Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D7,308.0,0.131,FAUC,0.6909537250000001,59.1005,7386.98,18.98,0.5,0.34547686250000004,0.04525746898750001
2D7,308.0,0.262,FAUC,1.1524788,59.1005,7387.09,19.09,0.5,0.5762394,0.1509747228
2D7,308.0,0.917,FAUC,1.0871183125,59.1005,7387.11,19.11,0.5,0.54355915625,0.49844374628125
2D7,308.0,0.393,FAUC,1.203166525,59.1005,7387.93,19.93,0.5,0.6015832625,0.23642222216250003
2D7,308.0,1.5719999999999998,FAUC,0.8576896625000001,59.1005,7388.1,20.1,0.5,0.42884483125000006,0.674144074725
2D7,308.0,0.131,FAUC,0.4615250750000001,59.1005,7389.62,21.62,0.5,0.23076253750000006,0.030229892412500008
2D7,308.0,3.93,BATH,2.360980875,59.1005,7389.63,21.63,0.8211075233231067,1.9386191588844714,7.618773294415973
2D7,308.0,0.393,FAUC,0.6149221375000001,59.1005,7389.72,21.72,0.5,0.30746106875000007,0.12083220001875003
2D7,308.0,0.131,FAUC,0.6909537250000001,59.1005,7389.74,21.74,0.5,0.34547686250000004,0.04525746898750001
2D7,308.0,0.262,FAUC,0.5375566625,59.1005,7389.74,21.74,0.5,0.26877833125,0.0704199227875
2D7,308.0,2.096,FAUC,0.7976647250000001,59.1005,7389.78,21.78,0.5,0.39883236250000004,0.8359526318000001
2D7,308.0,0.393,FAUC,0.973737875,59.1005,7389.86,21.86,0.5,0.4868689375,0.1913394924375
2D7,308.0,0.7859999999999999,FAUC,0.8456846750000001,59.1005,7389.91,21.91,0.5,0.42284233750000005,0.332354077275
2D7,308.0,0.917,FAUC,0.8897029625000001,59.1005,7389.95,21.95,0.5,0.44485148125000007,0.40792880830625006
2D7,308.0,0.262,FAUC,0.8456846750000001,59.1005,7389.99,21.99,0.5,0.42284233750000005,0.11078469242500003
2D7,308.0,1.5719999999999998,FAUC,0.7683192000000002,59.1005,7390.01,22.01,0.5,0.3841596000000001,0.6038988912000001
2D7,308.0,0.262,FAUC,0.8456846750000001,59.1005,7390.05,22.05,0.5,0.42284233750000005,0.11078469242500003
6D4,309.0,3.013,SHWR,2.667775,58.933,7397.25,5.25,0.8216419640786916,2.191955890720031,6.604363098739453
6D4,309.0,0.131,FAUC,0.9990817375000002,58.933,7397.36,5.36,0.5,0.4995408687500001,0.06543985380625002
6D4,309.0,0.262,FAUC,0.7296364625000001,58.933,7397.46,5.46,0.5,0.36481823125000007,0.09558237658750002
6D4,309.0,11.005,SHWR,2.667775,58.933,7397.65,5.65,0.8216419640786916,2.191955890720031,24.122474577373946
6D4,309.0,2.227,FAUC,0.97640565,58.933,7398.37,6.37,0.5,0.488202825,1.0872276912749999
6D4,309.0,1.5719999999999998,FAUC,1.8314275375000004,58.933,7398.44,6.44,0.5,0.9157137687500002,1.4395020444750002
6D4,309.0,0.655,FAUC,0.8456846750000001,58.933,7398.56,6.56,0.5,0.42284233750000005,0.27696173106250005
6D4,309.0,0.131,FAUC,1.1524788,58.933,7399.19,7.19,0.5,0.5762394,0.0754873614
6D4,309.0,0.524,FAUC,2.670442775,58.933,7399.48,7.48,0.5,1.3352213875,0.6996560070500001
6D4,309.0,0.262,FAUC,1.5753211375000002,58.933,7401.25,9.25,0.5,0.7876605687500001,0.20636706901250004
6D4,309.0,0.393,FAUC,1.587326125,58.933,7401.26,9.26,0.5,0.7936630625,0.3119095835625
6D4,309.0,0.393,FAUC,1.0497694625,58.933,7401.28,9.28,0.5,0.52488473125,0.20627969938125001
6D4,309.0,1.179,FAUC,1.101791075,58.933,7401.29,9.29,0.5,0.5508955375,0.6495058387125
6D4,309.0,1.179,FAUC,1.7500604,58.933,7401.33,9.33,0.5,0.8750302,1.0316606058
6D4,309.0,0.262,FAUC,0.9990817375000002,58.933,7401.36,9.36,0.5,0.4995408687500001,0.13087970761250003
6D4,309.0,0.131,FAUC,1.075113325,58.933,7401.42,9.42,0.5,0.5375566625,0.0704199227875
6D4,309.0,0.131,FAUC,0.6149221375000001,58.933,7403.3,11.3,0.5,0.30746106875000007,0.04027740000625001
6D4,309.0,0.262,FAUC,1.2298442750000005,58.933,7403.32,11.32,0.5,0.6149221375000002,0.16110960002500008
6D4,309.0,0.262,FAUC,1.075113325,58.933,7403.49,11.49,0.5,0.5375566625,0.140839845575
6D4,309.0,0.262,FAUC,1.1137960625,58.933,7403.66,11.66,0.5,0.55689803125,0.1459072841875
6D4,309.0,0.131,FAUC,1.5366384000000004,58.933,7403.67,11.67,0.5,0.7683192000000002,0.10064981520000003
6D4,309.0,3.0,CWSH,1.640681625,58.933,7403.88,11.88,0.22,0.36094995750000003,1.0828498725000002
6D4,309.0,1.048,FAUC,1.10445885,58.933,7403.95,11.95,0.5,0.552229425,0.5787364374
6D4,309.0,0.262,FAUC,0.9990817375000002,58.933,7403.99,11.99,0.5,0.4995408687500001,0.13087970761250003
6D4,309.0,0.131,FAUC,0.5375566625,58.933,7404.02,12.02,0.5,0.26877833125,0.03520996139375
6D4,309.0,1.5,CWSH,1.29653865,58.933,7404.15,12.15,0.22,0.28523850300000003,0.4278577545000001
6D4,309.0,0.131,FAUC,1.3832413375,58.933,7404.17,12.17,0.5,0.69162066875,0.09060230760625
6D4,309.0,1.5,CWSH,1.4472679375000002,58.933,7404.24,12.24,0.22,0.31839894625000004,0.477598419375
6D4,309.0,2.5,CWSH,1.5259673000000002,58.933,7404.37,12.37,0.22,0.33571280600000003,0.8392820150000001
6D4,309.0,2.167,CWSH,1.592661675,58.933,7404.52,12.52,0.22,0.3503855685,0.7592855269395
6D4,309.0,0.5,CWSH,1.1458093625000003,58.933,7404.56,12.56,0.22,0.2520780597500001,0.12603902987500004
6D4,309.0,0.131,FAUC,0.9217162625,58.933,7405.74,13.74,0.5,0.46085813125,0.06037241519375001
6D4,309.0,0.262,FAUC,1.2298442750000005,58.933,7406.37,14.37,0.5,0.6149221375000002,0.16110960002500008
6D4,309.0,0.524,FAUC,1.7860753625,58.933,7406.54,14.54,0.5,0.89303768125,0.46795174497500003
6D4,309.0,0.131,FAUC,0.9217162625,58.933,7406.71,14.71,0.5,0.46085813125,0.06037241519375001
6D4,309.0,0.131,FAUC,0.4615250750000001,58.933,7406.73,14.73,0.5,0.23076253750000006,0.030229892412500008
6D4,309.0,0.131,FAUC,0.4615250750000001,58.933,7408.04,16.04,0.5,0.23076253750000006,0.030229892412500008
6D4,309.0,0.262,FAUC,1.075113325,58.933,7408.56,16.56,0.5,0.5375566625,0.140839845575
6D4,309.0,0.262,FAUC,1.2298442750000005,58.933,7409.56,17.56,0.5,0.6149221375000002,0.16110960002500008
6D4,309.0,0.131,FAUC,0.3841596000000001,58.933,7409.84,17.84,0.5,0.19207980000000005,0.02516245380000001
6D4,309.0,0.131,FAUC,0.4615250750000001,58.933,7410.13,18.13,0.5,0.23076253750000006,0.030229892412500008
6D4,309.0,0.262,FAUC,1.2298442750000005,58.933,7410.37,18.37,0.5,0.6149221375000002,0.16110960002500008
6D4,309.0,0.393,FAUC,1.2551881375,58.933,7410.38,18.38,0.5,0.62759406875,0.24664446901875
6D4,309.0,0.131,FAUC,0.6909537250000001,58.933,7410.6,18.6,0.5,0.34547686250000004,0.04525746898750001
6D4,309.0,0.131,FAUC,0.6909537250000001,58.933,7410.66,18.66,0.5,0.34547686250000004,0.04525746898750001
6D4,309.0,0.131,FAUC,1.3058758625000002,58.933,7411.19,19.19,0.5,0.6529379312500001,0.08553486899375001
6D4,309.0,0.917,FAUC,1.064442225,58.933,7411.2,19.2,0.5,0.5322211125,0.48804676016250004
6D4,309.0,0.131,FAUC,1.3832413375,58.933,7411.22,19.22,0.5,0.69162066875,0.09060230760625
6D4,309.0,0.131,FAUC,0.6149221375000001,58.933,7411.29,19.29,0.5,0.30746106875000007,0.04027740000625001
6D4,309.0,0.262,FAUC,0.8830335250000001,58.933,7411.34,19.34,0.5,0.44151676250000005,0.11567739177500001
6D4,309.0,0.131,FAUC,0.6149221375000001,58.933,7411.37,19.37,0.5,0.30746106875000007,0.04027740000625001
6D4,309.0,1.6669999999999998,DWSH,1.341890825,58.933,7411.37,19.37,1.0,1.341890825,2.2369320052749995
6D4,309.0,0.655,FAUC,0.8150052625,58.933,7411.39,19.39,0.5,0.40750263125,0.26691422346875004
6D4,309.0,0.131,FAUC,0.8456846750000001,58.933,7411.42,19.42,0.5,0.42284233750000005,0.05539234621250001
6D4,309.0,9.957,SHWR,2.667775,58.933,7411.47,19.47,0.8216419640786916,2.191955890720031,21.825304803899353
6D4,309.0,1.833,DWSH,0.7776564125000001,58.933,7411.54,19.54,1.0,0.7776564125000001,1.4254442041125002
6D4,309.0,0.393,FAUC,0.35881573749999995,58.933,7411.58,19.58,0.5,0.17940786874999998,0.07050729241874999
6D4,309.0,3.013,FAUC,1.219173175,58.933,7411.61,19.61,0.5,0.6095865875,1.8366843881375001
6D4,309.0,0.131,FAUC,0.4615250750000001,58.933,7411.95,19.95,0.5,0.23076253750000006,0.030229892412500008
6D4,309.0,0.262,FAUC,1.3445586,58.933,7412.07,20.07,0.5,0.6722793,0.1761371766
6D4,309.0,0.262,FAUC,0.8830335250000001,58.933,7412.1,20.1,0.5,0.44151676250000005,0.11567739177500001
6D4,309.0,0.667,DWSH,1.3138791875,58.933,7412.11,20.11,1.0,1.3138791875,0.8763574180625
6D4,309.0,1.6669999999999998,DWSH,1.2791981125000005,58.933,7412.14,20.14,1.0,1.2791981125000005,2.1324232535375005
6D4,309.0,0.655,FAUC,0.9990817375000002,58.933,7412.29,20.29,0.5,0.4995408687500001,0.3271992690312501
6D4,309.0,0.131,FAUC,1.075113325,58.933,7412.31,20.31,0.5,0.5375566625,0.0704199227875
6D4,309.0,0.131,FAUC,0.4615250750000001,58.933,7412.53,20.53,0.5,0.23076253750000006,0.030229892412500008
6D4,309.0,0.131,FAUC,0.8456846750000001,58.933,7412.59,20.59,0.5,0.42284233750000005,0.05539234621250001
6D4,309.0,0.131,FAUC,0.6149221375000001,58.933,7412.94,20.94,0.5,0.30746106875000007,0.04027740000625001
6D4,309.0,0.262,FAUC,0.9217162625,58.933,7412.95,20.95,0.5,0.46085813125,0.12074483038750002
6D4,309.0,0.131,FAUC,0.6149221375000001,58.933,7412.97,20.97,0.5,0.30746106875000007,0.04027740000625001
6D4,309.0,0.524,FAUC,1.4019157625,58.933,7412.98,20.98,0.5,0.70095788125,0.36730192977500004
2D1,310.0,0.155,FAUC,1.1524788,58.7235,7421.27,5.27,0.5,0.5762394,0.08931710699999999
2D1,310.0,0.155,FAUC,0.6909537250000001,58.7235,7421.28,5.28,0.5,0.34547686250000004,0.053548913687500005
2D1,310.0,0.31,FAUC,1.1911615375000002,58.7235,7421.32,5.32,0.5,0.5955807687500001,0.18463003831250002
2D1,310.0,0.155,FAUC,1.075113325,58.7235,7422.22,6.22,0.5,0.5375566625,0.0833212826875
2D1,310.0,0.31,FAUC,0.7296364625000001,58.7235,7422.29,6.29,0.5,0.36481823125000007,0.11309365168750002
2D1,310.0,0.465,FAUC,1.2298442750000005,58.7235,7422.36,6.36,0.5,0.6149221375000002,0.2859387939375001
2D1,310.0,0.31,FAUC,0.9990817375000002,58.7235,7422.46,6.46,0.5,0.4995408687500001,0.15485766931250003
2D1,310.0,0.155,FAUC,0.5375566625,58.7235,7422.49,6.49,0.5,0.26877833125,0.04166064134375
2D1,310.0,0.62,FAUC,1.075113325,58.7235,7422.58,6.58,0.5,0.5375566625,0.33328513075
2D1,310.0,0.31,FAUC,0.6536048750000001,58.7235,7422.59,6.59,0.5,0.32680243750000004,0.10130875562500001
2D1,310.0,0.155,FAUC,0.6149221375000001,58.7235,7422.83,6.83,0.5,0.30746106875000007,0.04765646565625001
2D1,310.0,0.155,FAUC,0.6149221375000001,58.7235,7423.17,7.17,0.5,0.30746106875000007,0.04765646565625001
2D1,310.0,0.62,FAUC,0.24943696250000005,58.7235,7423.34,7.34,0.5,0.12471848125000003,0.07732545837500002
2D1,310.0,0.31,FAUC,1.2298442750000005,58.7235,7423.42,7.42,0.5,0.6149221375000002,0.1906258626250001
2D1,310.0,1.5490000000000002,FAUC,2.1128777999999997,58.7235,7423.45,7.45,0.5,1.0564388999999998,1.6364238561
2D1,310.0,0.155,FAUC,0.9990817375000002,58.7235,7423.52,7.52,0.5,0.4995408687500001,0.07742883465625001
2D1,310.0,0.155,FAUC,0.8456846750000001,58.7235,7423.53,7.53,0.5,0.42284233750000005,0.06554056231250001
2D1,310.0,0.155,FAUC,0.7683192000000002,58.7235,7423.59,7.59,0.5,0.3841596000000001,0.059544738000000014
2D1,310.0,1.859,FAUC,2.195578825,58.7235,7423.69,7.69,0.5,1.0977894125,2.0407905178375003
2D1,310.0,0.31,FAUC,0.9990817375000002,58.7235,7423.73,7.73,0.5,0.4995408687500001,0.15485766931250003
2D1,310.0,0.155,FAUC,0.7683192000000002,58.7235,7423.85,7.85,0.5,0.3841596000000001,0.059544738000000014
2D1,310.0,5.5760000000000005,SHWR,2.667775,58.7235,7424.14,8.14,0.8223059358702123,2.1937272180661553,12.232222967936883
2D1,310.0,0.465,FAUC,2.7398049250000005,58.7235,7424.28,8.28,0.5,1.3699024625000003,0.6370046450625001
2D1,310.0,0.774,FAUC,3.257353275,58.7235,7424.28,8.28,0.5,1.6286766375,1.260595717425
2D1,310.0,0.31,FAUC,1.9594807375000003,58.7235,7424.29,8.29,0.5,0.9797403687500001,0.30371951431250005
2D1,310.0,0.155,FAUC,0.5375566625,58.7235,7424.32,8.32,0.5,0.26877833125,0.04166064134375
2D1,310.0,0.31,FAUC,3.764230525,58.7235,7424.39,8.39,0.5,1.8821152625,0.583455731375
2D1,310.0,10.378,SHWR,2.55572845,58.7235,7424.4,8.4,0.8223059358702123,2.101590674907377,21.810308024188757
2D1,310.0,0.62,FAUC,1.9981634750000004,58.7235,7424.44,8.44,0.5,0.9990817375000002,0.6194306772500001
2D1,310.0,0.31,FAUC,2.8425142625,58.7235,7424.49,8.49,0.5,1.42125713125,0.44058971068749997
2D1,310.0,0.465,FAUC,2.510376275,58.7235,7424.64,8.64,0.5,1.2551881375,0.5836624839375001
2D1,310.0,0.155,FAUC,0.9990817375000002,58.7235,7424.87,8.87,0.5,0.4995408687500001,0.07742883465625001
2D1,310.0,0.31,FAUC,1.7674009375000002,58.7235,7424.89,8.89,0.5,0.8837004687500001,0.27394714531250003
2D1,310.0,0.155,FAUC,1.5366384000000004,58.7235,7424.97,8.97,0.5,0.7683192000000002,0.11908947600000003
2D1,310.0,0.155,FAUC,0.6149221375000001,58.7235,7424.98,8.98,0.5,0.30746106875000007,0.04765646565625001
2D1,310.0,0.774,FAUC,2.2742781875,58.7235,7424.99,8.99,0.5,1.13713909375,0.8801456585625002
2D1,310.0,1.3330000000000002,DWSH,0.9804073125,58.7235,7425.89,9.89,1.0,0.9804073125,1.3068829475625001
2D1,310.0,0.155,FAUC,1.2298442750000005,58.7235,7425.93,9.93,0.5,0.6149221375000002,0.09531293131250004
2D1,310.0,0.155,FAUC,1.4592729250000005,58.7235,7425.96,9.96,0.5,0.7296364625000002,0.11309365168750003
2D1,310.0,0.62,FAUC,0.3841596000000001,58.7235,7426.02,10.02,0.5,0.19207980000000005,0.11908947600000003
2D1,310.0,1.5,DWSH,0.8923707375000002,58.7235,7426.09,10.09,1.0,0.8923707375000002,1.3385561062500002
2D1,310.0,1.5,DWSH,0.9030418375,58.7235,7426.26,10.26,1.0,0.9030418375,1.35456275625
2D1,310.0,1.5,DWSH,0.8923707375000002,58.7235,7426.77,10.77,1.0,0.8923707375000002,1.3385561062500002
2D1,310.0,1.5,DWSH,0.8870351875000001,58.7235,7426.99,10.99,1.0,0.8870351875000001,1.3305527812500002
2D1,310.0,0.155,FAUC,0.6149221375000001,58.7235,7427.18,11.18,0.5,0.30746106875000007,0.04765646565625001
2D1,310.0,0.155,FAUC,0.8456846750000001,58.7235,7427.48,11.48,0.5,0.42284233750000005,0.06554056231250001
2D1,310.0,0.774,FAUC,1.1991648625000002,58.7235,7429.47,13.47,0.5,0.5995824312500001,0.4640768017875001
2D1,310.0,0.465,FAUC,0.5629005250000001,58.7235,7429.49,13.49,0.5,0.28145026250000005,0.13087437206250002
2D1,310.0,0.31,FAUC,0.6536048750000001,58.7235,7429.51,13.51,0.5,0.32680243750000004,0.10130875562500001
2D1,310.0,0.465,FAUC,0.640266,58.7235,7429.51,13.51,0.5,0.320133,0.14886184500000002
2D1,310.0,0.155,FAUC,0.5375566625,58.7235,7429.53,13.53,0.5,0.26877833125,0.04166064134375
2D1,310.0,0.155,FAUC,0.5375566625,58.7235,7429.54,13.54,0.5,0.26877833125,0.04166064134375
2D1,310.0,0.155,FAUC,1.614003875,58.7235,7429.57,13.57,0.5,0.8070019375,0.1250853003125
2D1,310.0,0.31,FAUC,0.9217162625,58.7235,7429.59,13.59,0.5,0.46085813125,0.1428660206875
2D1,310.0,0.31,FAUC,1.5753211375000002,58.7235,7430.25,14.25,0.5,0.7876605687500001,0.24417477631250004
2D1,310.0,0.155,FAUC,1.5366384000000004,58.7235,7430.4,14.4,0.5,0.7683192000000002,0.11908947600000003
2D1,310.0,0.155,FAUC,0.6149221375000001,58.7235,7430.42,14.42,0.5,0.30746106875000007,0.04765646565625001
2D1,310.0,0.155,FAUC,0.6149221375000001,58.7235,7430.64,14.64,0.5,0.30746106875000007,0.04765646565625001
2D1,310.0,0.31,FAUC,0.7296364625000001,58.7235,7430.66,14.66,0.5,0.36481823125000007,0.11309365168750002
2D1,310.0,0.155,FAUC,1.3058758625000002,58.7235,7431.17,15.17,0.5,0.6529379312500001,0.10120537934375001
2D1,310.0,0.31,FAUC,2.3436403375,58.7235,7431.26,15.26,0.5,1.17182016875,0.36326425231250004
2D1,310.0,0.31,FAUC,1.7287182,58.7235,7431.3,15.3,0.5,0.8643591,0.267951321
2D1,310.0,4.167,CWSH,1.9007896875000003,58.7235,7431.34,15.34,0.22,0.41817373125000007,1.7425299381187502
2D1,310.0,0.31,FAUC,1.5753211375000002,58.7235,7431.45,15.45,0.5,0.7876605687500001,0.24417477631250004
2D1,310.0,0.31,FAUC,0.6909537250000001,58.7235,7431.47,15.47,0.5,0.34547686250000004,0.10709782737500001
2D1,310.0,0.155,FAUC,1.075113325,58.7235,7431.49,15.49,0.5,0.5375566625,0.0833212826875
2D1,310.0,0.31,FAUC,1.3058758625000002,58.7235,7431.5,15.5,0.5,0.6529379312500001,0.20241075868750003
2D1,310.0,0.31,FAUC,1.3058758625000002,58.7235,7431.51,15.51,0.5,0.6529379312500001,0.20241075868750003
2D1,310.0,0.155,FAUC,0.9990817375000002,58.7235,7431.63,15.63,0.5,0.4995408687500001,0.07742883465625001
2D1,310.0,0.31,FAUC,1.3445586,58.7235,7431.65,15.65,0.5,0.6722793,0.208406583
2D1,310.0,0.465,FAUC,0.9990817375000002,58.7235,7431.67,15.67,0.5,0.4995408687500001,0.23228650396875006
2D1,310.0,0.155,FAUC,1.075113325,58.7235,7431.73,15.73,0.5,0.5375566625,0.0833212826875
2D1,310.0,1.167,CWSH,1.7260504250000002,58.7235,7431.77,15.77,0.22,0.37973109350000006,0.4431461861145001
2D1,310.0,3.667,CWSH,1.8927863625000003,58.7235,7431.8,15.8,0.22,0.41641299975000007,1.5269864700832503
2D1,310.0,0.155,FAUC,0.7683192000000002,58.7235,7431.9,15.9,0.5,0.3841596000000001,0.059544738000000014
2D1,310.0,0.155,FAUC,1.6900354625000005,58.7235,7431.91,15.91,0.5,0.8450177312500002,0.13097774834375003
2D1,310.0,0.31,FAUC,0.8456846750000001,58.7235,7431.94,15.94,0.5,0.42284233750000005,0.13108112462500002
2D1,310.0,0.155,FAUC,1.2298442750000005,58.7235,7432.0,16.0,0.5,0.6149221375000002,0.09531293131250004
2D1,310.0,3.833,CWSH,1.9941618125,58.7235,7432.06,16.06,0.22,0.43871559875,1.6815968900087501
2D1,310.0,1.084,FAUC,0.6149221375000001,58.7235,7432.17,16.17,0.5,0.30746106875000007,0.33328779852500007
2D1,310.0,0.31,FAUC,1.6513527250000002,58.7235,7432.25,16.25,0.5,0.8256763625000001,0.255959672375
2D1,310.0,1.167,CWSH,1.8034159,58.7235,7432.35,16.35,0.22,0.39675149800000004,0.46300899816600005
2D1,310.0,4.0,CWSH,1.7807398125,58.7235,7432.38,16.38,0.22,0.39176275875,1.567051035
2D1,310.0,0.31,FAUC,1.2298442750000005,58.7235,7432.41,16.41,0.5,0.6149221375000002,0.1906258626250001
2D1,310.0,1.239,FAUC,1.662023825,58.7235,7432.42,16.42,0.5,0.8310119125,1.0296237595875
2D1,310.0,0.929,FAUC,1.8954541375,58.7235,7432.67,16.67,0.5,0.94772706875,0.8804384468687501
2D1,310.0,0.155,FAUC,3.0732768000000013,58.7235,7432.92,16.92,0.5,1.5366384000000006,0.23817895200000008
2D1,310.0,2.833,CWSH,2.5944111875000004,58.7235,7433.16,17.16,0.22,0.5707704612500001,1.6169927167212503
2D1,310.0,0.465,FAUC,1.0244256,58.7235,7433.52,17.52,0.5,0.5122128,0.23817895200000003
2D1,310.0,1.167,CWSH,2.359646987500001,58.7235,7433.54,17.54,0.22,0.5191223372500002,0.6058157675707503
2D1,310.0,2.667,CWSH,2.5383879125,58.7235,7433.57,17.57,0.22,0.5584453407500001,1.48937372378025
2D1,310.0,0.465,FAUC,2.355645325,58.7235,7433.71,17.71,0.5,1.1778226625,0.5476875380625
2D1,310.0,0.465,FAUC,0.8963724000000002,58.7235,7433.73,17.73,0.5,0.4481862000000001,0.20840658300000006
2D1,310.0,0.31,FAUC,0.7296364625000001,58.7235,7433.94,17.94,0.5,0.36481823125000007,0.11309365168750002
2D1,310.0,0.465,FAUC,1.6646916,58.7235,7433.95,17.95,0.5,0.8323458,0.38704079700000005
2D1,310.0,0.155,FAUC,1.2298442750000005,58.7235,7433.98,17.98,0.5,0.6149221375000002,0.09531293131250004
2D1,310.0,0.31,FAUC,2.0741950625000003,58.7235,7434.14,18.14,0.5,1.0370975312500001,0.32150023468750005
2D1,310.0,0.31,FAUC,1.4979556625,58.7235,7434.33,18.33,0.5,0.74897783125,0.2321831276875
2D1,310.0,0.31,FAUC,0.5762394000000001,58.7235,7434.69,18.69,0.5,0.28811970000000003,0.089317107
2D1,310.0,0.155,FAUC,1.4592729250000005,58.7235,7434.74,18.74,0.5,0.7296364625000002,0.11309365168750003
2D1,310.0,0.155,FAUC,1.2298442750000005,58.7235,7435.02,19.02,0.5,0.6149221375000002,0.09531293131250004
2D1,310.0,0.465,FAUC,2.099538925,58.7235,7435.03,19.03,0.5,1.0497694625,0.48814280006250005
2D1,310.0,0.155,FAUC,0.6909537250000001,58.7235,7436.12,20.12,0.5,0.34547686250000004,0.053548913687500005
2D1,310.0,0.155,FAUC,0.6909537250000001,58.7235,7436.28,20.28,0.5,0.34547686250000004,0.053548913687500005
2D1,310.0,0.465,FAUC,0.6656098625000001,58.7235,7436.44,20.44,0.5,0.33280493125000005,0.15475429303125002
2D1,310.0,0.31,FAUC,0.7683192000000002,58.7235,7436.68,20.68,0.5,0.3841596000000001,0.11908947600000003
2D1,310.0,0.929,FAUC,1.907459125,58.7235,7437.41,21.41,0.5,0.9537295625,0.8860147635625
2D1,310.0,0.465,FAUC,1.9461418625,58.7235,7437.45,21.45,0.5,0.97307093125,0.45247798303125003
2D1,310.0,2.014,FAUC,2.0501850875,58.7235,7437.74,21.74,0.5,1.02509254375,2.0645363831125
2D1,310.0,0.31,FAUC,0.9990817375000002,58.7235,7438.69,22.69,0.5,0.4995408687500001,0.15485766931250003
2D1,310.0,0.155,FAUC,0.9217162625,58.7235,7438.76,22.76,0.5,0.46085813125,0.07143301034375
2D1,310.0,0.155,FAUC,0.9217162625,58.7235,7438.84,22.84,0.5,0.46085813125,0.07143301034375
2D1,310.0,0.155,FAUC,1.2298442750000005,58.7235,7439.21,23.21,0.5,0.6149221375000002,0.09531293131250004
2D1,310.0,0.155,FAUC,0.6149221375000001,58.7235,7439.26,23.26,0.5,0.30746106875000007,0.04765646565625001
2D1,310.0,0.155,FAUC,0.8456846750000001,58.7235,7439.77,23.77,0.5,0.42284233750000005,0.06554056231250001
2D1,310.0,0.155,FAUC,1.2298442750000005,58.7235,7439.96,23.96,0.5,0.6149221375000002,0.09531293131250004
2D1,310.0,0.155,FAUC,0.9990817375000002,58.7235,7439.96,23.96,0.5,0.4995408687500001,0.07742883465625001
2D1,310.0,1.239,FAUC,1.6326783,58.7235,7439.97,23.97,0.5,0.81633915,1.01144420685
3E0,311.0,0.31,FAUC,1.1524788,58.5385,7440.02,0.02,0.5,0.5762394,0.17863421399999999
3E0,311.0,0.465,FAUC,0.8963724000000002,58.5385,7440.09,0.09,0.5,0.4481862000000001,0.20840658300000006
3E0,311.0,0.155,FAUC,0.6149221375000001,58.5385,7447.34,7.34,0.5,0.30746106875000007,0.04765646565625001
3E0,311.0,0.31,FAUC,1.267193125,58.5385,7448.04,8.04,0.5,0.6335965625,0.196414934375
3E0,311.0,0.465,FAUC,1.587326125,58.5385,7448.14,8.14,0.5,0.7936630625,0.3690533240625
3E0,311.0,0.155,FAUC,0.6149221375000001,58.5385,7448.24,8.24,0.5,0.30746106875000007,0.04765646565625001
3E0,311.0,0.31,FAUC,0.960399,58.5385,7448.94,8.94,0.5,0.4801995,0.148861845
3E0,311.0,0.31,FAUC,0.960399,58.5385,7448.96,8.96,0.5,0.4801995,0.148861845
3E0,311.0,0.929,FAUC,0.8576896625000001,58.5385,7449.66,9.66,0.5,0.42884483125000006,0.3983968482312501
3E0,311.0,0.155,FAUC,0.6149221375000001,58.5385,7449.69,9.69,0.5,0.30746106875000007,0.04765646565625001
3E0,311.0,0.31,FAUC,0.8070019375,58.5385,7449.87,9.87,0.5,0.40350096875,0.1250853003125
3E0,311.0,0.155,FAUC,1.3058758625000002,58.5385,7449.92,9.92,0.5,0.6529379312500001,0.10120537934375001
3E0,311.0,0.155,FAUC,1.843432525,58.5385,7449.98,9.98,0.5,0.9217162625,0.1428660206875
3E0,311.0,0.31,FAUC,0.7296364625000001,58.5385,7450.1,10.1,0.5,0.36481823125000007,0.11309365168750002
3E0,311.0,0.31,FAUC,0.960399,58.5385,7453.39,13.39,0.5,0.4801995,0.148861845
