Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D2,274.0,0.393,FAUC,1.1589563520000001,61.5155,6573.59,21.59,0.5,0.5794781760000001,0.22773492316800004
2D2,274.0,1.5,DWSH,0.9005250239999999,61.5155,6573.62,21.62,1.0,0.9005250239999999,1.350787536
2D2,274.0,0.833,DWSH,0.231108192,61.5155,6573.65,21.65,1.0,0.231108192,0.19251312393599998
2D2,274.0,1.6669999999999998,DWSH,0.8253864,61.5155,6573.75,21.75,1.0,0.8253864,1.3759191288
2D2,274.0,1.6669999999999998,DWSH,0.8344941119999999,61.5155,6574.09,22.09,1.0,0.8344941119999999,1.3911016847039996
2D2,274.0,1.6669999999999998,DWSH,0.8299402560000001,61.5155,6574.19,22.19,1.0,0.8299402560000001,1.383510406752
2D2,274.0,0.262,FAUC,1.049663808,61.5155,6574.4,22.4,0.5,0.524831904,0.13750595884800002
2D2,274.0,0.524,FAUC,1.147571712,61.5155,6574.41,22.41,0.5,0.573785856,0.300663788544
2D2,274.0,1.5719999999999998,FAUC,1.387787616,61.5155,6575.2,23.2,0.5,0.693893808,1.090801066176
2D2,274.0,1.834,FAUC,1.1805871679999995,61.5155,6575.24,23.24,0.5,0.5902935839999998,1.0825984330559997
2D2,274.0,0.131,FAUC,0.5897243520000001,61.5155,6575.28,23.28,0.5,0.29486217600000003,0.038626945056000006
2D2,274.0,0.262,FAUC,1.0815408000000002,61.5155,6575.29,23.29,0.5,0.5407704000000001,0.14168184480000004
2D2,274.0,1.5719999999999998,FAUC,1.0815408000000002,61.5155,6575.32,23.32,0.5,0.5407704000000001,0.8500910688000001
1D6,275.0,0.31,FAUC,1.114556256,61.348,6578.52,2.52,0.5,0.557278128,0.17275621968
1D6,275.0,0.155,FAUC,1.1805871679999995,61.348,6578.53,2.53,0.5,0.5902935839999998,0.09149550551999996
1D6,275.0,1.394,FAUC,1.056494592,61.348,6578.56,2.56,0.5,0.528247296,0.7363767306239999
1D6,275.0,0.62,FAUC,1.1965256640000002,61.348,6583.78,7.78,0.5,0.5982628320000001,0.37092295584000007
1D6,275.0,0.31,FAUC,0.622739808,61.348,6583.93,7.93,0.5,0.311369904,0.09652467023999999
1D6,275.0,0.31,FAUC,0.95061744,61.348,6584.01,8.01,0.5,0.47530872,0.1473457032
1D6,275.0,0.31,FAUC,0.7866786239999999,61.348,6584.12,8.12,0.5,0.39333931199999994,0.12193518671999998
1D6,275.0,1.859,FAUC,0.928986624,61.348,6584.14,8.14,0.5,0.464493312,0.863493067008
1D6,275.0,1.239,FAUC,1.09861776,61.348,6584.18,8.18,0.5,0.54930888,0.68059370232
1D6,275.0,0.31,FAUC,1.016648352,61.348,6584.26,8.26,0.5,0.508324176,0.15758049456
1D6,275.0,2.014,FAUC,1.039417632,61.348,6584.59,8.59,0.5,0.519708816,1.0466935554239998
1D6,275.0,0.31,FAUC,0.5897243520000001,61.348,6584.63,8.63,0.5,0.29486217600000003,0.09140727456000002
1D6,275.0,0.31,FAUC,0.9176019839999998,61.348,6584.86,8.86,0.5,0.4588009919999999,0.14222830751999996
1D6,275.0,1.394,FAUC,1.1953872,61.348,6585.34,9.34,0.5,0.5976936,0.8331848784
1D6,275.0,11.772,SHWR,1.6985882879999998,61.348,6585.39,9.39,0.8136136583911131,1.3819946310999776,16.268840797308936
1D6,275.0,0.465,FAUC,0.895971168,61.348,6586.7,10.7,0.5,0.447985584,0.20831329656
1D6,275.0,1.239,FAUC,0.9176019839999998,61.348,6586.72,10.72,0.5,0.4588009919999999,0.5684544290879999
4E3,276.0,0.131,FAUC,0.39390854399999997,60.9845,6600.51,0.51,0.5,0.19695427199999999,0.025801009632
4E3,276.0,0.131,FAUC,0.39390854399999997,60.9845,6601.29,1.29,0.5,0.19695427199999999,0.025801009632
4E3,276.0,0.131,FAUC,0.7866786239999999,60.9845,6601.86,1.86,0.5,0.39333931199999994,0.051527449871999996
4E3,276.0,0.131,FAUC,0.4588009919999999,60.9845,6602.98,2.98,0.5,0.22940049599999995,0.030051464975999996
4E3,276.0,0.131,FAUC,0.39390854399999997,60.9845,6603.07,3.07,0.5,0.19695427199999999,0.025801009632
4E3,276.0,0.131,FAUC,0.39390854399999997,60.9845,6603.24,3.24,0.5,0.19695427199999999,0.025801009632
4E3,276.0,0.131,FAUC,0.39390854399999997,60.9845,6603.65,3.65,0.5,0.19695427199999999,0.025801009632
4E3,276.0,0.131,FAUC,0.524831904,60.9845,6603.73,3.73,0.5,0.262415952,0.034376489712000004
4E3,276.0,0.131,FAUC,0.39390854399999997,60.9845,6603.98,3.98,0.5,0.19695427199999999,0.025801009632
4E3,276.0,0.131,FAUC,0.39390854399999997,60.9845,6604.65,4.65,0.5,0.19695427199999999,0.025801009632
4E3,276.0,0.131,FAUC,0.39390854399999997,60.9845,6604.68,4.68,0.5,0.19695427199999999,0.025801009632
4E3,276.0,0.131,FAUC,0.4588009919999999,60.9845,6605.32,5.32,0.5,0.22940049599999995,0.030051464975999996
4E3,276.0,0.131,FAUC,0.39390854399999997,60.9845,6605.58,5.58,0.5,0.19695427199999999,0.025801009632
4E3,276.0,0.131,FAUC,0.39390854399999997,60.9845,6605.72,5.72,0.5,0.19695427199999999,0.025801009632
4E3,276.0,0.131,FAUC,0.39390854399999997,60.9845,6605.99,5.99,0.5,0.19695427199999999,0.025801009632
4E3,276.0,0.131,FAUC,0.39390854399999997,60.9845,6606.99,6.99,0.5,0.19695427199999999,0.025801009632
4E3,276.0,0.262,FAUC,0.425785536,60.9845,6607.23,7.23,0.5,0.212892768,0.055777905216000005
4E3,276.0,0.131,FAUC,0.39390854399999997,60.9845,6608.25,8.25,0.5,0.19695427199999999,0.025801009632
4E3,276.0,0.131,FAUC,0.5897243520000001,60.9845,6608.67,8.67,0.5,0.29486217600000003,0.038626945056000006
4E3,276.0,9.171,SHWR,2.276928,60.9845,6608.98,8.98,0.8148679545685961,1.855395662059964,17.01583361675193
4E3,276.0,0.131,FAUC,0.39390854399999997,60.9845,6609.18,9.18,0.5,0.19695427199999999,0.025801009632
4E3,276.0,0.524,FAUC,1.36046448,60.9845,6609.35,9.35,0.5,0.68023224,0.35644169376
4E3,276.0,0.7859999999999999,FAUC,0.437170176,60.9845,6609.57,9.57,0.5,0.218585088,0.171807879168
4E3,276.0,0.917,FAUC,0.487262592,60.9845,6609.64,9.64,0.5,0.243631296,0.22340989843200001
4E3,276.0,2.333,CWSH,1.251171936,60.9845,6609.72,9.72,0.22,0.27525782592,0.64217650787136
4E3,276.0,0.16699999999999998,CWSH,1.5949880639999998,60.9845,6609.76,9.76,0.22,0.35089737407999994,0.05859986147135998
4E3,276.0,0.333,CWSH,0.38138544,60.9845,6609.78,9.78,0.22,0.0839047968,0.0279402973344
4E3,276.0,0.16699999999999998,CWSH,0.41553936,60.9845,6609.79,9.79,0.22,0.0914186592,0.015266916086399998
4E3,276.0,0.131,FAUC,0.7866786239999999,60.9845,6609.96,9.96,0.5,0.39333931199999994,0.051527449871999996
4E3,276.0,0.131,FAUC,0.9176019839999998,60.9845,6609.98,9.98,0.5,0.4588009919999999,0.06010292995199999
4E3,276.0,0.16699999999999998,CWSH,0.8663711039999998,60.9845,6610.05,10.05,0.22,0.19060164287999998,0.031830474360959995
4E3,276.0,3.167,CWSH,1.268248896,60.9845,6610.06,10.06,0.22,0.27901475712,0.88363973579904
4E3,276.0,0.917,FAUC,1.273941216,60.9845,6610.11,10.11,0.5,0.636970608,0.584102047536
4E3,276.0,0.131,FAUC,1.442433888,60.9845,6610.11,10.11,0.5,0.721216944,0.094479419664
4E3,276.0,0.16699999999999998,CWSH,1.6302804479999995,60.9845,6610.17,10.17,0.22,0.3586616985599999,0.05989650365951998
4E3,276.0,2.333,CWSH,1.253448864,60.9845,6610.18,10.18,0.22,0.27575875008,0.6433451639366401
4E3,276.0,0.393,FAUC,0.743416992,60.9845,6610.29,10.29,0.5,0.371708496,0.14608143892800002
4E3,276.0,0.16699999999999998,CWSH,0.8663711039999998,60.9845,6610.3,10.3,0.22,0.19060164287999998,0.031830474360959995
4E3,276.0,2.5,CWSH,1.4082799680000002,60.9845,6610.31,10.31,0.22,0.30982159296000006,0.7745539824000002
4E3,276.0,0.131,FAUC,0.5897243520000001,60.9845,6610.41,10.41,0.5,0.29486217600000003,0.038626945056000006
4E3,276.0,0.917,FAUC,1.096340832,60.9845,6610.42,10.42,0.5,0.548170416,0.5026722714720001
4E3,276.0,0.131,FAUC,0.5897243520000001,60.9845,6610.45,10.45,0.5,0.29486217600000003,0.038626945056000006
4E3,276.0,0.393,FAUC,0.8743403519999999,60.9845,6610.45,10.45,0.5,0.43717017599999997,0.171807879168
4E3,276.0,0.393,FAUC,0.7650478079999999,60.9845,6610.78,10.78,0.5,0.38252390399999997,0.150331894272
4E3,276.0,0.131,FAUC,0.39390854399999997,60.9845,6610.85,10.85,0.5,0.19695427199999999,0.025801009632
4E3,276.0,0.131,FAUC,0.39390854399999997,60.9845,6610.97,10.97,0.5,0.19695427199999999,0.025801009632
4E3,276.0,0.131,FAUC,0.39390854399999997,60.9845,6610.99,10.99,0.5,0.19695427199999999,0.025801009632
4E3,276.0,0.131,FAUC,0.39390854399999997,60.9845,6611.58,11.58,0.5,0.19695427199999999,0.025801009632
4E3,276.0,0.131,FAUC,0.39390854399999997,60.9845,6611.83,11.83,0.5,0.19695427199999999,0.025801009632
4E3,276.0,0.131,FAUC,0.39390854399999997,60.9845,6611.92,11.92,0.5,0.19695427199999999,0.025801009632
4E3,276.0,0.262,FAUC,1.016648352,60.9845,6612.9,12.9,0.5,0.508324176,0.13318093411200002
4E3,276.0,0.262,FAUC,0.622739808,60.9845,6612.9,12.9,0.5,0.311369904,0.08157891484799999
4E3,276.0,0.131,FAUC,0.39390854399999997,60.9845,6612.91,12.91,0.5,0.19695427199999999,0.025801009632
4E3,276.0,0.262,FAUC,0.721786176,60.9845,6612.92,12.92,0.5,0.360893088,0.094553989056
4E3,276.0,0.131,FAUC,0.39390854399999997,60.9845,6612.99,12.99,0.5,0.19695427199999999,0.025801009632
4E3,276.0,0.131,FAUC,0.39390854399999997,60.9845,6612.99,12.99,0.5,0.19695427199999999,0.025801009632
4E3,276.0,0.131,FAUC,0.39390854399999997,60.9845,6613.0,13.0,0.5,0.19695427199999999,0.025801009632
4E3,276.0,0.131,FAUC,0.39390854399999997,60.9845,6613.02,13.02,0.5,0.19695427199999999,0.025801009632
4E3,276.0,0.131,FAUC,0.39390854399999997,60.9845,6613.03,13.03,0.5,0.19695427199999999,0.025801009632
4E3,276.0,0.262,FAUC,0.524831904,60.9845,6613.04,13.04,0.5,0.262415952,0.06875297942400001
4E3,276.0,0.131,FAUC,0.39390854399999997,60.9845,6613.19,13.19,0.5,0.19695427199999999,0.025801009632
4E3,276.0,0.131,FAUC,0.39390854399999997,60.9845,6613.2,13.2,0.5,0.19695427199999999,0.025801009632
4E3,276.0,0.131,FAUC,0.39390854399999997,60.9845,6613.24,13.24,0.5,0.19695427199999999,0.025801009632
4E3,276.0,0.524,FAUC,1.0656023039999998,60.9845,6613.35,13.35,0.5,0.5328011519999999,0.27918780364799994
4E3,276.0,0.655,FAUC,1.0883715840000001,60.9845,6613.38,13.38,0.5,0.5441857920000001,0.35644169376000007
4E3,276.0,0.393,FAUC,1.005263712,60.9845,6613.4,13.4,0.5,0.502631856,0.19753431940800004
4E3,276.0,0.655,FAUC,0.77415552,60.9845,6613.41,13.41,0.5,0.38707776,0.25353593280000003
4E3,276.0,0.917,FAUC,1.012094496,60.9845,6613.44,13.44,0.5,0.506047248,0.46404532641600005
4E3,276.0,0.393,FAUC,1.005263712,60.9845,6613.46,13.46,0.5,0.502631856,0.19753431940800004
4E3,276.0,0.131,FAUC,0.39390854399999997,60.9845,6613.48,13.48,0.5,0.19695427199999999,0.025801009632
4E3,276.0,0.262,FAUC,0.721786176,60.9845,6613.54,13.54,0.5,0.360893088,0.094553989056
4E3,276.0,0.131,FAUC,0.39390854399999997,60.9845,6613.55,13.55,0.5,0.19695427199999999,0.025801009632
4E3,276.0,0.131,FAUC,0.39390854399999997,60.9845,6613.62,13.62,0.5,0.19695427199999999,0.025801009632
4E3,276.0,0.131,FAUC,0.39390854399999997,60.9845,6613.64,13.64,0.5,0.19695427199999999,0.025801009632
4E3,276.0,0.131,FAUC,0.39390854399999997,60.9845,6613.65,13.65,0.5,0.19695427199999999,0.025801009632
4E3,276.0,0.131,FAUC,0.39390854399999997,60.9845,6613.76,13.76,0.5,0.19695427199999999,0.025801009632
4E3,276.0,0.131,FAUC,0.39390854399999997,60.9845,6614.18,14.18,0.5,0.19695427199999999,0.025801009632
4E3,276.0,0.131,FAUC,0.39390854399999997,60.9845,6614.79,14.79,0.5,0.19695427199999999,0.025801009632
4E3,276.0,0.262,FAUC,1.442433888,60.9845,6615.08,15.08,0.5,0.721216944,0.188958839328
4E3,276.0,0.262,FAUC,0.6557552640000001,60.9845,6615.11,15.11,0.5,0.32787763200000003,0.08590393958400001
4E3,276.0,0.393,FAUC,0.5897243520000001,60.9845,6615.15,15.15,0.5,0.29486217600000003,0.11588083516800002
4E3,276.0,0.262,FAUC,1.114556256,60.9845,6616.51,16.51,0.5,0.557278128,0.146006869536
4E3,276.0,0.131,FAUC,0.6557552640000001,60.9845,6616.74,16.74,0.5,0.32787763200000003,0.04295196979200001
4E3,276.0,0.131,FAUC,0.39390854399999997,60.9845,6616.75,16.75,0.5,0.19695427199999999,0.025801009632
4E3,276.0,0.131,FAUC,0.39390854399999997,60.9845,6617.28,17.28,0.5,0.19695427199999999,0.025801009632
4E3,276.0,0.131,FAUC,0.39390854399999997,60.9845,6617.33,17.33,0.5,0.19695427199999999,0.025801009632
4E3,276.0,0.262,FAUC,0.622739808,60.9845,6617.34,17.34,0.5,0.311369904,0.08157891484799999
4E3,276.0,0.262,FAUC,0.8196940799999999,60.9845,6617.36,17.36,0.5,0.40984703999999994,0.10737992447999999
4E3,276.0,0.262,FAUC,1.016648352,60.9845,6617.51,17.51,0.5,0.508324176,0.13318093411200002
4E3,276.0,0.131,FAUC,1.049663808,60.9845,6617.53,17.53,0.5,0.524831904,0.06875297942400001
4E3,276.0,0.262,FAUC,1.114556256,60.9845,6617.54,17.54,0.5,0.557278128,0.146006869536
4E3,276.0,0.131,FAUC,0.39390854399999997,60.9845,6617.62,17.62,0.5,0.19695427199999999,0.025801009632
4E3,276.0,0.131,FAUC,0.4588009919999999,60.9845,6617.85,17.85,0.5,0.22940049599999995,0.030051464975999996
4E3,276.0,1.31,FAUC,1.03600224,60.9845,6617.88,17.88,0.5,0.51800112,0.6785814672
4E3,276.0,0.393,FAUC,0.940371264,60.9845,6617.91,17.91,0.5,0.470185632,0.184782953376
4E3,276.0,0.131,FAUC,1.049663808,60.9845,6617.93,17.93,0.5,0.524831904,0.06875297942400001
4E3,276.0,0.524,FAUC,0.9676944,60.9845,6617.94,17.94,0.5,0.4838472,0.2535359328
4E3,276.0,0.131,FAUC,0.5897243520000001,60.9845,6617.96,17.96,0.5,0.29486217600000003,0.038626945056000006
4E3,276.0,0.131,FAUC,0.721786176,60.9845,6618.0,18.0,0.5,0.360893088,0.047276994528
4E3,276.0,0.393,FAUC,0.8083094399999999,60.9845,6618.03,18.03,0.5,0.40415471999999997,0.15883280496
4E3,276.0,1.048,FAUC,0.8356325760000001,60.9845,6618.18,18.18,0.5,0.41781628800000004,0.43787146982400005
4E3,276.0,0.131,FAUC,0.39390854399999997,60.9845,6618.21,18.21,0.5,0.19695427199999999,0.025801009632
4E3,276.0,0.131,FAUC,0.39390854399999997,60.9845,6618.42,18.42,0.5,0.19695427199999999,0.025801009632
4E3,276.0,6.2879999999999985,SHWR,2.276928,60.9845,6618.88,18.88,0.8148679545685961,1.855395662059964,11.66672792303305
4E3,276.0,0.393,FAUC,0.568093536,60.9845,6619.17,19.17,0.5,0.284046768,0.11163037982400001
4E3,276.0,0.131,FAUC,0.39390854399999997,60.9845,6619.73,19.73,0.5,0.19695427199999999,0.025801009632
4E3,276.0,0.655,FAUC,1.1407409279999998,60.9845,6619.98,19.98,0.5,0.5703704639999999,0.37359265391999996
4E3,276.0,0.393,FAUC,0.6773860799999999,60.9845,6620.91,20.91,0.5,0.33869303999999995,0.13310636471999998
4E3,276.0,0.131,FAUC,0.39390854399999997,60.9845,6620.94,20.94,0.5,0.19695427199999999,0.025801009632
4E3,276.0,0.131,FAUC,1.049663808,60.9845,6621.31,21.31,0.5,0.524831904,0.06875297942400001
4E3,276.0,0.131,FAUC,0.39390854399999997,60.9845,6621.31,21.31,0.5,0.19695427199999999,0.025801009632
4E3,276.0,0.262,FAUC,0.9176019839999998,60.9845,6621.33,21.33,0.5,0.4588009919999999,0.12020585990399998
4E3,276.0,0.393,FAUC,0.6124936319999998,60.9845,6621.34,21.34,0.5,0.3062468159999999,0.12035499868799997
4E3,276.0,0.262,FAUC,0.8196940799999999,60.9845,6621.39,21.39,0.5,0.40984703999999994,0.10737992447999999
4E3,276.0,0.131,FAUC,0.39390854399999997,60.9845,6621.4,21.4,0.5,0.19695427199999999,0.025801009632
4E3,276.0,0.131,FAUC,0.524831904,60.9845,6621.55,21.55,0.5,0.262415952,0.034376489712000004
4E3,276.0,0.524,FAUC,1.6393881599999998,60.9845,6623.07,23.07,0.5,0.8196940799999999,0.42951969791999994
4E3,276.0,0.262,FAUC,0.8196940799999999,60.9845,6623.13,23.13,0.5,0.40984703999999994,0.10737992447999999
4E3,276.0,0.393,FAUC,0.48043180799999996,60.9845,6623.4,23.4,0.5,0.24021590399999998,0.09440485027199999
4E3,276.0,0.131,FAUC,0.39390854399999997,60.9845,6623.5,23.5,0.5,0.19695427199999999,0.025801009632
1E6,277.0,0.285,FAUC,0.229969728,60.5475,6630.57,6.57,0.5,0.114984864,0.03277068624
1E6,277.0,0.569,FAUC,0.097907904,60.5475,6632.42,8.42,0.5,0.048953952,0.027854798687999997
1E6,277.0,0.997,FAUC,1.564249536,60.5475,6635.56,11.56,0.5,0.782124768,0.779778393696
1E6,277.0,0.142,FAUC,0.5897243520000001,60.5475,6635.62,11.62,0.5,0.29486217600000003,0.041870428992000004
1E6,277.0,0.4270000000000001,FAUC,1.333141344,60.5475,6636.04,12.04,0.5,0.666570672,0.28462567694400004
1E6,277.0,0.569,FAUC,1.016648352,60.5475,6636.56,12.56,0.5,0.508324176,0.289236456144
1E6,277.0,0.142,FAUC,0.4588009919999999,60.5475,6636.61,12.61,0.5,0.22940049599999995,0.03257487043199999
1E6,277.0,0.142,FAUC,0.7866786239999999,60.5475,6636.64,12.64,0.5,0.39333931199999994,0.05585418230399999
1E6,277.0,0.4270000000000001,FAUC,1.202217984,60.5475,6636.71,12.71,0.5,0.601108992,0.2566735395840001
1E6,277.0,0.285,FAUC,0.4588009919999999,60.5475,6637.29,13.29,0.5,0.22940049599999995,0.06537914135999998
1E6,277.0,0.142,FAUC,0.5897243520000001,60.5475,6638.41,14.41,0.5,0.29486217600000003,0.041870428992000004
1E6,277.0,1.993,FAUC,1.012094496,60.5475,6638.42,14.42,0.5,0.506047248,1.0085521652640002
1E6,277.0,0.569,FAUC,0.9176019839999998,60.5475,6638.47,14.47,0.5,0.4588009919999999,0.26105776444799994
1E6,277.0,1.851,FAUC,1.039417632,60.5475,6638.49,14.49,0.5,0.519708816,0.9619810184159999
1E6,277.0,0.142,FAUC,0.4588009919999999,60.5475,6638.54,14.54,0.5,0.22940049599999995,0.03257487043199999
1E6,277.0,0.285,FAUC,0.95061744,60.5475,6638.58,14.58,0.5,0.47530872,0.1354629852
1E6,277.0,0.8540000000000001,FAUC,0.95061744,60.5475,6638.6,14.6,0.5,0.47530872,0.40591364688000003
1E6,277.0,0.142,FAUC,0.9176019839999998,60.5475,6638.62,14.62,0.5,0.4588009919999999,0.06514974086399998
1E6,277.0,1.851,FAUC,1.01892528,60.5475,6638.63,14.63,0.5,0.50946264,0.94301534664
1E6,277.0,0.285,FAUC,0.5897243520000001,60.5475,6638.67,14.67,0.5,0.29486217600000003,0.08403572016000001
1E6,277.0,0.142,FAUC,0.9176019839999998,60.5475,6638.69,14.69,0.5,0.4588009919999999,0.06514974086399998
1E6,277.0,0.569,FAUC,1.09861776,60.5475,6638.7,14.7,0.5,0.54930888,0.31255675272
1E6,277.0,0.142,FAUC,0.32787763200000003,60.5475,6638.71,14.71,0.5,0.16393881600000001,0.023279311872
1E6,277.0,0.569,FAUC,0.9676944,60.5475,6638.73,14.73,0.5,0.4838472,0.27530905679999995
1E6,277.0,0.4270000000000001,FAUC,0.940371264,60.5475,6638.98,14.98,0.5,0.470185632,0.20076926486400007
1E6,277.0,1.851,FAUC,0.958586688,60.5475,6639.01,15.01,0.5,0.479293344,0.887171979744
1E6,277.0,0.285,FAUC,0.524831904,60.5475,6639.52,15.52,0.5,0.262415952,0.07478854632
1E6,277.0,0.285,FAUC,0.6557552640000001,60.5475,6639.57,15.57,0.5,0.32787763200000003,0.09344512512
1E6,277.0,0.285,FAUC,1.114556256,60.5475,6639.6,15.6,0.5,0.557278128,0.15882426647999998
1E6,277.0,0.142,FAUC,0.9836328959999999,60.5475,6639.79,15.79,0.5,0.49181644799999996,0.06983793561599999
1E6,277.0,0.142,FAUC,0.4588009919999999,60.5475,6640.22,16.22,0.5,0.22940049599999995,0.03257487043199999
1E6,277.0,3.702,FAUC,0.030738527999999998,60.5475,6640.28,16.28,0.5,0.015369263999999999,0.056897015328
1E6,277.0,0.142,FAUC,0.39390854399999997,60.5475,6640.35,16.35,0.5,0.19695427199999999,0.027967506623999997
1E6,277.0,0.569,FAUC,0.770740128,60.5475,6640.46,16.46,0.5,0.385370064,0.219275566416
1E6,277.0,0.285,FAUC,1.049663808,60.5475,6640.47,16.47,0.5,0.524831904,0.14957709264
1E6,277.0,0.142,FAUC,1.37754144,60.5475,6641.07,17.07,0.5,0.68877072,0.09780544223999998
1E6,277.0,3.167,CWSH,4.54816368,60.5475,6641.09,17.09,0.22,1.0005960096,3.1688875624032
1E6,277.0,0.285,FAUC,0.524831904,60.5475,6642.23,18.23,0.5,0.262415952,0.07478854632
1E6,277.0,0.569,FAUC,1.0815408000000002,60.5475,6642.45,18.45,0.5,0.5407704000000001,0.3076983576
1E6,277.0,0.285,FAUC,0.8196940799999999,60.5475,6642.49,18.49,0.5,0.40984703999999994,0.11680640639999998
1E6,277.0,0.142,FAUC,0.32787763200000003,60.5475,6642.5,18.5,0.5,0.16393881600000001,0.023279311872
1E6,277.0,0.285,FAUC,1.049663808,60.5475,6642.51,18.51,0.5,0.524831904,0.14957709264
1E6,277.0,0.4270000000000001,FAUC,1.268248896,60.5475,6642.73,18.73,0.5,0.634124448,0.27077113929600005
1E6,277.0,0.142,FAUC,0.32787763200000003,60.5475,6642.75,18.75,0.5,0.16393881600000001,0.023279311872
1E6,277.0,0.7120000000000001,FAUC,1.07584848,60.5475,6642.76,18.76,0.5,0.53792424,0.3830020588800001
1E6,277.0,0.569,FAUC,1.09861776,60.5475,6642.9,18.9,0.5,0.54930888,0.31255675272
1E6,277.0,3.333,CWSH,3.709115712,60.5475,6642.97,18.97,0.22,0.81600545664,2.71974618698112
1E6,277.0,0.5,CWSH,2.14031232,60.5475,6643.12,19.12,0.22,0.4708687104,0.2354343552
1E6,277.0,0.5,CWSH,1.937665728,60.5475,6643.13,19.13,0.22,0.42628646016,0.21314323008
1E6,277.0,0.142,FAUC,1.049663808,60.5475,6643.99,19.99,0.5,0.524831904,0.074526130368
1E6,277.0,0.285,FAUC,1.37754144,60.5475,6644.24,20.24,0.5,0.68877072,0.19629965519999998
1E6,277.0,0.285,FAUC,0.6557552640000001,60.5475,6644.26,20.26,0.5,0.32787763200000003,0.09344512512
1E6,277.0,1.281,FAUC,1.333141344,60.5475,6644.41,20.41,0.5,0.666570672,0.853877030832
1E6,277.0,0.142,FAUC,0.32787763200000003,60.5475,6644.44,20.44,0.5,0.16393881600000001,0.023279311872
1E6,277.0,3.702,FAUC,0.06261552,60.5475,6644.44,20.44,0.5,0.03130776,0.11590132751999999
1E6,277.0,0.4270000000000001,FAUC,0.8743403519999999,60.5475,6644.57,20.57,0.5,0.43717017599999997,0.18667166515200004
1E6,277.0,0.8540000000000001,FAUC,0.9836328959999999,60.5475,6644.75,20.75,0.5,0.49181644799999996,0.420011246592
1E6,277.0,0.997,FAUC,0.890278848,60.5475,6644.77,20.77,0.5,0.445139424,0.443804005728
1E6,277.0,0.142,FAUC,0.32787763200000003,60.5475,6644.77,20.77,0.5,0.16393881600000001,0.023279311872
1E6,277.0,0.142,FAUC,0.8527095360000001,60.5475,6645.33,21.33,0.5,0.42635476800000005,0.060542377056000005
1E6,277.0,0.142,FAUC,0.7866786239999999,60.5475,6645.57,21.57,0.5,0.39333931199999994,0.05585418230399999
1E6,277.0,0.569,FAUC,0.19695427199999999,60.5475,6646.53,22.53,0.5,0.09847713599999999,0.05603349038399999
1E6,277.0,0.142,FAUC,0.8527095360000001,60.5475,6646.55,22.55,0.5,0.42635476800000005,0.060542377056000005
1E6,277.0,0.4270000000000001,FAUC,0.7650478079999999,60.5475,6646.56,22.56,0.5,0.38252390399999997,0.16333770700800002
1E6,277.0,0.285,FAUC,1.37754144,60.5475,6646.58,22.58,0.5,0.68877072,0.19629965519999998
1E6,277.0,0.285,FAUC,0.6557552640000001,60.5475,6646.59,22.59,0.5,0.32787763200000003,0.09344512512
1E6,277.0,0.569,FAUC,1.22954112,60.5475,6646.61,22.61,0.5,0.61477056,0.34980444863999993
1E6,277.0,0.569,FAUC,0.097907904,60.5475,6646.62,22.62,0.5,0.048953952,0.027854798687999997
1E6,277.0,0.4270000000000001,FAUC,0.6990168959999999,60.5475,6646.97,22.97,0.5,0.34950844799999997,0.149240107296
1E6,277.0,0.142,FAUC,0.32787763200000003,60.5475,6647.01,23.01,0.5,0.16393881600000001,0.023279311872
1D0,278.0,0.124,FAUC,0.9176019839999998,60.226,6653.98,5.98,0.5,0.4588009919999999,0.05689132300799999
1D0,278.0,0.622,FAUC,1.2329565120000001,60.226,6655.15,7.15,0.5,0.6164782560000001,0.383449475232
1D0,278.0,0.124,FAUC,0.721786176,60.226,6656.15,8.15,0.5,0.360893088,0.044750742912
1D0,278.0,0.124,FAUC,0.39390854399999997,60.226,6656.31,8.31,0.5,0.19695427199999999,0.024422329727999997
