Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
6E6,150.0,4.337,SHWR,2.5983270000000003,51.452,3594.14,18.14,0.8426386353622458,2.1894507175048785,9.495647761818658
6E6,150.0,0.155,FAUC,0.4495105710000001,51.452,3594.36,18.36,0.5,0.22475528550000004,0.034837069252500005
6E6,150.0,0.155,FAUC,0.8977219784999999,51.452,3594.38,18.38,0.5,0.44886098924999995,0.06957345333375
6E6,150.0,0.31,FAUC,0.5235628904999999,51.452,3594.42,18.42,0.5,0.26178144524999997,0.08115224802749998
6E6,150.0,0.31,FAUC,0.4495105710000001,51.452,3594.45,18.45,0.5,0.22475528550000004,0.06967413850500001
6E6,150.0,0.31,FAUC,0.93539772,51.452,3594.48,18.48,0.5,0.46769886,0.1449866466
6E6,150.0,0.155,FAUC,0.8977219784999999,51.452,3594.63,18.63,0.5,0.44886098924999995,0.06957345333375
6E6,150.0,0.155,FAUC,0.5989143735000001,51.452,3594.68,18.68,0.5,0.29945718675000005,0.04641586394625001
6E6,150.0,0.155,FAUC,0.4495105710000001,51.452,3594.7,18.7,0.5,0.22475528550000004,0.034837069252500005
6E6,150.0,0.155,FAUC,0.4495105710000001,51.452,3594.71,18.71,0.5,0.22475528550000004,0.034837069252500005
6E6,150.0,0.155,FAUC,0.4495105710000001,51.452,3595.1,19.1,0.5,0.22475528550000004,0.034837069252500005
6E6,150.0,0.155,FAUC,0.4495105710000001,51.452,3595.13,19.13,0.5,0.22475528550000004,0.034837069252500005
6E6,150.0,0.155,FAUC,0.5235628904999999,51.452,3595.24,19.24,0.5,0.26178144524999997,0.04057612401374999
6E6,150.0,0.155,FAUC,0.4495105710000001,51.452,3595.31,19.31,0.5,0.22475528550000004,0.034837069252500005
6E6,150.0,0.155,FAUC,0.4495105710000001,51.452,3595.38,19.38,0.5,0.22475528550000004,0.034837069252500005
6E6,150.0,0.155,FAUC,0.4495105710000001,51.452,3596.34,20.34,0.5,0.22475528550000004,0.034837069252500005
6E6,150.0,0.155,FAUC,0.6729666930000001,51.452,3596.34,20.34,0.5,0.33648334650000006,0.05215491870750001
6E6,150.0,0.155,FAUC,0.4495105710000001,51.452,3596.42,20.42,0.5,0.22475528550000004,0.034837069252500005
6E6,150.0,0.31,FAUC,0.4495105710000001,51.452,3596.43,20.43,0.5,0.22475528550000004,0.06967413850500001
6E6,150.0,0.155,FAUC,0.8977219784999999,51.452,3596.46,20.46,0.5,0.44886098924999995,0.06957345333375
6E6,150.0,0.155,FAUC,0.6729666930000001,51.452,3597.14,21.14,0.5,0.33648334650000006,0.05215491870750001
6E6,150.0,0.155,FAUC,0.4495105710000001,51.452,3597.17,21.17,0.5,0.22475528550000004,0.034837069252500005
6E6,150.0,3.408,SHWR,2.5983270000000003,51.452,3597.59,21.59,0.8426386353622458,2.1894507175048785,7.461648045256625
6E6,150.0,0.31,FAUC,0.4495105710000001,51.452,3598.63,22.63,0.5,0.22475528550000004,0.06967413850500001
6E6,150.0,0.929,FAUC,1.24719696,51.452,3598.66,22.66,0.5,0.62359848,0.57932298792
6E6,150.0,0.155,FAUC,1.6460401545000003,51.452,3598.88,22.88,0.5,0.8230200772500001,0.12756811197375
6E6,150.0,1.5490000000000002,FAUC,1.548602892,51.452,3598.9,22.9,0.5,0.774301446,1.199392939854
6E6,150.0,0.62,FAUC,1.2718810665000002,51.452,3599.01,23.01,0.5,0.6359405332500001,0.3942831306150001
6E6,150.0,0.155,FAUC,0.7483181760000002,51.452,3599.05,23.05,0.5,0.3741590880000001,0.057994658640000016
6E6,150.0,0.155,FAUC,0.4495105710000001,51.452,3599.1,23.1,0.5,0.22475528550000004,0.034837069252500005
6E6,150.0,0.155,FAUC,0.4495105710000001,51.452,3599.33,23.33,0.5,0.22475528550000004,0.034837069252500005
6E6,150.0,0.155,FAUC,0.4495105710000001,51.452,3599.45,23.45,0.5,0.22475528550000004,0.034837069252500005
6E6,150.0,0.155,FAUC,1.1978287470000002,51.452,3599.54,23.54,0.5,0.5989143735000001,0.09283172789250002
6E6,150.0,0.929,FAUC,0.7730022825,51.452,3599.54,23.54,0.5,0.38650114125,0.35905956022125
1E9,151.0,4.585,FAUC,1.2653852490000002,51.6815,3605.11,5.11,0.5,0.6326926245000001,2.9008956833325
1E9,151.0,4.333,CWSH,1.6512368085,51.6815,3606.67,6.67,0.22,0.36327209787,1.57405800007071
1E9,151.0,0.131,FAUC,1.1224772640000005,51.6815,3606.79,6.79,0.5,0.5612386320000002,0.07352226079200004
1E9,151.0,0.262,FAUC,0.8600462370000002,51.6815,3606.91,6.91,0.5,0.4300231185000001,0.11266605704700003
1E9,151.0,2.0,CWSH,1.1159814465000002,51.6815,3606.95,6.95,0.22,0.24551591823000005,0.4910318364600001
1E9,151.0,0.524,FAUC,1.40309658,51.6815,3607.01,7.01,0.5,0.70154829,0.36761130395999997
1E9,151.0,4.5,CWSH,1.566791181,51.6815,3607.06,7.06,0.22,0.34469405982,1.55112326919
1E9,151.0,0.524,FAUC,0.8418579480000001,51.6815,3607.07,7.07,0.5,0.42092897400000007,0.22056678237600005
1E9,151.0,0.393,FAUC,0.8977219784999999,51.6815,3607.1,7.1,0.5,0.44886098924999995,0.17640236877524998
1E9,151.0,0.7859999999999999,FAUC,1.87079544,51.6815,3607.15,7.15,0.5,0.93539772,0.7352226079199999
1E9,151.0,0.131,FAUC,1.6460401545000003,51.6815,3607.28,7.28,0.5,0.8230200772500001,0.10781563011975002
1E9,151.0,3.5,CWSH,2.0773624365,51.6815,3607.91,7.91,0.22,0.45701973603,1.599569076105
1E9,151.0,0.131,FAUC,2.2449545280000005,51.6815,3608.18,8.18,0.5,1.1224772640000003,0.14704452158400003
1E9,151.0,0.262,FAUC,1.6837158960000005,51.6815,3608.2,8.2,0.5,0.8418579480000002,0.22056678237600008
1E9,151.0,0.131,FAUC,1.6460401545000003,51.6815,3608.22,8.22,0.5,0.8230200772500001,0.10781563011975002
1E9,151.0,1.6669999999999998,CWSH,1.3641216750000005,51.6815,3608.25,8.25,0.22,0.3001067685000001,0.5002779830895001
1E9,151.0,0.393,FAUC,3.6922226670000007,51.6815,3608.27,8.27,0.5,1.8461113335000003,0.7255217540655001
1E9,151.0,4.5,CWSH,1.5317137665000002,51.6815,3608.3,8.3,0.22,0.33697702863000006,1.5163966288350004
1E9,151.0,0.7859999999999999,FAUC,1.4966363520000003,51.6815,3608.59,8.59,0.5,0.7483181760000002,0.5881780863360001
1E9,151.0,0.7859999999999999,FAUC,1.7707598505000004,51.6815,3608.61,8.61,0.5,0.8853799252500002,0.6959086212465001
1E9,151.0,0.655,FAUC,1.4511656295000002,51.6815,3608.64,8.64,0.5,0.7255828147500001,0.4752567436612501
1E9,151.0,0.262,FAUC,1.6837158960000005,51.6815,3608.66,8.66,0.5,0.8418579480000002,0.22056678237600008
1E9,151.0,0.131,FAUC,1.1224772640000005,51.6815,3608.95,8.95,0.5,0.5612386320000002,0.07352226079200004
1E9,151.0,0.524,FAUC,2.525573844,51.6815,3609.76,9.76,0.5,1.262786922,0.6617003471280001
1E9,151.0,0.262,FAUC,0.5612386320000001,51.6815,3610.27,10.27,0.5,0.28061931600000006,0.07352226079200001
1E9,151.0,0.262,FAUC,3.0686241870000006,51.6815,3610.5,10.5,0.5,1.5343120935000003,0.4019897684970001
1E9,151.0,0.262,FAUC,1.7590673790000002,51.6815,3610.54,10.54,0.5,0.8795336895000001,0.23043782664900003
1E9,151.0,0.262,FAUC,1.982523501,51.6815,3610.6,10.6,0.5,0.9912617505,0.259710578631
1E9,151.0,0.262,FAUC,0.8600462370000002,51.6815,3610.65,10.65,0.5,0.4300231185000001,0.11266605704700003
1E9,151.0,0.262,FAUC,0.8600462370000002,51.6815,3610.71,10.71,0.5,0.4300231185000001,0.11266605704700003
1E9,151.0,0.131,FAUC,0.5989143735000001,51.6815,3610.8,10.8,0.5,0.29945718675000005,0.03922889146425001
1E9,151.0,0.262,FAUC,2.8438689015000005,51.6815,3610.85,10.85,0.5,1.4219344507500002,0.3725468260965001
1E9,151.0,0.262,FAUC,1.1224772640000005,51.6815,3610.86,10.86,0.5,0.5612386320000002,0.14704452158400008
1E9,151.0,0.262,FAUC,1.4212848690000002,51.6815,3610.88,10.88,0.5,0.7106424345000001,0.18618831783900003
1E9,151.0,0.393,FAUC,1.4966363520000003,51.6815,3610.96,10.96,0.5,0.7483181760000002,0.29408904316800005
1E9,151.0,0.262,FAUC,1.1224772640000005,51.6815,3611.01,11.01,0.5,0.5612386320000002,0.14704452158400008
1E9,151.0,0.131,FAUC,1.6460401545000003,51.6815,3611.09,11.09,0.5,0.8230200772500001,0.10781563011975002
1E9,151.0,0.393,FAUC,1.87079544,51.6815,3611.11,11.11,0.5,0.93539772,0.36761130396
1E9,151.0,0.131,FAUC,1.6460401545000003,51.6815,3611.14,11.14,0.5,0.8230200772500001,0.10781563011975002
1E9,151.0,0.262,FAUC,0.5612386320000001,51.6815,3611.34,11.34,0.5,0.28061931600000006,0.07352226079200001
1E9,151.0,0.262,FAUC,1.4212848690000002,51.6815,3611.51,11.51,0.5,0.7106424345000001,0.18618831783900003
1E9,151.0,0.131,FAUC,1.6460401545000003,51.6815,3611.54,11.54,0.5,0.8230200772500001,0.10781563011975002
1E9,151.0,0.393,FAUC,1.87079544,51.6815,3611.56,11.56,0.5,0.93539772,0.36761130396
1E9,151.0,0.262,FAUC,1.1978287470000002,51.6815,3611.63,11.63,0.5,0.5989143735000001,0.15691556585700003
1E9,151.0,0.131,FAUC,2.2449545280000005,51.6815,3611.64,11.64,0.5,1.1224772640000003,0.14704452158400003
1E9,151.0,0.7859999999999999,FAUC,1.3095568080000002,51.6815,3611.94,11.94,0.5,0.6547784040000001,0.514655825544
1E9,151.0,0.262,FAUC,0.8600462370000002,51.6815,3612.88,12.88,0.5,0.4300231185000001,0.11266605704700003
1E9,151.0,0.262,FAUC,0.8600462370000002,51.6815,3613.1,13.1,0.5,0.4300231185000001,0.11266605704700003
1E9,151.0,0.262,FAUC,1.8331196985,51.6815,3614.37,14.37,0.5,0.91655984925,0.2401386805035
1E9,151.0,0.524,FAUC,2.3943583305000007,51.6815,3614.4,14.4,0.5,1.1971791652500003,0.6273218825910002
1E9,151.0,0.131,FAUC,2.7685174185,51.6815,3614.42,14.42,0.5,1.38425870925,0.18133789091175
1E9,151.0,0.262,FAUC,1.1224772640000005,51.6815,3614.44,14.44,0.5,0.5612386320000002,0.14704452158400008
1E9,151.0,0.262,FAUC,2.2449545280000005,51.6815,3614.45,14.45,0.5,1.1224772640000003,0.29408904316800005
1E9,151.0,0.524,FAUC,2.0955507255000003,51.6815,3614.48,14.48,0.5,1.0477753627500002,0.5490342900810001
1E9,151.0,0.655,FAUC,4.354796052,51.6815,3614.5,14.5,0.5,2.177398026,1.4261957070300002
1E9,151.0,0.131,FAUC,1.1224772640000005,51.6815,3614.59,14.59,0.5,0.5612386320000002,0.07352226079200004
1E9,151.0,0.262,FAUC,0.5612386320000001,51.6815,3614.61,14.61,0.5,0.28061931600000006,0.07352226079200001
1E9,151.0,0.524,FAUC,2.6749776465000004,51.6815,3614.69,14.69,0.5,1.3374888232500002,0.7008441433830002
1E9,151.0,0.393,FAUC,1.296565173,51.6815,3614.8,14.8,0.5,0.6482825865,0.25477505649450005
1E9,151.0,0.131,FAUC,1.1224772640000005,51.6815,3614.9,14.9,0.5,0.5612386320000002,0.07352226079200004
1E9,151.0,0.131,FAUC,1.6460401545000003,51.6815,3614.92,14.92,0.5,0.8230200772500001,0.10781563011975002
1E9,151.0,6.2879999999999985,SHWR,2.5983270000000003,51.6815,3616.02,16.02,0.8420682738851994,2.187968731879309,13.75794738605709
1E9,151.0,1.179,FAUC,2.419042437,51.6815,3617.51,17.51,0.5,1.2095212185,1.4260255166115
1E9,151.0,0.262,FAUC,1.1224772640000005,51.6815,3617.54,17.54,0.5,0.5612386320000002,0.14704452158400008
1E9,151.0,0.262,FAUC,1.1224772640000005,51.6815,3619.41,19.41,0.5,0.5612386320000002,0.14704452158400008
1E9,151.0,1.4409999999999998,FAUC,1.475849736,51.6815,3619.6,19.6,0.5,0.737924868,1.0633497347879999
1E9,151.0,1.31,FAUC,1.8487096605,51.6815,3621.1,21.1,0.5,0.92435483025,1.2109048276275
1E9,151.0,1.048,FAUC,0.7015482900000001,51.6815,3621.14,21.14,0.5,0.35077414500000004,0.3676113039600001
1E9,151.0,0.393,FAUC,0.948389355,51.6815,3621.19,21.19,0.5,0.4741946775,0.1863585082575
1E9,151.0,0.393,FAUC,1.87079544,51.6815,3621.22,21.22,0.5,0.93539772,0.36761130396
1E9,151.0,0.131,FAUC,1.1224772640000005,51.6815,3621.29,21.29,0.5,0.5612386320000002,0.07352226079200004
1E9,151.0,0.524,FAUC,1.40309658,51.6815,3621.32,21.32,0.5,0.70154829,0.36761130395999997
1E9,151.0,0.262,FAUC,1.1224772640000005,51.6815,3621.77,21.77,0.5,0.5612386320000002,0.14704452158400008
2D9,152.0,0.31,FAUC,0.8600462370000002,51.8695,3630.75,6.75,0.5,0.4300231185000001,0.133307166735
2D9,152.0,0.155,FAUC,0.7483181760000002,51.8695,3630.86,6.86,0.5,0.3741590880000001,0.057994658640000016
2D9,152.0,0.155,FAUC,0.5235628904999999,51.8695,3630.89,6.89,0.5,0.26178144524999997,0.04057612401374999
2D9,152.0,0.155,FAUC,0.9730734615000004,51.8695,3630.91,6.91,0.5,0.4865367307500002,0.07541319326625003
2D9,152.0,0.31,FAUC,1.0848015225,51.8695,3630.94,6.94,0.5,0.54240076125,0.1681442359875
2D9,152.0,0.31,FAUC,1.4966363520000003,51.8695,3630.97,6.97,0.5,0.7483181760000002,0.23197863456000006
2D9,152.0,0.155,FAUC,0.6729666930000001,51.8695,3631.07,7.07,0.5,0.33648334650000006,0.05215491870750001
2D9,152.0,0.155,FAUC,0.5235628904999999,51.8695,3631.12,7.12,0.5,0.26178144524999997,0.04057612401374999
2D9,152.0,0.62,FAUC,1.1978287470000002,51.8695,3631.17,7.17,0.5,0.5989143735000001,0.3713269115700001
2D9,152.0,0.155,FAUC,0.6729666930000001,51.8695,3631.22,7.22,0.5,0.33648334650000006,0.05215491870750001
2D9,152.0,0.155,FAUC,0.5235628904999999,51.8695,3631.53,7.53,0.5,0.26178144524999997,0.04057612401374999
2D9,152.0,0.929,FAUC,0.93539772,51.8695,3631.69,7.69,0.5,0.46769886,0.43449224094
2D9,152.0,0.155,FAUC,1.0471257809999999,51.8695,3631.76,7.76,0.5,0.5235628904999999,0.08115224802749998
2D9,152.0,0.155,FAUC,0.8977219784999999,51.8695,3631.8,7.8,0.5,0.44886098924999995,0.06957345333375
2D9,152.0,1.084,FAUC,0.9834667695,51.8695,3631.81,7.81,0.5,0.49173338475,0.533038989069
2D9,152.0,0.465,FAUC,2.2943227409999998,51.8695,3631.93,7.93,0.5,1.1471613704999999,0.5334300372824999
2D9,152.0,0.465,FAUC,1.322548443,51.8695,3631.95,7.95,0.5,0.6612742215,0.3074925129975
2D9,152.0,0.155,FAUC,0.5989143735000001,51.8695,3631.96,7.96,0.5,0.29945718675000005,0.04641586394625001
2D9,152.0,0.31,FAUC,0.7859939175,51.8695,3631.97,7.97,0.5,0.39299695875,0.12182905721250001
2D9,152.0,0.155,FAUC,0.5235628904999999,51.8695,3632.12,8.12,0.5,0.26178144524999997,0.04057612401374999
2D9,152.0,0.155,FAUC,0.5235628904999999,51.8695,3632.21,8.21,0.5,0.26178144524999997,0.04057612401374999
2D9,152.0,0.155,FAUC,0.5235628904999999,51.8695,3632.22,8.22,0.5,0.26178144524999997,0.04057612401374999
2D9,152.0,12.237,SHWR,2.5983270000000003,51.8695,3632.79,8.79,0.841597959781722,2.1867467020457627,26.759219392934
2D9,152.0,0.62,FAUC,2.133226467,51.8695,3632.92,8.92,0.5,1.0666132335,0.6613002047700001
2D9,152.0,0.155,FAUC,0.5235628904999999,51.8695,3633.12,9.12,0.5,0.26178144524999997,0.04057612401374999
2D9,152.0,0.155,FAUC,1.1224772640000005,51.8695,3633.23,9.23,0.5,0.5612386320000002,0.08699198796000003
2D9,152.0,0.465,FAUC,1.8214272269999998,51.8695,3633.23,9.23,0.5,0.9107136134999999,0.42348183027749997
2D9,152.0,0.465,FAUC,2.2696386344999997,51.8695,3633.44,9.44,0.5,1.1348193172499998,0.5276909825212499
2D9,152.0,2.323,FAUC,0.7080441075000001,51.8695,3634.8,10.8,0.5,0.35402205375000007,0.8223932308612502
2D9,152.0,0.31,FAUC,0.93539772,51.8695,3634.86,10.86,0.5,0.46769886,0.1449866466
2D9,152.0,0.31,FAUC,0.8977219784999999,51.8695,3635.19,11.19,0.5,0.44886098924999995,0.1391469066675
2D9,152.0,2.833,CWSH,2.5099838819999998,51.8695,3635.24,11.24,0.22,0.55219645404,1.56437255429532
2D9,152.0,0.31,FAUC,1.3472325495,51.8695,3635.32,11.32,0.5,0.67361627475,0.2088210451725
2D9,152.0,1.5490000000000002,FAUC,1.8188289,51.8695,3635.32,11.32,0.5,0.90941445,1.40868298305
2D9,152.0,0.31,FAUC,0.7106424345000001,51.8695,3635.36,11.36,0.5,0.35532121725000004,0.11014957734750001
2D9,152.0,2.014,FAUC,1.7850506490000004,51.8695,3635.36,11.36,0.5,0.8925253245000002,1.7975460035430002
2D9,152.0,0.774,FAUC,1.7213916375,51.8695,3635.4,11.4,0.5,0.86069581875,0.6661785637125001
2D9,152.0,0.774,FAUC,1.930556961,51.8695,3635.42,11.42,0.5,0.9652784805,0.747125543907
2D9,152.0,0.155,FAUC,1.4212848690000002,51.8695,3635.44,11.44,0.5,0.7106424345000001,0.11014957734750001
2D9,152.0,0.465,FAUC,1.2718810665000002,51.8695,3635.46,11.46,0.5,0.6359405332500001,0.29571234796125007
2D9,152.0,1.167,CWSH,2.3125110300000005,51.8695,3635.52,11.52,0.22,0.5087524266000001,0.5937140818422001
2D9,152.0,2.833,CWSH,2.3384943,51.8695,3635.56,11.56,0.22,0.5144687459999999,1.4574899574179998
2D9,152.0,0.155,FAUC,0.5235628904999999,51.8695,3635.65,11.65,0.5,0.26178144524999997,0.04057612401374999
2D9,152.0,0.155,FAUC,0.5235628904999999,51.8695,3636.09,12.09,0.5,0.26178144524999997,0.04057612401374999
2D9,152.0,0.465,FAUC,1.546004565,51.8695,3636.34,12.34,0.5,0.7730022825,0.3594460613625
2D9,152.0,0.465,FAUC,0.8730378720000002,51.8695,3636.49,12.49,0.5,0.4365189360000001,0.20298130524000005
2D9,152.0,0.31,FAUC,0.7859939175,51.8695,3636.53,12.53,0.5,0.39299695875,0.12182905721250001
2D9,152.0,0.155,FAUC,0.8977219784999999,51.8695,3636.8,12.8,0.5,0.44886098924999995,0.06957345333375
2D9,152.0,0.31,FAUC,0.6365901150000001,51.8695,3636.81,12.81,0.5,0.31829505750000003,0.09867146782500001
2D9,152.0,0.31,FAUC,1.2718810665000002,51.8695,3637.31,13.31,0.5,0.6359405332500001,0.19714156530750004
2D9,152.0,0.774,FAUC,0.8236696590000001,51.8695,3638.07,14.07,0.5,0.41183482950000005,0.31876015803300006
2D9,152.0,0.31,FAUC,1.571987835,51.8695,3639.06,15.06,0.5,0.7859939175,0.24365811442500002
2D9,152.0,0.155,FAUC,1.3472325495,51.8695,3639.73,15.73,0.5,0.67361627475,0.10441052258625
2D9,152.0,0.155,FAUC,0.5235628904999999,51.8695,3640.76,16.76,0.5,0.26178144524999997,0.04057612401374999
2D9,152.0,0.465,FAUC,1.4719522455000005,51.8695,3640.86,16.86,0.5,0.7359761227500002,0.34222889707875015
2D9,152.0,1.084,FAUC,1.9240611435,51.8695,3640.93,16.93,0.5,0.96203057175,1.042841139777
2D9,152.0,0.62,FAUC,0.22475528550000004,51.8695,3641.18,17.18,0.5,0.11237764275000002,0.06967413850500001
2D9,152.0,0.31,FAUC,2.169603045,51.8695,3641.36,17.36,0.5,1.0848015225,0.336288471975
2D9,152.0,0.465,FAUC,1.8954795465000005,51.8695,3641.86,17.86,0.5,0.9477397732500003,0.4406989945612501
2D9,152.0,0.155,FAUC,0.5989143735000001,51.8695,3642.0,18.0,0.5,0.29945718675000005,0.04641586394625001
2D9,152.0,0.929,FAUC,2.0085067710000004,51.8695,3642.01,18.01,0.5,1.0042533855000002,0.9329513951295002
2D9,152.0,6.66,SHWR,2.5983270000000003,51.8695,3642.04,18.04,0.841597959781722,2.1867467020457627,14.56373303562478
2D9,152.0,0.31,FAUC,0.8236696590000001,51.8695,3642.21,18.21,0.5,0.41183482950000005,0.127668797145
2D9,152.0,0.155,FAUC,1.2718810665000002,51.8695,3642.24,18.24,0.5,0.6359405332500001,0.09857078265375002
2D9,152.0,0.31,FAUC,0.6729666930000001,51.8695,3642.25,18.25,0.5,0.33648334650000006,0.10430983741500002
2D9,152.0,0.31,FAUC,1.010749203,51.8695,3642.4,18.4,0.5,0.5053746015,0.156666126465
2D9,152.0,0.465,FAUC,1.1978287470000002,51.8695,3642.48,18.48,0.5,0.5989143735000001,0.27849518367750004
2D9,152.0,0.155,FAUC,0.5989143735000001,51.8695,3642.94,18.94,0.5,0.29945718675000005,0.04641586394625001
2D9,152.0,0.155,FAUC,2.169603045,51.8695,3643.89,19.89,0.5,1.0848015225,0.1681442359875
2D9,152.0,0.465,FAUC,1.24719696,51.8695,3643.9,19.9,0.5,0.62359848,0.2899732932
2D9,152.0,1.239,FAUC,1.3095568080000002,51.8695,3644.13,20.13,0.5,0.6547784040000001,0.8112704425560002
2D9,152.0,0.155,FAUC,1.3472325495,51.8695,3644.17,20.17,0.5,0.67361627475,0.10441052258625
2D9,152.0,1.5490000000000002,BATH,8.660223891000001,51.8695,3644.24,20.24,0.841597959781722,7.288426757918527,11.2897730480158
2D9,152.0,0.155,FAUC,0.6729666930000001,51.8695,3644.27,20.27,0.5,0.33648334650000006,0.05215491870750001
4D8,153.0,0.262,FAUC,0.4495105710000001,52.1415,3649.67,1.67,0.5,0.22475528550000004,0.058885884801000016
4D8,153.0,0.131,FAUC,0.4495105710000001,52.1415,3651.1,3.1,0.5,0.22475528550000004,0.029442942400500008
4D8,153.0,0.131,FAUC,0.5235628904999999,52.1415,3651.7,3.7,0.5,0.26178144524999997,0.03429336932775
4D8,153.0,0.131,FAUC,1.2718810665000002,52.1415,3652.05,4.05,0.5,0.6359405332500001,0.08330820985575002
4D8,153.0,0.131,FAUC,0.8236696590000001,52.1415,3652.1,4.1,0.5,0.41183482950000005,0.05395036266450001
4D8,153.0,0.131,FAUC,0.3741590880000001,52.1415,3652.15,4.15,0.5,0.18707954400000004,0.024507420264000008
4D8,153.0,0.131,FAUC,0.4495105710000001,52.1415,3652.37,4.37,0.5,0.22475528550000004,0.029442942400500008
4D8,153.0,0.131,FAUC,1.2718810665000002,52.1415,3652.45,4.45,0.5,0.6359405332500001,0.08330820985575002
4D8,153.0,0.131,FAUC,0.6729666930000001,52.1415,3652.65,4.65,0.5,0.33648334650000006,0.04407931839150001
4D8,153.0,0.262,FAUC,0.4118348295000001,52.1415,3652.66,4.66,0.5,0.20591741475000006,0.05395036266450002
4D8,153.0,0.131,FAUC,0.5235628904999999,52.1415,3652.72,4.72,0.5,0.26178144524999997,0.03429336932775
4D8,153.0,0.131,FAUC,0.8236696590000001,52.1415,3652.74,4.74,0.5,0.41183482950000005,0.05395036266450001
4D8,153.0,0.131,FAUC,0.5989143735000001,52.1415,3652.81,4.81,0.5,0.29945718675000005,0.03922889146425001
4D8,153.0,0.131,FAUC,0.4495105710000001,52.1415,3652.86,4.86,0.5,0.22475528550000004,0.029442942400500008
4D8,153.0,0.131,FAUC,0.8977219784999999,52.1415,3652.95,4.95,0.5,0.44886098924999995,0.058800789591749995
4D8,153.0,0.131,FAUC,0.8236696590000001,52.1415,3653.02,5.02,0.5,0.41183482950000005,0.05395036266450001
4D8,153.0,0.131,FAUC,0.3741590880000001,52.1415,3653.05,5.05,0.5,0.18707954400000004,0.024507420264000008
4D8,153.0,0.131,FAUC,0.5235628904999999,52.1415,3653.11,5.11,0.5,0.26178144524999997,0.03429336932775
4D8,153.0,0.131,FAUC,1.0471257809999999,52.1415,3653.21,5.21,0.5,0.5235628904999999,0.0685867386555
4D8,153.0,0.262,FAUC,0.4118348295000001,52.1415,3653.22,5.22,0.5,0.20591741475000006,0.05395036266450002
4D8,153.0,0.131,FAUC,0.6729666930000001,52.1415,3653.27,5.27,0.5,0.33648334650000006,0.04407931839150001
4D8,153.0,0.262,FAUC,0.4118348295000001,52.1415,3653.28,5.28,0.5,0.20591741475000006,0.05395036266450002
4D8,153.0,0.131,FAUC,0.4495105710000001,52.1415,3653.32,5.32,0.5,0.22475528550000004,0.029442942400500008
4D8,153.0,0.131,FAUC,0.8977219784999999,52.1415,3653.34,5.34,0.5,0.44886098924999995,0.058800789591749995
4D8,153.0,0.524,FAUC,1.2718810665000002,52.1415,3653.39,5.39,0.5,0.6359405332500001,0.3332328394230001
4D8,153.0,0.131,FAUC,0.4495105710000001,52.1415,3654.66,6.66,0.5,0.22475528550000004,0.029442942400500008
4D8,153.0,0.131,FAUC,0.5989143735000001,52.1415,3654.72,6.72,0.5,0.29945718675000005,0.03922889146425001
4D8,153.0,0.131,FAUC,0.8977219784999999,52.1415,3654.76,6.76,0.5,0.44886098924999995,0.058800789591749995
4D8,153.0,0.262,FAUC,0.22475528550000004,52.1415,3654.82,6.82,0.5,0.11237764275000002,0.029442942400500008
4D8,153.0,0.262,FAUC,0.22475528550000004,52.1415,3654.95,6.95,0.5,0.11237764275000002,0.029442942400500008
