Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4D0,334.0,0.155,FAUC,0.6149221375000001,48.6985,8010.0,18.0,0.5,0.30746106875000007,0.04765646565625001
4D0,334.0,9.333,CWSH,0.79499695,48.6985,8013.2,21.2,0.22,0.17489932900000002,1.6323354375570003
4D0,334.0,2.833,CWSH,1.640681625,48.6985,8013.56,21.56,0.22,0.36094995750000003,1.0225712295975002
4D0,334.0,0.5,CWSH,0.7816580750000001,48.6985,8013.62,21.62,0.22,0.17196477650000003,0.08598238825000001
4D0,334.0,3.0,CWSH,1.4726118000000004,48.6985,8013.75,21.75,0.22,0.32397459600000006,0.9719237880000002
4D0,334.0,0.465,FAUC,1.5366384000000004,48.6985,8014.25,22.25,0.5,0.7683192000000002,0.35726842800000014
4D1,335.0,15.833,SHWR,2.667775,48.409,8022.41,6.41,0.8498295565466804,2.26715404521632,35.89584999791
4D1,335.0,13.5,SHWR,2.667775,48.409,8022.81,6.81,0.8498295565466804,2.26715404521632,30.606579610420322
4D1,335.0,1.167,FAUC,0.7136298125000001,48.409,8024.58,8.58,0.5,0.35681490625000006,0.4164029955937501
4D1,335.0,1.5,FAUC,1.5112945375000002,48.409,8024.63,8.63,0.5,0.7556472687500001,1.133470903125
4D1,335.0,1.167,FAUC,2.392994175,48.409,8024.67,8.67,0.5,1.1964970875,1.3963121011125001
4D1,335.0,0.16699999999999998,FAUC,2.227592125,48.409,8024.68,8.68,0.5,1.1137960625,0.1860039424375
4D1,335.0,1.6669999999999998,FAUC,1.9594807375000003,48.409,8024.7,8.7,0.5,0.9797403687500001,1.63322719470625
4D1,335.0,1.167,FAUC,1.646017175,48.409,8024.74,8.74,0.5,0.8230085875,0.9604510216125001
4D1,335.0,0.333,FAUC,1.614003875,48.409,8024.77,8.77,0.5,0.8070019375,0.26873164518750003
4D1,335.0,0.333,FAUC,1.5753211375000002,48.409,8024.77,8.77,0.5,0.7876605687500001,0.2622909693937501
4D1,335.0,0.16699999999999998,FAUC,4.6099152000000005,48.409,8024.79,8.79,0.5,2.3049576000000003,0.3849279192
4D1,335.0,0.333,FAUC,2.6117517250000004,48.409,8024.83,8.83,0.5,1.3058758625000002,0.4348566622125001
4D1,335.0,0.16699999999999998,FAUC,0.6149221375000001,48.409,8024.85,8.85,0.5,0.30746106875000007,0.05134599848125
4D1,335.0,1.167,FAUC,2.3703180875000003,48.409,8025.02,9.02,0.5,1.1851590437500001,1.3830806040562502
4D1,335.0,0.16699999999999998,FAUC,0.3841596000000001,48.409,8025.08,9.08,0.5,0.19207980000000005,0.032077326600000004
4D1,335.0,0.5,FAUC,0.7936630625000001,48.409,8025.1,9.1,0.5,0.39683153125000004,0.19841576562500002
4D1,335.0,2.0,FAUC,2.1902432750000003,48.409,8025.19,9.19,0.5,1.0951216375000001,2.1902432750000003
4D1,335.0,0.333,FAUC,0.30679412500000003,48.409,8025.23,9.23,0.5,0.15339706250000001,0.05108122181250001
4D1,335.0,1.0,FAUC,2.0488512,48.409,8025.27,9.27,0.5,1.0244256,1.0244256
4D1,335.0,0.16699999999999998,FAUC,1.4592729250000005,48.409,8025.3,9.3,0.5,0.7296364625000002,0.12184928923750003
4D1,335.0,1.3330000000000002,FAUC,0.210754225,48.409,8025.31,9.31,0.5,0.1053771125,0.1404676909625
4D1,335.0,0.833,FAUC,0.9523956750000002,48.409,8025.37,9.37,0.5,0.4761978375000001,0.39667279863750005
4D1,335.0,0.333,FAUC,1.2298442750000005,48.409,8025.42,9.42,0.5,0.6149221375000002,0.2047690717875001
4D1,335.0,0.333,FAUC,0.6149221375000001,48.409,8025.46,9.46,0.5,0.30746106875000007,0.10238453589375003
4D1,335.0,1.833,FAUC,3.4160858875000013,48.409,8025.47,9.47,0.5,1.7080429437500007,3.1308427158937513
4D1,335.0,3.0,BATH,4.685946787500002,48.409,8025.52,9.52,0.8498295565466804,3.982256080422468,11.946768241267403
4D1,335.0,1.6669999999999998,DWSH,0.8803657500000002,48.409,8025.57,9.57,1.0,0.8803657500000002,1.46756970525
4D1,335.0,1.0,FAUC,1.7033743375000003,48.409,8025.62,9.62,0.5,0.8516871687500002,0.8516871687500002
4D1,335.0,0.16699999999999998,FAUC,1.3058758625000002,48.409,8025.67,9.67,0.5,0.6529379312500001,0.10904063451875
4D1,335.0,0.5,FAUC,1.5112945375000002,48.409,8025.68,9.68,0.5,0.7556472687500001,0.37782363437500005
4D1,335.0,2.167,DWSH,0.8016663875000001,48.409,8025.71,9.71,1.0,0.8016663875000001,1.7372110617125
4D1,335.0,0.333,FAUC,0.4615250750000001,48.409,8025.72,9.72,0.5,0.23076253750000006,0.07684392498750002
4D1,335.0,0.333,FAUC,1.3445586,48.409,8025.76,9.76,0.5,0.6722793,0.22386900690000003
4D1,335.0,0.833,FAUC,1.7980803500000002,48.409,8025.78,9.78,0.5,0.8990401750000001,0.748900465775
4D1,335.0,0.16699999999999998,FAUC,0.6149221375000001,48.409,8025.79,9.79,0.5,0.30746106875000007,0.05134599848125
4D1,335.0,0.16699999999999998,FAUC,0.6909537250000001,48.409,8025.85,9.85,0.5,0.34547686250000004,0.0576946360375
4D1,335.0,1.833,FAUC,1.5366384000000004,48.409,8025.87,9.87,0.5,0.7683192000000002,1.4083290936000004
4D1,335.0,0.16699999999999998,FAUC,1.843432525,48.409,8025.92,9.92,0.5,0.9217162625,0.1539266158375
4D1,335.0,0.5,FAUC,1.614003875,48.409,8025.93,9.93,0.5,0.8070019375,0.40350096875
4D1,335.0,0.333,FAUC,1.1137960625,48.409,8025.95,9.95,0.5,0.55689803125,0.18544704440625
4D1,335.0,1.6669999999999998,FAUC,2.1902432750000003,48.409,8025.96,9.96,0.5,1.0951216375000001,1.8255677697125001
4D1,335.0,2.167,DWSH,0.8016663875000001,48.409,8026.02,10.02,1.0,0.8016663875000001,1.7372110617125
4D1,335.0,0.333,FAUC,0.960399,48.409,8026.1,10.1,0.5,0.4801995,0.1599064335
4D1,335.0,2.167,DWSH,0.7976647250000001,48.409,8026.12,10.12,1.0,0.7976647250000001,1.728539459075
4D1,335.0,1.6669999999999998,CWSH,1.2178392875,48.409,8026.29,10.29,0.22,0.26792464325,0.44663038029774993
4D1,335.0,0.16699999999999998,CWSH,2.7144610625000003,48.409,8026.32,10.32,0.22,0.5971814337500001,0.09972929943625
4D1,335.0,0.667,CWSH,3.0452651625,48.409,8026.33,10.33,0.22,0.66995833575,0.44686220994525
4D1,335.0,0.333,CWSH,2.1782382875,48.409,8026.35,10.35,0.22,0.47921242325,0.15957773694225003
4D1,335.0,0.333,CWSH,1.07244555,48.409,8026.54,10.54,0.22,0.23593802100000003,0.07856736099300002
4D1,335.0,0.333,CWSH,0.7256348000000001,48.409,8026.63,10.63,0.22,0.15963965600000002,0.05316000544800001
4D1,335.0,1.833,CWSH,3.011917975,48.409,8026.77,10.77,0.22,0.6626219544999999,1.2145860425984998
4D1,335.0,0.16699999999999998,CWSH,1.3885768875,48.409,8026.87,10.87,0.22,0.30548691525,0.05101631484674999
4D1,335.0,1.833,CWSH,2.7598132375,48.409,8027.02,11.02,0.22,0.60715891225,1.1129222861542498
4D1,335.0,0.16699999999999998,CWSH,1.3258841750000003,48.409,8027.12,11.12,0.22,0.29169451850000006,0.048712984589500005
4D1,335.0,0.16699999999999998,FAUC,0.5375566625,48.409,8028.51,12.51,0.5,0.26877833125,0.04488598131875
4D1,335.0,0.667,FAUC,0.269445275,48.409,8028.53,12.53,0.5,0.1347226375,0.0898599992125
4D1,335.0,1.5,CWSH,0.9217162625,48.409,8031.58,15.58,0.22,0.20277757775000002,0.304166366625
4D1,335.0,0.333,CWSH,1.0671100000000002,48.409,8031.6,15.6,0.22,0.23476420000000006,0.07817647860000003
4D1,335.0,1.0,CWSH,1.9408063125000004,48.409,8031.61,15.61,0.22,0.4269773887500001,0.4269773887500001
4D1,335.0,0.333,CWSH,1.528635075,48.409,8031.64,15.64,0.22,0.3362997165,0.11198780559450001
4D1,335.0,0.667,FAUC,1.920798,48.409,8032.36,16.36,0.5,0.960399,0.640586133
4D1,335.0,0.333,FAUC,0.8456846750000001,48.409,8032.48,16.48,0.5,0.42284233750000005,0.14080649838750003
4D1,335.0,1.6669999999999998,CWSH,2.2716104125000003,48.409,8032.62,16.62,0.22,0.49975429075000005,0.83309040268025
4D1,335.0,0.333,CWSH,0.557564975,48.409,8032.72,16.72,0.22,0.1226642945,0.040847210068500006
4D1,335.0,1.833,CWSH,2.2462665500000005,48.409,8032.81,16.81,0.22,0.49417864100000014,0.9058294489530002
4D1,335.0,0.16699999999999998,CWSH,1.0671100000000002,48.409,8032.91,16.91,0.22,0.23476420000000006,0.03920562140000001
4D1,335.0,1.833,CWSH,2.1222150125000003,48.409,8033.02,17.02,0.22,0.46688730275000007,0.8558044259407501
4D1,335.0,0.333,CWSH,0.5829088375000001,48.409,8033.12,17.12,0.22,0.12823994425000002,0.042703901435250005
4D1,335.0,0.333,CWSH,0.995080075,48.409,8033.2,17.2,0.22,0.2189176165,0.0728995662945
4D1,335.0,0.333,FAUC,1.2298442750000005,48.409,8033.92,17.92,0.5,0.6149221375000002,0.2047690717875001
4D1,335.0,0.16699999999999998,FAUC,0.5375566625,48.409,8034.75,18.75,0.5,0.26877833125,0.04488598131875
4D1,335.0,0.333,FAUC,0.5375566625,48.409,8034.76,18.76,0.5,0.26877833125,0.08950318430625001
4D1,335.0,0.16699999999999998,FAUC,0.6909537250000001,48.409,8036.54,20.54,0.5,0.34547686250000004,0.0576946360375
4D1,335.0,0.16699999999999998,FAUC,0.4615250750000001,48.409,8036.55,20.55,0.5,0.23076253750000006,0.0385373437625
4D1,335.0,1.5,FAUC,1.7247165375000004,48.409,8036.57,20.57,0.5,0.8623582687500002,1.2935374031250002
4D1,335.0,0.16699999999999998,FAUC,0.9990817375000002,48.409,8037.02,21.02,0.5,0.4995408687500001,0.08342332508125
4D1,335.0,0.5,FAUC,1.4592729250000005,48.409,8037.03,21.03,0.5,0.7296364625000002,0.3648182312500001
4D6,336.0,3.167,CWSH,2.687783312500001,48.0005,8040.15,0.15,0.22,0.5913123287500003,1.8726861451512509
4D6,336.0,3.333,CWSH,2.312960925,48.0005,8040.55,0.55,0.22,0.5088514035,1.6960017278655002
4D6,336.0,0.333,CWSH,1.9594807375000003,48.0005,8040.74,0.74,0.22,0.43108576225000006,0.14355155882925003
4D6,336.0,0.124,FAUC,0.4615250750000001,48.0005,8045.59,5.59,0.5,0.23076253750000006,0.028614554650000006
4D6,336.0,0.249,FAUC,1.4592729250000005,48.0005,8045.61,5.61,0.5,0.7296364625000002,0.18167947916250007
4D6,336.0,0.746,FAUC,1.934136875,48.0005,8046.53,6.53,0.5,0.9670684375,0.721433054375
4D6,336.0,2.114,FAUC,1.992827925,48.0005,8046.57,6.57,0.5,0.9964139625,2.106419116725
4D6,336.0,0.124,FAUC,1.3058758625000002,48.0005,8046.74,6.74,0.5,0.6529379312500001,0.08096430347500001
4D6,336.0,0.249,FAUC,1.1524788,48.0005,8046.76,6.76,0.5,0.5762394,0.14348361059999998
4D6,336.0,0.373,FAUC,1.075113325,48.0005,8046.78,6.78,0.5,0.5375566625,0.2005086351125
4D6,336.0,0.249,FAUC,0.9990817375000002,48.0005,8046.8,6.8,0.5,0.4995408687500001,0.12438567631875003
4D6,336.0,0.373,FAUC,1.4085851999999999,48.0005,8046.83,6.83,0.5,0.7042925999999999,0.2627011398
4D6,336.0,0.124,FAUC,0.3841596000000001,48.0005,8046.85,6.85,0.5,0.19207980000000005,0.023817895200000005
4D6,336.0,0.124,FAUC,0.6909537250000001,48.0005,8046.87,6.87,0.5,0.34547686250000004,0.042839130950000005
4D6,336.0,0.124,FAUC,0.6909537250000001,48.0005,8046.9,6.9,0.5,0.34547686250000004,0.042839130950000005
4D6,336.0,7.211,SHWR,2.5077085,48.0005,8047.29,7.29,0.8507451548145881,2.133420856062359,15.38409779306567
4D6,336.0,0.124,FAUC,0.6909537250000001,48.0005,8049.64,9.64,0.5,0.34547686250000004,0.042839130950000005
4D6,336.0,0.124,FAUC,0.4615250750000001,48.0005,8049.85,9.85,0.5,0.23076253750000006,0.028614554650000006
4D6,336.0,0.124,FAUC,0.4615250750000001,48.0005,8049.86,9.86,0.5,0.23076253750000006,0.028614554650000006
4D6,336.0,0.124,FAUC,0.4615250750000001,48.0005,8049.86,9.86,0.5,0.23076253750000006,0.028614554650000006
4D6,336.0,0.249,FAUC,0.5762394000000001,48.0005,8049.9,9.9,0.5,0.28811970000000003,0.0717418053
4D6,336.0,0.124,FAUC,0.4615250750000001,48.0005,8049.92,9.92,0.5,0.23076253750000006,0.028614554650000006
4D6,336.0,0.124,FAUC,0.4615250750000001,48.0005,8050.0,10.0,0.5,0.23076253750000006,0.028614554650000006
4D6,336.0,0.124,FAUC,0.4615250750000001,48.0005,8050.06,10.06,0.5,0.23076253750000006,0.028614554650000006
4D6,336.0,0.124,FAUC,0.4615250750000001,48.0005,8050.42,10.42,0.5,0.23076253750000006,0.028614554650000006
4D6,336.0,0.124,FAUC,0.4615250750000001,48.0005,8050.45,10.45,0.5,0.23076253750000006,0.028614554650000006
4D6,336.0,0.124,FAUC,0.4615250750000001,48.0005,8050.52,10.52,0.5,0.23076253750000006,0.028614554650000006
4D6,336.0,0.124,FAUC,0.6909537250000001,48.0005,8050.56,10.56,0.5,0.34547686250000004,0.042839130950000005
4D6,336.0,0.124,FAUC,0.4615250750000001,48.0005,8050.56,10.56,0.5,0.23076253750000006,0.028614554650000006
4D6,336.0,0.124,FAUC,0.4615250750000001,48.0005,8050.58,10.58,0.5,0.23076253750000006,0.028614554650000006
4D6,336.0,0.124,FAUC,0.7683192000000002,48.0005,8050.68,10.68,0.5,0.3841596000000001,0.04763579040000001
4D6,336.0,0.124,FAUC,0.4615250750000001,48.0005,8050.69,10.69,0.5,0.23076253750000006,0.028614554650000006
4D6,336.0,0.124,FAUC,0.4615250750000001,48.0005,8051.06,11.06,0.5,0.23076253750000006,0.028614554650000006
4D6,336.0,0.124,FAUC,0.4615250750000001,48.0005,8051.07,11.07,0.5,0.23076253750000006,0.028614554650000006
4D6,336.0,0.124,FAUC,0.4615250750000001,48.0005,8051.1,11.1,0.5,0.23076253750000006,0.028614554650000006
4D6,336.0,0.124,FAUC,0.4615250750000001,48.0005,8051.13,11.13,0.5,0.23076253750000006,0.028614554650000006
4D6,336.0,0.124,FAUC,0.4615250750000001,48.0005,8051.16,11.16,0.5,0.23076253750000006,0.028614554650000006
4D6,336.0,0.124,FAUC,0.3841596000000001,48.0005,8051.27,11.27,0.5,0.19207980000000005,0.023817895200000005
4D6,336.0,0.124,FAUC,0.4615250750000001,48.0005,8051.28,11.28,0.5,0.23076253750000006,0.028614554650000006
4D6,336.0,6.837999999999999,SHWR,2.454353,48.0005,8051.3,11.3,0.8507451548145881,2.0880289229546487,14.277941775163885
4D6,336.0,0.249,FAUC,1.421924075,48.0005,8051.47,11.47,0.5,0.7109620375,0.17702954733749998
4D6,336.0,0.124,FAUC,0.4615250750000001,48.0005,8051.54,11.54,0.5,0.23076253750000006,0.028614554650000006
4D6,336.0,0.249,FAUC,0.4988739250000001,48.0005,8051.72,11.72,0.5,0.24943696250000005,0.06210980366250001
4D6,336.0,0.124,FAUC,0.4615250750000001,48.0005,8051.75,11.75,0.5,0.23076253750000006,0.028614554650000006
4D6,336.0,0.622,FAUC,2.1048744750000004,48.0005,8052.73,12.73,0.5,1.0524372375000002,0.6546159617250001
4D6,336.0,3.606,SHWR,2.1115439125000006,48.0005,8052.82,12.82,0.8507451548145881,1.7963857527376141,6.477767024371836
4D6,336.0,0.124,FAUC,0.3841596000000001,48.0005,8052.95,12.95,0.5,0.19207980000000005,0.023817895200000005
4D6,336.0,0.249,FAUC,0.4988739250000001,48.0005,8052.99,12.99,0.5,0.24943696250000005,0.06210980366250001
4D6,336.0,0.124,FAUC,0.6909537250000001,48.0005,8053.06,13.06,0.5,0.34547686250000004,0.042839130950000005
4D6,336.0,0.4970000000000001,FAUC,3.860270425,48.0005,8054.97,14.97,0.5,1.9301352125,0.9592772006125002
4D6,336.0,0.87,FAUC,3.8629382000000008,48.0005,8054.98,14.98,0.5,1.9314691000000004,1.6803781170000003
4D6,336.0,8.081,SHWR,2.5250490375,48.0005,8056.48,16.48,0.8507451548145881,2.1481732343223645,17.359387906559025
4D6,336.0,0.124,FAUC,0.4615250750000001,48.0005,8056.67,16.67,0.5,0.23076253750000006,0.028614554650000006
4D6,336.0,0.124,FAUC,1.3058758625000002,48.0005,8056.75,16.75,0.5,0.6529379312500001,0.08096430347500001
4D6,336.0,0.124,FAUC,0.7683192000000002,48.0005,8056.76,16.76,0.5,0.3841596000000001,0.04763579040000001
4D6,336.0,0.249,FAUC,1.3832413375,48.0005,8060.2,20.2,0.5,0.69162066875,0.17221354651874998
4D6,336.0,0.124,FAUC,1.7674009375000002,48.0005,8060.26,20.26,0.5,0.8837004687500001,0.10957885812500001
4D6,336.0,0.249,FAUC,3.572150725,48.0005,8060.29,20.29,0.5,1.7860753625,0.4447327652625
4D6,336.0,0.124,FAUC,1.3058758625000002,48.0005,8060.89,20.89,0.5,0.6529379312500001,0.08096430347500001
4D6,336.0,4.333,CWSH,1.92613355,48.0005,8061.36,21.36,0.22,0.42374938100000004,1.8361060678730001
4D6,336.0,0.124,FAUC,1.614003875,48.0005,8061.53,21.53,0.5,0.8070019375,0.10006824025000001
4D6,336.0,4.167,CWSH,1.9194641125000005,48.0005,8061.73,21.73,0.22,0.4222821047500001,1.7596495304932505
4D6,336.0,0.333,CWSH,1.5899938999999998,48.0005,8061.93,21.93,0.22,0.349798658,0.116482953114
5D4,337.0,0.249,FAUC,0.4988739250000001,47.6905,8064.13,0.13,0.5,0.24943696250000005,0.06210980366250001
5D4,337.0,0.249,FAUC,0.34547686250000004,47.6905,8064.15,0.15,0.5,0.17273843125000002,0.043011869381250005
5D4,337.0,0.124,FAUC,0.3841596000000001,47.6905,8064.16,0.16,0.5,0.19207980000000005,0.023817895200000005
5D4,337.0,0.124,FAUC,0.5375566625,47.6905,8064.16,0.16,0.5,0.26877833125,0.033328513075
5D4,337.0,0.124,FAUC,0.3841596000000001,47.6905,8064.18,0.18,0.5,0.19207980000000005,0.023817895200000005
5D4,337.0,0.4970000000000001,FAUC,0.1347226375,47.6905,8064.25,0.25,0.5,0.06736131875,0.03347857541875
5D4,337.0,0.124,FAUC,0.7683192000000002,47.6905,8064.29,0.29,0.5,0.3841596000000001,0.04763579040000001
5D4,337.0,0.124,FAUC,0.8456846750000001,47.6905,8065.52,1.52,0.5,0.42284233750000005,0.05243244985000001
5D4,337.0,0.124,FAUC,0.6909537250000001,47.6905,8065.52,1.52,0.5,0.34547686250000004,0.042839130950000005
5D4,337.0,0.4970000000000001,FAUC,1.614003875,47.6905,8065.53,1.53,0.5,0.8070019375,0.4010799629375001
5D4,337.0,0.249,FAUC,0.5762394000000001,47.6905,8068.83,4.83,0.5,0.28811970000000003,0.0717418053
5D4,337.0,3.233,FAUC,1.0070850625,47.6905,8069.28,5.28,0.5,0.50354253125,1.6279530035312502
5D4,337.0,0.373,FAUC,0.3841596000000001,47.6905,8069.36,5.36,0.5,0.19207980000000005,0.07164576540000002
5D4,337.0,0.746,FAUC,1.1911615375000002,47.6905,8071.8,7.8,0.5,0.5955807687500001,0.44430325348750005
5D4,337.0,0.746,FAUC,1.5112945375000002,47.6905,8071.8,7.8,0.5,0.7556472687500001,0.5637128624875001
5D4,337.0,0.746,FAUC,2.702456075,47.6905,8072.11,8.11,0.5,1.3512280375,1.008016115975
5D4,337.0,0.249,FAUC,0.30679412500000003,47.6905,8072.13,8.13,0.5,0.15339706250000001,0.038195868562500006
5D4,337.0,0.4970000000000001,FAUC,0.7296364625000001,47.6905,8072.14,8.14,0.5,0.36481823125000007,0.18131466093125007
5D4,337.0,0.87,FAUC,2.195578825,47.6905,8073.89,9.89,0.5,1.0977894125,0.955076788875
5D4,337.0,7.335,SHWR,2.667775,47.6905,8075.63,11.63,0.8514325615254904,2.271430501823665,16.66094273087658
5D4,337.0,0.249,FAUC,1.7674009375000002,47.6905,8075.63,11.63,0.5,0.8837004687500001,0.22004141671875002
5D4,337.0,0.373,FAUC,0.6656098625000001,47.6905,8075.93,11.93,0.5,0.33280493125000005,0.12413623935625001
5D4,337.0,0.622,FAUC,1.27519645,47.6905,8078.31,14.31,0.5,0.637598225,0.39658609595
5D4,337.0,0.373,FAUC,1.1524788,47.6905,8078.32,14.32,0.5,0.5762394,0.2149372962
5D4,337.0,0.249,FAUC,1.4979556625,47.6905,8078.34,14.34,0.5,0.74897783125,0.18649547998125
5D4,337.0,0.373,FAUC,1.1271349375000002,47.6905,8078.37,14.37,0.5,0.5635674687500001,0.21021066584375003
5D4,337.0,0.124,FAUC,0.7683192000000002,47.6905,8078.5,14.5,0.5,0.3841596000000001,0.04763579040000001
5D4,337.0,7.211,FAUC,1.3832413375,47.6905,8078.51,14.51,0.5,0.69162066875,4.98727664235625
5D4,337.0,0.249,FAUC,0.30679412500000003,47.6905,8078.68,14.68,0.5,0.15339706250000001,0.038195868562500006
5D4,337.0,0.373,FAUC,1.7927448000000004,47.6905,8078.84,14.84,0.5,0.8963724000000002,0.33434690520000004
5D4,337.0,0.249,FAUC,0.8830335250000001,47.6905,8078.92,14.92,0.5,0.44151676250000005,0.10993767386250002
5D4,337.0,0.249,FAUC,0.4228423375000001,47.6905,8079.52,15.52,0.5,0.21142116875000005,0.05264387101875001
5D4,337.0,0.124,FAUC,0.6149221375000001,47.6905,8079.61,15.61,0.5,0.30746106875000007,0.03812517252500001
5D4,337.0,1.0,CWSH,1.3298858375,47.6905,8079.63,15.63,0.22,0.29257488425,0.29257488425
5D4,337.0,8.667,CWSH,1.117797725,47.6905,8079.67,15.67,0.22,0.2459154995,2.1313496341665
5D4,337.0,0.249,FAUC,2.6891172,47.6905,8080.03,16.03,0.5,1.3445586,0.3347950914
5D4,337.0,7.667000000000002,CWSH,0.7643175375,47.6905,8080.05,16.05,0.22,0.16814985825,1.2892049632027502
5D4,337.0,2.86,FAUC,0.450853975,47.6905,8080.06,16.06,0.5,0.2254269875,0.64472118425
5D4,337.0,0.124,FAUC,0.7683192000000002,47.6905,8080.4,16.4,0.5,0.3841596000000001,0.04763579040000001
5D4,337.0,0.124,FAUC,0.4615250750000001,47.6905,8080.58,16.58,0.5,0.23076253750000006,0.028614554650000006
5D4,337.0,0.249,FAUC,0.23076253750000006,47.6905,8081.79,17.79,0.5,0.11538126875000003,0.028729935918750008
5D4,337.0,0.373,FAUC,1.280532,47.6905,8081.79,17.79,0.5,0.640266,0.238819218
5D4,337.0,0.124,FAUC,0.8456846750000001,47.6905,8082.0,18.0,0.5,0.42284233750000005,0.05243244985000001
5D4,337.0,0.249,FAUC,1.1137960625,47.6905,8082.2,18.2,0.5,0.55689803125,0.13866760978125
5D4,337.0,0.124,FAUC,1.6900354625000005,47.6905,8082.67,18.67,0.5,0.8450177312500002,0.10478219867500004
5D4,337.0,5.968,SHWR,1.6793643625000003,47.6905,8083.03,19.03,0.8514325615254904,1.4298655008979975,8.533437309359249
5D4,337.0,0.249,FAUC,1.421924075,47.6905,8084.52,20.52,0.5,0.7109620375,0.17702954733749998
5D4,337.0,0.249,FAUC,1.2298442750000005,47.6905,8084.67,20.67,0.5,0.6149221375000002,0.15311561223750006
5D4,337.0,1.741,FAUC,2.003499025,47.6905,8084.76,20.76,0.5,1.0017495125,1.7440459012625
5D4,337.0,0.249,FAUC,4.6485979375,47.6905,8084.76,20.76,0.5,2.32429896875,0.57875044321875
5D4,337.0,0.124,FAUC,2.6117517250000004,47.6905,8084.83,20.83,0.5,1.3058758625000002,0.16192860695000003
5D4,337.0,0.373,FAUC,0.205418675,47.6905,8084.83,20.83,0.5,0.1027093375,0.0383105828875
5D4,337.0,0.373,FAUC,1.870110275,47.6905,8084.92,20.92,0.5,0.9350551375,0.3487755662875
5D4,337.0,1.119,FAUC,1.8180886625000003,47.6905,8084.95,20.95,0.5,0.9090443312500002,1.0172206066687501
5D4,337.0,1.989,FAUC,4.65793515,47.6905,8085.04,21.04,0.5,2.328967575,4.632316506675
5D4,337.0,0.622,FAUC,1.2298442750000005,47.6905,8085.18,21.18,0.5,0.6149221375000002,0.3824815695250002
5D4,337.0,0.622,FAUC,0.968402325,47.6905,8085.19,21.19,0.5,0.4842011625,0.301173123075
5D4,337.0,0.124,FAUC,1.6900354625000005,47.6905,8085.2,21.2,0.5,0.8450177312500002,0.10478219867500004
5D4,337.0,0.249,FAUC,1.037764475,47.6905,8085.21,21.21,0.5,0.5188822375,0.1292016771375
5D4,337.0,0.124,FAUC,0.6909537250000001,47.6905,8085.22,21.22,0.5,0.34547686250000004,0.042839130950000005
5D4,337.0,0.249,FAUC,0.8456846750000001,47.6905,8085.23,21.23,0.5,0.42284233750000005,0.1052877420375
5D4,337.0,0.249,FAUC,0.6536048750000001,47.6905,8085.23,21.23,0.5,0.32680243750000004,0.08137380693750002
5D4,337.0,0.249,FAUC,0.7683192000000002,47.6905,8085.24,21.24,0.5,0.3841596000000001,0.09565574040000002
5D4,337.0,0.249,FAUC,0.23076253750000006,47.6905,8085.24,21.24,0.5,0.11538126875000003,0.028729935918750008
5D4,337.0,0.124,FAUC,0.3841596000000001,47.6905,8085.26,21.26,0.5,0.19207980000000005,0.023817895200000005
