Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3D6,154.0,0.31,FAUC,1.843432525,64.189,3691.53,19.53,0.5,0.9217162625,0.285732041375
3D6,154.0,0.31,FAUC,0.6909537250000001,64.189,3691.55,19.55,0.5,0.34547686250000004,0.10709782737500001
3D6,154.0,0.155,FAUC,0.6909537250000001,64.189,3691.55,19.55,0.5,0.34547686250000004,0.053548913687500005
3D6,154.0,0.155,FAUC,1.7674009375000002,64.189,3691.56,19.56,0.5,0.8837004687500001,0.13697357265625001
3D6,154.0,0.62,FAUC,1.6513527250000002,64.189,3691.58,19.58,0.5,0.8256763625000001,0.51191934475
3D6,154.0,0.155,FAUC,2.0741950625000003,64.189,3691.59,19.59,0.5,1.0370975312500001,0.16075011734375003
3D6,154.0,0.465,FAUC,0.947060125,64.189,3691.6,19.6,0.5,0.4735300625,0.22019147906250003
3D6,154.0,0.465,FAUC,5.6343407999999995,64.189,3692.28,20.28,0.5,2.8171703999999997,1.309984236
3D6,154.0,0.31,FAUC,0.5762394000000001,64.189,3692.29,20.29,0.5,0.28811970000000003,0.089317107
3D6,154.0,0.62,FAUC,2.4009975000000003,64.189,3692.3,20.3,0.5,1.2004987500000002,0.7443092250000001
3D6,154.0,0.31,FAUC,3.4574364,64.189,3692.33,20.33,0.5,1.7287182,0.535902642
3D6,154.0,0.155,FAUC,1.4592729250000005,64.189,3692.34,20.34,0.5,0.7296364625000002,0.11309365168750003
3D6,154.0,0.31,FAUC,1.2298442750000005,64.189,3692.35,20.35,0.5,0.6149221375000002,0.1906258626250001
3D6,154.0,0.155,FAUC,1.3832413375,64.189,3692.37,20.37,0.5,0.69162066875,0.10720120365625
3D6,154.0,0.155,FAUC,0.5375566625,64.189,3692.39,20.39,0.5,0.26877833125,0.04166064134375
3D6,154.0,0.155,FAUC,0.6149221375000001,64.189,3692.4,20.4,0.5,0.30746106875000007,0.04765646565625001
3D6,154.0,0.155,FAUC,0.3841596000000001,64.189,3692.41,20.41,0.5,0.19207980000000005,0.029772369000000007
3D6,154.0,0.31,FAUC,0.6909537250000001,64.189,3692.41,20.41,0.5,0.34547686250000004,0.10709782737500001
3D6,154.0,0.31,FAUC,1.075113325,64.189,3692.42,20.42,0.5,0.5375566625,0.166642565375
3D6,154.0,0.31,FAUC,0.7683192000000002,64.189,3692.43,20.43,0.5,0.3841596000000001,0.11908947600000003
3D6,154.0,0.155,FAUC,1.6900354625000005,64.189,3692.46,20.46,0.5,0.8450177312500002,0.13097774834375003
3D6,154.0,0.31,FAUC,0.30679412500000003,64.189,3694.26,22.26,0.5,0.15339706250000001,0.047553089375
3D6,154.0,0.465,FAUC,4.047014675,64.189,3694.31,22.31,0.5,2.0235073375,0.9409309119375
5D1,155.0,0.5,FAUC,1.1524788,64.321,3698.33,2.33,0.5,0.5762394,0.2881197
5D1,155.0,0.667,FAUC,0.5375566625,64.321,3702.89,6.89,0.5,0.26877833125,0.17927514694375002
5D1,155.0,0.333,FAUC,0.5375566625,64.321,3702.91,6.91,0.5,0.26877833125,0.08950318430625001
5D1,155.0,0.16699999999999998,FAUC,0.9990817375000002,64.321,3702.92,6.92,0.5,0.4995408687500001,0.08342332508125
5D1,155.0,0.333,FAUC,0.960399,64.321,3702.93,6.93,0.5,0.4801995,0.1599064335
5D1,155.0,3.833,SHWR,2.667775,64.321,3702.94,6.94,0.8026796108841927,2.141368598926577,8.20786583968557
5D1,155.0,1.167,FAUC,0.6469354375,64.321,3702.96,6.96,0.5,0.32346771875,0.37748682778125003
5D1,155.0,0.333,FAUC,0.6149221375000001,64.321,3702.98,6.98,0.5,0.30746106875000007,0.10238453589375003
5D1,155.0,23.667,SHWR,2.4690257625000003,64.321,3703.0,7.0,0.8026796108841927,1.9818366383065473,46.90412771880106
5D1,155.0,0.333,FAUC,0.23076253750000006,64.321,3703.01,7.01,0.5,0.11538126875000003,0.03842196249375001
5D1,155.0,0.333,FAUC,0.19207980000000005,64.321,3703.06,7.06,0.5,0.09603990000000003,0.03198128670000001
5D1,155.0,0.333,FAUC,0.4228423375000001,64.321,3703.12,7.12,0.5,0.21142116875000005,0.07040324919375002
5D1,155.0,3.333,FAUC,1.0137545,64.321,3703.15,7.15,0.5,0.50687725,1.68942187425
5D1,155.0,1.0,FAUC,0.23076253750000006,64.321,3703.28,7.28,0.5,0.11538126875000003,0.11538126875000003
5D1,155.0,2.0,FAUC,0.1280532,64.321,3703.35,7.35,0.5,0.0640266,0.1280532
5D1,155.0,0.667,FAUC,0.23076253750000006,64.321,3703.38,7.38,0.5,0.11538126875000003,0.07695930625625003
5D1,155.0,0.833,FAUC,0.12271765,64.321,3703.42,7.42,0.5,0.061358825,0.051111901225
5D1,155.0,0.333,FAUC,1.3058758625000002,64.321,3703.47,7.47,0.5,0.6529379312500001,0.21742833110625004
5D1,155.0,0.16699999999999998,FAUC,0.8456846750000001,64.321,3703.6,7.6,0.5,0.42284233750000005,0.0706146703625
5D1,155.0,0.16699999999999998,FAUC,2.1515605375000004,64.321,3703.62,7.62,0.5,1.0757802687500002,0.17965530488125
5D1,155.0,0.16699999999999998,FAUC,1.920798,64.321,3703.73,7.73,0.5,0.960399,0.16038663299999997
5D1,155.0,0.16699999999999998,FAUC,0.6149221375000001,64.321,3703.84,7.84,0.5,0.30746106875000007,0.05134599848125
5D1,155.0,0.16699999999999998,FAUC,0.6909537250000001,64.321,3703.85,7.85,0.5,0.34547686250000004,0.0576946360375
5D1,155.0,0.16699999999999998,FAUC,1.7674009375000002,64.321,3704.31,8.31,0.5,0.8837004687500001,0.14757797828125
5D1,155.0,0.16699999999999998,FAUC,1.3058758625000002,64.321,3704.4,8.4,0.5,0.6529379312500001,0.10904063451875
5D1,155.0,0.333,FAUC,0.23076253750000006,64.321,3704.41,8.41,0.5,0.11538126875000003,0.03842196249375001
5D1,155.0,0.333,FAUC,0.8830335250000001,64.321,3704.43,8.43,0.5,0.44151676250000005,0.14702508191250002
5D1,155.0,3.667,FAUC,0.9497279000000002,64.321,3704.48,8.48,0.5,0.4748639500000001,1.7413261046500002
5D1,155.0,0.16699999999999998,FAUC,1.614003875,64.321,3704.63,8.63,0.5,0.8070019375,0.1347693235625
5D1,155.0,2.833,FAUC,1.6953710125,64.321,3704.65,8.65,0.5,0.84768550625,2.40149303920625
5D1,155.0,0.333,FAUC,0.6149221375000001,64.321,3704.7,8.7,0.5,0.30746106875000007,0.10238453589375003
5D1,155.0,0.16699999999999998,FAUC,0.5375566625,64.321,3704.73,8.73,0.5,0.26877833125,0.04488598131875
5D1,155.0,0.16699999999999998,FAUC,0.6149221375000001,64.321,3704.74,8.74,0.5,0.30746106875000007,0.05134599848125
5D1,155.0,0.833,FAUC,1.3979141000000002,64.321,3704.86,8.86,0.5,0.6989570500000001,0.58223122265
5D1,155.0,0.16699999999999998,FAUC,1.1524788,64.321,3704.88,8.88,0.5,0.5762394,0.09623197979999998
5D1,155.0,0.5,FAUC,0.5375566625,64.321,3704.88,8.88,0.5,0.26877833125,0.134389165625
5D1,155.0,0.667,FAUC,0.8643591,64.321,3704.89,8.89,0.5,0.43217955,0.28826375985
5D1,155.0,0.667,FAUC,0.4988739250000001,64.321,3704.92,8.92,0.5,0.24943696250000005,0.16637445398750003
5D1,155.0,0.333,FAUC,0.6536048750000001,64.321,3704.95,8.95,0.5,0.32680243750000004,0.10882521168750002
5D1,155.0,1.5,FAUC,0.605584925,64.321,3705.0,9.0,0.5,0.3027924625,0.45418869375000004
5D1,155.0,0.16699999999999998,FAUC,0.3841596000000001,64.321,3706.36,10.36,0.5,0.19207980000000005,0.032077326600000004
5D1,155.0,0.16699999999999998,FAUC,0.3841596000000001,64.321,3706.48,10.48,0.5,0.19207980000000005,0.032077326600000004
5D1,155.0,5.5,FAUC,1.4299274000000002,64.321,3709.94,13.94,0.5,0.7149637000000001,3.9323003500000007
5D1,155.0,0.5,FAUC,2.2796137375000005,64.321,3710.14,14.14,0.5,1.1398068687500003,0.5699034343750001
5D1,155.0,0.16699999999999998,FAUC,0.7683192000000002,64.321,3710.17,14.17,0.5,0.3841596000000001,0.06415465320000001
5D1,155.0,0.333,FAUC,0.8456846750000001,64.321,3710.26,14.26,0.5,0.42284233750000005,0.14080649838750003
5D1,155.0,0.333,FAUC,0.6149221375000001,64.321,3710.28,14.28,0.5,0.30746106875000007,0.10238453589375003
5D1,155.0,0.16699999999999998,FAUC,1.5366384000000004,64.321,3710.79,14.79,0.5,0.7683192000000002,0.12830930640000002
5D1,155.0,0.333,FAUC,1.3832413375,64.321,3711.03,15.03,0.5,0.69162066875,0.23030968269375
5D1,155.0,0.667,FAUC,3.1306339625,64.321,3711.05,15.05,0.5,1.56531698125,1.04406642649375
5D1,155.0,13.667,SHWR,2.1915771625,64.321,3711.53,15.53,0.8026796108841927,1.759134304018183,24.042088533016507
5D1,155.0,12.5,SHWR,1.8741119375,64.321,3711.54,15.54,0.8026796108841927,1.5043114407459204,18.803893009324003
5D1,155.0,0.5,FAUC,1.0244256,64.321,3711.85,15.85,0.5,0.5122128,0.2561064
5D1,155.0,0.333,FAUC,0.960399,64.321,3712.21,16.21,0.5,0.4801995,0.1599064335
5D1,155.0,3.167,FAUC,1.0924538625000002,64.321,3712.3,16.3,0.5,0.5462269312500001,1.7299006912687502
5D1,155.0,0.333,FAUC,1.1137960625,64.321,3713.26,17.26,0.5,0.55689803125,0.18544704440625
5D1,155.0,1.0,FAUC,1.5619822625000002,64.321,3713.61,17.61,0.5,0.7809911312500001,0.7809911312500001
5D1,155.0,0.333,FAUC,0.9217162625,64.321,3713.65,17.65,0.5,0.46085813125,0.15346575770625
5D1,155.0,0.16699999999999998,FAUC,0.5375566625,64.321,3713.73,17.73,0.5,0.26877833125,0.04488598131875
5D1,155.0,0.333,FAUC,0.6149221375000001,64.321,3713.78,17.78,0.5,0.30746106875000007,0.10238453589375003
5D1,155.0,0.333,FAUC,0.23076253750000006,64.321,3713.82,17.82,0.5,0.11538126875000003,0.03842196249375001
5D1,155.0,0.333,FAUC,0.34547686250000004,64.321,3713.86,17.86,0.5,0.17273843125000002,0.05752189760625001
5D1,155.0,0.16699999999999998,FAUC,1.3058758625000002,64.321,3713.88,17.88,0.5,0.6529379312500001,0.10904063451875
5D1,155.0,0.667,FAUC,0.114714325,64.321,3713.9,17.9,0.5,0.0573571625,0.0382572273875
5D1,155.0,0.333,FAUC,0.8830335250000001,64.321,3713.96,17.96,0.5,0.44151676250000005,0.14702508191250002
5D1,155.0,0.333,FAUC,0.23076253750000006,64.321,3714.05,18.05,0.5,0.11538126875000003,0.03842196249375001
5D1,155.0,0.16699999999999998,FAUC,0.5375566625,64.321,3714.06,18.06,0.5,0.26877833125,0.04488598131875
5D1,155.0,0.16699999999999998,FAUC,0.3841596000000001,64.321,3714.15,18.15,0.5,0.19207980000000005,0.032077326600000004
5D1,155.0,0.16699999999999998,FAUC,0.3841596000000001,64.321,3714.17,18.17,0.5,0.19207980000000005,0.032077326600000004
5D1,155.0,0.333,FAUC,0.5375566625,64.321,3714.19,18.19,0.5,0.26877833125,0.08950318430625001
5D1,155.0,1.0,FAUC,1.6900354625000005,64.321,3714.2,18.2,0.5,0.8450177312500002,0.8450177312500002
5D1,155.0,0.833,FAUC,1.3979141000000002,64.321,3714.22,18.22,0.5,0.6989570500000001,0.58223122265
5D1,155.0,0.16699999999999998,FAUC,0.5375566625,64.321,3714.25,18.25,0.5,0.26877833125,0.04488598131875
5D1,155.0,0.16699999999999998,FAUC,0.6149221375000001,64.321,3714.26,18.26,0.5,0.30746106875000007,0.05134599848125
5D1,155.0,0.5,FAUC,0.4348473250000001,64.321,3714.29,18.29,0.5,0.21742366250000006,0.10871183125000003
5D1,155.0,0.5,FAUC,0.7683192000000002,64.321,3715.39,19.39,0.5,0.3841596000000001,0.19207980000000005
5D1,155.0,3.167,CWSH,1.224508725,64.321,3715.63,19.63,0.22,0.2693919195,0.8531642090565
5D1,155.0,0.5,FAUC,1.203166525,64.321,3715.75,19.75,0.5,0.6015832625,0.30079163125
5D1,155.0,0.667,FAUC,1.5753211375000002,64.321,3715.76,19.76,0.5,0.7876605687500001,0.5253695993562502
5D1,155.0,0.16699999999999998,FAUC,1.3058758625000002,64.321,3715.79,19.79,0.5,0.6529379312500001,0.10904063451875
5D1,155.0,0.5,CWSH,1.9061252375,64.321,3715.92,19.92,0.22,0.41934755225,0.209673776125
5D1,155.0,2.167,CWSH,1.293870875,64.321,3715.98,19.98,0.22,0.2846515925,0.6168400009474999
5D1,155.0,0.16699999999999998,CWSH,0.8123374875,64.321,3715.98,19.98,0.22,0.17871424725,0.02984527929075
5D1,155.0,2.333,CWSH,1.1271349375000002,64.321,3716.1,20.1,0.22,0.24796968625000004,0.5785132780212502
5D1,155.0,0.16699999999999998,CWSH,0.8443507875,64.321,3716.21,20.21,0.22,0.18575717325000002,0.03102144793275
5D1,155.0,2.167,CWSH,1.21116985,64.321,3716.22,20.22,0.22,0.266457367,0.577413114289
5D1,155.0,0.16699999999999998,CWSH,0.7149637000000001,64.321,3716.34,20.34,0.22,0.157292014,0.026267766337999997
5D1,155.0,2.5,CWSH,1.4352629499999998,64.321,3716.35,20.35,0.22,0.315757849,0.7893946224999999
5D1,155.0,0.333,FAUC,0.4615250750000001,64.321,3716.66,20.66,0.5,0.23076253750000006,0.07684392498750002
5D1,155.0,0.16699999999999998,FAUC,1.4592729250000005,64.321,3717.22,21.22,0.5,0.7296364625000002,0.12184928923750003
5D1,155.0,1.833,CWSH,6.2479290500000015,64.321,3717.26,21.26,0.22,1.3745443910000004,2.5195398687030006
5D1,155.0,0.333,FAUC,0.34547686250000004,64.321,3717.29,21.29,0.5,0.17273843125000002,0.05752189760625001
5D1,155.0,0.333,FAUC,3.6108334625,64.321,3717.3,21.3,0.5,1.80541673125,0.60120377150625
5D1,155.0,1.3330000000000002,DWSH,5.0020781250000015,64.321,3717.31,21.31,1.0,5.0020781250000015,6.667770140625003
5D1,155.0,0.333,FAUC,2.1902432750000003,64.321,3717.33,21.33,0.5,1.0951216375000001,0.3646755052875001
5D1,155.0,0.333,FAUC,0.7683192000000002,64.321,3717.35,21.35,0.5,0.3841596000000001,0.12792514680000003
5D1,155.0,0.333,FAUC,1.3832413375,64.321,3717.36,21.36,0.5,0.69162066875,0.23030968269375
5D1,155.0,1.6669999999999998,DWSH,1.3032080875,64.321,3717.44,21.44,1.0,1.3032080875,2.1724478818625
5D1,155.0,0.333,FAUC,0.6536048750000001,64.321,3717.47,21.47,0.5,0.32680243750000004,0.10882521168750002
5D1,155.0,0.333,FAUC,1.920798,64.321,3717.5,21.5,0.5,0.960399,0.319812867
5D1,155.0,0.5,FAUC,0.947060125,64.321,3717.51,21.51,0.5,0.4735300625,0.23676503125
5D1,155.0,0.833,CWSH,5.7944073,64.321,3717.52,21.52,0.22,1.274769606,1.061883081798
5D1,155.0,0.16699999999999998,CWSH,3.5414713125,64.321,3717.59,21.59,0.22,0.77912368875,0.13011365602125
5D1,155.0,2.0,CWSH,1.8354292,64.321,3717.59,21.59,0.22,0.40379442400000004,0.8075888480000001
5D1,155.0,0.16699999999999998,FAUC,1.3058758625000002,64.321,3717.65,21.65,0.5,0.6529379312500001,0.10904063451875
5D1,155.0,0.16699999999999998,CWSH,1.1924954250000002,64.321,3717.7,21.7,0.22,0.2623489935,0.0438122819145
5D1,155.0,2.0,CWSH,1.9434740875,64.321,3717.71,21.71,0.22,0.42756429925,0.8551285985
5D1,155.0,2.5,CWSH,1.544641725,64.321,3717.82,21.82,0.22,0.3398211795,0.84955294875
5D1,155.0,0.16699999999999998,CWSH,1.3352213875,64.321,3717.98,21.98,0.22,0.29374870525,0.04905603377675
5D1,155.0,2.5,CWSH,2.0128362375,64.321,3717.99,21.99,0.22,0.44282397225000003,1.1070599306250002
5D1,155.0,1.3330000000000002,DWSH,1.6766965875000004,64.321,3718.0,22.0,1.0,1.6766965875000004,2.235036551137501
5D1,155.0,1.5,DWSH,1.507292875,64.321,3718.08,22.08,1.0,1.507292875,2.2609393125
5D1,155.0,0.5,FAUC,0.4615250750000001,64.321,3718.11,22.11,0.5,0.23076253750000006,0.11538126875000003
5D1,155.0,0.5,FAUC,0.973737875,64.321,3718.18,22.18,0.5,0.4868689375,0.24343446875
5D1,155.0,0.5,FAUC,0.8456846750000001,64.321,3718.22,22.22,0.5,0.42284233750000005,0.21142116875000003
5D1,155.0,0.833,FAUC,0.33747353750000003,64.321,3718.25,22.25,0.5,0.16873676875000002,0.14055772836875
5D1,155.0,0.333,FAUC,0.7296364625000001,64.321,3718.63,22.63,0.5,0.36481823125000007,0.12148447100625002
6D9,156.0,0.667,FAUC,1.037764475,64.46,3720.22,0.22,0.5,0.5188822375,0.3460944524125
6D9,156.0,2.0,FAUC,1.261857575,64.46,3720.25,0.25,0.5,0.6309287875,1.261857575
6D9,156.0,0.16699999999999998,FAUC,0.9217162625,64.46,3720.52,0.52,0.5,0.46085813125,0.07696330791875
6D9,156.0,13.0,SHWR,2.667775,64.46,3726.53,6.53,0.8021369212504946,2.139920825089038,27.818970726157495
6D9,156.0,0.667,FAUC,1.0177561625,64.46,3726.65,6.65,0.5,0.50887808125,0.33942168019375
6D9,156.0,3.333,FAUC,2.6157533875,64.46,3726.67,6.67,0.5,1.30787669375,4.35915302026875
6D9,156.0,0.16699999999999998,FAUC,0.6149221375000001,64.46,3727.24,7.24,0.5,0.30746106875000007,0.05134599848125
6D9,156.0,0.16699999999999998,FAUC,1.075113325,64.46,3727.25,7.25,0.5,0.5375566625,0.0897719626375
6D9,156.0,1.3330000000000002,FAUC,1.219173175,64.46,3727.26,7.26,0.5,0.6095865875,0.8125789211375002
6D9,156.0,0.16699999999999998,FAUC,0.9217162625,64.46,3727.32,7.32,0.5,0.46085813125,0.07696330791875
6D9,156.0,0.5,FAUC,1.614003875,64.46,3727.34,7.34,0.5,0.8070019375,0.40350096875
6D9,156.0,0.5,FAUC,2.3823230750000004,64.46,3727.35,7.35,0.5,1.1911615375000002,0.5955807687500001
6D9,156.0,0.333,FAUC,1.614003875,64.46,3727.36,7.36,0.5,0.8070019375,0.26873164518750003
6D9,156.0,2.833,FAUC,2.5037068375,64.46,3727.42,7.42,0.5,1.25185341875,3.54650073531875
6D9,156.0,1.3330000000000002,FAUC,2.7184627250000006,64.46,3727.55,7.55,0.5,1.3592313625000003,1.8118554062125007
6D9,156.0,0.5,FAUC,1.8954541375,64.46,3727.58,7.58,0.5,0.94772706875,0.473863534375
6D9,156.0,1.833,FAUC,1.4392646125000002,64.46,3727.58,7.58,0.5,0.7196323062500001,1.3190860173562502
6D9,156.0,0.16699999999999998,FAUC,0.6149221375000001,64.46,3727.66,7.66,0.5,0.30746106875000007,0.05134599848125
6D9,156.0,0.333,FAUC,0.4228423375000001,64.46,3728.37,8.37,0.5,0.21142116875000005,0.07040324919375002
6D9,156.0,0.333,FAUC,0.7683192000000002,64.46,3728.39,8.39,0.5,0.3841596000000001,0.12792514680000003
6D9,156.0,0.16699999999999998,FAUC,0.6149221375000001,64.46,3728.43,8.43,0.5,0.30746106875000007,0.05134599848125
6D9,156.0,0.16699999999999998,FAUC,0.6149221375000001,64.46,3728.47,8.47,0.5,0.30746106875000007,0.05134599848125
6D9,156.0,0.16699999999999998,FAUC,0.4615250750000001,64.46,3728.55,8.55,0.5,0.23076253750000006,0.0385373437625
6D9,156.0,0.16699999999999998,FAUC,0.8456846750000001,64.46,3728.66,8.66,0.5,0.42284233750000005,0.0706146703625
6D9,156.0,0.16699999999999998,FAUC,1.075113325,64.46,3728.67,8.67,0.5,0.5375566625,0.0897719626375
6D9,156.0,2.167,FAUC,0.8456846750000001,64.46,3729.06,9.06,0.5,0.42284233750000005,0.9162993453625
6D9,156.0,0.333,FAUC,1.614003875,64.46,3729.13,9.13,0.5,0.8070019375,0.26873164518750003
6D9,156.0,0.667,FAUC,1.133804375,64.46,3729.18,9.18,0.5,0.5669021875,0.3781237590625
6D9,156.0,1.6669999999999998,FAUC,1.60600055,64.46,3729.55,9.55,0.5,0.803000275,1.338601458425
6D9,156.0,0.333,FAUC,1.1911615375000002,64.46,3729.59,9.59,0.5,0.5955807687500001,0.19832839599375005
6D9,156.0,6.0,FAUC,1.2631914625000005,64.46,3729.6,9.6,0.5,0.6315957312500002,3.7895743875000014
6D9,156.0,0.333,FAUC,1.421924075,64.46,3729.63,9.63,0.5,0.7109620375,0.2367503584875
6D9,156.0,0.16699999999999998,FAUC,1.4592729250000005,64.46,3729.69,9.69,0.5,0.7296364625000002,0.12184928923750003
6D9,156.0,6.667000000000002,FAUC,0.5268855625000001,64.46,3729.72,9.72,0.5,0.26344278125000004,1.7563730225937506
6D9,156.0,0.833,FAUC,1.4285935125,64.46,3729.82,9.82,0.5,0.71429675625,0.59500919795625
6D9,156.0,0.16699999999999998,FAUC,0.4615250750000001,64.46,3729.84,9.84,0.5,0.23076253750000006,0.0385373437625
6D9,156.0,0.16699999999999998,FAUC,0.6149221375000001,64.46,3730.14,10.14,0.5,0.30746106875000007,0.05134599848125
6D9,156.0,2.0,FAUC,1.235179825,64.46,3730.19,10.19,0.5,0.6175899125,1.235179825
6D9,156.0,3.167,CWSH,5.3288805625,64.46,3730.41,10.41,0.22,1.1723537237500001,3.7128442431162503
6D9,156.0,0.333,FAUC,1.6513527250000002,64.46,3730.52,10.52,0.5,0.8256763625000001,0.2749502287125
6D9,156.0,1.0,FAUC,1.6646916,64.46,3730.54,10.54,0.5,0.8323458,0.8323458
6D9,156.0,0.333,FAUC,0.9990817375000002,64.46,3730.77,10.77,0.5,0.4995408687500001,0.16634710929375005
6D9,156.0,0.16699999999999998,FAUC,0.8456846750000001,64.46,3730.79,10.79,0.5,0.42284233750000005,0.0706146703625
6D9,156.0,4.167,SHWR,2.5797384250000004,64.46,3732.47,12.47,0.8021369212504946,2.0693034378611004,8.622787425567205
6D9,156.0,0.833,FAUC,1.7820737000000002,64.46,3732.49,12.49,0.5,0.8910368500000001,0.74223369605
6D9,156.0,0.16699999999999998,FAUC,3.0732768000000013,64.46,3732.53,12.53,0.5,1.5366384000000006,0.2566186128000001
6D9,156.0,0.5,CWSH,2.7398049250000005,64.46,3732.54,12.54,0.22,0.6027570835000001,0.30137854175000006
6D9,156.0,0.333,CWSH,2.563731775,64.46,3732.56,12.56,0.22,0.5640209905,0.1878189898365
6D9,156.0,0.16699999999999998,FAUC,0.9217162625,64.46,3732.57,12.57,0.5,0.46085813125,0.07696330791875
6D9,156.0,2.0,FAUC,1.843432525,64.46,3732.57,12.57,0.5,0.9217162625,1.843432525
6D9,156.0,0.16699999999999998,FAUC,0.6149221375000001,64.46,3732.65,12.65,0.5,0.30746106875000007,0.05134599848125
6D9,156.0,0.16699999999999998,FAUC,0.6909537250000001,64.46,3732.66,12.66,0.5,0.34547686250000004,0.0576946360375
6D9,156.0,0.5,FAUC,2.099538925,64.46,3732.68,12.68,0.5,1.0497694625,0.52488473125
6D9,156.0,3.667,CWSH,3.4587702875,64.46,3732.7,12.7,0.22,0.76092946325,2.79032834173775
6D9,156.0,0.5,FAUC,1.870110275,64.46,3732.77,12.77,0.5,0.9350551375,0.46752756875
6D9,156.0,0.5,CWSH,2.15022665,64.46,3732.83,12.83,0.22,0.473049863,0.2365249315
6D9,156.0,0.5,CWSH,1.7820737000000002,64.46,3732.84,12.84,0.22,0.39205621400000007,0.19602810700000003
6D9,156.0,0.16699999999999998,FAUC,0.4615250750000001,64.46,3732.91,12.91,0.5,0.23076253750000006,0.0385373437625
6D9,156.0,0.16699999999999998,FAUC,1.4592729250000005,64.46,3733.03,13.03,0.5,0.7296364625000002,0.12184928923750003
6D9,156.0,0.16699999999999998,FAUC,0.8456846750000001,64.46,3733.03,13.03,0.5,0.42284233750000005,0.0706146703625
6D9,156.0,0.16699999999999998,FAUC,1.4592729250000005,64.46,3733.04,13.04,0.5,0.7296364625000002,0.12184928923750003
6D9,156.0,1.0,FAUC,2.062190075,64.46,3733.09,13.09,0.5,1.0310950375,1.0310950375
6D9,156.0,0.333,FAUC,1.075113325,64.46,3733.19,13.19,0.5,0.5375566625,0.17900636861250002
6D9,156.0,0.667,FAUC,1.7473926250000005,64.46,3734.57,14.57,0.5,0.8736963125000002,0.5827554404375002
6D9,156.0,9.667,SHWR,1.8074175625,64.46,3734.59,14.59,0.8021369212504946,1.4497963589978233,14.015181402431958
6D9,156.0,0.16699999999999998,FAUC,1.2298442750000005,64.46,3734.93,14.93,0.5,0.6149221375000002,0.10269199696250003
6D9,156.0,0.16699999999999998,FAUC,1.075113325,64.46,3734.99,14.99,0.5,0.5375566625,0.0897719626375
6D9,156.0,0.16699999999999998,FAUC,0.6149221375000001,64.46,3735.0,15.0,0.5,0.30746106875000007,0.05134599848125
6D9,156.0,0.333,FAUC,0.6536048750000001,64.46,3736.21,16.21,0.5,0.32680243750000004,0.10882521168750002
6D9,156.0,0.333,FAUC,0.960399,64.46,3736.24,16.24,0.5,0.4801995,0.1599064335
6D9,156.0,0.16699999999999998,FAUC,2.227592125,64.46,3736.25,16.25,0.5,1.1137960625,0.1860039424375
6D9,156.0,0.333,FAUC,1.421924075,64.46,3736.26,16.26,0.5,0.7109620375,0.2367503584875
6D9,156.0,0.16699999999999998,FAUC,0.6909537250000001,64.46,3736.3,16.3,0.5,0.34547686250000004,0.0576946360375
6D9,156.0,0.333,FAUC,1.075113325,64.46,3736.34,16.34,0.5,0.5375566625,0.17900636861250002
6D9,156.0,0.16699999999999998,FAUC,1.075113325,64.46,3736.35,16.35,0.5,0.5375566625,0.0897719626375
