Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
6D1,138.0,0.124,FAUC,0.23076253750000006,60.966499999999996,3294.28,6.28,0.5,0.11538126875000003,0.014307277325000003
6D1,138.0,0.124,FAUC,1.614003875,60.966499999999996,3294.28,6.28,0.5,0.8070019375,0.10006824025000001
6D1,138.0,0.124,FAUC,0.23076253750000006,60.966499999999996,3294.28,6.28,0.5,0.11538126875000003,0.014307277325000003
6D1,138.0,7.832999999999998,SHWR,2.667775,60.966499999999996,3294.29,6.29,0.8149296269906632,2.1740488856450164,17.02932492125741
6D1,138.0,0.746,FAUC,3.828257125,60.966499999999996,3294.43,6.43,0.5,1.9141285625,1.427939907625
6D1,138.0,0.622,FAUC,0.077365475,60.966499999999996,3294.46,6.46,0.5,0.0386827375,0.024060662725
6D1,138.0,0.373,FAUC,0.9990817375000002,60.966499999999996,3294.48,6.48,0.5,0.4995408687500001,0.18632874404375002
6D1,138.0,0.622,FAUC,0.09203823750000002,60.966499999999996,3294.49,6.49,0.5,0.04601911875000001,0.028623891862500007
6D1,138.0,1.616,FAUC,2.9732352375000004,60.966499999999996,3294.5,6.5,0.5,1.4866176187500002,2.4023740719000006
6D1,138.0,0.373,FAUC,1.4859506750000002,60.966499999999996,3294.52,6.52,0.5,0.7429753375000001,0.27712980088750006
6D1,138.0,0.249,FAUC,0.960399,60.966499999999996,3294.54,6.54,0.5,0.4801995,0.1195696755
6D1,138.0,0.249,FAUC,0.23076253750000006,60.966499999999996,3294.56,6.56,0.5,0.11538126875000003,0.028729935918750008
6D1,138.0,1.119,FAUC,0.093372125,60.966499999999996,3294.57,6.57,0.5,0.0466860625,0.0522417039375
6D1,138.0,0.249,FAUC,1.1911615375000002,60.966499999999996,3294.65,6.65,0.5,0.5955807687500001,0.14829961141875003
6D1,138.0,0.124,FAUC,0.30679412500000003,60.966499999999996,3294.66,6.66,0.5,0.15339706250000001,0.01902123575
6D1,138.0,0.124,FAUC,0.7683192000000002,60.966499999999996,3294.66,6.66,0.5,0.3841596000000001,0.04763579040000001
6D1,138.0,0.124,FAUC,0.23076253750000006,60.966499999999996,3294.66,6.66,0.5,0.11538126875000003,0.014307277325000003
6D1,138.0,0.249,FAUC,1.075113325,60.966499999999996,3294.66,6.66,0.5,0.5375566625,0.1338516089625
6D1,138.0,0.124,FAUC,0.30679412500000003,60.966499999999996,3294.68,6.68,0.5,0.15339706250000001,0.01902123575
6D1,138.0,0.4970000000000001,FAUC,0.09603990000000004,60.966499999999996,3294.69,6.69,0.5,0.04801995000000002,0.023865915150000014
6D1,138.0,0.622,FAUC,1.3218825125,60.966499999999996,3294.71,6.71,0.5,0.66094125625,0.4111054613875
6D1,138.0,0.249,FAUC,0.30679412500000003,60.966499999999996,3294.73,6.73,0.5,0.15339706250000001,0.038195868562500006
6D1,138.0,0.249,FAUC,0.1533970625,60.966499999999996,3294.75,6.75,0.5,0.07669853125,0.01909793428125
6D1,138.0,0.249,FAUC,0.1533970625,60.966499999999996,3294.77,6.77,0.5,0.07669853125,0.01909793428125
6D1,138.0,0.4970000000000001,FAUC,0.114714325,60.966499999999996,3294.78,6.78,0.5,0.0573571625,0.028506509762500007
6D1,138.0,0.373,FAUC,0.17874092500000002,60.966499999999996,3294.79,6.79,0.5,0.08937046250000001,0.033335182512500006
6D1,138.0,0.124,FAUC,1.3058758625000002,60.966499999999996,3294.84,6.84,0.5,0.6529379312500001,0.08096430347500001
6D1,138.0,0.4970000000000001,FAUC,0.114714325,60.966499999999996,3294.85,6.85,0.5,0.0573571625,0.028506509762500007
6D1,138.0,0.124,FAUC,0.9217162625,60.966499999999996,3294.86,6.86,0.5,0.46085813125,0.057146408275000005
6D1,138.0,0.622,FAUC,0.09203823750000002,60.966499999999996,3294.87,6.87,0.5,0.04601911875000001,0.028623891862500007
6D1,138.0,0.124,FAUC,0.4615250750000001,60.966499999999996,3294.88,6.88,0.5,0.23076253750000006,0.028614554650000006
6D1,138.0,0.746,FAUC,0.08937046250000001,60.966499999999996,3294.89,6.89,0.5,0.044685231250000006,0.033335182512500006
6D1,138.0,0.124,FAUC,0.30679412500000003,60.966499999999996,3294.91,6.91,0.5,0.15339706250000001,0.01902123575
6D1,138.0,0.124,FAUC,0.3841596000000001,60.966499999999996,3294.93,6.93,0.5,0.19207980000000005,0.023817895200000005
6D1,138.0,0.124,FAUC,0.3841596000000001,60.966499999999996,3294.94,6.94,0.5,0.19207980000000005,0.023817895200000005
6D1,138.0,0.124,FAUC,0.23076253750000006,60.966499999999996,3294.94,6.94,0.5,0.11538126875000003,0.014307277325000003
6D1,138.0,1.616,FAUC,0.046686062500000014,60.966499999999996,3295.03,7.03,0.5,0.023343031250000007,0.037722338500000015
6D1,138.0,1.989,FAUC,0.0386827375,60.966499999999996,3295.08,7.08,0.5,0.01934136875,0.03846998244375
6D1,138.0,0.373,FAUC,1.280532,60.966499999999996,3295.12,7.12,0.5,0.640266,0.238819218
6D1,138.0,0.124,FAUC,1.075113325,60.966499999999996,3295.13,7.13,0.5,0.5375566625,0.06665702615
6D1,138.0,1.616,FAUC,0.046686062500000014,60.966499999999996,3295.14,7.14,0.5,0.023343031250000007,0.037722338500000015
6D1,138.0,0.87,FAUC,2.4263413625,60.966499999999996,3295.17,7.17,0.5,1.21317068125,1.0554584926875001
6D1,138.0,3.357,FAUC,0.04801995000000001,60.966499999999996,3295.3,7.3,0.5,0.024009975000000006,0.08060148607500002
6D1,138.0,0.4970000000000001,FAUC,0.114714325,60.966499999999996,3295.41,7.41,0.5,0.0573571625,0.028506509762500007
6D1,138.0,0.622,FAUC,0.13872430000000002,60.966499999999996,3295.48,7.48,0.5,0.06936215000000001,0.04314325730000001
6D1,138.0,0.249,FAUC,0.1533970625,60.966499999999996,3295.51,7.51,0.5,0.07669853125,0.01909793428125
6D1,138.0,1.865,FAUC,0.8803657500000002,60.966499999999996,3295.52,7.52,0.5,0.4401828750000001,0.8209410618750002
6D1,138.0,0.249,FAUC,0.1533970625,60.966499999999996,3295.56,7.56,0.5,0.07669853125,0.01909793428125
6D1,138.0,0.249,FAUC,2.8425142625,60.966499999999996,3295.57,7.57,0.5,1.42125713125,0.35389302568125
6D1,138.0,0.124,FAUC,1.1524788,60.966499999999996,3295.58,7.58,0.5,0.5762394,0.0714536856
6D1,138.0,0.249,FAUC,2.9198797375000005,60.966499999999996,3295.59,7.59,0.5,1.4599398687500003,0.3635250273187501
6D1,138.0,0.746,FAUC,0.0640266,60.966499999999996,3295.6,7.6,0.5,0.0320133,0.0238819218
6D1,138.0,0.4970000000000001,FAUC,0.077365475,60.966499999999996,3295.68,7.68,0.5,0.0386827375,0.019225320537500003
6D1,138.0,0.124,FAUC,1.843432525,60.966499999999996,3295.69,7.69,0.5,0.9217162625,0.11429281655000001
6D1,138.0,0.373,FAUC,0.23076253750000006,60.966499999999996,3295.71,7.71,0.5,0.11538126875000003,0.04303721324375001
6D1,138.0,0.124,FAUC,1.7674009375000002,60.966499999999996,3295.71,7.71,0.5,0.8837004687500001,0.10957885812500001
6D1,138.0,0.124,FAUC,0.23076253750000006,60.966499999999996,3295.73,7.73,0.5,0.11538126875000003,0.014307277325000003
6D1,138.0,0.4970000000000001,FAUC,1.4792812375000002,60.966499999999996,3295.73,7.73,0.5,0.7396406187500001,0.3676013875187501
6D1,138.0,0.124,FAUC,0.30679412500000003,60.966499999999996,3295.74,7.74,0.5,0.15339706250000001,0.01902123575
6D1,138.0,1.119,FAUC,2.2449326625,60.966499999999996,3295.76,7.76,0.5,1.12246633125,1.25603982466875
6D1,138.0,0.124,FAUC,1.614003875,60.966499999999996,3295.78,7.78,0.5,0.8070019375,0.10006824025000001
6D1,138.0,0.249,FAUC,0.9217162625,60.966499999999996,3295.82,7.82,0.5,0.46085813125,0.11475367468125
6D1,138.0,0.249,FAUC,0.34547686250000004,60.966499999999996,3295.83,7.83,0.5,0.17273843125000002,0.043011869381250005
6D1,138.0,0.249,FAUC,0.34547686250000004,60.966499999999996,3295.86,7.86,0.5,0.17273843125000002,0.043011869381250005
6D1,138.0,1.119,FAUC,0.0680282625,60.966499999999996,3295.87,7.87,0.5,0.03401413125,0.03806181286875
6D1,138.0,0.373,FAUC,0.4348473250000001,60.966499999999996,3296.01,8.01,0.5,0.21742366250000006,0.08109902611250003
6D1,138.0,1.243,FAUC,0.053355500000000014,60.966499999999996,3296.02,8.02,0.5,0.026677750000000007,0.03316044325000001
6D1,138.0,0.249,FAUC,0.7683192000000002,60.966499999999996,3296.06,8.06,0.5,0.3841596000000001,0.09565574040000002
6D1,138.0,1.119,FAUC,0.1027093375,60.966499999999996,3296.08,8.08,0.5,0.05135466875,0.05746587433125
6D1,138.0,0.124,FAUC,2.3823230750000004,60.966499999999996,3296.11,8.11,0.5,1.1911615375000002,0.14770403065
6D1,138.0,0.373,FAUC,0.205418675,60.966499999999996,3296.13,8.13,0.5,0.1027093375,0.0383105828875
6D1,138.0,0.4970000000000001,FAUC,0.1347226375,60.966499999999996,3296.22,8.22,0.5,0.06736131875,0.03347857541875
6D1,138.0,0.124,FAUC,0.4615250750000001,60.966499999999996,3296.24,8.24,0.5,0.23076253750000006,0.028614554650000006
6D1,138.0,1.368,FAUC,0.06936215000000001,60.966499999999996,3296.32,8.32,0.5,0.034681075000000006,0.04744371060000001
6D1,138.0,0.124,FAUC,0.6909537250000001,60.966499999999996,3296.35,8.35,0.5,0.34547686250000004,0.042839130950000005
6D1,138.0,0.124,FAUC,0.30679412500000003,60.966499999999996,3296.35,8.35,0.5,0.15339706250000001,0.01902123575
6D1,138.0,0.124,FAUC,0.6909537250000001,60.966499999999996,3296.36,8.36,0.5,0.34547686250000004,0.042839130950000005
6D1,138.0,5.843,FAUC,1.3565635875000004,60.966499999999996,3296.36,8.36,0.5,0.6782817937500002,3.963200520881251
6D1,138.0,0.124,FAUC,2.766482675,60.966499999999996,3296.49,8.49,0.5,1.3832413375,0.17152192584999998
6D1,138.0,0.249,FAUC,2.881197,60.966499999999996,3296.51,8.51,0.5,1.4405985,0.3587090265
6D1,138.0,0.124,FAUC,0.5375566625,60.966499999999996,3296.53,8.53,0.5,0.26877833125,0.033328513075
6D1,138.0,0.373,FAUC,0.8456846750000001,60.966499999999996,3296.72,8.72,0.5,0.42284233750000005,0.15772019188750003
6D1,138.0,1.368,FAUC,0.034681075000000006,60.966499999999996,3296.73,8.73,0.5,0.017340537500000003,0.023721855300000004
6D1,138.0,0.373,FAUC,1.5619822625000002,60.966499999999996,3296.83,8.83,0.5,0.7809911312500001,0.29130969195625
6D1,138.0,0.124,FAUC,0.30679412500000003,60.966499999999996,3296.95,8.95,0.5,0.15339706250000001,0.01902123575
6D1,138.0,0.249,FAUC,0.7683192000000002,60.966499999999996,3296.95,8.95,0.5,0.3841596000000001,0.09565574040000002
6D1,138.0,1.119,FAUC,3.7308833375,60.966499999999996,3297.0,9.0,0.5,1.86544166875,2.08742922733125
6D1,138.0,0.124,FAUC,1.6900354625000005,60.966499999999996,3297.12,9.12,0.5,0.8450177312500002,0.10478219867500004
6D1,138.0,1.492,FAUC,0.050687725,60.966499999999996,3297.16,9.16,0.5,0.0253438625,0.03781304285
6D1,138.0,0.124,FAUC,1.1524788,60.966499999999996,3297.19,9.19,0.5,0.5762394,0.0714536856
6D1,138.0,0.373,FAUC,0.9990817375000002,60.966499999999996,3297.26,9.26,0.5,0.4995408687500001,0.18632874404375002
6D1,138.0,0.249,FAUC,2.8425142625,60.966499999999996,3297.37,9.37,0.5,1.42125713125,0.35389302568125
6D1,138.0,0.373,FAUC,2.458354662500001,60.966499999999996,3297.39,9.39,0.5,1.2291773312500005,0.45848314455625017
6D1,138.0,0.249,FAUC,1.421924075,60.966499999999996,3297.61,9.61,0.5,0.7109620375,0.17702954733749998
6D1,138.0,3.4810000000000003,FAUC,0.0386827375,60.966499999999996,3297.62,9.62,0.5,0.01934136875,0.06732730461875001
6D1,138.0,0.124,FAUC,3.3040393375,60.966499999999996,3297.76,9.76,0.5,1.65201966875,0.204850438925
6D1,138.0,0.249,FAUC,0.1533970625,60.966499999999996,3297.77,9.77,0.5,0.07669853125,0.01909793428125
6D1,138.0,1.741,FAUC,0.04935383750000001,60.966499999999996,3297.78,9.78,0.5,0.024676918750000006,0.04296251554375001
6D1,138.0,3.73,FAUC,0.0440182875,60.966499999999996,3297.82,9.82,0.5,0.02200914375,0.0820941061875
6D1,138.0,7.584,SHWR,2.5810723125000004,60.966499999999996,3297.95,9.95,0.8149296269906632,2.103392296861554,15.952127179398024
6D1,138.0,5.7189999999999985,SHWR,2.5170457125,60.966499999999996,3298.14,10.14,0.8149296269906632,2.051215123606073,11.730899291903128
6D1,138.0,3.979,FAUC,0.050687725,60.966499999999996,3298.31,10.31,0.5,0.0253438625,0.10084322888750001
6D1,138.0,2.114,FAUC,0.07202992500000001,60.966499999999996,3298.44,10.44,0.5,0.036014962500000004,0.076135630725
6D1,138.0,3.108,FAUC,0.040016625,60.966499999999996,3298.58,10.58,0.5,0.0200083125,0.06218583525
6D1,138.0,0.87,FAUC,0.077365475,60.966499999999996,3298.71,10.71,0.5,0.0386827375,0.033653981625
6D1,138.0,0.995,FAUC,0.08670268750000001,60.966499999999996,3298.74,10.74,0.5,0.04335134375000001,0.043134587031250005
6D1,138.0,2.114,FAUC,0.0680282625,60.966499999999996,3298.77,10.77,0.5,0.03401413125,0.0719058734625
6D1,138.0,2.487,FAUC,0.0573571625,60.966499999999996,3298.95,10.95,0.5,0.02867858125,0.07132363156875
6D1,138.0,0.124,FAUC,0.8456846750000001,60.966499999999996,3299.01,11.01,0.5,0.42284233750000005,0.05243244985000001
6D1,138.0,0.124,FAUC,0.4615250750000001,60.966499999999996,3299.02,11.02,0.5,0.23076253750000006,0.028614554650000006
6D1,138.0,0.124,FAUC,0.23076253750000006,60.966499999999996,3299.03,11.03,0.5,0.11538126875000003,0.014307277325000003
6D1,138.0,0.124,FAUC,0.30679412500000003,60.966499999999996,3299.38,11.38,0.5,0.15339706250000001,0.01902123575
6D1,138.0,1.865,FAUC,0.06669437500000001,60.966499999999996,3299.42,11.42,0.5,0.03334718750000001,0.06219250468750001
6D1,138.0,0.373,FAUC,0.819006925,60.966499999999996,3299.47,11.47,0.5,0.4095034625,0.1527447915125
6D1,138.0,0.124,FAUC,0.30679412500000003,60.966499999999996,3299.47,11.47,0.5,0.15339706250000001,0.01902123575
6D1,138.0,0.124,FAUC,0.5375566625,60.966499999999996,3299.48,11.48,0.5,0.26877833125,0.033328513075
6D1,138.0,0.124,FAUC,0.30679412500000003,60.966499999999996,3299.49,11.49,0.5,0.15339706250000001,0.01902123575
6D1,138.0,0.249,FAUC,0.5762394000000001,60.966499999999996,3299.49,11.49,0.5,0.28811970000000003,0.0717418053
6D1,138.0,0.87,FAUC,1.34989415,60.966499999999996,3299.51,11.51,0.5,0.674947075,0.5872039552499999
6D1,138.0,0.373,FAUC,0.1533970625,60.966499999999996,3299.51,11.51,0.5,0.07669853125,0.028608552156249998
6D1,138.0,0.622,FAUC,0.077365475,60.966499999999996,3299.53,11.53,0.5,0.0386827375,0.024060662725
6D1,138.0,0.4970000000000001,FAUC,1.4979556625,60.966499999999996,3299.55,11.55,0.5,0.74897783125,0.37224198213125004
6D1,138.0,0.124,FAUC,0.3841596000000001,60.966499999999996,3299.57,11.57,0.5,0.19207980000000005,0.023817895200000005
6D1,138.0,0.622,FAUC,0.5682360750000001,60.966499999999996,3299.63,11.63,0.5,0.28411803750000003,0.17672141932500002
6D1,138.0,0.373,FAUC,0.1533970625,60.966499999999996,3299.64,11.64,0.5,0.07669853125,0.028608552156249998
6D1,138.0,0.249,FAUC,0.9990817375000002,60.966499999999996,3299.65,11.65,0.5,0.4995408687500001,0.12438567631875003
6D1,138.0,0.4970000000000001,FAUC,1.075113325,60.966499999999996,3299.66,11.66,0.5,0.5375566625,0.2671656612625001
6D1,138.0,0.124,FAUC,0.7683192000000002,60.966499999999996,3299.76,11.76,0.5,0.3841596000000001,0.04763579040000001
6D1,138.0,1.368,FAUC,0.06269271250000001,60.966499999999996,3299.76,11.76,0.5,0.031346356250000006,0.04288181535000001
6D1,138.0,0.124,FAUC,2.1515605375000004,60.966499999999996,3299.86,11.86,0.5,1.0757802687500002,0.13339675332500003
6D1,138.0,0.249,FAUC,0.6149221375000001,60.966499999999996,3299.87,11.87,0.5,0.30746106875000007,0.07655780611875002
6D1,138.0,0.373,FAUC,0.8456846750000001,60.966499999999996,3299.88,11.88,0.5,0.42284233750000005,0.15772019188750003
6D1,138.0,0.124,FAUC,0.6149221375000001,60.966499999999996,3299.88,11.88,0.5,0.30746106875000007,0.03812517252500001
6D1,138.0,0.622,FAUC,0.1080448875,60.966499999999996,3299.89,11.89,0.5,0.05402244375,0.0336019600125
6D1,138.0,1.989,FAUC,0.0386827375,60.966499999999996,3299.99,11.99,0.5,0.01934136875,0.03846998244375
6D1,138.0,0.124,FAUC,0.8456846750000001,60.966499999999996,3300.04,12.04,0.5,0.42284233750000005,0.05243244985000001
6D1,138.0,0.124,FAUC,0.6149221375000001,60.966499999999996,3300.05,12.05,0.5,0.30746106875000007,0.03812517252500001
6D1,138.0,0.124,FAUC,0.23076253750000006,60.966499999999996,3300.06,12.06,0.5,0.11538126875000003,0.014307277325000003
6D1,138.0,0.124,FAUC,0.30679412500000003,60.966499999999996,3300.06,12.06,0.5,0.15339706250000001,0.01902123575
6D1,138.0,2.984,FAUC,0.041350512500000006,60.966499999999996,3300.07,12.07,0.5,0.020675256250000003,0.06169496465000001
6D1,138.0,0.249,FAUC,2.9198797375000005,60.966499999999996,3300.13,12.13,0.5,1.4599398687500003,0.3635250273187501
6D1,138.0,0.373,FAUC,0.17874092500000002,60.966499999999996,3300.15,12.15,0.5,0.08937046250000001,0.033335182512500006
6D1,138.0,0.373,FAUC,1.9461418625,60.966499999999996,3300.16,12.16,0.5,0.97307093125,0.36295545735625
6D1,138.0,0.249,FAUC,0.19207980000000005,60.966499999999996,3300.17,12.17,0.5,0.09603990000000003,0.023913935100000006
6D1,138.0,0.622,FAUC,0.06135882500000001,60.966499999999996,3300.24,12.24,0.5,0.030679412500000006,0.019082594575000004
6D1,138.0,0.124,FAUC,0.23076253750000006,60.966499999999996,3300.25,12.25,0.5,0.11538126875000003,0.014307277325000003
6D1,138.0,0.124,FAUC,0.30679412500000003,60.966499999999996,3300.27,12.27,0.5,0.15339706250000001,0.01902123575
6D1,138.0,0.124,FAUC,0.6149221375000001,60.966499999999996,3300.27,12.27,0.5,0.30746106875000007,0.03812517252500001
6D1,138.0,0.4970000000000001,FAUC,1.2098359625,60.966499999999996,3300.36,12.36,0.5,0.60491798125,0.30064423668125007
6D1,138.0,0.124,FAUC,0.3841596000000001,60.966499999999996,3300.38,12.38,0.5,0.19207980000000005,0.023817895200000005
6D1,138.0,0.249,FAUC,0.19207980000000005,60.966499999999996,3300.38,12.38,0.5,0.09603990000000003,0.023913935100000006
6D1,138.0,0.249,FAUC,0.7683192000000002,60.966499999999996,3300.51,12.51,0.5,0.3841596000000001,0.09565574040000002
6D1,138.0,2.735,FAUC,0.034681075000000006,60.966499999999996,3300.67,12.67,0.5,0.017340537500000003,0.04742637006250001
6D1,138.0,0.124,FAUC,0.6909537250000001,60.966499999999996,3300.73,12.73,0.5,0.34547686250000004,0.042839130950000005
6D1,138.0,4.352,FAUC,0.03734885,60.966499999999996,3300.73,12.73,0.5,0.018674425,0.08127109760000001
6D1,138.0,3.4810000000000003,FAUC,0.0386827375,60.966499999999996,3300.86,12.86,0.5,0.01934136875,0.06732730461875001
6D1,138.0,0.373,FAUC,0.8710285375000001,60.966499999999996,3300.96,12.96,0.5,0.43551426875000004,0.16244682224375
6D1,138.0,0.124,FAUC,0.5375566625,60.966499999999996,3301.11,13.11,0.5,0.26877833125,0.033328513075
6D1,138.0,0.373,FAUC,2.2542698750000003,60.966499999999996,3301.21,13.21,0.5,1.1271349375000002,0.42042133168750007
6D1,138.0,0.124,FAUC,0.30679412500000003,60.966499999999996,3301.21,13.21,0.5,0.15339706250000001,0.01902123575
6D1,138.0,0.124,FAUC,0.6909537250000001,60.966499999999996,3301.21,13.21,0.5,0.34547686250000004,0.042839130950000005
6D1,138.0,1.368,FAUC,0.06269271250000001,60.966499999999996,3301.22,13.22,0.5,0.031346356250000006,0.04288181535000001
6D1,138.0,0.124,FAUC,1.614003875,60.966499999999996,3301.25,13.25,0.5,0.8070019375,0.10006824025000001
6D1,138.0,0.124,FAUC,1.3058758625000002,60.966499999999996,3301.26,13.26,0.5,0.6529379312500001,0.08096430347500001
6D1,138.0,0.124,FAUC,0.23076253750000006,60.966499999999996,3301.26,13.26,0.5,0.11538126875000003,0.014307277325000003
6D1,138.0,0.746,FAUC,0.947060125,60.966499999999996,3301.26,13.26,0.5,0.4735300625,0.35325342662500003
6D1,138.0,0.124,FAUC,0.23076253750000006,60.966499999999996,3301.26,13.26,0.5,0.11538126875000003,0.014307277325000003
6D1,138.0,5.222,SHWR,2.667775,60.966499999999996,3301.38,13.38,0.8149296269906632,2.1740488856450164,11.352883280838277
6D1,138.0,0.373,FAUC,0.8710285375000001,60.966499999999996,3301.54,13.54,0.5,0.43551426875000004,0.16244682224375
6D1,138.0,0.249,FAUC,1.5753211375000002,60.966499999999996,3301.69,13.69,0.5,0.7876605687500001,0.19612748161875004
6D1,138.0,0.249,FAUC,0.1533970625,60.966499999999996,3301.69,13.69,0.5,0.07669853125,0.01909793428125
6D1,138.0,5.968,FAUC,0.040016625,60.966499999999996,3301.75,13.75,0.5,0.0200083125,0.119409609
6D1,138.0,2.487,FAUC,0.0573571625,60.966499999999996,3301.97,13.97,0.5,0.02867858125,0.07132363156875
6D1,138.0,0.249,FAUC,0.1533970625,60.966499999999996,3302.03,14.03,0.5,0.07669853125,0.01909793428125
6D1,138.0,0.622,FAUC,1.0137545,60.966499999999996,3302.1,14.1,0.5,0.50687725,0.3152776495
6D1,138.0,0.87,FAUC,0.077365475,60.966499999999996,3302.14,14.14,0.5,0.0386827375,0.033653981625
6D1,138.0,0.995,FAUC,0.077365475,60.966499999999996,3302.22,14.22,0.5,0.0386827375,0.038489323812500004
6D1,138.0,0.373,FAUC,0.1027093375,60.966499999999996,3302.54,14.54,0.5,0.05135466875,0.01915529144375
6D1,138.0,2.487,FAUC,0.053355500000000014,60.966499999999996,3302.56,14.56,0.5,0.026677750000000007,0.06634756425000002
6D1,138.0,0.373,FAUC,0.1027093375,60.966499999999996,3302.62,14.62,0.5,0.05135466875,0.01915529144375
6D1,138.0,0.622,FAUC,0.077365475,60.966499999999996,3302.63,14.63,0.5,0.0386827375,0.024060662725
6D1,138.0,0.249,FAUC,0.1533970625,60.966499999999996,3302.66,14.66,0.5,0.07669853125,0.01909793428125
6D1,138.0,2.487,FAUC,0.046686062500000014,60.966499999999996,3302.69,14.69,0.5,0.023343031250000007,0.05805411871875002
6D1,138.0,0.995,FAUC,0.06669437500000001,60.966499999999996,3303.04,15.04,0.5,0.03334718750000001,0.033180451562500005
6D1,138.0,1.243,FAUC,0.06135882500000001,60.966499999999996,3303.36,15.36,0.5,0.030679412500000006,0.03813450973750001
6D1,138.0,0.124,FAUC,0.3841596000000001,60.966499999999996,3303.45,15.45,0.5,0.19207980000000005,0.023817895200000005
6D1,138.0,0.124,FAUC,0.30679412500000003,60.966499999999996,3303.45,15.45,0.5,0.15339706250000001,0.01902123575
6D1,138.0,1.368,FAUC,0.06269271250000001,60.966499999999996,3303.48,15.48,0.5,0.031346356250000006,0.04288181535000001
6D1,138.0,0.249,FAUC,0.1533970625,60.966499999999996,3303.51,15.51,0.5,0.07669853125,0.01909793428125
6D1,138.0,2.86,FAUC,0.053355500000000014,60.966499999999996,3303.59,15.59,0.5,0.026677750000000007,0.07629836500000002
6D1,138.0,0.622,FAUC,0.077365475,60.966499999999996,3303.67,15.67,0.5,0.0386827375,0.024060662725
