Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3D2,163.0,0.131,FAUC,0.6909537250000001,52.056,3888.05,0.05,0.5,0.34547686250000004,0.04525746898750001
3D2,163.0,0.131,FAUC,0.6149221375000001,52.056,3889.0,1.0,0.5,0.30746106875000007,0.040277400006250005
3D2,163.0,0.131,FAUC,1.3058758625000002,52.056,3891.06,3.06,0.5,0.6529379312500001,0.08553486899375003
3D2,163.0,0.131,FAUC,0.3841596000000001,52.056,3891.92,3.92,0.5,0.19207980000000005,0.025162453800000005
3D2,163.0,0.131,FAUC,0.46152507500000006,52.056,3891.99,3.99,0.5,0.23076253750000003,0.030229892412500008
3D2,163.0,0.262,FAUC,0.6536048750000001,52.056,3892.38,4.38,0.5,0.32680243750000004,0.085622238625
3D2,163.0,0.131,FAUC,0.5375566625,52.056,3892.97,4.97,0.5,0.26877833125,0.03520996139375
3D2,163.0,1.834,FAUC,1.0977894125,52.056,3894.26,6.26,0.5,0.54889470625,1.0066728912625
3D2,163.0,0.262,FAUC,0.46152507500000006,52.056,3894.37,6.37,0.5,0.23076253750000003,0.060459784825000015
3D2,163.0,0.131,FAUC,0.46152507500000006,52.056,3894.46,6.46,0.5,0.23076253750000003,0.030229892412500008
3D2,163.0,0.262,FAUC,1.1524788000000001,52.056,3894.7,6.7,0.5,0.5762394000000001,0.15097472280000004
3D2,163.0,0.262,FAUC,0.49887392500000005,52.056,3894.86,6.86,0.5,0.24943696250000003,0.065352484175
3D2,163.0,0.131,FAUC,0.5375566625,52.056,3894.87,6.87,0.5,0.26877833125,0.03520996139375
3D2,163.0,0.131,FAUC,0.46152507500000006,52.056,3894.98,6.98,0.5,0.23076253750000003,0.030229892412500008
3D2,163.0,0.131,FAUC,0.46152507500000006,52.056,3895.22,7.22,0.5,0.23076253750000003,0.030229892412500008
3D2,163.0,0.262,FAUC,0.46152507500000006,52.056,3895.23,7.23,0.5,0.23076253750000003,0.060459784825000015
3D2,163.0,0.131,FAUC,0.5375566625,52.056,3895.25,7.25,0.5,0.26877833125,0.03520996139375
3D2,163.0,0.131,FAUC,0.5375566625,52.056,3895.34,7.34,0.5,0.26877833125,0.03520996139375
3D2,163.0,0.131,FAUC,0.46152507500000006,52.056,3895.34,7.34,0.5,0.23076253750000003,0.030229892412500008
3D2,163.0,0.131,FAUC,0.46152507500000006,52.056,3895.53,7.53,0.5,0.23076253750000003,0.030229892412500008
3D2,163.0,0.131,FAUC,0.46152507500000006,52.056,3895.95,7.95,0.5,0.23076253750000003,0.030229892412500008
3D2,163.0,0.131,FAUC,0.46152507500000006,52.056,3895.99,7.99,0.5,0.23076253750000003,0.030229892412500008
3D2,163.0,0.131,FAUC,0.3841596000000001,52.056,3896.12,8.12,0.5,0.19207980000000005,0.025162453800000005
3D2,163.0,9.04,SHWR,2.2769459625,52.056,3896.15,8.15,0.8411286222674124,1.9152044204149723,17.313447960551347
3D2,163.0,0.262,FAUC,1.075113325,52.056,3896.44,8.44,0.5,0.5375566625,0.140839845575
3D2,163.0,0.131,FAUC,0.9990817375000002,52.056,3896.97,8.97,0.5,0.4995408687500001,0.06543985380625002
3D2,163.0,0.131,FAUC,0.6149221375000001,52.056,3896.99,8.99,0.5,0.30746106875000007,0.040277400006250005
3D2,163.0,0.262,FAUC,1.7287182,52.056,3897.0,9.0,0.5,0.8643591,0.22646208420000002
3D2,163.0,3.0,CWSH,2.4943696250000005,52.056,3897.03,9.03,0.22,0.5487613175000001,1.6462839525000004
3D2,163.0,1.3330000000000002,CWSH,1.6980387875,52.056,3897.29,9.29,0.22,0.37356853325,0.49796685482225006
3D2,163.0,3.333,CWSH,2.136887775,52.056,3897.33,9.33,0.22,0.4701153105,1.5668943298965001
3D2,163.0,0.131,FAUC,0.46152507500000006,52.056,3898.68,10.68,0.5,0.23076253750000003,0.030229892412500008
3D2,163.0,0.131,FAUC,0.6149221375000001,52.056,3898.7,10.7,0.5,0.30746106875000007,0.040277400006250005
3D2,163.0,0.131,FAUC,0.46152507500000006,52.056,3899.0,11.0,0.5,0.23076253750000003,0.030229892412500008
3D2,163.0,0.131,FAUC,0.46152507500000006,52.056,3899.5,11.5,0.5,0.23076253750000003,0.030229892412500008
3D2,163.0,0.262,FAUC,0.46152507500000006,52.056,3899.53,11.53,0.5,0.23076253750000003,0.060459784825000015
3D2,163.0,0.131,FAUC,0.6149221375000001,52.056,3900.01,12.01,0.5,0.30746106875000007,0.040277400006250005
3D2,163.0,0.131,FAUC,0.46152507500000006,52.056,3900.04,12.04,0.5,0.23076253750000003,0.030229892412500008
3D2,163.0,0.524,FAUC,0.46152507500000006,52.056,3901.03,13.03,0.5,0.23076253750000003,0.12091956965000003
3D2,163.0,0.131,FAUC,0.46152507500000006,52.056,3901.07,13.07,0.5,0.23076253750000003,0.030229892412500008
3D2,163.0,0.131,FAUC,0.46152507500000006,52.056,3901.39,13.39,0.5,0.23076253750000003,0.030229892412500008
3D2,163.0,0.131,FAUC,1.6900354625000003,52.056,3901.75,13.75,0.5,0.8450177312500001,0.11069732279375002
3D2,163.0,0.131,FAUC,0.46152507500000006,52.056,3902.66,14.66,0.5,0.23076253750000003,0.030229892412500008
3D2,163.0,0.131,FAUC,0.5375566625,52.056,3905.02,17.02,0.5,0.26877833125,0.03520996139375
3D2,163.0,0.131,FAUC,0.46152507500000006,52.056,3905.42,17.42,0.5,0.23076253750000003,0.030229892412500008
3D2,163.0,0.131,FAUC,0.46152507500000006,52.056,3905.63,17.63,0.5,0.23076253750000003,0.030229892412500008
3D2,163.0,0.131,FAUC,0.5375566625,52.056,3905.71,17.71,0.5,0.26877833125,0.03520996139375
3D2,163.0,0.262,FAUC,1.2298442750000003,52.056,3905.76,17.76,0.5,0.6149221375000001,0.16110960002500002
3D2,163.0,0.262,FAUC,0.6149221375000001,52.056,3905.97,17.97,0.5,0.30746106875000007,0.08055480001250001
3D2,163.0,0.131,FAUC,0.5375566625,52.056,3906.28,18.28,0.5,0.26877833125,0.03520996139375
3D2,163.0,0.131,FAUC,0.46152507500000006,52.056,3906.35,18.35,0.5,0.23076253750000003,0.030229892412500008
3D2,163.0,0.262,FAUC,1.2298442750000003,52.056,3906.88,18.88,0.5,0.6149221375000001,0.16110960002500002
3D2,163.0,0.131,FAUC,0.5375566625,52.056,3907.06,19.06,0.5,0.26877833125,0.03520996139375
3D2,163.0,0.131,FAUC,0.46152507500000006,52.056,3907.29,19.29,0.5,0.23076253750000003,0.030229892412500008
3D2,163.0,0.131,FAUC,0.46152507500000006,52.056,3907.61,19.61,0.5,0.23076253750000003,0.030229892412500008
3D2,163.0,0.131,FAUC,0.46152507500000006,52.056,3907.63,19.63,0.5,0.23076253750000003,0.030229892412500008
3D2,163.0,0.131,FAUC,0.46152507500000006,52.056,3908.17,20.17,0.5,0.23076253750000003,0.030229892412500008
3D2,163.0,0.262,FAUC,0.46152507500000006,52.056,3908.59,20.59,0.5,0.23076253750000003,0.060459784825000015
3D2,163.0,0.262,FAUC,1.2298442750000003,52.056,3908.88,20.88,0.5,0.6149221375000001,0.16110960002500002
3D2,163.0,0.131,FAUC,0.46152507500000006,52.056,3909.17,21.17,0.5,0.23076253750000003,0.030229892412500008
3D2,163.0,0.131,FAUC,0.46152507500000006,52.056,3909.38,21.38,0.5,0.23076253750000003,0.030229892412500008
3D2,163.0,0.131,FAUC,0.46152507500000006,52.056,3909.43,21.43,0.5,0.23076253750000003,0.030229892412500008
3D2,163.0,0.131,FAUC,0.46152507500000006,52.056,3909.49,21.49,0.5,0.23076253750000003,0.030229892412500008
3D2,163.0,0.131,FAUC,0.46152507500000006,52.056,3909.98,21.98,0.5,0.23076253750000003,0.030229892412500008
3D2,163.0,0.131,FAUC,0.5375566625,52.056,3910.07,22.07,0.5,0.26877833125,0.03520996139375
3D2,163.0,0.131,FAUC,0.5375566625,52.056,3910.2,22.2,0.5,0.26877833125,0.03520996139375
3D2,163.0,0.131,FAUC,0.5375566625,52.056,3910.21,22.21,0.5,0.26877833125,0.03520996139375
3D2,163.0,0.131,FAUC,0.46152507500000006,52.056,3910.23,22.23,0.5,0.23076253750000003,0.030229892412500008
3D2,163.0,0.131,FAUC,0.46152507500000006,52.056,3910.33,22.33,0.5,0.23076253750000003,0.030229892412500008
3D2,163.0,0.131,FAUC,0.46152507500000006,52.056,3910.64,22.64,0.5,0.23076253750000003,0.030229892412500008
3D2,163.0,0.131,FAUC,0.5375566625,52.056,3910.76,22.76,0.5,0.26877833125,0.03520996139375
3D2,163.0,0.131,FAUC,0.46152507500000006,52.056,3910.76,22.76,0.5,0.23076253750000003,0.030229892412500008
3D2,163.0,0.131,FAUC,0.6149221375000001,52.056,3910.79,22.79,0.5,0.30746106875000007,0.040277400006250005
3D2,163.0,0.131,FAUC,0.46152507500000006,52.056,3911.09,23.09,0.5,0.23076253750000003,0.030229892412500008
3D2,163.0,0.131,FAUC,0.46152507500000006,52.056,3911.65,23.65,0.5,0.23076253750000003,0.030229892412500008
3D2,163.0,0.131,FAUC,0.5375566625,52.056,3911.65,23.65,0.5,0.26877833125,0.03520996139375
3D2,163.0,0.131,FAUC,0.46152507500000006,52.056,3911.67,23.67,0.5,0.23076253750000003,0.030229892412500008
3D2,163.0,0.131,FAUC,0.46152507500000006,52.056,3911.69,23.69,0.5,0.23076253750000003,0.030229892412500008
3D2,163.0,0.131,FAUC,0.46152507500000006,52.056,3911.87,23.87,0.5,0.23076253750000003,0.030229892412500008
1E5,164.0,1.139,FAUC,2.094203375,52.071000000000005,3920.18,8.18,0.5,1.0471016875,1.1926488220625
1E5,164.0,0.285,FAUC,1.075113325,52.071000000000005,3920.3,8.3,0.5,0.5375566625,0.15320364881249998
1E5,164.0,0.569,FAUC,1.421924075,52.071000000000005,3920.31,8.31,0.5,0.7109620375,0.40453739933749994
1E5,164.0,0.142,FAUC,2.1515605375000004,52.071000000000005,3921.58,9.58,0.5,1.0757802687500002,0.15276079816250002
1E5,164.0,0.42700000000000005,FAUC,1.6393477375000003,52.071000000000005,3921.77,9.77,0.5,0.8196738687500001,0.3500007419562501
1E5,164.0,0.42700000000000005,FAUC,1.6393477375000003,52.071000000000005,3921.88,9.88,0.5,0.8196738687500001,0.3500007419562501
1E5,164.0,0.142,FAUC,0.9217162625,52.071000000000005,3921.94,9.94,0.5,0.46085813125,0.06544185463749999
1E5,164.0,0.285,FAUC,0.5762394000000001,52.071000000000005,3921.95,9.95,0.5,0.28811970000000003,0.08211411450000002
1E5,164.0,0.142,FAUC,0.6909537250000001,52.071000000000005,3921.96,9.96,0.5,0.34547686250000004,0.049057714475
1E5,164.0,0.142,FAUC,0.9217162625,52.071000000000005,3921.97,9.97,0.5,0.46085813125,0.06544185463749999
1E5,164.0,0.142,FAUC,1.4592729250000003,52.071000000000005,3921.98,9.98,0.5,0.7296364625000001,0.103608377675
1E5,164.0,0.285,FAUC,1.075113325,52.071000000000005,3924.46,12.46,0.5,0.5375566625,0.15320364881249998
1E5,164.0,0.285,FAUC,1.3058758625000002,52.071000000000005,3924.55,12.55,0.5,0.6529379312500001,0.18608731040625
1E5,164.0,0.285,FAUC,0.5762394000000001,52.071000000000005,3926.6,14.6,0.5,0.28811970000000003,0.08211411450000002
1E5,164.0,0.42700000000000005,FAUC,1.1778226625000001,52.071000000000005,3926.82,14.82,0.5,0.5889113312500001,0.25146513844375007
1E5,164.0,0.142,FAUC,2.3823230750000004,52.071000000000005,3927.72,15.72,0.5,1.1911615375000002,0.16914493832500002
1E5,164.0,7.119,SHWR,2.6677750000000002,52.071000000000005,3930.01,18.01,0.8410907530709212,2.243840883773777,15.973903251585519
1E5,164.0,0.569,FAUC,1.0564389,52.071000000000005,3930.21,18.21,0.5,0.52821945,0.30055686705
1E5,164.0,0.285,FAUC,0.7296364625000001,52.071000000000005,3930.22,18.22,0.5,0.36481823125000007,0.10397319590625001
1E5,164.0,2.136,FAUC,1.6700271500000001,52.071000000000005,3930.3,18.3,0.5,0.8350135750000001,1.7835889962000002
4E3,165.0,0.131,FAUC,0.46152507500000006,52.082499999999996,3936.51,0.51,0.5,0.23076253750000003,0.030229892412500008
4E3,165.0,0.131,FAUC,0.46152507500000006,52.082499999999996,3937.29,1.29,0.5,0.23076253750000003,0.030229892412500008
4E3,165.0,0.131,FAUC,0.9217162625,52.082499999999996,3937.86,1.86,0.5,0.46085813125,0.06037241519375
4E3,165.0,0.131,FAUC,0.5375566625,52.082499999999996,3938.98,2.98,0.5,0.26877833125,0.03520996139375
4E3,165.0,0.131,FAUC,0.46152507500000006,52.082499999999996,3939.07,3.07,0.5,0.23076253750000003,0.030229892412500008
4E3,165.0,0.131,FAUC,0.46152507500000006,52.082499999999996,3939.24,3.24,0.5,0.23076253750000003,0.030229892412500008
4E3,165.0,0.131,FAUC,0.46152507500000006,52.082499999999996,3939.65,3.65,0.5,0.23076253750000003,0.030229892412500008
4E3,165.0,0.131,FAUC,0.6149221375000001,52.082499999999996,3939.73,3.73,0.5,0.30746106875000007,0.040277400006250005
4E3,165.0,0.131,FAUC,0.46152507500000006,52.082499999999996,3939.98,3.98,0.5,0.23076253750000003,0.030229892412500008
4E3,165.0,0.131,FAUC,0.46152507500000006,52.082499999999996,3940.65,4.65,0.5,0.23076253750000003,0.030229892412500008
4E3,165.0,0.131,FAUC,0.46152507500000006,52.082499999999996,3940.68,4.68,0.5,0.23076253750000003,0.030229892412500008
4E3,165.0,0.131,FAUC,0.5375566625,52.082499999999996,3941.32,5.32,0.5,0.26877833125,0.03520996139375
4E3,165.0,0.131,FAUC,0.46152507500000006,52.082499999999996,3941.58,5.58,0.5,0.23076253750000003,0.030229892412500008
4E3,165.0,0.131,FAUC,0.46152507500000006,52.082499999999996,3941.72,5.72,0.5,0.23076253750000003,0.030229892412500008
4E3,165.0,0.131,FAUC,0.46152507500000006,52.082499999999996,3941.99,5.99,0.5,0.23076253750000003,0.030229892412500008
4E3,165.0,0.131,FAUC,0.46152507500000006,52.082499999999996,3942.99,6.99,0.5,0.23076253750000003,0.030229892412500008
4E3,165.0,0.262,FAUC,0.49887392500000005,52.082499999999996,3943.23,7.23,0.5,0.24943696250000003,0.065352484175
4E3,165.0,0.131,FAUC,0.46152507500000006,52.082499999999996,3944.25,8.25,0.5,0.23076253750000003,0.030229892412500008
4E3,165.0,0.131,FAUC,0.6909537250000001,52.082499999999996,3944.67,8.67,0.5,0.34547686250000004,0.04525746898750001
4E3,165.0,9.171,SHWR,2.6677750000000002,52.082499999999996,3944.98,8.98,0.8410617077919498,2.243763397504669,20.57755411851532
4E3,165.0,0.131,FAUC,0.46152507500000006,52.082499999999996,3945.18,9.18,0.5,0.23076253750000003,0.030229892412500008
4E3,165.0,0.524,FAUC,1.5939955625000002,52.082499999999996,3945.35,9.35,0.5,0.7969977812500001,0.41762683737500006
4E3,165.0,0.7859999999999999,FAUC,0.5122128,52.082499999999996,3945.57,9.57,0.5,0.2561064,0.2012996304
4E3,165.0,0.917,FAUC,0.57090385,52.082499999999996,3945.64,9.64,0.5,0.285451925,0.261759415225
4E3,165.0,2.333,CWSH,1.4659423625,52.082499999999996,3945.72,9.72,0.22,0.32250731975,0.7524095769767501
4E3,165.0,0.16699999999999998,CWSH,1.8687763875000003,52.082499999999996,3945.76,9.76,0.22,0.41113080525,0.06865884447675
4E3,165.0,0.33299999999999996,CWSH,0.44685231250000007,52.082499999999996,3945.78,9.78,0.22,0.09830750875000001,0.03273640041375
4E3,165.0,0.16699999999999998,CWSH,0.48686893750000004,52.082499999999996,3945.79,9.79,0.22,0.10711116625,0.01788756476375
4E3,165.0,0.131,FAUC,0.9217162625,52.082499999999996,3945.96,9.96,0.5,0.46085813125,0.06037241519375
4E3,165.0,0.131,FAUC,1.075113325,52.082499999999996,3945.98,9.98,0.5,0.5375566625,0.0704199227875
4E3,165.0,0.16699999999999998,CWSH,1.0150883874999999,52.082499999999996,3946.05,10.05,0.22,0.22331944525,0.037294347356749996
4E3,165.0,3.167,CWSH,1.4859506750000002,52.082499999999996,3946.06,10.06,0.22,0.3269091485000001,1.0353212732995
4E3,165.0,0.131,FAUC,1.6900354625000003,52.082499999999996,3946.11,10.11,0.5,0.8450177312500001,0.11069732279375002
4E3,165.0,0.917,FAUC,1.4926201125,52.082499999999996,3946.11,10.11,0.5,0.74631005625,0.6843663215812501
4E3,165.0,0.16699999999999998,CWSH,1.9101269,52.082499999999996,3946.17,10.17,0.22,0.42022791800000003,0.070178062306
4E3,165.0,2.333,CWSH,1.4686101375,52.082499999999996,3946.18,10.18,0.22,0.32309423025,0.7537788391732501
4E3,165.0,0.39299999999999996,FAUC,0.8710285375000001,52.082499999999996,3946.29,10.29,0.5,0.43551426875000004,0.17115710761875
4E3,165.0,0.16699999999999998,CWSH,1.0150883874999999,52.082499999999996,3946.3,10.3,0.22,0.22331944525,0.037294347356749996
4E3,165.0,2.5,CWSH,1.6500188375000002,52.082499999999996,3946.31,10.31,0.22,0.3630041442500001,0.9075103606250002
4E3,165.0,0.131,FAUC,0.6909537250000001,52.082499999999996,3946.41,10.41,0.5,0.34547686250000004,0.04525746898750001
4E3,165.0,0.917,FAUC,1.2845336625000001,52.082499999999996,3946.42,10.42,0.5,0.6422668312500001,0.5889586842562501
4E3,165.0,0.131,FAUC,0.6909537250000001,52.082499999999996,3946.45,10.45,0.5,0.34547686250000004,0.04525746898750001
4E3,165.0,0.39299999999999996,FAUC,1.0244256,52.082499999999996,3946.45,10.45,0.5,0.5122128,0.2012996304
4E3,165.0,0.39299999999999996,FAUC,0.8963724000000002,52.082499999999996,3946.78,10.78,0.5,0.4481862000000001,0.1761371766
4E3,165.0,0.131,FAUC,0.46152507500000006,52.082499999999996,3946.85,10.85,0.5,0.23076253750000003,0.030229892412500008
4E3,165.0,0.131,FAUC,0.46152507500000006,52.082499999999996,3946.97,10.97,0.5,0.23076253750000003,0.030229892412500008
4E3,165.0,0.131,FAUC,0.46152507500000006,52.082499999999996,3946.99,10.99,0.5,0.23076253750000003,0.030229892412500008
4E3,165.0,0.131,FAUC,0.46152507500000006,52.082499999999996,3947.58,11.58,0.5,0.23076253750000003,0.030229892412500008
4E3,165.0,0.131,FAUC,0.46152507500000006,52.082499999999996,3947.83,11.83,0.5,0.23076253750000003,0.030229892412500008
4E3,165.0,0.131,FAUC,0.46152507500000006,52.082499999999996,3947.92,11.92,0.5,0.23076253750000003,0.030229892412500008
4E3,165.0,0.262,FAUC,1.1911615375000002,52.082499999999996,3948.9,12.9,0.5,0.5955807687500001,0.15604216141250002
4E3,165.0,0.262,FAUC,0.7296364625000001,52.082499999999996,3948.9,12.9,0.5,0.36481823125000007,0.09558237658750003
4E3,165.0,0.131,FAUC,0.46152507500000006,52.082499999999996,3948.91,12.91,0.5,0.23076253750000003,0.030229892412500008
4E3,165.0,0.262,FAUC,0.8456846750000001,52.082499999999996,3948.92,12.92,0.5,0.42284233750000005,0.11078469242500001
4E3,165.0,0.131,FAUC,0.46152507500000006,52.082499999999996,3948.99,12.99,0.5,0.23076253750000003,0.030229892412500008
4E3,165.0,0.131,FAUC,0.46152507500000006,52.082499999999996,3948.99,12.99,0.5,0.23076253750000003,0.030229892412500008
4E3,165.0,0.131,FAUC,0.46152507500000006,52.082499999999996,3949.0,13.0,0.5,0.23076253750000003,0.030229892412500008
4E3,165.0,0.131,FAUC,0.46152507500000006,52.082499999999996,3949.02,13.02,0.5,0.23076253750000003,0.030229892412500008
4E3,165.0,0.131,FAUC,0.46152507500000006,52.082499999999996,3949.03,13.03,0.5,0.23076253750000003,0.030229892412500008
4E3,165.0,0.262,FAUC,0.6149221375000001,52.082499999999996,3949.04,13.04,0.5,0.30746106875000007,0.08055480001250001
4E3,165.0,0.131,FAUC,0.46152507500000006,52.082499999999996,3949.19,13.19,0.5,0.23076253750000003,0.030229892412500008
4E3,165.0,0.131,FAUC,0.46152507500000006,52.082499999999996,3949.2,13.2,0.5,0.23076253750000003,0.030229892412500008
4E3,165.0,0.131,FAUC,0.46152507500000006,52.082499999999996,3949.24,13.24,0.5,0.23076253750000003,0.030229892412500008
4E3,165.0,0.524,FAUC,1.2485187,52.082499999999996,3949.35,13.35,0.5,0.62425935,0.3271118994
4E3,165.0,0.655,FAUC,1.2751964500000001,52.082499999999996,3949.38,13.38,0.5,0.6375982250000001,0.417626837375
4E3,165.0,0.39299999999999996,FAUC,1.1778226625000001,52.082499999999996,3949.4,13.4,0.5,0.5889113312500001,0.23144215318125
4E3,165.0,0.655,FAUC,0.9070435000000001,52.082499999999996,3949.41,13.41,0.5,0.45352175000000006,0.29705674625000006
4E3,165.0,0.917,FAUC,1.1858259875000001,52.082499999999996,3949.44,13.44,0.5,0.5929129937500001,0.5437012152687501
4E3,165.0,0.39299999999999996,FAUC,1.1778226625000001,52.082499999999996,3949.46,13.46,0.5,0.5889113312500001,0.23144215318125
4E3,165.0,0.131,FAUC,0.46152507500000006,52.082499999999996,3949.48,13.48,0.5,0.23076253750000003,0.030229892412500008
4E3,165.0,0.262,FAUC,0.8456846750000001,52.082499999999996,3949.54,13.54,0.5,0.42284233750000005,0.11078469242500001
4E3,165.0,0.131,FAUC,0.46152507500000006,52.082499999999996,3949.55,13.55,0.5,0.23076253750000003,0.030229892412500008
4E3,165.0,0.131,FAUC,0.46152507500000006,52.082499999999996,3949.62,13.62,0.5,0.23076253750000003,0.030229892412500008
4E3,165.0,0.131,FAUC,0.46152507500000006,52.082499999999996,3949.64,13.64,0.5,0.23076253750000003,0.030229892412500008
4E3,165.0,0.131,FAUC,0.46152507500000006,52.082499999999996,3949.65,13.65,0.5,0.23076253750000003,0.030229892412500008
4E3,165.0,0.131,FAUC,0.46152507500000006,52.082499999999996,3949.76,13.76,0.5,0.23076253750000003,0.030229892412500008
4E3,165.0,0.131,FAUC,0.46152507500000006,52.082499999999996,3950.18,14.18,0.5,0.23076253750000003,0.030229892412500008
4E3,165.0,0.131,FAUC,0.46152507500000006,52.082499999999996,3950.79,14.79,0.5,0.23076253750000003,0.030229892412500008
4E3,165.0,0.262,FAUC,1.6900354625000003,52.082499999999996,3951.08,15.08,0.5,0.8450177312500001,0.22139464558750005
4E3,165.0,0.262,FAUC,0.7683192000000002,52.082499999999996,3951.11,15.11,0.5,0.3841596000000001,0.10064981520000002
4E3,165.0,0.39299999999999996,FAUC,0.6909537250000001,52.082499999999996,3951.15,15.15,0.5,0.34547686250000004,0.1357724069625
4E3,165.0,0.262,FAUC,1.3058758625000002,52.082499999999996,3952.51,16.51,0.5,0.6529379312500001,0.17106973798750005
4E3,165.0,0.131,FAUC,0.7683192000000002,52.082499999999996,3952.74,16.74,0.5,0.3841596000000001,0.05032490760000001
4E3,165.0,0.131,FAUC,0.46152507500000006,52.082499999999996,3952.75,16.75,0.5,0.23076253750000003,0.030229892412500008
4E3,165.0,0.131,FAUC,0.46152507500000006,52.082499999999996,3953.28,17.28,0.5,0.23076253750000003,0.030229892412500008
4E3,165.0,0.131,FAUC,0.46152507500000006,52.082499999999996,3953.33,17.33,0.5,0.23076253750000003,0.030229892412500008
4E3,165.0,0.262,FAUC,0.7296364625000001,52.082499999999996,3953.34,17.34,0.5,0.36481823125000007,0.09558237658750003
4E3,165.0,0.262,FAUC,0.960399,52.082499999999996,3953.36,17.36,0.5,0.4801995,0.125812269
4E3,165.0,0.262,FAUC,1.1911615375000002,52.082499999999996,3953.51,17.51,0.5,0.5955807687500001,0.15604216141250002
4E3,165.0,0.131,FAUC,1.2298442750000003,52.082499999999996,3953.53,17.53,0.5,0.6149221375000001,0.08055480001250001
4E3,165.0,0.262,FAUC,1.3058758625000002,52.082499999999996,3953.54,17.54,0.5,0.6529379312500001,0.17106973798750005
4E3,165.0,0.131,FAUC,0.46152507500000006,52.082499999999996,3953.62,17.62,0.5,0.23076253750000003,0.030229892412500008
4E3,165.0,0.131,FAUC,0.5375566625,52.082499999999996,3953.85,17.85,0.5,0.26877833125,0.03520996139375
4E3,165.0,1.31,FAUC,1.2138376250000003,52.082499999999996,3953.88,17.88,0.5,0.6069188125000001,0.7950636443750002
