Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D0,309.0,0.124,FAUC,0.5512195440000001,52.171,7399.57,7.57,0.5,0.27560977200000003,0.034175611728
2D0,309.0,0.49700000000000005,FAUC,1.463541696,52.171,7400.14,8.14,0.5,0.731770848,0.3636901114560001
2D0,309.0,0.49700000000000005,FAUC,1.360711152,52.171,7400.26,8.26,0.5,0.680355576,0.33813672127200006
2D0,309.0,0.622,FAUC,1.2674462400000002,52.171,7408.52,16.52,0.5,0.6337231200000001,0.39417578064000003
2D0,309.0,0.373,FAUC,1.0558066320000001,52.171,7410.41,18.41,0.5,0.5279033160000001,0.196907936868
2D0,309.0,0.249,FAUC,1.7911645920000003,52.171,7410.48,18.48,0.5,0.8955822960000002,0.22299999170400006
2D0,309.0,0.124,FAUC,0.8955822960000002,52.171,7410.5,18.5,0.5,0.4477911480000001,0.05552610235200001
2D0,309.0,0.249,FAUC,0.9302577120000001,52.171,7410.97,18.97,0.5,0.46512885600000003,0.115817085144
2D0,309.0,0.249,FAUC,0.9984128400000001,52.171,7411.65,19.65,0.5,0.49920642000000004,0.12430239858
2D0,309.0,0.373,FAUC,1.193312592,52.171,7411.66,19.66,0.5,0.596656296,0.222552798408
2D0,309.0,0.746,FAUC,0.6193746720000001,52.171,7413.01,21.01,0.5,0.30968733600000004,0.231026752656
2D0,309.0,0.373,FAUC,0.596656296,52.171,7413.05,21.05,0.5,0.298328148,0.111276399204
2D0,309.0,0.249,FAUC,0.6540500880000001,52.171,7413.06,21.06,0.5,0.32702504400000004,0.08142923595600002
2D0,309.0,3.9789999999999996,SHWR,2.391408,52.171,7413.08,21.08,0.8408378296646453,2.0107863125626704,8.000918737686865
2D0,309.0,0.124,FAUC,0.5512195440000001,52.171,7413.4,21.4,0.5,0.27560977200000003,0.034175611728
2D0,309.0,0.124,FAUC,0.8955822960000002,52.171,7413.41,21.41,0.5,0.4477911480000001,0.05552610235200001
1D8,310.0,0.16699999999999998,FAUC,1.1024390880000001,52.0925,7423.34,7.34,0.5,0.5512195440000001,0.09205366384800001
1D8,310.0,0.16699999999999998,FAUC,0.4137135840000001,52.0925,7423.35,7.35,0.5,0.20685679200000004,0.034545084264000006
1D8,310.0,2.333,FAUC,1.3033173600000003,52.0925,7423.42,7.42,0.5,0.6516586800000002,1.5203197004400004
1D8,310.0,12.5,SHWR,2.136723048,52.0925,7423.75,7.75,0.8410364423955808,1.797061950674562,22.463274383432026
1D8,310.0,1.167,FAUC,0.8955822960000002,52.0925,7424.0,8.0,0.5,0.4477911480000001,0.5225722697160001
1D8,310.0,0.833,FAUC,0.6337231200000001,52.0925,7424.03,8.03,0.5,0.31686156000000004,0.26394567948000003
1D8,310.0,0.16699999999999998,FAUC,0.4137135840000001,52.0925,7424.19,8.19,0.5,0.20685679200000004,0.034545084264000006
1D8,310.0,1.0,FAUC,0.9302577120000001,52.0925,7431.19,15.19,0.5,0.46512885600000003,0.46512885600000003
1D8,310.0,3.333,FAUC,3.0717635760000004,52.0925,7431.21,15.21,0.5,1.5358817880000002,5.119093999404
1D8,310.0,1.6669999999999998,FAUC,2.6520714720000003,52.0925,7431.27,15.27,0.5,1.3260357360000001,2.210501571912
1D8,310.0,2.5,FAUC,3.5034127200000005,52.0925,7431.3,15.3,0.5,1.7517063600000002,4.3792659
1D8,310.0,0.16699999999999998,FAUC,1.1024390880000001,52.0925,7431.46,15.46,0.5,0.5512195440000001,0.09205366384800001
1D8,310.0,0.667,FAUC,1.7385536160000001,52.0925,7432.06,16.06,0.5,0.8692768080000001,0.5798076309360001
1D8,310.0,0.16699999999999998,FAUC,0.7580763360000001,52.0925,7433.38,17.38,0.5,0.37903816800000006,0.063299374056
1D8,310.0,0.16699999999999998,FAUC,1.5149569680000003,52.0925,7433.74,17.74,0.5,0.7574784840000002,0.12649890682800002
1D8,310.0,0.16699999999999998,FAUC,0.5512195440000001,52.0925,7433.76,17.76,0.5,0.27560977200000003,0.046026831924000006
1D8,310.0,0.833,FAUC,0.8537326560000001,52.0925,7436.61,20.61,0.5,0.4268663280000001,0.35557965122400004
2E5,311.0,0.155,FAUC,0.6193746720000001,52.0215,7447.31,7.31,0.5,0.30968733600000004,0.048001537080000004
2E5,311.0,1.239,FAUC,1.2913603200000001,52.0215,7447.43,7.43,0.5,0.6456801600000001,0.7999977182400002
2E5,311.0,0.31,FAUC,0.826231464,52.0215,7447.47,7.47,0.5,0.413115732,0.12806587692
2E5,311.0,0.31,FAUC,0.86090688,52.0215,7447.49,7.49,0.5,0.43045344,0.1334405664
2E5,311.0,0.155,FAUC,1.72181376,52.0215,7447.5,7.5,0.5,0.86090688,0.1334405664
2E5,311.0,0.31,FAUC,0.963737424,52.0215,7447.55,7.55,0.5,0.481868712,0.14937930072
2E5,311.0,0.31,FAUC,0.86090688,52.0215,7447.66,7.66,0.5,0.43045344,0.1334405664
2E5,311.0,0.155,FAUC,0.34436275200000005,52.0215,7450.02,10.02,0.5,0.17218137600000002,0.026688113280000005
2E5,311.0,0.774,FAUC,1.5699593520000004,52.0215,7450.18,10.18,0.5,0.7849796760000002,0.6075742692240002
2E5,311.0,0.155,FAUC,1.9968256800000002,52.0215,7450.2,10.2,0.5,0.9984128400000001,0.1547539902
2E5,311.0,0.774,FAUC,1.487455776,52.0215,7450.26,10.26,0.5,0.743727888,0.575645385312
2E5,311.0,0.31,FAUC,1.8246443040000002,52.0215,7450.3,10.3,0.5,0.9123221520000001,0.28281986712
2E5,311.0,0.155,FAUC,0.6887255040000001,52.0215,7450.36,10.36,0.5,0.34436275200000005,0.05337622656000001
2E5,311.0,0.31,FAUC,1.3081001760000002,52.0215,7450.37,10.37,0.5,0.6540500880000001,0.20275552728000001
2E5,311.0,1.084,FAUC,1.7911645920000003,52.0215,7450.75,10.75,0.5,0.8955822960000002,0.9708112088640003
2E5,311.0,0.31,FAUC,0.5165441280000002,52.0215,7450.79,10.79,0.5,0.2582720640000001,0.08006433984000001
2E5,311.0,3.667,CWSH,1.6787684160000003,52.0215,7450.84,10.84,0.22,0.36932905152000006,1.35432963192384
2E5,311.0,5.332999999999999,CWSH,1.682355528,52.0215,7451.0,11.0,0.22,0.37011821616,1.9738404467812798
2E5,311.0,0.155,FAUC,0.6193746720000001,52.0215,7451.48,11.48,0.5,0.30968733600000004,0.048001537080000004
2E5,311.0,4.167,CWSH,1.5293054160000004,52.0215,7452.0,12.0,0.22,0.3364471915200001,1.4019754470638401
2E5,311.0,5.832999999999999,CWSH,1.50060852,52.0215,7452.16,12.16,0.22,0.33013387439999997,1.9256708893751997
2E5,311.0,1.239,FAUC,0.7831861200000001,52.0215,7452.19,12.19,0.5,0.39159306000000005,0.4851838013400001
2E5,311.0,0.31,FAUC,0.30968733600000004,52.0215,7452.22,12.22,0.5,0.15484366800000002,0.048001537080000004
2E5,311.0,0.155,FAUC,0.34436275200000005,52.0215,7452.59,12.59,0.5,0.17218137600000002,0.026688113280000005
2E5,311.0,0.31,FAUC,0.8955822960000002,52.0215,7453.21,13.21,0.5,0.4477911480000001,0.13881525588000004
2E5,311.0,0.31,FAUC,1.3774510080000002,52.0215,7453.22,13.22,0.5,0.6887255040000001,0.21350490624000004
2E5,311.0,3.717,FAUC,1.9860643440000003,52.0215,7453.25,13.25,0.5,0.9930321720000002,3.6911005833240007
2E5,311.0,0.155,FAUC,0.34436275200000005,52.0215,7453.52,13.52,0.5,0.17218137600000002,0.026688113280000005
2E5,311.0,0.31,FAUC,0.6540500880000001,52.0215,7453.87,13.87,0.5,0.32702504400000004,0.10137776364000001
2E5,311.0,0.31,FAUC,0.7580763360000001,52.0215,7453.89,13.89,0.5,0.37903816800000006,0.11750183208000001
2E5,311.0,0.465,FAUC,1.1024390880000001,52.0215,7454.05,14.05,0.5,0.5512195440000001,0.2563170879600001
2E5,311.0,0.31,FAUC,1.8939951360000002,52.0215,7454.08,14.08,0.5,0.9469975680000001,0.29356924608000007
2E5,311.0,0.62,FAUC,1.807904448,52.0215,7454.09,14.09,0.5,0.903952224,0.5604503788799999
2E5,311.0,0.155,FAUC,0.8955822960000002,52.0215,7454.16,14.16,0.5,0.4477911480000001,0.06940762794000002
2E5,311.0,0.155,FAUC,0.6887255040000001,52.0215,7454.68,14.68,0.5,0.34436275200000005,0.05337622656000001
2E5,311.0,0.155,FAUC,0.4137135840000001,52.0215,7456.07,16.07,0.5,0.20685679200000004,0.03206280276
2E5,311.0,4.802,FAUC,0.069350832,52.0215,7456.07,16.07,0.5,0.034675416,0.16651134763199998
2E5,311.0,0.155,FAUC,0.6193746720000001,52.0215,7456.16,16.16,0.5,0.30968733600000004,0.048001537080000004
2E5,311.0,0.929,FAUC,0.975694464,52.0215,7456.19,16.19,0.5,0.487847232,0.453210078528
2E5,311.0,0.155,FAUC,0.4137135840000001,52.0215,7456.22,16.22,0.5,0.20685679200000004,0.03206280276
2E5,311.0,0.465,FAUC,0.963737424,52.0215,7456.22,16.22,0.5,0.481868712,0.22406895108000002
2E5,311.0,1.3940000000000001,FAUC,1.2698376480000002,52.0215,7456.72,16.72,0.5,0.6349188240000001,0.8850768406560002
2E5,311.0,0.155,FAUC,0.8955822960000002,52.0215,7457.32,17.32,0.5,0.4477911480000001,0.06940762794000002
2E5,311.0,0.465,FAUC,1.492238592,52.0215,7459.17,19.17,0.5,0.746119296,0.3469454726400001
2E5,311.0,0.62,FAUC,1.3774510080000002,52.0215,7459.22,19.22,0.5,0.6887255040000001,0.4270098124800001
2E5,311.0,0.31,FAUC,1.8939951360000002,52.0215,7459.25,19.25,0.5,0.9469975680000001,0.29356924608000007
2E5,311.0,1.3940000000000001,FAUC,1.323644328,52.0215,7459.26,19.26,0.5,0.661822164,0.922580096616
2E5,311.0,0.62,FAUC,1.3774510080000002,52.0215,7459.31,19.31,0.5,0.6887255040000001,0.4270098124800001
2E5,311.0,0.31,FAUC,0.5858949600000001,52.0215,7459.35,19.35,0.5,0.29294748000000004,0.09081371880000001
2E5,311.0,0.155,FAUC,0.4137135840000001,52.0215,7459.42,19.42,0.5,0.20685679200000004,0.03206280276
2E5,311.0,0.155,FAUC,0.8955822960000002,52.0215,7459.5,19.5,0.5,0.4477911480000001,0.06940762794000002
2E5,311.0,0.465,FAUC,1.44680184,52.0215,7459.6,19.6,0.5,0.72340092,0.3363814278
2E5,311.0,0.155,FAUC,1.0330882560000003,52.0215,7459.84,19.84,0.5,0.5165441280000002,0.08006433984000001
2E5,311.0,0.929,FAUC,1.7672505120000004,52.0215,7460.44,20.44,0.5,0.8836252560000002,0.8208878628240002
2E5,311.0,0.31,FAUC,2.100851928,52.0215,7460.47,20.47,0.5,1.050425964,0.32563204884
2E5,311.0,0.465,FAUC,1.492238592,52.0215,7460.48,20.48,0.5,0.746119296,0.3469454726400001
2E5,311.0,5.886,FAUC,1.7529020640000001,52.0215,7460.5,20.5,0.5,0.8764510320000001,5.158790774352
2E5,311.0,0.31,FAUC,1.1705942160000002,52.0215,7460.6,20.6,0.5,0.5852971080000001,0.18144210348000003
2E5,311.0,1.084,FAUC,1.013956992,52.0215,7460.61,20.61,0.5,0.506978496,0.5495646896640001
2E5,311.0,0.31,FAUC,0.7915560480000001,52.0215,7460.73,20.73,0.5,0.39577802400000006,0.12269118744000002
2E5,311.0,0.155,FAUC,0.8955822960000002,52.0215,7460.74,20.74,0.5,0.4477911480000001,0.06940762794000002
2E5,311.0,0.155,FAUC,0.6193746720000001,52.0215,7460.76,20.76,0.5,0.30968733600000004,0.048001537080000004
2E5,311.0,0.31,FAUC,1.7564891760000003,52.0215,7460.78,20.78,0.5,0.8782445880000002,0.27225582228000006
2E5,311.0,0.465,FAUC,1.3081001760000002,52.0215,7461.51,21.51,0.5,0.6540500880000001,0.3041332909200001
2E5,311.0,1.3940000000000001,FAUC,1.208856744,52.0215,7462.96,22.96,0.5,0.604428372,0.8425731505680001
2E5,311.0,0.31,FAUC,0.86090688,52.0215,7462.99,22.99,0.5,0.43045344,0.1334405664
2E5,311.0,0.31,FAUC,0.72340092,52.0215,7463.0,23.0,0.5,0.36170046,0.11212714260000001
2E5,311.0,0.31,FAUC,1.3774510080000002,52.0215,7463.02,23.02,0.5,0.6887255040000001,0.21350490624000004
3E2,312.0,0.917,FAUC,2.5289139600000006,51.95,7464.4,0.4,0.5,1.2644569800000003,1.1595070506600003
3E2,312.0,0.131,FAUC,0.4137135840000001,51.95,7464.8,0.8,0.5,0.20685679200000004,0.027098239752000007
3E2,312.0,0.7859999999999999,FAUC,1.70985672,51.95,7470.14,6.14,0.5,0.85492836,0.6719736909599999
3E2,312.0,0.262,FAUC,1.652462928,51.95,7470.33,6.33,0.5,0.826231464,0.216472643568
3E2,312.0,0.524,FAUC,1.7911645920000003,51.95,7470.41,6.41,0.5,0.8955822960000002,0.4692851231040001
3E2,312.0,0.131,FAUC,1.1705942160000002,51.95,7470.42,6.42,0.5,0.5852971080000001,0.07667392114800002
3E2,312.0,0.131,FAUC,1.9286705520000005,51.95,7470.44,6.44,0.5,0.9643352760000002,0.12632792115600003
3E2,312.0,0.131,FAUC,1.3081001760000002,51.95,7470.46,6.46,0.5,0.6540500880000001,0.08568056152800002
3E2,312.0,0.524,FAUC,1.3427755920000002,51.95,7470.56,6.56,0.5,0.6713877960000001,0.351807205104
3E2,312.0,0.7859999999999999,FAUC,2.422496304,51.95,7470.58,6.58,0.5,1.211248152,0.9520410474719999
3E2,312.0,0.131,FAUC,1.5149569680000003,51.95,7471.61,7.61,0.5,0.7574784840000002,0.09922968140400001
3E2,312.0,2.358,SHWR,2.0924820000000004,51.95,7471.62,7.62,0.8413957176843775,1.7606053941316417,4.151507519362411
3E2,312.0,0.131,FAUC,0.826231464,51.95,7471.7,7.7,0.5,0.413115732,0.054118160892
3E2,312.0,0.655,FAUC,2.148680088,51.95,7471.73,7.73,0.5,1.074340044,0.7036927288200001
3E2,312.0,0.262,FAUC,0.5512195440000001,51.95,7472.24,8.24,0.5,0.27560977200000003,0.07220976026400001
3E2,312.0,0.262,FAUC,1.6189832160000002,51.95,7474.29,10.29,0.5,0.8094916080000001,0.21208680129600005
3E2,312.0,1.048,FAUC,2.87566812,51.95,7474.69,10.69,0.5,1.43783406,1.50685009488
3E2,312.0,0.39299999999999996,FAUC,1.5149569680000003,51.95,7474.75,10.75,0.5,0.7574784840000002,0.29768904421200004
3E2,312.0,0.131,FAUC,0.4137135840000001,51.95,7475.22,11.22,0.5,0.20685679200000004,0.027098239752000007
3E2,312.0,0.131,FAUC,0.4137135840000001,51.95,7477.35,13.35,0.5,0.20685679200000004,0.027098239752000007
3E2,312.0,0.131,FAUC,1.1705942160000002,51.95,7479.42,15.42,0.5,0.5852971080000001,0.07667392114800002
3E2,312.0,0.131,FAUC,0.7580763360000001,51.95,7479.57,15.57,0.5,0.37903816800000006,0.04965400000800001
3E2,312.0,0.131,FAUC,0.4137135840000001,51.95,7479.81,15.81,0.5,0.20685679200000004,0.027098239752000007
3E2,312.0,0.262,FAUC,1.6871383440000003,51.95,7481.24,17.24,0.5,0.8435691720000001,0.22101512306400004
3E2,312.0,0.262,FAUC,1.9286705520000005,51.95,7481.25,17.25,0.5,0.9643352760000002,0.25265584231200006
3E2,312.0,0.131,FAUC,0.4137135840000001,51.95,7481.37,17.37,0.5,0.20685679200000004,0.027098239752000007
3E2,312.0,2.358,BATH,6.548870808000001,51.95,7481.64,17.64,0.8413957176843775,5.51019185351943,12.993032390598817
3E2,312.0,0.131,FAUC,0.963737424,51.95,7482.55,18.55,0.5,0.481868712,0.063124801272
3E2,312.0,0.131,FAUC,0.5512195440000001,51.95,7482.59,18.59,0.5,0.27560977200000003,0.03610488013200001
3E2,312.0,0.131,FAUC,0.481868712,51.95,7482.61,18.61,0.5,0.240934356,0.031562400636
3E2,312.0,0.131,FAUC,1.7911645920000003,51.95,7482.94,18.94,0.5,0.8955822960000002,0.11732128077600003
3E2,312.0,0.262,FAUC,0.7915560480000001,51.95,7483.57,19.57,0.5,0.39577802400000006,0.10369384228800002
3E2,312.0,0.131,FAUC,0.7580763360000001,51.95,7483.6,19.6,0.5,0.37903816800000006,0.04965400000800001
3E2,312.0,0.131,FAUC,0.34436275200000005,51.95,7483.66,19.66,0.5,0.17218137600000002,0.022555760256000004
3E2,312.0,0.131,FAUC,1.239945048,51.95,7484.77,20.77,0.5,0.619972524,0.081216400644
2D6,313.0,0.124,FAUC,0.6887255040000001,51.9135,7488.13,0.13,0.5,0.34436275200000005,0.042700981248
2D6,313.0,0.124,FAUC,0.6887255040000001,51.9135,7488.86,0.86,0.5,0.34436275200000005,0.042700981248
2D6,313.0,0.249,FAUC,0.8955822960000002,51.9135,7490.02,2.02,0.5,0.4477911480000001,0.11149999585200003
2D6,313.0,0.124,FAUC,0.6887255040000001,51.9135,7491.7,3.7,0.5,0.34436275200000005,0.042700981248
2D6,313.0,0.124,FAUC,0.6887255040000001,51.9135,7493.61,5.61,0.5,0.34436275200000005,0.042700981248
2D6,313.0,0.249,FAUC,0.6193746720000001,51.9135,7493.76,5.76,0.5,0.30968733600000004,0.07711214666400001
2D6,313.0,0.124,FAUC,0.6887255040000001,51.9135,7494.63,6.63,0.5,0.34436275200000005,0.042700981248
2D6,313.0,0.124,FAUC,0.826231464,51.9135,7494.88,6.88,0.5,0.413115732,0.051226350768
2D6,313.0,0.124,FAUC,0.6887255040000001,51.9135,7495.23,7.23,0.5,0.34436275200000005,0.042700981248
2D6,313.0,6.837999999999999,SHWR,2.391408,51.9135,7495.31,7.31,0.8414874814738494,2.0123398950964155,13.760380202669287
2D6,313.0,2.487,FAUC,2.114004672,51.9135,7495.49,7.49,0.5,1.057002336,2.628764809632
2D6,313.0,0.124,FAUC,0.8955822960000002,51.9135,7495.6,7.6,0.5,0.4477911480000001,0.05552610235200001
2D6,313.0,0.249,FAUC,0.86090688,51.9135,7495.61,7.61,0.5,0.43045344,0.10718290656
2D6,313.0,0.249,FAUC,0.7915560480000001,51.9135,7495.63,7.63,0.5,0.39577802400000006,0.09854872797600002
2D6,313.0,0.124,FAUC,0.826231464,51.9135,7495.7,7.7,0.5,0.413115732,0.051226350768
2D6,313.0,0.249,FAUC,0.6887255040000001,51.9135,7496.08,8.08,0.5,0.34436275200000005,0.08574632524800002
2D6,313.0,0.249,FAUC,0.5858949600000001,51.9135,7496.11,8.11,0.5,0.29294748000000004,0.07294392252
2D6,313.0,0.124,FAUC,0.6887255040000001,51.9135,7496.15,8.15,0.5,0.34436275200000005,0.042700981248
2D6,313.0,0.249,FAUC,0.5512195440000001,51.9135,7496.17,8.17,0.5,0.27560977200000003,0.068626833228
2D6,313.0,0.49700000000000005,FAUC,0.5858949600000001,51.9135,7496.2,8.2,0.5,0.29294748000000004,0.14559489756000002
2D6,313.0,0.373,FAUC,0.57393792,51.9135,7496.22,8.22,0.5,0.28696896,0.10703942208000002
2D6,313.0,0.124,FAUC,0.6887255040000001,51.9135,7496.3,8.3,0.5,0.34436275200000005,0.042700981248
2D6,313.0,0.373,FAUC,0.6432887519999999,51.9135,7496.38,8.38,0.5,0.32164437599999995,0.11997335224799999
2D6,313.0,0.622,FAUC,0.49621716,51.9135,7496.42,8.42,0.5,0.24810858,0.15432353676
2D6,313.0,0.49700000000000005,FAUC,0.5332839840000001,51.9135,7496.54,8.54,0.5,0.26664199200000005,0.13252107002400002
2D6,313.0,0.124,FAUC,0.8955822960000002,51.9135,7496.58,8.58,0.5,0.4477911480000001,0.05552610235200001
2D6,313.0,0.373,FAUC,0.57393792,51.9135,7496.62,8.62,0.5,0.28696896,0.10703942208000002
2D6,313.0,0.373,FAUC,0.6660071280000002,51.9135,7496.66,8.66,0.5,0.3330035640000001,0.12421032937200002
2D6,313.0,0.49700000000000005,FAUC,0.6540500880000001,51.9135,7496.7,8.7,0.5,0.32702504400000004,0.16253144686800006
2D6,313.0,0.124,FAUC,0.826231464,51.9135,7496.73,8.73,0.5,0.413115732,0.051226350768
2D6,313.0,0.249,FAUC,0.5512195440000001,51.9135,7496.76,8.76,0.5,0.27560977200000003,0.068626833228
2D6,313.0,0.124,FAUC,0.826231464,51.9135,7497.02,9.02,0.5,0.413115732,0.051226350768
2D6,313.0,0.249,FAUC,0.5512195440000001,51.9135,7497.11,9.11,0.5,0.27560977200000003,0.068626833228
2D6,313.0,0.124,FAUC,0.8955822960000002,51.9135,7497.26,9.26,0.5,0.4477911480000001,0.05552610235200001
2D6,313.0,0.124,FAUC,0.6887255040000001,51.9135,7497.36,9.36,0.5,0.34436275200000005,0.042700981248
2D6,313.0,0.249,FAUC,0.5858949600000001,51.9135,7497.76,9.76,0.5,0.29294748000000004,0.07294392252
2D6,313.0,0.124,FAUC,0.6887255040000001,51.9135,7498.1,10.1,0.5,0.34436275200000005,0.042700981248
2D6,313.0,0.124,FAUC,0.6887255040000001,51.9135,7498.19,10.19,0.5,0.34436275200000005,0.042700981248
2D6,313.0,0.249,FAUC,0.5512195440000001,51.9135,7498.33,10.33,0.5,0.27560977200000003,0.068626833228
2D6,313.0,0.124,FAUC,0.826231464,51.9135,7498.52,10.52,0.5,0.413115732,0.051226350768
2D6,313.0,1.2429999999999999,FAUC,0.8130787200000001,51.9135,7498.66,10.66,0.5,0.40653936000000007,0.50532842448
2D6,313.0,0.49700000000000005,FAUC,0.5679594,51.9135,7499.06,11.06,0.5,0.2839797,0.14113791090000002
2D6,313.0,0.249,FAUC,0.6193746720000001,51.9135,7499.11,11.11,0.5,0.30968733600000004,0.07711214666400001
2D6,313.0,0.124,FAUC,0.6887255040000001,51.9135,7499.25,11.25,0.5,0.34436275200000005,0.042700981248
2D6,313.0,0.373,FAUC,0.6193746720000001,51.9135,7499.61,11.61,0.5,0.30968733600000004,0.115513376328
2D6,313.0,0.249,FAUC,0.5512195440000001,51.9135,7499.62,11.62,0.5,0.27560977200000003,0.068626833228
2D6,313.0,0.124,FAUC,0.6887255040000001,51.9135,7499.68,11.68,0.5,0.34436275200000005,0.042700981248
2D6,313.0,0.49700000000000005,FAUC,0.447193296,51.9135,7499.69,11.69,0.5,0.223596648,0.11112753405600002
2D6,313.0,0.49700000000000005,FAUC,0.6540500880000001,51.9135,7499.71,11.71,0.5,0.32702504400000004,0.16253144686800006
2D6,313.0,0.249,FAUC,0.6193746720000001,51.9135,7499.75,11.75,0.5,0.30968733600000004,0.07711214666400001
2D6,313.0,0.373,FAUC,0.596656296,51.9135,7499.97,11.97,0.5,0.298328148,0.111276399204
2D6,313.0,0.49700000000000005,FAUC,0.5858949600000001,51.9135,7500.04,12.04,0.5,0.29294748000000004,0.14559489756000002
2D6,313.0,0.249,FAUC,0.5858949600000001,51.9135,7500.07,12.07,0.5,0.29294748000000004,0.07294392252
2D6,313.0,0.124,FAUC,0.6887255040000001,51.9135,7500.23,12.23,0.5,0.34436275200000005,0.042700981248
2D6,313.0,0.373,FAUC,0.6193746720000001,51.9135,7500.28,12.28,0.5,0.30968733600000004,0.115513376328
2D6,313.0,0.124,FAUC,0.826231464,51.9135,7500.31,12.31,0.5,0.413115732,0.051226350768
2D6,313.0,0.249,FAUC,0.6193746720000001,51.9135,7500.37,12.37,0.5,0.30968733600000004,0.07711214666400001
2D6,313.0,0.49700000000000005,FAUC,0.5165441280000002,51.9135,7500.38,12.38,0.5,0.2582720640000001,0.12836121580800006
2D6,313.0,0.124,FAUC,1.239945048,51.9135,7500.45,12.45,0.5,0.619972524,0.076876592976
2D6,313.0,0.373,FAUC,0.6432887519999999,51.9135,7500.6,12.6,0.5,0.32164437599999995,0.11997335224799999
2D6,313.0,0.49700000000000005,FAUC,0.6540500880000001,51.9135,7500.68,12.68,0.5,0.32702504400000004,0.16253144686800006
2D6,313.0,0.249,FAUC,0.5512195440000001,51.9135,7500.73,12.73,0.5,0.27560977200000003,0.068626833228
2D6,313.0,0.249,FAUC,0.72340092,51.9135,7500.94,12.94,0.5,0.36170046,0.09006341454000001
2D6,313.0,0.373,FAUC,0.596656296,51.9135,7500.95,12.95,0.5,0.298328148,0.111276399204
2D6,313.0,0.373,FAUC,0.528501168,51.9135,7501.16,13.16,0.5,0.264250584,0.09856546783200001
2D6,313.0,0.249,FAUC,0.6887255040000001,51.9135,7501.23,13.23,0.5,0.34436275200000005,0.08574632524800002
2D6,313.0,0.373,FAUC,0.57393792,51.9135,7501.26,13.26,0.5,0.28696896,0.10703942208000002
2D6,313.0,0.373,FAUC,0.5045870880000001,51.9135,7501.55,13.55,0.5,0.25229354400000004,0.09410549191200002
2D6,313.0,0.373,FAUC,0.596656296,51.9135,7501.57,13.57,0.5,0.298328148,0.111276399204
2D6,313.0,0.249,FAUC,0.6887255040000001,51.9135,7502.01,14.01,0.5,0.34436275200000005,0.08574632524800002
2D6,313.0,0.249,FAUC,0.5858949600000001,51.9135,7502.02,14.02,0.5,0.29294748000000004,0.07294392252
