Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3E6,339.0,0.667,CWSH,1.7460587375000003,49.674,8124.13,12.13,0.22,0.38413292225000006,0.25621665914075004
3E6,339.0,0.131,FAUC,0.3841596000000001,49.674,8126.93,14.93,0.5,0.19207980000000005,0.025162453800000005
3E6,339.0,1.834,FAUC,1.5699855875000002,49.674,8128.19,16.19,0.5,0.7849927937500001,1.4396767837375002
3E6,339.0,0.262,FAUC,1.3058758625000002,49.674,8128.22,16.22,0.5,0.6529379312500001,0.17106973798750005
3E6,339.0,0.39299999999999996,FAUC,1.5112945375000002,49.674,8128.24,16.24,0.5,0.7556472687500001,0.29696937661875
3E6,339.0,0.131,FAUC,0.3841596000000001,49.674,8128.3,16.3,0.5,0.19207980000000005,0.025162453800000005
3E6,339.0,0.131,FAUC,1.2298442750000003,49.674,8129.76,17.76,0.5,0.6149221375000001,0.08055480001250001
3E6,339.0,0.262,FAUC,2.8811970000000002,49.674,8129.84,17.84,0.5,1.4405985000000001,0.3774368070000001
3E6,339.0,10.088,SHWR,2.6677750000000002,49.674,8130.18,18.18,0.8469215932400577,2.259396253405995,22.792789404359674
3E6,339.0,0.131,FAUC,2.3049576000000003,49.674,8130.19,18.19,0.5,1.1524788000000001,0.15097472280000004
3E6,339.0,1.5719999999999998,FAUC,0.819006925,49.674,8130.21,18.21,0.5,0.4095034625,0.64373944305
3E6,339.0,1.179,FAUC,0.28145026250000005,49.674,8130.34,18.34,0.5,0.14072513125000002,0.16591492974375005
3E6,339.0,0.655,FAUC,1.5059589875000001,49.674,8130.38,18.38,0.5,0.7529794937500001,0.49320156840625007
3E6,339.0,0.131,FAUC,1.4592729250000003,49.674,8130.44,18.44,0.5,0.7296364625000001,0.09558237658750003
3E6,339.0,7.86,SHWR,2.2822815125,49.674,8131.44,19.44,0.8469215932400577,1.9329134947888287,15.192700069040194
3E6,339.0,0.131,FAUC,0.6149221375000001,49.674,8131.73,19.73,0.5,0.30746106875000007,0.040277400006250005
3E6,339.0,0.131,FAUC,0.9990817375000002,49.674,8131.76,19.76,0.5,0.4995408687500001,0.06543985380625002
3E6,339.0,0.655,FAUC,1.1831582125000002,49.674,8133.43,21.43,0.5,0.5915791062500001,0.3874843145937501
3E6,339.0,0.262,FAUC,2.7664826750000002,49.674,8133.46,21.46,0.5,1.3832413375000001,0.362409230425
3E4,340.0,0.262,FAUC,0.8830335250000001,49.6065,8136.02,0.02,0.5,0.44151676250000005,0.11567739177500001
3E4,340.0,0.262,FAUC,0.8070019375,49.6065,8142.56,6.56,0.5,0.40350096875,0.10571725381250002
3E4,340.0,0.262,FAUC,1.2298442750000003,49.6065,8145.51,9.51,0.5,0.6149221375000001,0.16110960002500002
3E4,340.0,0.131,FAUC,2.1515605375000004,49.6065,8145.58,9.58,0.5,1.0757802687500002,0.14092721520625004
3E4,340.0,0.131,FAUC,1.6900354625000003,49.6065,8145.62,9.62,0.5,0.8450177312500001,0.11069732279375002
3E4,340.0,0.39299999999999996,FAUC,2.6384294750000006,49.6065,8145.67,9.67,0.5,1.3192147375000003,0.5184513918375
3E4,340.0,0.262,FAUC,2.1902432750000003,49.6065,8145.77,9.77,0.5,1.0951216375000001,0.286921869025
3E4,340.0,0.131,FAUC,0.5375566625,49.6065,8145.93,9.93,0.5,0.26877833125,0.03520996139375
3E4,340.0,0.262,FAUC,2.574402875,49.6065,8146.01,10.01,0.5,1.2872014375,0.337246776625
3E4,340.0,8.516,SHWR,2.6677750000000002,49.6065,8146.27,10.27,0.8470796027128078,2.259817787127161,19.244608275174905
3E4,340.0,0.131,FAUC,0.9990817375000002,49.6065,8146.75,10.75,0.5,0.4995408687500001,0.06543985380625002
3E4,340.0,4.454,SHWR,2.6677750000000002,49.6065,8146.98,10.98,0.8470796027128078,2.259817787127161,10.065228423864374
3E4,340.0,0.39299999999999996,FAUC,1.075113325,49.6065,8147.09,11.09,0.5,0.5375566625,0.21125976836249996
3E4,340.0,0.131,FAUC,0.6909537250000001,49.6065,8147.14,11.14,0.5,0.34547686250000004,0.04525746898750001
3E4,340.0,2.358,FAUC,2.248934325,49.6065,8147.4,11.4,0.5,1.1244671625,2.6514935691750003
3E4,340.0,1.048,FAUC,1.4019157625,49.6065,8147.43,11.43,0.5,0.70095788125,0.7346038595500001
3E4,340.0,0.262,FAUC,0.7296364625000001,49.6065,8147.47,11.47,0.5,0.36481823125000007,0.09558237658750003
3E4,340.0,0.131,FAUC,0.6909537250000001,49.6065,8147.49,11.49,0.5,0.34547686250000004,0.04525746898750001
3E4,340.0,0.655,FAUC,1.16848545,49.6065,8147.53,11.53,0.5,0.584242725,0.382678984875
3E4,340.0,0.39299999999999996,FAUC,0.7429753375000001,49.6065,8147.55,11.55,0.5,0.37148766875000006,0.14599465381875001
3E4,340.0,2.833,CWSH,1.9408063125000004,49.6065,8150.73,14.73,0.22,0.42697738875,1.2096269423287502
3E4,340.0,5.0,CWSH,1.0817827625,49.6065,8151.13,15.13,0.22,0.23799220775000002,1.1899610387500001
3E4,340.0,0.5,CWSH,0.6002493750000001,49.6065,8151.31,15.31,0.22,0.1320548625,0.06602743125
3E4,340.0,0.33299999999999996,CWSH,0.8310119125000001,49.6065,8151.32,15.32,0.22,0.18282262075,0.06087993270974999
3E4,340.0,5.0,CWSH,1.0777811,49.6065,8151.41,15.41,0.22,0.23711184200000002,1.18555921
3E4,340.0,0.131,FAUC,0.6909537250000001,49.6065,8151.71,15.71,0.5,0.34547686250000004,0.04525746898750001
3E4,340.0,0.655,FAUC,0.6456015500000001,49.6065,8151.97,15.97,0.5,0.32280077500000004,0.21143450762500005
3E4,340.0,0.262,FAUC,1.2298442750000003,49.6065,8153.18,17.18,0.5,0.6149221375000001,0.16110960002500002
3E4,340.0,0.131,FAUC,1.4592729250000003,49.6065,8153.22,17.22,0.5,0.7296364625000001,0.09558237658750003
3E4,340.0,1.31,FAUC,1.2298442750000003,49.6065,8155.68,19.68,0.5,0.6149221375000001,0.8055480001250002
3E4,340.0,0.524,FAUC,1.171153225,49.6065,8155.71,19.71,0.5,0.5855766125,0.30684214495000006
3E4,340.0,0.39299999999999996,FAUC,1.3058758625000002,49.6065,8155.73,19.73,0.5,0.6529379312500001,0.25660460698125004
3E4,340.0,0.262,FAUC,0.960399,49.6065,8155.76,19.76,0.5,0.4801995,0.125812269
3E4,340.0,0.131,FAUC,0.9990817375000002,49.6065,8155.78,19.78,0.5,0.4995408687500001,0.06543985380625002
3E4,340.0,0.131,FAUC,1.1524788000000001,49.6065,8155.88,19.88,0.5,0.5762394000000001,0.07548736140000002
3E4,340.0,0.39299999999999996,FAUC,1.0497694625,49.6065,8158.72,22.72,0.5,0.52488473125,0.20627969938125001
3E4,340.0,1.834,FAUC,1.261857575,49.6065,8159.06,23.06,0.5,0.6309287875,1.157123396275
3E4,340.0,0.655,FAUC,1.3672346875,49.6065,8159.14,23.14,0.5,0.68361734375,0.44776936015625
6D8,341.0,0.774,FAUC,3.19599445,49.595,8160.48,0.48,0.5,1.597997225,1.23684985215
6D8,341.0,0.155,FAUC,2.0741950625000003,49.595,8163.95,3.95,0.5,1.0370975312500001,0.16075011734375
6D8,341.0,4.337,SHWR,2.6611055625000004,49.595,8165.02,5.02,0.8471064903294855,2.2542397934456466,9.776637984173767
6D8,341.0,4.802,FAUC,1.0951216375000001,49.595,8167.42,7.42,0.5,0.5475608187500001,2.6293870516375
6D8,341.0,2.0140000000000002,FAUC,1.293870875,49.595,8169.61,9.61,0.5,0.6469354375,1.3029279711250001
6D8,341.0,0.31,FAUC,3.2266738625,49.595,8169.88,9.88,0.5,1.61333693125,0.5001344486875001
6D8,341.0,6.66,FAUC,1.416588525,49.595,8171.05,11.05,0.5,0.7082942625,4.717239788250001
6D8,341.0,0.155,FAUC,0.9217162625,49.595,8171.19,11.19,0.5,0.46085813125,0.07143301034375
6D8,341.0,6.041,FAUC,1.7313859750000002,49.595,8171.43,11.43,0.5,0.8656929875000001,5.229651337487501
6D8,341.0,6.66,FAUC,1.4939540000000002,49.595,8171.66,11.66,0.5,0.7469770000000001,4.974866820000001
6D8,341.0,15.489,SHWR,1.8154208875000002,49.595,8171.79,11.79,0.8471064903294855,1.5378548164809647,23.819833252473664
6D8,341.0,0.774,FAUC,1.4285935125,49.595,8172.18,12.18,0.5,0.71429675625,0.5528656893375
6D8,341.0,0.155,FAUC,0.9990817375000002,49.595,8172.26,12.26,0.5,0.4995408687500001,0.07742883465625001
6D8,341.0,0.155,FAUC,1.3058758625000002,49.595,8172.32,12.32,0.5,0.6529379312500001,0.10120537934375003
6D8,341.0,0.929,FAUC,1.9714857250000004,49.595,8172.45,12.45,0.5,0.9857428625000002,0.9157551192625002
6D8,341.0,1.239,FAUC,2.7758198875,49.595,8172.47,12.47,0.5,1.38790994375,1.7196204203062504
6D8,341.0,0.929,FAUC,0.6909537250000001,49.595,8172.49,12.49,0.5,0.34547686250000004,0.32094800526250006
6D8,341.0,0.62,FAUC,1.5939955625000002,49.595,8172.5,12.5,0.5,0.7969977812500001,0.49413862437500006
6D8,341.0,1.3940000000000001,FAUC,2.5357201375000002,49.595,8172.52,12.52,0.5,1.2678600687500001,1.7673969358375003
6D8,341.0,0.929,FAUC,2.931884725,49.595,8172.55,12.55,0.5,1.4659423625,1.3618604547625002
6D8,341.0,0.155,FAUC,0.6149221375000001,49.595,8173.74,13.74,0.5,0.30746106875000007,0.04765646565625001
6D8,341.0,16.333,CWSH,0.5322211125,49.595,8173.76,13.76,0.22,0.11708864475000001,1.9124088347017498
6D8,341.0,8.167,CWSH,0.9430584625000001,49.595,8174.33,14.33,0.22,0.20747286175000004,1.6944308619122501
6D8,341.0,0.5,CWSH,0.49887392500000005,49.595,8174.57,14.57,0.22,0.10975226350000002,0.05487613175000001
6D8,341.0,0.33299999999999996,CWSH,0.6789487375000001,49.595,8174.58,14.58,0.22,0.14936872225,0.04973978450925
6D8,341.0,0.31,FAUC,2.9585624750000004,49.595,8175.56,15.56,0.5,1.4792812375000002,0.458577183625
6D8,341.0,0.31,FAUC,2.5357201375000002,49.595,8176.06,16.06,0.5,1.2678600687500001,0.39303662131250006
6D8,341.0,0.31,FAUC,1.2298442750000003,49.595,8176.39,16.39,0.5,0.6149221375000001,0.19062586262500003
6D8,341.0,0.465,FAUC,2.2796137375000005,49.595,8177.56,17.56,0.5,1.1398068687500003,0.5300101939687502
6D8,341.0,0.465,FAUC,0.48686893750000004,49.595,8177.66,17.66,0.5,0.24343446875000002,0.11319702796875002
6D8,341.0,10.378,SHWR,2.0955372625,49.595,8178.38,18.38,0.8471064903294855,1.7751432157910327,18.422436293479336
6D8,341.0,2.7880000000000003,FAUC,0.7763225250000002,49.595,8178.61,18.61,0.5,0.3881612625000001,1.0821935998500003
6D8,341.0,1.239,FAUC,0.786993625,49.595,8178.67,18.67,0.5,0.3934968125,0.4875425506875001
6D8,341.0,0.31,FAUC,0.960399,49.595,8179.54,19.54,0.5,0.4801995,0.148861845
6D8,341.0,11.307,SHWR,1.7300520875,49.595,8179.72,19.72,0.8471064903294855,1.465538351929325,16.57084214526488
6D8,341.0,0.62,FAUC,1.0951216375000001,49.595,8180.0,20.0,0.5,0.5475608187500001,0.33948770762499997
6D8,341.0,0.31,FAUC,0.6909537250000001,49.595,8180.05,20.05,0.5,0.34547686250000004,0.10709782737500001
6D8,341.0,0.62,FAUC,1.7287182,49.595,8180.25,20.25,0.5,0.8643591,0.535902642
6D8,341.0,0.31,FAUC,1.2671931250000001,49.595,8180.27,20.27,0.5,0.6335965625000001,0.19641493437500002
6D8,341.0,0.62,FAUC,1.5753211375000002,49.595,8180.4,20.4,0.5,0.7876605687500001,0.488349552625
6D8,341.0,0.774,FAUC,1.3979141000000002,49.595,8180.62,20.62,0.5,0.6989570500000001,0.5409927567000001
6D8,341.0,0.62,FAUC,1.3632330250000002,49.595,8180.68,20.68,0.5,0.6816165125000001,0.42260223775
6D8,341.0,0.929,FAUC,1.4592729250000003,49.595,8181.2,21.2,0.5,0.7296364625000001,0.6778322736625001
6D8,341.0,0.155,FAUC,0.9217162625,49.595,8181.42,21.42,0.5,0.46085813125,0.07143301034375
6D8,341.0,1.5490000000000002,FAUC,1.2671931250000001,49.595,8181.47,21.47,0.5,0.6335965625000001,0.9814410753125001
6D8,341.0,0.155,FAUC,1.1524788000000001,49.595,8181.51,21.51,0.5,0.5762394000000001,0.08931710700000002
6D8,341.0,7.9,SHWR,1.9741535000000001,49.595,8181.78,21.78,0.8471064903294855,1.67231824275667,13.211314117777695
5D0,342.0,0.131,FAUC,0.6909537250000001,49.604,8191.41,7.41,0.5,0.34547686250000004,0.04525746898750001
5D0,342.0,0.262,FAUC,1.6900354625000003,49.604,8191.44,7.44,0.5,0.8450177312500001,0.22139464558750005
5D0,342.0,0.262,FAUC,1.3445586,49.604,8191.49,7.49,0.5,0.6722793,0.1761371766
5D0,342.0,0.131,FAUC,1.3832413375000001,49.604,8191.72,7.72,0.5,0.6916206687500001,0.09060230760625
5D0,342.0,0.262,FAUC,2.803831525,49.604,8193.3,9.3,0.5,1.4019157625,0.36730192977500004
5D0,342.0,1.4409999999999998,FAUC,1.60600055,49.604,8193.32,9.32,0.5,0.803000275,1.1571233962749998
5D0,342.0,0.524,FAUC,1.4792812375000002,49.604,8193.36,9.36,0.5,0.7396406187500001,0.387571684225
5D0,342.0,4.833,CWSH,1.7460587375000003,49.604,8193.46,9.46,0.22,0.38413292225000006,1.8565144132342504
5D0,342.0,0.131,FAUC,1.920798,49.604,8193.74,9.74,0.5,0.960399,0.125812269
5D0,342.0,0.667,CWSH,1.4125868625000004,49.604,8193.82,9.82,0.22,0.3107691097500001,0.20728299620325008
5D0,342.0,4.333,CWSH,1.7300520875,49.604,8193.88,9.88,0.22,0.38061145925,1.6491894529302502
5D0,342.0,0.39299999999999996,FAUC,2.2542698750000003,49.604,8193.95,9.95,0.5,1.1271349375000002,0.4429640304375
5D0,342.0,0.131,FAUC,0.9217162625,49.604,8194.01,10.01,0.5,0.46085813125,0.06037241519375
5D0,342.0,0.524,FAUC,1.3258841750000003,49.604,8194.41,10.41,0.5,0.6629420875000002,0.3473816538500001
5D0,342.0,0.39299999999999996,FAUC,1.5873261250000001,49.604,8194.45,10.45,0.5,0.7936630625000001,0.3119095835625
5D0,342.0,0.262,FAUC,0.8070019375,49.604,8194.47,10.47,0.5,0.40350096875,0.10571725381250002
5D0,342.0,0.39299999999999996,FAUC,0.6909537250000001,49.604,8194.51,10.51,0.5,0.34547686250000004,0.1357724069625
5D0,342.0,0.131,FAUC,1.9981634750000004,49.604,8194.68,10.68,0.5,0.9990817375000002,0.13087970761250003
5D0,342.0,0.262,FAUC,1.8060836750000002,49.604,8194.71,10.71,0.5,0.9030418375000001,0.23659696142500006
5D0,342.0,0.262,FAUC,0.8070019375,49.604,8194.92,10.92,0.5,0.40350096875,0.10571725381250002
5D0,342.0,0.131,FAUC,1.075113325,49.604,8204.66,20.66,0.5,0.5375566625,0.0704199227875
5D0,342.0,1.31,FAUC,1.60600055,49.604,8204.66,20.66,0.5,0.803000275,1.05193036025
5D0,342.0,0.131,FAUC,1.5366384000000004,49.604,8204.96,20.96,0.5,0.7683192000000002,0.10064981520000002
5D0,342.0,0.262,FAUC,0.6149221375000001,49.604,8205.03,21.03,0.5,0.30746106875000007,0.08055480001250001
5D0,342.0,2.096,FAUC,0.7536464375,49.604,8205.04,21.04,0.5,0.37682321875,0.7898214665000001
5D0,342.0,1.4409999999999998,FAUC,1.0684438875,49.604,8205.09,21.09,0.5,0.53422194375,0.76981382094375
5D0,342.0,1.048,FAUC,1.0377644750000001,49.604,8205.18,21.18,0.5,0.5188822375000001,0.5437885849
5D0,342.0,1.4409999999999998,FAUC,0.6149221375000001,49.604,8205.25,21.25,0.5,0.30746106875000007,0.44305140006875
5D0,342.0,0.262,FAUC,1.2671931250000001,49.604,8206.23,22.23,0.5,0.6335965625000001,0.16600229937500002
3D2,343.0,0.131,FAUC,0.6909537250000001,49.65899999999999,8208.05,0.05,0.5,0.34547686250000004,0.04525746898750001
3D2,343.0,0.131,FAUC,0.6149221375000001,49.65899999999999,8209.0,1.0,0.5,0.30746106875000007,0.040277400006250005
3D2,343.0,0.131,FAUC,1.3058758625000002,49.65899999999999,8211.06,3.06,0.5,0.6529379312500001,0.08553486899375003
3D2,343.0,0.131,FAUC,0.3841596000000001,49.65899999999999,8211.92,3.92,0.5,0.19207980000000005,0.025162453800000005
3D2,343.0,0.131,FAUC,0.46152507500000006,49.65899999999999,8211.99,3.99,0.5,0.23076253750000003,0.030229892412500008
3D2,343.0,0.262,FAUC,0.6536048750000001,49.65899999999999,8212.38,4.38,0.5,0.32680243750000004,0.085622238625
3D2,343.0,0.131,FAUC,0.5375566625,49.65899999999999,8212.97,4.97,0.5,0.26877833125,0.03520996139375
3D2,343.0,1.834,FAUC,1.0977894125,49.65899999999999,8214.26,6.26,0.5,0.54889470625,1.0066728912625
3D2,343.0,0.262,FAUC,0.46152507500000006,49.65899999999999,8214.37,6.37,0.5,0.23076253750000003,0.060459784825000015
3D2,343.0,0.131,FAUC,0.46152507500000006,49.65899999999999,8214.46,6.46,0.5,0.23076253750000003,0.030229892412500008
3D2,343.0,0.262,FAUC,1.1524788000000001,49.65899999999999,8214.7,6.7,0.5,0.5762394000000001,0.15097472280000004
3D2,343.0,0.262,FAUC,0.49887392500000005,49.65899999999999,8214.86,6.86,0.5,0.24943696250000003,0.065352484175
3D2,343.0,0.131,FAUC,0.5375566625,49.65899999999999,8214.87,6.87,0.5,0.26877833125,0.03520996139375
3D2,343.0,0.131,FAUC,0.46152507500000006,49.65899999999999,8214.98,6.98,0.5,0.23076253750000003,0.030229892412500008
3D2,343.0,0.131,FAUC,0.46152507500000006,49.65899999999999,8215.22,7.22,0.5,0.23076253750000003,0.030229892412500008
3D2,343.0,0.262,FAUC,0.46152507500000006,49.65899999999999,8215.23,7.23,0.5,0.23076253750000003,0.060459784825000015
3D2,343.0,0.131,FAUC,0.5375566625,49.65899999999999,8215.25,7.25,0.5,0.26877833125,0.03520996139375
3D2,343.0,0.131,FAUC,0.5375566625,49.65899999999999,8215.34,7.34,0.5,0.26877833125,0.03520996139375
3D2,343.0,0.131,FAUC,0.46152507500000006,49.65899999999999,8215.34,7.34,0.5,0.23076253750000003,0.030229892412500008
3D2,343.0,0.131,FAUC,0.46152507500000006,49.65899999999999,8215.53,7.53,0.5,0.23076253750000003,0.030229892412500008
3D2,343.0,0.131,FAUC,0.46152507500000006,49.65899999999999,8215.95,7.95,0.5,0.23076253750000003,0.030229892412500008
3D2,343.0,0.131,FAUC,0.46152507500000006,49.65899999999999,8215.99,7.99,0.5,0.23076253750000003,0.030229892412500008
3D2,343.0,0.131,FAUC,0.3841596000000001,49.65899999999999,8216.12,8.12,0.5,0.19207980000000005,0.025162453800000005
3D2,343.0,9.04,SHWR,2.2769459625,49.65899999999999,8216.15,8.15,0.8469567346688909,1.9284747174165149,17.433411445445294
3D2,343.0,0.262,FAUC,1.075113325,49.65899999999999,8216.44,8.44,0.5,0.5375566625,0.140839845575
3D2,343.0,0.131,FAUC,0.9990817375000002,49.65899999999999,8216.97,8.97,0.5,0.4995408687500001,0.06543985380625002
3D2,343.0,0.131,FAUC,0.6149221375000001,49.65899999999999,8216.99,8.99,0.5,0.30746106875000007,0.040277400006250005
3D2,343.0,0.262,FAUC,1.7287182,49.65899999999999,8217.0,9.0,0.5,0.8643591,0.22646208420000002
3D2,343.0,3.0,CWSH,2.4943696250000005,49.65899999999999,8217.03,9.03,0.22,0.5487613175000001,1.6462839525000004
3D2,343.0,1.3330000000000002,CWSH,1.6980387875,49.65899999999999,8217.29,9.29,0.22,0.37356853325,0.49796685482225006
3D2,343.0,3.333,CWSH,2.136887775,49.65899999999999,8217.33,9.33,0.22,0.4701153105,1.5668943298965001
3D2,343.0,0.131,FAUC,0.46152507500000006,49.65899999999999,8218.68,10.68,0.5,0.23076253750000003,0.030229892412500008
3D2,343.0,0.131,FAUC,0.6149221375000001,49.65899999999999,8218.7,10.7,0.5,0.30746106875000007,0.040277400006250005
3D2,343.0,0.131,FAUC,0.46152507500000006,49.65899999999999,8219.0,11.0,0.5,0.23076253750000003,0.030229892412500008
3D2,343.0,0.131,FAUC,0.46152507500000006,49.65899999999999,8219.5,11.5,0.5,0.23076253750000003,0.030229892412500008
3D2,343.0,0.262,FAUC,0.46152507500000006,49.65899999999999,8219.53,11.53,0.5,0.23076253750000003,0.060459784825000015
3D2,343.0,0.131,FAUC,0.6149221375000001,49.65899999999999,8220.01,12.01,0.5,0.30746106875000007,0.040277400006250005
3D2,343.0,0.131,FAUC,0.46152507500000006,49.65899999999999,8220.04,12.04,0.5,0.23076253750000003,0.030229892412500008
3D2,343.0,0.524,FAUC,0.46152507500000006,49.65899999999999,8221.03,13.03,0.5,0.23076253750000003,0.12091956965000003
3D2,343.0,0.131,FAUC,0.46152507500000006,49.65899999999999,8221.07,13.07,0.5,0.23076253750000003,0.030229892412500008
3D2,343.0,0.131,FAUC,0.46152507500000006,49.65899999999999,8221.39,13.39,0.5,0.23076253750000003,0.030229892412500008
3D2,343.0,0.131,FAUC,1.6900354625000003,49.65899999999999,8221.75,13.75,0.5,0.8450177312500001,0.11069732279375002
3D2,343.0,0.131,FAUC,0.46152507500000006,49.65899999999999,8222.66,14.66,0.5,0.23076253750000003,0.030229892412500008
3D2,343.0,0.131,FAUC,0.5375566625,49.65899999999999,8225.02,17.02,0.5,0.26877833125,0.03520996139375
3D2,343.0,0.131,FAUC,0.46152507500000006,49.65899999999999,8225.42,17.42,0.5,0.23076253750000003,0.030229892412500008
3D2,343.0,0.131,FAUC,0.46152507500000006,49.65899999999999,8225.63,17.63,0.5,0.23076253750000003,0.030229892412500008
3D2,343.0,0.131,FAUC,0.5375566625,49.65899999999999,8225.71,17.71,0.5,0.26877833125,0.03520996139375
3D2,343.0,0.262,FAUC,1.2298442750000003,49.65899999999999,8225.76,17.76,0.5,0.6149221375000001,0.16110960002500002
3D2,343.0,0.262,FAUC,0.6149221375000001,49.65899999999999,8225.97,17.97,0.5,0.30746106875000007,0.08055480001250001
3D2,343.0,0.131,FAUC,0.5375566625,49.65899999999999,8226.28,18.28,0.5,0.26877833125,0.03520996139375
3D2,343.0,0.131,FAUC,0.46152507500000006,49.65899999999999,8226.35,18.35,0.5,0.23076253750000003,0.030229892412500008
3D2,343.0,0.262,FAUC,1.2298442750000003,49.65899999999999,8226.88,18.88,0.5,0.6149221375000001,0.16110960002500002
3D2,343.0,0.131,FAUC,0.5375566625,49.65899999999999,8227.06,19.06,0.5,0.26877833125,0.03520996139375
3D2,343.0,0.131,FAUC,0.46152507500000006,49.65899999999999,8227.29,19.29,0.5,0.23076253750000003,0.030229892412500008
3D2,343.0,0.131,FAUC,0.46152507500000006,49.65899999999999,8227.61,19.61,0.5,0.23076253750000003,0.030229892412500008
3D2,343.0,0.131,FAUC,0.46152507500000006,49.65899999999999,8227.63,19.63,0.5,0.23076253750000003,0.030229892412500008
3D2,343.0,0.131,FAUC,0.46152507500000006,49.65899999999999,8228.17,20.17,0.5,0.23076253750000003,0.030229892412500008
3D2,343.0,0.262,FAUC,0.46152507500000006,49.65899999999999,8228.59,20.59,0.5,0.23076253750000003,0.060459784825000015
3D2,343.0,0.262,FAUC,1.2298442750000003,49.65899999999999,8228.88,20.88,0.5,0.6149221375000001,0.16110960002500002
3D2,343.0,0.131,FAUC,0.46152507500000006,49.65899999999999,8229.17,21.17,0.5,0.23076253750000003,0.030229892412500008
3D2,343.0,0.131,FAUC,0.46152507500000006,49.65899999999999,8229.38,21.38,0.5,0.23076253750000003,0.030229892412500008
3D2,343.0,0.131,FAUC,0.46152507500000006,49.65899999999999,8229.43,21.43,0.5,0.23076253750000003,0.030229892412500008
3D2,343.0,0.131,FAUC,0.46152507500000006,49.65899999999999,8229.49,21.49,0.5,0.23076253750000003,0.030229892412500008
3D2,343.0,0.131,FAUC,0.46152507500000006,49.65899999999999,8229.98,21.98,0.5,0.23076253750000003,0.030229892412500008
3D2,343.0,0.131,FAUC,0.5375566625,49.65899999999999,8230.07,22.07,0.5,0.26877833125,0.03520996139375
3D2,343.0,0.131,FAUC,0.5375566625,49.65899999999999,8230.2,22.2,0.5,0.26877833125,0.03520996139375
3D2,343.0,0.131,FAUC,0.5375566625,49.65899999999999,8230.21,22.21,0.5,0.26877833125,0.03520996139375
3D2,343.0,0.131,FAUC,0.46152507500000006,49.65899999999999,8230.23,22.23,0.5,0.23076253750000003,0.030229892412500008
3D2,343.0,0.131,FAUC,0.46152507500000006,49.65899999999999,8230.33,22.33,0.5,0.23076253750000003,0.030229892412500008
3D2,343.0,0.131,FAUC,0.46152507500000006,49.65899999999999,8230.64,22.64,0.5,0.23076253750000003,0.030229892412500008
3D2,343.0,0.131,FAUC,0.46152507500000006,49.65899999999999,8230.76,22.76,0.5,0.23076253750000003,0.030229892412500008
3D2,343.0,0.131,FAUC,0.5375566625,49.65899999999999,8230.76,22.76,0.5,0.26877833125,0.03520996139375
3D2,343.0,0.131,FAUC,0.6149221375000001,49.65899999999999,8230.79,22.79,0.5,0.30746106875000007,0.040277400006250005
3D2,343.0,0.131,FAUC,0.46152507500000006,49.65899999999999,8231.09,23.09,0.5,0.23076253750000003,0.030229892412500008
