Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D6,233.0,0.373,FAUC,0.7236340695000001,54.611000000000004,5589.58,21.58,0.5,0.36181703475000004,0.13495775396175003
2D6,233.0,0.373,FAUC,0.6729666930000001,54.611000000000004,5589.6,21.6,0.5,0.33648334650000006,0.1255082882445
2D6,233.0,0.49700000000000005,FAUC,0.8041822065,54.611000000000004,5589.62,21.62,0.5,0.40209110325,0.19983927831525006
2D6,233.0,0.49700000000000005,FAUC,0.543050343,54.611000000000004,5589.7,21.7,0.5,0.2715251715,0.13494801023550002
2D6,233.0,0.49700000000000005,FAUC,0.4858871490000001,54.611000000000004,5589.79,21.79,0.5,0.24294357450000004,0.12074295652650002
2D6,233.0,0.49700000000000005,FAUC,0.6171026625,54.611000000000004,5589.9,21.9,0.5,0.30855133125,0.15335001163125003
2D6,233.0,0.249,FAUC,0.6729666930000001,54.611000000000004,5589.93,21.93,0.5,0.33648334650000006,0.08378435327850002
2D6,233.0,0.49700000000000005,FAUC,0.579426921,54.611000000000004,5589.96,21.96,0.5,0.2897134605,0.14398758986850002
2D6,233.0,0.249,FAUC,0.7483181760000002,54.611000000000004,5589.99,21.99,0.5,0.3741590880000001,0.09316561291200003
2D6,233.0,0.49700000000000005,FAUC,0.543050343,54.611000000000004,5590.05,22.05,0.5,0.2715251715,0.13494801023550002
2D6,233.0,0.746,FAUC,0.5365545255,54.611000000000004,5590.08,22.08,0.5,0.26827726275,0.2001348380115
2D6,233.0,0.249,FAUC,0.8236696590000001,54.611000000000004,5590.31,22.31,0.5,0.41183482950000005,0.10254687254550002
2D6,233.0,0.124,FAUC,0.8977219785,54.611000000000004,5590.31,22.31,0.5,0.44886098925,0.055658762667000004
2D6,233.0,0.249,FAUC,0.7483181760000002,54.611000000000004,5590.33,22.33,0.5,0.3741590880000001,0.09316561291200003
2D6,233.0,0.622,FAUC,0.5391528525,54.611000000000004,5590.4,22.4,0.5,0.26957642625,0.1676765371275
2D6,233.0,0.249,FAUC,0.7106424345000001,54.611000000000004,5590.41,22.41,0.5,0.35532121725000004,0.08847498309525002
2D6,233.0,0.249,FAUC,0.5989143735000001,54.611000000000004,5590.44,22.44,0.5,0.29945718675000005,0.07456483950075
2D6,233.0,0.49700000000000005,FAUC,0.543050343,54.611000000000004,5590.48,22.48,0.5,0.2715251715,0.13494801023550002
2D6,233.0,0.49700000000000005,FAUC,0.7301298870000001,54.611000000000004,5590.53,22.53,0.5,0.36506494350000007,0.18143727691950007
2D6,233.0,0.49700000000000005,FAUC,0.7301298870000001,54.611000000000004,5590.57,22.57,0.5,0.36506494350000007,0.18143727691950007
2D6,233.0,0.249,FAUC,0.5989143735000001,54.611000000000004,5590.64,22.64,0.5,0.29945718675000005,0.07456483950075
2D6,233.0,0.49700000000000005,FAUC,0.7106424345000001,54.611000000000004,5590.66,22.66,0.5,0.35532121725000004,0.17659464497325006
2D6,233.0,0.249,FAUC,0.8236696590000001,54.611000000000004,5590.78,22.78,0.5,0.41183482950000005,0.10254687254550002
2D6,233.0,0.249,FAUC,0.7483181760000002,54.611000000000004,5590.8,22.8,0.5,0.3741590880000001,0.09316561291200003
2D6,233.0,0.49700000000000005,FAUC,0.6171026625,54.611000000000004,5590.84,22.84,0.5,0.30855133125,0.15335001163125003
2D6,233.0,0.622,FAUC,0.553443651,54.611000000000004,5590.88,22.88,0.5,0.2767218255,0.172120975461
2D6,233.0,0.124,FAUC,0.7483181760000002,54.611000000000004,5591.0,23.0,0.5,0.3741590880000001,0.04639572691200001
2D6,233.0,0.124,FAUC,0.7483181760000002,54.611000000000004,5591.1,23.1,0.5,0.3741590880000001,0.04639572691200001
2D6,233.0,0.373,FAUC,0.7236340695000001,54.611000000000004,5591.23,23.23,0.5,0.36181703475000004,0.13495775396175003
2D6,233.0,0.124,FAUC,0.7483181760000002,54.611000000000004,5591.24,23.24,0.5,0.3741590880000001,0.04639572691200001
2D6,233.0,0.249,FAUC,0.5989143735000001,54.611000000000004,5591.31,23.31,0.5,0.29945718675000005,0.07456483950075
2D6,233.0,0.249,FAUC,0.6729666930000001,54.611000000000004,5591.55,23.55,0.5,0.33648334650000006,0.08378435327850002
2D6,233.0,0.49700000000000005,FAUC,0.6547784040000001,54.611000000000004,5591.65,23.65,0.5,0.32738920200000005,0.16271243339400004
2D6,233.0,0.49700000000000005,FAUC,0.6924541455,54.611000000000004,5591.67,23.67,0.5,0.34622707275,0.17207485515675003
2D6,233.0,0.49700000000000005,FAUC,0.579426921,54.611000000000004,5591.71,23.71,0.5,0.2897134605,0.14398758986850002
2D6,233.0,0.249,FAUC,0.5989143735000001,54.611000000000004,5591.83,23.83,0.5,0.29945718675000005,0.07456483950075
4E3,234.0,0.131,FAUC,0.4495105710000001,54.673500000000004,5592.51,0.51,0.5,0.22475528550000004,0.029442942400500008
4E3,234.0,0.131,FAUC,0.4495105710000001,54.673500000000004,5593.29,1.29,0.5,0.22475528550000004,0.029442942400500008
4E3,234.0,0.131,FAUC,0.8977219785,54.673500000000004,5593.86,1.86,0.5,0.44886098925,0.05880078959175
4E3,234.0,0.131,FAUC,0.5235628905,54.673500000000004,5594.98,2.98,0.5,0.26178144525,0.034293369327750005
4E3,234.0,0.131,FAUC,0.4495105710000001,54.673500000000004,5595.07,3.07,0.5,0.22475528550000004,0.029442942400500008
4E3,234.0,0.131,FAUC,0.4495105710000001,54.673500000000004,5595.24,3.24,0.5,0.22475528550000004,0.029442942400500008
4E3,234.0,0.131,FAUC,0.4495105710000001,54.673500000000004,5595.65,3.65,0.5,0.22475528550000004,0.029442942400500008
4E3,234.0,0.131,FAUC,0.5989143735000001,54.673500000000004,5595.73,3.73,0.5,0.29945718675000005,0.03922889146425001
4E3,234.0,0.131,FAUC,0.4495105710000001,54.673500000000004,5595.98,3.98,0.5,0.22475528550000004,0.029442942400500008
4E3,234.0,0.131,FAUC,0.4495105710000001,54.673500000000004,5596.65,4.65,0.5,0.22475528550000004,0.029442942400500008
4E3,234.0,0.131,FAUC,0.4495105710000001,54.673500000000004,5596.68,4.68,0.5,0.22475528550000004,0.029442942400500008
4E3,234.0,0.131,FAUC,0.5235628905,54.673500000000004,5597.32,5.32,0.5,0.26178144525,0.034293369327750005
4E3,234.0,0.131,FAUC,0.4495105710000001,54.673500000000004,5597.58,5.58,0.5,0.22475528550000004,0.029442942400500008
4E3,234.0,0.131,FAUC,0.4495105710000001,54.673500000000004,5597.72,5.72,0.5,0.22475528550000004,0.029442942400500008
4E3,234.0,0.131,FAUC,0.4495105710000001,54.673500000000004,5597.99,5.99,0.5,0.22475528550000004,0.029442942400500008
4E3,234.0,0.131,FAUC,0.4495105710000001,54.673500000000004,5598.99,6.99,0.5,0.22475528550000004,0.029442942400500008
4E3,234.0,0.262,FAUC,0.4858871490000001,54.673500000000004,5599.23,7.23,0.5,0.24294357450000004,0.063651216519
4E3,234.0,0.131,FAUC,0.4495105710000001,54.673500000000004,5600.25,8.25,0.5,0.22475528550000004,0.029442942400500008
4E3,234.0,0.131,FAUC,0.6729666930000001,54.673500000000004,5600.67,8.67,0.5,0.33648334650000006,0.044079318391500005
4E3,234.0,9.171,SHWR,2.5983270000000003,54.673500000000004,5600.98,8.98,0.834235369199274,2.167616284145442,19.87920894189785
4E3,234.0,0.131,FAUC,0.4495105710000001,54.673500000000004,5601.18,9.18,0.5,0.22475528550000004,0.029442942400500008
4E3,234.0,0.524,FAUC,1.5525003825000003,54.673500000000004,5601.35,9.35,0.5,0.7762501912500002,0.4067551002150001
4E3,234.0,0.7859999999999999,FAUC,0.4988787840000001,54.673500000000004,5601.57,9.57,0.5,0.24943939200000004,0.196059362112
4E3,234.0,0.917,FAUC,0.5560419780000001,54.673500000000004,5601.64,9.64,0.5,0.27802098900000005,0.254945246913
4E3,234.0,2.333,CWSH,1.4277806865000002,54.673500000000004,5601.72,9.72,0.22,0.31411175103000005,0.7328227151529901
4E3,234.0,0.16699999999999998,CWSH,1.8201280635000001,54.673500000000004,5601.76,9.76,0.22,0.40042817397,0.06687150505299
4E3,234.0,0.33299999999999996,CWSH,0.43521977250000005,54.673500000000004,5601.78,9.78,0.22,0.09574834995,0.03188420053335
4E3,234.0,0.16699999999999998,CWSH,0.47419467750000005,54.673500000000004,5601.79,9.79,0.22,0.10432282905000001,0.01742191245135
4E3,234.0,0.131,FAUC,0.8977219785,54.673500000000004,5601.96,9.96,0.5,0.44886098925,0.05880078959175
4E3,234.0,0.131,FAUC,1.047125781,54.673500000000004,5601.98,9.98,0.5,0.5235628905,0.06858673865550001
4E3,234.0,0.16699999999999998,CWSH,0.9886634235,54.673500000000004,5602.05,10.05,0.22,0.21750595317000002,0.036323494179389994
4E3,234.0,3.167,CWSH,1.4472681390000002,54.673500000000004,5602.06,10.06,0.22,0.31839899058000004,1.00836960316686
4E3,234.0,0.131,FAUC,1.6460401545000003,54.673500000000004,5602.11,10.11,0.5,0.8230200772500001,0.10781563011975002
4E3,234.0,0.917,FAUC,1.4537639565000002,54.673500000000004,5602.11,10.11,0.5,0.7268819782500001,0.6665507740552501
4E3,234.0,0.16699999999999998,CWSH,1.8604021320000002,54.673500000000004,5602.17,10.17,0.22,0.40928846904000005,0.06835117432968
4E3,234.0,2.333,CWSH,1.4303790135,54.673500000000004,5602.18,10.18,0.22,0.31468338297000004,0.73415633246901
4E3,234.0,0.39299999999999996,FAUC,0.8483537655000001,54.673500000000004,5602.29,10.29,0.5,0.42417688275000004,0.16670151492075003
4E3,234.0,0.16699999999999998,CWSH,0.9886634235,54.673500000000004,5602.3,10.3,0.22,0.21750595317000002,0.036323494179389994
4E3,234.0,2.5,CWSH,1.6070652495000004,54.673500000000004,5602.31,10.31,0.22,0.3535543548900001,0.8838858872250003
4E3,234.0,0.131,FAUC,0.6729666930000001,54.673500000000004,5602.41,10.41,0.5,0.33648334650000006,0.044079318391500005
4E3,234.0,0.917,FAUC,1.2510944505000001,54.673500000000004,5602.42,10.42,0.5,0.6255472252500001,0.57362680555425
4E3,234.0,0.131,FAUC,0.6729666930000001,54.673500000000004,5602.45,10.45,0.5,0.33648334650000006,0.044079318391500005
4E3,234.0,0.39299999999999996,FAUC,0.9977575680000002,54.673500000000004,5602.45,10.45,0.5,0.4988787840000001,0.196059362112
4E3,234.0,0.39299999999999996,FAUC,0.8730378720000002,54.673500000000004,5602.78,10.78,0.5,0.4365189360000001,0.17155194184800002
4E3,234.0,0.131,FAUC,0.4495105710000001,54.673500000000004,5602.85,10.85,0.5,0.22475528550000004,0.029442942400500008
4E3,234.0,0.131,FAUC,0.4495105710000001,54.673500000000004,5602.97,10.97,0.5,0.22475528550000004,0.029442942400500008
4E3,234.0,0.131,FAUC,0.4495105710000001,54.673500000000004,5602.99,10.99,0.5,0.22475528550000004,0.029442942400500008
4E3,234.0,0.131,FAUC,0.4495105710000001,54.673500000000004,5603.58,11.58,0.5,0.22475528550000004,0.029442942400500008
4E3,234.0,0.131,FAUC,0.4495105710000001,54.673500000000004,5603.83,11.83,0.5,0.22475528550000004,0.029442942400500008
4E3,234.0,0.131,FAUC,0.4495105710000001,54.673500000000004,5603.92,11.92,0.5,0.22475528550000004,0.029442942400500008
4E3,234.0,0.262,FAUC,0.7106424345000001,54.673500000000004,5604.9,12.9,0.5,0.35532121725000004,0.09309415891950003
4E3,234.0,0.262,FAUC,1.1601530055000002,54.673500000000004,5604.9,12.9,0.5,0.5800765027500001,0.15198004372050003
4E3,234.0,0.131,FAUC,0.4495105710000001,54.673500000000004,5604.91,12.91,0.5,0.22475528550000004,0.029442942400500008
4E3,234.0,0.262,FAUC,0.8236696590000001,54.673500000000004,5604.92,12.92,0.5,0.41183482950000005,0.10790072532900001
4E3,234.0,0.131,FAUC,0.4495105710000001,54.673500000000004,5604.99,12.99,0.5,0.22475528550000004,0.029442942400500008
4E3,234.0,0.131,FAUC,0.4495105710000001,54.673500000000004,5604.99,12.99,0.5,0.22475528550000004,0.029442942400500008
4E3,234.0,0.131,FAUC,0.4495105710000001,54.673500000000004,5605.0,13.0,0.5,0.22475528550000004,0.029442942400500008
4E3,234.0,0.131,FAUC,0.4495105710000001,54.673500000000004,5605.02,13.02,0.5,0.22475528550000004,0.029442942400500008
4E3,234.0,0.131,FAUC,0.4495105710000001,54.673500000000004,5605.03,13.03,0.5,0.22475528550000004,0.029442942400500008
4E3,234.0,0.262,FAUC,0.5989143735000001,54.673500000000004,5605.04,13.04,0.5,0.29945718675000005,0.07845778292850002
4E3,234.0,0.131,FAUC,0.4495105710000001,54.673500000000004,5605.19,13.19,0.5,0.22475528550000004,0.029442942400500008
4E3,234.0,0.131,FAUC,0.4495105710000001,54.673500000000004,5605.2,13.2,0.5,0.22475528550000004,0.029442942400500008
4E3,234.0,0.131,FAUC,0.4495105710000001,54.673500000000004,5605.24,13.24,0.5,0.22475528550000004,0.029442942400500008
4E3,234.0,0.524,FAUC,1.216017036,54.673500000000004,5605.35,13.35,0.5,0.608008518,0.31859646343200004
4E3,234.0,0.655,FAUC,1.242000306,54.673500000000004,5605.38,13.38,0.5,0.621000153,0.406755100215
4E3,234.0,0.39299999999999996,FAUC,1.1471613705,54.673500000000004,5605.4,13.4,0.5,0.57358068525,0.22541720930325002
4E3,234.0,0.655,FAUC,0.8834311800000002,54.673500000000004,5605.41,13.41,0.5,0.4417155900000001,0.2893237114500001
4E3,234.0,0.917,FAUC,1.1549563515,54.673500000000004,5605.44,13.44,0.5,0.57747817575,0.5295474871627501
4E3,234.0,0.39299999999999996,FAUC,1.1471613705,54.673500000000004,5605.46,13.46,0.5,0.57358068525,0.22541720930325002
4E3,234.0,0.131,FAUC,0.4495105710000001,54.673500000000004,5605.48,13.48,0.5,0.22475528550000004,0.029442942400500008
4E3,234.0,0.262,FAUC,0.8236696590000001,54.673500000000004,5605.54,13.54,0.5,0.41183482950000005,0.10790072532900001
4E3,234.0,0.131,FAUC,0.4495105710000001,54.673500000000004,5605.55,13.55,0.5,0.22475528550000004,0.029442942400500008
4E3,234.0,0.131,FAUC,0.4495105710000001,54.673500000000004,5605.62,13.62,0.5,0.22475528550000004,0.029442942400500008
4E3,234.0,0.131,FAUC,0.4495105710000001,54.673500000000004,5605.64,13.64,0.5,0.22475528550000004,0.029442942400500008
4E3,234.0,0.131,FAUC,0.4495105710000001,54.673500000000004,5605.65,13.65,0.5,0.22475528550000004,0.029442942400500008
4E3,234.0,0.131,FAUC,0.4495105710000001,54.673500000000004,5605.76,13.76,0.5,0.22475528550000004,0.029442942400500008
4E3,234.0,0.131,FAUC,0.4495105710000001,54.673500000000004,5606.18,14.18,0.5,0.22475528550000004,0.029442942400500008
4E3,234.0,0.131,FAUC,0.4495105710000001,54.673500000000004,5606.79,14.79,0.5,0.22475528550000004,0.029442942400500008
4E3,234.0,0.262,FAUC,1.6460401545000003,54.673500000000004,5607.08,15.08,0.5,0.8230200772500001,0.21563126023950005
4E3,234.0,0.262,FAUC,0.7483181760000002,54.673500000000004,5607.11,15.11,0.5,0.3741590880000001,0.09802968105600002
4E3,234.0,0.39299999999999996,FAUC,0.6729666930000001,54.673500000000004,5607.15,15.15,0.5,0.33648334650000006,0.1322379551745
4E3,234.0,0.262,FAUC,1.2718810665000002,54.673500000000004,5608.51,16.51,0.5,0.6359405332500001,0.16661641971150007
4E3,234.0,0.131,FAUC,0.7483181760000002,54.673500000000004,5608.74,16.74,0.5,0.3741590880000001,0.04901484052800001
4E3,234.0,0.131,FAUC,0.4495105710000001,54.673500000000004,5608.75,16.75,0.5,0.22475528550000004,0.029442942400500008
4E3,234.0,0.131,FAUC,0.4495105710000001,54.673500000000004,5609.28,17.28,0.5,0.22475528550000004,0.029442942400500008
4E3,234.0,0.131,FAUC,0.4495105710000001,54.673500000000004,5609.33,17.33,0.5,0.22475528550000004,0.029442942400500008
4E3,234.0,0.262,FAUC,0.7106424345000001,54.673500000000004,5609.34,17.34,0.5,0.35532121725000004,0.09309415891950003
4E3,234.0,0.262,FAUC,0.9353977200000001,54.673500000000004,5609.36,17.36,0.5,0.46769886000000005,0.12253710132000001
4E3,234.0,0.262,FAUC,1.1601530055000002,54.673500000000004,5609.51,17.51,0.5,0.5800765027500001,0.15198004372050003
4E3,234.0,0.131,FAUC,1.1978287470000002,54.673500000000004,5609.53,17.53,0.5,0.5989143735000001,0.07845778292850002
4E3,234.0,0.262,FAUC,1.2718810665000002,54.673500000000004,5609.54,17.54,0.5,0.6359405332500001,0.16661641971150007
4E3,234.0,0.131,FAUC,0.4495105710000001,54.673500000000004,5609.62,17.62,0.5,0.22475528550000004,0.029442942400500008
4E3,234.0,0.131,FAUC,0.5235628905,54.673500000000004,5609.85,17.85,0.5,0.26178144525,0.034293369327750005
4E3,234.0,1.31,FAUC,1.1822387850000002,54.673500000000004,5609.88,17.88,0.5,0.5911193925000001,0.7743664041750001
4E3,234.0,0.39299999999999996,FAUC,1.073109051,54.673500000000004,5609.91,17.91,0.5,0.5365545255,0.2108659285215
4E3,234.0,0.131,FAUC,1.1978287470000002,54.673500000000004,5609.93,17.93,0.5,0.5989143735000001,0.07845778292850002
4E3,234.0,0.524,FAUC,1.104288975,54.673500000000004,5609.94,17.94,0.5,0.5521444875,0.28932371145
4E3,234.0,0.131,FAUC,0.6729666930000001,54.673500000000004,5609.96,17.96,0.5,0.33648334650000006,0.044079318391500005
4E3,234.0,0.131,FAUC,0.8236696590000001,54.673500000000004,5610.0,18.0,0.5,0.41183482950000005,0.053950362664500005
4E3,234.0,0.39299999999999996,FAUC,0.9224060850000001,54.673500000000004,5610.03,18.03,0.5,0.46120304250000005,0.1812527957025
4E3,234.0,1.048,FAUC,0.9535860090000002,54.673500000000004,5610.18,18.18,0.5,0.4767930045000001,0.49967906871600015
4E3,234.0,0.131,FAUC,0.4495105710000001,54.673500000000004,5610.21,18.21,0.5,0.22475528550000004,0.029442942400500008
4E3,234.0,0.131,FAUC,0.4495105710000001,54.673500000000004,5610.42,18.42,0.5,0.22475528550000004,0.029442942400500008
4E3,234.0,6.287999999999999,SHWR,2.5983270000000003,54.673500000000004,5610.88,18.88,0.834235369199274,2.167616284145442,13.629971194706538
4E3,234.0,0.39299999999999996,FAUC,0.6482825865,54.673500000000004,5611.17,19.17,0.5,0.32414129325,0.12738752824725
4E3,234.0,0.131,FAUC,0.4495105710000001,54.673500000000004,5611.73,19.73,0.5,0.22475528550000004,0.029442942400500008
4E3,234.0,0.655,FAUC,1.3017618270000002,54.673500000000004,5611.98,19.98,0.5,0.6508809135000001,0.4263269983425001
4E3,234.0,0.39299999999999996,FAUC,0.7730022825,54.673500000000004,5612.91,20.91,0.5,0.38650114125,0.15189494851125
4E3,234.0,0.131,FAUC,0.4495105710000001,54.673500000000004,5612.94,20.94,0.5,0.22475528550000004,0.029442942400500008
4E3,234.0,0.131,FAUC,1.1978287470000002,54.673500000000004,5613.31,21.31,0.5,0.5989143735000001,0.07845778292850002
4E3,234.0,0.131,FAUC,0.4495105710000001,54.673500000000004,5613.31,21.31,0.5,0.22475528550000004,0.029442942400500008
4E3,234.0,0.262,FAUC,1.047125781,54.673500000000004,5613.33,21.33,0.5,0.5235628905,0.13717347731100002
4E3,234.0,0.39299999999999996,FAUC,0.698949963,54.673500000000004,5613.34,21.34,0.5,0.3494749815,0.1373436677295
4E3,234.0,0.262,FAUC,0.9353977200000001,54.673500000000004,5613.39,21.39,0.5,0.46769886000000005,0.12253710132000001
4E3,234.0,0.131,FAUC,0.4495105710000001,54.673500000000004,5613.4,21.4,0.5,0.22475528550000004,0.029442942400500008
4E3,234.0,0.131,FAUC,0.5989143735000001,54.673500000000004,5613.55,21.55,0.5,0.29945718675000005,0.03922889146425001
4E3,234.0,0.524,FAUC,1.8707954400000002,54.673500000000004,5615.07,23.07,0.5,0.9353977200000001,0.49014840528000003
4E3,234.0,0.262,FAUC,0.9353977200000001,54.673500000000004,5615.13,23.13,0.5,0.46769886000000005,0.12253710132000001
4E3,234.0,0.39299999999999996,FAUC,0.5482469970000001,54.673500000000004,5615.4,23.4,0.5,0.27412349850000006,0.10773053491050001
4E3,234.0,0.131,FAUC,0.4495105710000001,54.673500000000004,5615.5,23.5,0.5,0.22475528550000004,0.029442942400500008
2E8,235.0,0.131,FAUC,0.8236696590000001,54.75,5617.32,1.32,0.5,0.41183482950000005,0.053950362664500005
2E8,235.0,0.131,FAUC,0.6729666930000001,54.75,5623.25,7.25,0.5,0.33648334650000006,0.044079318391500005
2E8,235.0,0.131,FAUC,0.5989143735000001,54.75,5623.6,7.6,0.5,0.29945718675000005,0.03922889146425001
2E8,235.0,0.131,FAUC,0.5989143735000001,54.75,5623.61,7.61,0.5,0.29945718675000005,0.03922889146425001
2E8,235.0,0.131,FAUC,0.5989143735000001,54.75,5624.7,8.7,0.5,0.29945718675000005,0.03922889146425001
2E8,235.0,0.524,FAUC,1.2913685190000004,54.75,5624.71,8.71,0.5,0.6456842595000002,0.3383385519780001
2E8,235.0,0.262,FAUC,0.8236696590000001,54.75,5624.76,8.76,0.5,0.41183482950000005,0.10790072532900001
2E8,235.0,0.131,FAUC,0.3741590880000001,54.75,5624.89,8.89,0.5,0.18707954400000004,0.024507420264000004
2E8,235.0,0.262,FAUC,1.4212848690000002,54.75,5624.98,8.98,0.5,0.7106424345000001,0.18618831783900006
2E8,235.0,0.262,FAUC,1.8707954400000002,54.75,5625.12,9.12,0.5,0.9353977200000001,0.24507420264000002
2E8,235.0,0.39299999999999996,FAUC,0.7730022825,54.75,5625.49,9.49,0.5,0.38650114125,0.15189494851125
2E8,235.0,2.8819999999999997,FAUC,1.9318561245,54.75,5625.58,9.58,0.5,0.96592806225,2.7838046754045
2E8,235.0,0.131,FAUC,1.1224772640000003,54.75,5625.73,9.73,0.5,0.5612386320000001,0.07352226079200003
2E8,235.0,0.262,FAUC,0.8236696590000001,54.75,5625.82,9.82,0.5,0.41183482950000005,0.10790072532900001
2E8,235.0,9.171,SHWR,2.5983270000000003,54.75,5625.94,9.94,0.8340248962655602,2.1670694066390044,19.87419352828631
2E8,235.0,0.524,FAUC,0.39234737700000005,54.75,5626.22,10.22,0.5,0.19617368850000003,0.10279501277400001
2E8,235.0,0.131,FAUC,1.795443957,54.75,5626.26,10.26,0.5,0.8977219785,0.1176015791835
2E8,235.0,0.131,FAUC,0.4495105710000001,54.75,5626.37,10.37,0.5,0.22475528550000004,0.029442942400500008
2E8,235.0,0.131,FAUC,0.5989143735000001,54.75,5626.48,10.48,0.5,0.29945718675000005,0.03922889146425001
2E8,235.0,0.262,FAUC,2.2449545280000005,54.75,5626.6,10.6,0.5,1.1224772640000003,0.2940890431680001
2E8,235.0,0.262,FAUC,1.6460401545000003,54.75,5626.85,10.85,0.5,0.8230200772500001,0.21563126023950005
2E8,235.0,3.333,CWSH,2.385264186,54.75,5626.88,10.88,0.22,0.52475812092,1.74901881702636
2E8,235.0,0.131,FAUC,2.8438689015000005,54.75,5626.93,10.93,0.5,1.4219344507500002,0.18627341304825004
2E8,235.0,0.131,FAUC,1.2718810665000002,54.75,5627.09,11.09,0.5,0.6359405332500001,0.08330820985575003
