Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3D7,243.0,0.131,FAUC,1.7674009375000002,77.0815,5815.71,7.71,0.5,0.8837004687500001,0.11576476140625001
3D7,243.0,0.393,FAUC,0.973737875,77.0815,5815.95,7.95,0.5,0.4868689375,0.1913394924375
3D7,243.0,0.131,FAUC,0.8456846750000001,77.0815,5815.98,7.98,0.5,0.42284233750000005,0.05539234621250001
3D7,243.0,0.262,FAUC,1.5366384000000004,77.0815,5816.03,8.03,0.5,0.7683192000000002,0.20129963040000007
3D7,243.0,3.406,SHWR,2.667775,77.0815,5816.05,8.05,0.7362764877302636,1.9642200070546036,6.690133344027981
3D7,243.0,0.262,FAUC,1.9594807375000003,77.0815,5816.35,8.35,0.5,0.9797403687500001,0.25669197661250004
3D7,243.0,0.131,FAUC,0.6149221375000001,77.0815,5817.37,9.37,0.5,0.30746106875000007,0.04027740000625001
3D7,243.0,0.262,FAUC,0.8830335250000001,77.0815,5817.44,9.44,0.5,0.44151676250000005,0.11567739177500001
3D7,243.0,3.013,SHWR,2.667775,77.0815,5818.04,10.04,0.7362764877302636,1.9642200070546036,5.918194881255521
3D7,243.0,0.131,FAUC,0.6909537250000001,77.0815,5818.13,10.13,0.5,0.34547686250000004,0.04525746898750001
3D7,243.0,0.131,FAUC,1.075113325,77.0815,5822.24,14.24,0.5,0.5375566625,0.0704199227875
3D7,243.0,6.5,CWSH,1.2925369875,77.0815,5822.8,14.8,0.22,0.28435813725,1.848327892125
3D7,243.0,0.333,CWSH,0.5002078125,77.0815,5823.21,15.21,0.22,0.11004571875000001,0.036645224343750005
3D7,243.0,0.333,CWSH,0.5242177875,77.0815,5823.24,15.24,0.22,0.11532791325000001,0.03840419511225
3D7,243.0,6.667000000000002,CWSH,1.219173175,77.0815,5823.28,15.28,0.22,0.2682180985,1.7882100626995003
3D7,243.0,0.917,FAUC,1.822090325,77.0815,5823.54,15.54,0.5,0.9110451625,0.8354284140125
3D7,243.0,0.655,FAUC,1.6900354625000005,77.0815,5823.57,15.57,0.5,0.8450177312500002,0.5534866139687502
3D7,243.0,0.655,FAUC,1.7060421125000005,77.0815,5825.55,17.55,0.5,0.8530210562500002,0.5587287918437501
3D7,243.0,0.655,FAUC,1.7060421125000005,77.0815,5825.89,17.89,0.5,0.8530210562500002,0.5587287918437501
3D7,243.0,0.393,FAUC,1.4339290625,77.0815,5826.06,18.06,0.5,0.71696453125,0.28176706078125
3D7,243.0,5.667000000000002,CWSH,2.9772369,77.0815,5826.34,18.34,0.22,0.654992118,3.711840332706001
3D7,243.0,0.262,FAUC,1.5366384000000004,77.0815,5826.87,18.87,0.5,0.7683192000000002,0.20129963040000007
3D7,243.0,0.131,FAUC,0.6149221375000001,77.0815,5826.93,18.93,0.5,0.30746106875000007,0.04027740000625001
3D7,243.0,0.131,FAUC,1.3058758625000002,77.0815,5826.94,18.94,0.5,0.6529379312500001,0.08553486899375001
3D7,243.0,0.262,FAUC,1.843432525,77.0815,5826.96,18.96,0.5,0.9217162625,0.24148966077500003
3D7,243.0,0.131,FAUC,0.6909537250000001,77.0815,5826.99,18.99,0.5,0.34547686250000004,0.04525746898750001
3D7,243.0,0.131,FAUC,1.075113325,77.0815,5827.36,19.36,0.5,0.5375566625,0.0704199227875
3D7,243.0,0.262,FAUC,0.5375566625,77.0815,5827.46,19.46,0.5,0.26877833125,0.0704199227875
3D7,243.0,0.524,FAUC,2.766482675,77.0815,5827.51,19.51,0.5,1.3832413375,0.72481846085
3D7,243.0,4.192,SHWR,2.1128777999999997,77.0815,5827.56,19.56,0.7362764877302636,1.555662245587246,6.521336133501736
3D7,243.0,0.917,FAUC,3.369399825,77.0815,5827.77,19.77,0.5,1.6846999125,1.5448698197625
3D7,243.0,2.358,FAUC,3.802913262500001,77.0815,5827.84,19.84,0.5,1.9014566312500005,4.4836347364875015
3D7,243.0,0.917,FAUC,3.2706921500000004,77.0815,5829.73,21.73,0.5,1.6353460750000002,1.4996123507750003
3D7,243.0,0.393,FAUC,1.4339290625,77.0815,5829.89,21.89,0.5,0.71696453125,0.28176706078125
3D7,243.0,0.393,FAUC,0.9990817375000002,77.0815,5831.63,23.63,0.5,0.4995408687500001,0.19631956141875004
3D7,243.0,0.655,FAUC,0.9523956750000002,77.0815,5831.65,23.65,0.5,0.4761978375000001,0.3119095835625001
4D0,244.0,0.465,FAUC,1.4592729250000005,76.99350000000001,5837.08,5.08,0.5,0.7296364625000002,0.3392809550625001
4D0,244.0,0.31,FAUC,0.5762394000000001,76.99350000000001,5838.92,6.92,0.5,0.28811970000000003,0.089317107
4D0,244.0,0.31,FAUC,1.075113325,76.99350000000001,5839.27,7.27,0.5,0.5375566625,0.166642565375
4D0,244.0,0.31,FAUC,1.1524788,76.99350000000001,5839.29,7.29,0.5,0.5762394,0.17863421399999999
4D0,244.0,0.774,FAUC,1.1057927375000005,76.99350000000001,5839.3,7.3,0.5,0.5528963687500003,0.4279417894125002
4D0,244.0,0.155,FAUC,1.7674009375000002,76.99350000000001,5839.38,7.38,0.5,0.8837004687500001,0.13697357265625001
4D0,244.0,0.62,FAUC,0.5762394000000001,76.99350000000001,5839.45,7.45,0.5,0.28811970000000003,0.178634214
4D0,244.0,0.62,FAUC,1.2872014375,76.99350000000001,5839.47,7.47,0.5,0.64360071875,0.399032445625
4D0,244.0,0.31,FAUC,0.269445275,76.99350000000001,5839.77,7.77,0.5,0.1347226375,0.041764017625
4D0,244.0,0.31,FAUC,2.1902432750000003,76.99350000000001,5839.81,7.81,0.5,1.0951216375000001,0.339487707625
4D0,244.0,3.253,FAUC,1.6540205,76.99350000000001,5840.09,8.09,0.5,0.82701025,2.69026434325
4D0,244.0,1.084,FAUC,0.077365475,76.99350000000001,5840.14,8.14,0.5,0.0386827375,0.04193208745
4D0,244.0,2.014,FAUC,1.7313859750000002,76.99350000000001,5840.16,8.16,0.5,0.8656929875000001,1.7435056768250001
4D0,244.0,0.155,FAUC,1.6900354625000005,76.99350000000001,5840.21,8.21,0.5,0.8450177312500002,0.13097774834375003
4D0,244.0,0.774,FAUC,0.8150052625,76.99350000000001,5840.22,8.22,0.5,0.40750263125,0.3154070365875
4D0,244.0,0.465,FAUC,0.9217162625,76.99350000000001,5840.24,8.24,0.5,0.46085813125,0.21429903103125003
4D0,244.0,1.239,FAUC,1.5366384000000004,76.99350000000001,5840.26,8.26,0.5,0.7683192000000002,0.9519474888000004
4D0,244.0,0.774,FAUC,0.6149221375000001,76.99350000000001,5840.32,8.32,0.5,0.30746106875000007,0.23797486721250005
4D0,244.0,0.155,FAUC,1.3058758625000002,76.99350000000001,5840.34,8.34,0.5,0.6529379312500001,0.10120537934375001
4D0,244.0,0.929,FAUC,0.077365475,76.99350000000001,5842.74,10.74,0.5,0.0386827375,0.0359362631375
4D0,244.0,0.155,FAUC,0.9990817375000002,76.99350000000001,5847.82,15.82,0.5,0.4995408687500001,0.07742883465625001
4D0,244.0,0.155,FAUC,0.4615250750000001,76.99350000000001,5847.82,15.82,0.5,0.23076253750000006,0.03576819331250001
4D0,244.0,0.465,FAUC,1.203166525,76.99350000000001,5847.84,15.84,0.5,0.6015832625,0.2797362170625
4D0,244.0,0.31,FAUC,1.2298442750000005,76.99350000000001,5847.89,15.89,0.5,0.6149221375000002,0.1906258626250001
4D0,244.0,0.155,FAUC,0.4615250750000001,76.99350000000001,5849.58,17.58,0.5,0.23076253750000006,0.03576819331250001
4D0,244.0,1.394,FAUC,1.7247165375000004,76.99350000000001,5849.87,17.87,0.5,0.8623582687500002,1.2021274266375002
4D0,244.0,0.155,FAUC,0.6149221375000001,76.99350000000001,5850.0,18.0,0.5,0.30746106875000007,0.04765646565625001
4D0,244.0,9.333,CWSH,0.79499695,76.99350000000001,5853.2,21.2,0.22,0.17489932900000002,1.6323354375570003
4D0,244.0,2.833,CWSH,1.640681625,76.99350000000001,5853.56,21.56,0.22,0.36094995750000003,1.0225712295975002
4D0,244.0,0.5,CWSH,0.7816580750000001,76.99350000000001,5853.62,21.62,0.22,0.17196477650000003,0.08598238825000001
4D0,244.0,3.0,CWSH,1.4726118000000004,76.99350000000001,5853.75,21.75,0.22,0.32397459600000006,0.9719237880000002
4D0,244.0,0.465,FAUC,1.5366384000000004,76.99350000000001,5854.25,22.25,0.5,0.7683192000000002,0.35726842800000014
3D9,245.0,4.103,SHWR,1.7513942875000004,77.014,5856.21,0.21,0.7367451166219133,1.2903311885951405,5.294228866805861
3D9,245.0,4.227,SHWR,1.7980803500000002,77.014,5864.8,8.8,0.7367451166219133,1.324726917156321,5.599620678819769
3D9,245.0,0.373,FAUC,1.4339290625,77.014,5865.08,9.08,0.5,0.71696453125,0.26742777015625
3D9,245.0,0.124,FAUC,1.3058758625000002,77.014,5865.54,9.54,0.5,0.6529379312500001,0.08096430347500001
3D9,245.0,0.87,FAUC,1.4272596250000005,77.014,5865.61,9.61,0.5,0.7136298125000002,0.6208579368750002
3D9,245.0,0.124,FAUC,1.7674009375000002,77.014,5865.64,9.64,0.5,0.8837004687500001,0.10957885812500001
3D9,245.0,0.249,FAUC,1.614003875,77.014,5865.66,9.66,0.5,0.8070019375,0.20094348243750002
3D9,245.0,0.622,FAUC,1.5366384000000004,77.014,5865.67,9.67,0.5,0.7683192000000002,0.4778945424000001
3D9,245.0,0.124,FAUC,1.4592729250000005,77.014,5865.74,9.74,0.5,0.7296364625000002,0.09047492135000003
3D9,245.0,0.124,FAUC,0.4615250750000001,77.014,5866.21,10.21,0.5,0.23076253750000006,0.028614554650000006
3D9,245.0,3.73,SHWR,1.528635075,77.014,5866.25,10.25,0.7367451166219133,1.1262144266032221,4.200779811230018
3D9,245.0,0.249,FAUC,1.5366384000000004,77.014,5866.6,10.6,0.5,0.7683192000000002,0.19131148080000004
3D9,245.0,0.4970000000000001,FAUC,2.995911325,77.014,5866.75,10.75,0.5,1.4979556625,0.7444839642625001
3D9,245.0,0.746,FAUC,2.6117517250000004,77.014,5866.79,10.79,0.5,1.3058758625000002,0.9741833934250002
3D9,245.0,0.373,FAUC,0.9990817375000002,77.014,5866.82,10.82,0.5,0.4995408687500001,0.18632874404375002
3D9,245.0,0.4970000000000001,FAUC,1.3258841750000003,77.014,5867.11,11.11,0.5,0.6629420875000002,0.3294822174875002
3D9,245.0,0.373,FAUC,1.5366384000000004,77.014,5867.13,11.13,0.5,0.7683192000000002,0.2865830616000001
3D9,245.0,0.373,FAUC,1.5619822625000002,77.014,5867.21,11.21,0.5,0.7809911312500001,0.29130969195625
3D9,245.0,0.124,FAUC,0.6909537250000001,77.014,5867.23,11.23,0.5,0.34547686250000004,0.042839130950000005
3D9,245.0,0.249,FAUC,1.421924075,77.014,5867.82,11.82,0.5,0.7109620375,0.17702954733749998
3D9,245.0,0.746,FAUC,1.587326125,77.014,5867.99,11.99,0.5,0.7936630625,0.592072644625
3D9,245.0,0.249,FAUC,1.1137960625,77.014,5868.1,12.1,0.5,0.55689803125,0.13866760978125
3D9,245.0,0.373,FAUC,1.1524788,77.014,5868.39,12.39,0.5,0.5762394,0.2149372962
3D9,245.0,0.622,FAUC,1.336555275,77.014,5868.43,12.43,0.5,0.6682776375,0.415668690525
3D9,245.0,0.373,FAUC,1.1778226625,77.014,5869.11,13.11,0.5,0.58891133125,0.21966392655624997
3D9,245.0,0.124,FAUC,1.2298442750000005,77.014,5869.23,13.23,0.5,0.6149221375000002,0.07625034505000003
3D9,245.0,0.249,FAUC,1.1137960625,77.014,5869.24,13.24,0.5,0.55689803125,0.13866760978125
3D9,245.0,0.373,FAUC,1.2298442750000005,77.014,5869.3,13.3,0.5,0.6149221375000002,0.2293659572875001
3D9,245.0,0.373,FAUC,1.0244256,77.014,5869.54,13.54,0.5,0.5122128,0.1910553744
3D9,245.0,0.124,FAUC,1.075113325,77.014,5869.91,13.91,0.5,0.5375566625,0.06665702615
3D9,245.0,4.973,SHWR,1.7727364875,77.014,5870.01,14.01,0.7367451166219133,1.3060549502231085,6.495011267459518
3D9,245.0,1.865,FAUC,2.0128362375,77.014,5870.05,14.05,0.5,1.00641811875,1.8769697914687502
3D9,245.0,0.249,FAUC,1.075113325,77.014,5870.14,14.14,0.5,0.5375566625,0.1338516089625
3D9,245.0,0.746,FAUC,1.1391399250000005,77.014,5870.17,14.17,0.5,0.5695699625000002,0.4248991920250002
3D9,245.0,0.249,FAUC,1.267193125,77.014,5870.2,14.2,0.5,0.6335965625,0.15776554406249998
3D9,245.0,2.114,BATH,6.181234675,77.014,5870.81,14.81,0.7367451166219133,4.553994461500289,9.62714429161161
3D9,245.0,0.87,FAUC,1.1084605125,77.014,5870.91,14.91,0.5,0.55423025625,0.4821803229375
3D9,245.0,0.124,FAUC,1.4592729250000005,77.014,5872.16,16.16,0.5,0.7296364625000002,0.09047492135000003
3D9,245.0,0.124,FAUC,0.6909537250000001,77.014,5872.44,16.44,0.5,0.34547686250000004,0.042839130950000005
3D9,245.0,2.487,FAUC,1.6100022125000002,77.014,5872.45,16.45,0.5,0.8050011062500001,2.0020377512437504
3D9,245.0,0.373,FAUC,1.4339290625,77.014,5872.51,16.51,0.5,0.71696453125,0.26742777015625
3D9,245.0,0.124,FAUC,1.2298442750000005,77.014,5872.82,16.82,0.5,0.6149221375000002,0.07625034505000003
3D9,245.0,0.249,FAUC,1.075113325,77.014,5872.83,16.83,0.5,0.5375566625,0.1338516089625
3D9,245.0,0.373,FAUC,1.3312197250000002,77.014,5872.85,16.85,0.5,0.6656098625000001,0.24827247871250002
3D9,245.0,0.995,FAUC,1.8821152625,77.014,5872.88,16.88,0.5,0.94105763125,0.9363523430937499
3D9,245.0,0.249,FAUC,1.3832413375,77.014,5872.89,16.89,0.5,0.69162066875,0.17221354651874998
3D9,245.0,1.0,DWSH,1.4299274000000002,77.014,5872.9,16.9,1.0,1.4299274000000002,1.4299274000000002
3D9,245.0,0.249,FAUC,0.8456846750000001,77.014,5872.92,16.92,0.5,0.42284233750000005,0.1052877420375
3D9,245.0,0.249,FAUC,1.1137960625,77.014,5872.95,16.95,0.5,0.55689803125,0.13866760978125
3D9,245.0,0.5,DWSH,0.9817412,77.014,5873.0,17.0,1.0,0.9817412,0.4908706
3D9,245.0,0.124,FAUC,0.6909537250000001,77.014,5873.09,17.09,0.5,0.34547686250000004,0.042839130950000005
3D9,245.0,1.6669999999999998,DWSH,1.4205901875,77.014,5873.17,17.17,1.0,1.4205901875,2.3681238425624995
3D9,245.0,0.124,FAUC,0.4615250750000001,77.014,5873.26,17.26,0.5,0.23076253750000006,0.028614554650000006
3D9,245.0,1.6669999999999998,DWSH,1.4272596250000005,77.014,5873.31,17.31,1.0,1.4272596250000005,2.3792417948750004
3D9,245.0,0.373,FAUC,1.614003875,77.014,5873.36,17.36,0.5,0.8070019375,0.30101172268750004
3D9,245.0,0.622,FAUC,1.4285935125,77.014,5873.37,17.37,0.5,0.71429675625,0.4442925823875
3D9,245.0,0.4970000000000001,FAUC,1.6326783,77.014,5873.73,17.73,0.5,0.81633915,0.4057205575500001
3D9,245.0,0.249,FAUC,0.960399,77.014,5873.88,17.88,0.5,0.4801995,0.1195696755
3D9,245.0,0.249,FAUC,0.960399,77.014,5873.99,17.99,0.5,0.4801995,0.1195696755
3D9,245.0,1.243,FAUC,1.13647215,77.014,5874.09,18.09,0.5,0.568236075,0.706317441225
3D9,245.0,0.249,FAUC,0.7296364625000001,77.014,5874.23,18.23,0.5,0.36481823125000007,0.09083973958125002
3D9,245.0,0.4970000000000001,FAUC,1.5366384000000004,77.014,5874.52,18.52,0.5,0.7683192000000002,0.38185464240000017
3D9,245.0,0.373,FAUC,1.3832413375,77.014,5874.54,18.54,0.5,0.69162066875,0.25797450944375
3D9,245.0,0.622,FAUC,1.3832413375,77.014,5874.55,18.55,0.5,0.69162066875,0.4301880559625
3D9,245.0,0.124,FAUC,1.6900354625000005,77.014,5874.59,18.59,0.5,0.8450177312500002,0.10478219867500004
3D9,245.0,0.124,FAUC,0.6149221375000001,77.014,5874.6,18.6,0.5,0.30746106875000007,0.03812517252500001
3D9,245.0,0.249,FAUC,0.6149221375000001,77.014,5874.64,18.64,0.5,0.30746106875000007,0.07655780611875002
3D9,245.0,0.124,FAUC,0.9217162625,77.014,5874.75,18.75,0.5,0.46085813125,0.057146408275000005
3D9,245.0,0.373,FAUC,1.075113325,77.014,5875.69,19.69,0.5,0.5375566625,0.2005086351125
3D9,245.0,0.249,FAUC,0.6149221375000001,77.014,5875.71,19.71,0.5,0.30746106875000007,0.07655780611875002
3D9,245.0,1.741,FAUC,1.6073344375000005,77.014,5875.77,19.77,0.5,0.8036672187500002,1.3991846278437505
3D9,245.0,0.124,FAUC,0.6909537250000001,77.014,5875.81,19.81,0.5,0.34547686250000004,0.042839130950000005
3D9,245.0,0.373,FAUC,1.075113325,77.014,5875.83,19.83,0.5,0.5375566625,0.2005086351125
3D9,245.0,0.124,FAUC,1.3058758625000002,77.014,5875.84,19.84,0.5,0.6529379312500001,0.08096430347500001
3D9,245.0,1.243,FAUC,1.614003875,77.014,5875.89,19.89,0.5,0.8070019375,1.0031034083125001
3D9,245.0,0.249,FAUC,0.7683192000000002,77.014,5875.97,19.97,0.5,0.3841596000000001,0.09565574040000002
3D9,245.0,0.124,FAUC,0.4615250750000001,77.014,5875.98,19.98,0.5,0.23076253750000006,0.028614554650000006
3D9,245.0,0.124,FAUC,0.6149221375000001,77.014,5875.98,19.98,0.5,0.30746106875000007,0.03812517252500001
3D9,245.0,0.4970000000000001,FAUC,0.960399,77.014,5875.99,19.99,0.5,0.4801995,0.23865915150000006
3D9,245.0,0.124,FAUC,0.6909537250000001,77.014,5876.01,20.01,0.5,0.34547686250000004,0.042839130950000005
3D9,245.0,0.124,FAUC,1.6900354625000005,77.014,5876.02,20.02,0.5,0.8450177312500002,0.10478219867500004
3D9,245.0,0.124,FAUC,1.075113325,77.014,5876.03,20.03,0.5,0.5375566625,0.06665702615
3D9,245.0,0.124,FAUC,1.2298442750000005,77.014,5876.04,20.04,0.5,0.6149221375000002,0.07625034505000003
3D9,245.0,0.249,FAUC,1.3832413375,77.014,5876.07,20.07,0.5,0.69162066875,0.17221354651874998
3D9,245.0,0.249,FAUC,1.267193125,77.014,5876.08,20.08,0.5,0.6335965625,0.15776554406249998
3D9,245.0,0.124,FAUC,1.3058758625000002,77.014,5876.1,20.1,0.5,0.6529379312500001,0.08096430347500001
3D9,245.0,0.124,FAUC,0.8456846750000001,77.014,5876.57,20.57,0.5,0.42284233750000005,0.05243244985000001
3D9,245.0,2.362,FAUC,0.8656929875000001,77.014,5876.82,20.82,0.5,0.43284649375000006,1.0223834182375002
3D9,245.0,1.243,FAUC,0.6375982250000001,77.014,5876.93,20.93,0.5,0.31879911250000004,0.39626729683750006
3D9,245.0,0.249,FAUC,0.5762394000000001,77.014,5876.96,20.96,0.5,0.28811970000000003,0.0717418053
3D9,245.0,0.87,FAUC,0.4828672750000001,77.014,5876.98,20.98,0.5,0.24143363750000005,0.21004726462500004
3D9,245.0,2.362,FAUC,0.8576896625000001,77.014,5877.36,21.36,0.5,0.42884483125000006,1.0129314914125003
3D9,245.0,2.487,FAUC,1.4285935125,77.014,5877.75,21.75,0.5,0.71429675625,1.77645603279375
3D9,245.0,0.373,FAUC,0.7176314749999999,77.014,5878.16,22.16,0.5,0.35881573749999995,0.1338382700875
3D9,245.0,3.233,FAUC,0.6496032125000001,77.014,5878.33,22.33,0.5,0.32480160625000004,1.0500835930062502
3D9,245.0,4.0,CWSH,0.696289275,77.014,5878.78,22.78,0.22,0.15318364050000002,0.6127345620000001
3D9,245.0,4.167,CWSH,0.2254269875,77.014,5878.86,22.86,0.22,0.049593937250000004,0.20665793652075
3D9,245.0,1.5,CWSH,0.386827375,77.014,5878.96,22.96,0.22,0.0851020225,0.12765303375
3D9,245.0,0.667,CWSH,0.8696946500000001,77.014,5879.01,23.01,0.22,0.19133282300000004,0.12761899294100004
3D9,245.0,2.833,CWSH,0.3481446375,77.014,5879.03,23.03,0.22,0.07659182025000001,0.21698462676825006
3D9,245.0,2.0,CWSH,0.6549387625,77.014,5879.08,23.08,0.22,0.14408652775,0.2881730555
3D9,245.0,2.833,CWSH,0.9350551375,77.014,5879.14,23.14,0.22,0.20571213025,0.58278246499825
3D9,245.0,2.667,CWSH,1.032428925,77.014,5879.2,23.2,0.22,0.22713436350000002,0.6057673474545
3D9,245.0,4.0,CWSH,0.968402325,77.014,5879.31,23.31,0.22,0.2130485115,0.852194046
3D9,245.0,0.249,FAUC,1.6513527250000002,77.014,5879.38,23.38,0.5,0.8256763625000001,0.20559341426250002
3D9,245.0,0.667,CWSH,0.6202576875000001,77.014,5879.5,23.5,0.22,0.13645669125,0.09101661306375002
3D6,246.0,0.31,FAUC,1.075113325,77.0525,5886.02,6.02,0.5,0.5375566625,0.166642565375
3D6,246.0,9.294,SHWR,2.667775,77.0525,5886.03,6.03,0.7364780288556558,1.964757673430397,18.26045781686211
3D6,246.0,0.62,FAUC,0.8256763625000001,77.0525,5886.27,6.27,0.5,0.41283818125000005,0.255959672375
3D6,246.0,0.155,FAUC,0.7683192000000002,77.0525,5886.31,6.31,0.5,0.3841596000000001,0.059544738000000014
3D6,246.0,0.31,FAUC,0.8070019375,77.0525,5886.32,6.32,0.5,0.40350096875,0.1250853003125
3D6,246.0,0.155,FAUC,1.4592729250000005,77.0525,5886.33,6.33,0.5,0.7296364625000002,0.11309365168750003
3D6,246.0,0.155,FAUC,1.2298442750000005,77.0525,5886.44,6.44,0.5,0.6149221375000002,0.09531293131250004
3D6,246.0,0.155,FAUC,2.6117517250000004,77.0525,5886.46,6.46,0.5,1.3058758625000002,0.20241075868750003
3D6,246.0,0.155,FAUC,1.614003875,77.0525,5886.56,6.56,0.5,0.8070019375,0.1250853003125
3D6,246.0,0.774,FAUC,1.6286766375,77.0525,5886.69,6.69,0.5,0.81433831875,0.6302978587125
3D6,246.0,0.31,FAUC,0.34547686250000004,77.0525,5886.75,6.75,0.5,0.17273843125000002,0.053548913687500005
3D6,246.0,0.62,FAUC,0.7296364625000001,77.0525,5886.94,6.94,0.5,0.36481823125000007,0.22618730337500004
3D6,246.0,0.155,FAUC,0.4615250750000001,77.0525,5887.05,7.05,0.5,0.23076253750000006,0.03576819331250001
3D6,246.0,0.155,FAUC,0.5375566625,77.0525,5887.07,7.07,0.5,0.26877833125,0.04166064134375
3D6,246.0,0.155,FAUC,0.5375566625,77.0525,5887.1,7.1,0.5,0.26877833125,0.04166064134375
3D6,246.0,0.155,FAUC,0.4615250750000001,77.0525,5887.14,7.14,0.5,0.23076253750000006,0.03576819331250001
3D6,246.0,0.465,FAUC,1.4339290625,77.0525,5887.24,7.24,0.5,0.71696453125,0.33338850703125006
3D6,246.0,0.155,FAUC,1.3058758625000002,77.0525,5887.25,7.25,0.5,0.6529379312500001,0.10120537934375001
3D6,246.0,0.62,FAUC,1.3832413375,77.0525,5887.55,7.55,0.5,0.69162066875,0.428804814625
3D6,246.0,0.155,FAUC,0.4615250750000001,77.0525,5887.85,7.85,0.5,0.23076253750000006,0.03576819331250001
3D6,246.0,0.31,FAUC,2.035512325,77.0525,5887.94,7.94,0.5,1.0177561625,0.315504410375
3D6,246.0,0.833,CWSH,4.61525075,77.0525,5888.64,8.64,0.22,1.0153551650000001,0.8457908524450001
3D6,246.0,0.465,FAUC,0.6656098625000001,77.0525,5888.65,8.65,0.5,0.33280493125000005,0.15475429303125002
3D6,246.0,0.667,CWSH,1.614003875,77.0525,5888.67,8.67,0.22,0.35508085250000004,0.23683892861750006
3D6,246.0,1.3330000000000002,CWSH,2.2369293375,77.0525,5888.93,8.93,0.22,0.49212445424999995,0.6560018975152501
3D6,246.0,0.667,CWSH,2.3169625875,77.0525,5888.96,8.96,0.22,0.50973176925,0.33999109008975
3D6,246.0,1.167,CWSH,2.6477666875000003,77.0525,5889.08,9.08,0.22,0.58250867125,0.6797876193487501
3D6,246.0,0.5,CWSH,2.1515605375000004,77.0525,5889.12,9.12,0.22,0.4733433182500001,0.23667165912500004
3D6,246.0,1.167,CWSH,2.7944943125000004,77.0525,5889.23,9.23,0.22,0.6147887487500001,0.7174584697912502
3D6,246.0,0.31,FAUC,0.4615250750000001,77.0525,5892.25,12.25,0.5,0.23076253750000006,0.07153638662500002
3D6,246.0,1.0,DWSH,1.0244256,77.0525,5892.51,12.51,1.0,1.0244256,1.0244256
3D6,246.0,0.62,FAUC,1.267193125,77.0525,5892.55,12.55,0.5,0.6335965625,0.39282986875
3D6,246.0,1.3330000000000002,DWSH,1.0684438875,77.0525,5892.63,12.63,1.0,1.0684438875,1.4242357020375
3D6,246.0,1.3330000000000002,DWSH,1.02976115,77.0525,5892.69,12.69,1.0,1.02976115,1.37267161295
3D6,246.0,1.3330000000000002,DWSH,1.0444339125,77.0525,5893.18,13.18,1.0,1.0444339125,1.3922304053625
3D6,246.0,1.5,DWSH,0.9697362125,77.0525,5893.25,13.25,1.0,0.9697362125,1.45460431875
3D6,246.0,0.31,FAUC,2.1515605375000004,77.0525,5894.35,14.35,0.5,1.0757802687500002,0.33349188331250007
3D6,246.0,0.155,FAUC,0.9990817375000002,77.0525,5894.38,14.38,0.5,0.4995408687500001,0.07742883465625001
3D6,246.0,0.31,FAUC,0.4615250750000001,77.0525,5894.57,14.57,0.5,0.23076253750000006,0.07153638662500002
3D6,246.0,0.31,FAUC,1.1524788,77.0525,5894.66,14.66,0.5,0.5762394,0.17863421399999999
3D6,246.0,0.155,FAUC,0.4615250750000001,77.0525,5894.68,14.68,0.5,0.23076253750000006,0.03576819331250001
3D6,246.0,0.31,FAUC,0.4988739250000001,77.0525,5894.71,14.71,0.5,0.24943696250000005,0.07732545837500002
3D6,246.0,0.31,FAUC,0.7296364625000001,77.0525,5894.8,14.8,0.5,0.36481823125000007,0.11309365168750002
3D6,246.0,0.155,FAUC,0.6909537250000001,77.0525,5894.84,14.84,0.5,0.34547686250000004,0.053548913687500005
3D6,246.0,0.465,FAUC,1.4085851999999999,77.0525,5895.01,15.01,0.5,0.7042925999999999,0.327496059
3D6,246.0,0.62,FAUC,3.4387619750000007,77.0525,5896.0,16.0,0.5,1.7193809875000003,1.0660162122500003
3D6,246.0,0.31,FAUC,1.5753211375000002,77.0525,5896.08,16.08,0.5,0.7876605687500001,0.24417477631250004
3D6,246.0,0.155,FAUC,0.5375566625,77.0525,5896.15,16.15,0.5,0.26877833125,0.04166064134375
