Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4D4,175.0,0.131,FAUC,0.826231464,57.8335,4182.9,6.9,0.5,0.413115732,0.05411816089200001
4D4,175.0,0.131,FAUC,0.4137135840000001,57.8335,4182.91,6.91,0.5,0.20685679200000004,0.027098239752000007
4D4,175.0,0.131,FAUC,0.4137135840000001,57.8335,4183.12,7.12,0.5,0.20685679200000004,0.027098239752000007
4D4,175.0,0.262,FAUC,0.86090688,57.8335,4183.15,7.15,0.5,0.43045344,0.11277880128000001
4D4,175.0,0.262,FAUC,0.5858949600000001,57.8335,4183.27,7.27,0.5,0.29294748000000004,0.07675223976000001
4D4,175.0,0.131,FAUC,0.4137135840000001,57.8335,4183.47,7.47,0.5,0.20685679200000004,0.027098239752000007
4D4,175.0,0.131,FAUC,0.4137135840000001,57.8335,4183.48,7.48,0.5,0.20685679200000004,0.027098239752000007
4D4,175.0,0.131,FAUC,0.4137135840000001,57.8335,4183.48,7.48,0.5,0.20685679200000004,0.027098239752000007
4D4,175.0,0.131,FAUC,0.6193746720000001,57.8335,4183.49,7.49,0.5,0.30968733600000004,0.04056904101600001
4D4,175.0,0.131,FAUC,1.102439088,57.8335,4183.51,7.51,0.5,0.551219544,0.072209760264
4D4,175.0,0.7859999999999999,FAUC,0.356319792,57.8335,4183.51,7.51,0.5,0.178159896,0.140033678256
4D4,175.0,0.131,FAUC,0.4137135840000001,57.8335,4183.53,7.53,0.5,0.20685679200000004,0.027098239752000007
4D4,175.0,9.04,SHWR,2.391408,57.8335,4183.6,7.6,0.8250723763043041,1.9730846812731233,17.836685518709032
4D4,175.0,0.131,FAUC,1.3081001760000002,57.8335,4183.8,7.8,0.5,0.6540500880000001,0.08568056152800002
4D4,175.0,0.131,FAUC,0.6193746720000001,57.8335,4183.81,7.81,0.5,0.30968733600000004,0.04056904101600001
4D4,175.0,0.524,FAUC,1.1705942160000002,57.8335,4183.82,7.82,0.5,0.5852971080000001,0.3066956845920001
4D4,175.0,0.131,FAUC,0.4137135840000001,57.8335,4183.84,7.84,0.5,0.20685679200000004,0.027098239752000007
4D4,175.0,0.131,FAUC,0.6193746720000001,57.8335,4183.85,7.85,0.5,0.30968733600000004,0.04056904101600001
4D4,175.0,0.131,FAUC,0.5512195440000001,57.8335,4183.9,7.9,0.5,0.27560977200000003,0.03610488013200001
4D4,175.0,0.262,FAUC,1.2746204639999998,57.8335,4183.92,7.92,0.5,0.6373102319999999,0.16697528078399998
4D4,175.0,0.131,FAUC,0.826231464,57.8335,4184.04,8.04,0.5,0.413115732,0.05411816089200001
4D4,175.0,0.131,FAUC,1.5149569680000003,57.8335,4184.07,8.07,0.5,0.7574784840000002,0.09922968140400003
4D4,175.0,1.048,FAUC,0.6373102319999999,57.8335,4184.08,8.08,0.5,0.31865511599999996,0.33395056156799996
4D4,175.0,0.262,FAUC,0.7580763360000001,57.8335,4184.12,8.12,0.5,0.37903816800000006,0.09930800001600001
4D4,175.0,0.393,FAUC,0.5045870880000001,57.8335,4184.13,8.13,0.5,0.25229354400000004,0.09915136279200001
4D4,175.0,0.131,FAUC,0.4137135840000001,57.8335,4184.21,8.21,0.5,0.20685679200000004,0.027098239752000007
4D4,175.0,0.131,FAUC,0.4137135840000001,57.8335,4184.26,8.26,0.5,0.20685679200000004,0.027098239752000007
4D4,175.0,0.131,FAUC,0.4137135840000001,57.8335,4184.4,8.4,0.5,0.20685679200000004,0.027098239752000007
4D4,175.0,0.655,FAUC,0.386212392,57.8335,4184.41,8.41,0.5,0.193106196,0.12648455838
4D4,175.0,2.333,CWSH,1.6142004000000003,57.8335,4184.5,8.5,0.22,0.35512408800000006,0.8285044973040002
4D4,175.0,0.524,FAUC,0.6373102319999999,57.8335,4184.58,8.58,0.5,0.31865511599999996,0.16697528078399998
4D4,175.0,0.393,FAUC,2.8003387680000005,57.8335,4184.77,8.77,0.5,1.4001693840000002,0.5502665679120001
4D4,175.0,0.131,FAUC,0.4137135840000001,57.8335,4184.8,8.8,0.5,0.20685679200000004,0.027098239752000007
4D4,175.0,0.16699999999999998,CWSH,1.061785152,57.8335,4184.83,8.83,0.22,0.23359273343999998,0.039009986484479994
4D4,175.0,2.167,CWSH,1.459954584,57.8335,4184.84,8.84,0.22,0.32119000848,0.69601874837616
4D4,175.0,0.131,FAUC,0.4137135840000001,57.8335,4184.94,8.94,0.5,0.20685679200000004,0.027098239752000007
4D4,175.0,3.5,CWSH,1.2220094879999999,57.8335,4184.95,8.95,0.22,0.26884208736,0.94094730576
4D4,175.0,0.262,FAUC,1.1705942160000002,57.8335,4185.01,9.01,0.5,0.5852971080000001,0.15334784229600004
4D4,175.0,0.131,FAUC,0.4137135840000001,57.8335,4185.03,9.03,0.5,0.20685679200000004,0.027098239752000007
4D4,175.0,0.131,FAUC,0.4137135840000001,57.8335,4185.05,9.05,0.5,0.20685679200000004,0.027098239752000007
4D4,175.0,2.667,CWSH,1.3427755920000002,57.8335,4185.09,9.09,0.22,0.29541063024,0.78786015085008
4D4,175.0,0.16699999999999998,CWSH,0.9768901680000002,57.8335,4185.09,9.09,0.22,0.21491583696000005,0.03589094477232001
4D4,175.0,0.131,FAUC,1.1705942160000002,57.8335,4185.21,9.21,0.5,0.5852971080000001,0.07667392114800002
4D4,175.0,0.524,FAUC,0.4137135840000001,57.8335,4186.4,10.4,0.5,0.20685679200000004,0.10839295900800003
4D4,175.0,0.131,FAUC,0.4137135840000001,57.8335,4186.55,10.55,0.5,0.20685679200000004,0.027098239752000007
4D4,175.0,0.524,FAUC,1.5149569680000003,57.8335,4186.75,10.75,0.5,0.7574784840000002,0.3969187256160001
4D4,175.0,0.131,FAUC,1.102439088,57.8335,4186.84,10.84,0.5,0.551219544,0.072209760264
4D4,175.0,0.131,FAUC,0.4137135840000001,57.8335,4187.78,11.78,0.5,0.20685679200000004,0.027098239752000007
4D4,175.0,0.393,FAUC,1.0785250080000002,57.8335,4187.85,11.85,0.5,0.5392625040000001,0.21193016407200005
4D4,175.0,0.131,FAUC,0.4137135840000001,57.8335,4187.95,11.95,0.5,0.20685679200000004,0.027098239752000007
4D4,175.0,0.131,FAUC,0.6193746720000001,57.8335,4188.2,12.2,0.5,0.30968733600000004,0.04056904101600001
4D4,175.0,0.131,FAUC,0.4137135840000001,57.8335,4189.01,13.01,0.5,0.20685679200000004,0.027098239752000007
4D4,175.0,0.131,FAUC,0.4137135840000001,57.8335,4189.05,13.05,0.5,0.20685679200000004,0.027098239752000007
4D4,175.0,0.131,FAUC,0.4137135840000001,57.8335,4189.07,13.07,0.5,0.20685679200000004,0.027098239752000007
4D4,175.0,0.131,FAUC,0.4137135840000001,57.8335,4189.18,13.18,0.5,0.20685679200000004,0.027098239752000007
4D4,175.0,0.131,FAUC,0.48186871200000003,57.8335,4189.27,13.27,0.5,0.24093435600000002,0.031562400636
4D4,175.0,0.131,FAUC,0.4137135840000001,57.8335,4190.01,14.01,0.5,0.20685679200000004,0.027098239752000007
4D4,175.0,0.393,FAUC,0.8489498400000001,57.8335,4190.28,14.28,0.5,0.42447492000000003,0.16681864356
4D4,175.0,0.655,FAUC,1.2530977920000002,57.8335,4194.61,18.61,0.5,0.6265488960000001,0.4103895268800001
4D4,175.0,0.524,FAUC,1.44680184,57.8335,4194.64,18.64,0.5,0.72340092,0.37906208208000003
4D4,175.0,0.524,FAUC,0.7915560480000001,57.8335,4194.7,18.7,0.5,0.39577802400000006,0.20738768457600004
4D4,175.0,0.131,FAUC,1.102439088,57.8335,4194.75,18.75,0.5,0.551219544,0.072209760264
4D4,175.0,2.489,FAUC,1.2578806080000002,57.8335,4194.81,18.81,0.5,0.6289403040000001,1.5654324166560003
4D4,175.0,0.262,FAUC,0.9637374240000001,57.8335,4194.86,18.86,0.5,0.48186871200000003,0.126249602544
4D4,175.0,0.524,FAUC,0.8955822960000002,57.8335,4194.87,18.87,0.5,0.4477911480000001,0.23464256155200006
4D4,175.0,0.655,FAUC,1.239945048,57.8335,4194.89,18.89,0.5,0.619972524,0.40608200322000004
4D4,175.0,0.131,FAUC,0.5512195440000001,57.8335,4194.92,18.92,0.5,0.27560977200000003,0.03610488013200001
4D4,175.0,0.131,FAUC,0.4137135840000001,57.8335,4194.92,18.92,0.5,0.20685679200000004,0.027098239752000007
4D4,175.0,0.393,FAUC,0.57393792,57.8335,4194.98,18.98,0.5,0.28696896,0.11277880128000001
4D4,175.0,0.131,FAUC,0.6193746720000001,57.8335,4195.01,19.01,0.5,0.30968733600000004,0.04056904101600001
4D4,175.0,0.131,FAUC,0.4137135840000001,57.8335,4195.01,19.01,0.5,0.20685679200000004,0.027098239752000007
4D4,175.0,0.131,FAUC,0.4137135840000001,57.8335,4195.05,19.05,0.5,0.20685679200000004,0.027098239752000007
4D4,175.0,0.393,FAUC,0.71144388,57.8335,4195.11,19.11,0.5,0.35572194,0.13979872242000002
4D4,175.0,0.131,FAUC,0.6193746720000001,57.8335,4195.13,19.13,0.5,0.30968733600000004,0.04056904101600001
4D4,175.0,0.262,FAUC,0.86090688,57.8335,4195.13,19.13,0.5,0.43045344,0.11277880128000001
4D4,175.0,0.524,FAUC,0.6373102319999999,57.8335,4195.14,19.14,0.5,0.31865511599999996,0.16697528078399998
4D4,175.0,0.393,FAUC,0.987651504,57.8335,4195.15,19.15,0.5,0.493825752,0.19407352053600002
4D4,175.0,0.131,FAUC,0.5512195440000001,57.8335,4195.18,19.18,0.5,0.27560977200000003,0.03610488013200001
4D4,175.0,0.524,FAUC,1.256684904,57.8335,4195.23,19.23,0.5,0.628342452,0.32925144484800006
4D4,175.0,0.262,FAUC,0.7915560480000001,57.8335,4195.27,19.27,0.5,0.39577802400000006,0.10369384228800002
4D4,175.0,0.131,FAUC,0.4137135840000001,57.8335,4195.3,19.3,0.5,0.20685679200000004,0.027098239752000007
4D4,175.0,5.632999999999999,SHWR,2.391408,57.8335,4195.46,19.46,0.8250723763043041,1.9730846812731233,11.114386009611502
4D4,175.0,0.131,FAUC,0.4137135840000001,57.8335,4195.66,19.66,0.5,0.20685679200000004,0.027098239752000007
4D4,175.0,1.31,FAUC,1.2530977920000002,57.8335,4195.85,19.85,0.5,0.6265488960000001,0.8207790537600002
4D4,175.0,0.131,FAUC,0.6193746720000001,57.8335,4195.89,19.89,0.5,0.30968733600000004,0.04056904101600001
4D4,175.0,0.131,FAUC,0.4137135840000001,57.8335,4195.9,19.9,0.5,0.20685679200000004,0.027098239752000007
4D4,175.0,0.393,FAUC,0.57393792,57.8335,4196.11,20.11,0.5,0.28696896,0.11277880128000001
4D4,175.0,0.131,FAUC,0.4137135840000001,57.8335,4196.38,20.38,0.5,0.20685679200000004,0.027098239752000007
4D4,175.0,0.131,FAUC,0.4137135840000001,57.8335,4196.48,20.48,0.5,0.20685679200000004,0.027098239752000007
4D4,175.0,0.655,FAUC,0.90873504,57.8335,4196.84,20.84,0.5,0.45436752,0.2976107256
4D4,175.0,0.131,FAUC,0.826231464,57.8335,4196.88,20.88,0.5,0.413115732,0.05411816089200001
4D4,175.0,1.31,FAUC,1.08809064,57.8335,4196.94,20.94,0.5,0.54404532,0.7126993692000001
4D4,175.0,0.655,FAUC,1.143093024,57.8335,4196.97,20.97,0.5,0.571546512,0.37436296535999997
4D4,175.0,0.262,FAUC,0.9637374240000001,57.8335,4196.98,20.98,0.5,0.48186871200000003,0.126249602544
4D4,175.0,0.262,FAUC,0.86090688,57.8335,4197.03,21.03,0.5,0.43045344,0.11277880128000001
4D4,175.0,0.262,FAUC,0.7580763360000001,57.8335,4197.04,21.04,0.5,0.37903816800000006,0.09930800001600001
4D4,175.0,0.131,FAUC,0.4137135840000001,57.8335,4197.05,21.05,0.5,0.20685679200000004,0.027098239752000007
4D4,175.0,0.131,FAUC,0.4137135840000001,57.8335,4198.41,22.41,0.5,0.20685679200000004,0.027098239752000007
4D4,175.0,0.131,FAUC,0.4137135840000001,57.8335,4199.68,23.68,0.5,0.20685679200000004,0.027098239752000007
2D9,176.0,0.31,FAUC,0.7915560480000001,57.94799999999999,4206.75,6.75,0.5,0.39577802400000006,0.12269118744000002
2D9,176.0,0.155,FAUC,0.6887255040000001,57.94799999999999,4206.86,6.86,0.5,0.34436275200000005,0.05337622656000001
2D9,176.0,0.155,FAUC,0.48186871200000003,57.94799999999999,4206.89,6.89,0.5,0.24093435600000002,0.03734482518
2D9,176.0,0.155,FAUC,0.8955822960000002,57.94799999999999,4206.91,6.91,0.5,0.4477911480000001,0.06940762794000001
2D9,176.0,0.31,FAUC,0.99841284,57.94799999999999,4206.94,6.94,0.5,0.49920642,0.1547539902
2D9,176.0,0.31,FAUC,1.3774510080000002,57.94799999999999,4206.97,6.97,0.5,0.6887255040000001,0.21350490624000004
2D9,176.0,0.155,FAUC,0.6193746720000001,57.94799999999999,4207.07,7.07,0.5,0.30968733600000004,0.048001537080000004
2D9,176.0,0.155,FAUC,0.48186871200000003,57.94799999999999,4207.12,7.12,0.5,0.24093435600000002,0.03734482518
2D9,176.0,0.62,FAUC,1.102439088,57.94799999999999,4207.17,7.17,0.5,0.551219544,0.34175611728
2D9,176.0,0.155,FAUC,0.6193746720000001,57.94799999999999,4207.22,7.22,0.5,0.30968733600000004,0.048001537080000004
2D9,176.0,0.155,FAUC,0.48186871200000003,57.94799999999999,4207.53,7.53,0.5,0.24093435600000002,0.03734482518
2D9,176.0,0.929,FAUC,0.86090688,57.94799999999999,4207.69,7.69,0.5,0.43045344,0.39989124576
2D9,176.0,0.155,FAUC,0.9637374240000001,57.94799999999999,4207.76,7.76,0.5,0.48186871200000003,0.07468965036
2D9,176.0,0.155,FAUC,0.826231464,57.94799999999999,4207.8,7.8,0.5,0.413115732,0.06403293846000001
2D9,176.0,1.084,FAUC,0.905147928,57.94799999999999,4207.81,7.81,0.5,0.452573964,0.49059017697600005
2D9,176.0,0.465,FAUC,2.1116132640000003,57.94799999999999,4207.93,7.93,0.5,1.0558066320000001,0.4909500838800001
2D9,176.0,0.465,FAUC,1.2172266720000002,57.94799999999999,4207.95,7.95,0.5,0.6086133360000001,0.28300520124000006
2D9,176.0,0.155,FAUC,0.5512195440000001,57.94799999999999,4207.96,7.96,0.5,0.27560977200000003,0.042719514660000006
2D9,176.0,0.31,FAUC,0.72340092,57.94799999999999,4207.97,7.97,0.5,0.36170046,0.1121271426
2D9,176.0,0.155,FAUC,0.48186871200000003,57.94799999999999,4208.12,8.12,0.5,0.24093435600000002,0.03734482518
2D9,176.0,0.155,FAUC,0.48186871200000003,57.94799999999999,4208.21,8.21,0.5,0.24093435600000002,0.03734482518
2D9,176.0,0.155,FAUC,0.48186871200000003,57.94799999999999,4208.22,8.22,0.5,0.24093435600000002,0.03734482518
2D9,176.0,12.237,SHWR,2.391408,57.94799999999999,4208.79,8.79,0.824721306877936,1.9722451310383513,24.134363668516304
2D9,176.0,0.62,FAUC,1.963345968,57.94799999999999,4208.92,8.92,0.5,0.981672984,0.60863725008
2D9,176.0,0.155,FAUC,0.48186871200000003,57.94799999999999,4209.12,9.12,0.5,0.24093435600000002,0.03734482518
2D9,176.0,0.155,FAUC,1.0330882560000003,57.94799999999999,4209.23,9.23,0.5,0.5165441280000002,0.08006433984000003
2D9,176.0,0.465,FAUC,1.6763770080000002,57.94799999999999,4209.23,9.23,0.5,0.8381885040000001,0.3897576543600001
2D9,176.0,0.465,FAUC,2.088894888,57.94799999999999,4209.44,9.44,0.5,1.044447444,0.48566806146
2D9,176.0,2.323,FAUC,0.6516586800000002,57.94799999999999,4210.8,10.8,0.5,0.3258293400000001,0.7569015568200002
2D9,176.0,0.31,FAUC,0.86090688,57.94799999999999,4210.86,10.86,0.5,0.43045344,0.13344056640000002
2D9,176.0,0.31,FAUC,0.826231464,57.94799999999999,4211.19,11.19,0.5,0.413115732,0.12806587692000002
2D9,176.0,2.833,CWSH,2.310100128,57.94799999999999,4211.24,11.24,0.22,0.5082220281600001,1.4397930057772803
2D9,176.0,1.5490000000000002,FAUC,1.6739856,57.94799999999999,4211.32,11.32,0.5,0.8369928,1.2965018472
2D9,176.0,0.31,FAUC,1.239945048,57.94799999999999,4211.32,11.32,0.5,0.619972524,0.19219148244
2D9,176.0,2.014,FAUC,1.6428972960000003,57.94799999999999,4211.36,11.36,0.5,0.8214486480000002,1.654397577072
2D9,176.0,0.31,FAUC,0.6540500880000001,57.94799999999999,4211.36,11.36,0.5,0.32702504400000004,0.10137776364000001
2D9,176.0,0.774,FAUC,1.5843078000000002,57.94799999999999,4211.4,11.4,0.5,0.7921539000000001,0.6131271186000001
2D9,176.0,0.774,FAUC,1.776816144,57.94799999999999,4211.42,11.42,0.5,0.888408072,0.687627847728
2D9,176.0,0.155,FAUC,1.3081001760000002,57.94799999999999,4211.44,11.44,0.5,0.6540500880000001,0.10137776364000001
2D9,176.0,0.465,FAUC,1.1705942160000002,57.94799999999999,4211.46,11.46,0.5,0.5852971080000001,0.27216315522000006
2D9,176.0,1.167,CWSH,2.1283531200000003,57.94799999999999,4211.52,11.52,0.22,0.4682376864000001,0.5464333800288002
2D9,176.0,2.833,CWSH,2.1522672000000003,57.94799999999999,4211.56,11.56,0.22,0.47349878400000006,1.3414220550720002
2D9,176.0,0.155,FAUC,0.48186871200000003,57.94799999999999,4211.65,11.65,0.5,0.24093435600000002,0.03734482518
2D9,176.0,0.155,FAUC,0.48186871200000003,57.94799999999999,4212.09,12.09,0.5,0.24093435600000002,0.03734482518
2D9,176.0,0.465,FAUC,1.42288776,57.94799999999999,4212.34,12.34,0.5,0.71144388,0.33082140420000006
2D9,176.0,0.465,FAUC,0.8035130880000001,57.94799999999999,4212.49,12.49,0.5,0.40175654400000005,0.18681679296000003
2D9,176.0,0.31,FAUC,0.72340092,57.94799999999999,4212.53,12.53,0.5,0.36170046,0.1121271426
2D9,176.0,0.155,FAUC,0.826231464,57.94799999999999,4212.8,12.8,0.5,0.413115732,0.06403293846000001
2D9,176.0,0.31,FAUC,0.5858949600000001,57.94799999999999,4212.81,12.81,0.5,0.29294748000000004,0.09081371880000001
2D9,176.0,0.31,FAUC,1.1705942160000002,57.94799999999999,4213.31,13.31,0.5,0.5852971080000001,0.18144210348000003
2D9,176.0,0.774,FAUC,0.7580763360000001,57.94799999999999,4214.07,14.07,0.5,0.37903816800000006,0.29337554203200006
2D9,176.0,0.31,FAUC,1.44680184,57.94799999999999,4215.06,15.06,0.5,0.72340092,0.2242542852
2D9,176.0,0.155,FAUC,1.239945048,57.94799999999999,4215.73,15.73,0.5,0.619972524,0.09609574122
2D9,176.0,0.155,FAUC,0.48186871200000003,57.94799999999999,4216.76,16.76,0.5,0.24093435600000002,0.03734482518
2D9,176.0,0.465,FAUC,1.3547326320000002,57.94799999999999,4216.86,16.86,0.5,0.6773663160000001,0.3149753369400001
2D9,176.0,1.084,FAUC,1.770837624,57.94799999999999,4216.93,16.93,0.5,0.885418812,0.9597939922080001
2D9,176.0,0.62,FAUC,0.20685679200000004,57.94799999999999,4217.18,17.18,0.5,0.10342839600000002,0.06412560552000002
2D9,176.0,0.31,FAUC,1.99682568,57.94799999999999,4217.36,17.36,0.5,0.99841284,0.3095079804
2D9,176.0,0.465,FAUC,1.7445321360000003,57.94799999999999,4217.86,17.86,0.5,0.8722660680000002,0.4056037216200001
2D9,176.0,0.155,FAUC,0.5512195440000001,57.94799999999999,4218.0,18.0,0.5,0.27560977200000003,0.042719514660000006
2D9,176.0,0.929,FAUC,1.848558384,57.94799999999999,4218.01,18.01,0.5,0.924279192,0.858655369368
2D9,176.0,6.66,SHWR,2.391408,57.94799999999999,4218.04,18.04,0.824721306877936,1.9722451310383513,13.13515257271542
2D9,176.0,0.31,FAUC,0.7580763360000001,57.94799999999999,4218.21,18.21,0.5,0.37903816800000006,0.11750183208000002
2D9,176.0,0.155,FAUC,1.1705942160000002,57.94799999999999,4218.24,18.24,0.5,0.5852971080000001,0.09072105174000002
2D9,176.0,0.31,FAUC,0.6193746720000001,57.94799999999999,4218.25,18.25,0.5,0.30968733600000004,0.09600307416000001
2D9,176.0,0.31,FAUC,0.930257712,57.94799999999999,4218.4,18.4,0.5,0.465128856,0.14418994536
2D9,176.0,0.465,FAUC,1.102439088,57.94799999999999,4218.48,18.48,0.5,0.551219544,0.25631708795999997
2D9,176.0,0.155,FAUC,0.5512195440000001,57.94799999999999,4218.94,18.94,0.5,0.27560977200000003,0.042719514660000006
2D9,176.0,0.155,FAUC,1.99682568,57.94799999999999,4219.89,19.89,0.5,0.99841284,0.1547539902
2D9,176.0,0.465,FAUC,1.14787584,57.94799999999999,4219.9,19.9,0.5,0.57393792,0.26688113280000003
2D9,176.0,1.239,FAUC,1.205269632,57.94799999999999,4220.13,20.13,0.5,0.602634816,0.746664537024
2D9,176.0,0.155,FAUC,1.239945048,57.94799999999999,4220.17,20.17,0.5,0.619972524,0.09609574122
2D9,176.0,1.5490000000000002,BATH,7.9705628640000015,57.94799999999999,4220.24,20.24,0.824721306877936,6.573493021750825,10.18234069069203
2D9,176.0,0.155,FAUC,0.6193746720000001,57.94799999999999,4220.27,20.27,0.5,0.30968733600000004,0.048001537080000004
1D2,177.0,0.131,FAUC,0.6193746720000001,58.213499999999996,4224.85,0.85,0.5,0.30968733600000004,0.04056904101600001
1D2,177.0,0.131,FAUC,0.826231464,58.213499999999996,4224.87,0.87,0.5,0.413115732,0.05411816089200001
1D2,177.0,0.131,FAUC,0.6887255040000001,58.213499999999996,4225.15,1.15,0.5,0.34436275200000005,0.04511152051200001
1D2,177.0,0.131,FAUC,0.6193746720000001,58.213499999999996,4232.83,8.83,0.5,0.30968733600000004,0.04056904101600001
1D2,177.0,4.0,CWSH,1.2315751200000002,58.213499999999996,4232.9,8.9,0.22,0.27094652640000005,1.0837861056000002
1D2,177.0,0.131,FAUC,0.6193746720000001,58.213499999999996,4233.3,9.3,0.5,0.30968733600000004,0.04056904101600001
1D2,177.0,0.131,FAUC,0.6193746720000001,58.213499999999996,4233.34,9.34,0.5,0.30968733600000004,0.04056904101600001
1D2,177.0,3.0,CWSH,1.6165918080000001,58.213499999999996,4233.64,9.64,0.22,0.35565019776,1.06695059328
1D2,177.0,0.16699999999999998,CWSH,1.102439088,58.213499999999996,4233.7,9.7,0.22,0.24253659935999997,0.04050361209311999
1D2,177.0,0.16699999999999998,CWSH,1.7026824960000004,58.213499999999996,4233.72,9.72,0.22,0.3745901491200001,0.06255655490304
1D2,177.0,3.0,CWSH,1.5580023120000004,58.213499999999996,4233.88,9.88,0.22,0.34276050864000007,1.0282815259200002
1D2,177.0,0.16699999999999998,CWSH,1.251902088,58.213499999999996,4233.93,9.93,0.22,0.27541845936000003,0.04599488271312
1D2,177.0,0.524,FAUC,1.6871383440000003,58.213499999999996,4237.4,13.4,0.5,0.8435691720000001,0.44203024612800007
1D2,177.0,0.131,FAUC,1.0330882560000003,58.213499999999996,4237.42,13.42,0.5,0.5165441280000002,0.06766728076800002
1D2,177.0,0.131,FAUC,0.826231464,58.213499999999996,4237.43,13.43,0.5,0.413115732,0.05411816089200001
1D2,177.0,0.262,FAUC,1.3081001760000002,58.213499999999996,4237.51,13.51,0.5,0.6540500880000001,0.17136112305600004
1D2,177.0,0.524,FAUC,1.326035736,58.213499999999996,4237.53,13.53,0.5,0.663017868,0.347421362832
1D2,177.0,0.131,FAUC,0.6193746720000001,58.213499999999996,4241.62,17.62,0.5,0.30968733600000004,0.04056904101600001
1D2,177.0,0.131,FAUC,0.6193746720000001,58.213499999999996,4243.24,19.24,0.5,0.30968733600000004,0.04056904101600001
1D2,177.0,0.131,FAUC,0.826231464,58.213499999999996,4243.39,19.39,0.5,0.413115732,0.05411816089200001
1D2,177.0,0.131,FAUC,0.6193746720000001,58.213499999999996,4244.93,20.93,0.5,0.30968733600000004,0.04056904101600001
1D2,177.0,0.7859999999999999,FAUC,0.528501168,58.213499999999996,4247.1,23.1,0.5,0.264250584,0.207700959024
1D2,177.0,0.262,FAUC,1.652462928,58.213499999999996,4247.5,23.5,0.5,0.826231464,0.21647264356800003
2E4,178.0,0.4970000000000001,FAUC,0.7580763360000001,58.423,4248.02,0.02,0.5,0.37903816800000006,0.18838196949600008
2E4,178.0,0.4970000000000001,FAUC,1.0330882560000003,58.423,4248.15,0.15,0.5,0.5165441280000002,0.2567224316160001
2E4,178.0,0.4970000000000001,FAUC,0.86090688,58.423,4248.18,0.18,0.5,0.43045344,0.21393535968000005
2E4,178.0,0.373,FAUC,0.4137135840000001,58.423,4255.44,7.44,0.5,0.20685679200000004,0.07715758341600001
2E4,178.0,0.373,FAUC,0.918300672,58.423,4257.65,9.65,0.5,0.459150336,0.171263075328
2E4,178.0,0.4970000000000001,FAUC,1.049828112,58.423,4257.67,9.67,0.5,0.524914056,0.260882285832
2E4,178.0,4.476,SHWR,2.3615154000000005,58.423,4257.68,9.68,0.8232497304558389,1.944116916517313,8.701867318331493
2E4,178.0,1.492,FAUC,1.1705942160000002,58.423,4257.71,9.71,0.5,0.5852971080000001,0.8732632851360002
2E4,178.0,1.119,FAUC,0.6958997280000001,58.423,4257.75,9.75,0.5,0.34794986400000005,0.38935589781600005
2E4,178.0,0.995,FAUC,1.0163484,58.423,4257.81,9.81,0.5,0.5081742,0.505633329
2E4,178.0,0.4970000000000001,FAUC,0.8776467360000002,58.423,4257.86,9.86,0.5,0.4388233680000001,0.2180952138960001
2E4,178.0,0.995,FAUC,0.9637374240000001,58.423,4257.87,9.87,0.5,0.48186871200000003,0.47945936844000003
2E4,178.0,1.119,FAUC,1.0868949360000002,58.423,4257.9,9.9,0.5,0.5434474680000001,0.6081177166920001
