Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D3,180.0,0.155,FAUC,0.35221871088000006,59.007999999999996,4309.2,13.2,0.5,0.17610935544000003,0.027296950093200004
1D3,180.0,0.31,FAUC,0.35221871088000006,59.007999999999996,4309.25,13.25,0.5,0.17610935544000003,0.05459390018640001
1D3,180.0,0.62,FAUC,1.6730388766800002,59.007999999999996,4310.23,14.23,0.5,0.8365194383400001,0.5186420517708
1D3,180.0,0.155,FAUC,0.42315164571,59.007999999999996,4311.15,15.15,0.5,0.211575822855,0.032794252542525
1D3,180.0,0.155,FAUC,0.7044374217600001,59.007999999999996,4311.17,15.17,0.5,0.35221871088000006,0.05459390018640001
1D3,180.0,0.155,FAUC,0.35221871088000006,59.007999999999996,4311.18,15.18,0.5,0.17610935544000003,0.027296950093200004
1D3,180.0,0.155,FAUC,0.35221871088000006,59.007999999999996,4311.21,15.21,0.5,0.17610935544000003,0.027296950093200004
1D3,180.0,0.31,FAUC,0.387685178295,59.007999999999996,4311.24,15.24,0.5,0.1938425891475,0.060091202635725
1D3,180.0,0.155,FAUC,0.492861598905,59.007999999999996,4311.68,15.68,0.5,0.2464307994525,0.0381967739151375
1D3,180.0,0.155,FAUC,1.12758906747,59.007999999999996,4311.74,15.74,0.5,0.563794533735,0.087388152728925
1D3,180.0,0.31,FAUC,0.59926100115,59.007999999999996,4311.79,15.79,0.5,0.299630500575,0.09288545517825
1D3,180.0,0.155,FAUC,0.35221871088000006,59.007999999999996,4311.9,15.9,0.5,0.17610935544000003,0.027296950093200004
1D3,180.0,0.31,FAUC,1.58498419896,59.007999999999996,4315.1,19.1,0.5,0.79249209948,0.24567255083880002
1D3,180.0,0.31,FAUC,0.42315164571,59.007999999999996,4317.51,21.51,0.5,0.211575822855,0.06558850508505
1D3,180.0,0.155,FAUC,0.35221871088000006,59.007999999999996,4317.55,21.55,0.5,0.17610935544000003,0.027296950093200004
1D3,180.0,0.155,FAUC,0.492861598905,59.007999999999996,4317.57,21.57,0.5,0.2464307994525,0.0381967739151375
1D3,180.0,0.155,FAUC,0.63350448693,59.007999999999996,4317.59,21.59,0.5,0.316752243465,0.049096597737075004
1D3,180.0,0.155,FAUC,0.35221871088000006,59.007999999999996,4317.66,21.66,0.5,0.17610935544000003,0.027296950093200004
1D3,180.0,0.155,FAUC,0.35221871088000006,59.007999999999996,4317.67,21.67,0.5,0.17610935544000003,0.027296950093200004
2D0,181.0,0.124,FAUC,0.563794533735,59.074999999999996,4327.57,7.57,0.5,0.2818972668675,0.03495526109157
2D0,181.0,0.49700000000000005,FAUC,1.49692952124,59.074999999999996,4328.14,8.14,0.5,0.74846476062,0.37198698602814007
2D0,181.0,0.49700000000000005,FAUC,1.39175310063,59.074999999999996,4328.26,8.26,0.5,0.695876550315,0.34585064550655503
2D0,181.0,0.622,FAUC,1.2963605331,59.074999999999996,4336.52,16.52,0.5,0.64818026655,0.4031681257941
2D0,181.0,0.373,FAUC,1.079892783705,59.074999999999996,4338.41,18.41,0.5,0.5399463918525,0.2014000041609825
2D0,181.0,0.249,FAUC,1.8320264892300002,59.074999999999996,4338.48,18.48,0.5,0.9160132446150001,0.22808729790913504
2D0,181.0,0.124,FAUC,0.9160132446150001,59.074999999999996,4338.5,18.5,0.5,0.45800662230750006,0.056792821166130006
2D0,181.0,0.249,FAUC,0.95147971203,59.074999999999996,4338.97,18.97,0.5,0.475739856015,0.118459224147735
2D0,181.0,0.249,FAUC,1.0211896652249999,59.074999999999996,4339.65,19.65,0.5,0.5105948326124999,0.1271381133205125
2D0,181.0,0.373,FAUC,1.22053567173,59.074999999999996,4339.66,19.66,0.5,0.610267835865,0.227629902777645
2D0,181.0,0.746,FAUC,0.63350448693,59.074999999999996,4341.01,21.01,0.5,0.316752243465,0.23629717362489
2D0,181.0,0.373,FAUC,0.610267835865,59.074999999999996,4341.05,21.05,0.5,0.3051339179325,0.1138149513888225
2D0,181.0,0.249,FAUC,0.6689709543450001,59.074999999999996,4341.06,21.06,0.5,0.33448547717250005,0.0832868838159525
2D0,181.0,3.9789999999999996,SHWR,2.44596327,59.074999999999996,4341.08,21.08,0.8211890925346447,2.008598358064372,7.992212866738136
2D0,181.0,0.124,FAUC,0.563794533735,59.074999999999996,4341.4,21.4,0.5,0.2818972668675,0.03495526109157
2D0,181.0,0.124,FAUC,0.9160132446150001,59.074999999999996,4341.41,21.41,0.5,0.45800662230750006,0.056792821166130006
2D1,182.0,0.155,FAUC,1.0566561326400001,59.205,4349.27,5.27,0.5,0.5283280663200001,0.08189085027960001
2D1,182.0,0.155,FAUC,0.63350448693,59.205,4349.28,5.28,0.5,0.316752243465,0.049096597737075004
2D1,182.0,0.31,FAUC,1.092122600055,59.205,4349.32,5.32,0.5,0.5460613000275,0.16927900300852503
2D1,182.0,0.155,FAUC,0.98572319781,59.205,4350.22,6.22,0.5,0.492861598905,0.076393547830275
2D1,182.0,0.31,FAUC,0.6689709543450001,59.205,4350.29,6.29,0.5,0.33448547717250005,0.103690497923475
2D1,182.0,0.465,FAUC,1.12758906747,59.205,4350.36,6.36,0.5,0.563794533735,0.26216445818677503
2D1,182.0,0.31,FAUC,0.9160132446150001,59.205,4350.46,6.46,0.5,0.45800662230750006,0.14198205291532504
2D1,182.0,0.155,FAUC,0.492861598905,59.205,4350.49,6.49,0.5,0.2464307994525,0.0381967739151375
2D1,182.0,0.62,FAUC,0.98572319781,59.205,4350.58,6.58,0.5,0.492861598905,0.3055741913211
2D1,182.0,0.31,FAUC,0.59926100115,59.205,4350.59,6.59,0.5,0.299630500575,0.09288545517825
2D1,182.0,0.155,FAUC,0.563794533735,59.205,4350.83,6.83,0.5,0.2818972668675,0.0436940763644625
2D1,182.0,0.155,FAUC,0.563794533735,59.205,4351.17,7.17,0.5,0.2818972668675,0.0436940763644625
2D1,182.0,0.62,FAUC,0.228697565745,59.205,4351.34,7.34,0.5,0.1143487828725,0.07089624538095
2D1,182.0,0.31,FAUC,1.12758906747,59.205,4351.42,7.42,0.5,0.563794533735,0.17477630545785
2D1,182.0,1.5490000000000002,FAUC,1.93720290984,59.205,4351.45,7.45,0.5,0.96860145492,1.5003636536710803
2D1,182.0,0.155,FAUC,0.9160132446150001,59.205,4351.52,7.52,0.5,0.45800662230750006,0.07099102645766252
2D1,182.0,0.155,FAUC,0.77537035659,59.205,4351.53,7.53,0.5,0.387685178295,0.060091202635725
2D1,182.0,0.155,FAUC,0.7044374217600001,59.205,4351.59,7.59,0.5,0.35221871088000006,0.05459390018640001
2D1,182.0,1.859,FAUC,2.01302777121,59.205,4351.69,7.69,0.5,1.006513885605,1.871109313339695
2D1,182.0,0.31,FAUC,0.9160132446150001,59.205,4351.73,7.73,0.5,0.45800662230750006,0.14198205291532504
2D1,182.0,0.155,FAUC,0.7044374217600001,59.205,4351.85,7.85,0.5,0.35221871088000006,0.05459390018640001
2D1,182.0,5.5760000000000005,SHWR,2.44596327,59.205,4352.14,8.14,0.8207724706514921,2.0075793162407027,11.194262267358159
2D1,182.0,0.774,FAUC,2.9865211526699995,59.205,4352.28,8.28,0.5,1.4932605763349998,1.15578368608329
2D1,182.0,0.465,FAUC,2.5120042782900005,59.205,4352.28,8.28,0.5,1.2560021391450003,0.5840409947024251
2D1,182.0,0.31,FAUC,1.7965600218150002,59.205,4352.29,8.29,0.5,0.8982800109075001,0.278466803381325
2D1,182.0,0.155,FAUC,0.492861598905,59.205,4352.32,8.32,0.5,0.2464307994525,0.0381967739151375
2D1,182.0,0.31,FAUC,3.4512541739700002,59.205,4352.39,8.39,0.5,1.7256270869850001,0.53494439696535
2D1,182.0,10.378,SHWR,2.3432328126599997,59.205,4352.4,8.4,0.8207724706514921,1.923260984958593,19.959602501900278
2D1,182.0,0.62,FAUC,1.8320264892300002,59.205,4352.44,8.44,0.5,0.9160132446150001,0.5679282116613001
2D1,182.0,0.31,FAUC,2.6061738641849996,59.205,4352.49,8.49,0.5,1.3030869320924998,0.40395694894867495
2D1,182.0,0.465,FAUC,2.30165143707,59.205,4352.64,8.64,0.5,1.150825718535,0.535133959118775
2D1,182.0,0.155,FAUC,0.9160132446150001,59.205,4352.87,8.87,0.5,0.45800662230750006,0.07099102645766252
2D1,182.0,0.31,FAUC,1.620450666375,59.205,4352.89,8.89,0.5,0.8102253331875,0.251169853288125
2D1,182.0,0.155,FAUC,1.4088748435200003,59.205,4352.97,8.97,0.5,0.7044374217600001,0.10918780037280001
2D1,182.0,0.155,FAUC,0.563794533735,59.205,4352.98,8.98,0.5,0.2818972668675,0.0436940763644625
2D1,182.0,0.774,FAUC,2.0851836876750003,59.205,4352.99,8.99,0.5,1.0425918438375001,0.8069660871302251
2D1,182.0,0.155,FAUC,1.12758906747,59.205,4353.93,9.93,0.5,0.563794533735,0.087388152728925
2D1,182.0,0.155,FAUC,1.3379419086900002,59.205,4353.96,9.96,0.5,0.6689709543450001,0.103690497923475
2D1,182.0,0.62,FAUC,0.35221871088000006,59.205,4354.02,10.02,0.5,0.17610935544000003,0.10918780037280001
2D1,182.0,0.155,FAUC,0.563794533735,59.205,4355.18,11.18,0.5,0.2818972668675,0.0436940763644625
2D1,182.0,0.155,FAUC,0.77537035659,59.205,4355.48,11.48,0.5,0.387685178295,0.060091202635725
2D1,182.0,0.774,FAUC,1.099460489865,59.205,4357.47,13.47,0.5,0.5497302449325,0.42549120957775505
2D1,182.0,0.465,FAUC,0.5160982499700001,59.205,4357.49,13.49,0.5,0.25804912498500004,0.11999284311802502
2D1,182.0,0.465,FAUC,0.5870311847999999,59.205,4357.51,13.51,0.5,0.29351559239999997,0.136484750466
2D1,182.0,0.31,FAUC,0.59926100115,59.205,4357.51,13.51,0.5,0.299630500575,0.09288545517825
2D1,182.0,0.155,FAUC,0.492861598905,59.205,4357.53,13.53,0.5,0.2464307994525,0.0381967739151375
2D1,182.0,0.155,FAUC,0.492861598905,59.205,4357.54,13.54,0.5,0.2464307994525,0.0381967739151375
2D1,182.0,0.155,FAUC,1.4798077783499999,59.205,4357.57,13.57,0.5,0.7399038891749999,0.114685102822125
2D1,182.0,0.31,FAUC,0.8450803097849999,59.205,4357.59,13.59,0.5,0.42254015489249996,0.130987448016675
2D1,182.0,0.31,FAUC,1.444341310935,59.205,4358.25,14.25,0.5,0.7221706554675,0.223872903194925
2D1,182.0,0.155,FAUC,1.4088748435200003,59.205,4358.4,14.4,0.5,0.7044374217600001,0.10918780037280001
2D1,182.0,0.155,FAUC,0.563794533735,59.205,4358.42,14.42,0.5,0.2818972668675,0.0436940763644625
2D1,182.0,0.155,FAUC,0.563794533735,59.205,4358.64,14.64,0.5,0.2818972668675,0.0436940763644625
2D1,182.0,0.31,FAUC,0.6689709543450001,59.205,4358.66,14.66,0.5,0.33448547717250005,0.103690497923475
2D1,182.0,0.155,FAUC,1.197299020665,59.205,4359.17,15.17,0.5,0.5986495103325,0.09279067410153752
2D1,182.0,0.31,FAUC,2.148778732695,59.205,4359.26,15.26,0.5,1.0743893663475,0.333060703567725
2D1,182.0,0.31,FAUC,1.58498419896,59.205,4359.3,15.3,0.5,0.79249209948,0.24567255083880002
2D1,182.0,0.31,FAUC,1.444341310935,59.205,4359.45,15.45,0.5,0.7221706554675,0.223872903194925
2D1,182.0,0.31,FAUC,0.63350448693,59.205,4359.47,15.47,0.5,0.316752243465,0.09819319547415001
2D1,182.0,0.155,FAUC,0.98572319781,59.205,4359.49,15.49,0.5,0.492861598905,0.076393547830275
2D1,182.0,0.31,FAUC,1.197299020665,59.205,4359.5,15.5,0.5,0.5986495103325,0.18558134820307504
2D1,182.0,0.31,FAUC,1.197299020665,59.205,4359.51,15.51,0.5,0.5986495103325,0.18558134820307504
2D1,182.0,0.155,FAUC,0.9160132446150001,59.205,4359.63,15.63,0.5,0.45800662230750006,0.07099102645766252
2D1,182.0,0.31,FAUC,1.23276548808,59.205,4359.65,15.65,0.5,0.61638274404,0.19107865065239998
2D1,182.0,0.465,FAUC,0.9160132446150001,59.205,4359.67,15.67,0.5,0.45800662230750006,0.21297307937298754
2D1,182.0,0.155,FAUC,0.98572319781,59.205,4359.73,15.73,0.5,0.492861598905,0.076393547830275
2D1,182.0,0.155,FAUC,0.7044374217600001,59.205,4359.9,15.9,0.5,0.35221871088000006,0.05459390018640001
2D1,182.0,0.155,FAUC,1.5495177315450002,59.205,4359.91,15.91,0.5,0.7747588657725001,0.12008762419473752
2D1,182.0,0.31,FAUC,0.77537035659,59.205,4359.94,15.94,0.5,0.387685178295,0.12018240527145
2D1,182.0,0.155,FAUC,1.12758906747,59.205,4360.0,16.0,0.5,0.563794533735,0.087388152728925
2D1,182.0,1.084,FAUC,0.563794533735,59.205,4360.17,16.17,0.5,0.2818972668675,0.30557663728437
2D1,182.0,0.31,FAUC,1.51405126413,59.205,4360.25,16.25,0.5,0.757025632065,0.23467794594015
2D1,182.0,0.31,FAUC,1.12758906747,59.205,4360.41,16.41,0.5,0.563794533735,0.17477630545785
2D1,182.0,1.239,FAUC,1.52383511721,59.205,4360.42,16.42,0.5,0.761917558605,0.944015855111595
2D1,182.0,0.929,FAUC,1.737856903335,59.205,4360.67,16.67,0.5,0.8689284516675,0.8072345315991076
2D1,182.0,0.155,FAUC,2.8177496870400005,59.205,4360.92,16.92,0.5,1.4088748435200003,0.21837560074560003
2D1,182.0,0.465,FAUC,0.9392498956800001,59.205,4361.52,17.52,0.5,0.46962494784000003,0.21837560074560003
2D1,182.0,0.465,FAUC,2.15978556741,59.205,4361.71,17.71,0.5,1.079892783705,0.502150144422825
2D1,182.0,0.465,FAUC,0.8218436587200001,59.205,4361.73,17.73,0.5,0.41092182936000005,0.1910786506524
2D1,182.0,0.31,FAUC,0.6689709543450001,59.205,4361.94,17.94,0.5,0.33448547717250005,0.103690497923475
2D1,182.0,0.465,FAUC,1.52628108048,59.205,4361.95,17.95,0.5,0.76314054024,0.35486035121160003
2D1,182.0,0.155,FAUC,1.12758906747,59.205,4361.98,17.98,0.5,0.563794533735,0.087388152728925
2D1,182.0,0.31,FAUC,1.9017364424249998,59.205,4362.14,18.14,0.5,0.9508682212124999,0.294769148575875
2D1,182.0,0.31,FAUC,1.373408376105,59.205,4362.33,18.33,0.5,0.6867041880525,0.212878298296275
2D1,182.0,0.31,FAUC,0.5283280663200001,59.205,4362.69,18.69,0.5,0.26416403316000003,0.08189085027960001
2D1,182.0,0.155,FAUC,1.3379419086900002,59.205,4362.74,18.74,0.5,0.6689709543450001,0.103690497923475
2D1,182.0,0.155,FAUC,1.12758906747,59.205,4363.02,19.02,0.5,0.563794533735,0.087388152728925
2D1,182.0,0.465,FAUC,1.92497309349,59.205,4363.03,19.03,0.5,0.962486546745,0.44755624423642504
2D1,182.0,0.155,FAUC,0.63350448693,59.205,4364.12,20.12,0.5,0.316752243465,0.049096597737075004
2D1,182.0,0.155,FAUC,0.63350448693,59.205,4364.28,20.28,0.5,0.316752243465,0.049096597737075004
2D1,182.0,0.465,FAUC,0.610267835865,59.205,4364.44,20.44,0.5,0.3051339179325,0.14188727183861252
2D1,182.0,0.31,FAUC,0.7044374217600001,59.205,4364.68,20.68,0.5,0.35221871088000006,0.10918780037280001
2D1,182.0,0.929,FAUC,1.7488637380499998,59.205,4365.41,21.41,0.5,0.8744318690249999,0.8123472063242251
2D1,182.0,0.465,FAUC,1.784330205465,59.205,4365.45,21.45,0.5,0.8921651027325,0.41485677277061256
2D1,182.0,2.0140000000000002,FAUC,1.879722772995,59.205,4365.74,21.74,0.5,0.9398613864975,1.8928808324059652
2D1,182.0,0.31,FAUC,0.9160132446150001,59.205,4366.69,22.69,0.5,0.45800662230750006,0.14198205291532504
2D1,182.0,0.155,FAUC,0.8450803097849999,59.205,4366.76,22.76,0.5,0.42254015489249996,0.0654937240083375
2D1,182.0,0.155,FAUC,0.8450803097849999,59.205,4366.84,22.84,0.5,0.42254015489249996,0.0654937240083375
2D1,182.0,0.155,FAUC,1.12758906747,59.205,4367.21,23.21,0.5,0.563794533735,0.087388152728925
2D1,182.0,0.155,FAUC,0.563794533735,59.205,4367.26,23.26,0.5,0.2818972668675,0.0436940763644625
2D1,182.0,0.155,FAUC,0.77537035659,59.205,4367.77,23.77,0.5,0.387685178295,0.060091202635725
2D1,182.0,0.155,FAUC,0.9160132446150001,59.205,4367.96,23.96,0.5,0.45800662230750006,0.07099102645766252
2D1,182.0,0.155,FAUC,1.12758906747,59.205,4367.96,23.96,0.5,0.563794533735,0.087388152728925
2D1,182.0,1.239,FAUC,1.49692952124,59.205,4367.97,23.97,0.5,0.74846476062,0.92734783840818
1D1,183.0,0.155,FAUC,0.8450803097849999,59.3455,4374.93,6.93,0.5,0.42254015489249996,0.0654937240083375
1D1,183.0,0.62,FAUC,1.5678624560699999,59.3455,4374.93,6.93,0.5,0.7839312280349999,0.48603736138169995
1D1,183.0,1.084,FAUC,1.2376574146200001,59.3455,4375.35,7.35,0.5,0.6188287073100001,0.67081031872404
1D1,183.0,3.0980000000000003,FAUC,1.4516792007450001,59.3455,4375.41,7.41,0.5,0.7258396003725001,2.248651081954005
1D1,183.0,0.155,FAUC,0.563794533735,59.3455,4375.47,7.47,0.5,0.2818972668675,0.0436940763644625
1D1,183.0,1.5490000000000002,FAUC,0.11251431042,59.3455,4375.47,7.47,0.5,0.05625715521,0.08714233342029001
1D1,183.0,0.155,FAUC,0.77537035659,59.3455,4376.03,8.03,0.5,0.387685178295,0.060091202635725
1D1,183.0,0.31,FAUC,1.092122600055,59.3455,4376.19,8.19,0.5,0.5460613000275,0.16927900300852503
1D1,183.0,0.155,FAUC,1.620450666375,59.3455,4376.35,8.35,0.5,0.8102253331875,0.1255849266440625
1D1,183.0,0.155,FAUC,0.7044374217600001,59.3455,4380.69,12.69,0.5,0.35221871088000006,0.05459390018640001
1D1,183.0,16.109,SHWR,2.312658271785,59.3455,4382.44,14.44,0.8203200100620794,1.8971198567808225,30.560703772882274
1D1,183.0,0.155,FAUC,0.98572319781,59.3455,4382.81,14.81,0.5,0.492861598905,0.076393547830275
1D1,183.0,0.155,FAUC,1.268231955495,59.3455,4382.92,14.92,0.5,0.6341159777475,0.0982879765508625
1D1,183.0,1.5490000000000002,FAUC,0.747241778985,59.3455,4383.17,15.17,0.5,0.3736208894925,0.5787387578238825
1D1,183.0,0.774,FAUC,1.5079363559549999,59.3455,4383.3,15.3,0.5,0.7539681779774999,0.5835713697545849
1D1,183.0,1.084,FAUC,1.207082873745,59.3455,4383.32,15.32,0.5,0.6035414368725,0.65423891756979
1D1,183.0,0.155,FAUC,1.7610935544,59.3455,4384.68,16.68,0.5,0.8805467772,0.13648475046599998
1D1,183.0,0.465,FAUC,1.3624015413900001,59.3455,4384.68,16.68,0.5,0.6812007706950001,0.31675835837317506
1D1,183.0,1.3940000000000001,FAUC,1.2364344329849999,59.3455,4384.76,16.76,0.5,0.6182172164924999,0.8617947997905451
1D1,183.0,0.155,FAUC,1.268231955495,59.3455,4385.13,17.13,0.5,0.6341159777475,0.0982879765508625
1D1,183.0,0.31,FAUC,0.9160132446150001,59.3455,4385.17,17.17,0.5,0.45800662230750006,0.14198205291532504
1D1,183.0,1.239,FAUC,1.752532682955,59.3455,4385.2,17.2,0.5,0.8762663414775,1.0856939970906228
1D1,183.0,0.774,FAUC,1.662032041965,59.3455,4385.4,17.4,0.5,0.8310160209825,0.643206400240455
1D1,183.0,0.155,FAUC,1.9726693772550004,59.3455,4385.77,17.77,0.5,0.9863346886275002,0.15288187673726253
1D1,183.0,1.704,FAUC,1.933533964935,59.3455,4385.78,17.78,0.5,0.9667669824675,1.6473709381246198
1D1,183.0,0.62,FAUC,1.6901606195699999,59.3455,4385.82,17.82,0.5,0.8450803097849999,0.5239497920667
1D1,183.0,0.465,FAUC,1.22053567173,59.3455,4386.91,18.91,0.5,0.610267835865,0.28377454367722504
1D1,183.0,0.31,FAUC,1.4798077783499999,59.3455,4386.93,18.93,0.5,0.7399038891749999,0.22937020564425
1D1,183.0,1.084,FAUC,1.8723848831849998,59.3455,4387.01,19.01,0.5,0.9361924415924999,1.01483260668627
1D1,183.0,2.0140000000000002,FAUC,2.03259547737,59.3455,4387.86,19.86,0.5,1.016297738685,2.0468236457115903
1D1,183.0,0.465,FAUC,1.59721401531,59.3455,4387.9,19.9,0.5,0.798607007655,0.37135225855957504
1D1,183.0,2.943,FAUC,2.0020209364949997,59.3455,4387.93,19.93,0.5,1.0010104682474998,2.945973808052392
1H5,184.0,0.142,FAUC,1.9726693772550004,59.4375,4398.45,6.45,0.5,0.9863346886275002,0.140059525785105
1H5,184.0,0.569,FAUC,1.6730388766800002,59.4375,4398.46,6.46,0.5,0.8365194383400001,0.47597956041545997
1H5,184.0,0.569,FAUC,1.93720290984,59.4375,4398.49,6.49,0.5,0.96860145492,0.55113422784948
1H5,184.0,0.997,FAUC,2.0423793304499998,59.4375,4398.57,6.57,0.5,1.0211896652249999,1.018126096229325
1H5,184.0,0.142,FAUC,1.4798077783499999,59.4375,4398.6,6.6,0.5,0.7399038891749999,0.10506635226284998
1H5,184.0,6.691,SHWR,2.44596327,59.4375,4398.83,6.83,0.8200224971878515,2.005744908695163,13.420439184079337
1H5,184.0,0.569,FAUC,1.356286633215,59.4375,4399.26,7.26,0.5,0.6781433166075,0.3858635471496675
1H5,184.0,0.142,FAUC,0.492861598905,59.4375,4399.29,7.29,0.5,0.2464307994525,0.034993173522255
1H5,184.0,0.142,FAUC,0.35221871088000006,59.4375,4399.31,7.31,0.5,0.17610935544000003,0.02500752847248
1H5,184.0,0.42700000000000005,FAUC,1.385638192455,59.4375,4399.44,7.44,0.5,0.6928190962275,0.29583375408914253
1H5,184.0,0.285,FAUC,1.3379419086900002,59.4375,4399.47,7.47,0.5,0.6689709543450001,0.190656721988325
1H5,184.0,0.142,FAUC,0.492861598905,59.4375,4399.48,7.48,0.5,0.2464307994525,0.034993173522255
1H5,184.0,0.285,FAUC,2.21848868589,59.4375,4410.41,18.41,0.5,1.109244342945,0.316134637739325
1H5,184.0,0.42700000000000005,FAUC,1.7610935544,59.4375,4410.42,18.42,0.5,0.8805467772,0.3759934738644001
1H5,184.0,0.142,FAUC,0.492861598905,59.4375,4410.75,18.75,0.5,0.2464307994525,0.034993173522255
1H5,184.0,0.142,FAUC,0.492861598905,59.4375,4410.76,18.76,0.5,0.2464307994525,0.034993173522255
1H5,184.0,0.42700000000000005,FAUC,1.0566561326400001,59.4375,4410.78,18.78,0.5,0.5283280663200001,0.22559608431864006
1H5,184.0,0.569,FAUC,1.24988723097,59.4375,4411.59,19.59,0.5,0.624943615485,0.355592917210965
1H5,184.0,0.569,FAUC,1.74397181151,59.4375,4411.95,19.95,0.5,0.871985905755,0.4961599803745949
1H5,184.0,0.285,FAUC,0.9160132446150001,59.4375,4412.04,20.04,0.5,0.45800662230750006,0.13053188735763752
1H5,184.0,0.142,FAUC,0.7044374217600001,59.4375,4412.13,20.13,0.5,0.35221871088000006,0.05001505694496
1H5,184.0,0.142,FAUC,0.8450803097849999,59.4375,4413.27,21.27,0.5,0.42254015489249996,0.06000070199473499
1H5,184.0,0.142,FAUC,0.492861598905,59.4375,4413.86,21.86,0.5,0.2464307994525,0.034993173522255
1H5,184.0,0.285,FAUC,1.3379419086900002,59.4375,4413.99,21.99,0.5,0.6689709543450001,0.190656721988325
1H5,184.0,0.285,FAUC,1.9726693772550004,59.4375,4414.47,22.47,0.5,0.9863346886275002,0.2811053862588375
1H5,184.0,0.285,FAUC,1.3379419086900002,59.4375,4414.49,22.49,0.5,0.6689709543450001,0.190656721988325
1H5,184.0,0.142,FAUC,1.6901606195699999,59.4375,4414.5,22.5,0.5,0.8450803097849999,0.12000140398946998
1H5,184.0,0.142,FAUC,0.8450803097849999,59.4375,4414.51,22.51,0.5,0.42254015489249996,0.06000070199473499
1H5,184.0,0.997,FAUC,1.539733878465,59.4375,4414.96,22.96,0.5,0.7698669392325,0.7675573384148027
1H5,184.0,0.142,FAUC,1.7610935544,59.4375,4415.0,23.0,0.5,0.8805467772,0.12503764236239998
1H5,184.0,0.142,FAUC,0.63350448693,59.4375,4415.04,23.04,0.5,0.316752243465,0.04497881857203
1H5,184.0,0.142,FAUC,0.63350448693,59.4375,4415.07,23.07,0.5,0.316752243465,0.04497881857203
1H5,184.0,0.142,FAUC,1.12758906747,59.4375,4415.08,23.08,0.5,0.563794533735,0.08005882379036999
1E7,185.0,0.902,FAUC,1.6669239685050004,59.5115,4425.17,9.17,0.5,0.8334619842525002,0.7517827097957551
1E7,185.0,0.451,FAUC,1.4088748435200003,59.5115,4425.33,9.33,0.5,0.7044374217600001,0.31770127721376007
1E7,185.0,0.301,FAUC,0.7044374217600001,59.5115,4425.75,9.75,0.5,0.35221871088000006,0.10601783197488
1E7,185.0,0.301,FAUC,0.387685178295,59.5115,4426.16,10.16,0.5,0.1938425891475,0.0583466193333975
