Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D1,275.0,0.155,FAUC,0.455721215625,61.321,6589.54,13.54,0.5,0.2278606078125,0.0353183942109375
2D1,275.0,0.155,FAUC,1.36829446875,61.321,6589.57,13.57,0.5,0.684147234375,0.10604282132812501
2D1,275.0,0.31,FAUC,0.781397915625,61.321,6589.59,13.59,0.5,0.3906989578125,0.121116676921875
2D1,275.0,0.31,FAUC,1.3355006343750002,61.321,6590.25,14.25,0.5,0.6677503171875001,0.207002598328125
2D1,275.0,0.155,FAUC,1.3027068000000002,61.321,6590.4,14.4,0.5,0.6513534000000001,0.10095977700000003
2D1,275.0,0.155,FAUC,0.5213088843750001,61.321,6590.42,14.42,0.5,0.26065444218750006,0.04040143853906251
2D1,275.0,0.155,FAUC,0.5213088843750001,61.321,6590.64,14.64,0.5,0.26065444218750006,0.04040143853906251
2D1,275.0,0.31,FAUC,0.6185595656250001,61.321,6590.66,14.66,0.5,0.30927978281250007,0.095876732671875
2D1,275.0,0.155,FAUC,1.1070746156250002,61.321,6591.17,15.17,0.5,0.5535373078125001,0.08579828271093752
2D1,275.0,0.31,FAUC,1.986854034375,61.321,6591.26,15.26,0.5,0.9934270171875,0.30796237532812504
2D1,275.0,0.31,FAUC,1.46554515,61.321,6591.3,15.3,0.5,0.732772575,0.22715949825
2D1,275.0,0.31,FAUC,1.3355006343750002,61.321,6591.45,15.45,0.5,0.6677503171875001,0.207002598328125
2D1,275.0,0.31,FAUC,0.5857657312500001,61.321,6591.47,15.47,0.5,0.29288286562500004,0.09079368834375001
2D1,275.0,0.155,FAUC,0.91144243125,61.321,6591.49,15.49,0.5,0.455721215625,0.070636788421875
2D1,275.0,0.31,FAUC,1.1070746156250002,61.321,6591.5,15.5,0.5,0.5535373078125001,0.17159656542187504
2D1,275.0,0.31,FAUC,1.1070746156250002,61.321,6591.51,15.51,0.5,0.5535373078125001,0.17159656542187504
2D1,275.0,0.155,FAUC,0.8469855843750002,61.321,6591.63,15.63,0.5,0.4234927921875001,0.06564138278906252
2D1,275.0,0.31,FAUC,1.13986845,61.321,6591.65,15.65,0.5,0.569934225,0.17667960975
2D1,275.0,0.465,FAUC,0.8469855843750002,61.321,6591.67,15.67,0.5,0.4234927921875001,0.19692414836718755
2D1,275.0,0.155,FAUC,0.91144243125,61.321,6591.73,15.73,0.5,0.455721215625,0.070636788421875
2D1,275.0,0.155,FAUC,0.6513534000000001,61.321,6591.9,15.9,0.5,0.32567670000000004,0.050479888500000014
2D1,275.0,0.155,FAUC,1.4327513156250002,61.321,6591.91,15.91,0.5,0.7163756578125001,0.11103822696093753
2D1,275.0,0.31,FAUC,0.7169410687500001,61.321,6591.94,15.94,0.5,0.35847053437500004,0.11112586565625
2D1,275.0,0.155,FAUC,1.0426177687500002,61.321,6592.0,16.0,0.5,0.5213088843750001,0.08080287707812502
2D1,275.0,1.084,FAUC,0.5213088843750001,61.321,6592.17,16.17,0.5,0.26065444218750006,0.28254941533125005
2D1,275.0,0.31,FAUC,1.3999574812500002,61.321,6592.25,16.25,0.5,0.6999787406250001,0.21699340959375002
2D1,275.0,0.31,FAUC,1.0426177687500002,61.321,6592.41,16.41,0.5,0.5213088843750001,0.16160575415625003
2D1,275.0,1.239,FAUC,1.4090040562500001,61.321,6592.42,16.42,0.5,0.7045020281250001,0.8728780128468752
2D1,275.0,0.929,FAUC,1.6068978843750001,61.321,6592.67,16.67,0.5,0.8034489421875001,0.7464040672921877
2D1,275.0,0.155,FAUC,2.6054136000000003,61.321,6592.92,16.92,0.5,1.3027068000000002,0.20191955400000006
2D1,275.0,0.465,FAUC,0.8684712000000001,61.321,6593.52,17.52,0.5,0.43423560000000005,0.20191955400000006
2D1,275.0,0.465,FAUC,1.9970314312500002,61.321,6593.71,17.71,0.5,0.9985157156250001,0.4643098077656251
2D1,275.0,0.465,FAUC,0.7599123000000001,61.321,6593.73,17.73,0.5,0.37995615000000005,0.17667960975000002
2D1,275.0,0.31,FAUC,0.6185595656250001,61.321,6593.94,17.94,0.5,0.30927978281250007,0.095876732671875
2D1,275.0,0.465,FAUC,1.4112657000000002,61.321,6593.95,17.95,0.5,0.7056328500000001,0.32811927525000006
2D1,275.0,0.155,FAUC,1.0426177687500002,61.321,6593.98,17.98,0.5,0.5213088843750001,0.08080287707812502
2D1,275.0,0.31,FAUC,1.758428015625,61.321,6594.14,18.14,0.5,0.8792140078125,0.272556342421875
2D1,275.0,0.31,FAUC,1.2699129656250001,61.321,6594.33,18.33,0.5,0.6349564828125001,0.19683650967187502
2D1,275.0,0.31,FAUC,0.4885150500000001,61.321,6594.69,18.69,0.5,0.24425752500000006,0.07571983275000001
2D1,275.0,0.155,FAUC,1.2371191312500003,61.321,6594.74,18.74,0.5,0.6185595656250001,0.095876732671875
2D1,275.0,0.155,FAUC,1.0426177687500002,61.321,6595.02,19.02,0.5,0.5213088843750001,0.08080287707812502
2D1,275.0,0.465,FAUC,1.7799136312500001,61.321,6595.03,19.03,0.5,0.8899568156250001,0.41382991926562507
2D1,275.0,0.155,FAUC,0.5857657312500001,61.321,6596.12,20.12,0.5,0.29288286562500004,0.045396844171875006
2D1,275.0,0.155,FAUC,0.5857657312500001,61.321,6596.28,20.28,0.5,0.29288286562500004,0.045396844171875006
2D1,275.0,0.465,FAUC,0.564280115625,61.321,6596.44,20.44,0.5,0.2821400578125,0.1311951268828125
2D1,275.0,0.31,FAUC,0.6513534000000001,61.321,6596.68,20.68,0.5,0.32567670000000004,0.10095977700000003
2D1,275.0,0.929,FAUC,1.61707528125,61.321,6597.41,21.41,0.5,0.808537640625,0.751131468140625
2D1,275.0,0.465,FAUC,1.6498691156250003,61.321,6597.45,21.45,0.5,0.8249345578125001,0.3835945693828126
2D1,275.0,2.0140000000000002,FAUC,1.7380732218750001,61.321,6597.74,21.74,0.5,0.8690366109375001,1.7502397344281253
2D1,275.0,0.31,FAUC,0.8469855843750002,61.321,6598.69,22.69,0.5,0.4234927921875001,0.13128276557812504
2D1,275.0,0.155,FAUC,0.781397915625,61.321,6598.76,22.76,0.5,0.3906989578125,0.0605583384609375
2D1,275.0,0.155,FAUC,0.781397915625,61.321,6598.84,22.84,0.5,0.3906989578125,0.0605583384609375
2D1,275.0,0.155,FAUC,1.0426177687500002,61.321,6599.21,23.21,0.5,0.5213088843750001,0.08080287707812502
2D1,275.0,0.155,FAUC,0.5213088843750001,61.321,6599.26,23.26,0.5,0.26065444218750006,0.04040143853906251
2D1,275.0,0.155,FAUC,0.7169410687500001,61.321,6599.77,23.77,0.5,0.35847053437500004,0.055562932828125
2D1,275.0,0.155,FAUC,0.8469855843750002,61.321,6599.96,23.96,0.5,0.4234927921875001,0.06564138278906252
2D1,275.0,0.155,FAUC,1.0426177687500002,61.321,6599.96,23.96,0.5,0.5213088843750001,0.08080287707812502
2D1,275.0,1.239,FAUC,1.3841259750000001,61.321,6599.97,23.97,0.5,0.6920629875000001,0.8574660415125002
3E1,276.0,0.774,FAUC,3.282775903125,61.1825,6606.25,6.25,0.5,1.6413879515625,1.270434274509375
3E1,276.0,0.31,FAUC,0.6185595656250001,61.1825,6606.45,6.45,0.5,0.30927978281250007,0.095876732671875
3E1,276.0,0.62,FAUC,0.537140390625,61.1825,6606.58,6.58,0.5,0.2685701953125,0.16651352109375
3E1,276.0,0.62,FAUC,0.537140390625,61.1825,6607.17,7.17,0.5,0.2685701953125,0.16651352109375
3E1,276.0,0.62,FAUC,1.025655440625,61.1825,6607.2,7.2,0.5,0.5128277203125,0.31795318659375005
3E1,276.0,0.774,FAUC,0.677362303125,61.1825,6607.41,7.41,0.5,0.3386811515625,0.262139211309375
3E1,276.0,0.62,FAUC,1.188493790625,61.1825,6607.54,7.54,0.5,0.5942468953125,0.36843307509375
3E1,276.0,10.378,SHWR,2.26164375,61.1825,6607.61,7.61,0.8141868351372695,1.8414005670204863,19.110055084538608
3E1,276.0,0.62,FAUC,0.8956109250000001,61.1825,6607.85,7.85,0.5,0.44780546250000003,0.27763938675000005
3E1,276.0,0.62,FAUC,1.64421500625,61.1825,6607.87,7.87,0.5,0.822107503125,0.5097066519375
3E1,276.0,0.62,FAUC,1.058449275,61.1825,6607.94,7.94,0.5,0.5292246375,0.32811927525
3E1,276.0,0.465,FAUC,0.4772068312500001,61.1825,6608.38,8.38,0.5,0.23860341562500004,0.11095058826562504
3E1,276.0,0.465,FAUC,4.168209431250001,61.1825,6608.74,8.74,0.5,2.0841047156250005,0.9691086927656253
3E1,276.0,0.31,FAUC,0.32567670000000004,61.1825,6608.76,8.76,0.5,0.16283835000000002,0.050479888500000014
3E1,276.0,0.31,FAUC,0.35847053437500004,61.1825,6608.95,8.95,0.5,0.17923526718750002,0.055562932828125
3E1,276.0,0.31,FAUC,0.5541027187500001,61.1825,6608.96,8.96,0.5,0.27705135937500003,0.08588592140625001
3E1,276.0,11.462,SHWR,2.26164375,61.1825,6610.49,10.49,0.8141868351372695,1.8414005670204863,21.106133299188812
3E1,276.0,0.31,FAUC,0.3912643687500001,61.1825,6610.74,10.74,0.5,0.19563218437500005,0.06064597715625001
3E1,276.0,0.155,FAUC,0.32567670000000004,61.1825,6610.76,10.76,0.5,0.16283835000000002,0.025239944250000007
3E1,276.0,0.155,FAUC,0.5857657312500001,61.1825,6610.81,10.81,0.5,0.29288286562500004,0.045396844171875006
3E1,276.0,0.31,FAUC,0.5857657312500001,61.1825,6610.95,10.95,0.5,0.29288286562500004,0.09079368834375001
3E1,276.0,0.62,FAUC,1.56279583125,61.1825,6611.51,11.51,0.5,0.781397915625,0.4844667076875
3E1,276.0,0.774,FAUC,0.70337120625,61.1825,6611.8,11.8,0.5,0.351685603125,0.27220465681875006
3E1,276.0,0.62,FAUC,1.986854034375,61.1825,6612.13,12.13,0.5,0.9934270171875,0.6159247506562501
3E1,276.0,0.465,FAUC,0.9555444843750001,61.1825,6612.14,12.14,0.5,0.47777224218750003,0.22216409261718753
3E1,276.0,0.31,FAUC,0.6185595656250001,61.1825,6612.17,12.17,0.5,0.30927978281250007,0.095876732671875
3E1,276.0,0.62,FAUC,0.43988970937500005,61.1825,6612.28,12.28,0.5,0.21994485468750002,0.13636580990625002
3E1,276.0,0.31,FAUC,0.29288286562500004,61.1825,6612.33,12.33,0.5,0.14644143281250002,0.045396844171875006
3E1,276.0,0.155,FAUC,0.5857657312500001,61.1825,6612.37,12.37,0.5,0.29288286562500004,0.045396844171875006
3E1,276.0,0.31,FAUC,1.0426177687500002,61.1825,6612.59,12.59,0.5,0.5213088843750001,0.16160575415625003
3E1,276.0,0.31,FAUC,0.42292738125,61.1825,6612.75,12.75,0.5,0.211463690625,0.06555374409375
3E1,276.0,0.774,FAUC,0.7689588750000002,61.1825,6612.77,12.77,0.5,0.3844794375000001,0.29758708462500005
3E1,276.0,0.31,FAUC,0.35847053437500004,61.1825,6612.8,12.8,0.5,0.17923526718750002,0.055562932828125
3E1,276.0,0.465,FAUC,0.564280115625,61.1825,6612.82,12.82,0.5,0.2821400578125,0.1311951268828125
3E1,276.0,0.62,FAUC,3.305392340625,61.1825,6612.97,12.97,0.5,1.6526961703125,1.02467162559375
3E1,276.0,0.155,FAUC,0.32567670000000004,61.1825,6614.29,14.29,0.5,0.16283835000000002,0.025239944250000007
3E1,276.0,0.155,FAUC,0.5213088843750001,61.1825,6614.31,14.31,0.5,0.26065444218750006,0.04040143853906251
3E1,276.0,0.31,FAUC,0.22842601875,61.1825,6614.62,14.62,0.5,0.114213009375,0.03540603290625
3E1,276.0,0.465,FAUC,2.801045784375,61.1825,6614.96,14.96,0.5,1.4005228921875,0.6512431448671875
3E1,276.0,0.31,FAUC,0.35847053437500004,61.1825,6615.67,15.67,0.5,0.17923526718750002,0.055562932828125
3E1,276.0,0.31,FAUC,0.455721215625,61.1825,6615.7,15.7,0.5,0.2278606078125,0.070636788421875
3E1,276.0,0.929,FAUC,0.6400451812500001,61.1825,6615.74,15.74,0.5,0.32002259062500005,0.2973009866906251
3E1,276.0,0.31,FAUC,0.19563218437500005,61.1825,6616.01,16.01,0.5,0.09781609218750002,0.030322988578125005
3E1,276.0,0.31,FAUC,0.455721215625,61.1825,6616.02,16.02,0.5,0.2278606078125,0.070636788421875
3E1,276.0,0.31,FAUC,1.986854034375,61.1825,6616.12,16.12,0.5,0.9934270171875,0.30796237532812504
3E1,276.0,0.31,FAUC,0.3912643687500001,61.1825,6616.28,16.28,0.5,0.19563218437500005,0.06064597715625001
3E1,276.0,0.155,FAUC,0.32567670000000004,61.1825,6616.48,16.48,0.5,0.16283835000000002,0.025239944250000007
3E1,276.0,0.31,FAUC,0.7169410687500001,61.1825,6616.74,16.74,0.5,0.35847053437500004,0.11112586565625
3E1,276.0,0.31,FAUC,0.7169410687500001,61.1825,6617.4,17.4,0.5,0.35847053437500004,0.11112586565625
3E1,276.0,0.155,FAUC,0.781397915625,61.1825,6617.43,17.43,0.5,0.3906989578125,0.0605583384609375
3E1,276.0,0.31,FAUC,4.266590934375,61.1825,6617.49,17.49,0.5,2.1332954671875,0.661321594828125
3E1,276.0,0.155,FAUC,0.5213088843750001,61.1825,6617.5,17.5,0.5,0.26065444218750006,0.04040143853906251
3E1,276.0,1.239,FAUC,1.1070746156250002,61.1825,6617.57,17.57,0.5,0.5535373078125001,0.6858327243796877
3E1,276.0,0.929,FAUC,1.2371191312500003,61.1825,6617.61,17.61,0.5,0.6185595656250001,0.574641836465625
3E1,276.0,0.62,FAUC,0.6513534000000001,61.1825,6617.69,17.69,0.5,0.32567670000000004,0.20191955400000006
3E1,276.0,1.239,FAUC,0.05654109375000001,61.1825,6617.78,17.78,0.5,0.028270546875000004,0.035027207578125004
3E1,276.0,0.155,FAUC,0.32567670000000004,61.1825,6617.8,17.8,0.5,0.16283835000000002,0.025239944250000007
3E1,276.0,0.155,FAUC,0.5213088843750001,61.1825,6617.81,17.81,0.5,0.26065444218750006,0.04040143853906251
3E1,276.0,0.465,FAUC,1.4327513156250002,61.1825,6618.79,18.79,0.5,0.7163756578125001,0.3331146808828126
3E1,276.0,0.929,FAUC,0.7056328500000001,61.1825,6618.81,18.81,0.5,0.35281642500000004,0.327766458825
3E1,276.0,0.62,FAUC,1.8070533562500002,61.1825,6619.66,19.66,0.5,0.9035266781250001,0.5601865404375
3E1,276.0,0.774,FAUC,0.7169410687500001,61.1825,6619.67,19.67,0.5,0.35847053437500004,0.27745619360625007
3E1,276.0,0.62,FAUC,3.0780971437500004,61.1825,6621.86,21.86,0.5,1.5390485718750002,0.9542101145625
3E1,276.0,1.239,FAUC,1.6035054187500002,61.1825,6622.69,22.69,0.5,0.8017527093750001,0.9933716069156253
3E1,276.0,0.155,FAUC,0.455721215625,61.1825,6622.74,22.74,0.5,0.2278606078125,0.0353183942109375
3E1,276.0,0.155,FAUC,0.32567670000000004,61.1825,6623.75,23.75,0.5,0.16283835000000002,0.025239944250000007
2E9,277.0,0.465,FAUC,0.5857657312500001,61.022999999999996,6624.48,0.48,0.5,0.29288286562500004,0.13619053251562502
2E9,277.0,0.31,FAUC,0.6513534000000001,61.022999999999996,6625.9,1.9,0.5,0.32567670000000004,0.10095977700000003
2E9,277.0,1.239,FAUC,1.13986845,61.022999999999996,6626.45,2.45,0.5,0.569934225,0.706148504775
2E9,277.0,0.155,FAUC,1.1070746156250002,61.022999999999996,6626.63,2.63,0.5,0.5535373078125001,0.08579828271093752
2E9,277.0,0.155,FAUC,0.6513534000000001,61.022999999999996,6627.85,3.85,0.5,0.32567670000000004,0.050479888500000014
2E9,277.0,0.155,FAUC,0.455721215625,61.022999999999996,6627.89,3.89,0.5,0.2278606078125,0.0353183942109375
2E9,277.0,0.155,FAUC,0.6513534000000001,61.022999999999996,6628.58,4.58,0.5,0.32567670000000004,0.050479888500000014
2E9,277.0,0.155,FAUC,0.6513534000000001,61.022999999999996,6628.93,4.93,0.5,0.32567670000000004,0.050479888500000014
2E9,277.0,0.155,FAUC,0.5213088843750001,61.022999999999996,6629.58,5.58,0.5,0.26065444218750006,0.04040143853906251
2E9,277.0,0.155,FAUC,0.6513534000000001,61.022999999999996,6630.09,6.09,0.5,0.32567670000000004,0.050479888500000014
2E9,277.0,0.155,FAUC,0.5213088843750001,61.022999999999996,6630.73,6.73,0.5,0.26065444218750006,0.04040143853906251
2E9,277.0,0.155,FAUC,0.6513534000000001,61.022999999999996,6630.73,6.73,0.5,0.32567670000000004,0.050479888500000014
2E9,277.0,0.929,FAUC,2.07392731875,61.022999999999996,6632.21,8.21,0.5,1.036963659375,0.9633392395593752
2E9,277.0,0.155,FAUC,0.6513534000000001,61.022999999999996,6632.62,8.62,0.5,0.32567670000000004,0.050479888500000014
2E9,277.0,0.155,FAUC,0.6513534000000001,61.022999999999996,6632.67,8.67,0.5,0.32567670000000004,0.050479888500000014
2E9,277.0,0.929,FAUC,1.1183828343750002,61.022999999999996,6633.03,9.03,0.5,0.5591914171875001,0.5194888265671876
2E9,277.0,0.774,FAUC,1.6419533625,61.022999999999996,6633.82,9.82,0.5,0.82097668125,0.6354359512875001
2E9,277.0,0.465,FAUC,0.93405886875,61.022999999999996,6633.85,9.85,0.5,0.467029434375,0.217168686984375
2E9,277.0,0.465,FAUC,0.9985157156250001,61.022999999999996,6633.9,9.9,0.5,0.49925785781250004,0.23215490388281254
2E9,277.0,0.774,FAUC,0.690932165625,61.022999999999996,6633.96,9.96,0.5,0.3454660828125,0.267390748096875
2E9,277.0,0.31,FAUC,0.7486040812500001,61.022999999999996,6633.98,9.98,0.5,0.37430204062500005,0.11603363259375002
2E9,277.0,0.465,FAUC,1.36829446875,61.022999999999996,6633.99,9.99,0.5,0.684147234375,0.318128463984375
2E9,277.0,0.929,FAUC,1.3027068000000002,61.022999999999996,6634.6,10.6,0.5,0.6513534000000001,0.6051073086000002
2E9,277.0,0.155,FAUC,1.3027068000000002,61.022999999999996,6634.61,10.61,0.5,0.6513534000000001,0.10095977700000003
2E9,277.0,0.155,FAUC,1.3027068000000002,61.022999999999996,6634.63,10.63,0.5,0.6513534000000001,0.10095977700000003
2E9,277.0,0.31,FAUC,0.5541027187500001,61.022999999999996,6634.8,10.8,0.5,0.27705135937500003,0.08588592140625001
2E9,277.0,0.155,FAUC,0.6513534000000001,61.022999999999996,6634.88,10.88,0.5,0.32567670000000004,0.050479888500000014
2E9,277.0,0.155,FAUC,0.6513534000000001,61.022999999999996,6635.02,11.02,0.5,0.32567670000000004,0.050479888500000014
2E9,277.0,0.155,FAUC,0.6513534000000001,61.022999999999996,6635.17,11.17,0.5,0.32567670000000004,0.050479888500000014
2E9,277.0,0.155,FAUC,0.6513534000000001,61.022999999999996,6635.3,11.3,0.5,0.32567670000000004,0.050479888500000014
2E9,277.0,0.31,FAUC,0.5541027187500001,61.022999999999996,6635.31,11.31,0.5,0.27705135937500003,0.08588592140625001
2E9,277.0,0.155,FAUC,0.6513534000000001,61.022999999999996,6635.88,11.88,0.5,0.32567670000000004,0.050479888500000014
2E9,277.0,0.155,FAUC,0.6513534000000001,61.022999999999996,6635.91,11.91,0.5,0.32567670000000004,0.050479888500000014
2E9,277.0,0.155,FAUC,0.6513534000000001,61.022999999999996,6635.93,11.93,0.5,0.32567670000000004,0.050479888500000014
2E9,277.0,0.155,FAUC,0.6513534000000001,61.022999999999996,6636.24,12.24,0.5,0.32567670000000004,0.050479888500000014
2E9,277.0,0.465,FAUC,0.455721215625,61.022999999999996,6636.26,12.26,0.5,0.2278606078125,0.1059551826328125
2E9,277.0,0.155,FAUC,0.6513534000000001,61.022999999999996,6636.29,12.29,0.5,0.32567670000000004,0.050479888500000014
2E9,277.0,0.929,FAUC,1.20545611875,61.022999999999996,6636.36,12.36,0.5,0.602728059375,0.559934367159375
2E9,277.0,2.0140000000000002,FAUC,1.172662284375,61.022999999999996,6636.39,12.39,0.5,0.5863311421875,1.1808709203656251
2E9,277.0,0.155,FAUC,3.061134815625,61.022999999999996,6636.4,12.4,0.5,1.5305674078125,0.23723794821093752
2E9,277.0,0.155,FAUC,0.6513534000000001,61.022999999999996,6636.47,12.47,0.5,0.32567670000000004,0.050479888500000014
2E9,277.0,0.155,FAUC,0.6513534000000001,61.022999999999996,6636.47,12.47,0.5,0.32567670000000004,0.050479888500000014
2E9,277.0,0.774,FAUC,1.7324191125,61.022999999999996,6636.61,12.61,0.5,0.86620955625,0.6704461965375
2E9,277.0,0.929,FAUC,0.575588334375,61.022999999999996,6636.63,12.63,0.5,0.2877941671875,0.26736078131718755
2E9,277.0,0.31,FAUC,0.5541027187500001,61.022999999999996,6636.98,12.98,0.5,0.27705135937500003,0.08588592140625001
2E9,277.0,0.62,FAUC,0.8628170906250001,61.022999999999996,6637.06,13.06,0.5,0.43140854531250006,0.26747329809375003
2E9,277.0,0.155,FAUC,0.6513534000000001,61.022999999999996,6637.28,13.28,0.5,0.32567670000000004,0.050479888500000014
2E9,277.0,0.31,FAUC,0.5541027187500001,61.022999999999996,6637.38,13.38,0.5,0.27705135937500003,0.08588592140625001
2E9,277.0,0.155,FAUC,0.6513534000000001,61.022999999999996,6637.43,13.43,0.5,0.32567670000000004,0.050479888500000014
2E9,277.0,0.774,FAUC,0.48173011875000005,61.022999999999996,6637.52,13.52,0.5,0.24086505937500002,0.18642955595625002
2E9,277.0,0.62,FAUC,0.602728059375,61.022999999999996,6637.53,13.53,0.5,0.3013640296875,0.18684569840624998
2E9,277.0,0.155,FAUC,0.5213088843750001,61.022999999999996,6637.6,13.6,0.5,0.26065444218750006,0.04040143853906251
2E9,277.0,0.155,FAUC,0.6513534000000001,61.022999999999996,6637.79,13.79,0.5,0.32567670000000004,0.050479888500000014
2E9,277.0,0.31,FAUC,0.455721215625,61.022999999999996,6637.89,13.89,0.5,0.2278606078125,0.070636788421875
2E9,277.0,0.155,FAUC,0.6513534000000001,61.022999999999996,6637.96,13.96,0.5,0.32567670000000004,0.050479888500000014
2E9,277.0,0.31,FAUC,0.5541027187500001,61.022999999999996,6637.99,13.99,0.5,0.27705135937500003,0.08588592140625001
2E9,277.0,0.155,FAUC,0.6513534000000001,61.022999999999996,6638.08,14.08,0.5,0.32567670000000004,0.050479888500000014
2E9,277.0,0.155,FAUC,0.6513534000000001,61.022999999999996,6638.09,14.09,0.5,0.32567670000000004,0.050479888500000014
2E9,277.0,0.155,FAUC,0.5213088843750001,61.022999999999996,6638.17,14.17,0.5,0.26065444218750006,0.04040143853906251
2E9,277.0,0.31,FAUC,1.6283835,61.022999999999996,6638.18,14.18,0.5,0.81419175,0.2523994425
2E9,277.0,0.465,FAUC,1.15117666875,61.022999999999996,6638.27,14.27,0.5,0.575588334375,0.26764857548437504
2E9,277.0,0.31,FAUC,1.6283835,61.022999999999996,6638.31,14.31,0.5,0.81419175,0.2523994425
2E9,277.0,0.155,FAUC,0.455721215625,61.022999999999996,6638.44,14.44,0.5,0.2278606078125,0.0353183942109375
2E9,277.0,0.155,FAUC,0.6513534000000001,61.022999999999996,6638.52,14.52,0.5,0.32567670000000004,0.050479888500000014
2E9,277.0,0.155,FAUC,0.6513534000000001,61.022999999999996,6638.73,14.73,0.5,0.32567670000000004,0.050479888500000014
2E9,277.0,0.465,FAUC,0.9985157156250001,61.022999999999996,6638.77,14.77,0.5,0.49925785781250004,0.23215490388281254
2E9,277.0,2.0140000000000002,FAUC,0.9973848937500001,61.022999999999996,6639.01,15.01,0.5,0.49869244687500003,1.0043665880062502
2E9,277.0,0.155,FAUC,0.6513534000000001,61.022999999999996,6639.05,15.05,0.5,0.32567670000000004,0.050479888500000014
2E9,277.0,0.155,FAUC,0.6513534000000001,61.022999999999996,6639.06,15.06,0.5,0.32567670000000004,0.050479888500000014
2E9,277.0,0.31,FAUC,0.5541027187500001,61.022999999999996,6639.22,15.22,0.5,0.27705135937500003,0.08588592140625001
2E9,277.0,1.239,FAUC,0.407095875,61.022999999999996,6639.26,15.26,0.5,0.2035479375,0.2521958945625
2E9,277.0,0.62,FAUC,0.4885150500000001,61.022999999999996,6639.31,15.31,0.5,0.24425752500000006,0.15143966550000001
