Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D8,352.0,0.249,FAUC,0.16283835000000002,54.182500000000005,8442.05,18.05,0.5,0.08141917500000001,0.020273374575000006
2D8,352.0,0.249,FAUC,1.0098239343750002,54.182500000000005,8442.06,18.06,0.5,0.5049119671875001,0.1257230798296875
2D8,352.0,0.87,FAUC,1.414658165625,54.182500000000005,8442.11,18.11,0.5,0.7073290828125,0.615376302046875
2D8,352.0,0.249,FAUC,0.684147234375,54.182500000000005,8442.22,18.22,0.5,0.3420736171875,0.08517633067968751
2D8,352.0,0.249,FAUC,0.13004451562500002,54.182500000000005,8442.25,18.25,0.5,0.06502225781250001,0.0161905421953125
2D8,352.0,0.249,FAUC,0.19563218437500005,54.182500000000005,8442.25,18.25,0.5,0.09781609218750002,0.024356206954687504
2D8,352.0,0.249,FAUC,0.26008903125000005,54.182500000000005,8442.27,18.27,0.5,0.13004451562500002,0.032381084390625
2D8,352.0,0.249,FAUC,0.455721215625,54.182500000000005,8442.29,18.29,0.5,0.2278606078125,0.0567372913453125
2D8,352.0,0.249,FAUC,0.13004451562500002,54.182500000000005,8442.34,18.34,0.5,0.06502225781250001,0.0161905421953125
2D8,352.0,0.249,FAUC,1.0426177687500002,54.182500000000005,8442.37,18.37,0.5,0.5213088843750001,0.129805912209375
2D8,352.0,0.49700000000000005,FAUC,0.684147234375,54.182500000000005,8442.63,18.63,0.5,0.3420736171875,0.17001058774218752
2D8,352.0,0.49700000000000005,FAUC,1.56279583125,54.182500000000005,8442.95,18.95,0.5,0.781397915625,0.3883547640656251
2D8,352.0,1.989,FAUC,1.392041728125,54.182500000000005,8442.97,18.97,0.5,0.6960208640625,1.3843854986203123
2D8,352.0,0.124,FAUC,0.06558766875,54.182500000000005,8443.01,19.01,0.5,0.032793834375,0.0040664354625
2D8,352.0,0.124,FAUC,0.06558766875,54.182500000000005,8443.02,19.02,0.5,0.032793834375,0.0040664354625
2D8,352.0,1.2429999999999999,FAUC,1.51756295625,54.182500000000005,8443.05,19.05,0.5,0.758781478125,0.9431653773093749
2D8,352.0,0.373,FAUC,1.45423693125,54.182500000000005,8443.1,19.1,0.5,0.727118465625,0.271215187678125
2D8,352.0,0.124,FAUC,0.06558766875,54.182500000000005,8443.11,19.11,0.5,0.032793834375,0.0040664354625
2D8,352.0,0.87,FAUC,1.32079995,54.182500000000005,8443.11,19.11,0.5,0.660399975,0.57454797825
2D8,352.0,0.373,FAUC,1.215633515625,54.182500000000005,8443.19,19.19,0.5,0.6078167578125,0.2267156506640625
2D8,352.0,0.124,FAUC,0.06558766875,54.182500000000005,8443.2,19.2,0.5,0.032793834375,0.0040664354625
2D8,352.0,0.249,FAUC,0.6513534000000001,54.182500000000005,8443.23,19.23,0.5,0.32567670000000004,0.08109349830000002
2D8,352.0,1.119,FAUC,2.113506084375,54.182500000000005,8443.24,19.24,0.5,1.0567530421875,1.1825066542078126
2D8,352.0,0.87,FAUC,0.614036278125,54.182500000000005,8444.04,20.04,0.5,0.3070181390625,0.267105780984375
2D8,352.0,1.865,FAUC,0.672839015625,54.182500000000005,8444.45,20.45,0.5,0.3364195078125,0.6274223820703125
2D8,352.0,7.957000000000001,SHWR,1.66683144375,54.182500000000005,8444.58,20.58,0.8355736424548855,1.392760420812523,11.082194668405247
2D8,352.0,0.249,FAUC,0.6185595656250001,54.182500000000005,8445.11,21.11,0.5,0.30927978281250007,0.07701066592031251
2D8,352.0,0.249,FAUC,0.42292738125,54.182500000000005,8445.23,21.23,0.5,0.211463690625,0.052654458965625005
2D8,352.0,0.124,FAUC,0.06558766875,54.182500000000005,8445.23,21.23,0.5,0.032793834375,0.0040664354625
2D8,352.0,0.124,FAUC,0.06558766875,54.182500000000005,8445.24,21.24,0.5,0.032793834375,0.0040664354625
2D8,352.0,0.622,FAUC,0.9634602375000001,54.182500000000005,8445.37,21.37,0.5,0.48173011875000005,0.2996361338625
2D8,352.0,0.622,FAUC,0.10403561250000001,54.182500000000005,8446.19,22.19,0.5,0.05201780625000001,0.0323550754875
3E3,353.0,0.124,FAUC,0.8469855843750002,54.087500000000006,8448.38,0.38,0.5,0.4234927921875001,0.05251310623125001
3E3,353.0,0.373,FAUC,1.0426177687500002,54.087500000000006,8455.04,7.04,0.5,0.5213088843750001,0.194448213871875
3E3,353.0,0.373,FAUC,0.8899568156250001,54.087500000000006,8455.08,7.08,0.5,0.44497840781250003,0.16597694611406252
3E3,353.0,0.124,FAUC,0.8469855843750002,54.087500000000006,8455.35,7.35,0.5,0.4234927921875001,0.05251310623125001
3E3,353.0,0.373,FAUC,0.7169410687500001,54.087500000000006,8457.38,9.38,0.5,0.35847053437500004,0.133709509321875
3E3,353.0,0.249,FAUC,1.2699129656250001,54.087500000000006,8457.41,9.41,0.5,0.6349564828125001,0.1581041642203125
3E3,353.0,0.124,FAUC,1.6939711687500003,54.087500000000006,8457.62,9.62,0.5,0.8469855843750002,0.10502621246250002
3E3,353.0,0.49700000000000005,FAUC,0.5213088843750001,54.087500000000006,8457.71,9.71,0.5,0.26065444218750006,0.12954525776718753
3E3,353.0,9.946,SHWR,1.9031732156250003,54.087500000000006,8458.1,10.1,0.8358300841370818,1.5907294289432845,15.821394900269906
3E3,353.0,0.746,FAUC,1.986854034375,54.087500000000006,8460.53,12.53,0.5,0.9934270171875,0.741096554821875
3E3,353.0,0.124,FAUC,1.3027068000000002,54.087500000000006,8460.6,12.6,0.5,0.6513534000000001,0.08076782160000001
3E3,353.0,0.373,FAUC,0.8469855843750002,54.087500000000006,8460.92,12.92,0.5,0.4234927921875001,0.15796281148593755
3E3,353.0,0.995,FAUC,1.9212663656250002,54.087500000000006,8461.09,13.09,0.5,0.9606331828125001,0.9558300168984376
3E3,353.0,0.373,FAUC,1.12856023125,54.087500000000006,8462.3,14.3,0.5,0.564280115625,0.210476483128125
3E3,353.0,0.249,FAUC,0.6513534000000001,54.087500000000006,8463.51,15.51,0.5,0.32567670000000004,0.08109349830000002
3E3,353.0,0.49700000000000005,FAUC,1.3841259750000001,54.087500000000006,8464.66,16.66,0.5,0.6920629875000001,0.3439553047875001
3E3,353.0,0.124,FAUC,1.6939711687500003,54.087500000000006,8465.66,17.66,0.5,0.8469855843750002,0.10502621246250002
3E3,353.0,0.249,FAUC,1.9212663656250002,54.087500000000006,8466.34,18.34,0.5,0.9606331828125001,0.23919766252031252
3E3,353.0,0.622,FAUC,1.6148136375000004,54.087500000000006,8466.57,18.57,0.5,0.8074068187500002,0.5022070412625002
3E3,353.0,0.124,FAUC,0.6513534000000001,54.087500000000006,8466.63,18.63,0.5,0.32567670000000004,0.040383910800000006
3E3,353.0,0.249,FAUC,1.3027068000000002,54.087500000000006,8466.66,18.66,0.5,0.6513534000000001,0.16218699660000005
3E3,353.0,0.124,FAUC,1.3027068000000002,54.087500000000006,8466.97,18.97,0.5,0.6513534000000001,0.08076782160000001
3E3,353.0,0.249,FAUC,1.07428078125,54.087500000000006,8466.99,18.99,0.5,0.537140390625,0.133747957265625
3E3,353.0,0.746,FAUC,2.0626191,54.087500000000006,8467.04,19.04,0.5,1.03130955,0.7693569243000001
3E3,353.0,0.49700000000000005,FAUC,0.6355218937500001,54.087500000000006,8467.34,19.34,0.5,0.31776094687500006,0.15792719059687504
3E3,353.0,0.249,FAUC,0.7169410687500001,54.087500000000006,8467.36,19.36,0.5,0.35847053437500004,0.08925916305937501
3E3,353.0,0.249,FAUC,0.8469855843750002,54.087500000000006,8467.37,19.37,0.5,0.4234927921875001,0.10544970525468753
3E3,353.0,0.124,FAUC,0.8469855843750002,54.087500000000006,8469.98,21.98,0.5,0.4234927921875001,0.05251310623125001
3E3,353.0,0.49700000000000005,FAUC,1.172662284375,54.087500000000006,8470.07,22.07,0.5,0.5863311421875,0.2914065776671875
3E3,353.0,0.249,FAUC,1.6939711687500003,54.087500000000006,8470.12,22.12,0.5,0.8469855843750002,0.21089941050937505
3E3,353.0,0.124,FAUC,0.455721215625,54.087500000000006,8470.21,22.21,0.5,0.2278606078125,0.02825471536875
3E3,353.0,0.622,FAUC,1.0290479062500002,54.087500000000006,8470.35,22.35,0.5,0.5145239531250001,0.32003389884375
3E3,353.0,0.124,FAUC,0.8469855843750002,54.087500000000006,8470.37,22.37,0.5,0.4234927921875001,0.05251310623125001
3E3,353.0,0.249,FAUC,0.6185595656250001,54.087500000000006,8470.37,22.37,0.5,0.30927978281250007,0.07701066592031251
3E3,353.0,0.373,FAUC,0.80288353125,54.087500000000006,8470.4,22.4,0.5,0.401441765625,0.149737778578125
5E2,354.0,1.084,FAUC,1.340023921875,53.9965,8478.2,6.2,0.5,0.6700119609375,0.7262929656562502
5E2,354.0,0.774,FAUC,0.833415721875,53.9965,8478.49,6.49,0.5,0.4167078609375,0.322531884365625
5E2,354.0,0.31,FAUC,0.35847053437500004,53.9965,8478.7,6.7,0.5,0.17923526718750002,0.055562932828125
5E2,354.0,1.859,FAUC,2.002685540625,53.9965,8479.4,7.4,0.5,1.0013427703125,1.8614962100109376
5E2,354.0,0.155,FAUC,0.8469855843750002,53.9965,8479.84,7.84,0.5,0.4234927921875001,0.06564138278906252
5E2,354.0,0.155,FAUC,0.781397915625,53.9965,8479.86,7.86,0.5,0.3906989578125,0.0605583384609375
5E2,354.0,0.774,FAUC,0.9374513343750002,53.9965,8479.93,7.93,0.5,0.4687256671875001,0.36279366640312505
5E2,354.0,0.155,FAUC,0.7169410687500001,53.9965,8479.94,7.94,0.5,0.35847053437500004,0.055562932828125
5E2,354.0,0.31,FAUC,0.5541027187500001,53.9965,8480.0,8.0,0.5,0.27705135937500003,0.08588592140625001
5E2,354.0,0.62,FAUC,0.928404759375,53.9965,8480.02,8.02,0.5,0.4642023796875,0.28780547540624996
5E2,354.0,0.155,FAUC,1.172662284375,53.9965,8483.18,11.18,0.5,0.5863311421875,0.0908813270390625
5E2,354.0,0.774,FAUC,1.1466533812500002,53.9965,8483.31,11.31,0.5,0.5733266906250001,0.44375485854375
5E2,354.0,0.465,FAUC,0.17414656875,53.9965,8483.32,11.32,0.5,0.087073284375,0.040489077234375004
5E2,354.0,0.31,FAUC,0.35847053437500004,53.9965,8483.38,11.38,0.5,0.17923526718750002,0.055562932828125
5E2,354.0,0.774,FAUC,0.31210683750000007,53.9965,8483.39,11.39,0.5,0.15605341875000003,0.12078534611250002
5E2,354.0,0.929,FAUC,1.1941479000000002,53.9965,8487.03,15.03,0.5,0.5970739500000001,0.5546816995500001
5E2,354.0,0.31,FAUC,0.5857657312500001,53.9965,8487.21,15.21,0.5,0.29288286562500004,0.09079368834375001
5E2,354.0,0.31,FAUC,0.3912643687500001,53.9965,8487.23,15.23,0.5,0.19563218437500005,0.06064597715625001
5E2,354.0,2.633,FAUC,1.2371191312500003,53.9965,8487.54,15.54,0.5,0.6185595656250001,1.6286673362906252
5E2,354.0,0.774,FAUC,0.27365889375,53.9965,8488.0,16.0,0.5,0.136829446875,0.10590599188125001
5E2,354.0,0.929,FAUC,1.20545611875,53.9965,8488.02,16.02,0.5,0.602728059375,0.559934367159375
5E2,354.0,0.155,FAUC,0.3912643687500001,53.9965,8490.61,18.61,0.5,0.19563218437500005,0.030322988578125005
5E2,354.0,0.155,FAUC,0.781397915625,53.9965,8490.95,18.95,0.5,0.3906989578125,0.0605583384609375
5E2,354.0,0.155,FAUC,0.455721215625,53.9965,8491.11,19.11,0.5,0.2278606078125,0.0353183942109375
5E2,354.0,0.62,FAUC,1.0098239343750002,53.9965,8491.18,19.18,0.5,0.5049119671875001,0.31304541965625005
5E2,354.0,0.155,FAUC,0.781397915625,53.9965,8491.29,19.29,0.5,0.3906989578125,0.0605583384609375
5E2,354.0,0.31,FAUC,0.7486040812500001,53.9965,8491.33,19.33,0.5,0.37430204062500005,0.11603363259375002
5E2,354.0,0.31,FAUC,0.26008903125000005,53.9965,8491.46,19.46,0.5,0.13004451562500002,0.040313799843750005
5E2,354.0,0.155,FAUC,0.455721215625,53.9965,8491.53,19.53,0.5,0.2278606078125,0.0353183942109375
5E2,354.0,0.465,FAUC,1.2597355687500003,53.9965,8491.72,19.72,0.5,0.6298677843750001,0.2928885197343751
5E2,354.0,0.155,FAUC,0.455721215625,53.9965,8491.76,19.76,0.5,0.2278606078125,0.0353183942109375
5E2,354.0,0.31,FAUC,0.26008903125000005,53.9965,8491.97,19.97,0.5,0.13004451562500002,0.040313799843750005
5E2,354.0,8.519,FAUC,1.28687529375,53.9965,8492.45,20.45,0.5,0.643437646875,5.481445313728125
5E2,354.0,2.0140000000000002,FAUC,0.045232875000000006,53.9965,8492.66,20.66,0.5,0.022616437500000003,0.04554950512500001
5E2,354.0,0.155,FAUC,0.455721215625,53.9965,8493.84,21.84,0.5,0.2278606078125,0.0353183942109375
5E2,354.0,0.31,FAUC,1.0426177687500002,53.9965,8494.69,22.69,0.5,0.5213088843750001,0.16160575415625003
5E2,354.0,0.31,FAUC,0.7486040812500001,53.9965,8494.72,22.72,0.5,0.37430204062500005,0.11603363259375002
5E2,354.0,1.084,FAUC,1.2371191312500003,53.9965,8495.05,23.05,0.5,0.6185595656250001,0.6705185691375001
1D5,355.0,0.131,FAUC,0.32567670000000004,53.855999999999995,8502.5,6.5,0.5,0.16283835000000002,0.021331823850000004
1D5,355.0,1.4409999999999998,FAUC,0.9826842093750002,53.855999999999995,8502.67,6.67,0.5,0.4913421046875001,0.7080239728546875
1D5,355.0,0.131,FAUC,0.5213088843750001,53.855999999999995,8502.71,6.71,0.5,0.26065444218750006,0.034145731926562506
1D5,355.0,0.262,FAUC,0.3912643687500001,53.855999999999995,8503.82,7.82,0.5,0.19563218437500005,0.05125563230625001
1D5,355.0,0.131,FAUC,0.32567670000000004,53.855999999999995,8506.87,10.87,0.5,0.16283835000000002,0.021331823850000004
1D5,355.0,1.834,FAUC,0.9261431156250002,53.855999999999995,8506.87,10.87,0.5,0.4630715578125001,0.8492732370281252
1D5,355.0,0.39299999999999996,FAUC,1.1941479000000002,53.855999999999995,8506.94,10.94,0.5,0.5970739500000001,0.23465006235000002
1D5,355.0,0.131,FAUC,0.32567670000000004,53.855999999999995,8506.95,10.95,0.5,0.16283835000000002,0.021331823850000004
1D5,355.0,0.262,FAUC,0.6513534000000001,53.855999999999995,8506.97,10.97,0.5,0.32567670000000004,0.08532729540000002
1D5,355.0,0.917,FAUC,0.8933492812500001,53.855999999999995,8506.98,10.98,0.5,0.44667464062500006,0.409600645453125
1D5,355.0,0.131,FAUC,0.7169410687500001,53.855999999999995,8509.5,13.5,0.5,0.35847053437500004,0.046959640003125004
1D5,355.0,1.4409999999999998,FAUC,1.0539259875000002,53.855999999999995,8510.01,14.01,0.5,0.5269629937500001,0.75935367399375
1D5,355.0,0.655,FAUC,1.276697896875,53.855999999999995,8510.07,14.07,0.5,0.6383489484375,0.41811856122656255
1D5,355.0,0.524,FAUC,1.8070533562500002,53.855999999999995,8510.09,14.09,0.5,0.9035266781250001,0.4734479793375001
1D5,355.0,1.179,FAUC,1.1070746156250002,53.855999999999995,8512.14,16.14,0.5,0.5535373078125001,0.6526204859109376
1D5,355.0,0.262,FAUC,0.91144243125,53.855999999999995,8514.47,18.47,0.5,0.455721215625,0.11939895849375001
1D5,355.0,0.131,FAUC,0.9770301000000002,53.855999999999995,8514.89,18.89,0.5,0.4885150500000001,0.06399547155000002
1D5,355.0,0.262,FAUC,0.7169410687500001,53.855999999999995,8514.92,18.92,0.5,0.35847053437500004,0.09391928000625001
1D5,355.0,0.131,FAUC,0.781397915625,53.855999999999995,8515.16,19.16,0.5,0.3906989578125,0.0511815634734375
1D5,355.0,0.39299999999999996,FAUC,0.9555444843750001,53.855999999999995,8516.54,20.54,0.5,0.47777224218750003,0.1877644911796875
1D5,355.0,2.096,FAUC,0.9566753062500001,53.855999999999995,8516.56,20.56,0.5,0.47833765312500004,1.00259572095
1D5,355.0,1.048,FAUC,1.351332140625,53.855999999999995,8516.6,20.6,0.5,0.6756660703125,0.7080980416875001
1D5,355.0,0.262,FAUC,0.6185595656250001,53.855999999999995,8516.63,20.63,0.5,0.30927978281250007,0.08103130309687502
1D5,355.0,0.39299999999999996,FAUC,1.2371191312500003,53.855999999999995,8516.65,20.65,0.5,0.6185595656250001,0.24309390929062502
1D5,355.0,0.524,FAUC,1.188493790625,53.855999999999995,8516.66,20.66,0.5,0.5942468953125,0.31138537314375003
1D5,355.0,0.7859999999999999,FAUC,1.2371191312500003,53.855999999999995,8516.76,20.76,0.5,0.6185595656250001,0.48618781858125004
1D5,355.0,1.4409999999999998,FAUC,1.000777359375,53.855999999999995,8517.01,21.01,0.5,0.5003886796875,0.7210600874296874
1D5,355.0,2.7510000000000003,FAUC,1.215633515625,53.855999999999995,8519.13,23.13,0.5,0.6078167578125,1.6721039007421878
1D5,355.0,0.131,FAUC,0.5857657312500001,53.855999999999995,8519.22,23.22,0.5,0.29288286562500004,0.038367655396875006
1D5,355.0,0.131,FAUC,1.36829446875,53.855999999999995,8519.59,23.59,0.5,0.684147234375,0.08962328770312501
2D2,356.0,0.39299999999999996,FAUC,1.34567803125,53.7435,8528.06,8.06,0.5,0.672839015625,0.26442573314062495
2D2,356.0,0.39299999999999996,FAUC,0.32567670000000004,53.7435,8532.08,12.08,0.5,0.16283835000000002,0.06399547155
2D2,356.0,0.39299999999999996,FAUC,0.7599123000000001,53.7435,8532.16,12.16,0.5,0.37995615000000005,0.14932276695000002
2D2,356.0,0.524,FAUC,1.0912431093750001,53.7435,8532.17,12.17,0.5,0.5456215546875001,0.28590569465625004
2D2,356.0,0.917,FAUC,1.1161211906250001,53.7435,8532.26,12.26,0.5,0.5580605953125001,0.5117415659015626
2D2,356.0,0.262,FAUC,0.8797794187500001,53.7435,8532.3,12.3,0.5,0.43988970937500005,0.11525110385625002
2D2,356.0,0.917,FAUC,0.930666403125,53.7435,8532.31,12.31,0.5,0.4653332015625,0.42671054583281254
2D2,356.0,0.39299999999999996,FAUC,1.2597355687500003,53.7435,8532.38,12.38,0.5,0.6298677843750001,0.247538039259375
2D2,356.0,0.655,FAUC,0.44328217500000006,53.7435,8533.04,13.04,0.5,0.22164108750000003,0.14517491231250004
2D2,356.0,0.131,FAUC,0.455721215625,53.7435,8533.25,13.25,0.5,0.2278606078125,0.029849739623437503
2D2,356.0,0.262,FAUC,0.91144243125,53.7435,8533.26,13.26,0.5,0.455721215625,0.11939895849375001
2D2,356.0,0.39299999999999996,FAUC,1.3027068000000002,53.7435,8538.06,18.06,0.5,0.6513534000000001,0.2559818862
2D2,356.0,0.131,FAUC,0.6513534000000001,53.7435,8538.12,18.12,0.5,0.32567670000000004,0.04266364770000001
2D2,356.0,0.131,FAUC,1.36829446875,53.7435,8538.13,18.13,0.5,0.684147234375,0.08962328770312501
2D2,356.0,0.131,FAUC,0.5857657312500001,53.7435,8538.17,18.17,0.5,0.29288286562500004,0.038367655396875006
2D2,356.0,0.131,FAUC,0.5857657312500001,53.7435,8538.17,18.17,0.5,0.29288286562500004,0.038367655396875006
2D2,356.0,0.131,FAUC,0.9770301000000002,53.7435,8538.19,18.19,0.5,0.4885150500000001,0.06399547155000002
2D2,356.0,0.39299999999999996,FAUC,1.02000133125,53.7435,8538.25,18.25,0.5,0.510000665625,0.200430261590625
2D2,356.0,0.262,FAUC,0.781397915625,53.7435,8538.29,18.29,0.5,0.3906989578125,0.102363126946875
2D2,356.0,0.655,FAUC,1.510778025,53.7435,8538.53,18.53,0.5,0.7553890125,0.49477980318750003
2D2,356.0,0.131,FAUC,1.4983389843750001,53.7435,8538.55,18.55,0.5,0.7491694921875001,0.09814120347656251
2D2,356.0,0.262,FAUC,1.13986845,53.7435,8538.57,18.57,0.5,0.569934225,0.14932276695000002
2D2,356.0,0.39299999999999996,FAUC,0.8254999687500001,53.7435,8538.7,18.7,0.5,0.41274998437500005,0.162210743859375
2D2,356.0,0.524,FAUC,1.07428078125,53.7435,8541.57,21.57,0.5,0.537140390625,0.28146156468750005
2D2,356.0,0.39299999999999996,FAUC,1.15117666875,53.7435,8541.59,21.59,0.5,0.575588334375,0.22620621540937502
2D2,356.0,0.262,FAUC,1.0426177687500002,53.7435,8542.4,22.4,0.5,0.5213088843750001,0.13658292770625002
2D2,356.0,0.524,FAUC,1.13986845,53.7435,8542.41,22.41,0.5,0.569934225,0.29864553390000004
2D2,356.0,1.5719999999999998,FAUC,1.3784718656250001,53.7435,8543.2,23.2,0.5,0.6892359328125001,1.08347888638125
2D2,356.0,1.834,FAUC,1.172662284375,53.7435,8543.24,23.24,0.5,0.5863311421875,1.075331314771875
2D2,356.0,0.131,FAUC,0.5857657312500001,53.7435,8543.28,23.28,0.5,0.29288286562500004,0.038367655396875006
2D2,356.0,0.262,FAUC,1.07428078125,53.7435,8543.29,23.29,0.5,0.537140390625,0.14073078234375003
2D2,356.0,1.5719999999999998,FAUC,1.07428078125,53.7435,8543.32,23.32,0.5,0.537140390625,0.8443846940624999
1D5,357.0,0.131,FAUC,0.32567670000000004,53.6835,8550.5,6.5,0.5,0.16283835000000002,0.021331823850000004
1D5,357.0,1.4409999999999998,FAUC,0.9826842093750002,53.6835,8550.67,6.67,0.5,0.4913421046875001,0.7080239728546875
1D5,357.0,0.131,FAUC,0.5213088843750001,53.6835,8550.71,6.71,0.5,0.26065444218750006,0.034145731926562506
1D5,357.0,0.262,FAUC,0.3912643687500001,53.6835,8551.82,7.82,0.5,0.19563218437500005,0.05125563230625001
1D5,357.0,0.131,FAUC,0.32567670000000004,53.6835,8554.87,10.87,0.5,0.16283835000000002,0.021331823850000004
1D5,357.0,1.834,FAUC,0.9261431156250002,53.6835,8554.87,10.87,0.5,0.4630715578125001,0.8492732370281252
1D5,357.0,0.39299999999999996,FAUC,1.1941479000000002,53.6835,8554.94,10.94,0.5,0.5970739500000001,0.23465006235000002
1D5,357.0,0.131,FAUC,0.32567670000000004,53.6835,8554.95,10.95,0.5,0.16283835000000002,0.021331823850000004
1D5,357.0,0.262,FAUC,0.6513534000000001,53.6835,8554.97,10.97,0.5,0.32567670000000004,0.08532729540000002
1D5,357.0,0.917,FAUC,0.8933492812500001,53.6835,8554.98,10.98,0.5,0.44667464062500006,0.409600645453125
1D5,357.0,0.131,FAUC,0.7169410687500001,53.6835,8557.5,13.5,0.5,0.35847053437500004,0.046959640003125004
1D5,357.0,1.4409999999999998,FAUC,1.0539259875000002,53.6835,8558.01,14.01,0.5,0.5269629937500001,0.75935367399375
1D5,357.0,0.655,FAUC,1.276697896875,53.6835,8558.07,14.07,0.5,0.6383489484375,0.41811856122656255
1D5,357.0,0.524,FAUC,1.8070533562500002,53.6835,8558.09,14.09,0.5,0.9035266781250001,0.4734479793375001
1D5,357.0,1.179,FAUC,1.1070746156250002,53.6835,8560.14,16.14,0.5,0.5535373078125001,0.6526204859109376
1D5,357.0,0.262,FAUC,0.91144243125,53.6835,8562.47,18.47,0.5,0.455721215625,0.11939895849375001
1D5,357.0,0.131,FAUC,0.9770301000000002,53.6835,8562.89,18.89,0.5,0.4885150500000001,0.06399547155000002
1D5,357.0,0.262,FAUC,0.7169410687500001,53.6835,8562.92,18.92,0.5,0.35847053437500004,0.09391928000625001
1D5,357.0,0.131,FAUC,0.781397915625,53.6835,8563.16,19.16,0.5,0.3906989578125,0.0511815634734375
1D5,357.0,0.39299999999999996,FAUC,0.9555444843750001,53.6835,8564.54,20.54,0.5,0.47777224218750003,0.1877644911796875
1D5,357.0,2.096,FAUC,0.9566753062500001,53.6835,8564.56,20.56,0.5,0.47833765312500004,1.00259572095
1D5,357.0,1.048,FAUC,1.351332140625,53.6835,8564.6,20.6,0.5,0.6756660703125,0.7080980416875001
1D5,357.0,0.262,FAUC,0.6185595656250001,53.6835,8564.63,20.63,0.5,0.30927978281250007,0.08103130309687502
1D5,357.0,0.39299999999999996,FAUC,1.2371191312500003,53.6835,8564.65,20.65,0.5,0.6185595656250001,0.24309390929062502
1D5,357.0,0.524,FAUC,1.188493790625,53.6835,8564.66,20.66,0.5,0.5942468953125,0.31138537314375003
1D5,357.0,0.7859999999999999,FAUC,1.2371191312500003,53.6835,8564.76,20.76,0.5,0.6185595656250001,0.48618781858125004
1D5,357.0,1.4409999999999998,FAUC,1.000777359375,53.6835,8565.01,21.01,0.5,0.5003886796875,0.7210600874296874
1D5,357.0,2.7510000000000003,FAUC,1.215633515625,53.6835,8567.13,23.13,0.5,0.6078167578125,1.6721039007421878
1D5,357.0,0.131,FAUC,0.5857657312500001,53.6835,8567.22,23.22,0.5,0.29288286562500004,0.038367655396875006
