Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2E1,277.0,0.142,FAUC,0.61085638992,61.022999999999996,6641.76,17.76,0.5,0.30542819496,0.04337080368432
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6641.76,17.76,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.42700000000000005,FAUC,0.52123267248,61.022999999999996,6641.8,17.8,0.5,0.26061633624,0.11128317557448002
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6641.81,17.81,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.7120000000000001,FAUC,0.54363860184,61.022999999999996,6641.85,17.85,0.5,0.27181930092,0.19353534225504002
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6641.87,17.87,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6641.88,17.88,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6641.89,17.89,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.142,FAUC,0.7476504849600001,61.022999999999996,6641.97,17.97,0.5,0.37382524248000004,0.05308318443216
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6642.03,18.03,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.142,FAUC,0.61085638992,61.022999999999996,6642.04,18.04,0.5,0.30542819496,0.04337080368432
2E1,277.0,0.142,FAUC,0.61085638992,61.022999999999996,6642.06,18.06,0.5,0.30542819496,0.04337080368432
2E1,277.0,2.136,FAUC,0.14976594888,61.022999999999996,6642.09,18.09,0.5,0.07488297444,0.15995003340384
2E1,277.0,0.285,FAUC,0.5778371256,61.022999999999996,6642.13,18.13,0.5,0.2889185628,0.082341790398
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6642.16,18.16,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.142,FAUC,0.61085638992,61.022999999999996,6642.2,18.2,0.5,0.30542819496,0.04337080368432
2E1,277.0,0.142,FAUC,0.6792534374400001,61.022999999999996,6642.21,18.21,0.5,0.33962671872000005,0.048226994058240005
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6642.22,18.22,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6642.23,18.23,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6642.27,18.27,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6642.28,18.28,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6642.28,18.28,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.142,FAUC,0.61085638992,61.022999999999996,6642.29,18.29,0.5,0.30542819496,0.04337080368432
2E1,277.0,0.285,FAUC,0.44104303056,61.022999999999996,6642.32,18.32,0.5,0.22052151528,0.0628486318548
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6642.34,18.34,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6642.36,18.36,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6642.38,18.38,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6642.44,18.44,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6642.46,18.46,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,1.4240000000000002,FAUC,0.15566224608,61.022999999999996,6642.46,18.46,0.5,0.07783112304,0.11083151920896002
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6642.5,18.5,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.142,FAUC,0.6792534374400001,61.022999999999996,6642.54,18.54,0.5,0.33962671872000005,0.048226994058240005
2E1,277.0,0.142,FAUC,0.61085638992,61.022999999999996,6642.56,18.56,0.5,0.30542819496,0.04337080368432
2E1,277.0,0.285,FAUC,0.50944007808,61.022999999999996,6642.57,18.57,0.5,0.25472003904,0.07259521112640001
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6642.58,18.58,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6642.59,18.59,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.142,FAUC,0.47524155432,61.022999999999996,6642.61,18.61,0.5,0.23762077716,0.03374215035672
2E1,277.0,0.285,FAUC,0.6450549136800001,61.022999999999996,6642.61,18.61,0.5,0.32252745684000006,0.09192032519940001
2E1,277.0,0.142,FAUC,0.47524155432,61.022999999999996,6642.63,18.63,0.5,0.23762077716,0.03374215035672
2E1,277.0,0.285,FAUC,0.6450549136800001,61.022999999999996,6642.69,18.69,0.5,0.32252745684000006,0.09192032519940001
2E1,277.0,0.142,FAUC,0.6792534374400001,61.022999999999996,6642.71,18.71,0.5,0.33962671872000005,0.048226994058240005
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6642.73,18.73,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6642.75,18.75,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.42700000000000005,FAUC,0.54363860184,61.022999999999996,6642.78,18.78,0.5,0.27181930092,0.11606684149284002
2E1,277.0,0.42700000000000005,FAUC,0.49764748368000006,61.022999999999996,6642.8,18.8,0.5,0.24882374184000003,0.10624773776568003
2E1,277.0,0.142,FAUC,0.6792534374400001,61.022999999999996,6642.81,18.81,0.5,0.33962671872000005,0.048226994058240005
2E1,277.0,0.285,FAUC,0.5778371256,61.022999999999996,6642.83,18.83,0.5,0.2889185628,0.082341790398
2E1,277.0,2.847,FAUC,0.11202964680000001,61.022999999999996,6642.84,18.84,0.5,0.056014823400000004,0.15947420221980002
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6642.9,18.9,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6642.92,18.92,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6642.93,18.93,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.142,FAUC,0.8832653205600002,61.022999999999996,6642.94,18.94,0.5,0.4416326602800001,0.06271183775976001
2E1,277.0,0.142,FAUC,0.33962671872000005,61.022999999999996,6642.97,18.97,0.5,0.16981335936000003,0.024113497029120003
2E1,277.0,0.142,FAUC,0.61085638992,61.022999999999996,6643.06,19.06,0.5,0.30542819496,0.04337080368432
2E1,277.0,0.285,FAUC,0.5778371256,61.022999999999996,6643.15,19.15,0.5,0.2889185628,0.082341790398
2E1,277.0,0.285,FAUC,0.6450549136800001,61.022999999999996,6643.18,19.18,0.5,0.32252745684000006,0.09192032519940001
2E1,277.0,0.142,FAUC,0.61085638992,61.022999999999996,6643.25,19.25,0.5,0.30542819496,0.04337080368432
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6643.3,19.3,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.285,FAUC,0.50944007808,61.022999999999996,6643.38,19.38,0.5,0.25472003904,0.07259521112640001
2E1,277.0,0.142,FAUC,0.6792534374400001,61.022999999999996,6643.88,19.88,0.5,0.33962671872000005,0.048226994058240005
2E1,277.0,0.142,FAUC,0.61085638992,61.022999999999996,6643.91,19.91,0.5,0.30542819496,0.04337080368432
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6643.92,19.92,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.142,FAUC,0.6792534374400001,61.022999999999996,6643.93,19.93,0.5,0.33962671872000005,0.048226994058240005
2E1,277.0,0.142,FAUC,0.61085638992,61.022999999999996,6644.43,20.43,0.5,0.30542819496,0.04337080368432
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6644.47,20.47,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.142,FAUC,0.61085638992,61.022999999999996,6644.76,20.76,0.5,0.30542819496,0.04337080368432
2E1,277.0,0.142,FAUC,0.61085638992,61.022999999999996,6644.76,20.76,0.5,0.30542819496,0.04337080368432
2E1,277.0,0.142,FAUC,0.61085638992,61.022999999999996,6644.77,20.77,0.5,0.30542819496,0.04337080368432
2E1,277.0,0.142,FAUC,0.61085638992,61.022999999999996,6644.79,20.79,0.5,0.30542819496,0.04337080368432
2E1,277.0,0.142,FAUC,0.6792534374400001,61.022999999999996,6644.86,20.86,0.5,0.33962671872000005,0.048226994058240005
2E1,277.0,0.142,FAUC,0.47524155432,61.022999999999996,6644.88,20.88,0.5,0.23762077716,0.03374215035672
2E1,277.0,0.285,FAUC,0.50944007808,61.022999999999996,6645.06,21.06,0.5,0.25472003904,0.07259521112640001
2E1,277.0,0.285,FAUC,0.50944007808,61.022999999999996,6645.08,21.08,0.5,0.25472003904,0.07259521112640001
2E1,277.0,0.285,FAUC,0.50944007808,61.022999999999996,6645.13,21.13,0.5,0.25472003904,0.07259521112640001
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6645.16,21.16,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.569,FAUC,0.32311708656,61.022999999999996,6645.18,21.18,0.5,0.16155854328,0.09192681112631998
2E1,277.0,0.285,FAUC,0.50944007808,61.022999999999996,6645.23,21.23,0.5,0.25472003904,0.07259521112640001
2E1,277.0,0.142,FAUC,0.61085638992,61.022999999999996,6645.27,21.27,0.5,0.30542819496,0.04337080368432
2E1,277.0,0.142,FAUC,0.61085638992,61.022999999999996,6645.28,21.28,0.5,0.30542819496,0.04337080368432
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6645.3,21.3,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.142,FAUC,0.61085638992,61.022999999999996,6645.33,21.33,0.5,0.30542819496,0.04337080368432
2E1,277.0,0.285,FAUC,0.50944007808,61.022999999999996,6645.35,21.35,0.5,0.25472003904,0.07259521112640001
2E1,277.0,0.285,FAUC,0.50944007808,61.022999999999996,6645.41,21.41,0.5,0.25472003904,0.07259521112640001
2E1,277.0,0.142,FAUC,0.61085638992,61.022999999999996,6645.43,21.43,0.5,0.30542819496,0.04337080368432
2E1,277.0,0.142,FAUC,0.61085638992,61.022999999999996,6645.44,21.44,0.5,0.30542819496,0.04337080368432
2E1,277.0,0.142,FAUC,0.61085638992,61.022999999999996,6645.45,21.45,0.5,0.30542819496,0.04337080368432
2E1,277.0,0.142,FAUC,0.61085638992,61.022999999999996,6645.55,21.55,0.5,0.30542819496,0.04337080368432
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6645.56,21.56,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6645.58,21.58,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.285,FAUC,0.44104303056,61.022999999999996,6645.95,21.95,0.5,0.22052151528,0.0628486318548
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6645.96,21.96,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6645.97,21.97,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6646.07,22.07,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6646.08,22.08,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.142,FAUC,0.6792534374400001,61.022999999999996,6646.09,22.09,0.5,0.33962671872000005,0.048226994058240005
2E1,277.0,0.142,FAUC,0.61085638992,61.022999999999996,6646.11,22.11,0.5,0.30542819496,0.04337080368432
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6646.14,22.14,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.142,FAUC,0.33962671872000005,61.022999999999996,6646.22,22.22,0.5,0.16981335936000003,0.024113497029120003
2E1,277.0,0.285,FAUC,0.44104303056,61.022999999999996,6646.27,22.27,0.5,0.22052151528,0.0628486318548
2E1,277.0,0.285,FAUC,0.5778371256,61.022999999999996,6646.43,22.43,0.5,0.2889185628,0.082341790398
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6646.51,22.51,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.142,FAUC,0.6792534374400001,61.022999999999996,6646.59,22.59,0.5,0.33962671872000005,0.048226994058240005
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6646.77,22.77,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.142,FAUC,0.61085638992,61.022999999999996,6646.93,22.93,0.5,0.30542819496,0.04337080368432
2E1,277.0,2.278,FAUC,0.055425193680000005,61.022999999999996,6646.99,22.99,0.5,0.027712596840000003,0.06312929560152
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6647.03,23.03,0.5,0.20401188312000001,0.02896968740304
1D1,278.0,0.155,FAUC,0.81486827304,60.976,6654.93,6.93,0.5,0.40743413652,0.06315229116059999
1D1,278.0,0.62,FAUC,1.5118106020799997,60.976,6654.93,6.93,0.5,0.7559053010399999,0.46866128664479995
1D1,278.0,1.084,FAUC,1.1934105532800001,60.976,6655.35,7.35,0.5,0.5967052766400001,0.64682851987776
1D1,278.0,3.0980000000000003,FAUC,1.39978095528,60.976,6655.41,7.41,0.5,0.69989047764,2.1682606997287204
1D1,278.0,1.5490000000000002,FAUC,0.10849186848,60.976,6655.47,7.47,0.5,0.05424593424,0.08402695213776001
1D1,278.0,0.155,FAUC,0.54363860184,60.976,6655.47,7.47,0.5,0.27181930092,0.0421319916426
1D1,278.0,0.155,FAUC,0.7476504849600001,60.976,6656.03,8.03,0.5,0.37382524248000004,0.0579429125844
1D1,278.0,0.31,FAUC,1.05307867992,60.976,6656.19,8.19,0.5,0.52653933996,0.16322719538760003
1D1,278.0,0.155,FAUC,1.562518758,60.976,6656.35,8.35,0.5,0.781259379,0.121095203745
1D1,278.0,0.155,FAUC,0.6792534374400001,60.976,6660.69,12.69,0.5,0.33962671872000005,0.05264214140160001
1D1,278.0,16.109,SHWR,2.22997960104,60.976,6662.44,14.44,0.8148970827780246,1.8172038715419994,29.27333716667007
1D1,278.0,0.155,FAUC,0.95048310864,60.976,6662.81,14.81,0.5,0.47524155432,0.07366244091959999
1D1,278.0,0.155,FAUC,1.22289203928,60.976,6662.92,14.92,0.5,0.61144601964,0.0947741330442
1D1,278.0,1.5490000000000002,FAUC,0.72052751784,60.976,6663.17,15.17,0.5,0.36026375892,0.55804856256708
1D1,278.0,0.774,FAUC,1.45402688952,60.976,6663.3,15.3,0.5,0.72701344476,0.56270840624424
1D1,278.0,1.084,FAUC,1.16392906728,60.976,6663.32,15.32,0.5,0.58196453364,0.6308495544657601
1D1,278.0,0.465,FAUC,1.31369501616,60.976,6664.68,16.68,0.5,0.65684750808,0.30543409125720006
1D1,278.0,0.155,FAUC,1.6981335936,60.976,6664.68,16.68,0.5,0.8490667968,0.131605353504
1D1,278.0,1.3940000000000001,FAUC,1.19223129384,60.976,6664.76,16.76,0.5,0.59611564692,0.8309852118064801
1D1,278.0,0.155,FAUC,1.22289203928,60.976,6665.13,17.13,0.5,0.61144601964,0.0947741330442
1D1,278.0,0.31,FAUC,0.8832653205600002,60.976,6665.17,17.17,0.5,0.4416326602800001,0.13690612468680002
1D1,278.0,1.239,FAUC,1.6898787775200002,60.976,6665.2,17.2,0.5,0.8449393887600001,1.0468799026736402
1D1,278.0,0.774,FAUC,1.60261357896,60.976,6665.4,17.4,0.5,0.80130678948,0.62021145505752
1D1,278.0,0.155,FAUC,1.9021454767200003,60.976,6665.77,17.77,0.5,0.9510727383600002,0.14741627444580002
1D1,278.0,1.704,FAUC,1.86440917464,60.976,6665.78,17.78,0.5,0.93220458732,1.58847661679328
1D1,278.0,0.62,FAUC,1.62973654608,60.976,6665.82,17.82,0.5,0.81486827304,0.5052183292847999
1D1,278.0,0.465,FAUC,1.17690092112,60.976,6666.91,18.91,0.5,0.58845046056,0.2736294641604
1D1,278.0,0.31,FAUC,1.4269039224,60.976,6666.93,18.93,0.5,0.7134519612,0.221170107972
1D1,278.0,1.084,FAUC,1.80544620264,60.976,6667.01,19.01,0.5,0.90272310132,0.9785518418308801
1D1,278.0,2.0140000000000002,FAUC,1.95992918928,60.976,6667.86,19.86,0.5,0.97996459464,1.9736486936049602
1D1,278.0,0.465,FAUC,1.54011282864,60.976,6667.9,19.9,0.5,0.77005641432,0.35807623265880006
1D1,278.0,2.943,FAUC,1.9304477032799998,60.976,6667.93,19.93,0.5,0.9652238516399999,2.8406537953765194
3D1,279.0,0.124,FAUC,2.37738703104,60.946,6678.21,6.21,0.5,1.18869351552,0.14739799592448002
3D1,279.0,0.87,FAUC,1.1934105532800001,60.946,6679.35,7.35,0.5,0.5967052766400001,0.5191335906768
3D1,279.0,0.249,FAUC,0.95048310864,60.946,6679.38,7.38,0.5,0.47524155432,0.11833514702568
3D1,279.0,0.746,FAUC,0.49764748368000006,60.946,6679.4,7.4,0.5,0.24882374184000003,0.18562251141264002
3D1,279.0,0.746,FAUC,1.4375172573600001,60.946,6679.78,7.78,0.5,0.7187586286800001,0.5361939369952801
3D1,279.0,0.124,FAUC,0.61085638992,60.946,6679.8,7.8,0.5,0.30542819496,0.03787309617504
3D1,279.0,0.373,FAUC,1.4493098517600003,60.946,6679.82,7.82,0.5,0.7246549258800001,0.27029628735324
3D1,279.0,4.103,SHWR,1.9280891844,60.946,6679.9,7.9,0.814999814999815,1.5713923285891442,6.447422724201259
3D1,279.0,0.49700000000000005,FAUC,0.10141631184,60.946,6680.23,8.23,0.5,0.05070815592,0.02520195349224
3D1,279.0,0.746,FAUC,2.1285632892,60.946,6681.82,9.82,0.5,1.0642816446,0.7939541068716001
3D1,279.0,0.124,FAUC,1.562518758,60.946,6681.83,9.83,0.5,0.781259379,0.096876162996
3D1,279.0,0.249,FAUC,2.9882434209600004,60.946,6681.85,9.85,0.5,1.4941217104800002,0.37203630590952
3D1,279.0,0.249,FAUC,1.5283202342400002,60.946,6681.86,9.86,0.5,0.7641601171200001,0.19027586916288
3D1,279.0,0.124,FAUC,3.3962671872,60.946,6681.86,9.86,0.5,1.6981335936,0.2105685656064
3D1,279.0,0.373,FAUC,1.2004861099200002,60.946,6683.64,11.64,0.5,0.6002430549600001,0.22389065950008
3D1,279.0,0.622,FAUC,0.47524155432,60.946,6683.71,11.71,0.5,0.23762077716,0.14780012339352
3D1,279.0,1.2429999999999999,FAUC,1.9092210333600002,60.946,6683.94,11.94,0.5,0.9546105166800001,1.1865808722332398
3D1,279.0,0.49700000000000005,FAUC,0.15330372720000002,60.946,6683.99,11.99,0.5,0.07665186360000001,0.03809597620920001
3D1,279.0,0.746,FAUC,1.09789053864,60.946,6684.16,12.16,0.5,0.54894526932,0.40951317091272
3D1,279.0,0.49700000000000005,FAUC,3.125037516,60.946,6684.18,12.18,0.5,1.562518758,0.7765718227260001
3D1,279.0,0.622,FAUC,1.7795024949600002,60.946,6684.22,12.22,0.5,0.8897512474800001,0.5534252759325601
3D1,279.0,0.124,FAUC,4.21113546024,60.946,6684.44,12.44,0.5,2.10556773012,0.26109039853488003
3D1,279.0,0.746,FAUC,2.34318850728,60.946,6684.46,12.46,0.5,1.17159425364,0.8740093132154401
3D1,279.0,0.87,FAUC,3.3667857012,60.946,6684.5,12.5,0.5,1.6833928506,1.464551780022
3D1,279.0,0.249,FAUC,0.20401188312000001,60.946,6684.54,12.54,0.5,0.10200594156000001,0.025399479448440003
3D1,279.0,0.124,FAUC,0.8832653205600002,60.946,6684.56,12.56,0.5,0.4416326602800001,0.05476244987472001
3D1,279.0,0.124,FAUC,1.9021454767200003,60.946,6684.59,12.59,0.5,0.9510727383600002,0.11793301955664001
3D1,279.0,0.49700000000000005,FAUC,2.3266788751200003,60.946,6684.6,12.6,0.5,1.1633394375600001,0.5781797004673201
3D1,279.0,0.124,FAUC,1.2901098273600002,60.946,6684.61,12.61,0.5,0.6450549136800001,0.07998680929632
3D1,279.0,0.622,FAUC,1.9021454767200003,60.946,6684.61,12.61,0.5,0.9510727383600002,0.59156724325992
3D1,279.0,0.49700000000000005,FAUC,1.5448298664000002,60.946,6684.66,12.66,0.5,0.7724149332000001,0.3838902218004001
3D1,279.0,0.124,FAUC,0.61085638992,60.946,6684.68,12.68,0.5,0.30542819496,0.03787309617504
3D1,279.0,0.49700000000000005,FAUC,1.57902839016,60.946,6684.69,12.69,0.5,0.78951419508,0.39238855495476005
3D1,279.0,0.124,FAUC,0.95048310864,60.946,6684.72,12.72,0.5,0.47524155432,0.05892995273568
3D1,279.0,0.124,FAUC,0.47524155432,60.946,6684.74,12.74,0.5,0.23762077716,0.02946497636784
3D1,279.0,0.124,FAUC,0.33962671872000005,60.946,6685.16,13.16,0.5,0.16981335936000003,0.021056856560640002
3D1,279.0,0.249,FAUC,1.562518758,60.946,6687.36,15.36,0.5,0.781259379,0.194533585371
3D1,279.0,4.725,SHWR,2.35851888,60.946,6688.57,16.57,0.814999814999815,1.922192450873571,9.082359330377622
3D1,279.0,0.249,FAUC,5.094400780800001,60.946,6688.64,16.64,0.5,2.5472003904000005,0.6342528972096
3D1,279.0,0.249,FAUC,2.5472003904000005,60.946,6688.65,16.65,0.5,1.2736001952000002,0.3171264486048
3D1,279.0,0.124,FAUC,5.56964233512,60.946,6688.66,16.66,0.5,2.78482116756,0.34531782477744
3D1,279.0,0.249,FAUC,1.7995499054400002,60.946,6688.71,16.71,0.5,0.8997749527200001,0.22404396322727999
3D1,279.0,6.837999999999999,SHWR,2.35851888,60.946,6689.16,17.16,0.814999814999815,1.922192450873571,13.143951979073476
3D1,279.0,0.249,FAUC,0.20401188312000001,60.946,6689.62,17.62,0.5,0.10200594156000001,0.025399479448440003
3D1,279.0,0.249,FAUC,1.8679469529600001,60.946,6689.96,17.96,0.5,0.9339734764800001,0.23255939564352004
3D1,279.0,0.622,FAUC,1.8066254620799997,60.946,6690.01,18.01,0.5,0.9033127310399999,0.5618605187068799
3D1,279.0,0.249,FAUC,1.05307867992,60.946,6690.04,18.04,0.5,0.52653933996,0.13110829565004
3D1,279.0,0.622,FAUC,0.73349937168,60.946,6690.05,18.05,0.5,0.36674968584,0.22811830459248
3D1,279.0,0.249,FAUC,0.20401188312000001,60.946,6691.56,19.56,0.5,0.10200594156000001,0.025399479448440003
3D1,279.0,0.249,FAUC,1.4269039224,60.946,6691.57,19.57,0.5,0.7134519612,0.1776495383388
3D1,279.0,0.124,FAUC,0.33962671872000005,60.946,6691.58,19.58,0.5,0.16981335936000003,0.021056856560640002
3D1,279.0,0.249,FAUC,1.5283202342400002,60.946,6691.58,19.58,0.5,0.7641601171200001,0.19027586916288
3D1,279.0,0.124,FAUC,0.61085638992,60.946,6691.81,19.81,0.5,0.30542819496,0.03787309617504
3D1,279.0,0.49700000000000005,FAUC,1.37501650704,60.946,6691.95,19.95,0.5,0.68750825352,0.34169160199944004
3D1,279.0,0.124,FAUC,0.7476504849600001,60.946,6691.96,19.96,0.5,0.37382524248000004,0.04635433006752
3D1,279.0,0.49700000000000005,FAUC,0.15330372720000002,60.946,6692.64,20.64,0.5,0.07665186360000001,0.03809597620920001
3D1,279.0,0.373,FAUC,3.1474434453599995,60.946,6693.31,21.31,0.5,1.5737217226799998,0.58699820255964
3D1,279.0,4.973,SHWR,2.35851888,60.946,6693.5,21.5,0.814999814999815,1.922192450873571,9.559063058194267
3D1,279.0,3.108,FAUC,0.80425493808,60.946,6693.51,21.51,0.5,0.40212746904,1.2498121737763204
3D1,279.0,0.124,FAUC,0.61085638992,60.946,6693.65,21.65,0.5,0.30542819496,0.03787309617504
3D1,279.0,0.373,FAUC,1.17690092112,60.946,6693.66,21.66,0.5,0.58845046056,0.21949202178888
