Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3E7,255.0,0.131,FAUC,1.268231955495,61.3455,6109.2,13.2,0.5,0.6341159777475,0.0830691930849225
3E7,255.0,0.131,FAUC,1.12758906747,61.3455,6109.47,13.47,0.5,0.563794533735,0.07385708391928501
3E7,255.0,0.262,FAUC,1.65591713379,61.3455,6109.65,13.65,0.5,0.827958566895,0.21692514452649003
3E7,255.0,0.131,FAUC,1.268231955495,61.3455,6109.69,13.69,0.5,0.6341159777475,0.0830691930849225
3E7,255.0,0.131,FAUC,0.63350448693,61.3455,6110.06,14.06,0.5,0.316752243465,0.041494543893915
3E7,255.0,0.131,FAUC,0.492861598905,61.3455,6111.62,15.62,0.5,0.2464307994525,0.0322824347282775
3E7,255.0,0.262,FAUC,0.63350448693,61.3455,6111.64,15.64,0.5,0.316752243465,0.08298908778783
3E7,255.0,0.655,FAUC,2.1976979980949998,61.3455,6111.65,15.65,0.5,1.0988489990474999,0.7197460943761126
3E7,255.0,0.131,FAUC,0.63350448693,61.3455,6111.74,15.74,0.5,0.316752243465,0.041494543893915
3E7,255.0,0.131,FAUC,0.35221871088000006,61.3455,6111.78,15.78,0.5,0.17610935544000003,0.023070325562640003
3E7,255.0,0.131,FAUC,0.492861598905,61.3455,6111.79,15.79,0.5,0.2464307994525,0.0322824347282775
3E7,255.0,0.131,FAUC,0.492861598905,61.3455,6111.8,15.8,0.5,0.2464307994525,0.0322824347282775
3E7,255.0,0.131,FAUC,0.492861598905,61.3455,6111.83,15.83,0.5,0.2464307994525,0.0322824347282775
3E7,255.0,0.131,FAUC,0.492861598905,61.3455,6111.86,15.86,0.5,0.2464307994525,0.0322824347282775
3E7,255.0,0.131,FAUC,0.63350448693,61.3455,6112.05,16.05,0.5,0.316752243465,0.041494543893915
3E7,255.0,0.131,FAUC,0.35221871088000006,61.3455,6112.18,16.18,0.5,0.17610935544000003,0.023070325562640003
3E7,255.0,0.131,FAUC,0.492861598905,61.3455,6112.21,16.21,0.5,0.2464307994525,0.0322824347282775
3E7,255.0,0.131,FAUC,0.492861598905,61.3455,6112.24,16.24,0.5,0.2464307994525,0.0322824347282775
3E7,255.0,0.131,FAUC,0.63350448693,61.3455,6112.25,16.25,0.5,0.316752243465,0.041494543893915
3E7,255.0,0.524,FAUC,1.884614699535,61.3455,6112.82,16.82,0.5,0.9423073497675,0.49376905127817
3E7,255.0,0.131,FAUC,0.492861598905,61.3455,6112.92,16.92,0.5,0.2464307994525,0.0322824347282775
3E7,255.0,0.131,FAUC,0.63350448693,61.3455,6112.95,16.95,0.5,0.316752243465,0.041494543893915
3E7,255.0,0.39299999999999996,FAUC,0.375455361945,61.3455,6112.95,16.95,0.5,0.1877276809725,0.07377697862219249
3E7,255.0,0.131,FAUC,0.492861598905,61.3455,6112.97,16.97,0.5,0.2464307994525,0.0322824347282775
3E7,255.0,0.131,FAUC,0.63350448693,61.3455,6113.03,17.03,0.5,0.316752243465,0.041494543893915
3E7,255.0,0.131,FAUC,0.9160132446150001,61.3455,6113.03,17.03,0.5,0.45800662230750006,0.059998867522282506
3E7,255.0,0.131,FAUC,0.63350448693,61.3455,6113.04,17.04,0.5,0.316752243465,0.041494543893915
3E7,255.0,0.131,FAUC,0.63350448693,61.3455,6113.09,17.09,0.5,0.316752243465,0.041494543893915
3E7,255.0,0.131,FAUC,0.63350448693,61.3455,6113.11,17.11,0.5,0.316752243465,0.041494543893915
3E7,255.0,0.262,FAUC,0.95147971203,61.3455,6113.22,17.22,0.5,0.475739856015,0.12464384227593
3E7,255.0,0.131,FAUC,0.63350448693,61.3455,6113.32,17.32,0.5,0.316752243465,0.041494543893915
3E7,255.0,0.131,FAUC,0.35221871088000006,61.3455,6113.41,17.41,0.5,0.17610935544000003,0.023070325562640003
3E7,255.0,0.131,FAUC,0.492861598905,61.3455,6113.44,17.44,0.5,0.2464307994525,0.0322824347282775
3E7,255.0,0.262,FAUC,1.65591713379,61.3455,6113.54,17.54,0.5,0.827958566895,0.21692514452649003
3E7,255.0,0.131,FAUC,0.63350448693,61.3455,6113.55,17.55,0.5,0.316752243465,0.041494543893915
3E7,255.0,0.39299999999999996,FAUC,1.4088748435200003,61.3455,6113.66,17.66,0.5,0.7044374217600001,0.27684390675168
3E7,255.0,0.131,FAUC,1.7610935544,61.3455,6113.73,17.73,0.5,0.8805467772,0.1153516278132
3E7,255.0,0.131,FAUC,0.492861598905,61.3455,6113.87,17.87,0.5,0.2464307994525,0.0322824347282775
3E7,255.0,0.7859999999999999,FAUC,1.620450666375,61.3455,6114.3,18.3,0.5,0.8102253331875,0.6368371118853748
3E7,255.0,0.39299999999999996,FAUC,1.150825718535,61.3455,6114.32,18.32,0.5,0.5754128592675,0.22613725369212748
3E7,255.0,0.131,FAUC,0.492861598905,61.3455,6114.32,18.32,0.5,0.2464307994525,0.0322824347282775
3E7,255.0,0.262,FAUC,1.092122600055,61.3455,6114.54,18.54,0.5,0.5460613000275,0.143068060607205
3E7,255.0,0.131,FAUC,1.268231955495,61.3455,6114.63,18.63,0.5,0.6341159777475,0.0830691930849225
3E7,255.0,0.131,FAUC,0.9160132446150001,61.3455,6114.88,18.88,0.5,0.45800662230750006,0.059998867522282506
3E7,255.0,0.131,FAUC,0.77537035659,61.3455,6114.98,18.98,0.5,0.387685178295,0.050786758356645
3E7,255.0,0.131,FAUC,0.492861598905,61.3455,6115.0,19.0,0.5,0.2464307994525,0.0322824347282775
3E7,255.0,0.262,FAUC,0.63350448693,61.3455,6115.01,19.01,0.5,0.316752243465,0.08298908778783
3E7,255.0,0.524,FAUC,0.387685178295,61.3455,6115.07,19.07,0.5,0.1938425891475,0.10157351671329
3E7,255.0,0.131,FAUC,1.268231955495,61.3455,6115.1,19.1,0.5,0.6341159777475,0.0830691930849225
3E7,255.0,0.131,FAUC,0.35221871088000006,61.3455,6115.16,19.16,0.5,0.17610935544000003,0.023070325562640003
3E7,255.0,0.131,FAUC,0.492861598905,61.3455,6115.26,19.26,0.5,0.2464307994525,0.0322824347282775
3E7,255.0,0.131,FAUC,0.492861598905,61.3455,6115.27,19.27,0.5,0.2464307994525,0.0322824347282775
3E7,255.0,0.131,FAUC,0.77537035659,61.3455,6115.95,19.95,0.5,0.387685178295,0.050786758356645
3E7,255.0,0.131,FAUC,0.492861598905,61.3455,6116.02,20.02,0.5,0.2464307994525,0.0322824347282775
3E7,255.0,0.524,FAUC,2.37747629844,61.3455,6116.2,20.2,0.5,1.18873814922,0.62289879019128
3E7,255.0,0.262,FAUC,0.563794533735,61.3455,6116.22,20.22,0.5,0.2818972668675,0.07385708391928501
3E7,255.0,0.917,FAUC,0.89522255682,61.3455,6116.23,20.23,0.5,0.44761127841,0.41045954230197
3E7,255.0,0.524,FAUC,1.884614699535,61.3455,6116.24,20.24,0.5,0.9423073497675,0.49376905127817
3E7,255.0,0.262,FAUC,1.0211896652249999,61.3455,6116.25,20.25,0.5,0.5105948326124999,0.133775846144475
3E7,255.0,0.262,FAUC,2.1133122652800003,61.3455,6116.5,20.5,0.5,1.0566561326400001,0.2768439067516801
3E7,255.0,0.262,FAUC,0.7044374217600001,61.3455,6116.63,20.63,0.5,0.35221871088000006,0.09228130225056001
3E7,255.0,0.131,FAUC,1.7610935544,61.3455,6116.64,20.64,0.5,0.8805467772,0.1153516278132
3E7,255.0,0.131,FAUC,1.4088748435200003,61.3455,6117.05,21.05,0.5,0.7044374217600001,0.09228130225056001
3E7,255.0,0.7859999999999999,FAUC,1.7488637380499998,61.3455,6117.11,21.11,0.5,0.8744318690249999,0.6873034490536498
3E7,255.0,0.262,FAUC,1.86626997501,61.3455,6117.16,21.16,0.5,0.933134987505,0.24448136672631
3E7,255.0,0.131,FAUC,2.0423793304499998,61.3455,6117.18,21.18,0.5,1.0211896652249999,0.133775846144475
3E7,255.0,0.524,FAUC,2.253955153305,61.3455,6117.19,21.19,0.5,1.1269775766525,0.59053625016591
3E7,255.0,0.39299999999999996,FAUC,1.8320264892300002,61.3455,6117.21,21.21,0.5,0.9160132446150001,0.35999320513369504
3E7,255.0,0.262,FAUC,0.563794533735,61.3455,6117.3,21.3,0.5,0.2818972668675,0.07385708391928501
3E7,255.0,0.131,FAUC,0.492861598905,61.3455,6117.31,21.31,0.5,0.2464307994525,0.0322824347282775
3E7,255.0,0.131,FAUC,0.63350448693,61.3455,6117.33,21.33,0.5,0.316752243465,0.041494543893915
3E7,255.0,0.131,FAUC,0.492861598905,61.3455,6117.34,21.34,0.5,0.2464307994525,0.0322824347282775
3E7,255.0,0.131,FAUC,0.9160132446150001,61.3455,6117.76,21.76,0.5,0.45800662230750006,0.059998867522282506
3E7,255.0,0.131,FAUC,0.492861598905,61.3455,6117.83,21.83,0.5,0.2464307994525,0.0322824347282775
3E7,255.0,0.131,FAUC,0.492861598905,61.3455,6117.84,21.84,0.5,0.2464307994525,0.0322824347282775
3E7,255.0,0.524,FAUC,0.5112063234299999,61.3455,6117.87,21.87,0.5,0.25560316171499997,0.13393605673866
3E7,255.0,0.262,FAUC,1.65591713379,61.3455,6117.88,21.88,0.5,0.827958566895,0.21692514452649003
3E7,255.0,0.39299999999999996,FAUC,1.314705257625,61.3455,6117.91,21.91,0.5,0.6573526288125,0.25833958312331246
3E7,255.0,0.262,FAUC,0.77537035659,61.3455,6118.18,22.18,0.5,0.387685178295,0.10157351671329
3E7,255.0,0.524,FAUC,1.7256270869850001,61.3455,6118.25,22.25,0.5,0.8628135434925001,0.45211429679007004
3E7,255.0,0.131,FAUC,0.35221871088000006,61.3455,6118.33,22.33,0.5,0.17610935544000003,0.023070325562640003
3E7,255.0,0.7859999999999999,FAUC,1.913966258775,61.3455,6118.58,22.58,0.5,0.9569831293875,0.7521887396985749
3E7,255.0,0.262,FAUC,0.77537035659,61.3455,6118.6,22.6,0.5,0.387685178295,0.10157351671329
3E7,255.0,0.131,FAUC,0.35221871088000006,61.3455,6118.7,22.7,0.5,0.17610935544000003,0.023070325562640003
3E7,255.0,0.131,FAUC,0.63350448693,61.3455,6119.11,23.11,0.5,0.316752243465,0.041494543893915
1E0,256.0,0.465,FAUC,0.8927765935499999,61.294,6138.52,18.52,0.5,0.44638829677499997,0.20757055800037502
3D5,257.0,0.142,FAUC,0.492861598905,61.2385,6145.73,1.73,0.5,0.2464307994525,0.034993173522255
3D5,257.0,0.285,FAUC,1.86626997501,61.2385,6147.95,3.95,0.5,0.933134987505,0.265943471438925
3D5,257.0,0.142,FAUC,1.197299020665,61.2385,6147.96,3.96,0.5,0.5986495103325,0.085008230467215
3D5,257.0,0.42700000000000005,FAUC,1.150825718535,61.2385,6147.99,3.99,0.5,0.5754128592675,0.2457012909072225
3D5,257.0,7.119,SHWR,1.80512089326,61.2385,6149.87,5.87,0.8139932851575942,1.4693562860113183,10.460347400114575
3D5,257.0,4.841,SHWR,1.569085437705,61.2385,6151.11,7.11,0.8139932851575942,1.2772250101304348,6.183046274041435
3D5,257.0,0.142,FAUC,0.77537035659,61.2385,6151.27,7.27,0.5,0.387685178295,0.05505129531789
3D5,257.0,3.702,FAUC,1.06154805918,61.2385,6151.3,7.3,0.5,0.53077402959,1.96492545754218
3D5,257.0,0.142,FAUC,0.7044374217600001,61.2385,6151.5,7.5,0.5,0.35221871088000006,0.05001505694496
3D5,257.0,0.142,FAUC,0.9160132446150001,61.2385,6151.51,7.51,0.5,0.45800662230750006,0.06503694036766501
3D5,257.0,0.42700000000000005,FAUC,1.12758906747,61.2385,6151.59,7.59,0.5,0.563794533735,0.24074026590484504
3D5,257.0,0.142,FAUC,0.63350448693,61.2385,6151.61,7.61,0.5,0.316752243465,0.04497881857203
3D5,257.0,0.142,FAUC,0.35221871088000006,61.2385,6151.76,7.76,0.5,0.17610935544000003,0.02500752847248
3D5,257.0,0.569,FAUC,0.757025632065,61.2385,6151.79,7.79,0.5,0.3785128160325,0.21537379232249246
3D5,257.0,0.285,FAUC,1.268231955495,61.2385,6151.81,7.81,0.5,0.6341159777475,0.18072305365803748
3D5,257.0,0.285,FAUC,1.4798077783499999,61.2385,6151.82,7.82,0.5,0.7399038891749999,0.21087260841487496
3D5,257.0,0.285,FAUC,0.28128577605,61.2385,6151.83,7.83,0.5,0.140642888025,0.040083223087124996
3D5,257.0,0.142,FAUC,0.42315164571,61.2385,6151.83,7.83,0.5,0.211575822855,0.030043766845410002
3D5,257.0,0.285,FAUC,0.7399038891749999,61.2385,6151.84,7.84,0.5,0.36995194458749997,0.10543630420743748
3D5,257.0,0.285,FAUC,0.211575822855,61.2385,6151.84,7.84,0.5,0.1057879114275,0.0301495547568375
3D5,257.0,0.285,FAUC,1.3036984229099997,61.2385,6151.85,7.85,0.5,0.6518492114549999,0.18577702526467496
3D5,257.0,0.285,FAUC,0.63350448693,61.2385,6151.87,7.87,0.5,0.316752243465,0.090274389387525
3D5,257.0,0.285,FAUC,1.092122600055,61.2385,6151.89,7.89,0.5,0.5460613000275,0.15562747050783748
3D5,257.0,0.285,FAUC,1.620450666375,61.2385,6151.9,7.9,0.5,0.8102253331875,0.23091421995843747
3D5,257.0,0.142,FAUC,0.7044374217600001,61.2385,6151.9,7.9,0.5,0.35221871088000006,0.05001505694496
3D5,257.0,0.142,FAUC,0.98572319781,61.2385,6151.91,7.91,0.5,0.492861598905,0.06998634704451
3D5,257.0,0.142,FAUC,1.12758906747,61.2385,6154.57,10.57,0.5,0.563794533735,0.08005882379036999
3D5,257.0,0.142,FAUC,1.197299020665,61.2385,6154.75,10.75,0.5,0.5986495103325,0.085008230467215
3D5,257.0,0.142,FAUC,0.63350448693,61.2385,6156.34,12.34,0.5,0.316752243465,0.04497881857203
3D5,257.0,0.142,FAUC,1.197299020665,61.2385,6156.35,12.35,0.5,0.5986495103325,0.085008230467215
3D5,257.0,0.142,FAUC,0.563794533735,61.2385,6156.36,12.36,0.5,0.2818972668675,0.040029411895184996
3D5,257.0,0.142,FAUC,1.9017364424249998,61.2385,6159.26,15.26,0.5,0.9508682212124999,0.13502328741217498
3D5,257.0,0.142,FAUC,0.492861598905,61.2385,6159.28,15.28,0.5,0.2464307994525,0.034993173522255
3D5,257.0,0.142,FAUC,0.98572319781,61.2385,6159.36,15.36,0.5,0.492861598905,0.06998634704451
3D5,257.0,0.142,FAUC,1.0566561326400001,61.2385,6159.36,15.36,0.5,0.5283280663200001,0.07502258541744
3D5,257.0,0.285,FAUC,1.444341310935,61.2385,6159.44,15.44,0.5,0.7221706554675,0.20581863680823748
3D5,257.0,0.142,FAUC,0.35221871088000006,61.2385,6159.47,15.47,0.5,0.17610935544000003,0.02500752847248
3D5,257.0,0.285,FAUC,1.3379419086900002,61.2385,6159.47,15.47,0.5,0.6689709543450001,0.190656721988325
3D5,257.0,0.142,FAUC,0.35221871088000006,61.2385,6159.49,15.49,0.5,0.17610935544000003,0.02500752847248
3D5,257.0,0.285,FAUC,1.4798077783499999,61.2385,6160.96,16.96,0.5,0.7399038891749999,0.21087260841487496
3D5,257.0,0.285,FAUC,1.5495177315450002,61.2385,6161.12,17.12,0.5,0.7747588657725001,0.2208062767451625
3D5,257.0,0.285,FAUC,0.5283280663200001,61.2385,6162.48,18.48,0.5,0.26416403316000003,0.0752867494506
3D5,257.0,0.142,FAUC,0.42315164571,61.2385,6162.54,18.54,0.5,0.211575822855,0.030043766845410002
3D5,257.0,0.285,FAUC,0.211575822855,61.2385,6162.55,18.55,0.5,0.1057879114275,0.0301495547568375
3D5,257.0,0.142,FAUC,0.98572319781,61.2385,6162.56,18.56,0.5,0.492861598905,0.06998634704451
3D5,257.0,0.8540000000000001,FAUC,0.59926100115,61.2385,6162.61,18.61,0.5,0.299630500575,0.25588444749105005
3D5,257.0,0.285,FAUC,0.211575822855,61.2385,6162.68,18.68,0.5,0.1057879114275,0.0301495547568375
3D5,257.0,0.142,FAUC,0.563794533735,61.2385,6162.69,18.69,0.5,0.2818972668675,0.040029411895184996
3D5,257.0,0.142,FAUC,0.563794533735,61.2385,6162.71,18.71,0.5,0.2818972668675,0.040029411895184996
3D5,257.0,0.42700000000000005,FAUC,0.77537035659,61.2385,6162.73,18.73,0.5,0.387685178295,0.16554157113196502
3D5,257.0,5.41,SHWR,2.44596327,61.2385,6162.9,18.9,0.8139932851575942,1.9909976775221114,10.771297435394624
3D5,257.0,0.142,FAUC,0.563794533735,61.2385,6164.12,20.12,0.5,0.2818972668675,0.040029411895184996
3D5,257.0,0.142,FAUC,0.8450803097849999,61.2385,6164.16,20.16,0.5,0.42254015489249996,0.06000070199473499
3D5,257.0,0.285,FAUC,0.24704229027,61.2385,6164.4,20.4,0.5,0.123521145135,0.03520352636347499
3D5,257.0,0.142,FAUC,0.563794533735,61.2385,6164.51,20.51,0.5,0.2818972668675,0.040029411895184996
3D5,257.0,0.142,FAUC,0.42315164571,61.2385,6164.52,20.52,0.5,0.211575822855,0.030043766845410002
3D5,257.0,0.42700000000000005,FAUC,1.385638192455,61.2385,6164.55,20.55,0.5,0.6928190962275,0.29583375408914253
3D5,257.0,0.42700000000000005,FAUC,0.211575822855,61.2385,6164.6,20.6,0.5,0.1057879114275,0.045171438179542514
3D5,257.0,0.7120000000000001,FAUC,1.155717645075,61.2385,6164.66,20.66,0.5,0.5778588225375,0.4114354816467
3D5,257.0,0.142,FAUC,0.9160132446150001,61.2385,6164.68,20.68,0.5,0.45800662230750006,0.06503694036766501
3D5,257.0,0.42700000000000005,FAUC,0.8450803097849999,61.2385,6164.69,20.69,0.5,0.42254015489249996,0.1804246461390975
3D5,257.0,0.42700000000000005,FAUC,0.798607007655,61.2385,6164.7,20.7,0.5,0.3993035038275,0.17050259613434254
3D5,257.0,0.285,FAUC,0.7399038891749999,61.2385,6165.26,21.26,0.5,0.36995194458749997,0.10543630420743748
3D5,257.0,0.285,FAUC,0.211575822855,61.2385,6165.46,21.46,0.5,0.1057879114275,0.0301495547568375
3D5,257.0,0.285,FAUC,0.7044374217600001,61.2385,6165.5,21.5,0.5,0.35221871088000006,0.1003823326008
3D5,257.0,0.285,FAUC,0.95147971203,61.2385,6165.52,21.52,0.5,0.475739856015,0.135585858964275
3D5,257.0,0.285,FAUC,0.8450803097849999,61.2385,6167.5,23.5,0.5,0.42254015489249996,0.12042394414436249
1D3,258.0,0.62,FAUC,0.5112063234299999,61.2355,6176.15,8.15,0.5,0.25560316171499997,0.1584739602633
1D3,258.0,0.155,FAUC,0.42315164571,61.2355,6176.15,8.15,0.5,0.211575822855,0.032794252542525
1D3,258.0,0.465,FAUC,0.54055788267,61.2355,6176.17,8.17,0.5,0.270278941335,0.12567970772077502
1D3,258.0,0.155,FAUC,0.35221871088000006,61.2355,6176.17,8.17,0.5,0.17610935544000003,0.027296950093200004
1D3,258.0,0.155,FAUC,0.35221871088000006,61.2355,6176.2,8.2,0.5,0.17610935544000003,0.027296950093200004
1D3,258.0,0.31,FAUC,0.8450803097849999,61.2355,6176.44,8.44,0.5,0.42254015489249996,0.130987448016675
1D3,258.0,0.465,FAUC,0.8450803097849999,61.2355,6176.47,8.47,0.5,0.42254015489249996,0.1964811720250125
1D3,258.0,0.155,FAUC,1.3379419086900002,61.2355,6176.53,8.53,0.5,0.6689709543450001,0.103690497923475
1D3,258.0,0.62,FAUC,1.9543246527300002,61.2355,6178.93,10.93,0.5,0.9771623263650001,0.6058406423463001
1D3,258.0,0.62,FAUC,1.74397181151,61.2355,6178.94,10.94,0.5,0.871985905755,0.5406312615680999
1D3,258.0,0.155,FAUC,0.35221871088000006,61.2355,6179.31,11.31,0.5,0.17610935544000003,0.027296950093200004
1D3,258.0,0.31,FAUC,0.35221871088000006,61.2355,6179.33,11.33,0.5,0.17610935544000003,0.05459390018640001
1D3,258.0,0.155,FAUC,1.197299020665,61.2355,6180.98,12.98,0.5,0.5986495103325,0.09279067410153752
1D3,258.0,0.31,FAUC,1.58498419896,61.2355,6180.98,12.98,0.5,0.79249209948,0.24567255083880002
1D3,258.0,0.155,FAUC,0.98572319781,61.2355,6181.0,13.0,0.5,0.492861598905,0.076393547830275
1D3,258.0,0.155,FAUC,0.35221871088000006,61.2355,6181.07,13.07,0.5,0.17610935544000003,0.027296950093200004
1D3,258.0,0.155,FAUC,0.35221871088000006,61.2355,6181.09,13.09,0.5,0.17610935544000003,0.027296950093200004
1D3,258.0,0.155,FAUC,0.563794533735,61.2355,6181.1,13.1,0.5,0.2818972668675,0.0436940763644625
1D3,258.0,0.155,FAUC,0.35221871088000006,61.2355,6181.14,13.14,0.5,0.17610935544000003,0.027296950093200004
1D3,258.0,0.155,FAUC,0.35221871088000006,61.2355,6181.18,13.18,0.5,0.17610935544000003,0.027296950093200004
1D3,258.0,0.31,FAUC,0.35221871088000006,61.2355,6181.19,13.19,0.5,0.17610935544000003,0.05459390018640001
1D3,258.0,0.155,FAUC,0.35221871088000006,61.2355,6181.2,13.2,0.5,0.17610935544000003,0.027296950093200004
1D3,258.0,0.31,FAUC,0.35221871088000006,61.2355,6181.25,13.25,0.5,0.17610935544000003,0.05459390018640001
1D3,258.0,0.62,FAUC,1.6730388766800002,61.2355,6182.23,14.23,0.5,0.8365194383400001,0.5186420517708
1D3,258.0,0.155,FAUC,0.42315164571,61.2355,6183.15,15.15,0.5,0.211575822855,0.032794252542525
1D3,258.0,0.155,FAUC,0.7044374217600001,61.2355,6183.17,15.17,0.5,0.35221871088000006,0.05459390018640001
1D3,258.0,0.155,FAUC,0.35221871088000006,61.2355,6183.18,15.18,0.5,0.17610935544000003,0.027296950093200004
1D3,258.0,0.155,FAUC,0.35221871088000006,61.2355,6183.21,15.21,0.5,0.17610935544000003,0.027296950093200004
1D3,258.0,0.31,FAUC,0.387685178295,61.2355,6183.24,15.24,0.5,0.1938425891475,0.060091202635725
1D3,258.0,0.155,FAUC,0.492861598905,61.2355,6183.68,15.68,0.5,0.2464307994525,0.0381967739151375
1D3,258.0,0.155,FAUC,1.12758906747,61.2355,6183.74,15.74,0.5,0.563794533735,0.087388152728925
1D3,258.0,0.31,FAUC,0.59926100115,61.2355,6183.79,15.79,0.5,0.299630500575,0.09288545517825
1D3,258.0,0.155,FAUC,0.35221871088000006,61.2355,6183.9,15.9,0.5,0.17610935544000003,0.027296950093200004
1D3,258.0,0.31,FAUC,1.58498419896,61.2355,6187.1,19.1,0.5,0.79249209948,0.24567255083880002
1D3,258.0,0.31,FAUC,0.42315164571,61.2355,6189.51,21.51,0.5,0.211575822855,0.06558850508505
1D3,258.0,0.155,FAUC,0.35221871088000006,61.2355,6189.55,21.55,0.5,0.17610935544000003,0.027296950093200004
1D3,258.0,0.155,FAUC,0.492861598905,61.2355,6189.57,21.57,0.5,0.2464307994525,0.0381967739151375
1D3,258.0,0.155,FAUC,0.63350448693,61.2355,6189.59,21.59,0.5,0.316752243465,0.049096597737075004
1D3,258.0,0.155,FAUC,0.35221871088000006,61.2355,6189.66,21.66,0.5,0.17610935544000003,0.027296950093200004
1D3,258.0,0.155,FAUC,0.35221871088000006,61.2355,6189.67,21.67,0.5,0.17610935544000003,0.027296950093200004
1D8,259.0,0.16699999999999998,FAUC,1.12758906747,61.2675,6199.34,7.34,0.5,0.563794533735,0.094153687133745
1D8,259.0,0.16699999999999998,FAUC,0.42315164571,61.2675,6199.35,7.35,0.5,0.211575822855,0.035333162416785004
1D8,259.0,2.333,FAUC,1.3330499821500001,61.2675,6199.42,7.42,0.5,0.6665249910750001,1.5550028041779753
1D8,259.0,12.5,SHWR,2.185468181745,61.2675,6199.75,7.75,0.8138928953612804,1.778737026160391,22.23421282700489
1D8,259.0,1.167,FAUC,0.9160132446150001,61.2675,6200.0,8.0,0.5,0.45800662230750006,0.5344937282328526
1D8,259.0,0.833,FAUC,0.64818026655,61.2675,6200.03,8.03,0.5,0.324090133275,0.269967081018075
1D8,259.0,0.16699999999999998,FAUC,0.42315164571,61.2675,6200.19,8.19,0.5,0.211575822855,0.035333162416785004
1D8,259.0,1.0,FAUC,0.95147971203,61.2675,6207.19,15.19,0.5,0.475739856015,0.475739856015
1D8,259.0,3.333,FAUC,3.141839820315,61.2675,6207.21,15.21,0.5,1.5709199101575,5.235876060554947
1D8,259.0,1.6669999999999998,FAUC,2.71257326643,61.2675,6207.27,15.27,0.5,1.356286633215,2.2609298175694046
1D8,259.0,2.5,FAUC,3.5833361905500003,61.2675,6207.3,15.3,0.5,1.7916680952750001,4.4791702381875
1D8,259.0,0.16699999999999998,FAUC,1.12758906747,61.2675,6207.46,15.46,0.5,0.563794533735,0.094153687133745
1D8,259.0,0.667,FAUC,1.77821529729,61.2675,6208.06,16.06,0.5,0.889107648645,0.593034801646215
1D8,259.0,0.16699999999999998,FAUC,0.77537035659,61.2675,6209.38,17.38,0.5,0.387685178295,0.064743424775265
1D8,259.0,0.16699999999999998,FAUC,1.5495177315450002,61.2675,6209.74,17.74,0.5,0.7747588657725001,0.1293847305840075
1D8,259.0,0.16699999999999998,FAUC,0.563794533735,61.2675,6209.76,17.76,0.5,0.2818972668675,0.0470768435668725
1D8,259.0,0.833,FAUC,0.8732088873900001,61.2675,6212.61,20.61,0.5,0.43660444369500007,0.363691501597935
1D0,260.0,0.124,FAUC,0.98572319781,61.2475,6221.98,5.98,0.5,0.492861598905,0.06111483826422
1D0,260.0,0.622,FAUC,1.3244891107049999,61.2475,6223.15,7.15,0.5,0.6622445553524999,0.411916113429255
1D0,260.0,0.124,FAUC,0.77537035659,61.2475,6224.15,8.15,0.5,0.387685178295,0.04807296210858
