Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D9,351.0,0.39299999999999996,FAUC,0.7375488019200002,54.2775,8414.3,14.3,0.5,0.3687744009600001,0.14492833957728002
1D9,351.0,0.131,FAUC,0.44230977258000004,54.2775,8414.46,14.46,0.5,0.22115488629000002,0.028971290103990004
1D9,351.0,0.131,FAUC,0.31609234368000005,54.2775,8414.5,14.5,0.5,0.15804617184000003,0.020704048511040005
1D9,351.0,0.131,FAUC,1.2007118888400001,54.2775,8414.75,14.75,0.5,0.6003559444200001,0.07864662871902002
1D9,351.0,0.7859999999999999,FAUC,1.7703366331800003,54.2775,8414.77,14.77,0.5,0.8851683165900002,0.6957422968397401
1D9,351.0,0.131,FAUC,0.31609234368000005,54.2775,8414.8,14.8,0.5,0.15804617184000003,0.020704048511040005
1D9,351.0,0.131,FAUC,0.31609234368000005,54.2775,8414.8,14.8,0.5,0.15804617184000003,0.020704048511040005
1D9,351.0,0.131,FAUC,2.33886383466,54.2775,8415.07,15.07,0.5,1.16943191733,0.15319558117023002
1D9,351.0,0.262,FAUC,0.9801057739800001,54.2775,8416.47,16.47,0.5,0.49005288699000005,0.12839385639138
1D9,351.0,0.131,FAUC,0.5685272014800001,54.2775,8417.29,17.29,0.5,0.28426360074000007,0.037238531696940004
1D9,351.0,0.262,FAUC,0.9164482881,54.2775,8417.39,17.39,0.5,0.45822414405,0.12005472574110002
1D9,351.0,0.131,FAUC,0.8846195451600001,54.2775,8417.43,17.43,0.5,0.44230977258000004,0.05794258020798001
1D9,351.0,0.39299999999999996,FAUC,1.3488801749400003,54.2775,8417.44,17.44,0.5,0.6744400874700002,0.26505495437571003
1D9,351.0,0.131,FAUC,1.0119345169200002,54.2775,8417.44,17.44,0.5,0.5059672584600001,0.06628171085826001
1D9,351.0,0.262,FAUC,0.5377960014000001,54.2775,8417.61,17.61,0.5,0.26889800070000003,0.07045127618340001
1D9,351.0,0.524,FAUC,1.23254063178,54.2775,8417.99,17.99,0.5,0.61627031589,0.32292564552636
1D9,351.0,0.131,FAUC,1.0744944599400001,54.2775,8418.04,18.04,0.5,0.5372472299700001,0.07037938712607002
1D9,351.0,0.131,FAUC,0.5685272014800001,54.2775,8418.17,18.17,0.5,0.28426360074000007,0.037238531696940004
1D9,351.0,0.262,FAUC,1.13815194582,54.2775,8418.31,18.31,0.5,0.56907597291,0.14909790490242
1D9,351.0,0.131,FAUC,0.6321846873600001,54.2775,8418.32,18.32,0.5,0.31609234368000005,0.04140809702208001
1D9,351.0,1.834,FAUC,1.6122904613400002,54.2775,8418.33,18.33,0.5,0.8061452306700001,1.4784703530487804
1D9,351.0,0.262,FAUC,0.9801057739800001,54.2775,8418.39,18.39,0.5,0.49005288699000005,0.12839385639138
1D9,351.0,0.524,FAUC,1.53326737542,54.2775,8418.4,18.4,0.5,0.76663368771,0.40171605236004
1D9,351.0,0.131,FAUC,0.5685272014800001,54.2775,8418.59,18.59,0.5,0.28426360074000007,0.037238531696940004
1D9,351.0,0.131,FAUC,0.31609234368000005,54.2775,8418.6,18.6,0.5,0.15804617184000003,0.020704048511040005
1D9,351.0,0.262,FAUC,1.2007118888400001,54.2775,8418.89,18.89,0.5,0.6003559444200001,0.15729325743804004
1D9,351.0,0.524,FAUC,1.53326737542,54.2775,8420.29,20.29,0.5,0.76663368771,0.40171605236004
1D9,351.0,0.524,FAUC,1.37522120358,54.2775,8420.3,20.3,0.5,0.68761060179,0.36030795533796
1D9,351.0,0.131,FAUC,0.5685272014800001,54.2775,8421.29,21.29,0.5,0.28426360074000007,0.037238531696940004
1D9,351.0,0.655,FAUC,1.31485634628,54.2775,8421.87,21.87,0.5,0.65742817314,0.43061545340670004
1D9,351.0,0.131,FAUC,0.44230977258000004,54.2775,8421.89,21.89,0.5,0.22115488629000002,0.028971290103990004
1D9,351.0,0.262,FAUC,0.75840211626,54.2775,8421.9,21.9,0.5,0.37920105813,0.09935067723006
1D9,351.0,0.131,FAUC,0.31609234368000005,54.2775,8421.97,21.97,0.5,0.15804617184000003,0.020704048511040005
1D9,351.0,8.908999999999999,SHWR,2.1950857200000002,54.2775,8422.09,22.09,0.8353163983696323,1.8335910977430114,16.335463089792487
1D9,351.0,0.39299999999999996,FAUC,1.03278783126,54.2775,8422.3,22.3,0.5,0.51639391563,0.20294280884259
1D9,351.0,0.131,FAUC,0.31609234368000005,54.2775,8422.32,22.32,0.5,0.15804617184000003,0.020704048511040005
1D5,352.0,0.131,FAUC,0.31609234368000005,54.182500000000005,8430.5,6.5,0.5,0.15804617184000003,0.020704048511040005
1D5,352.0,1.4409999999999998,FAUC,0.9537647453400002,54.182500000000005,8430.67,6.67,0.5,0.4768823726700001,0.6871874990174701
1D5,352.0,0.131,FAUC,0.5059672584600001,54.182500000000005,8430.71,6.71,0.5,0.25298362923000006,0.033140855429130006
1D5,352.0,0.262,FAUC,0.3797498295600001,54.182500000000005,8431.82,7.82,0.5,0.18987491478000004,0.04974722767236001
1D5,352.0,1.834,FAUC,0.8988876023400002,54.182500000000005,8434.87,10.87,0.5,0.4494438011700001,0.8242799313457803
1D5,352.0,0.131,FAUC,0.31609234368000005,54.182500000000005,8434.87,10.87,0.5,0.15804617184000003,0.020704048511040005
1D5,352.0,0.39299999999999996,FAUC,1.1590052601600003,54.182500000000005,8434.94,10.94,0.5,0.5795026300800001,0.22774453362144
1D5,352.0,0.131,FAUC,0.31609234368000005,54.182500000000005,8434.95,10.95,0.5,0.15804617184000003,0.020704048511040005
1D5,352.0,0.262,FAUC,0.6321846873600001,54.182500000000005,8434.97,10.97,0.5,0.31609234368000005,0.08281619404416002
1D5,352.0,0.917,FAUC,0.8670588594000002,54.182500000000005,8434.98,10.98,0.5,0.4335294297000001,0.39754648703490003
1D5,352.0,0.131,FAUC,0.6958421732400001,54.182500000000005,8437.5,13.5,0.5,0.34792108662000004,0.04557766234722001
1D5,352.0,1.4409999999999998,FAUC,1.0229099455200001,54.182500000000005,8438.01,14.01,0.5,0.5114549727600001,0.73700661574716
1D5,352.0,0.655,FAUC,1.23912588894,54.182500000000005,8438.07,14.07,0.5,0.61956294447,0.40581372862785003
1D5,352.0,0.524,FAUC,1.7538734902800004,54.182500000000005,8438.09,14.09,0.5,0.8769367451400002,0.4595148544533601
1D5,352.0,1.179,FAUC,1.0744944599400001,54.182500000000005,8440.14,16.14,0.5,0.5372472299700001,0.6334144841346301
1D5,352.0,0.262,FAUC,0.8846195451600001,54.182500000000005,8442.47,18.47,0.5,0.44230977258000004,0.11588516041596002
1D5,352.0,0.131,FAUC,0.9482770310400002,54.182500000000005,8442.89,18.89,0.5,0.4741385155200001,0.06211214553312002
1D5,352.0,0.262,FAUC,0.6958421732400001,54.182500000000005,8442.92,18.92,0.5,0.34792108662000004,0.09115532469444002
1D5,352.0,0.131,FAUC,0.75840211626,54.182500000000005,8443.16,19.16,0.5,0.37920105813,0.04967533861503
1D5,352.0,0.39299999999999996,FAUC,0.9274237167000001,54.182500000000005,8444.54,20.54,0.5,0.46371185835000006,0.18223876033155
1D5,352.0,2.096,FAUC,0.9285212595600001,54.182500000000005,8444.56,20.56,0.5,0.46426062978000004,0.9730902800188802
1D5,352.0,1.048,FAUC,1.3115637177000001,54.182500000000005,8444.6,20.6,0.5,0.6557818588500001,0.6872593880748001
1D5,352.0,0.262,FAUC,0.6003559444200001,54.182500000000005,8444.63,20.63,0.5,0.30017797221000003,0.07864662871902002
1D5,352.0,0.39299999999999996,FAUC,1.2007118888400001,54.182500000000005,8444.65,20.65,0.5,0.6003559444200001,0.23593988615706002
1D5,352.0,0.524,FAUC,1.15351754586,54.182500000000005,8444.66,20.66,0.5,0.57675877293,0.30222159701532003
1D5,352.0,0.7859999999999999,FAUC,1.2007118888400001,54.182500000000005,8444.76,20.76,0.5,0.6003559444200001,0.47187977231412004
1D5,352.0,1.4409999999999998,FAUC,0.9713254311000001,54.182500000000005,8445.01,21.01,0.5,0.48566271555000007,0.69983997310755
1D5,352.0,2.7510000000000003,FAUC,1.1798585745,54.182500000000005,8447.13,23.13,0.5,0.58992928725,1.6228954692247504
1D5,352.0,0.131,FAUC,0.5685272014800001,54.182500000000005,8447.22,23.22,0.5,0.28426360074000007,0.037238531696940004
1D5,352.0,0.131,FAUC,1.3280268606,54.182500000000005,8447.59,23.59,0.5,0.6640134303,0.08698575936930002
2E8,353.0,0.131,FAUC,0.6958421732400001,54.087500000000006,8449.32,1.32,0.5,0.34792108662000004,0.04557766234722001
2E8,353.0,0.131,FAUC,0.5685272014800001,54.087500000000006,8455.25,7.25,0.5,0.28426360074000007,0.037238531696940004
2E8,353.0,0.131,FAUC,0.5059672584600001,54.087500000000006,8455.6,7.6,0.5,0.25298362923000006,0.033140855429130006
2E8,353.0,0.131,FAUC,0.5059672584600001,54.087500000000006,8455.61,7.61,0.5,0.25298362923000006,0.033140855429130006
2E8,353.0,0.131,FAUC,0.5059672584600001,54.087500000000006,8456.7,8.7,0.5,0.25298362923000006,0.033140855429130006
2E8,353.0,0.524,FAUC,1.0909576028400003,54.087500000000006,8456.71,8.71,0.5,0.5454788014200002,0.28583089194408007
2E8,353.0,0.262,FAUC,0.6958421732400001,54.087500000000006,8456.76,8.76,0.5,0.34792108662000004,0.09115532469444002
2E8,353.0,0.131,FAUC,0.31609234368000005,54.087500000000006,8456.89,8.89,0.5,0.15804617184000003,0.020704048511040005
2E8,353.0,0.262,FAUC,1.2007118888400001,54.087500000000006,8456.98,8.98,0.5,0.6003559444200001,0.15729325743804004
2E8,353.0,0.262,FAUC,1.5804617184,54.087500000000006,8457.12,9.12,0.5,0.7902308592,0.20704048511040002
2E8,353.0,0.39299999999999996,FAUC,0.6530380017,54.087500000000006,8457.49,9.49,0.5,0.32651900085,0.12832196733405
2E8,353.0,2.8819999999999997,FAUC,1.63204623282,54.087500000000006,8457.58,9.58,0.5,0.81602311641,2.35177862149362
2E8,353.0,0.131,FAUC,0.9482770310400002,54.087500000000006,8457.73,9.73,0.5,0.4741385155200001,0.06211214553312002
2E8,353.0,0.262,FAUC,0.6958421732400001,54.087500000000006,8457.82,9.82,0.5,0.34792108662000004,0.09115532469444002
2E8,353.0,9.171,SHWR,2.1950857200000002,54.087500000000006,8457.94,9.94,0.8358300841370818,1.834718682035707,16.826205032949467
2E8,353.0,0.524,FAUC,0.33145794372000004,54.087500000000006,8458.22,10.22,0.5,0.16572897186000002,0.08684198125464002
2E8,353.0,0.131,FAUC,1.51680423252,54.087500000000006,8458.26,10.26,0.5,0.75840211626,0.09935067723006
2E8,353.0,0.131,FAUC,0.3797498295600001,54.087500000000006,8458.37,10.37,0.5,0.18987491478000004,0.024873613836180006
2E8,353.0,0.131,FAUC,0.5059672584600001,54.087500000000006,8458.48,10.48,0.5,0.25298362923000006,0.033140855429130006
2E8,353.0,0.262,FAUC,1.8965540620800003,54.087500000000006,8458.6,10.6,0.5,0.9482770310400002,0.24844858213248008
2E8,353.0,0.262,FAUC,1.3905868036200002,54.087500000000006,8458.85,10.85,0.5,0.6952934018100001,0.18216687127422004
2E8,353.0,0.131,FAUC,2.4025213205400004,54.087500000000006,8458.93,10.93,0.5,1.2012606602700002,0.15736514649537003
2E8,353.0,0.131,FAUC,1.0744944599400001,54.087500000000006,8459.09,11.09,0.5,0.5372472299700001,0.07037938712607002
2E8,353.0,0.131,FAUC,1.8965540620800003,54.087500000000006,8459.1,11.1,0.5,0.9482770310400002,0.12422429106624004
2E8,353.0,0.131,FAUC,0.6321846873600001,54.087500000000006,8459.15,11.15,0.5,0.31609234368000005,0.04140809702208001
2E8,353.0,0.131,FAUC,0.6321846873600001,54.087500000000006,8459.17,11.17,0.5,0.31609234368000005,0.04140809702208001
2E8,353.0,0.262,FAUC,1.6441192042800004,54.087500000000006,8459.26,11.26,0.5,0.8220596021400002,0.21537961576068004
2E8,353.0,0.131,FAUC,0.5059672584600001,54.087500000000006,8459.29,11.29,0.5,0.25298362923000006,0.033140855429130006
2E8,353.0,0.131,FAUC,0.3797498295600001,54.087500000000006,8459.43,11.43,0.5,0.18987491478000004,0.024873613836180006
2E8,353.0,0.131,FAUC,0.3797498295600001,54.087500000000006,8459.72,11.72,0.5,0.18987491478000004,0.024873613836180006
2E8,353.0,0.131,FAUC,0.3797498295600001,54.087500000000006,8459.91,11.91,0.5,0.18987491478000004,0.024873613836180006
2E8,353.0,0.131,FAUC,0.5059672584600001,54.087500000000006,8460.53,12.53,0.5,0.25298362923000006,0.033140855429130006
2E8,353.0,0.131,FAUC,0.3797498295600001,54.087500000000006,8460.66,12.66,0.5,0.18987491478000004,0.024873613836180006
2E8,353.0,0.262,FAUC,0.7902308592,54.087500000000006,8460.76,12.76,0.5,0.3951154296,0.10352024255520001
2E8,353.0,0.131,FAUC,0.3797498295600001,54.087500000000006,8460.96,12.96,0.5,0.18987491478000004,0.024873613836180006
2E8,353.0,0.131,FAUC,0.5059672584600001,54.087500000000006,8461.08,13.08,0.5,0.25298362923000006,0.033140855429130006
2E8,353.0,0.131,FAUC,0.6958421732400001,54.087500000000006,8461.11,13.11,0.5,0.34792108662000004,0.04557766234722001
2E8,353.0,1.703,FAUC,2.63520040686,54.087500000000006,8461.21,13.21,0.5,1.31760020343,2.2438731464412904
2E8,353.0,0.262,FAUC,1.3905868036200002,54.087500000000006,8461.45,13.45,0.5,0.6952934018100001,0.18216687127422004
2E8,353.0,1.834,FAUC,1.6803381186600002,54.087500000000006,8461.53,13.53,0.5,0.8401690593300001,1.5408700548112202
2E8,353.0,0.131,FAUC,0.3797498295600001,54.087500000000006,8461.71,13.71,0.5,0.18987491478000004,0.024873613836180006
2E8,353.0,0.262,FAUC,0.75840211626,54.087500000000006,8461.76,13.76,0.5,0.37920105813,0.09935067723006
2E8,353.0,0.131,FAUC,1.2007118888400001,54.087500000000006,8462.26,14.26,0.5,0.6003559444200001,0.07864662871902002
2E8,353.0,0.131,FAUC,0.3797498295600001,54.087500000000006,8462.54,14.54,0.5,0.18987491478000004,0.024873613836180006
2E8,353.0,0.131,FAUC,0.3797498295600001,54.087500000000006,8462.57,14.57,0.5,0.18987491478000004,0.024873613836180006
2E8,353.0,0.131,FAUC,0.3797498295600001,54.087500000000006,8462.72,14.72,0.5,0.18987491478000004,0.024873613836180006
2E8,353.0,0.131,FAUC,0.31609234368000005,54.087500000000006,8463.04,15.04,0.5,0.15804617184000003,0.020704048511040005
2E8,353.0,0.131,FAUC,0.75840211626,54.087500000000006,8463.1,15.1,0.5,0.37920105813,0.04967533861503
2E8,353.0,0.131,FAUC,0.75840211626,54.087500000000006,8463.11,15.11,0.5,0.37920105813,0.04967533861503
2E8,353.0,0.131,FAUC,0.5059672584600001,54.087500000000006,8463.14,15.14,0.5,0.25298362923000006,0.033140855429130006
2E8,353.0,0.262,FAUC,1.2961981176600001,54.087500000000006,8463.18,15.18,0.5,0.6480990588300001,0.16980195341346002
2E8,353.0,0.131,FAUC,0.3797498295600001,54.087500000000006,8463.39,15.39,0.5,0.18987491478000004,0.024873613836180006
2E8,353.0,0.131,FAUC,0.5059672584600001,54.087500000000006,8463.45,15.45,0.5,0.25298362923000006,0.033140855429130006
2E8,353.0,0.131,FAUC,0.3797498295600001,54.087500000000006,8463.63,15.63,0.5,0.18987491478000004,0.024873613836180006
2E8,353.0,0.131,FAUC,0.5685272014800001,54.087500000000006,8463.77,15.77,0.5,0.28426360074000007,0.037238531696940004
2E8,353.0,0.131,FAUC,0.3797498295600001,54.087500000000006,8464.16,16.16,0.5,0.18987491478000004,0.024873613836180006
2E8,353.0,0.262,FAUC,1.6122904613400002,54.087500000000006,8464.7,16.7,0.5,0.8061452306700001,0.21121005043554006
2E8,353.0,0.131,FAUC,0.5059672584600001,54.087500000000006,8464.74,16.74,0.5,0.25298362923000006,0.033140855429130006
2E8,353.0,0.131,FAUC,0.8846195451600001,54.087500000000006,8464.78,16.78,0.5,0.44230977258000004,0.05794258020798001
2E8,353.0,0.262,FAUC,0.34792108662000004,54.087500000000006,8465.14,17.14,0.5,0.17396054331000002,0.04557766234722001
2E8,353.0,0.262,FAUC,0.9482770310400002,54.087500000000006,8465.42,17.42,0.5,0.4741385155200001,0.12422429106624004
2E8,353.0,0.131,FAUC,0.3797498295600001,54.087500000000006,8466.03,18.03,0.5,0.18987491478000004,0.024873613836180006
2E8,353.0,0.131,FAUC,0.8220596021400002,54.087500000000006,8466.07,18.07,0.5,0.4110298010700001,0.05384490394017001
2E8,353.0,0.262,FAUC,2.27630389164,54.087500000000006,8466.09,18.09,0.5,1.13815194582,0.29819580980484
2E8,353.0,4.585,SHWR,2.1950857200000002,54.087500000000006,8466.28,18.28,0.8358300841370818,1.834718682035707,8.412185157133717
2E8,353.0,0.39299999999999996,FAUC,1.8757007477400003,54.087500000000006,8466.62,18.62,0.5,0.9378503738700001,0.36857519693091
2E8,353.0,0.262,FAUC,1.0744944599400001,54.087500000000006,8466.67,18.67,0.5,0.5372472299700001,0.14075877425214003
2E8,353.0,0.131,FAUC,1.2007118888400001,54.087500000000006,8466.69,18.69,0.5,0.6003559444200001,0.07864662871902002
2E8,353.0,0.131,FAUC,0.5059672584600001,54.087500000000006,8466.69,18.69,0.5,0.25298362923000006,0.033140855429130006
2E8,353.0,0.131,FAUC,0.5059672584600001,54.087500000000006,8466.7,18.7,0.5,0.25298362923000006,0.033140855429130006
2E8,353.0,0.39299999999999996,FAUC,0.8637662308200001,54.087500000000006,8468.27,20.27,0.5,0.4318831154100001,0.16973006435613
2E8,353.0,0.262,FAUC,0.5059672584600001,54.087500000000006,8468.31,20.31,0.5,0.25298362923000006,0.06628171085826001
2E8,353.0,0.131,FAUC,0.6321846873600001,54.087500000000006,8468.47,20.47,0.5,0.31609234368000005,0.04140809702208001
2E8,353.0,0.131,FAUC,0.3797498295600001,54.087500000000006,8468.74,20.74,0.5,0.18987491478000004,0.024873613836180006
2E8,353.0,0.131,FAUC,0.3797498295600001,54.087500000000006,8468.74,20.74,0.5,0.18987491478000004,0.024873613836180006
2E8,353.0,6.157,SHWR,2.1950857200000002,54.087500000000006,8469.28,21.28,0.8358300841370818,1.834718682035707,11.296362925293849
2E8,353.0,0.131,FAUC,0.9482770310400002,54.087500000000006,8469.66,21.66,0.5,0.4741385155200001,0.06211214553312002
2E8,353.0,0.131,FAUC,0.6321846873600001,54.087500000000006,8470.24,22.24,0.5,0.31609234368000005,0.04140809702208001
2E8,353.0,0.131,FAUC,0.31609234368000005,54.087500000000006,8470.66,22.66,0.5,0.15804617184000003,0.020704048511040005
2E8,353.0,0.131,FAUC,0.3797498295600001,54.087500000000006,8470.99,22.99,0.5,0.18987491478000004,0.024873613836180006
4E6,354.0,1.703,FAUC,1.4246106322800003,53.9965,8474.21,2.21,0.5,0.7123053161400001,1.2130559533864202
4E6,354.0,0.262,FAUC,1.51680423252,53.9965,8479.68,7.68,0.5,0.75840211626,0.19870135446012
4E6,354.0,0.131,FAUC,0.6321846873600001,53.9965,8480.66,8.66,0.5,0.31609234368000005,0.04140809702208001
4E6,354.0,1.703,FAUC,0.04390171440000001,53.9965,8480.87,8.87,0.5,0.021950857200000003,0.037382309811600005
4E6,354.0,13.494000000000002,FAUC,1.2511988604,53.9965,8481.78,9.78,0.5,0.6255994302,8.441838711118802
4E6,354.0,0.524,FAUC,1.7857022332199999,53.9965,8482.26,10.26,0.5,0.8928511166099999,0.46785398510364
4E6,354.0,0.39299999999999996,FAUC,0.75840211626,53.9965,8483.59,11.59,0.5,0.37920105813,0.14902601584508998
4E6,354.0,9.564,SHWR,2.1950857200000002,53.9965,8483.68,11.68,0.8360749793044662,1.8352562479205294,17.552390755111944
4E6,354.0,0.131,FAUC,0.44230977258000004,53.9965,8484.22,12.22,0.5,0.22115488629000002,0.028971290103990004
4E6,354.0,0.262,FAUC,1.2007118888400001,53.9965,8484.69,12.69,0.5,0.6003559444200001,0.15729325743804004
4E6,354.0,0.524,FAUC,0.8055964592400002,53.9965,8484.69,12.69,0.5,0.4027982296200001,0.21106627232088007
4E6,354.0,0.524,FAUC,1.6276560613800002,53.9965,8485.71,13.71,0.5,0.8138280306900001,0.4264458880815601
4E6,354.0,0.39299999999999996,FAUC,3.8776189243800006,53.9965,8486.01,14.01,0.5,1.9388094621900003,0.7619521186406699
4E6,354.0,0.524,FAUC,1.3280268606,53.9965,8486.44,14.44,0.5,0.6640134303,0.34794303747720007
4E6,354.0,6.812,SHWR,2.1950857200000002,53.9965,8488.16,16.16,0.8360749793044662,1.8352562479205294,12.501765560834647
4E6,354.0,0.39299999999999996,FAUC,1.3697334892800002,53.9965,8489.37,17.37,0.5,0.6848667446400001,0.26915263064352
4E6,354.0,0.655,FAUC,1.75716611886,53.9965,8489.51,17.51,0.5,0.87858305943,0.5754719039266502
4E6,354.0,0.917,FAUC,1.33680720348,53.9965,8489.54,17.54,0.5,0.66840360174,0.61292610279558
4E6,354.0,0.262,FAUC,0.28426360074000007,53.9965,8489.56,17.56,0.5,0.14213180037000003,0.037238531696940004
4E6,354.0,0.39299999999999996,FAUC,0.7166954875800001,53.9965,8489.57,17.57,0.5,0.35834774379000006,0.14083066330947
4E6,354.0,0.655,FAUC,1.11290846004,53.9965,8489.58,17.58,0.5,0.55645423002,0.3644775206631001
4E6,354.0,0.524,FAUC,1.35875806068,53.9965,8489.61,17.61,0.5,0.67937903034,0.35599461189816006
4E6,354.0,0.131,FAUC,0.6958421732400001,53.9965,8489.63,17.63,0.5,0.34792108662000004,0.04557766234722001
4E6,354.0,0.262,FAUC,0.6003559444200001,53.9965,8489.65,17.65,0.5,0.30017797221000003,0.07864662871902002
