Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D2,236.0,0.131,FAUC,0.5685272014800001,61.203,5657.62,17.62,0.5,0.28426360074000007,0.037238531696940004
1D2,236.0,0.131,FAUC,0.5685272014800001,61.203,5659.24,19.24,0.5,0.28426360074000007,0.037238531696940004
1D2,236.0,0.131,FAUC,0.75840211626,61.203,5659.39,19.39,0.5,0.37920105813,0.04967533861503
1D2,236.0,0.131,FAUC,0.5685272014800001,61.203,5660.93,20.93,0.5,0.28426360074000007,0.037238531696940004
1D2,236.0,0.7859999999999999,FAUC,0.4851139441200001,61.203,5663.1,23.1,0.5,0.24255697206000004,0.19064978003916
1D2,236.0,0.262,FAUC,1.51680423252,61.203,5663.5,23.5,0.5,0.75840211626,0.19870135446012
1D7,237.0,0.285,FAUC,1.0744944599400001,61.188500000000005,5666.63,2.63,0.5,0.5372472299700001,0.15311546054145003
1D7,237.0,1.281,FAUC,1.2501013175400002,61.188500000000005,5672.04,8.04,0.5,0.6250506587700001,0.8006898938843701
1D7,237.0,6.263999999999999,SHWR,2.1950857200000002,61.188500000000005,5673.05,9.05,0.8141661169080958,1.7871644169328118,11.194797907667132
1D7,237.0,0.285,FAUC,0.6003559444200001,61.188500000000005,5673.25,9.25,0.5,0.30017797221000003,0.08555072207985001
1D7,237.0,0.285,FAUC,0.6958421732400001,61.188500000000005,5673.27,9.27,0.5,0.34792108662000004,0.09915750968670001
1D7,237.0,0.142,FAUC,0.75840211626,61.188500000000005,5673.6,9.6,0.5,0.37920105813,0.05384655025446
1D7,237.0,0.569,FAUC,1.4377811466000001,61.188500000000005,5674.43,10.43,0.5,0.7188905733000001,0.40904873620770005
1D7,237.0,0.7120000000000001,FAUC,1.0876649742600002,61.188500000000005,5674.86,10.86,0.5,0.5438324871300001,0.3872087308365601
1D7,237.0,0.285,FAUC,0.4741385155200001,61.188500000000005,5676.66,12.66,0.5,0.23706925776000004,0.06756473846160001
1D7,237.0,0.142,FAUC,0.9482770310400002,61.188500000000005,5676.72,12.72,0.5,0.4741385155200001,0.06732766920384001
1D7,237.0,0.42700000000000005,FAUC,0.59047805868,61.188500000000005,5676.89,12.89,0.5,0.29523902934,0.12606706552818
1D7,237.0,0.569,FAUC,1.8493597191000002,61.188500000000005,5676.99,12.99,0.5,0.9246798595500001,0.5261428400839501
1D7,237.0,0.42700000000000005,FAUC,1.0953477742800002,61.188500000000005,5677.17,13.17,0.5,0.5476738871400001,0.23385674980878005
1D7,237.0,1.7080000000000002,FAUC,1.4542442895,61.188500000000005,5678.88,14.88,0.5,0.72712214475,1.2419246232330001
1D7,237.0,0.42700000000000005,FAUC,1.9382606907600002,61.188500000000005,5678.91,14.91,0.5,0.9691303453800001,0.4138186574772601
1D7,237.0,0.42700000000000005,FAUC,1.3488801749400003,61.188500000000005,5679.11,15.11,0.5,0.6744400874700002,0.2879859173496901
1D7,237.0,0.42700000000000005,FAUC,1.0953477742800002,61.188500000000005,5679.24,15.24,0.5,0.5476738871400001,0.23385674980878005
1D7,237.0,0.42700000000000005,FAUC,1.0953477742800002,61.188500000000005,5679.47,15.47,0.5,0.5476738871400001,0.23385674980878005
1D7,237.0,0.142,FAUC,0.5685272014800001,61.188500000000005,5679.51,15.51,0.5,0.28426360074000007,0.04036543130508
1D7,237.0,0.997,FAUC,1.6891184615400003,61.188500000000005,5682.0,18.0,0.5,0.8445592307700002,0.8420255530776901
1D7,237.0,4.271,FAUC,1.61009537562,61.188500000000005,5682.38,18.38,0.5,0.80504768781,3.4383586746365102
1D7,237.0,0.7120000000000001,FAUC,1.42900080372,61.188500000000005,5686.28,22.28,0.5,0.71450040186,0.5087242861243201
1D7,237.0,0.42700000000000005,FAUC,1.5596084040600002,61.188500000000005,5686.42,22.42,0.5,0.7798042020300001,0.3329763942668101
2D8,238.0,5.968,FAUC,0.75510948768,61.223,5694.28,6.28,0.5,0.37755474384,2.2532467112371197
2D8,238.0,0.373,FAUC,1.51680423252,61.223,5694.31,6.31,0.5,0.75840211626,0.28288398936498005
2D8,238.0,5.47,SHWR,1.5837543469800002,61.223,5694.42,6.42,0.8140468973724827,1.2892503123592518,7.052199208605106
2D8,238.0,0.249,FAUC,0.7902308592,61.223,5694.64,6.64,0.5,0.3951154296,0.09838374197040001
2D8,238.0,0.49700000000000005,FAUC,1.10632320288,61.223,5694.9,6.9,0.5,0.55316160144,0.2749213159156801
2D8,238.0,0.622,FAUC,1.2643693747200002,61.223,5695.5,7.5,0.5,0.6321846873600001,0.39321887553792007
2D8,238.0,0.373,FAUC,1.03278783126,61.223,5695.54,7.54,0.5,0.51639391563,0.19261493052999
2D8,238.0,0.124,FAUC,0.06365748588,61.223,5695.55,7.55,0.5,0.03182874294,0.0039467641245600005
2D8,238.0,2.114,FAUC,0.64316011596,61.223,5695.8,7.8,0.5,0.32158005798,0.67982024256972
2D8,238.0,0.249,FAUC,0.4741385155200001,61.223,5695.93,7.93,0.5,0.23706925776000004,0.05903024518224001
2D8,238.0,0.249,FAUC,0.2524348578,61.223,5695.95,7.95,0.5,0.1262174289,0.031428139796100006
2D8,238.0,0.249,FAUC,1.23254063178,61.223,5696.01,8.01,0.5,0.61627031589,0.15345130865661002
2D8,238.0,0.249,FAUC,0.9801057739800001,61.223,5696.11,8.11,0.5,0.49005288699000005,0.12202316886051001
2D8,238.0,0.373,FAUC,0.9691303453800001,61.223,5696.36,8.36,0.5,0.48456517269000005,0.18074280941337004
2D8,238.0,0.249,FAUC,0.28426360074000007,61.223,5696.37,8.37,0.5,0.14213180037000003,0.035390818292130005
2D8,238.0,0.373,FAUC,0.4851139441200001,61.223,5696.95,8.95,0.5,0.24255697206000004,0.09047375057838002
2D8,238.0,0.249,FAUC,0.7902308592,61.223,5697.26,9.26,0.5,0.3951154296,0.09838374197040001
2D8,238.0,0.373,FAUC,0.59047805868,61.223,5697.27,9.27,0.5,0.29523902934,0.11012415794382
2D8,238.0,0.249,FAUC,0.15804617184000003,61.223,5697.33,9.33,0.5,0.07902308592000001,0.019676748394080006
2D8,238.0,3.8539999999999996,SHWR,2.1950857200000002,61.223,5699.12,11.12,0.8140468973724827,1.7869027198326426,6.886723082235004
2D8,238.0,0.124,FAUC,0.06365748588,61.223,5699.88,11.88,0.5,0.03182874294,0.0039467641245600005
2D8,238.0,0.249,FAUC,1.3905868036200002,61.223,5700.06,12.06,0.5,0.6952934018100001,0.17312805705069004
2D8,238.0,0.249,FAUC,0.9801057739800001,61.223,5700.13,12.13,0.5,0.49005288699000005,0.12202316886051001
2D8,238.0,0.373,FAUC,1.0119345169200002,61.223,5700.25,12.25,0.5,0.5059672584600001,0.18872578740558002
2D8,238.0,0.49700000000000005,FAUC,1.1853462888000001,61.223,5700.62,12.62,0.5,0.5926731444000001,0.2945585527668001
2D8,238.0,0.995,FAUC,1.2566865747000002,61.223,5700.79,12.79,0.5,0.6283432873500001,0.6252015709132501
2D8,238.0,1.119,FAUC,0.8494981736400001,61.223,5701.11,13.11,0.5,0.42474908682000007,0.47529422815158007
2D8,238.0,0.249,FAUC,1.3280268606,61.223,5702.17,14.17,0.5,0.6640134303,0.16533934414470003
2D8,238.0,0.249,FAUC,1.3905868036200002,61.223,5703.23,15.23,0.5,0.6952934018100001,0.17312805705069004
2D8,238.0,0.249,FAUC,0.8220596021400002,61.223,5703.55,15.55,0.5,0.4110298010700001,0.10234642046643003
2D8,238.0,0.373,FAUC,1.6441192042800004,61.223,5703.75,15.75,0.5,0.8220596021400002,0.30662823159822006
2D8,238.0,0.373,FAUC,0.14707074324000002,61.223,5703.94,15.94,0.5,0.07353537162000001,0.027428693614260004
2D8,238.0,0.249,FAUC,1.4860730324400002,61.223,5705.99,17.99,0.5,0.7430365162200001,0.18501609253878
2D8,238.0,0.87,FAUC,0.07243782876000002,61.223,5705.99,17.99,0.5,0.03621891438000001,0.031510455510600006
2D8,238.0,0.249,FAUC,0.15804617184000003,61.223,5706.05,18.05,0.5,0.07902308592000001,0.019676748394080006
2D8,238.0,0.249,FAUC,0.9801057739800001,61.223,5706.06,18.06,0.5,0.49005288699000005,0.12202316886051001
2D8,238.0,0.87,FAUC,1.37302611786,61.223,5706.11,18.11,0.5,0.68651305893,0.5972663612690999
2D8,238.0,0.249,FAUC,0.6640134303,61.223,5706.22,18.22,0.5,0.33200671515,0.08266967207235001
2D8,238.0,0.249,FAUC,0.18987491478000004,61.223,5706.25,18.25,0.5,0.09493745739000002,0.023639426890110005
2D8,238.0,0.249,FAUC,0.1262174289,61.223,5706.25,18.25,0.5,0.06310871445,0.015714069898050003
2D8,238.0,0.249,FAUC,0.2524348578,61.223,5706.27,18.27,0.5,0.1262174289,0.031428139796100006
2D8,238.0,0.249,FAUC,0.44230977258000004,61.223,5706.29,18.29,0.5,0.22115488629000002,0.055067566686210004
2D8,238.0,0.249,FAUC,0.1262174289,61.223,5706.34,18.34,0.5,0.06310871445,0.015714069898050003
2D8,238.0,0.249,FAUC,1.0119345169200002,61.223,5706.37,18.37,0.5,0.5059672584600001,0.12598584735654
2D8,238.0,0.49700000000000005,FAUC,0.6640134303,61.223,5706.63,18.63,0.5,0.33200671515,0.16500733742955004
2D8,238.0,0.49700000000000005,FAUC,1.51680423252,61.223,5706.95,18.95,0.5,0.75840211626,0.37692585178122007
2D8,238.0,1.989,FAUC,1.35107526066,61.223,5706.97,18.97,0.5,0.67553763033,1.34364434672637
2D8,238.0,0.124,FAUC,0.06365748588,61.223,5707.01,19.01,0.5,0.03182874294,0.0039467641245600005
2D8,238.0,0.124,FAUC,0.06365748588,61.223,5707.02,19.02,0.5,0.03182874294,0.0039467641245600005
2D8,238.0,1.2429999999999999,FAUC,1.47290251812,61.223,5707.05,19.05,0.5,0.73645125906,0.91540891501158
2D8,238.0,0.373,FAUC,1.4114401179600002,61.223,5707.1,19.1,0.5,0.7057200589800001,0.26323358199954
2D8,238.0,0.87,FAUC,1.2819300604800001,61.223,5707.11,19.11,0.5,0.6409650302400001,0.5576395763088
2D8,238.0,0.124,FAUC,0.06365748588,61.223,5707.11,19.11,0.5,0.03182874294,0.0039467641245600005
2D8,238.0,0.373,FAUC,1.1798585745,61.223,5707.19,19.19,0.5,0.58992928725,0.22004362414425
2D8,238.0,0.124,FAUC,0.06365748588,61.223,5707.2,19.2,0.5,0.03182874294,0.0039467641245600005
2D8,238.0,0.249,FAUC,0.6321846873600001,61.223,5707.23,19.23,0.5,0.31609234368000005,0.07870699357632002
2D8,238.0,1.119,FAUC,2.0513076053400003,61.223,5707.24,19.24,0.5,1.0256538026700002,1.14770660518773
2D8,238.0,0.87,FAUC,0.59596577298,61.223,5708.04,20.04,0.5,0.29798288649,0.2592451112463
2D8,238.0,1.865,FAUC,0.6530380017,61.223,5708.45,20.45,0.5,0.32651900085,0.6089579365852501
2D8,238.0,7.957000000000001,SHWR,1.6177781756400003,61.223,5708.58,20.58,0.8140468973724827,1.3169473045166575,10.478949702039044
2D8,238.0,0.249,FAUC,0.6003559444200001,61.223,5709.11,21.11,0.5,0.30017797221000003,0.07474431508029002
2D8,238.0,0.249,FAUC,0.41048102964000005,61.223,5709.23,21.23,0.5,0.20524051482000003,0.051104888190180005
2D8,238.0,0.124,FAUC,0.06365748588,61.223,5709.23,21.23,0.5,0.03182874294,0.0039467641245600005
2D8,238.0,0.124,FAUC,0.06365748588,61.223,5709.24,21.24,0.5,0.03182874294,0.0039467641245600005
2D8,238.0,0.622,FAUC,0.9351065167200001,61.223,5709.37,21.37,0.5,0.46755325836000006,0.29081812669992
2D8,238.0,0.622,FAUC,0.10097394312,61.223,5710.19,22.19,0.5,0.05048697156,0.03140289631032
1D1,239.0,0.155,FAUC,0.75840211626,61.2365,5718.93,6.93,0.5,0.37920105813,0.058776164010150005
1D1,239.0,0.62,FAUC,1.40704994652,61.2365,5718.93,6.93,0.5,0.70352497326,0.4361854834212
1D1,239.0,1.084,FAUC,1.1107133743200002,61.2365,5719.35,7.35,0.5,0.5553566871600001,0.6020066488814401
1D1,239.0,3.0980000000000003,FAUC,1.3027833748200002,61.2365,5719.41,7.41,0.5,0.6513916874100001,2.0180114475961806
1D1,239.0,1.5490000000000002,FAUC,0.10097394312,61.2365,5719.47,7.47,0.5,0.05048697156,0.07820431894644002
1D1,239.0,0.155,FAUC,0.5059672584600001,61.2365,5719.47,7.47,0.5,0.25298362923000006,0.03921246253065001
1D1,239.0,0.155,FAUC,0.6958421732400001,61.2365,5720.03,8.03,0.5,0.34792108662000004,0.0539277684261
1D1,239.0,0.31,FAUC,0.9801057739800001,61.2365,5720.19,8.19,0.5,0.49005288699000005,0.15191639496690001
1D1,239.0,0.155,FAUC,1.4542442895,61.2365,5720.35,8.35,0.5,0.72712214475,0.11270393243625002
1D1,239.0,0.155,FAUC,0.6321846873600001,61.2365,5724.69,12.69,0.5,0.31609234368000005,0.04899431327040001
1D1,239.0,16.109,SHWR,2.07545354826,61.2365,5726.44,14.44,0.814000204599775,1.689419612920969,27.214860544543892
1D1,239.0,0.155,FAUC,0.8846195451600001,61.2365,5726.81,14.81,0.5,0.44230977258000004,0.0685580147499
1D1,239.0,0.155,FAUC,1.13815194582,61.2365,5726.92,14.92,0.5,0.56907597291,0.08820677580105
1D1,239.0,1.5490000000000002,FAUC,0.6705986874600001,61.2365,5727.17,15.17,0.5,0.33529934373000003,0.51937868343777
1D1,239.0,0.774,FAUC,1.35327034638,61.2365,5727.3,15.3,0.5,0.67663517319,0.52371562404906
1D1,239.0,1.084,FAUC,1.08327480282,61.2365,5727.32,15.32,0.5,0.54163740141,0.5871349431284401
1D1,239.0,0.465,FAUC,1.2226627460400001,61.2365,5728.68,16.68,0.5,0.6113313730200001,0.2842690884543001
1D1,239.0,0.155,FAUC,1.5804617184,61.2365,5728.68,16.68,0.5,0.7902308592,0.12248578317600001
1D1,239.0,1.3940000000000001,FAUC,1.10961583146,61.2365,5728.76,16.76,0.5,0.55480791573,0.7734022345276201
1D1,239.0,0.155,FAUC,1.13815194582,61.2365,5729.13,17.13,0.5,0.56907597291,0.08820677580105
1D1,239.0,0.31,FAUC,0.8220596021400002,61.2365,5729.17,17.17,0.5,0.4110298010700001,0.12741923833170005
1D1,239.0,1.239,FAUC,1.5727789183800003,61.2365,5729.2,17.2,0.5,0.7863894591900001,0.9743365399364102
1D1,239.0,0.774,FAUC,1.49156074674,61.2365,5729.4,17.4,0.5,0.74578037337,0.5772340089883801
1D1,239.0,0.155,FAUC,1.7703366331800003,61.2365,5729.77,17.77,0.5,0.8851683165900002,0.13720108907145004
1D1,239.0,1.704,FAUC,1.73521526166,61.2365,5729.78,17.78,0.5,0.86760763083,1.47840340293432
1D1,239.0,0.62,FAUC,1.51680423252,61.2365,5729.82,17.82,0.5,0.75840211626,0.47020931208120004
1D1,239.0,0.465,FAUC,1.0953477742800002,61.2365,5730.91,18.91,0.5,0.5476738871400001,0.25466835752010003
1D1,239.0,0.31,FAUC,1.3280268606,61.2365,5730.93,18.93,0.5,0.6640134303,0.20584416339300002
1D1,239.0,1.084,FAUC,1.6803381186600002,61.2365,5731.01,19.01,0.5,0.8401690593300001,0.9107432603137201
1D1,239.0,2.0140000000000002,FAUC,1.82411623332,61.2365,5731.86,19.86,0.5,0.91205811666,1.8368850469532403
1D1,239.0,0.465,FAUC,1.4333909751600002,61.2365,5731.9,19.9,0.5,0.7166954875800001,0.3332634017247001
1D1,239.0,2.943,FAUC,1.79667766182,61.2365,5731.93,19.93,0.5,0.89833883091,2.6438111793681296
2D0,240.0,0.124,FAUC,0.5059672584600001,61.257000000000005,5743.57,7.57,0.5,0.25298362923000006,0.03136997002452
2D0,240.0,0.49700000000000005,FAUC,1.34339246064,61.257000000000005,5744.14,8.14,0.5,0.67169623032,0.33383302646904006
2D0,240.0,0.49700000000000005,FAUC,1.24900377468,61.257000000000005,5744.26,8.26,0.5,0.62450188734,0.31037743800798007
2D0,240.0,0.622,FAUC,1.1633954316000001,61.257000000000005,5752.52,16.52,0.5,0.5816977158000001,0.36181597922760006
2D0,240.0,0.373,FAUC,0.9691303453800001,61.257000000000005,5754.41,18.41,0.5,0.48456517269000005,0.18074280941337004
2D0,240.0,0.249,FAUC,1.6441192042800004,61.257000000000005,5754.48,18.48,0.5,0.8220596021400002,0.20469284093286005
2D0,240.0,0.124,FAUC,0.8220596021400002,61.257000000000005,5754.5,18.5,0.5,0.4110298010700001,0.050967695332680016
2D0,240.0,0.249,FAUC,0.8538883450800001,61.257000000000005,5754.97,18.97,0.5,0.42694417254000006,0.10630909896246002
2D0,240.0,0.249,FAUC,0.9164482881,61.257000000000005,5755.65,19.65,0.5,0.45822414405,0.11409781186845
2D0,240.0,0.373,FAUC,1.0953477742800002,61.257000000000005,5755.66,19.66,0.5,0.5476738871400001,0.20428235990322
2D0,240.0,0.746,FAUC,0.5685272014800001,61.257000000000005,5757.01,21.01,0.5,0.28426360074000007,0.21206064615204
2D0,240.0,0.373,FAUC,0.5476738871400001,61.257000000000005,5757.05,21.05,0.5,0.27383694357000005,0.10214117995161
2D0,240.0,0.249,FAUC,0.6003559444200001,61.257000000000005,5757.06,21.06,0.5,0.30017797221000003,0.07474431508029002
2D0,240.0,3.9789999999999996,SHWR,2.1950857200000002,61.257000000000005,5757.08,21.08,0.8139292559030943,1.7866444867231082,7.1090584126712475
2D0,240.0,0.124,FAUC,0.5059672584600001,61.257000000000005,5757.4,21.4,0.5,0.25298362923000006,0.03136997002452
2D0,240.0,0.124,FAUC,0.8220596021400002,61.257000000000005,5757.41,21.41,0.5,0.4110298010700001,0.050967695332680016
1E1,241.0,16.245,SHWR,2.1950857200000002,61.23950000000001,5768.79,8.79,0.8139898252434408,1.7867774416171724,29.026199539070973
1E1,241.0,5.895,FAUC,1.2841251462,61.23950000000001,5769.28,9.28,0.5,0.6420625731,3.7849588684245
1E1,241.0,0.39299999999999996,FAUC,0.9899836597200001,61.23950000000001,5769.43,9.43,0.5,0.49499182986000007,0.19453178913498
1E1,241.0,0.131,FAUC,0.31609234368000005,61.23950000000001,5769.58,9.58,0.5,0.15804617184000003,0.020704048511040005
1E1,241.0,1.703,FAUC,1.6243634328,61.23950000000001,5769.67,9.67,0.5,0.8121817164,1.3831454630292004
1E1,241.0,0.524,FAUC,1.2961981176600001,61.23950000000001,5769.78,9.78,0.5,0.6480990588300001,0.33960390682692004
1E1,241.0,0.262,FAUC,0.75840211626,61.23950000000001,5770.09,10.09,0.5,0.37920105813,0.09935067723006
1E1,241.0,0.524,FAUC,1.56509611836,61.23950000000001,5770.35,10.35,0.5,0.78254805918,0.41005518301032007
1E1,241.0,0.262,FAUC,1.51680423252,61.23950000000001,5770.55,10.55,0.5,0.75840211626,0.19870135446012
1E1,241.0,0.39299999999999996,FAUC,0.9899836597200001,61.23950000000001,5770.84,10.84,0.5,0.49499182986000007,0.19453178913498
1E1,241.0,0.131,FAUC,1.9602115479600002,61.23950000000001,5773.16,13.16,0.5,0.9801057739800001,0.12839385639138
1E1,241.0,0.131,FAUC,0.31609234368000005,61.23950000000001,5773.37,13.37,0.5,0.15804617184000003,0.020704048511040005
1E1,241.0,3.93,FAUC,1.5233894896800002,61.23950000000001,5773.37,13.37,0.5,0.7616947448400001,2.993460347221201
1E1,241.0,0.7859999999999999,FAUC,0.9482770310400002,61.23950000000001,5773.47,13.47,0.5,0.4741385155200001,0.37267287319872006
1E1,241.0,1.834,FAUC,1.2599792032800001,61.23950000000001,5773.49,13.49,0.5,0.6299896016400001,1.15540092940776
1E1,241.0,0.917,FAUC,1.2555890318400003,61.23950000000001,5773.99,13.99,0.5,0.6277945159200001,0.5756875710986402
1E1,241.0,0.131,FAUC,1.3905868036200002,61.23950000000001,5774.0,14.0,0.5,0.6952934018100001,0.09108343563711002
1E1,241.0,0.131,FAUC,0.31609234368000005,61.23950000000001,5775.0,15.0,0.5,0.15804617184000003,0.020704048511040005
1E1,241.0,0.131,FAUC,0.31609234368000005,61.23950000000001,5775.54,15.54,0.5,0.15804617184000003,0.020704048511040005
1E1,241.0,0.262,FAUC,0.6003559444200001,61.23950000000001,5775.55,15.55,0.5,0.30017797221000003,0.07864662871902002
1E1,241.0,0.39299999999999996,FAUC,1.03278783126,61.23950000000001,5776.32,16.32,0.5,0.51639391563,0.20294280884259
1E1,241.0,0.131,FAUC,1.51680423252,61.23950000000001,5776.37,16.37,0.5,0.75840211626,0.09935067723006
1E1,241.0,0.39299999999999996,FAUC,1.0536411456,61.23950000000001,5776.41,16.41,0.5,0.5268205728,0.2070404851104
1E1,241.0,0.262,FAUC,1.042665717,61.23950000000001,5777.4,17.4,0.5,0.5213328585,0.13658920892700002
1E1,241.0,0.131,FAUC,0.31609234368000005,61.23950000000001,5778.42,18.42,0.5,0.15804617184000003,0.020704048511040005
1E1,241.0,0.131,FAUC,0.31609234368000005,61.23950000000001,5778.45,18.45,0.5,0.15804617184000003,0.020704048511040005
1E1,241.0,0.131,FAUC,1.3905868036200002,61.23950000000001,5778.48,18.48,0.5,0.6952934018100001,0.09108343563711002
1E1,241.0,0.131,FAUC,0.75840211626,61.23950000000001,5778.56,18.56,0.5,0.37920105813,0.04967533861503
1E1,241.0,0.262,FAUC,0.3797498295600001,61.23950000000001,5778.57,18.57,0.5,0.18987491478000004,0.04974722767236001
1E1,241.0,0.524,FAUC,1.2643693747200002,61.23950000000001,5779.05,19.05,0.5,0.6321846873600001,0.3312647761766401
1E1,241.0,0.262,FAUC,1.5486329754600001,61.23950000000001,5779.09,19.09,0.5,0.7743164877300001,0.20287091978526003
1E1,241.0,0.131,FAUC,0.6321846873600001,61.23950000000001,5780.57,20.57,0.5,0.31609234368000005,0.04140809702208001
1E1,241.0,0.131,FAUC,0.6321846873600001,61.23950000000001,5780.58,20.58,0.5,0.31609234368000005,0.04140809702208001
1E1,241.0,0.131,FAUC,0.5685272014800001,61.23950000000001,5781.74,21.74,0.5,0.28426360074000007,0.037238531696940004
1E1,241.0,0.39299999999999996,FAUC,1.0953477742800002,61.23950000000001,5781.77,21.77,0.5,0.5476738871400001,0.21523583764602
1E1,241.0,5.502000000000001,SHWR,1.7681415474600002,61.23950000000001,5781.79,21.79,0.8139898252434408,1.4392492292226324,7.918749259182925
1E2,242.0,0.131,FAUC,0.6321846873600001,61.228500000000004,5789.68,5.68,0.5,0.31609234368000005,0.04140809702208001
1E2,242.0,0.262,FAUC,1.0744944599400001,61.228500000000004,5789.7,5.7,0.5,0.5372472299700001,0.14075877425214003
1E2,242.0,0.39299999999999996,FAUC,0.8846195451600001,61.228500000000004,5797.2,13.2,0.5,0.44230977258000004,0.17382774062394
1E2,242.0,1.31,FAUC,1.42900080372,61.228500000000004,5798.94,14.94,0.5,0.71450040186,0.9359955264366
1E2,242.0,0.655,FAUC,3.1993374369000005,61.228500000000004,5799.21,15.21,0.5,1.5996687184500002,1.04778301058475
1E2,242.0,0.131,FAUC,0.8220596021400002,61.228500000000004,5799.33,15.33,0.5,0.4110298010700001,0.05384490394017001
1E2,242.0,1.4409999999999998,FAUC,1.4191229179800002,61.228500000000004,5800.6,16.6,0.5,0.7095614589900001,1.0224780624045902
1E2,242.0,0.131,FAUC,0.9482770310400002,61.228500000000004,5800.75,16.75,0.5,0.4741385155200001,0.06211214553312002
1E2,242.0,0.39299999999999996,FAUC,1.51680423252,61.228500000000004,5800.75,16.75,0.5,0.75840211626,0.29805203169017996
1E2,242.0,0.917,FAUC,1.2007118888400001,61.228500000000004,5802.36,18.36,0.5,0.6003559444200001,0.5505264010331401
