Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D6,161.0,0.373,FAUC,0.4772068312500001,58.361000000000004,3858.78,18.78,0.5,0.23860341562500004,0.08899907402812501
2D6,161.0,0.373,FAUC,0.6298677843750001,58.361000000000004,3858.93,18.93,0.5,0.31493389218750006,0.11747034178593753
2D6,161.0,0.373,FAUC,0.5427945000000001,58.361000000000004,3859.11,19.11,0.5,0.27139725000000003,0.10123117425000001
2D6,161.0,0.249,FAUC,0.6513534000000001,58.361000000000004,3859.2,19.2,0.5,0.32567670000000004,0.08109349830000002
2D6,161.0,0.373,FAUC,0.4772068312500001,58.361000000000004,3859.21,19.21,0.5,0.23860341562500004,0.08899907402812501
2D6,161.0,0.373,FAUC,0.6298677843750001,58.361000000000004,3859.27,19.27,0.5,0.31493389218750006,0.11747034178593753
2D6,161.0,0.124,FAUC,0.781397915625,58.361000000000004,3859.29,19.29,0.5,0.3906989578125,0.04844667076875
2D6,161.0,0.373,FAUC,0.4772068312500001,58.361000000000004,3859.31,19.31,0.5,0.23860341562500004,0.08899907402812501
2D6,161.0,0.373,FAUC,0.564280115625,58.361000000000004,3859.33,19.33,0.5,0.2821400578125,0.1052382415640625
2D6,161.0,0.373,FAUC,0.5427945000000001,58.361000000000004,3859.35,19.35,0.5,0.27139725000000003,0.10123117425000001
2D6,161.0,0.124,FAUC,0.781397915625,58.361000000000004,3859.51,19.51,0.5,0.3906989578125,0.04844667076875
2D6,161.0,0.49700000000000005,FAUC,0.602728059375,58.361000000000004,3859.52,19.52,0.5,0.3013640296875,0.14977792275468751
2D6,161.0,0.373,FAUC,0.6513534000000001,58.361000000000004,3859.69,19.69,0.5,0.32567670000000004,0.12147740910000002
2D6,161.0,0.249,FAUC,0.5213088843750001,58.361000000000004,3859.71,19.71,0.5,0.26065444218750006,0.0649029561046875
2D6,161.0,0.249,FAUC,0.5541027187500001,58.361000000000004,3859.75,19.75,0.5,0.27705135937500003,0.068985788484375
2D6,161.0,0.622,FAUC,0.5337479250000001,58.361000000000004,3859.86,19.86,0.5,0.26687396250000006,0.16599560467500002
2D6,161.0,0.124,FAUC,0.6513534000000001,58.361000000000004,3859.87,19.87,0.5,0.32567670000000004,0.040383910800000006
2D6,161.0,0.249,FAUC,0.5541027187500001,58.361000000000004,3859.93,19.93,0.5,0.27705135937500003,0.068985788484375
2D6,161.0,0.124,FAUC,0.781397915625,58.361000000000004,3859.94,19.94,0.5,0.3906989578125,0.04844667076875
2D6,161.0,0.249,FAUC,0.6513534000000001,58.361000000000004,3860.02,20.02,0.5,0.32567670000000004,0.08109349830000002
2D6,161.0,0.373,FAUC,0.455721215625,58.361000000000004,3860.09,20.09,0.5,0.2278606078125,0.0849920067140625
2D6,161.0,0.373,FAUC,0.6513534000000001,58.361000000000004,3860.14,20.14,0.5,0.32567670000000004,0.12147740910000002
2D6,161.0,0.249,FAUC,0.7169410687500001,58.361000000000004,3860.2,20.2,0.5,0.35847053437500004,0.08925916305937501
2D6,161.0,0.87,FAUC,0.48399176250000003,58.361000000000004,3860.3,20.3,0.5,0.24199588125000002,0.2105364166875
2D6,161.0,0.746,FAUC,0.5427945000000001,58.361000000000004,3860.39,20.39,0.5,0.27139725000000003,0.20246234850000003
2D6,161.0,0.249,FAUC,0.6513534000000001,58.361000000000004,3860.48,20.48,0.5,0.32567670000000004,0.08109349830000002
2D6,161.0,0.373,FAUC,0.5427945000000001,58.361000000000004,3860.56,20.56,0.5,0.27139725000000003,0.10123117425000001
2D6,161.0,0.49700000000000005,FAUC,0.4885150500000001,58.361000000000004,3860.59,20.59,0.5,0.24425752500000006,0.12139598992500004
2D6,161.0,0.373,FAUC,0.564280115625,58.361000000000004,3860.63,20.63,0.5,0.2821400578125,0.1052382415640625
2D6,161.0,0.373,FAUC,0.5427945000000001,58.361000000000004,3860.65,20.65,0.5,0.27139725000000003,0.10123117425000001
2D6,161.0,0.249,FAUC,0.5857657312500001,58.361000000000004,3860.66,20.66,0.5,0.29288286562500004,0.07292783354062501
2D6,161.0,0.249,FAUC,0.5857657312500001,58.361000000000004,3860.7,20.7,0.5,0.29288286562500004,0.07292783354062501
2D6,161.0,0.746,FAUC,0.4772068312500001,58.361000000000004,3860.82,20.82,0.5,0.23860341562500004,0.17799814805625003
2D6,161.0,0.249,FAUC,0.5541027187500001,58.361000000000004,3860.85,20.85,0.5,0.27705135937500003,0.068985788484375
2D6,161.0,0.249,FAUC,0.6513534000000001,58.361000000000004,3860.93,20.93,0.5,0.32567670000000004,0.08109349830000002
2D6,161.0,0.249,FAUC,0.5213088843750001,58.361000000000004,3861.0,21.0,0.5,0.26065444218750006,0.0649029561046875
2D6,161.0,0.622,FAUC,0.4297123125,58.361000000000004,3861.02,21.02,0.5,0.21485615625,0.13364052918750002
2D6,161.0,0.373,FAUC,0.5857657312500001,58.361000000000004,3861.07,21.07,0.5,0.29288286562500004,0.109245308878125
2D6,161.0,0.124,FAUC,0.6513534000000001,58.361000000000004,3861.21,21.21,0.5,0.32567670000000004,0.040383910800000006
2D6,161.0,0.373,FAUC,0.6513534000000001,58.361000000000004,3861.42,21.42,0.5,0.32567670000000004,0.12147740910000002
2D6,161.0,0.373,FAUC,0.60838216875,58.361000000000004,3861.56,21.56,0.5,0.304191084375,0.11346327447187499
2D6,161.0,0.373,FAUC,0.6298677843750001,58.361000000000004,3861.58,21.58,0.5,0.31493389218750006,0.11747034178593753
2D6,161.0,0.373,FAUC,0.5857657312500001,58.361000000000004,3861.6,21.6,0.5,0.29288286562500004,0.109245308878125
2D6,161.0,0.49700000000000005,FAUC,0.6999787406250001,58.361000000000004,3861.62,21.62,0.5,0.34998937031250005,0.17394471704531256
2D6,161.0,0.49700000000000005,FAUC,0.47268354375,58.361000000000004,3861.7,21.7,0.5,0.236341771875,0.11746186062187501
2D6,161.0,0.49700000000000005,FAUC,0.42292738125,58.361000000000004,3861.79,21.79,0.5,0.211463690625,0.10509745424062501
2D6,161.0,0.49700000000000005,FAUC,0.537140390625,58.361000000000004,3861.9,21.9,0.5,0.2685701953125,0.1334793870703125
2D6,161.0,0.249,FAUC,0.5857657312500001,58.361000000000004,3861.93,21.93,0.5,0.29288286562500004,0.07292783354062501
2D6,161.0,0.49700000000000005,FAUC,0.50434655625,58.361000000000004,3861.96,21.96,0.5,0.252173278125,0.12533011922812504
2D6,161.0,0.249,FAUC,0.6513534000000001,58.361000000000004,3861.99,21.99,0.5,0.32567670000000004,0.08109349830000002
2D6,161.0,0.49700000000000005,FAUC,0.47268354375,58.361000000000004,3862.05,22.05,0.5,0.236341771875,0.11746186062187501
2D6,161.0,0.746,FAUC,0.467029434375,58.361000000000004,3862.08,22.08,0.5,0.2335147171875,0.174201979021875
2D6,161.0,0.249,FAUC,0.7169410687500001,58.361000000000004,3862.31,22.31,0.5,0.35847053437500004,0.08925916305937501
2D6,161.0,0.124,FAUC,0.781397915625,58.361000000000004,3862.31,22.31,0.5,0.3906989578125,0.04844667076875
2D6,161.0,0.249,FAUC,0.6513534000000001,58.361000000000004,3862.33,22.33,0.5,0.32567670000000004,0.08109349830000002
2D6,161.0,0.622,FAUC,0.46929107812500004,58.361000000000004,3862.4,22.4,0.5,0.23464553906250002,0.145949525296875
2D6,161.0,0.249,FAUC,0.6185595656250001,58.361000000000004,3862.41,22.41,0.5,0.30927978281250007,0.07701066592031251
2D6,161.0,0.249,FAUC,0.5213088843750001,58.361000000000004,3862.44,22.44,0.5,0.26065444218750006,0.0649029561046875
2D6,161.0,0.49700000000000005,FAUC,0.47268354375,58.361000000000004,3862.48,22.48,0.5,0.236341771875,0.11746186062187501
2D6,161.0,0.49700000000000005,FAUC,0.6355218937500001,58.361000000000004,3862.53,22.53,0.5,0.31776094687500006,0.15792719059687504
2D6,161.0,0.49700000000000005,FAUC,0.6355218937500001,58.361000000000004,3862.57,22.57,0.5,0.31776094687500006,0.15792719059687504
2D6,161.0,0.249,FAUC,0.5213088843750001,58.361000000000004,3862.64,22.64,0.5,0.26065444218750006,0.0649029561046875
2D6,161.0,0.49700000000000005,FAUC,0.6185595656250001,58.361000000000004,3862.66,22.66,0.5,0.30927978281250007,0.15371205205781255
2D6,161.0,0.249,FAUC,0.7169410687500001,58.361000000000004,3862.78,22.78,0.5,0.35847053437500004,0.08925916305937501
2D6,161.0,0.249,FAUC,0.6513534000000001,58.361000000000004,3862.8,22.8,0.5,0.32567670000000004,0.08109349830000002
2D6,161.0,0.49700000000000005,FAUC,0.537140390625,58.361000000000004,3862.84,22.84,0.5,0.2685701953125,0.1334793870703125
2D6,161.0,0.622,FAUC,0.48173011875000005,58.361000000000004,3862.88,22.88,0.5,0.24086505937500002,0.14981806693125
2D6,161.0,0.124,FAUC,0.6513534000000001,58.361000000000004,3863.0,23.0,0.5,0.32567670000000004,0.040383910800000006
2D6,161.0,0.124,FAUC,0.6513534000000001,58.361000000000004,3863.1,23.1,0.5,0.32567670000000004,0.040383910800000006
2D6,161.0,0.373,FAUC,0.6298677843750001,58.361000000000004,3863.23,23.23,0.5,0.31493389218750006,0.11747034178593753
2D6,161.0,0.124,FAUC,0.6513534000000001,58.361000000000004,3863.24,23.24,0.5,0.32567670000000004,0.040383910800000006
2D6,161.0,0.249,FAUC,0.5213088843750001,58.361000000000004,3863.31,23.31,0.5,0.26065444218750006,0.0649029561046875
2D6,161.0,0.249,FAUC,0.5857657312500001,58.361000000000004,3863.55,23.55,0.5,0.29288286562500004,0.07292783354062501
2D6,161.0,0.49700000000000005,FAUC,0.569934225,58.361000000000004,3863.65,23.65,0.5,0.2849671125,0.14162865491250004
2D6,161.0,0.49700000000000005,FAUC,0.602728059375,58.361000000000004,3863.67,23.67,0.5,0.3013640296875,0.14977792275468751
2D6,161.0,0.49700000000000005,FAUC,0.50434655625,58.361000000000004,3863.71,23.71,0.5,0.252173278125,0.12533011922812504
2D6,161.0,0.249,FAUC,0.5213088843750001,58.361000000000004,3863.83,23.83,0.5,0.26065444218750006,0.0649029561046875
1D1,162.0,0.62,FAUC,1.44971364375,58.592,3870.93,6.93,0.5,0.724856821875,0.44941122956249996
1D1,162.0,0.155,FAUC,0.781397915625,58.592,3870.93,6.93,0.5,0.3906989578125,0.0605583384609375
1D1,162.0,1.084,FAUC,1.1443917375000001,58.592,3871.35,7.35,0.5,0.5721958687500001,0.620260321725
1D1,162.0,3.0980000000000003,FAUC,1.3422855656250001,58.592,3871.41,7.41,0.5,0.6711427828125001,2.0792003411531255
1D1,162.0,0.155,FAUC,0.5213088843750001,58.592,3871.47,7.47,0.5,0.26065444218750006,0.04040143853906251
1D1,162.0,1.5490000000000002,FAUC,0.10403561250000001,58.592,3871.47,7.47,0.5,0.05201780625000001,0.08057558188125002
1D1,162.0,0.155,FAUC,0.7169410687500001,58.592,3872.03,8.03,0.5,0.35847053437500004,0.055562932828125
1D1,162.0,0.31,FAUC,1.0098239343750002,58.592,3872.19,8.19,0.5,0.5049119671875001,0.15652270982812502
1D1,162.0,0.155,FAUC,1.4983389843750001,58.592,3872.35,8.35,0.5,0.7491694921875001,0.11612127128906251
1D1,162.0,0.155,FAUC,0.6513534000000001,58.592,3876.69,12.69,0.5,0.32567670000000004,0.050479888500000014
1D1,162.0,16.109,SHWR,2.138384165625,58.592,3878.44,14.44,0.8227201815345341,1.7592918089335734,28.340431750110938
1D1,162.0,0.155,FAUC,0.91144243125,58.592,3878.81,14.81,0.5,0.455721215625,0.070636788421875
1D1,162.0,0.155,FAUC,1.172662284375,58.592,3878.92,14.92,0.5,0.5863311421875,0.0908813270390625
1D1,162.0,1.5490000000000002,FAUC,0.690932165625,58.592,3879.17,15.17,0.5,0.3454660828125,0.5351269622765625
1D1,162.0,0.774,FAUC,1.394303371875,58.592,3879.3,15.3,0.5,0.6971516859375,0.539595404915625
1D1,162.0,1.084,FAUC,1.1161211906250001,58.592,3879.32,15.32,0.5,0.5580605953125001,0.6049376853187501
1D1,162.0,0.155,FAUC,1.6283835,58.592,3880.68,16.68,0.5,0.81419175,0.12619972125
1D1,162.0,0.465,FAUC,1.2597355687500003,58.592,3880.68,16.68,0.5,0.6298677843750001,0.2928885197343751
1D1,162.0,1.3940000000000001,FAUC,1.143260915625,58.592,3880.76,16.76,0.5,0.5716304578125,0.7968528581906251
1D1,162.0,0.155,FAUC,1.172662284375,58.592,3881.13,17.13,0.5,0.5863311421875,0.0908813270390625
1D1,162.0,0.31,FAUC,0.8469855843750002,58.592,3881.17,17.17,0.5,0.4234927921875001,0.13128276557812504
1D1,162.0,1.239,FAUC,1.6204677468750002,58.592,3881.2,17.2,0.5,0.8102338734375001,1.0038797691890626
1D1,162.0,0.774,FAUC,1.5367869281250002,58.592,3881.4,17.4,0.5,0.7683934640625001,0.594736541184375
1D1,162.0,0.155,FAUC,1.8240156843750004,58.592,3881.77,17.77,0.5,0.9120078421875002,0.14136121553906253
1D1,162.0,1.704,FAUC,1.7878293843750002,58.592,3881.78,17.78,0.5,0.8939146921875001,1.5232306354875
1D1,162.0,0.62,FAUC,1.56279583125,58.592,3881.82,17.82,0.5,0.781397915625,0.4844667076875
1D1,162.0,0.465,FAUC,1.12856023125,58.592,3882.91,18.91,0.5,0.564280115625,0.262390253765625
1D1,162.0,0.31,FAUC,1.36829446875,58.592,3882.93,18.93,0.5,0.684147234375,0.21208564265625002
1D1,162.0,1.084,FAUC,1.731288290625,58.592,3883.01,19.01,0.5,0.8656441453125,0.9383582535187501
1D1,162.0,2.0140000000000002,FAUC,1.87942595625,58.592,3883.86,19.86,0.5,0.939712978125,1.8925819379437503
1D1,162.0,0.465,FAUC,1.47685336875,58.592,3883.9,19.9,0.5,0.738426684375,0.3433684082343751
1D1,162.0,2.943,FAUC,1.851155409375,58.592,3883.93,19.93,0.5,0.9255777046875,2.723975184895312
3D3,163.0,0.285,FAUC,1.7256341812500002,58.701,3892.26,4.26,0.5,0.8628170906250001,0.245902870828125
3D3,163.0,0.142,FAUC,0.32567670000000004,58.701,3892.27,4.27,0.5,0.16283835000000002,0.023123045700000004
3D3,163.0,0.142,FAUC,1.1070746156250002,58.701,3892.28,4.28,0.5,0.5535373078125001,0.078602297709375
3D3,163.0,0.285,FAUC,0.8469855843750002,58.701,3892.31,4.31,0.5,0.4234927921875001,0.12069544577343752
3D3,163.0,0.285,FAUC,0.781397915625,58.701,3892.32,4.32,0.5,0.3906989578125,0.11134920297656249
3D3,163.0,0.142,FAUC,0.5213088843750001,58.701,3892.33,4.33,0.5,0.26065444218750006,0.037012930790624995
3D3,163.0,6.122000000000001,SHWR,1.4135273437500002,58.701,3893.72,5.72,0.822376951633244,1.1624523080033615,7.116533029596581
3D3,163.0,0.142,FAUC,0.6513534000000001,58.701,3894.88,6.88,0.5,0.32567670000000004,0.04624609140000001
3D3,163.0,0.142,FAUC,1.6939711687500003,58.701,3894.92,6.92,0.5,0.8469855843750002,0.12027195298125001
3D3,163.0,0.142,FAUC,0.6513534000000001,58.701,3895.1,7.1,0.5,0.32567670000000004,0.04624609140000001
3D3,163.0,0.142,FAUC,0.7169410687500001,58.701,3895.16,7.16,0.5,0.35847053437500004,0.05090281588125
3D3,163.0,4.698,FAUC,0.8899568156250001,58.701,3895.39,7.39,0.5,0.44497840781250003,2.0905085599031255
3D3,163.0,0.42700000000000005,FAUC,0.15153013125000003,58.701,3895.62,7.62,0.5,0.07576506562500002,0.03235168302187501
3D3,163.0,0.142,FAUC,1.0426177687500002,58.701,3895.63,7.63,0.5,0.5213088843750001,0.07402586158124999
3D3,163.0,0.42700000000000005,FAUC,0.17414656875,58.701,3895.64,7.64,0.5,0.087073284375,0.03718029242812501
3D3,163.0,0.142,FAUC,0.781397915625,58.701,3895.68,7.68,0.5,0.3906989578125,0.055479252009374994
3D3,163.0,0.142,FAUC,0.8469855843750002,58.701,3895.69,7.69,0.5,0.4234927921875001,0.06013597649062501
3D3,163.0,0.142,FAUC,2.0196478687500004,58.701,3895.74,7.74,0.5,1.0098239343750002,0.14339499868125002
3D3,163.0,0.285,FAUC,0.6185595656250001,58.701,3897.19,9.19,0.5,0.30927978281250007,0.08814473810156251
3D3,163.0,0.142,FAUC,0.32567670000000004,58.701,3897.2,9.2,0.5,0.16283835000000002,0.023123045700000004
3D3,163.0,0.285,FAUC,1.20545611875,58.701,3897.21,9.21,0.5,0.602728059375,0.17177749692187497
3D3,163.0,0.142,FAUC,0.32567670000000004,58.701,3897.22,9.22,0.5,0.16283835000000002,0.023123045700000004
3D3,163.0,0.569,FAUC,0.8956109250000001,58.701,3897.22,9.22,0.5,0.44780546250000003,0.2548013081625
3D3,163.0,0.142,FAUC,1.6283835,58.701,3897.29,9.29,0.5,0.81419175,0.11561522849999999
3D3,163.0,0.142,FAUC,0.32567670000000004,58.701,3899.1,11.1,0.5,0.16283835000000002,0.023123045700000004
3D3,163.0,0.569,FAUC,0.34150820625,58.701,3899.12,11.12,0.5,0.170754103125,0.09715908467812501
3D3,163.0,0.142,FAUC,1.1070746156250002,58.701,3899.16,11.16,0.5,0.5535373078125001,0.078602297709375
3D3,163.0,0.285,FAUC,1.36829446875,58.701,3899.22,11.22,0.5,0.684147234375,0.19498196179687496
3D3,163.0,0.142,FAUC,0.3912643687500001,58.701,3902.4,14.4,0.5,0.19563218437500005,0.027779770181250003
3D3,163.0,0.142,FAUC,0.32567670000000004,58.701,3906.5,18.5,0.5,0.16283835000000002,0.023123045700000004
3D3,163.0,0.285,FAUC,1.4327513156250002,58.701,3906.67,18.67,0.5,0.7163756578125001,0.20416706247656252
3D3,163.0,0.285,FAUC,0.5213088843750001,58.701,3906.72,18.72,0.5,0.26065444218750006,0.07428651602343751
3D3,163.0,0.142,FAUC,0.6513534000000001,58.701,3906.75,18.75,0.5,0.32567670000000004,0.04624609140000001
3D3,163.0,0.142,FAUC,0.32567670000000004,58.701,3907.19,19.19,0.5,0.16283835000000002,0.023123045700000004
3D3,163.0,0.142,FAUC,0.32567670000000004,58.701,3907.46,19.46,0.5,0.16283835000000002,0.023123045700000004
3D3,163.0,0.142,FAUC,0.781397915625,58.701,3907.46,19.46,0.5,0.3906989578125,0.055479252009374994
3D3,163.0,0.142,FAUC,0.3912643687500001,58.701,3907.46,19.46,0.5,0.19563218437500005,0.027779770181250003
3D3,163.0,0.142,FAUC,0.3912643687500001,58.701,3907.83,19.83,0.5,0.19563218437500005,0.027779770181250003
3D3,163.0,0.569,FAUC,0.732772575,58.701,3907.95,19.95,0.5,0.3663862875,0.2084737975875
3D3,163.0,1.139,FAUC,0.05654109375000001,58.701,3909.54,21.54,0.5,0.028270546875000004,0.032200152890625
3D3,163.0,0.285,FAUC,0.6185595656250001,58.701,3909.54,21.54,0.5,0.30927978281250007,0.08814473810156251
3D3,163.0,0.42700000000000005,FAUC,0.781397915625,58.701,3909.56,21.56,0.5,0.3906989578125,0.1668284549859375
3D3,163.0,0.142,FAUC,0.7169410687500001,58.701,3909.57,21.57,0.5,0.35847053437500004,0.05090281588125
3D3,163.0,0.7120000000000001,FAUC,1.0290479062500002,58.701,3909.61,21.61,0.5,0.5145239531250001,0.36634105462500005
3D3,163.0,0.142,FAUC,0.32567670000000004,58.701,3909.62,21.62,0.5,0.16283835000000002,0.023123045700000004
3D3,163.0,0.285,FAUC,0.5213088843750001,58.701,3909.62,21.62,0.5,0.26065444218750006,0.07428651602343751
3D3,163.0,0.569,FAUC,2.149692384375,58.701,3909.67,21.67,0.5,1.0748461921875,0.6115874833546875
3D3,163.0,0.285,FAUC,1.36829446875,58.701,3909.69,21.69,0.5,0.684147234375,0.19498196179687496
3D3,163.0,0.285,FAUC,0.7486040812500001,58.701,3909.71,21.71,0.5,0.37430204062500005,0.10667608157812501
3D3,163.0,0.285,FAUC,0.6185595656250001,58.701,3909.72,21.72,0.5,0.30927978281250007,0.08814473810156251
3D3,163.0,0.142,FAUC,0.32567670000000004,58.701,3909.88,21.88,0.5,0.16283835000000002,0.023123045700000004
3D3,163.0,0.285,FAUC,1.8240156843750004,58.701,3910.0,22.0,0.5,0.9120078421875002,0.25992223502343753
1E4,164.0,0.155,FAUC,0.32567670000000004,58.73950000000001,3919.53,7.53,0.5,0.16283835000000002,0.025239944250000007
1E4,164.0,0.774,FAUC,1.4067424125,58.73950000000001,3919.96,7.96,0.5,0.70337120625,0.5444093136375001
1E4,164.0,0.155,FAUC,1.1070746156250002,58.73950000000001,3919.98,7.98,0.5,0.5535373078125001,0.08579828271093752
1E4,164.0,0.155,FAUC,0.6513534000000001,58.73950000000001,3921.24,9.24,0.5,0.32567670000000004,0.050479888500000014
1E4,164.0,0.155,FAUC,1.1070746156250002,58.73950000000001,3921.47,9.47,0.5,0.5535373078125001,0.08579828271093752
1E4,164.0,0.155,FAUC,1.2371191312500003,58.73950000000001,3921.72,9.72,0.5,0.6185595656250001,0.095876732671875
1E4,164.0,0.774,FAUC,1.9020423937500002,58.73950000000001,3923.07,11.07,0.5,0.9510211968750001,0.7360904063812501
1E4,164.0,0.155,FAUC,0.32567670000000004,58.73950000000001,3923.1,11.1,0.5,0.16283835000000002,0.025239944250000007
1E4,164.0,0.155,FAUC,1.3027068000000002,58.73950000000001,3923.1,11.1,0.5,0.6513534000000001,0.10095977700000003
1E4,164.0,0.31,FAUC,1.2371191312500003,58.73950000000001,3923.11,11.11,0.5,0.6185595656250001,0.19175346534375
1E4,164.0,0.155,FAUC,0.9770301000000002,58.73950000000001,3923.12,11.12,0.5,0.4885150500000001,0.07571983275000001
1E4,164.0,1.859,FAUC,1.26425885625,58.73950000000001,3923.18,11.18,0.5,0.632129428125,1.175128606884375
1E4,164.0,0.465,FAUC,1.4327513156250002,58.73950000000001,3923.32,11.32,0.5,0.7163756578125001,0.3331146808828126
1E4,164.0,0.155,FAUC,1.2371191312500003,58.73950000000001,3923.33,11.33,0.5,0.6185595656250001,0.095876732671875
1E4,164.0,2.478,FAUC,1.1070746156250002,58.73950000000001,3923.82,11.82,0.5,0.5535373078125001,1.3716654487593753
1E4,164.0,1.3940000000000001,FAUC,1.49042323125,58.73950000000001,3923.97,11.97,0.5,0.745211615625,1.0388249921812502
1E4,164.0,0.465,FAUC,1.3027068000000002,58.73950000000001,3925.25,13.25,0.5,0.6513534000000001,0.30287933100000003
1E4,164.0,0.31,FAUC,0.9770301000000002,58.73950000000001,3926.25,14.25,0.5,0.4885150500000001,0.15143966550000001
1E4,164.0,0.155,FAUC,0.32567670000000004,58.73950000000001,3926.5,14.5,0.5,0.16283835000000002,0.025239944250000007
1E4,164.0,0.155,FAUC,1.8884725312500001,58.73950000000001,3926.5,14.5,0.5,0.9442362656250001,0.146356621171875
1E4,164.0,0.155,FAUC,1.4327513156250002,58.73950000000001,3926.6,14.6,0.5,0.7163756578125001,0.11103822696093753
1E4,164.0,0.31,FAUC,0.8797794187500001,58.73950000000001,3926.68,14.68,0.5,0.43988970937500005,0.13636580990625002
1E4,164.0,0.31,FAUC,1.07428078125,58.73950000000001,3927.47,15.47,0.5,0.537140390625,0.16651352109375
1E4,164.0,0.155,FAUC,1.4327513156250002,58.73950000000001,3927.48,15.48,0.5,0.7163756578125001,0.11103822696093753
1E4,164.0,0.155,FAUC,0.455721215625,58.73950000000001,3927.48,15.48,0.5,0.2278606078125,0.0353183942109375
1E4,164.0,0.155,FAUC,0.5213088843750001,58.73950000000001,3927.5,15.5,0.5,0.26065444218750006,0.04040143853906251
