Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D6,229.0,0.49700000000000005,FAUC,0.5778371256,61.163,5480.2,8.2,0.5,0.2889185628,0.14359252571160003
2D6,229.0,0.373,FAUC,0.5660445312,61.163,5480.22,8.22,0.5,0.2830222656,0.10556730506880001
2D6,229.0,0.124,FAUC,0.6792534374400001,61.163,5480.3,8.3,0.5,0.33962671872000005,0.042113713121280004
2D6,229.0,0.373,FAUC,0.63444157872,61.163,5480.38,8.38,0.5,0.31722078936,0.11832335443127999
2D6,229.0,0.622,FAUC,0.4893926676,61.163,5480.42,8.42,0.5,0.2446963338,0.1522011196236
2D6,229.0,0.49700000000000005,FAUC,0.52594971024,61.163,5480.54,8.54,0.5,0.26297485512,0.13069850299464003
2D6,229.0,0.124,FAUC,0.8832653205600002,61.163,5480.58,8.58,0.5,0.4416326602800001,0.05476244987472001
2D6,229.0,0.373,FAUC,0.5660445312,61.163,5480.62,8.62,0.5,0.2830222656,0.10556730506880001
2D6,229.0,0.373,FAUC,0.65684750808,61.163,5480.66,8.66,0.5,0.32842375404,0.12250206025692002
2D6,229.0,0.49700000000000005,FAUC,0.6450549136800001,61.163,5480.7,8.7,0.5,0.32252745684000006,0.16029614604948006
2D6,229.0,0.124,FAUC,0.81486827304,61.163,5480.73,8.73,0.5,0.40743413652,0.05052183292848
2D6,229.0,0.249,FAUC,0.54363860184,61.163,5480.76,8.76,0.5,0.27181930092,0.06768300592908
2D6,229.0,0.124,FAUC,0.81486827304,61.163,5481.02,9.02,0.5,0.40743413652,0.05052183292848
2D6,229.0,0.249,FAUC,0.54363860184,61.163,5481.11,9.11,0.5,0.27181930092,0.06768300592908
2D6,229.0,0.124,FAUC,0.8832653205600002,61.163,5481.26,9.26,0.5,0.4416326602800001,0.05476244987472001
2D6,229.0,0.124,FAUC,0.6792534374400001,61.163,5481.36,9.36,0.5,0.33962671872000005,0.042113713121280004
2D6,229.0,0.249,FAUC,0.5778371256,61.163,5481.76,9.76,0.5,0.2889185628,0.0719407221372
2D6,229.0,0.124,FAUC,0.6792534374400001,61.163,5482.1,10.1,0.5,0.33962671872000005,0.042113713121280004
2D6,229.0,0.124,FAUC,0.6792534374400001,61.163,5482.19,10.19,0.5,0.33962671872000005,0.042113713121280004
2D6,229.0,0.249,FAUC,0.54363860184,61.163,5482.33,10.33,0.5,0.27181930092,0.06768300592908
2D6,229.0,0.124,FAUC,0.81486827304,61.163,5482.52,10.52,0.5,0.40743413652,0.05052183292848
2D6,229.0,1.2429999999999999,FAUC,0.8018964192000001,61.163,5482.66,10.66,0.5,0.40094820960000005,0.4983786245328
2D6,229.0,0.49700000000000005,FAUC,0.560148234,61.163,5483.06,11.06,0.5,0.280074117,0.139196836149
2D6,229.0,0.249,FAUC,0.61085638992,61.163,5483.11,11.11,0.5,0.30542819496,0.07605162054504001
2D6,229.0,0.124,FAUC,0.6792534374400001,61.163,5483.25,11.25,0.5,0.33962671872000005,0.042113713121280004
2D6,229.0,0.373,FAUC,0.61085638992,61.163,5483.61,11.61,0.5,0.30542819496,0.11392471672008
2D6,229.0,0.249,FAUC,0.54363860184,61.163,5483.62,11.62,0.5,0.27181930092,0.06768300592908
2D6,229.0,0.124,FAUC,0.6792534374400001,61.163,5483.68,11.68,0.5,0.33962671872000005,0.042113713121280004
2D6,229.0,0.49700000000000005,FAUC,0.44104303056,61.163,5483.69,11.69,0.5,0.22052151528,0.10959919309416001
2D6,229.0,0.49700000000000005,FAUC,0.6450549136800001,61.163,5483.71,11.71,0.5,0.32252745684000006,0.16029614604948006
2D6,229.0,0.249,FAUC,0.61085638992,61.163,5483.75,11.75,0.5,0.30542819496,0.07605162054504001
2D6,229.0,0.373,FAUC,0.58845046056,61.163,5483.97,11.97,0.5,0.29422523028,0.10974601089444
2D6,229.0,0.49700000000000005,FAUC,0.5778371256,61.163,5484.04,12.04,0.5,0.2889185628,0.14359252571160003
2D6,229.0,0.249,FAUC,0.5778371256,61.163,5484.07,12.07,0.5,0.2889185628,0.0719407221372
2D6,229.0,0.124,FAUC,0.6792534374400001,61.163,5484.23,12.23,0.5,0.33962671872000005,0.042113713121280004
2D6,229.0,0.373,FAUC,0.61085638992,61.163,5484.28,12.28,0.5,0.30542819496,0.11392471672008
2D6,229.0,0.124,FAUC,0.81486827304,61.163,5484.31,12.31,0.5,0.40743413652,0.05052183292848
2D6,229.0,0.249,FAUC,0.61085638992,61.163,5484.37,12.37,0.5,0.30542819496,0.07605162054504001
2D6,229.0,0.49700000000000005,FAUC,0.50944007808,61.163,5484.38,12.38,0.5,0.25472003904,0.12659585940288004
2D6,229.0,0.124,FAUC,1.22289203928,61.163,5484.45,12.45,0.5,0.61144601964,0.07581930643535999
2D6,229.0,0.373,FAUC,0.63444157872,61.163,5484.6,12.6,0.5,0.31722078936,0.11832335443127999
2D6,229.0,0.49700000000000005,FAUC,0.6450549136800001,61.163,5484.68,12.68,0.5,0.32252745684000006,0.16029614604948006
2D6,229.0,0.249,FAUC,0.54363860184,61.163,5484.73,12.73,0.5,0.27181930092,0.06768300592908
2D6,229.0,0.249,FAUC,0.7134519612,61.163,5484.94,12.94,0.5,0.3567259806,0.0888247691694
2D6,229.0,0.373,FAUC,0.58845046056,61.163,5484.95,12.95,0.5,0.29422523028,0.10974601089444
2D6,229.0,0.373,FAUC,0.52123267248,61.163,5485.16,13.16,0.5,0.26061633624,0.09720989341752001
2D6,229.0,0.249,FAUC,0.6792534374400001,61.163,5485.23,13.23,0.5,0.33962671872000005,0.08456705296128002
2D6,229.0,0.373,FAUC,0.5660445312,61.163,5485.26,13.26,0.5,0.2830222656,0.10556730506880001
2D6,229.0,0.373,FAUC,0.49764748368000006,61.163,5485.55,13.55,0.5,0.24882374184000003,0.09281125570632001
2D6,229.0,0.373,FAUC,0.58845046056,61.163,5485.57,13.57,0.5,0.29422523028,0.10974601089444
2D6,229.0,0.249,FAUC,0.6792534374400001,61.163,5486.01,14.01,0.5,0.33962671872000005,0.08456705296128002
2D6,229.0,0.249,FAUC,0.5778371256,61.163,5486.02,14.02,0.5,0.2889185628,0.0719407221372
2D6,229.0,0.373,FAUC,0.65684750808,61.163,5486.09,14.09,0.5,0.32842375404,0.12250206025692002
2D6,229.0,0.373,FAUC,0.5660445312,61.163,5486.3,14.3,0.5,0.2830222656,0.10556730506880001
2D6,229.0,0.124,FAUC,0.6792534374400001,61.163,5486.39,14.39,0.5,0.33962671872000005,0.042113713121280004
2D6,229.0,0.373,FAUC,0.54363860184,61.163,5486.46,14.46,0.5,0.27181930092,0.10138859924316
2D6,229.0,0.249,FAUC,1.1544949917600003,61.163,5486.68,14.68,0.5,0.5772474958800001,0.14373462647412003
2D6,229.0,0.124,FAUC,0.6792534374400001,61.163,5486.73,14.73,0.5,0.33962671872000005,0.042113713121280004
2D6,229.0,0.124,FAUC,1.1544949917600003,61.163,5486.79,14.79,0.5,0.5772474958800001,0.07157868948912001
2D6,229.0,0.249,FAUC,0.5778371256,61.163,5486.9,14.9,0.5,0.2889185628,0.0719407221372
2D6,229.0,0.49700000000000005,FAUC,0.5778371256,61.163,5486.99,14.99,0.5,0.2889185628,0.14359252571160003
2D6,229.0,0.249,FAUC,0.61085638992,61.163,5487.05,15.05,0.5,0.30542819496,0.07605162054504001
2D6,229.0,0.249,FAUC,0.61085638992,61.163,5487.14,15.14,0.5,0.30542819496,0.07605162054504001
2D6,229.0,0.373,FAUC,0.58845046056,61.163,5487.2,15.2,0.5,0.29422523028,0.10974601089444
2D6,229.0,0.249,FAUC,0.7134519612,61.163,5487.27,15.27,0.5,0.3567259806,0.0888247691694
2D6,229.0,0.124,FAUC,0.6792534374400001,61.163,5487.34,15.34,0.5,0.33962671872000005,0.042113713121280004
2D6,229.0,0.124,FAUC,0.6792534374400001,61.163,5487.38,15.38,0.5,0.33962671872000005,0.042113713121280004
2D6,229.0,0.249,FAUC,0.54363860184,61.163,5487.42,15.42,0.5,0.27181930092,0.06768300592908
2D6,229.0,0.249,FAUC,0.54363860184,61.163,5487.63,15.63,0.5,0.27181930092,0.06768300592908
2D6,229.0,0.124,FAUC,0.6792534374400001,61.163,5487.69,15.69,0.5,0.33962671872000005,0.042113713121280004
2D6,229.0,0.249,FAUC,1.120296468,61.163,5487.8,15.8,0.5,0.560148234,0.13947691026599998
2D6,229.0,0.249,FAUC,0.54363860184,61.163,5488.14,16.14,0.5,0.27181930092,0.06768300592908
2D6,229.0,0.49700000000000005,FAUC,0.49293044592,61.163,5488.21,16.21,0.5,0.24646522296,0.12249321581112001
2D6,229.0,0.249,FAUC,0.5778371256,61.163,5488.27,16.27,0.5,0.2889185628,0.0719407221372
2D6,229.0,0.249,FAUC,0.6792534374400001,61.163,5488.31,16.31,0.5,0.33962671872000005,0.08456705296128002
2D6,229.0,0.249,FAUC,0.54363860184,61.163,5488.32,16.32,0.5,0.27181930092,0.06768300592908
2D6,229.0,0.373,FAUC,0.63444157872,61.163,5488.35,16.35,0.5,0.31722078936,0.11832335443127999
2D6,229.0,0.249,FAUC,0.7476504849600001,61.163,5488.46,16.46,0.5,0.37382524248000004,0.09308248537752001
2D6,229.0,0.249,FAUC,0.5778371256,61.163,5488.64,16.64,0.5,0.2889185628,0.0719407221372
2D6,229.0,0.373,FAUC,0.52123267248,61.163,5488.69,16.69,0.5,0.26061633624,0.09720989341752001
2D6,229.0,0.249,FAUC,0.5778371256,61.163,5488.86,16.86,0.5,0.2889185628,0.0719407221372
2D6,229.0,0.249,FAUC,0.54363860184,61.163,5488.89,16.89,0.5,0.27181930092,0.06768300592908
2D6,229.0,0.124,FAUC,0.6792534374400001,61.163,5488.93,16.93,0.5,0.33962671872000005,0.042113713121280004
2D6,229.0,0.249,FAUC,0.6792534374400001,61.163,5489.0,17.0,0.5,0.33962671872000005,0.08456705296128002
2D6,229.0,0.373,FAUC,0.77005641432,61.163,5489.06,17.06,0.5,0.38502820716,0.14361552127068
2D6,229.0,0.49700000000000005,FAUC,0.50944007808,61.163,5489.14,17.14,0.5,0.25472003904,0.12659585940288004
2D6,229.0,0.622,FAUC,0.55661045568,61.163,5489.3,17.3,0.5,0.27830522784,0.17310585171648002
2D6,229.0,0.373,FAUC,0.58845046056,61.163,5489.38,17.38,0.5,0.29422523028,0.10974601089444
2D6,229.0,0.249,FAUC,0.54363860184,61.163,5489.46,17.46,0.5,0.27181930092,0.06768300592908
2D6,229.0,0.622,FAUC,0.54363860184,61.163,5489.54,17.54,0.5,0.27181930092,0.16907160517224
2D6,229.0,0.249,FAUC,0.5778371256,61.163,5489.57,17.57,0.5,0.2889185628,0.0719407221372
2D6,229.0,0.124,FAUC,0.6792534374400001,61.163,5489.63,17.63,0.5,0.33962671872000005,0.042113713121280004
2D6,229.0,0.373,FAUC,0.49764748368000006,61.163,5489.65,17.65,0.5,0.24882374184000003,0.09281125570632001
2D6,229.0,0.49700000000000005,FAUC,0.49293044592,61.163,5489.75,17.75,0.5,0.24646522296,0.12249321581112001
2D6,229.0,0.249,FAUC,0.61085638992,61.163,5489.76,17.76,0.5,0.30542819496,0.07605162054504001
2D6,229.0,0.249,FAUC,0.61085638992,61.163,5489.79,17.79,0.5,0.30542819496,0.07605162054504001
2D6,229.0,0.49700000000000005,FAUC,0.6450549136800001,61.163,5489.95,17.95,0.5,0.32252745684000006,0.16029614604948006
2D6,229.0,0.373,FAUC,0.52123267248,61.163,5489.98,17.98,0.5,0.26061633624,0.09720989341752001
2D6,229.0,0.249,FAUC,0.6792534374400001,61.163,5490.06,18.06,0.5,0.33962671872000005,0.08456705296128002
2D6,229.0,0.373,FAUC,0.5660445312,61.163,5490.28,18.28,0.5,0.2830222656,0.10556730506880001
2D6,229.0,0.622,FAUC,0.50236452144,61.163,5490.31,18.31,0.5,0.25118226072,0.15623536616784
2D6,229.0,0.124,FAUC,0.81486827304,61.163,5490.55,18.55,0.5,0.40743413652,0.05052183292848
2D6,229.0,0.249,FAUC,0.54363860184,61.163,5490.7,18.7,0.5,0.27181930092,0.06768300592908
2D6,229.0,0.124,FAUC,0.6792534374400001,61.163,5490.77,18.77,0.5,0.33962671872000005,0.042113713121280004
2D6,229.0,0.373,FAUC,0.49764748368000006,61.163,5490.78,18.78,0.5,0.24882374184000003,0.09281125570632001
2D6,229.0,0.373,FAUC,0.65684750808,61.163,5490.93,18.93,0.5,0.32842375404,0.12250206025692002
2D6,229.0,0.373,FAUC,0.5660445312,61.163,5491.11,19.11,0.5,0.2830222656,0.10556730506880001
2D6,229.0,0.249,FAUC,0.6792534374400001,61.163,5491.2,19.2,0.5,0.33962671872000005,0.08456705296128002
2D6,229.0,0.373,FAUC,0.49764748368000006,61.163,5491.21,19.21,0.5,0.24882374184000003,0.09281125570632001
2D6,229.0,0.373,FAUC,0.65684750808,61.163,5491.27,19.27,0.5,0.32842375404,0.12250206025692002
2D6,229.0,0.124,FAUC,0.81486827304,61.163,5491.29,19.29,0.5,0.40743413652,0.05052183292848
2D6,229.0,0.373,FAUC,0.49764748368000006,61.163,5491.31,19.31,0.5,0.24882374184000003,0.09281125570632001
2D6,229.0,0.373,FAUC,0.58845046056,61.163,5491.33,19.33,0.5,0.29422523028,0.10974601089444
2D6,229.0,0.373,FAUC,0.5660445312,61.163,5491.35,19.35,0.5,0.2830222656,0.10556730506880001
2D6,229.0,0.124,FAUC,0.81486827304,61.163,5491.51,19.51,0.5,0.40743413652,0.05052183292848
2D6,229.0,0.49700000000000005,FAUC,0.6285452815199999,61.163,5491.52,19.52,0.5,0.31427264075999994,0.15619350245772
2D6,229.0,0.373,FAUC,0.6792534374400001,61.163,5491.69,19.69,0.5,0.33962671872000005,0.12668076608256001
2D6,229.0,0.249,FAUC,0.54363860184,61.163,5491.71,19.71,0.5,0.27181930092,0.06768300592908
2D6,229.0,0.249,FAUC,0.5778371256,61.163,5491.75,19.75,0.5,0.2889185628,0.0719407221372
2D6,229.0,0.622,FAUC,0.55661045568,61.163,5491.86,19.86,0.5,0.27830522784,0.17310585171648002
2D6,229.0,0.124,FAUC,0.6792534374400001,61.163,5491.87,19.87,0.5,0.33962671872000005,0.042113713121280004
2D6,229.0,0.249,FAUC,0.5778371256,61.163,5491.93,19.93,0.5,0.2889185628,0.0719407221372
2D6,229.0,0.124,FAUC,0.81486827304,61.163,5491.94,19.94,0.5,0.40743413652,0.05052183292848
2D6,229.0,0.249,FAUC,0.6792534374400001,61.163,5492.02,20.02,0.5,0.33962671872000005,0.08456705296128002
2D6,229.0,0.373,FAUC,0.47524155432,61.163,5492.09,20.09,0.5,0.23762077716,0.08863254988067999
2D6,229.0,0.373,FAUC,0.6792534374400001,61.163,5492.14,20.14,0.5,0.33962671872000005,0.12668076608256001
2D6,229.0,0.249,FAUC,0.7476504849600001,61.163,5492.2,20.2,0.5,0.37382524248000004,0.09308248537752001
2D6,229.0,0.87,FAUC,0.50472304032,61.163,5492.3,20.3,0.5,0.25236152016,0.2195545225392
2D6,229.0,0.746,FAUC,0.5660445312,61.163,5492.39,20.39,0.5,0.2830222656,0.21113461013760002
2D6,229.0,0.249,FAUC,0.6792534374400001,61.163,5492.48,20.48,0.5,0.33962671872000005,0.08456705296128002
2D6,229.0,0.373,FAUC,0.5660445312,61.163,5492.56,20.56,0.5,0.2830222656,0.10556730506880001
2D6,229.0,0.49700000000000005,FAUC,0.50944007808,61.163,5492.59,20.59,0.5,0.25472003904,0.12659585940288004
2D6,229.0,0.373,FAUC,0.58845046056,61.163,5492.63,20.63,0.5,0.29422523028,0.10974601089444
2D6,229.0,0.373,FAUC,0.5660445312,61.163,5492.65,20.65,0.5,0.2830222656,0.10556730506880001
2D6,229.0,0.249,FAUC,0.61085638992,61.163,5492.66,20.66,0.5,0.30542819496,0.07605162054504001
2D6,229.0,0.249,FAUC,0.61085638992,61.163,5492.7,20.7,0.5,0.30542819496,0.07605162054504001
2D6,229.0,0.746,FAUC,0.49764748368000006,61.163,5492.82,20.82,0.5,0.24882374184000003,0.18562251141264002
2D6,229.0,0.249,FAUC,0.5778371256,61.163,5492.85,20.85,0.5,0.2889185628,0.0719407221372
2D6,229.0,0.249,FAUC,0.6792534374400001,61.163,5492.93,20.93,0.5,0.33962671872000005,0.08456705296128002
2D6,229.0,0.249,FAUC,0.54363860184,61.163,5493.0,21.0,0.5,0.27181930092,0.06768300592908
2D6,229.0,0.622,FAUC,0.44811858720000003,61.163,5493.02,21.02,0.5,0.22405929360000001,0.13936488061920002
2D6,229.0,0.373,FAUC,0.61085638992,61.163,5493.07,21.07,0.5,0.30542819496,0.11392471672008
2D6,229.0,0.124,FAUC,0.6792534374400001,61.163,5493.21,21.21,0.5,0.33962671872000005,0.042113713121280004
2D6,229.0,0.373,FAUC,0.6792534374400001,61.163,5493.42,21.42,0.5,0.33962671872000005,0.12668076608256001
2D6,229.0,0.373,FAUC,0.63444157872,61.163,5493.56,21.56,0.5,0.31722078936,0.11832335443127999
2D6,229.0,0.373,FAUC,0.65684750808,61.163,5493.58,21.58,0.5,0.32842375404,0.12250206025692002
2D6,229.0,0.373,FAUC,0.61085638992,61.163,5493.6,21.6,0.5,0.30542819496,0.11392471672008
2D6,229.0,0.49700000000000005,FAUC,0.72996159336,61.163,5493.62,21.62,0.5,0.36498079668,0.18139545594996004
2D6,229.0,0.49700000000000005,FAUC,0.49293044592,61.163,5493.7,21.7,0.5,0.24646522296,0.12249321581112001
2D6,229.0,0.49700000000000005,FAUC,0.44104303056,61.163,5493.79,21.79,0.5,0.22052151528,0.10959919309416001
2D6,229.0,0.49700000000000005,FAUC,0.560148234,61.163,5493.9,21.9,0.5,0.280074117,0.139196836149
2D6,229.0,0.249,FAUC,0.61085638992,61.163,5493.93,21.93,0.5,0.30542819496,0.07605162054504001
2D6,229.0,0.49700000000000005,FAUC,0.52594971024,61.163,5493.96,21.96,0.5,0.26297485512,0.13069850299464003
2D6,229.0,0.249,FAUC,0.6792534374400001,61.163,5493.99,21.99,0.5,0.33962671872000005,0.08456705296128002
2D6,229.0,0.49700000000000005,FAUC,0.49293044592,61.163,5494.05,22.05,0.5,0.24646522296,0.12249321581112001
2D6,229.0,0.746,FAUC,0.48703414872,61.163,5494.08,22.08,0.5,0.24351707436,0.18166373747256
2D6,229.0,0.249,FAUC,0.7476504849600001,61.163,5494.31,22.31,0.5,0.37382524248000004,0.09308248537752001
2D6,229.0,0.124,FAUC,0.81486827304,61.163,5494.31,22.31,0.5,0.40743413652,0.05052183292848
2D6,229.0,0.249,FAUC,0.6792534374400001,61.163,5494.33,22.33,0.5,0.33962671872000005,0.08456705296128002
2D6,229.0,0.622,FAUC,0.4893926676,61.163,5494.4,22.4,0.5,0.2446963338,0.1522011196236
2D6,229.0,0.249,FAUC,0.6450549136800001,61.163,5494.41,22.41,0.5,0.32252745684000006,0.08030933675316002
2D6,229.0,0.249,FAUC,0.54363860184,61.163,5494.44,22.44,0.5,0.27181930092,0.06768300592908
2D6,229.0,0.49700000000000005,FAUC,0.49293044592,61.163,5494.48,22.48,0.5,0.24646522296,0.12249321581112001
2D6,229.0,0.49700000000000005,FAUC,0.6627438052800001,61.163,5494.53,22.53,0.5,0.33137190264000005,0.16469183561208003
2D6,229.0,0.49700000000000005,FAUC,0.6627438052800001,61.163,5494.57,22.57,0.5,0.33137190264000005,0.16469183561208003
2D6,229.0,0.249,FAUC,0.54363860184,61.163,5494.64,22.64,0.5,0.27181930092,0.06768300592908
2D6,229.0,0.49700000000000005,FAUC,0.6450549136800001,61.163,5494.66,22.66,0.5,0.32252745684000006,0.16029614604948006
2D6,229.0,0.249,FAUC,0.7476504849600001,61.163,5494.78,22.78,0.5,0.37382524248000004,0.09308248537752001
2D6,229.0,0.249,FAUC,0.6792534374400001,61.163,5494.8,22.8,0.5,0.33962671872000005,0.08456705296128002
2D6,229.0,0.49700000000000005,FAUC,0.560148234,61.163,5494.84,22.84,0.5,0.280074117,0.139196836149
2D6,229.0,0.622,FAUC,0.50236452144,61.163,5494.88,22.88,0.5,0.25118226072,0.15623536616784
2D6,229.0,0.124,FAUC,0.6792534374400001,61.163,5495.0,23.0,0.5,0.33962671872000005,0.042113713121280004
2D6,229.0,0.124,FAUC,0.6792534374400001,61.163,5495.1,23.1,0.5,0.33962671872000005,0.042113713121280004
2D6,229.0,0.373,FAUC,0.65684750808,61.163,5495.23,23.23,0.5,0.32842375404,0.12250206025692002
2D6,229.0,0.124,FAUC,0.6792534374400001,61.163,5495.24,23.24,0.5,0.33962671872000005,0.042113713121280004
2D6,229.0,0.249,FAUC,0.54363860184,61.163,5495.31,23.31,0.5,0.27181930092,0.06768300592908
2D6,229.0,0.249,FAUC,0.61085638992,61.163,5495.55,23.55,0.5,0.30542819496,0.07605162054504001
2D6,229.0,0.49700000000000005,FAUC,0.59434675776,61.163,5495.65,23.65,0.5,0.29717337888,0.14769516930336002
2D6,229.0,0.49700000000000005,FAUC,0.6285452815199999,61.163,5495.67,23.67,0.5,0.31427264075999994,0.15619350245772
2D6,229.0,0.49700000000000005,FAUC,0.52594971024,61.163,5495.71,23.71,0.5,0.26297485512,0.13069850299464003
2D6,229.0,0.249,FAUC,0.54363860184,61.163,5495.83,23.83,0.5,0.27181930092,0.06768300592908
2D4,230.0,4.476,SHWR,2.35851888,61.2075,5504.47,8.47,0.8141004786912673,1.9200713492103918,8.594239359065714
2D4,230.0,0.249,FAUC,0.61085638992,61.2075,5504.78,8.78,0.5,0.30542819496,0.07605162054504001
2D4,230.0,0.124,FAUC,0.33962671872000005,61.2075,5505.27,9.27,0.5,0.16981335936000003,0.021056856560640002
2D4,230.0,1.6159999999999999,FAUC,1.2594490819200002,61.2075,5505.46,9.46,0.5,0.6297245409600001,1.01763485819136
2D4,230.0,0.124,FAUC,0.81486827304,61.2075,5505.94,9.94,0.5,0.40743413652,0.05052183292848
2D4,230.0,0.124,FAUC,0.6792534374400001,61.2075,5505.95,9.95,0.5,0.33962671872000005,0.042113713121280004
2D4,230.0,1.492,FAUC,2.06606253888,61.2075,5505.96,9.96,0.5,1.03303126944,1.54128265400448
2D4,230.0,0.373,FAUC,1.3585068748800002,61.2075,5506.0,10.0,0.5,0.6792534374400001,0.25336153216512003
2D4,230.0,0.249,FAUC,0.81486827304,61.2075,5509.27,13.27,0.5,0.40743413652,0.10145109999348
2D4,230.0,0.124,FAUC,0.95048310864,61.2075,5509.28,13.28,0.5,0.47524155432,0.05892995273568
2D4,230.0,0.124,FAUC,1.2901098273600002,61.2075,5509.72,13.72,0.5,0.6450549136800001,0.07998680929632
2D4,230.0,0.124,FAUC,1.22289203928,61.2075,5509.73,13.73,0.5,0.61144601964,0.07581930643535999
2D4,230.0,0.124,FAUC,1.3585068748800002,61.2075,5509.74,13.74,0.5,0.6792534374400001,0.08422742624256001
2D4,230.0,0.124,FAUC,1.2901098273600002,61.2075,5509.74,13.74,0.5,0.6450549136800001,0.07998680929632
2D4,230.0,0.124,FAUC,1.22289203928,61.2075,5509.75,13.75,0.5,0.61144601964,0.07581930643535999
2D4,230.0,0.124,FAUC,1.3585068748800002,61.2075,5509.75,13.75,0.5,0.6792534374400001,0.08422742624256001
2D4,230.0,0.249,FAUC,1.22289203928,61.2075,5510.1,14.1,0.5,0.61144601964,0.15225005889036
2D4,230.0,0.373,FAUC,1.54011282864,61.2075,5512.43,16.43,0.5,0.77005641432,0.28723104254136
2D4,230.0,1.7409999999999999,FAUC,2.07195883608,61.2075,5512.93,16.93,0.5,1.03597941804,1.80364016680764
2D4,230.0,0.622,FAUC,0.46226970048000005,61.2075,5513.88,17.88,0.5,0.23113485024000002,0.14376587684928002
2D4,230.0,0.87,FAUC,2.07667587384,61.2075,5514.17,18.17,0.5,1.03833793692,0.9033540051204
2D4,230.0,0.124,FAUC,0.47524155432,61.2075,5514.21,18.21,0.5,0.23762077716,0.02946497636784
2D4,230.0,0.124,FAUC,1.22289203928,61.2075,5514.22,18.22,0.5,0.61144601964,0.07581930643535999
2D4,230.0,0.249,FAUC,1.2570905630399998,61.2075,5514.35,18.35,0.5,0.6285452815199999,0.15650777509847996
2D4,230.0,0.249,FAUC,1.4269039224,61.2075,5515.21,19.21,0.5,0.7134519612,0.1776495383388
2D4,230.0,0.622,FAUC,3.0566404684800004,61.2075,5515.23,19.23,0.5,1.5283202342400002,0.9506151856972801
2D4,230.0,0.249,FAUC,1.2901098273600002,61.2075,5515.3,19.3,0.5,0.6450549136800001,0.16061867350632003
2D4,230.0,0.622,FAUC,0.6379793570400001,61.2075,5515.33,19.33,0.5,0.31898967852000004,0.19841158003944
2D7,231.0,2.358,FAUC,1.24529796864,61.2415,5520.59,0.59,0.5,0.62264898432,1.4682063050265601
2D7,231.0,5.502000000000001,SHWR,1.45402688952,61.2415,5528.91,8.91,0.8139829050289722,1.1835530315217297,6.5119087794325585
2D7,231.0,2.489,FAUC,1.25119426584,61.2415,5529.29,9.29,0.5,0.62559713292,1.55711126383788
2D7,231.0,2.096,FAUC,1.26062834136,61.2415,5529.43,9.43,0.5,0.63031417068,1.32113850174528
2D7,231.0,0.131,FAUC,0.40802376624000003,61.2415,5529.78,9.78,0.5,0.20401188312000001,0.026725556688720006
2D7,231.0,0.262,FAUC,0.5778371256,61.2415,5529.79,9.79,0.5,0.2889185628,0.0756966634536
2D7,231.0,1.4409999999999998,FAUC,0.85850087232,61.2415,5530.35,10.35,0.5,0.42925043616,0.6185498785065598
2D7,231.0,0.262,FAUC,0.7134519612,61.2415,5530.46,10.46,0.5,0.3567259806,0.09346220691720002
