Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D6,310.0,0.124,FAUC,0.6513534000000001,58.4025,7422.63,6.63,0.5,0.32567670000000004,0.040383910800000006
2D6,310.0,0.124,FAUC,0.781397915625,58.4025,7422.88,6.88,0.5,0.3906989578125,0.04844667076875
2D6,310.0,0.124,FAUC,0.6513534000000001,58.4025,7423.23,7.23,0.5,0.32567670000000004,0.040383910800000006
2D6,310.0,6.837999999999999,SHWR,2.26164375,58.4025,7423.31,7.31,0.823313750607359,1.8620423983501924,12.732645919918614
2D6,310.0,2.487,FAUC,1.9992930750000002,58.4025,7423.49,7.49,0.5,0.9996465375000001,2.4861209387625003
2D6,310.0,0.124,FAUC,0.8469855843750002,58.4025,7423.6,7.6,0.5,0.4234927921875001,0.05251310623125001
2D6,310.0,0.249,FAUC,0.81419175,58.4025,7423.61,7.61,0.5,0.407095875,0.101366872875
2D6,310.0,0.249,FAUC,0.7486040812500001,58.4025,7423.63,7.63,0.5,0.37430204062500005,0.09320120811562502
2D6,310.0,0.124,FAUC,0.781397915625,58.4025,7423.7,7.7,0.5,0.3906989578125,0.04844667076875
2D6,310.0,0.249,FAUC,0.6513534000000001,58.4025,7424.08,8.08,0.5,0.32567670000000004,0.08109349830000002
2D6,310.0,0.249,FAUC,0.5541027187500001,58.4025,7424.11,8.11,0.5,0.27705135937500003,0.068985788484375
2D6,310.0,0.124,FAUC,0.6513534000000001,58.4025,7424.15,8.15,0.5,0.32567670000000004,0.040383910800000006
2D6,310.0,0.249,FAUC,0.5213088843750001,58.4025,7424.17,8.17,0.5,0.26065444218750006,0.0649029561046875
2D6,310.0,0.49700000000000005,FAUC,0.5541027187500001,58.4025,7424.2,8.2,0.5,0.27705135937500003,0.13769452560937503
2D6,310.0,0.373,FAUC,0.5427945000000001,58.4025,7424.22,8.22,0.5,0.27139725000000003,0.10123117425000001
2D6,310.0,0.124,FAUC,0.6513534000000001,58.4025,7424.3,8.3,0.5,0.32567670000000004,0.040383910800000006
2D6,310.0,0.373,FAUC,0.60838216875,58.4025,7424.38,8.38,0.5,0.304191084375,0.11346327447187499
2D6,310.0,0.622,FAUC,0.46929107812500004,58.4025,7424.42,8.42,0.5,0.23464553906250002,0.145949525296875
2D6,310.0,0.49700000000000005,FAUC,0.50434655625,58.4025,7424.54,8.54,0.5,0.252173278125,0.12533011922812504
2D6,310.0,0.124,FAUC,0.8469855843750002,58.4025,7424.58,8.58,0.5,0.4234927921875001,0.05251310623125001
2D6,310.0,0.373,FAUC,0.5427945000000001,58.4025,7424.62,8.62,0.5,0.27139725000000003,0.10123117425000001
2D6,310.0,0.373,FAUC,0.6298677843750001,58.4025,7424.66,8.66,0.5,0.31493389218750006,0.11747034178593753
2D6,310.0,0.49700000000000005,FAUC,0.6185595656250001,58.4025,7424.7,8.7,0.5,0.30927978281250007,0.15371205205781255
2D6,310.0,0.124,FAUC,0.781397915625,58.4025,7424.73,8.73,0.5,0.3906989578125,0.04844667076875
2D6,310.0,0.249,FAUC,0.5213088843750001,58.4025,7424.76,8.76,0.5,0.26065444218750006,0.0649029561046875
2D6,310.0,0.124,FAUC,0.781397915625,58.4025,7425.02,9.02,0.5,0.3906989578125,0.04844667076875
2D6,310.0,0.249,FAUC,0.5213088843750001,58.4025,7425.11,9.11,0.5,0.26065444218750006,0.0649029561046875
2D6,310.0,0.124,FAUC,0.8469855843750002,58.4025,7425.26,9.26,0.5,0.4234927921875001,0.05251310623125001
2D6,310.0,0.124,FAUC,0.6513534000000001,58.4025,7425.36,9.36,0.5,0.32567670000000004,0.040383910800000006
2D6,310.0,0.249,FAUC,0.5541027187500001,58.4025,7425.76,9.76,0.5,0.27705135937500003,0.068985788484375
2D6,310.0,0.124,FAUC,0.6513534000000001,58.4025,7426.1,10.1,0.5,0.32567670000000004,0.040383910800000006
2D6,310.0,0.124,FAUC,0.6513534000000001,58.4025,7426.19,10.19,0.5,0.32567670000000004,0.040383910800000006
2D6,310.0,0.249,FAUC,0.5213088843750001,58.4025,7426.33,10.33,0.5,0.26065444218750006,0.0649029561046875
2D6,310.0,0.124,FAUC,0.781397915625,58.4025,7426.52,10.52,0.5,0.3906989578125,0.04844667076875
2D6,310.0,1.2429999999999999,FAUC,0.7689588750000002,58.4025,7426.66,10.66,0.5,0.3844794375000001,0.47790794081250004
2D6,310.0,0.49700000000000005,FAUC,0.537140390625,58.4025,7427.06,11.06,0.5,0.2685701953125,0.1334793870703125
2D6,310.0,0.249,FAUC,0.5857657312500001,58.4025,7427.11,11.11,0.5,0.29288286562500004,0.07292783354062501
2D6,310.0,0.124,FAUC,0.6513534000000001,58.4025,7427.25,11.25,0.5,0.32567670000000004,0.040383910800000006
2D6,310.0,0.373,FAUC,0.5857657312500001,58.4025,7427.61,11.61,0.5,0.29288286562500004,0.109245308878125
2D6,310.0,0.249,FAUC,0.5213088843750001,58.4025,7427.62,11.62,0.5,0.26065444218750006,0.0649029561046875
2D6,310.0,0.124,FAUC,0.6513534000000001,58.4025,7427.68,11.68,0.5,0.32567670000000004,0.040383910800000006
2D6,310.0,0.49700000000000005,FAUC,0.42292738125,58.4025,7427.69,11.69,0.5,0.211463690625,0.10509745424062501
2D6,310.0,0.49700000000000005,FAUC,0.6185595656250001,58.4025,7427.71,11.71,0.5,0.30927978281250007,0.15371205205781255
2D6,310.0,0.249,FAUC,0.5857657312500001,58.4025,7427.75,11.75,0.5,0.29288286562500004,0.07292783354062501
2D6,310.0,0.373,FAUC,0.564280115625,58.4025,7427.97,11.97,0.5,0.2821400578125,0.1052382415640625
2D6,310.0,0.49700000000000005,FAUC,0.5541027187500001,58.4025,7428.04,12.04,0.5,0.27705135937500003,0.13769452560937503
2D6,310.0,0.249,FAUC,0.5541027187500001,58.4025,7428.07,12.07,0.5,0.27705135937500003,0.068985788484375
2D6,310.0,0.124,FAUC,0.6513534000000001,58.4025,7428.23,12.23,0.5,0.32567670000000004,0.040383910800000006
2D6,310.0,0.373,FAUC,0.5857657312500001,58.4025,7428.28,12.28,0.5,0.29288286562500004,0.109245308878125
2D6,310.0,0.124,FAUC,0.781397915625,58.4025,7428.31,12.31,0.5,0.3906989578125,0.04844667076875
2D6,310.0,0.249,FAUC,0.5857657312500001,58.4025,7428.37,12.37,0.5,0.29288286562500004,0.07292783354062501
2D6,310.0,0.49700000000000005,FAUC,0.4885150500000001,58.4025,7428.38,12.38,0.5,0.24425752500000006,0.12139598992500004
2D6,310.0,0.124,FAUC,1.172662284375,58.4025,7428.45,12.45,0.5,0.5863311421875,0.07270506163125
2D6,310.0,0.373,FAUC,0.60838216875,58.4025,7428.6,12.6,0.5,0.304191084375,0.11346327447187499
2D6,310.0,0.49700000000000005,FAUC,0.6185595656250001,58.4025,7428.68,12.68,0.5,0.30927978281250007,0.15371205205781255
2D6,310.0,0.249,FAUC,0.5213088843750001,58.4025,7428.73,12.73,0.5,0.26065444218750006,0.0649029561046875
2D6,310.0,0.249,FAUC,0.684147234375,58.4025,7428.94,12.94,0.5,0.3420736171875,0.08517633067968751
2D6,310.0,0.373,FAUC,0.564280115625,58.4025,7428.95,12.95,0.5,0.2821400578125,0.1052382415640625
2D6,310.0,0.373,FAUC,0.49982326875000005,58.4025,7429.16,13.16,0.5,0.24991163437500002,0.09321703962187501
2D6,310.0,0.249,FAUC,0.6513534000000001,58.4025,7429.23,13.23,0.5,0.32567670000000004,0.08109349830000002
2D6,310.0,0.373,FAUC,0.5427945000000001,58.4025,7429.26,13.26,0.5,0.27139725000000003,0.10123117425000001
2D6,310.0,0.373,FAUC,0.4772068312500001,58.4025,7429.55,13.55,0.5,0.23860341562500004,0.08899907402812501
2D6,310.0,0.373,FAUC,0.564280115625,58.4025,7429.57,13.57,0.5,0.2821400578125,0.1052382415640625
2D6,310.0,0.249,FAUC,0.6513534000000001,58.4025,7430.01,14.01,0.5,0.32567670000000004,0.08109349830000002
2D6,310.0,0.249,FAUC,0.5541027187500001,58.4025,7430.02,14.02,0.5,0.27705135937500003,0.068985788484375
2D6,310.0,0.373,FAUC,0.6298677843750001,58.4025,7430.09,14.09,0.5,0.31493389218750006,0.11747034178593753
2D6,310.0,0.373,FAUC,0.5427945000000001,58.4025,7430.3,14.3,0.5,0.27139725000000003,0.10123117425000001
2D6,310.0,0.124,FAUC,0.6513534000000001,58.4025,7430.39,14.39,0.5,0.32567670000000004,0.040383910800000006
2D6,310.0,0.373,FAUC,0.5213088843750001,58.4025,7430.46,14.46,0.5,0.26065444218750006,0.0972241069359375
2D6,310.0,0.249,FAUC,1.1070746156250002,58.4025,7430.68,14.68,0.5,0.5535373078125001,0.1378307896453125
2D6,310.0,0.124,FAUC,0.6513534000000001,58.4025,7430.73,14.73,0.5,0.32567670000000004,0.040383910800000006
2D6,310.0,0.124,FAUC,1.1070746156250002,58.4025,7430.79,14.79,0.5,0.5535373078125001,0.06863862616875001
2D6,310.0,0.249,FAUC,0.5541027187500001,58.4025,7430.9,14.9,0.5,0.27705135937500003,0.068985788484375
2D6,310.0,0.49700000000000005,FAUC,0.5541027187500001,58.4025,7430.99,14.99,0.5,0.27705135937500003,0.13769452560937503
2D6,310.0,0.249,FAUC,0.5857657312500001,58.4025,7431.05,15.05,0.5,0.29288286562500004,0.07292783354062501
2D6,310.0,0.249,FAUC,0.5857657312500001,58.4025,7431.14,15.14,0.5,0.29288286562500004,0.07292783354062501
2D6,310.0,0.373,FAUC,0.564280115625,58.4025,7431.2,15.2,0.5,0.2821400578125,0.1052382415640625
2D6,310.0,0.249,FAUC,0.684147234375,58.4025,7431.27,15.27,0.5,0.3420736171875,0.08517633067968751
2D6,310.0,0.124,FAUC,0.6513534000000001,58.4025,7431.34,15.34,0.5,0.32567670000000004,0.040383910800000006
2D6,310.0,0.124,FAUC,0.6513534000000001,58.4025,7431.38,15.38,0.5,0.32567670000000004,0.040383910800000006
2D6,310.0,0.249,FAUC,0.5213088843750001,58.4025,7431.42,15.42,0.5,0.26065444218750006,0.0649029561046875
2D6,310.0,0.249,FAUC,0.5213088843750001,58.4025,7431.63,15.63,0.5,0.26065444218750006,0.0649029561046875
2D6,310.0,0.124,FAUC,0.6513534000000001,58.4025,7431.69,15.69,0.5,0.32567670000000004,0.040383910800000006
2D6,310.0,0.249,FAUC,1.07428078125,58.4025,7431.8,15.8,0.5,0.537140390625,0.133747957265625
2D6,310.0,0.249,FAUC,0.5213088843750001,58.4025,7432.14,16.14,0.5,0.26065444218750006,0.0649029561046875
2D6,310.0,0.49700000000000005,FAUC,0.47268354375,58.4025,7432.21,16.21,0.5,0.236341771875,0.11746186062187501
2D6,310.0,0.249,FAUC,0.5541027187500001,58.4025,7432.27,16.27,0.5,0.27705135937500003,0.068985788484375
2D6,310.0,0.249,FAUC,0.6513534000000001,58.4025,7432.31,16.31,0.5,0.32567670000000004,0.08109349830000002
2D6,310.0,0.249,FAUC,0.5213088843750001,58.4025,7432.32,16.32,0.5,0.26065444218750006,0.0649029561046875
2D6,310.0,0.373,FAUC,0.60838216875,58.4025,7432.35,16.35,0.5,0.304191084375,0.11346327447187499
2D6,310.0,0.249,FAUC,0.7169410687500001,58.4025,7432.46,16.46,0.5,0.35847053437500004,0.08925916305937501
2D6,310.0,0.249,FAUC,0.5541027187500001,58.4025,7432.64,16.64,0.5,0.27705135937500003,0.068985788484375
2D6,310.0,0.373,FAUC,0.49982326875000005,58.4025,7432.69,16.69,0.5,0.24991163437500002,0.09321703962187501
2D6,310.0,0.249,FAUC,0.5541027187500001,58.4025,7432.86,16.86,0.5,0.27705135937500003,0.068985788484375
2D6,310.0,0.249,FAUC,0.5213088843750001,58.4025,7432.89,16.89,0.5,0.26065444218750006,0.0649029561046875
2D6,310.0,0.124,FAUC,0.6513534000000001,58.4025,7432.93,16.93,0.5,0.32567670000000004,0.040383910800000006
2D6,310.0,0.249,FAUC,0.6513534000000001,58.4025,7433.0,17.0,0.5,0.32567670000000004,0.08109349830000002
2D6,310.0,0.373,FAUC,0.738426684375,58.4025,7433.06,17.06,0.5,0.3692133421875,0.1377165766359375
2D6,310.0,0.49700000000000005,FAUC,0.4885150500000001,58.4025,7433.14,17.14,0.5,0.24425752500000006,0.12139598992500004
2D6,310.0,0.622,FAUC,0.5337479250000001,58.4025,7433.3,17.3,0.5,0.26687396250000006,0.16599560467500002
2D6,310.0,0.373,FAUC,0.564280115625,58.4025,7433.38,17.38,0.5,0.2821400578125,0.1052382415640625
2D6,310.0,0.249,FAUC,0.5213088843750001,58.4025,7433.46,17.46,0.5,0.26065444218750006,0.0649029561046875
2D6,310.0,0.622,FAUC,0.5213088843750001,58.4025,7433.54,17.54,0.5,0.26065444218750006,0.16212706304062502
2D6,310.0,0.249,FAUC,0.5541027187500001,58.4025,7433.57,17.57,0.5,0.27705135937500003,0.068985788484375
2D6,310.0,0.124,FAUC,0.6513534000000001,58.4025,7433.63,17.63,0.5,0.32567670000000004,0.040383910800000006
2D6,310.0,0.373,FAUC,0.4772068312500001,58.4025,7433.65,17.65,0.5,0.23860341562500004,0.08899907402812501
2D6,310.0,0.49700000000000005,FAUC,0.47268354375,58.4025,7433.75,17.75,0.5,0.236341771875,0.11746186062187501
2D6,310.0,0.249,FAUC,0.5857657312500001,58.4025,7433.76,17.76,0.5,0.29288286562500004,0.07292783354062501
2D6,310.0,0.249,FAUC,0.5857657312500001,58.4025,7433.79,17.79,0.5,0.29288286562500004,0.07292783354062501
2D6,310.0,0.49700000000000005,FAUC,0.6185595656250001,58.4025,7433.95,17.95,0.5,0.30927978281250007,0.15371205205781255
2D6,310.0,0.373,FAUC,0.49982326875000005,58.4025,7433.98,17.98,0.5,0.24991163437500002,0.09321703962187501
2D6,310.0,0.249,FAUC,0.6513534000000001,58.4025,7434.06,18.06,0.5,0.32567670000000004,0.08109349830000002
2D6,310.0,0.373,FAUC,0.5427945000000001,58.4025,7434.28,18.28,0.5,0.27139725000000003,0.10123117425000001
2D6,310.0,0.622,FAUC,0.48173011875000005,58.4025,7434.31,18.31,0.5,0.24086505937500002,0.14981806693125
2D6,310.0,0.124,FAUC,0.781397915625,58.4025,7434.55,18.55,0.5,0.3906989578125,0.04844667076875
2D6,310.0,0.249,FAUC,0.5213088843750001,58.4025,7434.7,18.7,0.5,0.26065444218750006,0.0649029561046875
2D6,310.0,0.124,FAUC,0.6513534000000001,58.4025,7434.77,18.77,0.5,0.32567670000000004,0.040383910800000006
2D6,310.0,0.373,FAUC,0.4772068312500001,58.4025,7434.78,18.78,0.5,0.23860341562500004,0.08899907402812501
2D6,310.0,0.373,FAUC,0.6298677843750001,58.4025,7434.93,18.93,0.5,0.31493389218750006,0.11747034178593753
2D6,310.0,0.373,FAUC,0.5427945000000001,58.4025,7435.11,19.11,0.5,0.27139725000000003,0.10123117425000001
2D6,310.0,0.249,FAUC,0.6513534000000001,58.4025,7435.2,19.2,0.5,0.32567670000000004,0.08109349830000002
2D6,310.0,0.373,FAUC,0.4772068312500001,58.4025,7435.21,19.21,0.5,0.23860341562500004,0.08899907402812501
2D6,310.0,0.373,FAUC,0.6298677843750001,58.4025,7435.27,19.27,0.5,0.31493389218750006,0.11747034178593753
2D6,310.0,0.124,FAUC,0.781397915625,58.4025,7435.29,19.29,0.5,0.3906989578125,0.04844667076875
2D6,310.0,0.373,FAUC,0.4772068312500001,58.4025,7435.31,19.31,0.5,0.23860341562500004,0.08899907402812501
2D6,310.0,0.373,FAUC,0.564280115625,58.4025,7435.33,19.33,0.5,0.2821400578125,0.1052382415640625
2D6,310.0,0.373,FAUC,0.5427945000000001,58.4025,7435.35,19.35,0.5,0.27139725000000003,0.10123117425000001
2D6,310.0,0.124,FAUC,0.781397915625,58.4025,7435.51,19.51,0.5,0.3906989578125,0.04844667076875
2D6,310.0,0.49700000000000005,FAUC,0.602728059375,58.4025,7435.52,19.52,0.5,0.3013640296875,0.14977792275468751
2D6,310.0,0.373,FAUC,0.6513534000000001,58.4025,7435.69,19.69,0.5,0.32567670000000004,0.12147740910000002
2D6,310.0,0.249,FAUC,0.5213088843750001,58.4025,7435.71,19.71,0.5,0.26065444218750006,0.0649029561046875
2D6,310.0,0.249,FAUC,0.5541027187500001,58.4025,7435.75,19.75,0.5,0.27705135937500003,0.068985788484375
2D6,310.0,0.622,FAUC,0.5337479250000001,58.4025,7435.86,19.86,0.5,0.26687396250000006,0.16599560467500002
2D6,310.0,0.124,FAUC,0.6513534000000001,58.4025,7435.87,19.87,0.5,0.32567670000000004,0.040383910800000006
2D6,310.0,0.249,FAUC,0.5541027187500001,58.4025,7435.93,19.93,0.5,0.27705135937500003,0.068985788484375
2D6,310.0,0.124,FAUC,0.781397915625,58.4025,7435.94,19.94,0.5,0.3906989578125,0.04844667076875
2D6,310.0,0.249,FAUC,0.6513534000000001,58.4025,7436.02,20.02,0.5,0.32567670000000004,0.08109349830000002
2D6,310.0,0.373,FAUC,0.455721215625,58.4025,7436.09,20.09,0.5,0.2278606078125,0.0849920067140625
2D6,310.0,0.373,FAUC,0.6513534000000001,58.4025,7436.14,20.14,0.5,0.32567670000000004,0.12147740910000002
2D6,310.0,0.249,FAUC,0.7169410687500001,58.4025,7436.2,20.2,0.5,0.35847053437500004,0.08925916305937501
2D6,310.0,0.87,FAUC,0.48399176250000003,58.4025,7436.3,20.3,0.5,0.24199588125000002,0.2105364166875
2D6,310.0,0.746,FAUC,0.5427945000000001,58.4025,7436.39,20.39,0.5,0.27139725000000003,0.20246234850000003
2D6,310.0,0.249,FAUC,0.6513534000000001,58.4025,7436.48,20.48,0.5,0.32567670000000004,0.08109349830000002
2D6,310.0,0.373,FAUC,0.5427945000000001,58.4025,7436.56,20.56,0.5,0.27139725000000003,0.10123117425000001
2D6,310.0,0.49700000000000005,FAUC,0.4885150500000001,58.4025,7436.59,20.59,0.5,0.24425752500000006,0.12139598992500004
2D6,310.0,0.373,FAUC,0.564280115625,58.4025,7436.63,20.63,0.5,0.2821400578125,0.1052382415640625
2D6,310.0,0.373,FAUC,0.5427945000000001,58.4025,7436.65,20.65,0.5,0.27139725000000003,0.10123117425000001
2D6,310.0,0.249,FAUC,0.5857657312500001,58.4025,7436.66,20.66,0.5,0.29288286562500004,0.07292783354062501
2D6,310.0,0.249,FAUC,0.5857657312500001,58.4025,7436.7,20.7,0.5,0.29288286562500004,0.07292783354062501
2D6,310.0,0.746,FAUC,0.4772068312500001,58.4025,7436.82,20.82,0.5,0.23860341562500004,0.17799814805625003
2D6,310.0,0.249,FAUC,0.5541027187500001,58.4025,7436.85,20.85,0.5,0.27705135937500003,0.068985788484375
2D6,310.0,0.249,FAUC,0.6513534000000001,58.4025,7436.93,20.93,0.5,0.32567670000000004,0.08109349830000002
2D6,310.0,0.249,FAUC,0.5213088843750001,58.4025,7437.0,21.0,0.5,0.26065444218750006,0.0649029561046875
2D6,310.0,0.622,FAUC,0.4297123125,58.4025,7437.02,21.02,0.5,0.21485615625,0.13364052918750002
2D6,310.0,0.373,FAUC,0.5857657312500001,58.4025,7437.07,21.07,0.5,0.29288286562500004,0.109245308878125
2D6,310.0,0.124,FAUC,0.6513534000000001,58.4025,7437.21,21.21,0.5,0.32567670000000004,0.040383910800000006
2D6,310.0,0.373,FAUC,0.6513534000000001,58.4025,7437.42,21.42,0.5,0.32567670000000004,0.12147740910000002
2D6,310.0,0.373,FAUC,0.60838216875,58.4025,7437.56,21.56,0.5,0.304191084375,0.11346327447187499
2D6,310.0,0.373,FAUC,0.6298677843750001,58.4025,7437.58,21.58,0.5,0.31493389218750006,0.11747034178593753
2D6,310.0,0.373,FAUC,0.5857657312500001,58.4025,7437.6,21.6,0.5,0.29288286562500004,0.109245308878125
2D6,310.0,0.49700000000000005,FAUC,0.6999787406250001,58.4025,7437.62,21.62,0.5,0.34998937031250005,0.17394471704531256
2D6,310.0,0.49700000000000005,FAUC,0.47268354375,58.4025,7437.7,21.7,0.5,0.236341771875,0.11746186062187501
2D6,310.0,0.49700000000000005,FAUC,0.42292738125,58.4025,7437.79,21.79,0.5,0.211463690625,0.10509745424062501
2D6,310.0,0.49700000000000005,FAUC,0.537140390625,58.4025,7437.9,21.9,0.5,0.2685701953125,0.1334793870703125
2D6,310.0,0.249,FAUC,0.5857657312500001,58.4025,7437.93,21.93,0.5,0.29288286562500004,0.07292783354062501
2D6,310.0,0.49700000000000005,FAUC,0.50434655625,58.4025,7437.96,21.96,0.5,0.252173278125,0.12533011922812504
2D6,310.0,0.249,FAUC,0.6513534000000001,58.4025,7437.99,21.99,0.5,0.32567670000000004,0.08109349830000002
2D6,310.0,0.49700000000000005,FAUC,0.47268354375,58.4025,7438.05,22.05,0.5,0.236341771875,0.11746186062187501
2D6,310.0,0.746,FAUC,0.467029434375,58.4025,7438.08,22.08,0.5,0.2335147171875,0.174201979021875
2D6,310.0,0.124,FAUC,0.781397915625,58.4025,7438.31,22.31,0.5,0.3906989578125,0.04844667076875
2D6,310.0,0.249,FAUC,0.7169410687500001,58.4025,7438.31,22.31,0.5,0.35847053437500004,0.08925916305937501
2D6,310.0,0.249,FAUC,0.6513534000000001,58.4025,7438.33,22.33,0.5,0.32567670000000004,0.08109349830000002
2D6,310.0,0.622,FAUC,0.46929107812500004,58.4025,7438.4,22.4,0.5,0.23464553906250002,0.145949525296875
2D6,310.0,0.249,FAUC,0.6185595656250001,58.4025,7438.41,22.41,0.5,0.30927978281250007,0.07701066592031251
2D6,310.0,0.249,FAUC,0.5213088843750001,58.4025,7438.44,22.44,0.5,0.26065444218750006,0.0649029561046875
2D6,310.0,0.49700000000000005,FAUC,0.47268354375,58.4025,7438.48,22.48,0.5,0.236341771875,0.11746186062187501
2D6,310.0,0.49700000000000005,FAUC,0.6355218937500001,58.4025,7438.53,22.53,0.5,0.31776094687500006,0.15792719059687504
2D6,310.0,0.49700000000000005,FAUC,0.6355218937500001,58.4025,7438.57,22.57,0.5,0.31776094687500006,0.15792719059687504
2D6,310.0,0.249,FAUC,0.5213088843750001,58.4025,7438.64,22.64,0.5,0.26065444218750006,0.0649029561046875
2D6,310.0,0.49700000000000005,FAUC,0.6185595656250001,58.4025,7438.66,22.66,0.5,0.30927978281250007,0.15371205205781255
2D6,310.0,0.249,FAUC,0.7169410687500001,58.4025,7438.78,22.78,0.5,0.35847053437500004,0.08925916305937501
2D6,310.0,0.249,FAUC,0.6513534000000001,58.4025,7438.8,22.8,0.5,0.32567670000000004,0.08109349830000002
2D6,310.0,0.49700000000000005,FAUC,0.537140390625,58.4025,7438.84,22.84,0.5,0.2685701953125,0.1334793870703125
2D6,310.0,0.622,FAUC,0.48173011875000005,58.4025,7438.88,22.88,0.5,0.24086505937500002,0.14981806693125
2D6,310.0,0.124,FAUC,0.6513534000000001,58.4025,7439.0,23.0,0.5,0.32567670000000004,0.040383910800000006
2D6,310.0,0.124,FAUC,0.6513534000000001,58.4025,7439.1,23.1,0.5,0.32567670000000004,0.040383910800000006
2D6,310.0,0.373,FAUC,0.6298677843750001,58.4025,7439.23,23.23,0.5,0.31493389218750006,0.11747034178593753
2D6,310.0,0.124,FAUC,0.6513534000000001,58.4025,7439.24,23.24,0.5,0.32567670000000004,0.040383910800000006
2D6,310.0,0.249,FAUC,0.5213088843750001,58.4025,7439.31,23.31,0.5,0.26065444218750006,0.0649029561046875
2D6,310.0,0.249,FAUC,0.5857657312500001,58.4025,7439.55,23.55,0.5,0.29288286562500004,0.07292783354062501
2D6,310.0,0.49700000000000005,FAUC,0.569934225,58.4025,7439.65,23.65,0.5,0.2849671125,0.14162865491250004
2D6,310.0,0.49700000000000005,FAUC,0.602728059375,58.4025,7439.67,23.67,0.5,0.3013640296875,0.14977792275468751
2D6,310.0,0.49700000000000005,FAUC,0.50434655625,58.4025,7439.71,23.71,0.5,0.252173278125,0.12533011922812504
2D6,310.0,0.249,FAUC,0.5213088843750001,58.4025,7439.83,23.83,0.5,0.26065444218750006,0.0649029561046875
4E1,311.0,1.084,FAUC,0.9770301000000002,58.2655,7446.12,6.12,0.5,0.4885150500000001,0.5295503142000001
4E1,311.0,1.704,FAUC,1.267651321875,58.2655,7446.14,6.14,0.5,0.6338256609375,1.0800389262375
4E1,311.0,6.66,SHWR,2.26164375,58.2655,7446.14,6.14,0.82374040486829,1.8630073382928378,12.407628873030301
4E1,311.0,0.774,FAUC,0.8990033906250001,58.2655,7446.18,6.18,0.5,0.44950169531250006,0.3479143121718751
4E1,311.0,2.169,FAUC,3.01024783125,58.2655,7446.21,6.21,0.5,1.505123915625,3.264613772990625
4E1,311.0,3.872,SHWR,2.26164375,58.2655,7446.26,6.26,0.82374040486829,1.8630073382928378,7.213564413869868
4E1,311.0,0.155,FAUC,0.455721215625,58.2655,7446.6,6.6,0.5,0.2278606078125,0.0353183942109375
