Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D8,216.0,1.0,FAUC,0.8797794187500001,60.8615,5175.19,15.19,0.5,0.43988970937500005,0.43988970937500005
1D8,216.0,3.333,FAUC,2.905081396875,60.8615,5175.21,15.21,0.5,1.4525406984375,4.841318147892188
1D8,216.0,1.6669999999999998,FAUC,2.50816291875,60.8615,5175.27,15.27,0.5,1.254081459375,2.090553792778125
1D8,216.0,2.5,FAUC,3.3133080937500003,60.8615,5175.3,15.3,0.5,1.6566540468750002,4.1416351171875005
1D8,216.0,0.16699999999999998,FAUC,1.0426177687500002,60.8615,5175.46,15.46,0.5,0.5213088843750001,0.08705858369062501
1D8,216.0,0.667,FAUC,1.64421500625,60.8615,5176.06,16.06,0.5,0.822107503125,0.548345704584375
1D8,216.0,0.16699999999999998,FAUC,0.7169410687500001,60.8615,5177.38,17.38,0.5,0.35847053437500004,0.05986457924062499
1D8,216.0,0.16699999999999998,FAUC,1.4327513156250002,60.8615,5177.74,17.74,0.5,0.7163756578125001,0.11963473485468751
1D8,216.0,0.16699999999999998,FAUC,0.5213088843750001,60.8615,5177.76,17.76,0.5,0.26065444218750006,0.043529291845312505
1D8,216.0,0.833,FAUC,0.8074068187500002,60.8615,5180.61,20.61,0.5,0.4037034093750001,0.33628494000937503
2D7,217.0,2.358,FAUC,1.1941479000000002,60.950500000000005,5184.59,0.59,0.5,0.5970739500000001,1.4079003741000002
2D7,217.0,5.502000000000001,SHWR,1.394303371875,60.950500000000005,5192.91,8.91,0.8149844124367478,1.1363355142861231,6.25211799960225
2D7,217.0,2.489,FAUC,1.199802009375,60.950500000000005,5193.29,9.29,0.5,0.5999010046875,1.4931536006671875
2D7,217.0,2.096,FAUC,1.208848584375,60.950500000000005,5193.43,9.43,0.5,0.6044242921875,1.2668733164250001
2D7,217.0,0.131,FAUC,0.3912643687500001,60.950500000000005,5193.78,9.78,0.5,0.19563218437500005,0.025627816153125003
2D7,217.0,0.262,FAUC,0.5541027187500001,60.950500000000005,5193.79,9.79,0.5,0.27705135937500003,0.07258745615625001
2D7,217.0,1.4409999999999998,FAUC,0.823238325,60.950500000000005,5194.35,10.35,0.5,0.4116191625,0.5931432131625
2D7,217.0,0.262,FAUC,0.684147234375,60.950500000000005,5194.46,10.46,0.5,0.3420736171875,0.08962328770312501
2D7,217.0,0.131,FAUC,0.91144243125,60.950500000000005,5194.47,10.47,0.5,0.455721215625,0.059699479246875006
2D7,217.0,0.39299999999999996,FAUC,0.5857657312500001,60.950500000000005,5194.55,10.55,0.5,0.29288286562500004,0.115102966190625
2D7,217.0,0.131,FAUC,0.5857657312500001,60.950500000000005,5194.85,10.85,0.5,0.29288286562500004,0.038367655396875006
2D7,217.0,0.7859999999999999,FAUC,1.0098239343750002,60.950500000000005,5194.86,10.86,0.5,0.5049119671875001,0.39686080620937497
2D7,217.0,0.131,FAUC,0.8469855843750002,60.950500000000005,5195.06,11.06,0.5,0.4234927921875001,0.055477555776562514
2D7,217.0,0.524,FAUC,0.8797794187500001,60.950500000000005,5195.28,11.28,0.5,0.43988970937500005,0.23050220771250005
2D7,217.0,0.39299999999999996,FAUC,0.69432463125,60.950500000000005,5195.82,11.82,0.5,0.347162315625,0.13643479004062498
2D7,217.0,1.048,FAUC,0.643437646875,60.950500000000005,5195.94,11.94,0.5,0.3217188234375,0.3371613269625
2D7,217.0,2.358,FAUC,1.245034884375,60.950500000000005,5196.9,12.9,0.5,0.6225174421875,1.4678961286781251
2D7,217.0,8.123,SHWR,1.3988266593750003,60.950500000000005,5198.3,14.3,0.8149844124367478,1.1400219230915933,9.260398081273014
2D7,217.0,0.262,FAUC,0.42292738125,60.950500000000005,5200.84,16.84,0.5,0.211463690625,0.05540348694375001
2D7,217.0,3.668,SHWR,2.1270759468750002,60.950500000000005,5200.93,16.93,0.8149844124367478,1.733533740772261,6.358601761152654
2D7,217.0,0.262,FAUC,0.8797794187500001,60.950500000000005,5201.02,17.02,0.5,0.43988970937500005,0.11525110385625002
2D7,217.0,0.131,FAUC,0.5213088843750001,60.950500000000005,5201.41,17.41,0.5,0.26065444218750006,0.034145731926562506
2D7,217.0,0.131,FAUC,0.5213088843750001,60.950500000000005,5201.5,17.5,0.5,0.26065444218750006,0.034145731926562506
2D7,217.0,0.131,FAUC,0.5857657312500001,60.950500000000005,5201.53,17.53,0.5,0.29288286562500004,0.038367655396875006
2D7,217.0,0.131,FAUC,0.5213088843750001,60.950500000000005,5201.64,17.64,0.5,0.26065444218750006,0.034145731926562506
2D7,217.0,0.655,FAUC,0.677362303125,60.950500000000005,5201.7,17.7,0.5,0.3386811515625,0.22183615427343753
2D7,217.0,0.655,FAUC,0.7553890125,60.950500000000005,5201.74,17.74,0.5,0.37769450625,0.24738990159375002
2D7,217.0,2.358,FAUC,1.263128034375,60.950500000000005,5201.78,17.78,0.5,0.6315640171875,1.4892279525281251
2D7,217.0,0.131,FAUC,0.32567670000000004,60.950500000000005,5201.88,17.88,0.5,0.16283835000000002,0.021331823850000004
2D7,217.0,0.262,FAUC,0.9770301000000002,60.950500000000005,5201.88,17.88,0.5,0.4885150500000001,0.12799094310000003
2D7,217.0,0.131,FAUC,0.8469855843750002,60.950500000000005,5202.62,18.62,0.5,0.4234927921875001,0.055477555776562514
2D7,217.0,0.262,FAUC,1.07428078125,60.950500000000005,5202.64,18.64,0.5,0.537140390625,0.14073078234375003
2D7,217.0,0.262,FAUC,1.0426177687500002,60.950500000000005,5202.68,18.68,0.5,0.5213088843750001,0.13658292770625002
2D7,217.0,0.524,FAUC,0.8300232562500002,60.950500000000005,5202.69,18.69,0.5,0.4150116281250001,0.21746609313750007
2D7,217.0,0.7859999999999999,FAUC,0.7056328500000001,60.950500000000005,5202.71,18.71,0.5,0.35281642500000004,0.27731371005
2D7,217.0,0.131,FAUC,0.5857657312500001,60.950500000000005,5202.98,18.98,0.5,0.29288286562500004,0.038367655396875006
2D7,217.0,0.262,FAUC,0.9770301000000002,60.950500000000005,5203.09,19.09,0.5,0.4885150500000001,0.12799094310000003
2D7,217.0,0.917,FAUC,0.921619828125,60.950500000000005,5203.11,19.11,0.5,0.4608099140625,0.42256269119531253
2D7,217.0,0.39299999999999996,FAUC,1.02000133125,60.950500000000005,5203.93,19.93,0.5,0.510000665625,0.200430261590625
2D7,217.0,1.5719999999999998,FAUC,0.727118465625,60.950500000000005,5204.1,20.1,0.5,0.3635592328125,0.5715151139812501
2D7,217.0,0.131,FAUC,0.3912643687500001,60.950500000000005,5205.62,21.62,0.5,0.19563218437500005,0.025627816153125003
2D7,217.0,0.39299999999999996,FAUC,0.5213088843750001,60.950500000000005,5205.72,21.72,0.5,0.26065444218750006,0.1024371957796875
2D7,217.0,0.262,FAUC,0.455721215625,60.950500000000005,5205.74,21.74,0.5,0.2278606078125,0.059699479246875006
2D7,217.0,0.131,FAUC,0.5857657312500001,60.950500000000005,5205.74,21.74,0.5,0.29288286562500004,0.038367655396875006
2D7,217.0,2.096,FAUC,0.67623148125,60.950500000000005,5205.78,21.78,0.5,0.338115740625,0.7086905923500001
2D7,217.0,0.39299999999999996,FAUC,0.8254999687500001,60.950500000000005,5205.86,21.86,0.5,0.41274998437500005,0.162210743859375
2D7,217.0,0.7859999999999999,FAUC,0.7169410687500001,60.950500000000005,5205.91,21.91,0.5,0.35847053437500004,0.28175784001875
2D7,217.0,0.917,FAUC,0.7542581906250001,60.950500000000005,5205.95,21.95,0.5,0.37712909531250005,0.3458273804015626
2D7,217.0,0.262,FAUC,0.7169410687500001,60.950500000000005,5205.99,21.99,0.5,0.35847053437500004,0.09391928000625001
2D7,217.0,1.5719999999999998,FAUC,0.6513534000000001,60.950500000000005,5206.01,22.01,0.5,0.32567670000000004,0.5119637724
2D7,217.0,0.262,FAUC,0.7169410687500001,60.950500000000005,5206.05,22.05,0.5,0.35847053437500004,0.09391928000625001
1D1,218.0,0.155,FAUC,0.781397915625,61.036500000000004,5214.93,6.93,0.5,0.3906989578125,0.0605583384609375
1D1,218.0,0.62,FAUC,1.44971364375,61.036500000000004,5214.93,6.93,0.5,0.724856821875,0.44941122956249996
1D1,218.0,1.084,FAUC,1.1443917375000001,61.036500000000004,5215.35,7.35,0.5,0.5721958687500001,0.620260321725
1D1,218.0,3.0980000000000003,FAUC,1.3422855656250001,61.036500000000004,5215.41,7.41,0.5,0.6711427828125001,2.0792003411531255
1D1,218.0,1.5490000000000002,FAUC,0.10403561250000001,61.036500000000004,5215.47,7.47,0.5,0.05201780625000001,0.08057558188125002
1D1,218.0,0.155,FAUC,0.5213088843750001,61.036500000000004,5215.47,7.47,0.5,0.26065444218750006,0.04040143853906251
1D1,218.0,0.155,FAUC,0.7169410687500001,61.036500000000004,5216.03,8.03,0.5,0.35847053437500004,0.055562932828125
1D1,218.0,0.31,FAUC,1.0098239343750002,61.036500000000004,5216.19,8.19,0.5,0.5049119671875001,0.15652270982812502
1D1,218.0,0.155,FAUC,1.4983389843750001,61.036500000000004,5216.35,8.35,0.5,0.7491694921875001,0.11612127128906251
1D1,218.0,0.155,FAUC,0.6513534000000001,61.036500000000004,5220.69,12.69,0.5,0.32567670000000004,0.050479888500000014
1D1,218.0,16.109,SHWR,2.138384165625,61.036500000000004,5222.44,14.44,0.814689558683184,1.7421192521881401,28.06379903349875
1D1,218.0,0.155,FAUC,0.91144243125,61.036500000000004,5222.81,14.81,0.5,0.455721215625,0.070636788421875
1D1,218.0,0.155,FAUC,1.172662284375,61.036500000000004,5222.92,14.92,0.5,0.5863311421875,0.0908813270390625
1D1,218.0,1.5490000000000002,FAUC,0.690932165625,61.036500000000004,5223.17,15.17,0.5,0.3454660828125,0.5351269622765625
1D1,218.0,0.774,FAUC,1.394303371875,61.036500000000004,5223.3,15.3,0.5,0.6971516859375,0.539595404915625
1D1,218.0,1.084,FAUC,1.1161211906250001,61.036500000000004,5223.32,15.32,0.5,0.5580605953125001,0.6049376853187501
1D1,218.0,0.155,FAUC,1.6283835,61.036500000000004,5224.68,16.68,0.5,0.81419175,0.12619972125
1D1,218.0,0.465,FAUC,1.2597355687500003,61.036500000000004,5224.68,16.68,0.5,0.6298677843750001,0.2928885197343751
1D1,218.0,1.3940000000000001,FAUC,1.143260915625,61.036500000000004,5224.76,16.76,0.5,0.5716304578125,0.7968528581906251
1D1,218.0,0.155,FAUC,1.172662284375,61.036500000000004,5225.13,17.13,0.5,0.5863311421875,0.0908813270390625
1D1,218.0,0.31,FAUC,0.8469855843750002,61.036500000000004,5225.17,17.17,0.5,0.4234927921875001,0.13128276557812504
1D1,218.0,1.239,FAUC,1.6204677468750002,61.036500000000004,5225.2,17.2,0.5,0.8102338734375001,1.0038797691890626
1D1,218.0,0.774,FAUC,1.5367869281250002,61.036500000000004,5225.4,17.4,0.5,0.7683934640625001,0.594736541184375
1D1,218.0,0.155,FAUC,1.8240156843750004,61.036500000000004,5225.77,17.77,0.5,0.9120078421875002,0.14136121553906253
1D1,218.0,1.704,FAUC,1.7878293843750002,61.036500000000004,5225.78,17.78,0.5,0.8939146921875001,1.5232306354875
1D1,218.0,0.62,FAUC,1.56279583125,61.036500000000004,5225.82,17.82,0.5,0.781397915625,0.4844667076875
1D1,218.0,0.465,FAUC,1.12856023125,61.036500000000004,5226.91,18.91,0.5,0.564280115625,0.262390253765625
1D1,218.0,0.31,FAUC,1.36829446875,61.036500000000004,5226.93,18.93,0.5,0.684147234375,0.21208564265625002
1D1,218.0,1.084,FAUC,1.731288290625,61.036500000000004,5227.01,19.01,0.5,0.8656441453125,0.9383582535187501
1D1,218.0,2.0140000000000002,FAUC,1.87942595625,61.036500000000004,5227.86,19.86,0.5,0.939712978125,1.8925819379437503
1D1,218.0,0.465,FAUC,1.47685336875,61.036500000000004,5227.9,19.9,0.5,0.738426684375,0.3433684082343751
1D1,218.0,2.943,FAUC,1.851155409375,61.036500000000004,5227.93,19.93,0.5,0.9255777046875,2.723975184895312
2D0,219.0,0.124,FAUC,0.5213088843750001,61.090999999999994,5239.57,7.57,0.5,0.26065444218750006,0.03232115083125
2D0,219.0,0.49700000000000005,FAUC,1.3841259750000001,61.090999999999994,5240.14,8.14,0.5,0.6920629875000001,0.3439553047875001
2D0,219.0,0.49700000000000005,FAUC,1.28687529375,61.090999999999994,5240.26,8.26,0.5,0.643437646875,0.31978851049687507
2D0,219.0,0.622,FAUC,1.1986711875000002,61.090999999999994,5248.52,16.52,0.5,0.5993355937500001,0.37278673931250006
2D0,219.0,0.373,FAUC,0.9985157156250001,61.090999999999994,5250.41,18.41,0.5,0.49925785781250004,0.1862231809640625
2D0,219.0,0.249,FAUC,1.6939711687500003,61.090999999999994,5250.48,18.48,0.5,0.8469855843750002,0.21089941050937505
2D0,219.0,0.124,FAUC,0.8469855843750002,61.090999999999994,5250.5,18.5,0.5,0.4234927921875001,0.05251310623125001
2D0,219.0,0.249,FAUC,0.8797794187500001,61.090999999999994,5250.97,18.97,0.5,0.43988970937500005,0.10953253763437501
2D0,219.0,0.249,FAUC,0.9442362656250001,61.090999999999994,5251.65,19.65,0.5,0.47211813281250004,0.1175574150703125
2D0,219.0,0.373,FAUC,1.12856023125,61.090999999999994,5251.66,19.66,0.5,0.564280115625,0.210476483128125
2D0,219.0,0.746,FAUC,0.5857657312500001,61.090999999999994,5253.01,21.01,0.5,0.29288286562500004,0.21849061775625
2D0,219.0,0.373,FAUC,0.564280115625,61.090999999999994,5253.05,21.05,0.5,0.2821400578125,0.1052382415640625
2D0,219.0,0.249,FAUC,0.6185595656250001,61.090999999999994,5253.06,21.06,0.5,0.30927978281250007,0.07701066592031251
2D0,219.0,3.9789999999999996,SHWR,2.26164375,61.090999999999994,5253.08,21.08,0.8145022166985105,1.8421138477573322,7.329771000226424
2D0,219.0,0.124,FAUC,0.5213088843750001,61.090999999999994,5253.4,21.4,0.5,0.26065444218750006,0.03232115083125
2D0,219.0,0.124,FAUC,0.8469855843750002,61.090999999999994,5253.41,21.41,0.5,0.4234927921875001,0.05251310623125001
1E3,220.0,0.131,FAUC,0.5857657312500001,61.1455,5256.83,0.83,0.5,0.29288286562500004,0.038367655396875006
1E3,220.0,0.131,FAUC,0.5857657312500001,61.1455,5256.83,0.83,0.5,0.29288286562500004,0.038367655396875006
1E3,220.0,0.131,FAUC,0.455721215625,61.1455,5256.93,0.93,0.5,0.2278606078125,0.029849739623437503
1E3,220.0,0.131,FAUC,0.781397915625,61.1455,5258.73,2.73,0.5,0.3906989578125,0.0511815634734375
1E3,220.0,0.131,FAUC,0.5213088843750001,61.1455,5263.3,7.3,0.5,0.26065444218750006,0.034145731926562506
1E3,220.0,0.131,FAUC,0.455721215625,61.1455,5264.08,8.08,0.5,0.2278606078125,0.029849739623437503
1E3,220.0,0.131,FAUC,0.5857657312500001,61.1455,5264.73,8.73,0.5,0.29288286562500004,0.038367655396875006
1E3,220.0,0.262,FAUC,0.4885150500000001,61.1455,5264.83,8.83,0.5,0.24425752500000006,0.06399547155000002
1E3,220.0,0.39299999999999996,FAUC,1.064103384375,61.1455,5265.77,9.77,0.5,0.5320516921875,0.20909631502968748
1E3,220.0,0.262,FAUC,0.91144243125,61.1455,5266.1,10.1,0.5,0.455721215625,0.11939895849375001
1E3,220.0,0.131,FAUC,1.2371191312500003,61.1455,5266.47,10.47,0.5,0.6185595656250001,0.08103130309687502
1E3,220.0,0.131,FAUC,0.5857657312500001,61.1455,5269.26,13.26,0.5,0.29288286562500004,0.038367655396875006
1E3,220.0,0.131,FAUC,0.5857657312500001,61.1455,5269.82,13.82,0.5,0.29288286562500004,0.038367655396875006
1E3,220.0,0.262,FAUC,1.1070746156250002,61.1455,5271.86,15.86,0.5,0.5535373078125001,0.14502677464687505
1E3,220.0,0.131,FAUC,1.4327513156250002,61.1455,5271.87,15.87,0.5,0.7163756578125001,0.09384521117343751
1E3,220.0,0.131,FAUC,0.5857657312500001,61.1455,5271.99,15.99,0.5,0.29288286562500004,0.038367655396875006
1E3,220.0,0.524,FAUC,0.407095875,61.1455,5274.23,18.23,0.5,0.2035479375,0.10665911925
1E3,220.0,0.262,FAUC,0.4885150500000001,61.1455,5276.2,20.2,0.5,0.24425752500000006,0.06399547155000002
1E3,220.0,0.39299999999999996,FAUC,0.672839015625,61.1455,5276.26,20.26,0.5,0.3364195078125,0.13221286657031248
1E3,220.0,0.131,FAUC,0.5857657312500001,61.1455,5276.28,20.28,0.5,0.29288286562500004,0.038367655396875006
1E3,220.0,0.262,FAUC,0.4885150500000001,61.1455,5276.29,20.29,0.5,0.24425752500000006,0.06399547155000002
1E3,220.0,0.262,FAUC,0.4885150500000001,61.1455,5276.31,20.31,0.5,0.24425752500000006,0.06399547155000002
1E3,220.0,0.39299999999999996,FAUC,0.5427945000000001,61.1455,5276.36,20.36,0.5,0.27139725000000003,0.10665911924999999
1E3,220.0,0.131,FAUC,0.5857657312500001,61.1455,5276.37,20.37,0.5,0.29288286562500004,0.038367655396875006
1E3,220.0,0.524,FAUC,0.7655664093750001,61.1455,5276.43,20.43,0.5,0.38278320468750004,0.20057839925625004
1E3,220.0,0.131,FAUC,1.6283835,61.1455,5276.71,20.71,0.5,0.81419175,0.10665911925
1E3,220.0,0.262,FAUC,0.5541027187500001,61.1455,5276.74,20.74,0.5,0.27705135937500003,0.07258745615625001
1E3,220.0,0.262,FAUC,0.4885150500000001,61.1455,5276.94,20.94,0.5,0.24425752500000006,0.06399547155000002
1E3,220.0,0.262,FAUC,0.4885150500000001,61.1455,5278.0,22.0,0.5,0.24425752500000006,0.06399547155000002
1E3,220.0,0.131,FAUC,0.5857657312500001,61.1455,5279.73,23.73,0.5,0.29288286562500004,0.038367655396875006
1E3,220.0,0.131,FAUC,0.5857657312500001,61.1455,5279.85,23.85,0.5,0.29288286562500004,0.038367655396875006
1E0,221.0,0.465,FAUC,0.8254999687500001,61.1335,5298.52,18.52,0.5,0.41274998437500005,0.19192874273437502
2D8,222.0,5.968,FAUC,0.77800545,61.05200000000001,5310.28,6.28,0.5,0.389002725,2.3215682628
2D8,222.0,0.373,FAUC,1.56279583125,61.05200000000001,5310.31,6.31,0.5,0.781397915625,0.291461422528125
2D8,222.0,5.47,SHWR,1.6317759656250002,61.05200000000001,5310.42,6.42,0.8146363164528805,1.3293039619130922,7.2712926716646145
2D8,222.0,0.249,FAUC,0.81419175,61.05200000000001,5310.64,6.64,0.5,0.407095875,0.101366872875
2D8,222.0,0.49700000000000005,FAUC,1.13986845,61.05200000000001,5310.9,6.9,0.5,0.569934225,0.2832573098250001
2D8,222.0,0.622,FAUC,1.3027068000000002,61.05200000000001,5311.5,7.5,0.5,0.6513534000000001,0.40514181480000006
2D8,222.0,0.373,FAUC,1.064103384375,61.05200000000001,5311.54,7.54,0.5,0.5320516921875,0.19845528118593753
2D8,222.0,0.124,FAUC,0.06558766875,61.05200000000001,5311.55,7.55,0.5,0.032793834375,0.0040664354625
2D8,222.0,2.114,FAUC,0.66266161875,61.05200000000001,5311.8,7.8,0.5,0.331330809375,0.7004333310187499
2D8,222.0,0.249,FAUC,0.4885150500000001,61.05200000000001,5311.93,7.93,0.5,0.24425752500000006,0.06082012372500001
2D8,222.0,0.249,FAUC,0.26008903125000005,61.05200000000001,5311.95,7.95,0.5,0.13004451562500002,0.032381084390625
2D8,222.0,0.249,FAUC,1.2699129656250001,61.05200000000001,5312.01,8.01,0.5,0.6349564828125001,0.1581041642203125
2D8,222.0,0.249,FAUC,1.0098239343750002,61.05200000000001,5312.11,8.11,0.5,0.5049119671875001,0.1257230798296875
2D8,222.0,0.373,FAUC,0.9985157156250001,61.05200000000001,5312.36,8.36,0.5,0.49925785781250004,0.1862231809640625
2D8,222.0,0.249,FAUC,0.29288286562500004,61.05200000000001,5312.37,8.37,0.5,0.14644143281250002,0.03646391677031251
2D8,222.0,0.373,FAUC,0.49982326875000005,61.05200000000001,5312.95,8.95,0.5,0.24991163437500002,0.09321703962187501
2D8,222.0,0.249,FAUC,0.81419175,61.05200000000001,5313.26,9.26,0.5,0.407095875,0.101366872875
2D8,222.0,0.373,FAUC,0.60838216875,61.05200000000001,5313.27,9.27,0.5,0.304191084375,0.11346327447187499
2D8,222.0,0.249,FAUC,0.16283835000000002,61.05200000000001,5313.33,9.33,0.5,0.08141917500000001,0.020273374575000006
2D8,222.0,3.8539999999999996,SHWR,2.26164375,61.05200000000001,5315.12,11.12,0.8146363164528805,1.8424171336286794,7.10067563300493
2D8,222.0,0.124,FAUC,0.06558766875,61.05200000000001,5315.88,11.88,0.5,0.032793834375,0.0040664354625
2D8,222.0,0.249,FAUC,1.4327513156250002,61.05200000000001,5316.06,12.06,0.5,0.7163756578125001,0.1783775387953125
2D8,222.0,0.249,FAUC,1.0098239343750002,61.05200000000001,5316.13,12.13,0.5,0.5049119671875001,0.1257230798296875
2D8,222.0,0.373,FAUC,1.0426177687500002,61.05200000000001,5316.25,12.25,0.5,0.5213088843750001,0.194448213871875
2D8,222.0,0.49700000000000005,FAUC,1.2212876250000002,61.05200000000001,5316.62,12.62,0.5,0.6106438125000001,0.3034899748125001
2D8,222.0,0.995,FAUC,1.2947910468750001,61.05200000000001,5316.79,12.79,0.5,0.6473955234375001,0.6441585458203126
2D8,222.0,1.119,FAUC,0.8752561312500001,61.05200000000001,5317.11,13.11,0.5,0.43762806562500006,0.4897058054343751
2D8,222.0,0.249,FAUC,1.36829446875,61.05200000000001,5318.17,14.17,0.5,0.684147234375,0.17035266135937502
2D8,222.0,0.249,FAUC,1.4327513156250002,61.05200000000001,5319.23,15.23,0.5,0.7163756578125001,0.1783775387953125
2D8,222.0,0.249,FAUC,0.8469855843750002,61.05200000000001,5319.55,15.55,0.5,0.4234927921875001,0.10544970525468753
2D8,222.0,0.373,FAUC,1.6939711687500003,61.05200000000001,5319.75,15.75,0.5,0.8469855843750002,0.3159256229718751
2D8,222.0,0.373,FAUC,0.15153013125000003,61.05200000000001,5319.94,15.94,0.5,0.07576506562500002,0.028260369478125005
2D8,222.0,0.87,FAUC,0.07463424375000001,61.05200000000001,5321.99,17.99,0.5,0.037317121875000005,0.032465896031250004
2D8,222.0,0.249,FAUC,1.5311328187500002,61.05200000000001,5321.99,17.99,0.5,0.7655664093750001,0.19062603593437502
2D8,222.0,0.249,FAUC,0.16283835000000002,61.05200000000001,5322.05,18.05,0.5,0.08141917500000001,0.020273374575000006
2D8,222.0,0.249,FAUC,1.0098239343750002,61.05200000000001,5322.06,18.06,0.5,0.5049119671875001,0.1257230798296875
2D8,222.0,0.87,FAUC,1.414658165625,61.05200000000001,5322.11,18.11,0.5,0.7073290828125,0.615376302046875
2D8,222.0,0.249,FAUC,0.684147234375,61.05200000000001,5322.22,18.22,0.5,0.3420736171875,0.08517633067968751
2D8,222.0,0.249,FAUC,0.19563218437500005,61.05200000000001,5322.25,18.25,0.5,0.09781609218750002,0.024356206954687504
2D8,222.0,0.249,FAUC,0.13004451562500002,61.05200000000001,5322.25,18.25,0.5,0.06502225781250001,0.0161905421953125
2D8,222.0,0.249,FAUC,0.26008903125000005,61.05200000000001,5322.27,18.27,0.5,0.13004451562500002,0.032381084390625
2D8,222.0,0.249,FAUC,0.455721215625,61.05200000000001,5322.29,18.29,0.5,0.2278606078125,0.0567372913453125
2D8,222.0,0.249,FAUC,0.13004451562500002,61.05200000000001,5322.34,18.34,0.5,0.06502225781250001,0.0161905421953125
2D8,222.0,0.249,FAUC,1.0426177687500002,61.05200000000001,5322.37,18.37,0.5,0.5213088843750001,0.129805912209375
2D8,222.0,0.49700000000000005,FAUC,0.684147234375,61.05200000000001,5322.63,18.63,0.5,0.3420736171875,0.17001058774218752
2D8,222.0,0.49700000000000005,FAUC,1.56279583125,61.05200000000001,5322.95,18.95,0.5,0.781397915625,0.3883547640656251
2D8,222.0,1.989,FAUC,1.392041728125,61.05200000000001,5322.97,18.97,0.5,0.6960208640625,1.3843854986203123
2D8,222.0,0.124,FAUC,0.06558766875,61.05200000000001,5323.01,19.01,0.5,0.032793834375,0.0040664354625
2D8,222.0,0.124,FAUC,0.06558766875,61.05200000000001,5323.02,19.02,0.5,0.032793834375,0.0040664354625
