Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2E1,143.0,0.142,FAUC,0.3912643687500001,56.596000000000004,3421.31,13.31,0.5,0.19563218437500005,0.027779770181250003
2E1,143.0,0.142,FAUC,1.1070746156250002,56.596000000000004,3421.36,13.36,0.5,0.5535373078125001,0.078602297709375
2E1,143.0,0.285,FAUC,0.6185595656250001,56.596000000000004,3421.37,13.37,0.5,0.30927978281250007,0.08814473810156251
2E1,143.0,0.285,FAUC,0.8469855843750002,56.596000000000004,3421.42,13.42,0.5,0.4234927921875001,0.12069544577343752
2E1,143.0,0.285,FAUC,0.6513534000000001,56.596000000000004,3421.48,13.48,0.5,0.32567670000000004,0.0928178595
2E1,143.0,0.142,FAUC,0.5857657312500001,56.596000000000004,3421.48,13.48,0.5,0.29288286562500004,0.04158936691875
2E1,143.0,0.7120000000000001,FAUC,1.380733509375,56.596000000000004,3421.49,13.49,0.5,0.6903667546875,0.49154112933750005
2E1,143.0,0.142,FAUC,0.3912643687500001,56.596000000000004,3421.51,13.51,0.5,0.19563218437500005,0.027779770181250003
2E1,143.0,0.142,FAUC,0.3912643687500001,56.596000000000004,3421.53,13.53,0.5,0.19563218437500005,0.027779770181250003
2E1,143.0,0.142,FAUC,0.3912643687500001,56.596000000000004,3421.54,13.54,0.5,0.19563218437500005,0.027779770181250003
2E1,143.0,0.142,FAUC,0.9770301000000002,56.596000000000004,3421.56,13.56,0.5,0.4885150500000001,0.0693691371
2E1,143.0,0.142,FAUC,0.7169410687500001,56.596000000000004,3421.92,13.92,0.5,0.35847053437500004,0.05090281588125
2E1,143.0,0.142,FAUC,1.1070746156250002,56.596000000000004,3421.97,13.97,0.5,0.5535373078125001,0.078602297709375
2E1,143.0,0.142,FAUC,0.6513534000000001,56.596000000000004,3421.99,13.99,0.5,0.32567670000000004,0.04624609140000001
2E1,143.0,0.7120000000000001,FAUC,0.9510211968750001,56.596000000000004,3422.01,14.01,0.5,0.47551059843750004,0.3385635460875
2E1,143.0,0.142,FAUC,0.8469855843750002,56.596000000000004,3422.02,14.02,0.5,0.4234927921875001,0.06013597649062501
2E1,143.0,0.285,FAUC,0.7486040812500001,56.596000000000004,3422.08,14.08,0.5,0.37430204062500005,0.10667608157812501
2E1,143.0,0.569,FAUC,0.8956109250000001,56.596000000000004,3422.12,14.12,0.5,0.44780546250000003,0.2548013081625
2E1,143.0,0.142,FAUC,0.3912643687500001,56.596000000000004,3422.27,14.27,0.5,0.19563218437500005,0.027779770181250003
2E1,143.0,0.285,FAUC,0.5213088843750001,56.596000000000004,3422.29,14.29,0.5,0.26065444218750006,0.07428651602343751
2E1,143.0,0.142,FAUC,0.5857657312500001,56.596000000000004,3422.3,14.3,0.5,0.29288286562500004,0.04158936691875
2E1,143.0,0.285,FAUC,0.3912643687500001,56.596000000000004,3422.31,14.31,0.5,0.19563218437500005,0.05575517254687501
2E1,143.0,0.142,FAUC,0.3912643687500001,56.596000000000004,3422.34,14.34,0.5,0.19563218437500005,0.027779770181250003
2E1,143.0,0.142,FAUC,0.5857657312500001,56.596000000000004,3422.44,14.44,0.5,0.29288286562500004,0.04158936691875
2E1,143.0,0.285,FAUC,0.4885150500000001,56.596000000000004,3422.49,14.49,0.5,0.24425752500000006,0.069613394625
2E1,143.0,0.142,FAUC,0.455721215625,56.596000000000004,3422.56,14.56,0.5,0.2278606078125,0.032356206309374996
2E1,143.0,0.142,FAUC,0.3912643687500001,56.596000000000004,3422.63,14.63,0.5,0.19563218437500005,0.027779770181250003
2E1,143.0,0.142,FAUC,0.5857657312500001,56.596000000000004,3422.67,14.67,0.5,0.29288286562500004,0.04158936691875
2E1,143.0,0.8540000000000001,FAUC,1.6939711687500003,56.596000000000004,3422.72,14.72,0.5,0.8469855843750002,0.7233256890562503
2E1,143.0,1.139,FAUC,1.85680951875,56.596000000000004,3422.74,14.74,0.5,0.928404759375,1.057453020928125
2E1,143.0,0.285,FAUC,0.42292738125,56.596000000000004,3422.78,14.78,0.5,0.211463690625,0.060267151828125
2E1,143.0,0.42700000000000005,FAUC,2.735458115625,56.596000000000004,3422.79,14.79,0.5,1.3677290578125,0.5840203076859376
2E1,143.0,0.142,FAUC,0.3912643687500001,56.596000000000004,3422.94,14.94,0.5,0.19563218437500005,0.027779770181250003
2E1,143.0,0.285,FAUC,0.81419175,56.596000000000004,3422.96,14.96,0.5,0.407095875,0.11602232437499999
2E1,143.0,0.142,FAUC,0.3912643687500001,56.596000000000004,3423.29,15.29,0.5,0.19563218437500005,0.027779770181250003
2E1,143.0,0.142,FAUC,0.5857657312500001,56.596000000000004,3423.49,15.49,0.5,0.29288286562500004,0.04158936691875
2E1,143.0,2.278,FAUC,0.07689588750000001,56.596000000000004,3423.54,15.54,0.5,0.038447943750000005,0.08758441586250001
2E1,143.0,0.142,FAUC,0.3912643687500001,56.596000000000004,3423.59,15.59,0.5,0.19563218437500005,0.027779770181250003
2E1,143.0,0.142,FAUC,0.3912643687500001,56.596000000000004,3423.61,15.61,0.5,0.19563218437500005,0.027779770181250003
2E1,143.0,0.142,FAUC,0.3912643687500001,56.596000000000004,3423.65,15.65,0.5,0.19563218437500005,0.027779770181250003
2E1,143.0,0.285,FAUC,0.455721215625,56.596000000000004,3423.85,15.85,0.5,0.2278606078125,0.0649402732265625
2E1,143.0,0.285,FAUC,0.4885150500000001,56.596000000000004,3423.86,15.86,0.5,0.24425752500000006,0.069613394625
2E1,143.0,0.142,FAUC,0.5857657312500001,56.596000000000004,3423.87,15.87,0.5,0.29288286562500004,0.04158936691875
2E1,143.0,0.142,FAUC,0.5857657312500001,56.596000000000004,3423.88,15.88,0.5,0.29288286562500004,0.04158936691875
2E1,143.0,0.142,FAUC,0.3912643687500001,56.596000000000004,3423.88,15.88,0.5,0.19563218437500005,0.027779770181250003
2E1,143.0,0.285,FAUC,0.6185595656250001,56.596000000000004,3423.89,15.89,0.5,0.30927978281250007,0.08814473810156251
2E1,143.0,0.142,FAUC,0.5857657312500001,56.596000000000004,3423.9,15.9,0.5,0.29288286562500004,0.04158936691875
2E1,143.0,0.42700000000000005,FAUC,0.60838216875,56.596000000000004,3423.91,15.91,0.5,0.304191084375,0.129889593028125
2E1,143.0,0.142,FAUC,0.5857657312500001,56.596000000000004,3423.94,15.94,0.5,0.29288286562500004,0.04158936691875
2E1,143.0,0.142,FAUC,0.6513534000000001,56.596000000000004,3423.95,15.95,0.5,0.32567670000000004,0.04624609140000001
2E1,143.0,0.142,FAUC,0.3912643687500001,56.596000000000004,3423.96,15.96,0.5,0.19563218437500005,0.027779770181250003
2E1,143.0,0.142,FAUC,0.5857657312500001,56.596000000000004,3423.96,15.96,0.5,0.29288286562500004,0.04158936691875
2E1,143.0,0.42700000000000005,FAUC,0.455721215625,56.596000000000004,3424.0,16.0,0.5,0.2278606078125,0.09729647953593751
2E1,143.0,0.569,FAUC,0.6513534000000001,56.596000000000004,3424.02,16.02,0.5,0.32567670000000004,0.18531004230000003
2E1,143.0,0.142,FAUC,0.5857657312500001,56.596000000000004,3424.06,16.06,0.5,0.29288286562500004,0.04158936691875
2E1,143.0,0.285,FAUC,0.5541027187500001,56.596000000000004,3424.13,16.13,0.5,0.27705135937500003,0.078959637421875
2E1,143.0,0.142,FAUC,0.3912643687500001,56.596000000000004,3424.16,16.16,0.5,0.19563218437500005,0.027779770181250003
2E1,143.0,0.142,FAUC,0.5857657312500001,56.596000000000004,3424.22,16.22,0.5,0.29288286562500004,0.04158936691875
2E1,143.0,0.142,FAUC,0.5857657312500001,56.596000000000004,3424.29,16.29,0.5,0.29288286562500004,0.04158936691875
2E1,143.0,0.285,FAUC,0.4885150500000001,56.596000000000004,3424.37,16.37,0.5,0.24425752500000006,0.069613394625
2E1,143.0,0.285,FAUC,0.6185595656250001,56.596000000000004,3424.38,16.38,0.5,0.30927978281250007,0.08814473810156251
2E1,143.0,0.142,FAUC,0.5857657312500001,56.596000000000004,3424.39,16.39,0.5,0.29288286562500004,0.04158936691875
2E1,143.0,0.142,FAUC,0.5857657312500001,56.596000000000004,3424.4,16.4,0.5,0.29288286562500004,0.04158936691875
2E1,143.0,0.142,FAUC,0.3912643687500001,56.596000000000004,3424.45,16.45,0.5,0.19563218437500005,0.027779770181250003
2E1,143.0,0.8540000000000001,FAUC,0.66266161875,56.596000000000004,3424.47,16.47,0.5,0.331330809375,0.28295651120625004
2E1,143.0,0.285,FAUC,0.42292738125,56.596000000000004,3424.53,16.53,0.5,0.211463690625,0.060267151828125
2E1,143.0,0.142,FAUC,0.3912643687500001,56.596000000000004,3424.54,16.54,0.5,0.19563218437500005,0.027779770181250003
2E1,143.0,0.142,FAUC,0.5857657312500001,56.596000000000004,3424.64,16.64,0.5,0.29288286562500004,0.04158936691875
2E1,143.0,0.142,FAUC,0.6513534000000001,56.596000000000004,3424.65,16.65,0.5,0.32567670000000004,0.04624609140000001
2E1,143.0,0.142,FAUC,0.3912643687500001,56.596000000000004,3424.66,16.66,0.5,0.19563218437500005,0.027779770181250003
2E1,143.0,0.285,FAUC,0.3912643687500001,56.596000000000004,3424.69,16.69,0.5,0.19563218437500005,0.05575517254687501
2E1,143.0,0.142,FAUC,0.3912643687500001,56.596000000000004,3424.73,16.73,0.5,0.19563218437500005,0.027779770181250003
2E1,143.0,0.142,FAUC,0.3912643687500001,56.596000000000004,3424.74,16.74,0.5,0.19563218437500005,0.027779770181250003
2E1,143.0,0.142,FAUC,0.5857657312500001,56.596000000000004,3424.76,16.76,0.5,0.29288286562500004,0.04158936691875
2E1,143.0,0.142,FAUC,0.3912643687500001,56.596000000000004,3424.78,16.78,0.5,0.19563218437500005,0.027779770181250003
2E1,143.0,0.285,FAUC,0.4885150500000001,56.596000000000004,3424.79,16.79,0.5,0.24425752500000006,0.069613394625
2E1,143.0,0.142,FAUC,0.3912643687500001,56.596000000000004,3424.83,16.83,0.5,0.19563218437500005,0.027779770181250003
2E1,143.0,0.42700000000000005,FAUC,0.455721215625,56.596000000000004,3424.86,16.86,0.5,0.2278606078125,0.09729647953593751
2E1,143.0,0.142,FAUC,0.6513534000000001,56.596000000000004,3424.96,16.96,0.5,0.32567670000000004,0.04624609140000001
2E1,143.0,0.285,FAUC,0.7486040812500001,56.596000000000004,3424.96,16.96,0.5,0.37430204062500005,0.10667608157812501
2E1,143.0,0.569,FAUC,0.455721215625,56.596000000000004,3425.0,17.0,0.5,0.2278606078125,0.12965268584531248
2E1,143.0,0.285,FAUC,0.42292738125,56.596000000000004,3425.03,17.03,0.5,0.211463690625,0.060267151828125
2E1,143.0,0.142,FAUC,0.5857657312500001,56.596000000000004,3425.06,17.06,0.5,0.29288286562500004,0.04158936691875
2E1,143.0,0.142,FAUC,0.3912643687500001,56.596000000000004,3425.11,17.11,0.5,0.19563218437500005,0.027779770181250003
2E1,143.0,0.142,FAUC,0.3912643687500001,56.596000000000004,3425.12,17.12,0.5,0.19563218437500005,0.027779770181250003
2E1,143.0,0.42700000000000005,FAUC,0.455721215625,56.596000000000004,3425.15,17.15,0.5,0.2278606078125,0.09729647953593751
2E1,143.0,0.142,FAUC,0.3912643687500001,56.596000000000004,3425.18,17.18,0.5,0.19563218437500005,0.027779770181250003
2E1,143.0,0.142,FAUC,0.3912643687500001,56.596000000000004,3425.28,17.28,0.5,0.19563218437500005,0.027779770181250003
2E1,143.0,0.142,FAUC,0.3912643687500001,56.596000000000004,3425.34,17.34,0.5,0.19563218437500005,0.027779770181250003
2E1,143.0,0.285,FAUC,0.35847053437500004,56.596000000000004,3425.37,17.37,0.5,0.17923526718750002,0.0510820511484375
2E1,143.0,0.142,FAUC,0.3912643687500001,56.596000000000004,3425.4,17.4,0.5,0.19563218437500005,0.027779770181250003
2E1,143.0,0.142,FAUC,0.5857657312500001,56.596000000000004,3425.42,17.42,0.5,0.29288286562500004,0.04158936691875
2E1,143.0,0.142,FAUC,0.3912643687500001,56.596000000000004,3425.46,17.46,0.5,0.19563218437500005,0.027779770181250003
2E1,143.0,0.142,FAUC,0.5857657312500001,56.596000000000004,3425.47,17.47,0.5,0.29288286562500004,0.04158936691875
2E1,143.0,0.142,FAUC,0.3912643687500001,56.596000000000004,3425.48,17.48,0.5,0.19563218437500005,0.027779770181250003
2E1,143.0,0.285,FAUC,0.5541027187500001,56.596000000000004,3425.52,17.52,0.5,0.27705135937500003,0.078959637421875
2E1,143.0,0.285,FAUC,0.6185595656250001,56.596000000000004,3425.58,17.58,0.5,0.30927978281250007,0.08814473810156251
2E1,143.0,0.285,FAUC,0.6185595656250001,56.596000000000004,3425.63,17.63,0.5,0.30927978281250007,0.08814473810156251
2E1,143.0,0.285,FAUC,0.4885150500000001,56.596000000000004,3425.68,17.68,0.5,0.24425752500000006,0.069613394625
2E1,143.0,0.142,FAUC,0.3912643687500001,56.596000000000004,3425.7,17.7,0.5,0.19563218437500005,0.027779770181250003
2E1,143.0,0.142,FAUC,0.3912643687500001,56.596000000000004,3425.72,17.72,0.5,0.19563218437500005,0.027779770181250003
2E1,143.0,0.285,FAUC,0.42292738125,56.596000000000004,3425.73,17.73,0.5,0.211463690625,0.060267151828125
2E1,143.0,0.142,FAUC,0.3912643687500001,56.596000000000004,3425.76,17.76,0.5,0.19563218437500005,0.027779770181250003
2E1,143.0,0.142,FAUC,0.5857657312500001,56.596000000000004,3425.76,17.76,0.5,0.29288286562500004,0.04158936691875
2E1,143.0,0.42700000000000005,FAUC,0.49982326875000005,56.596000000000004,3425.8,17.8,0.5,0.24991163437500002,0.10671226787812502
2E1,143.0,0.142,FAUC,0.3912643687500001,56.596000000000004,3425.81,17.81,0.5,0.19563218437500005,0.027779770181250003
2E1,143.0,0.7120000000000001,FAUC,0.5213088843750001,56.596000000000004,3425.85,17.85,0.5,0.26065444218750006,0.18558596283750003
2E1,143.0,0.142,FAUC,0.3912643687500001,56.596000000000004,3425.87,17.87,0.5,0.19563218437500005,0.027779770181250003
2E1,143.0,0.142,FAUC,0.3912643687500001,56.596000000000004,3425.88,17.88,0.5,0.19563218437500005,0.027779770181250003
2E1,143.0,0.142,FAUC,0.3912643687500001,56.596000000000004,3425.89,17.89,0.5,0.19563218437500005,0.027779770181250003
2E1,143.0,0.142,FAUC,0.7169410687500001,56.596000000000004,3425.97,17.97,0.5,0.35847053437500004,0.05090281588125
2E1,143.0,0.142,FAUC,0.3912643687500001,56.596000000000004,3426.03,18.03,0.5,0.19563218437500005,0.027779770181250003
2E1,143.0,0.142,FAUC,0.5857657312500001,56.596000000000004,3426.04,18.04,0.5,0.29288286562500004,0.04158936691875
2E1,143.0,0.142,FAUC,0.5857657312500001,56.596000000000004,3426.06,18.06,0.5,0.29288286562500004,0.04158936691875
2E1,143.0,2.136,FAUC,0.14361437812500003,56.596000000000004,3426.09,18.09,0.5,0.07180718906250001,0.15338015583750003
2E1,143.0,0.285,FAUC,0.5541027187500001,56.596000000000004,3426.13,18.13,0.5,0.27705135937500003,0.078959637421875
2E1,143.0,0.142,FAUC,0.3912643687500001,56.596000000000004,3426.16,18.16,0.5,0.19563218437500005,0.027779770181250003
2E1,143.0,0.142,FAUC,0.5857657312500001,56.596000000000004,3426.2,18.2,0.5,0.29288286562500004,0.04158936691875
2E1,143.0,0.142,FAUC,0.6513534000000001,56.596000000000004,3426.21,18.21,0.5,0.32567670000000004,0.04624609140000001
2E1,143.0,0.142,FAUC,0.3912643687500001,56.596000000000004,3426.22,18.22,0.5,0.19563218437500005,0.027779770181250003
2E1,143.0,0.142,FAUC,0.3912643687500001,56.596000000000004,3426.23,18.23,0.5,0.19563218437500005,0.027779770181250003
2E1,143.0,0.142,FAUC,0.3912643687500001,56.596000000000004,3426.27,18.27,0.5,0.19563218437500005,0.027779770181250003
2E1,143.0,0.142,FAUC,0.3912643687500001,56.596000000000004,3426.28,18.28,0.5,0.19563218437500005,0.027779770181250003
2E1,143.0,0.142,FAUC,0.3912643687500001,56.596000000000004,3426.28,18.28,0.5,0.19563218437500005,0.027779770181250003
2E1,143.0,0.142,FAUC,0.5857657312500001,56.596000000000004,3426.29,18.29,0.5,0.29288286562500004,0.04158936691875
2E1,143.0,0.285,FAUC,0.42292738125,56.596000000000004,3426.32,18.32,0.5,0.211463690625,0.060267151828125
2E1,143.0,0.142,FAUC,0.3912643687500001,56.596000000000004,3426.34,18.34,0.5,0.19563218437500005,0.027779770181250003
2E1,143.0,0.142,FAUC,0.3912643687500001,56.596000000000004,3426.36,18.36,0.5,0.19563218437500005,0.027779770181250003
2E1,143.0,0.142,FAUC,0.3912643687500001,56.596000000000004,3426.38,18.38,0.5,0.19563218437500005,0.027779770181250003
2E1,143.0,0.142,FAUC,0.3912643687500001,56.596000000000004,3426.44,18.44,0.5,0.19563218437500005,0.027779770181250003
2E1,143.0,1.4240000000000002,FAUC,0.14926848750000002,56.596000000000004,3426.46,18.46,0.5,0.07463424375000001,0.10627916310000002
2E1,143.0,0.142,FAUC,0.3912643687500001,56.596000000000004,3426.46,18.46,0.5,0.19563218437500005,0.027779770181250003
2E1,143.0,0.142,FAUC,0.3912643687500001,56.596000000000004,3426.5,18.5,0.5,0.19563218437500005,0.027779770181250003
2E1,143.0,0.142,FAUC,0.6513534000000001,56.596000000000004,3426.54,18.54,0.5,0.32567670000000004,0.04624609140000001
2E1,143.0,0.142,FAUC,0.5857657312500001,56.596000000000004,3426.56,18.56,0.5,0.29288286562500004,0.04158936691875
2E1,143.0,0.285,FAUC,0.4885150500000001,56.596000000000004,3426.57,18.57,0.5,0.24425752500000006,0.069613394625
2E1,143.0,0.142,FAUC,0.3912643687500001,56.596000000000004,3426.58,18.58,0.5,0.19563218437500005,0.027779770181250003
2E1,143.0,0.142,FAUC,0.3912643687500001,56.596000000000004,3426.59,18.59,0.5,0.19563218437500005,0.027779770181250003
2E1,143.0,0.142,FAUC,0.455721215625,56.596000000000004,3426.61,18.61,0.5,0.2278606078125,0.032356206309374996
2E1,143.0,0.285,FAUC,0.6185595656250001,56.596000000000004,3426.61,18.61,0.5,0.30927978281250007,0.08814473810156251
2E1,143.0,0.142,FAUC,0.455721215625,56.596000000000004,3426.63,18.63,0.5,0.2278606078125,0.032356206309374996
2E1,143.0,0.285,FAUC,0.6185595656250001,56.596000000000004,3426.69,18.69,0.5,0.30927978281250007,0.08814473810156251
2E1,143.0,0.142,FAUC,0.6513534000000001,56.596000000000004,3426.71,18.71,0.5,0.32567670000000004,0.04624609140000001
2E1,143.0,0.142,FAUC,0.3912643687500001,56.596000000000004,3426.73,18.73,0.5,0.19563218437500005,0.027779770181250003
2E1,143.0,0.142,FAUC,0.3912643687500001,56.596000000000004,3426.75,18.75,0.5,0.19563218437500005,0.027779770181250003
2E1,143.0,0.42700000000000005,FAUC,0.5213088843750001,56.596000000000004,3426.78,18.78,0.5,0.26065444218750006,0.11129944681406252
2E1,143.0,0.42700000000000005,FAUC,0.4772068312500001,56.596000000000004,3426.8,18.8,0.5,0.23860341562500004,0.10188365847187504
2E1,143.0,0.142,FAUC,0.6513534000000001,56.596000000000004,3426.81,18.81,0.5,0.32567670000000004,0.04624609140000001
2E1,143.0,0.285,FAUC,0.5541027187500001,56.596000000000004,3426.83,18.83,0.5,0.27705135937500003,0.078959637421875
2E1,143.0,2.847,FAUC,0.107428078125,56.596000000000004,3426.84,18.84,0.5,0.0537140390625,0.1529238692109375
2E1,143.0,0.142,FAUC,0.3912643687500001,56.596000000000004,3426.9,18.9,0.5,0.19563218437500005,0.027779770181250003
2E1,143.0,0.142,FAUC,0.3912643687500001,56.596000000000004,3426.92,18.92,0.5,0.19563218437500005,0.027779770181250003
2E1,143.0,0.142,FAUC,0.3912643687500001,56.596000000000004,3426.93,18.93,0.5,0.19563218437500005,0.027779770181250003
2E1,143.0,0.142,FAUC,0.8469855843750002,56.596000000000004,3426.94,18.94,0.5,0.4234927921875001,0.06013597649062501
2E1,143.0,0.142,FAUC,0.32567670000000004,56.596000000000004,3426.97,18.97,0.5,0.16283835000000002,0.023123045700000004
2E1,143.0,0.142,FAUC,0.5857657312500001,56.596000000000004,3427.06,19.06,0.5,0.29288286562500004,0.04158936691875
2E1,143.0,0.285,FAUC,0.5541027187500001,56.596000000000004,3427.15,19.15,0.5,0.27705135937500003,0.078959637421875
2E1,143.0,0.285,FAUC,0.6185595656250001,56.596000000000004,3427.18,19.18,0.5,0.30927978281250007,0.08814473810156251
2E1,143.0,0.142,FAUC,0.5857657312500001,56.596000000000004,3427.25,19.25,0.5,0.29288286562500004,0.04158936691875
2E1,143.0,0.142,FAUC,0.3912643687500001,56.596000000000004,3427.3,19.3,0.5,0.19563218437500005,0.027779770181250003
2E1,143.0,0.285,FAUC,0.4885150500000001,56.596000000000004,3427.38,19.38,0.5,0.24425752500000006,0.069613394625
2E1,143.0,0.142,FAUC,0.6513534000000001,56.596000000000004,3427.88,19.88,0.5,0.32567670000000004,0.04624609140000001
2E1,143.0,0.142,FAUC,0.5857657312500001,56.596000000000004,3427.91,19.91,0.5,0.29288286562500004,0.04158936691875
2E1,143.0,0.142,FAUC,0.3912643687500001,56.596000000000004,3427.92,19.92,0.5,0.19563218437500005,0.027779770181250003
2E1,143.0,0.142,FAUC,0.6513534000000001,56.596000000000004,3427.93,19.93,0.5,0.32567670000000004,0.04624609140000001
2E1,143.0,0.142,FAUC,0.5857657312500001,56.596000000000004,3428.43,20.43,0.5,0.29288286562500004,0.04158936691875
2E1,143.0,0.142,FAUC,0.3912643687500001,56.596000000000004,3428.47,20.47,0.5,0.19563218437500005,0.027779770181250003
2E1,143.0,0.142,FAUC,0.5857657312500001,56.596000000000004,3428.76,20.76,0.5,0.29288286562500004,0.04158936691875
2E1,143.0,0.142,FAUC,0.5857657312500001,56.596000000000004,3428.76,20.76,0.5,0.29288286562500004,0.04158936691875
2E1,143.0,0.142,FAUC,0.5857657312500001,56.596000000000004,3428.77,20.77,0.5,0.29288286562500004,0.04158936691875
2E1,143.0,0.142,FAUC,0.5857657312500001,56.596000000000004,3428.79,20.79,0.5,0.29288286562500004,0.04158936691875
2E1,143.0,0.142,FAUC,0.6513534000000001,56.596000000000004,3428.86,20.86,0.5,0.32567670000000004,0.04624609140000001
2E1,143.0,0.142,FAUC,0.455721215625,56.596000000000004,3428.88,20.88,0.5,0.2278606078125,0.032356206309374996
2E1,143.0,0.285,FAUC,0.4885150500000001,56.596000000000004,3429.06,21.06,0.5,0.24425752500000006,0.069613394625
2E1,143.0,0.285,FAUC,0.4885150500000001,56.596000000000004,3429.08,21.08,0.5,0.24425752500000006,0.069613394625
2E1,143.0,0.285,FAUC,0.4885150500000001,56.596000000000004,3429.13,21.13,0.5,0.24425752500000006,0.069613394625
2E1,143.0,0.142,FAUC,0.3912643687500001,56.596000000000004,3429.16,21.16,0.5,0.19563218437500005,0.027779770181250003
2E1,143.0,0.569,FAUC,0.30984519374999997,56.596000000000004,3429.18,21.18,0.5,0.15492259687499998,0.08815095762187498
2E1,143.0,0.285,FAUC,0.4885150500000001,56.596000000000004,3429.23,21.23,0.5,0.24425752500000006,0.069613394625
2E1,143.0,0.142,FAUC,0.5857657312500001,56.596000000000004,3429.27,21.27,0.5,0.29288286562500004,0.04158936691875
2E1,143.0,0.142,FAUC,0.5857657312500001,56.596000000000004,3429.28,21.28,0.5,0.29288286562500004,0.04158936691875
2E1,143.0,0.142,FAUC,0.3912643687500001,56.596000000000004,3429.3,21.3,0.5,0.19563218437500005,0.027779770181250003
