Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
6D9,161.0,0.667,FAUC,1.4813766562500001,58.361000000000004,3854.57,14.57,0.5,0.7406883281250001,0.4940391148593751
6D9,161.0,9.667,SHWR,1.532263640625,58.361000000000004,3854.59,14.59,0.8234432105086601,1.2617320915819379,12.197164129322594
6D9,161.0,0.16699999999999998,FAUC,1.0426177687500002,58.361000000000004,3854.93,14.93,0.5,0.5213088843750001,0.08705858369062501
6D9,161.0,0.16699999999999998,FAUC,0.91144243125,58.361000000000004,3854.99,14.99,0.5,0.455721215625,0.076105443009375
6D9,161.0,0.16699999999999998,FAUC,0.5213088843750001,58.361000000000004,3855.0,15.0,0.5,0.26065444218750006,0.043529291845312505
6D9,161.0,0.33299999999999996,FAUC,0.5541027187500001,58.361000000000004,3856.21,16.21,0.5,0.27705135937500003,0.092258102671875
6D9,161.0,0.33299999999999996,FAUC,0.81419175,58.361000000000004,3856.24,16.24,0.5,0.407095875,0.135562926375
6D9,161.0,0.16699999999999998,FAUC,1.8884725312500001,58.361000000000004,3856.25,16.25,0.5,0.9442362656250001,0.157687456359375
6D9,161.0,0.33299999999999996,FAUC,1.20545611875,58.361000000000004,3856.26,16.26,0.5,0.602728059375,0.20070844377187497
6D9,161.0,0.16699999999999998,FAUC,0.5857657312500001,58.361000000000004,3856.3,16.3,0.5,0.29288286562500004,0.048911438559375006
6D9,161.0,0.33299999999999996,FAUC,0.91144243125,58.361000000000004,3856.34,16.34,0.5,0.455721215625,0.15175516480312498
6D9,161.0,0.16699999999999998,FAUC,0.3912643687500001,58.361000000000004,3856.35,16.35,0.5,0.19563218437500005,0.032670574790625004
6D9,161.0,0.16699999999999998,FAUC,0.91144243125,58.361000000000004,3856.35,16.35,0.5,0.455721215625,0.076105443009375
6D9,161.0,0.16699999999999998,FAUC,0.5213088843750001,58.361000000000004,3856.38,16.38,0.5,0.26065444218750006,0.043529291845312505
6D9,161.0,0.16699999999999998,FAUC,0.781397915625,58.361000000000004,3856.41,16.41,0.5,0.3906989578125,0.06524672595468749
6D9,161.0,0.33299999999999996,FAUC,1.2699129656250001,58.361000000000004,3856.49,16.49,0.5,0.6349564828125001,0.21144050877656248
6D9,161.0,0.16699999999999998,FAUC,1.4327513156250002,58.361000000000004,3856.58,16.58,0.5,0.7163756578125001,0.11963473485468751
6D9,161.0,0.33299999999999996,FAUC,1.8240156843750004,58.361000000000004,3856.71,16.71,0.5,0.9120078421875002,0.3036986114484375
6D9,161.0,1.8330000000000002,FAUC,1.08332735625,58.361000000000004,3857.06,17.06,0.5,0.541663678125,0.9928695220031252
6D9,161.0,0.5,FAUC,0.91144243125,58.361000000000004,3857.12,17.12,0.5,0.455721215625,0.2278606078125
6D9,161.0,0.33299999999999996,FAUC,1.07428078125,58.361000000000004,3857.13,17.13,0.5,0.537140390625,0.178867750078125
6D9,161.0,0.667,FAUC,1.4813766562500001,58.361000000000004,3857.39,17.39,0.5,0.7406883281250001,0.4940391148593751
6D9,161.0,0.5,FAUC,0.9770301000000002,58.361000000000004,3857.4,17.4,0.5,0.4885150500000001,0.24425752500000006
6D9,161.0,0.16699999999999998,FAUC,0.5213088843750001,58.361000000000004,3857.43,17.43,0.5,0.26065444218750006,0.043529291845312505
6D9,161.0,0.16699999999999998,FAUC,0.5213088843750001,58.361000000000004,3857.47,17.47,0.5,0.26065444218750006,0.043529291845312505
6D9,161.0,0.16699999999999998,FAUC,0.91144243125,58.361000000000004,3857.48,17.48,0.5,0.455721215625,0.076105443009375
6D9,161.0,0.16699999999999998,FAUC,0.5213088843750001,58.361000000000004,3857.6,17.6,0.5,0.26065444218750006,0.043529291845312505
6D9,161.0,0.5,FAUC,0.80288353125,58.361000000000004,3857.7,17.7,0.5,0.401441765625,0.2007208828125
6D9,161.0,0.33299999999999996,FAUC,1.1070746156250002,58.361000000000004,3857.71,17.71,0.5,0.5535373078125001,0.18432792350156252
6D9,161.0,0.16699999999999998,FAUC,1.2371191312500003,58.361000000000004,3858.96,18.96,0.5,0.6185595656250001,0.10329944745937501
6D9,161.0,9.5,FAUC,0.5020849125000001,58.361000000000004,3858.99,18.99,0.5,0.25104245625000005,2.384903334375
6D9,161.0,6.5,FAUC,0.908049965625,58.361000000000004,3859.88,19.88,0.5,0.4540249828125,2.9511623882812503
6D9,161.0,0.16699999999999998,FAUC,1.2371191312500003,58.361000000000004,3859.93,19.93,0.5,0.6185595656250001,0.10329944745937501
6D9,161.0,1.6669999999999998,FAUC,1.1070746156250002,58.361000000000004,3859.94,19.94,0.5,0.5535373078125001,0.9227466921234376
6D9,161.0,0.33299999999999996,FAUC,1.07428078125,58.361000000000004,3862.21,22.21,0.5,0.537140390625,0.178867750078125
6D9,161.0,0.16699999999999998,FAUC,0.7169410687500001,58.361000000000004,3863.08,23.08,0.5,0.35847053437500004,0.05986457924062499
6D9,161.0,0.16699999999999998,FAUC,0.5857657312500001,58.361000000000004,3863.21,23.21,0.5,0.29288286562500004,0.048911438559375006
6D9,161.0,7.167000000000001,SHWR,2.133860878125,58.361000000000004,3863.24,23.24,0.8234432105086601,1.7571132522620785,12.593230678962318
6D9,161.0,0.16699999999999998,FAUC,1.1070746156250002,58.361000000000004,3863.29,23.29,0.5,0.5535373078125001,0.0924407304046875
6D9,161.0,0.16699999999999998,FAUC,1.3027068000000002,58.361000000000004,3863.3,23.3,0.5,0.6513534000000001,0.10877601780000001
6D9,161.0,0.833,FAUC,0.48173011875000005,58.361000000000004,3863.43,23.43,0.5,0.24086505937500002,0.200640594459375
6D9,161.0,0.5,FAUC,0.9770301000000002,58.361000000000004,3863.45,23.45,0.5,0.4885150500000001,0.24425752500000006
6D9,161.0,0.16699999999999998,FAUC,1.3027068000000002,58.361000000000004,3863.47,23.47,0.5,0.6513534000000001,0.10877601780000001
6D9,161.0,0.667,FAUC,1.0912431093750001,58.361000000000004,3863.49,23.49,0.5,0.5456215546875001,0.36392957697656253
6D9,161.0,0.16699999999999998,FAUC,0.3912643687500001,58.361000000000004,3863.52,23.52,0.5,0.19563218437500005,0.032670574790625004
6D9,161.0,1.0,FAUC,1.13986845,58.361000000000004,3863.54,23.54,0.5,0.569934225,0.569934225
6D9,161.0,1.0,FAUC,2.70266428125,58.361000000000004,3863.56,23.56,0.5,1.351332140625,1.351332140625
6D9,161.0,0.5,FAUC,1.215633515625,58.361000000000004,3863.59,23.59,0.5,0.6078167578125,0.30390837890625
6D9,161.0,0.16699999999999998,FAUC,0.5857657312500001,58.361000000000004,3863.61,23.61,0.5,0.29288286562500004,0.048911438559375006
6D9,161.0,0.16699999999999998,FAUC,0.3912643687500001,58.361000000000004,3863.61,23.61,0.5,0.19563218437500005,0.032670574790625004
6D9,161.0,0.33299999999999996,FAUC,1.1070746156250002,58.361000000000004,3863.62,23.62,0.5,0.5535373078125001,0.18432792350156252
6D9,161.0,0.16699999999999998,FAUC,1.1070746156250002,58.361000000000004,3863.65,23.65,0.5,0.5535373078125001,0.0924407304046875
6D9,161.0,0.5,FAUC,1.1070746156250002,58.361000000000004,3863.66,23.66,0.5,0.5535373078125001,0.27676865390625005
6D9,161.0,0.833,FAUC,1.2506889937499999,58.361000000000004,3863.68,23.68,0.5,0.6253444968749999,0.5209119658968749
6D9,161.0,0.16699999999999998,FAUC,0.7169410687500001,58.361000000000004,3863.69,23.69,0.5,0.35847053437500004,0.05986457924062499
6D9,161.0,0.33299999999999996,FAUC,0.91144243125,58.361000000000004,3863.71,23.71,0.5,0.455721215625,0.15175516480312498
6D9,161.0,6.0,FAUC,0.43197395625,58.361000000000004,3863.72,23.72,0.5,0.215986978125,1.29592186875
2D4,162.0,4.476,SHWR,2.26164375,58.592,3872.47,8.47,0.8227201815345341,1.8606999565664446,8.328493005591406
2D4,162.0,0.249,FAUC,0.5857657312500001,58.592,3872.78,8.78,0.5,0.29288286562500004,0.07292783354062501
2D4,162.0,0.124,FAUC,0.32567670000000004,58.592,3873.27,9.27,0.5,0.16283835000000002,0.020191955400000003
2D4,162.0,1.6159999999999999,FAUC,1.2077177625000002,58.592,3873.46,9.46,0.5,0.6038588812500001,0.9758359521
2D4,162.0,0.124,FAUC,0.781397915625,58.592,3873.94,9.94,0.5,0.3906989578125,0.04844667076875
2D4,162.0,0.124,FAUC,0.6513534000000001,58.592,3873.95,9.95,0.5,0.32567670000000004,0.040383910800000006
2D4,162.0,1.492,FAUC,1.9811999249999999,58.592,3873.96,9.96,0.5,0.9905999624999999,1.47797514405
2D4,162.0,0.373,FAUC,1.3027068000000002,58.592,3874.0,10.0,0.5,0.6513534000000001,0.24295481820000003
2D4,162.0,0.249,FAUC,0.781397915625,58.592,3877.27,13.27,0.5,0.3906989578125,0.0972840404953125
2D4,162.0,0.124,FAUC,0.91144243125,58.592,3877.28,13.28,0.5,0.455721215625,0.0565094307375
2D4,162.0,0.124,FAUC,1.2371191312500003,58.592,3877.72,13.72,0.5,0.6185595656250001,0.07670138613750001
2D4,162.0,0.124,FAUC,1.172662284375,58.592,3877.73,13.73,0.5,0.5863311421875,0.07270506163125
2D4,162.0,0.124,FAUC,1.2371191312500003,58.592,3877.74,13.74,0.5,0.6185595656250001,0.07670138613750001
2D4,162.0,0.124,FAUC,1.3027068000000002,58.592,3877.74,13.74,0.5,0.6513534000000001,0.08076782160000001
2D4,162.0,0.124,FAUC,1.3027068000000002,58.592,3877.75,13.75,0.5,0.6513534000000001,0.08076782160000001
2D4,162.0,0.124,FAUC,1.172662284375,58.592,3877.75,13.75,0.5,0.5863311421875,0.07270506163125
2D4,162.0,0.249,FAUC,1.172662284375,58.592,3878.1,14.1,0.5,0.5863311421875,0.1459964544046875
2D4,162.0,0.373,FAUC,1.47685336875,58.592,3880.43,16.43,0.5,0.738426684375,0.275433153271875
2D4,162.0,1.7409999999999999,FAUC,1.986854034375,58.592,3880.93,16.93,0.5,0.9934270171875,1.7295564369234375
2D4,162.0,0.622,FAUC,0.44328217500000006,58.592,3881.88,17.88,0.5,0.22164108750000003,0.137860756425
2D4,162.0,0.87,FAUC,1.991377321875,58.592,3882.17,18.17,0.5,0.9956886609375,0.866249135015625
2D4,162.0,0.124,FAUC,0.455721215625,58.592,3882.21,18.21,0.5,0.2278606078125,0.02825471536875
2D4,162.0,0.124,FAUC,1.172662284375,58.592,3882.22,18.22,0.5,0.5863311421875,0.07270506163125
2D4,162.0,0.249,FAUC,1.20545611875,58.592,3882.35,18.35,0.5,0.602728059375,0.150079286784375
2D4,162.0,0.249,FAUC,1.36829446875,58.592,3883.21,19.21,0.5,0.684147234375,0.17035266135937502
2D4,162.0,0.622,FAUC,2.9310903,58.592,3883.23,19.23,0.5,1.46554515,0.9115690833000001
2D4,162.0,0.249,FAUC,1.2371191312500003,58.592,3883.3,19.3,0.5,0.6185595656250001,0.15402133184062503
2D4,162.0,0.622,FAUC,0.6117746343750001,58.592,3883.33,19.33,0.5,0.30588731718750006,0.19026191129062503
2D5,163.0,0.16699999999999998,FAUC,0.5213088843750001,58.701,3892.49,4.49,0.5,0.26065444218750006,0.043529291845312505
2D5,163.0,0.16699999999999998,FAUC,0.455721215625,58.701,3894.61,6.61,0.5,0.2278606078125,0.0380527215046875
2D5,163.0,0.16699999999999998,FAUC,0.3912643687500001,58.701,3894.86,6.86,0.5,0.19563218437500005,0.032670574790625004
2D5,163.0,0.16699999999999998,FAUC,0.7169410687500001,58.701,3895.03,7.03,0.5,0.35847053437500004,0.05986457924062499
2D5,163.0,0.5,FAUC,0.781397915625,58.701,3895.09,7.09,0.5,0.3906989578125,0.19534947890625
2D5,163.0,0.16699999999999998,FAUC,0.3912643687500001,58.701,3895.82,7.82,0.5,0.19563218437500005,0.032670574790625004
2D5,163.0,9.833,SHWR,1.5955896656250002,58.701,3897.06,9.06,0.822376951633244,1.3121761652741946,12.902628233141156
2D5,163.0,0.33299999999999996,FAUC,0.455721215625,58.701,3897.26,9.26,0.5,0.2278606078125,0.07587758240156249
2D5,163.0,0.16699999999999998,FAUC,0.455721215625,58.701,3897.99,9.99,0.5,0.2278606078125,0.0380527215046875
2D5,163.0,6.5,SHWR,2.26164375,58.701,3898.68,10.68,0.822376951633244,1.8599236928053786,12.08950400323496
2D5,163.0,0.5,FAUC,2.6483848312500005,58.701,3900.26,12.26,0.5,1.3241924156250002,0.6620962078125001
2D5,163.0,0.16699999999999998,FAUC,0.455721215625,58.701,3903.68,15.68,0.5,0.2278606078125,0.0380527215046875
2D5,163.0,0.16699999999999998,FAUC,0.5213088843750001,58.701,3904.0,16.0,0.5,0.26065444218750006,0.043529291845312505
2D5,163.0,0.16699999999999998,FAUC,0.3912643687500001,58.701,3904.13,16.13,0.5,0.19563218437500005,0.032670574790625004
2D5,163.0,0.16699999999999998,FAUC,0.5213088843750001,58.701,3904.22,16.22,0.5,0.26065444218750006,0.043529291845312505
2D5,163.0,0.16699999999999998,FAUC,0.3912643687500001,58.701,3907.12,19.12,0.5,0.19563218437500005,0.032670574790625004
2D5,163.0,0.16699999999999998,FAUC,0.5213088843750001,58.701,3907.14,19.14,0.5,0.26065444218750006,0.043529291845312505
2D5,163.0,0.16699999999999998,FAUC,0.3912643687500001,58.701,3908.11,20.11,0.5,0.19563218437500005,0.032670574790625004
2D5,163.0,0.16699999999999998,FAUC,0.32567670000000004,58.701,3908.26,20.26,0.5,0.16283835000000002,0.027194004450000003
2D5,163.0,0.16699999999999998,FAUC,0.455721215625,58.701,3909.62,21.62,0.5,0.2278606078125,0.0380527215046875
2D5,163.0,0.16699999999999998,FAUC,0.32567670000000004,58.701,3910.86,22.86,0.5,0.16283835000000002,0.027194004450000003
2D5,163.0,0.16699999999999998,FAUC,0.3912643687500001,58.701,3910.9,22.9,0.5,0.19563218437500005,0.032670574790625004
2D5,163.0,0.5,FAUC,2.3668101843750002,58.701,3911.02,23.02,0.5,1.1834050921875001,0.5917025460937501
2D5,163.0,0.16699999999999998,FAUC,0.5857657312500001,58.701,3911.19,23.19,0.5,0.29288286562500004,0.048911438559375006
2D5,163.0,0.16699999999999998,FAUC,0.91144243125,58.701,3911.2,23.2,0.5,0.455721215625,0.076105443009375
2D5,163.0,0.5,FAUC,1.3027068000000002,58.701,3911.42,23.42,0.5,0.6513534000000001,0.32567670000000004
2D5,163.0,0.33299999999999996,FAUC,0.91144243125,58.701,3911.45,23.45,0.5,0.455721215625,0.15175516480312498
2D5,163.0,0.16699999999999998,FAUC,0.9770301000000002,58.701,3911.54,23.54,0.5,0.4885150500000001,0.08158201335000001
2D5,163.0,0.16699999999999998,FAUC,0.91144243125,58.701,3911.57,23.57,0.5,0.455721215625,0.076105443009375
1E8,164.0,0.262,FAUC,0.781397915625,58.73950000000001,3918.42,6.42,0.5,0.3906989578125,0.102363126946875
1E8,164.0,0.39299999999999996,FAUC,1.215633515625,58.73950000000001,3920.2,8.2,0.5,0.6078167578125,0.2388719858203125
1E8,164.0,0.655,FAUC,1.172662284375,58.73950000000001,3920.22,8.22,0.5,0.5863311421875,0.3840468981328125
1E8,164.0,0.262,FAUC,1.1070746156250002,58.73950000000001,3920.25,8.25,0.5,0.5535373078125001,0.14502677464687505
1E8,164.0,0.655,FAUC,1.276697896875,58.73950000000001,3920.38,8.38,0.5,0.6383489484375,0.41811856122656255
1E8,164.0,0.39299999999999996,FAUC,1.02000133125,58.73950000000001,3920.46,8.46,0.5,0.510000665625,0.200430261590625
1E8,164.0,0.39299999999999996,FAUC,0.60838216875,58.73950000000001,3920.55,8.55,0.5,0.304191084375,0.11954709615937499
1E8,164.0,0.39299999999999996,FAUC,0.69432463125,58.73950000000001,3920.64,8.64,0.5,0.347162315625,0.13643479004062498
1E8,164.0,0.131,FAUC,1.36829446875,58.73950000000001,3920.66,8.66,0.5,0.684147234375,0.08962328770312501
1E8,164.0,0.262,FAUC,0.5213088843750001,58.73950000000001,3920.67,8.67,0.5,0.26065444218750006,0.06829146385312501
1E8,164.0,0.262,FAUC,0.5213088843750001,58.73950000000001,3920.68,8.68,0.5,0.26065444218750006,0.06829146385312501
1E8,164.0,0.524,FAUC,0.7169410687500001,58.73950000000001,3920.92,8.92,0.5,0.35847053437500004,0.18783856001250002
1E8,164.0,0.262,FAUC,1.2699129656250001,58.73950000000001,3920.93,8.93,0.5,0.6349564828125001,0.166358598496875
1E8,164.0,0.39299999999999996,FAUC,0.91144243125,58.73950000000001,3920.97,8.97,0.5,0.455721215625,0.17909843774062498
1E8,164.0,0.262,FAUC,0.8797794187500001,58.73950000000001,3921.04,9.04,0.5,0.43988970937500005,0.11525110385625002
1E8,164.0,0.524,FAUC,1.172662284375,58.73950000000001,3921.05,9.05,0.5,0.5863311421875,0.30723751850625003
1E8,164.0,0.262,FAUC,0.8797794187500001,58.73950000000001,3921.08,9.08,0.5,0.43988970937500005,0.11525110385625002
1E8,164.0,0.39299999999999996,FAUC,0.8254999687500001,58.73950000000001,3921.09,9.09,0.5,0.41274998437500005,0.162210743859375
1E8,164.0,4.323,FAUC,1.3162766625000002,58.73950000000001,3921.15,9.15,0.5,0.6581383312500001,2.845132005993751
1E8,164.0,0.262,FAUC,1.07428078125,58.73950000000001,3921.67,9.67,0.5,0.537140390625,0.14073078234375003
1E8,164.0,0.262,FAUC,1.7912218500000001,58.73950000000001,3921.86,9.86,0.5,0.8956109250000001,0.23465006235000005
1E8,164.0,0.262,FAUC,2.37698758125,58.73950000000001,3921.99,9.99,0.5,1.188493790625,0.31138537314375003
1E8,164.0,0.262,FAUC,0.8797794187500001,58.73950000000001,3922.05,10.05,0.5,0.43988970937500005,0.11525110385625002
1E8,164.0,0.262,FAUC,0.9442362656250001,58.73950000000001,3922.13,10.13,0.5,0.47211813281250004,0.12369495079687501
1E8,164.0,0.262,FAUC,0.3912643687500001,58.73950000000001,3922.68,10.68,0.5,0.19563218437500005,0.05125563230625001
1E8,164.0,0.262,FAUC,0.5541027187500001,58.73950000000001,3922.76,10.76,0.5,0.27705135937500003,0.07258745615625001
1E8,164.0,1.048,FAUC,0.9691143468750001,58.73950000000001,3922.84,10.84,0.5,0.48455717343750004,0.5078159177625
1E8,164.0,0.524,FAUC,0.9928616062500001,58.73950000000001,3922.89,10.89,0.5,0.49643080312500004,0.26012974083750007
1E8,164.0,0.131,FAUC,1.1070746156250002,58.73950000000001,3922.91,10.91,0.5,0.5535373078125001,0.07251338732343753
1E8,164.0,1.048,FAUC,2.8168772906250004,58.73950000000001,3922.91,10.91,0.5,1.4084386453125002,1.4760437002875002
1E8,164.0,0.39299999999999996,FAUC,5.232312815625,58.73950000000001,3923.0,11.0,0.5,2.6161564078125,1.0281494682703125
1E8,164.0,0.7859999999999999,FAUC,1.9212663656250002,58.73950000000001,3923.0,11.0,0.5,0.9606331828125001,0.755057681690625
1E8,164.0,0.917,FAUC,1.991377321875,58.73950000000001,3923.03,11.03,0.5,0.9956886609375,0.9130465020796876
1E8,164.0,0.131,FAUC,3.1267224843750006,58.73950000000001,3923.06,11.06,0.5,1.5633612421875003,0.2048003227265625
1E8,164.0,0.262,FAUC,0.91144243125,58.73950000000001,3923.25,11.25,0.5,0.455721215625,0.11939895849375001
1E8,164.0,0.39299999999999996,FAUC,1.15117666875,58.73950000000001,3923.27,11.27,0.5,0.575588334375,0.22620621540937502
1E8,164.0,0.262,FAUC,0.81419175,58.73950000000001,3923.29,11.29,0.5,0.407095875,0.10665911925
1E8,164.0,0.131,FAUC,0.781397915625,58.73950000000001,3923.4,11.4,0.5,0.3906989578125,0.0511815634734375
1E8,164.0,0.917,FAUC,1.1636157093750001,58.73950000000001,3923.52,11.52,0.5,0.5818078546875001,0.5335178027484376
1E8,164.0,0.131,FAUC,0.781397915625,58.73950000000001,3923.7,11.7,0.5,0.3906989578125,0.0511815634734375
1E8,164.0,0.131,FAUC,0.8469855843750002,58.73950000000001,3924.14,12.14,0.5,0.4234927921875001,0.055477555776562514
1E8,164.0,0.262,FAUC,0.6185595656250001,58.73950000000001,3924.17,12.17,0.5,0.30927978281250007,0.08103130309687502
1E8,164.0,0.131,FAUC,0.5857657312500001,58.73950000000001,3924.17,12.17,0.5,0.29288286562500004,0.038367655396875006
1E8,164.0,1.965,FAUC,1.3027068000000002,58.73950000000001,3924.49,12.49,0.5,0.6513534000000001,1.2799094310000003
1E8,164.0,0.262,FAUC,0.6513534000000001,58.73950000000001,3925.07,13.07,0.5,0.32567670000000004,0.08532729540000002
1E8,164.0,0.262,FAUC,0.7486040812500001,58.73950000000001,3925.14,13.14,0.5,0.37430204062500005,0.09806713464375001
1E8,164.0,0.655,FAUC,1.120644478125,58.73950000000001,3925.18,13.18,0.5,0.5603222390625,0.3670110665859376
1E8,164.0,8.908999999999999,SHWR,2.26164375,58.73950000000001,3925.22,13.22,0.8222554012139955,1.8596487890593756,16.567611061729973
1E8,164.0,0.524,FAUC,1.172662284375,58.73950000000001,3927.67,15.67,0.5,0.5863311421875,0.30723751850625003
1E8,164.0,0.262,FAUC,0.7169410687500001,58.73950000000001,3927.75,15.75,0.5,0.35847053437500004,0.09391928000625001
1E8,164.0,0.131,FAUC,0.455721215625,58.73950000000001,3929.66,17.66,0.5,0.2278606078125,0.029849739623437503
1E8,164.0,0.39299999999999996,FAUC,1.02000133125,58.73950000000001,3931.48,19.48,0.5,0.510000665625,0.200430261590625
1E8,164.0,0.262,FAUC,0.684147234375,58.73950000000001,3931.49,19.49,0.5,0.3420736171875,0.08962328770312501
1E8,164.0,1.048,FAUC,0.9442362656250001,58.73950000000001,3931.51,19.51,0.5,0.47211813281250004,0.49477980318750003
1E8,164.0,1.048,FAUC,1.188493790625,58.73950000000001,3931.95,19.95,0.5,0.5942468953125,0.6227707462875001
1E8,164.0,0.131,FAUC,0.5857657312500001,58.73950000000001,3931.99,19.99,0.5,0.29288286562500004,0.038367655396875006
1E8,164.0,0.131,FAUC,0.91144243125,58.73950000000001,3932.01,20.01,0.5,0.455721215625,0.059699479246875006
1E8,164.0,3.406,FAUC,1.32306159375,58.73950000000001,3932.02,20.02,0.5,0.661530796875,2.2531738941562502
1E8,164.0,0.655,FAUC,1.276697896875,58.73950000000001,3932.1,20.1,0.5,0.6383489484375,0.41811856122656255
1E8,164.0,0.39299999999999996,FAUC,0.8899568156250001,58.73950000000001,3933.18,21.18,0.5,0.44497840781250003,0.1748765142703125
1E8,164.0,0.262,FAUC,0.5213088843750001,58.73950000000001,3934.57,22.57,0.5,0.26065444218750006,0.06829146385312501
2E6,165.0,21.355999999999998,SHWR,1.5413102156250003,58.7645,3942.78,6.78,0.8221763832454588,1.2672288585418412,27.062939503019553
2E6,165.0,0.142,FAUC,0.455721215625,58.7645,3943.95,7.95,0.5,0.2278606078125,0.032356206309374996
