Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2E3,179.0,0.142,FAUC,0.61085638992,59.070499999999996,4289.4,17.4,0.5,0.30542819496,0.04337080368432
2E3,179.0,1.139,FAUC,0.8066134569600001,59.070499999999996,4289.46,17.46,0.5,0.40330672848000004,0.4593663637387201
2E3,179.0,0.285,FAUC,0.8832653205600002,59.070499999999996,4289.49,17.49,0.5,0.4416326602800001,0.12586530817980002
2E3,179.0,0.285,FAUC,0.40802376624000003,59.070499999999996,4289.51,17.51,0.5,0.20401188312000001,0.0581433866892
2E3,179.0,0.569,FAUC,1.3585068748800002,59.070499999999996,4289.53,17.53,0.5,0.6792534374400001,0.38649520590336006
2E3,179.0,0.142,FAUC,0.95048310864,59.070499999999996,4289.78,17.78,0.5,0.47524155432,0.06748430071344
2E3,179.0,0.142,FAUC,1.62973654608,59.070499999999996,4289.79,17.79,0.5,0.81486827304,0.11571129477167999
2E3,179.0,0.42700000000000005,FAUC,0.95048310864,59.070499999999996,4289.8,17.8,0.5,0.47524155432,0.20292814369464002
2E3,179.0,0.285,FAUC,1.3585068748800002,59.070499999999996,4290.34,18.34,0.5,0.6792534374400001,0.1935872296704
2E3,179.0,0.285,FAUC,1.18869351552,59.070499999999996,4290.4,18.4,0.5,0.59434675776,0.1693888259616
2E3,179.0,0.7120000000000001,FAUC,0.40802376624000003,59.070499999999996,4290.46,18.46,0.5,0.20401188312000001,0.14525646078144003
2E3,179.0,0.42700000000000005,FAUC,0.7476504849600001,59.070499999999996,4292.06,20.06,0.5,0.37382524248000004,0.15962337853896003
2E3,179.0,0.142,FAUC,0.61085638992,59.070499999999996,4292.07,20.07,0.5,0.30542819496,0.04337080368432
2E3,179.0,0.285,FAUC,0.6450549136800001,59.070499999999996,4292.19,20.19,0.5,0.32252745684000006,0.09192032519940001
2E3,179.0,0.142,FAUC,0.81486827304,59.070499999999996,4293.02,21.02,0.5,0.40743413652,0.057855647385839995
1D7,180.0,0.285,FAUC,1.1544949917600003,59.007999999999996,4298.63,2.63,0.5,0.5772474958800001,0.16451553632580002
1D7,180.0,1.281,FAUC,1.3431765021600002,59.007999999999996,4304.04,8.04,0.5,0.6715882510800001,0.86030454963348
1D7,180.0,6.263999999999999,SHWR,2.35851888,59.007999999999996,4305.05,9.05,0.8214030575796543,1.9372946193913418,12.135213495867363
1D7,180.0,0.285,FAUC,0.6450549136800001,59.007999999999996,4305.25,9.25,0.5,0.32252745684000006,0.09192032519940001
1D7,180.0,0.285,FAUC,0.7476504849600001,59.007999999999996,4305.27,9.27,0.5,0.37382524248000004,0.1065401941068
1D7,180.0,0.142,FAUC,0.81486827304,59.007999999999996,4305.6,9.6,0.5,0.40743413652,0.057855647385839995
1D7,180.0,0.569,FAUC,1.5448298664000002,59.007999999999996,4306.43,10.43,0.5,0.7724149332000001,0.4395040969908
1D7,180.0,0.7120000000000001,FAUC,1.16864610504,59.007999999999996,4306.86,10.86,0.5,0.58432305252,0.41603801339424007
1D7,180.0,0.285,FAUC,0.50944007808,59.007999999999996,4308.66,12.66,0.5,0.25472003904,0.07259521112640001
1D7,180.0,0.142,FAUC,1.01888015616,59.007999999999996,4308.72,12.72,0.5,0.50944007808,0.07234049108736
1D7,180.0,0.42700000000000005,FAUC,0.63444157872,59.007999999999996,4308.89,12.89,0.5,0.31722078936,0.13545327705672
1D7,180.0,0.569,FAUC,1.9870521564,59.007999999999996,4308.99,12.99,0.5,0.9935260782,0.5653163384958
1D7,180.0,0.42700000000000005,FAUC,1.17690092112,59.007999999999996,4309.17,13.17,0.5,0.58845046056,0.25126834665912
1D7,180.0,1.7080000000000002,FAUC,1.562518758,59.007999999999996,4310.88,14.88,0.5,0.781259379,1.334391019332
1D7,180.0,0.42700000000000005,FAUC,2.0825721710400003,59.007999999999996,4310.91,14.91,0.5,1.0412860855200001,0.4446291585170401
1D7,180.0,0.42700000000000005,FAUC,1.4493098517600003,59.007999999999996,4311.11,15.11,0.5,0.7246549258800001,0.30942765335076006
1D7,180.0,0.42700000000000005,FAUC,1.17690092112,59.007999999999996,4311.24,15.24,0.5,0.58845046056,0.25126834665912
1D7,180.0,0.42700000000000005,FAUC,1.17690092112,59.007999999999996,4311.47,15.47,0.5,0.58845046056,0.25126834665912
1D7,180.0,0.142,FAUC,0.61085638992,59.007999999999996,4311.51,15.51,0.5,0.30542819496,0.04337080368432
1D7,180.0,0.997,FAUC,1.8148802781600002,59.007999999999996,4314.0,18.0,0.5,0.9074401390800001,0.90471781866276
1D7,180.0,4.271,FAUC,1.72997359848,59.007999999999996,4314.38,18.38,0.5,0.86498679924,3.69435861955404
1D7,180.0,0.7120000000000001,FAUC,1.5353957908799998,59.007999999999996,4318.28,22.28,0.5,0.7676978954399999,0.54660090155328
1D7,180.0,0.42700000000000005,FAUC,1.67572766424,59.007999999999996,4318.42,22.42,0.5,0.83786383212,0.35776785631524005
3D3,181.0,0.285,FAUC,1.7995499054400002,59.074999999999996,4324.26,4.26,0.5,0.8997749527200001,0.2564358615252
3D3,181.0,0.142,FAUC,0.33962671872000005,59.074999999999996,4324.27,4.27,0.5,0.16981335936000003,0.024113497029120003
3D3,181.0,0.142,FAUC,1.1544949917600003,59.074999999999996,4324.28,4.28,0.5,0.5772474958800001,0.08196914441496
3D3,181.0,0.285,FAUC,0.8832653205600002,59.074999999999996,4324.31,4.31,0.5,0.4416326602800001,0.12586530817980002
3D3,181.0,0.285,FAUC,0.81486827304,59.074999999999996,4324.32,4.32,0.5,0.40743413652,0.11611872890819999
3D3,181.0,0.142,FAUC,0.54363860184,59.074999999999996,4324.33,4.33,0.5,0.27181930092,0.038598340730639995
3D3,181.0,6.122000000000001,SHWR,1.4740743,59.074999999999996,4325.72,5.72,0.8211890925346447,1.2104937367456416,7.410642656356819
3D3,181.0,0.142,FAUC,0.6792534374400001,59.074999999999996,4326.88,6.88,0.5,0.33962671872000005,0.048226994058240005
3D3,181.0,0.142,FAUC,1.7665306411200004,59.074999999999996,4326.92,6.92,0.5,0.8832653205600002,0.12542367551952002
3D3,181.0,0.142,FAUC,0.6792534374400001,59.074999999999996,4327.1,7.1,0.5,0.33962671872000005,0.048226994058240005
3D3,181.0,0.142,FAUC,0.7476504849600001,59.074999999999996,4327.16,7.16,0.5,0.37382524248000004,0.05308318443216
3D3,181.0,4.698,FAUC,0.9280771792800001,59.074999999999996,4327.39,7.39,0.5,0.46403858964000005,2.18005329412872
3D3,181.0,0.42700000000000005,FAUC,0.15802076496,59.074999999999996,4327.62,7.62,0.5,0.07901038248,0.03373743331896001
3D3,181.0,0.142,FAUC,1.08727720368,59.074999999999996,4327.63,7.63,0.5,0.54363860184,0.07719668146127999
3D3,181.0,0.42700000000000005,FAUC,0.18160595376,59.074999999999996,4327.64,7.64,0.5,0.09080297688,0.03877287112776001
3D3,181.0,0.142,FAUC,0.81486827304,59.074999999999996,4327.68,7.68,0.5,0.40743413652,0.057855647385839995
3D3,181.0,0.142,FAUC,0.8832653205600002,59.074999999999996,4327.69,7.69,0.5,0.4416326602800001,0.06271183775976001
3D3,181.0,0.142,FAUC,2.10615735984,59.074999999999996,4327.74,7.74,0.5,1.05307867992,0.14953717254864002
3D3,181.0,0.285,FAUC,0.6450549136800001,59.074999999999996,4329.19,9.19,0.5,0.32252745684000006,0.09192032519940001
3D3,181.0,0.142,FAUC,0.33962671872000005,59.074999999999996,4329.2,9.2,0.5,0.16981335936000003,0.024113497029120003
3D3,181.0,0.285,FAUC,1.2570905630399998,59.074999999999996,4329.21,9.21,0.5,0.6285452815199999,0.17913540523319996
3D3,181.0,0.142,FAUC,0.33962671872000005,59.074999999999996,4329.22,9.22,0.5,0.16981335936000003,0.024113497029120003
3D3,181.0,0.569,FAUC,0.9339734764800001,59.074999999999996,4329.22,9.22,0.5,0.46698673824000003,0.26571545405856
3D3,181.0,0.142,FAUC,1.6981335936,59.074999999999996,4329.29,9.29,0.5,0.8490667968,0.12056748514559999
3D3,181.0,0.142,FAUC,0.33962671872000005,59.074999999999996,4331.1,11.1,0.5,0.16981335936000003,0.024113497029120003
3D3,181.0,0.569,FAUC,0.35613635088,59.074999999999996,4331.12,11.12,0.5,0.17806817544,0.10132079182536
3D3,181.0,0.142,FAUC,1.1544949917600003,59.074999999999996,4331.16,11.16,0.5,0.5772474958800001,0.08196914441496
3D3,181.0,0.285,FAUC,1.4269039224,59.074999999999996,4331.22,11.22,0.5,0.7134519612,0.20333380894199998
3D3,181.0,0.142,FAUC,0.40802376624000003,59.074999999999996,4334.4,14.4,0.5,0.20401188312000001,0.02896968740304
3D3,181.0,0.142,FAUC,0.33962671872000005,59.074999999999996,4338.5,18.5,0.5,0.16981335936000003,0.024113497029120003
3D3,181.0,0.285,FAUC,1.4941217104800002,59.074999999999996,4338.67,18.67,0.5,0.7470608552400001,0.2129123437434
3D3,181.0,0.285,FAUC,0.54363860184,59.074999999999996,4338.72,18.72,0.5,0.27181930092,0.07746850076220001
3D3,181.0,0.142,FAUC,0.6792534374400001,59.074999999999996,4338.75,18.75,0.5,0.33962671872000005,0.048226994058240005
3D3,181.0,0.142,FAUC,0.33962671872000005,59.074999999999996,4339.19,19.19,0.5,0.16981335936000003,0.024113497029120003
3D3,181.0,0.142,FAUC,0.33962671872000005,59.074999999999996,4339.46,19.46,0.5,0.16981335936000003,0.024113497029120003
3D3,181.0,0.142,FAUC,0.81486827304,59.074999999999996,4339.46,19.46,0.5,0.40743413652,0.057855647385839995
3D3,181.0,0.142,FAUC,0.40802376624000003,59.074999999999996,4339.46,19.46,0.5,0.20401188312000001,0.02896968740304
3D3,181.0,0.142,FAUC,0.40802376624000003,59.074999999999996,4339.83,19.83,0.5,0.20401188312000001,0.02896968740304
3D3,181.0,0.569,FAUC,0.7641601171200001,59.074999999999996,4339.95,19.95,0.5,0.38208005856000005,0.21740355332064
3D3,181.0,0.285,FAUC,0.6450549136800001,59.074999999999996,4341.54,21.54,0.5,0.32252745684000006,0.09192032519940001
3D3,181.0,1.139,FAUC,0.058962972,59.074999999999996,4341.54,21.54,0.5,0.029481486,0.033579412554
3D3,181.0,0.42700000000000005,FAUC,0.81486827304,59.074999999999996,4341.56,21.56,0.5,0.40743413652,0.17397437629404003
3D3,181.0,0.142,FAUC,0.7476504849600001,59.074999999999996,4341.57,21.57,0.5,0.37382524248000004,0.05308318443216
3D3,181.0,0.7120000000000001,FAUC,1.0731260904000002,59.074999999999996,4341.61,21.61,0.5,0.5365630452000001,0.38203288818240005
3D3,181.0,0.142,FAUC,0.33962671872000005,59.074999999999996,4341.62,21.62,0.5,0.16981335936000003,0.024113497029120003
3D3,181.0,0.285,FAUC,0.54363860184,59.074999999999996,4341.62,21.62,0.5,0.27181930092,0.07746850076220001
3D3,181.0,0.569,FAUC,2.2417721954400003,59.074999999999996,4341.67,21.67,0.5,1.1208860977200001,0.63778418960268
3D3,181.0,0.285,FAUC,1.4269039224,59.074999999999996,4341.69,21.69,0.5,0.7134519612,0.20333380894199998
3D3,181.0,0.285,FAUC,0.7806697492800001,59.074999999999996,4341.71,21.71,0.5,0.39033487464000005,0.1112454392724
3D3,181.0,0.285,FAUC,0.6450549136800001,59.074999999999996,4341.72,21.72,0.5,0.32252745684000006,0.09192032519940001
3D3,181.0,0.142,FAUC,0.33962671872000005,59.074999999999996,4341.88,21.88,0.5,0.16981335936000003,0.024113497029120003
3D3,181.0,0.285,FAUC,1.9021454767200003,59.074999999999996,4342.0,22.0,0.5,0.9510727383600002,0.2710557304326
1D1,182.0,0.155,FAUC,0.81486827304,59.205,4350.93,6.93,0.5,0.40743413652,0.06315229116059999
1D1,182.0,0.62,FAUC,1.5118106020799997,59.205,4350.93,6.93,0.5,0.7559053010399999,0.46866128664479995
1D1,182.0,1.084,FAUC,1.1934105532800001,59.205,4351.35,7.35,0.5,0.5967052766400001,0.64682851987776
1D1,182.0,3.0980000000000003,FAUC,1.39978095528,59.205,4351.41,7.41,0.5,0.69989047764,2.1682606997287204
1D1,182.0,1.5490000000000002,FAUC,0.10849186848,59.205,4351.47,7.47,0.5,0.05424593424,0.08402695213776001
1D1,182.0,0.155,FAUC,0.54363860184,59.205,4351.47,7.47,0.5,0.27181930092,0.0421319916426
1D1,182.0,0.155,FAUC,0.7476504849600001,59.205,4352.03,8.03,0.5,0.37382524248000004,0.0579429125844
1D1,182.0,0.31,FAUC,1.05307867992,59.205,4352.19,8.19,0.5,0.52653933996,0.16322719538760003
1D1,182.0,0.155,FAUC,1.562518758,59.205,4352.35,8.35,0.5,0.781259379,0.121095203745
1D1,182.0,0.155,FAUC,0.6792534374400001,59.205,4356.69,12.69,0.5,0.33962671872000005,0.05264214140160001
1D1,182.0,16.109,SHWR,2.22997960104,59.205,4358.44,14.44,0.8207724706514921,1.8303058666480294,29.484397205833112
1D1,182.0,0.155,FAUC,0.95048310864,59.205,4358.81,14.81,0.5,0.47524155432,0.07366244091959999
1D1,182.0,0.155,FAUC,1.22289203928,59.205,4358.92,14.92,0.5,0.61144601964,0.0947741330442
1D1,182.0,1.5490000000000002,FAUC,0.72052751784,59.205,4359.17,15.17,0.5,0.36026375892,0.55804856256708
1D1,182.0,0.774,FAUC,1.45402688952,59.205,4359.3,15.3,0.5,0.72701344476,0.56270840624424
1D1,182.0,1.084,FAUC,1.16392906728,59.205,4359.32,15.32,0.5,0.58196453364,0.6308495544657601
1D1,182.0,0.155,FAUC,1.6981335936,59.205,4360.68,16.68,0.5,0.8490667968,0.131605353504
1D1,182.0,0.465,FAUC,1.31369501616,59.205,4360.68,16.68,0.5,0.65684750808,0.30543409125720006
1D1,182.0,1.3940000000000001,FAUC,1.19223129384,59.205,4360.76,16.76,0.5,0.59611564692,0.8309852118064801
1D1,182.0,0.155,FAUC,1.22289203928,59.205,4361.13,17.13,0.5,0.61144601964,0.0947741330442
1D1,182.0,0.31,FAUC,0.8832653205600002,59.205,4361.17,17.17,0.5,0.4416326602800001,0.13690612468680002
1D1,182.0,1.239,FAUC,1.6898787775200002,59.205,4361.2,17.2,0.5,0.8449393887600001,1.0468799026736402
1D1,182.0,0.774,FAUC,1.60261357896,59.205,4361.4,17.4,0.5,0.80130678948,0.62021145505752
1D1,182.0,0.155,FAUC,1.9021454767200003,59.205,4361.77,17.77,0.5,0.9510727383600002,0.14741627444580002
1D1,182.0,1.704,FAUC,1.86440917464,59.205,4361.78,17.78,0.5,0.93220458732,1.58847661679328
1D1,182.0,0.62,FAUC,1.62973654608,59.205,4361.82,17.82,0.5,0.81486827304,0.5052183292847999
1D1,182.0,0.465,FAUC,1.17690092112,59.205,4362.91,18.91,0.5,0.58845046056,0.2736294641604
1D1,182.0,0.31,FAUC,1.4269039224,59.205,4362.93,18.93,0.5,0.7134519612,0.221170107972
1D1,182.0,1.084,FAUC,1.80544620264,59.205,4363.01,19.01,0.5,0.90272310132,0.9785518418308801
1D1,182.0,2.0140000000000002,FAUC,1.95992918928,59.205,4363.86,19.86,0.5,0.97996459464,1.9736486936049602
1D1,182.0,0.465,FAUC,1.54011282864,59.205,4363.9,19.9,0.5,0.77005641432,0.35807623265880006
1D1,182.0,2.943,FAUC,1.9304477032799998,59.205,4363.93,19.93,0.5,0.9652238516399999,2.8406537953765194
1D4,183.0,1.239,FAUC,1.6981335936,59.3455,4373.87,5.87,0.5,0.8490667968,1.0519937612352002
1D4,183.0,0.31,FAUC,0.20401188312000001,59.3455,4374.17,6.17,0.5,0.10200594156000001,0.0316218418836
1D4,183.0,0.155,FAUC,0.40802376624000003,59.3455,4374.18,6.18,0.5,0.20401188312000001,0.0316218418836
1D4,183.0,3.0980000000000003,SHWR,1.9387025193600003,59.3455,4374.94,6.94,0.8203200100620794,1.5903564701887742,4.9269243446448225
1D4,183.0,0.31,FAUC,1.3927053986400002,59.3455,4375.16,7.16,0.5,0.6963526993200001,0.2158693367892
1D4,183.0,0.62,FAUC,1.6132269139200002,59.3455,4375.19,7.19,0.5,0.8066134569600001,0.5001003433152
1D4,183.0,0.155,FAUC,0.47524155432,59.3455,4375.28,7.28,0.5,0.23762077716,0.036831220459799995
1D4,183.0,3.717,FAUC,1.3019024217600002,59.3455,4375.61,7.61,0.5,0.6509512108800001,2.4195856508409603
1D4,183.0,0.465,FAUC,1.24529796864,59.3455,4376.38,8.38,0.5,0.62264898432,0.2895317777088
1D4,183.0,0.929,FAUC,1.9811558592,59.3455,4376.4,8.4,0.5,0.9905779296,0.9202468965984001
1D4,183.0,0.155,FAUC,0.40802376624000003,59.3455,4376.52,8.52,0.5,0.20401188312000001,0.0316218418836
1D4,183.0,0.155,FAUC,1.3585068748800002,59.3455,4376.59,8.59,0.5,0.6792534374400001,0.10528428280320001
1D4,183.0,0.465,FAUC,0.7476504849600001,59.3455,4385.56,17.56,0.5,0.37382524248000004,0.1738287377532
1D4,183.0,0.465,FAUC,2.01535438296,59.3455,4386.08,18.08,0.5,1.00767719148,0.4685698940382001
3H7,184.0,0.262,FAUC,0.81486827304,59.4375,4399.1,7.1,0.5,0.40743413652,0.10674774376823999
3H7,184.0,0.131,FAUC,1.08727720368,59.4375,4399.23,7.23,0.5,0.54363860184,0.07121665684104
3H7,184.0,0.39299999999999996,FAUC,0.7924623436800001,59.4375,4399.43,7.43,0.5,0.39623117184000006,0.15571885053312
3H7,184.0,0.524,FAUC,0.6957630696,59.4375,4399.45,7.45,0.5,0.3478815348,0.1822899242352
3H7,184.0,0.131,FAUC,1.4941217104800002,59.4375,4400.17,8.17,0.5,0.7470608552400001,0.09786497203644001
3H7,184.0,0.262,FAUC,0.81486827304,59.4375,4400.36,8.36,0.5,0.40743413652,0.10674774376823999
3H7,184.0,0.262,FAUC,0.54363860184,59.4375,4400.38,8.38,0.5,0.27181930092,0.07121665684104
3H7,184.0,0.131,FAUC,1.08727720368,59.4375,4401.46,9.46,0.5,0.54363860184,0.07121665684104
3H7,184.0,0.39299999999999996,FAUC,1.17690092112,59.4375,4401.76,9.76,0.5,0.58845046056,0.23126103100007997
3H7,184.0,0.39299999999999996,FAUC,1.08727720368,59.4375,4401.93,9.93,0.5,0.54363860184,0.21364997052312001
3H7,184.0,1.048,FAUC,0.9599171841600002,59.4375,4402.34,10.34,0.5,0.4799585920800001,0.5029966044998401
3H7,184.0,0.131,FAUC,1.08727720368,59.4375,4402.36,10.36,0.5,0.54363860184,0.07121665684104
3H7,184.0,0.262,FAUC,0.54363860184,59.4375,4402.58,10.58,0.5,0.27181930092,0.07121665684104
3H7,184.0,2.096,FAUC,1.11204165192,59.4375,4402.85,10.85,0.5,0.55602082596,1.1654196512121602
3H7,184.0,0.7859999999999999,FAUC,0.90567124992,59.4375,4402.97,10.97,0.5,0.45283562496,0.35592880121855996
3H7,184.0,1.703,FAUC,1.4162905874399998,59.4375,4403.0,11.0,0.5,0.7081452937199999,1.2059714352051598
3H7,184.0,0.39299999999999996,FAUC,1.267703898,59.4375,4403.04,11.04,0.5,0.633851949,0.24910381595699996
3H7,184.0,0.39299999999999996,FAUC,0.2712296712,59.4375,4403.11,11.11,0.5,0.1356148356,0.0532966303908
3H7,184.0,0.131,FAUC,0.54363860184,59.4375,4403.15,11.15,0.5,0.27181930092,0.03560832842052
3H7,184.0,0.262,FAUC,0.8490667968,59.4375,4403.18,11.18,0.5,0.4245333984,0.1112277503808
3H7,184.0,0.262,FAUC,0.81486827304,59.4375,4403.71,11.71,0.5,0.40743413652,0.10674774376823999
3H7,184.0,10.088,SHWR,2.35851888,59.4375,4403.88,11.88,0.8200224971878515,1.9340385416422947,19.510580808087468
3H7,184.0,0.7859999999999999,FAUC,0.50944007808,59.4375,4404.57,12.57,0.5,0.25472003904,0.20020995068544
3H7,184.0,0.262,FAUC,1.3585068748800002,59.4375,4404.72,12.72,0.5,0.6792534374400001,0.17796440060928004
3H7,184.0,0.262,FAUC,0.81486827304,59.4375,4405.46,13.46,0.5,0.40743413652,0.10674774376823999
3H7,184.0,0.262,FAUC,0.54363860184,59.4375,4405.52,13.52,0.5,0.27181930092,0.07121665684104
3H7,184.0,0.131,FAUC,0.54363860184,59.4375,4405.64,13.64,0.5,0.27181930092,0.03560832842052
3H7,184.0,0.7859999999999999,FAUC,1.18869351552,59.4375,4405.65,13.65,0.5,0.59434675776,0.4671565515993599
3H7,184.0,0.131,FAUC,1.08727720368,59.4375,4405.83,13.83,0.5,0.54363860184,0.07121665684104
3H7,184.0,0.131,FAUC,0.95048310864,59.4375,4406.4,14.4,0.5,0.47524155432,0.06225664361592
3H7,184.0,0.131,FAUC,0.33962671872000005,59.4375,4406.84,14.84,0.5,0.16981335936000003,0.022245550076160005
3H7,184.0,0.131,FAUC,0.33962671872000005,59.4375,4406.9,14.9,0.5,0.16981335936000003,0.022245550076160005
3H7,184.0,0.655,FAUC,1.4941217104800002,59.4375,4407.02,15.02,0.5,0.7470608552400001,0.48932486018220006
3H7,184.0,1.048,FAUC,0.4327882144800001,59.4375,4407.06,15.06,0.5,0.21639410724000005,0.22678102438752004
3H7,184.0,0.39299999999999996,FAUC,0.36203264808,59.4375,4407.26,15.26,0.5,0.18101632404,0.07113941534771999
3H7,184.0,0.39299999999999996,FAUC,0.36203264808,59.4375,4407.34,15.34,0.5,0.18101632404,0.07113941534771999
3H7,184.0,0.262,FAUC,2.37738703104,59.4375,4408.03,16.03,0.5,1.18869351552,0.31143770106624
3H7,184.0,0.39299999999999996,FAUC,0.61085638992,59.4375,4408.17,16.17,0.5,0.30542819496,0.12003328061928
3H7,184.0,0.524,FAUC,0.52594971024,59.4375,4408.2,16.2,0.5,0.26297485512,0.13779882408288002
3H7,184.0,0.262,FAUC,2.75121227352,59.4375,4408.28,16.28,0.5,1.37560613676,0.36040880783112006
3H7,184.0,0.131,FAUC,0.81486827304,59.4375,4409.67,17.67,0.5,0.40743413652,0.053373871884119996
3H7,184.0,1.048,FAUC,2.5979085463200002,59.4375,4409.72,17.72,0.5,1.2989542731600001,1.3613040782716803
3H7,184.0,0.131,FAUC,2.1733751479200003,59.4375,4410.2,18.2,0.5,1.0866875739600002,0.14235607218876004
3H7,184.0,0.262,FAUC,0.54363860184,59.4375,4411.21,19.21,0.5,0.27181930092,0.07121665684104
3H7,184.0,0.39299999999999996,FAUC,0.36203264808,59.4375,4411.33,19.33,0.5,0.18101632404,0.07113941534771999
3H7,184.0,0.131,FAUC,1.08727720368,59.4375,4411.61,19.61,0.5,0.54363860184,0.07121665684104
3H7,184.0,0.524,FAUC,0.6792534374400001,59.4375,4411.66,19.66,0.5,0.33962671872000005,0.17796440060928004
3H7,184.0,0.131,FAUC,1.08727720368,59.4375,4411.85,19.85,0.5,0.54363860184,0.07121665684104
3H7,184.0,0.262,FAUC,0.95048310864,59.4375,4411.86,19.86,0.5,0.47524155432,0.12451328723184
3H7,184.0,0.262,FAUC,1.3927053986400002,59.4375,4411.93,19.93,0.5,0.6963526993200001,0.18244440722184002
3H7,184.0,0.131,FAUC,0.81486827304,59.4375,4412.01,20.01,0.5,0.40743413652,0.053373871884119996
3H7,184.0,0.262,FAUC,0.54363860184,59.4375,4412.09,20.09,0.5,0.27181930092,0.07121665684104
3H7,184.0,0.524,FAUC,1.37501650704,59.4375,4413.09,21.09,0.5,0.68750825352,0.36025432484448
3H7,184.0,0.39299999999999996,FAUC,0.90567124992,59.4375,4413.12,21.12,0.5,0.45283562496,0.17796440060927998
3H7,184.0,0.39299999999999996,FAUC,1.38091280424,59.4375,4413.15,21.15,0.5,0.69045640212,0.27134936603316
3H7,184.0,0.131,FAUC,1.08727720368,59.4375,4413.16,21.16,0.5,0.54363860184,0.07121665684104
3H7,184.0,0.262,FAUC,1.08727720368,59.4375,4413.19,21.19,0.5,0.54363860184,0.14243331368208
3H7,184.0,1.703,FAUC,0.9717097785600001,59.4375,4413.21,21.21,0.5,0.48585488928000004,0.82741087644384
3H7,184.0,0.917,FAUC,1.32902538888,59.4375,4413.28,21.28,0.5,0.66451269444,0.6093581408014801
3H7,184.0,0.262,FAUC,0.81486827304,59.4375,4413.3,21.3,0.5,0.40743413652,0.10674774376823999
3H7,184.0,0.131,FAUC,1.08727720368,59.4375,4413.35,21.35,0.5,0.54363860184,0.07121665684104
3H7,184.0,0.131,FAUC,0.54363860184,59.4375,4413.45,21.45,0.5,0.27181930092,0.03560832842052
3H7,184.0,1.048,FAUC,1.1721838833600002,59.4375,4414.2,22.2,0.5,0.5860919416800001,0.6142243548806401
3H7,184.0,0.524,FAUC,0.54363860184,59.4375,4414.23,22.23,0.5,0.27181930092,0.14243331368208
3H7,184.0,0.7859999999999999,FAUC,0.8372742024,59.4375,4414.3,22.3,0.5,0.4186371012,0.32904876154319995
3H7,184.0,0.131,FAUC,1.08727720368,59.4375,4414.73,22.73,0.5,0.54363860184,0.07121665684104
