Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D3,357.0,0.42700000000000005,FAUC,1.36829446875,53.6835,8562.73,18.73,0.5,0.684147234375,0.2921308690781251
2D3,357.0,0.285,FAUC,1.36829446875,53.6835,8562.74,18.74,0.5,0.684147234375,0.19498196179687496
2D3,357.0,0.142,FAUC,0.3912643687500001,53.6835,8562.86,18.86,0.5,0.19563218437500005,0.027779770181250003
2D3,357.0,0.285,FAUC,1.36829446875,53.6835,8562.98,18.98,0.5,0.684147234375,0.19498196179687496
2D3,357.0,0.285,FAUC,1.0426177687500002,53.6835,8563.58,19.58,0.5,0.5213088843750001,0.14857303204687503
2D3,357.0,0.42700000000000005,FAUC,1.281221184375,53.6835,8564.71,20.71,0.5,0.6406105921875,0.27354072286406256
2D3,357.0,3.844,FAUC,1.206586940625,53.6835,8564.73,20.73,0.5,0.6032934703125,2.31906009988125
2D3,357.0,0.42700000000000005,FAUC,1.2597355687500003,53.6835,8564.82,20.82,0.5,0.6298677843750001,0.2689535439281251
2D3,357.0,0.142,FAUC,0.26008903125000005,53.6835,8564.83,20.83,0.5,0.13004451562500002,0.01846632121875
2D3,357.0,0.569,FAUC,0.8628170906250001,53.6835,8564.93,20.93,0.5,0.43140854531250006,0.2454714622828125
2D3,357.0,0.142,FAUC,0.26008903125000005,53.6835,8564.94,20.94,0.5,0.13004451562500002,0.01846632121875
2D3,357.0,0.42700000000000005,FAUC,0.8254999687500001,53.6835,8565.14,21.14,0.5,0.41274998437500005,0.17624424332812505
2D3,357.0,0.142,FAUC,0.3912643687500001,53.6835,8565.16,21.16,0.5,0.19563218437500005,0.027779770181250003
3D3,358.0,0.285,FAUC,1.7256341812500002,53.666,8572.26,4.26,0.5,0.8628170906250001,0.245902870828125
3D3,358.0,0.142,FAUC,0.32567670000000004,53.666,8572.27,4.27,0.5,0.16283835000000002,0.023123045700000004
3D3,358.0,0.142,FAUC,1.1070746156250002,53.666,8572.28,4.28,0.5,0.5535373078125001,0.078602297709375
3D3,358.0,0.285,FAUC,0.8469855843750002,53.666,8572.31,4.31,0.5,0.4234927921875001,0.12069544577343752
3D3,358.0,0.285,FAUC,0.781397915625,53.666,8572.32,4.32,0.5,0.3906989578125,0.11134920297656249
3D3,358.0,0.142,FAUC,0.5213088843750001,53.666,8572.33,4.33,0.5,0.26065444218750006,0.037012930790624995
3D3,358.0,6.122000000000001,SHWR,1.4135273437500002,53.666,8573.72,5.72,0.8369582939315877,1.1830634340506492,7.242714343258075
3D3,358.0,0.142,FAUC,0.6513534000000001,53.666,8574.88,6.88,0.5,0.32567670000000004,0.04624609140000001
3D3,358.0,0.142,FAUC,1.6939711687500003,53.666,8574.92,6.92,0.5,0.8469855843750002,0.12027195298125001
3D3,358.0,0.142,FAUC,0.6513534000000001,53.666,8575.1,7.1,0.5,0.32567670000000004,0.04624609140000001
3D3,358.0,0.142,FAUC,0.7169410687500001,53.666,8575.16,7.16,0.5,0.35847053437500004,0.05090281588125
3D3,358.0,4.698,FAUC,0.8899568156250001,53.666,8575.39,7.39,0.5,0.44497840781250003,2.0905085599031255
3D3,358.0,0.42700000000000005,FAUC,0.15153013125000003,53.666,8575.62,7.62,0.5,0.07576506562500002,0.03235168302187501
3D3,358.0,0.142,FAUC,1.0426177687500002,53.666,8575.63,7.63,0.5,0.5213088843750001,0.07402586158124999
3D3,358.0,0.42700000000000005,FAUC,0.17414656875,53.666,8575.64,7.64,0.5,0.087073284375,0.03718029242812501
3D3,358.0,0.142,FAUC,0.781397915625,53.666,8575.68,7.68,0.5,0.3906989578125,0.055479252009374994
3D3,358.0,0.142,FAUC,0.8469855843750002,53.666,8575.69,7.69,0.5,0.4234927921875001,0.06013597649062501
3D3,358.0,0.142,FAUC,2.0196478687500004,53.666,8575.74,7.74,0.5,1.0098239343750002,0.14339499868125002
3D3,358.0,0.285,FAUC,0.6185595656250001,53.666,8577.19,9.19,0.5,0.30927978281250007,0.08814473810156251
3D3,358.0,0.142,FAUC,0.32567670000000004,53.666,8577.2,9.2,0.5,0.16283835000000002,0.023123045700000004
3D3,358.0,0.285,FAUC,1.20545611875,53.666,8577.21,9.21,0.5,0.602728059375,0.17177749692187497
3D3,358.0,0.142,FAUC,0.32567670000000004,53.666,8577.22,9.22,0.5,0.16283835000000002,0.023123045700000004
3D3,358.0,0.569,FAUC,0.8956109250000001,53.666,8577.22,9.22,0.5,0.44780546250000003,0.2548013081625
3D3,358.0,0.142,FAUC,1.6283835,53.666,8577.29,9.29,0.5,0.81419175,0.11561522849999999
3D3,358.0,0.142,FAUC,0.32567670000000004,53.666,8579.1,11.1,0.5,0.16283835000000002,0.023123045700000004
3D3,358.0,0.569,FAUC,0.34150820625,53.666,8579.12,11.12,0.5,0.170754103125,0.09715908467812501
3D3,358.0,0.142,FAUC,1.1070746156250002,53.666,8579.16,11.16,0.5,0.5535373078125001,0.078602297709375
3D3,358.0,0.285,FAUC,1.36829446875,53.666,8579.22,11.22,0.5,0.684147234375,0.19498196179687496
3D3,358.0,0.142,FAUC,0.3912643687500001,53.666,8582.4,14.4,0.5,0.19563218437500005,0.027779770181250003
3D3,358.0,0.142,FAUC,0.32567670000000004,53.666,8586.5,18.5,0.5,0.16283835000000002,0.023123045700000004
3D3,358.0,0.285,FAUC,1.4327513156250002,53.666,8586.67,18.67,0.5,0.7163756578125001,0.20416706247656252
3D3,358.0,0.285,FAUC,0.5213088843750001,53.666,8586.72,18.72,0.5,0.26065444218750006,0.07428651602343751
3D3,358.0,0.142,FAUC,0.6513534000000001,53.666,8586.75,18.75,0.5,0.32567670000000004,0.04624609140000001
3D3,358.0,0.142,FAUC,0.32567670000000004,53.666,8587.19,19.19,0.5,0.16283835000000002,0.023123045700000004
3D3,358.0,0.142,FAUC,0.32567670000000004,53.666,8587.46,19.46,0.5,0.16283835000000002,0.023123045700000004
3D3,358.0,0.142,FAUC,0.781397915625,53.666,8587.46,19.46,0.5,0.3906989578125,0.055479252009374994
3D3,358.0,0.142,FAUC,0.3912643687500001,53.666,8587.46,19.46,0.5,0.19563218437500005,0.027779770181250003
3D3,358.0,0.142,FAUC,0.3912643687500001,53.666,8587.83,19.83,0.5,0.19563218437500005,0.027779770181250003
3D3,358.0,0.569,FAUC,0.732772575,53.666,8587.95,19.95,0.5,0.3663862875,0.2084737975875
3D3,358.0,0.285,FAUC,0.6185595656250001,53.666,8589.54,21.54,0.5,0.30927978281250007,0.08814473810156251
3D3,358.0,1.139,FAUC,0.05654109375000001,53.666,8589.54,21.54,0.5,0.028270546875000004,0.032200152890625
3D3,358.0,0.42700000000000005,FAUC,0.781397915625,53.666,8589.56,21.56,0.5,0.3906989578125,0.1668284549859375
3D3,358.0,0.142,FAUC,0.7169410687500001,53.666,8589.57,21.57,0.5,0.35847053437500004,0.05090281588125
3D3,358.0,0.7120000000000001,FAUC,1.0290479062500002,53.666,8589.61,21.61,0.5,0.5145239531250001,0.36634105462500005
3D3,358.0,0.285,FAUC,0.5213088843750001,53.666,8589.62,21.62,0.5,0.26065444218750006,0.07428651602343751
3D3,358.0,0.142,FAUC,0.32567670000000004,53.666,8589.62,21.62,0.5,0.16283835000000002,0.023123045700000004
3D3,358.0,0.569,FAUC,2.149692384375,53.666,8589.67,21.67,0.5,1.0748461921875,0.6115874833546875
3D3,358.0,0.285,FAUC,1.36829446875,53.666,8589.69,21.69,0.5,0.684147234375,0.19498196179687496
3D3,358.0,0.285,FAUC,0.7486040812500001,53.666,8589.71,21.71,0.5,0.37430204062500005,0.10667608157812501
3D3,358.0,0.285,FAUC,0.6185595656250001,53.666,8589.72,21.72,0.5,0.30927978281250007,0.08814473810156251
3D3,358.0,0.142,FAUC,0.32567670000000004,53.666,8589.88,21.88,0.5,0.16283835000000002,0.023123045700000004
3D3,358.0,0.285,FAUC,1.8240156843750004,53.666,8590.0,22.0,0.5,0.9120078421875002,0.25992223502343753
4H9,359.0,15.168,SHWR,2.26164375,53.626999999999995,8599.17,7.17,0.8370619001841201,1.8931358149145392,28.715084040623726
4H9,359.0,0.124,FAUC,0.6513534000000001,53.626999999999995,8599.54,7.54,0.5,0.32567670000000004,0.040383910800000006
4H9,359.0,0.124,FAUC,0.5857657312500001,53.626999999999995,8599.55,7.55,0.5,0.29288286562500004,0.0363174753375
4H9,359.0,0.87,FAUC,0.7169410687500001,53.626999999999995,8599.77,7.77,0.5,0.35847053437500004,0.31186936490625
4H9,359.0,0.373,FAUC,0.80288353125,53.626999999999995,8599.8,7.8,0.5,0.401441765625,0.149737778578125
4H9,359.0,0.746,FAUC,1.1070746156250002,53.626999999999995,8599.86,7.86,0.5,0.5535373078125001,0.41293883162812506
4H9,359.0,1.6159999999999999,FAUC,1.2077177625000002,53.626999999999995,8599.91,7.91,0.5,0.6038588812500001,0.9758359521
4H9,359.0,0.87,FAUC,1.2371191312500003,53.626999999999995,8599.96,7.96,0.5,0.6185595656250001,0.5381468220937501
4H9,359.0,0.87,FAUC,1.0607109187500001,53.626999999999995,8599.99,7.99,0.5,0.5303554593750001,0.46140924965624996
4H9,359.0,0.124,FAUC,0.455721215625,53.626999999999995,8600.16,8.16,0.5,0.2278606078125,0.02825471536875
4H9,359.0,0.622,FAUC,0.92501229375,53.626999999999995,8600.27,8.27,0.5,0.462506146875,0.28767882335625
4H9,359.0,0.249,FAUC,6.93646138125,53.626999999999995,8600.51,8.51,0.5,3.468230690625,0.8635894419656249
4H9,359.0,0.124,FAUC,0.5857657312500001,53.626999999999995,8600.64,8.64,0.5,0.29288286562500004,0.0363174753375
4H9,359.0,3.6060000000000003,FAUC,1.217895159375,53.626999999999995,8600.72,8.72,0.5,0.6089475796875,2.1958649723531254
4H9,359.0,0.124,FAUC,0.5857657312500001,53.626999999999995,8600.87,8.87,0.5,0.29288286562500004,0.0363174753375
4H9,359.0,0.249,FAUC,0.7169410687500001,53.626999999999995,8601.28,9.28,0.5,0.35847053437500004,0.08925916305937501
4H9,359.0,0.249,FAUC,1.0098239343750002,53.626999999999995,8601.67,9.67,0.5,0.5049119671875001,0.1257230798296875
4H9,359.0,0.124,FAUC,0.781397915625,53.626999999999995,8601.76,9.76,0.5,0.3906989578125,0.04844667076875
4H9,359.0,0.373,FAUC,1.281221184375,53.626999999999995,8601.77,9.77,0.5,0.6406105921875,0.23894775088593753
4H9,359.0,0.124,FAUC,1.4327513156250002,53.626999999999995,8601.97,9.97,0.5,0.7163756578125001,0.08883058156875002
4H9,359.0,0.124,FAUC,0.5857657312500001,53.626999999999995,8601.98,9.98,0.5,0.29288286562500004,0.0363174753375
4H9,359.0,0.49700000000000005,FAUC,0.91144243125,53.626999999999995,8604.04,12.04,0.5,0.455721215625,0.226493444165625
4H9,359.0,0.124,FAUC,1.6283835,53.626999999999995,8604.5,12.5,0.5,0.81419175,0.100959777
4H9,359.0,0.124,FAUC,0.8469855843750002,53.626999999999995,8604.6,12.6,0.5,0.4234927921875001,0.05251310623125001
4H9,359.0,0.124,FAUC,0.5857657312500001,53.626999999999995,8604.63,12.63,0.5,0.29288286562500004,0.0363174753375
4H9,359.0,0.124,FAUC,0.455721215625,53.626999999999995,8605.88,13.88,0.5,0.2278606078125,0.02825471536875
4H9,359.0,0.249,FAUC,0.5213088843750001,53.626999999999995,8605.89,13.89,0.5,0.26065444218750006,0.0649029561046875
4H9,359.0,0.124,FAUC,0.5857657312500001,53.626999999999995,8605.9,13.9,0.5,0.29288286562500004,0.0363174753375
4H9,359.0,0.124,FAUC,0.5857657312500001,53.626999999999995,8605.91,13.91,0.5,0.29288286562500004,0.0363174753375
4H9,359.0,0.124,FAUC,0.5857657312500001,53.626999999999995,8606.12,14.12,0.5,0.29288286562500004,0.0363174753375
4H9,359.0,0.124,FAUC,0.5857657312500001,53.626999999999995,8607.77,15.77,0.5,0.29288286562500004,0.0363174753375
4H9,359.0,0.995,FAUC,1.783306096875,53.626999999999995,8608.22,16.22,0.5,0.8916530484375,0.8871947831953126
4H9,359.0,0.124,FAUC,0.5857657312500001,53.626999999999995,8608.4,16.4,0.5,0.29288286562500004,0.0363174753375
4H9,359.0,0.249,FAUC,0.455721215625,53.626999999999995,8608.53,16.53,0.5,0.2278606078125,0.0567372913453125
4H9,359.0,0.249,FAUC,0.42292738125,53.626999999999995,8608.56,16.56,0.5,0.211463690625,0.052654458965625005
4H9,359.0,0.249,FAUC,1.0098239343750002,53.626999999999995,8608.62,16.62,0.5,0.5049119671875001,0.1257230798296875
4H9,359.0,0.124,FAUC,0.5857657312500001,53.626999999999995,8608.72,16.72,0.5,0.29288286562500004,0.0363174753375
4H9,359.0,0.373,FAUC,0.8899568156250001,53.626999999999995,8608.97,16.97,0.5,0.44497840781250003,0.16597694611406252
4H9,359.0,0.995,FAUC,1.35924789375,53.626999999999995,8609.0,17.0,0.5,0.679623946875,0.676225827140625
4H9,359.0,0.124,FAUC,0.91144243125,53.626999999999995,8609.03,17.03,0.5,0.455721215625,0.0565094307375
4H9,359.0,0.124,FAUC,1.8240156843750004,53.626999999999995,8609.04,17.04,0.5,0.9120078421875002,0.11308897243125002
4H9,359.0,0.373,FAUC,1.215633515625,53.626999999999995,8609.08,17.08,0.5,0.6078167578125,0.2267156506640625
4H9,359.0,0.124,FAUC,0.5857657312500001,53.626999999999995,8609.49,17.49,0.5,0.29288286562500004,0.0363174753375
4H9,359.0,0.124,FAUC,0.5857657312500001,53.626999999999995,8609.5,17.5,0.5,0.29288286562500004,0.0363174753375
4H9,359.0,0.49700000000000005,FAUC,1.351332140625,53.626999999999995,8609.51,17.51,0.5,0.6756660703125,0.3358060369453126
4H9,359.0,0.124,FAUC,0.6513534000000001,53.626999999999995,8609.54,17.54,0.5,0.32567670000000004,0.040383910800000006
4H9,359.0,0.49700000000000005,FAUC,1.758428015625,53.626999999999995,8609.72,17.72,0.5,0.8792140078125,0.43696936188281255
4H9,359.0,0.124,FAUC,0.5857657312500001,53.626999999999995,8609.73,17.73,0.5,0.29288286562500004,0.0363174753375
4H9,359.0,0.249,FAUC,1.3999574812500002,53.626999999999995,8609.77,17.77,0.5,0.6999787406250001,0.174294706415625
4H9,359.0,12.806,SHWR,2.26164375,53.626999999999995,8612.48,20.48,0.8370619001841201,1.8931358149145392,24.243497245795588
4H9,359.0,3.4810000000000003,SHWR,1.5820198031250001,53.626999999999995,8612.66,20.66,0.8370619001841201,1.3242485025327202,4.6097090373163985
4H9,359.0,0.124,FAUC,0.5213088843750001,53.626999999999995,8612.76,20.76,0.5,0.26065444218750006,0.03232115083125
4H9,359.0,0.249,FAUC,0.5213088843750001,53.626999999999995,8613.08,21.08,0.5,0.26065444218750006,0.0649029561046875
4H9,359.0,0.49700000000000005,FAUC,0.455721215625,53.626999999999995,8613.22,21.22,0.5,0.2278606078125,0.1132467220828125
4H9,359.0,0.249,FAUC,0.8469855843750002,53.626999999999995,8613.54,21.54,0.5,0.4234927921875001,0.10544970525468753
4H9,359.0,0.622,FAUC,0.559756828125,53.626999999999995,8613.56,21.56,0.5,0.2798784140625,0.174084373546875
4H9,359.0,0.124,FAUC,1.8240156843750004,53.626999999999995,8613.58,21.58,0.5,0.9120078421875002,0.11308897243125002
4H9,359.0,0.124,FAUC,0.5213088843750001,53.626999999999995,8614.31,22.31,0.5,0.26065444218750006,0.03232115083125
2E3,360.0,0.142,FAUC,1.0426177687500002,53.532,8623.18,7.18,0.5,0.5213088843750001,0.07402586158124999
2E3,360.0,0.42700000000000005,FAUC,1.02000133125,53.532,8623.97,7.97,0.5,0.510000665625,0.21777028422187505
2E3,360.0,0.142,FAUC,0.781397915625,53.532,8623.99,7.99,0.5,0.3906989578125,0.055479252009374994
2E3,360.0,0.285,FAUC,0.5213088843750001,53.532,8624.13,8.13,0.5,0.26065444218750006,0.07428651602343751
2E3,360.0,0.285,FAUC,1.758428015625,53.532,8624.28,8.28,0.5,0.8792140078125,0.25057599222656246
2E3,360.0,0.142,FAUC,1.2371191312500003,53.532,8624.3,8.3,0.5,0.6185595656250001,0.08783545831875
2E3,360.0,0.142,FAUC,0.91144243125,53.532,8624.34,8.34,0.5,0.455721215625,0.06471241261874999
2E3,360.0,0.142,FAUC,0.6513534000000001,53.532,8624.4,8.4,0.5,0.32567670000000004,0.04624609140000001
2E3,360.0,0.142,FAUC,0.6513534000000001,53.532,8624.75,8.75,0.5,0.32567670000000004,0.04624609140000001
2E3,360.0,0.285,FAUC,0.684147234375,53.532,8624.91,8.91,0.5,0.3420736171875,0.09749098089843748
2E3,360.0,0.569,FAUC,1.2699129656250001,53.532,8624.93,8.93,0.5,0.6349564828125001,0.3612902387203125
2E3,360.0,0.285,FAUC,0.5857657312500001,53.532,8625.09,9.09,0.5,0.29288286562500004,0.083471616703125
2E3,360.0,0.142,FAUC,0.91144243125,53.532,8625.1,9.1,0.5,0.455721215625,0.06471241261874999
2E3,360.0,0.285,FAUC,1.172662284375,53.532,8625.16,9.16,0.5,0.5863311421875,0.1671043755234375
2E3,360.0,0.285,FAUC,0.5213088843750001,53.532,8625.18,9.18,0.5,0.26065444218750006,0.07428651602343751
2E3,360.0,0.142,FAUC,0.781397915625,53.532,8626.56,10.56,0.5,0.3906989578125,0.055479252009374994
2E3,360.0,0.285,FAUC,1.7912218500000001,53.532,8626.75,10.75,0.5,0.8956109250000001,0.255249113625
2E3,360.0,0.285,FAUC,1.3027068000000002,53.532,8626.78,10.78,0.5,0.6513534000000001,0.185635719
2E3,360.0,0.285,FAUC,0.5541027187500001,53.532,8627.55,11.55,0.5,0.27705135937500003,0.078959637421875
2E3,360.0,0.142,FAUC,0.91144243125,53.532,8628.79,12.79,0.5,0.455721215625,0.06471241261874999
2E3,360.0,0.285,FAUC,1.07428078125,53.532,8628.9,12.9,0.5,0.537140390625,0.15308501132812502
2E3,360.0,0.142,FAUC,0.91144243125,53.532,8628.91,12.91,0.5,0.455721215625,0.06471241261874999
2E3,360.0,0.285,FAUC,1.07428078125,53.532,8629.27,13.27,0.5,0.537140390625,0.15308501132812502
2E3,360.0,1.5659999999999998,FAUC,0.8820410625000001,53.532,8629.28,13.28,0.5,0.44102053125000007,0.6906381519375
2E3,360.0,0.142,FAUC,0.5857657312500001,53.532,8629.33,13.33,0.5,0.29288286562500004,0.04158936691875
2E3,360.0,0.142,FAUC,1.0426177687500002,53.532,8629.36,13.36,0.5,0.5213088843750001,0.07402586158124999
2E3,360.0,0.285,FAUC,1.07428078125,53.532,8629.41,13.41,0.5,0.537140390625,0.15308501132812502
2E3,360.0,0.569,FAUC,1.5797581593749999,53.532,8629.44,13.44,0.5,0.7898790796874999,0.44944119634218743
2E3,360.0,0.42700000000000005,FAUC,0.7599123000000001,53.532,8630.08,14.08,0.5,0.37995615000000005,0.16224127605000002
2E3,360.0,0.285,FAUC,1.2371191312500003,53.532,8630.24,14.24,0.5,0.6185595656250001,0.17628947620312502
2E3,360.0,0.142,FAUC,0.6513534000000001,53.532,8630.3,14.3,0.5,0.32567670000000004,0.04624609140000001
2E3,360.0,0.285,FAUC,0.5213088843750001,53.532,8630.37,14.37,0.5,0.26065444218750006,0.07428651602343751
2E3,360.0,0.142,FAUC,0.781397915625,53.532,8630.56,14.56,0.5,0.3906989578125,0.055479252009374994
2E3,360.0,0.42700000000000005,FAUC,1.36829446875,53.532,8630.58,14.58,0.5,0.684147234375,0.2921308690781251
2E3,360.0,0.142,FAUC,1.0426177687500002,53.532,8630.68,14.68,0.5,0.5213088843750001,0.07402586158124999
2E3,360.0,0.142,FAUC,1.36829446875,53.532,8630.78,14.78,0.5,0.684147234375,0.09714890728124999
2E3,360.0,0.285,FAUC,0.6185595656250001,53.532,8631.09,15.09,0.5,0.30927978281250007,0.08814473810156251
2E3,360.0,0.42700000000000005,FAUC,0.80288353125,53.532,8631.11,15.11,0.5,0.401441765625,0.171415633921875
2E3,360.0,0.285,FAUC,0.6185595656250001,53.532,8631.12,15.12,0.5,0.30927978281250007,0.08814473810156251
2E3,360.0,0.285,FAUC,0.5857657312500001,53.532,8631.16,15.16,0.5,0.29288286562500004,0.083471616703125
2E3,360.0,0.142,FAUC,0.781397915625,53.532,8631.17,15.17,0.5,0.3906989578125,0.055479252009374994
2E3,360.0,0.285,FAUC,0.781397915625,53.532,8631.23,15.23,0.5,0.3906989578125,0.11134920297656249
2E3,360.0,0.7120000000000001,FAUC,1.719980071875,53.532,8631.24,15.24,0.5,0.8599900359375,0.6123129055875002
2E3,360.0,0.142,FAUC,0.6513534000000001,53.532,8631.35,15.35,0.5,0.32567670000000004,0.04624609140000001
2E3,360.0,0.142,FAUC,0.5857657312500001,53.532,8631.37,15.37,0.5,0.29288286562500004,0.04158936691875
2E3,360.0,0.569,FAUC,0.7655664093750001,53.532,8631.38,15.38,0.5,0.38278320468750004,0.2178036434671875
2E3,360.0,0.142,FAUC,1.6939711687500003,53.532,8631.52,15.52,0.5,0.8469855843750002,0.12027195298125001
2E3,360.0,0.142,FAUC,0.781397915625,53.532,8631.91,15.91,0.5,0.3906989578125,0.055479252009374994
2E3,360.0,0.42700000000000005,FAUC,0.91144243125,53.532,8632.52,16.52,0.5,0.455721215625,0.19459295907187502
2E3,360.0,0.142,FAUC,0.6513534000000001,53.532,8632.62,16.62,0.5,0.32567670000000004,0.04624609140000001
2E3,360.0,0.569,FAUC,1.20545611875,53.532,8633.37,17.37,0.5,0.602728059375,0.34295226578437493
2E3,360.0,0.142,FAUC,0.5857657312500001,53.532,8633.4,17.4,0.5,0.29288286562500004,0.04158936691875
2E3,360.0,1.139,FAUC,0.7734821625000001,53.532,8633.46,17.46,0.5,0.38674108125000006,0.4404980915437501
2E3,360.0,0.285,FAUC,0.8469855843750002,53.532,8633.49,17.49,0.5,0.4234927921875001,0.12069544577343752
2E3,360.0,0.285,FAUC,0.3912643687500001,53.532,8633.51,17.51,0.5,0.19563218437500005,0.05575517254687501
2E3,360.0,0.569,FAUC,1.3027068000000002,53.532,8633.53,17.53,0.5,0.6513534000000001,0.37062008460000007
2E3,360.0,0.142,FAUC,0.91144243125,53.532,8633.78,17.78,0.5,0.455721215625,0.06471241261874999
2E3,360.0,0.142,FAUC,1.56279583125,53.532,8633.79,17.79,0.5,0.781397915625,0.11095850401874999
2E3,360.0,0.42700000000000005,FAUC,0.91144243125,53.532,8633.8,17.8,0.5,0.455721215625,0.19459295907187502
2E3,360.0,0.285,FAUC,1.3027068000000002,53.532,8634.34,18.34,0.5,0.6513534000000001,0.185635719
2E3,360.0,0.285,FAUC,1.13986845,53.532,8634.4,18.4,0.5,0.569934225,0.162431254125
2E3,360.0,0.7120000000000001,FAUC,0.3912643687500001,53.532,8634.46,18.46,0.5,0.19563218437500005,0.13929011527500004
2E3,360.0,0.42700000000000005,FAUC,0.7169410687500001,53.532,8636.06,20.06,0.5,0.35847053437500004,0.153066918178125
2E3,360.0,0.142,FAUC,0.5857657312500001,53.532,8636.07,20.07,0.5,0.29288286562500004,0.04158936691875
2E3,360.0,0.285,FAUC,0.6185595656250001,53.532,8636.19,20.19,0.5,0.30927978281250007,0.08814473810156251
2E3,360.0,0.142,FAUC,0.781397915625,53.532,8637.02,21.02,0.5,0.3906989578125,0.055479252009374994
3E2,361.0,0.917,FAUC,2.3916882656250005,53.472,8640.4,0.4,0.5,1.1958441328125002,1.0965890697890628
3E2,361.0,0.131,FAUC,0.3912643687500001,53.472,8640.8,0.8,0.5,0.19563218437500005,0.025627816153125003
3E2,361.0,0.7859999999999999,FAUC,1.61707528125,53.472,8646.14,6.14,0.5,0.808537640625,0.63551058553125
3E2,361.0,0.262,FAUC,1.56279583125,53.472,8646.33,6.33,0.5,0.781397915625,0.20472625389375
3E2,361.0,0.524,FAUC,1.6939711687500003,53.472,8646.41,6.41,0.5,0.8469855843750002,0.4438204462125001
3E2,361.0,0.131,FAUC,1.1070746156250002,53.472,8646.42,6.42,0.5,0.5535373078125001,0.07251338732343753
3E2,361.0,0.131,FAUC,1.8240156843750004,53.472,8646.44,6.44,0.5,0.9120078421875002,0.11947302732656254
3E2,361.0,0.131,FAUC,1.2371191312500003,53.472,8646.46,6.46,0.5,0.6185595656250001,0.08103130309687502
3E2,361.0,0.524,FAUC,1.2699129656250001,53.472,8646.56,6.56,0.5,0.6349564828125001,0.33271719699375
3E2,361.0,0.7859999999999999,FAUC,2.29104511875,53.472,8646.58,6.58,0.5,1.145522559375,0.9003807316687499
3E2,361.0,0.131,FAUC,1.4327513156250002,53.472,8647.61,7.61,0.5,0.7163756578125001,0.09384521117343751
3E2,361.0,2.358,SHWR,1.97893828125,53.472,8647.62,7.62,0.8374723703029515,1.6573061330816865,3.9079278618066167
3E2,361.0,0.131,FAUC,0.781397915625,53.472,8647.7,7.7,0.5,0.3906989578125,0.0511815634734375
