Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
6D5,190.0,6.196000000000001,FAUC,0.71109344232,59.6445,4553.24,17.24,0.5,0.35554672116,2.20296748430736
6D5,190.0,1.704,FAUC,1.40803577136,59.6445,4553.36,17.36,0.5,0.70401788568,1.19964647719872
6D5,190.0,1.5490000000000002,FAUC,1.5754906118399998,59.6445,4553.4,17.4,0.5,0.7877453059199999,1.2202174788700801
6D5,190.0,0.31,FAUC,0.6450549136800001,59.6445,4553.49,17.49,0.5,0.32252745684000006,0.0999835116204
6D5,190.0,0.31,FAUC,0.7134519612,59.6445,4553.63,17.63,0.5,0.3567259806,0.110585053986
6D5,190.0,1.704,FAUC,1.19812759104,59.6445,4553.75,17.75,0.5,0.59906379552,1.02080470756608
6D5,190.0,0.465,FAUC,1.267703898,59.6445,4553.93,17.93,0.5,0.633851949,0.294741156285
6D5,190.0,1.5490000000000002,FAUC,0.8077927164,59.6445,4554.15,18.15,0.5,0.4038963582,0.6256354588518002
6D5,190.0,2.169,FAUC,2.65451299944,59.6445,4554.41,18.41,0.5,1.32725649972,2.87881934789268
6D5,190.0,5.421,SHWR,2.35851888,59.6445,4556.55,20.55,0.8193494774683636,1.9324512119272703,10.475818019857734
6D5,190.0,0.465,FAUC,1.06369201488,59.6445,4557.78,21.78,0.5,0.53184600744,0.2473083934596
6D5,190.0,0.155,FAUC,1.22289203928,59.6445,4557.99,21.99,0.5,0.61144601964,0.0947741330442
6D5,190.0,1.5490000000000002,FAUC,2.18045070456,59.6445,4559.52,23.52,0.5,1.09022535228,1.6887590706817202
6D5,190.0,0.465,FAUC,1.1544949917600003,59.6445,4559.64,23.64,0.5,0.5772474958800001,0.26842008558420005
6D5,190.0,0.774,FAUC,1.18161795888,59.6445,4559.68,23.68,0.5,0.59080897944,0.45728615008656004
5D9,191.0,0.465,FAUC,0.97406829744,59.7855,4565.09,5.09,0.5,0.48703414872,0.2264708791548
5D9,191.0,0.465,FAUC,0.7924623436800001,59.7855,4565.11,5.11,0.5,0.39623117184000006,0.18424749490560002
5D9,191.0,0.31,FAUC,0.7476504849600001,59.7855,4565.32,5.32,0.5,0.37382524248000004,0.1158858251688
5D9,191.0,0.155,FAUC,0.54363860184,59.7855,4565.33,5.33,0.5,0.27181930092,0.0421319916426
5D9,191.0,0.465,FAUC,1.1320890624,59.7855,4565.37,5.37,0.5,0.5660445312,0.26321070700800003
5D9,191.0,0.155,FAUC,0.54363860184,59.7855,4565.53,5.53,0.5,0.27181930092,0.0421319916426
5D9,191.0,0.774,FAUC,1.4398757762399998,59.7855,4565.57,5.57,0.5,0.7199378881199999,0.55723192540488
5D9,191.0,0.155,FAUC,0.6792534374400001,59.7855,4565.67,5.67,0.5,0.33962671872000005,0.05264214140160001
5D9,191.0,0.155,FAUC,0.61085638992,59.7855,4566.15,6.15,0.5,0.30542819496,0.0473413702188
5D9,191.0,0.31,FAUC,0.5778371256,59.7855,4566.3,6.3,0.5,0.2889185628,0.08956475446800001
5D9,191.0,0.62,FAUC,0.6957630696,59.7855,4566.31,6.31,0.5,0.3478815348,0.21568655157599997
5D9,191.0,0.155,FAUC,0.33962671872000005,59.7855,4567.27,7.27,0.5,0.16981335936000003,0.026321070700800003
5D9,191.0,0.62,FAUC,1.2570905630399998,59.7855,4567.44,7.44,0.5,0.6285452815199999,0.3896980745423999
5D9,191.0,0.31,FAUC,0.40802376624000003,59.7855,4567.49,7.49,0.5,0.20401188312000001,0.0632436837672
5D9,191.0,0.31,FAUC,1.05307867992,59.7855,4567.51,7.51,0.5,0.52653933996,0.16322719538760003
5D9,191.0,3.408,FAUC,1.3030816812000001,59.7855,4568.65,8.65,0.5,0.6515408406000001,2.2204511847648
5D9,191.0,0.155,FAUC,0.6792534374400001,59.7855,4568.73,8.73,0.5,0.33962671872000005,0.05264214140160001
5D9,191.0,0.155,FAUC,0.81486827304,59.7855,4568.76,8.76,0.5,0.40743413652,0.06315229116059999
5D9,191.0,0.155,FAUC,0.40802376624000003,59.7855,4568.79,8.79,0.5,0.20401188312000001,0.0316218418836
5D9,191.0,2.0140000000000002,FAUC,1.25355278472,59.7855,4568.84,8.84,0.5,0.62677639236,1.26232765421304
5D9,191.0,0.465,FAUC,0.49764748368000006,59.7855,4568.87,8.87,0.5,0.24882374184000003,0.11570303995560002
5D9,191.0,0.31,FAUC,0.8490667968,59.7855,4568.89,8.89,0.5,0.4245333984,0.131605353504
5D9,191.0,0.62,FAUC,0.35613635088,59.7855,4568.91,8.91,0.5,0.17806817544,0.1104022687728
5D9,191.0,0.465,FAUC,1.38091280424,59.7855,4569.11,9.11,0.5,0.69045640212,0.32106222698580006
5D9,191.0,0.465,FAUC,0.63444157872,59.7855,4570.93,10.93,0.5,0.31722078936,0.1475076670524
5D9,191.0,0.465,FAUC,1.06369201488,59.7855,4570.94,10.94,0.5,0.53184600744,0.2473083934596
5D9,191.0,0.31,FAUC,0.6792534374400001,59.7855,4571.46,11.46,0.5,0.33962671872000005,0.10528428280320001
5D9,191.0,0.155,FAUC,0.61085638992,59.7855,4571.7,11.7,0.5,0.30542819496,0.0473413702188
5D9,191.0,0.155,FAUC,0.61085638992,59.7855,4572.03,12.03,0.5,0.30542819496,0.0473413702188
5D9,191.0,0.465,FAUC,1.1096831330399999,59.7855,4572.38,12.38,0.5,0.5548415665199999,0.2580013284318
5D9,191.0,0.929,FAUC,1.0754846092800001,59.7855,4572.4,12.4,0.5,0.5377423046400001,0.4995626010105601
5D9,191.0,0.774,FAUC,1.3443557616,59.7855,4572.43,12.43,0.5,0.6721778808,0.5202656797392
5D9,191.0,0.155,FAUC,0.61085638992,59.7855,4572.54,12.54,0.5,0.30542819496,0.0473413702188
5D9,191.0,0.31,FAUC,0.7476504849600001,59.7855,4572.58,12.58,0.5,0.37382524248000004,0.1158858251688
5D9,191.0,4.337,SHWR,2.35851888,59.7855,4572.59,12.59,0.8188881543797372,1.931363172712965,8.376322080056129
5D9,191.0,0.465,FAUC,0.95048310864,59.7855,4572.74,12.74,0.5,0.47524155432,0.2209873227588
5D9,191.0,0.155,FAUC,1.9021454767200003,59.7855,4572.95,12.95,0.5,0.9510727383600002,0.14741627444580002
5D9,191.0,0.774,FAUC,0.57076156896,59.7855,4572.99,12.99,0.5,0.28538078448,0.22088472718752
5D9,191.0,0.31,FAUC,0.7476504849600001,59.7855,4573.04,13.04,0.5,0.37382524248000004,0.1158858251688
5D9,191.0,0.155,FAUC,0.61085638992,59.7855,4573.06,13.06,0.5,0.30542819496,0.0473413702188
5D9,191.0,0.774,FAUC,1.2358638931200001,59.7855,4573.06,13.06,0.5,0.6179319465600001,0.47827932663744005
5D9,191.0,0.62,FAUC,2.3089899835200005,59.7855,4573.09,13.09,0.5,1.1544949917600003,0.7157868948912001
5D9,191.0,0.155,FAUC,1.22289203928,59.7855,4573.11,13.11,0.5,0.61144601964,0.0947741330442
5D9,191.0,0.774,FAUC,1.26298686024,59.7855,4573.11,13.11,0.5,0.63149343012,0.48877591491288
5D9,191.0,0.155,FAUC,0.33962671872000005,59.7855,4573.13,13.13,0.5,0.16981335936000003,0.026321070700800003
5D9,191.0,0.465,FAUC,1.0412860855200001,59.7855,4573.16,13.16,0.5,0.5206430427600001,0.24209901488340005
5D9,191.0,0.62,FAUC,0.83255716464,59.7855,4573.21,13.21,0.5,0.41627858232,0.25809272103840003
5D9,191.0,0.62,FAUC,0.6285452815199999,59.7855,4573.25,13.25,0.5,0.31427264075999994,0.19484903727119995
5D9,191.0,0.31,FAUC,1.01888015616,59.7855,4573.38,13.38,0.5,0.50944007808,0.15792642420480002
5D9,191.0,0.929,FAUC,0.90567124992,59.7855,4573.39,13.39,0.5,0.45283562496,0.4206842955878401
5D9,191.0,0.774,FAUC,1.01888015616,59.7855,4573.44,13.44,0.5,0.50944007808,0.39430662043392006
5D9,191.0,0.465,FAUC,1.08727720368,59.7855,4573.52,13.52,0.5,0.54363860184,0.25279194985560005
5D9,191.0,0.465,FAUC,0.54363860184,59.7855,4573.98,13.98,0.5,0.27181930092,0.12639597492780003
5D9,191.0,0.62,FAUC,0.37382524248000004,59.7855,4573.99,13.99,0.5,0.18691262124000002,0.1158858251688
5D9,191.0,0.465,FAUC,0.9280771792800001,59.7855,4574.01,14.01,0.5,0.46403858964000005,0.21577794418260002
5D9,191.0,0.465,FAUC,0.5660445312,59.7855,4574.28,14.28,0.5,0.2830222656,0.13160535350400002
5D9,191.0,0.155,FAUC,0.54363860184,59.7855,4574.31,14.31,0.5,0.27181930092,0.0421319916426
5D9,191.0,0.31,FAUC,0.50944007808,59.7855,4575.02,15.02,0.5,0.25472003904,0.07896321210240001
5D9,191.0,0.155,FAUC,0.54363860184,59.7855,4575.1,15.1,0.5,0.27181930092,0.0421319916426
5D9,191.0,0.31,FAUC,0.47524155432,59.7855,4575.15,15.15,0.5,0.23762077716,0.07366244091959999
5D9,191.0,0.31,FAUC,0.9846816324,59.7855,4575.16,15.16,0.5,0.4923408162,0.15262565302199999
5D9,191.0,0.31,FAUC,1.05307867992,59.7855,4575.17,15.17,0.5,0.52653933996,0.16322719538760003
5D9,191.0,0.31,FAUC,1.1544949917600003,59.7855,4575.23,15.23,0.5,0.5772474958800001,0.17894672372280002
5D9,191.0,0.465,FAUC,0.65684750808,59.7855,4575.26,15.26,0.5,0.32842375404,0.15271704562860003
5D9,191.0,0.62,FAUC,1.03538978832,59.7855,4575.41,15.41,0.5,0.51769489416,0.3209708343792
5D9,191.0,0.155,FAUC,0.47524155432,59.7855,4575.78,15.78,0.5,0.23762077716,0.036831220459799995
5D9,191.0,0.465,FAUC,1.22289203928,59.7855,4575.81,15.81,0.5,0.61144601964,0.2843223991326
5D9,191.0,0.62,FAUC,1.1379853596,59.7855,4576.24,16.24,0.5,0.5689926798,0.352775461476
5D9,191.0,0.929,FAUC,1.06369201488,59.7855,4576.4,16.4,0.5,0.53184600744,0.4940849409117601
5D9,191.0,0.465,FAUC,0.9280771792800001,59.7855,4576.46,16.46,0.5,0.46403858964000005,0.21577794418260002
5D9,191.0,0.465,FAUC,0.9280771792800001,59.7855,4576.48,16.48,0.5,0.46403858964000005,0.21577794418260002
5D9,191.0,0.465,FAUC,1.06369201488,59.7855,4576.53,16.53,0.5,0.53184600744,0.2473083934596
5D9,191.0,0.465,FAUC,1.01888015616,59.7855,4576.62,16.62,0.5,0.50944007808,0.23688963630720006
5D9,191.0,1.704,FAUC,1.23468463368,59.7855,4576.66,16.66,0.5,0.61734231684,1.05195130789536
5D9,191.0,0.465,FAUC,0.8832653205600002,59.7855,4577.53,17.53,0.5,0.4416326602800001,0.20535918703020004
5D9,191.0,0.155,FAUC,0.40802376624000003,59.7855,4577.56,17.56,0.5,0.20401188312000001,0.0316218418836
5D9,191.0,1.239,FAUC,0.67099862136,59.7855,4577.57,17.57,0.5,0.33549931068,0.41568364593252005
5D9,191.0,0.31,FAUC,1.3927053986400002,59.7855,4578.49,18.49,0.5,0.6963526993200001,0.2158693367892
5D9,191.0,1.239,FAUC,1.1969483316,59.7855,4578.5,18.5,0.5,0.5984741658,0.7415094914262
5D9,191.0,1.5490000000000002,FAUC,1.33138390776,59.7855,4578.55,18.55,0.5,0.66569195388,1.0311568365601202
5D9,191.0,0.465,FAUC,0.40802376624000003,59.7855,4578.9,18.9,0.5,0.20401188312000001,0.09486552565080002
5D9,191.0,0.929,FAUC,1.08727720368,59.7855,4579.05,19.05,0.5,0.54363860184,0.5050402611093601
5D9,191.0,0.31,FAUC,0.7476504849600001,59.7855,4579.43,19.43,0.5,0.37382524248000004,0.1158858251688
5D9,191.0,0.31,FAUC,0.40802376624000003,59.7855,4579.45,19.45,0.5,0.20401188312000001,0.0632436837672
5D9,191.0,0.774,FAUC,1.08727720368,59.7855,4579.5,19.5,0.5,0.54363860184,0.42077627782416005
5D9,191.0,0.155,FAUC,0.54363860184,59.7855,4579.7,19.7,0.5,0.27181930092,0.0421319916426
5D9,191.0,0.155,FAUC,0.47524155432,59.7855,4579.74,19.74,0.5,0.23762077716,0.036831220459799995
5D9,191.0,0.31,FAUC,0.5778371256,59.7855,4579.75,19.75,0.5,0.2889185628,0.08956475446800001
5D9,191.0,0.155,FAUC,0.47524155432,59.7855,4579.76,19.76,0.5,0.23762077716,0.036831220459799995
5D9,191.0,1.084,FAUC,1.31015723784,59.7855,4579.98,19.98,0.5,0.65507861892,0.7101052229092801
5D9,191.0,0.155,FAUC,0.33962671872000005,59.7855,4580.02,20.02,0.5,0.16981335936000003,0.026321070700800003
5D9,191.0,0.465,FAUC,1.2004861099200002,59.7855,4580.12,20.12,0.5,0.6002430549600001,0.2791130205564
5D9,191.0,0.31,FAUC,0.91746384432,59.7855,4580.13,20.13,0.5,0.45873192216,0.1422068958696
5D9,191.0,0.31,FAUC,0.5778371256,59.7855,4580.26,20.26,0.5,0.2889185628,0.08956475446800001
5D9,191.0,3.253,FAUC,1.34199724272,59.7855,4580.29,20.29,0.5,0.67099862136,2.18275851528408
5D9,191.0,4.1819999999999995,FAUC,1.2405809308800002,59.7855,4580.34,20.34,0.5,0.6202904654400001,2.59405472647008
5D9,191.0,0.465,FAUC,1.0412860855200001,59.7855,4580.42,20.42,0.5,0.5206430427600001,0.24209901488340005
5D9,191.0,0.155,FAUC,0.61085638992,59.7855,4580.44,20.44,0.5,0.30542819496,0.0473413702188
5D9,191.0,0.62,FAUC,0.9846816324,59.7855,4580.48,20.48,0.5,0.4923408162,0.30525130604399997
5D9,191.0,0.465,FAUC,1.08727720368,59.7855,4580.5,20.5,0.5,0.54363860184,0.25279194985560005
5D9,191.0,0.774,FAUC,1.08727720368,59.7855,4581.92,21.92,0.5,0.54363860184,0.42077627782416005
5D9,191.0,0.465,FAUC,1.1320890624,59.7855,4582.44,22.44,0.5,0.5660445312,0.26321070700800003
5D9,191.0,0.31,FAUC,0.5778371256,59.7855,4582.53,22.53,0.5,0.2889185628,0.08956475446800001
5D9,191.0,28.346,SHWR,2.35851888,59.7855,4583.09,23.09,0.8188881543797372,1.931363172712965,54.7464204937217
1E1,192.0,16.245,SHWR,2.35851888,59.828,4592.79,8.79,0.8187486406148046,1.9310341268643514,31.36964939091139
1E1,192.0,5.895,FAUC,1.3797335447999999,59.828,4593.28,9.28,0.5,0.6898667723999999,4.066764623298
1E1,192.0,0.39299999999999996,FAUC,1.06369201488,59.828,4593.43,9.43,0.5,0.53184600744,0.20901548092392
1E1,192.0,0.131,FAUC,0.33962671872000005,59.828,4593.58,9.58,0.5,0.16981335936000003,0.022245550076160005
1E1,192.0,1.703,FAUC,1.7453039712,59.828,4593.67,9.67,0.5,0.8726519856,1.4861263314768003
1E1,192.0,0.524,FAUC,1.3927053986400002,59.828,4593.78,9.78,0.5,0.6963526993200001,0.36488881444368004
1E1,192.0,0.262,FAUC,0.81486827304,59.828,4594.09,10.09,0.5,0.40743413652,0.10674774376823999
1E1,192.0,0.524,FAUC,1.68162396144,59.828,4594.35,10.35,0.5,0.84081198072,0.44058547789728003
1E1,192.0,0.262,FAUC,1.62973654608,59.828,4594.55,10.55,0.5,0.81486827304,0.21349548753647998
1E1,192.0,0.39299999999999996,FAUC,1.06369201488,59.828,4594.84,10.84,0.5,0.53184600744,0.20901548092392
1E1,192.0,0.131,FAUC,2.10615735984,59.828,4597.16,13.16,0.5,1.05307867992,0.13795330706952
1E1,192.0,0.131,FAUC,0.33962671872000005,59.828,4597.37,13.37,0.5,0.16981335936000003,0.022245550076160005
1E1,192.0,3.93,FAUC,1.6368121027200002,59.828,4597.37,13.37,0.5,0.8184060513600001,3.2163357818448004
1E1,192.0,0.7859999999999999,FAUC,1.01888015616,59.828,4597.47,13.47,0.5,0.50944007808,0.40041990137088
1E1,192.0,1.834,FAUC,1.35378983712,59.828,4597.49,13.49,0.5,0.67689491856,1.24142528063904
1E1,192.0,0.917,FAUC,1.3490727993600002,59.828,4597.99,13.99,0.5,0.6745363996800001,0.6185498785065602
1E1,192.0,0.131,FAUC,1.4941217104800002,59.828,4598.0,14.0,0.5,0.7470608552400001,0.09786497203644001
1E1,192.0,0.131,FAUC,0.33962671872000005,59.828,4599.0,15.0,0.5,0.16981335936000003,0.022245550076160005
1E1,192.0,0.131,FAUC,0.33962671872000005,59.828,4599.54,15.54,0.5,0.16981335936000003,0.022245550076160005
1E1,192.0,0.262,FAUC,0.6450549136800001,59.828,4599.55,15.55,0.5,0.32252745684000006,0.08450219369208002
1E1,192.0,0.39299999999999996,FAUC,1.1096831330399999,59.828,4600.32,16.32,0.5,0.5548415665199999,0.21805273564235997
1E1,192.0,0.131,FAUC,1.62973654608,59.828,4600.37,16.37,0.5,0.81486827304,0.10674774376823999
1E1,192.0,0.39299999999999996,FAUC,1.1320890624,59.828,4600.41,16.41,0.5,0.5660445312,0.22245550076159998
1E1,192.0,0.262,FAUC,1.120296468,59.828,4601.4,17.4,0.5,0.560148234,0.14675883730800002
1E1,192.0,0.131,FAUC,0.33962671872000005,59.828,4602.42,18.42,0.5,0.16981335936000003,0.022245550076160005
1E1,192.0,0.131,FAUC,0.33962671872000005,59.828,4602.45,18.45,0.5,0.16981335936000003,0.022245550076160005
1E1,192.0,0.131,FAUC,1.4941217104800002,59.828,4602.48,18.48,0.5,0.7470608552400001,0.09786497203644001
1E1,192.0,0.131,FAUC,0.81486827304,59.828,4602.56,18.56,0.5,0.40743413652,0.053373871884119996
1E1,192.0,0.262,FAUC,0.40802376624000003,59.828,4602.57,18.57,0.5,0.20401188312000001,0.05345111337744001
1E1,192.0,0.524,FAUC,1.3585068748800002,59.828,4603.05,19.05,0.5,0.6792534374400001,0.3559288012185601
1E1,192.0,0.262,FAUC,1.6639350698400002,59.828,4603.09,19.09,0.5,0.8319675349200001,0.21797549414904002
1E1,192.0,0.131,FAUC,0.6792534374400001,59.828,4604.57,20.57,0.5,0.33962671872000005,0.04449110015232001
1E1,192.0,0.131,FAUC,0.6792534374400001,59.828,4604.58,20.58,0.5,0.33962671872000005,0.04449110015232001
1E1,192.0,0.131,FAUC,0.61085638992,59.828,4605.74,21.74,0.5,0.30542819496,0.040011093539760005
1E1,192.0,0.39299999999999996,FAUC,1.17690092112,59.828,4605.77,21.77,0.5,0.58845046056,0.23126103100007997
1E1,192.0,5.502000000000001,SHWR,1.89978695784,59.828,4605.79,21.79,0.8187486406148046,1.5554479891892352,8.558074836519173
1E4,193.0,0.155,FAUC,0.33962671872000005,59.7345,4615.53,7.53,0.5,0.16981335936000003,0.026321070700800003
1E4,193.0,0.774,FAUC,1.46699874336,59.7345,4615.96,7.96,0.5,0.73349937168,0.5677285136803201
1E4,193.0,0.155,FAUC,1.1544949917600003,59.7345,4615.98,7.98,0.5,0.5772474958800001,0.08947336186140001
1E4,193.0,0.155,FAUC,0.6792534374400001,59.7345,4617.24,9.24,0.5,0.33962671872000005,0.05264214140160001
1E4,193.0,0.155,FAUC,1.1544949917600003,59.7345,4617.47,9.47,0.5,0.5772474958800001,0.08947336186140001
1E4,193.0,0.155,FAUC,1.2901098273600002,59.7345,4617.72,9.72,0.5,0.6450549136800001,0.0999835116204
1E4,193.0,0.774,FAUC,1.98351437808,59.7345,4619.07,11.07,0.5,0.99175718904,0.7676200643169601
1E4,193.0,0.155,FAUC,0.33962671872000005,59.7345,4619.1,11.1,0.5,0.16981335936000003,0.026321070700800003
1E4,193.0,0.155,FAUC,1.3585068748800002,59.7345,4619.1,11.1,0.5,0.6792534374400001,0.10528428280320001
1E4,193.0,0.31,FAUC,1.2901098273600002,59.7345,4619.11,11.11,0.5,0.6450549136800001,0.1999670232408
1E4,193.0,0.155,FAUC,1.01888015616,59.7345,4619.12,11.12,0.5,0.50944007808,0.07896321210240001
1E4,193.0,1.859,FAUC,1.31841205392,59.7345,4619.18,11.18,0.5,0.65920602696,1.22546400411864
1E4,193.0,0.465,FAUC,1.4941217104800002,59.7345,4619.32,11.32,0.5,0.7470608552400001,0.3473832976866001
1E4,193.0,0.155,FAUC,1.2901098273600002,59.7345,4619.33,11.33,0.5,0.6450549136800001,0.0999835116204
1E4,193.0,2.478,FAUC,1.1544949917600003,59.7345,4619.82,11.82,0.5,0.5772474958800001,1.4304192947906404
1E4,193.0,1.3940000000000001,FAUC,1.5542639419200002,59.7345,4619.97,11.97,0.5,0.7771319709600001,1.0833219675182402
1E4,193.0,0.465,FAUC,1.3585068748800002,59.7345,4621.25,13.25,0.5,0.6792534374400001,0.31585284840960004
1E4,193.0,0.31,FAUC,1.01888015616,59.7345,4622.25,14.25,0.5,0.50944007808,0.15792642420480002
1E4,193.0,0.155,FAUC,0.33962671872000005,59.7345,4622.5,14.5,0.5,0.16981335936000003,0.026321070700800003
1E4,193.0,0.155,FAUC,1.9693632648,59.7345,4622.5,14.5,0.5,0.9846816324,0.15262565302199999
1E4,193.0,0.155,FAUC,1.4941217104800002,59.7345,4622.6,14.6,0.5,0.7470608552400001,0.11579443256220003
1E4,193.0,0.31,FAUC,0.91746384432,59.7345,4622.68,14.68,0.5,0.45873192216,0.1422068958696
1E4,193.0,0.31,FAUC,1.120296468,59.7345,4623.47,15.47,0.5,0.560148234,0.17364595254
1E4,193.0,0.155,FAUC,0.47524155432,59.7345,4623.48,15.48,0.5,0.23762077716,0.036831220459799995
1E4,193.0,0.155,FAUC,1.4941217104800002,59.7345,4623.48,15.48,0.5,0.7470608552400001,0.11579443256220003
1E4,193.0,0.155,FAUC,0.54363860184,59.7345,4623.5,15.5,0.5,0.27181930092,0.0421319916426
1E4,193.0,0.155,FAUC,0.54363860184,59.7345,4623.5,15.5,0.5,0.27181930092,0.0421319916426
1E4,193.0,0.31,FAUC,1.2570905630399998,59.7345,4623.82,15.82,0.5,0.6285452815199999,0.19484903727119995
1E4,193.0,0.155,FAUC,0.6792534374400001,59.7345,4623.83,15.83,0.5,0.33962671872000005,0.05264214140160001
1E4,193.0,0.31,FAUC,0.9846816324,59.7345,4624.15,16.15,0.5,0.4923408162,0.15262565302199999
1E4,193.0,0.31,FAUC,0.6792534374400001,59.7345,4627.84,19.84,0.5,0.33962671872000005,0.10528428280320001
1E4,193.0,0.929,FAUC,1.48350837552,59.7345,4627.95,19.95,0.5,0.74175418776,0.68908964042904
1E4,193.0,0.155,FAUC,0.47524155432,59.7345,4628.0,20.0,0.5,0.23762077716,0.036831220459799995
1E4,193.0,0.155,FAUC,0.6792534374400001,59.7345,4628.03,20.03,0.5,0.33962671872000005,0.05264214140160001
1E4,193.0,0.62,FAUC,1.002370524,59.7345,4628.03,20.03,0.5,0.501185262,0.31073486244000004
1E4,193.0,0.465,FAUC,1.2901098273600002,59.7345,4628.12,20.12,0.5,0.6450549136800001,0.2999505348612001
1E4,193.0,1.239,FAUC,1.6898787775200002,59.7345,4628.68,20.68,0.5,0.8449393887600001,1.0468799026736402
1E4,193.0,2.169,FAUC,2.0908269871200003,59.7345,4628.72,20.72,0.5,1.0454134935600001,2.2675018675316405
6D4,194.0,3.013,SHWR,2.35851888,59.76349999999999,4637.25,5.25,0.8189602889393789,1.9315333034337803,5.81970984324598
6D4,194.0,0.131,FAUC,0.8832653205600002,59.76349999999999,4637.36,5.36,0.5,0.4416326602800001,0.05785387849668001
6D4,194.0,0.262,FAUC,0.6450549136800001,59.76349999999999,4637.46,5.46,0.5,0.32252745684000006,0.08450219369208002
6D4,194.0,11.005,SHWR,2.35851888,59.76349999999999,4637.65,5.65,0.8189602889393789,1.9315333034337803,21.256524004288753
6D4,194.0,2.227,FAUC,0.86321791008,59.76349999999999,4638.37,6.37,0.5,0.43160895504,0.96119314287408
6D4,194.0,1.5719999999999998,FAUC,1.6191232111200002,59.76349999999999,4638.44,6.44,0.5,0.8095616055600001,1.27263084394032
6D4,194.0,0.655,FAUC,0.7476504849600001,59.76349999999999,4638.56,6.56,0.5,0.37382524248000004,0.24485553382440003
6D4,194.0,0.131,FAUC,1.01888015616,59.76349999999999,4639.19,7.19,0.5,0.50944007808,0.06673665022848002
6D4,194.0,0.524,FAUC,2.36087739888,59.76349999999999,4639.48,7.48,0.5,1.18043869944,0.61854987850656
6D4,194.0,0.262,FAUC,1.3927053986400002,59.76349999999999,4641.25,9.25,0.5,0.6963526993200001,0.18244440722184002
6D4,194.0,0.39299999999999996,FAUC,1.4033187336,59.76349999999999,4641.26,9.26,0.5,0.7016593668,0.27575213115239994
6D4,194.0,0.39299999999999996,FAUC,0.9280771792800001,59.76349999999999,4641.28,9.28,0.5,0.46403858964000005,0.18236716572852
6D4,194.0,1.179,FAUC,0.97406829744,59.76349999999999,4641.29,9.29,0.5,0.48703414872,0.57421326134088
6D4,194.0,1.179,FAUC,1.54718838528,59.76349999999999,4641.33,9.33,0.5,0.77359419264,0.9120675531225599
6D4,194.0,0.262,FAUC,0.8832653205600002,59.76349999999999,4641.36,9.36,0.5,0.4416326602800001,0.11570775699336001
6D4,194.0,0.131,FAUC,0.95048310864,59.76349999999999,4641.42,9.42,0.5,0.47524155432,0.06225664361592
6D4,194.0,0.131,FAUC,0.54363860184,59.76349999999999,4643.3,11.3,0.5,0.27181930092,0.03560832842052
6D4,194.0,0.262,FAUC,1.08727720368,59.76349999999999,4643.32,11.32,0.5,0.54363860184,0.14243331368208
6D4,194.0,0.262,FAUC,0.95048310864,59.76349999999999,4643.49,11.49,0.5,0.47524155432,0.12451328723184
6D4,194.0,0.262,FAUC,0.9846816324,59.76349999999999,4643.66,11.66,0.5,0.4923408162,0.1289932938444
6D4,194.0,0.131,FAUC,1.3585068748800002,59.76349999999999,4643.67,11.67,0.5,0.6792534374400001,0.08898220030464002
6D4,194.0,1.048,FAUC,0.97642681632,59.76349999999999,4643.95,11.95,0.5,0.48821340816,0.51164765175168
6D4,194.0,0.262,FAUC,0.8832653205600002,59.76349999999999,4643.99,11.99,0.5,0.4416326602800001,0.11570775699336001
6D4,194.0,0.131,FAUC,0.47524155432,59.76349999999999,4644.02,12.02,0.5,0.23762077716,0.03112832180796
6D4,194.0,0.131,FAUC,1.22289203928,59.76349999999999,4644.17,12.17,0.5,0.61144601964,0.08009942857284
6D4,194.0,0.131,FAUC,0.81486827304,59.76349999999999,4645.74,13.74,0.5,0.40743413652,0.053373871884119996
6D4,194.0,0.262,FAUC,1.08727720368,59.76349999999999,4646.37,14.37,0.5,0.54363860184,0.14243331368208
6D4,194.0,0.524,FAUC,1.57902839016,59.76349999999999,4646.54,14.54,0.5,0.78951419508,0.41370543822192
