Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D5,296.0,0.16699999999999998,FAUC,0.95048310864,59.712,7103.2,23.2,0.5,0.47524155432,0.07936533957143999
2D5,296.0,0.5,FAUC,1.3585068748800002,59.712,7103.42,23.42,0.5,0.6792534374400001,0.33962671872000005
2D5,296.0,0.33299999999999996,FAUC,0.95048310864,59.712,7103.45,23.45,0.5,0.47524155432,0.15825543758855998
2D5,296.0,0.16699999999999998,FAUC,1.01888015616,59.712,7103.54,23.54,0.5,0.50944007808,0.08507649303936
2D5,296.0,0.16699999999999998,FAUC,0.95048310864,59.712,7103.57,23.57,0.5,0.47524155432,0.07936533957143999
3E4,297.0,0.262,FAUC,0.7806697492800001,59.627,7104.02,0.02,0.5,0.39033487464000005,0.10226773715568001
3E4,297.0,0.262,FAUC,0.7134519612,59.627,7110.56,6.56,0.5,0.3567259806,0.09346220691720002
3E4,297.0,0.262,FAUC,1.08727720368,59.627,7113.51,9.51,0.5,0.54363860184,0.14243331368208
3E4,297.0,0.131,FAUC,1.9021454767200003,59.627,7113.58,9.58,0.5,0.9510727383600002,0.12459052872516004
3E4,297.0,0.131,FAUC,1.4941217104800002,59.627,7113.62,9.62,0.5,0.7470608552400001,0.09786497203644001
3E4,297.0,0.39299999999999996,FAUC,2.3325751723200003,59.627,7113.67,9.67,0.5,1.1662875861600002,0.45835102136088
3E4,297.0,0.262,FAUC,1.9363440004799999,59.627,7113.77,9.77,0.5,0.9681720002399999,0.25366106406287997
3E4,297.0,0.131,FAUC,0.47524155432,59.627,7113.93,9.93,0.5,0.23762077716,0.03112832180796
3E4,297.0,0.262,FAUC,2.2759707192,59.627,7114.01,10.01,0.5,1.1379853596,0.2981521642152
3E4,297.0,8.516,SHWR,2.35851888,59.627,7114.27,10.27,0.8194065699889838,1.9325858657150596,16.45790123242945
3E4,297.0,0.131,FAUC,0.8832653205600002,59.627,7114.75,10.75,0.5,0.4416326602800001,0.05785387849668001
3E4,297.0,4.454,SHWR,2.35851888,59.627,7114.98,10.98,0.8194065699889838,1.9325858657150596,8.607737445894875
3E4,297.0,0.39299999999999996,FAUC,0.95048310864,59.627,7115.09,11.09,0.5,0.47524155432,0.18676993084775997
3E4,297.0,0.131,FAUC,0.61085638992,59.627,7115.14,11.14,0.5,0.30542819496,0.040011093539760005
3E4,297.0,2.358,FAUC,1.98823141584,59.627,7115.4,11.4,0.5,0.99411570792,2.34412483927536
3E4,297.0,1.048,FAUC,1.23940167144,59.627,7115.43,11.43,0.5,0.61970083572,0.64944647583456
3E4,297.0,0.262,FAUC,0.6450549136800001,59.627,7115.47,11.47,0.5,0.32252745684000006,0.08450219369208002
3E4,297.0,0.131,FAUC,0.61085638992,59.627,7115.49,11.49,0.5,0.30542819496,0.040011093539760005
3E4,297.0,0.655,FAUC,1.03303126944,59.627,7115.53,11.53,0.5,0.51651563472,0.3383177407416
3E4,297.0,0.39299999999999996,FAUC,0.65684750808,59.627,7115.55,11.55,0.5,0.32842375404,0.12907053533772
3E4,297.0,0.131,FAUC,0.61085638992,59.627,7119.71,15.71,0.5,0.30542819496,0.040011093539760005
3E4,297.0,0.655,FAUC,0.57076156896,59.627,7119.97,15.97,0.5,0.28538078448,0.18692441383440003
3E4,297.0,0.262,FAUC,1.08727720368,59.627,7121.18,17.18,0.5,0.54363860184,0.14243331368208
3E4,297.0,0.131,FAUC,1.2901098273600002,59.627,7121.22,17.22,0.5,0.6450549136800001,0.08450219369208002
3E4,297.0,1.31,FAUC,1.08727720368,59.627,7123.68,19.68,0.5,0.54363860184,0.7121665684104
3E4,297.0,0.524,FAUC,1.03538978832,59.627,7123.71,19.71,0.5,0.51769489416,0.27127212453984
3E4,297.0,0.39299999999999996,FAUC,1.1544949917600003,59.627,7123.73,19.73,0.5,0.5772474958800001,0.22685826588084002
3E4,297.0,0.262,FAUC,0.8490667968,59.627,7123.76,19.76,0.5,0.4245333984,0.1112277503808
3E4,297.0,0.131,FAUC,0.8832653205600002,59.627,7123.78,19.78,0.5,0.4416326602800001,0.05785387849668001
3E4,297.0,0.131,FAUC,1.01888015616,59.627,7123.88,19.88,0.5,0.50944007808,0.06673665022848002
3E4,297.0,0.39299999999999996,FAUC,0.9280771792800001,59.627,7126.72,22.72,0.5,0.46403858964000005,0.18236716572852
3E4,297.0,1.834,FAUC,1.11557943024,59.627,7127.06,23.06,0.5,0.55778971512,1.02298633753008
3E4,297.0,0.655,FAUC,1.208740926,59.627,7127.14,23.14,0.5,0.604370463,0.395862653265
1E4,298.0,0.155,FAUC,0.33962671872000005,59.48949999999999,7135.53,7.53,0.5,0.16981335936000003,0.026321070700800003
1E4,298.0,0.774,FAUC,1.46699874336,59.48949999999999,7135.96,7.96,0.5,0.73349937168,0.5677285136803201
1E4,298.0,0.155,FAUC,1.1544949917600003,59.48949999999999,7135.98,7.98,0.5,0.5772474958800001,0.08947336186140001
1E4,298.0,0.155,FAUC,0.6792534374400001,59.48949999999999,7137.24,9.24,0.5,0.33962671872000005,0.05264214140160001
1E4,298.0,0.155,FAUC,1.1544949917600003,59.48949999999999,7137.47,9.47,0.5,0.5772474958800001,0.08947336186140001
1E4,298.0,0.155,FAUC,1.2901098273600002,59.48949999999999,7137.72,9.72,0.5,0.6450549136800001,0.0999835116204
1E4,298.0,0.774,FAUC,1.98351437808,59.48949999999999,7139.07,11.07,0.5,0.99175718904,0.7676200643169601
1E4,298.0,0.155,FAUC,0.33962671872000005,59.48949999999999,7139.1,11.1,0.5,0.16981335936000003,0.026321070700800003
1E4,298.0,0.155,FAUC,1.3585068748800002,59.48949999999999,7139.1,11.1,0.5,0.6792534374400001,0.10528428280320001
1E4,298.0,0.31,FAUC,1.2901098273600002,59.48949999999999,7139.11,11.11,0.5,0.6450549136800001,0.1999670232408
1E4,298.0,0.155,FAUC,1.01888015616,59.48949999999999,7139.12,11.12,0.5,0.50944007808,0.07896321210240001
1E4,298.0,1.859,FAUC,1.31841205392,59.48949999999999,7139.18,11.18,0.5,0.65920602696,1.22546400411864
1E4,298.0,0.465,FAUC,1.4941217104800002,59.48949999999999,7139.32,11.32,0.5,0.7470608552400001,0.3473832976866001
1E4,298.0,0.155,FAUC,1.2901098273600002,59.48949999999999,7139.33,11.33,0.5,0.6450549136800001,0.0999835116204
1E4,298.0,2.478,FAUC,1.1544949917600003,59.48949999999999,7139.82,11.82,0.5,0.5772474958800001,1.4304192947906404
1E4,298.0,1.3940000000000001,FAUC,1.5542639419200002,59.48949999999999,7139.97,11.97,0.5,0.7771319709600001,1.0833219675182402
1E4,298.0,0.465,FAUC,1.3585068748800002,59.48949999999999,7141.25,13.25,0.5,0.6792534374400001,0.31585284840960004
1E4,298.0,0.31,FAUC,1.01888015616,59.48949999999999,7142.25,14.25,0.5,0.50944007808,0.15792642420480002
1E4,298.0,0.155,FAUC,0.33962671872000005,59.48949999999999,7142.5,14.5,0.5,0.16981335936000003,0.026321070700800003
1E4,298.0,0.155,FAUC,1.9693632648,59.48949999999999,7142.5,14.5,0.5,0.9846816324,0.15262565302199999
1E4,298.0,0.155,FAUC,1.4941217104800002,59.48949999999999,7142.6,14.6,0.5,0.7470608552400001,0.11579443256220003
1E4,298.0,0.31,FAUC,0.91746384432,59.48949999999999,7142.68,14.68,0.5,0.45873192216,0.1422068958696
1E4,298.0,0.31,FAUC,1.120296468,59.48949999999999,7143.47,15.47,0.5,0.560148234,0.17364595254
1E4,298.0,0.155,FAUC,1.4941217104800002,59.48949999999999,7143.48,15.48,0.5,0.7470608552400001,0.11579443256220003
1E4,298.0,0.155,FAUC,0.47524155432,59.48949999999999,7143.48,15.48,0.5,0.23762077716,0.036831220459799995
1E4,298.0,0.155,FAUC,0.54363860184,59.48949999999999,7143.5,15.5,0.5,0.27181930092,0.0421319916426
1E4,298.0,0.155,FAUC,0.54363860184,59.48949999999999,7143.5,15.5,0.5,0.27181930092,0.0421319916426
1E4,298.0,0.31,FAUC,1.2570905630399998,59.48949999999999,7143.82,15.82,0.5,0.6285452815199999,0.19484903727119995
1E4,298.0,0.155,FAUC,0.6792534374400001,59.48949999999999,7143.83,15.83,0.5,0.33962671872000005,0.05264214140160001
1E4,298.0,0.31,FAUC,0.9846816324,59.48949999999999,7144.15,16.15,0.5,0.4923408162,0.15262565302199999
1E4,298.0,0.31,FAUC,0.6792534374400001,59.48949999999999,7147.84,19.84,0.5,0.33962671872000005,0.10528428280320001
1E4,298.0,0.929,FAUC,1.48350837552,59.48949999999999,7147.95,19.95,0.5,0.74175418776,0.68908964042904
1E4,298.0,0.155,FAUC,0.47524155432,59.48949999999999,7148.0,20.0,0.5,0.23762077716,0.036831220459799995
1E4,298.0,0.62,FAUC,1.002370524,59.48949999999999,7148.03,20.03,0.5,0.501185262,0.31073486244000004
1E4,298.0,0.155,FAUC,0.6792534374400001,59.48949999999999,7148.03,20.03,0.5,0.33962671872000005,0.05264214140160001
1E4,298.0,0.465,FAUC,1.2901098273600002,59.48949999999999,7148.12,20.12,0.5,0.6450549136800001,0.2999505348612001
1E4,298.0,1.239,FAUC,1.6898787775200002,59.48949999999999,7148.68,20.68,0.5,0.8449393887600001,1.0468799026736402
1E4,298.0,2.169,FAUC,2.0908269871200003,59.48949999999999,7148.72,20.72,0.5,1.0454134935600001,2.2675018675316405
2D2,300.0,0.39299999999999996,FAUC,1.4033187336,59.33,7184.06,8.06,0.5,0.7016593668,0.27575213115239994
2D2,300.0,0.39299999999999996,FAUC,0.33962671872000005,59.33,7188.08,12.08,0.5,0.16981335936000003,0.06673665022848001
2D2,300.0,0.39299999999999996,FAUC,0.7924623436800001,59.33,7188.16,12.16,0.5,0.39623117184000006,0.15571885053312
2D2,300.0,0.524,FAUC,1.1379853596,59.33,7188.17,12.17,0.5,0.5689926798,0.2981521642152
2D2,300.0,0.917,FAUC,1.16392906728,59.33,7188.26,12.26,0.5,0.58196453364,0.53366147734788
2D2,300.0,0.262,FAUC,0.91746384432,59.33,7188.3,12.3,0.5,0.45873192216,0.12018776360592001
2D2,300.0,0.917,FAUC,0.97053051912,59.33,7188.31,12.31,0.5,0.48526525956,0.44498824301652
2D2,300.0,0.39299999999999996,FAUC,1.31369501616,59.33,7188.38,12.38,0.5,0.65684750808,0.25814107067544
2D2,300.0,0.655,FAUC,0.46226970048000005,59.33,7189.04,13.04,0.5,0.23113485024000002,0.15139332690720003
2D2,300.0,0.131,FAUC,0.47524155432,59.33,7189.25,13.25,0.5,0.23762077716,0.03112832180796
2D2,300.0,0.262,FAUC,0.95048310864,59.33,7189.26,13.26,0.5,0.47524155432,0.12451328723184
2D2,300.0,0.39299999999999996,FAUC,1.3585068748800002,59.33,7194.06,18.06,0.5,0.6792534374400001,0.26694660091392003
2D2,300.0,0.131,FAUC,0.6792534374400001,59.33,7194.12,18.12,0.5,0.33962671872000005,0.04449110015232001
2D2,300.0,0.131,FAUC,1.4269039224,59.33,7194.13,18.13,0.5,0.7134519612,0.09346220691720002
2D2,300.0,0.131,FAUC,0.61085638992,59.33,7194.17,18.17,0.5,0.30542819496,0.040011093539760005
2D2,300.0,0.131,FAUC,0.61085638992,59.33,7194.17,18.17,0.5,0.30542819496,0.040011093539760005
2D2,300.0,0.131,FAUC,1.01888015616,59.33,7194.19,18.19,0.5,0.50944007808,0.06673665022848002
2D2,300.0,0.39299999999999996,FAUC,1.06369201488,59.33,7194.25,18.25,0.5,0.53184600744,0.20901548092392
2D2,300.0,0.262,FAUC,0.81486827304,59.33,7194.29,18.29,0.5,0.40743413652,0.10674774376823999
2D2,300.0,0.655,FAUC,1.5754906118399998,59.33,7194.53,18.53,0.5,0.7877453059199999,0.5159731753776
2D2,300.0,0.131,FAUC,1.562518758,59.33,7194.55,18.55,0.5,0.781259379,0.10234497864900001
2D2,300.0,0.262,FAUC,1.18869351552,59.33,7194.57,18.57,0.5,0.59434675776,0.15571885053312
2D2,300.0,0.39299999999999996,FAUC,0.8608593912,59.33,7194.7,18.7,0.5,0.4304296956,0.1691588703708
2D2,300.0,0.524,FAUC,1.120296468,59.33,7197.57,21.57,0.5,0.560148234,0.29351767461600003
2D2,300.0,0.39299999999999996,FAUC,1.2004861099200002,59.33,7197.59,21.59,0.5,0.6002430549600001,0.23589552059928
2D2,300.0,0.262,FAUC,1.08727720368,59.33,7198.4,22.4,0.5,0.54363860184,0.14243331368208
2D2,300.0,0.524,FAUC,1.18869351552,59.33,7198.41,22.41,0.5,0.59434675776,0.31143770106624
2D2,300.0,1.5719999999999998,FAUC,1.4375172573600001,59.33,7199.2,23.2,0.5,0.7187586286800001,1.1298885642849599
2D2,300.0,1.834,FAUC,1.22289203928,59.33,7199.24,23.24,0.5,0.61144601964,1.12139200001976
2D2,300.0,0.131,FAUC,0.61085638992,59.33,7199.28,23.28,0.5,0.30542819496,0.040011093539760005
2D2,300.0,0.262,FAUC,1.120296468,59.33,7199.29,23.29,0.5,0.560148234,0.14675883730800002
2D2,300.0,1.5719999999999998,FAUC,1.120296468,59.33,7199.32,23.32,0.5,0.560148234,0.8805530238479999
4D9,301.0,0.262,FAUC,1.3927053986400002,59.2595,7208.57,8.57,0.5,0.6963526993200001,0.18244440722184002
4D9,301.0,1.4409999999999998,FAUC,1.5318580125600003,59.2595,7209.83,9.83,0.5,0.7659290062800002,1.10370369804948
4D9,301.0,11.005,SHWR,1.72643582016,59.2595,7209.86,9.86,0.8205972318152869,1.4167084549300506,15.590876546505207
4D9,301.0,0.524,FAUC,2.29248035136,59.2595,7210.39,10.39,0.5,1.14624017568,0.60062985205632
4D9,301.0,1.834,FAUC,0.73232011224,59.2595,7210.45,10.45,0.5,0.36616005612,0.67153754292408
4D9,301.0,0.39299999999999996,FAUC,1.4717157811200001,59.2595,7210.61,10.61,0.5,0.7358578905600001,0.28919215099008
4D9,301.0,0.655,FAUC,1.16864610504,59.2595,7211.98,11.98,0.5,0.58432305252,0.38273159940060003
4D9,301.0,0.131,FAUC,1.2901098273600002,59.2595,7211.99,11.99,0.5,0.6450549136800001,0.08450219369208002
4D9,301.0,0.131,FAUC,0.81486827304,59.2595,7212.41,12.41,0.5,0.40743413652,0.053373871884119996
4D9,301.0,0.131,FAUC,0.95048310864,59.2595,7212.5,12.5,0.5,0.47524155432,0.06225664361592
4D9,301.0,0.262,FAUC,0.5778371256,59.2595,7216.66,16.66,0.5,0.2889185628,0.0756966634536
4D9,301.0,0.524,FAUC,1.3585068748800002,59.2595,7216.68,16.68,0.5,0.6792534374400001,0.3559288012185601
4D9,301.0,1.048,FAUC,1.8254936131200001,59.2595,7216.76,16.76,0.5,0.9127468065600001,0.9565586532748801
4D9,301.0,0.655,FAUC,1.10024905752,59.2595,7216.81,16.81,0.5,0.55012452876,0.3603315663378
4D9,301.0,0.262,FAUC,0.7134519612,59.2595,7216.91,16.91,0.5,0.3567259806,0.09346220691720002
4D9,301.0,0.262,FAUC,0.54363860184,59.2595,7217.0,17.0,0.5,0.27181930092,0.07121665684104
4D9,301.0,1.5719999999999998,FAUC,1.5283202342400002,59.2595,7217.12,17.12,0.5,0.7641601171200001,1.20125970411264
4D9,301.0,0.131,FAUC,0.61085638992,59.2595,7217.16,17.16,0.5,0.30542819496,0.040011093539760005
4D9,301.0,1.834,FAUC,1.94106103824,59.2595,7217.18,17.18,0.5,0.97053051912,1.77995297206608
4D9,301.0,0.262,FAUC,1.05307867992,59.2595,7217.47,17.47,0.5,0.52653933996,0.13795330706952
4D9,301.0,1.179,FAUC,0.06014223144,59.2595,7218.66,18.66,0.5,0.03007111572,0.03545384543388
4D9,301.0,0.917,FAUC,1.47525355944,59.2595,7218.69,18.69,0.5,0.73762677972,0.6764037570032401
4D9,301.0,0.917,FAUC,1.3585068748800002,59.2595,7218.71,18.71,0.5,0.6792534374400001,0.6228754021324802
4D9,301.0,13.100999999999999,SHWR,2.35851888,59.2595,7218.84,18.84,0.8205972318152869,1.9353940641120908,25.3555976339325
4D9,301.0,0.917,FAUC,0.2712296712,59.2595,7218.89,18.89,0.5,0.1356148356,0.12435880424520002
4D9,301.0,4.8469999999999995,SHWR,2.35851888,59.2595,7219.41,19.41,0.8205972318152869,1.9353940641120908,9.380855028751304
4D9,301.0,1.5719999999999998,FAUC,0.49293044592,59.2595,7219.42,19.42,0.5,0.24646522296,0.38744333049311996
4D9,301.0,0.262,FAUC,0.8832653205600002,59.2595,7220.22,20.22,0.5,0.4416326602800001,0.11570775699336001
4D9,301.0,0.262,FAUC,0.47524155432,59.2595,7220.5,20.5,0.5,0.23762077716,0.06225664361592
4D9,301.0,3.668,SHWR,2.35851888,59.2595,7220.6,20.6,0.8205972318152869,1.9353940641120908,7.099025427163149
4D9,301.0,1.048,FAUC,0.7559053010399999,59.2595,7220.61,20.61,0.5,0.37795265051999993,0.39609437774496
4D9,301.0,2.62,SHWR,2.35851888,59.2595,7220.79,20.79,0.8205972318152869,1.9353940641120908,5.070732447973679
4D9,301.0,0.131,FAUC,0.61085638992,59.2595,7221.01,21.01,0.5,0.30542819496,0.040011093539760005
4D9,301.0,2.096,FAUC,1.84200324528,59.2595,7221.12,21.12,0.5,0.92100162264,1.9304194010534401
4D9,301.0,1.703,FAUC,1.66629358872,59.2595,7221.24,21.24,0.5,0.83314679436,1.41884899079508
4D9,301.0,0.39299999999999996,FAUC,1.3585068748800002,59.2595,7221.27,21.27,0.5,0.6792534374400001,0.26694660091392003
4D9,301.0,1.4409999999999998,FAUC,2.64861670224,59.2595,7222.07,22.07,0.5,1.32430835112,1.9083283339639199
4D9,301.0,0.131,FAUC,0.7476504849600001,59.2595,7222.9,22.9,0.5,0.37382524248000004,0.04897110676488001
4D5,302.0,0.373,FAUC,0.8832653205600002,59.2095,7230.19,6.19,0.5,0.4416326602800001,0.16472898228444002
4D5,302.0,0.249,FAUC,0.33962671872000005,59.2095,7230.2,6.2,0.5,0.16981335936000003,0.04228352648064001
4D5,302.0,5.222,FAUC,0.648592692,59.2095,7230.23,6.23,0.5,0.324296346,1.6934755188120003
4D5,302.0,0.49700000000000005,FAUC,1.6981335936,59.2095,7230.41,6.41,0.5,0.8490667968,0.4219861980096001
4D5,302.0,0.124,FAUC,0.61085638992,59.2095,7230.43,6.43,0.5,0.30542819496,0.03787309617504
4D5,302.0,0.249,FAUC,1.45992318672,59.2095,7230.85,6.85,0.5,0.72996159336,0.18176043674664
4D5,302.0,0.124,FAUC,0.81486827304,59.2095,7230.86,6.86,0.5,0.40743413652,0.05052183292848
4D5,302.0,5.595,SHWR,2.35851888,59.2095,7230.9,6.9,0.820758014357283,1.935773272772963,10.830651461164729
4D5,302.0,6.341,SHWR,1.6273780272,59.2095,7231.18,7.18,0.820758014357283,1.3356835582133446,8.469569442630819
4D5,302.0,0.124,FAUC,0.61085638992,59.2095,7231.54,7.54,0.5,0.30542819496,0.03787309617504
4D5,302.0,0.373,FAUC,0.33962671872000005,59.2095,7231.58,7.58,0.5,0.16981335936000003,0.06334038304128001
4D5,302.0,0.249,FAUC,0.5778371256,59.2095,7231.74,7.74,0.5,0.2889185628,0.0719407221372
4D5,302.0,0.124,FAUC,0.47524155432,59.2095,7231.82,7.82,0.5,0.23762077716,0.02946497636784
4D5,302.0,0.746,FAUC,0.45283562496,59.2095,7231.88,7.88,0.5,0.22641781248,0.16890768811008
4D5,302.0,1.7409999999999999,FAUC,2.00827882632,59.2095,7231.97,7.97,0.5,1.00413941316,1.74820671831156
4D5,302.0,0.373,FAUC,1.4033187336,59.2095,7232.06,8.06,0.5,0.7016593668,0.2617189438164
4D5,302.0,0.124,FAUC,0.54363860184,59.2095,7232.17,8.17,0.5,0.27181930092,0.033705593314080004
4D5,302.0,0.373,FAUC,2.1285632892,59.2095,7235.57,11.57,0.5,1.0642816446,0.39697705343580003
4D5,302.0,0.373,FAUC,1.3585068748800002,59.2095,7239.31,15.31,0.5,0.6792534374400001,0.25336153216512003
4D5,302.0,0.49700000000000005,FAUC,2.66630559384,59.2095,7239.35,15.35,0.5,1.33315279692,0.6625769400692401
4D5,302.0,0.622,FAUC,0.52948748856,59.2095,7239.69,15.69,0.5,0.26474374428,0.16467060894216
4D5,302.0,0.124,FAUC,1.1544949917600003,59.2095,7240.4,16.4,0.5,0.5772474958800001,0.07157868948912001
4D5,302.0,1.119,FAUC,3.5920242542400005,59.2095,7240.51,16.51,0.5,1.7960121271200002,2.0097375702472804
4D5,302.0,0.249,FAUC,1.6639350698400002,59.2095,7240.69,16.69,0.5,0.8319675349200001,0.20715991619508
4D5,302.0,0.249,FAUC,0.81486827304,59.2095,7240.7,16.7,0.5,0.40743413652,0.10145109999348
4D5,302.0,0.249,FAUC,0.81486827304,59.2095,7240.76,16.76,0.5,0.40743413652,0.10145109999348
4D5,302.0,0.124,FAUC,0.7476504849600001,59.2095,7240.77,16.77,0.5,0.37382524248000004,0.04635433006752
4D5,302.0,0.124,FAUC,0.47524155432,59.2095,7241.96,17.96,0.5,0.23762077716,0.02946497636784
4D5,302.0,2.984,FAUC,1.5448298664000002,59.2095,7242.32,18.32,0.5,0.7724149332000001,2.3048861606688003
4D5,302.0,0.373,FAUC,1.8561543585600002,59.2095,7243.76,19.76,0.5,0.9280771792800001,0.34617278787144
4D5,302.0,0.622,FAUC,2.07903439272,59.2095,7243.83,19.83,0.5,1.03951719636,0.64657969613592
4D5,302.0,0.995,FAUC,2.53894557432,59.2095,7243.86,19.86,0.5,1.26947278716,1.2631254232242
4D5,302.0,0.249,FAUC,0.8832653205600002,59.2095,7244.01,20.01,0.5,0.4416326602800001,0.10996653240972003
4D5,302.0,0.124,FAUC,0.47524155432,59.2095,7244.59,20.59,0.5,0.23762077716,0.02946497636784
4D5,302.0,0.249,FAUC,1.7995499054400002,59.2095,7244.61,20.61,0.5,0.8997749527200001,0.22404396322727999
4D5,302.0,0.124,FAUC,0.61085638992,59.2095,7244.67,20.67,0.5,0.30542819496,0.03787309617504
4D5,302.0,0.373,FAUC,1.65332173488,59.2095,7244.68,20.68,0.5,0.82666086744,0.30834450355511994
4D5,302.0,0.373,FAUC,1.7665306411200004,59.2095,7244.7,20.7,0.5,0.8832653205600002,0.32945796456888005
4D5,302.0,0.249,FAUC,1.7995499054400002,59.2095,7244.72,20.72,0.5,0.8997749527200001,0.22404396322727999
4D5,302.0,5.0969999999999995,FAUC,1.2594490819200002,59.2095,7244.75,20.75,0.5,0.6297245409600001,3.20970598527312
4D5,302.0,0.49700000000000005,FAUC,1.5283202342400002,59.2095,7247.37,23.37,0.5,0.7641601171200001,0.37978757820864006
4D4,303.0,0.131,FAUC,0.40802376624000003,59.1315,7250.26,2.26,0.5,0.20401188312000001,0.026725556688720006
4D4,303.0,0.131,FAUC,0.40802376624000003,59.1315,7250.99,2.99,0.5,0.20401188312000001,0.026725556688720006
4D4,303.0,0.131,FAUC,0.40802376624000003,59.1315,7252.75,4.75,0.5,0.20401188312000001,0.026725556688720006
4D4,303.0,0.131,FAUC,0.40802376624000003,59.1315,7253.28,5.28,0.5,0.20401188312000001,0.026725556688720006
4D4,303.0,0.262,FAUC,1.05307867992,59.1315,7254.86,6.86,0.5,0.52653933996,0.13795330706952
4D4,303.0,0.131,FAUC,0.81486827304,59.1315,7254.9,6.9,0.5,0.40743413652,0.053373871884119996
4D4,303.0,0.131,FAUC,0.40802376624000003,59.1315,7254.91,6.91,0.5,0.20401188312000001,0.026725556688720006
4D4,303.0,0.131,FAUC,0.40802376624000003,59.1315,7255.12,7.12,0.5,0.20401188312000001,0.026725556688720006
4D4,303.0,0.262,FAUC,0.8490667968,59.1315,7255.15,7.15,0.5,0.4245333984,0.1112277503808
4D4,303.0,0.262,FAUC,0.5778371256,59.1315,7255.27,7.27,0.5,0.2889185628,0.0756966634536
4D4,303.0,0.131,FAUC,0.40802376624000003,59.1315,7255.47,7.47,0.5,0.20401188312000001,0.026725556688720006
4D4,303.0,0.131,FAUC,0.40802376624000003,59.1315,7255.48,7.48,0.5,0.20401188312000001,0.026725556688720006
4D4,303.0,0.131,FAUC,0.40802376624000003,59.1315,7255.48,7.48,0.5,0.20401188312000001,0.026725556688720006
4D4,303.0,0.131,FAUC,0.61085638992,59.1315,7255.49,7.49,0.5,0.30542819496,0.040011093539760005
4D4,303.0,0.131,FAUC,1.08727720368,59.1315,7255.51,7.51,0.5,0.54363860184,0.07121665684104
4D4,303.0,0.7859999999999999,FAUC,0.35141931312,59.1315,7255.51,7.51,0.5,0.17570965656,0.13810779005615997
4D4,303.0,0.131,FAUC,0.40802376624000003,59.1315,7255.53,7.53,0.5,0.20401188312000001,0.026725556688720006
4D4,303.0,9.04,SHWR,2.35851888,59.1315,7255.6,7.6,0.8210082604687794,1.936363482951574,17.504725885882227
4D4,303.0,0.131,FAUC,1.2901098273600002,59.1315,7255.8,7.8,0.5,0.6450549136800001,0.08450219369208002
4D4,303.0,0.131,FAUC,0.61085638992,59.1315,7255.81,7.81,0.5,0.30542819496,0.040011093539760005
4D4,303.0,0.524,FAUC,1.1544949917600003,59.1315,7255.82,7.82,0.5,0.5772474958800001,0.30247768784112006
4D4,303.0,0.131,FAUC,0.40802376624000003,59.1315,7255.84,7.84,0.5,0.20401188312000001,0.026725556688720006
4D4,303.0,0.131,FAUC,0.61085638992,59.1315,7255.85,7.85,0.5,0.30542819496,0.040011093539760005
