Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
6D1,177.0,0.124,FAUC,1.4327513156250002,59.097500000000004,4242.69,18.69,0.5,0.7163756578125001,0.08883058156875002
6D1,177.0,0.746,FAUC,1.5526184343750005,59.097500000000004,4242.71,18.71,0.5,0.7763092171875002,0.5791266760218751
6D1,177.0,0.746,FAUC,0.5970739500000001,59.097500000000004,4242.73,18.73,0.5,0.29853697500000004,0.22270858335000002
6D1,177.0,0.87,FAUC,0.30758355000000004,59.097500000000004,4242.75,18.75,0.5,0.15379177500000002,0.13379884425000002
6D1,177.0,0.249,FAUC,0.19563218437500005,59.097500000000004,4242.77,18.77,0.5,0.09781609218750002,0.024356206954687504
6D1,177.0,0.622,FAUC,1.1466533812500002,59.097500000000004,4242.79,18.79,0.5,0.5733266906250001,0.35660920156875003
6D1,177.0,0.373,FAUC,0.087073284375,59.097500000000004,4242.81,18.81,0.5,0.0435366421875,0.0162391675359375
6D1,177.0,0.249,FAUC,0.9770301000000002,59.097500000000004,4242.82,18.82,0.5,0.4885150500000001,0.12164024745000002
6D1,177.0,1.2429999999999999,FAUC,3.3415786406250003,59.097500000000004,4242.85,18.85,0.5,1.6707893203125002,2.0767911251484374
6D1,177.0,0.49700000000000005,FAUC,1.2212876250000002,59.097500000000004,4242.89,18.89,0.5,0.6106438125000001,0.3034899748125001
6D1,177.0,0.249,FAUC,0.5213088843750001,59.097500000000004,4242.93,18.93,0.5,0.26065444218750006,0.0649029561046875
6D1,177.0,0.746,FAUC,0.05427945000000001,59.097500000000004,4242.99,18.99,0.5,0.027139725000000003,0.020246234850000003
6D1,177.0,0.124,FAUC,0.26008903125000005,59.097500000000004,4243.02,19.02,0.5,0.13004451562500002,0.016125519937500003
6D1,177.0,1.6159999999999999,FAUC,0.039578765625000005,59.097500000000004,4243.03,19.03,0.5,0.019789382812500003,0.031979642625
6D1,177.0,1.865,FAUC,0.042971231250000005,59.097500000000004,4243.07,19.07,0.5,0.021485615625000003,0.040070673140625006
6D1,177.0,0.746,FAUC,1.56279583125,59.097500000000004,4243.13,19.13,0.5,0.781397915625,0.58292284505625
6D1,177.0,0.249,FAUC,0.13004451562500002,59.097500000000004,4243.13,19.13,0.5,0.06502225781250001,0.0161905421953125
6D1,177.0,0.249,FAUC,0.13004451562500002,59.097500000000004,4243.15,19.15,0.5,0.06502225781250001,0.0161905421953125
6D1,177.0,0.249,FAUC,0.13004451562500002,59.097500000000004,4243.16,19.16,0.5,0.06502225781250001,0.0161905421953125
6D1,177.0,0.622,FAUC,1.1070746156250002,59.097500000000004,4243.2,19.2,0.5,0.5535373078125001,0.34430020545937506
6D1,177.0,0.87,FAUC,2.056964990625,59.097500000000004,4243.22,19.22,0.5,1.0284824953125,0.8947797709218751
6D1,177.0,0.49700000000000005,FAUC,0.8956109250000001,59.097500000000004,4243.24,19.24,0.5,0.44780546250000003,0.22255931486250005
6D1,177.0,0.373,FAUC,0.10855890000000001,59.097500000000004,4243.26,19.26,0.5,0.05427945000000001,0.020246234850000003
6D1,177.0,0.995,FAUC,0.8549013375,59.097500000000004,4243.29,19.29,0.5,0.42745066875,0.42531341540624995
6D1,177.0,0.249,FAUC,0.7169410687500001,59.097500000000004,4243.32,19.32,0.5,0.35847053437500004,0.08925916305937501
6D1,177.0,0.995,FAUC,2.45840675625,59.097500000000004,4243.35,19.35,0.5,1.229203378125,1.223057361234375
6D1,177.0,0.124,FAUC,0.32567670000000004,59.097500000000004,4243.38,19.38,0.5,0.16283835000000002,0.020191955400000003
6D1,177.0,0.49700000000000005,FAUC,1.0912431093750001,59.097500000000004,4243.38,19.38,0.5,0.5456215546875001,0.27117391267968755
6D1,177.0,0.249,FAUC,0.13004451562500002,59.097500000000004,4243.39,19.39,0.5,0.06502225781250001,0.0161905421953125
6D1,177.0,0.622,FAUC,1.2506889937499999,59.097500000000004,4243.4,19.4,0.5,0.6253444968749999,0.38896427705625
6D1,177.0,3.4810000000000003,FAUC,1.242773240625,59.097500000000004,4243.42,19.42,0.5,0.6213866203125,2.163046825307813
6D1,177.0,0.622,FAUC,1.2371191312500003,59.097500000000004,4243.43,19.43,0.5,0.6185595656250001,0.38474404981875004
6D1,177.0,0.249,FAUC,1.4327513156250002,59.097500000000004,4243.5,19.5,0.5,0.7163756578125001,0.1783775387953125
6D1,177.0,1.119,FAUC,1.0347020156250002,59.097500000000004,4243.51,19.51,0.5,0.5173510078125001,0.5789157777421875
6D1,177.0,0.124,FAUC,0.26008903125000005,59.097500000000004,4243.53,19.53,0.5,0.13004451562500002,0.016125519937500003
6D1,177.0,0.249,FAUC,1.07428078125,59.097500000000004,4243.58,19.58,0.5,0.537140390625,0.133747957265625
6D1,177.0,0.746,FAUC,0.9657218812500001,59.097500000000004,4243.6,19.6,0.5,0.48286094062500007,0.3602142617062501
6D1,177.0,0.124,FAUC,0.26008903125000005,59.097500000000004,4243.68,19.68,0.5,0.13004451562500002,0.016125519937500003
6D1,177.0,0.249,FAUC,1.4983389843750001,59.097500000000004,4243.7,19.7,0.5,0.7491694921875001,0.1865432035546875
6D1,177.0,0.249,FAUC,0.35847053437500004,59.097500000000004,4244.05,20.05,0.5,0.17923526718750002,0.044629581529687504
6D1,177.0,3.8539999999999996,FAUC,0.050886984375,59.097500000000004,4244.12,20.12,0.5,0.0254434921875,0.098059218890625
6D1,177.0,3.73,SHWR,1.87942595625,59.097500000000004,4244.3,20.3,0.8211171235633469,1.5432288351462926,5.756243555095672
6D1,177.0,0.124,FAUC,0.781397915625,59.097500000000004,4244.4,20.4,0.5,0.3906989578125,0.04844667076875
6D1,177.0,0.995,FAUC,0.073503421875,59.097500000000004,4244.5,20.5,0.5,0.0367517109375,0.0365679523828125
6D1,177.0,0.995,FAUC,0.06558766875,59.097500000000004,4244.53,20.53,0.5,0.032793834375,0.032629865203125004
6D1,177.0,0.249,FAUC,0.13004451562500002,59.097500000000004,4244.56,20.56,0.5,0.06502225781250001,0.0161905421953125
6D1,177.0,0.49700000000000005,FAUC,0.09725068125,59.097500000000004,4244.57,20.57,0.5,0.048625340625,0.024166794290625
6D1,177.0,0.49700000000000005,FAUC,0.09725068125,59.097500000000004,4244.62,20.62,0.5,0.048625340625,0.024166794290625
6D1,177.0,3.108,FAUC,0.049756162500000006,59.097500000000004,4244.64,20.64,0.5,0.024878081250000003,0.07732107652500002
6D1,177.0,0.49700000000000005,FAUC,0.13004451562500002,59.097500000000004,4244.71,20.71,0.5,0.06502225781250001,0.03231606213281251
6D1,177.0,0.373,FAUC,0.17414656875,59.097500000000004,4244.77,20.77,0.5,0.087073284375,0.032478335071875
6D1,177.0,0.249,FAUC,0.16283835000000002,59.097500000000004,4244.8,20.8,0.5,0.08141917500000001,0.020273374575000006
6D1,177.0,0.373,FAUC,0.10855890000000001,59.097500000000004,4244.83,20.83,0.5,0.05427945000000001,0.020246234850000003
6D1,177.0,0.373,FAUC,0.13004451562500002,59.097500000000004,4244.84,20.84,0.5,0.06502225781250001,0.024253302164062504
6D1,177.0,3.3569999999999998,FAUC,0.050886984375,59.097500000000004,4244.86,20.86,0.5,0.0254434921875,0.08541380327343749
6D1,177.0,0.249,FAUC,0.13004451562500002,59.097500000000004,4244.95,20.95,0.5,0.06502225781250001,0.0161905421953125
6D1,177.0,1.989,FAUC,0.05314862812500001,59.097500000000004,4245.02,21.02,0.5,0.026574314062500003,0.05285631067031251
6D1,177.0,2.735,FAUC,0.05314862812500001,59.097500000000004,4245.09,21.09,0.5,0.026574314062500003,0.0726807489609375
6D1,177.0,0.124,FAUC,0.26008903125000005,59.097500000000004,4245.16,21.16,0.5,0.13004451562500002,0.016125519937500003
6D1,177.0,0.124,FAUC,0.26008903125000005,59.097500000000004,4245.19,21.19,0.5,0.13004451562500002,0.016125519937500003
6D1,177.0,0.124,FAUC,0.19563218437500005,59.097500000000004,4245.21,21.21,0.5,0.09781609218750002,0.012129195431250002
6D1,177.0,0.373,FAUC,1.0855890000000001,59.097500000000004,4245.21,21.21,0.5,0.5427945000000001,0.20246234850000003
6D1,177.0,0.49700000000000005,FAUC,0.14700684375,59.097500000000004,4245.23,21.23,0.5,0.073503421875,0.036531200671875014
6D1,177.0,0.87,FAUC,2.62350675,59.097500000000004,4245.24,21.24,0.5,1.311753375,1.1412254362499998
6D1,177.0,0.124,FAUC,0.26008903125000005,59.097500000000004,4245.29,21.29,0.5,0.13004451562500002,0.016125519937500003
6D1,177.0,0.124,FAUC,0.32567670000000004,59.097500000000004,4245.3,21.3,0.5,0.16283835000000002,0.020191955400000003
6D1,177.0,0.995,FAUC,0.040709587500000005,59.097500000000004,4245.31,21.31,0.5,0.020354793750000003,0.020253019781250003
6D1,177.0,0.124,FAUC,0.26008903125000005,59.097500000000004,4245.36,21.36,0.5,0.13004451562500002,0.016125519937500003
6D1,177.0,0.87,FAUC,0.06558766875,59.097500000000004,4245.37,21.37,0.5,0.032793834375,0.02853063590625
6D1,177.0,0.87,FAUC,0.08368081875000002,59.097500000000004,4245.45,21.45,0.5,0.04184040937500001,0.03640115615625001
6D1,177.0,0.249,FAUC,0.19563218437500005,59.097500000000004,4245.47,21.47,0.5,0.09781609218750002,0.024356206954687504
6D1,177.0,0.622,FAUC,0.11760547500000001,59.097500000000004,4245.56,21.56,0.5,0.05880273750000001,0.03657530272500001
6D1,177.0,2.362,FAUC,0.050886984375,59.097500000000004,4245.59,21.59,0.5,0.0254434921875,0.060097528546875
6D1,177.0,0.49700000000000005,FAUC,0.13004451562500002,59.097500000000004,4245.64,21.64,0.5,0.06502225781250001,0.03231606213281251
6D1,177.0,0.995,FAUC,0.08141917500000001,59.097500000000004,4245.79,21.79,0.5,0.040709587500000005,0.040506039562500006
6D1,177.0,1.119,FAUC,0.07915753125000001,59.097500000000004,4245.86,21.86,0.5,0.039578765625000005,0.04428863873437501
6D1,177.0,0.49700000000000005,FAUC,0.114213009375,59.097500000000004,4245.93,21.93,0.5,0.0571065046875,0.0283819328296875
6D1,177.0,1.119,FAUC,0.07237260000000001,59.097500000000004,4245.94,21.94,0.5,0.036186300000000005,0.040492469700000006
6D1,177.0,0.373,FAUC,0.13004451562500002,59.097500000000004,4245.97,21.97,0.5,0.06502225781250001,0.024253302164062504
6D1,177.0,0.124,FAUC,0.26008903125000005,59.097500000000004,4246.01,22.01,0.5,0.13004451562500002,0.016125519937500003
6D1,177.0,0.124,FAUC,0.7169410687500001,59.097500000000004,4246.02,22.02,0.5,0.35847053437500004,0.04445034626250001
6D1,177.0,0.373,FAUC,0.15153013125000003,59.097500000000004,4246.03,22.03,0.5,0.07576506562500002,0.028260369478125005
6D1,177.0,0.373,FAUC,0.10855890000000001,59.097500000000004,4246.07,22.07,0.5,0.05427945000000001,0.020246234850000003
6D1,177.0,0.124,FAUC,0.32567670000000004,59.097500000000004,4246.08,22.08,0.5,0.16283835000000002,0.020191955400000003
6D1,177.0,0.49700000000000005,FAUC,0.09725068125,59.097500000000004,4246.1,22.1,0.5,0.048625340625,0.024166794290625
6D1,177.0,2.487,FAUC,0.05880273750000001,59.097500000000004,4246.17,22.17,0.5,0.029401368750000004,0.07312120408125002
6D1,177.0,0.249,FAUC,0.13004451562500002,59.097500000000004,4246.26,22.26,0.5,0.06502225781250001,0.0161905421953125
6D1,177.0,0.622,FAUC,0.15605341875000003,59.097500000000004,4246.27,22.27,0.5,0.07802670937500002,0.04853261323125001
6D1,177.0,0.622,FAUC,0.13004451562500002,59.097500000000004,4246.29,22.29,0.5,0.06502225781250001,0.040443844359375
6D1,177.0,0.87,FAUC,2.0841047156250005,59.097500000000004,4246.33,22.33,0.5,1.0420523578125003,0.9065855512968752
6D1,177.0,0.373,FAUC,0.13004451562500002,59.097500000000004,4246.35,22.35,0.5,0.06502225781250001,0.024253302164062504
6D1,177.0,0.124,FAUC,0.26008903125000005,59.097500000000004,4246.37,22.37,0.5,0.13004451562500002,0.016125519937500003
6D1,177.0,0.249,FAUC,0.91144243125,59.097500000000004,4246.37,22.37,0.5,0.455721215625,0.113474582690625
6D1,177.0,0.124,FAUC,0.26008903125000005,59.097500000000004,4246.38,22.38,0.5,0.13004451562500002,0.016125519937500003
6D1,177.0,0.373,FAUC,1.0855890000000001,59.097500000000004,4246.38,22.38,0.5,0.5427945000000001,0.20246234850000003
6D1,177.0,0.87,FAUC,2.0467875937500004,59.097500000000004,4246.4,22.4,0.5,1.0233937968750002,0.8903526032812501
6D1,177.0,0.995,FAUC,0.073503421875,59.097500000000004,4246.42,22.42,0.5,0.0367517109375,0.0365679523828125
6D1,177.0,0.124,FAUC,0.19563218437500005,59.097500000000004,4246.45,22.45,0.5,0.09781609218750002,0.012129195431250002
6D1,177.0,1.119,FAUC,0.057671915625,59.097500000000004,4246.5,22.5,0.5,0.0288359578125,0.0322674367921875
6D1,177.0,0.249,FAUC,0.13004451562500002,59.097500000000004,4246.53,22.53,0.5,0.06502225781250001,0.0161905421953125
6D1,177.0,0.622,FAUC,0.06558766875,59.097500000000004,4246.55,22.55,0.5,0.032793834375,0.02039776498125
6D1,177.0,2.114,FAUC,0.061064381250000015,59.097500000000004,4246.61,22.61,0.5,0.030532190625000007,0.06454505098125
6D1,177.0,0.995,FAUC,0.05654109375000001,59.097500000000004,4246.67,22.67,0.5,0.028270546875000004,0.028129194140625004
6D1,177.0,1.865,FAUC,0.05201780625000001,59.097500000000004,4246.74,22.74,0.5,0.026008903125000003,0.048506604328125
6D1,177.0,2.362,FAUC,0.033924656250000004,59.097500000000004,4246.83,22.83,0.5,0.016962328125000002,0.04006501903125001
6D1,177.0,0.249,FAUC,0.13004451562500002,59.097500000000004,4246.89,22.89,0.5,0.06502225781250001,0.0161905421953125
6D1,177.0,0.373,FAUC,0.15153013125000003,59.097500000000004,4246.9,22.9,0.5,0.07576506562500002,0.028260369478125005
6D1,177.0,0.49700000000000005,FAUC,0.114213009375,59.097500000000004,4246.94,22.94,0.5,0.0571065046875,0.0283819328296875
6D1,177.0,0.124,FAUC,0.32567670000000004,59.097500000000004,4246.98,22.98,0.5,0.16283835000000002,0.020191955400000003
6D1,177.0,1.6159999999999999,FAUC,0.049756162500000006,59.097500000000004,4247.0,23.0,0.5,0.024878081250000003,0.040202979300000004
6D1,177.0,1.119,FAUC,0.07915753125000001,59.097500000000004,4247.07,23.07,0.5,0.039578765625000005,0.04428863873437501
6D1,177.0,0.249,FAUC,0.13004451562500002,59.097500000000004,4247.1,23.1,0.5,0.06502225781250001,0.0161905421953125
6D1,177.0,0.746,FAUC,0.05427945000000001,59.097500000000004,4247.11,23.11,0.5,0.027139725000000003,0.020246234850000003
6D1,177.0,2.114,FAUC,0.04184040937500001,59.097500000000004,4247.14,23.14,0.5,0.020920204687500006,0.044225312709375006
6D1,177.0,0.373,FAUC,0.15153013125000003,59.097500000000004,4247.2,23.2,0.5,0.07576506562500002,0.028260369478125005
6D1,177.0,1.492,FAUC,0.07011095625000001,59.097500000000004,4247.38,23.38,0.5,0.035055478125000004,0.052302773362500006
6D1,177.0,1.119,FAUC,0.06558766875,59.097500000000004,4247.44,23.44,0.5,0.032793834375,0.036696300665625
6D1,177.0,0.373,FAUC,0.10855890000000001,59.097500000000004,4247.54,23.54,0.5,0.05427945000000001,0.020246234850000003
6D1,177.0,6.341,FAUC,0.032793834375,59.097500000000004,4247.55,23.55,0.5,0.0163969171875,0.10397285188593751
6D1,177.0,0.249,FAUC,0.7169410687500001,59.097500000000004,4247.71,23.71,0.5,0.35847053437500004,0.08925916305937501
6D1,177.0,0.124,FAUC,0.19563218437500005,59.097500000000004,4247.72,23.72,0.5,0.09781609218750002,0.012129195431250002
6D1,177.0,1.865,FAUC,0.061064381250000015,59.097500000000004,4247.73,23.73,0.5,0.030532190625000007,0.05694253551562501
6D1,177.0,1.989,FAUC,0.061064381250000015,59.097500000000004,4247.79,23.79,0.5,0.030532190625000007,0.06072852715312501
6D1,177.0,3.8539999999999996,FAUC,0.05201780625000001,59.097500000000004,4247.85,23.85,0.5,0.026008903125000003,0.10023831264375
1E0,178.0,0.465,FAUC,0.8254999687500001,59.119,4266.52,18.52,0.5,0.41274998437500005,0.19192874273437502
2E6,179.0,21.355999999999998,SHWR,1.5413102156250003,59.070499999999996,4278.78,6.78,0.8212034793802913,1.2657293118756372,27.030915184416106
2E6,179.0,0.142,FAUC,0.455721215625,59.070499999999996,4279.95,7.95,0.5,0.2278606078125,0.032356206309374996
2E6,179.0,0.285,FAUC,0.5213088843750001,59.070499999999996,4280.02,8.02,0.5,0.26065444218750006,0.07428651602343751
2E6,179.0,0.142,FAUC,0.32567670000000004,59.070499999999996,4280.13,8.13,0.5,0.16283835000000002,0.023123045700000004
2E6,179.0,0.285,FAUC,0.19563218437500005,59.070499999999996,4280.25,8.25,0.5,0.09781609218750002,0.027877586273437505
2E6,179.0,0.42700000000000005,FAUC,0.8469855843750002,59.070499999999996,4280.26,8.26,0.5,0.4234927921875001,0.18083142226406257
2E6,179.0,0.142,FAUC,0.91144243125,59.070499999999996,4280.28,8.28,0.5,0.455721215625,0.06471241261874999
2E6,179.0,0.285,FAUC,0.29288286562500004,59.070499999999996,4280.4,8.4,0.5,0.14644143281250002,0.0417358083515625
2E6,179.0,0.8540000000000001,FAUC,0.66266161875,59.070499999999996,4280.44,8.44,0.5,0.331330809375,0.28295651120625004
2E6,179.0,0.142,FAUC,0.3912643687500001,59.070499999999996,4280.47,8.47,0.5,0.19563218437500005,0.027779770181250003
2E6,179.0,0.42700000000000005,FAUC,0.455721215625,59.070499999999996,4283.27,11.27,0.5,0.2278606078125,0.09729647953593751
2E6,179.0,0.285,FAUC,0.32567670000000004,59.070499999999996,4283.47,11.47,0.5,0.16283835000000002,0.04640892975
2E6,179.0,0.285,FAUC,0.781397915625,59.070499999999996,4283.49,11.49,0.5,0.3906989578125,0.11134920297656249
2E6,179.0,0.569,FAUC,0.8628170906250001,59.070499999999996,4283.51,11.51,0.5,0.43140854531250006,0.2454714622828125
2E6,179.0,2.42,FAUC,0.919358184375,59.070499999999996,4283.54,11.54,0.5,0.4596790921875,1.1124234030937499
2E6,179.0,0.142,FAUC,0.5213088843750001,59.070499999999996,4283.66,11.66,0.5,0.26065444218750006,0.037012930790624995
2E6,179.0,0.285,FAUC,0.455721215625,59.070499999999996,4283.76,11.76,0.5,0.2278606078125,0.0649402732265625
2E6,179.0,0.42700000000000005,FAUC,0.21711780000000003,59.070499999999996,4286.92,14.92,0.5,0.10855890000000001,0.046354650300000015
2E6,179.0,0.7120000000000001,FAUC,0.5077390218750001,59.070499999999996,4289.98,17.98,0.5,0.25386951093750004,0.18075509178750002
2E6,179.0,7.546,SHWR,1.5062547375,59.070499999999996,4290.46,18.46,0.8212034793802913,1.2369416312680472,9.333961549548684
2E6,179.0,0.142,FAUC,0.32567670000000004,59.070499999999996,4292.38,20.38,0.5,0.16283835000000002,0.023123045700000004
2D3,180.0,0.42700000000000005,FAUC,1.1070746156250002,59.007999999999996,4301.58,5.58,0.5,0.5535373078125001,0.23636043043593757
2D3,180.0,0.285,FAUC,0.7486040812500001,59.007999999999996,4301.61,5.61,0.5,0.37430204062500005,0.10667608157812501
2D3,180.0,0.142,FAUC,2.8655026312500005,59.007999999999996,4301.62,5.62,0.5,1.4327513156250002,0.20345068681875
2D3,180.0,0.285,FAUC,0.91144243125,59.007999999999996,4301.63,5.63,0.5,0.455721215625,0.129880546453125
2D3,180.0,2.705,SHWR,1.9744149937500002,59.007999999999996,4302.21,6.21,0.8214030575796543,1.6217905127973642,4.38694333711687
2D3,180.0,0.142,FAUC,1.6283835,59.007999999999996,4302.44,6.44,0.5,0.81419175,0.11561522849999999
2D3,180.0,0.7120000000000001,FAUC,1.5367869281250002,59.007999999999996,4302.64,6.64,0.5,0.7683934640625001,0.5470961464125002
2D3,180.0,2.136,FAUC,0.035055478125000004,59.007999999999996,4302.72,6.72,0.5,0.017527739062500002,0.037439250637500004
2D3,180.0,0.142,FAUC,0.9770301000000002,59.007999999999996,4302.76,6.76,0.5,0.4885150500000001,0.0693691371
2D3,180.0,4.129,SHWR,2.26164375,59.007999999999996,4303.27,7.27,0.8214030575796543,1.8577210914059152,7.670530386415023
2D3,180.0,0.142,FAUC,0.26008903125000005,59.007999999999996,4305.67,9.67,0.5,0.13004451562500002,0.01846632121875
2D3,180.0,0.42700000000000005,FAUC,1.1070746156250002,59.007999999999996,4305.67,9.67,0.5,0.5535373078125001,0.23636043043593757
2D3,180.0,0.142,FAUC,0.9770301000000002,59.007999999999996,4308.0,12.0,0.5,0.4885150500000001,0.0693691371
2D3,180.0,0.285,FAUC,0.91144243125,59.007999999999996,4308.02,12.02,0.5,0.455721215625,0.129880546453125
2D3,180.0,0.142,FAUC,0.26008903125000005,59.007999999999996,4308.15,12.15,0.5,0.13004451562500002,0.01846632121875
2D3,180.0,0.142,FAUC,0.3912643687500001,59.007999999999996,4308.15,12.15,0.5,0.19563218437500005,0.027779770181250003
2D3,180.0,0.569,FAUC,1.2699129656250001,59.007999999999996,4308.25,12.25,0.5,0.6349564828125001,0.3612902387203125
2D3,180.0,0.42700000000000005,FAUC,1.2371191312500003,59.007999999999996,4308.39,12.39,0.5,0.6185595656250001,0.2641249345218751
2D3,180.0,0.569,FAUC,1.416919809375,59.007999999999996,4313.87,17.87,0.5,0.7084599046875,0.4031136857671874
2D3,180.0,0.42700000000000005,FAUC,0.13004451562500002,59.007999999999996,4314.09,18.09,0.5,0.06502225781250001,0.027764504085937506
2D3,180.0,0.285,FAUC,1.1070746156250002,59.007999999999996,4314.09,18.09,0.5,0.5535373078125001,0.15775813272656253
2D3,180.0,0.142,FAUC,0.8469855843750002,59.007999999999996,4314.18,18.18,0.5,0.4234927921875001,0.06013597649062501
2D3,180.0,0.142,FAUC,1.2371191312500003,59.007999999999996,4314.19,18.19,0.5,0.6185595656250001,0.08783545831875
2D3,180.0,0.142,FAUC,0.26008903125000005,59.007999999999996,4314.19,18.19,0.5,0.13004451562500002,0.01846632121875
2D3,180.0,0.285,FAUC,0.9442362656250001,59.007999999999996,4314.19,18.19,0.5,0.47211813281250004,0.1345536678515625
2D3,180.0,0.42700000000000005,FAUC,1.36829446875,59.007999999999996,4314.73,18.73,0.5,0.684147234375,0.2921308690781251
2D3,180.0,0.285,FAUC,1.36829446875,59.007999999999996,4314.74,18.74,0.5,0.684147234375,0.19498196179687496
