Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D2,176.0,0.131,FAUC,0.7044374217600001,59.083,4201.15,1.15,0.5,0.35221871088000006,0.046140651125280006
1D2,176.0,0.131,FAUC,0.63350448693,59.083,4208.83,8.83,0.5,0.316752243465,0.041494543893915
1D2,176.0,0.131,FAUC,0.63350448693,59.083,4209.3,9.3,0.5,0.316752243465,0.041494543893915
1D2,176.0,0.131,FAUC,0.63350448693,59.083,4209.34,9.34,0.5,0.316752243465,0.041494543893915
1D2,176.0,0.524,FAUC,1.7256270869850001,59.083,4213.4,13.4,0.5,0.8628135434925001,0.45211429679007004
1D2,176.0,0.131,FAUC,1.0566561326400001,59.083,4213.42,13.42,0.5,0.5283280663200001,0.06921097668792002
1D2,176.0,0.131,FAUC,0.8450803097849999,59.083,4213.43,13.43,0.5,0.42254015489249996,0.05535276029091749
1D2,176.0,0.262,FAUC,1.3379419086900002,59.083,4213.51,13.51,0.5,0.6689709543450001,0.17527039003839004
1D2,176.0,0.524,FAUC,1.356286633215,59.083,4213.53,13.53,0.5,0.6781433166075,0.35534709790233
1D2,176.0,0.131,FAUC,0.63350448693,59.083,4217.62,17.62,0.5,0.316752243465,0.041494543893915
1D2,176.0,0.131,FAUC,0.63350448693,59.083,4219.24,19.24,0.5,0.316752243465,0.041494543893915
1D2,176.0,0.131,FAUC,0.8450803097849999,59.083,4219.39,19.39,0.5,0.42254015489249996,0.05535276029091749
1D2,176.0,0.131,FAUC,0.63350448693,59.083,4220.93,20.93,0.5,0.316752243465,0.041494543893915
1D2,176.0,0.7859999999999999,FAUC,0.54055788267,59.083,4223.1,23.1,0.5,0.270278941335,0.21243924788930996
1D2,176.0,0.262,FAUC,1.6901606195699999,59.083,4223.5,23.5,0.5,0.8450803097849999,0.22141104116366997
2D5,177.0,0.16699999999999998,FAUC,0.563794533735,59.097500000000004,4228.49,4.49,0.5,0.2818972668675,0.0470768435668725
2D5,177.0,0.16699999999999998,FAUC,0.492861598905,59.097500000000004,4230.61,6.61,0.5,0.2464307994525,0.04115394350856749
2D5,177.0,0.16699999999999998,FAUC,0.42315164571,59.097500000000004,4230.86,6.86,0.5,0.211575822855,0.035333162416785004
2D5,177.0,0.16699999999999998,FAUC,0.77537035659,59.097500000000004,4231.03,7.03,0.5,0.387685178295,0.064743424775265
2D5,177.0,0.5,FAUC,0.8450803097849999,59.097500000000004,4231.09,7.09,0.5,0.42254015489249996,0.21127007744624998
2D5,177.0,0.16699999999999998,FAUC,0.42315164571,59.097500000000004,4231.82,7.82,0.5,0.211575822855,0.035333162416785004
2D5,177.0,9.833,SHWR,1.7256270869850001,59.097500000000004,4233.06,9.06,0.8211171235633469,1.4169419500081206,13.93279019442985
2D5,177.0,0.33299999999999996,FAUC,0.492861598905,59.097500000000004,4233.26,9.26,0.5,0.2464307994525,0.08206145621768249
2D5,177.0,0.16699999999999998,FAUC,0.492861598905,59.097500000000004,4233.99,9.99,0.5,0.2464307994525,0.04115394350856749
2D5,177.0,6.5,SHWR,2.44596327,59.097500000000004,4234.68,10.68,0.8211171235633469,2.008422324603998,13.054745109925987
2D5,177.0,0.5,FAUC,2.86422298917,59.097500000000004,4236.26,12.26,0.5,1.432111494585,0.7160557472925
2D5,177.0,0.16699999999999998,FAUC,0.492861598905,59.097500000000004,4239.68,15.68,0.5,0.2464307994525,0.04115394350856749
2D5,177.0,0.16699999999999998,FAUC,0.563794533735,59.097500000000004,4240.0,16.0,0.5,0.2818972668675,0.0470768435668725
2D5,177.0,0.16699999999999998,FAUC,0.42315164571,59.097500000000004,4240.13,16.13,0.5,0.211575822855,0.035333162416785004
2D5,177.0,0.16699999999999998,FAUC,0.563794533735,59.097500000000004,4240.22,16.22,0.5,0.2818972668675,0.0470768435668725
2D5,177.0,0.16699999999999998,FAUC,0.42315164571,59.097500000000004,4243.12,19.12,0.5,0.211575822855,0.035333162416785004
2D5,177.0,0.16699999999999998,FAUC,0.563794533735,59.097500000000004,4243.14,19.14,0.5,0.2818972668675,0.0470768435668725
2D5,177.0,0.16699999999999998,FAUC,0.42315164571,59.097500000000004,4244.11,20.11,0.5,0.211575822855,0.035333162416785004
2D5,177.0,0.16699999999999998,FAUC,0.35221871088000006,59.097500000000004,4244.26,20.26,0.5,0.17610935544000003,0.02941026235848
2D5,177.0,0.16699999999999998,FAUC,0.492861598905,59.097500000000004,4245.62,21.62,0.5,0.2464307994525,0.04115394350856749
2D5,177.0,0.16699999999999998,FAUC,0.35221871088000006,59.097500000000004,4246.86,22.86,0.5,0.17610935544000003,0.02941026235848
2D5,177.0,0.16699999999999998,FAUC,0.42315164571,59.097500000000004,4246.9,22.9,0.5,0.211575822855,0.035333162416785004
2D5,177.0,0.5,FAUC,2.559700562055,59.097500000000004,4247.02,23.02,0.5,1.2798502810275,0.63992514051375
2D5,177.0,0.16699999999999998,FAUC,0.63350448693,59.097500000000004,4247.19,23.19,0.5,0.316752243465,0.052897624658655
2D5,177.0,0.16699999999999998,FAUC,0.98572319781,59.097500000000004,4247.2,23.2,0.5,0.492861598905,0.08230788701713498
2D5,177.0,0.5,FAUC,1.4088748435200003,59.097500000000004,4247.42,23.42,0.5,0.7044374217600001,0.35221871088000006
2D5,177.0,0.33299999999999996,FAUC,0.98572319781,59.097500000000004,4247.45,23.45,0.5,0.492861598905,0.16412291243536498
2D5,177.0,0.16699999999999998,FAUC,1.0566561326400001,59.097500000000004,4247.54,23.54,0.5,0.5283280663200001,0.08823078707544
2D5,177.0,0.16699999999999998,FAUC,0.98572319781,59.097500000000004,4247.57,23.57,0.5,0.492861598905,0.08230788701713498
1E9,178.0,4.585,FAUC,1.1911841124900002,59.119,4253.11,5.11,0.5,0.5955920562450001,2.7307895778833253
1E9,178.0,0.131,FAUC,1.0566561326400001,59.119,4254.79,6.79,0.5,0.5283280663200001,0.06921097668792002
1E9,178.0,0.262,FAUC,0.80961384237,59.119,4254.91,6.91,0.5,0.404806921185,0.10605941335047
1E9,178.0,0.524,FAUC,1.3208201658,59.119,4255.01,7.01,0.5,0.6604100829,0.34605488343960006
1E9,178.0,0.524,FAUC,0.79249209948,59.119,4255.07,7.07,0.5,0.39624604974,0.20763293006376002
1E9,178.0,0.39299999999999996,FAUC,0.8450803097849999,59.119,4255.1,7.1,0.5,0.42254015489249996,0.16605828087275246
1E9,178.0,0.7859999999999999,FAUC,1.7610935544,59.119,4255.15,7.15,0.5,0.8805467772,0.6921097668791999
1E9,178.0,0.131,FAUC,1.5495177315450002,59.119,4255.28,7.28,0.5,0.7747588657725001,0.10149341141619751
1E9,178.0,0.131,FAUC,2.1133122652800003,59.119,4256.18,8.18,0.5,1.0566561326400001,0.13842195337584004
1E9,178.0,0.262,FAUC,1.58498419896,59.119,4256.2,8.2,0.5,0.79249209948,0.20763293006376002
1E9,178.0,0.131,FAUC,1.5495177315450002,59.119,4256.22,8.22,0.5,0.7747588657725001,0.10149341141619751
1E9,178.0,0.39299999999999996,FAUC,3.47571380667,59.119,4256.27,8.27,0.5,1.737856903335,0.6829777630106549
1E9,178.0,0.7859999999999999,FAUC,1.4088748435200003,59.119,4256.59,8.59,0.5,0.7044374217600001,0.55368781350336
1E9,178.0,0.7859999999999999,FAUC,1.6669239685050004,59.119,4256.61,8.61,0.5,0.8334619842525002,0.655101119622465
1E9,178.0,0.655,FAUC,1.366070486295,59.119,4256.64,8.64,0.5,0.6830352431475,0.44738808426161253
1E9,178.0,0.262,FAUC,1.58498419896,59.119,4256.66,8.66,0.5,0.79249209948,0.20763293006376002
1E9,178.0,0.131,FAUC,1.0566561326400001,59.119,4256.95,8.95,0.5,0.5283280663200001,0.06921097668792002
1E9,178.0,0.524,FAUC,2.37747629844,59.119,4257.76,9.76,0.5,1.18873814922,0.62289879019128
1E9,178.0,0.262,FAUC,0.5283280663200001,59.119,4258.27,10.27,0.5,0.26416403316000003,0.06921097668792002
1E9,178.0,0.262,FAUC,2.88868262187,59.119,4258.5,10.5,0.5,1.444341310935,0.37841742346497004
1E9,178.0,0.262,FAUC,1.65591713379,59.119,4258.54,10.54,0.5,0.827958566895,0.21692514452649003
1E9,178.0,0.262,FAUC,1.86626997501,59.119,4258.6,10.6,0.5,0.933134987505,0.24448136672631
1E9,178.0,0.262,FAUC,0.80961384237,59.119,4258.65,10.65,0.5,0.404806921185,0.10605941335047
1E9,178.0,0.262,FAUC,0.80961384237,59.119,4258.71,10.71,0.5,0.404806921185,0.10605941335047
1E9,178.0,0.131,FAUC,0.563794533735,59.119,4258.8,10.8,0.5,0.2818972668675,0.03692854195964251
1E9,178.0,0.262,FAUC,2.677106799015,59.119,4258.85,10.85,0.5,1.3385533995075,0.35070099067096505
1E9,178.0,0.262,FAUC,1.0566561326400001,59.119,4258.86,10.86,0.5,0.5283280663200001,0.13842195337584004
1E9,178.0,0.262,FAUC,1.3379419086900002,59.119,4258.88,10.88,0.5,0.6689709543450001,0.17527039003839004
1E9,178.0,0.39299999999999996,FAUC,1.4088748435200003,59.119,4258.96,10.96,0.5,0.7044374217600001,0.27684390675168
1E9,178.0,0.262,FAUC,1.0566561326400001,59.119,4259.01,11.01,0.5,0.5283280663200001,0.13842195337584004
1E9,178.0,0.131,FAUC,1.5495177315450002,59.119,4259.09,11.09,0.5,0.7747588657725001,0.10149341141619751
1E9,178.0,0.39299999999999996,FAUC,1.7610935544,59.119,4259.11,11.11,0.5,0.8805467772,0.34605488343959995
1E9,178.0,0.131,FAUC,1.5495177315450002,59.119,4259.14,11.14,0.5,0.7747588657725001,0.10149341141619751
1E9,178.0,0.262,FAUC,0.5283280663200001,59.119,4259.34,11.34,0.5,0.26416403316000003,0.06921097668792002
1E9,178.0,0.262,FAUC,1.3379419086900002,59.119,4259.51,11.51,0.5,0.6689709543450001,0.17527039003839004
1E9,178.0,0.131,FAUC,1.5495177315450002,59.119,4259.54,11.54,0.5,0.7747588657725001,0.10149341141619751
1E9,178.0,0.39299999999999996,FAUC,1.7610935544,59.119,4259.56,11.56,0.5,0.8805467772,0.34605488343959995
1E9,178.0,0.262,FAUC,1.12758906747,59.119,4259.63,11.63,0.5,0.563794533735,0.14771416783857003
1E9,178.0,0.131,FAUC,2.1133122652800003,59.119,4259.64,11.64,0.5,1.0566561326400001,0.13842195337584004
1E9,178.0,0.7859999999999999,FAUC,1.23276548808,59.119,4259.94,11.94,0.5,0.61638274404,0.48447683681543996
1E9,178.0,0.262,FAUC,0.80961384237,59.119,4260.88,12.88,0.5,0.404806921185,0.10605941335047
1E9,178.0,0.262,FAUC,0.80961384237,59.119,4261.1,13.1,0.5,0.404806921185,0.10605941335047
1E9,178.0,0.262,FAUC,1.7256270869850001,59.119,4262.37,14.37,0.5,0.8628135434925001,0.22605714839503502
1E9,178.0,0.524,FAUC,2.253955153305,59.119,4262.4,14.4,0.5,1.1269775766525,0.59053625016591
1E9,178.0,0.131,FAUC,2.6061738641849996,59.119,4262.42,14.42,0.5,1.3030869320924998,0.1707043881041175
1E9,178.0,0.262,FAUC,1.0566561326400001,59.119,4262.44,14.44,0.5,0.5283280663200001,0.13842195337584004
1E9,178.0,0.262,FAUC,2.1133122652800003,59.119,4262.45,14.45,0.5,1.0566561326400001,0.2768439067516801
1E9,178.0,0.524,FAUC,1.9726693772550004,59.119,4262.48,14.48,0.5,0.9863346886275002,0.5168393768408102
1E9,178.0,0.655,FAUC,4.09943444052,59.119,4262.5,14.5,0.5,2.04971722026,1.3425647792703
1E9,178.0,0.131,FAUC,1.0566561326400001,59.119,4262.59,14.59,0.5,0.5283280663200001,0.06921097668792002
1E9,178.0,0.262,FAUC,0.5283280663200001,59.119,4262.61,14.61,0.5,0.26416403316000003,0.06921097668792002
1E9,178.0,0.524,FAUC,2.5181191864650003,59.119,4262.69,14.69,0.5,1.2590595932325002,0.6597472268538301
1E9,178.0,0.39299999999999996,FAUC,1.22053567173,59.119,4262.8,14.8,0.5,0.610267835865,0.23983525949494497
1E9,178.0,0.131,FAUC,1.0566561326400001,59.119,4262.9,14.9,0.5,0.5283280663200001,0.06921097668792002
1E9,178.0,0.131,FAUC,1.5495177315450002,59.119,4262.92,14.92,0.5,0.7747588657725001,0.10149341141619751
1E9,178.0,6.287999999999999,SHWR,2.44596327,59.119,4264.02,16.02,0.8210482990640826,2.0082539824067216,12.627901041373464
1E9,178.0,1.179,FAUC,2.2771918043699997,59.119,4265.51,17.51,0.5,1.1385959021849998,1.3424045686761148
1E9,178.0,0.262,FAUC,1.0566561326400001,59.119,4265.54,17.54,0.5,0.5283280663200001,0.13842195337584004
1E9,178.0,0.262,FAUC,1.0566561326400001,59.119,4267.41,19.41,0.5,0.5283280663200001,0.13842195337584004
1E9,178.0,1.4409999999999998,FAUC,1.3893071373599999,59.119,4267.6,19.6,0.5,0.6946535686799999,1.0009957924678798
1E9,178.0,1.31,FAUC,1.740302866605,59.119,4269.1,21.1,0.5,0.8701514333025,1.139898377626275
1E9,178.0,1.048,FAUC,0.6604100829,59.119,4269.14,21.14,0.5,0.33020504145,0.34605488343960006
1E9,178.0,0.39299999999999996,FAUC,0.8927765935499999,59.119,4269.19,21.19,0.5,0.44638829677499997,0.17543060063257498
1E9,178.0,0.39299999999999996,FAUC,1.7610935544,59.119,4269.22,21.22,0.5,0.8805467772,0.34605488343959995
1E9,178.0,0.131,FAUC,1.0566561326400001,59.119,4269.29,21.29,0.5,0.5283280663200001,0.06921097668792002
1E9,178.0,0.524,FAUC,1.3208201658,59.119,4269.32,21.32,0.5,0.6604100829,0.34605488343960006
1E9,178.0,0.262,FAUC,1.0566561326400001,59.119,4269.77,21.77,0.5,0.5283280663200001,0.13842195337584004
6E1,179.0,2.0,FAUC,2.33100299631,59.070499999999996,4273.07,1.07,0.5,1.165501498155,2.33100299631
6E1,179.0,0.16699999999999998,FAUC,0.8450803097849999,59.070499999999996,4276.84,4.84,0.5,0.42254015489249996,0.07056420586704748
6E1,179.0,0.16699999999999998,FAUC,0.563794533735,59.070499999999996,4277.41,5.41,0.5,0.2818972668675,0.0470768435668725
6E1,179.0,0.16699999999999998,FAUC,0.563794533735,59.070499999999996,4277.43,5.43,0.5,0.2818972668675,0.0470768435668725
6E1,179.0,0.16699999999999998,FAUC,0.563794533735,59.070499999999996,4278.33,6.33,0.5,0.2818972668675,0.0470768435668725
6E1,179.0,0.16699999999999998,FAUC,0.563794533735,59.070499999999996,4279.71,7.71,0.5,0.2818972668675,0.0470768435668725
6E1,179.0,0.16699999999999998,FAUC,0.563794533735,59.070499999999996,4279.81,7.81,0.5,0.2818972668675,0.0470768435668725
6E1,179.0,0.16699999999999998,FAUC,0.563794533735,59.070499999999996,4279.83,7.83,0.5,0.2818972668675,0.0470768435668725
6E1,179.0,0.16699999999999998,FAUC,0.8450803097849999,59.070499999999996,4279.88,7.88,0.5,0.42254015489249996,0.07056420586704748
6E1,179.0,0.16699999999999998,FAUC,0.563794533735,59.070499999999996,4279.96,7.96,0.5,0.2818972668675,0.0470768435668725
6E1,179.0,0.16699999999999998,FAUC,0.63350448693,59.070499999999996,4280.03,8.03,0.5,0.316752243465,0.052897624658655
6E1,179.0,0.16699999999999998,FAUC,0.563794533735,59.070499999999996,4280.05,8.05,0.5,0.2818972668675,0.0470768435668725
6E1,179.0,0.16699999999999998,FAUC,0.563794533735,59.070499999999996,4280.28,8.28,0.5,0.2818972668675,0.0470768435668725
6E1,179.0,0.16699999999999998,FAUC,0.563794533735,59.070499999999996,4280.44,8.44,0.5,0.2818972668675,0.0470768435668725
6E1,179.0,0.16699999999999998,FAUC,0.563794533735,59.070499999999996,4280.49,8.49,0.5,0.2818972668675,0.0470768435668725
6E1,179.0,11.833,SHWR,1.81245878307,59.070499999999996,4280.58,8.58,0.8212034793802913,1.4883974588904525,17.612207131050727
6E1,179.0,2.5,FAUC,1.136149938915,59.070499999999996,4280.79,8.79,0.5,0.5680749694575,1.4201874236437502
6E1,179.0,0.33299999999999996,FAUC,1.0211896652249999,59.070499999999996,4281.41,9.41,0.5,0.5105948326124999,0.17002807925996247
6E1,179.0,0.33299999999999996,FAUC,0.95147971203,59.070499999999996,4281.42,9.42,0.5,0.475739856015,0.15842137205299497
6E1,179.0,0.16699999999999998,FAUC,0.8450803097849999,59.070499999999996,4281.42,9.42,0.5,0.42254015489249996,0.07056420586704748
6E1,179.0,1.8330000000000002,FAUC,2.1769073103,59.070499999999996,4281.43,9.43,0.5,1.08845365515,1.9951355498899503
6E1,179.0,0.5,FAUC,1.29146860656,59.070499999999996,4281.51,9.51,0.5,0.64573430328,0.32286715164
6E1,179.0,5.5,SHWR,2.0032439181300004,59.070499999999996,4281.53,9.53,0.8212034793802913,1.6450708756157635,9.047889815886698
6E1,179.0,0.33299999999999996,FAUC,1.444341310935,59.070499999999996,4281.55,9.55,0.5,0.7221706554675,0.2404828282706775
6E1,179.0,21.333000000000002,SHWR,1.9176352036800002,59.070499999999996,4281.62,9.62,0.8212034793802913,1.5747687014441498,33.594540707908045
6E1,179.0,1.5,FAUC,1.13492695728,59.070499999999996,4281.67,9.67,0.5,0.56746347864,0.85119521796
6E1,179.0,0.33299999999999996,FAUC,1.3379419086900002,59.070499999999996,4281.77,9.77,0.5,0.6689709543450001,0.22276732779688502
6E1,179.0,4.333,FAUC,1.498152502875,59.070499999999996,4282.01,10.01,0.5,0.7490762514375,3.245747397478688
6E1,179.0,0.16699999999999998,FAUC,1.3379419086900002,59.070499999999996,4282.08,10.08,0.5,0.6689709543450001,0.111718149375615
6E1,179.0,0.16699999999999998,FAUC,0.563794533735,59.070499999999996,4282.09,10.09,0.5,0.2818972668675,0.0470768435668725
6E1,179.0,1.167,FAUC,1.278015808575,59.070499999999996,4282.15,10.15,0.5,0.6390079042875,0.7457222243035124
6E1,179.0,0.33299999999999996,FAUC,0.98572319781,59.070499999999996,4282.2,10.2,0.5,0.492861598905,0.16412291243536498
6E1,179.0,0.16699999999999998,FAUC,0.563794533735,59.070499999999996,4282.22,10.22,0.5,0.2818972668675,0.0470768435668725
6E1,179.0,0.16699999999999998,FAUC,0.8450803097849999,59.070499999999996,4282.23,10.23,0.5,0.42254015489249996,0.07056420586704748
6E1,179.0,0.16699999999999998,FAUC,0.563794533735,59.070499999999996,4282.6,10.6,0.5,0.2818972668675,0.0470768435668725
6E1,179.0,0.16699999999999998,FAUC,0.63350448693,59.070499999999996,4282.73,10.73,0.5,0.316752243465,0.052897624658655
6E1,179.0,4.833,FAUC,1.6901606195699999,59.070499999999996,4282.86,10.86,0.5,0.8450803097849999,4.0842731371909045
6E1,179.0,2.333,FAUC,2.0631700182449997,59.070499999999996,4282.9,10.9,0.5,1.0315850091224998,2.4066878262827927
6E1,179.0,2.333,FAUC,1.353840669945,59.070499999999996,4282.94,10.94,0.5,0.6769203349725,1.5792551414908427
6E1,179.0,0.667,FAUC,1.2156437451900002,59.070499999999996,4283.1,11.1,0.5,0.6078218725950001,0.40541718902086504
6E1,179.0,3.5,FAUC,0.76803246678,59.070499999999996,4283.16,11.16,0.5,0.38401623339,1.344056816865
6E1,179.0,0.33299999999999996,FAUC,1.092122600055,59.070499999999996,4283.25,11.25,0.5,0.5460613000275,0.1818384129091575
6E1,179.0,13.5,SHWR,1.794114058545,59.070499999999996,4283.26,11.26,0.8212034793802913,1.4733327072822495,19.889991548310366
6E1,179.0,0.16699999999999998,FAUC,2.74681675221,59.070499999999996,4283.41,11.41,0.5,1.373408376105,0.22935919880953498
6E1,179.0,0.16699999999999998,FAUC,1.0566561326400001,59.070499999999996,4283.54,11.54,0.5,0.5283280663200001,0.08823078707544
6E1,179.0,0.16699999999999998,FAUC,0.563794533735,59.070499999999996,4283.82,11.82,0.5,0.2818972668675,0.0470768435668725
6E1,179.0,0.16699999999999998,FAUC,1.3379419086900002,59.070499999999996,4283.86,11.86,0.5,0.6689709543450001,0.111718149375615
6E1,179.0,0.16699999999999998,FAUC,0.563794533735,59.070499999999996,4283.92,11.92,0.5,0.2818972668675,0.0470768435668725
6E1,179.0,0.5,FAUC,0.9160132446150001,59.070499999999996,4284.05,12.05,0.5,0.45800662230750006,0.22900331115375003
6E1,179.0,0.33299999999999996,FAUC,1.12758906747,59.070499999999996,4284.08,12.08,0.5,0.563794533735,0.18774357973375497
6E1,179.0,1.5,FAUC,1.3770773210099998,59.070499999999996,4284.17,12.17,0.5,0.6885386605049999,1.0328079907574998
6E1,179.0,2.167,FAUC,1.2462182860650002,59.070499999999996,4284.2,12.2,0.5,0.6231091430325001,1.3502775129514275
6E1,179.0,2.0,FAUC,1.079892783705,59.070499999999996,4284.41,12.41,0.5,0.5399463918525,1.079892783705
6E1,179.0,2.333,FAUC,1.197299020665,59.070499999999996,4284.44,12.44,0.5,0.5986495103325,1.3966493076057227
6E1,179.0,0.16699999999999998,FAUC,0.563794533735,59.070499999999996,4284.64,12.64,0.5,0.2818972668675,0.0470768435668725
6E1,179.0,0.667,FAUC,1.004067922335,59.070499999999996,4284.73,12.73,0.5,0.5020339611675,0.33485665209872245
6E1,179.0,0.16699999999999998,FAUC,1.0566561326400001,59.070499999999996,4284.75,12.75,0.5,0.5283280663200001,0.08823078707544
6E1,179.0,2.167,FAUC,1.06154805918,59.070499999999996,4284.79,12.79,0.5,0.53077402959,1.15018732212153
6E1,179.0,0.16699999999999998,FAUC,2.18424520011,59.070499999999996,4284.84,12.84,0.5,1.092122600055,0.182384474209185
6E1,179.0,0.5,FAUC,2.0423793304499998,59.070499999999996,4284.99,12.99,0.5,1.0211896652249999,0.5105948326124999
6E1,179.0,0.33299999999999996,FAUC,2.00813584467,59.070499999999996,4285.0,13.0,0.5,1.004067922335,0.3343546181375549
6E1,179.0,0.16699999999999998,FAUC,0.563794533735,59.070499999999996,4285.05,13.05,0.5,0.2818972668675,0.0470768435668725
6E1,179.0,3.167,FAUC,2.40193593114,59.070499999999996,4286.06,14.06,0.5,1.20096796557,3.80346554696019
6E1,179.0,0.33299999999999996,FAUC,1.620450666375,59.070499999999996,4286.88,14.88,0.5,0.8102253331875,0.26980503595143746
6E1,179.0,0.16699999999999998,FAUC,0.563794533735,59.070499999999996,4286.96,14.96,0.5,0.2818972668675,0.0470768435668725
6E1,179.0,0.16699999999999998,FAUC,0.63350448693,59.070499999999996,4287.09,15.09,0.5,0.316752243465,0.052897624658655
6E1,179.0,0.33299999999999996,FAUC,1.197299020665,59.070499999999996,4287.1,15.1,0.5,0.5986495103325,0.1993502869407225
6E1,179.0,0.16699999999999998,FAUC,0.563794533735,59.070499999999996,4287.12,15.12,0.5,0.2818972668675,0.0470768435668725
6E1,179.0,0.16699999999999998,FAUC,0.563794533735,59.070499999999996,4287.15,15.15,0.5,0.2818972668675,0.0470768435668725
6E1,179.0,0.16699999999999998,FAUC,0.563794533735,59.070499999999996,4287.76,15.76,0.5,0.2818972668675,0.0470768435668725
6E1,179.0,0.33299999999999996,FAUC,0.95147971203,59.070499999999996,4289.12,17.12,0.5,0.475739856015,0.15842137205299497
6E1,179.0,0.16699999999999998,FAUC,0.8450803097849999,59.070499999999996,4289.14,17.14,0.5,0.42254015489249996,0.07056420586704748
6E1,179.0,0.833,FAUC,1.2401033778900001,59.070499999999996,4289.19,17.19,0.5,0.6200516889450001,0.516503056891185
6E1,179.0,0.33299999999999996,FAUC,1.3379419086900002,59.070499999999996,4289.22,17.22,0.5,0.6689709543450001,0.22276732779688502
6E1,179.0,0.33299999999999996,FAUC,1.092122600055,59.070499999999996,4289.24,17.24,0.5,0.5460613000275,0.1818384129091575
6E1,179.0,0.16699999999999998,FAUC,1.3379419086900002,59.070499999999996,4289.26,17.26,0.5,0.6689709543450001,0.111718149375615
6E1,179.0,0.33299999999999996,FAUC,1.268231955495,59.070499999999996,4289.32,17.32,0.5,0.6341159777475,0.21116062058991747
6E1,179.0,0.33299999999999996,FAUC,1.092122600055,59.070499999999996,4289.37,17.37,0.5,0.5460613000275,0.1818384129091575
6E1,179.0,0.5,FAUC,1.268231955495,59.070499999999996,4289.43,17.43,0.5,0.6341159777475,0.31705798887375
6E1,179.0,0.16699999999999998,FAUC,0.563794533735,59.070499999999996,4289.44,17.44,0.5,0.2818972668675,0.0470768435668725
