Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D6,337.0,0.124,FAUC,0.81486827304,55.366,8072.73,8.73,0.5,0.40743413652,0.05052183292848
2D6,337.0,0.249,FAUC,0.54363860184,55.366,8072.76,8.76,0.5,0.27181930092,0.06768300592908
2D6,337.0,0.124,FAUC,0.81486827304,55.366,8073.02,9.02,0.5,0.40743413652,0.05052183292848
2D6,337.0,0.249,FAUC,0.54363860184,55.366,8073.11,9.11,0.5,0.27181930092,0.06768300592908
2D6,337.0,0.124,FAUC,0.8832653205600002,55.366,8073.26,9.26,0.5,0.4416326602800001,0.05476244987472001
2D6,337.0,0.124,FAUC,0.6792534374400001,55.366,8073.36,9.36,0.5,0.33962671872000005,0.042113713121280004
2D6,337.0,0.249,FAUC,0.5778371256,55.366,8073.76,9.76,0.5,0.2889185628,0.0719407221372
2D6,337.0,0.124,FAUC,0.6792534374400001,55.366,8074.1,10.1,0.5,0.33962671872000005,0.042113713121280004
2D6,337.0,0.124,FAUC,0.6792534374400001,55.366,8074.19,10.19,0.5,0.33962671872000005,0.042113713121280004
2D6,337.0,0.249,FAUC,0.54363860184,55.366,8074.33,10.33,0.5,0.27181930092,0.06768300592908
2D6,337.0,0.124,FAUC,0.81486827304,55.366,8074.52,10.52,0.5,0.40743413652,0.05052183292848
2D6,337.0,1.2429999999999999,FAUC,0.8018964192000001,55.366,8074.66,10.66,0.5,0.40094820960000005,0.4983786245328
2D6,337.0,0.49700000000000005,FAUC,0.560148234,55.366,8075.06,11.06,0.5,0.280074117,0.139196836149
2D6,337.0,0.249,FAUC,0.61085638992,55.366,8075.11,11.11,0.5,0.30542819496,0.07605162054504001
2D6,337.0,0.124,FAUC,0.6792534374400001,55.366,8075.25,11.25,0.5,0.33962671872000005,0.042113713121280004
2D6,337.0,0.373,FAUC,0.61085638992,55.366,8075.61,11.61,0.5,0.30542819496,0.11392471672008
2D6,337.0,0.249,FAUC,0.54363860184,55.366,8075.62,11.62,0.5,0.27181930092,0.06768300592908
2D6,337.0,0.124,FAUC,0.6792534374400001,55.366,8075.68,11.68,0.5,0.33962671872000005,0.042113713121280004
2D6,337.0,0.49700000000000005,FAUC,0.44104303056,55.366,8075.69,11.69,0.5,0.22052151528,0.10959919309416001
2D6,337.0,0.49700000000000005,FAUC,0.6450549136800001,55.366,8075.71,11.71,0.5,0.32252745684000006,0.16029614604948006
2D6,337.0,0.249,FAUC,0.61085638992,55.366,8075.75,11.75,0.5,0.30542819496,0.07605162054504001
2D6,337.0,0.373,FAUC,0.58845046056,55.366,8075.97,11.97,0.5,0.29422523028,0.10974601089444
2D6,337.0,0.49700000000000005,FAUC,0.5778371256,55.366,8076.04,12.04,0.5,0.2889185628,0.14359252571160003
2D6,337.0,0.249,FAUC,0.5778371256,55.366,8076.07,12.07,0.5,0.2889185628,0.0719407221372
2D6,337.0,0.124,FAUC,0.6792534374400001,55.366,8076.23,12.23,0.5,0.33962671872000005,0.042113713121280004
2D6,337.0,0.373,FAUC,0.61085638992,55.366,8076.28,12.28,0.5,0.30542819496,0.11392471672008
2D6,337.0,0.124,FAUC,0.81486827304,55.366,8076.31,12.31,0.5,0.40743413652,0.05052183292848
2D6,337.0,0.249,FAUC,0.61085638992,55.366,8076.37,12.37,0.5,0.30542819496,0.07605162054504001
2D6,337.0,0.49700000000000005,FAUC,0.50944007808,55.366,8076.38,12.38,0.5,0.25472003904,0.12659585940288004
2D6,337.0,0.124,FAUC,1.22289203928,55.366,8076.45,12.45,0.5,0.61144601964,0.07581930643535999
2D6,337.0,0.373,FAUC,0.63444157872,55.366,8076.6,12.6,0.5,0.31722078936,0.11832335443127999
2D6,337.0,0.49700000000000005,FAUC,0.6450549136800001,55.366,8076.68,12.68,0.5,0.32252745684000006,0.16029614604948006
2D6,337.0,0.249,FAUC,0.54363860184,55.366,8076.73,12.73,0.5,0.27181930092,0.06768300592908
2D6,337.0,0.249,FAUC,0.7134519612,55.366,8076.94,12.94,0.5,0.3567259806,0.0888247691694
2D6,337.0,0.373,FAUC,0.58845046056,55.366,8076.95,12.95,0.5,0.29422523028,0.10974601089444
2D6,337.0,0.373,FAUC,0.52123267248,55.366,8077.16,13.16,0.5,0.26061633624,0.09720989341752001
2D6,337.0,0.249,FAUC,0.6792534374400001,55.366,8077.23,13.23,0.5,0.33962671872000005,0.08456705296128002
2D6,337.0,0.373,FAUC,0.5660445312,55.366,8077.26,13.26,0.5,0.2830222656,0.10556730506880001
2D6,337.0,0.373,FAUC,0.49764748368000006,55.366,8077.55,13.55,0.5,0.24882374184000003,0.09281125570632001
2D6,337.0,0.373,FAUC,0.58845046056,55.366,8077.57,13.57,0.5,0.29422523028,0.10974601089444
2D6,337.0,0.249,FAUC,0.6792534374400001,55.366,8078.01,14.01,0.5,0.33962671872000005,0.08456705296128002
2D6,337.0,0.249,FAUC,0.5778371256,55.366,8078.02,14.02,0.5,0.2889185628,0.0719407221372
2D6,337.0,0.373,FAUC,0.65684750808,55.366,8078.09,14.09,0.5,0.32842375404,0.12250206025692002
2D6,337.0,0.373,FAUC,0.5660445312,55.366,8078.3,14.3,0.5,0.2830222656,0.10556730506880001
2D6,337.0,0.124,FAUC,0.6792534374400001,55.366,8078.39,14.39,0.5,0.33962671872000005,0.042113713121280004
2D6,337.0,0.373,FAUC,0.54363860184,55.366,8078.46,14.46,0.5,0.27181930092,0.10138859924316
2D6,337.0,0.249,FAUC,1.1544949917600003,55.366,8078.68,14.68,0.5,0.5772474958800001,0.14373462647412003
2D6,337.0,0.124,FAUC,0.6792534374400001,55.366,8078.73,14.73,0.5,0.33962671872000005,0.042113713121280004
2D6,337.0,0.124,FAUC,1.1544949917600003,55.366,8078.79,14.79,0.5,0.5772474958800001,0.07157868948912001
2D6,337.0,0.249,FAUC,0.5778371256,55.366,8078.9,14.9,0.5,0.2889185628,0.0719407221372
2D6,337.0,0.49700000000000005,FAUC,0.5778371256,55.366,8078.99,14.99,0.5,0.2889185628,0.14359252571160003
2D6,337.0,0.249,FAUC,0.61085638992,55.366,8079.05,15.05,0.5,0.30542819496,0.07605162054504001
2D6,337.0,0.249,FAUC,0.61085638992,55.366,8079.14,15.14,0.5,0.30542819496,0.07605162054504001
2D6,337.0,0.373,FAUC,0.58845046056,55.366,8079.2,15.2,0.5,0.29422523028,0.10974601089444
2D6,337.0,0.249,FAUC,0.7134519612,55.366,8079.27,15.27,0.5,0.3567259806,0.0888247691694
2D6,337.0,0.124,FAUC,0.6792534374400001,55.366,8079.34,15.34,0.5,0.33962671872000005,0.042113713121280004
2D6,337.0,0.124,FAUC,0.6792534374400001,55.366,8079.38,15.38,0.5,0.33962671872000005,0.042113713121280004
2D6,337.0,0.249,FAUC,0.54363860184,55.366,8079.42,15.42,0.5,0.27181930092,0.06768300592908
2D6,337.0,0.249,FAUC,0.54363860184,55.366,8079.63,15.63,0.5,0.27181930092,0.06768300592908
2D6,337.0,0.124,FAUC,0.6792534374400001,55.366,8079.69,15.69,0.5,0.33962671872000005,0.042113713121280004
2D6,337.0,0.249,FAUC,1.120296468,55.366,8079.8,15.8,0.5,0.560148234,0.13947691026599998
2D6,337.0,0.249,FAUC,0.54363860184,55.366,8080.14,16.14,0.5,0.27181930092,0.06768300592908
2D6,337.0,0.49700000000000005,FAUC,0.49293044592,55.366,8080.21,16.21,0.5,0.24646522296,0.12249321581112001
2D6,337.0,0.249,FAUC,0.5778371256,55.366,8080.27,16.27,0.5,0.2889185628,0.0719407221372
2D6,337.0,0.249,FAUC,0.6792534374400001,55.366,8080.31,16.31,0.5,0.33962671872000005,0.08456705296128002
2D6,337.0,0.249,FAUC,0.54363860184,55.366,8080.32,16.32,0.5,0.27181930092,0.06768300592908
2D6,337.0,0.373,FAUC,0.63444157872,55.366,8080.35,16.35,0.5,0.31722078936,0.11832335443127999
2D6,337.0,0.249,FAUC,0.7476504849600001,55.366,8080.46,16.46,0.5,0.37382524248000004,0.09308248537752001
2D6,337.0,0.249,FAUC,0.5778371256,55.366,8080.64,16.64,0.5,0.2889185628,0.0719407221372
2D6,337.0,0.373,FAUC,0.52123267248,55.366,8080.69,16.69,0.5,0.26061633624,0.09720989341752001
2D6,337.0,0.249,FAUC,0.5778371256,55.366,8080.86,16.86,0.5,0.2889185628,0.0719407221372
2D6,337.0,0.249,FAUC,0.54363860184,55.366,8080.89,16.89,0.5,0.27181930092,0.06768300592908
2D6,337.0,0.124,FAUC,0.6792534374400001,55.366,8080.93,16.93,0.5,0.33962671872000005,0.042113713121280004
2D6,337.0,0.249,FAUC,0.6792534374400001,55.366,8081.0,17.0,0.5,0.33962671872000005,0.08456705296128002
2D6,337.0,0.373,FAUC,0.77005641432,55.366,8081.06,17.06,0.5,0.38502820716,0.14361552127068
2D6,337.0,0.49700000000000005,FAUC,0.50944007808,55.366,8081.14,17.14,0.5,0.25472003904,0.12659585940288004
2D6,337.0,0.622,FAUC,0.55661045568,55.366,8081.3,17.3,0.5,0.27830522784,0.17310585171648002
2D6,337.0,0.373,FAUC,0.58845046056,55.366,8081.38,17.38,0.5,0.29422523028,0.10974601089444
2D6,337.0,0.249,FAUC,0.54363860184,55.366,8081.46,17.46,0.5,0.27181930092,0.06768300592908
2D6,337.0,0.622,FAUC,0.54363860184,55.366,8081.54,17.54,0.5,0.27181930092,0.16907160517224
2D6,337.0,0.249,FAUC,0.5778371256,55.366,8081.57,17.57,0.5,0.2889185628,0.0719407221372
2D6,337.0,0.124,FAUC,0.6792534374400001,55.366,8081.63,17.63,0.5,0.33962671872000005,0.042113713121280004
2D6,337.0,0.373,FAUC,0.49764748368000006,55.366,8081.65,17.65,0.5,0.24882374184000003,0.09281125570632001
2D6,337.0,0.49700000000000005,FAUC,0.49293044592,55.366,8081.75,17.75,0.5,0.24646522296,0.12249321581112001
2D6,337.0,0.249,FAUC,0.61085638992,55.366,8081.76,17.76,0.5,0.30542819496,0.07605162054504001
2D6,337.0,0.249,FAUC,0.61085638992,55.366,8081.79,17.79,0.5,0.30542819496,0.07605162054504001
2D6,337.0,0.49700000000000005,FAUC,0.6450549136800001,55.366,8081.95,17.95,0.5,0.32252745684000006,0.16029614604948006
2D6,337.0,0.373,FAUC,0.52123267248,55.366,8081.98,17.98,0.5,0.26061633624,0.09720989341752001
2D6,337.0,0.249,FAUC,0.6792534374400001,55.366,8082.06,18.06,0.5,0.33962671872000005,0.08456705296128002
2D6,337.0,0.373,FAUC,0.5660445312,55.366,8082.28,18.28,0.5,0.2830222656,0.10556730506880001
2D6,337.0,0.622,FAUC,0.50236452144,55.366,8082.31,18.31,0.5,0.25118226072,0.15623536616784
2D6,337.0,0.124,FAUC,0.81486827304,55.366,8082.55,18.55,0.5,0.40743413652,0.05052183292848
2D6,337.0,0.249,FAUC,0.54363860184,55.366,8082.7,18.7,0.5,0.27181930092,0.06768300592908
2D6,337.0,0.124,FAUC,0.6792534374400001,55.366,8082.77,18.77,0.5,0.33962671872000005,0.042113713121280004
2D6,337.0,0.373,FAUC,0.49764748368000006,55.366,8082.78,18.78,0.5,0.24882374184000003,0.09281125570632001
2D6,337.0,0.373,FAUC,0.65684750808,55.366,8082.93,18.93,0.5,0.32842375404,0.12250206025692002
2D6,337.0,0.373,FAUC,0.5660445312,55.366,8083.11,19.11,0.5,0.2830222656,0.10556730506880001
2D6,337.0,0.249,FAUC,0.6792534374400001,55.366,8083.2,19.2,0.5,0.33962671872000005,0.08456705296128002
2D6,337.0,0.373,FAUC,0.49764748368000006,55.366,8083.21,19.21,0.5,0.24882374184000003,0.09281125570632001
2D6,337.0,0.373,FAUC,0.65684750808,55.366,8083.27,19.27,0.5,0.32842375404,0.12250206025692002
2D6,337.0,0.124,FAUC,0.81486827304,55.366,8083.29,19.29,0.5,0.40743413652,0.05052183292848
2D6,337.0,0.373,FAUC,0.49764748368000006,55.366,8083.31,19.31,0.5,0.24882374184000003,0.09281125570632001
2D6,337.0,0.373,FAUC,0.58845046056,55.366,8083.33,19.33,0.5,0.29422523028,0.10974601089444
2D6,337.0,0.373,FAUC,0.5660445312,55.366,8083.35,19.35,0.5,0.2830222656,0.10556730506880001
2D6,337.0,0.124,FAUC,0.81486827304,55.366,8083.51,19.51,0.5,0.40743413652,0.05052183292848
2D6,337.0,0.49700000000000005,FAUC,0.6285452815199999,55.366,8083.52,19.52,0.5,0.31427264075999994,0.15619350245772
2D6,337.0,0.373,FAUC,0.6792534374400001,55.366,8083.69,19.69,0.5,0.33962671872000005,0.12668076608256001
2D6,337.0,0.249,FAUC,0.54363860184,55.366,8083.71,19.71,0.5,0.27181930092,0.06768300592908
2D6,337.0,0.249,FAUC,0.5778371256,55.366,8083.75,19.75,0.5,0.2889185628,0.0719407221372
2D6,337.0,0.622,FAUC,0.55661045568,55.366,8083.86,19.86,0.5,0.27830522784,0.17310585171648002
2D6,337.0,0.124,FAUC,0.6792534374400001,55.366,8083.87,19.87,0.5,0.33962671872000005,0.042113713121280004
2D6,337.0,0.249,FAUC,0.5778371256,55.366,8083.93,19.93,0.5,0.2889185628,0.0719407221372
2D6,337.0,0.124,FAUC,0.81486827304,55.366,8083.94,19.94,0.5,0.40743413652,0.05052183292848
2D6,337.0,0.249,FAUC,0.6792534374400001,55.366,8084.02,20.02,0.5,0.33962671872000005,0.08456705296128002
2D6,337.0,0.373,FAUC,0.47524155432,55.366,8084.09,20.09,0.5,0.23762077716,0.08863254988067999
2D6,337.0,0.373,FAUC,0.6792534374400001,55.366,8084.14,20.14,0.5,0.33962671872000005,0.12668076608256001
2D6,337.0,0.249,FAUC,0.7476504849600001,55.366,8084.2,20.2,0.5,0.37382524248000004,0.09308248537752001
2D6,337.0,0.87,FAUC,0.50472304032,55.366,8084.3,20.3,0.5,0.25236152016,0.2195545225392
2D6,337.0,0.746,FAUC,0.5660445312,55.366,8084.39,20.39,0.5,0.2830222656,0.21113461013760002
2D6,337.0,0.249,FAUC,0.6792534374400001,55.366,8084.48,20.48,0.5,0.33962671872000005,0.08456705296128002
2D6,337.0,0.373,FAUC,0.5660445312,55.366,8084.56,20.56,0.5,0.2830222656,0.10556730506880001
2D6,337.0,0.49700000000000005,FAUC,0.50944007808,55.366,8084.59,20.59,0.5,0.25472003904,0.12659585940288004
2D6,337.0,0.373,FAUC,0.58845046056,55.366,8084.63,20.63,0.5,0.29422523028,0.10974601089444
2D6,337.0,0.373,FAUC,0.5660445312,55.366,8084.65,20.65,0.5,0.2830222656,0.10556730506880001
2D6,337.0,0.249,FAUC,0.61085638992,55.366,8084.66,20.66,0.5,0.30542819496,0.07605162054504001
2D6,337.0,0.249,FAUC,0.61085638992,55.366,8084.7,20.7,0.5,0.30542819496,0.07605162054504001
2D6,337.0,0.746,FAUC,0.49764748368000006,55.366,8084.82,20.82,0.5,0.24882374184000003,0.18562251141264002
2D6,337.0,0.249,FAUC,0.5778371256,55.366,8084.85,20.85,0.5,0.2889185628,0.0719407221372
2D6,337.0,0.249,FAUC,0.6792534374400001,55.366,8084.93,20.93,0.5,0.33962671872000005,0.08456705296128002
2D6,337.0,0.249,FAUC,0.54363860184,55.366,8085.0,21.0,0.5,0.27181930092,0.06768300592908
2D6,337.0,0.622,FAUC,0.44811858720000003,55.366,8085.02,21.02,0.5,0.22405929360000001,0.13936488061920002
2D6,337.0,0.373,FAUC,0.61085638992,55.366,8085.07,21.07,0.5,0.30542819496,0.11392471672008
2D6,337.0,0.124,FAUC,0.6792534374400001,55.366,8085.21,21.21,0.5,0.33962671872000005,0.042113713121280004
2D6,337.0,0.373,FAUC,0.6792534374400001,55.366,8085.42,21.42,0.5,0.33962671872000005,0.12668076608256001
2D6,337.0,0.373,FAUC,0.63444157872,55.366,8085.56,21.56,0.5,0.31722078936,0.11832335443127999
2D6,337.0,0.373,FAUC,0.65684750808,55.366,8085.58,21.58,0.5,0.32842375404,0.12250206025692002
2D6,337.0,0.373,FAUC,0.61085638992,55.366,8085.6,21.6,0.5,0.30542819496,0.11392471672008
2D6,337.0,0.49700000000000005,FAUC,0.72996159336,55.366,8085.62,21.62,0.5,0.36498079668,0.18139545594996004
2D6,337.0,0.49700000000000005,FAUC,0.49293044592,55.366,8085.7,21.7,0.5,0.24646522296,0.12249321581112001
2D6,337.0,0.49700000000000005,FAUC,0.44104303056,55.366,8085.79,21.79,0.5,0.22052151528,0.10959919309416001
2D6,337.0,0.49700000000000005,FAUC,0.560148234,55.366,8085.9,21.9,0.5,0.280074117,0.139196836149
2D6,337.0,0.249,FAUC,0.61085638992,55.366,8085.93,21.93,0.5,0.30542819496,0.07605162054504001
2D6,337.0,0.49700000000000005,FAUC,0.52594971024,55.366,8085.96,21.96,0.5,0.26297485512,0.13069850299464003
2D6,337.0,0.249,FAUC,0.6792534374400001,55.366,8085.99,21.99,0.5,0.33962671872000005,0.08456705296128002
2D6,337.0,0.49700000000000005,FAUC,0.49293044592,55.366,8086.05,22.05,0.5,0.24646522296,0.12249321581112001
2D6,337.0,0.746,FAUC,0.48703414872,55.366,8086.08,22.08,0.5,0.24351707436,0.18166373747256
2D6,337.0,0.124,FAUC,0.81486827304,55.366,8086.31,22.31,0.5,0.40743413652,0.05052183292848
2D6,337.0,0.249,FAUC,0.7476504849600001,55.366,8086.31,22.31,0.5,0.37382524248000004,0.09308248537752001
2D6,337.0,0.249,FAUC,0.6792534374400001,55.366,8086.33,22.33,0.5,0.33962671872000005,0.08456705296128002
2D6,337.0,0.622,FAUC,0.4893926676,55.366,8086.4,22.4,0.5,0.2446963338,0.1522011196236
2D6,337.0,0.249,FAUC,0.6450549136800001,55.366,8086.41,22.41,0.5,0.32252745684000006,0.08030933675316002
2D6,337.0,0.249,FAUC,0.54363860184,55.366,8086.44,22.44,0.5,0.27181930092,0.06768300592908
2D6,337.0,0.49700000000000005,FAUC,0.49293044592,55.366,8086.48,22.48,0.5,0.24646522296,0.12249321581112001
2D6,337.0,0.49700000000000005,FAUC,0.6627438052800001,55.366,8086.53,22.53,0.5,0.33137190264000005,0.16469183561208003
2D6,337.0,0.49700000000000005,FAUC,0.6627438052800001,55.366,8086.57,22.57,0.5,0.33137190264000005,0.16469183561208003
2D6,337.0,0.249,FAUC,0.54363860184,55.366,8086.64,22.64,0.5,0.27181930092,0.06768300592908
2D6,337.0,0.49700000000000005,FAUC,0.6450549136800001,55.366,8086.66,22.66,0.5,0.32252745684000006,0.16029614604948006
2D6,337.0,0.249,FAUC,0.7476504849600001,55.366,8086.78,22.78,0.5,0.37382524248000004,0.09308248537752001
2D6,337.0,0.249,FAUC,0.6792534374400001,55.366,8086.8,22.8,0.5,0.33962671872000005,0.08456705296128002
2D6,337.0,0.49700000000000005,FAUC,0.560148234,55.366,8086.84,22.84,0.5,0.280074117,0.139196836149
2D6,337.0,0.622,FAUC,0.50236452144,55.366,8086.88,22.88,0.5,0.25118226072,0.15623536616784
2D6,337.0,0.124,FAUC,0.6792534374400001,55.366,8087.0,23.0,0.5,0.33962671872000005,0.042113713121280004
2D6,337.0,0.124,FAUC,0.6792534374400001,55.366,8087.1,23.1,0.5,0.33962671872000005,0.042113713121280004
2D6,337.0,0.373,FAUC,0.65684750808,55.366,8087.23,23.23,0.5,0.32842375404,0.12250206025692002
2D6,337.0,0.124,FAUC,0.6792534374400001,55.366,8087.24,23.24,0.5,0.33962671872000005,0.042113713121280004
2D6,337.0,0.249,FAUC,0.54363860184,55.366,8087.31,23.31,0.5,0.27181930092,0.06768300592908
2D6,337.0,0.249,FAUC,0.61085638992,55.366,8087.55,23.55,0.5,0.30542819496,0.07605162054504001
2D6,337.0,0.49700000000000005,FAUC,0.59434675776,55.366,8087.65,23.65,0.5,0.29717337888,0.14769516930336002
2D6,337.0,0.49700000000000005,FAUC,0.6285452815199999,55.366,8087.67,23.67,0.5,0.31427264075999994,0.15619350245772
2D6,337.0,0.49700000000000005,FAUC,0.52594971024,55.366,8087.71,23.71,0.5,0.26297485512,0.13069850299464003
2D6,337.0,0.249,FAUC,0.54363860184,55.366,8087.83,23.83,0.5,0.27181930092,0.06768300592908
1D5,338.0,0.131,FAUC,0.33962671872000005,55.2255,8094.5,6.5,0.5,0.16981335936000003,0.022245550076160005
1D5,338.0,1.4409999999999998,FAUC,1.0247764533600001,55.2255,8094.67,6.67,0.5,0.5123882266800001,0.73835143464588
1D5,338.0,0.131,FAUC,0.54363860184,55.2255,8094.71,6.71,0.5,0.27181930092,0.03560832842052
1D5,338.0,0.262,FAUC,0.40802376624000003,55.2255,8095.82,7.82,0.5,0.20401188312000001,0.05345111337744001
1D5,338.0,0.131,FAUC,0.33962671872000005,55.2255,8098.87,10.87,0.5,0.16981335936000003,0.022245550076160005
1D5,338.0,1.834,FAUC,0.9658134813600001,55.2255,8098.87,10.87,0.5,0.48290674068000006,0.8856509624071202
1D5,338.0,0.39299999999999996,FAUC,1.24529796864,55.2255,8098.94,10.94,0.5,0.62264898432,0.24470105083776
1D5,338.0,0.131,FAUC,0.33962671872000005,55.2255,8098.95,10.95,0.5,0.16981335936000003,0.022245550076160005
1D5,338.0,0.262,FAUC,0.6792534374400001,55.2255,8098.97,10.97,0.5,0.33962671872000005,0.08898220030464002
1D5,338.0,0.917,FAUC,0.9316149576000001,55.2255,8098.98,10.98,0.5,0.46580747880000006,0.4271454580596
1D5,338.0,0.131,FAUC,0.7476504849600001,55.2255,8101.5,13.5,0.5,0.37382524248000004,0.04897110676488001
1D5,338.0,1.4409999999999998,FAUC,1.0990697980800002,55.2255,8102.01,14.01,0.5,0.5495348990400001,0.79187978951664
1D5,338.0,0.655,FAUC,1.33138390776,55.2255,8102.07,14.07,0.5,0.66569195388,0.43602822979140005
1D5,338.0,0.524,FAUC,1.8844565851200001,55.2255,8102.09,14.09,0.5,0.9422282925600001,0.4937276253014401
1D5,338.0,1.179,FAUC,1.1544949917600003,55.2255,8104.14,16.14,0.5,0.5772474958800001,0.68057479764252
1D5,338.0,0.262,FAUC,0.95048310864,55.2255,8106.47,18.47,0.5,0.47524155432,0.12451328723184
1D5,338.0,0.131,FAUC,1.01888015616,55.2255,8106.89,18.89,0.5,0.50944007808,0.06673665022848002
1D5,338.0,0.262,FAUC,0.7476504849600001,55.2255,8106.92,18.92,0.5,0.37382524248000004,0.09794221352976001
1D5,338.0,0.131,FAUC,0.81486827304,55.2255,8107.16,19.16,0.5,0.40743413652,0.053373871884119996
1D5,338.0,0.39299999999999996,FAUC,0.9964742268,55.2255,8108.54,20.54,0.5,0.4982371134,0.1958071855662
1D5,338.0,2.096,FAUC,0.99765348624,55.2255,8108.56,20.56,0.5,0.49882674312,1.04554085357952
1D5,338.0,1.048,FAUC,1.4092150308000002,55.2255,8108.6,20.6,0.5,0.7046075154000001,0.7384286761392002
1D5,338.0,0.262,FAUC,0.6450549136800001,55.2255,8108.63,20.63,0.5,0.32252745684000006,0.08450219369208002
1D5,338.0,0.39299999999999996,FAUC,1.2901098273600002,55.2255,8108.65,20.65,0.5,0.6450549136800001,0.25350658107624
1D5,338.0,0.524,FAUC,1.23940167144,55.2255,8108.66,20.66,0.5,0.61970083572,0.32472323791728
1D5,338.0,0.7859999999999999,FAUC,1.2901098273600002,55.2255,8108.76,20.76,0.5,0.6450549136800001,0.50701316215248
1D5,338.0,1.4409999999999998,FAUC,1.0436446044,55.2255,8109.01,21.01,0.5,0.5218223022,0.7519459374701999
1D5,338.0,2.7510000000000003,FAUC,1.267703898,55.2255,8111.13,23.13,0.5,0.633851949,1.7437267116990003
1D5,338.0,0.131,FAUC,0.61085638992,55.2255,8111.22,23.22,0.5,0.30542819496,0.040011093539760005
1D5,338.0,0.131,FAUC,1.4269039224,55.2255,8111.59,23.59,0.5,0.7134519612,0.09346220691720002
1E6,339.0,0.285,FAUC,0.23821040688,55.064499999999995,8118.57,6.57,0.5,0.11910520344,0.033944982980399996
1E6,339.0,0.569,FAUC,0.10141631184,55.064499999999995,8120.42,8.42,0.5,0.05070815592,0.028852940718479995
1E6,339.0,0.997,FAUC,1.6203024705600002,55.064499999999995,8123.56,11.56,0.5,0.8101512352800001,0.8077207815741602
1E6,339.0,0.142,FAUC,0.61085638992,55.064499999999995,8123.62,11.62,0.5,0.30542819496,0.04337080368432
1E6,339.0,0.42700000000000005,FAUC,1.38091280424,55.064499999999995,8124.04,12.04,0.5,0.69045640212,0.29482488370524
1E6,339.0,0.569,FAUC,1.05307867992,55.064499999999995,8124.56,12.56,0.5,0.52653933996,0.29960088443724
1E6,339.0,0.142,FAUC,0.47524155432,55.064499999999995,8124.61,12.61,0.5,0.23762077716,0.03374215035672
1E6,339.0,0.142,FAUC,0.81486827304,55.064499999999995,8124.64,12.64,0.5,0.40743413652,0.057855647385839995
1E6,339.0,0.42700000000000005,FAUC,1.24529796864,55.064499999999995,8124.71,12.71,0.5,0.62264898432,0.26587111630464005
1E6,339.0,0.285,FAUC,0.47524155432,55.064499999999995,8125.29,13.29,0.5,0.23762077716,0.0677219214906
1E6,339.0,0.142,FAUC,0.61085638992,55.064499999999995,8126.41,14.41,0.5,0.30542819496,0.04337080368432
1E6,339.0,1.993,FAUC,1.0483616421600002,55.064499999999995,8126.42,14.42,0.5,0.5241808210800001,1.04469237641244
1E6,339.0,0.569,FAUC,0.95048310864,55.064499999999995,8126.47,14.47,0.5,0.47524155432,0.27041244440807993
1E6,339.0,1.851,FAUC,1.0766638687199999,55.064499999999995,8126.49,14.49,0.5,0.5383319343599999,0.9964524105003599
1E6,339.0,0.142,FAUC,0.47524155432,55.064499999999995,8126.54,14.54,0.5,0.23762077716,0.03374215035672
1E6,339.0,0.285,FAUC,0.9846816324,55.064499999999995,8126.58,14.58,0.5,0.4923408162,0.140317132617
1E6,339.0,0.8540000000000001,FAUC,0.9846816324,55.064499999999995,8126.6,14.6,0.5,0.4923408162,0.4204590570348
