Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
6D7,230.0,0.667,FAUC,1.6276560613800002,61.2075,5502.48,6.48,0.5,0.8138280306900001,0.5428232964702301
6D7,230.0,0.16699999999999998,FAUC,1.0744944599400001,61.2075,5504.01,8.01,0.5,0.5372472299700001,0.08972028740499001
6D7,230.0,0.5,FAUC,0.9065704023600001,61.2075,5504.12,8.12,0.5,0.45328520118000004,0.22664260059000002
6D7,230.0,0.33299999999999996,FAUC,1.7703366331800003,61.2075,5504.17,8.17,0.5,0.8851683165900002,0.29476104942447
6D7,230.0,0.16699999999999998,FAUC,0.44230977258000004,61.2075,5504.35,8.35,0.5,0.22115488629000002,0.03693286601043
6D7,230.0,0.16699999999999998,FAUC,0.44230977258000004,61.2075,5504.59,8.59,0.5,0.22115488629000002,0.03693286601043
6D7,230.0,1.167,FAUC,0.87583920228,61.2075,5504.91,8.91,0.5,0.43791960114,0.51105217453038
6D7,230.0,0.667,FAUC,1.2643693747200002,61.2075,5504.96,8.96,0.5,0.6321846873600001,0.42166718646912016
6D7,230.0,0.16699999999999998,FAUC,1.0744944599400001,61.2075,5504.96,8.96,0.5,0.5372472299700001,0.08972028740499001
6D7,230.0,0.5,FAUC,0.8429129164800001,61.2075,5505.01,9.01,0.5,0.42145645824000005,0.21072822912000003
6D7,230.0,0.33299999999999996,FAUC,0.9482770310400002,61.2075,5505.02,9.02,0.5,0.4741385155200001,0.15788812566816002
6D7,230.0,5.0,SHWR,1.58704697556,61.2075,5505.89,9.89,0.8141004786912673,1.2920157025089243,6.460078512544621
6D7,230.0,3.833,FAUC,0.8549858879400001,61.2075,5505.91,9.91,0.5,0.42749294397000004,1.6385804542370102
6D7,230.0,0.33299999999999996,FAUC,1.16998068876,61.2075,5505.98,9.98,0.5,0.58499034438,0.19480178467853998
6D7,230.0,0.16699999999999998,FAUC,1.0744944599400001,61.2075,5506.0,10.0,0.5,0.5372472299700001,0.08972028740499001
6D7,230.0,3.333,FAUC,1.37522120358,61.2075,5506.0,10.0,0.5,0.68761060179,2.2918061357660697
6D7,230.0,0.16699999999999998,FAUC,0.44230977258000004,61.2075,5506.07,10.07,0.5,0.22115488629000002,0.03693286601043
6D7,230.0,0.33299999999999996,FAUC,0.4741385155200001,61.2075,5507.48,11.48,0.5,0.23706925776000004,0.07894406283408001
6D7,230.0,0.33299999999999996,FAUC,0.6321846873600001,61.2075,5507.51,11.51,0.5,0.31609234368000005,0.10525875044544002
6D7,230.0,0.33299999999999996,FAUC,0.41048102964000005,61.2075,5508.1,12.1,0.5,0.20524051482000003,0.06834509143506
6D7,230.0,0.33299999999999996,FAUC,1.042665717,61.2075,5508.23,12.23,0.5,0.5213328585,0.1736038418805
6D7,230.0,0.16699999999999998,FAUC,0.6321846873600001,61.2075,5508.27,12.27,0.5,0.31609234368000005,0.052787421394560004
6D7,230.0,3.5,FAUC,1.2885153176400004,61.2075,5508.38,12.38,0.5,0.6442576588200002,2.2549018058700008
6D7,230.0,0.16699999999999998,FAUC,0.5059672584600001,61.2075,5508.57,12.57,0.5,0.25298362923000006,0.04224826608141
6D7,230.0,0.33299999999999996,FAUC,0.41048102964000005,61.2075,5508.78,12.78,0.5,0.20524051482000003,0.06834509143506
6D7,230.0,0.33299999999999996,FAUC,1.0744944599400001,61.2075,5509.56,13.56,0.5,0.5372472299700001,0.17890332758001
6D7,230.0,0.16699999999999998,FAUC,1.2643693747200002,61.2075,5509.6,13.6,0.5,0.6321846873600001,0.10557484278912001
6D7,230.0,0.33299999999999996,FAUC,0.8538883450800001,61.2075,5509.79,13.79,0.5,0.42694417254000006,0.14217240945582
6D7,230.0,0.16699999999999998,FAUC,0.6321846873600001,61.2075,5509.8,13.8,0.5,0.31609234368000005,0.052787421394560004
6D7,230.0,0.667,FAUC,1.37522120358,61.2075,5509.82,13.82,0.5,0.68761060179,0.45863627139393004
6D7,230.0,0.16699999999999998,FAUC,1.0744944599400001,61.2075,5509.84,13.84,0.5,0.5372472299700001,0.08972028740499001
6D7,230.0,2.5,FAUC,1.36534331784,61.2075,5509.85,13.85,0.5,0.68267165892,1.7066791473
6D7,230.0,0.667,FAUC,1.2643693747200002,61.2075,5509.87,13.87,0.5,0.6321846873600001,0.42166718646912016
6D7,230.0,2.333,FAUC,1.4586344609400002,61.2075,5509.93,13.93,0.5,0.7293172304700001,1.7014970986865103
6D7,230.0,1.8330000000000002,FAUC,0.75840211626,61.2075,5509.94,13.94,0.5,0.37920105813,0.6950755395522901
6D7,230.0,1.6669999999999998,FAUC,1.02400748838,61.2075,5510.12,14.12,0.5,0.51200374419,0.8535102415647299
6D7,230.0,0.16699999999999998,FAUC,1.2643693747200002,61.2075,5510.5,14.5,0.5,0.6321846873600001,0.10557484278912001
6D7,230.0,2.333,FAUC,1.5398526325800002,61.2075,5510.57,14.57,0.5,0.7699263162900001,1.7962380959045705
6D7,230.0,0.5,FAUC,1.2007118888400001,61.2075,5510.59,14.59,0.5,0.6003559444200001,0.30017797221000003
6D7,230.0,0.33299999999999996,FAUC,1.67485040436,61.2075,5510.88,14.88,0.5,0.83742520218,0.27886259232594
6D7,230.0,0.16699999999999998,FAUC,0.6321846873600001,61.2075,5511.47,15.47,0.5,0.31609234368000005,0.052787421394560004
6D7,230.0,1.167,FAUC,1.4355860608800002,61.2075,5511.5,15.5,0.5,0.7177930304400001,0.8376644665234801
6D7,230.0,0.16699999999999998,FAUC,1.2643693747200002,61.2075,5511.52,15.52,0.5,0.6321846873600001,0.10557484278912001
6D7,230.0,1.167,FAUC,1.2007118888400001,61.2075,5511.53,15.53,0.5,0.6003559444200001,0.7006153871381401
6D7,230.0,0.667,FAUC,1.56509611836,61.2075,5511.55,15.55,0.5,0.78254805918,0.52195955547306
6D7,230.0,2.0,FAUC,1.5694862898000002,61.2075,5511.65,15.65,0.5,0.7847431449000001,1.5694862898000002
6D7,230.0,0.833,FAUC,1.68143566152,61.2075,5512.2,16.2,0.5,0.84071783076,0.70031795302308
6D7,230.0,0.5,FAUC,1.1172986314800002,61.2075,5512.68,16.68,0.5,0.5586493157400001,0.27932465787000005
6D7,230.0,0.33299999999999996,FAUC,0.8220596021400002,61.2075,5512.9,16.9,0.5,0.4110298010700001,0.13687292375631002
6D7,230.0,0.833,FAUC,1.50473126106,61.2075,5513.29,17.29,0.5,0.75236563053,0.62672057023149
6D7,230.0,0.16699999999999998,FAUC,0.44230977258000004,61.2075,5513.71,17.71,0.5,0.22115488629000002,0.03693286601043
6D7,230.0,0.33299999999999996,FAUC,0.41048102964000005,61.2075,5513.77,17.77,0.5,0.20524051482000003,0.06834509143506
6D7,230.0,0.16699999999999998,FAUC,0.44230977258000004,61.2075,5514.07,18.07,0.5,0.22115488629000002,0.03693286601043
6D7,230.0,1.6669999999999998,FAUC,1.51680423252,61.2075,5514.09,18.09,0.5,0.75840211626,1.2642563278054197
6D7,230.0,0.5,FAUC,1.13815194582,61.2075,5514.18,18.18,0.5,0.56907597291,0.284537986455
6D7,230.0,0.667,FAUC,1.3905868036200002,61.2075,5514.22,18.22,0.5,0.6952934018100001,0.4637606990072701
6D7,230.0,0.33299999999999996,FAUC,1.13815194582,61.2075,5514.23,18.23,0.5,0.56907597291,0.18950229897902998
6D7,230.0,0.33299999999999996,FAUC,0.5377960014000001,61.2075,5514.24,18.24,0.5,0.26889800070000003,0.0895430342331
6D7,230.0,2.667,FAUC,1.7187521187600001,61.2075,5514.26,18.26,0.5,0.8593760593800001,2.29195595036646
6D7,230.0,0.5,FAUC,0.8429129164800001,61.2075,5514.31,18.31,0.5,0.42145645824000005,0.21072822912000003
6D7,230.0,3.333,FAUC,1.4761951467,61.2075,5514.32,18.32,0.5,0.73809757335,2.4600792119755504
6D7,230.0,1.167,FAUC,1.2918079462200003,61.2075,5514.35,18.35,0.5,0.6459039731100001,0.7537699366193702
6D7,230.0,0.667,FAUC,1.2643693747200002,61.2075,5514.38,18.38,0.5,0.6321846873600001,0.42166718646912016
6D7,230.0,0.5,FAUC,1.1172986314800002,61.2075,5514.39,18.39,0.5,0.5586493157400001,0.27932465787000005
6D7,230.0,0.33299999999999996,FAUC,0.8220596021400002,61.2075,5514.4,18.4,0.5,0.4110298010700001,0.13687292375631002
6D7,230.0,0.833,FAUC,1.21388240316,61.2075,5514.43,18.43,0.5,0.60694120158,0.50558202091614
6D7,230.0,0.667,FAUC,1.46960988954,61.2075,5514.45,18.45,0.5,0.73480494477,0.4901148981615901
6D7,230.0,0.667,FAUC,1.2643693747200002,61.2075,5514.47,18.47,0.5,0.6321846873600001,0.42166718646912016
6D7,230.0,0.16699999999999998,FAUC,0.44230977258000004,61.2075,5514.54,18.54,0.5,0.22115488629000002,0.03693286601043
6D7,230.0,0.5,FAUC,1.0119345169200002,61.2075,5514.55,18.55,0.5,0.5059672584600001,0.25298362923000006
6D7,230.0,0.16699999999999998,FAUC,1.0744944599400001,61.2075,5515.13,19.13,0.5,0.5372472299700001,0.08972028740499001
6D7,230.0,0.16699999999999998,FAUC,0.75840211626,61.2075,5515.33,19.33,0.5,0.37920105813,0.06332657670771
6D7,230.0,0.16699999999999998,FAUC,0.8846195451600001,61.2075,5515.39,19.39,0.5,0.44230977258000004,0.07386573202086
6D7,230.0,8.667,SHWR,2.1950857200000002,61.2075,5515.57,19.57,0.8141004786912673,1.7870203354203653,15.488105247088306
6D7,230.0,0.16699999999999998,FAUC,0.6321846873600001,61.2075,5515.81,19.81,0.5,0.31609234368000005,0.052787421394560004
6D7,230.0,0.33299999999999996,FAUC,0.8538883450800001,61.2075,5515.83,19.83,0.5,0.42694417254000006,0.14217240945582
6D7,230.0,0.33299999999999996,FAUC,0.6321846873600001,61.2075,5515.88,19.88,0.5,0.31609234368000005,0.10525875044544002
6D7,230.0,0.5,FAUC,1.3280268606,61.2075,5515.9,19.9,0.5,0.6640134303,0.33200671515
6D7,230.0,0.16699999999999998,FAUC,0.6321846873600001,61.2075,5515.91,19.91,0.5,0.31609234368000005,0.052787421394560004
6D7,230.0,0.667,FAUC,0.8846195451600001,61.2075,5515.97,19.97,0.5,0.44230977258000004,0.29502061831086007
6D7,230.0,0.16699999999999998,FAUC,0.44230977258000004,61.2075,5515.98,19.98,0.5,0.22115488629000002,0.03693286601043
6D7,230.0,0.16699999999999998,FAUC,1.13815194582,61.2075,5516.04,20.04,0.5,0.56907597291,0.09503568747597
6D7,230.0,1.5,FAUC,0.7726701734400001,61.2075,5516.06,20.06,0.5,0.38633508672000005,0.5795026300800001
6D7,230.0,0.5,FAUC,1.1172986314800002,61.2075,5516.07,20.07,0.5,0.5586493157400001,0.27932465787000005
6D7,230.0,0.16699999999999998,FAUC,0.6321846873600001,61.2075,5516.09,20.09,0.5,0.31609234368000005,0.052787421394560004
6D7,230.0,2.833,FAUC,1.49485337532,61.2075,5516.13,20.13,0.5,0.74742668766,2.11745980614078
6D7,230.0,0.5,FAUC,1.3905868036200002,61.2075,5516.18,20.18,0.5,0.6952934018100001,0.34764670090500005
6D7,230.0,0.16699999999999998,FAUC,0.6321846873600001,61.2075,5516.2,20.2,0.5,0.31609234368000005,0.052787421394560004
6D7,230.0,0.33299999999999996,FAUC,1.3905868036200002,61.2075,5516.27,20.27,0.5,0.6952934018100001,0.23153270280273003
6D7,230.0,0.16699999999999998,FAUC,0.6958421732400001,61.2075,5516.29,20.29,0.5,0.34792108662000004,0.05810282146554
6D7,230.0,0.16699999999999998,FAUC,0.6321846873600001,61.2075,5516.3,20.3,0.5,0.31609234368000005,0.052787421394560004
6D7,230.0,0.16699999999999998,FAUC,0.44230977258000004,61.2075,5516.37,20.37,0.5,0.22115488629000002,0.03693286601043
6D7,230.0,0.33299999999999996,FAUC,0.5377960014000001,61.2075,5517.6,21.6,0.5,0.26889800070000003,0.0895430342331
2D5,231.0,0.16699999999999998,FAUC,0.5059672584600001,61.2415,5524.49,4.49,0.5,0.25298362923000006,0.04224826608141
2D5,231.0,0.16699999999999998,FAUC,0.44230977258000004,61.2415,5526.61,6.61,0.5,0.22115488629000002,0.03693286601043
2D5,231.0,0.16699999999999998,FAUC,0.3797498295600001,61.2415,5526.86,6.86,0.5,0.18987491478000004,0.03170911076826
2D5,231.0,0.16699999999999998,FAUC,0.6958421732400001,61.2415,5527.03,7.03,0.5,0.34792108662000004,0.05810282146554
2D5,231.0,0.5,FAUC,0.75840211626,61.2415,5527.09,7.09,0.5,0.37920105813,0.189600529065
2D5,231.0,0.16699999999999998,FAUC,0.3797498295600001,61.2415,5527.82,7.82,0.5,0.18987491478000004,0.03170911076826
2D5,231.0,9.833,SHWR,1.5486329754600001,61.2415,5529.06,9.06,0.8139829050289722,1.260560768188592,12.395094033598426
2D5,231.0,0.33299999999999996,FAUC,0.44230977258000004,61.2415,5529.26,9.26,0.5,0.22115488629000002,0.07364457713457
2D5,231.0,0.16699999999999998,FAUC,0.44230977258000004,61.2415,5529.99,9.99,0.5,0.22115488629000002,0.03693286601043
2D5,231.0,6.5,SHWR,2.1950857200000002,61.2415,5530.68,10.68,0.8139829050289722,1.7867622511532133,11.613954632495886
2D5,231.0,0.5,FAUC,2.5704453781200005,61.2415,5532.26,12.26,0.5,1.2852226890600003,0.6426113445300001
2D5,231.0,0.16699999999999998,FAUC,0.44230977258000004,61.2415,5535.68,15.68,0.5,0.22115488629000002,0.03693286601043
2D5,231.0,0.16699999999999998,FAUC,0.5059672584600001,61.2415,5536.0,16.0,0.5,0.25298362923000006,0.04224826608141
2D5,231.0,0.16699999999999998,FAUC,0.3797498295600001,61.2415,5536.13,16.13,0.5,0.18987491478000004,0.03170911076826
2D5,231.0,0.16699999999999998,FAUC,0.5059672584600001,61.2415,5536.22,16.22,0.5,0.25298362923000006,0.04224826608141
2D5,231.0,0.16699999999999998,FAUC,0.3797498295600001,61.2415,5539.12,19.12,0.5,0.18987491478000004,0.03170911076826
2D5,231.0,0.16699999999999998,FAUC,0.5059672584600001,61.2415,5539.14,19.14,0.5,0.25298362923000006,0.04224826608141
2D5,231.0,0.16699999999999998,FAUC,0.3797498295600001,61.2415,5540.11,20.11,0.5,0.18987491478000004,0.03170911076826
2D5,231.0,0.16699999999999998,FAUC,0.31609234368000005,61.2415,5540.26,20.26,0.5,0.15804617184000003,0.026393710697280002
2D5,231.0,0.16699999999999998,FAUC,0.44230977258000004,61.2415,5541.62,21.62,0.5,0.22115488629000002,0.03693286601043
2D5,231.0,0.16699999999999998,FAUC,0.31609234368000005,61.2415,5542.86,22.86,0.5,0.15804617184000003,0.026393710697280002
2D5,231.0,0.16699999999999998,FAUC,0.3797498295600001,61.2415,5542.9,22.9,0.5,0.18987491478000004,0.03170911076826
2D5,231.0,0.5,FAUC,2.29715720598,61.2415,5543.02,23.02,0.5,1.14857860299,0.574289301495
2D5,231.0,0.16699999999999998,FAUC,0.5685272014800001,61.2415,5543.19,23.19,0.5,0.28426360074000007,0.047472021323580006
2D5,231.0,0.16699999999999998,FAUC,0.8846195451600001,61.2415,5543.2,23.2,0.5,0.44230977258000004,0.07386573202086
2D5,231.0,0.5,FAUC,1.2643693747200002,61.2415,5543.42,23.42,0.5,0.6321846873600001,0.31609234368000005
2D5,231.0,0.33299999999999996,FAUC,0.8846195451600001,61.2415,5543.45,23.45,0.5,0.44230977258000004,0.14728915426914
2D5,231.0,0.16699999999999998,FAUC,0.9482770310400002,61.2415,5543.54,23.54,0.5,0.4741385155200001,0.07918113209184001
2D5,231.0,0.16699999999999998,FAUC,0.8846195451600001,61.2415,5543.57,23.57,0.5,0.44230977258000004,0.07386573202086
4D1,232.0,15.833,SHWR,2.1950857200000002,61.209,5550.41,6.41,0.8140952947519101,1.787008956229109,28.293712803975485
4D1,232.0,13.5,SHWR,2.1950857200000002,61.209,5550.81,6.81,0.8140952947519101,1.787008956229109,24.12462090909297
4D1,232.0,1.167,FAUC,0.5871854301000001,61.209,5552.58,8.58,0.5,0.29359271505000006,0.3426226984633501
4D1,232.0,1.5,FAUC,1.2435160603800002,61.209,5552.63,8.63,0.5,0.6217580301900001,0.9326370452850001
4D1,232.0,1.167,FAUC,1.9689918908400001,61.209,5552.67,8.67,0.5,0.9844959454200001,1.1489067683051402
4D1,232.0,0.16699999999999998,FAUC,1.8328965762,61.209,5552.68,8.68,0.5,0.9164482881,0.1530468641127
4D1,232.0,1.6669999999999998,FAUC,1.6122904613400002,61.209,5552.7,8.7,0.5,0.8061452306700001,1.34384409952689
4D1,232.0,1.167,FAUC,1.3543678892400002,61.209,5552.74,8.74,0.5,0.6771839446200001,0.79027366337154
4D1,232.0,0.33299999999999996,FAUC,1.3280268606,61.209,5552.77,8.77,0.5,0.6640134303,0.2211164722899
4D1,232.0,0.33299999999999996,FAUC,1.2961981176600001,61.209,5552.77,8.77,0.5,0.6480990588300001,0.21581698659039
4D1,232.0,0.16699999999999998,FAUC,3.7931081241600006,61.209,5552.79,8.79,0.5,1.8965540620800003,0.31672452836736004
4D1,232.0,0.33299999999999996,FAUC,2.1489889198800003,61.209,5552.83,8.83,0.5,1.0744944599400001,0.35780665516002
4D1,232.0,0.16699999999999998,FAUC,0.5059672584600001,61.209,5552.85,8.85,0.5,0.25298362923000006,0.04224826608141
4D1,232.0,1.167,FAUC,1.95033366222,61.209,5553.02,9.02,0.5,0.97516683111,1.13801969190537
4D1,232.0,0.16699999999999998,FAUC,0.31609234368000005,61.209,5553.08,9.08,0.5,0.15804617184000003,0.026393710697280002
4D1,232.0,0.5,FAUC,0.6530380017,61.209,5553.1,9.1,0.5,0.32651900085,0.163259500425
4D1,232.0,2.0,FAUC,1.80216537612,61.209,5553.19,9.19,0.5,0.90108268806,1.80216537612
4D1,232.0,0.33299999999999996,FAUC,0.2524348578,61.209,5553.23,9.23,0.5,0.1262174289,0.0420304038237
4D1,232.0,1.0,FAUC,1.6858258329600002,61.209,5553.27,9.27,0.5,0.8429129164800001,0.8429129164800001
4D1,232.0,0.16699999999999998,FAUC,1.2007118888400001,61.209,5553.3,9.3,0.5,0.6003559444200001,0.10025944271814001
4D1,232.0,1.3330000000000002,FAUC,0.17341177188,61.209,5553.31,9.31,0.5,0.08670588594,0.11557894595802003
4D1,232.0,0.833,FAUC,0.7836456020400002,61.209,5553.37,9.37,0.5,0.3918228010200001,0.32638839324966007
4D1,232.0,0.33299999999999996,FAUC,1.0119345169200002,61.209,5553.42,9.42,0.5,0.5059672584600001,0.16848709706718
4D1,232.0,0.33299999999999996,FAUC,0.5059672584600001,61.209,5553.46,9.46,0.5,0.25298362923000006,0.08424354853359
4D1,232.0,1.8330000000000002,FAUC,2.8108072644600006,61.209,5553.47,9.47,0.5,1.4054036322300003,2.5761048578775907
4D1,232.0,1.0,FAUC,1.4015622322200003,61.209,5553.62,9.62,0.5,0.7007811161100002,0.7007811161100002
4D1,232.0,0.16699999999999998,FAUC,1.0744944599400001,61.209,5553.67,9.67,0.5,0.5372472299700001,0.08972028740499001
4D1,232.0,0.5,FAUC,1.2435160603800002,61.209,5553.68,9.68,0.5,0.6217580301900001,0.31087901509500004
4D1,232.0,0.33299999999999996,FAUC,0.3797498295600001,61.209,5553.72,9.72,0.5,0.18987491478000004,0.06322834662174001
4D1,232.0,0.33299999999999996,FAUC,1.10632320288,61.209,5553.76,9.76,0.5,0.55316160144,0.18420281327952
4D1,232.0,0.833,FAUC,1.4794877752800002,61.209,5553.78,9.78,0.5,0.7397438876400001,0.61620665840412
4D1,232.0,0.16699999999999998,FAUC,0.5059672584600001,61.209,5553.79,9.79,0.5,0.25298362923000006,0.04224826608141
4D1,232.0,0.16699999999999998,FAUC,0.5685272014800001,61.209,5553.85,9.85,0.5,0.28426360074000007,0.047472021323580006
4D1,232.0,1.8330000000000002,FAUC,1.2643693747200002,61.209,5553.87,9.87,0.5,0.6321846873600001,1.1587945319308806
4D1,232.0,0.16699999999999998,FAUC,1.51680423252,61.209,5553.92,9.92,0.5,0.75840211626,0.12665315341542
4D1,232.0,0.5,FAUC,1.3280268606,61.209,5553.93,9.93,0.5,0.6640134303,0.33200671515
4D1,232.0,0.33299999999999996,FAUC,0.9164482881,61.209,5553.95,9.95,0.5,0.45822414405,0.15258863996865
4D1,232.0,1.6669999999999998,FAUC,1.80216537612,61.209,5553.96,9.96,0.5,0.90108268806,1.5021048409960198
4D1,232.0,0.33299999999999996,FAUC,0.7902308592,61.209,5554.1,10.1,0.5,0.3951154296,0.1315734380568
4D1,232.0,0.16699999999999998,FAUC,0.44230977258000004,61.209,5556.51,12.51,0.5,0.22115488629000002,0.03693286601043
4D1,232.0,0.667,FAUC,0.22170365772,61.209,5556.53,12.53,0.5,0.11085182886,0.07393816984962
4D1,232.0,0.667,FAUC,1.5804617184,61.209,5560.36,16.36,0.5,0.7902308592,0.5270839830864
4D1,232.0,0.33299999999999996,FAUC,0.6958421732400001,61.209,5560.48,16.48,0.5,0.34792108662000004,0.11585772184446
4D1,232.0,0.33299999999999996,FAUC,1.0119345169200002,61.209,5561.92,17.92,0.5,0.5059672584600001,0.16848709706718
4D1,232.0,0.16699999999999998,FAUC,0.44230977258000004,61.209,5562.75,18.75,0.5,0.22115488629000002,0.03693286601043
4D1,232.0,0.33299999999999996,FAUC,0.44230977258000004,61.209,5562.76,18.76,0.5,0.22115488629000002,0.07364457713457
4D1,232.0,0.16699999999999998,FAUC,0.5685272014800001,61.209,5564.54,20.54,0.5,0.28426360074000007,0.047472021323580006
4D1,232.0,0.16699999999999998,FAUC,0.3797498295600001,61.209,5564.55,20.55,0.5,0.18987491478000004,0.03170911076826
4D1,232.0,1.5,FAUC,1.4191229179800002,61.209,5564.57,20.57,0.5,0.7095614589900001,1.0643421884850002
4D1,232.0,0.16699999999999998,FAUC,0.8220596021400002,61.209,5565.02,21.02,0.5,0.4110298010700001,0.06864197677869001
4D1,232.0,0.5,FAUC,1.2007118888400001,61.209,5565.03,21.03,0.5,0.6003559444200001,0.30017797221000003
6D3,233.0,0.155,FAUC,0.3797498295600001,61.173500000000004,5568.05,0.05,0.5,0.18987491478000004,0.029430611790900004
6D3,233.0,0.155,FAUC,0.75840211626,61.173500000000004,5573.22,5.22,0.5,0.37920105813,0.058776164010150005
6D3,233.0,0.155,FAUC,0.3797498295600001,61.173500000000004,5574.25,6.25,0.5,0.18987491478000004,0.029430611790900004
6D3,233.0,0.155,FAUC,0.3797498295600001,61.173500000000004,5574.55,6.55,0.5,0.18987491478000004,0.029430611790900004
6D3,233.0,0.155,FAUC,0.3797498295600001,61.173500000000004,5574.59,6.59,0.5,0.18987491478000004,0.029430611790900004
6D3,233.0,0.155,FAUC,1.0119345169200002,61.173500000000004,5574.63,6.63,0.5,0.5059672584600001,0.07842492506130001
6D3,233.0,0.155,FAUC,1.3905868036200002,61.173500000000004,5574.64,6.64,0.5,0.6952934018100001,0.10777047728055003
6D3,233.0,1.239,FAUC,1.34339246064,61.173500000000004,5574.74,6.74,0.5,0.67169623032,0.8322316293664801
6D3,233.0,0.31,FAUC,0.6003559444200001,61.173500000000004,5574.83,6.83,0.5,0.30017797221000003,0.09305517138510001
6D3,233.0,0.155,FAUC,0.3797498295600001,61.173500000000004,5574.84,6.84,0.5,0.18987491478000004,0.029430611790900004
6D3,233.0,0.155,FAUC,0.5685272014800001,61.173500000000004,5574.85,6.85,0.5,0.28426360074000007,0.04406085811470001
6D3,233.0,0.155,FAUC,0.5685272014800001,61.173500000000004,5574.87,6.87,0.5,0.28426360074000007,0.04406085811470001
6D3,233.0,0.155,FAUC,0.3797498295600001,61.173500000000004,5574.89,6.89,0.5,0.18987491478000004,0.029430611790900004
6D3,233.0,0.62,FAUC,1.2643693747200002,61.173500000000004,5575.1,7.1,0.5,0.6321846873600001,0.3919545061632001
6D3,233.0,0.31,FAUC,0.3797498295600001,61.173500000000004,5575.13,7.13,0.5,0.18987491478000004,0.05886122358180001
6D3,233.0,2.633,FAUC,0.9076679452200002,61.173500000000004,5575.49,7.49,0.5,0.4538339726100001,1.1949448498821302
6D3,233.0,0.31,FAUC,0.6958421732400001,61.173500000000004,5575.61,7.61,0.5,0.34792108662000004,0.1078555368522
6D3,233.0,0.62,FAUC,0.8846195451600001,61.173500000000004,5575.63,7.63,0.5,0.44230977258000004,0.2742320589996
6D3,233.0,0.31,FAUC,0.7902308592,61.173500000000004,5576.01,8.01,0.5,0.3951154296,0.12248578317600001
6D3,233.0,0.155,FAUC,0.3797498295600001,61.173500000000004,5576.14,8.14,0.5,0.18987491478000004,0.029430611790900004
