Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4E8,353.0,0.131,FAUC,0.61085638992,54.087500000000006,8463.53,15.53,0.5,0.30542819496,0.040011093539760005
4E8,353.0,0.131,FAUC,0.6792534374400001,54.087500000000006,8463.65,15.65,0.5,0.33962671872000005,0.04449110015232001
4E8,353.0,1.4409999999999998,FAUC,1.9634669676,54.087500000000006,8463.69,15.69,0.5,0.9817334838,1.4146779501558
4E8,353.0,0.262,FAUC,1.2570905630399998,54.087500000000006,8463.71,15.71,0.5,0.6285452815199999,0.16467886375824
4E8,353.0,0.131,FAUC,2.7170137497600004,54.087500000000006,8463.72,15.72,0.5,1.3585068748800002,0.17796440060928004
4E8,353.0,0.131,FAUC,0.6792534374400001,54.087500000000006,8463.73,15.73,0.5,0.33962671872000005,0.04449110015232001
4E8,353.0,0.524,FAUC,2.122666992,54.087500000000006,8463.76,15.76,0.5,1.061333496,0.5561387519040001
4E8,353.0,1.5719999999999998,FAUC,1.8844565851200001,54.087500000000006,8463.83,15.83,0.5,0.9422282925600001,1.48118287590432
4E8,353.0,1.965,FAUC,0.46698673824000003,54.087500000000006,8463.83,15.83,0.5,0.23349336912000002,0.4588144703208
4E8,353.0,2.096,FAUC,0.4834963704,54.087500000000006,8463.94,15.94,0.5,0.2417481852,0.5067041961792
4E8,353.0,1.5719999999999998,FAUC,2.46819000792,54.087500000000006,8463.95,15.95,0.5,1.23409500396,1.9399973462251197
4E8,353.0,0.655,FAUC,0.8962371744000001,54.087500000000006,8464.06,16.06,0.5,0.44811858720000003,0.29351767461600003
4E8,353.0,0.655,FAUC,1.12737202464,54.087500000000006,8464.08,16.08,0.5,0.56368601232,0.36921433806959997
4E8,353.0,0.131,FAUC,1.4941217104800002,54.087500000000006,8464.11,16.11,0.5,0.7470608552400001,0.09786497203644001
4E8,353.0,0.131,FAUC,0.40802376624000003,54.087500000000006,8464.14,16.14,0.5,0.20401188312000001,0.026725556688720006
4E8,353.0,0.131,FAUC,0.47524155432,54.087500000000006,8464.23,16.23,0.5,0.23762077716,0.03112832180796
4E8,353.0,0.131,FAUC,0.47524155432,54.087500000000006,8464.24,16.24,0.5,0.23762077716,0.03112832180796
4E8,353.0,0.131,FAUC,0.40802376624000003,54.087500000000006,8464.44,16.44,0.5,0.20401188312000001,0.026725556688720006
4E8,353.0,0.131,FAUC,1.08727720368,54.087500000000006,8464.45,16.45,0.5,0.54363860184,0.07121665684104
4E8,353.0,0.262,FAUC,0.6792534374400001,54.087500000000006,8464.48,16.48,0.5,0.33962671872000005,0.08898220030464002
4E8,353.0,0.131,FAUC,0.40802376624000003,54.087500000000006,8464.5,16.5,0.5,0.20401188312000001,0.026725556688720006
4E8,353.0,0.131,FAUC,0.40802376624000003,54.087500000000006,8464.62,16.62,0.5,0.20401188312000001,0.026725556688720006
4E8,353.0,0.39299999999999996,FAUC,0.63444157872,54.087500000000006,8464.68,16.68,0.5,0.31722078936,0.12466777021847998
4E8,353.0,0.131,FAUC,0.95048310864,54.087500000000006,8464.73,16.73,0.5,0.47524155432,0.06225664361592
4E8,353.0,0.131,FAUC,0.47524155432,54.087500000000006,8465.09,17.09,0.5,0.23762077716,0.03112832180796
4E8,353.0,0.131,FAUC,0.40802376624000003,54.087500000000006,8465.26,17.26,0.5,0.20401188312000001,0.026725556688720006
4E8,353.0,0.131,FAUC,0.40802376624000003,54.087500000000006,8465.41,17.41,0.5,0.20401188312000001,0.026725556688720006
4E8,353.0,0.131,FAUC,0.40802376624000003,54.087500000000006,8465.45,17.45,0.5,0.20401188312000001,0.026725556688720006
4E8,353.0,0.131,FAUC,0.40802376624000003,54.087500000000006,8465.49,17.49,0.5,0.20401188312000001,0.026725556688720006
4E8,353.0,1.4409999999999998,FAUC,0.70991418288,54.087500000000006,8465.5,17.5,0.5,0.35495709144,0.5114931687650399
4E8,353.0,0.131,FAUC,0.40802376624000003,54.087500000000006,8465.54,17.54,0.5,0.20401188312000001,0.026725556688720006
4E8,353.0,0.131,FAUC,0.40802376624000003,54.087500000000006,8465.55,17.55,0.5,0.20401188312000001,0.026725556688720006
4E8,353.0,0.131,FAUC,0.40802376624000003,54.087500000000006,8465.6,17.6,0.5,0.20401188312000001,0.026725556688720006
4E8,353.0,0.262,FAUC,0.7476504849600001,54.087500000000006,8465.62,17.62,0.5,0.37382524248000004,0.09794221352976001
4E8,353.0,0.131,FAUC,1.08727720368,54.087500000000006,8465.86,17.86,0.5,0.54363860184,0.07121665684104
4E8,353.0,0.131,FAUC,0.40802376624000003,54.087500000000006,8465.87,17.87,0.5,0.20401188312000001,0.026725556688720006
4E8,353.0,0.262,FAUC,0.40802376624000003,54.087500000000006,8465.88,17.88,0.5,0.20401188312000001,0.05345111337744001
4E8,353.0,0.131,FAUC,0.6792534374400001,54.087500000000006,8465.9,17.9,0.5,0.33962671872000005,0.04449110015232001
4E8,353.0,0.131,FAUC,0.40802376624000003,54.087500000000006,8466.01,18.01,0.5,0.20401188312000001,0.026725556688720006
4E8,353.0,0.262,FAUC,0.54363860184,54.087500000000006,8466.09,18.09,0.5,0.27181930092,0.07121665684104
4E8,353.0,0.131,FAUC,0.61085638992,54.087500000000006,8466.67,18.67,0.5,0.30542819496,0.040011093539760005
4E8,353.0,0.131,FAUC,0.40802376624000003,54.087500000000006,8466.75,18.75,0.5,0.20401188312000001,0.026725556688720006
4E8,353.0,0.131,FAUC,0.40802376624000003,54.087500000000006,8466.81,18.81,0.5,0.20401188312000001,0.026725556688720006
4E8,353.0,0.131,FAUC,0.95048310864,54.087500000000006,8467.2,19.2,0.5,0.47524155432,0.06225664361592
4E8,353.0,0.131,FAUC,0.40802376624000003,54.087500000000006,8467.25,19.25,0.5,0.20401188312000001,0.026725556688720006
4E8,353.0,0.131,FAUC,1.4941217104800002,54.087500000000006,8467.65,19.65,0.5,0.7470608552400001,0.09786497203644001
4E8,353.0,0.262,FAUC,0.8490667968,54.087500000000006,8467.71,19.71,0.5,0.4245333984,0.1112277503808
4E8,353.0,0.131,FAUC,0.40802376624000003,54.087500000000006,8467.73,19.73,0.5,0.20401188312000001,0.026725556688720006
4E8,353.0,6.419,SHWR,2.35851888,54.087500000000006,8467.95,19.95,0.8358300841370818,1.9713210339092961,12.65390971666377
4E8,353.0,0.131,FAUC,0.40802376624000003,54.087500000000006,8468.24,20.24,0.5,0.20401188312000001,0.026725556688720006
4E8,353.0,0.131,FAUC,0.40802376624000003,54.087500000000006,8468.39,20.39,0.5,0.20401188312000001,0.026725556688720006
4E8,353.0,0.39299999999999996,FAUC,1.06369201488,54.087500000000006,8468.73,20.73,0.5,0.53184600744,0.20901548092392
4E8,353.0,0.524,FAUC,0.7806697492800001,54.087500000000006,8468.75,20.75,0.5,0.39033487464000005,0.20453547431136002
4E8,353.0,0.39299999999999996,FAUC,0.90567124992,54.087500000000006,8468.76,20.76,0.5,0.45283562496,0.17796440060927998
4E8,353.0,0.131,FAUC,0.61085638992,54.087500000000006,8468.78,20.78,0.5,0.30542819496,0.040011093539760005
4E8,353.0,0.262,FAUC,0.54363860184,54.087500000000006,8468.78,20.78,0.5,0.27181930092,0.07121665684104
4E8,353.0,0.524,FAUC,1.002370524,54.087500000000006,8468.8,20.8,0.5,0.501185262,0.26262107728800005
4E8,353.0,0.655,FAUC,0.5837334228000001,54.087500000000006,8468.81,20.81,0.5,0.29186671140000003,0.191172695967
4E8,353.0,0.39299999999999996,FAUC,0.7016593668,54.087500000000006,8468.83,20.83,0.5,0.3508296834,0.13787606557619997
4E8,353.0,0.131,FAUC,1.08727720368,54.087500000000006,8468.83,20.83,0.5,0.54363860184,0.07121665684104
4E8,353.0,0.131,FAUC,1.4941217104800002,54.087500000000006,8468.85,20.85,0.5,0.7470608552400001,0.09786497203644001
4E8,353.0,0.262,FAUC,0.95048310864,54.087500000000006,8468.85,20.85,0.5,0.47524155432,0.12451328723184
4E8,353.0,0.524,FAUC,0.72996159336,54.087500000000006,8468.86,20.86,0.5,0.36498079668,0.19124993746032004
4E8,353.0,0.262,FAUC,0.6450549136800001,54.087500000000006,8468.88,20.88,0.5,0.32252745684000006,0.08450219369208002
4E8,353.0,0.131,FAUC,0.54363860184,54.087500000000006,8468.88,20.88,0.5,0.27181930092,0.03560832842052
4E8,353.0,0.131,FAUC,1.08727720368,54.087500000000006,8468.89,20.89,0.5,0.54363860184,0.07121665684104
4E8,353.0,0.655,FAUC,0.6651023241599999,54.087500000000006,8468.9,20.9,0.5,0.33255116207999996,0.2178210111624
4E8,353.0,0.262,FAUC,0.40802376624000003,54.087500000000006,8468.92,20.92,0.5,0.20401188312000001,0.05345111337744001
4E8,353.0,0.131,FAUC,0.61085638992,54.087500000000006,8468.93,20.93,0.5,0.30542819496,0.040011093539760005
4E8,353.0,0.131,FAUC,0.8832653205600002,54.087500000000006,8468.96,20.96,0.5,0.4416326602800001,0.05785387849668001
4E8,353.0,0.262,FAUC,0.95048310864,54.087500000000006,8468.97,20.97,0.5,0.47524155432,0.12451328723184
4E8,353.0,0.262,FAUC,0.54363860184,54.087500000000006,8468.98,20.98,0.5,0.27181930092,0.07121665684104
4E8,353.0,0.39299999999999996,FAUC,1.0412860855200001,54.087500000000006,8469.0,21.0,0.5,0.5206430427600001,0.20461271580468
4E8,353.0,0.131,FAUC,1.4941217104800002,54.087500000000006,8469.02,21.02,0.5,0.7470608552400001,0.09786497203644001
4E8,353.0,0.131,FAUC,0.40802376624000003,54.087500000000006,8471.22,23.22,0.5,0.20401188312000001,0.026725556688720006
5E1,354.0,0.833,FAUC,0.6379793570400001,53.9965,8473.28,1.28,0.5,0.31898967852000004,0.26571840220716003
5E1,354.0,0.667,FAUC,0.72996159336,53.9965,8477.44,5.44,0.5,0.36498079668,0.24344219138556003
5E1,354.0,0.33299999999999996,FAUC,0.7476504849600001,53.9965,8478.59,6.59,0.5,0.37382524248000004,0.12448380574583999
5E1,354.0,0.16699999999999998,FAUC,0.33962671872000005,53.9965,8478.61,6.61,0.5,0.16981335936000003,0.028358831013120003
5E1,354.0,0.16699999999999998,FAUC,0.33962671872000005,53.9965,8478.62,6.62,0.5,0.16981335936000003,0.028358831013120003
5E1,354.0,0.5,FAUC,0.52123267248,53.9965,8478.63,6.63,0.5,0.26061633624,0.13030816812
5E1,354.0,0.33299999999999996,FAUC,1.4269039224,53.9965,8478.73,6.73,0.5,0.7134519612,0.2375795030796
5E1,354.0,0.33299999999999996,FAUC,0.9846816324,53.9965,8479.1,7.1,0.5,0.4923408162,0.16394949179459997
5E1,354.0,0.33299999999999996,FAUC,0.54363860184,53.9965,8479.18,7.18,0.5,0.27181930092,0.09051582720635999
5E1,354.0,0.16699999999999998,FAUC,0.33962671872000005,53.9965,8479.46,7.46,0.5,0.16981335936000003,0.028358831013120003
5E1,354.0,19.333,SHWR,2.16865811016,53.9965,8479.48,7.48,0.8360749793044662,1.8131607845704847,35.05383744810118
5E1,354.0,0.5,FAUC,0.8608593912,53.9965,8479.84,7.84,0.5,0.4304296956,0.2152148478
5E1,354.0,0.16699999999999998,FAUC,1.3585068748800002,53.9965,8480.06,8.06,0.5,0.6792534374400001,0.11343532405248001
5E1,354.0,0.33299999999999996,FAUC,1.01888015616,53.9965,8480.14,8.14,0.5,0.50944007808,0.16964354600064002
5E1,354.0,0.5,FAUC,0.8832653205600002,53.9965,8480.16,8.16,0.5,0.4416326602800001,0.22081633014000004
5E1,354.0,1.0,FAUC,1.120296468,53.9965,8480.17,8.17,0.5,0.560148234,0.560148234
5E1,354.0,0.5,FAUC,1.1320890624,53.9965,8480.2,8.2,0.5,0.5660445312,0.2830222656
5E1,354.0,0.16699999999999998,FAUC,0.61085638992,53.9965,8480.29,8.29,0.5,0.30542819496,0.05100650855832
5E1,354.0,1.0,FAUC,1.6981335936,53.9965,8480.33,8.33,0.5,0.8490667968,0.8490667968
5E1,354.0,0.833,FAUC,0.81486827304,53.9965,8480.35,8.35,0.5,0.40743413652,0.33939263572116
5E1,354.0,0.33299999999999996,FAUC,0.37382524248000004,53.9965,8480.38,8.38,0.5,0.18691262124000002,0.062241902872919995
5E1,354.0,0.33299999999999996,FAUC,1.4269039224,53.9965,8480.5,8.5,0.5,0.7134519612,0.2375795030796
5E1,354.0,0.16699999999999998,FAUC,0.81486827304,53.9965,8480.51,8.51,0.5,0.40743413652,0.06804150079883999
5E1,354.0,0.16699999999999998,FAUC,0.33962671872000005,53.9965,8480.53,8.53,0.5,0.16981335936000003,0.028358831013120003
5E1,354.0,0.5,FAUC,0.61085638992,53.9965,8480.54,8.54,0.5,0.30542819496,0.15271409748
5E1,354.0,15.5,SHWR,2.23823441712,53.9965,8480.58,8.58,0.8360749793044662,1.871331793972148,29.005642806568297
5E1,354.0,0.33299999999999996,FAUC,0.20401188312000001,53.9965,8480.84,8.84,0.5,0.10200594156000001,0.03396797853948
5E1,354.0,0.33299999999999996,FAUC,1.1544949917600003,53.9965,8480.9,8.9,0.5,0.5772474958800001,0.19222341612804
5E1,354.0,0.16699999999999998,FAUC,1.1544949917600003,53.9965,8480.91,8.91,0.5,0.5772474958800001,0.09640033181196
5E1,354.0,4.0,FAUC,1.9670047459200002,53.9965,8484.83,12.83,0.5,0.9835023729600001,3.9340094918400004
5E1,354.0,2.167,FAUC,2.00592030744,53.9965,8484.9,12.9,0.5,1.00296015372,2.17341465311124
5E1,354.0,9.667,SHWR,2.14861069968,53.9965,8485.68,13.68,0.8360749793044662,1.7963996462683105,17.365795380475756
5E1,354.0,3.833,SHWR,2.0578077228000002,53.9965,8485.85,13.85,0.8360749793044662,1.7204815492525807,6.594605778285143
5E1,354.0,10.5,FAUC,2.19460181784,53.9965,8485.91,13.91,0.5,1.09730090892,11.521659543660002
5E1,354.0,0.33299999999999996,FAUC,0.30542819496,53.9965,8486.39,14.39,0.5,0.15271409748,0.05085379446084
5E1,354.0,0.33299999999999996,FAUC,1.2570905630399998,53.9965,8486.9,14.9,0.5,0.6285452815199999,0.20930557874615996
5E1,354.0,0.33299999999999996,FAUC,0.61085638992,53.9965,8487.91,15.91,0.5,0.30542819496,0.10170758892168
5E1,354.0,0.33299999999999996,FAUC,0.40802376624000003,53.9965,8488.53,16.53,0.5,0.20401188312000001,0.06793595707896
5E1,354.0,2.167,FAUC,1.13916461904,53.9965,8488.69,16.69,0.5,0.56958230952,1.23428486472984
5E1,354.0,0.33299999999999996,FAUC,0.7476504849600001,53.9965,8488.76,16.76,0.5,0.37382524248000004,0.12448380574583999
5E1,354.0,0.16699999999999998,FAUC,0.33962671872000005,53.9965,8489.3,17.3,0.5,0.16981335936000003,0.028358831013120003
5E1,354.0,0.5,FAUC,1.08727720368,53.9965,8489.95,17.95,0.5,0.54363860184,0.27181930092
5E1,354.0,1.167,FAUC,0.7570845604800001,53.9965,8489.96,17.96,0.5,0.37854228024000003,0.44175884104008006
5E1,354.0,0.33299999999999996,FAUC,1.08727720368,53.9965,8489.98,17.98,0.5,0.54363860184,0.18103165441271998
5E1,354.0,0.667,FAUC,1.002370524,53.9965,8489.99,17.99,0.5,0.501185262,0.33429056975400007
5E1,354.0,6.332999999999999,FAUC,1.41746984688,53.9965,8490.0,18.0,0.5,0.70873492344,4.4884182701455195
5E1,354.0,0.33299999999999996,FAUC,1.2570905630399998,53.9965,8490.06,18.06,0.5,0.6285452815199999,0.20930557874615996
5E1,354.0,0.16699999999999998,FAUC,1.08727720368,53.9965,8490.11,18.11,0.5,0.54363860184,0.09078764650728001
5E1,354.0,0.33299999999999996,FAUC,0.23821040688,53.9965,8490.11,18.11,0.5,0.11910520344,0.03966203274552
5E1,354.0,0.16699999999999998,FAUC,0.47524155432,53.9965,8490.12,18.12,0.5,0.23762077716,0.03968266978571999
5E1,354.0,0.33299999999999996,FAUC,0.50944007808,53.9965,8490.13,18.13,0.5,0.25472003904,0.08482177300032001
5E1,354.0,0.667,FAUC,0.95048310864,53.9965,8490.14,18.14,0.5,0.47524155432,0.31698611673144
5E1,354.0,0.667,FAUC,0.6450549136800001,53.9965,8490.15,18.15,0.5,0.32252745684000006,0.21512581371228004
5E1,354.0,1.167,FAUC,1.01888015616,53.9965,8490.17,18.17,0.5,0.50944007808,0.5945165711193601
5E1,354.0,0.33299999999999996,FAUC,1.08727720368,53.9965,8490.2,18.2,0.5,0.54363860184,0.18103165441271998
5E1,354.0,1.0,FAUC,1.6073306167200003,53.9965,8490.74,18.74,0.5,0.8036653083600002,0.8036653083600002
5E1,354.0,0.5,FAUC,0.58845046056,53.9965,8490.76,18.76,0.5,0.29422523028,0.14711261514
5E1,354.0,0.16699999999999998,FAUC,0.47524155432,53.9965,8490.77,18.77,0.5,0.23762077716,0.03968266978571999
5E1,354.0,1.0,FAUC,1.45992318672,53.9965,8491.38,19.38,0.5,0.72996159336,0.72996159336
5E1,354.0,1.3330000000000002,FAUC,1.31605353504,53.9965,8491.54,19.54,0.5,0.65802676752,0.87714968110416
5E1,354.0,0.16699999999999998,FAUC,0.54363860184,53.9965,8492.29,20.29,0.5,0.27181930092,0.045393823253640005
5E1,354.0,0.16699999999999998,FAUC,0.54363860184,53.9965,8492.31,20.31,0.5,0.27181930092,0.045393823253640005
5E1,354.0,0.33299999999999996,FAUC,1.01888015616,53.9965,8492.32,20.32,0.5,0.50944007808,0.16964354600064002
5E1,354.0,2.833,FAUC,1.1509572134400001,53.9965,8492.43,20.43,0.5,0.5754786067200001,1.63033089283776
5E1,354.0,0.33299999999999996,FAUC,1.08727720368,53.9965,8492.55,20.55,0.5,0.54363860184,0.18103165441271998
5E1,354.0,0.33299999999999996,FAUC,0.33962671872000005,53.9965,8492.56,20.56,0.5,0.16981335936000003,0.05654784866688001
5E1,354.0,0.16699999999999998,FAUC,0.47524155432,53.9965,8492.57,20.57,0.5,0.23762077716,0.03968266978571999
5E1,354.0,0.33299999999999996,FAUC,1.5967172817600002,53.9965,8492.59,20.59,0.5,0.7983586408800001,0.26585342741304
5E1,354.0,0.16699999999999998,FAUC,1.1544949917600003,53.9965,8492.64,20.64,0.5,0.5772474958800001,0.09640033181196
5E1,354.0,0.16699999999999998,FAUC,1.4269039224,53.9965,8492.65,20.65,0.5,0.7134519612,0.11914647752039999
5E1,354.0,1.3330000000000002,FAUC,2.5047470505600002,53.9965,8492.66,20.66,0.5,1.2523735252800001,1.6694139091982403
5E1,354.0,2.833,FAUC,1.09435276032,53.9965,8492.69,20.69,0.5,0.54717638016,1.55015068499328
5E1,354.0,0.833,FAUC,0.24410670408,53.9965,8492.79,20.79,0.5,0.12205335204,0.10167044224932
5E1,354.0,0.33299999999999996,FAUC,0.44104303056,53.9965,8492.84,20.84,0.5,0.22052151528,0.07343366458824
5E1,354.0,0.5,FAUC,2.46819000792,53.9965,8492.89,20.89,0.5,1.23409500396,0.61704750198
5E1,354.0,0.5,FAUC,0.8372742024,53.9965,8492.93,20.93,0.5,0.4186371012,0.2093185506
5E1,354.0,0.33299999999999996,FAUC,1.9021454767200003,53.9965,8492.96,20.96,0.5,0.9510727383600002,0.31670722187388
5E1,354.0,0.33299999999999996,FAUC,1.120296468,53.9965,8492.98,20.98,0.5,0.560148234,0.18652936192199998
5E1,354.0,0.33299999999999996,FAUC,1.9693632648,53.9965,8493.04,21.04,0.5,0.9846816324,0.32789898358919994
5E1,354.0,0.33299999999999996,FAUC,0.7806697492800001,53.9965,8493.09,21.09,0.5,0.39033487464000005,0.12998151325512
5E1,354.0,0.5,FAUC,1.06369201488,53.9965,8493.39,21.39,0.5,0.53184600744,0.26592300372
5E1,354.0,0.667,FAUC,0.1356148356,53.9965,8493.5,21.5,0.5,0.0678074178,0.04522754767260001
5E1,354.0,0.16699999999999998,FAUC,1.2901098273600002,53.9965,8493.91,21.91,0.5,0.6450549136800001,0.10772417058456
5E1,354.0,0.16699999999999998,FAUC,0.33962671872000005,53.9965,8495.75,23.75,0.5,0.16981335936000003,0.028358831013120003
5E1,354.0,3.0,FAUC,1.06369201488,53.9965,8495.79,23.79,0.5,0.53184600744,1.59553802232
1D3,355.0,0.155,FAUC,0.40802376624000003,53.855999999999995,8504.15,8.15,0.5,0.20401188312000001,0.0316218418836
1D3,355.0,0.62,FAUC,0.49293044592,53.855999999999995,8504.15,8.15,0.5,0.24646522296,0.15280843823520002
1D3,355.0,0.155,FAUC,0.33962671872000005,53.855999999999995,8504.17,8.17,0.5,0.16981335936000003,0.026321070700800003
1D3,355.0,0.465,FAUC,0.52123267248,53.855999999999995,8504.17,8.17,0.5,0.26061633624,0.12118659635160002
1D3,355.0,0.155,FAUC,0.33962671872000005,53.855999999999995,8504.2,8.2,0.5,0.16981335936000003,0.026321070700800003
1D3,355.0,0.31,FAUC,0.81486827304,53.855999999999995,8504.44,8.44,0.5,0.40743413652,0.12630458232119998
1D3,355.0,0.465,FAUC,0.81486827304,53.855999999999995,8504.47,8.47,0.5,0.40743413652,0.18945687348180001
1D3,355.0,0.155,FAUC,1.2901098273600002,53.855999999999995,8504.53,8.53,0.5,0.6450549136800001,0.0999835116204
1D3,355.0,0.62,FAUC,1.8844565851200001,53.855999999999995,8506.93,10.93,0.5,0.9422282925600001,0.5841815413872
1D3,355.0,0.62,FAUC,1.68162396144,53.855999999999995,8506.94,10.94,0.5,0.84081198072,0.5213034280464
1D3,355.0,0.155,FAUC,0.33962671872000005,53.855999999999995,8507.31,11.31,0.5,0.16981335936000003,0.026321070700800003
1D3,355.0,0.31,FAUC,0.33962671872000005,53.855999999999995,8507.33,11.33,0.5,0.16981335936000003,0.05264214140160001
1D3,355.0,0.155,FAUC,1.1544949917600003,53.855999999999995,8508.98,12.98,0.5,0.5772474958800001,0.08947336186140001
1D3,355.0,0.31,FAUC,1.5283202342400002,53.855999999999995,8508.98,12.98,0.5,0.7641601171200001,0.2368896363072
1D3,355.0,0.155,FAUC,0.95048310864,53.855999999999995,8509.0,13.0,0.5,0.47524155432,0.07366244091959999
1D3,355.0,0.155,FAUC,0.33962671872000005,53.855999999999995,8509.07,13.07,0.5,0.16981335936000003,0.026321070700800003
1D3,355.0,0.155,FAUC,0.33962671872000005,53.855999999999995,8509.09,13.09,0.5,0.16981335936000003,0.026321070700800003
1D3,355.0,0.155,FAUC,0.54363860184,53.855999999999995,8509.1,13.1,0.5,0.27181930092,0.0421319916426
1D3,355.0,0.155,FAUC,0.33962671872000005,53.855999999999995,8509.14,13.14,0.5,0.16981335936000003,0.026321070700800003
1D3,355.0,0.155,FAUC,0.33962671872000005,53.855999999999995,8509.18,13.18,0.5,0.16981335936000003,0.026321070700800003
1D3,355.0,0.31,FAUC,0.33962671872000005,53.855999999999995,8509.19,13.19,0.5,0.16981335936000003,0.05264214140160001
1D3,355.0,0.155,FAUC,0.33962671872000005,53.855999999999995,8509.2,13.2,0.5,0.16981335936000003,0.026321070700800003
1D3,355.0,0.31,FAUC,0.33962671872000005,53.855999999999995,8509.25,13.25,0.5,0.16981335936000003,0.05264214140160001
1D3,355.0,0.62,FAUC,1.6132269139200002,53.855999999999995,8510.23,14.23,0.5,0.8066134569600001,0.5001003433152
1D3,355.0,0.155,FAUC,0.40802376624000003,53.855999999999995,8511.15,15.15,0.5,0.20401188312000001,0.0316218418836
1D3,355.0,0.155,FAUC,0.6792534374400001,53.855999999999995,8511.17,15.17,0.5,0.33962671872000005,0.05264214140160001
1D3,355.0,0.155,FAUC,0.33962671872000005,53.855999999999995,8511.18,15.18,0.5,0.16981335936000003,0.026321070700800003
1D3,355.0,0.155,FAUC,0.33962671872000005,53.855999999999995,8511.21,15.21,0.5,0.16981335936000003,0.026321070700800003
1D3,355.0,0.31,FAUC,0.37382524248000004,53.855999999999995,8511.24,15.24,0.5,0.18691262124000002,0.0579429125844
1D3,355.0,0.155,FAUC,0.47524155432,53.855999999999995,8511.68,15.68,0.5,0.23762077716,0.036831220459799995
1D3,355.0,0.155,FAUC,1.08727720368,53.855999999999995,8511.74,15.74,0.5,0.54363860184,0.0842639832852
1D3,355.0,0.31,FAUC,0.5778371256,53.855999999999995,8511.79,15.79,0.5,0.2889185628,0.08956475446800001
