Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1E8,179.0,0.131,FAUC,1.4269039224,59.070499999999996,4280.66,8.66,0.5,0.7134519612,0.09346220691720002
1E8,179.0,0.262,FAUC,0.54363860184,59.070499999999996,4280.67,8.67,0.5,0.27181930092,0.07121665684104
1E8,179.0,0.262,FAUC,0.54363860184,59.070499999999996,4280.68,8.68,0.5,0.27181930092,0.07121665684104
1E8,179.0,0.524,FAUC,0.7476504849600001,59.070499999999996,4280.92,8.92,0.5,0.37382524248000004,0.19588442705952003
1E8,179.0,0.262,FAUC,1.32430835112,59.070499999999996,4280.93,8.93,0.5,0.66215417556,0.17348439399672
1E8,179.0,0.39299999999999996,FAUC,0.95048310864,59.070499999999996,4280.97,8.97,0.5,0.47524155432,0.18676993084775997
1E8,179.0,0.262,FAUC,0.91746384432,59.070499999999996,4281.04,9.04,0.5,0.45873192216,0.12018776360592001
1E8,179.0,0.524,FAUC,1.22289203928,59.070499999999996,4281.05,9.05,0.5,0.61144601964,0.32039771429136
1E8,179.0,0.262,FAUC,0.91746384432,59.070499999999996,4281.08,9.08,0.5,0.45873192216,0.12018776360592001
1E8,179.0,0.39299999999999996,FAUC,0.8608593912,59.070499999999996,4281.09,9.09,0.5,0.4304296956,0.1691588703708
1E8,179.0,4.323,FAUC,1.3726579881600003,59.070499999999996,4281.15,9.15,0.5,0.6863289940800001,2.967000241407841
1E8,179.0,0.262,FAUC,1.120296468,59.070499999999996,4281.67,9.67,0.5,0.560148234,0.14675883730800002
1E8,179.0,0.262,FAUC,1.8679469529600001,59.070499999999996,4281.86,9.86,0.5,0.9339734764800001,0.24470105083776003
1E8,179.0,0.262,FAUC,2.47880334288,59.070499999999996,4281.99,9.99,0.5,1.23940167144,0.32472323791728
1E8,179.0,0.262,FAUC,0.91746384432,59.070499999999996,4282.05,10.05,0.5,0.45873192216,0.12018776360592001
1E8,179.0,0.262,FAUC,0.9846816324,59.070499999999996,4282.13,10.13,0.5,0.4923408162,0.1289932938444
1E8,179.0,0.262,FAUC,0.40802376624000003,59.070499999999996,4282.68,10.68,0.5,0.20401188312000001,0.05345111337744001
1E8,179.0,0.262,FAUC,0.5778371256,59.070499999999996,4282.76,10.76,0.5,0.2889185628,0.0756966634536
1E8,179.0,1.048,FAUC,1.01062534008,59.070499999999996,4282.84,10.84,0.5,0.50531267004,0.5295676782019201
1E8,179.0,0.524,FAUC,1.03538978832,59.070499999999996,4282.89,10.89,0.5,0.51769489416,0.27127212453984
1E8,179.0,1.048,FAUC,2.93753526504,59.070499999999996,4282.91,10.91,0.5,1.46876763252,1.5392684788809603
1E8,179.0,0.131,FAUC,1.1544949917600003,59.070499999999996,4282.91,10.91,0.5,0.5772474958800001,0.07561942196028001
1E8,179.0,0.7859999999999999,FAUC,2.0035617885600003,59.070499999999996,4283.0,11.0,0.5,1.0017808942800002,0.78739978290408
1E8,179.0,0.39299999999999996,FAUC,5.45643342888,59.070499999999996,4283.0,11.0,0.5,2.72821671444,1.0721891687749199
1E8,179.0,0.917,FAUC,2.07667587384,59.070499999999996,4283.03,11.03,0.5,1.03833793692,0.9521558881556401
1E8,179.0,0.131,FAUC,3.2606523516,59.070499999999996,4283.06,11.06,0.5,1.6303261758,0.2135727290298
1E8,179.0,0.262,FAUC,0.95048310864,59.070499999999996,4283.25,11.25,0.5,0.47524155432,0.12451328723184
1E8,179.0,0.39299999999999996,FAUC,1.2004861099200002,59.070499999999996,4283.27,11.27,0.5,0.6002430549600001,0.23589552059928
1E8,179.0,0.262,FAUC,0.8490667968,59.070499999999996,4283.29,11.29,0.5,0.4245333984,0.1112277503808
1E8,179.0,0.131,FAUC,0.81486827304,59.070499999999996,4283.4,11.4,0.5,0.40743413652,0.053373871884119996
1E8,179.0,0.917,FAUC,1.2134579637600003,59.070499999999996,4283.52,11.52,0.5,0.6067289818800001,0.5563704763839601
1E8,179.0,0.131,FAUC,0.81486827304,59.070499999999996,4283.7,11.7,0.5,0.40743413652,0.053373871884119996
1E8,179.0,0.131,FAUC,0.8832653205600002,59.070499999999996,4284.14,12.14,0.5,0.4416326602800001,0.05785387849668001
1E8,179.0,0.131,FAUC,0.61085638992,59.070499999999996,4284.17,12.17,0.5,0.30542819496,0.040011093539760005
1E8,179.0,0.262,FAUC,0.6450549136800001,59.070499999999996,4284.17,12.17,0.5,0.32252745684000006,0.08450219369208002
1E8,179.0,1.965,FAUC,1.3585068748800002,59.070499999999996,4284.49,12.49,0.5,0.6792534374400001,1.3347330045696002
1E8,179.0,0.262,FAUC,0.6792534374400001,59.070499999999996,4285.07,13.07,0.5,0.33962671872000005,0.08898220030464002
1E8,179.0,0.262,FAUC,0.7806697492800001,59.070499999999996,4285.14,13.14,0.5,0.39033487464000005,0.10226773715568001
1E8,179.0,0.655,FAUC,1.16864610504,59.070499999999996,4285.18,13.18,0.5,0.58432305252,0.38273159940060003
1E8,179.0,8.908999999999999,SHWR,2.35851888,59.070499999999996,4285.22,13.22,0.8212034793802913,1.9368239104401077,17.255164218110917
1E8,179.0,0.524,FAUC,1.22289203928,59.070499999999996,4287.67,15.67,0.5,0.61144601964,0.32039771429136
1E8,179.0,0.262,FAUC,0.7476504849600001,59.070499999999996,4287.75,15.75,0.5,0.37382524248000004,0.09794221352976001
1E8,179.0,0.131,FAUC,0.47524155432,59.070499999999996,4289.66,17.66,0.5,0.23762077716,0.03112832180796
1E8,179.0,0.39299999999999996,FAUC,1.06369201488,59.070499999999996,4291.48,19.48,0.5,0.53184600744,0.20901548092392
1E8,179.0,0.262,FAUC,0.7134519612,59.070499999999996,4291.49,19.49,0.5,0.3567259806,0.09346220691720002
1E8,179.0,1.048,FAUC,0.9846816324,59.070499999999996,4291.51,19.51,0.5,0.4923408162,0.5159731753776
1E8,179.0,1.048,FAUC,1.23940167144,59.070499999999996,4291.95,19.95,0.5,0.61970083572,0.64944647583456
1E8,179.0,0.131,FAUC,0.61085638992,59.070499999999996,4291.99,19.99,0.5,0.30542819496,0.040011093539760005
1E8,179.0,0.131,FAUC,0.95048310864,59.070499999999996,4292.01,20.01,0.5,0.47524155432,0.06225664361592
1E8,179.0,3.406,FAUC,1.3797335447999999,59.070499999999996,4292.02,20.02,0.5,0.6898667723999999,2.3496862267944003
1E8,179.0,0.655,FAUC,1.33138390776,59.070499999999996,4292.1,20.1,0.5,0.66569195388,0.43602822979140005
1E8,179.0,0.39299999999999996,FAUC,0.9280771792800001,59.070499999999996,4293.18,21.18,0.5,0.46403858964000005,0.18236716572852
1E8,179.0,0.262,FAUC,0.54363860184,59.070499999999996,4294.57,22.57,0.5,0.27181930092,0.07121665684104
1D1,180.0,0.155,FAUC,0.81486827304,59.007999999999996,4302.93,6.93,0.5,0.40743413652,0.06315229116059999
1D1,180.0,0.62,FAUC,1.5118106020799997,59.007999999999996,4302.93,6.93,0.5,0.7559053010399999,0.46866128664479995
1D1,180.0,1.084,FAUC,1.1934105532800001,59.007999999999996,4303.35,7.35,0.5,0.5967052766400001,0.64682851987776
1D1,180.0,3.0980000000000003,FAUC,1.39978095528,59.007999999999996,4303.41,7.41,0.5,0.69989047764,2.1682606997287204
1D1,180.0,1.5490000000000002,FAUC,0.10849186848,59.007999999999996,4303.47,7.47,0.5,0.05424593424,0.08402695213776001
1D1,180.0,0.155,FAUC,0.54363860184,59.007999999999996,4303.47,7.47,0.5,0.27181930092,0.0421319916426
1D1,180.0,0.155,FAUC,0.7476504849600001,59.007999999999996,4304.03,8.03,0.5,0.37382524248000004,0.0579429125844
1D1,180.0,0.31,FAUC,1.05307867992,59.007999999999996,4304.19,8.19,0.5,0.52653933996,0.16322719538760003
1D1,180.0,0.155,FAUC,1.562518758,59.007999999999996,4304.35,8.35,0.5,0.781259379,0.121095203745
1D1,180.0,0.155,FAUC,0.6792534374400001,59.007999999999996,4308.69,12.69,0.5,0.33962671872000005,0.05264214140160001
1D1,180.0,16.109,SHWR,2.22997960104,59.007999999999996,4310.44,14.44,0.8214030575796543,1.8317120626345136,29.507049616979383
1D1,180.0,0.155,FAUC,0.95048310864,59.007999999999996,4310.81,14.81,0.5,0.47524155432,0.07366244091959999
1D1,180.0,0.155,FAUC,1.22289203928,59.007999999999996,4310.92,14.92,0.5,0.61144601964,0.0947741330442
1D1,180.0,1.5490000000000002,FAUC,0.72052751784,59.007999999999996,4311.17,15.17,0.5,0.36026375892,0.55804856256708
1D1,180.0,0.774,FAUC,1.45402688952,59.007999999999996,4311.3,15.3,0.5,0.72701344476,0.56270840624424
1D1,180.0,1.084,FAUC,1.16392906728,59.007999999999996,4311.32,15.32,0.5,0.58196453364,0.6308495544657601
1D1,180.0,0.155,FAUC,1.6981335936,59.007999999999996,4312.68,16.68,0.5,0.8490667968,0.131605353504
1D1,180.0,0.465,FAUC,1.31369501616,59.007999999999996,4312.68,16.68,0.5,0.65684750808,0.30543409125720006
1D1,180.0,1.3940000000000001,FAUC,1.19223129384,59.007999999999996,4312.76,16.76,0.5,0.59611564692,0.8309852118064801
1D1,180.0,0.155,FAUC,1.22289203928,59.007999999999996,4313.13,17.13,0.5,0.61144601964,0.0947741330442
1D1,180.0,0.31,FAUC,0.8832653205600002,59.007999999999996,4313.17,17.17,0.5,0.4416326602800001,0.13690612468680002
1D1,180.0,1.239,FAUC,1.6898787775200002,59.007999999999996,4313.2,17.2,0.5,0.8449393887600001,1.0468799026736402
1D1,180.0,0.774,FAUC,1.60261357896,59.007999999999996,4313.4,17.4,0.5,0.80130678948,0.62021145505752
1D1,180.0,0.155,FAUC,1.9021454767200003,59.007999999999996,4313.77,17.77,0.5,0.9510727383600002,0.14741627444580002
1D1,180.0,1.704,FAUC,1.86440917464,59.007999999999996,4313.78,17.78,0.5,0.93220458732,1.58847661679328
1D1,180.0,0.62,FAUC,1.62973654608,59.007999999999996,4313.82,17.82,0.5,0.81486827304,0.5052183292847999
1D1,180.0,0.465,FAUC,1.17690092112,59.007999999999996,4314.91,18.91,0.5,0.58845046056,0.2736294641604
1D1,180.0,0.31,FAUC,1.4269039224,59.007999999999996,4314.93,18.93,0.5,0.7134519612,0.221170107972
1D1,180.0,1.084,FAUC,1.80544620264,59.007999999999996,4315.01,19.01,0.5,0.90272310132,0.9785518418308801
1D1,180.0,2.0140000000000002,FAUC,1.95992918928,59.007999999999996,4315.86,19.86,0.5,0.97996459464,1.9736486936049602
1D1,180.0,0.465,FAUC,1.54011282864,59.007999999999996,4315.9,19.9,0.5,0.77005641432,0.35807623265880006
1D1,180.0,2.943,FAUC,1.9304477032799998,59.007999999999996,4315.93,19.93,0.5,0.9652238516399999,2.8406537953765194
1D5,181.0,0.131,FAUC,0.33962671872000005,59.074999999999996,4326.5,6.5,0.5,0.16981335936000003,0.022245550076160005
1D5,181.0,1.4409999999999998,FAUC,1.0247764533600001,59.074999999999996,4326.67,6.67,0.5,0.5123882266800001,0.73835143464588
1D5,181.0,0.131,FAUC,0.54363860184,59.074999999999996,4326.71,6.71,0.5,0.27181930092,0.03560832842052
1D5,181.0,0.262,FAUC,0.40802376624000003,59.074999999999996,4327.82,7.82,0.5,0.20401188312000001,0.05345111337744001
1D5,181.0,0.131,FAUC,0.33962671872000005,59.074999999999996,4330.87,10.87,0.5,0.16981335936000003,0.022245550076160005
1D5,181.0,1.834,FAUC,0.9658134813600001,59.074999999999996,4330.87,10.87,0.5,0.48290674068000006,0.8856509624071202
1D5,181.0,0.39299999999999996,FAUC,1.24529796864,59.074999999999996,4330.94,10.94,0.5,0.62264898432,0.24470105083776
1D5,181.0,0.131,FAUC,0.33962671872000005,59.074999999999996,4330.95,10.95,0.5,0.16981335936000003,0.022245550076160005
1D5,181.0,0.262,FAUC,0.6792534374400001,59.074999999999996,4330.97,10.97,0.5,0.33962671872000005,0.08898220030464002
1D5,181.0,0.917,FAUC,0.9316149576000001,59.074999999999996,4330.98,10.98,0.5,0.46580747880000006,0.4271454580596
1D5,181.0,0.131,FAUC,0.7476504849600001,59.074999999999996,4333.5,13.5,0.5,0.37382524248000004,0.04897110676488001
1D5,181.0,1.4409999999999998,FAUC,1.0990697980800002,59.074999999999996,4334.01,14.01,0.5,0.5495348990400001,0.79187978951664
1D5,181.0,0.655,FAUC,1.33138390776,59.074999999999996,4334.07,14.07,0.5,0.66569195388,0.43602822979140005
1D5,181.0,0.524,FAUC,1.8844565851200001,59.074999999999996,4334.09,14.09,0.5,0.9422282925600001,0.4937276253014401
1D5,181.0,1.179,FAUC,1.1544949917600003,59.074999999999996,4336.14,16.14,0.5,0.5772474958800001,0.68057479764252
1D5,181.0,0.262,FAUC,0.95048310864,59.074999999999996,4338.47,18.47,0.5,0.47524155432,0.12451328723184
1D5,181.0,0.131,FAUC,1.01888015616,59.074999999999996,4338.89,18.89,0.5,0.50944007808,0.06673665022848002
1D5,181.0,0.262,FAUC,0.7476504849600001,59.074999999999996,4338.92,18.92,0.5,0.37382524248000004,0.09794221352976001
1D5,181.0,0.131,FAUC,0.81486827304,59.074999999999996,4339.16,19.16,0.5,0.40743413652,0.053373871884119996
1D5,181.0,0.39299999999999996,FAUC,0.9964742268,59.074999999999996,4340.54,20.54,0.5,0.4982371134,0.1958071855662
1D5,181.0,2.096,FAUC,0.99765348624,59.074999999999996,4340.56,20.56,0.5,0.49882674312,1.04554085357952
1D5,181.0,1.048,FAUC,1.4092150308000002,59.074999999999996,4340.6,20.6,0.5,0.7046075154000001,0.7384286761392002
1D5,181.0,0.262,FAUC,0.6450549136800001,59.074999999999996,4340.63,20.63,0.5,0.32252745684000006,0.08450219369208002
1D5,181.0,0.39299999999999996,FAUC,1.2901098273600002,59.074999999999996,4340.65,20.65,0.5,0.6450549136800001,0.25350658107624
1D5,181.0,0.524,FAUC,1.23940167144,59.074999999999996,4340.66,20.66,0.5,0.61970083572,0.32472323791728
1D5,181.0,0.7859999999999999,FAUC,1.2901098273600002,59.074999999999996,4340.76,20.76,0.5,0.6450549136800001,0.50701316215248
1D5,181.0,1.4409999999999998,FAUC,1.0436446044,59.074999999999996,4341.01,21.01,0.5,0.5218223022,0.7519459374701999
1D5,181.0,2.7510000000000003,FAUC,1.267703898,59.074999999999996,4343.13,23.13,0.5,0.633851949,1.7437267116990003
1D5,181.0,0.131,FAUC,0.61085638992,59.074999999999996,4343.22,23.22,0.5,0.30542819496,0.040011093539760005
1D5,181.0,0.131,FAUC,1.4269039224,59.074999999999996,4343.59,23.59,0.5,0.7134519612,0.09346220691720002
1D3,182.0,0.62,FAUC,0.49293044592,59.205,4352.15,8.15,0.5,0.24646522296,0.15280843823520002
1D3,182.0,0.155,FAUC,0.40802376624000003,59.205,4352.15,8.15,0.5,0.20401188312000001,0.0316218418836
1D3,182.0,0.465,FAUC,0.52123267248,59.205,4352.17,8.17,0.5,0.26061633624,0.12118659635160002
1D3,182.0,0.155,FAUC,0.33962671872000005,59.205,4352.17,8.17,0.5,0.16981335936000003,0.026321070700800003
1D3,182.0,0.155,FAUC,0.33962671872000005,59.205,4352.2,8.2,0.5,0.16981335936000003,0.026321070700800003
1D3,182.0,0.31,FAUC,0.81486827304,59.205,4352.44,8.44,0.5,0.40743413652,0.12630458232119998
1D3,182.0,0.465,FAUC,0.81486827304,59.205,4352.47,8.47,0.5,0.40743413652,0.18945687348180001
1D3,182.0,0.155,FAUC,1.2901098273600002,59.205,4352.53,8.53,0.5,0.6450549136800001,0.0999835116204
1D3,182.0,0.62,FAUC,1.8844565851200001,59.205,4354.93,10.93,0.5,0.9422282925600001,0.5841815413872
1D3,182.0,0.62,FAUC,1.68162396144,59.205,4354.94,10.94,0.5,0.84081198072,0.5213034280464
1D3,182.0,0.155,FAUC,0.33962671872000005,59.205,4355.31,11.31,0.5,0.16981335936000003,0.026321070700800003
1D3,182.0,0.31,FAUC,0.33962671872000005,59.205,4355.33,11.33,0.5,0.16981335936000003,0.05264214140160001
1D3,182.0,0.31,FAUC,1.5283202342400002,59.205,4356.98,12.98,0.5,0.7641601171200001,0.2368896363072
1D3,182.0,0.155,FAUC,1.1544949917600003,59.205,4356.98,12.98,0.5,0.5772474958800001,0.08947336186140001
1D3,182.0,0.155,FAUC,0.95048310864,59.205,4357.0,13.0,0.5,0.47524155432,0.07366244091959999
1D3,182.0,0.155,FAUC,0.33962671872000005,59.205,4357.07,13.07,0.5,0.16981335936000003,0.026321070700800003
1D3,182.0,0.155,FAUC,0.33962671872000005,59.205,4357.09,13.09,0.5,0.16981335936000003,0.026321070700800003
1D3,182.0,0.155,FAUC,0.54363860184,59.205,4357.1,13.1,0.5,0.27181930092,0.0421319916426
1D3,182.0,0.155,FAUC,0.33962671872000005,59.205,4357.14,13.14,0.5,0.16981335936000003,0.026321070700800003
1D3,182.0,0.155,FAUC,0.33962671872000005,59.205,4357.18,13.18,0.5,0.16981335936000003,0.026321070700800003
1D3,182.0,0.31,FAUC,0.33962671872000005,59.205,4357.19,13.19,0.5,0.16981335936000003,0.05264214140160001
1D3,182.0,0.155,FAUC,0.33962671872000005,59.205,4357.2,13.2,0.5,0.16981335936000003,0.026321070700800003
1D3,182.0,0.31,FAUC,0.33962671872000005,59.205,4357.25,13.25,0.5,0.16981335936000003,0.05264214140160001
1D3,182.0,0.62,FAUC,1.6132269139200002,59.205,4358.23,14.23,0.5,0.8066134569600001,0.5001003433152
1D3,182.0,0.155,FAUC,0.40802376624000003,59.205,4359.15,15.15,0.5,0.20401188312000001,0.0316218418836
1D3,182.0,0.155,FAUC,0.6792534374400001,59.205,4359.17,15.17,0.5,0.33962671872000005,0.05264214140160001
1D3,182.0,0.155,FAUC,0.33962671872000005,59.205,4359.18,15.18,0.5,0.16981335936000003,0.026321070700800003
1D3,182.0,0.155,FAUC,0.33962671872000005,59.205,4359.21,15.21,0.5,0.16981335936000003,0.026321070700800003
1D3,182.0,0.31,FAUC,0.37382524248000004,59.205,4359.24,15.24,0.5,0.18691262124000002,0.0579429125844
1D3,182.0,0.155,FAUC,0.47524155432,59.205,4359.68,15.68,0.5,0.23762077716,0.036831220459799995
1D3,182.0,0.155,FAUC,1.08727720368,59.205,4359.74,15.74,0.5,0.54363860184,0.0842639832852
1D3,182.0,0.31,FAUC,0.5778371256,59.205,4359.79,15.79,0.5,0.2889185628,0.08956475446800001
1D3,182.0,0.155,FAUC,0.33962671872000005,59.205,4359.9,15.9,0.5,0.16981335936000003,0.026321070700800003
1D3,182.0,0.31,FAUC,1.5283202342400002,59.205,4363.1,19.1,0.5,0.7641601171200001,0.2368896363072
1D3,182.0,0.31,FAUC,0.40802376624000003,59.205,4365.51,21.51,0.5,0.20401188312000001,0.0632436837672
1D3,182.0,0.155,FAUC,0.33962671872000005,59.205,4365.55,21.55,0.5,0.16981335936000003,0.026321070700800003
1D3,182.0,0.155,FAUC,0.47524155432,59.205,4365.57,21.57,0.5,0.23762077716,0.036831220459799995
1D3,182.0,0.155,FAUC,0.61085638992,59.205,4365.59,21.59,0.5,0.30542819496,0.0473413702188
1D3,182.0,0.155,FAUC,0.33962671872000005,59.205,4365.66,21.66,0.5,0.16981335936000003,0.026321070700800003
1D3,182.0,0.155,FAUC,0.33962671872000005,59.205,4365.67,21.67,0.5,0.16981335936000003,0.026321070700800003
1D4,183.0,1.239,FAUC,1.6981335936,59.3455,4373.87,5.87,0.5,0.8490667968,1.0519937612352002
1D4,183.0,0.31,FAUC,0.20401188312000001,59.3455,4374.17,6.17,0.5,0.10200594156000001,0.0316218418836
1D4,183.0,0.155,FAUC,0.40802376624000003,59.3455,4374.18,6.18,0.5,0.20401188312000001,0.0316218418836
1D4,183.0,3.0980000000000003,SHWR,1.9387025193600003,59.3455,4374.94,6.94,0.8203200100620794,1.5903564701887742,4.9269243446448225
1D4,183.0,0.31,FAUC,1.3927053986400002,59.3455,4375.16,7.16,0.5,0.6963526993200001,0.2158693367892
1D4,183.0,0.62,FAUC,1.6132269139200002,59.3455,4375.19,7.19,0.5,0.8066134569600001,0.5001003433152
1D4,183.0,0.155,FAUC,0.47524155432,59.3455,4375.28,7.28,0.5,0.23762077716,0.036831220459799995
1D4,183.0,3.717,FAUC,1.3019024217600002,59.3455,4375.61,7.61,0.5,0.6509512108800001,2.4195856508409603
1D4,183.0,0.465,FAUC,1.24529796864,59.3455,4376.38,8.38,0.5,0.62264898432,0.2895317777088
1D4,183.0,0.929,FAUC,1.9811558592,59.3455,4376.4,8.4,0.5,0.9905779296,0.9202468965984001
1D4,183.0,0.155,FAUC,0.40802376624000003,59.3455,4376.52,8.52,0.5,0.20401188312000001,0.0316218418836
1D4,183.0,0.155,FAUC,1.3585068748800002,59.3455,4376.59,8.59,0.5,0.6792534374400001,0.10528428280320001
1D4,183.0,0.465,FAUC,0.7476504849600001,59.3455,4385.56,17.56,0.5,0.37382524248000004,0.1738287377532
1D4,183.0,0.465,FAUC,2.01535438296,59.3455,4386.08,18.08,0.5,1.00767719148,0.4685698940382001
1H9,184.0,0.7120000000000001,FAUC,1.2901098273600002,59.4375,4396.66,4.66,0.5,0.6450549136800001,0.45927909854016014
1H9,184.0,0.285,FAUC,1.2570905630399998,59.4375,4396.8,4.8,0.5,0.6285452815199999,0.17913540523319996
1H9,184.0,0.8540000000000001,FAUC,1.3019024217600002,59.4375,4397.06,5.06,0.5,0.6509512108800001,0.5559123340915202
1H9,184.0,0.142,FAUC,1.3585068748800002,59.4375,4397.09,5.09,0.5,0.6792534374400001,0.09645398811648001
1H9,184.0,1.993,FAUC,1.4846876349600002,59.4375,4397.1,5.1,0.5,0.7423438174800001,1.4794912282376402
1H9,184.0,0.285,FAUC,1.5967172817600002,59.4375,4397.19,5.19,0.5,0.7983586408800001,0.2275322126508
1H9,184.0,0.142,FAUC,0.81486827304,59.4375,4397.35,5.35,0.5,0.40743413652,0.057855647385839995
1H9,184.0,1.993,FAUC,1.71700174464,59.4375,4397.72,5.72,0.5,0.85850087232,1.7109922385337601
1H9,184.0,1.851,FAUC,0.7570845604800001,59.4375,4398.0,6.0,0.5,0.37854228024000003,0.70068176072424
1H9,184.0,0.8540000000000001,FAUC,1.31369501616,59.4375,4398.07,6.07,0.5,0.65684750808,0.5609477719003202
1H9,184.0,0.285,FAUC,0.91746384432,59.4375,4398.22,6.22,0.5,0.45873192216,0.1307385978156
1H9,184.0,0.285,FAUC,0.8490667968,59.4375,4399.61,7.61,0.5,0.4245333984,0.12099201854399999
1H9,184.0,3.417,FAUC,1.59317950344,59.4375,4399.62,7.62,0.5,0.79658975172,2.7219471816272396
1H9,184.0,1.4240000000000002,FAUC,1.45402688952,59.4375,4399.69,7.69,0.5,0.72701344476,1.03526714533824
1H9,184.0,0.8540000000000001,FAUC,0.8832653205600002,59.4375,4399.72,7.72,0.5,0.4416326602800001,0.3771542918791201
1H9,184.0,0.285,FAUC,0.30542819496,59.4375,4399.89,7.89,0.5,0.15271409748,0.0435235177818
1H9,184.0,0.285,FAUC,1.05307867992,59.4375,4399.9,7.9,0.5,0.52653933996,0.1500637118886
1H9,184.0,0.997,FAUC,1.25119426584,59.4375,4399.97,7.97,0.5,0.62559713292,0.62372034152124
1H9,184.0,0.7120000000000001,FAUC,1.00472904288,59.4375,4399.99,7.99,0.5,0.50236452144,0.35768353926528007
1H9,184.0,0.569,FAUC,1.1721838833600002,59.4375,4400.01,8.01,0.5,0.5860919416800001,0.33348631481592006
1H9,184.0,0.7120000000000001,FAUC,1.14152313792,59.4375,4400.03,8.03,0.5,0.57076156896,0.40638223709952004
1H9,184.0,0.569,FAUC,1.5448298664000002,59.4375,4400.05,8.05,0.5,0.7724149332000001,0.4395040969908
1H9,184.0,0.142,FAUC,1.01888015616,59.4375,4400.69,8.69,0.5,0.50944007808,0.07234049108736
1H9,184.0,0.285,FAUC,1.01888015616,59.4375,4400.83,8.83,0.5,0.50944007808,0.14519042225280002
1H9,184.0,0.285,FAUC,1.18869351552,59.4375,4400.87,8.87,0.5,0.59434675776,0.1693888259616
1H9,184.0,4.9830000000000005,FAUC,0.87383124504,59.4375,4401.02,9.02,0.5,0.43691562252,2.1771505470171606
1H9,184.0,0.142,FAUC,0.95048310864,59.4375,4401.32,9.32,0.5,0.47524155432,0.06748430071344
1H9,184.0,0.285,FAUC,0.6450549136800001,59.4375,4401.34,9.34,0.5,0.32252745684000006,0.09192032519940001
1H9,184.0,0.285,FAUC,0.37382524248000004,59.4375,4401.37,9.37,0.5,0.18691262124000002,0.0532700970534
1H9,184.0,0.142,FAUC,1.1544949917600003,59.4375,4401.38,9.38,0.5,0.5772474958800001,0.08196914441496
1H9,184.0,0.285,FAUC,0.44104303056,59.4375,4401.39,9.39,0.5,0.22052151528,0.0628486318548
1H9,184.0,0.285,FAUC,0.2712296712,59.4375,4401.4,9.4,0.5,0.1356148356,0.038650228146
1H9,184.0,0.142,FAUC,0.61085638992,59.4375,4401.54,9.54,0.5,0.30542819496,0.04337080368432
