Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D1,280.0,0.155,FAUC,1.01888015616,60.885,6701.27,5.27,0.5,0.50944007808,0.07896321210240001
2D1,280.0,0.155,FAUC,0.61085638992,60.885,6701.28,5.28,0.5,0.30542819496,0.0473413702188
2D1,280.0,0.31,FAUC,1.05307867992,60.885,6701.32,5.32,0.5,0.52653933996,0.16322719538760003
2D1,280.0,0.155,FAUC,0.95048310864,60.885,6702.22,6.22,0.5,0.47524155432,0.07366244091959999
2D1,280.0,0.31,FAUC,0.6450549136800001,60.885,6702.29,6.29,0.5,0.32252745684000006,0.0999835116204
2D1,280.0,0.465,FAUC,1.08727720368,60.885,6702.36,6.36,0.5,0.54363860184,0.25279194985560005
2D1,280.0,0.31,FAUC,0.8832653205600002,60.885,6702.46,6.46,0.5,0.4416326602800001,0.13690612468680002
2D1,280.0,0.155,FAUC,0.47524155432,60.885,6702.49,6.49,0.5,0.23762077716,0.036831220459799995
2D1,280.0,0.62,FAUC,0.95048310864,60.885,6702.58,6.58,0.5,0.47524155432,0.29464976367839996
2D1,280.0,0.31,FAUC,0.5778371256,60.885,6702.59,6.59,0.5,0.2889185628,0.08956475446800001
2D1,280.0,0.155,FAUC,0.54363860184,60.885,6702.83,6.83,0.5,0.27181930092,0.0421319916426
2D1,280.0,0.155,FAUC,0.54363860184,60.885,6703.17,7.17,0.5,0.27181930092,0.0421319916426
2D1,280.0,0.62,FAUC,0.22052151528,60.885,6703.34,7.34,0.5,0.11026075764,0.06836166973680001
2D1,280.0,0.31,FAUC,1.08727720368,60.885,6703.42,7.42,0.5,0.54363860184,0.1685279665704
2D1,280.0,1.5490000000000002,FAUC,1.8679469529600001,60.885,6703.45,7.45,0.5,0.9339734764800001,1.44672491506752
2D1,280.0,0.155,FAUC,0.8832653205600002,60.885,6703.52,7.52,0.5,0.4416326602800001,0.06845306234340001
2D1,280.0,0.155,FAUC,0.7476504849600001,60.885,6703.53,7.53,0.5,0.37382524248000004,0.0579429125844
2D1,280.0,0.155,FAUC,0.6792534374400001,60.885,6703.59,7.59,0.5,0.33962671872000005,0.05264214140160001
2D1,280.0,1.859,FAUC,1.94106103824,60.885,6703.69,7.69,0.5,0.97053051912,1.80421623504408
2D1,280.0,0.31,FAUC,0.8832653205600002,60.885,6703.73,7.73,0.5,0.4416326602800001,0.13690612468680002
2D1,280.0,0.155,FAUC,0.6792534374400001,60.885,6703.85,7.85,0.5,0.33962671872000005,0.05264214140160001
2D1,280.0,5.5760000000000005,SHWR,2.35851888,60.885,6704.14,8.14,0.8152083525824633,1.9226842906994364,10.720887604940058
2D1,280.0,0.774,FAUC,2.8797515524799997,60.885,6704.28,8.28,0.5,1.4398757762399998,1.11446385080976
2D1,280.0,0.465,FAUC,2.42219888976,60.885,6704.28,8.28,0.5,1.21109944488,0.5631612418692001
2D1,280.0,0.31,FAUC,1.7323321173600001,60.885,6704.29,8.29,0.5,0.8661660586800001,0.2685114781908
2D1,280.0,0.155,FAUC,0.47524155432,60.885,6704.32,8.32,0.5,0.23762077716,0.036831220459799995
2D1,280.0,0.31,FAUC,3.3278701396800003,60.885,6704.39,8.39,0.5,1.6639350698400002,0.5158198716504
2D1,280.0,10.378,SHWR,2.25946108704,60.885,6704.4,8.4,0.8152083525824633,1.84193155049006,19.11556563098584
2D1,280.0,0.62,FAUC,1.7665306411200004,60.885,6704.44,8.44,0.5,0.8832653205600002,0.5476244987472001
2D1,280.0,0.31,FAUC,2.51300186664,60.885,6704.49,8.49,0.5,1.25650093332,0.3895152893292
2D1,280.0,0.465,FAUC,2.2193662660799998,60.885,6704.64,8.64,0.5,1.1096831330399999,0.5160026568636
2D1,280.0,0.155,FAUC,0.8832653205600002,60.885,6704.87,8.87,0.5,0.4416326602800001,0.06845306234340001
2D1,280.0,0.31,FAUC,1.562518758,60.885,6704.89,8.89,0.5,0.781259379,0.24219040749
2D1,280.0,0.155,FAUC,1.3585068748800002,60.885,6704.97,8.97,0.5,0.6792534374400001,0.10528428280320001
2D1,280.0,0.155,FAUC,0.54363860184,60.885,6704.98,8.98,0.5,0.27181930092,0.0421319916426
2D1,280.0,0.774,FAUC,2.0106373452,60.885,6704.99,8.99,0.5,1.0053186726,0.7781166525924001
2D1,280.0,0.155,FAUC,1.08727720368,60.885,6705.93,9.93,0.5,0.54363860184,0.0842639832852
2D1,280.0,0.155,FAUC,1.2901098273600002,60.885,6705.96,9.96,0.5,0.6450549136800001,0.0999835116204
2D1,280.0,0.62,FAUC,0.33962671872000005,60.885,6706.02,10.02,0.5,0.16981335936000003,0.10528428280320001
2D1,280.0,0.155,FAUC,0.54363860184,60.885,6707.18,11.18,0.5,0.27181930092,0.0421319916426
2D1,280.0,0.155,FAUC,0.7476504849600001,60.885,6707.48,11.48,0.5,0.37382524248000004,0.0579429125844
2D1,280.0,0.774,FAUC,1.06015423656,60.885,6709.47,13.47,0.5,0.53007711828,0.4102796895487201
2D1,280.0,0.465,FAUC,0.49764748368000006,60.885,6709.49,13.49,0.5,0.24882374184000003,0.11570303995560002
2D1,280.0,0.31,FAUC,0.5778371256,60.885,6709.51,13.51,0.5,0.2889185628,0.08956475446800001
2D1,280.0,0.465,FAUC,0.5660445312,60.885,6709.51,13.51,0.5,0.2830222656,0.13160535350400002
2D1,280.0,0.155,FAUC,0.47524155432,60.885,6709.53,13.53,0.5,0.23762077716,0.036831220459799995
2D1,280.0,0.155,FAUC,0.47524155432,60.885,6709.54,13.54,0.5,0.23762077716,0.036831220459799995
2D1,280.0,0.155,FAUC,1.4269039224,60.885,6709.57,13.57,0.5,0.7134519612,0.110585053986
2D1,280.0,0.31,FAUC,0.81486827304,60.885,6709.59,13.59,0.5,0.40743413652,0.12630458232119998
2D1,280.0,0.31,FAUC,1.3927053986400002,60.885,6710.25,14.25,0.5,0.6963526993200001,0.2158693367892
2D1,280.0,0.155,FAUC,1.3585068748800002,60.885,6710.4,14.4,0.5,0.6792534374400001,0.10528428280320001
2D1,280.0,0.155,FAUC,0.54363860184,60.885,6710.42,14.42,0.5,0.27181930092,0.0421319916426
2D1,280.0,0.155,FAUC,0.54363860184,60.885,6710.64,14.64,0.5,0.27181930092,0.0421319916426
2D1,280.0,0.31,FAUC,0.6450549136800001,60.885,6710.66,14.66,0.5,0.32252745684000006,0.0999835116204
2D1,280.0,0.155,FAUC,1.1544949917600003,60.885,6711.17,15.17,0.5,0.5772474958800001,0.08947336186140001
2D1,280.0,0.31,FAUC,2.07195883608,60.885,6711.26,15.26,0.5,1.03597941804,0.3211536195924
2D1,280.0,0.31,FAUC,1.5283202342400002,60.885,6711.3,15.3,0.5,0.7641601171200001,0.2368896363072
2D1,280.0,0.31,FAUC,1.3927053986400002,60.885,6711.45,15.45,0.5,0.6963526993200001,0.2158693367892
2D1,280.0,0.31,FAUC,0.61085638992,60.885,6711.47,15.47,0.5,0.30542819496,0.0946827404376
2D1,280.0,0.155,FAUC,0.95048310864,60.885,6711.49,15.49,0.5,0.47524155432,0.07366244091959999
2D1,280.0,0.31,FAUC,1.1544949917600003,60.885,6711.5,15.5,0.5,0.5772474958800001,0.17894672372280002
2D1,280.0,0.31,FAUC,1.1544949917600003,60.885,6711.51,15.51,0.5,0.5772474958800001,0.17894672372280002
2D1,280.0,0.155,FAUC,0.8832653205600002,60.885,6711.63,15.63,0.5,0.4416326602800001,0.06845306234340001
2D1,280.0,0.31,FAUC,1.18869351552,60.885,6711.65,15.65,0.5,0.59434675776,0.1842474949056
2D1,280.0,0.465,FAUC,0.8832653205600002,60.885,6711.67,15.67,0.5,0.4416326602800001,0.20535918703020004
2D1,280.0,0.155,FAUC,0.95048310864,60.885,6711.73,15.73,0.5,0.47524155432,0.07366244091959999
2D1,280.0,0.155,FAUC,0.6792534374400001,60.885,6711.9,15.9,0.5,0.33962671872000005,0.05264214140160001
2D1,280.0,0.155,FAUC,1.4941217104800002,60.885,6711.91,15.91,0.5,0.7470608552400001,0.11579443256220003
2D1,280.0,0.31,FAUC,0.7476504849600001,60.885,6711.94,15.94,0.5,0.37382524248000004,0.1158858251688
2D1,280.0,0.155,FAUC,1.08727720368,60.885,6712.0,16.0,0.5,0.54363860184,0.0842639832852
2D1,280.0,1.084,FAUC,0.54363860184,60.885,6712.17,16.17,0.5,0.27181930092,0.29465212219728004
2D1,280.0,0.31,FAUC,1.45992318672,60.885,6712.25,16.25,0.5,0.72996159336,0.22628809394160002
2D1,280.0,0.31,FAUC,1.08727720368,60.885,6712.41,16.41,0.5,0.54363860184,0.1685279665704
2D1,280.0,1.239,FAUC,1.46935726224,60.885,6712.42,16.42,0.5,0.73467863112,0.9102668239576801
2D1,280.0,0.929,FAUC,1.67572766424,60.885,6712.67,16.67,0.5,0.83786383212,0.7783755000394802
2D1,280.0,0.155,FAUC,2.7170137497600004,60.885,6712.92,16.92,0.5,1.3585068748800002,0.21056856560640003
2D1,280.0,0.465,FAUC,0.90567124992,60.885,6713.52,17.52,0.5,0.45283562496,0.21056856560640003
2D1,280.0,0.465,FAUC,2.0825721710400003,60.885,6713.71,17.71,0.5,1.0412860855200001,0.4841980297668001
2D1,280.0,0.465,FAUC,0.7924623436800001,60.885,6713.73,17.73,0.5,0.39623117184000006,0.18424749490560002
2D1,280.0,0.31,FAUC,0.6450549136800001,60.885,6713.94,17.94,0.5,0.32252745684000006,0.0999835116204
2D1,280.0,0.465,FAUC,1.4717157811200001,60.885,6713.95,17.95,0.5,0.7358578905600001,0.34217391911040007
2D1,280.0,0.155,FAUC,1.08727720368,60.885,6713.98,17.98,0.5,0.54363860184,0.0842639832852
2D1,280.0,0.31,FAUC,1.8337484292,60.885,6714.14,18.14,0.5,0.9168742146,0.284231006526
2D1,280.0,0.31,FAUC,1.32430835112,60.885,6714.33,18.33,0.5,0.66215417556,0.2052677944236
2D1,280.0,0.31,FAUC,0.50944007808,60.885,6714.69,18.69,0.5,0.25472003904,0.07896321210240001
2D1,280.0,0.155,FAUC,1.2901098273600002,60.885,6714.74,18.74,0.5,0.6450549136800001,0.0999835116204
2D1,280.0,0.155,FAUC,1.08727720368,60.885,6715.02,19.02,0.5,0.54363860184,0.0842639832852
2D1,280.0,0.465,FAUC,1.8561543585600002,60.885,6715.03,19.03,0.5,0.9280771792800001,0.43155588836520004
2D1,280.0,0.155,FAUC,0.61085638992,60.885,6716.12,20.12,0.5,0.30542819496,0.0473413702188
2D1,280.0,0.155,FAUC,0.61085638992,60.885,6716.28,20.28,0.5,0.30542819496,0.0473413702188
2D1,280.0,0.465,FAUC,0.58845046056,60.885,6716.44,20.44,0.5,0.29422523028,0.1368147320802
2D1,280.0,0.31,FAUC,0.6792534374400001,60.885,6716.68,20.68,0.5,0.33962671872000005,0.10528428280320001
2D1,280.0,0.929,FAUC,1.6863409992,60.885,6717.41,21.41,0.5,0.8431704996,0.7833053941284001
2D1,280.0,0.465,FAUC,1.7205395229600002,60.885,6717.45,21.45,0.5,0.8602697614800001,0.4000254390882001
2D1,280.0,2.0140000000000002,FAUC,1.81252175928,60.885,6717.74,21.74,0.5,0.90626087964,1.8252094115949602
2D1,280.0,0.31,FAUC,0.8832653205600002,60.885,6718.69,22.69,0.5,0.4416326602800001,0.13690612468680002
2D1,280.0,0.155,FAUC,0.81486827304,60.885,6718.76,22.76,0.5,0.40743413652,0.06315229116059999
2D1,280.0,0.155,FAUC,0.81486827304,60.885,6718.84,22.84,0.5,0.40743413652,0.06315229116059999
2D1,280.0,0.155,FAUC,1.08727720368,60.885,6719.21,23.21,0.5,0.54363860184,0.0842639832852
2D1,280.0,0.155,FAUC,0.54363860184,60.885,6719.26,23.26,0.5,0.27181930092,0.0421319916426
2D1,280.0,0.155,FAUC,0.7476504849600001,60.885,6719.77,23.77,0.5,0.37382524248000004,0.0579429125844
2D1,280.0,0.155,FAUC,0.8832653205600002,60.885,6719.96,23.96,0.5,0.4416326602800001,0.06845306234340001
2D1,280.0,0.155,FAUC,1.08727720368,60.885,6719.96,23.96,0.5,0.54363860184,0.0842639832852
2D1,280.0,1.239,FAUC,1.44341355456,60.885,6719.97,23.97,0.5,0.72170677728,0.89419469704992
1D9,281.0,0.131,FAUC,0.47524155432,60.8275,6722.09,2.09,0.5,0.23762077716,0.03112832180796
1D9,281.0,0.131,FAUC,0.33962671872000005,60.8275,6726.75,6.75,0.5,0.16981335936000003,0.022245550076160005
1D9,281.0,0.39299999999999996,FAUC,1.6981335936,60.8275,6726.76,6.76,0.5,0.8490667968,0.33368325114239994
1D9,281.0,0.524,FAUC,1.68162396144,60.8275,6726.77,6.77,0.5,0.84081198072,0.44058547789728003
1D9,281.0,0.7859999999999999,FAUC,1.2004861099200002,60.8275,6727.02,7.02,0.5,0.6002430549600001,0.47179104119856
1D9,281.0,0.262,FAUC,2.34318850728,60.8275,6727.22,7.22,0.5,1.17159425364,0.30695769445368
1D9,281.0,0.655,FAUC,1.71228470688,60.8275,6727.23,7.23,0.5,0.85614235344,0.5607732415032001
1D9,281.0,0.39299999999999996,FAUC,1.22289203928,60.8275,6727.51,7.51,0.5,0.61144601964,0.24029828571851997
1D9,281.0,0.917,FAUC,1.3679409504,60.8275,6729.37,9.37,0.5,0.6839704752,0.6272009257584
1D9,281.0,0.131,FAUC,2.7170137497600004,60.8275,6729.38,9.38,0.5,1.3585068748800002,0.17796440060928004
1D9,281.0,0.262,FAUC,1.2901098273600002,60.8275,6729.8,9.8,0.5,0.6450549136800001,0.16900438738416004
1D9,281.0,0.524,FAUC,1.6981335936,60.8275,6729.82,9.82,0.5,0.8490667968,0.4449110015232
1D9,281.0,0.131,FAUC,0.33962671872000005,60.8275,6730.19,10.19,0.5,0.16981335936000003,0.022245550076160005
1D9,281.0,0.131,FAUC,1.08727720368,60.8275,6730.78,10.78,0.5,0.54363860184,0.07121665684104
1D9,281.0,0.131,FAUC,0.6792534374400001,60.8275,6730.81,10.81,0.5,0.33962671872000005,0.04449110015232001
1D9,281.0,0.655,FAUC,1.5082728237600003,60.8275,6731.27,11.27,0.5,0.7541364118800001,0.49395934978140005
1D9,281.0,0.131,FAUC,0.95048310864,60.8275,6732.5,12.5,0.5,0.47524155432,0.06225664361592
1D9,281.0,0.655,FAUC,1.3585068748800002,60.8275,6732.68,12.68,0.5,0.6792534374400001,0.44491100152320007
1D9,281.0,0.131,FAUC,0.33962671872000005,60.8275,6732.73,12.73,0.5,0.16981335936000003,0.022245550076160005
1D9,281.0,0.262,FAUC,0.7134519612,60.8275,6732.75,12.75,0.5,0.3567259806,0.09346220691720002
1D9,281.0,0.131,FAUC,1.562518758,60.8275,6732.99,12.99,0.5,0.781259379,0.10234497864900001
1D9,281.0,0.7859999999999999,FAUC,1.22289203928,60.8275,6733.25,13.25,0.5,0.61144601964,0.48059657143703993
1D9,281.0,0.39299999999999996,FAUC,1.3361009455200001,60.8275,6733.26,13.26,0.5,0.6680504727600001,0.26254383579468
1D9,281.0,1.4409999999999998,FAUC,1.88917362288,60.8275,6734.26,14.26,0.5,0.94458681144,1.3611495952850399
1D9,281.0,0.39299999999999996,FAUC,0.7924623436800001,60.8275,6734.3,14.3,0.5,0.39623117184000006,0.15571885053312
1D9,281.0,0.131,FAUC,0.47524155432,60.8275,6734.46,14.46,0.5,0.23762077716,0.03112832180796
1D9,281.0,0.131,FAUC,0.33962671872000005,60.8275,6734.5,14.5,0.5,0.16981335936000003,0.022245550076160005
1D9,281.0,0.131,FAUC,1.2901098273600002,60.8275,6734.75,14.75,0.5,0.6450549136800001,0.08450219369208002
1D9,281.0,0.7859999999999999,FAUC,1.9021454767200003,60.8275,6734.77,14.77,0.5,0.9510727383600002,0.7475431723509601
1D9,281.0,0.131,FAUC,0.33962671872000005,60.8275,6734.8,14.8,0.5,0.16981335936000003,0.022245550076160005
1D9,281.0,0.131,FAUC,0.33962671872000005,60.8275,6734.8,14.8,0.5,0.16981335936000003,0.022245550076160005
1D9,281.0,0.131,FAUC,2.51300186664,60.8275,6735.07,15.07,0.5,1.25650093332,0.16460162226492
1D9,281.0,0.262,FAUC,1.05307867992,60.8275,6736.47,16.47,0.5,0.52653933996,0.13795330706952
1D9,281.0,0.131,FAUC,0.61085638992,60.8275,6737.29,17.29,0.5,0.30542819496,0.040011093539760005
1D9,281.0,0.262,FAUC,0.9846816324,60.8275,6737.39,17.39,0.5,0.4923408162,0.1289932938444
1D9,281.0,0.131,FAUC,0.95048310864,60.8275,6737.43,17.43,0.5,0.47524155432,0.06225664361592
1D9,281.0,0.39299999999999996,FAUC,1.4493098517600003,60.8275,6737.44,17.44,0.5,0.7246549258800001,0.28478938587084
1D9,281.0,0.131,FAUC,1.08727720368,60.8275,6737.44,17.44,0.5,0.54363860184,0.07121665684104
1D9,281.0,0.262,FAUC,0.5778371256,60.8275,6737.61,17.61,0.5,0.2889185628,0.0756966634536
1D9,281.0,0.524,FAUC,1.32430835112,60.8275,6737.99,17.99,0.5,0.66215417556,0.34696878799344
1D9,281.0,0.131,FAUC,1.1544949917600003,60.8275,6738.04,18.04,0.5,0.5772474958800001,0.07561942196028001
1D9,281.0,0.131,FAUC,0.61085638992,60.8275,6738.17,18.17,0.5,0.30542819496,0.040011093539760005
1D9,281.0,0.262,FAUC,1.22289203928,60.8275,6738.31,18.31,0.5,0.61144601964,0.16019885714568
1D9,281.0,0.131,FAUC,0.6792534374400001,60.8275,6738.32,18.32,0.5,0.33962671872000005,0.04449110015232001
1D9,281.0,1.834,FAUC,1.7323321173600001,60.8275,6738.33,18.33,0.5,0.8661660586800001,1.5885485516191202
1D9,281.0,0.262,FAUC,1.05307867992,60.8275,6738.39,18.39,0.5,0.52653933996,0.13795330706952
1D9,281.0,0.524,FAUC,1.64742543768,60.8275,6738.4,18.4,0.5,0.82371271884,0.43162546467215995
1D9,281.0,0.131,FAUC,0.61085638992,60.8275,6738.59,18.59,0.5,0.30542819496,0.040011093539760005
1D9,281.0,0.131,FAUC,0.33962671872000005,60.8275,6738.6,18.6,0.5,0.16981335936000003,0.022245550076160005
1D9,281.0,0.262,FAUC,1.2901098273600002,60.8275,6738.89,18.89,0.5,0.6450549136800001,0.16900438738416004
1D9,281.0,0.524,FAUC,1.64742543768,60.8275,6740.29,20.29,0.5,0.82371271884,0.43162546467215995
1D9,281.0,0.524,FAUC,1.47761207832,60.8275,6740.3,20.3,0.5,0.73880603916,0.38713436451983996
1D9,281.0,0.131,FAUC,0.61085638992,60.8275,6741.29,21.29,0.5,0.30542819496,0.040011093539760005
1D9,281.0,0.655,FAUC,1.41275280912,60.8275,6741.87,21.87,0.5,0.70637640456,0.4626765449868
1D9,281.0,0.131,FAUC,0.47524155432,60.8275,6741.89,21.89,0.5,0.23762077716,0.03112832180796
1D9,281.0,0.262,FAUC,0.81486827304,60.8275,6741.9,21.9,0.5,0.40743413652,0.10674774376823999
1D9,281.0,0.131,FAUC,0.33962671872000005,60.8275,6741.97,21.97,0.5,0.16981335936000003,0.022245550076160005
1D9,281.0,8.908999999999999,SHWR,2.35851888,60.8275,6742.09,22.09,0.8154044949005491,1.9231468960598088,17.133315696996835
1D9,281.0,0.39299999999999996,FAUC,1.1096831330399999,60.8275,6742.3,22.3,0.5,0.5548415665199999,0.21805273564235997
1D9,281.0,0.131,FAUC,0.33962671872000005,60.8275,6742.32,22.32,0.5,0.16981335936000003,0.022245550076160005
1D4,282.0,1.239,FAUC,1.6981335936,60.808,6749.87,5.87,0.5,0.8490667968,1.0519937612352002
1D4,282.0,0.31,FAUC,0.20401188312000001,60.808,6750.17,6.17,0.5,0.10200594156000001,0.0316218418836
1D4,282.0,0.155,FAUC,0.40802376624000003,60.808,6750.18,6.18,0.5,0.20401188312000001,0.0316218418836
1D4,282.0,3.0980000000000003,SHWR,1.9387025193600003,60.808,6750.94,6.94,0.8154709182167109,1.5809555236115502,4.897800212148583
1D4,282.0,0.31,FAUC,1.3927053986400002,60.808,6751.16,7.16,0.5,0.6963526993200001,0.2158693367892
1D4,282.0,0.62,FAUC,1.6132269139200002,60.808,6751.19,7.19,0.5,0.8066134569600001,0.5001003433152
1D4,282.0,0.155,FAUC,0.47524155432,60.808,6751.28,7.28,0.5,0.23762077716,0.036831220459799995
1D4,282.0,3.717,FAUC,1.3019024217600002,60.808,6751.61,7.61,0.5,0.6509512108800001,2.4195856508409603
1D4,282.0,0.465,FAUC,1.24529796864,60.808,6752.38,8.38,0.5,0.62264898432,0.2895317777088
1D4,282.0,0.929,FAUC,1.9811558592,60.808,6752.4,8.4,0.5,0.9905779296,0.9202468965984001
1D4,282.0,0.155,FAUC,0.40802376624000003,60.808,6752.52,8.52,0.5,0.20401188312000001,0.0316218418836
1D4,282.0,0.155,FAUC,1.3585068748800002,60.808,6752.59,8.59,0.5,0.6792534374400001,0.10528428280320001
1D4,282.0,0.465,FAUC,0.7476504849600001,60.808,6761.56,17.56,0.5,0.37382524248000004,0.1738287377532
1D4,282.0,0.465,FAUC,2.01535438296,60.808,6762.08,18.08,0.5,1.00767719148,0.4685698940382001
1E9,283.0,4.585,FAUC,1.1485986945600002,60.733,6773.11,5.11,0.5,0.5742993472800001,2.6331625072788003
1E9,283.0,0.131,FAUC,1.01888015616,60.733,6774.79,6.79,0.5,0.50944007808,0.06673665022848002
1E9,283.0,0.262,FAUC,0.7806697492800001,60.733,6774.91,6.91,0.5,0.39033487464000005,0.10226773715568001
1E9,283.0,0.524,FAUC,1.2736001952000002,60.733,6775.01,7.01,0.5,0.6368000976000001,0.33368325114240005
1E9,283.0,0.524,FAUC,0.7641601171200001,60.733,6775.07,7.07,0.5,0.38208005856000005,0.20020995068544
1E9,283.0,0.39299999999999996,FAUC,0.81486827304,60.733,6775.1,7.1,0.5,0.40743413652,0.16012161565235997
1E9,283.0,0.7859999999999999,FAUC,1.6981335936,60.733,6775.15,7.15,0.5,0.8490667968,0.6673665022847999
1E9,283.0,0.131,FAUC,1.4941217104800002,60.733,6775.28,7.28,0.5,0.7470608552400001,0.09786497203644001
1E9,283.0,0.131,FAUC,2.03776031232,60.733,6776.18,8.18,0.5,1.01888015616,0.13347330045696004
1E9,283.0,0.262,FAUC,1.5283202342400002,60.733,6776.2,8.2,0.5,0.7641601171200001,0.20020995068544
1E9,283.0,0.131,FAUC,1.4941217104800002,60.733,6776.22,8.22,0.5,0.7470608552400001,0.09786497203644001
1E9,283.0,0.39299999999999996,FAUC,3.35145532848,60.733,6776.27,8.27,0.5,1.67572766424,0.65856097204632
1E9,283.0,0.7859999999999999,FAUC,1.3585068748800002,60.733,6776.59,8.59,0.5,0.6792534374400001,0.5338932018278401
1E9,283.0,0.7859999999999999,FAUC,1.6073306167200003,60.733,6776.61,8.61,0.5,0.8036653083600002,0.63168093237096
1E9,283.0,0.655,FAUC,1.31723279448,60.733,6776.64,8.64,0.5,0.65861639724,0.43139374019220006
1E9,283.0,0.262,FAUC,1.5283202342400002,60.733,6776.66,8.66,0.5,0.7641601171200001,0.20020995068544
1E9,283.0,0.131,FAUC,1.01888015616,60.733,6776.95,8.95,0.5,0.50944007808,0.06673665022848002
1E9,283.0,0.524,FAUC,2.29248035136,60.733,6777.76,9.76,0.5,1.14624017568,0.60062985205632
1E9,283.0,0.262,FAUC,0.50944007808,60.733,6778.27,10.27,0.5,0.25472003904,0.06673665022848002
1E9,283.0,0.262,FAUC,2.7854107972800004,60.733,6778.5,10.5,0.5,1.3927053986400002,0.36488881444368004
1E9,283.0,0.262,FAUC,1.5967172817600002,60.733,6778.54,10.54,0.5,0.7983586408800001,0.20916996391056006
1E9,283.0,0.262,FAUC,1.7995499054400002,60.733,6778.6,10.6,0.5,0.8997749527200001,0.23574103761264
1E9,283.0,0.262,FAUC,0.7806697492800001,60.733,6778.65,10.65,0.5,0.39033487464000005,0.10226773715568001
1E9,283.0,0.262,FAUC,0.7806697492800001,60.733,6778.71,10.71,0.5,0.39033487464000005,0.10226773715568001
1E9,283.0,0.131,FAUC,0.54363860184,60.733,6778.8,10.8,0.5,0.27181930092,0.03560832842052
1E9,283.0,0.262,FAUC,2.5813989141600002,60.733,6778.85,10.85,0.5,1.2906994570800001,0.3381632577549601
1E9,283.0,0.262,FAUC,1.01888015616,60.733,6778.86,10.86,0.5,0.50944007808,0.13347330045696004
1E9,283.0,0.262,FAUC,1.2901098273600002,60.733,6778.88,10.88,0.5,0.6450549136800001,0.16900438738416004
1E9,283.0,0.39299999999999996,FAUC,1.3585068748800002,60.733,6778.96,10.96,0.5,0.6792534374400001,0.26694660091392003
1E9,283.0,0.262,FAUC,1.01888015616,60.733,6779.01,11.01,0.5,0.50944007808,0.13347330045696004
1E9,283.0,0.131,FAUC,1.4941217104800002,60.733,6779.09,11.09,0.5,0.7470608552400001,0.09786497203644001
1E9,283.0,0.39299999999999996,FAUC,1.6981335936,60.733,6779.11,11.11,0.5,0.8490667968,0.33368325114239994
1E9,283.0,0.131,FAUC,1.4941217104800002,60.733,6779.14,11.14,0.5,0.7470608552400001,0.09786497203644001
1E9,283.0,0.262,FAUC,0.50944007808,60.733,6779.34,11.34,0.5,0.25472003904,0.06673665022848002
1E9,283.0,0.262,FAUC,1.2901098273600002,60.733,6779.51,11.51,0.5,0.6450549136800001,0.16900438738416004
1E9,283.0,0.131,FAUC,1.4941217104800002,60.733,6779.54,11.54,0.5,0.7470608552400001,0.09786497203644001
1E9,283.0,0.39299999999999996,FAUC,1.6981335936,60.733,6779.56,11.56,0.5,0.8490667968,0.33368325114239994
1E9,283.0,0.262,FAUC,1.08727720368,60.733,6779.63,11.63,0.5,0.54363860184,0.14243331368208
1E9,283.0,0.131,FAUC,2.03776031232,60.733,6779.64,11.64,0.5,1.01888015616,0.13347330045696004
1E9,283.0,0.7859999999999999,FAUC,1.18869351552,60.733,6779.94,11.94,0.5,0.59434675776,0.4671565515993599
1E9,283.0,0.262,FAUC,0.7806697492800001,60.733,6780.88,12.88,0.5,0.39033487464000005,0.10226773715568001
1E9,283.0,0.262,FAUC,0.7806697492800001,60.733,6781.1,13.1,0.5,0.39033487464000005,0.10226773715568001
1E9,283.0,0.262,FAUC,1.6639350698400002,60.733,6782.37,14.37,0.5,0.8319675349200001,0.21797549414904002
