Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
6D9,342.0,0.16699999999999998,FAUC,0.563794533735,54.88850000000001,8191.66,7.66,0.5,0.2818972668675,0.0470768435668725
6D9,342.0,0.33299999999999996,FAUC,0.387685178295,54.88850000000001,8192.37,8.37,0.5,0.1938425891475,0.06454958218611749
6D9,342.0,0.33299999999999996,FAUC,0.7044374217600001,54.88850000000001,8192.39,8.39,0.5,0.35221871088000006,0.11728883072304
6D9,342.0,0.16699999999999998,FAUC,0.563794533735,54.88850000000001,8192.43,8.43,0.5,0.2818972668675,0.0470768435668725
6D9,342.0,0.16699999999999998,FAUC,0.563794533735,54.88850000000001,8192.47,8.47,0.5,0.2818972668675,0.0470768435668725
6D9,342.0,0.16699999999999998,FAUC,0.42315164571,54.88850000000001,8192.55,8.55,0.5,0.211575822855,0.035333162416785004
6D9,342.0,0.16699999999999998,FAUC,0.77537035659,54.88850000000001,8192.66,8.66,0.5,0.387685178295,0.064743424775265
6D9,342.0,0.16699999999999998,FAUC,0.98572319781,54.88850000000001,8192.67,8.67,0.5,0.492861598905,0.08230788701713498
6D9,342.0,2.167,FAUC,0.77537035659,54.88850000000001,8193.06,9.06,0.5,0.387685178295,0.8401137813652649
6D9,342.0,0.33299999999999996,FAUC,1.4798077783499999,54.88850000000001,8193.13,9.13,0.5,0.7399038891749999,0.24638799509527498
6D9,342.0,0.667,FAUC,1.03953438975,54.88850000000001,8193.18,9.18,0.5,0.519767194875,0.34668471898162506
6D9,342.0,1.6669999999999998,FAUC,1.47246988854,54.88850000000001,8193.55,9.55,0.5,0.73623494427,1.22730365209809
6D9,342.0,0.33299999999999996,FAUC,1.092122600055,54.88850000000001,8193.59,9.59,0.5,0.5460613000275,0.1818384129091575
6D9,342.0,6.0,FAUC,1.158163608345,54.88850000000001,8193.6,9.6,0.5,0.5790818041725,3.474490825035
6D9,342.0,0.33299999999999996,FAUC,1.3036984229099997,54.88850000000001,8193.63,9.63,0.5,0.6518492114549999,0.21706578741451493
6D9,342.0,0.16699999999999998,FAUC,1.3379419086900002,54.88850000000001,8193.69,9.69,0.5,0.6689709543450001,0.111718149375615
6D9,342.0,6.667000000000001,FAUC,0.483077745825,54.88850000000001,8193.72,9.72,0.5,0.2415388729125,1.6103396657076379
6D9,342.0,0.833,FAUC,1.309813331085,54.88850000000001,8193.82,9.82,0.5,0.6549066655425,0.5455372523969024
6D9,342.0,0.16699999999999998,FAUC,0.42315164571,54.88850000000001,8193.84,9.84,0.5,0.211575822855,0.035333162416785004
6D9,342.0,0.16699999999999998,FAUC,0.563794533735,54.88850000000001,8194.14,10.14,0.5,0.2818972668675,0.0470768435668725
6D9,342.0,2.0,FAUC,1.13248099401,54.88850000000001,8194.19,10.19,0.5,0.566240497005,1.13248099401
6D9,342.0,0.33299999999999996,FAUC,1.51405126413,54.88850000000001,8194.52,10.52,0.5,0.757025632065,0.25208953547764495
6D9,342.0,1.0,FAUC,1.52628108048,54.88850000000001,8194.54,10.54,0.5,0.76314054024,0.76314054024
6D9,342.0,0.33299999999999996,FAUC,0.9160132446150001,54.88850000000001,8194.77,10.77,0.5,0.45800662230750006,0.1525162052283975
6D9,342.0,0.16699999999999998,FAUC,0.77537035659,54.88850000000001,8194.79,10.79,0.5,0.387685178295,0.064743424775265
6D9,342.0,4.167,SHWR,2.3652464820900003,54.88850000000001,8196.47,12.47,0.8336424810560376,1.9717699456385724,8.21636536347593
6D9,342.0,0.833,FAUC,1.63390346436,54.88850000000001,8196.49,12.49,0.5,0.81695173218,0.6805207929059399
6D9,342.0,0.16699999999999998,FAUC,2.8177496870400005,54.88850000000001,8196.53,12.53,0.5,1.4088748435200003,0.23528209886784
6D9,342.0,0.16699999999999998,FAUC,0.8450803097849999,54.88850000000001,8196.57,12.57,0.5,0.42254015489249996,0.07056420586704748
6D9,342.0,2.0,FAUC,1.6901606195699999,54.88850000000001,8196.57,12.57,0.5,0.8450803097849999,1.6901606195699999
6D9,342.0,0.16699999999999998,FAUC,0.563794533735,54.88850000000001,8196.65,12.65,0.5,0.2818972668675,0.0470768435668725
6D9,342.0,0.16699999999999998,FAUC,0.63350448693,54.88850000000001,8196.66,12.66,0.5,0.316752243465,0.052897624658655
6D9,342.0,0.5,FAUC,1.92497309349,54.88850000000001,8196.68,12.68,0.5,0.962486546745,0.4812432733725
6D9,342.0,0.5,FAUC,1.7146202522699998,54.88850000000001,8196.77,12.77,0.5,0.8573101261349999,0.42865506306749995
6D9,342.0,0.16699999999999998,FAUC,0.42315164571,54.88850000000001,8196.91,12.91,0.5,0.211575822855,0.035333162416785004
6D9,342.0,0.16699999999999998,FAUC,0.77537035659,54.88850000000001,8197.03,13.03,0.5,0.387685178295,0.064743424775265
6D9,342.0,0.16699999999999998,FAUC,1.3379419086900002,54.88850000000001,8197.03,13.03,0.5,0.6689709543450001,0.111718149375615
6D9,342.0,0.16699999999999998,FAUC,1.3379419086900002,54.88850000000001,8197.04,13.04,0.5,0.6689709543450001,0.111718149375615
6D9,342.0,1.0,FAUC,1.89072960771,54.88850000000001,8197.09,13.09,0.5,0.945364803855,0.945364803855
6D9,342.0,0.33299999999999996,FAUC,0.98572319781,54.88850000000001,8197.19,13.19,0.5,0.492861598905,0.16412291243536498
6D9,342.0,0.667,FAUC,1.60210594185,54.88850000000001,8198.57,14.57,0.5,0.801052970925,0.534302331606975
6D9,342.0,9.667,SHWR,1.657140115425,54.88850000000001,8198.59,14.59,0.8336424810560376,1.3814623972803854,13.354596994509487
6D9,342.0,0.16699999999999998,FAUC,1.12758906747,54.88850000000001,8198.93,14.93,0.5,0.563794533735,0.094153687133745
6D9,342.0,0.16699999999999998,FAUC,0.98572319781,54.88850000000001,8198.99,14.99,0.5,0.492861598905,0.08230788701713498
6D9,342.0,0.16699999999999998,FAUC,0.563794533735,54.88850000000001,8199.0,15.0,0.5,0.2818972668675,0.0470768435668725
6D9,342.0,0.33299999999999996,FAUC,0.59926100115,54.88850000000001,8200.21,16.21,0.5,0.299630500575,0.09977695669147499
6D9,342.0,0.33299999999999996,FAUC,0.8805467772,54.88850000000001,8200.24,16.24,0.5,0.4402733886,0.1466110384038
6D9,342.0,0.16699999999999998,FAUC,2.0423793304499998,54.88850000000001,8200.25,16.25,0.5,1.0211896652249999,0.17053867409257498
6D9,342.0,0.33299999999999996,FAUC,1.3036984229099997,54.88850000000001,8200.26,16.26,0.5,0.6518492114549999,0.21706578741451493
6D9,342.0,0.16699999999999998,FAUC,0.63350448693,54.88850000000001,8200.3,16.3,0.5,0.316752243465,0.052897624658655
6D9,342.0,0.33299999999999996,FAUC,0.98572319781,54.88850000000001,8200.34,16.34,0.5,0.492861598905,0.16412291243536498
6D9,342.0,0.16699999999999998,FAUC,0.98572319781,54.88850000000001,8200.35,16.35,0.5,0.492861598905,0.08230788701713498
6D9,342.0,0.16699999999999998,FAUC,0.42315164571,54.88850000000001,8200.35,16.35,0.5,0.211575822855,0.035333162416785004
6D9,342.0,0.16699999999999998,FAUC,0.563794533735,54.88850000000001,8200.38,16.38,0.5,0.2818972668675,0.0470768435668725
6D9,342.0,0.16699999999999998,FAUC,0.8450803097849999,54.88850000000001,8200.41,16.41,0.5,0.42254015489249996,0.07056420586704748
6D9,342.0,0.33299999999999996,FAUC,1.373408376105,54.88850000000001,8200.49,16.49,0.5,0.6867041880525,0.22867249462148245
6D9,342.0,0.16699999999999998,FAUC,1.5495177315450002,54.88850000000001,8200.58,16.58,0.5,0.7747588657725001,0.1293847305840075
6D9,342.0,0.33299999999999996,FAUC,1.9726693772550004,54.88850000000001,8200.71,16.71,0.5,0.9863346886275002,0.3284494513129575
6D9,342.0,1.8330000000000002,FAUC,1.1716164063299999,54.88850000000001,8201.06,17.06,0.5,0.5858082031649999,1.073786436401445
6D9,342.0,0.5,FAUC,0.98572319781,54.88850000000001,8201.12,17.12,0.5,0.492861598905,0.2464307994525
6D9,342.0,0.33299999999999996,FAUC,1.16183255325,54.88850000000001,8201.13,17.13,0.5,0.580916276625,0.19344512011612497
6D9,342.0,0.667,FAUC,1.60210594185,54.88850000000001,8201.39,17.39,0.5,0.801052970925,0.534302331606975
6D9,342.0,0.5,FAUC,1.0566561326400001,54.88850000000001,8201.4,17.4,0.5,0.5283280663200001,0.26416403316000003
6D9,342.0,0.16699999999999998,FAUC,0.563794533735,54.88850000000001,8201.43,17.43,0.5,0.2818972668675,0.0470768435668725
6D9,342.0,0.16699999999999998,FAUC,0.563794533735,54.88850000000001,8201.47,17.47,0.5,0.2818972668675,0.0470768435668725
6D9,342.0,0.16699999999999998,FAUC,0.98572319781,54.88850000000001,8201.48,17.48,0.5,0.492861598905,0.08230788701713498
6D9,342.0,0.16699999999999998,FAUC,0.563794533735,54.88850000000001,8201.6,17.6,0.5,0.2818972668675,0.0470768435668725
6D9,342.0,0.5,FAUC,0.86831696085,54.88850000000001,8201.7,17.7,0.5,0.434158480425,0.2170792402125
6D9,342.0,0.33299999999999996,FAUC,1.197299020665,54.88850000000001,8201.71,17.71,0.5,0.5986495103325,0.1993502869407225
6D9,342.0,0.16699999999999998,FAUC,1.3379419086900002,54.88850000000001,8202.96,18.96,0.5,0.6689709543450001,0.111718149375615
6D9,342.0,9.5,FAUC,0.5430038459400001,54.88850000000001,8202.99,18.99,0.5,0.27150192297000003,2.579268268215
6D9,342.0,6.5,FAUC,0.9820542529049999,54.88850000000001,8203.88,19.88,0.5,0.49102712645249996,3.19167632194125
6D9,342.0,0.16699999999999998,FAUC,1.3379419086900002,54.88850000000001,8203.93,19.93,0.5,0.6689709543450001,0.111718149375615
6D9,342.0,1.6669999999999998,FAUC,1.197299020665,54.88850000000001,8203.94,19.94,0.5,0.5986495103325,0.9979487337242775
6D9,342.0,0.33299999999999996,FAUC,1.16183255325,54.88850000000001,8206.21,22.21,0.5,0.580916276625,0.19344512011612497
6D9,342.0,0.16699999999999998,FAUC,0.77537035659,54.88850000000001,8207.08,23.08,0.5,0.387685178295,0.064743424775265
6D9,342.0,0.16699999999999998,FAUC,0.63350448693,54.88850000000001,8207.21,23.21,0.5,0.316752243465,0.052897624658655
6D9,342.0,7.167000000000001,SHWR,2.3077663452449997,54.88850000000001,8207.24,23.24,0.8336424810560376,1.9238520617476658,13.788247726545523
6D9,342.0,0.16699999999999998,FAUC,1.197299020665,54.88850000000001,8207.29,23.29,0.5,0.5986495103325,0.0999744682255275
6D9,342.0,0.16699999999999998,FAUC,1.4088748435200003,54.88850000000001,8207.3,23.3,0.5,0.7044374217600001,0.11764104943392
6D9,342.0,0.833,FAUC,0.52099017651,54.88850000000001,8207.43,23.43,0.5,0.260495088255,0.21699240851641496
6D9,342.0,0.5,FAUC,1.0566561326400001,54.88850000000001,8207.45,23.45,0.5,0.5283280663200001,0.26416403316000003
6D9,342.0,0.16699999999999998,FAUC,1.4088748435200003,54.88850000000001,8207.47,23.47,0.5,0.7044374217600001,0.11764104943392
6D9,342.0,0.667,FAUC,1.180177277775,54.88850000000001,8207.49,23.49,0.5,0.5900886388875,0.3935891221379625
6D9,342.0,0.16699999999999998,FAUC,0.42315164571,54.88850000000001,8207.52,23.52,0.5,0.211575822855,0.035333162416785004
6D9,342.0,1.0,FAUC,1.23276548808,54.88850000000001,8207.54,23.54,0.5,0.61638274404,0.61638274404
6D9,342.0,1.0,FAUC,2.9229261076500004,54.88850000000001,8207.56,23.56,0.5,1.4614630538250002,1.4614630538250002
6D9,342.0,0.5,FAUC,1.314705257625,54.88850000000001,8207.59,23.59,0.5,0.6573526288125,0.32867631440625
6D9,342.0,0.16699999999999998,FAUC,0.63350448693,54.88850000000001,8207.61,23.61,0.5,0.316752243465,0.052897624658655
6D9,342.0,0.16699999999999998,FAUC,0.42315164571,54.88850000000001,8207.61,23.61,0.5,0.211575822855,0.035333162416785004
6D9,342.0,0.33299999999999996,FAUC,1.197299020665,54.88850000000001,8207.62,23.62,0.5,0.5986495103325,0.1993502869407225
6D9,342.0,0.16699999999999998,FAUC,1.197299020665,54.88850000000001,8207.65,23.65,0.5,0.5986495103325,0.0999744682255275
6D9,342.0,0.5,FAUC,1.197299020665,54.88850000000001,8207.66,23.66,0.5,0.5986495103325,0.29932475516625
6D9,342.0,0.833,FAUC,1.3526176883099998,54.88850000000001,8207.68,23.68,0.5,0.6763088441549999,0.5633652671811149
6D9,342.0,0.16699999999999998,FAUC,0.77537035659,54.88850000000001,8207.69,23.69,0.5,0.387685178295,0.064743424775265
6D9,342.0,0.33299999999999996,FAUC,0.98572319781,54.88850000000001,8207.71,23.71,0.5,0.492861598905,0.16412291243536498
6D9,342.0,6.0,FAUC,0.46717898457,54.88850000000001,8207.72,23.72,0.5,0.233589492285,1.40153695371
1D9,343.0,0.131,FAUC,0.492861598905,54.832499999999996,8210.09,2.09,0.5,0.2464307994525,0.0322824347282775
1D9,343.0,0.131,FAUC,0.35221871088000006,54.832499999999996,8214.75,6.75,0.5,0.17610935544000003,0.023070325562640003
1D9,343.0,0.39299999999999996,FAUC,1.7610935544,54.832499999999996,8214.76,6.76,0.5,0.8805467772,0.34605488343959995
1D9,343.0,0.524,FAUC,1.74397181151,54.832499999999996,8214.77,6.77,0.5,0.871985905755,0.45692061461562
1D9,343.0,0.7859999999999999,FAUC,1.24499530443,54.832499999999996,8215.02,7.02,0.5,0.622497652215,0.48928315464099
1D9,343.0,0.262,FAUC,2.4300645087449997,54.832499999999996,8215.22,7.22,0.5,1.2150322543724998,0.318338450645595
1D9,343.0,0.655,FAUC,1.77576933402,54.832499999999996,8215.23,7.23,0.5,0.88788466701,0.58156445689155
1D9,343.0,0.39299999999999996,FAUC,1.268231955495,54.832499999999996,8215.51,7.51,0.5,0.6341159777475,0.24920757925476747
1D9,343.0,0.917,FAUC,1.4186586965999999,54.832499999999996,8217.37,9.37,0.5,0.7093293482999999,0.6504550123911
1D9,343.0,0.131,FAUC,2.8177496870400005,54.832499999999996,8217.38,9.38,0.5,1.4088748435200003,0.18456260450112003
1D9,343.0,0.262,FAUC,1.3379419086900002,54.832499999999996,8217.8,9.8,0.5,0.6689709543450001,0.17527039003839004
1D9,343.0,0.524,FAUC,1.7610935544,54.832499999999996,8217.82,9.82,0.5,0.8805467772,0.4614065112528
1D9,343.0,0.131,FAUC,0.35221871088000006,54.832499999999996,8218.19,10.19,0.5,0.17610935544000003,0.023070325562640003
1D9,343.0,0.131,FAUC,1.12758906747,54.832499999999996,8218.78,10.78,0.5,0.563794533735,0.07385708391928501
1D9,343.0,0.131,FAUC,0.7044374217600001,54.832499999999996,8218.81,10.81,0.5,0.35221871088000006,0.046140651125280006
1D9,343.0,0.655,FAUC,1.5641935111650003,54.832499999999996,8219.27,11.27,0.5,0.7820967555825001,0.5122733749065376
1D9,343.0,0.131,FAUC,0.98572319781,54.832499999999996,8220.5,12.5,0.5,0.492861598905,0.064564869456555
1D9,343.0,0.655,FAUC,1.4088748435200003,54.832499999999996,8220.68,12.68,0.5,0.7044374217600001,0.4614065112528001
1D9,343.0,0.131,FAUC,0.35221871088000006,54.832499999999996,8220.73,12.73,0.5,0.17610935544000003,0.023070325562640003
1D9,343.0,0.262,FAUC,0.7399038891749999,54.832499999999996,8220.75,12.75,0.5,0.36995194458749997,0.096927409481925
1D9,343.0,0.131,FAUC,1.620450666375,54.832499999999996,8220.99,12.99,0.5,0.8102253331875,0.1061395186475625
1D9,343.0,0.7859999999999999,FAUC,1.268231955495,54.832499999999996,8221.25,13.25,0.5,0.6341159777475,0.49841515850953494
1D9,343.0,0.39299999999999996,FAUC,1.385638192455,54.832499999999996,8221.26,13.26,0.5,0.6928190962275,0.2722779048174075
1D9,343.0,1.4409999999999998,FAUC,1.9592165792699998,54.832499999999996,8222.26,14.26,0.5,0.9796082896349999,1.4116155453640349
1D9,343.0,0.39299999999999996,FAUC,0.8218436587200001,54.832499999999996,8222.3,14.3,0.5,0.41092182936000005,0.16149227893848
1D9,343.0,0.131,FAUC,0.492861598905,54.832499999999996,8222.46,14.46,0.5,0.2464307994525,0.0322824347282775
1D9,343.0,0.131,FAUC,0.35221871088000006,54.832499999999996,8222.5,14.5,0.5,0.17610935544000003,0.023070325562640003
1D9,343.0,0.131,FAUC,1.3379419086900002,54.832499999999996,8222.75,14.75,0.5,0.6689709543450001,0.08763519501919502
1D9,343.0,0.7859999999999999,FAUC,1.9726693772550004,54.832499999999996,8222.77,14.77,0.5,0.9863346886275002,0.7752590652612151
1D9,343.0,0.131,FAUC,0.35221871088000006,54.832499999999996,8222.8,14.8,0.5,0.17610935544000003,0.023070325562640003
1D9,343.0,0.131,FAUC,0.35221871088000006,54.832499999999996,8222.8,14.8,0.5,0.17610935544000003,0.023070325562640003
1D9,343.0,0.131,FAUC,2.6061738641849996,54.832499999999996,8223.07,15.07,0.5,1.3030869320924998,0.1707043881041175
1D9,343.0,0.262,FAUC,1.092122600055,54.832499999999996,8224.47,16.47,0.5,0.5460613000275,0.143068060607205
1D9,343.0,0.131,FAUC,0.63350448693,54.832499999999996,8225.29,17.29,0.5,0.316752243465,0.041494543893915
1D9,343.0,0.262,FAUC,1.0211896652249999,54.832499999999996,8225.39,17.39,0.5,0.5105948326124999,0.133775846144475
1D9,343.0,0.131,FAUC,0.98572319781,54.832499999999996,8225.43,17.43,0.5,0.492861598905,0.064564869456555
1D9,343.0,0.131,FAUC,1.12758906747,54.832499999999996,8225.44,17.44,0.5,0.563794533735,0.07385708391928501
1D9,343.0,0.39299999999999996,FAUC,1.503044429415,54.832499999999996,8225.44,17.44,0.5,0.7515222147075,0.2953482303800475
1D9,343.0,0.262,FAUC,0.59926100115,54.832499999999996,8225.61,17.61,0.5,0.299630500575,0.07850319115064999
1D9,343.0,0.524,FAUC,1.373408376105,54.832499999999996,8225.99,17.99,0.5,0.6867041880525,0.35983299453951
1D9,343.0,0.131,FAUC,1.197299020665,54.832499999999996,8226.04,18.04,0.5,0.5986495103325,0.07842308585355752
1D9,343.0,0.131,FAUC,0.63350448693,54.832499999999996,8226.17,18.17,0.5,0.316752243465,0.041494543893915
1D9,343.0,0.262,FAUC,1.268231955495,54.832499999999996,8226.31,18.31,0.5,0.6341159777475,0.166138386169845
1D9,343.0,0.131,FAUC,0.7044374217600001,54.832499999999996,8226.32,18.32,0.5,0.35221871088000006,0.046140651125280006
1D9,343.0,1.834,FAUC,1.7965600218150002,54.832499999999996,8226.33,18.33,0.5,0.8982800109075001,1.6474455400043553
1D9,343.0,0.262,FAUC,1.092122600055,54.832499999999996,8226.39,18.39,0.5,0.5460613000275,0.143068060607205
1D9,343.0,0.524,FAUC,1.7085053440949998,54.832499999999996,8226.4,18.4,0.5,0.8542526720474999,0.44762840015288996
1D9,343.0,0.131,FAUC,0.63350448693,54.832499999999996,8226.59,18.59,0.5,0.316752243465,0.041494543893915
1D9,343.0,0.131,FAUC,0.35221871088000006,54.832499999999996,8226.6,18.6,0.5,0.17610935544000003,0.023070325562640003
1D9,343.0,0.262,FAUC,1.3379419086900002,54.832499999999996,8226.89,18.89,0.5,0.6689709543450001,0.17527039003839004
1D9,343.0,0.524,FAUC,1.7085053440949998,54.832499999999996,8228.29,20.29,0.5,0.8542526720474999,0.44762840015288996
1D9,343.0,0.524,FAUC,1.5323959886549998,54.832499999999996,8228.3,20.3,0.5,0.7661979943274999,0.40148774902761
1D9,343.0,0.131,FAUC,0.63350448693,54.832499999999996,8229.29,21.29,0.5,0.316752243465,0.041494543893915
1D9,343.0,0.655,FAUC,1.46513199873,54.832499999999996,8229.87,21.87,0.5,0.732565999365,0.479830729584075
1D9,343.0,0.131,FAUC,0.492861598905,54.832499999999996,8229.89,21.89,0.5,0.2464307994525,0.0322824347282775
1D9,343.0,0.262,FAUC,0.8450803097849999,54.832499999999996,8229.9,21.9,0.5,0.42254015489249996,0.11070552058183498
1D9,343.0,0.131,FAUC,0.35221871088000006,54.832499999999996,8229.97,21.97,0.5,0.17610935544000003,0.023070325562640003
1D9,343.0,8.908999999999999,SHWR,2.44596327,54.832499999999996,8230.09,22.09,0.8337973158266506,2.039437609136577,18.169349659797764
1D9,343.0,0.39299999999999996,FAUC,1.150825718535,54.832499999999996,8230.3,22.3,0.5,0.5754128592675,0.22613725369212748
1D9,343.0,0.131,FAUC,0.35221871088000006,54.832499999999996,8230.32,22.32,0.5,0.17610935544000003,0.023070325562640003
1D7,344.0,0.285,FAUC,1.197299020665,54.818,8234.63,2.63,0.5,0.5986495103325,0.17061511044476252
1D7,344.0,1.281,FAUC,1.3929760822650001,54.818,8240.04,8.04,0.5,0.6964880411325001,0.8922011806907324
1D7,344.0,6.263999999999999,SHWR,2.44596327,54.818,8241.05,9.05,0.8338373600079758,2.0395355557332757,12.775650721113239
1D7,344.0,0.285,FAUC,0.6689709543450001,54.818,8241.25,9.25,0.5,0.33448547717250005,0.0953283609941625
1D7,344.0,0.285,FAUC,0.77537035659,54.818,8241.27,9.27,0.5,0.387685178295,0.110490275814075
1D7,344.0,0.142,FAUC,0.8450803097849999,54.818,8241.6,9.6,0.5,0.42254015489249996,0.06000070199473499
1D7,344.0,0.569,FAUC,1.60210594185,54.818,8242.43,10.43,0.5,0.801052970925,0.455799140456325
1D7,344.0,0.7120000000000001,FAUC,1.211974800285,54.818,8242.86,10.86,0.5,0.6059874001425,0.43146302890146004
1D7,344.0,0.285,FAUC,0.5283280663200001,54.818,8244.66,12.66,0.5,0.26416403316000003,0.0752867494506
1D7,344.0,0.142,FAUC,1.0566561326400001,54.818,8244.72,12.72,0.5,0.5283280663200001,0.07502258541744
1D7,344.0,0.42700000000000005,FAUC,0.6579641196299999,54.818,8244.89,12.89,0.5,0.32898205981499995,0.140475339541005
1D7,344.0,0.569,FAUC,2.060724054975,54.818,8244.99,12.99,0.5,1.0303620274875,0.5862759936403875
1D7,344.0,0.42700000000000005,FAUC,1.22053567173,54.818,8245.17,13.17,0.5,0.610267835865,0.260584365914355
1D7,344.0,1.7080000000000002,FAUC,1.620450666375,54.818,8246.88,14.88,0.5,0.8102253331875,1.38386486908425
1D7,344.0,0.42700000000000005,FAUC,2.15978556741,54.818,8246.91,14.91,0.5,1.079892783705,0.4611142186420351
1D7,344.0,0.42700000000000005,FAUC,1.503044429415,54.818,8247.11,15.11,0.5,0.7515222147075,0.3208999856801026
1D7,344.0,0.42700000000000005,FAUC,1.22053567173,54.818,8247.24,15.24,0.5,0.610267835865,0.260584365914355
1D7,344.0,0.42700000000000005,FAUC,1.22053567173,54.818,8247.47,15.47,0.5,0.610267835865,0.260584365914355
1D7,344.0,0.142,FAUC,0.63350448693,54.818,8247.51,15.51,0.5,0.316752243465,0.04497881857203
1D7,344.0,0.997,FAUC,1.8821687362650001,54.818,8250.0,18.0,0.5,0.9410843681325001,0.9382611150281025
1D7,344.0,4.271,FAUC,1.794114058545,54.818,8250.38,18.38,0.5,0.8970570292725,3.831330572022847
1D7,344.0,0.7120000000000001,FAUC,1.5923220887699998,54.818,8254.28,22.28,0.5,0.7961610443849999,0.56686666360212
1D7,344.0,0.42700000000000005,FAUC,1.737856903335,54.818,8254.42,22.42,0.5,0.8689284516675,0.3710324488620225
1D5,345.0,0.131,FAUC,0.35221871088000006,54.7165,8262.5,6.5,0.5,0.17610935544000003,0.023070325562640003
1D5,345.0,1.4409999999999998,FAUC,1.0627710408150002,54.7165,8262.67,6.67,0.5,0.5313855204075001,0.7657265349072075
