Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D3,279.0,0.31,FAUC,0.781397915625,60.946,6680.44,8.44,0.5,0.3906989578125,0.121116676921875
1D3,279.0,0.465,FAUC,0.781397915625,60.946,6680.47,8.47,0.5,0.3906989578125,0.18167501538281253
1D3,279.0,0.155,FAUC,1.2371191312500003,60.946,6680.53,8.53,0.5,0.6185595656250001,0.095876732671875
1D3,279.0,0.62,FAUC,1.8070533562500002,60.946,6682.93,10.93,0.5,0.9035266781250001,0.5601865404375
1D3,279.0,0.62,FAUC,1.6125519937500001,60.946,6682.94,10.94,0.5,0.8062759968750001,0.4998911180625
1D3,279.0,0.155,FAUC,0.32567670000000004,60.946,6683.31,11.31,0.5,0.16283835000000002,0.025239944250000007
1D3,279.0,0.31,FAUC,0.32567670000000004,60.946,6683.33,11.33,0.5,0.16283835000000002,0.050479888500000014
1D3,279.0,0.31,FAUC,1.46554515,60.946,6684.98,12.98,0.5,0.732772575,0.22715949825
1D3,279.0,0.155,FAUC,1.1070746156250002,60.946,6684.98,12.98,0.5,0.5535373078125001,0.08579828271093752
1D3,279.0,0.155,FAUC,0.91144243125,60.946,6685.0,13.0,0.5,0.455721215625,0.070636788421875
1D3,279.0,0.155,FAUC,0.32567670000000004,60.946,6685.07,13.07,0.5,0.16283835000000002,0.025239944250000007
1D3,279.0,0.155,FAUC,0.32567670000000004,60.946,6685.09,13.09,0.5,0.16283835000000002,0.025239944250000007
1D3,279.0,0.155,FAUC,0.5213088843750001,60.946,6685.1,13.1,0.5,0.26065444218750006,0.04040143853906251
1D3,279.0,0.155,FAUC,0.32567670000000004,60.946,6685.14,13.14,0.5,0.16283835000000002,0.025239944250000007
1D3,279.0,0.155,FAUC,0.32567670000000004,60.946,6685.18,13.18,0.5,0.16283835000000002,0.025239944250000007
1D3,279.0,0.31,FAUC,0.32567670000000004,60.946,6685.19,13.19,0.5,0.16283835000000002,0.050479888500000014
1D3,279.0,0.155,FAUC,0.32567670000000004,60.946,6685.2,13.2,0.5,0.16283835000000002,0.025239944250000007
1D3,279.0,0.31,FAUC,0.32567670000000004,60.946,6685.25,13.25,0.5,0.16283835000000002,0.050479888500000014
1D3,279.0,0.62,FAUC,1.5469643250000003,60.946,6686.23,14.23,0.5,0.7734821625000001,0.47955894075000005
1D3,279.0,0.155,FAUC,0.3912643687500001,60.946,6687.15,15.15,0.5,0.19563218437500005,0.030322988578125005
1D3,279.0,0.155,FAUC,0.6513534000000001,60.946,6687.17,15.17,0.5,0.32567670000000004,0.050479888500000014
1D3,279.0,0.155,FAUC,0.32567670000000004,60.946,6687.18,15.18,0.5,0.16283835000000002,0.025239944250000007
1D3,279.0,0.155,FAUC,0.32567670000000004,60.946,6687.21,15.21,0.5,0.16283835000000002,0.025239944250000007
1D3,279.0,0.31,FAUC,0.35847053437500004,60.946,6687.24,15.24,0.5,0.17923526718750002,0.055562932828125
1D3,279.0,0.155,FAUC,0.455721215625,60.946,6687.68,15.68,0.5,0.2278606078125,0.0353183942109375
1D3,279.0,0.155,FAUC,1.0426177687500002,60.946,6687.74,15.74,0.5,0.5213088843750001,0.08080287707812502
1D3,279.0,0.31,FAUC,0.5541027187500001,60.946,6687.79,15.79,0.5,0.27705135937500003,0.08588592140625001
1D3,279.0,0.155,FAUC,0.32567670000000004,60.946,6687.9,15.9,0.5,0.16283835000000002,0.025239944250000007
1D3,279.0,0.31,FAUC,1.46554515,60.946,6691.1,19.1,0.5,0.732772575,0.22715949825
1D3,279.0,0.31,FAUC,0.3912643687500001,60.946,6693.51,21.51,0.5,0.19563218437500005,0.06064597715625001
1D3,279.0,0.155,FAUC,0.32567670000000004,60.946,6693.55,21.55,0.5,0.16283835000000002,0.025239944250000007
1D3,279.0,0.155,FAUC,0.455721215625,60.946,6693.57,21.57,0.5,0.2278606078125,0.0353183942109375
1D3,279.0,0.155,FAUC,0.5857657312500001,60.946,6693.59,21.59,0.5,0.29288286562500004,0.045396844171875006
1D3,279.0,0.155,FAUC,0.32567670000000004,60.946,6693.66,21.66,0.5,0.16283835000000002,0.025239944250000007
1D3,279.0,0.155,FAUC,0.32567670000000004,60.946,6693.67,21.67,0.5,0.16283835000000002,0.025239944250000007
1D6,280.0,0.31,FAUC,1.1070746156250002,60.885,6698.52,2.52,0.5,0.5535373078125001,0.17159656542187504
1D6,280.0,0.155,FAUC,1.172662284375,60.885,6698.53,2.53,0.5,0.5863311421875,0.0908813270390625
1D6,280.0,1.3940000000000001,FAUC,1.0494027,60.885,6698.56,2.56,0.5,0.52470135,0.7314336819000001
1D6,280.0,0.62,FAUC,1.188493790625,60.885,6703.78,7.78,0.5,0.5942468953125,0.36843307509375
1D6,280.0,0.31,FAUC,0.6185595656250001,60.885,6703.93,7.93,0.5,0.30927978281250007,0.095876732671875
1D6,280.0,0.31,FAUC,0.9442362656250001,60.885,6704.01,8.01,0.5,0.47211813281250004,0.146356621171875
1D6,280.0,0.31,FAUC,0.781397915625,60.885,6704.12,8.12,0.5,0.3906989578125,0.121116676921875
1D6,280.0,1.859,FAUC,0.92275065,60.885,6704.14,8.14,0.5,0.461375325,0.857696729175
1D6,280.0,1.239,FAUC,1.0912431093750001,60.885,6704.18,8.18,0.5,0.5456215546875001,0.6760251062578125
1D6,280.0,0.31,FAUC,1.0098239343750002,60.885,6704.26,8.26,0.5,0.5049119671875001,0.15652270982812502
1D6,280.0,2.0140000000000002,FAUC,1.032440371875,60.885,6704.59,8.59,0.5,0.5162201859375,1.0396674544781253
1D6,280.0,0.31,FAUC,0.5857657312500001,60.885,6704.63,8.63,0.5,0.29288286562500004,0.09079368834375001
1D6,280.0,0.31,FAUC,0.91144243125,60.885,6704.86,8.86,0.5,0.455721215625,0.14127357684375
1D6,280.0,1.3940000000000001,FAUC,1.1873629687500002,60.885,6705.34,9.34,0.5,0.5936814843750001,0.8275919892187502
1D6,280.0,11.772,SHWR,1.6871862375000002,60.885,6705.39,9.39,0.8152083525824633,1.3754083131721797,16.1913066626629
1D6,280.0,0.465,FAUC,0.8899568156250001,60.885,6706.7,10.7,0.5,0.44497840781250003,0.20691495963281253
1D6,280.0,1.239,FAUC,0.91144243125,60.885,6706.72,10.72,0.5,0.455721215625,0.564638586159375
1D5,281.0,0.131,FAUC,0.32567670000000004,60.8275,6726.5,6.5,0.5,0.16283835000000002,0.021331823850000004
1D5,281.0,1.4409999999999998,FAUC,0.9826842093750002,60.8275,6726.67,6.67,0.5,0.4913421046875001,0.7080239728546875
1D5,281.0,0.131,FAUC,0.5213088843750001,60.8275,6726.71,6.71,0.5,0.26065444218750006,0.034145731926562506
1D5,281.0,0.262,FAUC,0.3912643687500001,60.8275,6727.82,7.82,0.5,0.19563218437500005,0.05125563230625001
1D5,281.0,1.834,FAUC,0.9261431156250002,60.8275,6730.87,10.87,0.5,0.4630715578125001,0.8492732370281252
1D5,281.0,0.131,FAUC,0.32567670000000004,60.8275,6730.87,10.87,0.5,0.16283835000000002,0.021331823850000004
1D5,281.0,0.39299999999999996,FAUC,1.1941479000000002,60.8275,6730.94,10.94,0.5,0.5970739500000001,0.23465006235000002
1D5,281.0,0.131,FAUC,0.32567670000000004,60.8275,6730.95,10.95,0.5,0.16283835000000002,0.021331823850000004
1D5,281.0,0.262,FAUC,0.6513534000000001,60.8275,6730.97,10.97,0.5,0.32567670000000004,0.08532729540000002
1D5,281.0,0.917,FAUC,0.8933492812500001,60.8275,6730.98,10.98,0.5,0.44667464062500006,0.409600645453125
1D5,281.0,0.131,FAUC,0.7169410687500001,60.8275,6733.5,13.5,0.5,0.35847053437500004,0.046959640003125004
1D5,281.0,1.4409999999999998,FAUC,1.0539259875000002,60.8275,6734.01,14.01,0.5,0.5269629937500001,0.75935367399375
1D5,281.0,0.655,FAUC,1.276697896875,60.8275,6734.07,14.07,0.5,0.6383489484375,0.41811856122656255
1D5,281.0,0.524,FAUC,1.8070533562500002,60.8275,6734.09,14.09,0.5,0.9035266781250001,0.4734479793375001
1D5,281.0,1.179,FAUC,1.1070746156250002,60.8275,6736.14,16.14,0.5,0.5535373078125001,0.6526204859109376
1D5,281.0,0.262,FAUC,0.91144243125,60.8275,6738.47,18.47,0.5,0.455721215625,0.11939895849375001
1D5,281.0,0.131,FAUC,0.9770301000000002,60.8275,6738.89,18.89,0.5,0.4885150500000001,0.06399547155000002
1D5,281.0,0.262,FAUC,0.7169410687500001,60.8275,6738.92,18.92,0.5,0.35847053437500004,0.09391928000625001
1D5,281.0,0.131,FAUC,0.781397915625,60.8275,6739.16,19.16,0.5,0.3906989578125,0.0511815634734375
1D5,281.0,0.39299999999999996,FAUC,0.9555444843750001,60.8275,6740.54,20.54,0.5,0.47777224218750003,0.1877644911796875
1D5,281.0,2.096,FAUC,0.9566753062500001,60.8275,6740.56,20.56,0.5,0.47833765312500004,1.00259572095
1D5,281.0,1.048,FAUC,1.351332140625,60.8275,6740.6,20.6,0.5,0.6756660703125,0.7080980416875001
1D5,281.0,0.262,FAUC,0.6185595656250001,60.8275,6740.63,20.63,0.5,0.30927978281250007,0.08103130309687502
1D5,281.0,0.39299999999999996,FAUC,1.2371191312500003,60.8275,6740.65,20.65,0.5,0.6185595656250001,0.24309390929062502
1D5,281.0,0.524,FAUC,1.188493790625,60.8275,6740.66,20.66,0.5,0.5942468953125,0.31138537314375003
1D5,281.0,0.7859999999999999,FAUC,1.2371191312500003,60.8275,6740.76,20.76,0.5,0.6185595656250001,0.48618781858125004
1D5,281.0,1.4409999999999998,FAUC,1.000777359375,60.8275,6741.01,21.01,0.5,0.5003886796875,0.7210600874296874
1D5,281.0,2.7510000000000003,FAUC,1.215633515625,60.8275,6743.13,23.13,0.5,0.6078167578125,1.6721039007421878
1D5,281.0,0.131,FAUC,0.5857657312500001,60.8275,6743.22,23.22,0.5,0.29288286562500004,0.038367655396875006
1D5,281.0,0.131,FAUC,1.36829446875,60.8275,6743.59,23.59,0.5,0.684147234375,0.08962328770312501
1D4,282.0,1.239,FAUC,1.6283835,60.808,6749.87,5.87,0.5,0.81419175,1.00878357825
1D4,282.0,0.31,FAUC,0.19563218437500005,60.808,6750.17,6.17,0.5,0.09781609218750002,0.030322988578125005
1D4,282.0,0.155,FAUC,0.3912643687500001,60.808,6750.18,6.18,0.5,0.19563218437500005,0.030322988578125005
1D4,282.0,3.0980000000000003,SHWR,1.8590711625000003,60.808,6750.94,6.94,0.8154709182167109,1.5160184679140836,4.696625213597831
1D4,282.0,0.31,FAUC,1.3355006343750002,60.808,6751.16,7.16,0.5,0.6677503171875001,0.207002598328125
1D4,282.0,0.62,FAUC,1.5469643250000003,60.808,6751.19,7.19,0.5,0.7734821625000001,0.47955894075000005
1D4,282.0,0.155,FAUC,0.455721215625,60.808,6751.28,7.28,0.5,0.2278606078125,0.0353183942109375
1D4,282.0,3.717,FAUC,1.2484273500000003,60.808,6751.61,7.61,0.5,0.6242136750000001,2.320202229975
1D4,282.0,0.465,FAUC,1.1941479000000002,60.808,6752.38,8.38,0.5,0.5970739500000001,0.27763938675000005
1D4,282.0,0.929,FAUC,1.8997807500000001,60.808,6752.4,8.4,0.5,0.9498903750000001,0.8824481583750001
1D4,282.0,0.155,FAUC,0.3912643687500001,60.808,6752.52,8.52,0.5,0.19563218437500005,0.030322988578125005
1D4,282.0,0.155,FAUC,1.3027068000000002,60.808,6752.59,8.59,0.5,0.6513534000000001,0.10095977700000003
1D4,282.0,0.465,FAUC,0.7169410687500001,60.808,6761.56,17.56,0.5,0.35847053437500004,0.166688798484375
1D4,282.0,0.465,FAUC,1.9325745843750002,60.808,6762.08,18.08,0.5,0.9662872921875001,0.4493235908671876
3E7,283.0,0.131,FAUC,0.455721215625,60.733,6774.13,6.13,0.5,0.2278606078125,0.029849739623437503
3E7,283.0,0.262,FAUC,0.7169410687500001,60.733,6774.58,6.58,0.5,0.35847053437500004,0.09391928000625001
3E7,283.0,0.131,FAUC,0.32567670000000004,60.733,6774.9,6.9,0.5,0.16283835000000002,0.021331823850000004
3E7,283.0,0.131,FAUC,1.172662284375,60.733,6774.91,6.91,0.5,0.5863311421875,0.07680937962656251
3E7,283.0,0.262,FAUC,0.455721215625,60.733,6774.93,6.93,0.5,0.2278606078125,0.059699479246875006
3E7,283.0,0.262,FAUC,1.3027068000000002,60.733,6775.4,7.4,0.5,0.6513534000000001,0.17065459080000003
3E7,283.0,0.131,FAUC,1.4327513156250002,60.733,6775.43,7.43,0.5,0.7163756578125001,0.09384521117343751
3E7,283.0,0.131,FAUC,0.5857657312500001,60.733,6775.95,7.95,0.5,0.29288286562500004,0.038367655396875006
3E7,283.0,0.262,FAUC,0.81419175,60.733,6776.33,8.33,0.5,0.407095875,0.10665911925
3E7,283.0,0.262,FAUC,1.3027068000000002,60.733,6776.39,8.39,0.5,0.6513534000000001,0.17065459080000003
3E7,283.0,0.39299999999999996,FAUC,1.7799136312500001,60.733,6776.41,8.41,0.5,0.8899568156250001,0.349753028540625
3E7,283.0,0.131,FAUC,1.36829446875,60.733,6776.41,8.41,0.5,0.684147234375,0.08962328770312501
3E7,283.0,0.131,FAUC,0.455721215625,60.733,6776.88,8.88,0.5,0.2278606078125,0.029849739623437503
3E7,283.0,0.131,FAUC,0.5857657312500001,60.733,6777.3,9.3,0.5,0.29288286562500004,0.038367655396875006
3E7,283.0,0.131,FAUC,0.5857657312500001,60.733,6777.39,9.39,0.5,0.29288286562500004,0.038367655396875006
3E7,283.0,0.131,FAUC,0.455721215625,60.733,6777.43,9.43,0.5,0.2278606078125,0.029849739623437503
3E7,283.0,0.131,FAUC,0.7169410687500001,60.733,6777.48,9.48,0.5,0.35847053437500004,0.046959640003125004
3E7,283.0,0.262,FAUC,0.5857657312500001,60.733,6777.5,9.5,0.5,0.29288286562500004,0.07673531079375001
3E7,283.0,0.131,FAUC,0.5857657312500001,60.733,6777.51,9.51,0.5,0.29288286562500004,0.038367655396875006
3E7,283.0,0.131,FAUC,0.5857657312500001,60.733,6777.57,9.57,0.5,0.29288286562500004,0.038367655396875006
3E7,283.0,0.131,FAUC,0.8469855843750002,60.733,6777.57,9.57,0.5,0.4234927921875001,0.055477555776562514
3E7,283.0,0.131,FAUC,0.455721215625,60.733,6777.58,9.58,0.5,0.2278606078125,0.029849739623437503
3E7,283.0,0.131,FAUC,0.455721215625,60.733,6777.61,9.61,0.5,0.2278606078125,0.029849739623437503
3E7,283.0,0.131,FAUC,0.455721215625,60.733,6777.74,9.74,0.5,0.2278606078125,0.029849739623437503
3E7,283.0,0.131,FAUC,0.455721215625,60.733,6777.75,9.75,0.5,0.2278606078125,0.029849739623437503
3E7,283.0,8.385,SHWR,2.26164375,60.733,6777.82,9.82,0.8157259476293143,1.8448814911686662,15.469331303449264
3E7,283.0,0.131,FAUC,0.455721215625,60.733,6778.02,10.02,0.5,0.2278606078125,0.029849739623437503
3E7,283.0,0.131,FAUC,0.7169410687500001,60.733,6778.04,10.04,0.5,0.35847053437500004,0.046959640003125004
3E7,283.0,0.917,FAUC,1.516432134375,60.733,6778.22,10.22,0.5,0.7582160671875,0.6952841336109375
3E7,283.0,3.406,SHWR,2.26164375,60.733,6778.25,10.25,0.8157259476293143,1.8448814911686662,6.283666358920477
3E7,283.0,0.131,FAUC,0.7169410687500001,60.733,6778.5,10.5,0.5,0.35847053437500004,0.046959640003125004
3E7,283.0,0.262,FAUC,0.5541027187500001,60.733,6778.51,10.51,0.5,0.27705135937500003,0.07258745615625001
3E7,283.0,0.131,FAUC,0.7169410687500001,60.733,6778.53,10.53,0.5,0.35847053437500004,0.046959640003125004
3E7,283.0,0.131,FAUC,0.455721215625,60.733,6778.56,10.56,0.5,0.2278606078125,0.029849739623437503
3E7,283.0,0.131,FAUC,0.455721215625,60.733,6778.7,10.7,0.5,0.2278606078125,0.029849739623437503
3E7,283.0,0.131,FAUC,1.6283835,60.733,6778.95,10.95,0.5,0.81419175,0.10665911925
3E7,283.0,0.262,FAUC,0.81419175,60.733,6778.96,10.96,0.5,0.407095875,0.10665911925
3E7,283.0,0.262,FAUC,1.46554515,60.733,6779.17,11.17,0.5,0.732772575,0.19198641465000002
3E7,283.0,0.262,FAUC,1.3027068000000002,60.733,6779.18,11.18,0.5,0.6513534000000001,0.17065459080000003
3E7,283.0,0.262,FAUC,1.172662284375,60.733,6780.14,12.14,0.5,0.5863311421875,0.15361875925312501
3E7,283.0,0.524,FAUC,2.068273209375,60.733,6780.28,12.28,0.5,1.0341366046875,0.5418875808562501
3E7,283.0,0.39299999999999996,FAUC,1.02000133125,60.733,6780.29,12.29,0.5,0.510000665625,0.200430261590625
3E7,283.0,0.131,FAUC,0.8469855843750002,60.733,6780.49,12.49,0.5,0.4234927921875001,0.055477555776562514
3E7,283.0,0.131,FAUC,0.5857657312500001,60.733,6780.5,12.5,0.5,0.29288286562500004,0.038367655396875006
3E7,283.0,0.524,FAUC,1.5955896656250002,60.733,6780.57,12.57,0.5,0.7977948328125001,0.41804449239375
3E7,283.0,0.262,FAUC,1.46554515,60.733,6780.68,12.68,0.5,0.732772575,0.19198641465000002
3E7,283.0,0.131,FAUC,0.455721215625,60.733,6780.79,12.79,0.5,0.2278606078125,0.029849739623437503
3E7,283.0,0.7859999999999999,FAUC,1.6939711687500003,60.733,6780.84,12.84,0.5,0.8469855843750002,0.6657306693187501
3E7,283.0,0.131,FAUC,0.5857657312500001,60.733,6780.86,12.86,0.5,0.29288286562500004,0.038367655396875006
3E7,283.0,0.262,FAUC,1.4327513156250002,60.733,6780.87,12.87,0.5,0.7163756578125001,0.18769042234687502
3E7,283.0,0.262,FAUC,0.9442362656250001,60.733,6781.11,13.11,0.5,0.47211813281250004,0.12369495079687501
3E7,283.0,0.131,FAUC,1.172662284375,60.733,6781.2,13.2,0.5,0.5863311421875,0.07680937962656251
3E7,283.0,0.131,FAUC,1.0426177687500002,60.733,6781.47,13.47,0.5,0.5213088843750001,0.06829146385312501
3E7,283.0,0.262,FAUC,1.5311328187500002,60.733,6781.65,13.65,0.5,0.7655664093750001,0.20057839925625004
3E7,283.0,0.131,FAUC,1.172662284375,60.733,6781.69,13.69,0.5,0.5863311421875,0.07680937962656251
3E7,283.0,0.131,FAUC,0.5857657312500001,60.733,6782.06,14.06,0.5,0.29288286562500004,0.038367655396875006
3E7,283.0,0.131,FAUC,0.455721215625,60.733,6783.62,15.62,0.5,0.2278606078125,0.029849739623437503
3E7,283.0,0.262,FAUC,0.5857657312500001,60.733,6783.64,15.64,0.5,0.29288286562500004,0.07673531079375001
3E7,283.0,0.655,FAUC,2.0320869093750002,60.733,6783.65,15.65,0.5,1.0160434546875001,0.6655084628203126
3E7,283.0,0.131,FAUC,0.5857657312500001,60.733,6783.74,15.74,0.5,0.29288286562500004,0.038367655396875006
3E7,283.0,0.131,FAUC,0.32567670000000004,60.733,6783.78,15.78,0.5,0.16283835000000002,0.021331823850000004
3E7,283.0,0.131,FAUC,0.455721215625,60.733,6783.79,15.79,0.5,0.2278606078125,0.029849739623437503
3E7,283.0,0.131,FAUC,0.455721215625,60.733,6783.8,15.8,0.5,0.2278606078125,0.029849739623437503
3E7,283.0,0.131,FAUC,0.455721215625,60.733,6783.83,15.83,0.5,0.2278606078125,0.029849739623437503
3E7,283.0,0.131,FAUC,0.455721215625,60.733,6783.86,15.86,0.5,0.2278606078125,0.029849739623437503
3E7,283.0,0.131,FAUC,0.5857657312500001,60.733,6784.05,16.05,0.5,0.29288286562500004,0.038367655396875006
3E7,283.0,0.131,FAUC,0.32567670000000004,60.733,6784.18,16.18,0.5,0.16283835000000002,0.021331823850000004
3E7,283.0,0.131,FAUC,0.455721215625,60.733,6784.21,16.21,0.5,0.2278606078125,0.029849739623437503
3E7,283.0,0.131,FAUC,0.455721215625,60.733,6784.24,16.24,0.5,0.2278606078125,0.029849739623437503
3E7,283.0,0.131,FAUC,0.5857657312500001,60.733,6784.25,16.25,0.5,0.29288286562500004,0.038367655396875006
3E7,283.0,0.524,FAUC,1.742596509375,60.733,6784.82,16.82,0.5,0.8712982546875,0.45656028545625005
3E7,283.0,0.131,FAUC,0.455721215625,60.733,6784.92,16.92,0.5,0.2278606078125,0.029849739623437503
3E7,283.0,0.131,FAUC,0.5857657312500001,60.733,6784.95,16.95,0.5,0.29288286562500004,0.038367655396875006
3E7,283.0,0.39299999999999996,FAUC,0.347162315625,60.733,6784.95,16.95,0.5,0.1735811578125,0.06821739502031249
3E7,283.0,0.131,FAUC,0.455721215625,60.733,6784.97,16.97,0.5,0.2278606078125,0.029849739623437503
3E7,283.0,0.131,FAUC,0.5857657312500001,60.733,6785.03,17.03,0.5,0.29288286562500004,0.038367655396875006
3E7,283.0,0.131,FAUC,0.8469855843750002,60.733,6785.03,17.03,0.5,0.4234927921875001,0.055477555776562514
3E7,283.0,0.131,FAUC,0.5857657312500001,60.733,6785.04,17.04,0.5,0.29288286562500004,0.038367655396875006
3E7,283.0,0.131,FAUC,0.5857657312500001,60.733,6785.09,17.09,0.5,0.29288286562500004,0.038367655396875006
3E7,283.0,0.131,FAUC,0.5857657312500001,60.733,6785.11,17.11,0.5,0.29288286562500004,0.038367655396875006
3E7,283.0,0.262,FAUC,0.8797794187500001,60.733,6785.22,17.22,0.5,0.43988970937500005,0.11525110385625002
3E7,283.0,0.131,FAUC,0.5857657312500001,60.733,6785.32,17.32,0.5,0.29288286562500004,0.038367655396875006
3E7,283.0,0.131,FAUC,0.32567670000000004,60.733,6785.41,17.41,0.5,0.16283835000000002,0.021331823850000004
3E7,283.0,0.131,FAUC,0.455721215625,60.733,6785.44,17.44,0.5,0.2278606078125,0.029849739623437503
3E7,283.0,0.262,FAUC,1.5311328187500002,60.733,6785.54,17.54,0.5,0.7655664093750001,0.20057839925625004
3E7,283.0,0.131,FAUC,0.5857657312500001,60.733,6785.55,17.55,0.5,0.29288286562500004,0.038367655396875006
3E7,283.0,0.39299999999999996,FAUC,1.3027068000000002,60.733,6785.66,17.66,0.5,0.6513534000000001,0.2559818862
3E7,283.0,0.131,FAUC,1.6283835,60.733,6785.73,17.73,0.5,0.81419175,0.10665911925
3E7,283.0,0.131,FAUC,0.455721215625,60.733,6785.87,17.87,0.5,0.2278606078125,0.029849739623437503
3E7,283.0,0.7859999999999999,FAUC,1.4983389843750001,60.733,6786.3,18.3,0.5,0.7491694921875001,0.5888472208593749
3E7,283.0,0.131,FAUC,0.455721215625,60.733,6786.32,18.32,0.5,0.2278606078125,0.029849739623437503
3E7,283.0,0.39299999999999996,FAUC,1.064103384375,60.733,6786.32,18.32,0.5,0.5320516921875,0.20909631502968748
3E7,283.0,0.262,FAUC,1.0098239343750002,60.733,6786.54,18.54,0.5,0.5049119671875001,0.13228693540312503
3E7,283.0,0.131,FAUC,1.172662284375,60.733,6786.63,18.63,0.5,0.5863311421875,0.07680937962656251
3E7,283.0,0.131,FAUC,0.8469855843750002,60.733,6786.88,18.88,0.5,0.4234927921875001,0.055477555776562514
3E7,283.0,0.131,FAUC,0.7169410687500001,60.733,6786.98,18.98,0.5,0.35847053437500004,0.046959640003125004
3E7,283.0,0.131,FAUC,0.455721215625,60.733,6787.0,19.0,0.5,0.2278606078125,0.029849739623437503
3E7,283.0,0.262,FAUC,0.5857657312500001,60.733,6787.01,19.01,0.5,0.29288286562500004,0.07673531079375001
3E7,283.0,0.524,FAUC,0.35847053437500004,60.733,6787.07,19.07,0.5,0.17923526718750002,0.09391928000625001
3E7,283.0,0.131,FAUC,1.172662284375,60.733,6787.1,19.1,0.5,0.5863311421875,0.07680937962656251
3E7,283.0,0.131,FAUC,0.32567670000000004,60.733,6787.16,19.16,0.5,0.16283835000000002,0.021331823850000004
3E7,283.0,0.131,FAUC,0.455721215625,60.733,6787.26,19.26,0.5,0.2278606078125,0.029849739623437503
3E7,283.0,0.131,FAUC,0.455721215625,60.733,6787.27,19.27,0.5,0.2278606078125,0.029849739623437503
3E7,283.0,0.131,FAUC,0.7169410687500001,60.733,6787.95,19.95,0.5,0.35847053437500004,0.046959640003125004
3E7,283.0,0.131,FAUC,0.455721215625,60.733,6788.02,20.02,0.5,0.2278606078125,0.029849739623437503
3E7,283.0,0.524,FAUC,2.1983177250000003,60.733,6788.2,20.2,0.5,1.0991588625000002,0.5759592439500001
3E7,283.0,0.262,FAUC,0.5213088843750001,60.733,6788.22,20.22,0.5,0.26065444218750006,0.06829146385312501
3E7,283.0,0.917,FAUC,0.8277616125,60.733,6788.23,20.23,0.5,0.41388080625,0.37952869933125005
3E7,283.0,0.524,FAUC,1.742596509375,60.733,6788.24,20.24,0.5,0.8712982546875,0.45656028545625005
3E7,283.0,0.262,FAUC,0.9442362656250001,60.733,6788.25,20.25,0.5,0.47211813281250004,0.12369495079687501
