Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1E5,199.0,0.142,FAUC,1.8240156843750004,60.0135,4761.58,9.58,0.5,0.9120078421875002,0.129505113590625
1E5,199.0,0.42700000000000005,FAUC,1.3897800843750001,60.0135,4761.77,9.77,0.5,0.6948900421875001,0.2967180480140626
1E5,199.0,0.42700000000000005,FAUC,1.3897800843750001,60.0135,4761.88,9.88,0.5,0.6948900421875001,0.2967180480140626
1E5,199.0,0.142,FAUC,0.781397915625,60.0135,4761.94,9.94,0.5,0.3906989578125,0.055479252009374994
1E5,199.0,0.285,FAUC,0.4885150500000001,60.0135,4761.95,9.95,0.5,0.24425752500000006,0.069613394625
1E5,199.0,0.142,FAUC,0.5857657312500001,60.0135,4761.96,9.96,0.5,0.29288286562500004,0.04158936691875
1E5,199.0,0.142,FAUC,0.781397915625,60.0135,4761.97,9.97,0.5,0.3906989578125,0.055479252009374994
1E5,199.0,0.142,FAUC,1.2371191312500003,60.0135,4761.98,9.98,0.5,0.6185595656250001,0.08783545831875
1E5,199.0,0.285,FAUC,0.91144243125,60.0135,4764.46,12.46,0.5,0.455721215625,0.129880546453125
1E5,199.0,0.285,FAUC,1.1070746156250002,60.0135,4764.55,12.55,0.5,0.5535373078125001,0.15775813272656253
1E5,199.0,0.285,FAUC,0.4885150500000001,60.0135,4766.6,14.6,0.5,0.24425752500000006,0.069613394625
1E5,199.0,0.42700000000000005,FAUC,0.9985157156250001,60.0135,4766.82,14.82,0.5,0.49925785781250004,0.21318310528593756
1E5,199.0,0.142,FAUC,2.0196478687500004,60.0135,4767.72,15.72,0.5,1.0098239343750002,0.14339499868125002
1E5,199.0,7.119,SHWR,2.26164375,60.0135,4770.01,18.01,0.8181371791257854,1.8503348378124633,13.172533710386926
1E5,199.0,0.569,FAUC,0.8956109250000001,60.0135,4770.21,18.21,0.5,0.44780546250000003,0.2548013081625
1E5,199.0,0.285,FAUC,0.6185595656250001,60.0135,4770.22,18.22,0.5,0.30927978281250007,0.08814473810156251
1E5,199.0,2.136,FAUC,1.4157889875,60.0135,4770.3,18.3,0.5,0.70789449375,1.5120626386500002
3E4,200.0,0.262,FAUC,0.7486040812500001,60.0185,4776.02,0.02,0.5,0.37430204062500005,0.09806713464375001
3E4,200.0,0.262,FAUC,0.684147234375,60.0185,4782.56,6.56,0.5,0.3420736171875,0.08962328770312501
3E4,200.0,0.262,FAUC,1.0426177687500002,60.0185,4785.51,9.51,0.5,0.5213088843750001,0.13658292770625002
3E4,200.0,0.131,FAUC,1.8240156843750004,60.0185,4785.58,9.58,0.5,0.9120078421875002,0.11947302732656254
3E4,200.0,0.131,FAUC,1.4327513156250002,60.0185,4785.62,9.62,0.5,0.7163756578125001,0.09384521117343751
3E4,200.0,0.39299999999999996,FAUC,2.2367656687500004,60.0185,4785.67,9.67,0.5,1.1183828343750002,0.439524453909375
3E4,200.0,0.262,FAUC,1.85680951875,60.0185,4785.77,9.77,0.5,0.928404759375,0.24324204695625
3E4,200.0,0.131,FAUC,0.455721215625,60.0185,4785.93,9.93,0.5,0.2278606078125,0.029849739623437503
3E4,200.0,0.262,FAUC,2.1824862187500003,60.0185,4786.01,10.01,0.5,1.0912431093750001,0.28590569465625004
3E4,200.0,8.516,SHWR,2.26164375,60.0185,4786.27,10.27,0.8181206405791038,1.8502974335117266,15.757132943785864
3E4,200.0,0.131,FAUC,0.8469855843750002,60.0185,4786.75,10.75,0.5,0.4234927921875001,0.055477555776562514
3E4,200.0,4.454,SHWR,2.26164375,60.0185,4786.98,10.98,0.8181206405791038,1.8502974335117266,8.241224768861231
3E4,200.0,0.39299999999999996,FAUC,0.91144243125,60.0185,4787.09,11.09,0.5,0.455721215625,0.17909843774062498
3E4,200.0,0.131,FAUC,0.5857657312500001,60.0185,4787.14,11.14,0.5,0.29288286562500004,0.038367655396875006
3E4,200.0,2.358,FAUC,1.90656568125,60.0185,4787.4,11.4,0.5,0.953282840625,2.2478409381937503
3E4,200.0,1.048,FAUC,1.188493790625,60.0185,4787.43,11.43,0.5,0.5942468953125,0.6227707462875001
3E4,200.0,0.262,FAUC,0.6185595656250001,60.0185,4787.47,11.47,0.5,0.30927978281250007,0.08103130309687502
3E4,200.0,0.131,FAUC,0.5857657312500001,60.0185,4787.49,11.49,0.5,0.29288286562500004,0.038367655396875006
3E4,200.0,0.655,FAUC,0.9905999624999999,60.0185,4787.53,11.53,0.5,0.49529998124999997,0.32442148771875
3E4,200.0,0.39299999999999996,FAUC,0.6298677843750001,60.0185,4787.55,11.55,0.5,0.31493389218750006,0.1237690196296875
3E4,200.0,0.131,FAUC,0.5857657312500001,60.0185,4791.71,15.71,0.5,0.29288286562500004,0.038367655396875006
3E4,200.0,0.655,FAUC,0.5473177875,60.0185,4791.97,15.97,0.5,0.27365889375,0.17924657540625002
3E4,200.0,0.262,FAUC,1.0426177687500002,60.0185,4793.18,17.18,0.5,0.5213088843750001,0.13658292770625002
3E4,200.0,0.131,FAUC,1.2371191312500003,60.0185,4793.22,17.22,0.5,0.6185595656250001,0.08103130309687502
3E4,200.0,1.31,FAUC,1.0426177687500002,60.0185,4795.68,19.68,0.5,0.5213088843750001,0.6829146385312501
3E4,200.0,0.524,FAUC,0.9928616062500001,60.0185,4795.71,19.71,0.5,0.49643080312500004,0.26012974083750007
3E4,200.0,0.39299999999999996,FAUC,1.1070746156250002,60.0185,4795.73,19.73,0.5,0.5535373078125001,0.2175401619703125
3E4,200.0,0.262,FAUC,0.81419175,60.0185,4795.76,19.76,0.5,0.407095875,0.10665911925
3E4,200.0,0.131,FAUC,0.8469855843750002,60.0185,4795.78,19.78,0.5,0.4234927921875001,0.055477555776562514
3E4,200.0,0.131,FAUC,0.9770301000000002,60.0185,4795.88,19.88,0.5,0.4885150500000001,0.06399547155000002
3E4,200.0,0.39299999999999996,FAUC,0.8899568156250001,60.0185,4798.72,22.72,0.5,0.44497840781250003,0.1748765142703125
3E4,200.0,1.834,FAUC,1.06975749375,60.0185,4799.06,23.06,0.5,0.534878746875,0.9809676217687501
3E4,200.0,0.655,FAUC,1.159092421875,60.0185,4799.14,23.14,0.5,0.5795462109375,0.3796027681640625
1D6,201.0,0.31,FAUC,1.1070746156250002,60.0615,4802.52,2.52,0.5,0.5535373078125001,0.17159656542187504
1D6,201.0,0.155,FAUC,1.172662284375,60.0615,4802.53,2.53,0.5,0.5863311421875,0.0908813270390625
1D6,201.0,1.3940000000000001,FAUC,1.0494027,60.0615,4802.56,2.56,0.5,0.52470135,0.7314336819000001
1D6,201.0,0.62,FAUC,1.188493790625,60.0615,4807.78,7.78,0.5,0.5942468953125,0.36843307509375
1D6,201.0,0.31,FAUC,0.6185595656250001,60.0615,4807.93,7.93,0.5,0.30927978281250007,0.095876732671875
1D6,201.0,0.31,FAUC,0.9442362656250001,60.0615,4808.01,8.01,0.5,0.47211813281250004,0.146356621171875
1D6,201.0,0.31,FAUC,0.781397915625,60.0615,4808.12,8.12,0.5,0.3906989578125,0.121116676921875
1D6,201.0,1.859,FAUC,0.92275065,60.0615,4808.14,8.14,0.5,0.461375325,0.857696729175
1D6,201.0,1.239,FAUC,1.0912431093750001,60.0615,4808.18,8.18,0.5,0.5456215546875001,0.6760251062578125
1D6,201.0,0.31,FAUC,1.0098239343750002,60.0615,4808.26,8.26,0.5,0.5049119671875001,0.15652270982812502
1D6,201.0,2.0140000000000002,FAUC,1.032440371875,60.0615,4808.59,8.59,0.5,0.5162201859375,1.0396674544781253
1D6,201.0,0.31,FAUC,0.5857657312500001,60.0615,4808.63,8.63,0.5,0.29288286562500004,0.09079368834375001
1D6,201.0,0.31,FAUC,0.91144243125,60.0615,4808.86,8.86,0.5,0.455721215625,0.14127357684375
1D6,201.0,1.3940000000000001,FAUC,1.1873629687500002,60.0615,4809.34,9.34,0.5,0.5936814843750001,0.8275919892187502
1D6,201.0,11.772,SHWR,1.6871862375000002,60.0615,4809.39,9.39,0.8179782848093777,1.3800817047042375,16.246321827778285
1D6,201.0,0.465,FAUC,0.8899568156250001,60.0615,4810.7,10.7,0.5,0.44497840781250003,0.20691495963281253
1D6,201.0,1.239,FAUC,0.91144243125,60.0615,4810.72,10.72,0.5,0.455721215625,0.564638586159375
1D9,202.0,0.131,FAUC,0.455721215625,60.1185,4826.09,2.09,0.5,0.2278606078125,0.029849739623437503
1D9,202.0,0.131,FAUC,0.32567670000000004,60.1185,4830.75,6.75,0.5,0.16283835000000002,0.021331823850000004
1D9,202.0,0.39299999999999996,FAUC,1.6283835,60.1185,4830.76,6.76,0.5,0.81419175,0.31997735774999997
1D9,202.0,0.524,FAUC,1.6125519937500001,60.1185,4830.77,6.77,0.5,0.8062759968750001,0.4224886223625
1D9,202.0,0.7859999999999999,FAUC,1.15117666875,60.1185,4831.02,7.02,0.5,0.575588334375,0.45241243081875004
1D9,202.0,0.262,FAUC,2.246943065625,60.1185,4831.22,7.22,0.5,1.1234715328125,0.29434954159687504
1D9,202.0,0.655,FAUC,1.6419533625,60.1185,4831.23,7.23,0.5,0.82097668125,0.5377397262187501
1D9,202.0,0.39299999999999996,FAUC,1.172662284375,60.1185,4831.51,7.51,0.5,0.5863311421875,0.23042813887968747
1D9,202.0,0.917,FAUC,1.311753375,60.1185,4833.37,9.37,0.5,0.6558766875,0.6014389224375001
1D9,202.0,0.131,FAUC,2.6054136000000003,60.1185,4833.38,9.38,0.5,1.3027068000000002,0.17065459080000003
1D9,202.0,0.262,FAUC,1.2371191312500003,60.1185,4833.8,9.8,0.5,0.6185595656250001,0.16206260619375004
1D9,202.0,0.524,FAUC,1.6283835,60.1185,4833.82,9.82,0.5,0.81419175,0.426636477
1D9,202.0,0.131,FAUC,0.32567670000000004,60.1185,4834.19,10.19,0.5,0.16283835000000002,0.021331823850000004
1D9,202.0,0.131,FAUC,1.0426177687500002,60.1185,4834.78,10.78,0.5,0.5213088843750001,0.06829146385312501
1D9,202.0,0.131,FAUC,0.6513534000000001,60.1185,4834.81,10.81,0.5,0.32567670000000004,0.04266364770000001
1D9,202.0,0.655,FAUC,1.4463211781250003,60.1185,4835.27,11.27,0.5,0.7231605890625001,0.47367018583593756
1D9,202.0,0.131,FAUC,0.91144243125,60.1185,4836.5,12.5,0.5,0.455721215625,0.059699479246875006
1D9,202.0,0.655,FAUC,1.3027068000000002,60.1185,4836.68,12.68,0.5,0.6513534000000001,0.4266364770000001
1D9,202.0,0.131,FAUC,0.32567670000000004,60.1185,4836.73,12.73,0.5,0.16283835000000002,0.021331823850000004
1D9,202.0,0.262,FAUC,0.684147234375,60.1185,4836.75,12.75,0.5,0.3420736171875,0.08962328770312501
1D9,202.0,0.131,FAUC,1.4983389843750001,60.1185,4836.99,12.99,0.5,0.7491694921875001,0.09814120347656251
1D9,202.0,0.7859999999999999,FAUC,1.172662284375,60.1185,4837.25,13.25,0.5,0.5863311421875,0.46085627775937493
1D9,202.0,0.39299999999999996,FAUC,1.281221184375,60.1185,4837.26,13.26,0.5,0.6406105921875,0.2517599627296875
1D9,202.0,1.4409999999999998,FAUC,1.81157664375,60.1185,4838.26,14.26,0.5,0.905788321875,1.305240971821875
1D9,202.0,0.39299999999999996,FAUC,0.7599123000000001,60.1185,4838.3,14.3,0.5,0.37995615000000005,0.14932276695000002
1D9,202.0,0.131,FAUC,0.455721215625,60.1185,4838.46,14.46,0.5,0.2278606078125,0.029849739623437503
1D9,202.0,0.131,FAUC,0.32567670000000004,60.1185,4838.5,14.5,0.5,0.16283835000000002,0.021331823850000004
1D9,202.0,0.131,FAUC,1.2371191312500003,60.1185,4838.75,14.75,0.5,0.6185595656250001,0.08103130309687502
1D9,202.0,0.7859999999999999,FAUC,1.8240156843750004,60.1185,4838.77,14.77,0.5,0.9120078421875002,0.7168381639593752
1D9,202.0,0.131,FAUC,0.32567670000000004,60.1185,4838.8,14.8,0.5,0.16283835000000002,0.021331823850000004
1D9,202.0,0.131,FAUC,0.32567670000000004,60.1185,4838.8,14.8,0.5,0.16283835000000002,0.021331823850000004
1D9,202.0,0.131,FAUC,2.409781415625,60.1185,4839.07,15.07,0.5,1.2048907078125,0.15784068272343751
1D9,202.0,0.262,FAUC,1.0098239343750002,60.1185,4840.47,16.47,0.5,0.5049119671875001,0.13228693540312503
1D9,202.0,0.131,FAUC,0.5857657312500001,60.1185,4841.29,17.29,0.5,0.29288286562500004,0.038367655396875006
1D9,202.0,0.262,FAUC,0.9442362656250001,60.1185,4841.39,17.39,0.5,0.47211813281250004,0.12369495079687501
1D9,202.0,0.131,FAUC,0.91144243125,60.1185,4841.43,17.43,0.5,0.455721215625,0.059699479246875006
1D9,202.0,0.131,FAUC,1.0426177687500002,60.1185,4841.44,17.44,0.5,0.5213088843750001,0.06829146385312501
1D9,202.0,0.39299999999999996,FAUC,1.3897800843750001,60.1185,4841.44,17.44,0.5,0.6948900421875001,0.2730917865796875
1D9,202.0,0.262,FAUC,0.5541027187500001,60.1185,4841.61,17.61,0.5,0.27705135937500003,0.07258745615625001
1D9,202.0,0.524,FAUC,1.2699129656250001,60.1185,4841.99,17.99,0.5,0.6349564828125001,0.33271719699375
1D9,202.0,0.131,FAUC,1.1070746156250002,60.1185,4842.04,18.04,0.5,0.5535373078125001,0.07251338732343753
1D9,202.0,0.131,FAUC,0.5857657312500001,60.1185,4842.17,18.17,0.5,0.29288286562500004,0.038367655396875006
1D9,202.0,0.262,FAUC,1.172662284375,60.1185,4842.31,18.31,0.5,0.5863311421875,0.15361875925312501
1D9,202.0,0.131,FAUC,0.6513534000000001,60.1185,4842.32,18.32,0.5,0.32567670000000004,0.04266364770000001
1D9,202.0,1.834,FAUC,1.6611773343750003,60.1185,4842.33,18.33,0.5,0.8305886671875001,1.5232996156218754
1D9,202.0,0.262,FAUC,1.0098239343750002,60.1185,4842.39,18.39,0.5,0.5049119671875001,0.13228693540312503
1D9,202.0,0.524,FAUC,1.5797581593749999,60.1185,4842.4,18.4,0.5,0.7898790796874999,0.41389663775624996
1D9,202.0,0.131,FAUC,0.5857657312500001,60.1185,4842.59,18.59,0.5,0.29288286562500004,0.038367655396875006
1D9,202.0,0.131,FAUC,0.32567670000000004,60.1185,4842.6,18.6,0.5,0.16283835000000002,0.021331823850000004
1D9,202.0,0.262,FAUC,1.2371191312500003,60.1185,4842.89,18.89,0.5,0.6185595656250001,0.16206260619375004
1D9,202.0,0.524,FAUC,1.5797581593749999,60.1185,4844.29,20.29,0.5,0.7898790796874999,0.41389663775624996
1D9,202.0,0.524,FAUC,1.416919809375,60.1185,4844.3,20.3,0.5,0.7084599046875,0.37123299005625
1D9,202.0,0.131,FAUC,0.5857657312500001,60.1185,4845.29,21.29,0.5,0.29288286562500004,0.038367655396875006
1D9,202.0,0.655,FAUC,1.35472460625,60.1185,4845.87,21.87,0.5,0.677362303125,0.44367230854687506
1D9,202.0,0.131,FAUC,0.455721215625,60.1185,4845.89,21.89,0.5,0.2278606078125,0.029849739623437503
1D9,202.0,0.262,FAUC,0.781397915625,60.1185,4845.9,21.9,0.5,0.3906989578125,0.102363126946875
1D9,202.0,0.131,FAUC,0.32567670000000004,60.1185,4845.97,21.97,0.5,0.16283835000000002,0.021331823850000004
1D9,202.0,8.908999999999999,SHWR,2.26164375,60.1185,4846.09,22.09,0.8177892368102184,1.8495479162491006,16.477622385863235
1D9,202.0,0.39299999999999996,FAUC,1.064103384375,60.1185,4846.3,22.3,0.5,0.5320516921875,0.20909631502968748
1D9,202.0,0.131,FAUC,0.32567670000000004,60.1185,4846.32,22.32,0.5,0.16283835000000002,0.021331823850000004
1D3,203.0,0.155,FAUC,0.3912643687500001,60.2355,4856.15,8.15,0.5,0.19563218437500005,0.030322988578125005
1D3,203.0,0.62,FAUC,0.47268354375,60.2355,4856.15,8.15,0.5,0.236341771875,0.1465318985625
1D3,203.0,0.155,FAUC,0.32567670000000004,60.2355,4856.17,8.17,0.5,0.16283835000000002,0.025239944250000007
1D3,203.0,0.465,FAUC,0.49982326875000005,60.2355,4856.17,8.17,0.5,0.24991163437500002,0.11620890998437503
1D3,203.0,0.155,FAUC,0.32567670000000004,60.2355,4856.2,8.2,0.5,0.16283835000000002,0.025239944250000007
1D3,203.0,0.31,FAUC,0.781397915625,60.2355,4856.44,8.44,0.5,0.3906989578125,0.121116676921875
1D3,203.0,0.465,FAUC,0.781397915625,60.2355,4856.47,8.47,0.5,0.3906989578125,0.18167501538281253
1D3,203.0,0.155,FAUC,1.2371191312500003,60.2355,4856.53,8.53,0.5,0.6185595656250001,0.095876732671875
1D3,203.0,0.62,FAUC,1.8070533562500002,60.2355,4858.93,10.93,0.5,0.9035266781250001,0.5601865404375
1D3,203.0,0.62,FAUC,1.6125519937500001,60.2355,4858.94,10.94,0.5,0.8062759968750001,0.4998911180625
1D3,203.0,0.155,FAUC,0.32567670000000004,60.2355,4859.31,11.31,0.5,0.16283835000000002,0.025239944250000007
1D3,203.0,0.31,FAUC,0.32567670000000004,60.2355,4859.33,11.33,0.5,0.16283835000000002,0.050479888500000014
1D3,203.0,0.31,FAUC,1.46554515,60.2355,4860.98,12.98,0.5,0.732772575,0.22715949825
1D3,203.0,0.155,FAUC,1.1070746156250002,60.2355,4860.98,12.98,0.5,0.5535373078125001,0.08579828271093752
1D3,203.0,0.155,FAUC,0.91144243125,60.2355,4861.0,13.0,0.5,0.455721215625,0.070636788421875
1D3,203.0,0.155,FAUC,0.32567670000000004,60.2355,4861.07,13.07,0.5,0.16283835000000002,0.025239944250000007
1D3,203.0,0.155,FAUC,0.32567670000000004,60.2355,4861.09,13.09,0.5,0.16283835000000002,0.025239944250000007
1D3,203.0,0.155,FAUC,0.5213088843750001,60.2355,4861.1,13.1,0.5,0.26065444218750006,0.04040143853906251
1D3,203.0,0.155,FAUC,0.32567670000000004,60.2355,4861.14,13.14,0.5,0.16283835000000002,0.025239944250000007
1D3,203.0,0.155,FAUC,0.32567670000000004,60.2355,4861.18,13.18,0.5,0.16283835000000002,0.025239944250000007
1D3,203.0,0.31,FAUC,0.32567670000000004,60.2355,4861.19,13.19,0.5,0.16283835000000002,0.050479888500000014
1D3,203.0,0.155,FAUC,0.32567670000000004,60.2355,4861.2,13.2,0.5,0.16283835000000002,0.025239944250000007
1D3,203.0,0.31,FAUC,0.32567670000000004,60.2355,4861.25,13.25,0.5,0.16283835000000002,0.050479888500000014
1D3,203.0,0.62,FAUC,1.5469643250000003,60.2355,4862.23,14.23,0.5,0.7734821625000001,0.47955894075000005
1D3,203.0,0.155,FAUC,0.3912643687500001,60.2355,4863.15,15.15,0.5,0.19563218437500005,0.030322988578125005
1D3,203.0,0.155,FAUC,0.6513534000000001,60.2355,4863.17,15.17,0.5,0.32567670000000004,0.050479888500000014
1D3,203.0,0.155,FAUC,0.32567670000000004,60.2355,4863.18,15.18,0.5,0.16283835000000002,0.025239944250000007
1D3,203.0,0.155,FAUC,0.32567670000000004,60.2355,4863.21,15.21,0.5,0.16283835000000002,0.025239944250000007
1D3,203.0,0.31,FAUC,0.35847053437500004,60.2355,4863.24,15.24,0.5,0.17923526718750002,0.055562932828125
1D3,203.0,0.155,FAUC,0.455721215625,60.2355,4863.68,15.68,0.5,0.2278606078125,0.0353183942109375
1D3,203.0,0.155,FAUC,1.0426177687500002,60.2355,4863.74,15.74,0.5,0.5213088843750001,0.08080287707812502
1D3,203.0,0.31,FAUC,0.5541027187500001,60.2355,4863.79,15.79,0.5,0.27705135937500003,0.08588592140625001
1D3,203.0,0.155,FAUC,0.32567670000000004,60.2355,4863.9,15.9,0.5,0.16283835000000002,0.025239944250000007
1D3,203.0,0.31,FAUC,1.46554515,60.2355,4867.1,19.1,0.5,0.732772575,0.22715949825
1D3,203.0,0.31,FAUC,0.3912643687500001,60.2355,4869.51,21.51,0.5,0.19563218437500005,0.06064597715625001
1D3,203.0,0.155,FAUC,0.32567670000000004,60.2355,4869.55,21.55,0.5,0.16283835000000002,0.025239944250000007
1D3,203.0,0.155,FAUC,0.455721215625,60.2355,4869.57,21.57,0.5,0.2278606078125,0.0353183942109375
1D3,203.0,0.155,FAUC,0.5857657312500001,60.2355,4869.59,21.59,0.5,0.29288286562500004,0.045396844171875006
1D3,203.0,0.155,FAUC,0.32567670000000004,60.2355,4869.66,21.66,0.5,0.16283835000000002,0.025239944250000007
1D3,203.0,0.155,FAUC,0.32567670000000004,60.2355,4869.67,21.67,0.5,0.16283835000000002,0.025239944250000007
1D8,204.0,0.16699999999999998,FAUC,1.0426177687500002,60.358999999999995,4879.34,7.34,0.5,0.5213088843750001,0.08705858369062501
1D8,204.0,0.16699999999999998,FAUC,0.3912643687500001,60.358999999999995,4879.35,7.35,0.5,0.19563218437500005,0.032670574790625004
1D8,204.0,2.333,FAUC,1.2325958437500002,60.358999999999995,4879.42,7.42,0.5,0.6162979218750001,1.4378230517343753
1D8,204.0,12.5,SHWR,2.0207786906250003,60.358999999999995,4879.75,7.75,0.8169872440109076,1.6509504132096895,20.636880165121116
1D8,204.0,1.167,FAUC,0.8469855843750002,60.358999999999995,4880.0,8.0,0.5,0.4234927921875001,0.4942160884828126
1D8,204.0,0.833,FAUC,0.5993355937500001,60.358999999999995,4880.03,8.03,0.5,0.29966779687500006,0.24962327479687502
1D8,204.0,0.16699999999999998,FAUC,0.3912643687500001,60.358999999999995,4880.19,8.19,0.5,0.19563218437500005,0.032670574790625004
1D8,204.0,1.0,FAUC,0.8797794187500001,60.358999999999995,4887.19,15.19,0.5,0.43988970937500005,0.43988970937500005
1D8,204.0,3.333,FAUC,2.905081396875,60.358999999999995,4887.21,15.21,0.5,1.4525406984375,4.841318147892188
1D8,204.0,1.6669999999999998,FAUC,2.50816291875,60.358999999999995,4887.27,15.27,0.5,1.254081459375,2.090553792778125
1D8,204.0,2.5,FAUC,3.3133080937500003,60.358999999999995,4887.3,15.3,0.5,1.6566540468750002,4.1416351171875005
1D8,204.0,0.16699999999999998,FAUC,1.0426177687500002,60.358999999999995,4887.46,15.46,0.5,0.5213088843750001,0.08705858369062501
1D8,204.0,0.667,FAUC,1.64421500625,60.358999999999995,4888.06,16.06,0.5,0.822107503125,0.548345704584375
1D8,204.0,0.16699999999999998,FAUC,0.7169410687500001,60.358999999999995,4889.38,17.38,0.5,0.35847053437500004,0.05986457924062499
1D8,204.0,0.16699999999999998,FAUC,1.4327513156250002,60.358999999999995,4889.74,17.74,0.5,0.7163756578125001,0.11963473485468751
1D8,204.0,0.16699999999999998,FAUC,0.5213088843750001,60.358999999999995,4889.76,17.76,0.5,0.26065444218750006,0.043529291845312505
1D8,204.0,0.833,FAUC,0.8074068187500002,60.358999999999995,4892.61,20.61,0.5,0.4037034093750001,0.33628494000937503
1D7,205.0,0.285,FAUC,1.1070746156250002,60.4585,4898.63,2.63,0.5,0.5535373078125001,0.15775813272656253
1D7,205.0,1.281,FAUC,1.288006115625,60.4585,4904.04,8.04,0.5,0.6440030578125,0.8249679170578125
1D7,205.0,6.263999999999999,SHWR,2.26164375,60.4585,4905.05,9.05,0.8166533740362842,1.8469789993055747,11.569476451650118
1D7,205.0,0.285,FAUC,0.6185595656250001,60.4585,4905.25,9.25,0.5,0.30927978281250007,0.08814473810156251
1D7,205.0,0.285,FAUC,0.7169410687500001,60.4585,4905.27,9.27,0.5,0.35847053437500004,0.102164102296875
1D7,205.0,0.142,FAUC,0.781397915625,60.4585,4905.6,9.6,0.5,0.3906989578125,0.055479252009374994
1D7,205.0,0.569,FAUC,1.4813766562500001,60.4585,4906.43,10.43,0.5,0.7406883281250001,0.421451658703125
1D7,205.0,0.7120000000000001,FAUC,1.120644478125,60.4585,4906.86,10.86,0.5,0.5603222390625,0.39894943421250006
1D7,205.0,0.285,FAUC,0.4885150500000001,60.4585,4908.66,12.66,0.5,0.24425752500000006,0.069613394625
1D7,205.0,0.142,FAUC,0.9770301000000002,60.4585,4908.72,12.72,0.5,0.4885150500000001,0.0693691371
1D7,205.0,0.42700000000000005,FAUC,0.60838216875,60.4585,4908.89,12.89,0.5,0.304191084375,0.129889593028125
1D7,205.0,0.569,FAUC,1.9054348593750001,60.4585,4908.99,12.99,0.5,0.9527174296875001,0.5420962174921875
1D7,205.0,0.42700000000000005,FAUC,1.12856023125,60.4585,4909.17,13.17,0.5,0.564280115625,0.24094760937187504
1D7,205.0,1.7080000000000002,FAUC,1.4983389843750001,60.4585,4910.88,14.88,0.5,0.7491694921875001,1.27958149265625
1D7,205.0,0.42700000000000005,FAUC,1.9970314312500002,60.4585,4910.91,14.91,0.5,0.9985157156250001,0.4263662105718751
1D7,205.0,0.42700000000000005,FAUC,1.3897800843750001,60.4585,4911.11,15.11,0.5,0.6948900421875001,0.2967180480140626
