Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6772.57,4.57,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.262,FAUC,0.7476504849600001,60.733,6774.59,6.59,0.5,0.37382524248000004,0.09794221352976001
3E5,283.0,0.131,FAUC,0.33962671872000005,60.733,6774.89,6.89,0.5,0.16981335936000003,0.022245550076160005
3E5,283.0,0.131,FAUC,1.4941217104800002,60.733,6775.02,7.02,0.5,0.7470608552400001,0.09786497203644001
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6775.18,7.18,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6775.31,7.31,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.39299999999999996,FAUC,1.6981335936,60.733,6775.36,7.36,0.5,0.8490667968,0.33368325114239994
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6775.38,7.38,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6775.39,7.39,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6775.61,7.61,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.131,FAUC,1.22289203928,60.733,6775.68,7.68,0.5,0.61144601964,0.08009942857284
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6775.7,7.7,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6775.73,7.73,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6776.22,8.22,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.131,FAUC,1.01888015616,60.733,6776.3,8.3,0.5,0.50944007808,0.06673665022848002
3E5,283.0,0.131,FAUC,0.61085638992,60.733,6776.41,8.41,0.5,0.30542819496,0.040011093539760005
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6776.5,8.5,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.131,FAUC,0.61085638992,60.733,6776.58,8.58,0.5,0.30542819496,0.040011093539760005
3E5,283.0,0.262,FAUC,0.7134519612,60.733,6776.74,8.74,0.5,0.3567259806,0.09346220691720002
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6776.76,8.76,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.39299999999999996,FAUC,1.7205395229600002,60.733,6776.82,8.82,0.5,0.8602697614800001,0.33808601626164
3E5,283.0,0.131,FAUC,0.7476504849600001,60.733,6776.83,8.83,0.5,0.37382524248000004,0.04897110676488001
3E5,283.0,0.131,FAUC,1.22289203928,60.733,6776.84,8.84,0.5,0.61144601964,0.08009942857284
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6776.85,8.85,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6776.86,8.86,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.131,FAUC,0.7476504849600001,60.733,6776.88,8.88,0.5,0.37382524248000004,0.04897110676488001
3E5,283.0,0.131,FAUC,0.33962671872000005,60.733,6776.92,8.92,0.5,0.16981335936000003,0.022245550076160005
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6776.93,8.93,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.131,FAUC,0.33962671872000005,60.733,6777.0,9.0,0.5,0.16981335936000003,0.022245550076160005
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6777.05,9.05,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6777.05,9.05,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.131,FAUC,0.7476504849600001,60.733,6777.09,9.09,0.5,0.37382524248000004,0.04897110676488001
3E5,283.0,0.262,FAUC,0.6792534374400001,60.733,6777.13,9.13,0.5,0.33962671872000005,0.08898220030464002
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6777.15,9.15,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6777.19,9.19,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6777.22,9.22,0.5,0.23762077716,0.03112832180796
3E5,283.0,6.026,SHWR,2.35851888,60.733,6777.26,9.26,0.8157259476293143,1.923905048389629,11.593451821595904
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6777.4,9.4,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6777.45,9.45,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6777.45,9.45,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.131,FAUC,0.61085638992,60.733,6777.46,9.46,0.5,0.30542819496,0.040011093539760005
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6777.47,9.47,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.131,FAUC,0.61085638992,60.733,6777.52,9.52,0.5,0.30542819496,0.040011093539760005
3E5,283.0,0.262,FAUC,0.61085638992,60.733,6777.55,9.55,0.5,0.30542819496,0.08002218707952001
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6777.57,9.57,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.131,FAUC,0.7476504849600001,60.733,6777.58,9.58,0.5,0.37382524248000004,0.04897110676488001
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6777.6,9.6,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.262,FAUC,0.8490667968,60.733,6777.63,9.63,0.5,0.4245333984,0.1112277503808
3E5,283.0,0.131,FAUC,0.33962671872000005,60.733,6777.63,9.63,0.5,0.16981335936000003,0.022245550076160005
3E5,283.0,0.262,FAUC,0.44104303056,60.733,6777.69,9.69,0.5,0.22052151528,0.057776637003360005
3E5,283.0,0.131,FAUC,0.33962671872000005,60.733,6777.71,9.71,0.5,0.16981335936000003,0.022245550076160005
3E5,283.0,0.262,FAUC,0.91746384432,60.733,6777.76,9.76,0.5,0.45873192216,0.12018776360592001
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6777.81,9.81,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.917,FAUC,3.3278701396800003,60.733,6777.87,9.87,0.5,1.6639350698400002,1.52582845904328
3E5,283.0,0.39299999999999996,FAUC,1.1320890624,60.733,6777.92,9.92,0.5,0.5660445312,0.22245550076159998
3E5,283.0,0.262,FAUC,1.05307867992,60.733,6777.93,9.93,0.5,0.52653933996,0.13795330706952
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6777.95,9.95,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6778.07,10.07,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6778.08,10.08,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.131,FAUC,0.61085638992,60.733,6778.17,10.17,0.5,0.30542819496,0.040011093539760005
3E5,283.0,0.131,FAUC,0.33962671872000005,60.733,6778.2,10.2,0.5,0.16981335936000003,0.022245550076160005
3E5,283.0,0.131,FAUC,0.61085638992,60.733,6778.22,10.22,0.5,0.30542819496,0.040011093539760005
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6778.38,10.38,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6778.48,10.48,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6778.49,10.49,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.131,FAUC,0.54363860184,60.733,6778.6,10.6,0.5,0.27181930092,0.03560832842052
3E5,283.0,0.131,FAUC,0.54363860184,60.733,6778.7,10.7,0.5,0.27181930092,0.03560832842052
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6778.92,10.92,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6778.92,10.92,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.262,FAUC,0.44104303056,60.733,6779.0,11.0,0.5,0.22052151528,0.057776637003360005
3E5,283.0,0.131,FAUC,0.33962671872000005,60.733,6779.02,11.02,0.5,0.16981335936000003,0.022245550076160005
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6779.21,11.21,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.131,FAUC,0.6792534374400001,60.733,6779.32,11.32,0.5,0.33962671872000005,0.04449110015232001
3E5,283.0,0.131,FAUC,0.8832653205600002,60.733,6779.34,11.34,0.5,0.4416326602800001,0.05785387849668001
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6779.47,11.47,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6779.63,11.63,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.131,FAUC,0.61085638992,60.733,6779.7,11.7,0.5,0.30542819496,0.040011093539760005
3E5,283.0,0.39299999999999996,FAUC,1.22289203928,60.733,6779.75,11.75,0.5,0.61144601964,0.24029828571851997
3E5,283.0,0.131,FAUC,0.33962671872000005,60.733,6779.8,11.8,0.5,0.16981335936000003,0.022245550076160005
3E5,283.0,0.131,FAUC,0.7476504849600001,60.733,6779.83,11.83,0.5,0.37382524248000004,0.04897110676488001
3E5,283.0,0.39299999999999996,FAUC,1.1544949917600003,60.733,6779.96,11.96,0.5,0.5772474958800001,0.22685826588084002
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6779.97,11.97,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.131,FAUC,0.61085638992,60.733,6780.01,12.01,0.5,0.30542819496,0.040011093539760005
3E5,283.0,0.131,FAUC,0.61085638992,60.733,6780.07,12.07,0.5,0.30542819496,0.040011093539760005
3E5,283.0,0.7859999999999999,FAUC,1.67572766424,60.733,6780.22,12.22,0.5,0.83786383212,0.65856097204632
3E5,283.0,2.8819999999999997,FAUC,2.73234412248,60.733,6780.27,12.27,0.5,1.36617206124,3.937307880493679
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6780.34,12.34,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6780.35,12.35,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.131,FAUC,0.61085638992,60.733,6780.37,12.37,0.5,0.30542819496,0.040011093539760005
3E5,283.0,0.131,FAUC,0.61085638992,60.733,6780.38,12.38,0.5,0.30542819496,0.040011093539760005
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6780.53,12.53,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.131,FAUC,0.61085638992,60.733,6780.55,12.55,0.5,0.30542819496,0.040011093539760005
3E5,283.0,0.131,FAUC,0.61085638992,60.733,6780.75,12.75,0.5,0.30542819496,0.040011093539760005
3E5,283.0,0.131,FAUC,0.8832653205600002,60.733,6780.77,12.77,0.5,0.4416326602800001,0.05785387849668001
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6780.78,12.78,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6780.91,12.91,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.131,FAUC,0.61085638992,60.733,6780.92,12.92,0.5,0.30542819496,0.040011093539760005
3E5,283.0,0.131,FAUC,0.7476504849600001,60.733,6781.18,13.18,0.5,0.37382524248000004,0.04897110676488001
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6781.25,13.25,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.131,FAUC,0.7476504849600001,60.733,6781.27,13.27,0.5,0.37382524248000004,0.04897110676488001
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6781.32,13.32,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6781.33,13.33,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.131,FAUC,0.33962671872000005,60.733,6781.59,13.59,0.5,0.16981335936000003,0.022245550076160005
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6781.61,13.61,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6781.65,13.65,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6781.74,13.74,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6781.76,13.76,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6781.89,13.89,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.131,FAUC,0.7476504849600001,60.733,6782.07,14.07,0.5,0.37382524248000004,0.04897110676488001
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6782.08,14.08,0.5,0.23762077716,0.03112832180796
3E5,283.0,1.31,FAUC,0.5365630452000001,60.733,6782.19,14.19,0.5,0.26828152260000004,0.35144879460600004
3E5,283.0,1.179,FAUC,1.73586989568,60.733,6782.21,14.21,0.5,0.86793494784,1.02329530350336
3E5,283.0,0.131,FAUC,0.7476504849600001,60.733,6782.26,14.26,0.5,0.37382524248000004,0.04897110676488001
3E5,283.0,0.131,FAUC,0.8832653205600002,60.733,6782.29,14.29,0.5,0.4416326602800001,0.05785387849668001
3E5,283.0,0.524,FAUC,2.122666992,60.733,6782.4,14.4,0.5,1.061333496,0.5561387519040001
3E5,283.0,0.524,FAUC,2.122666992,60.733,6782.41,14.41,0.5,1.061333496,0.5561387519040001
3E5,283.0,0.131,FAUC,2.10615735984,60.733,6782.53,14.53,0.5,1.05307867992,0.13795330706952
3E5,283.0,0.131,FAUC,0.61085638992,60.733,6782.54,14.54,0.5,0.30542819496,0.040011093539760005
3E5,283.0,0.131,FAUC,0.95048310864,60.733,6782.65,14.65,0.5,0.47524155432,0.06225664361592
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6782.68,14.68,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.262,FAUC,1.4941217104800002,60.733,6782.8,14.8,0.5,0.7470608552400001,0.19572994407288002
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6782.96,14.96,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.131,FAUC,0.61085638992,60.733,6783.13,15.13,0.5,0.30542819496,0.040011093539760005
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6783.15,15.15,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.262,FAUC,0.54363860184,60.733,6783.32,15.32,0.5,0.27181930092,0.07121665684104
3E5,283.0,0.131,FAUC,0.33962671872000005,60.733,6783.34,15.34,0.5,0.16981335936000003,0.022245550076160005
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6783.53,15.53,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.131,FAUC,0.33962671872000005,60.733,6784.1,16.1,0.5,0.16981335936000003,0.022245550076160005
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6784.31,16.31,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6784.38,16.38,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.262,FAUC,0.44104303056,60.733,6784.51,16.51,0.5,0.22052151528,0.057776637003360005
3E5,283.0,0.262,FAUC,0.54363860184,60.733,6784.61,16.61,0.5,0.27181930092,0.07121665684104
3E5,283.0,0.131,FAUC,0.33962671872000005,60.733,6784.73,16.73,0.5,0.16981335936000003,0.022245550076160005
3E5,283.0,0.131,FAUC,0.7476504849600001,60.733,6784.86,16.86,0.5,0.37382524248000004,0.04897110676488001
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6784.97,16.97,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6785.0,17.0,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6785.01,17.01,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.131,FAUC,0.61085638992,60.733,6785.15,17.15,0.5,0.30542819496,0.040011093539760005
3E5,283.0,0.131,FAUC,0.61085638992,60.733,6785.17,17.17,0.5,0.30542819496,0.040011093539760005
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6785.24,17.24,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6785.28,17.28,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.131,FAUC,0.8832653205600002,60.733,6785.3,17.3,0.5,0.4416326602800001,0.05785387849668001
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6785.55,17.55,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.131,FAUC,0.33962671872000005,60.733,6786.07,18.07,0.5,0.16981335936000003,0.022245550076160005
3E5,283.0,0.131,FAUC,0.61085638992,60.733,6786.19,18.19,0.5,0.30542819496,0.040011093539760005
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6786.27,18.27,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6786.29,18.29,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.131,FAUC,0.54363860184,60.733,6786.47,18.47,0.5,0.27181930092,0.03560832842052
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6786.5,18.5,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6787.52,19.52,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6787.56,19.56,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6787.59,19.59,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6787.83,19.83,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6788.02,20.02,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.262,FAUC,0.47524155432,60.733,6788.26,20.26,0.5,0.23762077716,0.06225664361592
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6788.33,20.33,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6788.37,20.37,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.39299999999999996,FAUC,2.2193662660799998,60.733,6788.53,20.53,0.5,1.1096831330399999,0.43610547128471994
3E5,283.0,0.7859999999999999,FAUC,1.7665306411200004,60.733,6788.69,20.69,0.5,0.8832653205600002,0.6942465419601601
3E5,283.0,0.262,FAUC,1.7323321173600001,60.733,6788.71,20.71,0.5,0.8661660586800001,0.22693550737416004
3E5,283.0,0.131,FAUC,0.8832653205600002,60.733,6788.71,20.71,0.5,0.4416326602800001,0.05785387849668001
3E5,283.0,0.262,FAUC,1.120296468,60.733,6788.96,20.96,0.5,0.560148234,0.14675883730800002
3E5,283.0,0.262,FAUC,0.7134519612,60.733,6789.05,21.05,0.5,0.3567259806,0.09346220691720002
3E5,283.0,0.262,FAUC,0.91746384432,60.733,6789.29,21.29,0.5,0.45873192216,0.12018776360592001
3E5,283.0,0.262,FAUC,0.6450549136800001,60.733,6789.5,21.5,0.5,0.32252745684000006,0.08450219369208002
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6789.52,21.52,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6789.53,21.53,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.131,FAUC,1.8337484292,60.733,6789.6,21.6,0.5,0.9168742146,0.12011052211260001
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6789.66,21.66,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.39299999999999996,FAUC,1.22289203928,60.733,6789.69,21.69,0.5,0.61144601964,0.24029828571851997
3E5,283.0,0.262,FAUC,0.37382524248000004,60.733,6789.8,21.8,0.5,0.18691262124000002,0.04897110676488001
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6789.87,21.87,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.655,FAUC,1.6839824803200003,60.733,6789.88,21.88,0.5,0.8419912401600002,0.5515042623048001
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6790.06,22.06,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.131,FAUC,0.33962671872000005,60.733,6790.08,22.08,0.5,0.16981335936000003,0.022245550076160005
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6790.16,22.16,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.131,FAUC,0.54363860184,60.733,6790.28,22.28,0.5,0.27181930092,0.03560832842052
3E5,283.0,0.131,FAUC,0.7476504849600001,60.733,6790.3,22.3,0.5,0.37382524248000004,0.04897110676488001
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6790.58,22.58,0.5,0.23762077716,0.03112832180796
3E5,283.0,0.131,FAUC,0.61085638992,60.733,6790.58,22.58,0.5,0.30542819496,0.040011093539760005
3E5,283.0,0.131,FAUC,0.61085638992,60.733,6790.59,22.59,0.5,0.30542819496,0.040011093539760005
3E5,283.0,0.131,FAUC,0.47524155432,60.733,6790.78,22.78,0.5,0.23762077716,0.03112832180796
2E4,284.0,0.49700000000000005,FAUC,0.7476504849600001,60.629999999999995,6792.02,0.02,0.5,0.37382524248000004,0.18579114551256004
2E4,284.0,0.49700000000000005,FAUC,1.01888015616,60.629999999999995,6792.15,0.15,0.5,0.50944007808,0.2531917188057601
2E4,284.0,0.49700000000000005,FAUC,0.8490667968,60.629999999999995,6792.18,0.18,0.5,0.4245333984,0.21099309900480004
2E4,284.0,0.373,FAUC,0.40802376624000003,60.629999999999995,6799.44,7.44,0.5,0.20401188312000001,0.07609643240376
2E4,284.0,0.373,FAUC,0.90567124992,60.629999999999995,6801.65,9.65,0.5,0.45283562496,0.16890768811008
2E4,284.0,0.49700000000000005,FAUC,1.03538978832,60.629999999999995,6801.67,9.67,0.5,0.51769489416,0.25729436239752
2E4,284.0,4.476,SHWR,2.329037394,60.629999999999995,6801.68,9.68,0.8160750413831157,1.900669287691374,8.50739573170659
2E4,284.0,1.492,FAUC,1.1544949917600003,60.629999999999995,6801.71,9.71,0.5,0.5772474958800001,0.8612532638529601
2E4,284.0,1.119,FAUC,0.6863289940800001,60.629999999999995,6801.75,9.75,0.5,0.34316449704000007,0.3840010721877601
2E4,284.0,0.995,FAUC,1.002370524,60.629999999999995,6801.81,9.81,0.5,0.501185262,0.49867933569
2E4,284.0,0.49700000000000005,FAUC,0.8655764289600002,60.629999999999995,6801.86,9.86,0.5,0.4327882144800001,0.21509574259656006
2E4,284.0,0.995,FAUC,0.95048310864,60.629999999999995,6801.87,9.87,0.5,0.47524155432,0.4728653465484
2E4,284.0,1.119,FAUC,1.07194683096,60.629999999999995,6801.9,9.9,0.5,0.53597341548,0.5997542519221201
2E4,284.0,1.865,FAUC,1.3042609406399999,60.629999999999995,6802.04,10.04,0.5,0.6521304703199999,1.2162233271468
2E4,284.0,0.249,FAUC,0.9846816324,60.629999999999995,6803.47,11.47,0.5,0.4923408162,0.1225928632338
2E4,284.0,2.86,SHWR,2.35851888,60.629999999999995,6803.81,11.81,0.8160750413831157,1.9247283925988599,5.504723202832738
2E4,284.0,0.622,FAUC,0.57076156896,60.629999999999995,6803.94,11.94,0.5,0.28538078448,0.17750684794656
2E4,284.0,1.119,FAUC,1.08727720368,60.629999999999995,6812.07,20.07,0.5,0.54363860184,0.6083315954589601
2E4,284.0,0.373,FAUC,1.01888015616,60.629999999999995,6812.13,20.13,0.5,0.50944007808,0.19002114912384005
2E4,284.0,0.249,FAUC,0.6792534374400001,60.629999999999995,6812.14,20.14,0.5,0.33962671872000005,0.08456705296128002
2E4,284.0,0.373,FAUC,0.8372742024,60.629999999999995,6812.16,20.16,0.5,0.4186371012,0.15615163874760002
2E4,284.0,1.7409999999999999,FAUC,1.07194683096,60.629999999999995,6814.95,22.95,0.5,0.53597341548,0.93312971635068
2E4,284.0,0.373,FAUC,0.63444157872,60.629999999999995,6815.01,23.01,0.5,0.31722078936,0.11832335443127999
2E4,284.0,1.368,FAUC,1.8030876837600003,60.629999999999995,6815.07,23.07,0.5,0.9015438418800001,1.2333119756918403
2E4,284.0,0.49700000000000005,FAUC,1.9363440004799999,60.629999999999995,6815.08,23.08,0.5,0.9681720002399999,0.4811814841192801
2E4,284.0,0.249,FAUC,0.7806697492800001,60.629999999999995,6815.15,23.15,0.5,0.39033487464000005,0.09719338378536001
1D5,285.0,0.131,FAUC,0.33962671872000005,60.464,6822.5,6.5,0.5,0.16981335936000003,0.022245550076160005
1D5,285.0,1.4409999999999998,FAUC,1.0247764533600001,60.464,6822.67,6.67,0.5,0.5123882266800001,0.73835143464588
1D5,285.0,0.131,FAUC,0.54363860184,60.464,6822.71,6.71,0.5,0.27181930092,0.03560832842052
1D5,285.0,0.262,FAUC,0.40802376624000003,60.464,6823.82,7.82,0.5,0.20401188312000001,0.05345111337744001
1D5,285.0,0.131,FAUC,0.33962671872000005,60.464,6826.87,10.87,0.5,0.16981335936000003,0.022245550076160005
1D5,285.0,1.834,FAUC,0.9658134813600001,60.464,6826.87,10.87,0.5,0.48290674068000006,0.8856509624071202
1D5,285.0,0.39299999999999996,FAUC,1.24529796864,60.464,6826.94,10.94,0.5,0.62264898432,0.24470105083776
1D5,285.0,0.131,FAUC,0.33962671872000005,60.464,6826.95,10.95,0.5,0.16981335936000003,0.022245550076160005
1D5,285.0,0.262,FAUC,0.6792534374400001,60.464,6826.97,10.97,0.5,0.33962671872000005,0.08898220030464002
1D5,285.0,0.917,FAUC,0.9316149576000001,60.464,6826.98,10.98,0.5,0.46580747880000006,0.4271454580596
1D5,285.0,0.131,FAUC,0.7476504849600001,60.464,6829.5,13.5,0.5,0.37382524248000004,0.04897110676488001
1D5,285.0,1.4409999999999998,FAUC,1.0990697980800002,60.464,6830.01,14.01,0.5,0.5495348990400001,0.79187978951664
1D5,285.0,0.655,FAUC,1.33138390776,60.464,6830.07,14.07,0.5,0.66569195388,0.43602822979140005
