Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2E3,354.0,0.142,FAUC,0.781397915625,53.9965,8479.99,7.99,0.5,0.3906989578125,0.055479252009374994
2E3,354.0,0.285,FAUC,0.5213088843750001,53.9965,8480.13,8.13,0.5,0.26065444218750006,0.07428651602343751
2E3,354.0,0.285,FAUC,1.758428015625,53.9965,8480.28,8.28,0.5,0.8792140078125,0.25057599222656246
2E3,354.0,0.142,FAUC,1.2371191312500003,53.9965,8480.3,8.3,0.5,0.6185595656250001,0.08783545831875
2E3,354.0,0.142,FAUC,0.91144243125,53.9965,8480.34,8.34,0.5,0.455721215625,0.06471241261874999
2E3,354.0,0.142,FAUC,0.6513534000000001,53.9965,8480.4,8.4,0.5,0.32567670000000004,0.04624609140000001
2E3,354.0,0.142,FAUC,0.6513534000000001,53.9965,8480.75,8.75,0.5,0.32567670000000004,0.04624609140000001
2E3,354.0,0.285,FAUC,0.684147234375,53.9965,8480.91,8.91,0.5,0.3420736171875,0.09749098089843748
2E3,354.0,0.569,FAUC,1.2699129656250001,53.9965,8480.93,8.93,0.5,0.6349564828125001,0.3612902387203125
2E3,354.0,0.285,FAUC,0.5857657312500001,53.9965,8481.09,9.09,0.5,0.29288286562500004,0.083471616703125
2E3,354.0,0.142,FAUC,0.91144243125,53.9965,8481.1,9.1,0.5,0.455721215625,0.06471241261874999
2E3,354.0,0.285,FAUC,1.172662284375,53.9965,8481.16,9.16,0.5,0.5863311421875,0.1671043755234375
2E3,354.0,0.285,FAUC,0.5213088843750001,53.9965,8481.18,9.18,0.5,0.26065444218750006,0.07428651602343751
2E3,354.0,0.142,FAUC,0.781397915625,53.9965,8482.56,10.56,0.5,0.3906989578125,0.055479252009374994
2E3,354.0,0.285,FAUC,1.7912218500000001,53.9965,8482.75,10.75,0.5,0.8956109250000001,0.255249113625
2E3,354.0,0.285,FAUC,1.3027068000000002,53.9965,8482.78,10.78,0.5,0.6513534000000001,0.185635719
2E3,354.0,0.285,FAUC,0.5541027187500001,53.9965,8483.55,11.55,0.5,0.27705135937500003,0.078959637421875
2E3,354.0,0.142,FAUC,0.91144243125,53.9965,8484.79,12.79,0.5,0.455721215625,0.06471241261874999
2E3,354.0,0.285,FAUC,1.07428078125,53.9965,8484.9,12.9,0.5,0.537140390625,0.15308501132812502
2E3,354.0,0.142,FAUC,0.91144243125,53.9965,8484.91,12.91,0.5,0.455721215625,0.06471241261874999
2E3,354.0,0.285,FAUC,1.07428078125,53.9965,8485.27,13.27,0.5,0.537140390625,0.15308501132812502
2E3,354.0,1.5659999999999998,FAUC,0.8820410625000001,53.9965,8485.28,13.28,0.5,0.44102053125000007,0.6906381519375
2E3,354.0,0.142,FAUC,0.5857657312500001,53.9965,8485.33,13.33,0.5,0.29288286562500004,0.04158936691875
2E3,354.0,0.142,FAUC,1.0426177687500002,53.9965,8485.36,13.36,0.5,0.5213088843750001,0.07402586158124999
2E3,354.0,0.285,FAUC,1.07428078125,53.9965,8485.41,13.41,0.5,0.537140390625,0.15308501132812502
2E3,354.0,0.569,FAUC,1.5797581593749999,53.9965,8485.44,13.44,0.5,0.7898790796874999,0.44944119634218743
2E3,354.0,0.42700000000000005,FAUC,0.7599123000000001,53.9965,8486.08,14.08,0.5,0.37995615000000005,0.16224127605000002
2E3,354.0,0.285,FAUC,1.2371191312500003,53.9965,8486.24,14.24,0.5,0.6185595656250001,0.17628947620312502
2E3,354.0,0.142,FAUC,0.6513534000000001,53.9965,8486.3,14.3,0.5,0.32567670000000004,0.04624609140000001
2E3,354.0,0.285,FAUC,0.5213088843750001,53.9965,8486.37,14.37,0.5,0.26065444218750006,0.07428651602343751
2E3,354.0,0.142,FAUC,0.781397915625,53.9965,8486.56,14.56,0.5,0.3906989578125,0.055479252009374994
2E3,354.0,0.42700000000000005,FAUC,1.36829446875,53.9965,8486.58,14.58,0.5,0.684147234375,0.2921308690781251
2E3,354.0,0.142,FAUC,1.0426177687500002,53.9965,8486.68,14.68,0.5,0.5213088843750001,0.07402586158124999
2E3,354.0,0.142,FAUC,1.36829446875,53.9965,8486.78,14.78,0.5,0.684147234375,0.09714890728124999
2E3,354.0,0.285,FAUC,0.6185595656250001,53.9965,8487.09,15.09,0.5,0.30927978281250007,0.08814473810156251
2E3,354.0,0.42700000000000005,FAUC,0.80288353125,53.9965,8487.11,15.11,0.5,0.401441765625,0.171415633921875
2E3,354.0,0.285,FAUC,0.6185595656250001,53.9965,8487.12,15.12,0.5,0.30927978281250007,0.08814473810156251
2E3,354.0,0.285,FAUC,0.5857657312500001,53.9965,8487.16,15.16,0.5,0.29288286562500004,0.083471616703125
2E3,354.0,0.142,FAUC,0.781397915625,53.9965,8487.17,15.17,0.5,0.3906989578125,0.055479252009374994
2E3,354.0,0.285,FAUC,0.781397915625,53.9965,8487.23,15.23,0.5,0.3906989578125,0.11134920297656249
2E3,354.0,0.7120000000000001,FAUC,1.719980071875,53.9965,8487.24,15.24,0.5,0.8599900359375,0.6123129055875002
2E3,354.0,0.142,FAUC,0.6513534000000001,53.9965,8487.35,15.35,0.5,0.32567670000000004,0.04624609140000001
2E3,354.0,0.142,FAUC,0.5857657312500001,53.9965,8487.37,15.37,0.5,0.29288286562500004,0.04158936691875
2E3,354.0,0.569,FAUC,0.7655664093750001,53.9965,8487.38,15.38,0.5,0.38278320468750004,0.2178036434671875
2E3,354.0,0.142,FAUC,1.6939711687500003,53.9965,8487.52,15.52,0.5,0.8469855843750002,0.12027195298125001
2E3,354.0,0.142,FAUC,0.781397915625,53.9965,8487.91,15.91,0.5,0.3906989578125,0.055479252009374994
2E3,354.0,0.42700000000000005,FAUC,0.91144243125,53.9965,8488.52,16.52,0.5,0.455721215625,0.19459295907187502
2E3,354.0,0.142,FAUC,0.6513534000000001,53.9965,8488.62,16.62,0.5,0.32567670000000004,0.04624609140000001
2E3,354.0,0.569,FAUC,1.20545611875,53.9965,8489.37,17.37,0.5,0.602728059375,0.34295226578437493
2E3,354.0,0.142,FAUC,0.5857657312500001,53.9965,8489.4,17.4,0.5,0.29288286562500004,0.04158936691875
2E3,354.0,1.139,FAUC,0.7734821625000001,53.9965,8489.46,17.46,0.5,0.38674108125000006,0.4404980915437501
2E3,354.0,0.285,FAUC,0.8469855843750002,53.9965,8489.49,17.49,0.5,0.4234927921875001,0.12069544577343752
2E3,354.0,0.285,FAUC,0.3912643687500001,53.9965,8489.51,17.51,0.5,0.19563218437500005,0.05575517254687501
2E3,354.0,0.569,FAUC,1.3027068000000002,53.9965,8489.53,17.53,0.5,0.6513534000000001,0.37062008460000007
2E3,354.0,0.142,FAUC,0.91144243125,53.9965,8489.78,17.78,0.5,0.455721215625,0.06471241261874999
2E3,354.0,0.142,FAUC,1.56279583125,53.9965,8489.79,17.79,0.5,0.781397915625,0.11095850401874999
2E3,354.0,0.42700000000000005,FAUC,0.91144243125,53.9965,8489.8,17.8,0.5,0.455721215625,0.19459295907187502
2E3,354.0,0.285,FAUC,1.3027068000000002,53.9965,8490.34,18.34,0.5,0.6513534000000001,0.185635719
2E3,354.0,0.285,FAUC,1.13986845,53.9965,8490.4,18.4,0.5,0.569934225,0.162431254125
2E3,354.0,0.7120000000000001,FAUC,0.3912643687500001,53.9965,8490.46,18.46,0.5,0.19563218437500005,0.13929011527500004
2E3,354.0,0.42700000000000005,FAUC,0.7169410687500001,53.9965,8492.06,20.06,0.5,0.35847053437500004,0.153066918178125
2E3,354.0,0.142,FAUC,0.5857657312500001,53.9965,8492.07,20.07,0.5,0.29288286562500004,0.04158936691875
2E3,354.0,0.285,FAUC,0.6185595656250001,53.9965,8492.19,20.19,0.5,0.30927978281250007,0.08814473810156251
2E3,354.0,0.142,FAUC,0.781397915625,53.9965,8493.02,21.02,0.5,0.3906989578125,0.055479252009374994
1D7,355.0,0.285,FAUC,1.1070746156250002,53.855999999999995,8498.63,2.63,0.5,0.5535373078125001,0.15775813272656253
1D7,355.0,1.281,FAUC,1.288006115625,53.855999999999995,8504.04,8.04,0.5,0.6440030578125,0.8249679170578125
1D7,355.0,6.263999999999999,SHWR,2.26164375,53.855999999999995,8505.05,9.05,0.8364516551092503,1.8917556579549917,11.849957441430067
1D7,355.0,0.285,FAUC,0.6185595656250001,53.855999999999995,8505.25,9.25,0.5,0.30927978281250007,0.08814473810156251
1D7,355.0,0.285,FAUC,0.7169410687500001,53.855999999999995,8505.27,9.27,0.5,0.35847053437500004,0.102164102296875
1D7,355.0,0.142,FAUC,0.781397915625,53.855999999999995,8505.6,9.6,0.5,0.3906989578125,0.055479252009374994
1D7,355.0,0.569,FAUC,1.4813766562500001,53.855999999999995,8506.43,10.43,0.5,0.7406883281250001,0.421451658703125
1D7,355.0,0.7120000000000001,FAUC,1.120644478125,53.855999999999995,8506.86,10.86,0.5,0.5603222390625,0.39894943421250006
1D7,355.0,0.285,FAUC,0.4885150500000001,53.855999999999995,8508.66,12.66,0.5,0.24425752500000006,0.069613394625
1D7,355.0,0.142,FAUC,0.9770301000000002,53.855999999999995,8508.72,12.72,0.5,0.4885150500000001,0.0693691371
1D7,355.0,0.42700000000000005,FAUC,0.60838216875,53.855999999999995,8508.89,12.89,0.5,0.304191084375,0.129889593028125
1D7,355.0,0.569,FAUC,1.9054348593750001,53.855999999999995,8508.99,12.99,0.5,0.9527174296875001,0.5420962174921875
1D7,355.0,0.42700000000000005,FAUC,1.12856023125,53.855999999999995,8509.17,13.17,0.5,0.564280115625,0.24094760937187504
1D7,355.0,1.7080000000000002,FAUC,1.4983389843750001,53.855999999999995,8510.88,14.88,0.5,0.7491694921875001,1.27958149265625
1D7,355.0,0.42700000000000005,FAUC,1.9970314312500002,53.855999999999995,8510.91,14.91,0.5,0.9985157156250001,0.4263662105718751
1D7,355.0,0.42700000000000005,FAUC,1.3897800843750001,53.855999999999995,8511.11,15.11,0.5,0.6948900421875001,0.2967180480140626
1D7,355.0,0.42700000000000005,FAUC,1.12856023125,53.855999999999995,8511.24,15.24,0.5,0.564280115625,0.24094760937187504
1D7,355.0,0.42700000000000005,FAUC,1.12856023125,53.855999999999995,8511.47,15.47,0.5,0.564280115625,0.24094760937187504
1D7,355.0,0.142,FAUC,0.5857657312500001,53.855999999999995,8511.51,15.51,0.5,0.29288286562500004,0.04158936691875
1D7,355.0,0.997,FAUC,1.7403348656250004,53.855999999999995,8514.0,18.0,0.5,0.8701674328125002,0.8675569305140626
1D7,355.0,4.271,FAUC,1.658915690625,53.855999999999995,8514.38,18.38,0.5,0.8294578453125,3.5426144573296874
1D7,355.0,0.7120000000000001,FAUC,1.47233008125,53.855999999999995,8518.28,22.28,0.5,0.736165040625,0.524149508925
1D7,355.0,0.42700000000000005,FAUC,1.6068978843750001,53.855999999999995,8518.42,22.42,0.5,0.8034489421875001,0.34307269831406256
1D3,356.0,0.155,FAUC,0.3912643687500001,53.7435,8528.15,8.15,0.5,0.19563218437500005,0.030322988578125005
1D3,356.0,0.62,FAUC,0.47268354375,53.7435,8528.15,8.15,0.5,0.236341771875,0.1465318985625
1D3,356.0,0.465,FAUC,0.49982326875000005,53.7435,8528.17,8.17,0.5,0.24991163437500002,0.11620890998437503
1D3,356.0,0.155,FAUC,0.32567670000000004,53.7435,8528.17,8.17,0.5,0.16283835000000002,0.025239944250000007
1D3,356.0,0.155,FAUC,0.32567670000000004,53.7435,8528.2,8.2,0.5,0.16283835000000002,0.025239944250000007
1D3,356.0,0.31,FAUC,0.781397915625,53.7435,8528.44,8.44,0.5,0.3906989578125,0.121116676921875
1D3,356.0,0.465,FAUC,0.781397915625,53.7435,8528.47,8.47,0.5,0.3906989578125,0.18167501538281253
1D3,356.0,0.155,FAUC,1.2371191312500003,53.7435,8528.53,8.53,0.5,0.6185595656250001,0.095876732671875
1D3,356.0,0.62,FAUC,1.8070533562500002,53.7435,8530.93,10.93,0.5,0.9035266781250001,0.5601865404375
1D3,356.0,0.62,FAUC,1.6125519937500001,53.7435,8530.94,10.94,0.5,0.8062759968750001,0.4998911180625
1D3,356.0,0.155,FAUC,0.32567670000000004,53.7435,8531.31,11.31,0.5,0.16283835000000002,0.025239944250000007
1D3,356.0,0.31,FAUC,0.32567670000000004,53.7435,8531.33,11.33,0.5,0.16283835000000002,0.050479888500000014
1D3,356.0,0.155,FAUC,1.1070746156250002,53.7435,8532.98,12.98,0.5,0.5535373078125001,0.08579828271093752
1D3,356.0,0.31,FAUC,1.46554515,53.7435,8532.98,12.98,0.5,0.732772575,0.22715949825
1D3,356.0,0.155,FAUC,0.91144243125,53.7435,8533.0,13.0,0.5,0.455721215625,0.070636788421875
1D3,356.0,0.155,FAUC,0.32567670000000004,53.7435,8533.07,13.07,0.5,0.16283835000000002,0.025239944250000007
1D3,356.0,0.155,FAUC,0.32567670000000004,53.7435,8533.09,13.09,0.5,0.16283835000000002,0.025239944250000007
1D3,356.0,0.155,FAUC,0.5213088843750001,53.7435,8533.1,13.1,0.5,0.26065444218750006,0.04040143853906251
1D3,356.0,0.155,FAUC,0.32567670000000004,53.7435,8533.14,13.14,0.5,0.16283835000000002,0.025239944250000007
1D3,356.0,0.155,FAUC,0.32567670000000004,53.7435,8533.18,13.18,0.5,0.16283835000000002,0.025239944250000007
1D3,356.0,0.31,FAUC,0.32567670000000004,53.7435,8533.19,13.19,0.5,0.16283835000000002,0.050479888500000014
1D3,356.0,0.155,FAUC,0.32567670000000004,53.7435,8533.2,13.2,0.5,0.16283835000000002,0.025239944250000007
1D3,356.0,0.31,FAUC,0.32567670000000004,53.7435,8533.25,13.25,0.5,0.16283835000000002,0.050479888500000014
1D3,356.0,0.62,FAUC,1.5469643250000003,53.7435,8534.23,14.23,0.5,0.7734821625000001,0.47955894075000005
1D3,356.0,0.155,FAUC,0.3912643687500001,53.7435,8535.15,15.15,0.5,0.19563218437500005,0.030322988578125005
1D3,356.0,0.155,FAUC,0.6513534000000001,53.7435,8535.17,15.17,0.5,0.32567670000000004,0.050479888500000014
1D3,356.0,0.155,FAUC,0.32567670000000004,53.7435,8535.18,15.18,0.5,0.16283835000000002,0.025239944250000007
1D3,356.0,0.155,FAUC,0.32567670000000004,53.7435,8535.21,15.21,0.5,0.16283835000000002,0.025239944250000007
1D3,356.0,0.31,FAUC,0.35847053437500004,53.7435,8535.24,15.24,0.5,0.17923526718750002,0.055562932828125
1D3,356.0,0.155,FAUC,0.455721215625,53.7435,8535.68,15.68,0.5,0.2278606078125,0.0353183942109375
1D3,356.0,0.155,FAUC,1.0426177687500002,53.7435,8535.74,15.74,0.5,0.5213088843750001,0.08080287707812502
1D3,356.0,0.31,FAUC,0.5541027187500001,53.7435,8535.79,15.79,0.5,0.27705135937500003,0.08588592140625001
1D3,356.0,0.155,FAUC,0.32567670000000004,53.7435,8535.9,15.9,0.5,0.16283835000000002,0.025239944250000007
1D3,356.0,0.31,FAUC,1.46554515,53.7435,8539.1,19.1,0.5,0.732772575,0.22715949825
1D3,356.0,0.31,FAUC,0.3912643687500001,53.7435,8541.51,21.51,0.5,0.19563218437500005,0.06064597715625001
1D3,356.0,0.155,FAUC,0.32567670000000004,53.7435,8541.55,21.55,0.5,0.16283835000000002,0.025239944250000007
1D3,356.0,0.155,FAUC,0.455721215625,53.7435,8541.57,21.57,0.5,0.2278606078125,0.0353183942109375
1D3,356.0,0.155,FAUC,0.5857657312500001,53.7435,8541.59,21.59,0.5,0.29288286562500004,0.045396844171875006
1D3,356.0,0.155,FAUC,0.32567670000000004,53.7435,8541.66,21.66,0.5,0.16283835000000002,0.025239944250000007
1D3,356.0,0.155,FAUC,0.32567670000000004,53.7435,8541.67,21.67,0.5,0.16283835000000002,0.025239944250000007
1D4,357.0,1.239,FAUC,1.6283835,53.6835,8549.87,5.87,0.5,0.81419175,1.00878357825
1D4,357.0,0.31,FAUC,0.19563218437500005,53.6835,8550.17,6.17,0.5,0.09781609218750002,0.030322988578125005
1D4,357.0,0.155,FAUC,0.3912643687500001,53.6835,8550.18,6.18,0.5,0.19563218437500005,0.030322988578125005
1D4,357.0,3.0980000000000003,SHWR,1.8590711625000003,53.6835,8550.94,6.94,0.8369117611083476,1.5558785206336183,4.8201116569229505
1D4,357.0,0.31,FAUC,1.3355006343750002,53.6835,8551.16,7.16,0.5,0.6677503171875001,0.207002598328125
1D4,357.0,0.62,FAUC,1.5469643250000003,53.6835,8551.19,7.19,0.5,0.7734821625000001,0.47955894075000005
1D4,357.0,0.155,FAUC,0.455721215625,53.6835,8551.28,7.28,0.5,0.2278606078125,0.0353183942109375
1D4,357.0,3.717,FAUC,1.2484273500000003,53.6835,8551.61,7.61,0.5,0.6242136750000001,2.320202229975
1D4,357.0,0.465,FAUC,1.1941479000000002,53.6835,8552.38,8.38,0.5,0.5970739500000001,0.27763938675000005
1D4,357.0,0.929,FAUC,1.8997807500000001,53.6835,8552.4,8.4,0.5,0.9498903750000001,0.8824481583750001
1D4,357.0,0.155,FAUC,0.3912643687500001,53.6835,8552.52,8.52,0.5,0.19563218437500005,0.030322988578125005
1D4,357.0,0.155,FAUC,1.3027068000000002,53.6835,8552.59,8.59,0.5,0.6513534000000001,0.10095977700000003
1D4,357.0,0.465,FAUC,0.7169410687500001,53.6835,8561.56,17.56,0.5,0.35847053437500004,0.166688798484375
1D4,357.0,0.465,FAUC,1.9325745843750002,53.6835,8562.08,18.08,0.5,0.9662872921875001,0.4493235908671876
1D1,358.0,0.62,FAUC,1.44971364375,53.666,8574.93,6.93,0.5,0.724856821875,0.44941122956249996
1D1,358.0,0.155,FAUC,0.781397915625,53.666,8574.93,6.93,0.5,0.3906989578125,0.0605583384609375
1D1,358.0,1.084,FAUC,1.1443917375000001,53.666,8575.35,7.35,0.5,0.5721958687500001,0.620260321725
1D1,358.0,3.0980000000000003,FAUC,1.3422855656250001,53.666,8575.41,7.41,0.5,0.6711427828125001,2.0792003411531255
1D1,358.0,0.155,FAUC,0.5213088843750001,53.666,8575.47,7.47,0.5,0.26065444218750006,0.04040143853906251
1D1,358.0,1.5490000000000002,FAUC,0.10403561250000001,53.666,8575.47,7.47,0.5,0.05201780625000001,0.08057558188125002
1D1,358.0,0.155,FAUC,0.7169410687500001,53.666,8576.03,8.03,0.5,0.35847053437500004,0.055562932828125
1D1,358.0,0.31,FAUC,1.0098239343750002,53.666,8576.19,8.19,0.5,0.5049119671875001,0.15652270982812502
1D1,358.0,0.155,FAUC,1.4983389843750001,53.666,8576.35,8.35,0.5,0.7491694921875001,0.11612127128906251
1D1,358.0,0.155,FAUC,0.6513534000000001,53.666,8580.69,12.69,0.5,0.32567670000000004,0.050479888500000014
1D1,358.0,16.109,SHWR,2.138384165625,53.666,8582.44,14.44,0.8369582939315877,1.7897383630318218,28.83089529007962
1D1,358.0,0.155,FAUC,0.91144243125,53.666,8582.81,14.81,0.5,0.455721215625,0.070636788421875
1D1,358.0,0.155,FAUC,1.172662284375,53.666,8582.92,14.92,0.5,0.5863311421875,0.0908813270390625
1D1,358.0,1.5490000000000002,FAUC,0.690932165625,53.666,8583.17,15.17,0.5,0.3454660828125,0.5351269622765625
1D1,358.0,0.774,FAUC,1.394303371875,53.666,8583.3,15.3,0.5,0.6971516859375,0.539595404915625
1D1,358.0,1.084,FAUC,1.1161211906250001,53.666,8583.32,15.32,0.5,0.5580605953125001,0.6049376853187501
1D1,358.0,0.155,FAUC,1.6283835,53.666,8584.68,16.68,0.5,0.81419175,0.12619972125
1D1,358.0,0.465,FAUC,1.2597355687500003,53.666,8584.68,16.68,0.5,0.6298677843750001,0.2928885197343751
1D1,358.0,1.3940000000000001,FAUC,1.143260915625,53.666,8584.76,16.76,0.5,0.5716304578125,0.7968528581906251
1D1,358.0,0.155,FAUC,1.172662284375,53.666,8585.13,17.13,0.5,0.5863311421875,0.0908813270390625
1D1,358.0,0.31,FAUC,0.8469855843750002,53.666,8585.17,17.17,0.5,0.4234927921875001,0.13128276557812504
1D1,358.0,1.239,FAUC,1.6204677468750002,53.666,8585.2,17.2,0.5,0.8102338734375001,1.0038797691890626
1D1,358.0,0.774,FAUC,1.5367869281250002,53.666,8585.4,17.4,0.5,0.7683934640625001,0.594736541184375
1D1,358.0,0.155,FAUC,1.8240156843750004,53.666,8585.77,17.77,0.5,0.9120078421875002,0.14136121553906253
1D1,358.0,1.704,FAUC,1.7878293843750002,53.666,8585.78,17.78,0.5,0.8939146921875001,1.5232306354875
1D1,358.0,0.62,FAUC,1.56279583125,53.666,8585.82,17.82,0.5,0.781397915625,0.4844667076875
1D1,358.0,0.465,FAUC,1.12856023125,53.666,8586.91,18.91,0.5,0.564280115625,0.262390253765625
1D1,358.0,0.31,FAUC,1.36829446875,53.666,8586.93,18.93,0.5,0.684147234375,0.21208564265625002
1D1,358.0,1.084,FAUC,1.731288290625,53.666,8587.01,19.01,0.5,0.8656441453125,0.9383582535187501
1D1,358.0,2.0140000000000002,FAUC,1.87942595625,53.666,8587.86,19.86,0.5,0.939712978125,1.8925819379437503
1D1,358.0,0.465,FAUC,1.47685336875,53.666,8587.9,19.9,0.5,0.738426684375,0.3433684082343751
1D1,358.0,2.943,FAUC,1.851155409375,53.666,8587.93,19.93,0.5,0.9255777046875,2.723975184895312
2H6,359.0,0.373,FAUC,1.281221184375,53.626999999999995,8597.94,5.94,0.5,0.6406105921875,0.23894775088593753
2H6,359.0,4.103,SHWR,2.26164375,53.626999999999995,8598.85,6.85,0.8370619001841201,1.8931358149145392,7.767536248594355
2H6,359.0,0.49700000000000005,FAUC,0.81419175,53.626999999999995,8599.18,7.18,0.5,0.407095875,0.20232664987500004
2H6,359.0,0.124,FAUC,0.5857657312500001,53.626999999999995,8600.99,8.99,0.5,0.29288286562500004,0.0363174753375
2H6,359.0,9.573,SHWR,2.26164375,53.626999999999995,8601.32,9.32,0.8370619001841201,1.8931358149145392,18.12298915617688
2H6,359.0,0.622,FAUC,2.1236834812500005,53.626999999999995,8601.72,9.72,0.5,1.0618417406250003,0.6604655626687501
2H6,359.0,0.373,FAUC,1.6713547312500003,53.626999999999995,8601.73,9.73,0.5,0.8356773656250002,0.31170765737812506
2H6,359.0,0.249,FAUC,1.9212663656250002,53.626999999999995,8601.77,9.77,0.5,0.9606331828125001,0.23919766252031252
2H6,359.0,0.124,FAUC,0.5857657312500001,53.626999999999995,8601.88,9.88,0.5,0.29288286562500004,0.0363174753375
2H6,359.0,0.49700000000000005,FAUC,1.9054348593750001,53.626999999999995,8602.21,10.21,0.5,0.9527174296875001,0.4735005625546876
2H6,359.0,0.373,FAUC,2.0196478687500004,53.626999999999995,8602.3,10.3,0.5,1.0098239343750002,0.37666432752187506
2H6,359.0,0.373,FAUC,1.12856023125,53.626999999999995,8602.5,10.5,0.5,0.564280115625,0.210476483128125
2H6,359.0,0.124,FAUC,1.0426177687500002,53.626999999999995,8602.75,10.75,0.5,0.5213088843750001,0.0646423016625
2H6,359.0,0.249,FAUC,1.0098239343750002,53.626999999999995,8603.08,11.08,0.5,0.5049119671875001,0.1257230798296875
2H6,359.0,0.373,FAUC,1.02000133125,53.626999999999995,8603.3,11.3,0.5,0.510000665625,0.19023024827812504
2H6,359.0,0.49700000000000005,FAUC,1.416919809375,53.626999999999995,8603.72,11.72,0.5,0.7084599046875,0.35210457262968753
2H6,359.0,0.249,FAUC,1.6939711687500003,53.626999999999995,8603.73,11.73,0.5,0.8469855843750002,0.21089941050937505
2H6,359.0,1.989,FAUC,0.9770301000000002,53.626999999999995,8604.0,12.0,0.5,0.4885150500000001,0.9716564344500002
2H6,359.0,0.995,FAUC,1.514170490625,53.626999999999995,8604.14,12.14,0.5,0.7570852453125,0.7532998190859376
2H6,359.0,0.622,FAUC,1.36829446875,53.626999999999995,8604.34,12.34,0.5,0.684147234375,0.42553957978125
2H6,359.0,0.622,FAUC,1.5243478875000003,53.626999999999995,8604.39,12.39,0.5,0.7621739437500001,0.4740721930125001
2H6,359.0,0.249,FAUC,0.7169410687500001,53.626999999999995,8604.55,12.55,0.5,0.35847053437500004,0.08925916305937501
2H6,359.0,0.373,FAUC,1.47685336875,53.626999999999995,8604.71,12.71,0.5,0.738426684375,0.275433153271875
2H6,359.0,0.124,FAUC,0.781397915625,53.626999999999995,8604.78,12.78,0.5,0.3906989578125,0.04844667076875
2H6,359.0,0.249,FAUC,0.81419175,53.626999999999995,8608.79,16.79,0.5,0.407095875,0.101366872875
2H6,359.0,0.249,FAUC,1.1070746156250002,53.626999999999995,8609.15,17.15,0.5,0.5535373078125001,0.1378307896453125
2H6,359.0,0.49700000000000005,FAUC,1.416919809375,53.626999999999995,8609.28,17.28,0.5,0.7084599046875,0.35210457262968753
