Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D6,229.0,0.62,FAUC,1.23940167144,61.163,5479.78,7.78,0.5,0.61970083572,0.3842145181464
1D6,229.0,0.31,FAUC,0.6450549136800001,61.163,5479.93,7.93,0.5,0.32252745684000006,0.0999835116204
1D6,229.0,0.31,FAUC,0.9846816324,61.163,5480.01,8.01,0.5,0.4923408162,0.15262565302199999
1D6,229.0,0.31,FAUC,0.81486827304,61.163,5480.12,8.12,0.5,0.40743413652,0.12630458232119998
1D6,229.0,1.859,FAUC,0.96227570304,61.163,5480.14,8.14,0.5,0.48113785152,0.8944352659756799
1D6,229.0,1.239,FAUC,1.1379853596,61.163,5480.18,8.18,0.5,0.5689926798,0.7049819302722
1D6,229.0,0.31,FAUC,1.05307867992,61.163,5480.26,8.26,0.5,0.52653933996,0.16322719538760003
1D6,229.0,2.0140000000000002,FAUC,1.0766638687199999,61.163,5480.59,8.59,0.5,0.5383319343599999,1.0842005158010402
1D6,229.0,0.31,FAUC,0.61085638992,61.163,5480.63,8.63,0.5,0.30542819496,0.0946827404376
1D6,229.0,0.31,FAUC,0.95048310864,61.163,5480.86,8.86,0.5,0.47524155432,0.14732488183919998
1D6,229.0,1.3940000000000001,FAUC,1.238222412,61.163,5481.34,9.34,0.5,0.619111206,0.8630410211640002
1D6,229.0,11.772,SHWR,1.75945508448,61.163,5481.39,9.39,0.8142541374890875,1.4326435822640522,16.865080250412422
1D6,229.0,0.465,FAUC,0.9280771792800001,61.163,5482.7,10.7,0.5,0.46403858964000005,0.21577794418260002
1D6,229.0,1.239,FAUC,0.95048310864,61.163,5482.72,10.72,0.5,0.47524155432,0.58882428580248
2D2,230.0,0.39299999999999996,FAUC,1.4033187336,61.2075,5504.06,8.06,0.5,0.7016593668,0.27575213115239994
2D2,230.0,0.39299999999999996,FAUC,0.33962671872000005,61.2075,5508.08,12.08,0.5,0.16981335936000003,0.06673665022848001
2D2,230.0,0.39299999999999996,FAUC,0.7924623436800001,61.2075,5508.16,12.16,0.5,0.39623117184000006,0.15571885053312
2D2,230.0,0.524,FAUC,1.1379853596,61.2075,5508.17,12.17,0.5,0.5689926798,0.2981521642152
2D2,230.0,0.917,FAUC,1.16392906728,61.2075,5508.26,12.26,0.5,0.58196453364,0.53366147734788
2D2,230.0,0.262,FAUC,0.91746384432,61.2075,5508.3,12.3,0.5,0.45873192216,0.12018776360592001
2D2,230.0,0.917,FAUC,0.97053051912,61.2075,5508.31,12.31,0.5,0.48526525956,0.44498824301652
2D2,230.0,0.39299999999999996,FAUC,1.31369501616,61.2075,5508.38,12.38,0.5,0.65684750808,0.25814107067544
2D2,230.0,0.655,FAUC,0.46226970048000005,61.2075,5509.04,13.04,0.5,0.23113485024000002,0.15139332690720003
2D2,230.0,0.131,FAUC,0.47524155432,61.2075,5509.25,13.25,0.5,0.23762077716,0.03112832180796
2D2,230.0,0.262,FAUC,0.95048310864,61.2075,5509.26,13.26,0.5,0.47524155432,0.12451328723184
2D2,230.0,0.39299999999999996,FAUC,1.3585068748800002,61.2075,5514.06,18.06,0.5,0.6792534374400001,0.26694660091392003
2D2,230.0,0.131,FAUC,0.6792534374400001,61.2075,5514.12,18.12,0.5,0.33962671872000005,0.04449110015232001
2D2,230.0,0.131,FAUC,1.4269039224,61.2075,5514.13,18.13,0.5,0.7134519612,0.09346220691720002
2D2,230.0,0.131,FAUC,0.61085638992,61.2075,5514.17,18.17,0.5,0.30542819496,0.040011093539760005
2D2,230.0,0.131,FAUC,0.61085638992,61.2075,5514.17,18.17,0.5,0.30542819496,0.040011093539760005
2D2,230.0,0.131,FAUC,1.01888015616,61.2075,5514.19,18.19,0.5,0.50944007808,0.06673665022848002
2D2,230.0,0.39299999999999996,FAUC,1.06369201488,61.2075,5514.25,18.25,0.5,0.53184600744,0.20901548092392
2D2,230.0,0.262,FAUC,0.81486827304,61.2075,5514.29,18.29,0.5,0.40743413652,0.10674774376823999
2D2,230.0,0.655,FAUC,1.5754906118399998,61.2075,5514.53,18.53,0.5,0.7877453059199999,0.5159731753776
2D2,230.0,0.131,FAUC,1.562518758,61.2075,5514.55,18.55,0.5,0.781259379,0.10234497864900001
2D2,230.0,0.262,FAUC,1.18869351552,61.2075,5514.57,18.57,0.5,0.59434675776,0.15571885053312
2D2,230.0,0.39299999999999996,FAUC,0.8608593912,61.2075,5514.7,18.7,0.5,0.4304296956,0.1691588703708
2D2,230.0,0.524,FAUC,1.120296468,61.2075,5517.57,21.57,0.5,0.560148234,0.29351767461600003
2D2,230.0,0.39299999999999996,FAUC,1.2004861099200002,61.2075,5517.59,21.59,0.5,0.6002430549600001,0.23589552059928
2D2,230.0,0.262,FAUC,1.08727720368,61.2075,5518.4,22.4,0.5,0.54363860184,0.14243331368208
2D2,230.0,0.524,FAUC,1.18869351552,61.2075,5518.41,22.41,0.5,0.59434675776,0.31143770106624
2D2,230.0,1.5719999999999998,FAUC,1.4375172573600001,61.2075,5519.2,23.2,0.5,0.7187586286800001,1.1298885642849599
2D2,230.0,1.834,FAUC,1.22289203928,61.2075,5519.24,23.24,0.5,0.61144601964,1.12139200001976
2D2,230.0,0.131,FAUC,0.61085638992,61.2075,5519.28,23.28,0.5,0.30542819496,0.040011093539760005
2D2,230.0,0.262,FAUC,1.120296468,61.2075,5519.29,23.29,0.5,0.560148234,0.14675883730800002
2D2,230.0,1.5719999999999998,FAUC,1.120296468,61.2075,5519.32,23.32,0.5,0.560148234,0.8805530238479999
4D7,231.0,0.524,FAUC,1.5118106020799997,61.2415,5526.08,6.08,0.5,0.7559053010399999,0.39609437774496
4D7,231.0,2.358,FAUC,1.62973654608,61.2415,5526.14,6.14,0.5,0.81486827304,1.9214593878283202
4D7,231.0,0.131,FAUC,0.40802376624000003,61.2415,5526.24,6.24,0.5,0.20401188312000001,0.026725556688720006
4D7,231.0,0.262,FAUC,1.4269039224,61.2415,5526.3,6.3,0.5,0.7134519612,0.18692441383440003
4D7,231.0,0.39299999999999996,FAUC,0.7016593668,61.2415,5526.38,6.38,0.5,0.3508296834,0.13787606557619997
4D7,231.0,3.275,SHWR,2.35851888,61.2415,5526.5,6.5,0.8139829050289722,1.9197940495080779,6.287325512138955
4D7,231.0,2.7510000000000003,FAUC,1.54600912584,61.2415,5526.59,6.59,0.5,0.77300456292,2.1265355525929204
4D7,231.0,0.262,FAUC,0.95048310864,61.2415,5526.65,6.65,0.5,0.47524155432,0.12451328723184
4D7,231.0,0.131,FAUC,1.7665306411200004,61.2415,5526.67,6.67,0.5,0.8832653205600002,0.11570775699336001
4D7,231.0,0.131,FAUC,0.6792534374400001,61.2415,5527.38,7.38,0.5,0.33962671872000005,0.04449110015232001
4D7,231.0,0.131,FAUC,0.40802376624000003,61.2415,5528.12,8.12,0.5,0.20401188312000001,0.026725556688720006
4D7,231.0,0.39299999999999996,FAUC,1.9929484536,61.2415,5528.13,8.13,0.5,0.9964742268,0.3916143711324
4D7,231.0,0.262,FAUC,0.54363860184,61.2415,5528.35,8.35,0.5,0.27181930092,0.07121665684104
4D7,231.0,0.524,FAUC,1.71464322576,61.2415,5528.5,8.5,0.5,0.85732161288,0.44923652514912005
4D7,231.0,0.7859999999999999,FAUC,1.1096831330399999,61.2415,5528.78,8.78,0.5,0.5548415665199999,0.43610547128471994
4D7,231.0,0.262,FAUC,1.08727720368,61.2415,5528.96,8.96,0.5,0.54363860184,0.14243331368208
4D7,231.0,0.39299999999999996,FAUC,1.3361009455200001,61.2415,5533.1,13.1,0.5,0.6680504727600001,0.26254383579468
4D7,231.0,0.262,FAUC,0.5778371256,61.2415,5533.49,13.49,0.5,0.2889185628,0.0756966634536
4D7,231.0,0.131,FAUC,0.61085638992,61.2415,5533.55,13.55,0.5,0.30542819496,0.040011093539760005
4D7,231.0,0.131,FAUC,0.40802376624000003,61.2415,5534.97,14.97,0.5,0.20401188312000001,0.026725556688720006
4D7,231.0,0.131,FAUC,0.95048310864,61.2415,5536.01,16.01,0.5,0.47524155432,0.06225664361592
4D7,231.0,0.7859999999999999,FAUC,0.8714727261600002,61.2415,5536.05,16.05,0.5,0.4357363630800001,0.34248878138088
4D7,231.0,0.131,FAUC,0.54363860184,61.2415,5536.08,16.08,0.5,0.27181930092,0.03560832842052
4D7,231.0,2.358,FAUC,1.6792654425600002,61.2415,5537.09,17.09,0.5,0.8396327212800001,1.9798539567782403
4D7,231.0,0.131,FAUC,0.40802376624000003,61.2415,5537.19,17.19,0.5,0.20401188312000001,0.026725556688720006
4D7,231.0,0.39299999999999996,FAUC,1.0412860855200001,61.2415,5537.26,17.26,0.5,0.5206430427600001,0.20461271580468
4D7,231.0,0.262,FAUC,1.7323321173600001,61.2415,5537.39,17.39,0.5,0.8661660586800001,0.22693550737416004
4D7,231.0,0.39299999999999996,FAUC,1.4269039224,61.2415,5537.41,17.41,0.5,0.7134519612,0.2803866207516
4D7,231.0,0.262,FAUC,1.32430835112,61.2415,5537.81,17.81,0.5,0.66215417556,0.17348439399672
4D7,231.0,0.131,FAUC,0.40802376624000003,61.2415,5537.85,17.85,0.5,0.20401188312000001,0.026725556688720006
4D7,231.0,0.131,FAUC,0.7476504849600001,61.2415,5537.99,17.99,0.5,0.37382524248000004,0.04897110676488001
4D7,231.0,0.131,FAUC,1.22289203928,61.2415,5538.0,18.0,0.5,0.61144601964,0.08009942857284
4D7,231.0,1.179,FAUC,1.4186491063200002,61.2415,5538.12,18.12,0.5,0.7093245531600001,0.8362936481756401
4D7,231.0,0.131,FAUC,0.40802376624000003,61.2415,5538.15,18.15,0.5,0.20401188312000001,0.026725556688720006
4D7,231.0,0.524,FAUC,1.08727720368,61.2415,5538.23,18.23,0.5,0.54363860184,0.28486662736416
4D7,231.0,0.39299999999999996,FAUC,1.2004861099200002,61.2415,5538.25,18.25,0.5,0.6002430549600001,0.23589552059928
4D7,231.0,0.131,FAUC,0.33962671872000005,61.2415,5538.27,18.27,0.5,0.16981335936000003,0.022245550076160005
4D7,231.0,0.131,FAUC,1.2901098273600002,61.2415,5538.28,18.28,0.5,0.6450549136800001,0.08450219369208002
4D7,231.0,0.262,FAUC,1.45992318672,61.2415,5538.29,18.29,0.5,0.72996159336,0.19124993746032004
4D7,231.0,0.262,FAUC,1.08727720368,61.2415,5538.31,18.31,0.5,0.54363860184,0.14243331368208
4D7,231.0,0.39299999999999996,FAUC,1.3585068748800002,61.2415,5538.34,18.34,0.5,0.6792534374400001,0.26694660091392003
4D7,231.0,0.524,FAUC,0.91746384432,61.2415,5538.36,18.36,0.5,0.45873192216,0.24037552721184002
4D7,231.0,0.131,FAUC,0.40802376624000003,61.2415,5538.4,18.4,0.5,0.20401188312000001,0.026725556688720006
4D7,231.0,0.131,FAUC,1.08727720368,61.2415,5538.41,18.41,0.5,0.54363860184,0.07121665684104
4D7,231.0,0.131,FAUC,0.40802376624000003,61.2415,5538.53,18.53,0.5,0.20401188312000001,0.026725556688720006
4D7,231.0,0.39299999999999996,FAUC,1.08727720368,61.2415,5538.62,18.62,0.5,0.54363860184,0.21364997052312001
4D7,231.0,0.131,FAUC,0.40802376624000003,61.2415,5538.67,18.67,0.5,0.20401188312000001,0.026725556688720006
4D7,231.0,0.262,FAUC,1.2570905630399998,61.2415,5538.69,18.69,0.5,0.6285452815199999,0.16467886375824
4D7,231.0,0.262,FAUC,1.7323321173600001,61.2415,5538.7,18.7,0.5,0.8661660586800001,0.22693550737416004
4D7,231.0,0.131,FAUC,0.8832653205600002,61.2415,5538.76,18.76,0.5,0.4416326602800001,0.05785387849668001
4D7,231.0,0.262,FAUC,1.05307867992,61.2415,5538.79,18.79,0.5,0.52653933996,0.13795330706952
4D7,231.0,0.131,FAUC,1.2901098273600002,61.2415,5538.83,18.83,0.5,0.6450549136800001,0.08450219369208002
4D7,231.0,0.262,FAUC,0.8832653205600002,61.2415,5538.87,18.87,0.5,0.4416326602800001,0.11570775699336001
4D7,231.0,0.262,FAUC,0.7806697492800001,61.2415,5538.94,18.94,0.5,0.39033487464000005,0.10226773715568001
4D7,231.0,0.262,FAUC,0.81486827304,61.2415,5539.1,19.1,0.5,0.40743413652,0.10674774376823999
4D7,231.0,0.131,FAUC,2.64861670224,61.2415,5539.15,19.15,0.5,1.32430835112,0.17348439399672
4D7,231.0,0.262,FAUC,0.6450549136800001,61.2415,5539.17,19.17,0.5,0.32252745684000006,0.08450219369208002
4D7,231.0,0.131,FAUC,0.54363860184,61.2415,5539.35,19.35,0.5,0.27181930092,0.03560832842052
4D7,231.0,0.262,FAUC,0.47524155432,61.2415,5539.4,19.4,0.5,0.23762077716,0.06225664361592
4D7,231.0,0.131,FAUC,0.81486827304,61.2415,5539.48,19.48,0.5,0.40743413652,0.053373871884119996
4D7,231.0,0.131,FAUC,2.7170137497600004,61.2415,5539.58,19.58,0.5,1.3585068748800002,0.17796440060928004
4D7,231.0,1.965,FAUC,0.5613274934400001,61.2415,5540.46,20.46,0.5,0.28066374672000005,0.5515042623048001
4D7,231.0,0.524,FAUC,0.6450549136800001,61.2415,5540.52,20.52,0.5,0.32252745684000006,0.16900438738416004
4D7,231.0,7.336,SHWR,1.92455140608,61.2415,5540.63,20.63,0.8139829050289722,1.5665519443985914,11.492225064108068
4D7,231.0,7.205,SHWR,2.1344595864,61.2415,5540.63,20.63,0.8139829050289722,1.7374136148048107,12.518065094668659
4D7,231.0,0.39299999999999996,FAUC,1.1096831330399999,61.2415,5541.57,21.57,0.5,0.5548415665199999,0.21805273564235997
4D7,231.0,0.655,FAUC,1.00472904288,61.2415,5542.2,22.2,0.5,0.50236452144,0.3290487615432
4D7,231.0,0.262,FAUC,1.22289203928,61.2415,5542.24,22.24,0.5,0.61144601964,0.16019885714568
4D7,231.0,0.262,FAUC,1.3585068748800002,61.2415,5542.25,22.25,0.5,0.6792534374400001,0.17796440060928004
4D7,231.0,0.39299999999999996,FAUC,1.5849246873600003,61.2415,5542.27,22.27,0.5,0.7924623436800001,0.31143770106624
4D7,231.0,0.262,FAUC,0.8832653205600002,61.2415,5542.35,22.35,0.5,0.4416326602800001,0.11570775699336001
4D7,231.0,0.131,FAUC,0.7476504849600001,61.2415,5543.08,23.08,0.5,0.37382524248000004,0.04897110676488001
4D7,231.0,0.131,FAUC,0.81486827304,61.2415,5543.1,23.1,0.5,0.40743413652,0.053373871884119996
1D1,232.0,0.155,FAUC,0.81486827304,61.209,5550.93,6.93,0.5,0.40743413652,0.06315229116059999
1D1,232.0,0.62,FAUC,1.5118106020799997,61.209,5550.93,6.93,0.5,0.7559053010399999,0.46866128664479995
1D1,232.0,1.084,FAUC,1.1934105532800001,61.209,5551.35,7.35,0.5,0.5967052766400001,0.64682851987776
1D1,232.0,3.0980000000000003,FAUC,1.39978095528,61.209,5551.41,7.41,0.5,0.69989047764,2.1682606997287204
1D1,232.0,1.5490000000000002,FAUC,0.10849186848,61.209,5551.47,7.47,0.5,0.05424593424,0.08402695213776001
1D1,232.0,0.155,FAUC,0.54363860184,61.209,5551.47,7.47,0.5,0.27181930092,0.0421319916426
1D1,232.0,0.155,FAUC,0.7476504849600001,61.209,5552.03,8.03,0.5,0.37382524248000004,0.0579429125844
1D1,232.0,0.31,FAUC,1.05307867992,61.209,5552.19,8.19,0.5,0.52653933996,0.16322719538760003
1D1,232.0,0.155,FAUC,1.562518758,61.209,5552.35,8.35,0.5,0.781259379,0.121095203745
1D1,232.0,0.155,FAUC,0.6792534374400001,61.209,5556.69,12.69,0.5,0.33962671872000005,0.05264214140160001
1D1,232.0,16.109,SHWR,2.22997960104,61.209,5558.44,14.44,0.8140952947519101,1.8154159005994057,29.244534742755828
1D1,232.0,0.155,FAUC,0.95048310864,61.209,5558.81,14.81,0.5,0.47524155432,0.07366244091959999
1D1,232.0,0.155,FAUC,1.22289203928,61.209,5558.92,14.92,0.5,0.61144601964,0.0947741330442
1D1,232.0,1.5490000000000002,FAUC,0.72052751784,61.209,5559.17,15.17,0.5,0.36026375892,0.55804856256708
1D1,232.0,0.774,FAUC,1.45402688952,61.209,5559.3,15.3,0.5,0.72701344476,0.56270840624424
1D1,232.0,1.084,FAUC,1.16392906728,61.209,5559.32,15.32,0.5,0.58196453364,0.6308495544657601
1D1,232.0,0.155,FAUC,1.6981335936,61.209,5560.68,16.68,0.5,0.8490667968,0.131605353504
1D1,232.0,0.465,FAUC,1.31369501616,61.209,5560.68,16.68,0.5,0.65684750808,0.30543409125720006
1D1,232.0,1.3940000000000001,FAUC,1.19223129384,61.209,5560.76,16.76,0.5,0.59611564692,0.8309852118064801
1D1,232.0,0.155,FAUC,1.22289203928,61.209,5561.13,17.13,0.5,0.61144601964,0.0947741330442
1D1,232.0,0.31,FAUC,0.8832653205600002,61.209,5561.17,17.17,0.5,0.4416326602800001,0.13690612468680002
1D1,232.0,1.239,FAUC,1.6898787775200002,61.209,5561.2,17.2,0.5,0.8449393887600001,1.0468799026736402
1D1,232.0,0.774,FAUC,1.60261357896,61.209,5561.4,17.4,0.5,0.80130678948,0.62021145505752
1D1,232.0,0.155,FAUC,1.9021454767200003,61.209,5561.77,17.77,0.5,0.9510727383600002,0.14741627444580002
1D1,232.0,1.704,FAUC,1.86440917464,61.209,5561.78,17.78,0.5,0.93220458732,1.58847661679328
1D1,232.0,0.62,FAUC,1.62973654608,61.209,5561.82,17.82,0.5,0.81486827304,0.5052183292847999
1D1,232.0,0.465,FAUC,1.17690092112,61.209,5562.91,18.91,0.5,0.58845046056,0.2736294641604
1D1,232.0,0.31,FAUC,1.4269039224,61.209,5562.93,18.93,0.5,0.7134519612,0.221170107972
1D1,232.0,1.084,FAUC,1.80544620264,61.209,5563.01,19.01,0.5,0.90272310132,0.9785518418308801
1D1,232.0,2.0140000000000002,FAUC,1.95992918928,61.209,5563.86,19.86,0.5,0.97996459464,1.9736486936049602
1D1,232.0,0.465,FAUC,1.54011282864,61.209,5563.9,19.9,0.5,0.77005641432,0.35807623265880006
1D1,232.0,2.943,FAUC,1.9304477032799998,61.209,5563.93,19.93,0.5,0.9652238516399999,2.8406537953765194
1D2,233.0,0.131,FAUC,0.61085638992,61.173500000000004,5568.85,0.85,0.5,0.30542819496,0.040011093539760005
1D2,233.0,0.131,FAUC,0.81486827304,61.173500000000004,5568.87,0.87,0.5,0.40743413652,0.053373871884119996
1D2,233.0,0.131,FAUC,0.6792534374400001,61.173500000000004,5569.15,1.15,0.5,0.33962671872000005,0.04449110015232001
1D2,233.0,0.131,FAUC,0.61085638992,61.173500000000004,5576.83,8.83,0.5,0.30542819496,0.040011093539760005
1D2,233.0,0.131,FAUC,0.61085638992,61.173500000000004,5577.3,9.3,0.5,0.30542819496,0.040011093539760005
1D2,233.0,0.131,FAUC,0.61085638992,61.173500000000004,5577.34,9.34,0.5,0.30542819496,0.040011093539760005
1D2,233.0,0.524,FAUC,1.6639350698400002,61.173500000000004,5581.4,13.4,0.5,0.8319675349200001,0.43595098829808004
1D2,233.0,0.131,FAUC,1.01888015616,61.173500000000004,5581.42,13.42,0.5,0.50944007808,0.06673665022848002
1D2,233.0,0.131,FAUC,0.81486827304,61.173500000000004,5581.43,13.43,0.5,0.40743413652,0.053373871884119996
1D2,233.0,0.262,FAUC,1.2901098273600002,61.173500000000004,5581.51,13.51,0.5,0.6450549136800001,0.16900438738416004
1D2,233.0,0.524,FAUC,1.30779871896,61.173500000000004,5581.53,13.53,0.5,0.65389935948,0.34264326436752
1D2,233.0,0.131,FAUC,0.61085638992,61.173500000000004,5585.62,17.62,0.5,0.30542819496,0.040011093539760005
1D2,233.0,0.131,FAUC,0.61085638992,61.173500000000004,5587.24,19.24,0.5,0.30542819496,0.040011093539760005
1D2,233.0,0.131,FAUC,0.81486827304,61.173500000000004,5587.39,19.39,0.5,0.40743413652,0.053373871884119996
1D2,233.0,0.131,FAUC,0.61085638992,61.173500000000004,5588.93,20.93,0.5,0.30542819496,0.040011093539760005
1D2,233.0,0.7859999999999999,FAUC,0.52123267248,61.173500000000004,5591.1,23.1,0.5,0.26061633624,0.20484444028463997
1D2,233.0,0.262,FAUC,1.62973654608,61.173500000000004,5591.5,23.5,0.5,0.81486827304,0.21349548753647998
1E0,234.0,0.465,FAUC,0.8608593912,61.134499999999996,5610.52,18.52,0.5,0.4304296956,0.20014980845400002
1E3,235.0,0.131,FAUC,0.61085638992,61.165000000000006,5616.83,0.83,0.5,0.30542819496,0.040011093539760005
1E3,235.0,0.131,FAUC,0.61085638992,61.165000000000006,5616.83,0.83,0.5,0.30542819496,0.040011093539760005
1E3,235.0,0.131,FAUC,0.47524155432,61.165000000000006,5616.93,0.93,0.5,0.23762077716,0.03112832180796
1E3,235.0,0.131,FAUC,0.81486827304,61.165000000000006,5618.73,2.73,0.5,0.40743413652,0.053373871884119996
1E3,235.0,0.131,FAUC,0.54363860184,61.165000000000006,5623.3,7.3,0.5,0.27181930092,0.03560832842052
1E3,235.0,0.131,FAUC,0.47524155432,61.165000000000006,5624.08,8.08,0.5,0.23762077716,0.03112832180796
1E3,235.0,0.131,FAUC,0.61085638992,61.165000000000006,5624.73,8.73,0.5,0.30542819496,0.040011093539760005
1E3,235.0,0.262,FAUC,0.50944007808,61.165000000000006,5624.83,8.83,0.5,0.25472003904,0.06673665022848002
1E3,235.0,0.39299999999999996,FAUC,1.1096831330399999,61.165000000000006,5625.77,9.77,0.5,0.5548415665199999,0.21805273564235997
1E3,235.0,0.262,FAUC,0.95048310864,61.165000000000006,5626.1,10.1,0.5,0.47524155432,0.12451328723184
1E3,235.0,0.131,FAUC,1.2901098273600002,61.165000000000006,5626.47,10.47,0.5,0.6450549136800001,0.08450219369208002
1E3,235.0,0.131,FAUC,0.61085638992,61.165000000000006,5629.26,13.26,0.5,0.30542819496,0.040011093539760005
1E3,235.0,0.131,FAUC,0.61085638992,61.165000000000006,5629.82,13.82,0.5,0.30542819496,0.040011093539760005
1E3,235.0,0.262,FAUC,1.1544949917600003,61.165000000000006,5631.86,15.86,0.5,0.5772474958800001,0.15123884392056003
1E3,235.0,0.131,FAUC,1.4941217104800002,61.165000000000006,5631.87,15.87,0.5,0.7470608552400001,0.09786497203644001
1E3,235.0,0.131,FAUC,0.61085638992,61.165000000000006,5631.99,15.99,0.5,0.30542819496,0.040011093539760005
1E3,235.0,0.524,FAUC,0.4245333984,61.165000000000006,5634.23,18.23,0.5,0.2122666992,0.1112277503808
1E3,235.0,0.262,FAUC,0.50944007808,61.165000000000006,5636.2,20.2,0.5,0.25472003904,0.06673665022848002
1E3,235.0,0.39299999999999996,FAUC,0.7016593668,61.165000000000006,5636.26,20.26,0.5,0.3508296834,0.13787606557619997
1E3,235.0,0.131,FAUC,0.61085638992,61.165000000000006,5636.28,20.28,0.5,0.30542819496,0.040011093539760005
1E3,235.0,0.262,FAUC,0.50944007808,61.165000000000006,5636.29,20.29,0.5,0.25472003904,0.06673665022848002
1E3,235.0,0.262,FAUC,0.50944007808,61.165000000000006,5636.31,20.31,0.5,0.25472003904,0.06673665022848002
1E3,235.0,0.39299999999999996,FAUC,0.5660445312,61.165000000000006,5636.36,20.36,0.5,0.2830222656,0.11122775038079999
1E3,235.0,0.131,FAUC,0.61085638992,61.165000000000006,5636.37,20.37,0.5,0.30542819496,0.040011093539760005
1E3,235.0,0.524,FAUC,0.7983586408800001,61.165000000000006,5636.43,20.43,0.5,0.39917932044000004,0.20916996391056006
1E3,235.0,0.131,FAUC,1.6981335936,61.165000000000006,5636.71,20.71,0.5,0.8490667968,0.1112277503808
1E3,235.0,0.262,FAUC,0.5778371256,61.165000000000006,5636.74,20.74,0.5,0.2889185628,0.0756966634536
1E3,235.0,0.262,FAUC,0.50944007808,61.165000000000006,5636.94,20.94,0.5,0.25472003904,0.06673665022848002
1E3,235.0,0.262,FAUC,0.50944007808,61.165000000000006,5638.0,22.0,0.5,0.25472003904,0.06673665022848002
1E3,235.0,0.131,FAUC,0.61085638992,61.165000000000006,5639.73,23.73,0.5,0.30542819496,0.040011093539760005
1E3,235.0,0.131,FAUC,0.61085638992,61.165000000000006,5639.85,23.85,0.5,0.30542819496,0.040011093539760005
2D1,236.0,0.155,FAUC,1.01888015616,61.203,5645.27,5.27,0.5,0.50944007808,0.07896321210240001
2D1,236.0,0.155,FAUC,0.61085638992,61.203,5645.28,5.28,0.5,0.30542819496,0.0473413702188
2D1,236.0,0.31,FAUC,1.05307867992,61.203,5645.32,5.32,0.5,0.52653933996,0.16322719538760003
2D1,236.0,0.155,FAUC,0.95048310864,61.203,5646.22,6.22,0.5,0.47524155432,0.07366244091959999
2D1,236.0,0.31,FAUC,0.6450549136800001,61.203,5646.29,6.29,0.5,0.32252745684000006,0.0999835116204
2D1,236.0,0.465,FAUC,1.08727720368,61.203,5646.36,6.36,0.5,0.54363860184,0.25279194985560005
2D1,236.0,0.31,FAUC,0.8832653205600002,61.203,5646.46,6.46,0.5,0.4416326602800001,0.13690612468680002
2D1,236.0,0.155,FAUC,0.47524155432,61.203,5646.49,6.49,0.5,0.23762077716,0.036831220459799995
2D1,236.0,0.62,FAUC,0.95048310864,61.203,5646.58,6.58,0.5,0.47524155432,0.29464976367839996
2D1,236.0,0.31,FAUC,0.5778371256,61.203,5646.59,6.59,0.5,0.2889185628,0.08956475446800001
2D1,236.0,0.155,FAUC,0.54363860184,61.203,5646.83,6.83,0.5,0.27181930092,0.0421319916426
2D1,236.0,0.155,FAUC,0.54363860184,61.203,5647.17,7.17,0.5,0.27181930092,0.0421319916426
2D1,236.0,0.62,FAUC,0.22052151528,61.203,5647.34,7.34,0.5,0.11026075764,0.06836166973680001
2D1,236.0,0.31,FAUC,1.08727720368,61.203,5647.42,7.42,0.5,0.54363860184,0.1685279665704
2D1,236.0,1.5490000000000002,FAUC,1.8679469529600001,61.203,5647.45,7.45,0.5,0.9339734764800001,1.44672491506752
