Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D1,352.0,0.155,FAUC,0.7476504849600001,54.182500000000005,8432.03,8.03,0.5,0.37382524248000004,0.0579429125844
1D1,352.0,0.31,FAUC,1.05307867992,54.182500000000005,8432.19,8.19,0.5,0.52653933996,0.16322719538760003
1D1,352.0,0.155,FAUC,1.562518758,54.182500000000005,8432.35,8.35,0.5,0.781259379,0.121095203745
1D1,352.0,0.155,FAUC,0.6792534374400001,54.182500000000005,8436.69,12.69,0.5,0.33962671872000005,0.05264214140160001
1D1,352.0,16.109,SHWR,2.22997960104,54.182500000000005,8438.44,14.44,0.8355736424548855,1.8633121778410853,30.016095872842047
1D1,352.0,0.155,FAUC,0.95048310864,54.182500000000005,8438.81,14.81,0.5,0.47524155432,0.07366244091959999
1D1,352.0,0.155,FAUC,1.22289203928,54.182500000000005,8438.92,14.92,0.5,0.61144601964,0.0947741330442
1D1,352.0,1.5490000000000002,FAUC,0.72052751784,54.182500000000005,8439.17,15.17,0.5,0.36026375892,0.55804856256708
1D1,352.0,0.774,FAUC,1.45402688952,54.182500000000005,8439.3,15.3,0.5,0.72701344476,0.56270840624424
1D1,352.0,1.084,FAUC,1.16392906728,54.182500000000005,8439.32,15.32,0.5,0.58196453364,0.6308495544657601
1D1,352.0,0.465,FAUC,1.31369501616,54.182500000000005,8440.68,16.68,0.5,0.65684750808,0.30543409125720006
1D1,352.0,0.155,FAUC,1.6981335936,54.182500000000005,8440.68,16.68,0.5,0.8490667968,0.131605353504
1D1,352.0,1.3940000000000001,FAUC,1.19223129384,54.182500000000005,8440.76,16.76,0.5,0.59611564692,0.8309852118064801
1D1,352.0,0.155,FAUC,1.22289203928,54.182500000000005,8441.13,17.13,0.5,0.61144601964,0.0947741330442
1D1,352.0,0.31,FAUC,0.8832653205600002,54.182500000000005,8441.17,17.17,0.5,0.4416326602800001,0.13690612468680002
1D1,352.0,1.239,FAUC,1.6898787775200002,54.182500000000005,8441.2,17.2,0.5,0.8449393887600001,1.0468799026736402
1D1,352.0,0.774,FAUC,1.60261357896,54.182500000000005,8441.4,17.4,0.5,0.80130678948,0.62021145505752
1D1,352.0,0.155,FAUC,1.9021454767200003,54.182500000000005,8441.77,17.77,0.5,0.9510727383600002,0.14741627444580002
1D1,352.0,1.704,FAUC,1.86440917464,54.182500000000005,8441.78,17.78,0.5,0.93220458732,1.58847661679328
1D1,352.0,0.62,FAUC,1.62973654608,54.182500000000005,8441.82,17.82,0.5,0.81486827304,0.5052183292847999
1D1,352.0,0.465,FAUC,1.17690092112,54.182500000000005,8442.91,18.91,0.5,0.58845046056,0.2736294641604
1D1,352.0,0.31,FAUC,1.4269039224,54.182500000000005,8442.93,18.93,0.5,0.7134519612,0.221170107972
1D1,352.0,1.084,FAUC,1.80544620264,54.182500000000005,8443.01,19.01,0.5,0.90272310132,0.9785518418308801
1D1,352.0,2.0140000000000002,FAUC,1.95992918928,54.182500000000005,8443.86,19.86,0.5,0.97996459464,1.9736486936049602
1D1,352.0,0.465,FAUC,1.54011282864,54.182500000000005,8443.9,19.9,0.5,0.77005641432,0.35807623265880006
1D1,352.0,2.943,FAUC,1.9304477032799998,54.182500000000005,8443.93,19.93,0.5,0.9652238516399999,2.8406537953765194
3E9,353.0,0.131,FAUC,0.81486827304,54.087500000000006,8448.89,0.89,0.5,0.40743413652,0.053373871884119996
3E9,353.0,0.131,FAUC,0.61085638992,54.087500000000006,8453.57,5.57,0.5,0.30542819496,0.040011093539760005
3E9,353.0,0.131,FAUC,0.47524155432,54.087500000000006,8454.39,6.39,0.5,0.23762077716,0.03112832180796
3E9,353.0,0.131,FAUC,0.61085638992,54.087500000000006,8455.89,7.89,0.5,0.30542819496,0.040011093539760005
3E9,353.0,0.262,FAUC,0.7476504849600001,54.087500000000006,8455.97,7.97,0.5,0.37382524248000004,0.09794221352976001
3E9,353.0,0.131,FAUC,0.47524155432,54.087500000000006,8456.16,8.16,0.5,0.23762077716,0.03112832180796
3E9,353.0,0.262,FAUC,1.8337484292,54.087500000000006,8456.48,8.48,0.5,0.9168742146,0.24022104422520002
3E9,353.0,0.262,FAUC,0.8490667968,54.087500000000006,8457.02,9.02,0.5,0.4245333984,0.1112277503808
3E9,353.0,0.524,FAUC,0.6285452815199999,54.087500000000006,8457.05,9.05,0.5,0.31427264075999994,0.16467886375824
3E9,353.0,0.131,FAUC,0.81486827304,54.087500000000006,8457.06,9.06,0.5,0.40743413652,0.053373871884119996
3E9,353.0,1.179,FAUC,0.8903408772,54.087500000000006,8457.08,9.08,0.5,0.4451704386,0.5248559471094001
3E9,353.0,0.524,FAUC,0.9339734764800001,54.087500000000006,8457.11,9.11,0.5,0.46698673824000003,0.24470105083776003
3E9,353.0,0.655,FAUC,1.208740926,54.087500000000006,8457.14,9.14,0.5,0.604370463,0.395862653265
3E9,353.0,0.655,FAUC,0.9233601415199999,54.087500000000006,8457.17,9.17,0.5,0.46168007075999995,0.3024004463478
3E9,353.0,0.7859999999999999,FAUC,0.4304296956,54.087500000000006,8457.27,9.27,0.5,0.2152148478,0.1691588703708
3E9,353.0,0.131,FAUC,0.81486827304,54.087500000000006,8457.38,9.38,0.5,0.40743413652,0.053373871884119996
3E9,353.0,0.131,FAUC,1.4941217104800002,54.087500000000006,8457.49,9.49,0.5,0.7470608552400001,0.09786497203644001
3E9,353.0,4.454,SHWR,2.35851888,54.087500000000006,8457.5,9.5,0.8358300841370818,1.9713210339092961,8.780263885032005
3E9,353.0,0.131,FAUC,2.10615735984,54.087500000000006,8457.63,9.63,0.5,1.05307867992,0.13795330706952
3E9,353.0,0.39299999999999996,FAUC,0.49764748368000006,54.087500000000006,8457.63,9.63,0.5,0.24882374184000003,0.09778773054312
3E9,353.0,0.524,FAUC,1.20520314768,54.087500000000006,8457.65,9.65,0.5,0.60260157384,0.31576322469216
3E9,353.0,0.131,FAUC,2.3089899835200005,54.087500000000006,8457.66,9.66,0.5,1.1544949917600003,0.15123884392056003
3E9,353.0,0.655,FAUC,1.33138390776,54.087500000000006,8457.87,9.87,0.5,0.66569195388,0.43602822979140005
3E9,353.0,0.39299999999999996,FAUC,1.4717157811200001,54.087500000000006,8457.91,9.91,0.5,0.7358578905600001,0.28919215099008
3E9,353.0,1.703,FAUC,0.72642381504,54.087500000000006,8457.93,9.93,0.5,0.36321190752,0.61854987850656
3E9,353.0,0.262,FAUC,1.2570905630399998,54.087500000000006,8457.99,9.99,0.5,0.6285452815199999,0.16467886375824
3E9,353.0,0.131,FAUC,1.2901098273600002,54.087500000000006,8458.0,10.0,0.5,0.6450549136800001,0.08450219369208002
3E9,353.0,0.39299999999999996,FAUC,1.4941217104800002,54.087500000000006,8458.02,10.02,0.5,0.7470608552400001,0.29359491610932004
3E9,353.0,0.262,FAUC,1.45992318672,54.087500000000006,8458.03,10.03,0.5,0.72996159336,0.19124993746032004
3E9,353.0,1.048,FAUC,1.2570905630399998,54.087500000000006,8458.04,10.04,0.5,0.6285452815199999,0.65871545503296
3E9,353.0,0.262,FAUC,1.1544949917600003,54.087500000000006,8458.05,10.05,0.5,0.5772474958800001,0.15123884392056003
3E9,353.0,1.703,FAUC,0.95048310864,54.087500000000006,8458.08,10.08,0.5,0.47524155432,0.80933636700696
3E9,353.0,14.935,SHWR,2.35851888,54.087500000000006,8458.11,10.11,0.8358300841370818,1.9713210339092961,29.441679641435336
3E9,353.0,1.31,FAUC,2.03068475568,54.087500000000006,8458.49,10.49,0.5,1.01534237784,1.3300985149704
3E9,353.0,0.262,FAUC,1.8679469529600001,54.087500000000006,8458.77,10.77,0.5,0.9339734764800001,0.24470105083776003
3E9,353.0,0.39299999999999996,FAUC,0.97406829744,54.087500000000006,8458.91,10.91,0.5,0.48703414872,0.19140442044696
3E9,353.0,1.179,FAUC,0.39269339352,54.087500000000006,8459.25,11.25,0.5,0.19634669676,0.23149275548004
3E9,353.0,0.917,FAUC,1.7370491551200002,54.087500000000006,8459.32,11.32,0.5,0.8685245775600001,0.7964370376225202
3E9,353.0,0.524,FAUC,1.47761207832,54.087500000000006,8459.35,11.35,0.5,0.73880603916,0.38713436451983996
3E9,353.0,4.585,FAUC,1.38327132312,54.087500000000006,8459.37,11.37,0.5,0.69163566156,3.1711495082526002
3E9,353.0,0.262,FAUC,1.45992318672,54.087500000000006,8459.56,11.56,0.5,0.72996159336,0.19124993746032004
3E9,353.0,0.262,FAUC,1.6639350698400002,54.087500000000006,8459.57,11.57,0.5,0.8319675349200001,0.21797549414904002
3E9,353.0,4.061,SHWR,1.9611084487200001,54.087500000000006,8459.58,11.58,0.8358300841370818,1.6391534396955796,6.6566021186037485
3E9,353.0,0.262,FAUC,2.8184300616000004,54.087500000000006,8459.66,11.66,0.5,1.4092150308000002,0.3692143380696001
3E9,353.0,0.7859999999999999,FAUC,1.9127588116799998,54.087500000000006,8459.74,11.74,0.5,0.9563794058399999,0.7517142129902399
3E9,353.0,0.131,FAUC,0.47524155432,54.087500000000006,8459.81,11.81,0.5,0.23762077716,0.03112832180796
3E9,353.0,0.262,FAUC,0.95048310864,54.087500000000006,8460.12,12.12,0.5,0.47524155432,0.12451328723184
3E9,353.0,0.655,FAUC,1.04600312328,54.087500000000006,8460.36,12.36,0.5,0.52300156164,0.34256602287420007
3E9,353.0,0.262,FAUC,0.61085638992,54.087500000000006,8460.38,12.38,0.5,0.30542819496,0.08002218707952001
3E9,353.0,0.131,FAUC,0.47524155432,54.087500000000006,8460.41,12.41,0.5,0.23762077716,0.03112832180796
3E9,353.0,0.262,FAUC,0.95048310864,54.087500000000006,8460.86,12.86,0.5,0.47524155432,0.12451328723184
3E9,353.0,0.262,FAUC,2.3089899835200005,54.087500000000006,8460.87,12.87,0.5,1.1544949917600003,0.30247768784112006
3E9,353.0,0.39299999999999996,FAUC,1.1096831330399999,54.087500000000006,8460.92,12.92,0.5,0.5548415665199999,0.21805273564235997
3E9,353.0,0.262,FAUC,0.7476504849600001,54.087500000000006,8460.95,12.95,0.5,0.37382524248000004,0.09794221352976001
3E9,353.0,0.524,FAUC,1.45992318672,54.087500000000006,8460.97,12.97,0.5,0.72996159336,0.3824998749206401
3E9,353.0,0.262,FAUC,0.44104303056,54.087500000000006,8461.09,13.09,0.5,0.22052151528,0.057776637003360005
3E9,353.0,0.655,FAUC,1.4398757762399998,54.087500000000006,8461.22,13.22,0.5,0.7199378881199999,0.4715593167186
3E9,353.0,0.524,FAUC,1.5448298664000002,54.087500000000006,8461.35,13.35,0.5,0.7724149332000001,0.40474542499680005
3E9,353.0,0.262,FAUC,0.6450549136800001,54.087500000000006,8461.56,13.56,0.5,0.32252745684000006,0.08450219369208002
3E9,353.0,0.524,FAUC,0.9339734764800001,54.087500000000006,8461.6,13.6,0.5,0.46698673824000003,0.24470105083776003
3E9,353.0,0.262,FAUC,2.7170137497600004,54.087500000000006,8461.63,13.63,0.5,1.3585068748800002,0.3559288012185601
3E9,353.0,0.131,FAUC,1.3585068748800002,54.087500000000006,8461.75,13.75,0.5,0.6792534374400001,0.08898220030464002
3E9,353.0,0.262,FAUC,2.8184300616000004,54.087500000000006,8461.96,13.96,0.5,1.4092150308000002,0.3692143380696001
3E9,353.0,0.131,FAUC,0.61085638992,54.087500000000006,8461.97,13.97,0.5,0.30542819496,0.040011093539760005
3E9,353.0,0.262,FAUC,1.45992318672,54.087500000000006,8462.03,14.03,0.5,0.72996159336,0.19124993746032004
3E9,353.0,0.524,FAUC,1.10378683584,54.087500000000006,8462.07,14.07,0.5,0.55189341792,0.28919215099008
3E9,353.0,0.7859999999999999,FAUC,1.01888015616,54.087500000000006,8464.28,16.28,0.5,0.50944007808,0.40041990137088
3E9,353.0,0.262,FAUC,1.08727720368,54.087500000000006,8464.61,16.61,0.5,0.54363860184,0.14243331368208
3E9,353.0,1.4409999999999998,FAUC,1.36440317208,54.087500000000006,8464.99,16.99,0.5,0.68220158604,0.98305248548364
3E9,353.0,0.131,FAUC,0.81486827304,54.087500000000006,8465.13,17.13,0.5,0.40743413652,0.053373871884119996
3E9,353.0,0.262,FAUC,1.6981335936,54.087500000000006,8465.15,17.15,0.5,0.8490667968,0.2224555007616
3E9,353.0,0.524,FAUC,1.20520314768,54.087500000000006,8465.19,17.19,0.5,0.60260157384,0.31576322469216
3E9,353.0,1.703,FAUC,0.86793494784,54.087500000000006,8465.23,17.23,0.5,0.43396747392,0.7390466080857601
3E9,353.0,0.524,FAUC,0.7134519612,54.087500000000006,8465.3,17.3,0.5,0.3567259806,0.18692441383440003
3E9,353.0,0.262,FAUC,0.33962671872000005,54.087500000000006,8465.3,17.3,0.5,0.16981335936000003,0.04449110015232001
3E9,353.0,1.179,FAUC,0.71698973952,54.087500000000006,8465.39,17.39,0.5,0.35849486976,0.42266545144704004
3E9,353.0,0.655,FAUC,1.62973654608,54.087500000000006,8465.47,17.47,0.5,0.81486827304,0.5337387188411999
3E9,353.0,0.39299999999999996,FAUC,1.4493098517600003,54.087500000000006,8465.49,17.49,0.5,0.7246549258800001,0.28478938587084
3E9,353.0,0.131,FAUC,0.61085638992,54.087500000000006,8465.6,17.6,0.5,0.30542819496,0.040011093539760005
3E9,353.0,0.655,FAUC,1.6710106264799998,54.087500000000006,8465.93,17.93,0.5,0.8355053132399999,0.5472559801722
3E9,353.0,0.524,FAUC,1.03538978832,54.087500000000006,8466.02,18.02,0.5,0.51769489416,0.27127212453984
3E9,353.0,0.39299999999999996,FAUC,1.1096831330399999,54.087500000000006,8466.1,18.1,0.5,0.5548415665199999,0.21805273564235997
3E9,353.0,0.39299999999999996,FAUC,2.2417721954400003,54.087500000000006,8466.72,18.72,0.5,1.1208860977200001,0.44050823640396
3E9,353.0,0.131,FAUC,3.3278701396800003,54.087500000000006,8466.74,18.74,0.5,1.6639350698400002,0.21797549414904002
3E9,353.0,0.131,FAUC,0.81486827304,54.087500000000006,8466.76,18.76,0.5,0.40743413652,0.053373871884119996
3E9,353.0,0.39299999999999996,FAUC,1.31369501616,54.087500000000006,8466.79,18.79,0.5,0.65684750808,0.25814107067544
3E9,353.0,0.262,FAUC,1.45992318672,54.087500000000006,8466.81,18.81,0.5,0.72996159336,0.19124993746032004
3E9,353.0,0.262,FAUC,1.05307867992,54.087500000000006,8466.86,18.86,0.5,0.52653933996,0.13795330706952
3E9,353.0,0.262,FAUC,1.562518758,54.087500000000006,8466.88,18.88,0.5,0.781259379,0.20468995729800002
3E9,353.0,0.39299999999999996,FAUC,1.8797395473600003,54.087500000000006,8467.74,19.74,0.5,0.9398697736800001,0.36936882105623997
3E9,353.0,0.262,FAUC,0.95048310864,54.087500000000006,8467.89,19.89,0.5,0.47524155432,0.12451328723184
3E9,353.0,0.262,FAUC,2.10615735984,54.087500000000006,8467.91,19.91,0.5,1.05307867992,0.27590661413904
3E9,353.0,0.262,FAUC,0.8832653205600002,54.087500000000006,8467.95,19.95,0.5,0.4416326602800001,0.11570775699336001
3E9,353.0,0.39299999999999996,FAUC,1.1096831330399999,54.087500000000006,8468.14,20.14,0.5,0.5548415665199999,0.21805273564235997
3E9,353.0,0.655,FAUC,0.8419912401600002,54.087500000000006,8468.15,20.15,0.5,0.4209956200800001,0.27575213115240005
3E9,353.0,0.39299999999999996,FAUC,0.63444157872,54.087500000000006,8468.17,20.17,0.5,0.31722078936,0.12466777021847998
3E9,353.0,0.131,FAUC,0.61085638992,54.087500000000006,8468.32,20.32,0.5,0.30542819496,0.040011093539760005
3E9,353.0,0.655,FAUC,1.62973654608,54.087500000000006,8468.57,20.57,0.5,0.81486827304,0.5337387188411999
3E9,353.0,0.131,FAUC,0.61085638992,54.087500000000006,8468.61,20.61,0.5,0.30542819496,0.040011093539760005
3E9,353.0,0.262,FAUC,1.08727720368,54.087500000000006,8469.58,21.58,0.5,0.54363860184,0.14243331368208
3E9,353.0,0.262,FAUC,1.7665306411200004,54.087500000000006,8469.61,21.61,0.5,0.8832653205600002,0.23141551398672003
3E9,353.0,0.131,FAUC,2.03776031232,54.087500000000006,8469.67,21.67,0.5,1.01888015616,0.13347330045696004
3E9,353.0,0.131,FAUC,0.61085638992,54.087500000000006,8469.7,21.7,0.5,0.30542819496,0.040011093539760005
3E9,353.0,0.131,FAUC,1.2901098273600002,54.087500000000006,8469.74,21.74,0.5,0.6450549136800001,0.08450219369208002
1E7,354.0,0.902,FAUC,1.6073306167200003,53.9965,8481.17,9.17,0.5,0.8036653083600002,0.7249061081407201
1E7,354.0,0.451,FAUC,1.3585068748800002,53.9965,8481.33,9.33,0.5,0.6792534374400001,0.3063433002854401
1E7,354.0,0.301,FAUC,0.6792534374400001,53.9965,8481.75,9.75,0.5,0.33962671872000005,0.10222764233472001
1E7,354.0,0.301,FAUC,0.37382524248000004,53.9965,8482.16,10.16,0.5,0.18691262124000002,0.05626069899324
1E7,354.0,0.15,FAUC,0.33962671872000005,53.9965,8482.94,10.94,0.5,0.16981335936000003,0.025472003904000003
1E7,354.0,0.301,FAUC,0.7476504849600001,53.9965,8482.97,10.97,0.5,0.37382524248000004,0.11252139798648
1E7,354.0,7.513999999999999,SHWR,1.7995499054400002,53.9965,8483.11,11.11,0.8360749793044662,1.5045586499481023,11.30525369571004
1E7,354.0,0.601,FAUC,0.6627438052800001,53.9965,8483.73,11.73,0.5,0.33137190264000005,0.19915451348664
1E7,354.0,0.15,FAUC,1.9693632648,53.9965,8484.91,12.91,0.5,0.9846816324,0.14770224486
1E7,354.0,0.601,FAUC,1.4269039224,53.9965,8485.04,13.04,0.5,0.7134519612,0.4287846286812
1E7,354.0,0.301,FAUC,0.5778371256,53.9965,8485.24,13.24,0.5,0.2889185628,0.0869644874028
1E7,354.0,0.301,FAUC,0.37382524248000004,53.9965,8485.26,13.26,0.5,0.18691262124000002,0.05626069899324
1E7,354.0,0.15,FAUC,0.95048310864,53.9965,8485.29,13.29,0.5,0.47524155432,0.07128623314799999
1E7,354.0,0.7509999999999999,FAUC,0.31250375160000005,53.9965,8485.29,13.29,0.5,0.15625187580000002,0.11734515872579998
1E7,354.0,0.601,FAUC,0.9681720002399999,53.9965,8485.3,13.3,0.5,0.48408600011999997,0.29093568607212
1E7,354.0,1.653,FAUC,1.0554371988,53.9965,8485.32,13.32,0.5,0.5277185994,0.8723188448082001
1E7,354.0,0.601,FAUC,1.10378683584,53.9965,8485.37,13.37,0.5,0.55189341792,0.33168794416992
1E7,354.0,0.301,FAUC,0.7476504849600001,53.9965,8485.4,13.4,0.5,0.37382524248000004,0.11252139798648
1E7,354.0,1.202,FAUC,0.59434675776,53.9965,8489.57,17.57,0.5,0.29717337888,0.35720240141376003
1E7,354.0,0.15,FAUC,0.7476504849600001,53.9965,8489.68,17.68,0.5,0.37382524248000004,0.05607378637200001
1E7,354.0,0.301,FAUC,0.8832653205600002,53.9965,8490.56,18.56,0.5,0.4416326602800001,0.13293143074428002
1E7,354.0,0.301,FAUC,0.6450549136800001,53.9965,8490.57,18.57,0.5,0.32252745684000006,0.09708076450884001
1E7,354.0,0.451,FAUC,1.67572766424,53.9965,8490.58,18.58,0.5,0.83786383212,0.3778765882861201
1E7,354.0,0.301,FAUC,1.7323321173600001,53.9965,8491.02,19.02,0.5,0.8661660586800001,0.26071598366268
1E7,354.0,0.902,FAUC,1.415111328,53.9965,8491.05,19.05,0.5,0.707555664,0.638215208928
1D3,355.0,0.155,FAUC,0.40802376624000003,53.855999999999995,8504.15,8.15,0.5,0.20401188312000001,0.0316218418836
1D3,355.0,0.62,FAUC,0.49293044592,53.855999999999995,8504.15,8.15,0.5,0.24646522296,0.15280843823520002
1D3,355.0,0.465,FAUC,0.52123267248,53.855999999999995,8504.17,8.17,0.5,0.26061633624,0.12118659635160002
1D3,355.0,0.155,FAUC,0.33962671872000005,53.855999999999995,8504.17,8.17,0.5,0.16981335936000003,0.026321070700800003
1D3,355.0,0.155,FAUC,0.33962671872000005,53.855999999999995,8504.2,8.2,0.5,0.16981335936000003,0.026321070700800003
1D3,355.0,0.31,FAUC,0.81486827304,53.855999999999995,8504.44,8.44,0.5,0.40743413652,0.12630458232119998
1D3,355.0,0.465,FAUC,0.81486827304,53.855999999999995,8504.47,8.47,0.5,0.40743413652,0.18945687348180001
1D3,355.0,0.155,FAUC,1.2901098273600002,53.855999999999995,8504.53,8.53,0.5,0.6450549136800001,0.0999835116204
1D3,355.0,0.62,FAUC,1.8844565851200001,53.855999999999995,8506.93,10.93,0.5,0.9422282925600001,0.5841815413872
1D3,355.0,0.62,FAUC,1.68162396144,53.855999999999995,8506.94,10.94,0.5,0.84081198072,0.5213034280464
1D3,355.0,0.155,FAUC,0.33962671872000005,53.855999999999995,8507.31,11.31,0.5,0.16981335936000003,0.026321070700800003
1D3,355.0,0.31,FAUC,0.33962671872000005,53.855999999999995,8507.33,11.33,0.5,0.16981335936000003,0.05264214140160001
1D3,355.0,0.31,FAUC,1.5283202342400002,53.855999999999995,8508.98,12.98,0.5,0.7641601171200001,0.2368896363072
1D3,355.0,0.155,FAUC,1.1544949917600003,53.855999999999995,8508.98,12.98,0.5,0.5772474958800001,0.08947336186140001
1D3,355.0,0.155,FAUC,0.95048310864,53.855999999999995,8509.0,13.0,0.5,0.47524155432,0.07366244091959999
1D3,355.0,0.155,FAUC,0.33962671872000005,53.855999999999995,8509.07,13.07,0.5,0.16981335936000003,0.026321070700800003
1D3,355.0,0.155,FAUC,0.33962671872000005,53.855999999999995,8509.09,13.09,0.5,0.16981335936000003,0.026321070700800003
1D3,355.0,0.155,FAUC,0.54363860184,53.855999999999995,8509.1,13.1,0.5,0.27181930092,0.0421319916426
1D3,355.0,0.155,FAUC,0.33962671872000005,53.855999999999995,8509.14,13.14,0.5,0.16981335936000003,0.026321070700800003
1D3,355.0,0.155,FAUC,0.33962671872000005,53.855999999999995,8509.18,13.18,0.5,0.16981335936000003,0.026321070700800003
1D3,355.0,0.31,FAUC,0.33962671872000005,53.855999999999995,8509.19,13.19,0.5,0.16981335936000003,0.05264214140160001
1D3,355.0,0.155,FAUC,0.33962671872000005,53.855999999999995,8509.2,13.2,0.5,0.16981335936000003,0.026321070700800003
1D3,355.0,0.31,FAUC,0.33962671872000005,53.855999999999995,8509.25,13.25,0.5,0.16981335936000003,0.05264214140160001
1D3,355.0,0.62,FAUC,1.6132269139200002,53.855999999999995,8510.23,14.23,0.5,0.8066134569600001,0.5001003433152
1D3,355.0,0.155,FAUC,0.40802376624000003,53.855999999999995,8511.15,15.15,0.5,0.20401188312000001,0.0316218418836
1D3,355.0,0.155,FAUC,0.6792534374400001,53.855999999999995,8511.17,15.17,0.5,0.33962671872000005,0.05264214140160001
1D3,355.0,0.155,FAUC,0.33962671872000005,53.855999999999995,8511.18,15.18,0.5,0.16981335936000003,0.026321070700800003
1D3,355.0,0.155,FAUC,0.33962671872000005,53.855999999999995,8511.21,15.21,0.5,0.16981335936000003,0.026321070700800003
1D3,355.0,0.31,FAUC,0.37382524248000004,53.855999999999995,8511.24,15.24,0.5,0.18691262124000002,0.0579429125844
1D3,355.0,0.155,FAUC,0.47524155432,53.855999999999995,8511.68,15.68,0.5,0.23762077716,0.036831220459799995
1D3,355.0,0.155,FAUC,1.08727720368,53.855999999999995,8511.74,15.74,0.5,0.54363860184,0.0842639832852
1D3,355.0,0.31,FAUC,0.5778371256,53.855999999999995,8511.79,15.79,0.5,0.2889185628,0.08956475446800001
1D3,355.0,0.155,FAUC,0.33962671872000005,53.855999999999995,8511.9,15.9,0.5,0.16981335936000003,0.026321070700800003
1D3,355.0,0.31,FAUC,1.5283202342400002,53.855999999999995,8515.1,19.1,0.5,0.7641601171200001,0.2368896363072
1D3,355.0,0.31,FAUC,0.40802376624000003,53.855999999999995,8517.51,21.51,0.5,0.20401188312000001,0.0632436837672
1D3,355.0,0.155,FAUC,0.33962671872000005,53.855999999999995,8517.55,21.55,0.5,0.16981335936000003,0.026321070700800003
1D3,355.0,0.155,FAUC,0.47524155432,53.855999999999995,8517.57,21.57,0.5,0.23762077716,0.036831220459799995
1D3,355.0,0.155,FAUC,0.61085638992,53.855999999999995,8517.59,21.59,0.5,0.30542819496,0.0473413702188
1D3,355.0,0.155,FAUC,0.33962671872000005,53.855999999999995,8517.66,21.66,0.5,0.16981335936000003,0.026321070700800003
1D3,355.0,0.155,FAUC,0.33962671872000005,53.855999999999995,8517.67,21.67,0.5,0.16981335936000003,0.026321070700800003
1D5,356.0,0.131,FAUC,0.33962671872000005,53.7435,8526.5,6.5,0.5,0.16981335936000003,0.022245550076160005
1D5,356.0,1.4409999999999998,FAUC,1.0247764533600001,53.7435,8526.67,6.67,0.5,0.5123882266800001,0.73835143464588
1D5,356.0,0.131,FAUC,0.54363860184,53.7435,8526.71,6.71,0.5,0.27181930092,0.03560832842052
1D5,356.0,0.262,FAUC,0.40802376624000003,53.7435,8527.82,7.82,0.5,0.20401188312000001,0.05345111337744001
1D5,356.0,0.131,FAUC,0.33962671872000005,53.7435,8530.87,10.87,0.5,0.16981335936000003,0.022245550076160005
