Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D5,272.0,2.7510000000000003,FAUC,1.215633515625,61.4005,6527.13,23.13,0.5,0.6078167578125,1.6721039007421878
1D5,272.0,0.131,FAUC,0.5857657312500001,61.4005,6527.22,23.22,0.5,0.29288286562500004,0.038367655396875006
1D5,272.0,0.131,FAUC,1.36829446875,61.4005,6527.59,23.59,0.5,0.684147234375,0.08962328770312501
6D1,273.0,0.995,FAUC,3.1346382375,61.3705,6531.88,3.88,0.5,1.56731911875,1.55948252315625
6D1,273.0,0.373,FAUC,1.5413102156250003,61.3705,6532.63,4.63,0.5,0.7706551078125001,0.28745435521406254
6D1,273.0,0.995,FAUC,3.1674320718750004,61.3705,6532.7,4.7,0.5,1.5837160359375002,1.5757974557578127
6D1,273.0,0.124,FAUC,0.5857657312500001,61.3705,6532.75,4.75,0.5,0.29288286562500004,0.0363174753375
6D1,273.0,0.124,FAUC,0.26008903125000005,61.3705,6532.75,4.75,0.5,0.13004451562500002,0.016125519937500003
6D1,273.0,0.124,FAUC,0.5213088843750001,61.3705,6532.76,4.76,0.5,0.26065444218750006,0.03232115083125
6D1,273.0,0.124,FAUC,0.8469855843750002,61.3705,6532.76,4.76,0.5,0.4234927921875001,0.05251310623125001
6D1,273.0,0.249,FAUC,0.5857657312500001,61.3705,6533.21,5.21,0.5,0.29288286562500004,0.07292783354062501
6D1,273.0,0.249,FAUC,0.684147234375,61.3705,6533.63,5.63,0.5,0.3420736171875,0.08517633067968751
6D1,273.0,0.124,FAUC,0.8469855843750002,61.3705,6533.67,5.67,0.5,0.4234927921875001,0.05251310623125001
6D1,273.0,0.249,FAUC,0.7486040812500001,61.3705,6533.68,5.68,0.5,0.37430204062500005,0.09320120811562502
6D1,273.0,0.124,FAUC,0.26008903125000005,61.3705,6533.87,5.87,0.5,0.13004451562500002,0.016125519937500003
6D1,273.0,0.49700000000000005,FAUC,0.5541027187500001,61.3705,6534.15,6.15,0.5,0.27705135937500003,0.13769452560937503
6D1,273.0,0.124,FAUC,1.1070746156250002,61.3705,6534.26,6.26,0.5,0.5535373078125001,0.06863862616875001
6D1,273.0,0.49700000000000005,FAUC,0.81419175,61.3705,6534.26,6.26,0.5,0.407095875,0.20232664987500004
6D1,273.0,0.124,FAUC,0.26008903125000005,61.3705,6534.27,6.27,0.5,0.13004451562500002,0.016125519937500003
6D1,273.0,0.373,FAUC,0.9985157156250001,61.3705,6534.27,6.27,0.5,0.49925785781250004,0.1862231809640625
6D1,273.0,0.124,FAUC,0.19563218437500005,61.3705,6534.28,6.28,0.5,0.09781609218750002,0.012129195431250002
6D1,273.0,0.124,FAUC,1.36829446875,61.3705,6534.28,6.28,0.5,0.684147234375,0.08483425706250002
6D1,273.0,0.124,FAUC,0.19563218437500005,61.3705,6534.28,6.28,0.5,0.09781609218750002,0.012129195431250002
6D1,273.0,7.832999999999999,SHWR,2.26164375,61.3705,6534.29,6.29,0.8135354608937245,1.8399273905336617,14.41215125005017
6D1,273.0,0.746,FAUC,3.2454587812500004,61.3705,6534.43,6.43,0.5,1.6227293906250002,1.2105561254062502
6D1,273.0,0.622,FAUC,0.06558766875,61.3705,6534.46,6.46,0.5,0.032793834375,0.02039776498125
6D1,273.0,0.373,FAUC,0.8469855843750002,61.3705,6534.48,6.48,0.5,0.4234927921875001,0.15796281148593755
6D1,273.0,0.622,FAUC,0.07802670937500002,61.3705,6534.49,6.49,0.5,0.03901335468750001,0.024266306615625004
6D1,273.0,1.6159999999999999,FAUC,2.5206019593750004,61.3705,6534.5,6.5,0.5,1.2603009796875002,2.036646383175
6D1,273.0,0.373,FAUC,1.2597355687500003,61.3705,6534.52,6.52,0.5,0.6298677843750001,0.23494068357187506
6D1,273.0,0.249,FAUC,0.81419175,61.3705,6534.54,6.54,0.5,0.407095875,0.101366872875
6D1,273.0,0.249,FAUC,0.19563218437500005,61.3705,6534.56,6.56,0.5,0.09781609218750002,0.024356206954687504
6D1,273.0,1.119,FAUC,0.07915753125000001,61.3705,6534.57,6.57,0.5,0.039578765625000005,0.04428863873437501
6D1,273.0,0.249,FAUC,1.0098239343750002,61.3705,6534.65,6.65,0.5,0.5049119671875001,0.1257230798296875
6D1,273.0,0.124,FAUC,0.26008903125000005,61.3705,6534.66,6.66,0.5,0.13004451562500002,0.016125519937500003
6D1,273.0,0.124,FAUC,0.6513534000000001,61.3705,6534.66,6.66,0.5,0.32567670000000004,0.040383910800000006
6D1,273.0,0.124,FAUC,0.19563218437500005,61.3705,6534.66,6.66,0.5,0.09781609218750002,0.012129195431250002
6D1,273.0,0.249,FAUC,0.91144243125,61.3705,6534.66,6.66,0.5,0.455721215625,0.113474582690625
6D1,273.0,0.124,FAUC,0.26008903125000005,61.3705,6534.68,6.68,0.5,0.13004451562500002,0.016125519937500003
6D1,273.0,0.49700000000000005,FAUC,0.08141917500000001,61.3705,6534.69,6.69,0.5,0.040709587500000005,0.020232664987500006
6D1,273.0,0.622,FAUC,1.120644478125,61.3705,6534.71,6.71,0.5,0.5603222390625,0.34852043269687505
6D1,273.0,0.249,FAUC,0.26008903125000005,61.3705,6534.73,6.73,0.5,0.13004451562500002,0.032381084390625
6D1,273.0,0.249,FAUC,0.13004451562500002,61.3705,6534.75,6.75,0.5,0.06502225781250001,0.0161905421953125
6D1,273.0,0.249,FAUC,0.13004451562500002,61.3705,6534.77,6.77,0.5,0.06502225781250001,0.0161905421953125
6D1,273.0,0.49700000000000005,FAUC,0.09725068125,61.3705,6534.78,6.78,0.5,0.048625340625,0.024166794290625
6D1,273.0,0.373,FAUC,0.15153013125000003,61.3705,6534.79,6.79,0.5,0.07576506562500002,0.028260369478125005
6D1,273.0,0.124,FAUC,1.1070746156250002,61.3705,6534.84,6.84,0.5,0.5535373078125001,0.06863862616875001
6D1,273.0,0.49700000000000005,FAUC,0.09725068125,61.3705,6534.85,6.85,0.5,0.048625340625,0.024166794290625
6D1,273.0,0.124,FAUC,0.781397915625,61.3705,6534.86,6.86,0.5,0.3906989578125,0.04844667076875
6D1,273.0,0.622,FAUC,0.07802670937500002,61.3705,6534.87,6.87,0.5,0.03901335468750001,0.024266306615625004
6D1,273.0,0.124,FAUC,0.3912643687500001,61.3705,6534.88,6.88,0.5,0.19563218437500005,0.024258390862500003
6D1,273.0,0.746,FAUC,0.07576506562500002,61.3705,6534.89,6.89,0.5,0.03788253281250001,0.028260369478125005
6D1,273.0,0.124,FAUC,0.26008903125000005,61.3705,6534.91,6.91,0.5,0.13004451562500002,0.016125519937500003
6D1,273.0,0.124,FAUC,0.32567670000000004,61.3705,6534.93,6.93,0.5,0.16283835000000002,0.020191955400000003
6D1,273.0,0.124,FAUC,0.32567670000000004,61.3705,6534.94,6.94,0.5,0.16283835000000002,0.020191955400000003
6D1,273.0,0.124,FAUC,0.19563218437500005,61.3705,6534.94,6.94,0.5,0.09781609218750002,0.012129195431250002
6D1,273.0,1.6159999999999999,FAUC,0.039578765625000005,61.3705,6535.03,7.03,0.5,0.019789382812500003,0.031979642625
6D1,273.0,1.989,FAUC,0.032793834375,61.3705,6535.08,7.08,0.5,0.0163969171875,0.0326134682859375
6D1,273.0,0.373,FAUC,1.0855890000000001,61.3705,6535.12,7.12,0.5,0.5427945000000001,0.20246234850000003
6D1,273.0,0.124,FAUC,0.91144243125,61.3705,6535.13,7.13,0.5,0.455721215625,0.0565094307375
6D1,273.0,1.6159999999999999,FAUC,0.039578765625000005,61.3705,6535.14,7.14,0.5,0.019789382812500003,0.031979642625
6D1,273.0,0.87,FAUC,2.056964990625,61.3705,6535.17,7.17,0.5,1.0284824953125,0.8947797709218751
6D1,273.0,3.3569999999999998,FAUC,0.040709587500000005,61.3705,6535.3,7.3,0.5,0.020354793750000003,0.06833104261875
6D1,273.0,0.49700000000000005,FAUC,0.09725068125,61.3705,6535.41,7.41,0.5,0.048625340625,0.024166794290625
6D1,273.0,0.622,FAUC,0.11760547500000001,61.3705,6535.48,7.48,0.5,0.05880273750000001,0.03657530272500001
6D1,273.0,0.249,FAUC,0.13004451562500002,61.3705,6535.51,7.51,0.5,0.06502225781250001,0.0161905421953125
6D1,273.0,1.865,FAUC,0.7463424375000001,61.3705,6535.52,7.52,0.5,0.37317121875000003,0.6959643229687501
6D1,273.0,0.249,FAUC,0.13004451562500002,61.3705,6535.56,7.56,0.5,0.06502225781250001,0.0161905421953125
6D1,273.0,0.249,FAUC,2.409781415625,61.3705,6535.57,7.57,0.5,1.2048907078125,0.3000177862453125
6D1,273.0,0.124,FAUC,0.9770301000000002,61.3705,6535.58,7.58,0.5,0.4885150500000001,0.06057586620000001
6D1,273.0,0.249,FAUC,2.4753690843750005,61.3705,6535.59,7.59,0.5,1.2376845421875002,0.3081834510046875
6D1,273.0,0.746,FAUC,0.05427945000000001,61.3705,6535.6,7.6,0.5,0.027139725000000003,0.020246234850000003
6D1,273.0,0.49700000000000005,FAUC,0.06558766875,61.3705,6535.68,7.68,0.5,0.032793834375,0.016298535684375
6D1,273.0,0.124,FAUC,1.56279583125,61.3705,6535.69,7.69,0.5,0.781397915625,0.0968933415375
6D1,273.0,0.373,FAUC,0.19563218437500005,61.3705,6535.71,7.71,0.5,0.09781609218750002,0.036485402385937504
6D1,273.0,0.124,FAUC,1.4983389843750001,61.3705,6535.71,7.71,0.5,0.7491694921875001,0.09289701703125001
6D1,273.0,0.49700000000000005,FAUC,1.254081459375,61.3705,6535.73,7.73,0.5,0.6270407296875,0.31163924265468756
6D1,273.0,0.124,FAUC,0.19563218437500005,61.3705,6535.73,7.73,0.5,0.09781609218750002,0.012129195431250002
6D1,273.0,0.124,FAUC,0.26008903125000005,61.3705,6535.74,7.74,0.5,0.13004451562500002,0.016125519937500003
6D1,273.0,1.119,FAUC,1.9031732156250003,61.3705,6535.76,7.76,0.5,0.9515866078125002,1.0648254141421876
6D1,273.0,0.124,FAUC,1.36829446875,61.3705,6535.78,7.78,0.5,0.684147234375,0.08483425706250002
6D1,273.0,0.249,FAUC,0.781397915625,61.3705,6535.82,7.82,0.5,0.3906989578125,0.0972840404953125
6D1,273.0,0.249,FAUC,0.29288286562500004,61.3705,6535.83,7.83,0.5,0.14644143281250002,0.03646391677031251
6D1,273.0,0.249,FAUC,0.29288286562500004,61.3705,6535.86,7.86,0.5,0.14644143281250002,0.03646391677031251
6D1,273.0,1.119,FAUC,0.057671915625,61.3705,6535.87,7.87,0.5,0.0288359578125,0.0322674367921875
6D1,273.0,0.373,FAUC,0.36864793125000006,61.3705,6536.01,8.01,0.5,0.18432396562500003,0.06875283917812501
6D1,273.0,1.2429999999999999,FAUC,0.045232875000000006,61.3705,6536.02,8.02,0.5,0.022616437500000003,0.0281122318125
6D1,273.0,0.249,FAUC,0.6513534000000001,61.3705,6536.06,8.06,0.5,0.32567670000000004,0.08109349830000002
6D1,273.0,1.119,FAUC,0.087073284375,61.3705,6536.08,8.08,0.5,0.0435366421875,0.048717502607812505
6D1,273.0,0.124,FAUC,2.0196478687500004,61.3705,6536.11,8.11,0.5,1.0098239343750002,0.1252181678625
6D1,273.0,0.373,FAUC,0.17414656875,61.3705,6536.13,8.13,0.5,0.087073284375,0.032478335071875
6D1,273.0,0.49700000000000005,FAUC,0.114213009375,61.3705,6536.22,8.22,0.5,0.0571065046875,0.0283819328296875
6D1,273.0,0.124,FAUC,0.3912643687500001,61.3705,6536.24,8.24,0.5,0.19563218437500005,0.024258390862500003
6D1,273.0,1.368,FAUC,0.05880273750000001,61.3705,6536.32,8.32,0.5,0.029401368750000004,0.040221072450000006
6D1,273.0,0.124,FAUC,0.26008903125000005,61.3705,6536.35,8.35,0.5,0.13004451562500002,0.016125519937500003
6D1,273.0,0.124,FAUC,0.5857657312500001,61.3705,6536.35,8.35,0.5,0.29288286562500004,0.0363174753375
6D1,273.0,5.843,FAUC,1.1500458468750003,61.3705,6536.36,8.36,0.5,0.5750229234375002,3.3598589416453133
6D1,273.0,0.124,FAUC,0.5857657312500001,61.3705,6536.36,8.36,0.5,0.29288286562500004,0.0363174753375
6D1,273.0,0.124,FAUC,2.34532456875,61.3705,6536.49,8.49,0.5,1.172662284375,0.1454101232625
6D1,273.0,0.249,FAUC,2.4425752500000004,61.3705,6536.51,8.51,0.5,1.2212876250000002,0.30410061862500004
6D1,273.0,0.124,FAUC,0.455721215625,61.3705,6536.53,8.53,0.5,0.2278606078125,0.02825471536875
6D1,273.0,0.373,FAUC,0.7169410687500001,61.3705,6536.72,8.72,0.5,0.35847053437500004,0.133709509321875
6D1,273.0,1.368,FAUC,0.029401368750000004,61.3705,6536.73,8.73,0.5,0.014700684375000002,0.020110536225000003
6D1,273.0,0.373,FAUC,1.3241924156250002,61.3705,6536.83,8.83,0.5,0.6620962078125001,0.24696188551406253
6D1,273.0,0.249,FAUC,0.6513534000000001,61.3705,6536.95,8.95,0.5,0.32567670000000004,0.08109349830000002
6D1,273.0,0.124,FAUC,0.26008903125000005,61.3705,6536.95,8.95,0.5,0.13004451562500002,0.016125519937500003
6D1,273.0,1.119,FAUC,3.162908784375,61.3705,6537.0,9.0,0.5,1.5814543921875,1.7696474648578124
6D1,273.0,0.124,FAUC,1.4327513156250002,61.3705,6537.12,9.12,0.5,0.7163756578125001,0.08883058156875002
6D1,273.0,1.492,FAUC,0.042971231250000005,61.3705,6537.16,9.16,0.5,0.021485615625000003,0.0320565385125
6D1,273.0,0.124,FAUC,0.9770301000000002,61.3705,6537.19,9.19,0.5,0.4885150500000001,0.06057586620000001
6D1,273.0,0.373,FAUC,0.8469855843750002,61.3705,6537.26,9.26,0.5,0.4234927921875001,0.15796281148593755
6D1,273.0,0.249,FAUC,2.409781415625,61.3705,6537.37,9.37,0.5,1.2048907078125,0.3000177862453125
6D1,273.0,0.373,FAUC,2.0841047156250005,61.3705,6537.39,9.39,0.5,1.0420523578125003,0.38868552946406254
6D1,273.0,0.249,FAUC,1.20545611875,61.3705,6537.61,9.61,0.5,0.602728059375,0.150079286784375
6D1,273.0,3.4810000000000003,FAUC,0.032793834375,61.3705,6537.62,9.62,0.5,0.0163969171875,0.0570776687296875
6D1,273.0,0.124,FAUC,2.801045784375,61.3705,6537.76,9.76,0.5,1.4005228921875,0.17366483863125
6D1,273.0,0.249,FAUC,0.13004451562500002,61.3705,6537.77,9.77,0.5,0.06502225781250001,0.0161905421953125
6D1,273.0,1.7409999999999999,FAUC,0.04184040937500001,61.3705,6537.78,9.78,0.5,0.020920204687500006,0.03642207636093751
6D1,273.0,3.73,FAUC,0.037317121875000005,61.3705,6537.82,9.82,0.5,0.018658560937500002,0.06959643229687501
6D1,273.0,7.584,SHWR,2.1881403281250003,61.3705,6537.95,9.95,0.8135354608937245,1.7801297503413176,13.500504026588553
6D1,273.0,5.718999999999999,SHWR,2.133860878125,61.3705,6538.14,10.14,0.8135354608937245,1.7359714929685095,9.928020968286905
6D1,273.0,3.9789999999999996,FAUC,0.042971231250000005,61.3705,6538.31,10.31,0.5,0.021485615625000003,0.08549126457187499
6D1,273.0,2.114,FAUC,0.061064381250000015,61.3705,6538.44,10.44,0.5,0.030532190625000007,0.06454505098125
6D1,273.0,3.108,FAUC,0.033924656250000004,61.3705,6538.58,10.58,0.5,0.016962328125000002,0.0527189158125
6D1,273.0,0.87,FAUC,0.06558766875,61.3705,6538.71,10.71,0.5,0.032793834375,0.02853063590625
6D1,273.0,0.995,FAUC,0.073503421875,61.3705,6538.74,10.74,0.5,0.0367517109375,0.0365679523828125
6D1,273.0,2.114,FAUC,0.057671915625,61.3705,6538.77,10.77,0.5,0.0288359578125,0.060959214815625
6D1,273.0,2.487,FAUC,0.048625340625,61.3705,6538.95,10.95,0.5,0.0243126703125,0.0604656110671875
6D1,273.0,0.124,FAUC,0.7169410687500001,61.3705,6539.01,11.01,0.5,0.35847053437500004,0.04445034626250001
6D1,273.0,0.124,FAUC,0.3912643687500001,61.3705,6539.02,11.02,0.5,0.19563218437500005,0.024258390862500003
6D1,273.0,0.124,FAUC,0.19563218437500005,61.3705,6539.03,11.03,0.5,0.09781609218750002,0.012129195431250002
6D1,273.0,0.124,FAUC,0.26008903125000005,61.3705,6539.38,11.38,0.5,0.13004451562500002,0.016125519937500003
6D1,273.0,1.865,FAUC,0.05654109375000001,61.3705,6539.42,11.42,0.5,0.028270546875000004,0.052724569921875006
6D1,273.0,0.373,FAUC,0.69432463125,61.3705,6539.47,11.47,0.5,0.347162315625,0.12949154372812502
6D1,273.0,0.124,FAUC,0.26008903125000005,61.3705,6539.47,11.47,0.5,0.13004451562500002,0.016125519937500003
6D1,273.0,0.124,FAUC,0.455721215625,61.3705,6539.48,11.48,0.5,0.2278606078125,0.02825471536875
6D1,273.0,0.249,FAUC,0.4885150500000001,61.3705,6539.49,11.49,0.5,0.24425752500000006,0.06082012372500001
6D1,273.0,0.124,FAUC,0.26008903125000005,61.3705,6539.49,11.49,0.5,0.13004451562500002,0.016125519937500003
6D1,273.0,0.87,FAUC,1.1443917375000001,61.3705,6539.51,11.51,0.5,0.5721958687500001,0.4978104058125
6D1,273.0,0.373,FAUC,0.13004451562500002,61.3705,6539.51,11.51,0.5,0.06502225781250001,0.024253302164062504
6D1,273.0,0.622,FAUC,0.06558766875,61.3705,6539.53,11.53,0.5,0.032793834375,0.02039776498125
6D1,273.0,0.49700000000000005,FAUC,1.2699129656250001,61.3705,6539.55,11.55,0.5,0.6349564828125001,0.31557337195781254
6D1,273.0,0.124,FAUC,0.32567670000000004,61.3705,6539.57,11.57,0.5,0.16283835000000002,0.020191955400000003
6D1,273.0,0.622,FAUC,0.48173011875000005,61.3705,6539.63,11.63,0.5,0.24086505937500002,0.14981806693125
6D1,273.0,0.373,FAUC,0.13004451562500002,61.3705,6539.64,11.64,0.5,0.06502225781250001,0.024253302164062504
6D1,273.0,0.249,FAUC,0.8469855843750002,61.3705,6539.65,11.65,0.5,0.4234927921875001,0.10544970525468753
6D1,273.0,0.49700000000000005,FAUC,0.91144243125,61.3705,6539.66,11.66,0.5,0.455721215625,0.226493444165625
6D1,273.0,0.124,FAUC,0.6513534000000001,61.3705,6539.76,11.76,0.5,0.32567670000000004,0.040383910800000006
6D1,273.0,1.368,FAUC,0.05314862812500001,61.3705,6539.76,11.76,0.5,0.026574314062500003,0.03635366163750001
6D1,273.0,0.124,FAUC,1.8240156843750004,61.3705,6539.86,11.86,0.5,0.9120078421875002,0.11308897243125002
6D1,273.0,0.249,FAUC,0.5213088843750001,61.3705,6539.87,11.87,0.5,0.26065444218750006,0.0649029561046875
6D1,273.0,0.373,FAUC,0.7169410687500001,61.3705,6539.88,11.88,0.5,0.35847053437500004,0.133709509321875
6D1,273.0,0.124,FAUC,0.5213088843750001,61.3705,6539.88,11.88,0.5,0.26065444218750006,0.03232115083125
6D1,273.0,0.622,FAUC,0.091596571875,61.3705,6539.89,11.89,0.5,0.0457982859375,0.028486533853125003
6D1,273.0,1.989,FAUC,0.032793834375,61.3705,6539.99,11.99,0.5,0.0163969171875,0.0326134682859375
6D1,273.0,0.124,FAUC,0.7169410687500001,61.3705,6540.04,12.04,0.5,0.35847053437500004,0.04445034626250001
6D1,273.0,0.124,FAUC,0.5213088843750001,61.3705,6540.05,12.05,0.5,0.26065444218750006,0.03232115083125
6D1,273.0,0.124,FAUC,0.19563218437500005,61.3705,6540.06,12.06,0.5,0.09781609218750002,0.012129195431250002
6D1,273.0,0.124,FAUC,0.26008903125000005,61.3705,6540.06,12.06,0.5,0.13004451562500002,0.016125519937500003
6D1,273.0,2.984,FAUC,0.035055478125000004,61.3705,6540.07,12.07,0.5,0.017527739062500002,0.052302773362500006
6D1,273.0,0.249,FAUC,2.4753690843750005,61.3705,6540.13,12.13,0.5,1.2376845421875002,0.3081834510046875
6D1,273.0,0.373,FAUC,0.15153013125000003,61.3705,6540.15,12.15,0.5,0.07576506562500002,0.028260369478125005
6D1,273.0,0.373,FAUC,1.6498691156250003,61.3705,6540.16,12.16,0.5,0.8249345578125001,0.30770059006406253
6D1,273.0,0.249,FAUC,0.16283835000000002,61.3705,6540.17,12.17,0.5,0.08141917500000001,0.020273374575000006
6D1,273.0,0.622,FAUC,0.05201780625000001,61.3705,6540.24,12.24,0.5,0.026008903125000003,0.01617753774375
6D1,273.0,0.124,FAUC,0.19563218437500005,61.3705,6540.25,12.25,0.5,0.09781609218750002,0.012129195431250002
6D1,273.0,0.124,FAUC,0.26008903125000005,61.3705,6540.27,12.27,0.5,0.13004451562500002,0.016125519937500003
6D1,273.0,0.124,FAUC,0.5213088843750001,61.3705,6540.27,12.27,0.5,0.26065444218750006,0.03232115083125
6D1,273.0,0.49700000000000005,FAUC,1.025655440625,61.3705,6540.36,12.36,0.5,0.5128277203125,0.25487537699531254
6D1,273.0,0.124,FAUC,0.32567670000000004,61.3705,6540.38,12.38,0.5,0.16283835000000002,0.020191955400000003
6D1,273.0,0.249,FAUC,0.16283835000000002,61.3705,6540.38,12.38,0.5,0.08141917500000001,0.020273374575000006
6D1,273.0,0.249,FAUC,0.6513534000000001,61.3705,6540.51,12.51,0.5,0.32567670000000004,0.08109349830000002
6D1,273.0,2.735,FAUC,0.029401368750000004,61.3705,6540.67,12.67,0.5,0.014700684375000002,0.040206371765625006
6D1,273.0,4.352,FAUC,0.0316630125,61.3705,6540.73,12.73,0.5,0.01583150625,0.0688987152
6D1,273.0,0.124,FAUC,0.5857657312500001,61.3705,6540.73,12.73,0.5,0.29288286562500004,0.0363174753375
6D1,273.0,3.4810000000000003,FAUC,0.032793834375,61.3705,6540.86,12.86,0.5,0.0163969171875,0.0570776687296875
6D1,273.0,0.373,FAUC,0.738426684375,61.3705,6540.96,12.96,0.5,0.3692133421875,0.1377165766359375
6D1,273.0,0.124,FAUC,0.455721215625,61.3705,6541.11,13.11,0.5,0.2278606078125,0.02825471536875
6D1,273.0,0.124,FAUC,0.5857657312500001,61.3705,6541.21,13.21,0.5,0.29288286562500004,0.0363174753375
6D1,273.0,0.124,FAUC,0.26008903125000005,61.3705,6541.21,13.21,0.5,0.13004451562500002,0.016125519937500003
6D1,273.0,0.373,FAUC,1.9110889687500001,61.3705,6541.21,13.21,0.5,0.9555444843750001,0.356418092671875
6D1,273.0,1.368,FAUC,0.05314862812500001,61.3705,6541.22,13.22,0.5,0.026574314062500003,0.03635366163750001
6D1,273.0,0.124,FAUC,1.36829446875,61.3705,6541.25,13.25,0.5,0.684147234375,0.08483425706250002
6D1,273.0,0.746,FAUC,0.80288353125,61.3705,6541.26,13.26,0.5,0.401441765625,0.29947555715625
6D1,273.0,0.124,FAUC,0.19563218437500005,61.3705,6541.26,13.26,0.5,0.09781609218750002,0.012129195431250002
6D1,273.0,0.124,FAUC,1.1070746156250002,61.3705,6541.26,13.26,0.5,0.5535373078125001,0.06863862616875001
6D1,273.0,0.124,FAUC,0.19563218437500005,61.3705,6541.26,13.26,0.5,0.09781609218750002,0.012129195431250002
6D1,273.0,5.222,SHWR,2.26164375,61.3705,6541.38,13.38,0.8135354608937245,1.8399273905336617,9.608100833366782
6D1,273.0,0.373,FAUC,0.738426684375,61.3705,6541.54,13.54,0.5,0.3692133421875,0.1377165766359375
6D1,273.0,0.249,FAUC,1.3355006343750002,61.3705,6541.69,13.69,0.5,0.6677503171875001,0.16626982897968753
6D1,273.0,0.249,FAUC,0.13004451562500002,61.3705,6541.69,13.69,0.5,0.06502225781250001,0.0161905421953125
6D1,273.0,5.968,FAUC,0.033924656250000004,61.3705,6541.75,13.75,0.5,0.016962328125000002,0.10123117425000001
6D1,273.0,2.487,FAUC,0.048625340625,61.3705,6541.97,13.97,0.5,0.0243126703125,0.0604656110671875
6D1,273.0,0.249,FAUC,0.13004451562500002,61.3705,6542.03,14.03,0.5,0.06502225781250001,0.0161905421953125
6D1,273.0,0.622,FAUC,0.859424625,61.3705,6542.1,14.1,0.5,0.4297123125,0.26728105837500005
6D1,273.0,0.87,FAUC,0.06558766875,61.3705,6542.14,14.14,0.5,0.032793834375,0.02853063590625
6D1,273.0,0.995,FAUC,0.06558766875,61.3705,6542.22,14.22,0.5,0.032793834375,0.032629865203125004
6D1,273.0,0.373,FAUC,0.087073284375,61.3705,6542.54,14.54,0.5,0.0435366421875,0.0162391675359375
6D1,273.0,2.487,FAUC,0.045232875000000006,61.3705,6542.56,14.56,0.5,0.022616437500000003,0.05624708006250001
6D1,273.0,0.373,FAUC,0.087073284375,61.3705,6542.62,14.62,0.5,0.0435366421875,0.0162391675359375
6D1,273.0,0.622,FAUC,0.06558766875,61.3705,6542.63,14.63,0.5,0.032793834375,0.02039776498125
6D1,273.0,0.249,FAUC,0.13004451562500002,61.3705,6542.66,14.66,0.5,0.06502225781250001,0.0161905421953125
6D1,273.0,2.487,FAUC,0.039578765625000005,61.3705,6542.69,14.69,0.5,0.019789382812500003,0.04921619505468751
6D1,273.0,0.995,FAUC,0.05654109375000001,61.3705,6543.04,15.04,0.5,0.028270546875000004,0.028129194140625004
