Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D9,358.0,0.39299999999999996,FAUC,1.064103384375,53.666,8590.3,22.3,0.5,0.5320516921875,0.20909631502968748
1D9,358.0,0.131,FAUC,0.32567670000000004,53.666,8590.32,22.32,0.5,0.16283835000000002,0.021331823850000004
2H9,359.0,0.373,FAUC,0.32567670000000004,53.626999999999995,8592.91,0.91,0.5,0.16283835000000002,0.06073870455000001
2H9,359.0,0.622,FAUC,0.8074068187500002,53.626999999999995,8592.93,0.93,0.5,0.4037034093750001,0.2511035206312501
2H9,359.0,0.995,FAUC,0.34150820625,53.626999999999995,8592.94,0.94,0.5,0.170754103125,0.169900332609375
2H9,359.0,0.87,FAUC,1.7403348656250004,53.626999999999995,8593.0,1.0,0.5,0.8701674328125002,0.7570456665468751
2H9,359.0,0.995,FAUC,1.08332735625,53.626999999999995,8593.31,1.31,0.5,0.541663678125,0.538955359734375
2H9,359.0,0.249,FAUC,0.781397915625,53.626999999999995,8593.4,1.4,0.5,0.3906989578125,0.0972840404953125
2H9,359.0,0.249,FAUC,0.42292738125,53.626999999999995,8593.41,1.41,0.5,0.211463690625,0.052654458965625005
2H9,359.0,0.249,FAUC,0.5541027187500001,53.626999999999995,8598.13,6.13,0.5,0.27705135937500003,0.068985788484375
2H9,359.0,0.249,FAUC,0.7169410687500001,53.626999999999995,8598.87,6.87,0.5,0.35847053437500004,0.08925916305937501
2H9,359.0,0.622,FAUC,2.0976745781250004,53.626999999999995,8598.88,6.88,0.5,1.0488372890625002,0.6523767937968751
2H9,359.0,0.622,FAUC,0.6649232625,53.626999999999995,8598.92,6.92,0.5,0.33246163125,0.2067911346375
2H9,359.0,0.249,FAUC,1.0098239343750002,53.626999999999995,8598.92,6.92,0.5,0.5049119671875001,0.1257230798296875
2H9,359.0,0.249,FAUC,1.56279583125,53.626999999999995,8599.09,7.09,0.5,0.781397915625,0.194568080990625
2H9,359.0,0.249,FAUC,1.6283835,53.626999999999995,8600.05,8.05,0.5,0.81419175,0.20273374575
2H9,359.0,0.124,FAUC,0.3912643687500001,53.626999999999995,8600.08,8.08,0.5,0.19563218437500005,0.024258390862500003
2H9,359.0,0.249,FAUC,0.42292738125,53.626999999999995,8600.12,8.12,0.5,0.211463690625,0.052654458965625005
2H9,359.0,0.49700000000000005,FAUC,1.3841259750000001,53.626999999999995,8600.16,8.16,0.5,0.6920629875000001,0.3439553047875001
2H9,359.0,0.124,FAUC,0.9770301000000002,53.626999999999995,8600.19,8.19,0.5,0.4885150500000001,0.06057586620000001
2H9,359.0,1.368,FAUC,1.4858999437500002,53.626999999999995,8600.36,8.36,0.5,0.7429499718750001,1.0163555615250002
2H9,359.0,1.492,FAUC,1.46554515,53.626999999999995,8600.39,8.39,0.5,0.732772575,1.0932966819
2H9,359.0,9.076,SHWR,2.26164375,53.626999999999995,8600.45,8.45,0.8370619001841201,1.8931358149145392,17.18210065616436
2H9,359.0,1.368,FAUC,1.213371871875,53.626999999999995,8600.51,8.51,0.5,0.6066859359375,0.8299463603625001
2H9,359.0,0.124,FAUC,0.455721215625,53.626999999999995,8600.72,8.72,0.5,0.2278606078125,0.02825471536875
2H9,359.0,0.124,FAUC,0.3912643687500001,53.626999999999995,8600.76,8.76,0.5,0.19563218437500005,0.024258390862500003
2H9,359.0,0.249,FAUC,0.5857657312500001,53.626999999999995,8601.29,9.29,0.5,0.29288286562500004,0.07292783354062501
2H9,359.0,0.124,FAUC,0.32567670000000004,53.626999999999995,8601.34,9.34,0.5,0.16283835000000002,0.020191955400000003
2H9,359.0,0.622,FAUC,0.46929107812500004,53.626999999999995,8601.42,9.42,0.5,0.23464553906250002,0.145949525296875
2H9,359.0,0.746,FAUC,1.3241924156250002,53.626999999999995,8601.64,9.64,0.5,0.6620962078125001,0.49392377102812507
2H9,359.0,0.124,FAUC,1.1070746156250002,53.626999999999995,8601.87,9.87,0.5,0.5535373078125001,0.06863862616875001
2H9,359.0,0.249,FAUC,1.0098239343750002,53.626999999999995,8601.88,9.88,0.5,0.5049119671875001,0.1257230798296875
2H9,359.0,0.124,FAUC,0.32567670000000004,53.626999999999995,8602.19,10.19,0.5,0.16283835000000002,0.020191955400000003
2H9,359.0,0.124,FAUC,0.6513534000000001,53.626999999999995,8602.39,10.39,0.5,0.32567670000000004,0.040383910800000006
2H9,359.0,0.373,FAUC,0.21711780000000003,53.626999999999995,8602.71,10.71,0.5,0.10855890000000001,0.040492469700000006
2H9,359.0,0.124,FAUC,1.0426177687500002,53.626999999999995,8602.72,10.72,0.5,0.5213088843750001,0.0646423016625
2H9,359.0,0.373,FAUC,0.21711780000000003,53.626999999999995,8602.96,10.96,0.5,0.10855890000000001,0.040492469700000006
2H9,359.0,0.995,FAUC,1.701886921875,53.626999999999995,8602.96,10.96,0.5,0.8509434609375,0.8466887436328125
2H9,359.0,0.124,FAUC,1.4327513156250002,53.626999999999995,8602.97,10.97,0.5,0.7163756578125001,0.08883058156875002
2H9,359.0,6.7139999999999995,SHWR,2.26164375,53.626999999999995,8602.98,10.98,0.8370619001841201,1.8931358149145392,12.710513861336215
2H9,359.0,0.249,FAUC,0.81419175,53.626999999999995,8603.47,11.47,0.5,0.407095875,0.101366872875
2H9,359.0,0.124,FAUC,0.3912643687500001,53.626999999999995,8603.53,11.53,0.5,0.19563218437500005,0.024258390862500003
2H9,359.0,0.249,FAUC,0.42292738125,53.626999999999995,8603.54,11.54,0.5,0.211463690625,0.052654458965625005
2H9,359.0,0.124,FAUC,0.5213088843750001,53.626999999999995,8603.67,11.67,0.5,0.26065444218750006,0.03232115083125
2H9,359.0,0.124,FAUC,1.0426177687500002,53.626999999999995,8603.7,11.7,0.5,0.5213088843750001,0.0646423016625
2H9,359.0,0.124,FAUC,0.5857657312500001,53.626999999999995,8603.7,11.7,0.5,0.29288286562500004,0.0363174753375
2H9,359.0,0.249,FAUC,0.9770301000000002,53.626999999999995,8603.85,11.85,0.5,0.4885150500000001,0.12164024745000002
2H9,359.0,0.124,FAUC,1.1070746156250002,53.626999999999995,8603.87,11.87,0.5,0.5535373078125001,0.06863862616875001
2H9,359.0,0.49700000000000005,FAUC,1.36829446875,53.626999999999995,8603.91,11.91,0.5,0.684147234375,0.34002117548437505
2H9,359.0,0.124,FAUC,0.32567670000000004,53.626999999999995,8604.0,12.0,0.5,0.16283835000000002,0.020191955400000003
2H9,359.0,0.373,FAUC,0.91144243125,53.626999999999995,8604.08,12.08,0.5,0.455721215625,0.169984013428125
2H9,359.0,0.49700000000000005,FAUC,1.3841259750000001,53.626999999999995,8604.1,12.1,0.5,0.6920629875000001,0.3439553047875001
2H9,359.0,0.373,FAUC,1.2597355687500003,53.626999999999995,8604.19,12.19,0.5,0.6298677843750001,0.23494068357187506
2H9,359.0,0.373,FAUC,0.91144243125,53.626999999999995,8604.24,12.24,0.5,0.455721215625,0.169984013428125
2H9,359.0,0.124,FAUC,0.32567670000000004,53.626999999999995,8604.25,12.25,0.5,0.16283835000000002,0.020191955400000003
2H9,359.0,0.124,FAUC,0.32567670000000004,53.626999999999995,8604.26,12.26,0.5,0.16283835000000002,0.020191955400000003
2H9,359.0,0.373,FAUC,1.2597355687500003,53.626999999999995,8604.28,12.28,0.5,0.6298677843750001,0.23494068357187506
2H9,359.0,1.6159999999999999,FAUC,1.6329067875,53.626999999999995,8604.29,12.29,0.5,0.81645339375,1.3193886842999998
2H9,359.0,0.249,FAUC,0.19563218437500005,53.626999999999995,8604.54,12.54,0.5,0.09781609218750002,0.024356206954687504
2H9,359.0,0.249,FAUC,1.1070746156250002,53.626999999999995,8604.57,12.57,0.5,0.5535373078125001,0.1378307896453125
2H9,359.0,0.249,FAUC,0.3912643687500001,53.626999999999995,8604.64,12.64,0.5,0.19563218437500005,0.04871241390937501
2H9,359.0,0.373,FAUC,0.9985157156250001,53.626999999999995,8604.67,12.67,0.5,0.49925785781250004,0.1862231809640625
2H9,359.0,0.124,FAUC,0.5857657312500001,53.626999999999995,8604.74,12.74,0.5,0.29288286562500004,0.0363174753375
2H9,359.0,0.249,FAUC,0.29288286562500004,53.626999999999995,8604.75,12.75,0.5,0.14644143281250002,0.03646391677031251
2H9,359.0,0.249,FAUC,1.172662284375,53.626999999999995,8604.76,12.76,0.5,0.5863311421875,0.1459964544046875
2H9,359.0,0.124,FAUC,0.3912643687500001,53.626999999999995,8604.78,12.78,0.5,0.19563218437500005,0.024258390862500003
2H9,359.0,0.124,FAUC,0.32567670000000004,53.626999999999995,8604.8,12.8,0.5,0.16283835000000002,0.020191955400000003
2H9,359.0,0.249,FAUC,0.35847053437500004,53.626999999999995,8604.81,12.81,0.5,0.17923526718750002,0.044629581529687504
2H9,359.0,0.124,FAUC,0.5857657312500001,53.626999999999995,8604.94,12.94,0.5,0.29288286562500004,0.0363174753375
2H9,359.0,0.124,FAUC,0.32567670000000004,53.626999999999995,8605.62,13.62,0.5,0.16283835000000002,0.020191955400000003
2H9,359.0,0.124,FAUC,0.5857657312500001,53.626999999999995,8606.14,14.14,0.5,0.29288286562500004,0.0363174753375
2H9,359.0,0.49700000000000005,FAUC,0.8956109250000001,53.626999999999995,8606.23,14.23,0.5,0.44780546250000003,0.22255931486250005
2H9,359.0,0.49700000000000005,FAUC,1.3027068000000002,53.626999999999995,8606.24,14.24,0.5,0.6513534000000001,0.3237226398000001
2H9,359.0,0.373,FAUC,1.3027068000000002,53.626999999999995,8606.48,14.48,0.5,0.6513534000000001,0.24295481820000003
2H9,359.0,0.249,FAUC,0.7486040812500001,53.626999999999995,8608.0,16.0,0.5,0.37430204062500005,0.09320120811562502
2H9,359.0,0.746,FAUC,1.12856023125,53.626999999999995,8608.21,16.21,0.5,0.564280115625,0.42095296625625
2H9,359.0,0.746,FAUC,1.0968972187500001,53.626999999999995,8608.7,16.7,0.5,0.5484486093750001,0.40914266259375
2H9,359.0,0.49700000000000005,FAUC,1.1070746156250002,53.626999999999995,8609.13,17.13,0.5,0.5535373078125001,0.2751080419828126
2H9,359.0,0.49700000000000005,FAUC,0.6999787406250001,53.626999999999995,8609.21,17.21,0.5,0.34998937031250005,0.17394471704531256
2H9,359.0,0.87,FAUC,0.55862600625,53.626999999999995,8609.28,17.28,0.5,0.279313003125,0.24300231271875003
2H9,359.0,0.249,FAUC,1.20545611875,53.626999999999995,8609.34,17.34,0.5,0.602728059375,0.150079286784375
2H9,359.0,0.249,FAUC,0.7169410687500001,53.626999999999995,8609.42,17.42,0.5,0.35847053437500004,0.08925916305937501
2H9,359.0,0.249,FAUC,0.3912643687500001,53.626999999999995,8609.6,17.6,0.5,0.19563218437500005,0.04871241390937501
2H9,359.0,1.119,FAUC,0.702240384375,53.626999999999995,8609.89,17.89,0.5,0.3511201921875,0.3929034950578126
2H9,359.0,0.49700000000000005,FAUC,1.188493790625,53.626999999999995,8609.92,17.92,0.5,0.5942468953125,0.2953407069703125
2H9,359.0,0.249,FAUC,1.0426177687500002,53.626999999999995,8609.94,17.94,0.5,0.5213088843750001,0.129805912209375
2H9,359.0,1.368,FAUC,1.088981465625,53.626999999999995,8609.96,17.96,0.5,0.5444907328125,0.7448633224875001
2H9,359.0,2.984,FAUC,0.087073284375,53.626999999999995,8610.2,18.2,0.5,0.0435366421875,0.1299133402875
2H9,359.0,1.492,FAUC,0.455721215625,53.626999999999995,8610.37,18.37,0.5,0.2278606078125,0.33996802685625
2H9,359.0,0.622,FAUC,1.0290479062500002,53.626999999999995,8610.41,18.41,0.5,0.5145239531250001,0.32003389884375
2H9,359.0,0.124,FAUC,0.32567670000000004,53.626999999999995,8610.89,18.89,0.5,0.16283835000000002,0.020191955400000003
2H9,359.0,0.249,FAUC,1.13986845,53.626999999999995,8611.02,19.02,0.5,0.569934225,0.14191362202500002
2H9,359.0,0.249,FAUC,0.7486040812500001,53.626999999999995,8611.07,19.07,0.5,0.37430204062500005,0.09320120811562502
2H9,359.0,0.124,FAUC,0.32567670000000004,53.626999999999995,8611.14,19.14,0.5,0.16283835000000002,0.020191955400000003
2H9,359.0,7.584,SHWR,2.26164375,53.626999999999995,8611.27,19.27,0.8370619001841201,1.8931358149145392,14.357542020311863
2H9,359.0,0.124,FAUC,1.6283835,53.626999999999995,8611.45,19.45,0.5,0.81419175,0.100959777
2H9,359.0,0.249,FAUC,0.9442362656250001,53.626999999999995,8611.5,19.5,0.5,0.47211813281250004,0.1175574150703125
2H9,359.0,0.124,FAUC,0.3912643687500001,53.626999999999995,8613.09,21.09,0.5,0.19563218437500005,0.024258390862500003
2H9,359.0,4.352,SHWR,1.8047917125,53.626999999999995,8613.92,21.92,0.8370619001841201,1.5107223803018022,6.574663799073444
2H9,359.0,0.622,FAUC,0.794967778125,53.626999999999995,8613.96,21.96,0.5,0.3974838890625,0.24723497899687502
2H9,359.0,0.746,FAUC,0.92275065,53.626999999999995,8613.98,21.98,0.5,0.461375325,0.34418599245
2H9,359.0,0.373,FAUC,0.8254999687500001,53.626999999999995,8614.0,22.0,0.5,0.41274998437500005,0.153955744171875
2H9,359.0,0.746,FAUC,1.35698625,53.626999999999995,8615.48,23.48,0.5,0.678493125,0.5061558712500001
4E6,360.0,1.703,FAUC,1.4678067937500001,53.532,8618.21,2.21,0.5,0.7339033968750001,1.2498374848781253
4E6,360.0,0.262,FAUC,1.56279583125,53.532,8623.68,7.68,0.5,0.781397915625,0.20472625389375
4E6,360.0,0.131,FAUC,0.6513534000000001,53.532,8624.66,8.66,0.5,0.32567670000000004,0.04266364770000001
4E6,360.0,1.703,FAUC,0.045232875000000006,53.532,8624.87,8.87,0.5,0.022616437500000003,0.038515793062500005
4E6,360.0,13.494000000000002,FAUC,1.2891369375,53.532,8625.78,9.78,0.5,0.64456846875,8.697806917312501
4E6,360.0,0.524,FAUC,1.8398471906249998,53.532,8626.26,10.26,0.5,0.9199235953124999,0.48203996394375004
4E6,360.0,0.39299999999999996,FAUC,0.781397915625,53.532,8627.59,11.59,0.5,0.3906989578125,0.1535446904203125
4E6,360.0,9.564,SHWR,2.26164375,53.532,8627.68,11.68,0.8373137242142253,1.8937053511583266,18.111397978478237
4E6,360.0,0.131,FAUC,0.455721215625,53.532,8628.22,12.22,0.5,0.2278606078125,0.029849739623437503
4E6,360.0,0.262,FAUC,1.2371191312500003,53.532,8628.69,12.69,0.5,0.6185595656250001,0.16206260619375004
4E6,360.0,0.524,FAUC,0.8300232562500002,53.532,8628.69,12.69,0.5,0.4150116281250001,0.21746609313750007
4E6,360.0,0.524,FAUC,1.6770088406250003,53.532,8629.71,13.71,0.5,0.8385044203125002,0.4393763162437501
4E6,360.0,0.39299999999999996,FAUC,3.995193684375,53.532,8630.01,14.01,0.5,1.9975968421875,0.7850555589796874
4E6,360.0,0.524,FAUC,1.36829446875,53.532,8630.44,14.44,0.5,0.684147234375,0.35849315081250005
4E6,360.0,6.812,SHWR,2.26164375,53.532,8632.16,16.16,0.8373137242142253,1.8937053511583266,12.89992085209052
4E6,360.0,0.39299999999999996,FAUC,1.4112657000000002,53.532,8633.37,17.37,0.5,0.7056328500000001,0.27731371005
4E6,360.0,0.655,FAUC,1.8104458218750001,53.532,8633.51,17.51,0.5,0.9052229109375001,0.5929210066640626
4E6,360.0,0.917,FAUC,1.37734104375,53.532,8633.54,17.54,0.5,0.688670521875,0.631510868559375
4E6,360.0,0.262,FAUC,0.29288286562500004,53.532,8633.56,17.56,0.5,0.14644143281250002,0.038367655396875006
4E6,360.0,0.39299999999999996,FAUC,0.738426684375,53.532,8633.57,17.57,0.5,0.3692133421875,0.14510084347968752
4E6,360.0,0.655,FAUC,1.1466533812500002,53.532,8633.58,17.58,0.5,0.5733266906250001,0.37552898235937504
4E6,360.0,0.524,FAUC,1.3999574812500002,53.532,8633.61,17.61,0.5,0.6999787406250001,0.36678886008750006
4E6,360.0,0.131,FAUC,0.7169410687500001,53.532,8633.63,17.63,0.5,0.35847053437500004,0.046959640003125004
4E6,360.0,0.262,FAUC,0.6185595656250001,53.532,8633.65,17.65,0.5,0.30927978281250007,0.08103130309687502
4E6,360.0,0.39299999999999996,FAUC,1.45423693125,53.532,8633.79,17.79,0.5,0.727118465625,0.28575755699062505
4E6,360.0,0.262,FAUC,0.5541027187500001,53.532,8633.82,17.82,0.5,0.27705135937500003,0.07258745615625001
4E6,360.0,0.7859999999999999,FAUC,1.0968972187500001,53.532,8633.83,17.83,0.5,0.5484486093750001,0.43108060696874995
4E6,360.0,0.131,FAUC,0.6513534000000001,53.532,8633.94,17.94,0.5,0.32567670000000004,0.04266364770000001
4E6,360.0,0.917,FAUC,1.199802009375,53.532,8634.11,18.11,0.5,0.5999010046875,0.5501092212984375
4E6,360.0,0.524,FAUC,1.07428078125,53.532,8634.54,18.54,0.5,0.537140390625,0.28146156468750005
4E6,360.0,0.131,FAUC,0.32567670000000004,53.532,8634.55,18.55,0.5,0.16283835000000002,0.021331823850000004
4E6,360.0,0.131,FAUC,0.7169410687500001,53.532,8635.16,19.16,0.5,0.35847053437500004,0.046959640003125004
4E6,360.0,0.524,FAUC,1.172662284375,53.532,8635.17,19.17,0.5,0.5863311421875,0.30723751850625003
4E6,360.0,0.39299999999999996,FAUC,1.6498691156250003,53.532,8635.23,19.23,0.5,0.8249345578125001,0.3241992812203125
4E6,360.0,0.524,FAUC,1.8398471906249998,53.532,8635.4,19.4,0.5,0.9199235953124999,0.48203996394375004
4E6,360.0,0.131,FAUC,0.455721215625,53.532,8635.44,19.44,0.5,0.2278606078125,0.029849739623437503
4E6,360.0,0.917,FAUC,1.4327513156250002,53.532,8635.62,19.62,0.5,0.7163756578125001,0.6569164782140626
4E6,360.0,0.131,FAUC,0.5213088843750001,53.532,8636.53,20.53,0.5,0.26065444218750006,0.034145731926562506
4E6,360.0,0.7859999999999999,FAUC,1.052795165625,53.532,8636.65,20.65,0.5,0.5263975828125,0.41374850009062497
4E6,360.0,0.655,FAUC,0.9770301000000002,53.532,8636.72,20.72,0.5,0.4885150500000001,0.3199773577500001
4E6,360.0,1.179,FAUC,1.975545815625,53.532,8636.74,20.74,0.5,0.9877729078125,1.1645842583109376
4E6,360.0,1.179,FAUC,1.6645698000000002,53.532,8636.77,20.77,0.5,0.8322849000000001,0.9812638971000002
2E4,361.0,0.49700000000000005,FAUC,0.7169410687500001,53.472,8640.02,0.02,0.5,0.35847053437500004,0.17815985558437503
2E4,361.0,0.49700000000000005,FAUC,0.9770301000000002,53.472,8640.15,0.15,0.5,0.4885150500000001,0.2427919798500001
2E4,361.0,0.49700000000000005,FAUC,0.81419175,53.472,8640.18,0.18,0.5,0.407095875,0.20232664987500004
2E4,361.0,0.373,FAUC,0.3912643687500001,53.472,8647.44,7.44,0.5,0.19563218437500005,0.07297080477187501
2E4,361.0,0.373,FAUC,0.8684712000000001,53.472,8649.65,9.65,0.5,0.43423560000000005,0.16196987880000002
2E4,361.0,0.49700000000000005,FAUC,0.9928616062500001,53.472,8649.67,9.67,0.5,0.49643080312500004,0.24672610915312504
2E4,361.0,4.476,SHWR,2.233373203125,53.472,8649.68,9.68,0.8374723703029515,1.8703883501921892,8.37185825546024
2E4,361.0,1.492,FAUC,1.1070746156250002,53.472,8649.71,9.71,0.5,0.5535373078125001,0.8258776632562501
2E4,361.0,1.119,FAUC,0.6581383312500001,53.472,8649.75,9.75,0.5,0.32906916562500005,0.3682283963343751
2E4,361.0,0.995,FAUC,0.96119859375,53.472,8649.81,9.81,0.5,0.480599296875,0.47819630039062505
2E4,361.0,0.49700000000000005,FAUC,0.8300232562500002,53.472,8649.86,9.86,0.5,0.4150116281250001,0.20626077917812505
2E4,361.0,0.995,FAUC,0.91144243125,53.472,8649.87,9.87,0.5,0.455721215625,0.453442609546875
2E4,361.0,1.119,FAUC,1.027917084375,53.472,8649.9,9.9,0.5,0.5139585421875,0.5751196087078125
2E4,361.0,1.865,FAUC,1.2506889937499999,53.472,8650.04,10.04,0.5,0.6253444968749999,1.166267486671875
2E4,361.0,0.249,FAUC,0.9442362656250001,53.472,8651.47,11.47,0.5,0.47211813281250004,0.1175574150703125
2E4,361.0,2.86,SHWR,2.26164375,53.472,8651.81,11.81,0.8374723703029515,1.894064152093356,5.417023474986998
2E4,361.0,0.622,FAUC,0.5473177875,53.472,8651.94,11.94,0.5,0.27365889375,0.1702158319125
2E4,361.0,1.119,FAUC,1.0426177687500002,53.472,8660.07,20.07,0.5,0.5213088843750001,0.5833446416156252
2E4,361.0,0.373,FAUC,0.9770301000000002,53.472,8660.13,20.13,0.5,0.4885150500000001,0.18221611365000004
2E4,361.0,0.249,FAUC,0.6513534000000001,53.472,8660.14,20.14,0.5,0.32567670000000004,0.08109349830000002
2E4,361.0,0.373,FAUC,0.80288353125,53.472,8660.16,20.16,0.5,0.401441765625,0.149737778578125
2E4,361.0,1.7409999999999999,FAUC,1.027917084375,53.472,8662.95,22.95,0.5,0.5139585421875,0.8948018219484375
2E4,361.0,0.373,FAUC,0.60838216875,53.472,8663.01,23.01,0.5,0.304191084375,0.11346327447187499
2E4,361.0,1.368,FAUC,1.7290266468750002,53.472,8663.07,23.07,0.5,0.8645133234375001,1.1826542264625004
2E4,361.0,0.49700000000000005,FAUC,1.85680951875,53.472,8663.08,23.08,0.5,0.928404759375,0.46141716540937505
2E4,361.0,0.249,FAUC,0.7486040812500001,53.472,8663.15,23.15,0.5,0.37430204062500005,0.09320120811562502
3D7,362.0,1.048,FAUC,1.0426177687500002,53.397999999999996,8669.3,5.3,0.5,0.5213088843750001,0.5463317108250001
3D7,362.0,6.419,FAUC,1.1715314625000002,53.397999999999996,8669.32,5.32,0.5,0.5857657312500001,3.76003022889375
3D7,362.0,0.39299999999999996,FAUC,1.36829446875,53.397999999999996,8670.18,6.18,0.5,0.684147234375,0.268869863109375
3D7,362.0,0.655,FAUC,1.1851013250000002,53.397999999999996,8670.57,6.57,0.5,0.5925506625000001,0.38812068393750004
3D7,362.0,2.62,FAUC,0.5665417593750001,53.397999999999996,8671.03,7.03,0.5,0.28327087968750003,0.7421697047812501
3D7,362.0,0.131,FAUC,0.455721215625,53.397999999999996,8671.2,7.2,0.5,0.2278606078125,0.029849739623437503
3D7,362.0,0.131,FAUC,0.781397915625,53.397999999999996,8671.32,7.32,0.5,0.3906989578125,0.0511815634734375
3D7,362.0,0.131,FAUC,0.91144243125,53.397999999999996,8671.38,7.38,0.5,0.455721215625,0.059699479246875006
3D7,362.0,0.131,FAUC,1.4983389843750001,53.397999999999996,8671.71,7.71,0.5,0.7491694921875001,0.09814120347656251
3D7,362.0,0.39299999999999996,FAUC,0.8254999687500001,53.397999999999996,8671.95,7.95,0.5,0.41274998437500005,0.162210743859375
3D7,362.0,0.131,FAUC,0.7169410687500001,53.397999999999996,8671.98,7.98,0.5,0.35847053437500004,0.046959640003125004
3D7,362.0,0.262,FAUC,1.3027068000000002,53.397999999999996,8672.03,8.03,0.5,0.6513534000000001,0.17065459080000003
3D7,362.0,3.406,SHWR,2.26164375,53.397999999999996,8672.05,8.05,0.8376676081945391,1.8945057106506282,6.45268645047604
3D7,362.0,0.262,FAUC,1.6611773343750003,53.397999999999996,8672.35,8.35,0.5,0.8305886671875001,0.21761423080312506
3D7,362.0,0.131,FAUC,0.5213088843750001,53.397999999999996,8673.37,9.37,0.5,0.26065444218750006,0.034145731926562506
3D7,362.0,0.262,FAUC,0.7486040812500001,53.397999999999996,8673.44,9.44,0.5,0.37430204062500005,0.09806713464375001
3D7,362.0,3.013,SHWR,2.26164375,53.397999999999996,8674.04,10.04,0.8376676081945391,1.8945057106506282,5.708145706190344
3D7,362.0,0.131,FAUC,0.5857657312500001,53.397999999999996,8674.13,10.13,0.5,0.29288286562500004,0.038367655396875006
3D7,362.0,0.131,FAUC,0.91144243125,53.397999999999996,8678.24,14.24,0.5,0.455721215625,0.059699479246875006
3D7,362.0,0.917,FAUC,1.54470268125,53.397999999999996,8679.54,15.54,0.5,0.772351340625,0.708246179353125
3D7,362.0,0.655,FAUC,1.4327513156250002,53.397999999999996,8679.57,15.57,0.5,0.7163756578125001,0.4692260558671876
