Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1E4,144.0,0.155,FAUC,1.3027068000000002,56.691,3443.1,11.1,0.5,0.6513534000000001,0.10095977700000003
1E4,144.0,0.31,FAUC,1.2371191312500003,56.691,3443.11,11.11,0.5,0.6185595656250001,0.19175346534375
1E4,144.0,0.155,FAUC,0.9770301000000002,56.691,3443.12,11.12,0.5,0.4885150500000001,0.07571983275000001
1E4,144.0,1.859,FAUC,1.26425885625,56.691,3443.18,11.18,0.5,0.632129428125,1.175128606884375
1E4,144.0,0.465,FAUC,1.4327513156250002,56.691,3443.32,11.32,0.5,0.7163756578125001,0.3331146808828126
1E4,144.0,0.155,FAUC,1.2371191312500003,56.691,3443.33,11.33,0.5,0.6185595656250001,0.095876732671875
1E4,144.0,2.478,FAUC,1.1070746156250002,56.691,3443.82,11.82,0.5,0.5535373078125001,1.3716654487593753
1E4,144.0,1.3940000000000001,FAUC,1.49042323125,56.691,3443.97,11.97,0.5,0.745211615625,1.0388249921812502
1E4,144.0,0.465,FAUC,1.3027068000000002,56.691,3445.25,13.25,0.5,0.6513534000000001,0.30287933100000003
1E4,144.0,0.31,FAUC,0.9770301000000002,56.691,3446.25,14.25,0.5,0.4885150500000001,0.15143966550000001
1E4,144.0,0.155,FAUC,0.32567670000000004,56.691,3446.5,14.5,0.5,0.16283835000000002,0.025239944250000007
1E4,144.0,0.155,FAUC,1.8884725312500001,56.691,3446.5,14.5,0.5,0.9442362656250001,0.146356621171875
1E4,144.0,0.155,FAUC,1.4327513156250002,56.691,3446.6,14.6,0.5,0.7163756578125001,0.11103822696093753
1E4,144.0,0.31,FAUC,0.8797794187500001,56.691,3446.68,14.68,0.5,0.43988970937500005,0.13636580990625002
1E4,144.0,0.31,FAUC,1.07428078125,56.691,3447.47,15.47,0.5,0.537140390625,0.16651352109375
1E4,144.0,0.155,FAUC,1.4327513156250002,56.691,3447.48,15.48,0.5,0.7163756578125001,0.11103822696093753
1E4,144.0,0.155,FAUC,0.455721215625,56.691,3447.48,15.48,0.5,0.2278606078125,0.0353183942109375
1E4,144.0,0.155,FAUC,0.5213088843750001,56.691,3447.5,15.5,0.5,0.26065444218750006,0.04040143853906251
1E4,144.0,0.155,FAUC,0.5213088843750001,56.691,3447.5,15.5,0.5,0.26065444218750006,0.04040143853906251
1E4,144.0,0.31,FAUC,1.20545611875,56.691,3447.82,15.82,0.5,0.602728059375,0.18684569840624998
1E4,144.0,0.155,FAUC,0.6513534000000001,56.691,3447.83,15.83,0.5,0.32567670000000004,0.050479888500000014
1E4,144.0,0.31,FAUC,0.9442362656250001,56.691,3448.15,16.15,0.5,0.47211813281250004,0.146356621171875
1E4,144.0,0.31,FAUC,0.6513534000000001,56.691,3451.84,19.84,0.5,0.32567670000000004,0.10095977700000003
1E4,144.0,0.929,FAUC,1.4225739187500002,56.691,3451.95,19.95,0.5,0.7112869593750001,0.660785585259375
1E4,144.0,0.155,FAUC,0.455721215625,56.691,3452.0,20.0,0.5,0.2278606078125,0.0353183942109375
1E4,144.0,0.155,FAUC,0.6513534000000001,56.691,3452.03,20.03,0.5,0.32567670000000004,0.050479888500000014
1E4,144.0,0.62,FAUC,0.96119859375,56.691,3452.03,20.03,0.5,0.480599296875,0.2979715640625
1E4,144.0,0.465,FAUC,1.2371191312500003,56.691,3452.12,20.12,0.5,0.6185595656250001,0.28763019801562506
1E4,144.0,1.239,FAUC,1.6204677468750002,56.691,3452.68,20.68,0.5,0.8102338734375001,1.0038797691890626
1E4,144.0,2.169,FAUC,2.004947184375,56.691,3452.72,20.72,0.5,1.0024735921875,2.174365221454688
1H6,145.0,0.33299999999999996,FAUC,0.5213088843750001,56.723,3463.03,7.03,0.5,0.26065444218750006,0.0867979292484375
1H6,145.0,0.33299999999999996,FAUC,0.7169410687500001,56.723,3463.73,7.73,0.5,0.35847053437500004,0.119370687946875
1H6,145.0,3.0,FAUC,1.4327513156250002,56.723,3464.46,8.46,0.5,0.7163756578125001,2.1491269734375003
1H6,145.0,0.16699999999999998,FAUC,0.3912643687500001,56.723,3464.53,8.53,0.5,0.19563218437500005,0.032670574790625004
1H6,145.0,0.33299999999999996,FAUC,1.36829446875,56.723,3464.54,8.54,0.5,0.684147234375,0.22782102904687498
1H6,145.0,0.667,FAUC,1.3355006343750002,56.723,3464.57,8.57,0.5,0.6677503171875001,0.44538946156406256
1H6,145.0,0.33299999999999996,FAUC,0.781397915625,56.723,3464.76,8.76,0.5,0.3906989578125,0.13010275295156248
1H6,145.0,0.33299999999999996,FAUC,1.8240156843750004,56.723,3464.8,8.8,0.5,0.9120078421875002,0.3036986114484375
1H6,145.0,0.33299999999999996,FAUC,1.36829446875,56.723,3465.12,9.12,0.5,0.684147234375,0.22782102904687498
1H6,145.0,11.5,SHWR,2.025301978125,56.723,3465.36,9.36,0.8284057175214922,1.677771738386338,19.29437499144289
1H6,145.0,1.167,FAUC,0.6230828531250001,56.723,3465.59,9.59,0.5,0.31154142656250006,0.36356884479843754
1H6,145.0,0.833,FAUC,0.8729944875000001,56.723,3465.64,9.64,0.5,0.43649724375000004,0.36360220404375004
1H6,145.0,0.667,FAUC,0.66718490625,56.723,3465.67,9.67,0.5,0.333592453125,0.22250616623437502
1H6,145.0,0.33299999999999996,FAUC,0.6185595656250001,56.723,3465.71,9.71,0.5,0.30927978281250007,0.10299016767656251
1H6,145.0,0.16699999999999998,FAUC,0.5213088843750001,56.723,3466.43,10.43,0.5,0.26065444218750006,0.043529291845312505
1H6,145.0,0.16699999999999998,FAUC,0.7169410687500001,56.723,3466.45,10.45,0.5,0.35847053437500004,0.05986457924062499
1H6,145.0,0.16699999999999998,FAUC,0.5213088843750001,56.723,3467.3,11.3,0.5,0.26065444218750006,0.043529291845312505
1H6,145.0,0.33299999999999996,FAUC,1.6611773343750003,56.723,3467.43,11.43,0.5,0.8305886671875001,0.2765860261734375
1H6,145.0,0.5,FAUC,1.36829446875,56.723,3473.25,17.25,0.5,0.684147234375,0.3420736171875
1H6,145.0,0.33299999999999996,FAUC,1.07428078125,56.723,3473.3,17.3,0.5,0.537140390625,0.178867750078125
1H6,145.0,0.16699999999999998,FAUC,0.781397915625,56.723,3473.44,17.44,0.5,0.3906989578125,0.06524672595468749
1H6,145.0,0.16699999999999998,FAUC,1.1070746156250002,56.723,3473.47,17.47,0.5,0.5535373078125001,0.0924407304046875
1H6,145.0,0.33299999999999996,FAUC,0.7486040812500001,56.723,3473.52,17.52,0.5,0.37430204062500005,0.12464257952812499
1H6,145.0,0.16699999999999998,FAUC,1.0426177687500002,56.723,3473.65,17.65,0.5,0.5213088843750001,0.08705858369062501
1H6,145.0,1.0,FAUC,0.5857657312500001,56.723,3473.72,17.72,0.5,0.29288286562500004,0.29288286562500004
1H6,145.0,0.33299999999999996,FAUC,0.8469855843750002,56.723,3473.91,17.91,0.5,0.4234927921875001,0.14102309979843752
1H6,145.0,0.5,FAUC,0.9985157156250001,56.723,3473.97,17.97,0.5,0.49925785781250004,0.24962892890625002
1H6,145.0,1.0,FAUC,0.792706134375,56.723,3476.08,20.08,0.5,0.3963530671875,0.3963530671875
1H6,145.0,0.33299999999999996,FAUC,1.172662284375,56.723,3476.15,20.15,0.5,0.5863311421875,0.19524827034843747
6D8,146.0,0.774,FAUC,2.7094492125,56.751,3480.48,0.48,0.5,1.35472460625,1.0485568452375
6D8,146.0,0.155,FAUC,1.758428015625,56.751,3483.95,3.95,0.5,0.8792140078125,0.1362781712109375
6D8,146.0,4.337,SHWR,2.255989640625,56.751,3485.02,5.02,0.8283232330168758,1.8686886327750802,8.104502600345523
6D8,146.0,4.802,FAUC,0.928404759375,56.751,3487.42,7.42,0.5,0.4642023796875,2.229099827259375
6D8,146.0,2.0140000000000002,FAUC,1.0968972187500001,56.751,3489.61,9.61,0.5,0.5484486093750001,1.1045754992812502
6D8,146.0,0.31,FAUC,2.735458115625,56.751,3489.88,9.88,0.5,1.3677290578125,0.4239960079218751
6D8,146.0,6.66,FAUC,1.20093283125,56.751,3491.05,11.05,0.5,0.600466415625,3.9991063280625005
6D8,146.0,0.155,FAUC,0.781397915625,56.751,3491.19,11.19,0.5,0.3906989578125,0.0605583384609375
6D8,146.0,6.041,FAUC,1.4678067937500001,56.751,3491.43,11.43,0.5,0.7339033968750001,4.433510420521876
6D8,146.0,6.66,FAUC,1.2665205000000002,56.751,3491.66,11.66,0.5,0.6332602500000001,4.217513265000001
6D8,146.0,15.489,SHWR,1.5390485718750002,56.751,3491.79,11.79,0.8283232330168758,1.2748296888255057,19.745837050218256
6D8,146.0,0.774,FAUC,1.2111102281250001,56.751,3492.18,12.18,0.5,0.6055551140625001,0.46869965828437504
6D8,146.0,0.155,FAUC,0.8469855843750002,56.751,3492.26,12.26,0.5,0.4234927921875001,0.06564138278906252
6D8,146.0,0.155,FAUC,1.1070746156250002,56.751,3492.32,12.32,0.5,0.5535373078125001,0.08579828271093752
6D8,146.0,0.929,FAUC,1.6713547312500003,56.751,3492.45,12.45,0.5,0.8356773656250002,0.7763442726656252
6D8,146.0,1.239,FAUC,2.353240321875,56.751,3492.47,12.47,0.5,1.1766201609375,1.4578323794015629
6D8,146.0,0.929,FAUC,0.5857657312500001,56.751,3492.49,12.49,0.5,0.29288286562500004,0.272088182165625
6D8,146.0,0.62,FAUC,1.351332140625,56.751,3492.5,12.5,0.5,0.6756660703125,0.41891296359375
6D8,146.0,1.3940000000000001,FAUC,2.149692384375,56.751,3492.52,12.52,0.5,1.0748461921875,1.4983355919093753
6D8,146.0,0.929,FAUC,2.48554648125,56.751,3492.55,12.55,0.5,1.242773240625,1.1545363405406253
6D8,146.0,0.155,FAUC,0.5213088843750001,56.751,3493.74,13.74,0.5,0.26065444218750006,0.04040143853906251
6D8,146.0,0.31,FAUC,2.50816291875,56.751,3495.56,15.56,0.5,1.254081459375,0.38876525240625004
6D8,146.0,0.31,FAUC,2.149692384375,56.751,3496.06,16.06,0.5,1.0748461921875,0.333202319578125
6D8,146.0,0.31,FAUC,1.0426177687500002,56.751,3496.39,16.39,0.5,0.5213088843750001,0.16160575415625003
6D8,146.0,0.465,FAUC,1.9325745843750002,56.751,3497.56,17.56,0.5,0.9662872921875001,0.4493235908671876
6D8,146.0,0.465,FAUC,0.41274998437500005,56.751,3497.66,17.66,0.5,0.20637499218750002,0.09596437136718751
6D8,146.0,10.378,SHWR,1.7765211656250002,56.751,3498.38,18.38,0.8283232330168758,1.471533755433409,15.271577313887917
6D8,146.0,2.7880000000000003,FAUC,0.6581383312500001,56.751,3498.61,18.61,0.5,0.32906916562500005,0.9174448337625002
6D8,146.0,1.239,FAUC,0.66718490625,56.751,3498.67,18.67,0.5,0.333592453125,0.4133210494218751
6D8,146.0,0.31,FAUC,0.81419175,56.751,3499.54,19.54,0.5,0.407095875,0.12619972125
6D8,146.0,11.307,SHWR,1.466675971875,56.751,3499.72,19.72,0.8283232330168758,1.2148817828116685,13.736668318251535
6D8,146.0,0.62,FAUC,0.928404759375,56.751,3500.0,20.0,0.5,0.4642023796875,0.28780547540624996
6D8,146.0,0.31,FAUC,0.5857657312500001,56.751,3500.05,20.05,0.5,0.29288286562500004,0.09079368834375001
6D8,146.0,0.62,FAUC,1.46554515,56.751,3500.25,20.25,0.5,0.732772575,0.4543189965
6D8,146.0,0.31,FAUC,1.07428078125,56.751,3500.27,20.27,0.5,0.537140390625,0.16651352109375
6D8,146.0,0.62,FAUC,1.3355006343750002,56.751,3500.4,20.4,0.5,0.6677503171875001,0.41400519665625
6D8,146.0,0.774,FAUC,1.1851013250000002,56.751,3500.62,20.62,0.5,0.5925506625000001,0.4586342127750001
6D8,146.0,0.62,FAUC,1.15569995625,56.751,3500.68,20.68,0.5,0.577849978125,0.3582669864375
6D8,146.0,0.929,FAUC,1.2371191312500003,56.751,3501.2,21.2,0.5,0.6185595656250001,0.574641836465625
6D8,146.0,0.155,FAUC,0.781397915625,56.751,3501.42,21.42,0.5,0.3906989578125,0.0605583384609375
6D8,146.0,1.5490000000000002,FAUC,1.07428078125,56.751,3501.47,21.47,0.5,0.537140390625,0.8320304650781252
6D8,146.0,0.155,FAUC,0.9770301000000002,56.751,3501.51,21.51,0.5,0.4885150500000001,0.07571983275000001
6D8,146.0,7.9,SHWR,1.6736163750000002,56.751,3501.78,21.78,0.8283232330168758,1.386295326569984,10.951733079902874
4D5,147.0,0.373,FAUC,0.8469855843750002,56.8215,3510.19,6.19,0.5,0.4234927921875001,0.15796281148593755
4D5,147.0,0.249,FAUC,0.32567670000000004,56.8215,3510.2,6.2,0.5,0.16283835000000002,0.04054674915000001
4D5,147.0,5.222,FAUC,0.6219520312500001,56.8215,3510.23,6.23,0.5,0.31097601562500005,1.6239167535937504
4D5,147.0,0.49700000000000005,FAUC,1.6283835,56.8215,3510.41,6.41,0.5,0.81419175,0.4046532997500001
4D5,147.0,0.124,FAUC,0.5857657312500001,56.8215,3510.43,6.43,0.5,0.29288286562500004,0.0363174753375
4D5,147.0,0.249,FAUC,1.3999574812500002,56.8215,3510.85,6.85,0.5,0.6999787406250001,0.174294706415625
4D5,147.0,0.124,FAUC,0.781397915625,56.8215,3510.86,6.86,0.5,0.3906989578125,0.04844667076875
4D5,147.0,5.595,SHWR,2.26164375,56.8215,3510.9,6.9,0.8281151971948401,1.8729015600157277,10.478884228287997
4D5,147.0,6.341,SHWR,1.5605341875,56.8215,3511.18,7.18,0.8281151971948401,1.292302076410852,8.194487466521213
4D5,147.0,0.124,FAUC,0.5857657312500001,56.8215,3511.54,7.54,0.5,0.29288286562500004,0.0363174753375
4D5,147.0,0.373,FAUC,0.32567670000000004,56.8215,3511.58,7.58,0.5,0.16283835000000002,0.06073870455000001
4D5,147.0,0.249,FAUC,0.5541027187500001,56.8215,3511.74,7.74,0.5,0.27705135937500003,0.068985788484375
4D5,147.0,0.124,FAUC,0.455721215625,56.8215,3511.82,7.82,0.5,0.2278606078125,0.02825471536875
4D5,147.0,0.746,FAUC,0.43423560000000005,56.8215,3511.88,7.88,0.5,0.21711780000000003,0.16196987880000002
4D5,147.0,1.7409999999999999,FAUC,1.9257896531250003,56.8215,3511.97,7.97,0.5,0.9628948265625001,1.6763998930453126
4D5,147.0,0.373,FAUC,1.34567803125,56.8215,3512.06,8.06,0.5,0.672839015625,0.25096895282812504
4D5,147.0,0.124,FAUC,0.5213088843750001,56.8215,3512.17,8.17,0.5,0.26065444218750006,0.03232115083125
4D5,147.0,0.373,FAUC,2.041133484375,56.8215,3515.57,11.57,0.5,1.0205667421875,0.38067139483593754
4D5,147.0,0.373,FAUC,1.3027068000000002,56.8215,3519.31,15.31,0.5,0.6513534000000001,0.24295481820000003
4D5,147.0,0.49700000000000005,FAUC,2.556788259375,56.8215,3519.35,15.35,0.5,1.2783941296875,0.6353618824546876
4D5,147.0,0.622,FAUC,0.5077390218750001,56.8215,3519.69,15.69,0.5,0.25386951093750004,0.15790683580312503
4D5,147.0,0.124,FAUC,1.1070746156250002,56.8215,3520.4,16.4,0.5,0.5535373078125001,0.06863862616875001
4D5,147.0,1.119,FAUC,3.4444834312500006,56.8215,3520.51,16.51,0.5,1.7222417156250003,1.9271884797843755
4D5,147.0,0.249,FAUC,1.5955896656250002,56.8215,3520.69,16.69,0.5,0.7977948328125001,0.19865091337031252
4D5,147.0,0.249,FAUC,0.781397915625,56.8215,3520.7,16.7,0.5,0.3906989578125,0.0972840404953125
4D5,147.0,0.249,FAUC,0.781397915625,56.8215,3520.76,16.76,0.5,0.3906989578125,0.0972840404953125
4D5,147.0,0.124,FAUC,0.7169410687500001,56.8215,3520.77,16.77,0.5,0.35847053437500004,0.04445034626250001
4D5,147.0,0.124,FAUC,0.455721215625,56.8215,3521.96,17.96,0.5,0.2278606078125,0.02825471536875
4D5,147.0,2.984,FAUC,1.4813766562500001,56.8215,3522.32,18.32,0.5,0.7406883281250001,2.2102139711250004
4D5,147.0,0.373,FAUC,1.7799136312500001,56.8215,3523.76,19.76,0.5,0.8899568156250001,0.33195389222812505
4D5,147.0,0.622,FAUC,1.9936389656250002,56.8215,3523.83,19.83,0.5,0.9968194828125001,0.6200217183093751
4D5,147.0,0.995,FAUC,2.434659496875,56.8215,3523.86,19.86,0.5,1.2173297484375,1.2112430996953125
4D5,147.0,0.249,FAUC,0.8469855843750002,56.8215,3524.01,20.01,0.5,0.4234927921875001,0.10544970525468753
4D5,147.0,0.124,FAUC,0.455721215625,56.8215,3524.59,20.59,0.5,0.2278606078125,0.02825471536875
4D5,147.0,0.249,FAUC,1.7256341812500002,56.8215,3524.61,20.61,0.5,0.8628170906250001,0.214841455565625
4D5,147.0,0.124,FAUC,0.5857657312500001,56.8215,3524.67,20.67,0.5,0.29288286562500004,0.0363174753375
4D5,147.0,0.373,FAUC,1.58541226875,56.8215,3524.68,20.68,0.5,0.792706134375,0.295679388121875
4D5,147.0,0.373,FAUC,1.6939711687500003,56.8215,3524.7,20.7,0.5,0.8469855843750002,0.3159256229718751
4D5,147.0,0.249,FAUC,1.7256341812500002,56.8215,3524.72,20.72,0.5,0.8628170906250001,0.214841455565625
4D5,147.0,5.0969999999999995,FAUC,1.2077177625000002,56.8215,3524.75,20.75,0.5,0.6038588812500001,3.07786871773125
4D5,147.0,0.49700000000000005,FAUC,1.46554515,56.8215,3527.37,23.37,0.5,0.732772575,0.3641879697750001
6D1,148.0,0.995,FAUC,3.1346382375,57.021,3531.88,3.88,0.5,1.56731911875,1.55948252315625
6D1,148.0,0.373,FAUC,1.5413102156250003,57.021,3532.63,4.63,0.5,0.7706551078125001,0.28745435521406254
6D1,148.0,0.995,FAUC,3.1674320718750004,57.021,3532.7,4.7,0.5,1.5837160359375002,1.5757974557578127
6D1,148.0,0.124,FAUC,0.5857657312500001,57.021,3532.75,4.75,0.5,0.29288286562500004,0.0363174753375
6D1,148.0,0.124,FAUC,0.26008903125000005,57.021,3532.75,4.75,0.5,0.13004451562500002,0.016125519937500003
6D1,148.0,0.124,FAUC,0.5213088843750001,57.021,3532.76,4.76,0.5,0.26065444218750006,0.03232115083125
6D1,148.0,0.124,FAUC,0.8469855843750002,57.021,3532.76,4.76,0.5,0.4234927921875001,0.05251310623125001
6D1,148.0,0.249,FAUC,0.5857657312500001,57.021,3533.21,5.21,0.5,0.29288286562500004,0.07292783354062501
6D1,148.0,0.249,FAUC,0.684147234375,57.021,3533.63,5.63,0.5,0.3420736171875,0.08517633067968751
6D1,148.0,0.124,FAUC,0.8469855843750002,57.021,3533.67,5.67,0.5,0.4234927921875001,0.05251310623125001
6D1,148.0,0.249,FAUC,0.7486040812500001,57.021,3533.68,5.68,0.5,0.37430204062500005,0.09320120811562502
6D1,148.0,0.124,FAUC,0.26008903125000005,57.021,3533.87,5.87,0.5,0.13004451562500002,0.016125519937500003
6D1,148.0,0.49700000000000005,FAUC,0.5541027187500001,57.021,3534.15,6.15,0.5,0.27705135937500003,0.13769452560937503
6D1,148.0,0.124,FAUC,1.1070746156250002,57.021,3534.26,6.26,0.5,0.5535373078125001,0.06863862616875001
6D1,148.0,0.49700000000000005,FAUC,0.81419175,57.021,3534.26,6.26,0.5,0.407095875,0.20232664987500004
6D1,148.0,0.124,FAUC,0.26008903125000005,57.021,3534.27,6.27,0.5,0.13004451562500002,0.016125519937500003
6D1,148.0,0.373,FAUC,0.9985157156250001,57.021,3534.27,6.27,0.5,0.49925785781250004,0.1862231809640625
6D1,148.0,0.124,FAUC,0.19563218437500005,57.021,3534.28,6.28,0.5,0.09781609218750002,0.012129195431250002
6D1,148.0,0.124,FAUC,1.36829446875,57.021,3534.28,6.28,0.5,0.684147234375,0.08483425706250002
6D1,148.0,0.124,FAUC,0.19563218437500005,57.021,3534.28,6.28,0.5,0.09781609218750002,0.012129195431250002
6D1,148.0,7.832999999999999,SHWR,2.26164375,57.021,3534.29,6.29,0.8275237586022526,1.8715639366192933,14.659960315538925
6D1,148.0,0.746,FAUC,3.2454587812500004,57.021,3534.43,6.43,0.5,1.6227293906250002,1.2105561254062502
6D1,148.0,0.622,FAUC,0.06558766875,57.021,3534.46,6.46,0.5,0.032793834375,0.02039776498125
6D1,148.0,0.373,FAUC,0.8469855843750002,57.021,3534.48,6.48,0.5,0.4234927921875001,0.15796281148593755
6D1,148.0,0.622,FAUC,0.07802670937500002,57.021,3534.49,6.49,0.5,0.03901335468750001,0.024266306615625004
6D1,148.0,1.6159999999999999,FAUC,2.5206019593750004,57.021,3534.5,6.5,0.5,1.2603009796875002,2.036646383175
6D1,148.0,0.373,FAUC,1.2597355687500003,57.021,3534.52,6.52,0.5,0.6298677843750001,0.23494068357187506
6D1,148.0,0.249,FAUC,0.81419175,57.021,3534.54,6.54,0.5,0.407095875,0.101366872875
6D1,148.0,0.249,FAUC,0.19563218437500005,57.021,3534.56,6.56,0.5,0.09781609218750002,0.024356206954687504
6D1,148.0,1.119,FAUC,0.07915753125000001,57.021,3534.57,6.57,0.5,0.039578765625000005,0.04428863873437501
6D1,148.0,0.249,FAUC,1.0098239343750002,57.021,3534.65,6.65,0.5,0.5049119671875001,0.1257230798296875
6D1,148.0,0.249,FAUC,0.91144243125,57.021,3534.66,6.66,0.5,0.455721215625,0.113474582690625
6D1,148.0,0.124,FAUC,0.6513534000000001,57.021,3534.66,6.66,0.5,0.32567670000000004,0.040383910800000006
6D1,148.0,0.124,FAUC,0.26008903125000005,57.021,3534.66,6.66,0.5,0.13004451562500002,0.016125519937500003
6D1,148.0,0.124,FAUC,0.19563218437500005,57.021,3534.66,6.66,0.5,0.09781609218750002,0.012129195431250002
6D1,148.0,0.124,FAUC,0.26008903125000005,57.021,3534.68,6.68,0.5,0.13004451562500002,0.016125519937500003
6D1,148.0,0.49700000000000005,FAUC,0.08141917500000001,57.021,3534.69,6.69,0.5,0.040709587500000005,0.020232664987500006
6D1,148.0,0.622,FAUC,1.120644478125,57.021,3534.71,6.71,0.5,0.5603222390625,0.34852043269687505
6D1,148.0,0.249,FAUC,0.26008903125000005,57.021,3534.73,6.73,0.5,0.13004451562500002,0.032381084390625
6D1,148.0,0.249,FAUC,0.13004451562500002,57.021,3534.75,6.75,0.5,0.06502225781250001,0.0161905421953125
6D1,148.0,0.249,FAUC,0.13004451562500002,57.021,3534.77,6.77,0.5,0.06502225781250001,0.0161905421953125
6D1,148.0,0.49700000000000005,FAUC,0.09725068125,57.021,3534.78,6.78,0.5,0.048625340625,0.024166794290625
6D1,148.0,0.373,FAUC,0.15153013125000003,57.021,3534.79,6.79,0.5,0.07576506562500002,0.028260369478125005
6D1,148.0,0.124,FAUC,1.1070746156250002,57.021,3534.84,6.84,0.5,0.5535373078125001,0.06863862616875001
6D1,148.0,0.49700000000000005,FAUC,0.09725068125,57.021,3534.85,6.85,0.5,0.048625340625,0.024166794290625
6D1,148.0,0.124,FAUC,0.781397915625,57.021,3534.86,6.86,0.5,0.3906989578125,0.04844667076875
6D1,148.0,0.622,FAUC,0.07802670937500002,57.021,3534.87,6.87,0.5,0.03901335468750001,0.024266306615625004
6D1,148.0,0.124,FAUC,0.3912643687500001,57.021,3534.88,6.88,0.5,0.19563218437500005,0.024258390862500003
6D1,148.0,0.746,FAUC,0.07576506562500002,57.021,3534.89,6.89,0.5,0.03788253281250001,0.028260369478125005
6D1,148.0,0.124,FAUC,0.26008903125000005,57.021,3534.91,6.91,0.5,0.13004451562500002,0.016125519937500003
6D1,148.0,0.124,FAUC,0.32567670000000004,57.021,3534.93,6.93,0.5,0.16283835000000002,0.020191955400000003
6D1,148.0,0.124,FAUC,0.19563218437500005,57.021,3534.94,6.94,0.5,0.09781609218750002,0.012129195431250002
6D1,148.0,0.124,FAUC,0.32567670000000004,57.021,3534.94,6.94,0.5,0.16283835000000002,0.020191955400000003
6D1,148.0,1.6159999999999999,FAUC,0.039578765625000005,57.021,3535.03,7.03,0.5,0.019789382812500003,0.031979642625
6D1,148.0,1.989,FAUC,0.032793834375,57.021,3535.08,7.08,0.5,0.0163969171875,0.0326134682859375
6D1,148.0,0.373,FAUC,1.0855890000000001,57.021,3535.12,7.12,0.5,0.5427945000000001,0.20246234850000003
6D1,148.0,0.124,FAUC,0.91144243125,57.021,3535.13,7.13,0.5,0.455721215625,0.0565094307375
6D1,148.0,1.6159999999999999,FAUC,0.039578765625000005,57.021,3535.14,7.14,0.5,0.019789382812500003,0.031979642625
6D1,148.0,0.87,FAUC,2.056964990625,57.021,3535.17,7.17,0.5,1.0284824953125,0.8947797709218751
6D1,148.0,3.3569999999999998,FAUC,0.040709587500000005,57.021,3535.3,7.3,0.5,0.020354793750000003,0.06833104261875
