Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3E7,290.0,0.39299999999999996,FAUC,1.10312943477,60.338,6948.29,12.29,0.5,0.551564717385,0.21676493393230498
3E7,290.0,0.131,FAUC,0.9160132446150001,60.338,6948.49,12.49,0.5,0.45800662230750006,0.059998867522282506
3E7,290.0,0.131,FAUC,0.63350448693,60.338,6948.5,12.5,0.5,0.316752243465,0.041494543893915
3E7,290.0,0.524,FAUC,1.7256270869850001,60.338,6948.57,12.57,0.5,0.8628135434925001,0.45211429679007004
3E7,290.0,0.262,FAUC,1.58498419896,60.338,6948.68,12.68,0.5,0.79249209948,0.20763293006376002
3E7,290.0,0.131,FAUC,0.492861598905,60.338,6948.79,12.79,0.5,0.2464307994525,0.0322824347282775
3E7,290.0,0.7859999999999999,FAUC,1.8320264892300002,60.338,6948.84,12.84,0.5,0.9160132446150001,0.7199864102673901
3E7,290.0,0.131,FAUC,0.63350448693,60.338,6948.86,12.86,0.5,0.316752243465,0.041494543893915
3E7,290.0,0.262,FAUC,1.5495177315450002,60.338,6948.87,12.87,0.5,0.7747588657725001,0.20298682283239503
3E7,290.0,0.262,FAUC,1.0211896652249999,60.338,6949.11,13.11,0.5,0.5105948326124999,0.133775846144475
3E7,290.0,0.131,FAUC,1.268231955495,60.338,6949.2,13.2,0.5,0.6341159777475,0.0830691930849225
3E7,290.0,0.131,FAUC,1.12758906747,60.338,6949.47,13.47,0.5,0.563794533735,0.07385708391928501
3E7,290.0,0.262,FAUC,1.65591713379,60.338,6949.65,13.65,0.5,0.827958566895,0.21692514452649003
3E7,290.0,0.131,FAUC,1.268231955495,60.338,6949.69,13.69,0.5,0.6341159777475,0.0830691930849225
3E7,290.0,0.131,FAUC,0.63350448693,60.338,6950.06,14.06,0.5,0.316752243465,0.041494543893915
3E7,290.0,0.131,FAUC,0.492861598905,60.338,6951.62,15.62,0.5,0.2464307994525,0.0322824347282775
3E7,290.0,0.262,FAUC,0.63350448693,60.338,6951.64,15.64,0.5,0.316752243465,0.08298908778783
3E7,290.0,0.655,FAUC,2.1976979980949998,60.338,6951.65,15.65,0.5,1.0988489990474999,0.7197460943761126
3E7,290.0,0.131,FAUC,0.63350448693,60.338,6951.74,15.74,0.5,0.316752243465,0.041494543893915
3E7,290.0,0.131,FAUC,0.35221871088000006,60.338,6951.78,15.78,0.5,0.17610935544000003,0.023070325562640003
3E7,290.0,0.131,FAUC,0.492861598905,60.338,6951.79,15.79,0.5,0.2464307994525,0.0322824347282775
3E7,290.0,0.131,FAUC,0.492861598905,60.338,6951.8,15.8,0.5,0.2464307994525,0.0322824347282775
3E7,290.0,0.131,FAUC,0.492861598905,60.338,6951.83,15.83,0.5,0.2464307994525,0.0322824347282775
3E7,290.0,0.131,FAUC,0.492861598905,60.338,6951.86,15.86,0.5,0.2464307994525,0.0322824347282775
3E7,290.0,0.131,FAUC,0.63350448693,60.338,6952.05,16.05,0.5,0.316752243465,0.041494543893915
3E7,290.0,0.131,FAUC,0.35221871088000006,60.338,6952.18,16.18,0.5,0.17610935544000003,0.023070325562640003
3E7,290.0,0.131,FAUC,0.492861598905,60.338,6952.21,16.21,0.5,0.2464307994525,0.0322824347282775
3E7,290.0,0.131,FAUC,0.492861598905,60.338,6952.24,16.24,0.5,0.2464307994525,0.0322824347282775
3E7,290.0,0.131,FAUC,0.63350448693,60.338,6952.25,16.25,0.5,0.316752243465,0.041494543893915
3E7,290.0,0.524,FAUC,1.884614699535,60.338,6952.82,16.82,0.5,0.9423073497675,0.49376905127817
3E7,290.0,0.131,FAUC,0.492861598905,60.338,6952.92,16.92,0.5,0.2464307994525,0.0322824347282775
3E7,290.0,0.131,FAUC,0.63350448693,60.338,6952.95,16.95,0.5,0.316752243465,0.041494543893915
3E7,290.0,0.39299999999999996,FAUC,0.375455361945,60.338,6952.95,16.95,0.5,0.1877276809725,0.07377697862219249
3E7,290.0,0.131,FAUC,0.492861598905,60.338,6952.97,16.97,0.5,0.2464307994525,0.0322824347282775
3E7,290.0,0.131,FAUC,0.63350448693,60.338,6953.03,17.03,0.5,0.316752243465,0.041494543893915
3E7,290.0,0.131,FAUC,0.9160132446150001,60.338,6953.03,17.03,0.5,0.45800662230750006,0.059998867522282506
3E7,290.0,0.131,FAUC,0.63350448693,60.338,6953.04,17.04,0.5,0.316752243465,0.041494543893915
3E7,290.0,0.131,FAUC,0.63350448693,60.338,6953.09,17.09,0.5,0.316752243465,0.041494543893915
3E7,290.0,0.131,FAUC,0.63350448693,60.338,6953.11,17.11,0.5,0.316752243465,0.041494543893915
3E7,290.0,0.262,FAUC,0.95147971203,60.338,6953.22,17.22,0.5,0.475739856015,0.12464384227593
3E7,290.0,0.131,FAUC,0.63350448693,60.338,6953.32,17.32,0.5,0.316752243465,0.041494543893915
3E7,290.0,0.131,FAUC,0.35221871088000006,60.338,6953.41,17.41,0.5,0.17610935544000003,0.023070325562640003
3E7,290.0,0.131,FAUC,0.492861598905,60.338,6953.44,17.44,0.5,0.2464307994525,0.0322824347282775
3E7,290.0,0.262,FAUC,1.65591713379,60.338,6953.54,17.54,0.5,0.827958566895,0.21692514452649003
3E7,290.0,0.131,FAUC,0.63350448693,60.338,6953.55,17.55,0.5,0.316752243465,0.041494543893915
3E7,290.0,0.39299999999999996,FAUC,1.4088748435200003,60.338,6953.66,17.66,0.5,0.7044374217600001,0.27684390675168
3E7,290.0,0.131,FAUC,1.7610935544,60.338,6953.73,17.73,0.5,0.8805467772,0.1153516278132
3E7,290.0,0.131,FAUC,0.492861598905,60.338,6953.87,17.87,0.5,0.2464307994525,0.0322824347282775
3E7,290.0,0.7859999999999999,FAUC,1.620450666375,60.338,6954.3,18.3,0.5,0.8102253331875,0.6368371118853748
3E7,290.0,0.39299999999999996,FAUC,1.150825718535,60.338,6954.32,18.32,0.5,0.5754128592675,0.22613725369212748
3E7,290.0,0.131,FAUC,0.492861598905,60.338,6954.32,18.32,0.5,0.2464307994525,0.0322824347282775
3E7,290.0,0.262,FAUC,1.092122600055,60.338,6954.54,18.54,0.5,0.5460613000275,0.143068060607205
3E7,290.0,0.131,FAUC,1.268231955495,60.338,6954.63,18.63,0.5,0.6341159777475,0.0830691930849225
3E7,290.0,0.131,FAUC,0.9160132446150001,60.338,6954.88,18.88,0.5,0.45800662230750006,0.059998867522282506
3E7,290.0,0.131,FAUC,0.77537035659,60.338,6954.98,18.98,0.5,0.387685178295,0.050786758356645
3E7,290.0,0.131,FAUC,0.492861598905,60.338,6955.0,19.0,0.5,0.2464307994525,0.0322824347282775
3E7,290.0,0.262,FAUC,0.63350448693,60.338,6955.01,19.01,0.5,0.316752243465,0.08298908778783
3E7,290.0,0.524,FAUC,0.387685178295,60.338,6955.07,19.07,0.5,0.1938425891475,0.10157351671329
3E7,290.0,0.131,FAUC,1.268231955495,60.338,6955.1,19.1,0.5,0.6341159777475,0.0830691930849225
3E7,290.0,0.131,FAUC,0.35221871088000006,60.338,6955.16,19.16,0.5,0.17610935544000003,0.023070325562640003
3E7,290.0,0.131,FAUC,0.492861598905,60.338,6955.26,19.26,0.5,0.2464307994525,0.0322824347282775
3E7,290.0,0.131,FAUC,0.492861598905,60.338,6955.27,19.27,0.5,0.2464307994525,0.0322824347282775
3E7,290.0,0.131,FAUC,0.77537035659,60.338,6955.95,19.95,0.5,0.387685178295,0.050786758356645
3E7,290.0,0.131,FAUC,0.492861598905,60.338,6956.02,20.02,0.5,0.2464307994525,0.0322824347282775
3E7,290.0,0.524,FAUC,2.37747629844,60.338,6956.2,20.2,0.5,1.18873814922,0.62289879019128
3E7,290.0,0.262,FAUC,0.563794533735,60.338,6956.22,20.22,0.5,0.2818972668675,0.07385708391928501
3E7,290.0,0.917,FAUC,0.89522255682,60.338,6956.23,20.23,0.5,0.44761127841,0.41045954230197
3E7,290.0,0.524,FAUC,1.884614699535,60.338,6956.24,20.24,0.5,0.9423073497675,0.49376905127817
3E7,290.0,0.262,FAUC,1.0211896652249999,60.338,6956.25,20.25,0.5,0.5105948326124999,0.133775846144475
3E7,290.0,0.262,FAUC,2.1133122652800003,60.338,6956.5,20.5,0.5,1.0566561326400001,0.2768439067516801
3E7,290.0,0.262,FAUC,0.7044374217600001,60.338,6956.63,20.63,0.5,0.35221871088000006,0.09228130225056001
3E7,290.0,0.131,FAUC,1.7610935544,60.338,6956.64,20.64,0.5,0.8805467772,0.1153516278132
3E7,290.0,0.131,FAUC,1.4088748435200003,60.338,6957.05,21.05,0.5,0.7044374217600001,0.09228130225056001
3E7,290.0,0.7859999999999999,FAUC,1.7488637380499998,60.338,6957.11,21.11,0.5,0.8744318690249999,0.6873034490536498
3E7,290.0,0.262,FAUC,1.86626997501,60.338,6957.16,21.16,0.5,0.933134987505,0.24448136672631
3E7,290.0,0.131,FAUC,2.0423793304499998,60.338,6957.18,21.18,0.5,1.0211896652249999,0.133775846144475
3E7,290.0,0.524,FAUC,2.253955153305,60.338,6957.19,21.19,0.5,1.1269775766525,0.59053625016591
3E7,290.0,0.39299999999999996,FAUC,1.8320264892300002,60.338,6957.21,21.21,0.5,0.9160132446150001,0.35999320513369504
3E7,290.0,0.262,FAUC,0.563794533735,60.338,6957.3,21.3,0.5,0.2818972668675,0.07385708391928501
3E7,290.0,0.131,FAUC,0.492861598905,60.338,6957.31,21.31,0.5,0.2464307994525,0.0322824347282775
3E7,290.0,0.131,FAUC,0.63350448693,60.338,6957.33,21.33,0.5,0.316752243465,0.041494543893915
3E7,290.0,0.131,FAUC,0.492861598905,60.338,6957.34,21.34,0.5,0.2464307994525,0.0322824347282775
3E7,290.0,0.131,FAUC,0.9160132446150001,60.338,6957.76,21.76,0.5,0.45800662230750006,0.059998867522282506
3E7,290.0,0.131,FAUC,0.492861598905,60.338,6957.83,21.83,0.5,0.2464307994525,0.0322824347282775
3E7,290.0,0.131,FAUC,0.492861598905,60.338,6957.84,21.84,0.5,0.2464307994525,0.0322824347282775
3E7,290.0,0.524,FAUC,0.5112063234299999,60.338,6957.87,21.87,0.5,0.25560316171499997,0.13393605673866
3E7,290.0,0.262,FAUC,1.65591713379,60.338,6957.88,21.88,0.5,0.827958566895,0.21692514452649003
3E7,290.0,0.39299999999999996,FAUC,1.314705257625,60.338,6957.91,21.91,0.5,0.6573526288125,0.25833958312331246
3E7,290.0,0.262,FAUC,0.77537035659,60.338,6958.18,22.18,0.5,0.387685178295,0.10157351671329
3E7,290.0,0.524,FAUC,1.7256270869850001,60.338,6958.25,22.25,0.5,0.8628135434925001,0.45211429679007004
3E7,290.0,0.131,FAUC,0.35221871088000006,60.338,6958.33,22.33,0.5,0.17610935544000003,0.023070325562640003
3E7,290.0,0.7859999999999999,FAUC,1.913966258775,60.338,6958.58,22.58,0.5,0.9569831293875,0.7521887396985749
3E7,290.0,0.262,FAUC,0.77537035659,60.338,6958.6,22.6,0.5,0.387685178295,0.10157351671329
3E7,290.0,0.131,FAUC,0.35221871088000006,60.338,6958.7,22.7,0.5,0.17610935544000003,0.023070325562640003
3E7,290.0,0.131,FAUC,0.63350448693,60.338,6959.11,23.11,0.5,0.316752243465,0.041494543893915
4E1,291.0,1.084,FAUC,1.0566561326400001,60.3335,6966.12,6.12,0.5,0.5283280663200001,0.5727076238908801
4E1,291.0,1.704,FAUC,1.370962412835,60.3335,6966.14,6.14,0.5,0.6854812064175,1.16805997573542
4E1,291.0,6.66,SHWR,2.44596327,60.3335,6966.14,6.14,0.8170726130262592,1.9985296003851536,13.310207138565124
4E1,291.0,0.774,FAUC,0.9722703998250001,60.3335,6966.18,6.18,0.5,0.48613519991250004,0.376268644732275
4E1,291.0,2.169,FAUC,3.25557711237,60.3335,6966.21,6.21,0.5,1.627788556185,3.530673378365265
4E1,291.0,3.872,SHWR,2.44596327,60.3335,6966.26,6.26,0.8170726130262592,1.9985296003851536,7.738306612691314
4E1,291.0,0.155,FAUC,0.492861598905,60.3335,6966.6,6.6,0.5,0.2464307994525,0.0381967739151375
4E1,291.0,0.31,FAUC,1.23276548808,60.3335,6966.7,6.7,0.5,0.61638274404,0.19107865065239998
4E1,291.0,0.155,FAUC,0.77537035659,60.3335,6966.76,6.76,0.5,0.387685178295,0.060091202635725
4E1,291.0,0.155,FAUC,0.9160132446150001,60.3335,6966.8,6.8,0.5,0.45800662230750006,0.07099102645766252
4E1,291.0,0.62,FAUC,1.51405126413,60.3335,6966.86,6.86,0.5,0.757025632065,0.4693558918803
4E1,291.0,0.465,FAUC,1.432111494585,60.3335,6966.87,6.87,0.5,0.7160557472925,0.33296592249101253
4E1,291.0,7.745,SHWR,2.44596327,60.3335,6966.96,6.96,0.8170726130262592,1.9985296003851536,15.478611754983014
4E1,291.0,0.465,FAUC,1.6901606195699999,60.3335,6967.1,7.1,0.5,0.8450803097849999,0.392962344050025
4E1,291.0,0.155,FAUC,0.77537035659,60.3335,6967.11,7.11,0.5,0.387685178295,0.060091202635725
4E1,291.0,0.31,FAUC,0.63350448693,60.3335,6967.29,7.29,0.5,0.316752243465,0.09819319547415001
4E1,291.0,0.31,FAUC,1.0566561326400001,60.3335,6967.32,7.32,0.5,0.5283280663200001,0.16378170055920002
4E1,291.0,0.155,FAUC,0.492861598905,60.3335,6967.32,7.32,0.5,0.2464307994525,0.0381967739151375
4E1,291.0,1.5490000000000002,FAUC,1.6485792439800002,60.3335,6967.4,7.4,0.5,0.8242896219900001,1.27682462446251
4E1,291.0,0.155,FAUC,1.5495177315450002,60.3335,6967.4,7.4,0.5,0.7747588657725001,0.12008762419473752
4E1,291.0,0.155,FAUC,1.197299020665,60.3335,6969.66,9.66,0.5,0.5986495103325,0.09279067410153752
4E1,291.0,0.155,FAUC,1.12758906747,60.3335,6969.78,9.78,0.5,0.563794533735,0.087388152728925
4E1,291.0,0.62,FAUC,0.933134987505,60.3335,6971.26,11.26,0.5,0.4665674937525,0.28927184612655
4E1,291.0,0.31,FAUC,1.4798077783499999,60.3335,6973.31,13.31,0.5,0.7399038891749999,0.22937020564425
4E1,291.0,0.465,FAUC,1.29146860656,60.3335,6973.54,13.54,0.5,0.64573430328,0.3002664510252
4E1,291.0,0.155,FAUC,1.0566561326400001,60.3335,6973.69,13.69,0.5,0.5283280663200001,0.08189085027960001
4E1,291.0,0.465,FAUC,1.59721401531,60.3335,6974.53,14.53,0.5,0.798607007655,0.37135225855957504
4E1,291.0,0.31,FAUC,1.373408376105,60.3335,6975.36,15.36,0.5,0.6867041880525,0.212878298296275
4E1,291.0,0.62,FAUC,1.12758906747,60.3335,6977.12,17.12,0.5,0.563794533735,0.3495526109157
4E1,291.0,0.155,FAUC,0.77537035659,60.3335,6977.2,17.2,0.5,0.387685178295,0.060091202635725
4E1,291.0,0.465,FAUC,1.3379419086900002,60.3335,6977.31,17.31,0.5,0.6689709543450001,0.3110714937704251
4E1,291.0,0.465,FAUC,1.033419481575,60.3335,6977.48,17.48,0.5,0.5167097407875,0.24027002946618753
4E1,291.0,0.31,FAUC,0.80961384237,60.3335,6977.54,17.54,0.5,0.404806921185,0.12549014556735
4E1,291.0,0.774,FAUC,1.3526176883099998,60.3335,6977.57,17.57,0.5,0.6763088441549999,0.52346304537597
4E1,291.0,0.31,FAUC,0.9160132446150001,60.3335,6977.75,17.75,0.5,0.45800662230750006,0.14198205291532504
4E1,291.0,1.704,FAUC,1.319597184165,60.3335,6977.77,17.77,0.5,0.6597985920825,1.1242968009085799
4E1,291.0,0.31,FAUC,1.268231955495,60.3335,6978.37,18.37,0.5,0.6341159777475,0.196575953101725
4E1,291.0,0.774,FAUC,1.676707821585,60.3335,6978.65,18.65,0.5,0.8383539107925,0.648885926953395
4E1,291.0,0.774,FAUC,1.676707821585,60.3335,6978.81,18.81,0.5,0.8383539107925,0.648885926953395
4E1,291.0,0.31,FAUC,2.782283219625,60.3335,6979.73,19.73,0.5,1.3911416098125,0.43125389904187494
4E1,291.0,0.62,FAUC,3.4867206413850007,60.3335,6979.75,19.75,0.5,1.7433603206925004,1.08088339882935
4E1,291.0,2.7880000000000003,SHWR,2.44596327,60.3335,6981.25,21.25,0.8170726130262592,1.9985296003851536,5.571900525873809
4E1,291.0,1.239,FAUC,3.1968739938899997,60.3335,6981.33,21.33,0.5,1.5984369969449999,1.980463439214855
4E1,291.0,3.872,SHWR,2.44596327,60.3335,6981.38,21.38,0.8170726130262592,1.9985296003851536,7.738306612691314
4E1,291.0,0.62,FAUC,1.092122600055,60.3335,6981.49,21.49,0.5,0.5460613000275,0.33855800601705005
4E1,291.0,0.62,FAUC,1.2156437451900002,60.3335,6981.86,21.86,0.5,0.6078218725950001,0.37684956100890005
4E1,291.0,0.31,FAUC,1.6901606195699999,60.3335,6981.88,21.88,0.5,0.8450803097849999,0.26197489603335
4E1,291.0,0.155,FAUC,0.492861598905,60.3335,6981.89,21.89,0.5,0.2464307994525,0.0381967739151375
4E1,291.0,0.465,FAUC,0.63350448693,60.3335,6981.9,21.9,0.5,0.316752243465,0.147289793211225
4E1,291.0,0.62,FAUC,1.6730388766800002,60.3335,6982.03,22.03,0.5,0.8365194383400001,0.5186420517708
4E1,291.0,6.041,SHWR,2.44596327,60.3335,6982.21,22.21,0.8170726130262592,1.9985296003851536,12.073117315926714
4E1,291.0,2.943,FAUC,3.088028628375,60.3335,6982.39,22.39,0.5,1.5440143141875,4.544034126653813
4E1,291.0,0.31,FAUC,0.8805467772,60.3335,6982.46,22.46,0.5,0.4402733886,0.13648475046599998
4E1,291.0,0.155,FAUC,0.77537035659,60.3335,6982.48,22.48,0.5,0.387685178295,0.060091202635725
4E1,291.0,0.465,FAUC,1.079892783705,60.3335,6982.52,22.52,0.5,0.5399463918525,0.2510750722114125
4E1,291.0,0.155,FAUC,0.63350448693,60.3335,6983.44,23.44,0.5,0.316752243465,0.049096597737075004
4E1,291.0,0.155,FAUC,0.563794533735,60.3335,6983.45,23.45,0.5,0.2818972668675,0.0436940763644625
3D5,292.0,0.142,FAUC,0.492861598905,60.283500000000004,6985.73,1.73,0.5,0.2464307994525,0.034993173522255
3D5,292.0,0.285,FAUC,1.86626997501,60.283500000000004,6987.95,3.95,0.5,0.933134987505,0.265943471438925
3D5,292.0,0.142,FAUC,1.197299020665,60.283500000000004,6987.96,3.96,0.5,0.5986495103325,0.085008230467215
3D5,292.0,0.42700000000000005,FAUC,1.150825718535,60.283500000000004,6987.99,3.99,0.5,0.5754128592675,0.2457012909072225
3D5,292.0,7.119,SHWR,1.80512089326,60.283500000000004,6989.87,5.87,0.8172397722807563,1.4752165877470376,10.502066888171163
3D5,292.0,4.841,SHWR,1.569085437705,60.283500000000004,6991.11,7.11,0.8172397722807563,1.282319025799085,6.207706403893372
3D5,292.0,0.142,FAUC,0.77537035659,60.283500000000004,6991.27,7.27,0.5,0.387685178295,0.05505129531789
3D5,292.0,3.702,FAUC,1.06154805918,60.283500000000004,6991.3,7.3,0.5,0.53077402959,1.96492545754218
3D5,292.0,0.142,FAUC,0.7044374217600001,60.283500000000004,6991.5,7.5,0.5,0.35221871088000006,0.05001505694496
3D5,292.0,0.142,FAUC,0.9160132446150001,60.283500000000004,6991.51,7.51,0.5,0.45800662230750006,0.06503694036766501
3D5,292.0,0.42700000000000005,FAUC,1.12758906747,60.283500000000004,6991.59,7.59,0.5,0.563794533735,0.24074026590484504
3D5,292.0,0.142,FAUC,0.63350448693,60.283500000000004,6991.61,7.61,0.5,0.316752243465,0.04497881857203
3D5,292.0,0.142,FAUC,0.35221871088000006,60.283500000000004,6991.76,7.76,0.5,0.17610935544000003,0.02500752847248
3D5,292.0,0.569,FAUC,0.757025632065,60.283500000000004,6991.79,7.79,0.5,0.3785128160325,0.21537379232249246
3D5,292.0,0.285,FAUC,1.268231955495,60.283500000000004,6991.81,7.81,0.5,0.6341159777475,0.18072305365803748
3D5,292.0,0.285,FAUC,1.4798077783499999,60.283500000000004,6991.82,7.82,0.5,0.7399038891749999,0.21087260841487496
3D5,292.0,0.285,FAUC,0.28128577605,60.283500000000004,6991.83,7.83,0.5,0.140642888025,0.040083223087124996
3D5,292.0,0.142,FAUC,0.42315164571,60.283500000000004,6991.83,7.83,0.5,0.211575822855,0.030043766845410002
3D5,292.0,0.285,FAUC,0.7399038891749999,60.283500000000004,6991.84,7.84,0.5,0.36995194458749997,0.10543630420743748
3D5,292.0,0.285,FAUC,0.211575822855,60.283500000000004,6991.84,7.84,0.5,0.1057879114275,0.0301495547568375
3D5,292.0,0.285,FAUC,1.3036984229099997,60.283500000000004,6991.85,7.85,0.5,0.6518492114549999,0.18577702526467496
3D5,292.0,0.285,FAUC,0.63350448693,60.283500000000004,6991.87,7.87,0.5,0.316752243465,0.090274389387525
3D5,292.0,0.285,FAUC,1.092122600055,60.283500000000004,6991.89,7.89,0.5,0.5460613000275,0.15562747050783748
3D5,292.0,0.142,FAUC,0.7044374217600001,60.283500000000004,6991.9,7.9,0.5,0.35221871088000006,0.05001505694496
3D5,292.0,0.285,FAUC,1.620450666375,60.283500000000004,6991.9,7.9,0.5,0.8102253331875,0.23091421995843747
3D5,292.0,0.142,FAUC,0.98572319781,60.283500000000004,6991.91,7.91,0.5,0.492861598905,0.06998634704451
3D5,292.0,0.142,FAUC,1.12758906747,60.283500000000004,6994.57,10.57,0.5,0.563794533735,0.08005882379036999
3D5,292.0,0.142,FAUC,1.197299020665,60.283500000000004,6994.75,10.75,0.5,0.5986495103325,0.085008230467215
3D5,292.0,0.142,FAUC,0.63350448693,60.283500000000004,6996.34,12.34,0.5,0.316752243465,0.04497881857203
3D5,292.0,0.142,FAUC,1.197299020665,60.283500000000004,6996.35,12.35,0.5,0.5986495103325,0.085008230467215
3D5,292.0,0.142,FAUC,0.563794533735,60.283500000000004,6996.36,12.36,0.5,0.2818972668675,0.040029411895184996
3D5,292.0,0.142,FAUC,1.9017364424249998,60.283500000000004,6999.26,15.26,0.5,0.9508682212124999,0.13502328741217498
3D5,292.0,0.142,FAUC,0.492861598905,60.283500000000004,6999.28,15.28,0.5,0.2464307994525,0.034993173522255
3D5,292.0,0.142,FAUC,1.0566561326400001,60.283500000000004,6999.36,15.36,0.5,0.5283280663200001,0.07502258541744
3D5,292.0,0.142,FAUC,0.98572319781,60.283500000000004,6999.36,15.36,0.5,0.492861598905,0.06998634704451
3D5,292.0,0.285,FAUC,1.444341310935,60.283500000000004,6999.44,15.44,0.5,0.7221706554675,0.20581863680823748
3D5,292.0,0.285,FAUC,1.3379419086900002,60.283500000000004,6999.47,15.47,0.5,0.6689709543450001,0.190656721988325
3D5,292.0,0.142,FAUC,0.35221871088000006,60.283500000000004,6999.47,15.47,0.5,0.17610935544000003,0.02500752847248
3D5,292.0,0.142,FAUC,0.35221871088000006,60.283500000000004,6999.49,15.49,0.5,0.17610935544000003,0.02500752847248
3D5,292.0,0.285,FAUC,1.4798077783499999,60.283500000000004,7000.96,16.96,0.5,0.7399038891749999,0.21087260841487496
3D5,292.0,0.285,FAUC,1.5495177315450002,60.283500000000004,7001.12,17.12,0.5,0.7747588657725001,0.2208062767451625
3D5,292.0,0.285,FAUC,0.5283280663200001,60.283500000000004,7002.48,18.48,0.5,0.26416403316000003,0.0752867494506
3D5,292.0,0.142,FAUC,0.42315164571,60.283500000000004,7002.54,18.54,0.5,0.211575822855,0.030043766845410002
3D5,292.0,0.285,FAUC,0.211575822855,60.283500000000004,7002.55,18.55,0.5,0.1057879114275,0.0301495547568375
3D5,292.0,0.142,FAUC,0.98572319781,60.283500000000004,7002.56,18.56,0.5,0.492861598905,0.06998634704451
3D5,292.0,0.8540000000000001,FAUC,0.59926100115,60.283500000000004,7002.61,18.61,0.5,0.299630500575,0.25588444749105005
3D5,292.0,0.285,FAUC,0.211575822855,60.283500000000004,7002.68,18.68,0.5,0.1057879114275,0.0301495547568375
3D5,292.0,0.142,FAUC,0.563794533735,60.283500000000004,7002.69,18.69,0.5,0.2818972668675,0.040029411895184996
3D5,292.0,0.142,FAUC,0.563794533735,60.283500000000004,7002.71,18.71,0.5,0.2818972668675,0.040029411895184996
3D5,292.0,0.42700000000000005,FAUC,0.77537035659,60.283500000000004,7002.73,18.73,0.5,0.387685178295,0.16554157113196502
3D5,292.0,5.41,SHWR,2.44596327,60.283500000000004,7002.9,18.9,0.8172397722807563,1.998938465781894,10.814257099880047
3D5,292.0,0.142,FAUC,0.563794533735,60.283500000000004,7004.12,20.12,0.5,0.2818972668675,0.040029411895184996
3D5,292.0,0.142,FAUC,0.8450803097849999,60.283500000000004,7004.16,20.16,0.5,0.42254015489249996,0.06000070199473499
3D5,292.0,0.285,FAUC,0.24704229027,60.283500000000004,7004.4,20.4,0.5,0.123521145135,0.03520352636347499
3D5,292.0,0.142,FAUC,0.563794533735,60.283500000000004,7004.51,20.51,0.5,0.2818972668675,0.040029411895184996
3D5,292.0,0.142,FAUC,0.42315164571,60.283500000000004,7004.52,20.52,0.5,0.211575822855,0.030043766845410002
3D5,292.0,0.42700000000000005,FAUC,1.385638192455,60.283500000000004,7004.55,20.55,0.5,0.6928190962275,0.29583375408914253
3D5,292.0,0.42700000000000005,FAUC,0.211575822855,60.283500000000004,7004.6,20.6,0.5,0.1057879114275,0.045171438179542514
3D5,292.0,0.7120000000000001,FAUC,1.155717645075,60.283500000000004,7004.66,20.66,0.5,0.5778588225375,0.4114354816467
