Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4E3,150.0,0.131,FAUC,0.40802376624000003,57.319,3595.73,19.73,0.5,0.20401188312000001,0.026725556688720006
4E3,150.0,0.655,FAUC,1.18161795888,57.319,3595.98,19.98,0.5,0.59080897944,0.38697988153320007
4E3,150.0,0.39299999999999996,FAUC,0.7016593668,57.319,3596.91,20.91,0.5,0.3508296834,0.13787606557619997
4E3,150.0,0.131,FAUC,0.40802376624000003,57.319,3596.94,20.94,0.5,0.20401188312000001,0.026725556688720006
4E3,150.0,0.131,FAUC,1.08727720368,57.319,3597.31,21.31,0.5,0.54363860184,0.07121665684104
4E3,150.0,0.131,FAUC,0.40802376624000003,57.319,3597.31,21.31,0.5,0.20401188312000001,0.026725556688720006
4E3,150.0,0.262,FAUC,0.95048310864,57.319,3597.33,21.33,0.5,0.47524155432,0.12451328723184
4E3,150.0,0.39299999999999996,FAUC,0.63444157872,57.319,3597.34,21.34,0.5,0.31722078936,0.12466777021847998
4E3,150.0,0.262,FAUC,0.8490667968,57.319,3597.39,21.39,0.5,0.4245333984,0.1112277503808
4E3,150.0,0.131,FAUC,0.40802376624000003,57.319,3597.4,21.4,0.5,0.20401188312000001,0.026725556688720006
4E3,150.0,0.131,FAUC,0.54363860184,57.319,3597.55,21.55,0.5,0.27181930092,0.03560832842052
4E3,150.0,0.524,FAUC,1.6981335936,57.319,3599.07,23.07,0.5,0.8490667968,0.4449110015232
4E3,150.0,0.262,FAUC,0.8490667968,57.319,3599.13,23.13,0.5,0.4245333984,0.1112277503808
4E3,150.0,0.39299999999999996,FAUC,0.49764748368000006,57.319,3599.4,23.4,0.5,0.24882374184000003,0.09778773054312
4E3,150.0,0.131,FAUC,0.40802376624000003,57.319,3599.5,23.5,0.5,0.20401188312000001,0.026725556688720006
2E9,151.0,0.465,FAUC,0.61085638992,57.396,3600.48,0.48,0.5,0.30542819496,0.14202411065640003
2E9,151.0,0.31,FAUC,0.6792534374400001,57.396,3601.9,1.9,0.5,0.33962671872000005,0.10528428280320001
2E9,151.0,1.239,FAUC,1.18869351552,57.396,3602.45,2.45,0.5,0.59434675776,0.73639563286464
2E9,151.0,0.155,FAUC,1.1544949917600003,57.396,3602.63,2.63,0.5,0.5772474958800001,0.08947336186140001
2E9,151.0,0.155,FAUC,0.6792534374400001,57.396,3603.85,3.85,0.5,0.33962671872000005,0.05264214140160001
2E9,151.0,0.155,FAUC,0.47524155432,57.396,3603.89,3.89,0.5,0.23762077716,0.036831220459799995
2E9,151.0,0.155,FAUC,0.6792534374400001,57.396,3604.58,4.58,0.5,0.33962671872000005,0.05264214140160001
2E9,151.0,0.155,FAUC,0.6792534374400001,57.396,3604.93,4.93,0.5,0.33962671872000005,0.05264214140160001
2E9,151.0,0.155,FAUC,0.54363860184,57.396,3605.58,5.58,0.5,0.27181930092,0.0421319916426
2E9,151.0,0.155,FAUC,0.6792534374400001,57.396,3606.09,6.09,0.5,0.33962671872000005,0.05264214140160001
2E9,151.0,0.155,FAUC,0.54363860184,57.396,3606.73,6.73,0.5,0.27181930092,0.0421319916426
2E9,151.0,0.155,FAUC,0.6792534374400001,57.396,3606.73,6.73,0.5,0.33962671872000005,0.05264214140160001
2E9,151.0,0.929,FAUC,2.1627618129600004,57.396,3608.21,8.21,0.5,1.0813809064800002,1.0046028621199201
2E9,151.0,0.155,FAUC,0.6792534374400001,57.396,3608.62,8.62,0.5,0.33962671872000005,0.05264214140160001
2E9,151.0,0.155,FAUC,0.6792534374400001,57.396,3608.67,8.67,0.5,0.33962671872000005,0.05264214140160001
2E9,151.0,0.929,FAUC,1.1662875861600002,57.396,3609.03,9.03,0.5,0.5831437930800001,0.5417405837713202
2E9,151.0,0.774,FAUC,1.71228470688,57.396,3609.82,9.82,0.5,0.85614235344,0.66265418156256
2E9,151.0,0.465,FAUC,0.97406829744,57.396,3609.85,9.85,0.5,0.48703414872,0.2264708791548
2E9,151.0,0.465,FAUC,1.0412860855200001,57.396,3609.9,9.9,0.5,0.5206430427600001,0.24209901488340005
2E9,151.0,0.774,FAUC,0.72052751784,57.396,3609.96,9.96,0.5,0.36026375892,0.27884414940408003
2E9,151.0,0.31,FAUC,0.7806697492800001,57.396,3609.98,9.98,0.5,0.39033487464000005,0.12100381113840002
2E9,151.0,0.465,FAUC,1.4269039224,57.396,3609.99,9.99,0.5,0.7134519612,0.331755161958
2E9,151.0,0.929,FAUC,1.3585068748800002,57.396,3610.6,10.6,0.5,0.6792534374400001,0.6310264433817602
2E9,151.0,0.155,FAUC,1.3585068748800002,57.396,3610.61,10.61,0.5,0.6792534374400001,0.10528428280320001
2E9,151.0,0.155,FAUC,1.3585068748800002,57.396,3610.63,10.63,0.5,0.6792534374400001,0.10528428280320001
2E9,151.0,0.31,FAUC,0.5778371256,57.396,3610.8,10.8,0.5,0.2889185628,0.08956475446800001
2E9,151.0,0.155,FAUC,0.6792534374400001,57.396,3610.88,10.88,0.5,0.33962671872000005,0.05264214140160001
2E9,151.0,0.155,FAUC,0.6792534374400001,57.396,3611.02,11.02,0.5,0.33962671872000005,0.05264214140160001
2E9,151.0,0.155,FAUC,0.6792534374400001,57.396,3611.17,11.17,0.5,0.33962671872000005,0.05264214140160001
2E9,151.0,0.155,FAUC,0.6792534374400001,57.396,3611.3,11.3,0.5,0.33962671872000005,0.05264214140160001
2E9,151.0,0.31,FAUC,0.5778371256,57.396,3611.31,11.31,0.5,0.2889185628,0.08956475446800001
2E9,151.0,0.155,FAUC,0.6792534374400001,57.396,3611.88,11.88,0.5,0.33962671872000005,0.05264214140160001
2E9,151.0,0.155,FAUC,0.6792534374400001,57.396,3611.91,11.91,0.5,0.33962671872000005,0.05264214140160001
2E9,151.0,0.155,FAUC,0.6792534374400001,57.396,3611.93,11.93,0.5,0.33962671872000005,0.05264214140160001
2E9,151.0,0.155,FAUC,0.6792534374400001,57.396,3612.24,12.24,0.5,0.33962671872000005,0.05264214140160001
2E9,151.0,0.465,FAUC,0.47524155432,57.396,3612.26,12.26,0.5,0.23762077716,0.1104936613794
2E9,151.0,0.155,FAUC,0.6792534374400001,57.396,3612.29,12.29,0.5,0.33962671872000005,0.05264214140160001
2E9,151.0,0.929,FAUC,1.2570905630399998,57.396,3612.36,12.36,0.5,0.6285452815199999,0.58391856653208
2E9,151.0,2.0140000000000002,FAUC,1.22289203928,57.396,3612.39,12.39,0.5,0.61144601964,1.2314522835549602
2E9,151.0,0.155,FAUC,3.19225530408,57.396,3612.4,12.4,0.5,1.59612765204,0.2473997860662
2E9,151.0,0.155,FAUC,0.6792534374400001,57.396,3612.47,12.47,0.5,0.33962671872000005,0.05264214140160001
2E9,151.0,0.155,FAUC,0.6792534374400001,57.396,3612.47,12.47,0.5,0.33962671872000005,0.05264214140160001
2E9,151.0,0.774,FAUC,1.8066254620799997,57.396,3612.61,12.61,0.5,0.9033127310399999,0.6991640538249599
2E9,151.0,0.929,FAUC,0.6002430549600001,57.396,3612.63,12.63,0.5,0.30012152748000004,0.27881289902892004
2E9,151.0,0.31,FAUC,0.5778371256,57.396,3612.98,12.98,0.5,0.2889185628,0.08956475446800001
2E9,151.0,0.62,FAUC,0.8997749527200001,57.396,3613.06,13.06,0.5,0.44988747636000004,0.2789302353432
2E9,151.0,0.155,FAUC,0.6792534374400001,57.396,3613.28,13.28,0.5,0.33962671872000005,0.05264214140160001
2E9,151.0,0.31,FAUC,0.5778371256,57.396,3613.38,13.38,0.5,0.2889185628,0.08956475446800001
2E9,151.0,0.155,FAUC,0.6792534374400001,57.396,3613.43,13.43,0.5,0.33962671872000005,0.05264214140160001
2E9,151.0,0.774,FAUC,0.50236452144,57.396,3613.52,13.52,0.5,0.25118226072,0.19441506979728002
2E9,151.0,0.62,FAUC,0.6285452815199999,57.396,3613.53,13.53,0.5,0.31427264075999994,0.19484903727119995
2E9,151.0,0.155,FAUC,0.54363860184,57.396,3613.6,13.6,0.5,0.27181930092,0.0421319916426
2E9,151.0,0.155,FAUC,0.6792534374400001,57.396,3613.79,13.79,0.5,0.33962671872000005,0.05264214140160001
2E9,151.0,0.31,FAUC,0.47524155432,57.396,3613.89,13.89,0.5,0.23762077716,0.07366244091959999
2E9,151.0,0.155,FAUC,0.6792534374400001,57.396,3613.96,13.96,0.5,0.33962671872000005,0.05264214140160001
2E9,151.0,0.31,FAUC,0.5778371256,57.396,3613.99,13.99,0.5,0.2889185628,0.08956475446800001
2E9,151.0,0.155,FAUC,0.6792534374400001,57.396,3614.08,14.08,0.5,0.33962671872000005,0.05264214140160001
2E9,151.0,0.155,FAUC,0.6792534374400001,57.396,3614.09,14.09,0.5,0.33962671872000005,0.05264214140160001
2E9,151.0,0.155,FAUC,0.54363860184,57.396,3614.17,14.17,0.5,0.27181930092,0.0421319916426
2E9,151.0,0.31,FAUC,1.6981335936,57.396,3614.18,14.18,0.5,0.8490667968,0.263210707008
2E9,151.0,0.465,FAUC,1.2004861099200002,57.396,3614.27,14.27,0.5,0.6002430549600001,0.2791130205564
2E9,151.0,0.31,FAUC,1.6981335936,57.396,3614.31,14.31,0.5,0.8490667968,0.263210707008
2E9,151.0,0.155,FAUC,0.47524155432,57.396,3614.44,14.44,0.5,0.23762077716,0.036831220459799995
2E9,151.0,0.155,FAUC,0.6792534374400001,57.396,3614.52,14.52,0.5,0.33962671872000005,0.05264214140160001
2E9,151.0,0.155,FAUC,0.6792534374400001,57.396,3614.73,14.73,0.5,0.33962671872000005,0.05264214140160001
2E9,151.0,0.465,FAUC,1.0412860855200001,57.396,3614.77,14.77,0.5,0.5206430427600001,0.24209901488340005
2E9,151.0,2.0140000000000002,FAUC,1.0401068260800002,57.396,3615.01,15.01,0.5,0.5200534130400001,1.0473875738625602
2E9,151.0,0.155,FAUC,0.6792534374400001,57.396,3615.05,15.05,0.5,0.33962671872000005,0.05264214140160001
2E9,151.0,0.155,FAUC,0.6792534374400001,57.396,3615.06,15.06,0.5,0.33962671872000005,0.05264214140160001
2E9,151.0,0.31,FAUC,0.5778371256,57.396,3615.22,15.22,0.5,0.2889185628,0.08956475446800001
2E9,151.0,1.239,FAUC,0.4245333984,57.396,3615.26,15.26,0.5,0.2122666992,0.26299844030880004
2E9,151.0,0.62,FAUC,0.50944007808,57.396,3615.31,15.31,0.5,0.25472003904,0.15792642420480002
2E9,151.0,0.774,FAUC,1.39978095528,57.396,3615.64,15.64,0.5,0.69989047764,0.5417152296933601
2E9,151.0,0.155,FAUC,0.6792534374400001,57.396,3615.68,15.68,0.5,0.33962671872000005,0.05264214140160001
2E9,151.0,0.155,FAUC,0.6792534374400001,57.396,3615.68,15.68,0.5,0.33962671872000005,0.05264214140160001
2E9,151.0,1.3940000000000001,FAUC,2.1285632892,57.396,3615.8,15.8,0.5,1.0642816446,1.4836086125724002
2E9,151.0,0.155,FAUC,0.54363860184,57.396,3616.03,16.03,0.5,0.27181930092,0.0421319916426
2E9,151.0,0.155,FAUC,0.54363860184,57.396,3616.06,16.06,0.5,0.27181930092,0.0421319916426
2E9,151.0,8.984,SHWR,1.84082398584,57.396,3616.29,16.29,0.8264009443788626,1.521258680333438,13.66698798411561
2E9,151.0,0.155,FAUC,0.6792534374400001,57.396,3616.6,16.6,0.5,0.33962671872000005,0.05264214140160001
2E9,151.0,0.31,FAUC,1.120296468,57.396,3616.74,16.74,0.5,0.560148234,0.17364595254
2E9,151.0,0.465,FAUC,0.6792534374400001,57.396,3616.78,16.78,0.5,0.33962671872000005,0.15792642420480002
2E9,151.0,0.31,FAUC,0.6792534374400001,57.396,3616.8,16.8,0.5,0.33962671872000005,0.10528428280320001
2E9,151.0,0.31,FAUC,0.5778371256,57.396,3616.82,16.82,0.5,0.2889185628,0.08956475446800001
2E9,151.0,0.31,FAUC,0.95048310864,57.396,3616.85,16.85,0.5,0.47524155432,0.14732488183919998
2E9,151.0,0.155,FAUC,0.8832653205600002,57.396,3617.09,17.09,0.5,0.4416326602800001,0.06845306234340001
2E9,151.0,0.155,FAUC,1.1544949917600003,57.396,3617.14,17.14,0.5,0.5772474958800001,0.08947336186140001
2E9,151.0,0.31,FAUC,0.5778371256,57.396,3617.16,17.16,0.5,0.2889185628,0.08956475446800001
2E9,151.0,0.62,FAUC,0.560148234,57.396,3617.24,17.24,0.5,0.280074117,0.17364595254
2E9,151.0,0.31,FAUC,1.2570905630399998,57.396,3617.26,17.26,0.5,0.6285452815199999,0.19484903727119995
2E9,151.0,0.62,FAUC,0.560148234,57.396,3617.44,17.44,0.5,0.280074117,0.17364595254
2E9,151.0,7.59,SHWR,2.35851888,57.396,3617.61,17.61,0.8264009443788626,1.9490822297673773,14.793534123934394
2E9,151.0,1.5490000000000002,FAUC,0.9776060757600001,57.396,3618.33,18.33,0.5,0.48880303788000007,0.7571559056761202
2E9,151.0,0.774,FAUC,0.6792534374400001,57.396,3618.53,18.53,0.5,0.33962671872000005,0.26287108028928
2E9,151.0,0.31,FAUC,1.2570905630399998,57.396,3618.61,18.61,0.5,0.6285452815199999,0.19484903727119995
2E9,151.0,0.155,FAUC,0.6792534374400001,57.396,3619.02,19.02,0.5,0.33962671872000005,0.05264214140160001
2E9,151.0,0.31,FAUC,0.5778371256,57.396,3619.32,19.32,0.5,0.2889185628,0.08956475446800001
2E9,151.0,0.155,FAUC,0.6792534374400001,57.396,3619.44,19.44,0.5,0.33962671872000005,0.05264214140160001
2E9,151.0,0.155,FAUC,0.54363860184,57.396,3619.56,19.56,0.5,0.27181930092,0.0421319916426
2E9,151.0,0.155,FAUC,0.6792534374400001,57.396,3619.65,19.65,0.5,0.33962671872000005,0.05264214140160001
2E9,151.0,0.155,FAUC,0.6792534374400001,57.396,3620.38,20.38,0.5,0.33962671872000005,0.05264214140160001
2E9,151.0,0.155,FAUC,0.6792534374400001,57.396,3620.93,20.93,0.5,0.33962671872000005,0.05264214140160001
2E9,151.0,0.31,FAUC,0.5778371256,57.396,3620.98,20.98,0.5,0.2889185628,0.08956475446800001
2E9,151.0,0.155,FAUC,0.54363860184,57.396,3621.0,21.0,0.5,0.27181930092,0.0421319916426
2E9,151.0,0.31,FAUC,0.5778371256,57.396,3621.73,21.73,0.5,0.2889185628,0.08956475446800001
2E9,151.0,0.62,FAUC,0.72996159336,57.396,3621.82,21.82,0.5,0.36498079668,0.22628809394160002
2E9,151.0,0.929,FAUC,0.8372742024,57.396,3622.26,22.26,0.5,0.4186371012,0.3889138670148
2E9,151.0,0.465,FAUC,1.5849246873600003,57.396,3622.92,22.92,0.5,0.7924623436800001,0.36849498981120005
2E9,151.0,0.31,FAUC,0.7806697492800001,57.396,3623.52,23.52,0.5,0.39033487464000005,0.12100381113840002
2E9,151.0,5.266,FAUC,1.44813059232,57.396,3623.58,23.58,0.5,0.72406529616,3.81292784957856
2E9,151.0,2.323,FAUC,2.04719438784,57.396,3623.63,23.63,0.5,1.02359719392,2.37781628147616
2E9,151.0,0.155,FAUC,0.95048310864,57.396,3623.81,23.81,0.5,0.47524155432,0.07366244091959999
2E9,151.0,0.155,FAUC,0.54363860184,57.396,3623.83,23.83,0.5,0.27181930092,0.0421319916426
1D2,153.0,0.131,FAUC,0.61085638992,57.4735,3648.85,0.85,0.5,0.30542819496,0.040011093539760005
1D2,153.0,0.131,FAUC,0.81486827304,57.4735,3648.87,0.87,0.5,0.40743413652,0.053373871884119996
1D2,153.0,0.131,FAUC,0.6792534374400001,57.4735,3649.15,1.15,0.5,0.33962671872000005,0.04449110015232001
1D2,153.0,0.131,FAUC,0.61085638992,57.4735,3656.83,8.83,0.5,0.30542819496,0.040011093539760005
1D2,153.0,0.131,FAUC,0.61085638992,57.4735,3657.3,9.3,0.5,0.30542819496,0.040011093539760005
1D2,153.0,0.131,FAUC,0.61085638992,57.4735,3657.34,9.34,0.5,0.30542819496,0.040011093539760005
1D2,153.0,0.524,FAUC,1.6639350698400002,57.4735,3661.4,13.4,0.5,0.8319675349200001,0.43595098829808004
1D2,153.0,0.131,FAUC,1.01888015616,57.4735,3661.42,13.42,0.5,0.50944007808,0.06673665022848002
1D2,153.0,0.131,FAUC,0.81486827304,57.4735,3661.43,13.43,0.5,0.40743413652,0.053373871884119996
1D2,153.0,0.262,FAUC,1.2901098273600002,57.4735,3661.51,13.51,0.5,0.6450549136800001,0.16900438738416004
1D2,153.0,0.524,FAUC,1.30779871896,57.4735,3661.53,13.53,0.5,0.65389935948,0.34264326436752
1D2,153.0,0.131,FAUC,0.61085638992,57.4735,3665.62,17.62,0.5,0.30542819496,0.040011093539760005
1D2,153.0,0.131,FAUC,0.61085638992,57.4735,3667.24,19.24,0.5,0.30542819496,0.040011093539760005
1D2,153.0,0.131,FAUC,0.81486827304,57.4735,3667.39,19.39,0.5,0.40743413652,0.053373871884119996
1D2,153.0,0.131,FAUC,0.61085638992,57.4735,3668.93,20.93,0.5,0.30542819496,0.040011093539760005
1D2,153.0,0.7859999999999999,FAUC,0.52123267248,57.4735,3671.1,23.1,0.5,0.26061633624,0.20484444028463997
1D2,153.0,0.262,FAUC,1.62973654608,57.4735,3671.5,23.5,0.5,0.81486827304,0.21349548753647998
3D9,154.0,4.103,SHWR,1.5483676447200003,57.488,3672.21,0.21,0.8261232438447629,1.279142501320362,5.248321682917444
3D9,154.0,4.227,SHWR,1.5896417251200001,57.488,3680.8,8.8,0.8261232438447629,1.3132399785071194,5.551065389149595
3D9,154.0,0.373,FAUC,1.267703898,57.488,3681.08,9.08,0.5,0.633851949,0.23642677697699999
3D9,154.0,0.124,FAUC,1.1544949917600003,57.488,3681.54,9.54,0.5,0.5772474958800001,0.07157868948912001
3D9,154.0,0.87,FAUC,1.2618076008,57.488,3681.61,9.61,0.5,0.6309038004,0.5488863063480001
3D9,154.0,0.124,FAUC,1.562518758,57.488,3681.64,9.64,0.5,0.781259379,0.096876162996
3D9,154.0,0.249,FAUC,1.4269039224,57.488,3681.66,9.66,0.5,0.7134519612,0.1776495383388
3D9,154.0,0.622,FAUC,1.3585068748800002,57.488,3681.67,9.67,0.5,0.6792534374400001,0.42249563808768004
3D9,154.0,0.124,FAUC,1.2901098273600002,57.488,3681.74,9.74,0.5,0.6450549136800001,0.07998680929632
3D9,154.0,0.124,FAUC,0.40802376624000003,57.488,3682.21,10.21,0.5,0.20401188312000001,0.025297473506880004
3D9,154.0,3.73,SHWR,1.35143131824,57.488,3682.25,10.25,0.8261232438447629,1.1164488244578328,4.164354115227717
3D9,154.0,0.249,FAUC,1.3585068748800002,57.488,3682.6,10.6,0.5,0.6792534374400001,0.16913410592256004
3D9,154.0,0.49700000000000005,FAUC,2.64861670224,57.488,3682.75,10.75,0.5,1.32430835112,0.6581812505066401
3D9,154.0,0.746,FAUC,2.3089899835200005,57.488,3682.79,10.79,0.5,1.1544949917600003,0.8612532638529601
3D9,154.0,0.373,FAUC,0.8832653205600002,57.488,3682.82,10.82,0.5,0.4416326602800001,0.16472898228444002
3D9,154.0,0.49700000000000005,FAUC,1.1721838833600002,57.488,3683.11,11.11,0.5,0.5860919416800001,0.2912876950149601
3D9,154.0,0.373,FAUC,1.3585068748800002,57.488,3683.13,11.13,0.5,0.6792534374400001,0.25336153216512003
3D9,154.0,0.373,FAUC,1.38091280424,57.488,3683.21,11.21,0.5,0.69045640212,0.25754023799076003
3D9,154.0,0.124,FAUC,0.61085638992,57.488,3683.23,11.23,0.5,0.30542819496,0.03787309617504
3D9,154.0,0.249,FAUC,1.2570905630399998,57.488,3683.82,11.82,0.5,0.6285452815199999,0.15650777509847996
3D9,154.0,0.746,FAUC,1.4033187336,57.488,3683.99,11.99,0.5,0.7016593668,0.5234378876328
3D9,154.0,0.249,FAUC,0.9846816324,57.488,3684.1,12.1,0.5,0.4923408162,0.1225928632338
3D9,154.0,0.373,FAUC,1.01888015616,57.488,3684.39,12.39,0.5,0.50944007808,0.19002114912384005
3D9,154.0,0.622,FAUC,1.18161795888,57.488,3684.43,12.43,0.5,0.59080897944,0.36748318521168005
3D9,154.0,0.373,FAUC,1.0412860855200001,57.488,3685.11,13.11,0.5,0.5206430427600001,0.19419985494948003
3D9,154.0,0.124,FAUC,1.08727720368,57.488,3685.23,13.23,0.5,0.54363860184,0.06741118662816001
3D9,154.0,0.249,FAUC,0.9846816324,57.488,3685.24,13.24,0.5,0.4923408162,0.1225928632338
3D9,154.0,0.373,FAUC,1.08727720368,57.488,3685.3,13.3,0.5,0.54363860184,0.20277719848632
3D9,154.0,0.373,FAUC,0.90567124992,57.488,3685.54,13.54,0.5,0.45283562496,0.16890768811008
3D9,154.0,0.124,FAUC,0.95048310864,57.488,3685.91,13.91,0.5,0.47524155432,0.05892995273568
3D9,154.0,4.973,SHWR,1.56723579576,57.488,3686.01,14.01,0.8261232438447629,1.2947299194628794,6.438691889488899
3D9,154.0,1.865,FAUC,1.7795024949600002,57.488,3686.05,14.05,0.5,0.8897512474800001,1.6593860765502002
3D9,154.0,0.249,FAUC,0.95048310864,57.488,3686.14,14.14,0.5,0.47524155432,0.11833514702568
3D9,154.0,0.746,FAUC,1.0070875617600001,57.488,3686.17,14.17,0.5,0.5035437808800001,0.3756436605364801
3D9,154.0,0.249,FAUC,1.120296468,57.488,3686.2,14.2,0.5,0.560148234,0.13947691026599998
3D9,154.0,0.87,FAUC,0.97996459464,57.488,3686.91,14.91,0.5,0.48998229732,0.4262845986684
3D9,154.0,0.124,FAUC,1.2901098273600002,57.488,3688.16,16.16,0.5,0.6450549136800001,0.07998680929632
3D9,154.0,0.124,FAUC,0.61085638992,57.488,3688.44,16.44,0.5,0.30542819496,0.03787309617504
3D9,154.0,2.487,FAUC,1.42336614408,57.488,3688.45,16.45,0.5,0.71168307204,1.76995580016348
3D9,154.0,0.373,FAUC,1.267703898,57.488,3688.51,16.51,0.5,0.633851949,0.23642677697699999
3D9,154.0,0.124,FAUC,1.08727720368,57.488,3688.82,16.82,0.5,0.54363860184,0.06741118662816001
3D9,154.0,0.249,FAUC,0.95048310864,57.488,3688.83,16.83,0.5,0.47524155432,0.11833514702568
3D9,154.0,0.373,FAUC,1.17690092112,57.488,3688.85,16.85,0.5,0.58845046056,0.21949202178888
3D9,154.0,0.995,FAUC,1.6639350698400002,57.488,3688.88,16.88,0.5,0.8319675349200001,0.8278076972454
3D9,154.0,0.249,FAUC,1.22289203928,57.488,3688.89,16.89,0.5,0.61144601964,0.15225005889036
3D9,154.0,0.249,FAUC,0.7476504849600001,57.488,3688.92,16.92,0.5,0.37382524248000004,0.09308248537752001
3D9,154.0,0.249,FAUC,0.9846816324,57.488,3688.95,16.95,0.5,0.4923408162,0.1225928632338
3D9,154.0,0.124,FAUC,0.61085638992,57.488,3689.09,17.09,0.5,0.30542819496,0.03787309617504
3D9,154.0,0.124,FAUC,0.40802376624000003,57.488,3689.26,17.26,0.5,0.20401188312000001,0.025297473506880004
3D9,154.0,0.373,FAUC,1.4269039224,57.488,3689.36,17.36,0.5,0.7134519612,0.2661175815276
3D9,154.0,0.622,FAUC,1.26298686024,57.488,3689.37,17.37,0.5,0.63149343012,0.39278891353463996
3D9,154.0,0.49700000000000005,FAUC,1.44341355456,57.488,3689.73,17.73,0.5,0.72170677728,0.3586882683081601
3D9,154.0,0.249,FAUC,0.8490667968,57.488,3689.88,17.88,0.5,0.4245333984,0.1057088162016
3D9,154.0,0.249,FAUC,0.8490667968,57.488,3689.99,17.99,0.5,0.4245333984,0.1057088162016
3D9,154.0,1.2429999999999999,FAUC,1.00472904288,57.488,3690.09,18.09,0.5,0.50236452144,0.62443910014992
3D9,154.0,0.249,FAUC,0.6450549136800001,57.488,3690.23,18.23,0.5,0.32252745684000006,0.08030933675316002
3D9,154.0,0.49700000000000005,FAUC,1.3585068748800002,57.488,3690.52,18.52,0.5,0.6792534374400001,0.3375889584076801
3D9,154.0,0.373,FAUC,1.22289203928,57.488,3690.54,18.54,0.5,0.61144601964,0.22806936532571997
3D9,154.0,0.622,FAUC,1.22289203928,57.488,3690.55,18.55,0.5,0.61144601964,0.38031942421608
3D9,154.0,0.124,FAUC,1.4941217104800002,57.488,3690.59,18.59,0.5,0.7470608552400001,0.09263554604976001
3D9,154.0,0.124,FAUC,0.54363860184,57.488,3690.6,18.6,0.5,0.27181930092,0.033705593314080004
3D9,154.0,0.249,FAUC,0.54363860184,57.488,3690.64,18.64,0.5,0.27181930092,0.06768300592908
3D9,154.0,0.124,FAUC,0.81486827304,57.488,3690.75,18.75,0.5,0.40743413652,0.05052183292848
3D9,154.0,0.373,FAUC,0.95048310864,57.488,3691.69,19.69,0.5,0.47524155432,0.17726509976135998
3D9,154.0,0.249,FAUC,0.54363860184,57.488,3691.71,19.71,0.5,0.27181930092,0.06768300592908
3D9,154.0,1.7409999999999999,FAUC,1.4210076252000001,57.488,3691.77,19.77,0.5,0.7105038126000001,1.2369871377366
3D9,154.0,0.124,FAUC,0.61085638992,57.488,3691.81,19.81,0.5,0.30542819496,0.03787309617504
3D9,154.0,0.373,FAUC,0.95048310864,57.488,3691.83,19.83,0.5,0.47524155432,0.17726509976135998
3D9,154.0,0.124,FAUC,1.1544949917600003,57.488,3691.84,19.84,0.5,0.5772474958800001,0.07157868948912001
3D9,154.0,1.2429999999999999,FAUC,1.4269039224,57.488,3691.89,19.89,0.5,0.7134519612,0.8868207877715999
3D9,154.0,0.249,FAUC,0.6792534374400001,57.488,3691.97,19.97,0.5,0.33962671872000005,0.08456705296128002
3D9,154.0,0.124,FAUC,0.54363860184,57.488,3691.98,19.98,0.5,0.27181930092,0.033705593314080004
3D9,154.0,0.124,FAUC,0.40802376624000003,57.488,3691.98,19.98,0.5,0.20401188312000001,0.025297473506880004
3D9,154.0,0.49700000000000005,FAUC,0.8490667968,57.488,3691.99,19.99,0.5,0.4245333984,0.21099309900480004
3D9,154.0,0.124,FAUC,0.61085638992,57.488,3692.01,20.01,0.5,0.30542819496,0.03787309617504
