Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D7,169.0,0.42700000000000005,FAUC,1.12856023125,59.028,4047.47,15.47,0.5,0.564280115625,0.24094760937187504
1D7,169.0,0.142,FAUC,0.5857657312500001,59.028,4047.51,15.51,0.5,0.29288286562500004,0.04158936691875
1D7,169.0,0.997,FAUC,1.7403348656250004,59.028,4050.0,18.0,0.5,0.8701674328125002,0.8675569305140626
1D7,169.0,4.271,FAUC,1.658915690625,59.028,4050.38,18.38,0.5,0.8294578453125,3.5426144573296874
1D7,169.0,0.7120000000000001,FAUC,1.47233008125,59.028,4054.28,22.28,0.5,0.736165040625,0.524149508925
1D7,169.0,0.42700000000000005,FAUC,1.6068978843750001,59.028,4054.42,22.42,0.5,0.8034489421875001,0.34307269831406256
1D1,170.0,0.62,FAUC,1.44971364375,59.074,4062.93,6.93,0.5,0.724856821875,0.44941122956249996
1D1,170.0,0.155,FAUC,0.781397915625,59.074,4062.93,6.93,0.5,0.3906989578125,0.0605583384609375
1D1,170.0,1.084,FAUC,1.1443917375000001,59.074,4063.35,7.35,0.5,0.5721958687500001,0.620260321725
1D1,170.0,3.0980000000000003,FAUC,1.3422855656250001,59.074,4063.41,7.41,0.5,0.6711427828125001,2.0792003411531255
1D1,170.0,0.155,FAUC,0.5213088843750001,59.074,4063.47,7.47,0.5,0.26065444218750006,0.04040143853906251
1D1,170.0,1.5490000000000002,FAUC,0.10403561250000001,59.074,4063.47,7.47,0.5,0.05201780625000001,0.08057558188125002
1D1,170.0,0.155,FAUC,0.7169410687500001,59.074,4064.03,8.03,0.5,0.35847053437500004,0.055562932828125
1D1,170.0,0.31,FAUC,1.0098239343750002,59.074,4064.19,8.19,0.5,0.5049119671875001,0.15652270982812502
1D1,170.0,0.155,FAUC,1.4983389843750001,59.074,4064.35,8.35,0.5,0.7491694921875001,0.11612127128906251
1D1,170.0,0.155,FAUC,0.6513534000000001,59.074,4068.69,12.69,0.5,0.32567670000000004,0.050479888500000014
1D1,170.0,16.109,SHWR,2.138384165625,59.074,4070.44,14.44,0.8211922898115367,1.7560245894663262,28.287800111713054
1D1,170.0,0.155,FAUC,0.91144243125,59.074,4070.81,14.81,0.5,0.455721215625,0.070636788421875
1D1,170.0,0.155,FAUC,1.172662284375,59.074,4070.92,14.92,0.5,0.5863311421875,0.0908813270390625
1D1,170.0,1.5490000000000002,FAUC,0.690932165625,59.074,4071.17,15.17,0.5,0.3454660828125,0.5351269622765625
1D1,170.0,0.774,FAUC,1.394303371875,59.074,4071.3,15.3,0.5,0.6971516859375,0.539595404915625
1D1,170.0,1.084,FAUC,1.1161211906250001,59.074,4071.32,15.32,0.5,0.5580605953125001,0.6049376853187501
1D1,170.0,0.155,FAUC,1.6283835,59.074,4072.68,16.68,0.5,0.81419175,0.12619972125
1D1,170.0,0.465,FAUC,1.2597355687500003,59.074,4072.68,16.68,0.5,0.6298677843750001,0.2928885197343751
1D1,170.0,1.3940000000000001,FAUC,1.143260915625,59.074,4072.76,16.76,0.5,0.5716304578125,0.7968528581906251
1D1,170.0,0.155,FAUC,1.172662284375,59.074,4073.13,17.13,0.5,0.5863311421875,0.0908813270390625
1D1,170.0,0.31,FAUC,0.8469855843750002,59.074,4073.17,17.17,0.5,0.4234927921875001,0.13128276557812504
1D1,170.0,1.239,FAUC,1.6204677468750002,59.074,4073.2,17.2,0.5,0.8102338734375001,1.0038797691890626
1D1,170.0,0.774,FAUC,1.5367869281250002,59.074,4073.4,17.4,0.5,0.7683934640625001,0.594736541184375
1D1,170.0,0.155,FAUC,1.8240156843750004,59.074,4073.77,17.77,0.5,0.9120078421875002,0.14136121553906253
1D1,170.0,1.704,FAUC,1.7878293843750002,59.074,4073.78,17.78,0.5,0.8939146921875001,1.5232306354875
1D1,170.0,0.62,FAUC,1.56279583125,59.074,4073.82,17.82,0.5,0.781397915625,0.4844667076875
1D1,170.0,0.465,FAUC,1.12856023125,59.074,4074.91,18.91,0.5,0.564280115625,0.262390253765625
1D1,170.0,0.31,FAUC,1.36829446875,59.074,4074.93,18.93,0.5,0.684147234375,0.21208564265625002
1D1,170.0,1.084,FAUC,1.731288290625,59.074,4075.01,19.01,0.5,0.8656441453125,0.9383582535187501
1D1,170.0,2.0140000000000002,FAUC,1.87942595625,59.074,4075.86,19.86,0.5,0.939712978125,1.8925819379437503
1D1,170.0,0.465,FAUC,1.47685336875,59.074,4075.9,19.9,0.5,0.738426684375,0.3433684082343751
1D1,170.0,2.943,FAUC,1.851155409375,59.074,4075.93,19.93,0.5,0.9255777046875,2.723975184895312
1E1,171.0,16.245,SHWR,2.26164375,59.0535,4088.79,8.79,0.8212578087994781,1.8573925904100348,30.173342631211014
1E1,171.0,5.895,FAUC,1.32306159375,59.0535,4089.28,9.28,0.5,0.661530796875,3.8997240475781245
1E1,171.0,0.39299999999999996,FAUC,1.02000133125,59.0535,4089.43,9.43,0.5,0.510000665625,0.200430261590625
1E1,171.0,0.131,FAUC,0.32567670000000004,59.0535,4089.58,9.58,0.5,0.16283835000000002,0.021331823850000004
1E1,171.0,1.703,FAUC,1.6736163750000002,59.0535,4089.67,9.67,0.5,0.8368081875000001,1.4250843433125002
1E1,171.0,0.524,FAUC,1.3355006343750002,59.0535,4089.78,9.78,0.5,0.6677503171875001,0.34990116620625006
1E1,171.0,0.262,FAUC,0.781397915625,59.0535,4090.09,10.09,0.5,0.3906989578125,0.102363126946875
1E1,171.0,0.524,FAUC,1.6125519937500001,59.0535,4090.35,10.35,0.5,0.8062759968750001,0.4224886223625
1E1,171.0,0.262,FAUC,1.56279583125,59.0535,4090.55,10.55,0.5,0.781397915625,0.20472625389375
1E1,171.0,0.39299999999999996,FAUC,1.02000133125,59.0535,4090.84,10.84,0.5,0.510000665625,0.200430261590625
1E1,171.0,0.131,FAUC,2.0196478687500004,59.0535,4093.16,13.16,0.5,1.0098239343750002,0.13228693540312503
1E1,171.0,0.131,FAUC,0.32567670000000004,59.0535,4093.37,13.37,0.5,0.16283835000000002,0.021331823850000004
1E1,171.0,3.93,FAUC,1.5695807625000002,59.0535,4093.37,13.37,0.5,0.7847903812500001,3.0842261983125008
1E1,171.0,0.7859999999999999,FAUC,0.9770301000000002,59.0535,4093.47,13.47,0.5,0.4885150500000001,0.38397282930000004
1E1,171.0,1.834,FAUC,1.2981835125,59.0535,4093.49,13.49,0.5,0.64909175625,1.1904342809625001
1E1,171.0,0.917,FAUC,1.2936602250000002,59.0535,4093.99,13.99,0.5,0.6468301125000001,0.5931432131625002
1E1,171.0,0.131,FAUC,1.4327513156250002,59.0535,4094.0,14.0,0.5,0.7163756578125001,0.09384521117343751
1E1,171.0,0.131,FAUC,0.32567670000000004,59.0535,4095.0,15.0,0.5,0.16283835000000002,0.021331823850000004
1E1,171.0,0.131,FAUC,0.32567670000000004,59.0535,4095.54,15.54,0.5,0.16283835000000002,0.021331823850000004
1E1,171.0,0.262,FAUC,0.6185595656250001,59.0535,4095.55,15.55,0.5,0.30927978281250007,0.08103130309687502
1E1,171.0,0.39299999999999996,FAUC,1.064103384375,59.0535,4096.32,16.32,0.5,0.5320516921875,0.20909631502968748
1E1,171.0,0.131,FAUC,1.56279583125,59.0535,4096.37,16.37,0.5,0.781397915625,0.102363126946875
1E1,171.0,0.39299999999999996,FAUC,1.0855890000000001,59.0535,4096.41,16.41,0.5,0.5427945000000001,0.21331823849999998
1E1,171.0,0.262,FAUC,1.07428078125,59.0535,4097.4,17.4,0.5,0.537140390625,0.14073078234375003
1E1,171.0,0.131,FAUC,0.32567670000000004,59.0535,4098.42,18.42,0.5,0.16283835000000002,0.021331823850000004
1E1,171.0,0.131,FAUC,0.32567670000000004,59.0535,4098.45,18.45,0.5,0.16283835000000002,0.021331823850000004
1E1,171.0,0.131,FAUC,1.4327513156250002,59.0535,4098.48,18.48,0.5,0.7163756578125001,0.09384521117343751
1E1,171.0,0.131,FAUC,0.781397915625,59.0535,4098.56,18.56,0.5,0.3906989578125,0.0511815634734375
1E1,171.0,0.262,FAUC,0.3912643687500001,59.0535,4098.57,18.57,0.5,0.19563218437500005,0.05125563230625001
1E1,171.0,0.524,FAUC,1.3027068000000002,59.0535,4099.05,19.05,0.5,0.6513534000000001,0.34130918160000007
1E1,171.0,0.262,FAUC,1.5955896656250002,59.0535,4099.09,19.09,0.5,0.7977948328125001,0.209022246196875
1E1,171.0,0.131,FAUC,0.6513534000000001,59.0535,4100.57,20.57,0.5,0.32567670000000004,0.04266364770000001
1E1,171.0,0.131,FAUC,0.6513534000000001,59.0535,4100.58,20.58,0.5,0.32567670000000004,0.04266364770000001
1E1,171.0,0.131,FAUC,0.5857657312500001,59.0535,4101.74,21.74,0.5,0.29288286562500004,0.038367655396875006
1E1,171.0,0.39299999999999996,FAUC,1.12856023125,59.0535,4101.77,21.77,0.5,0.564280115625,0.22176208544062498
1E1,171.0,5.502000000000001,SHWR,1.8217540406250001,59.0535,4101.79,21.79,0.8212578087994781,1.496129731575283,8.231705783127207
1E2,172.0,0.131,FAUC,0.6513534000000001,59.001000000000005,4109.68,5.68,0.5,0.32567670000000004,0.04266364770000001
1E2,172.0,0.262,FAUC,1.1070746156250002,59.001000000000005,4109.7,5.7,0.5,0.5535373078125001,0.14502677464687505
1E2,172.0,0.39299999999999996,FAUC,0.91144243125,59.001000000000005,4117.2,13.2,0.5,0.455721215625,0.17909843774062498
1E2,172.0,1.31,FAUC,1.47233008125,59.001000000000005,4118.94,14.94,0.5,0.736165040625,0.9643762032187501
1E2,172.0,0.655,FAUC,3.2963457656250004,59.001000000000005,4119.21,15.21,0.5,1.6481728828125002,1.0795532382421877
1E2,172.0,0.131,FAUC,0.8469855843750002,59.001000000000005,4119.33,15.33,0.5,0.4234927921875001,0.055477555776562514
1E2,172.0,1.4409999999999998,FAUC,1.4621526843750003,59.001000000000005,4120.6,16.6,0.5,0.7310763421875002,1.0534810090921876
1E2,172.0,0.131,FAUC,0.9770301000000002,59.001000000000005,4120.75,16.75,0.5,0.4885150500000001,0.06399547155000002
1E2,172.0,0.39299999999999996,FAUC,1.56279583125,59.001000000000005,4120.75,16.75,0.5,0.781397915625,0.307089380840625
1E2,172.0,0.917,FAUC,1.2371191312500003,59.001000000000005,4122.36,18.36,0.5,0.6185595656250001,0.567219121678125
1E2,172.0,0.262,FAUC,1.0426177687500002,59.001000000000005,4122.42,18.42,0.5,0.5213088843750001,0.13658292770625002
1E2,172.0,0.39299999999999996,FAUC,1.45423693125,59.001000000000005,4122.69,18.69,0.5,0.727118465625,0.28575755699062505
1E2,172.0,0.39299999999999996,FAUC,2.8440170156250004,59.001000000000005,4122.75,18.75,0.5,1.4220085078125002,0.5588493435703125
2D0,173.0,0.124,FAUC,0.5213088843750001,58.963,4135.57,7.57,0.5,0.26065444218750006,0.03232115083125
2D0,173.0,0.49700000000000005,FAUC,1.3841259750000001,58.963,4136.14,8.14,0.5,0.6920629875000001,0.3439553047875001
2D0,173.0,0.49700000000000005,FAUC,1.28687529375,58.963,4136.26,8.26,0.5,0.643437646875,0.31978851049687507
2D0,173.0,0.622,FAUC,1.1986711875000002,58.963,4144.52,16.52,0.5,0.5993355937500001,0.37278673931250006
2D0,173.0,0.373,FAUC,0.9985157156250001,58.963,4146.41,18.41,0.5,0.49925785781250004,0.1862231809640625
2D0,173.0,0.249,FAUC,1.6939711687500003,58.963,4146.48,18.48,0.5,0.8469855843750002,0.21089941050937505
2D0,173.0,0.124,FAUC,0.8469855843750002,58.963,4146.5,18.5,0.5,0.4234927921875001,0.05251310623125001
2D0,173.0,0.249,FAUC,0.8797794187500001,58.963,4146.97,18.97,0.5,0.43988970937500005,0.10953253763437501
2D0,173.0,0.249,FAUC,0.9442362656250001,58.963,4147.65,19.65,0.5,0.47211813281250004,0.1175574150703125
2D0,173.0,0.373,FAUC,1.12856023125,58.963,4147.66,19.66,0.5,0.564280115625,0.210476483128125
2D0,173.0,0.746,FAUC,0.5857657312500001,58.963,4149.01,21.01,0.5,0.29288286562500004,0.21849061775625
2D0,173.0,0.373,FAUC,0.564280115625,58.963,4149.05,21.05,0.5,0.2821400578125,0.1052382415640625
2D0,173.0,0.249,FAUC,0.6185595656250001,58.963,4149.06,21.06,0.5,0.30927978281250007,0.07701066592031251
2D0,173.0,3.9789999999999996,SHWR,2.26164375,58.963,4149.08,21.08,0.8215464782197477,1.8580454578002037,7.393162876587009
2D0,173.0,0.124,FAUC,0.5213088843750001,58.963,4149.4,21.4,0.5,0.26065444218750006,0.03232115083125
2D0,173.0,0.124,FAUC,0.8469855843750002,58.963,4149.41,21.41,0.5,0.4234927921875001,0.05251310623125001
1D4,174.0,1.239,FAUC,1.6283835,58.97749999999999,4157.87,5.87,0.5,0.81419175,1.00878357825
1D4,174.0,0.31,FAUC,0.19563218437500005,58.97749999999999,4158.17,6.17,0.5,0.09781609218750002,0.030322988578125005
1D4,174.0,0.155,FAUC,0.3912643687500001,58.97749999999999,4158.18,6.18,0.5,0.19563218437500005,0.030322988578125005
1D4,174.0,3.0980000000000003,SHWR,1.8590711625000003,58.97749999999999,4158.94,6.94,0.8215002900620286,1.527227499239703,4.7313507926446015
1D4,174.0,0.31,FAUC,1.3355006343750002,58.97749999999999,4159.16,7.16,0.5,0.6677503171875001,0.207002598328125
1D4,174.0,0.62,FAUC,1.5469643250000003,58.97749999999999,4159.19,7.19,0.5,0.7734821625000001,0.47955894075000005
1D4,174.0,0.155,FAUC,0.455721215625,58.97749999999999,4159.28,7.28,0.5,0.2278606078125,0.0353183942109375
1D4,174.0,3.717,FAUC,1.2484273500000003,58.97749999999999,4159.61,7.61,0.5,0.6242136750000001,2.320202229975
1D4,174.0,0.465,FAUC,1.1941479000000002,58.97749999999999,4160.38,8.38,0.5,0.5970739500000001,0.27763938675000005
1D4,174.0,0.929,FAUC,1.8997807500000001,58.97749999999999,4160.4,8.4,0.5,0.9498903750000001,0.8824481583750001
1D4,174.0,0.155,FAUC,0.3912643687500001,58.97749999999999,4160.52,8.52,0.5,0.19563218437500005,0.030322988578125005
1D4,174.0,0.155,FAUC,1.3027068000000002,58.97749999999999,4160.59,8.59,0.5,0.6513534000000001,0.10095977700000003
1D4,174.0,0.465,FAUC,0.7169410687500001,58.97749999999999,4169.56,17.56,0.5,0.35847053437500004,0.166688798484375
1D4,174.0,0.465,FAUC,1.9325745843750002,58.97749999999999,4170.08,18.08,0.5,0.9662872921875001,0.4493235908671876
1D8,175.0,0.16699999999999998,FAUC,1.0426177687500002,59.013,4183.34,7.34,0.5,0.5213088843750001,0.08705858369062501
1D8,175.0,0.16699999999999998,FAUC,0.3912643687500001,59.013,4183.35,7.35,0.5,0.19563218437500005,0.032670574790625004
1D8,175.0,2.333,FAUC,1.2325958437500002,59.013,4183.42,7.42,0.5,0.6162979218750001,1.4378230517343753
1D8,175.0,12.5,SHWR,2.0207786906250003,59.013,4183.75,7.75,0.8213871077214353,1.6598415640375779,20.748019550469724
1D8,175.0,1.167,FAUC,0.8469855843750002,59.013,4184.0,8.0,0.5,0.4234927921875001,0.4942160884828126
1D8,175.0,0.833,FAUC,0.5993355937500001,59.013,4184.03,8.03,0.5,0.29966779687500006,0.24962327479687502
1D8,175.0,0.16699999999999998,FAUC,0.3912643687500001,59.013,4184.19,8.19,0.5,0.19563218437500005,0.032670574790625004
1D8,175.0,1.0,FAUC,0.8797794187500001,59.013,4191.19,15.19,0.5,0.43988970937500005,0.43988970937500005
1D8,175.0,3.333,FAUC,2.905081396875,59.013,4191.21,15.21,0.5,1.4525406984375,4.841318147892188
1D8,175.0,1.6669999999999998,FAUC,2.50816291875,59.013,4191.27,15.27,0.5,1.254081459375,2.090553792778125
1D8,175.0,2.5,FAUC,3.3133080937500003,59.013,4191.3,15.3,0.5,1.6566540468750002,4.1416351171875005
1D8,175.0,0.16699999999999998,FAUC,1.0426177687500002,59.013,4191.46,15.46,0.5,0.5213088843750001,0.08705858369062501
1D8,175.0,0.667,FAUC,1.64421500625,59.013,4192.06,16.06,0.5,0.822107503125,0.548345704584375
1D8,175.0,0.16699999999999998,FAUC,0.7169410687500001,59.013,4193.38,17.38,0.5,0.35847053437500004,0.05986457924062499
1D8,175.0,0.16699999999999998,FAUC,1.4327513156250002,59.013,4193.74,17.74,0.5,0.7163756578125001,0.11963473485468751
1D8,175.0,0.16699999999999998,FAUC,0.5213088843750001,59.013,4193.76,17.76,0.5,0.26065444218750006,0.043529291845312505
1D8,175.0,0.833,FAUC,0.8074068187500002,59.013,4196.61,20.61,0.5,0.4037034093750001,0.33628494000937503
2D9,176.0,0.31,FAUC,0.7486040812500001,59.083,4206.75,6.75,0.5,0.37430204062500005,0.11603363259375002
2D9,176.0,0.155,FAUC,0.6513534000000001,59.083,4206.86,6.86,0.5,0.32567670000000004,0.050479888500000014
2D9,176.0,0.155,FAUC,0.455721215625,59.083,4206.89,6.89,0.5,0.2278606078125,0.0353183942109375
2D9,176.0,0.155,FAUC,0.8469855843750002,59.083,4206.91,6.91,0.5,0.4234927921875001,0.06564138278906252
2D9,176.0,0.31,FAUC,0.9442362656250001,59.083,4206.94,6.94,0.5,0.47211813281250004,0.146356621171875
2D9,176.0,0.31,FAUC,1.3027068000000002,59.083,4206.97,6.97,0.5,0.6513534000000001,0.20191955400000006
2D9,176.0,0.155,FAUC,0.5857657312500001,59.083,4207.07,7.07,0.5,0.29288286562500004,0.045396844171875006
2D9,176.0,0.155,FAUC,0.455721215625,59.083,4207.12,7.12,0.5,0.2278606078125,0.0353183942109375
2D9,176.0,0.62,FAUC,1.0426177687500002,59.083,4207.17,7.17,0.5,0.5213088843750001,0.32321150831250006
2D9,176.0,0.155,FAUC,0.5857657312500001,59.083,4207.22,7.22,0.5,0.29288286562500004,0.045396844171875006
2D9,176.0,0.155,FAUC,0.455721215625,59.083,4207.53,7.53,0.5,0.2278606078125,0.0353183942109375
2D9,176.0,0.929,FAUC,0.81419175,59.083,4207.69,7.69,0.5,0.407095875,0.37819206787500004
2D9,176.0,0.155,FAUC,0.91144243125,59.083,4207.76,7.76,0.5,0.455721215625,0.070636788421875
2D9,176.0,0.155,FAUC,0.781397915625,59.083,4207.8,7.8,0.5,0.3906989578125,0.0605583384609375
2D9,176.0,1.084,FAUC,0.8560321593750001,59.083,4207.81,7.81,0.5,0.42801607968750005,0.4639694303812501
2D9,176.0,0.465,FAUC,1.9970314312500002,59.083,4207.93,7.93,0.5,0.9985157156250001,0.4643098077656251
2D9,176.0,0.465,FAUC,1.15117666875,59.083,4207.95,7.95,0.5,0.575588334375,0.26764857548437504
2D9,176.0,0.155,FAUC,0.5213088843750001,59.083,4207.96,7.96,0.5,0.26065444218750006,0.04040143853906251
2D9,176.0,0.31,FAUC,0.684147234375,59.083,4207.97,7.97,0.5,0.3420736171875,0.10604282132812501
2D9,176.0,0.155,FAUC,0.455721215625,59.083,4208.12,8.12,0.5,0.2278606078125,0.0353183942109375
2D9,176.0,0.155,FAUC,0.455721215625,59.083,4208.21,8.21,0.5,0.2278606078125,0.0353183942109375
2D9,176.0,0.155,FAUC,0.455721215625,59.083,4208.22,8.22,0.5,0.2278606078125,0.0353183942109375
2D9,176.0,12.237,SHWR,2.26164375,59.083,4208.79,8.79,0.8211635102026218,1.8571793205778209,22.726303345910797
2D9,176.0,0.62,FAUC,1.85680951875,59.083,4208.92,8.92,0.5,0.928404759375,0.5756109508124999
2D9,176.0,0.155,FAUC,0.455721215625,59.083,4209.12,9.12,0.5,0.2278606078125,0.0353183942109375
2D9,176.0,0.465,FAUC,1.58541226875,59.083,4209.23,9.23,0.5,0.792706134375,0.368608352484375
2D9,176.0,0.155,FAUC,0.9770301000000002,59.083,4209.23,9.23,0.5,0.4885150500000001,0.07571983275000001
2D9,176.0,0.465,FAUC,1.975545815625,59.083,4209.44,9.44,0.5,0.9877729078125,0.4593144021328125
2D9,176.0,2.323,FAUC,0.6162979218750001,59.083,4210.8,10.8,0.5,0.30814896093750005,0.7158300362578126
2D9,176.0,0.31,FAUC,0.81419175,59.083,4210.86,10.86,0.5,0.407095875,0.12619972125
2D9,176.0,0.31,FAUC,0.781397915625,59.083,4211.19,11.19,0.5,0.3906989578125,0.121116676921875
2D9,176.0,0.31,FAUC,1.172662284375,59.083,4211.32,11.32,0.5,0.5863311421875,0.181762654078125
2D9,176.0,1.5490000000000002,FAUC,1.583150625,59.083,4211.32,11.32,0.5,0.7915753125,1.2261501590625001
2D9,176.0,0.31,FAUC,0.6185595656250001,59.083,4211.36,11.36,0.5,0.30927978281250007,0.095876732671875
2D9,176.0,2.0140000000000002,FAUC,1.5537492562500002,59.083,4211.36,11.36,0.5,0.7768746281250001,1.5646255010437504
2D9,176.0,0.774,FAUC,1.4983389843750001,59.083,4211.4,11.4,0.5,0.7491694921875001,0.579857186953125
2D9,176.0,0.774,FAUC,1.68040130625,59.083,4211.42,11.42,0.5,0.840200653125,0.65031530551875
2D9,176.0,0.155,FAUC,1.2371191312500003,59.083,4211.44,11.44,0.5,0.6185595656250001,0.095876732671875
2D9,176.0,0.465,FAUC,1.1070746156250002,59.083,4211.46,11.46,0.5,0.5535373078125001,0.25739484813281255
2D9,176.0,0.155,FAUC,0.455721215625,59.083,4211.65,11.65,0.5,0.2278606078125,0.0353183942109375
2D9,176.0,0.155,FAUC,0.455721215625,59.083,4212.09,12.09,0.5,0.2278606078125,0.0353183942109375
2D9,176.0,0.465,FAUC,1.34567803125,59.083,4212.34,12.34,0.5,0.672839015625,0.31287014226562504
2D9,176.0,0.465,FAUC,0.7599123000000001,59.083,4212.49,12.49,0.5,0.37995615000000005,0.17667960975000002
2D9,176.0,0.31,FAUC,0.684147234375,59.083,4212.53,12.53,0.5,0.3420736171875,0.10604282132812501
2D9,176.0,0.155,FAUC,0.781397915625,59.083,4212.8,12.8,0.5,0.3906989578125,0.0605583384609375
2D9,176.0,0.31,FAUC,0.5541027187500001,59.083,4212.81,12.81,0.5,0.27705135937500003,0.08588592140625001
2D9,176.0,0.31,FAUC,1.1070746156250002,59.083,4213.31,13.31,0.5,0.5535373078125001,0.17159656542187504
2D9,176.0,0.774,FAUC,0.7169410687500001,59.083,4214.07,14.07,0.5,0.35847053437500004,0.27745619360625007
2D9,176.0,0.31,FAUC,1.36829446875,59.083,4215.06,15.06,0.5,0.684147234375,0.21208564265625002
2D9,176.0,0.155,FAUC,1.172662284375,59.083,4215.73,15.73,0.5,0.5863311421875,0.0908813270390625
2D9,176.0,0.155,FAUC,0.455721215625,59.083,4216.76,16.76,0.5,0.2278606078125,0.0353183942109375
2D9,176.0,0.465,FAUC,1.281221184375,59.083,4216.86,16.86,0.5,0.6406105921875,0.29788392536718755
2D9,176.0,1.084,FAUC,1.674747196875,59.083,4216.93,16.93,0.5,0.8373735984375,0.9077129807062501
2D9,176.0,0.62,FAUC,0.19563218437500005,59.083,4217.18,17.18,0.5,0.09781609218750002,0.06064597715625001
2D9,176.0,0.31,FAUC,1.8884725312500001,59.083,4217.36,17.36,0.5,0.9442362656250001,0.29271324234375
2D9,176.0,0.465,FAUC,1.6498691156250003,59.083,4217.86,17.86,0.5,0.8249345578125001,0.3835945693828126
2D9,176.0,0.155,FAUC,0.5213088843750001,59.083,4218.0,18.0,0.5,0.26065444218750006,0.04040143853906251
2D9,176.0,0.929,FAUC,1.7482506187500002,59.083,4218.01,18.01,0.5,0.8741253093750001,0.812062412409375
2D9,176.0,6.66,SHWR,2.26164375,59.083,4218.04,18.04,0.8211635102026218,1.8571793205778209,12.368814275048287
2D9,176.0,0.31,FAUC,0.7169410687500001,59.083,4218.21,18.21,0.5,0.35847053437500004,0.11112586565625
2D9,176.0,0.155,FAUC,1.1070746156250002,59.083,4218.24,18.24,0.5,0.5535373078125001,0.08579828271093752
2D9,176.0,0.31,FAUC,0.5857657312500001,59.083,4218.25,18.25,0.5,0.29288286562500004,0.09079368834375001
2D9,176.0,0.31,FAUC,0.8797794187500001,59.083,4218.4,18.4,0.5,0.43988970937500005,0.13636580990625002
2D9,176.0,0.465,FAUC,1.0426177687500002,59.083,4218.48,18.48,0.5,0.5213088843750001,0.24240863123437506
2D9,176.0,0.155,FAUC,0.5213088843750001,59.083,4218.94,18.94,0.5,0.26065444218750006,0.04040143853906251
2D9,176.0,0.155,FAUC,1.8884725312500001,59.083,4219.89,19.89,0.5,0.9442362656250001,0.146356621171875
2D9,176.0,0.465,FAUC,1.0855890000000001,59.083,4219.9,19.9,0.5,0.5427945000000001,0.2523994425
2D9,176.0,1.239,FAUC,1.13986845,59.083,4220.13,20.13,0.5,0.569934225,0.706148504775
2D9,176.0,0.155,FAUC,1.172662284375,59.083,4220.17,20.17,0.5,0.5863311421875,0.0908813270390625
2D9,176.0,0.155,FAUC,0.5857657312500001,59.083,4220.27,20.27,0.5,0.29288286562500004,0.045396844171875006
1D2,177.0,0.131,FAUC,0.5857657312500001,59.097500000000004,4224.85,0.85,0.5,0.29288286562500004,0.038367655396875006
