Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4D4,159.0,0.131,FAUC,0.3912643687500001,58.0315,3813.05,21.05,0.5,0.19563218437500005,0.025627816153125003
4D4,159.0,0.131,FAUC,0.3912643687500001,58.0315,3814.41,22.41,0.5,0.19563218437500005,0.025627816153125003
4D4,159.0,0.131,FAUC,0.3912643687500001,58.0315,3815.68,23.68,0.5,0.19563218437500005,0.025627816153125003
1D0,160.0,0.124,FAUC,0.91144243125,58.168000000000006,3821.98,5.98,0.5,0.455721215625,0.0565094307375
1D0,160.0,0.622,FAUC,1.2246800906250002,58.168000000000006,3823.15,7.15,0.5,0.6123400453125001,0.380875508184375
1D0,160.0,0.124,FAUC,0.7169410687500001,58.168000000000006,3824.15,8.15,0.5,0.35847053437500004,0.04445034626250001
1D0,160.0,0.124,FAUC,0.3912643687500001,58.168000000000006,3824.31,8.31,0.5,0.19563218437500005,0.024258390862500003
1D0,160.0,0.124,FAUC,0.8469855843750002,58.168000000000006,3824.46,8.46,0.5,0.4234927921875001,0.05251310623125001
1D0,160.0,0.124,FAUC,0.8469855843750002,58.168000000000006,3832.68,16.68,0.5,0.4234927921875001,0.05251310623125001
1D0,160.0,0.124,FAUC,0.5213088843750001,58.168000000000006,3833.66,17.66,0.5,0.26065444218750006,0.03232115083125
1D0,160.0,0.124,FAUC,1.3027068000000002,58.168000000000006,3836.36,20.36,0.5,0.6513534000000001,0.08076782160000001
1D0,160.0,0.124,FAUC,0.7169410687500001,58.168000000000006,3836.94,20.94,0.5,0.35847053437500004,0.04445034626250001
1D0,160.0,0.124,FAUC,0.5213088843750001,58.168000000000006,3837.23,21.23,0.5,0.26065444218750006,0.03232115083125
1D0,160.0,0.373,FAUC,0.7599123000000001,58.168000000000006,3837.64,21.64,0.5,0.37995615000000005,0.14172364395
1D0,160.0,0.124,FAUC,0.91144243125,58.168000000000006,3837.94,21.94,0.5,0.455721215625,0.0565094307375
1D0,160.0,0.124,FAUC,0.5857657312500001,58.168000000000006,3838.72,22.72,0.5,0.29288286562500004,0.0363174753375
1D0,160.0,0.746,FAUC,1.15117666875,58.168000000000006,3838.75,22.75,0.5,0.575588334375,0.42938889744375003
1D0,160.0,0.124,FAUC,0.5857657312500001,58.168000000000006,3838.77,22.77,0.5,0.29288286562500004,0.0363174753375
1D0,160.0,0.124,FAUC,0.7169410687500001,58.168000000000006,3838.78,22.78,0.5,0.35847053437500004,0.04445034626250001
1D0,160.0,0.249,FAUC,0.684147234375,58.168000000000006,3838.81,22.81,0.5,0.3420736171875,0.08517633067968751
1D0,160.0,0.124,FAUC,0.3912643687500001,58.168000000000006,3838.98,22.98,0.5,0.19563218437500005,0.024258390862500003
1D0,160.0,0.49700000000000005,FAUC,1.025655440625,58.168000000000006,3839.07,23.07,0.5,0.5128277203125,0.25487537699531254
1D2,161.0,0.131,FAUC,0.5857657312500001,58.361000000000004,3840.85,0.85,0.5,0.29288286562500004,0.038367655396875006
1D2,161.0,0.131,FAUC,0.781397915625,58.361000000000004,3840.87,0.87,0.5,0.3906989578125,0.0511815634734375
1D2,161.0,0.131,FAUC,0.6513534000000001,58.361000000000004,3841.15,1.15,0.5,0.32567670000000004,0.04266364770000001
1D2,161.0,0.131,FAUC,0.5857657312500001,58.361000000000004,3848.83,8.83,0.5,0.29288286562500004,0.038367655396875006
1D2,161.0,0.131,FAUC,0.5857657312500001,58.361000000000004,3849.3,9.3,0.5,0.29288286562500004,0.038367655396875006
1D2,161.0,0.131,FAUC,0.5857657312500001,58.361000000000004,3849.34,9.34,0.5,0.29288286562500004,0.038367655396875006
1D2,161.0,0.524,FAUC,1.5955896656250002,58.361000000000004,3853.4,13.4,0.5,0.7977948328125001,0.41804449239375
1D2,161.0,0.131,FAUC,0.9770301000000002,58.361000000000004,3853.42,13.42,0.5,0.4885150500000001,0.06399547155000002
1D2,161.0,0.131,FAUC,0.781397915625,58.361000000000004,3853.43,13.43,0.5,0.3906989578125,0.0511815634734375
1D2,161.0,0.262,FAUC,1.2371191312500003,58.361000000000004,3853.51,13.51,0.5,0.6185595656250001,0.16206260619375004
1D2,161.0,0.524,FAUC,1.254081459375,58.361000000000004,3853.53,13.53,0.5,0.6270407296875,0.32856934235625
1D2,161.0,0.131,FAUC,0.5857657312500001,58.361000000000004,3857.62,17.62,0.5,0.29288286562500004,0.038367655396875006
1D2,161.0,0.131,FAUC,0.5857657312500001,58.361000000000004,3859.24,19.24,0.5,0.29288286562500004,0.038367655396875006
1D2,161.0,0.131,FAUC,0.781397915625,58.361000000000004,3859.39,19.39,0.5,0.3906989578125,0.0511815634734375
1D2,161.0,0.131,FAUC,0.5857657312500001,58.361000000000004,3860.93,20.93,0.5,0.29288286562500004,0.038367655396875006
1D2,161.0,0.7859999999999999,FAUC,0.49982326875000005,58.361000000000004,3863.1,23.1,0.5,0.24991163437500002,0.19643054461874998
1D2,161.0,0.262,FAUC,1.56279583125,58.361000000000004,3863.5,23.5,0.5,0.781397915625,0.20472625389375
1D1,162.0,0.155,FAUC,0.781397915625,58.592,3870.93,6.93,0.5,0.3906989578125,0.0605583384609375
1D1,162.0,0.62,FAUC,1.44971364375,58.592,3870.93,6.93,0.5,0.724856821875,0.44941122956249996
1D1,162.0,1.084,FAUC,1.1443917375000001,58.592,3871.35,7.35,0.5,0.5721958687500001,0.620260321725
1D1,162.0,3.0980000000000003,FAUC,1.3422855656250001,58.592,3871.41,7.41,0.5,0.6711427828125001,2.0792003411531255
1D1,162.0,1.5490000000000002,FAUC,0.10403561250000001,58.592,3871.47,7.47,0.5,0.05201780625000001,0.08057558188125002
1D1,162.0,0.155,FAUC,0.5213088843750001,58.592,3871.47,7.47,0.5,0.26065444218750006,0.04040143853906251
1D1,162.0,0.155,FAUC,0.7169410687500001,58.592,3872.03,8.03,0.5,0.35847053437500004,0.055562932828125
1D1,162.0,0.31,FAUC,1.0098239343750002,58.592,3872.19,8.19,0.5,0.5049119671875001,0.15652270982812502
1D1,162.0,0.155,FAUC,1.4983389843750001,58.592,3872.35,8.35,0.5,0.7491694921875001,0.11612127128906251
1D1,162.0,0.155,FAUC,0.6513534000000001,58.592,3876.69,12.69,0.5,0.32567670000000004,0.050479888500000014
1D1,162.0,16.109,SHWR,2.138384165625,58.592,3878.44,14.44,0.8227201815345341,1.7592918089335734,28.340431750110938
1D1,162.0,0.155,FAUC,0.91144243125,58.592,3878.81,14.81,0.5,0.455721215625,0.070636788421875
1D1,162.0,0.155,FAUC,1.172662284375,58.592,3878.92,14.92,0.5,0.5863311421875,0.0908813270390625
1D1,162.0,1.5490000000000002,FAUC,0.690932165625,58.592,3879.17,15.17,0.5,0.3454660828125,0.5351269622765625
1D1,162.0,0.774,FAUC,1.394303371875,58.592,3879.3,15.3,0.5,0.6971516859375,0.539595404915625
1D1,162.0,1.084,FAUC,1.1161211906250001,58.592,3879.32,15.32,0.5,0.5580605953125001,0.6049376853187501
1D1,162.0,0.155,FAUC,1.6283835,58.592,3880.68,16.68,0.5,0.81419175,0.12619972125
1D1,162.0,0.465,FAUC,1.2597355687500003,58.592,3880.68,16.68,0.5,0.6298677843750001,0.2928885197343751
1D1,162.0,1.3940000000000001,FAUC,1.143260915625,58.592,3880.76,16.76,0.5,0.5716304578125,0.7968528581906251
1D1,162.0,0.155,FAUC,1.172662284375,58.592,3881.13,17.13,0.5,0.5863311421875,0.0908813270390625
1D1,162.0,0.31,FAUC,0.8469855843750002,58.592,3881.17,17.17,0.5,0.4234927921875001,0.13128276557812504
1D1,162.0,1.239,FAUC,1.6204677468750002,58.592,3881.2,17.2,0.5,0.8102338734375001,1.0038797691890626
1D1,162.0,0.774,FAUC,1.5367869281250002,58.592,3881.4,17.4,0.5,0.7683934640625001,0.594736541184375
1D1,162.0,0.155,FAUC,1.8240156843750004,58.592,3881.77,17.77,0.5,0.9120078421875002,0.14136121553906253
1D1,162.0,1.704,FAUC,1.7878293843750002,58.592,3881.78,17.78,0.5,0.8939146921875001,1.5232306354875
1D1,162.0,0.62,FAUC,1.56279583125,58.592,3881.82,17.82,0.5,0.781397915625,0.4844667076875
1D1,162.0,0.465,FAUC,1.12856023125,58.592,3882.91,18.91,0.5,0.564280115625,0.262390253765625
1D1,162.0,0.31,FAUC,1.36829446875,58.592,3882.93,18.93,0.5,0.684147234375,0.21208564265625002
1D1,162.0,1.084,FAUC,1.731288290625,58.592,3883.01,19.01,0.5,0.8656441453125,0.9383582535187501
1D1,162.0,2.0140000000000002,FAUC,1.87942595625,58.592,3883.86,19.86,0.5,0.939712978125,1.8925819379437503
1D1,162.0,0.465,FAUC,1.47685336875,58.592,3883.9,19.9,0.5,0.738426684375,0.3433684082343751
1D1,162.0,2.943,FAUC,1.851155409375,58.592,3883.93,19.93,0.5,0.9255777046875,2.723975184895312
1D9,163.0,0.131,FAUC,0.455721215625,58.701,3890.09,2.09,0.5,0.2278606078125,0.029849739623437503
1D9,163.0,0.131,FAUC,0.32567670000000004,58.701,3894.75,6.75,0.5,0.16283835000000002,0.021331823850000004
1D9,163.0,0.39299999999999996,FAUC,1.6283835,58.701,3894.76,6.76,0.5,0.81419175,0.31997735774999997
1D9,163.0,0.524,FAUC,1.6125519937500001,58.701,3894.77,6.77,0.5,0.8062759968750001,0.4224886223625
1D9,163.0,0.7859999999999999,FAUC,1.15117666875,58.701,3895.02,7.02,0.5,0.575588334375,0.45241243081875004
1D9,163.0,0.262,FAUC,2.246943065625,58.701,3895.22,7.22,0.5,1.1234715328125,0.29434954159687504
1D9,163.0,0.655,FAUC,1.6419533625,58.701,3895.23,7.23,0.5,0.82097668125,0.5377397262187501
1D9,163.0,0.39299999999999996,FAUC,1.172662284375,58.701,3895.51,7.51,0.5,0.5863311421875,0.23042813887968747
1D9,163.0,0.917,FAUC,1.311753375,58.701,3897.37,9.37,0.5,0.6558766875,0.6014389224375001
1D9,163.0,0.131,FAUC,2.6054136000000003,58.701,3897.38,9.38,0.5,1.3027068000000002,0.17065459080000003
1D9,163.0,0.262,FAUC,1.2371191312500003,58.701,3897.8,9.8,0.5,0.6185595656250001,0.16206260619375004
1D9,163.0,0.524,FAUC,1.6283835,58.701,3897.82,9.82,0.5,0.81419175,0.426636477
1D9,163.0,0.131,FAUC,0.32567670000000004,58.701,3898.19,10.19,0.5,0.16283835000000002,0.021331823850000004
1D9,163.0,0.131,FAUC,1.0426177687500002,58.701,3898.78,10.78,0.5,0.5213088843750001,0.06829146385312501
1D9,163.0,0.131,FAUC,0.6513534000000001,58.701,3898.81,10.81,0.5,0.32567670000000004,0.04266364770000001
1D9,163.0,0.655,FAUC,1.4463211781250003,58.701,3899.27,11.27,0.5,0.7231605890625001,0.47367018583593756
1D9,163.0,0.131,FAUC,0.91144243125,58.701,3900.5,12.5,0.5,0.455721215625,0.059699479246875006
1D9,163.0,0.655,FAUC,1.3027068000000002,58.701,3900.68,12.68,0.5,0.6513534000000001,0.4266364770000001
1D9,163.0,0.131,FAUC,0.32567670000000004,58.701,3900.73,12.73,0.5,0.16283835000000002,0.021331823850000004
1D9,163.0,0.262,FAUC,0.684147234375,58.701,3900.75,12.75,0.5,0.3420736171875,0.08962328770312501
1D9,163.0,0.131,FAUC,1.4983389843750001,58.701,3900.99,12.99,0.5,0.7491694921875001,0.09814120347656251
1D9,163.0,0.7859999999999999,FAUC,1.172662284375,58.701,3901.25,13.25,0.5,0.5863311421875,0.46085627775937493
1D9,163.0,0.39299999999999996,FAUC,1.281221184375,58.701,3901.26,13.26,0.5,0.6406105921875,0.2517599627296875
1D9,163.0,1.4409999999999998,FAUC,1.81157664375,58.701,3902.26,14.26,0.5,0.905788321875,1.305240971821875
1D9,163.0,0.39299999999999996,FAUC,0.7599123000000001,58.701,3902.3,14.3,0.5,0.37995615000000005,0.14932276695000002
1D9,163.0,0.131,FAUC,0.455721215625,58.701,3902.46,14.46,0.5,0.2278606078125,0.029849739623437503
1D9,163.0,0.131,FAUC,0.32567670000000004,58.701,3902.5,14.5,0.5,0.16283835000000002,0.021331823850000004
1D9,163.0,0.131,FAUC,1.2371191312500003,58.701,3902.75,14.75,0.5,0.6185595656250001,0.08103130309687502
1D9,163.0,0.7859999999999999,FAUC,1.8240156843750004,58.701,3902.77,14.77,0.5,0.9120078421875002,0.7168381639593752
1D9,163.0,0.131,FAUC,0.32567670000000004,58.701,3902.8,14.8,0.5,0.16283835000000002,0.021331823850000004
1D9,163.0,0.131,FAUC,0.32567670000000004,58.701,3902.8,14.8,0.5,0.16283835000000002,0.021331823850000004
1D9,163.0,0.131,FAUC,2.409781415625,58.701,3903.07,15.07,0.5,1.2048907078125,0.15784068272343751
1D9,163.0,0.262,FAUC,1.0098239343750002,58.701,3904.47,16.47,0.5,0.5049119671875001,0.13228693540312503
1D9,163.0,0.131,FAUC,0.5857657312500001,58.701,3905.29,17.29,0.5,0.29288286562500004,0.038367655396875006
1D9,163.0,0.262,FAUC,0.9442362656250001,58.701,3905.39,17.39,0.5,0.47211813281250004,0.12369495079687501
1D9,163.0,0.131,FAUC,0.91144243125,58.701,3905.43,17.43,0.5,0.455721215625,0.059699479246875006
1D9,163.0,0.131,FAUC,1.0426177687500002,58.701,3905.44,17.44,0.5,0.5213088843750001,0.06829146385312501
1D9,163.0,0.39299999999999996,FAUC,1.3897800843750001,58.701,3905.44,17.44,0.5,0.6948900421875001,0.2730917865796875
1D9,163.0,0.262,FAUC,0.5541027187500001,58.701,3905.61,17.61,0.5,0.27705135937500003,0.07258745615625001
1D9,163.0,0.524,FAUC,1.2699129656250001,58.701,3905.99,17.99,0.5,0.6349564828125001,0.33271719699375
1D9,163.0,0.131,FAUC,1.1070746156250002,58.701,3906.04,18.04,0.5,0.5535373078125001,0.07251338732343753
1D9,163.0,0.131,FAUC,0.5857657312500001,58.701,3906.17,18.17,0.5,0.29288286562500004,0.038367655396875006
1D9,163.0,0.262,FAUC,1.172662284375,58.701,3906.31,18.31,0.5,0.5863311421875,0.15361875925312501
1D9,163.0,0.131,FAUC,0.6513534000000001,58.701,3906.32,18.32,0.5,0.32567670000000004,0.04266364770000001
1D9,163.0,1.834,FAUC,1.6611773343750003,58.701,3906.33,18.33,0.5,0.8305886671875001,1.5232996156218754
1D9,163.0,0.262,FAUC,1.0098239343750002,58.701,3906.39,18.39,0.5,0.5049119671875001,0.13228693540312503
1D9,163.0,0.524,FAUC,1.5797581593749999,58.701,3906.4,18.4,0.5,0.7898790796874999,0.41389663775624996
1D9,163.0,0.131,FAUC,0.5857657312500001,58.701,3906.59,18.59,0.5,0.29288286562500004,0.038367655396875006
1D9,163.0,0.131,FAUC,0.32567670000000004,58.701,3906.6,18.6,0.5,0.16283835000000002,0.021331823850000004
1D9,163.0,0.262,FAUC,1.2371191312500003,58.701,3906.89,18.89,0.5,0.6185595656250001,0.16206260619375004
1D9,163.0,0.524,FAUC,1.5797581593749999,58.701,3908.29,20.29,0.5,0.7898790796874999,0.41389663775624996
1D9,163.0,0.524,FAUC,1.416919809375,58.701,3908.3,20.3,0.5,0.7084599046875,0.37123299005625
1D9,163.0,0.131,FAUC,0.5857657312500001,58.701,3909.29,21.29,0.5,0.29288286562500004,0.038367655396875006
1D9,163.0,0.655,FAUC,1.35472460625,58.701,3909.87,21.87,0.5,0.677362303125,0.44367230854687506
1D9,163.0,0.131,FAUC,0.455721215625,58.701,3909.89,21.89,0.5,0.2278606078125,0.029849739623437503
1D9,163.0,0.262,FAUC,0.781397915625,58.701,3909.9,21.9,0.5,0.3906989578125,0.102363126946875
1D9,163.0,0.131,FAUC,0.32567670000000004,58.701,3909.97,21.97,0.5,0.16283835000000002,0.021331823850000004
1D9,163.0,8.908999999999999,SHWR,2.26164375,58.701,3910.09,22.09,0.822376951633244,1.8599236928053786,16.570060179203118
1D9,163.0,0.39299999999999996,FAUC,1.064103384375,58.701,3910.3,22.3,0.5,0.5320516921875,0.20909631502968748
1D9,163.0,0.131,FAUC,0.32567670000000004,58.701,3910.32,22.32,0.5,0.16283835000000002,0.021331823850000004
1E2,164.0,0.131,FAUC,0.6513534000000001,58.73950000000001,3917.68,5.68,0.5,0.32567670000000004,0.04266364770000001
1E2,164.0,0.262,FAUC,1.1070746156250002,58.73950000000001,3917.7,5.7,0.5,0.5535373078125001,0.14502677464687505
1E2,164.0,0.39299999999999996,FAUC,0.91144243125,58.73950000000001,3925.2,13.2,0.5,0.455721215625,0.17909843774062498
1E2,164.0,1.31,FAUC,1.47233008125,58.73950000000001,3926.94,14.94,0.5,0.736165040625,0.9643762032187501
1E2,164.0,0.655,FAUC,3.2963457656250004,58.73950000000001,3927.21,15.21,0.5,1.6481728828125002,1.0795532382421877
1E2,164.0,0.131,FAUC,0.8469855843750002,58.73950000000001,3927.33,15.33,0.5,0.4234927921875001,0.055477555776562514
1E2,164.0,1.4409999999999998,FAUC,1.4621526843750003,58.73950000000001,3928.6,16.6,0.5,0.7310763421875002,1.0534810090921876
1E2,164.0,0.131,FAUC,0.9770301000000002,58.73950000000001,3928.75,16.75,0.5,0.4885150500000001,0.06399547155000002
1E2,164.0,0.39299999999999996,FAUC,1.56279583125,58.73950000000001,3928.75,16.75,0.5,0.781397915625,0.307089380840625
1E2,164.0,0.917,FAUC,1.2371191312500003,58.73950000000001,3930.36,18.36,0.5,0.6185595656250001,0.567219121678125
1E2,164.0,0.262,FAUC,1.0426177687500002,58.73950000000001,3930.42,18.42,0.5,0.5213088843750001,0.13658292770625002
1E2,164.0,0.39299999999999996,FAUC,1.45423693125,58.73950000000001,3930.69,18.69,0.5,0.727118465625,0.28575755699062505
1E2,164.0,0.39299999999999996,FAUC,2.8440170156250004,58.73950000000001,3930.75,18.75,0.5,1.4220085078125002,0.5588493435703125
1E0,165.0,0.465,FAUC,0.8254999687500001,58.7645,3954.52,18.52,0.5,0.41274998437500005,0.19192874273437502
2D0,166.0,0.124,FAUC,0.5213088843750001,58.8275,3967.57,7.57,0.5,0.26065444218750006,0.03232115083125
2D0,166.0,0.49700000000000005,FAUC,1.3841259750000001,58.8275,3968.14,8.14,0.5,0.6920629875000001,0.3439553047875001
2D0,166.0,0.49700000000000005,FAUC,1.28687529375,58.8275,3968.26,8.26,0.5,0.643437646875,0.31978851049687507
2D0,166.0,0.622,FAUC,1.1986711875000002,58.8275,3976.52,16.52,0.5,0.5993355937500001,0.37278673931250006
2D0,166.0,0.373,FAUC,0.9985157156250001,58.8275,3978.41,18.41,0.5,0.49925785781250004,0.1862231809640625
2D0,166.0,0.249,FAUC,1.6939711687500003,58.8275,3978.48,18.48,0.5,0.8469855843750002,0.21089941050937505
2D0,166.0,0.124,FAUC,0.8469855843750002,58.8275,3978.5,18.5,0.5,0.4234927921875001,0.05251310623125001
2D0,166.0,0.249,FAUC,0.8797794187500001,58.8275,3978.97,18.97,0.5,0.43988970937500005,0.10953253763437501
2D0,166.0,0.249,FAUC,0.9442362656250001,58.8275,3979.65,19.65,0.5,0.47211813281250004,0.1175574150703125
2D0,166.0,0.373,FAUC,1.12856023125,58.8275,3979.66,19.66,0.5,0.564280115625,0.210476483128125
2D0,166.0,0.746,FAUC,0.5857657312500001,58.8275,3981.01,21.01,0.5,0.29288286562500004,0.21849061775625
2D0,166.0,0.373,FAUC,0.564280115625,58.8275,3981.05,21.05,0.5,0.2821400578125,0.1052382415640625
2D0,166.0,0.249,FAUC,0.6185595656250001,58.8275,3981.06,21.06,0.5,0.30927978281250007,0.07701066592031251
2D0,166.0,3.9789999999999996,SHWR,2.26164375,58.8275,3981.08,21.08,0.8219769460145089,1.8590190225978016,7.397036690916652
2D0,166.0,0.124,FAUC,0.5213088843750001,58.8275,3981.4,21.4,0.5,0.26065444218750006,0.03232115083125
2D0,166.0,0.124,FAUC,0.8469855843750002,58.8275,3981.41,21.41,0.5,0.4234927921875001,0.05251310623125001
1D8,167.0,0.16699999999999998,FAUC,1.0426177687500002,58.884,3991.34,7.34,0.5,0.5213088843750001,0.08705858369062501
1D8,167.0,0.16699999999999998,FAUC,0.3912643687500001,58.884,3991.35,7.35,0.5,0.19563218437500005,0.032670574790625004
1D8,167.0,2.333,FAUC,1.2325958437500002,58.884,3991.42,7.42,0.5,0.6162979218750001,1.4378230517343753
1D8,167.0,12.5,SHWR,2.0207786906250003,58.884,3991.75,7.75,0.8217977047544373,1.6606712897723022,20.758391122153775
1D8,167.0,1.167,FAUC,0.8469855843750002,58.884,3992.0,8.0,0.5,0.4234927921875001,0.4942160884828126
1D8,167.0,0.833,FAUC,0.5993355937500001,58.884,3992.03,8.03,0.5,0.29966779687500006,0.24962327479687502
1D8,167.0,0.16699999999999998,FAUC,0.3912643687500001,58.884,3992.19,8.19,0.5,0.19563218437500005,0.032670574790625004
1D8,167.0,1.0,FAUC,0.8797794187500001,58.884,3999.19,15.19,0.5,0.43988970937500005,0.43988970937500005
1D8,167.0,3.333,FAUC,2.905081396875,58.884,3999.21,15.21,0.5,1.4525406984375,4.841318147892188
1D8,167.0,1.6669999999999998,FAUC,2.50816291875,58.884,3999.27,15.27,0.5,1.254081459375,2.090553792778125
1D8,167.0,2.5,FAUC,3.3133080937500003,58.884,3999.3,15.3,0.5,1.6566540468750002,4.1416351171875005
1D8,167.0,0.16699999999999998,FAUC,1.0426177687500002,58.884,3999.46,15.46,0.5,0.5213088843750001,0.08705858369062501
1D8,167.0,0.667,FAUC,1.64421500625,58.884,4000.06,16.06,0.5,0.822107503125,0.548345704584375
1D8,167.0,0.16699999999999998,FAUC,0.7169410687500001,58.884,4001.38,17.38,0.5,0.35847053437500004,0.05986457924062499
1D8,167.0,0.16699999999999998,FAUC,1.4327513156250002,58.884,4001.74,17.74,0.5,0.7163756578125001,0.11963473485468751
1D8,167.0,0.16699999999999998,FAUC,0.5213088843750001,58.884,4001.76,17.76,0.5,0.26065444218750006,0.043529291845312505
1D8,167.0,0.833,FAUC,0.8074068187500002,58.884,4004.61,20.61,0.5,0.4037034093750001,0.33628494000937503
6D5,168.0,0.774,FAUC,1.068626671875,58.944,4008.27,0.27,0.5,0.5343133359375,0.41355852201562504
6D5,168.0,0.62,FAUC,0.19563218437500005,58.944,4008.32,0.32,0.5,0.09781609218750002,0.06064597715625001
6D5,168.0,6.97,SHWR,1.629514321875,58.944,4015.52,7.52,0.8216069644641073,1.3388203155465068,9.331577599359154
6D5,168.0,0.31,FAUC,0.35847053437500004,58.944,4015.53,7.53,0.5,0.17923526718750002,0.055562932828125
6D5,168.0,1.084,FAUC,0.7067636718750001,58.944,4015.54,7.54,0.5,0.35338183593750006,0.38306591015625
6D5,168.0,0.465,FAUC,0.5427945000000001,58.944,4015.58,7.58,0.5,0.27139725000000003,0.12619972125
6D5,168.0,0.465,FAUC,1.56279583125,58.944,4016.52,8.52,0.5,0.781397915625,0.36335003076562505
6D5,168.0,1.084,FAUC,3.3031306968750007,58.944,4017.06,9.06,0.5,1.6515653484375004,1.7902968377062505
6D5,168.0,0.31,FAUC,1.8240156843750004,58.944,4017.08,9.08,0.5,0.9120078421875002,0.28272243107812506
6D5,168.0,0.465,FAUC,2.0841047156250005,58.944,4017.09,9.09,0.5,1.0420523578125003,0.48455434638281264
6D5,168.0,3.717,SHWR,2.26164375,58.944,4017.1,9.1,0.8216069644641073,1.8581822561367205,6.906863446060191
6D5,168.0,0.155,FAUC,1.1070746156250002,58.944,4017.2,9.2,0.5,0.5535373078125001,0.08579828271093752
6D5,168.0,0.155,FAUC,0.8469855843750002,58.944,4017.21,9.21,0.5,0.4234927921875001,0.06564138278906252
6D5,168.0,0.155,FAUC,1.0426177687500002,58.944,4017.26,9.26,0.5,0.5213088843750001,0.08080287707812502
6D5,168.0,1.859,SHWR,2.26164375,58.944,4017.31,9.31,0.8216069644641073,1.8581822561367205,3.4543608141581634
6D5,168.0,0.31,FAUC,0.7169410687500001,58.944,4017.43,9.43,0.5,0.35847053437500004,0.11112586565625
6D5,168.0,0.155,FAUC,0.781397915625,58.944,4017.47,9.47,0.5,0.3906989578125,0.0605583384609375
6D5,168.0,0.31,FAUC,0.6513534000000001,58.944,4017.91,9.91,0.5,0.32567670000000004,0.10095977700000003
6D5,168.0,0.62,FAUC,1.9540602000000005,58.944,4018.03,10.03,0.5,0.9770301000000002,0.6057586620000001
6D5,168.0,0.31,FAUC,1.13986845,58.944,4018.54,10.54,0.5,0.569934225,0.17667960975
6D5,168.0,2.169,FAUC,2.149692384375,58.944,4019.42,11.42,0.5,1.0748461921875,2.331341390854688
6D5,168.0,3.0980000000000003,FAUC,1.20545611875,58.944,4019.46,11.46,0.5,0.602728059375,1.86725152794375
6D5,168.0,0.774,FAUC,1.159092421875,58.944,4019.59,11.59,0.5,0.5795462109375,0.44856876726562506
6D5,168.0,0.31,FAUC,1.2371191312500003,58.944,4019.84,11.84,0.5,0.6185595656250001,0.19175346534375
6D5,168.0,0.155,FAUC,0.781397915625,58.944,4019.89,11.89,0.5,0.3906989578125,0.0605583384609375
