Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D3,174.0,0.31,FAUC,0.3797498295600001,58.97749999999999,4173.51,21.51,0.5,0.18987491478000004,0.05886122358180001
1D3,174.0,0.155,FAUC,0.31609234368000005,58.97749999999999,4173.55,21.55,0.5,0.15804617184000003,0.024497156635200006
1D3,174.0,0.155,FAUC,0.44230977258000004,58.97749999999999,4173.57,21.57,0.5,0.22115488629000002,0.03427900737495
1D3,174.0,0.155,FAUC,0.5685272014800001,58.97749999999999,4173.59,21.59,0.5,0.28426360074000007,0.04406085811470001
1D3,174.0,0.155,FAUC,0.31609234368000005,58.97749999999999,4173.66,21.66,0.5,0.15804617184000003,0.024497156635200006
1D3,174.0,0.155,FAUC,0.31609234368000005,58.97749999999999,4173.67,21.67,0.5,0.15804617184000003,0.024497156635200006
1D5,175.0,0.131,FAUC,0.31609234368000005,59.013,4182.5,6.5,0.5,0.15804617184000003,0.020704048511040005
1D5,175.0,1.4409999999999998,FAUC,0.9537647453400002,59.013,4182.67,6.67,0.5,0.4768823726700001,0.6871874990174701
1D5,175.0,0.131,FAUC,0.5059672584600001,59.013,4182.71,6.71,0.5,0.25298362923000006,0.033140855429130006
1D5,175.0,0.262,FAUC,0.3797498295600001,59.013,4183.82,7.82,0.5,0.18987491478000004,0.04974722767236001
1D5,175.0,0.131,FAUC,0.31609234368000005,59.013,4186.87,10.87,0.5,0.15804617184000003,0.020704048511040005
1D5,175.0,1.834,FAUC,0.8988876023400002,59.013,4186.87,10.87,0.5,0.4494438011700001,0.8242799313457803
1D5,175.0,0.39299999999999996,FAUC,1.1590052601600003,59.013,4186.94,10.94,0.5,0.5795026300800001,0.22774453362144
1D5,175.0,0.131,FAUC,0.31609234368000005,59.013,4186.95,10.95,0.5,0.15804617184000003,0.020704048511040005
1D5,175.0,0.262,FAUC,0.6321846873600001,59.013,4186.97,10.97,0.5,0.31609234368000005,0.08281619404416002
1D5,175.0,0.917,FAUC,0.8670588594000002,59.013,4186.98,10.98,0.5,0.4335294297000001,0.39754648703490003
1D5,175.0,0.131,FAUC,0.6958421732400001,59.013,4189.5,13.5,0.5,0.34792108662000004,0.04557766234722001
1D5,175.0,1.4409999999999998,FAUC,1.0229099455200001,59.013,4190.01,14.01,0.5,0.5114549727600001,0.73700661574716
1D5,175.0,0.655,FAUC,1.23912588894,59.013,4190.07,14.07,0.5,0.61956294447,0.40581372862785003
1D5,175.0,0.524,FAUC,1.7538734902800004,59.013,4190.09,14.09,0.5,0.8769367451400002,0.4595148544533601
1D5,175.0,1.179,FAUC,1.0744944599400001,59.013,4192.14,16.14,0.5,0.5372472299700001,0.6334144841346301
1D5,175.0,0.262,FAUC,0.8846195451600001,59.013,4194.47,18.47,0.5,0.44230977258000004,0.11588516041596002
1D5,175.0,0.131,FAUC,0.9482770310400002,59.013,4194.89,18.89,0.5,0.4741385155200001,0.06211214553312002
1D5,175.0,0.262,FAUC,0.6958421732400001,59.013,4194.92,18.92,0.5,0.34792108662000004,0.09115532469444002
1D5,175.0,0.131,FAUC,0.75840211626,59.013,4195.16,19.16,0.5,0.37920105813,0.04967533861503
1D5,175.0,0.39299999999999996,FAUC,0.9274237167000001,59.013,4196.54,20.54,0.5,0.46371185835000006,0.18223876033155
1D5,175.0,2.096,FAUC,0.9285212595600001,59.013,4196.56,20.56,0.5,0.46426062978000004,0.9730902800188802
1D5,175.0,1.048,FAUC,1.3115637177000001,59.013,4196.6,20.6,0.5,0.6557818588500001,0.6872593880748001
1D5,175.0,0.262,FAUC,0.6003559444200001,59.013,4196.63,20.63,0.5,0.30017797221000003,0.07864662871902002
1D5,175.0,0.39299999999999996,FAUC,1.2007118888400001,59.013,4196.65,20.65,0.5,0.6003559444200001,0.23593988615706002
1D5,175.0,0.524,FAUC,1.15351754586,59.013,4196.66,20.66,0.5,0.57675877293,0.30222159701532003
1D5,175.0,0.7859999999999999,FAUC,1.2007118888400001,59.013,4196.76,20.76,0.5,0.6003559444200001,0.47187977231412004
1D5,175.0,1.4409999999999998,FAUC,0.9713254311000001,59.013,4197.01,21.01,0.5,0.48566271555000007,0.69983997310755
1D5,175.0,2.7510000000000003,FAUC,1.1798585745,59.013,4199.13,23.13,0.5,0.58992928725,1.6228954692247504
1D5,175.0,0.131,FAUC,0.5685272014800001,59.013,4199.22,23.22,0.5,0.28426360074000007,0.037238531696940004
1D5,175.0,0.131,FAUC,1.3280268606,59.013,4199.59,23.59,0.5,0.6640134303,0.08698575936930002
1D2,176.0,0.131,FAUC,0.5685272014800001,59.083,4200.85,0.85,0.5,0.28426360074000007,0.037238531696940004
1D2,176.0,0.131,FAUC,0.75840211626,59.083,4200.87,0.87,0.5,0.37920105813,0.04967533861503
1D2,176.0,0.131,FAUC,0.6321846873600001,59.083,4201.15,1.15,0.5,0.31609234368000005,0.04140809702208001
1D2,176.0,0.131,FAUC,0.5685272014800001,59.083,4208.83,8.83,0.5,0.28426360074000007,0.037238531696940004
1D2,176.0,0.131,FAUC,0.5685272014800001,59.083,4209.3,9.3,0.5,0.28426360074000007,0.037238531696940004
1D2,176.0,0.131,FAUC,0.5685272014800001,59.083,4209.34,9.34,0.5,0.28426360074000007,0.037238531696940004
1D2,176.0,0.524,FAUC,1.5486329754600001,59.083,4213.4,13.4,0.5,0.7743164877300001,0.40574183957052007
1D2,176.0,0.131,FAUC,0.9482770310400002,59.083,4213.42,13.42,0.5,0.4741385155200001,0.06211214553312002
1D2,176.0,0.131,FAUC,0.75840211626,59.083,4213.43,13.43,0.5,0.37920105813,0.04967533861503
1D2,176.0,0.262,FAUC,1.2007118888400001,59.083,4213.51,13.51,0.5,0.6003559444200001,0.15729325743804004
1D2,176.0,0.524,FAUC,1.21717503174,59.083,4213.53,13.53,0.5,0.60858751587,0.31889985831588
1D2,176.0,0.131,FAUC,0.5685272014800001,59.083,4217.62,17.62,0.5,0.28426360074000007,0.037238531696940004
1D2,176.0,0.131,FAUC,0.5685272014800001,59.083,4219.24,19.24,0.5,0.28426360074000007,0.037238531696940004
1D2,176.0,0.131,FAUC,0.75840211626,59.083,4219.39,19.39,0.5,0.37920105813,0.04967533861503
1D2,176.0,0.131,FAUC,0.5685272014800001,59.083,4220.93,20.93,0.5,0.28426360074000007,0.037238531696940004
1D2,176.0,0.7859999999999999,FAUC,0.4851139441200001,59.083,4223.1,23.1,0.5,0.24255697206000004,0.19064978003916
1D2,176.0,0.262,FAUC,1.51680423252,59.083,4223.5,23.5,0.5,0.75840211626,0.19870135446012
1D0,177.0,0.124,FAUC,0.8846195451600001,59.097500000000004,4229.98,5.98,0.5,0.44230977258000004,0.05484641179992
1D0,177.0,0.622,FAUC,1.18863891738,59.097500000000004,4231.15,7.15,0.5,0.59431945869,0.36966670330518003
1D0,177.0,0.124,FAUC,0.6958421732400001,59.097500000000004,4232.15,8.15,0.5,0.34792108662000004,0.04314221474088001
1D0,177.0,0.124,FAUC,0.3797498295600001,59.097500000000004,4232.31,8.31,0.5,0.18987491478000004,0.023544489432720004
1D0,177.0,0.124,FAUC,0.8220596021400002,59.097500000000004,4232.46,8.46,0.5,0.4110298010700001,0.050967695332680016
1D0,177.0,0.124,FAUC,0.8220596021400002,59.097500000000004,4240.68,16.68,0.5,0.4110298010700001,0.050967695332680016
1D0,177.0,0.124,FAUC,0.5059672584600001,59.097500000000004,4241.66,17.66,0.5,0.25298362923000006,0.03136997002452
1D0,177.0,0.124,FAUC,1.2643693747200002,59.097500000000004,4244.36,20.36,0.5,0.6321846873600001,0.07839090123264
1D0,177.0,0.124,FAUC,0.6958421732400001,59.097500000000004,4244.94,20.94,0.5,0.34792108662000004,0.04314221474088001
1D0,177.0,0.124,FAUC,0.5059672584600001,59.097500000000004,4245.23,21.23,0.5,0.25298362923000006,0.03136997002452
1D0,177.0,0.373,FAUC,0.7375488019200002,59.097500000000004,4245.64,21.64,0.5,0.3687744009600001,0.13755285155808
1D0,177.0,0.124,FAUC,0.8846195451600001,59.097500000000004,4245.94,21.94,0.5,0.44230977258000004,0.05484641179992
1D0,177.0,0.124,FAUC,0.5685272014800001,59.097500000000004,4246.72,22.72,0.5,0.28426360074000007,0.03524868649176
1D0,177.0,0.746,FAUC,1.1172986314800002,59.097500000000004,4246.75,22.75,0.5,0.5586493157400001,0.41675238954204
1D0,177.0,0.124,FAUC,0.5685272014800001,59.097500000000004,4246.77,22.77,0.5,0.28426360074000007,0.03524868649176
1D0,177.0,0.124,FAUC,0.6958421732400001,59.097500000000004,4246.78,22.78,0.5,0.34792108662000004,0.04314221474088001
1D0,177.0,0.249,FAUC,0.6640134303,59.097500000000004,4246.81,22.81,0.5,0.33200671515,0.08266967207235001
1D0,177.0,0.124,FAUC,0.3797498295600001,59.097500000000004,4246.98,22.98,0.5,0.18987491478000004,0.023544489432720004
1D0,177.0,0.49700000000000005,FAUC,0.9954713740200002,59.097500000000004,4247.07,23.07,0.5,0.4977356870100001,0.24737463644397004
5E8,178.0,0.262,FAUC,0.8220596021400002,59.119,4256.06,8.06,0.5,0.4110298010700001,0.10768980788034002
5E8,178.0,2.7510000000000003,SHWR,2.1950857200000002,59.119,4256.23,8.23,0.8210482990640826,1.8022713967058572,4.958048612337814
5E8,178.0,0.131,FAUC,0.9482770310400002,59.119,4256.77,8.77,0.5,0.4741385155200001,0.06211214553312002
5E8,178.0,0.262,FAUC,0.9164482881,59.119,4256.78,8.78,0.5,0.45822414405,0.12005472574110002
5E8,178.0,0.131,FAUC,1.8328965762,59.119,4256.8,8.8,0.5,0.9164482881,0.12005472574110002
5E8,178.0,0.262,FAUC,1.0119345169200002,59.119,4256.84,8.84,0.5,0.5059672584600001,0.13256342171652002
5E8,178.0,0.262,FAUC,1.10632320288,59.119,4258.25,10.25,0.5,0.55316160144,0.14492833957728002
5E8,178.0,0.262,FAUC,0.8538883450800001,59.119,4258.35,10.35,0.5,0.42694417254000006,0.11185937320548002
5E8,178.0,0.39299999999999996,FAUC,1.4333909751600002,59.119,4258.46,10.46,0.5,0.7166954875800001,0.28166132661894
5E8,178.0,0.262,FAUC,1.042665717,59.119,4258.68,10.68,0.5,0.5213328585,0.13658920892700002
5E8,178.0,0.262,FAUC,0.9164482881,59.119,4258.95,10.95,0.5,0.45822414405,0.12005472574110002
5E8,178.0,0.262,FAUC,1.7066791473,59.119,4258.97,10.97,0.5,0.85333957365,0.22357496829630003
5E8,178.0,0.262,FAUC,2.30703509172,59.119,4258.99,10.99,0.5,1.15351754586,0.30222159701532003
5E8,178.0,0.131,FAUC,0.9482770310400002,59.119,4258.99,10.99,0.5,0.4741385155200001,0.06211214553312002
5E8,178.0,0.262,FAUC,1.13815194582,59.119,4259.01,11.01,0.5,0.56907597291,0.14909790490242
5E8,178.0,0.39299999999999996,FAUC,1.4750976038400003,59.119,4259.11,11.11,0.5,0.7375488019200002,0.28985667915456004
5E8,178.0,0.131,FAUC,0.6958421732400001,59.119,4259.21,11.21,0.5,0.34792108662000004,0.04557766234722001
5E8,178.0,0.7859999999999999,FAUC,0.6212092587600001,59.119,4259.22,11.22,0.5,0.31060462938000005,0.24413523869268003
5E8,178.0,0.39299999999999996,FAUC,0.6321846873600001,59.119,4259.31,11.31,0.5,0.31609234368000005,0.12422429106624003
5E8,178.0,4.978,SHWR,2.1950857200000002,59.119,4259.35,11.35,0.8210482990640826,1.8022713967058572,8.971707012801756
5E8,178.0,0.262,FAUC,0.6321846873600001,59.119,4259.49,11.49,0.5,0.31609234368000005,0.08281619404416002
5E8,178.0,0.524,FAUC,3.31896960864,59.119,4259.73,11.73,0.5,1.65948480432,0.86957003746368
5E8,178.0,2.7510000000000003,FAUC,2.58910360674,59.119,4259.83,11.83,0.5,1.29455180337,3.561312011070871
5E8,178.0,0.262,FAUC,1.10632320288,59.119,4259.92,11.92,0.5,0.55316160144,0.14492833957728002
5E8,178.0,1.179,FAUC,1.5036337182000004,59.119,4259.95,11.95,0.5,0.7518168591000002,0.8863920768789002
5E8,178.0,0.262,FAUC,1.10632320288,59.119,4260.04,12.04,0.5,0.55316160144,0.14492833957728002
5E8,178.0,3.668,SHWR,2.1950857200000002,59.119,4260.05,12.05,0.8210482990640826,1.8022713967058572,6.6107314831170845
5E8,178.0,0.131,FAUC,0.5685272014800001,59.119,4260.84,12.84,0.5,0.28426360074000007,0.037238531696940004
5E8,178.0,0.131,FAUC,1.2643693747200002,59.119,4260.88,12.88,0.5,0.6321846873600001,0.08281619404416002
5E8,178.0,2.096,SHWR,2.1950857200000002,59.119,4260.91,12.91,0.8210482990640826,1.8022713967058572,3.777560847495477
5E8,178.0,0.262,FAUC,0.75840211626,59.119,4261.88,13.88,0.5,0.37920105813,0.09935067723006
5E8,178.0,0.131,FAUC,2.21264640576,59.119,4262.41,14.41,0.5,1.10632320288,0.14492833957728002
5E8,178.0,0.131,FAUC,1.0744944599400001,59.119,4262.57,14.57,0.5,0.5372472299700001,0.07037938712607002
5E8,178.0,0.262,FAUC,1.2007118888400001,59.119,4262.65,14.65,0.5,0.6003559444200001,0.15729325743804004
5E8,178.0,0.131,FAUC,0.8846195451600001,59.119,4263.27,15.27,0.5,0.44230977258000004,0.05794258020798001
5E8,178.0,1.703,FAUC,1.4300983465800003,59.119,4263.36,15.36,0.5,0.7150491732900002,1.2177287421128702
5E8,178.0,2.096,FAUC,1.35107526066,59.119,4263.41,15.41,0.5,0.67553763033,1.41592687317168
5E8,178.0,1.834,FAUC,1.3280268606,59.119,4263.46,15.46,0.5,0.6640134303,1.2178006311702
5E8,178.0,0.131,FAUC,0.5685272014800001,59.119,4263.56,15.56,0.5,0.28426360074000007,0.037238531696940004
5E8,178.0,0.131,FAUC,1.3280268606,59.119,4263.87,15.87,0.5,0.6640134303,0.08698575936930002
5E8,178.0,5.24,SHWR,2.1950857200000002,59.119,4263.99,15.99,0.8210482990640826,1.8022713967058572,9.443902118738693
5E8,178.0,2.8819999999999997,SHWR,2.1950857200000002,59.119,4264.16,16.16,0.8210482990640826,1.8022713967058572,5.194146165306281
5E8,178.0,5.371,SHWR,2.1950857200000002,59.119,4264.43,16.43,0.8210482990640826,1.8022713967058572,9.67999967170716
5E8,178.0,0.262,FAUC,1.0119345169200002,59.119,4264.59,16.59,0.5,0.5059672584600001,0.13256342171652002
5E8,178.0,0.39299999999999996,FAUC,1.4750976038400003,59.119,4264.73,16.73,0.5,0.7375488019200002,0.28985667915456004
5E8,178.0,0.131,FAUC,1.3280268606,59.119,4264.74,16.74,0.5,0.6640134303,0.08698575936930002
5E8,178.0,0.262,FAUC,1.4860730324400002,59.119,4264.9,16.9,0.5,0.7430365162200001,0.19467556724964005
5E8,178.0,0.131,FAUC,0.75840211626,59.119,4265.43,17.43,0.5,0.37920105813,0.04967533861503
5E8,178.0,0.262,FAUC,1.2007118888400001,59.119,4265.66,17.66,0.5,0.6003559444200001,0.15729325743804004
5E8,178.0,1.703,FAUC,1.2742472604600001,59.119,4265.97,17.97,0.5,0.6371236302300001,1.0850215422816902
5E8,178.0,0.39299999999999996,FAUC,1.5596084040600002,59.119,4266.01,18.01,0.5,0.7798042020300001,0.30646305139779
5E8,178.0,0.262,FAUC,0.7265733733200002,59.119,4266.16,18.16,0.5,0.3632866866600001,0.09518111190492001
5E8,178.0,0.262,FAUC,1.9909427480400004,59.119,4266.19,18.19,0.5,0.9954713740200002,0.26081349999324005
5E8,178.0,1.31,FAUC,0.84071783076,59.119,4266.29,18.29,0.5,0.42035891538,0.5506701791478
5E8,178.0,0.262,FAUC,0.7265733733200002,59.119,4266.35,18.35,0.5,0.3632866866600001,0.09518111190492001
5E8,178.0,1.4409999999999998,FAUC,1.30497846054,59.119,4266.59,18.59,0.5,0.65248923027,0.94023698081907
5E8,178.0,3.537,SHWR,2.1950857200000002,59.119,4267.11,19.11,0.8210482990640826,1.8022713967058572,6.374633930148617
5E8,178.0,0.262,FAUC,0.7265733733200002,59.119,4267.23,19.23,0.5,0.3632866866600001,0.09518111190492001
5E8,178.0,0.524,FAUC,1.9602115479600002,59.119,4267.26,19.26,0.5,0.9801057739800001,0.51357542556552
5E8,178.0,0.7859999999999999,FAUC,2.04362480532,59.119,4267.28,19.28,0.5,1.02181240266,0.80314454849076
5E8,178.0,0.7859999999999999,FAUC,2.04362480532,59.119,4267.41,19.41,0.5,1.02181240266,0.80314454849076
5E8,178.0,0.655,FAUC,2.37727783476,59.119,4267.43,19.43,0.5,1.18863891738,0.7785584908839001
5E8,178.0,0.39299999999999996,FAUC,1.9174073764200001,59.119,4267.45,19.45,0.5,0.9587036882100001,0.37677054946653
5E8,178.0,0.655,FAUC,1.71984966162,59.119,4267.48,19.48,0.5,0.85992483081,0.5632507641805501
5E8,178.0,0.39299999999999996,FAUC,1.2007118888400001,59.119,4267.48,19.48,0.5,0.6003559444200001,0.23593988615706002
5E8,178.0,0.131,FAUC,0.5685272014800001,59.119,4267.56,19.56,0.5,0.28426360074000007,0.037238531696940004
5E8,178.0,0.262,FAUC,1.042665717,59.119,4267.82,19.82,0.5,0.5213328585,0.13658920892700002
5E8,178.0,0.262,FAUC,0.7902308592,59.119,4267.86,19.86,0.5,0.3951154296,0.10352024255520001
5E8,178.0,0.262,FAUC,1.5804617184,59.119,4267.89,19.89,0.5,0.7902308592,0.20704048511040002
5E8,178.0,0.262,FAUC,0.75840211626,59.119,4267.97,19.97,0.5,0.37920105813,0.09935067723006
5E8,178.0,0.262,FAUC,0.6321846873600001,59.119,4268.05,20.05,0.5,0.31609234368000005,0.08281619404416002
5E8,178.0,0.262,FAUC,0.5377960014000001,59.119,4268.09,20.09,0.5,0.26889800070000003,0.07045127618340001
5E8,178.0,0.262,FAUC,0.5685272014800001,59.119,4268.75,20.75,0.5,0.28426360074000007,0.07447706339388001
5E8,178.0,0.262,FAUC,0.7265733733200002,59.119,4269.16,21.16,0.5,0.3632866866600001,0.09518111190492001
5E8,178.0,0.262,FAUC,1.042665717,59.119,4269.3,21.3,0.5,0.5213328585,0.13658920892700002
5E8,178.0,0.524,FAUC,0.6321846873600001,59.119,4269.41,21.41,0.5,0.31609234368000005,0.16563238808832004
5E8,178.0,0.131,FAUC,1.0119345169200002,59.119,4271.91,23.91,0.5,0.5059672584600001,0.06628171085826001
1E6,179.0,0.285,FAUC,0.22170365772,59.070499999999996,4278.57,6.57,0.5,0.11085182886,0.0315927712251
1E6,179.0,0.569,FAUC,0.09438868596,59.070499999999996,4280.42,8.42,0.5,0.04719434298,0.026853581155619997
1E6,179.0,0.997,FAUC,1.5080238896400002,59.070499999999996,4283.56,11.56,0.5,0.7540119448200001,0.7517499089855402
1E6,179.0,0.142,FAUC,0.5685272014800001,59.070499999999996,4283.62,11.62,0.5,0.28426360074000007,0.04036543130508
1E6,179.0,0.42700000000000005,FAUC,1.2852226890600003,59.070499999999996,4284.04,12.04,0.5,0.6426113445300001,0.27439504411431004
1E6,179.0,0.569,FAUC,0.9801057739800001,59.070499999999996,4284.56,12.56,0.5,0.49005288699000005,0.27884009269730997
1E6,179.0,0.142,FAUC,0.44230977258000004,59.070499999999996,4284.61,12.61,0.5,0.22115488629000002,0.03140399385318
1E6,179.0,0.142,FAUC,0.75840211626,59.070499999999996,4284.64,12.64,0.5,0.37920105813,0.05384655025446
1E6,179.0,0.42700000000000005,FAUC,1.1590052601600003,59.070499999999996,4284.71,12.71,0.5,0.5795026300800001,0.24744762304416007
1E6,179.0,0.285,FAUC,0.44230977258000004,59.070499999999996,4285.29,13.29,0.5,0.22115488629000002,0.06302914259265
1E6,179.0,0.142,FAUC,0.5685272014800001,59.070499999999996,4286.41,14.41,0.5,0.28426360074000007,0.04036543130508
1E6,179.0,1.993,FAUC,0.9757156025400001,59.070499999999996,4286.42,14.42,0.5,0.48785780127000006,0.9723005979311102
1E6,179.0,0.569,FAUC,0.8846195451600001,59.070499999999996,4286.47,14.47,0.5,0.44230977258000004,0.25167426059802
1E6,179.0,1.851,FAUC,1.00205663118,59.070499999999996,4286.49,14.49,0.5,0.50102831559,0.92740341215709
1E6,179.0,0.142,FAUC,0.44230977258000004,59.070499999999996,4286.54,14.54,0.5,0.22115488629000002,0.03140399385318
1E6,179.0,0.285,FAUC,0.9164482881,59.070499999999996,4286.58,14.58,0.5,0.45822414405,0.13059388105425
1E6,179.0,0.8540000000000001,FAUC,0.9164482881,59.070499999999996,4286.6,14.6,0.5,0.45822414405,0.39132341901870005
1E6,179.0,0.142,FAUC,0.8846195451600001,59.070499999999996,4286.62,14.62,0.5,0.44230977258000004,0.06280798770636
1E6,179.0,1.851,FAUC,0.9823008597000001,59.070499999999996,4286.63,14.63,0.5,0.49115042985000007,0.90911944565235
1E6,179.0,0.285,FAUC,0.5685272014800001,59.070499999999996,4286.67,14.67,0.5,0.28426360074000007,0.0810151262109
1E6,179.0,0.142,FAUC,0.8846195451600001,59.070499999999996,4286.69,14.69,0.5,0.44230977258000004,0.06280798770636
1E6,179.0,0.569,FAUC,1.0591288599000002,59.070499999999996,4286.7,14.7,0.5,0.5295644299500001,0.30132216064155
1E6,179.0,0.142,FAUC,0.31609234368000005,59.070499999999996,4286.71,14.71,0.5,0.15804617184000003,0.022442556401280005
1E6,179.0,0.569,FAUC,0.9329114310000001,59.070499999999996,4286.73,14.73,0.5,0.46645571550000003,0.26541330211950004
1E6,179.0,0.42700000000000005,FAUC,0.9065704023600001,59.070499999999996,4286.98,14.98,0.5,0.45328520118000004,0.19355278090386002
1E6,179.0,1.851,FAUC,0.9241310881200002,59.070499999999996,4287.01,15.01,0.5,0.4620655440600001,0.8552833220550602
1E6,179.0,0.285,FAUC,0.5059672584600001,59.070499999999996,4287.52,15.52,0.5,0.25298362923000006,0.07210033433055
1E6,179.0,0.285,FAUC,0.6321846873600001,59.070499999999996,4287.57,15.57,0.5,0.31609234368000005,0.09008631794880001
1E6,179.0,0.285,FAUC,1.0744944599400001,59.070499999999996,4287.6,15.6,0.5,0.5372472299700001,0.15311546054145003
1E6,179.0,0.142,FAUC,0.9482770310400002,59.070499999999996,4287.79,15.79,0.5,0.4741385155200001,0.06732766920384001
1E6,179.0,0.142,FAUC,0.44230977258000004,59.070499999999996,4288.22,16.22,0.5,0.22115488629000002,0.03140399385318
1E6,179.0,3.702,FAUC,0.029633657220000005,59.070499999999996,4288.28,16.28,0.5,0.014816828610000003,0.054851899514220016
1E6,179.0,0.142,FAUC,0.3797498295600001,59.070499999999996,4288.35,16.35,0.5,0.18987491478000004,0.026962237898760004
1E6,179.0,0.569,FAUC,0.7430365162200001,59.070499999999996,4288.46,16.46,0.5,0.37151825811000005,0.21139388886459
1E6,179.0,0.285,FAUC,1.0119345169200002,59.070499999999996,4288.47,16.47,0.5,0.5059672584600001,0.1442006686611
1E6,179.0,0.142,FAUC,1.3280268606,59.070499999999996,4289.07,17.07,0.5,0.6640134303,0.09428990710259999
1E6,179.0,0.285,FAUC,0.5059672584600001,59.070499999999996,4290.23,18.23,0.5,0.25298362923000006,0.07210033433055
1E6,179.0,0.569,FAUC,1.042665717,59.070499999999996,4290.45,18.45,0.5,0.5213328585,0.29663839648650003
1E6,179.0,0.285,FAUC,0.7902308592,59.070499999999996,4290.49,18.49,0.5,0.3951154296,0.112607897436
1E6,179.0,0.142,FAUC,0.31609234368000005,59.070499999999996,4290.5,18.5,0.5,0.15804617184000003,0.022442556401280005
1E6,179.0,0.285,FAUC,1.0119345169200002,59.070499999999996,4290.51,18.51,0.5,0.5059672584600001,0.1442006686611
1E6,179.0,0.42700000000000005,FAUC,1.2226627460400001,59.070499999999996,4290.73,18.73,0.5,0.6113313730200001,0.26103849627954007
1E6,179.0,0.142,FAUC,0.31609234368000005,59.070499999999996,4290.75,18.75,0.5,0.15804617184000003,0.022442556401280005
1E6,179.0,0.7120000000000001,FAUC,1.0371780027000002,59.070499999999996,4290.76,18.76,0.5,0.5185890013500001,0.3692353689612
1E6,179.0,0.569,FAUC,1.0591288599000002,59.070499999999996,4290.9,18.9,0.5,0.5295644299500001,0.30132216064155
1E6,179.0,0.142,FAUC,1.0119345169200002,59.070499999999996,4291.99,19.99,0.5,0.5059672584600001,0.07184735070132
1E6,179.0,0.285,FAUC,1.3280268606,59.070499999999996,4292.24,20.24,0.5,0.6640134303,0.1892438276355
1E6,179.0,0.285,FAUC,0.6321846873600001,59.070499999999996,4292.26,20.26,0.5,0.31609234368000005,0.09008631794880001
