Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2E1,283.0,0.285,FAUC,0.50944007808,60.733,6784.37,16.37,0.5,0.25472003904,0.07259521112640001
2E1,283.0,0.285,FAUC,0.6450549136800001,60.733,6784.38,16.38,0.5,0.32252745684000006,0.09192032519940001
2E1,283.0,0.142,FAUC,0.61085638992,60.733,6784.39,16.39,0.5,0.30542819496,0.04337080368432
2E1,283.0,0.142,FAUC,0.61085638992,60.733,6784.4,16.4,0.5,0.30542819496,0.04337080368432
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6784.45,16.45,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.8540000000000001,FAUC,0.69104603184,60.733,6784.47,16.47,0.5,0.34552301592,0.29507665559568
2E1,283.0,0.285,FAUC,0.44104303056,60.733,6784.53,16.53,0.5,0.22052151528,0.0628486318548
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6784.54,16.54,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.142,FAUC,0.61085638992,60.733,6784.64,16.64,0.5,0.30542819496,0.04337080368432
2E1,283.0,0.142,FAUC,0.6792534374400001,60.733,6784.65,16.65,0.5,0.33962671872000005,0.048226994058240005
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6784.66,16.66,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.285,FAUC,0.40802376624000003,60.733,6784.69,16.69,0.5,0.20401188312000001,0.0581433866892
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6784.73,16.73,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6784.74,16.74,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.142,FAUC,0.61085638992,60.733,6784.76,16.76,0.5,0.30542819496,0.04337080368432
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6784.78,16.78,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.285,FAUC,0.50944007808,60.733,6784.79,16.79,0.5,0.25472003904,0.07259521112640001
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6784.83,16.83,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.42700000000000005,FAUC,0.47524155432,60.733,6784.86,16.86,0.5,0.23762077716,0.10146407184732001
2E1,283.0,0.285,FAUC,0.7806697492800001,60.733,6784.96,16.96,0.5,0.39033487464000005,0.1112454392724
2E1,283.0,0.142,FAUC,0.6792534374400001,60.733,6784.96,16.96,0.5,0.33962671872000005,0.048226994058240005
2E1,283.0,0.569,FAUC,0.47524155432,60.733,6785.0,17.0,0.5,0.23762077716,0.13520622220403997
2E1,283.0,0.285,FAUC,0.44104303056,60.733,6785.03,17.03,0.5,0.22052151528,0.0628486318548
2E1,283.0,0.142,FAUC,0.61085638992,60.733,6785.06,17.06,0.5,0.30542819496,0.04337080368432
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6785.11,17.11,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6785.12,17.12,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.42700000000000005,FAUC,0.47524155432,60.733,6785.15,17.15,0.5,0.23762077716,0.10146407184732001
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6785.18,17.18,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6785.28,17.28,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6785.34,17.34,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.285,FAUC,0.37382524248000004,60.733,6785.37,17.37,0.5,0.18691262124000002,0.0532700970534
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6785.4,17.4,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.142,FAUC,0.61085638992,60.733,6785.42,17.42,0.5,0.30542819496,0.04337080368432
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6785.46,17.46,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.142,FAUC,0.61085638992,60.733,6785.47,17.47,0.5,0.30542819496,0.04337080368432
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6785.48,17.48,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.285,FAUC,0.5778371256,60.733,6785.52,17.52,0.5,0.2889185628,0.082341790398
2E1,283.0,0.285,FAUC,0.6450549136800001,60.733,6785.58,17.58,0.5,0.32252745684000006,0.09192032519940001
2E1,283.0,0.285,FAUC,0.6450549136800001,60.733,6785.63,17.63,0.5,0.32252745684000006,0.09192032519940001
2E1,283.0,0.285,FAUC,0.50944007808,60.733,6785.68,17.68,0.5,0.25472003904,0.07259521112640001
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6785.7,17.7,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6785.72,17.72,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.285,FAUC,0.44104303056,60.733,6785.73,17.73,0.5,0.22052151528,0.0628486318548
2E1,283.0,0.142,FAUC,0.61085638992,60.733,6785.76,17.76,0.5,0.30542819496,0.04337080368432
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6785.76,17.76,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.42700000000000005,FAUC,0.52123267248,60.733,6785.8,17.8,0.5,0.26061633624,0.11128317557448002
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6785.81,17.81,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.7120000000000001,FAUC,0.54363860184,60.733,6785.85,17.85,0.5,0.27181930092,0.19353534225504002
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6785.87,17.87,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6785.88,17.88,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6785.89,17.89,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.142,FAUC,0.7476504849600001,60.733,6785.97,17.97,0.5,0.37382524248000004,0.05308318443216
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6786.03,18.03,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.142,FAUC,0.61085638992,60.733,6786.04,18.04,0.5,0.30542819496,0.04337080368432
2E1,283.0,0.142,FAUC,0.61085638992,60.733,6786.06,18.06,0.5,0.30542819496,0.04337080368432
2E1,283.0,2.136,FAUC,0.14976594888,60.733,6786.09,18.09,0.5,0.07488297444,0.15995003340384
2E1,283.0,0.285,FAUC,0.5778371256,60.733,6786.13,18.13,0.5,0.2889185628,0.082341790398
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6786.16,18.16,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.142,FAUC,0.61085638992,60.733,6786.2,18.2,0.5,0.30542819496,0.04337080368432
2E1,283.0,0.142,FAUC,0.6792534374400001,60.733,6786.21,18.21,0.5,0.33962671872000005,0.048226994058240005
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6786.22,18.22,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6786.23,18.23,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6786.27,18.27,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6786.28,18.28,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6786.28,18.28,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.142,FAUC,0.61085638992,60.733,6786.29,18.29,0.5,0.30542819496,0.04337080368432
2E1,283.0,0.285,FAUC,0.44104303056,60.733,6786.32,18.32,0.5,0.22052151528,0.0628486318548
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6786.34,18.34,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6786.36,18.36,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6786.38,18.38,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6786.44,18.44,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6786.46,18.46,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,1.4240000000000002,FAUC,0.15566224608,60.733,6786.46,18.46,0.5,0.07783112304,0.11083151920896002
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6786.5,18.5,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.142,FAUC,0.6792534374400001,60.733,6786.54,18.54,0.5,0.33962671872000005,0.048226994058240005
2E1,283.0,0.142,FAUC,0.61085638992,60.733,6786.56,18.56,0.5,0.30542819496,0.04337080368432
2E1,283.0,0.285,FAUC,0.50944007808,60.733,6786.57,18.57,0.5,0.25472003904,0.07259521112640001
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6786.58,18.58,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6786.59,18.59,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.285,FAUC,0.6450549136800001,60.733,6786.61,18.61,0.5,0.32252745684000006,0.09192032519940001
2E1,283.0,0.142,FAUC,0.47524155432,60.733,6786.61,18.61,0.5,0.23762077716,0.03374215035672
2E1,283.0,0.142,FAUC,0.47524155432,60.733,6786.63,18.63,0.5,0.23762077716,0.03374215035672
2E1,283.0,0.285,FAUC,0.6450549136800001,60.733,6786.69,18.69,0.5,0.32252745684000006,0.09192032519940001
2E1,283.0,0.142,FAUC,0.6792534374400001,60.733,6786.71,18.71,0.5,0.33962671872000005,0.048226994058240005
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6786.73,18.73,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6786.75,18.75,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.42700000000000005,FAUC,0.54363860184,60.733,6786.78,18.78,0.5,0.27181930092,0.11606684149284002
2E1,283.0,0.42700000000000005,FAUC,0.49764748368000006,60.733,6786.8,18.8,0.5,0.24882374184000003,0.10624773776568003
2E1,283.0,0.142,FAUC,0.6792534374400001,60.733,6786.81,18.81,0.5,0.33962671872000005,0.048226994058240005
2E1,283.0,0.285,FAUC,0.5778371256,60.733,6786.83,18.83,0.5,0.2889185628,0.082341790398
2E1,283.0,2.847,FAUC,0.11202964680000001,60.733,6786.84,18.84,0.5,0.056014823400000004,0.15947420221980002
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6786.9,18.9,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6786.92,18.92,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6786.93,18.93,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.142,FAUC,0.8832653205600002,60.733,6786.94,18.94,0.5,0.4416326602800001,0.06271183775976001
2E1,283.0,0.142,FAUC,0.33962671872000005,60.733,6786.97,18.97,0.5,0.16981335936000003,0.024113497029120003
2E1,283.0,0.142,FAUC,0.61085638992,60.733,6787.06,19.06,0.5,0.30542819496,0.04337080368432
2E1,283.0,0.285,FAUC,0.5778371256,60.733,6787.15,19.15,0.5,0.2889185628,0.082341790398
2E1,283.0,0.285,FAUC,0.6450549136800001,60.733,6787.18,19.18,0.5,0.32252745684000006,0.09192032519940001
2E1,283.0,0.142,FAUC,0.61085638992,60.733,6787.25,19.25,0.5,0.30542819496,0.04337080368432
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6787.3,19.3,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.285,FAUC,0.50944007808,60.733,6787.38,19.38,0.5,0.25472003904,0.07259521112640001
2E1,283.0,0.142,FAUC,0.6792534374400001,60.733,6787.88,19.88,0.5,0.33962671872000005,0.048226994058240005
2E1,283.0,0.142,FAUC,0.61085638992,60.733,6787.91,19.91,0.5,0.30542819496,0.04337080368432
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6787.92,19.92,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.142,FAUC,0.6792534374400001,60.733,6787.93,19.93,0.5,0.33962671872000005,0.048226994058240005
2E1,283.0,0.142,FAUC,0.61085638992,60.733,6788.43,20.43,0.5,0.30542819496,0.04337080368432
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6788.47,20.47,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.142,FAUC,0.61085638992,60.733,6788.76,20.76,0.5,0.30542819496,0.04337080368432
2E1,283.0,0.142,FAUC,0.61085638992,60.733,6788.76,20.76,0.5,0.30542819496,0.04337080368432
2E1,283.0,0.142,FAUC,0.61085638992,60.733,6788.77,20.77,0.5,0.30542819496,0.04337080368432
2E1,283.0,0.142,FAUC,0.61085638992,60.733,6788.79,20.79,0.5,0.30542819496,0.04337080368432
2E1,283.0,0.142,FAUC,0.6792534374400001,60.733,6788.86,20.86,0.5,0.33962671872000005,0.048226994058240005
2E1,283.0,0.142,FAUC,0.47524155432,60.733,6788.88,20.88,0.5,0.23762077716,0.03374215035672
2E1,283.0,0.285,FAUC,0.50944007808,60.733,6789.06,21.06,0.5,0.25472003904,0.07259521112640001
2E1,283.0,0.285,FAUC,0.50944007808,60.733,6789.08,21.08,0.5,0.25472003904,0.07259521112640001
2E1,283.0,0.285,FAUC,0.50944007808,60.733,6789.13,21.13,0.5,0.25472003904,0.07259521112640001
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6789.16,21.16,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.569,FAUC,0.32311708656,60.733,6789.18,21.18,0.5,0.16155854328,0.09192681112631998
2E1,283.0,0.285,FAUC,0.50944007808,60.733,6789.23,21.23,0.5,0.25472003904,0.07259521112640001
2E1,283.0,0.142,FAUC,0.61085638992,60.733,6789.27,21.27,0.5,0.30542819496,0.04337080368432
2E1,283.0,0.142,FAUC,0.61085638992,60.733,6789.28,21.28,0.5,0.30542819496,0.04337080368432
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6789.3,21.3,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.142,FAUC,0.61085638992,60.733,6789.33,21.33,0.5,0.30542819496,0.04337080368432
2E1,283.0,0.285,FAUC,0.50944007808,60.733,6789.35,21.35,0.5,0.25472003904,0.07259521112640001
2E1,283.0,0.285,FAUC,0.50944007808,60.733,6789.41,21.41,0.5,0.25472003904,0.07259521112640001
2E1,283.0,0.142,FAUC,0.61085638992,60.733,6789.43,21.43,0.5,0.30542819496,0.04337080368432
2E1,283.0,0.142,FAUC,0.61085638992,60.733,6789.44,21.44,0.5,0.30542819496,0.04337080368432
2E1,283.0,0.142,FAUC,0.61085638992,60.733,6789.45,21.45,0.5,0.30542819496,0.04337080368432
2E1,283.0,0.142,FAUC,0.61085638992,60.733,6789.55,21.55,0.5,0.30542819496,0.04337080368432
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6789.56,21.56,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6789.58,21.58,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.285,FAUC,0.44104303056,60.733,6789.95,21.95,0.5,0.22052151528,0.0628486318548
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6789.96,21.96,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6789.97,21.97,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6790.07,22.07,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6790.08,22.08,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.142,FAUC,0.6792534374400001,60.733,6790.09,22.09,0.5,0.33962671872000005,0.048226994058240005
2E1,283.0,0.142,FAUC,0.61085638992,60.733,6790.11,22.11,0.5,0.30542819496,0.04337080368432
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6790.14,22.14,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.142,FAUC,0.33962671872000005,60.733,6790.22,22.22,0.5,0.16981335936000003,0.024113497029120003
2E1,283.0,0.285,FAUC,0.44104303056,60.733,6790.27,22.27,0.5,0.22052151528,0.0628486318548
2E1,283.0,0.285,FAUC,0.5778371256,60.733,6790.43,22.43,0.5,0.2889185628,0.082341790398
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6790.51,22.51,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.142,FAUC,0.6792534374400001,60.733,6790.59,22.59,0.5,0.33962671872000005,0.048226994058240005
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6790.77,22.77,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.142,FAUC,0.61085638992,60.733,6790.93,22.93,0.5,0.30542819496,0.04337080368432
2E1,283.0,2.278,FAUC,0.055425193680000005,60.733,6790.99,22.99,0.5,0.027712596840000003,0.06312929560152
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6791.03,23.03,0.5,0.20401188312000001,0.02896968740304
2E5,284.0,0.155,FAUC,0.61085638992,60.629999999999995,6799.31,7.31,0.5,0.30542819496,0.0473413702188
2E5,284.0,1.239,FAUC,1.2736001952000002,60.629999999999995,6799.43,7.43,0.5,0.6368000976000001,0.7889953209264001
2E5,284.0,0.31,FAUC,0.81486827304,60.629999999999995,6799.47,7.47,0.5,0.40743413652,0.12630458232119998
2E5,284.0,0.31,FAUC,0.8490667968,60.629999999999995,6799.49,7.49,0.5,0.4245333984,0.131605353504
2E5,284.0,0.155,FAUC,1.6981335936,60.629999999999995,6799.5,7.5,0.5,0.8490667968,0.131605353504
2E5,284.0,0.31,FAUC,0.95048310864,60.629999999999995,6799.55,7.55,0.5,0.47524155432,0.14732488183919998
2E5,284.0,0.31,FAUC,0.8490667968,60.629999999999995,6799.66,7.66,0.5,0.4245333984,0.131605353504
2E5,284.0,0.155,FAUC,0.33962671872000005,60.629999999999995,6802.02,10.02,0.5,0.16981335936000003,0.026321070700800003
2E5,284.0,0.774,FAUC,1.5483676447200003,60.629999999999995,6802.18,10.18,0.5,0.7741838223600002,0.5992182785066401
2E5,284.0,0.155,FAUC,1.9693632648,60.629999999999995,6802.2,10.2,0.5,0.9846816324,0.15262565302199999
2E5,284.0,0.774,FAUC,1.46699874336,60.629999999999995,6802.26,10.26,0.5,0.73349937168,0.5677285136803201
2E5,284.0,0.31,FAUC,1.7995499054400002,60.629999999999995,6802.3,10.3,0.5,0.8997749527200001,0.2789302353432
2E5,284.0,0.155,FAUC,0.6792534374400001,60.629999999999995,6802.36,10.36,0.5,0.33962671872000005,0.05264214140160001
2E5,284.0,0.31,FAUC,1.2901098273600002,60.629999999999995,6802.37,10.37,0.5,0.6450549136800001,0.1999670232408
2E5,284.0,1.084,FAUC,1.7665306411200004,60.629999999999995,6802.75,10.75,0.5,0.8832653205600002,0.9574596074870403
2E5,284.0,0.31,FAUC,0.50944007808,60.629999999999995,6802.79,10.79,0.5,0.25472003904,0.07896321210240001
2E5,284.0,0.155,FAUC,0.61085638992,60.629999999999995,6803.48,11.48,0.5,0.30542819496,0.0473413702188
2E5,284.0,1.239,FAUC,0.7724149332000001,60.629999999999995,6804.19,12.19,0.5,0.38620746660000005,0.47851105111740005
2E5,284.0,0.31,FAUC,0.30542819496,60.629999999999995,6804.22,12.22,0.5,0.15271409748,0.0473413702188
2E5,284.0,0.155,FAUC,0.33962671872000005,60.629999999999995,6804.59,12.59,0.5,0.16981335936000003,0.026321070700800003
2E5,284.0,0.31,FAUC,0.8832653205600002,60.629999999999995,6805.21,13.21,0.5,0.4416326602800001,0.13690612468680002
2E5,284.0,0.31,FAUC,1.3585068748800002,60.629999999999995,6805.22,13.22,0.5,0.6792534374400001,0.21056856560640003
2E5,284.0,3.717,FAUC,1.9587499298400002,60.629999999999995,6805.25,13.25,0.5,0.9793749649200001,3.6403367446076405
2E5,284.0,0.155,FAUC,0.33962671872000005,60.629999999999995,6805.52,13.52,0.5,0.16981335936000003,0.026321070700800003
2E5,284.0,0.31,FAUC,0.6450549136800001,60.629999999999995,6805.87,13.87,0.5,0.32252745684000006,0.0999835116204
2E5,284.0,0.31,FAUC,0.7476504849600001,60.629999999999995,6805.89,13.89,0.5,0.37382524248000004,0.1158858251688
2E5,284.0,0.465,FAUC,1.08727720368,60.629999999999995,6806.05,14.05,0.5,0.54363860184,0.25279194985560005
2E5,284.0,0.31,FAUC,1.8679469529600001,60.629999999999995,6806.08,14.08,0.5,0.9339734764800001,0.2895317777088
2E5,284.0,0.62,FAUC,1.78304027328,60.629999999999995,6806.09,14.09,0.5,0.89152013664,0.5527424847167999
2E5,284.0,0.155,FAUC,0.8832653205600002,60.629999999999995,6806.16,14.16,0.5,0.4416326602800001,0.06845306234340001
2E5,284.0,0.155,FAUC,0.6792534374400001,60.629999999999995,6806.68,14.68,0.5,0.33962671872000005,0.05264214140160001
2E5,284.0,0.155,FAUC,0.40802376624000003,60.629999999999995,6808.07,16.07,0.5,0.20401188312000001,0.0316218418836
2E5,284.0,4.802,FAUC,0.06839704752,60.629999999999995,6808.07,16.07,0.5,0.03419852376,0.16422131109551996
2E5,284.0,0.155,FAUC,0.61085638992,60.629999999999995,6808.16,16.16,0.5,0.30542819496,0.0473413702188
2E5,284.0,0.929,FAUC,0.96227570304,60.629999999999995,6808.19,16.19,0.5,0.48113785152,0.44697706406208
2E5,284.0,0.465,FAUC,0.95048310864,60.629999999999995,6808.22,16.22,0.5,0.47524155432,0.2209873227588
2E5,284.0,0.155,FAUC,0.40802376624000003,60.629999999999995,6808.22,16.22,0.5,0.20401188312000001,0.0316218418836
2E5,284.0,1.3940000000000001,FAUC,1.2523735252800001,60.629999999999995,6808.72,16.72,0.5,0.6261867626400001,0.8729043471201602
2E5,284.0,0.155,FAUC,0.8832653205600002,60.629999999999995,6809.32,17.32,0.5,0.4416326602800001,0.06845306234340001
2E5,284.0,0.465,FAUC,1.4717157811200001,60.629999999999995,6811.17,19.17,0.5,0.7358578905600001,0.34217391911040007
2E5,284.0,0.62,FAUC,1.3585068748800002,60.629999999999995,6811.22,19.22,0.5,0.6792534374400001,0.42113713121280005
2E5,284.0,0.31,FAUC,1.8679469529600001,60.629999999999995,6811.25,19.25,0.5,0.9339734764800001,0.2895317777088
2E5,284.0,1.3940000000000001,FAUC,1.30544020008,60.629999999999995,6811.26,19.26,0.5,0.65272010004,0.90989181945576
2E5,284.0,0.62,FAUC,1.3585068748800002,60.629999999999995,6811.31,19.31,0.5,0.6792534374400001,0.42113713121280005
2E5,284.0,0.31,FAUC,0.5778371256,60.629999999999995,6811.35,19.35,0.5,0.2889185628,0.08956475446800001
2E5,284.0,0.155,FAUC,0.40802376624000003,60.629999999999995,6811.42,19.42,0.5,0.20401188312000001,0.0316218418836
2E5,284.0,0.155,FAUC,0.8832653205600002,60.629999999999995,6811.5,19.5,0.5,0.4416326602800001,0.06845306234340001
2E5,284.0,0.465,FAUC,1.4269039224,60.629999999999995,6811.6,19.6,0.5,0.7134519612,0.331755161958
2E5,284.0,0.155,FAUC,1.01888015616,60.629999999999995,6811.84,19.84,0.5,0.50944007808,0.07896321210240001
2E5,284.0,0.929,FAUC,1.7429454523200003,60.629999999999995,6812.44,20.44,0.5,0.8714727261600002,0.8095981626026402
2E5,284.0,0.31,FAUC,2.07195883608,60.629999999999995,6812.47,20.47,0.5,1.03597941804,0.3211536195924
2E5,284.0,0.465,FAUC,1.4717157811200001,60.629999999999995,6812.48,20.48,0.5,0.7358578905600001,0.34217391911040007
2E5,284.0,5.886,FAUC,1.72879433904,60.629999999999995,6812.5,20.5,0.5,0.86439716952,5.08784173979472
2E5,284.0,0.31,FAUC,1.1544949917600003,60.629999999999995,6812.6,20.6,0.5,0.5772474958800001,0.17894672372280002
2E5,284.0,1.084,FAUC,1.00001200512,60.629999999999995,6812.61,20.61,0.5,0.50000600256,0.54200650677504
2E5,284.0,0.31,FAUC,0.7806697492800001,60.629999999999995,6812.73,20.73,0.5,0.39033487464000005,0.12100381113840002
2E5,284.0,0.155,FAUC,0.8832653205600002,60.629999999999995,6812.74,20.74,0.5,0.4416326602800001,0.06845306234340001
2E5,284.0,0.155,FAUC,0.61085638992,60.629999999999995,6812.76,20.76,0.5,0.30542819496,0.0473413702188
2E5,284.0,0.31,FAUC,1.7323321173600001,60.629999999999995,6812.78,20.78,0.5,0.8661660586800001,0.2685114781908
2E5,284.0,0.465,FAUC,1.2901098273600002,60.629999999999995,6813.51,21.51,0.5,0.6450549136800001,0.2999505348612001
2E5,284.0,1.3940000000000001,FAUC,1.19223129384,60.629999999999995,6814.96,22.96,0.5,0.59611564692,0.8309852118064801
2E5,284.0,0.31,FAUC,0.8490667968,60.629999999999995,6814.99,22.99,0.5,0.4245333984,0.131605353504
2E5,284.0,0.31,FAUC,0.7134519612,60.629999999999995,6815.0,23.0,0.5,0.3567259806,0.110585053986
2E5,284.0,0.31,FAUC,1.3585068748800002,60.629999999999995,6815.02,23.02,0.5,0.6792534374400001,0.21056856560640003
