Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4E8,193.0,0.131,FAUC,0.3797498295600001,59.7345,4628.24,20.24,0.5,0.18987491478000004,0.024873613836180006
4E8,193.0,0.131,FAUC,0.3797498295600001,59.7345,4628.39,20.39,0.5,0.18987491478000004,0.024873613836180006
4E8,193.0,0.39299999999999996,FAUC,0.9899836597200001,59.7345,4628.73,20.73,0.5,0.49499182986000007,0.19453178913498
4E8,193.0,0.524,FAUC,0.7265733733200002,59.7345,4628.75,20.75,0.5,0.3632866866600001,0.19036222380984003
4E8,193.0,0.39299999999999996,FAUC,0.8429129164800001,59.7345,4628.76,20.76,0.5,0.42145645824000005,0.16563238808832
4E8,193.0,0.131,FAUC,0.5685272014800001,59.7345,4628.78,20.78,0.5,0.28426360074000007,0.037238531696940004
4E8,193.0,0.262,FAUC,0.5059672584600001,59.7345,4628.78,20.78,0.5,0.25298362923000006,0.06628171085826001
4E8,193.0,0.524,FAUC,0.9329114310000001,59.7345,4628.8,20.8,0.5,0.46645571550000003,0.24442279492200003
4E8,193.0,0.655,FAUC,0.5432837157,59.7345,4628.81,20.81,0.5,0.27164185785,0.17792541689175
4E8,193.0,0.39299999999999996,FAUC,0.6530380017,59.7345,4628.83,20.83,0.5,0.32651900085,0.12832196733405
4E8,193.0,0.131,FAUC,1.0119345169200002,59.7345,4628.83,20.83,0.5,0.5059672584600001,0.06628171085826001
4E8,193.0,0.262,FAUC,0.8846195451600001,59.7345,4628.85,20.85,0.5,0.44230977258000004,0.11588516041596002
4E8,193.0,0.131,FAUC,1.3905868036200002,59.7345,4628.85,20.85,0.5,0.6952934018100001,0.09108343563711002
4E8,193.0,0.524,FAUC,0.67937903034,59.7345,4628.86,20.86,0.5,0.33968951517,0.17799730594908003
4E8,193.0,0.262,FAUC,0.6003559444200001,59.7345,4628.88,20.88,0.5,0.30017797221000003,0.07864662871902002
4E8,193.0,0.131,FAUC,0.5059672584600001,59.7345,4628.88,20.88,0.5,0.25298362923000006,0.033140855429130006
4E8,193.0,0.131,FAUC,1.0119345169200002,59.7345,4628.89,20.89,0.5,0.5059672584600001,0.06628171085826001
4E8,193.0,0.655,FAUC,0.6190141730400001,59.7345,4628.9,20.9,0.5,0.30950708652000003,0.20272714167060002
4E8,193.0,0.262,FAUC,0.3797498295600001,59.7345,4628.92,20.92,0.5,0.18987491478000004,0.04974722767236001
4E8,193.0,0.131,FAUC,0.5685272014800001,59.7345,4628.93,20.93,0.5,0.28426360074000007,0.037238531696940004
4E8,193.0,0.131,FAUC,0.8220596021400002,59.7345,4628.96,20.96,0.5,0.4110298010700001,0.05384490394017001
4E8,193.0,0.262,FAUC,0.8846195451600001,59.7345,4628.97,20.97,0.5,0.44230977258000004,0.11588516041596002
4E8,193.0,0.262,FAUC,0.5059672584600001,59.7345,4628.98,20.98,0.5,0.25298362923000006,0.06628171085826001
4E8,193.0,0.39299999999999996,FAUC,0.9691303453800001,59.7345,4629.0,21.0,0.5,0.48456517269000005,0.19043411286717
4E8,193.0,0.131,FAUC,1.3905868036200002,59.7345,4629.02,21.02,0.5,0.6952934018100001,0.09108343563711002
4E8,193.0,0.131,FAUC,0.3797498295600001,59.7345,4631.22,23.22,0.5,0.18987491478000004,0.024873613836180006
1D7,194.0,0.285,FAUC,1.0744944599400001,59.76349999999999,4634.63,2.63,0.5,0.5372472299700001,0.15311546054145003
1D7,194.0,1.281,FAUC,1.2501013175400002,59.76349999999999,4640.04,8.04,0.5,0.6250506587700001,0.8006898938843701
1D7,194.0,6.263999999999999,SHWR,2.1950857200000002,59.76349999999999,4641.05,9.05,0.8189602889393789,1.7976880354979048,11.260717854358873
1D7,194.0,0.285,FAUC,0.6003559444200001,59.76349999999999,4641.25,9.25,0.5,0.30017797221000003,0.08555072207985001
1D7,194.0,0.285,FAUC,0.6958421732400001,59.76349999999999,4641.27,9.27,0.5,0.34792108662000004,0.09915750968670001
1D7,194.0,0.142,FAUC,0.75840211626,59.76349999999999,4641.6,9.6,0.5,0.37920105813,0.05384655025446
1D7,194.0,0.569,FAUC,1.4377811466000001,59.76349999999999,4642.43,10.43,0.5,0.7188905733000001,0.40904873620770005
1D7,194.0,0.7120000000000001,FAUC,1.0876649742600002,59.76349999999999,4642.86,10.86,0.5,0.5438324871300001,0.3872087308365601
1D7,194.0,0.285,FAUC,0.4741385155200001,59.76349999999999,4644.66,12.66,0.5,0.23706925776000004,0.06756473846160001
1D7,194.0,0.142,FAUC,0.9482770310400002,59.76349999999999,4644.72,12.72,0.5,0.4741385155200001,0.06732766920384001
1D7,194.0,0.42700000000000005,FAUC,0.59047805868,59.76349999999999,4644.89,12.89,0.5,0.29523902934,0.12606706552818
1D7,194.0,0.569,FAUC,1.8493597191000002,59.76349999999999,4644.99,12.99,0.5,0.9246798595500001,0.5261428400839501
1D7,194.0,0.42700000000000005,FAUC,1.0953477742800002,59.76349999999999,4645.17,13.17,0.5,0.5476738871400001,0.23385674980878005
1D7,194.0,1.7080000000000002,FAUC,1.4542442895,59.76349999999999,4646.88,14.88,0.5,0.72712214475,1.2419246232330001
1D7,194.0,0.42700000000000005,FAUC,1.9382606907600002,59.76349999999999,4646.91,14.91,0.5,0.9691303453800001,0.4138186574772601
1D7,194.0,0.42700000000000005,FAUC,1.3488801749400003,59.76349999999999,4647.11,15.11,0.5,0.6744400874700002,0.2879859173496901
1D7,194.0,0.42700000000000005,FAUC,1.0953477742800002,59.76349999999999,4647.24,15.24,0.5,0.5476738871400001,0.23385674980878005
1D7,194.0,0.42700000000000005,FAUC,1.0953477742800002,59.76349999999999,4647.47,15.47,0.5,0.5476738871400001,0.23385674980878005
1D7,194.0,0.142,FAUC,0.5685272014800001,59.76349999999999,4647.51,15.51,0.5,0.28426360074000007,0.04036543130508
1D7,194.0,0.997,FAUC,1.6891184615400003,59.76349999999999,4650.0,18.0,0.5,0.8445592307700002,0.8420255530776901
1D7,194.0,4.271,FAUC,1.61009537562,59.76349999999999,4650.38,18.38,0.5,0.80504768781,3.4383586746365102
1D7,194.0,0.7120000000000001,FAUC,1.42900080372,59.76349999999999,4654.28,22.28,0.5,0.71450040186,0.5087242861243201
1D7,194.0,0.42700000000000005,FAUC,1.5596084040600002,59.76349999999999,4654.42,22.42,0.5,0.7798042020300001,0.3329763942668101
1D0,195.0,0.124,FAUC,0.8846195451600001,59.81699999999999,4661.98,5.98,0.5,0.44230977258000004,0.05484641179992
1D0,195.0,0.622,FAUC,1.18863891738,59.81699999999999,4663.15,7.15,0.5,0.59431945869,0.36966670330518003
1D0,195.0,0.124,FAUC,0.6958421732400001,59.81699999999999,4664.15,8.15,0.5,0.34792108662000004,0.04314221474088001
1D0,195.0,0.124,FAUC,0.3797498295600001,59.81699999999999,4664.31,8.31,0.5,0.18987491478000004,0.023544489432720004
1D0,195.0,0.124,FAUC,0.8220596021400002,59.81699999999999,4664.46,8.46,0.5,0.4110298010700001,0.050967695332680016
1D0,195.0,0.124,FAUC,0.8220596021400002,59.81699999999999,4672.68,16.68,0.5,0.4110298010700001,0.050967695332680016
1D0,195.0,0.124,FAUC,0.5059672584600001,59.81699999999999,4673.66,17.66,0.5,0.25298362923000006,0.03136997002452
1D0,195.0,0.124,FAUC,1.2643693747200002,59.81699999999999,4676.36,20.36,0.5,0.6321846873600001,0.07839090123264
1D0,195.0,0.124,FAUC,0.6958421732400001,59.81699999999999,4676.94,20.94,0.5,0.34792108662000004,0.04314221474088001
1D0,195.0,0.124,FAUC,0.5059672584600001,59.81699999999999,4677.23,21.23,0.5,0.25298362923000006,0.03136997002452
1D0,195.0,0.373,FAUC,0.7375488019200002,59.81699999999999,4677.64,21.64,0.5,0.3687744009600001,0.13755285155808
1D0,195.0,0.124,FAUC,0.8846195451600001,59.81699999999999,4677.94,21.94,0.5,0.44230977258000004,0.05484641179992
1D0,195.0,0.124,FAUC,0.5685272014800001,59.81699999999999,4678.72,22.72,0.5,0.28426360074000007,0.03524868649176
1D0,195.0,0.746,FAUC,1.1172986314800002,59.81699999999999,4678.75,22.75,0.5,0.5586493157400001,0.41675238954204
1D0,195.0,0.124,FAUC,0.5685272014800001,59.81699999999999,4678.77,22.77,0.5,0.28426360074000007,0.03524868649176
1D0,195.0,0.124,FAUC,0.6958421732400001,59.81699999999999,4678.78,22.78,0.5,0.34792108662000004,0.04314221474088001
1D0,195.0,0.249,FAUC,0.6640134303,59.81699999999999,4678.81,22.81,0.5,0.33200671515,0.08266967207235001
1D0,195.0,0.124,FAUC,0.3797498295600001,59.81699999999999,4678.98,22.98,0.5,0.18987491478000004,0.023544489432720004
1D0,195.0,0.49700000000000005,FAUC,0.9954713740200002,59.81699999999999,4679.07,23.07,0.5,0.4977356870100001,0.24737463644397004
1D1,196.0,0.155,FAUC,0.75840211626,59.89149999999999,4686.93,6.93,0.5,0.37920105813,0.058776164010150005
1D1,196.0,0.62,FAUC,1.40704994652,59.89149999999999,4686.93,6.93,0.5,0.70352497326,0.4361854834212
1D1,196.0,1.084,FAUC,1.1107133743200002,59.89149999999999,4687.35,7.35,0.5,0.5553566871600001,0.6020066488814401
1D1,196.0,3.0980000000000003,FAUC,1.3027833748200002,59.89149999999999,4687.41,7.41,0.5,0.6513916874100001,2.0180114475961806
1D1,196.0,1.5490000000000002,FAUC,0.10097394312,59.89149999999999,4687.47,7.47,0.5,0.05048697156,0.07820431894644002
1D1,196.0,0.155,FAUC,0.5059672584600001,59.89149999999999,4687.47,7.47,0.5,0.25298362923000006,0.03921246253065001
1D1,196.0,0.155,FAUC,0.6958421732400001,59.89149999999999,4688.03,8.03,0.5,0.34792108662000004,0.0539277684261
1D1,196.0,0.31,FAUC,0.9801057739800001,59.89149999999999,4688.19,8.19,0.5,0.49005288699000005,0.15191639496690001
1D1,196.0,0.155,FAUC,1.4542442895,59.89149999999999,4688.35,8.35,0.5,0.72712214475,0.11270393243625002
1D1,196.0,0.155,FAUC,0.6321846873600001,59.89149999999999,4692.69,12.69,0.5,0.31609234368000005,0.04899431327040001
1D1,196.0,16.109,SHWR,2.07545354826,59.89149999999999,4694.44,14.44,0.8185397896876163,1.6988413108991576,27.366634677274533
1D1,196.0,0.155,FAUC,0.8846195451600001,59.89149999999999,4694.81,14.81,0.5,0.44230977258000004,0.0685580147499
1D1,196.0,0.155,FAUC,1.13815194582,59.89149999999999,4694.92,14.92,0.5,0.56907597291,0.08820677580105
1D1,196.0,1.5490000000000002,FAUC,0.6705986874600001,59.89149999999999,4695.17,15.17,0.5,0.33529934373000003,0.51937868343777
1D1,196.0,0.774,FAUC,1.35327034638,59.89149999999999,4695.3,15.3,0.5,0.67663517319,0.52371562404906
1D1,196.0,1.084,FAUC,1.08327480282,59.89149999999999,4695.32,15.32,0.5,0.54163740141,0.5871349431284401
1D1,196.0,0.155,FAUC,1.5804617184,59.89149999999999,4696.68,16.68,0.5,0.7902308592,0.12248578317600001
1D1,196.0,0.465,FAUC,1.2226627460400001,59.89149999999999,4696.68,16.68,0.5,0.6113313730200001,0.2842690884543001
1D1,196.0,1.3940000000000001,FAUC,1.10961583146,59.89149999999999,4696.76,16.76,0.5,0.55480791573,0.7734022345276201
1D1,196.0,0.155,FAUC,1.13815194582,59.89149999999999,4697.13,17.13,0.5,0.56907597291,0.08820677580105
1D1,196.0,0.31,FAUC,0.8220596021400002,59.89149999999999,4697.17,17.17,0.5,0.4110298010700001,0.12741923833170005
1D1,196.0,1.239,FAUC,1.5727789183800003,59.89149999999999,4697.2,17.2,0.5,0.7863894591900001,0.9743365399364102
1D1,196.0,0.774,FAUC,1.49156074674,59.89149999999999,4697.4,17.4,0.5,0.74578037337,0.5772340089883801
1D1,196.0,0.155,FAUC,1.7703366331800003,59.89149999999999,4697.77,17.77,0.5,0.8851683165900002,0.13720108907145004
1D1,196.0,1.704,FAUC,1.73521526166,59.89149999999999,4697.78,17.78,0.5,0.86760763083,1.47840340293432
1D1,196.0,0.62,FAUC,1.51680423252,59.89149999999999,4697.82,17.82,0.5,0.75840211626,0.47020931208120004
1D1,196.0,0.465,FAUC,1.0953477742800002,59.89149999999999,4698.91,18.91,0.5,0.5476738871400001,0.25466835752010003
1D1,196.0,0.31,FAUC,1.3280268606,59.89149999999999,4698.93,18.93,0.5,0.6640134303,0.20584416339300002
1D1,196.0,1.084,FAUC,1.6803381186600002,59.89149999999999,4699.01,19.01,0.5,0.8401690593300001,0.9107432603137201
1D1,196.0,2.0140000000000002,FAUC,1.82411623332,59.89149999999999,4699.86,19.86,0.5,0.91205811666,1.8368850469532403
1D1,196.0,0.465,FAUC,1.4333909751600002,59.89149999999999,4699.9,19.9,0.5,0.7166954875800001,0.3332634017247001
1D1,196.0,2.943,FAUC,1.79667766182,59.89149999999999,4699.93,19.93,0.5,0.89833883091,2.6438111793681296
1D3,197.0,0.62,FAUC,0.45877291548000004,59.9275,4712.15,8.15,0.5,0.22938645774000002,0.14221960379880003
1D3,197.0,0.155,FAUC,0.3797498295600001,59.9275,4712.15,8.15,0.5,0.18987491478000004,0.029430611790900004
1D3,197.0,0.155,FAUC,0.31609234368000005,59.9275,4712.17,8.17,0.5,0.15804617184000003,0.024497156635200006
1D3,197.0,0.465,FAUC,0.4851139441200001,59.9275,4712.17,8.17,0.5,0.24255697206000004,0.11278899200790002
1D3,197.0,0.155,FAUC,0.31609234368000005,59.9275,4712.2,8.2,0.5,0.15804617184000003,0.024497156635200006
1D3,197.0,0.31,FAUC,0.75840211626,59.9275,4712.44,8.44,0.5,0.37920105813,0.11755232802030001
1D3,197.0,0.465,FAUC,0.75840211626,59.9275,4712.47,8.47,0.5,0.37920105813,0.17632849203045003
1D3,197.0,0.155,FAUC,1.2007118888400001,59.9275,4712.53,8.53,0.5,0.6003559444200001,0.09305517138510001
1D3,197.0,0.62,FAUC,1.7538734902800004,59.9275,4714.93,10.93,0.5,0.8769367451400002,0.5437007819868
1D3,197.0,0.62,FAUC,1.56509611836,59.9275,4714.94,10.94,0.5,0.78254805918,0.4851797966916
1D3,197.0,0.155,FAUC,0.31609234368000005,59.9275,4715.31,11.31,0.5,0.15804617184000003,0.024497156635200006
1D3,197.0,0.31,FAUC,0.31609234368000005,59.9275,4715.33,11.33,0.5,0.15804617184000003,0.04899431327040001
1D3,197.0,0.31,FAUC,1.4224155465600001,59.9275,4716.98,12.98,0.5,0.7112077732800001,0.22047440971680002
1D3,197.0,0.155,FAUC,1.0744944599400001,59.9275,4716.98,12.98,0.5,0.5372472299700001,0.08327332064535002
1D3,197.0,0.155,FAUC,0.8846195451600001,59.9275,4717.0,13.0,0.5,0.44230977258000004,0.0685580147499
1D3,197.0,0.155,FAUC,0.31609234368000005,59.9275,4717.07,13.07,0.5,0.15804617184000003,0.024497156635200006
1D3,197.0,0.155,FAUC,0.31609234368000005,59.9275,4717.09,13.09,0.5,0.15804617184000003,0.024497156635200006
1D3,197.0,0.155,FAUC,0.5059672584600001,59.9275,4717.1,13.1,0.5,0.25298362923000006,0.03921246253065001
1D3,197.0,0.155,FAUC,0.31609234368000005,59.9275,4717.14,13.14,0.5,0.15804617184000003,0.024497156635200006
1D3,197.0,0.155,FAUC,0.31609234368000005,59.9275,4717.18,13.18,0.5,0.15804617184000003,0.024497156635200006
1D3,197.0,0.31,FAUC,0.31609234368000005,59.9275,4717.19,13.19,0.5,0.15804617184000003,0.04899431327040001
1D3,197.0,0.155,FAUC,0.31609234368000005,59.9275,4717.2,13.2,0.5,0.15804617184000003,0.024497156635200006
1D3,197.0,0.31,FAUC,0.31609234368000005,59.9275,4717.25,13.25,0.5,0.15804617184000003,0.04899431327040001
1D3,197.0,0.62,FAUC,1.5014386324800002,59.9275,4718.23,14.23,0.5,0.7507193162400001,0.46544597606880006
1D3,197.0,0.155,FAUC,0.3797498295600001,59.9275,4719.15,15.15,0.5,0.18987491478000004,0.029430611790900004
1D3,197.0,0.155,FAUC,0.6321846873600001,59.9275,4719.17,15.17,0.5,0.31609234368000005,0.04899431327040001
1D3,197.0,0.155,FAUC,0.31609234368000005,59.9275,4719.18,15.18,0.5,0.15804617184000003,0.024497156635200006
1D3,197.0,0.155,FAUC,0.31609234368000005,59.9275,4719.21,15.21,0.5,0.15804617184000003,0.024497156635200006
1D3,197.0,0.31,FAUC,0.34792108662000004,59.9275,4719.24,15.24,0.5,0.17396054331000002,0.0539277684261
1D3,197.0,0.155,FAUC,0.44230977258000004,59.9275,4719.68,15.68,0.5,0.22115488629000002,0.03427900737495
1D3,197.0,0.155,FAUC,1.0119345169200002,59.9275,4719.74,15.74,0.5,0.5059672584600001,0.07842492506130001
1D3,197.0,0.31,FAUC,0.5377960014000001,59.9275,4719.79,15.79,0.5,0.26889800070000003,0.08335838021700001
1D3,197.0,0.155,FAUC,0.31609234368000005,59.9275,4719.9,15.9,0.5,0.15804617184000003,0.024497156635200006
1D3,197.0,0.31,FAUC,1.4224155465600001,59.9275,4723.1,19.1,0.5,0.7112077732800001,0.22047440971680002
1D3,197.0,0.31,FAUC,0.3797498295600001,59.9275,4725.51,21.51,0.5,0.18987491478000004,0.05886122358180001
1D3,197.0,0.155,FAUC,0.31609234368000005,59.9275,4725.55,21.55,0.5,0.15804617184000003,0.024497156635200006
1D3,197.0,0.155,FAUC,0.44230977258000004,59.9275,4725.57,21.57,0.5,0.22115488629000002,0.03427900737495
1D3,197.0,0.155,FAUC,0.5685272014800001,59.9275,4725.59,21.59,0.5,0.28426360074000007,0.04406085811470001
1D3,197.0,0.155,FAUC,0.31609234368000005,59.9275,4725.66,21.66,0.5,0.15804617184000003,0.024497156635200006
1D3,197.0,0.155,FAUC,0.31609234368000005,59.9275,4725.67,21.67,0.5,0.15804617184000003,0.024497156635200006
1D4,198.0,1.239,FAUC,1.5804617184,59.974000000000004,4733.87,5.87,0.5,0.7902308592,0.9790960345488002
1D4,198.0,0.31,FAUC,0.18987491478000004,59.974000000000004,4734.17,6.17,0.5,0.09493745739000002,0.029430611790900004
1D4,198.0,0.155,FAUC,0.3797498295600001,59.974000000000004,4734.18,6.18,0.5,0.18987491478000004,0.029430611790900004
1D4,198.0,3.0980000000000003,SHWR,1.8043604618400004,59.974000000000004,4734.94,6.94,0.8182677279831352,1.4764499355724177,4.57404190040335
1D4,198.0,0.31,FAUC,1.2961981176600001,59.974000000000004,4735.16,7.16,0.5,0.6480990588300001,0.2009107082373
1D4,198.0,0.62,FAUC,1.5014386324800002,59.974000000000004,4735.19,7.19,0.5,0.7507193162400001,0.46544597606880006
1D4,198.0,0.155,FAUC,0.44230977258000004,59.974000000000004,4735.28,7.28,0.5,0.22115488629000002,0.03427900737495
1D4,198.0,3.717,FAUC,1.2116873174400002,59.974000000000004,4735.61,7.61,0.5,0.6058436587200001,2.2519208794622405
1D4,198.0,0.465,FAUC,1.1590052601600003,59.974000000000004,4736.38,8.38,0.5,0.5795026300800001,0.26946872298720004
1D4,198.0,0.929,FAUC,1.8438720048000001,59.974000000000004,4736.4,8.4,0.5,0.9219360024000001,0.8564785462296002
1D4,198.0,0.155,FAUC,0.3797498295600001,59.974000000000004,4736.52,8.52,0.5,0.18987491478000004,0.029430611790900004
1D4,198.0,0.155,FAUC,1.2643693747200002,59.974000000000004,4736.59,8.59,0.5,0.6321846873600001,0.09798862654080003
1D4,198.0,0.465,FAUC,0.6958421732400001,59.974000000000004,4745.56,17.56,0.5,0.34792108662000004,0.16178330527830004
1D4,198.0,0.465,FAUC,1.8757007477400003,59.974000000000004,4746.08,18.08,0.5,0.9378503738700001,0.4361004238495501
4E1,199.0,1.084,FAUC,0.9482770310400002,60.0135,4758.12,6.12,0.5,0.4741385155200001,0.5139661508236801
4E1,199.0,1.704,FAUC,1.2303455460600001,60.0135,4758.14,6.14,0.5,0.6151727730300001,1.04825440524312
4E1,199.0,6.66,SHWR,2.1950857200000002,60.0135,4758.14,6.14,0.8181371791257854,1.7958812389000938,11.960569051074625
4E1,199.0,0.774,FAUC,0.8725465737000001,60.0135,4758.18,6.18,0.5,0.43627328685000005,0.33767552402190004
4E1,199.0,2.169,FAUC,2.92165909332,60.0135,4758.21,6.21,0.5,1.46082954666,3.16853928670554
4E1,199.0,3.872,SHWR,2.1950857200000002,60.0135,4758.26,6.26,0.8181371791257854,1.7958812389000938,6.953652157021163
4E1,199.0,0.155,FAUC,0.44230977258000004,60.0135,4758.6,6.6,0.5,0.22115488629000002,0.03427900737495
4E1,199.0,0.31,FAUC,1.10632320288,60.0135,4758.7,6.7,0.5,0.55316160144,0.1714800964464
4E1,199.0,0.155,FAUC,0.6958421732400001,60.0135,4758.76,6.76,0.5,0.34792108662000004,0.0539277684261
4E1,199.0,0.155,FAUC,0.8220596021400002,60.0135,4758.8,6.8,0.5,0.4110298010700001,0.06370961916585002
4E1,199.0,0.62,FAUC,1.35875806068,60.0135,4758.86,6.86,0.5,0.67937903034,0.42121499881080005
4E1,199.0,0.465,FAUC,1.2852226890600003,60.0135,4758.87,6.87,0.5,0.6426113445300001,0.2988142752064501
4E1,199.0,7.745,SHWR,2.1950857200000002,60.0135,4758.96,6.96,0.8181371791257854,1.7958812389000938,13.909100195281228
4E1,199.0,0.465,FAUC,1.51680423252,60.0135,4759.1,7.1,0.5,0.75840211626,0.35265698406090007
4E1,199.0,0.155,FAUC,0.6958421732400001,60.0135,4759.11,7.11,0.5,0.34792108662000004,0.0539277684261
4E1,199.0,0.31,FAUC,0.5685272014800001,60.0135,4759.29,7.29,0.5,0.28426360074000007,0.08812171622940002
4E1,199.0,0.31,FAUC,0.9482770310400002,60.0135,4759.32,7.32,0.5,0.4741385155200001,0.14698293981120003
4E1,199.0,0.155,FAUC,0.44230977258000004,60.0135,4759.32,7.32,0.5,0.22115488629000002,0.03427900737495
4E1,199.0,0.155,FAUC,1.3905868036200002,60.0135,4759.4,7.4,0.5,0.6952934018100001,0.10777047728055003
4E1,199.0,1.5490000000000002,FAUC,1.4794877752800002,60.0135,4759.4,7.4,0.5,0.7397438876400001,1.1458632819543602
4E1,199.0,0.155,FAUC,1.0744944599400001,60.0135,4761.66,9.66,0.5,0.5372472299700001,0.08327332064535002
4E1,199.0,0.155,FAUC,1.0119345169200002,60.0135,4761.78,9.78,0.5,0.5059672584600001,0.07842492506130001
4E1,199.0,0.62,FAUC,0.83742520218,60.0135,4763.26,11.26,0.5,0.41871260109,0.2596018126758
4E1,199.0,0.31,FAUC,1.3280268606,60.0135,4765.31,13.31,0.5,0.6640134303,0.20584416339300002
4E1,199.0,0.465,FAUC,1.1590052601600003,60.0135,4765.54,13.54,0.5,0.5795026300800001,0.26946872298720004
4E1,199.0,0.155,FAUC,0.9482770310400002,60.0135,4765.69,13.69,0.5,0.4741385155200001,0.07349146990560002
4E1,199.0,0.465,FAUC,1.4333909751600002,60.0135,4766.53,14.53,0.5,0.7166954875800001,0.3332634017247001
4E1,199.0,0.31,FAUC,1.23254063178,60.0135,4767.36,15.36,0.5,0.61627031589,0.1910437979259
4E1,199.0,0.62,FAUC,1.0119345169200002,60.0135,4769.12,17.12,0.5,0.5059672584600001,0.31369970024520005
4E1,199.0,0.155,FAUC,0.6958421732400001,60.0135,4769.2,17.2,0.5,0.34792108662000004,0.0539277684261
4E1,199.0,0.465,FAUC,1.2007118888400001,60.0135,4769.31,17.31,0.5,0.6003559444200001,0.2791655141553001
4E1,199.0,0.465,FAUC,0.9274237167000001,60.0135,4769.48,17.48,0.5,0.46371185835000006,0.21562601413275004
4E1,199.0,0.31,FAUC,0.7265733733200002,60.0135,4769.54,17.54,0.5,0.3632866866600001,0.11261887286460003
4E1,199.0,0.774,FAUC,1.21388240316,60.0135,4769.57,17.57,0.5,0.60694120158,0.46977249002292
4E1,199.0,0.31,FAUC,0.8220596021400002,60.0135,4769.75,17.75,0.5,0.4110298010700001,0.12741923833170005
4E1,199.0,1.704,FAUC,1.1842487459400002,60.0135,4769.77,17.77,0.5,0.5921243729700001,1.00897993154088
4E1,199.0,0.31,FAUC,1.13815194582,60.0135,4770.37,18.37,0.5,0.56907597291,0.1764135516021
4E1,199.0,0.774,FAUC,1.50473126106,60.0135,4770.65,18.65,0.5,0.75236563053,0.58233099803022
4E1,199.0,0.774,FAUC,1.50473126106,60.0135,4770.81,18.81,0.5,0.75236563053,0.58233099803022
4E1,199.0,0.31,FAUC,2.4969100065000003,60.0135,4771.73,19.73,0.5,1.2484550032500001,0.3870210510075
4E1,199.0,0.62,FAUC,3.129094693860001,60.0135,4771.75,19.75,0.5,1.5645473469300004,0.9700193550966002
4E1,199.0,2.7880000000000003,SHWR,2.1950857200000002,60.0135,4773.25,21.25,0.8181371791257854,1.7958812389000938,5.006916894053463
4E1,199.0,1.239,FAUC,2.86897703604,60.0135,4773.33,21.33,0.5,1.43448851802,1.7773312738267801
4E1,199.0,3.872,SHWR,2.1950857200000002,60.0135,4773.38,21.38,0.8181371791257854,1.7958812389000938,6.953652157021163
