Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
5D1,321.0,0.16699999999999998,FAUC,0.35221871088000006,57.462999999999994,7698.17,18.17,0.5,0.17610935544000003,0.02941026235848
5D1,321.0,0.33299999999999996,FAUC,0.492861598905,57.462999999999994,7698.19,18.19,0.5,0.2464307994525,0.08206145621768249
5D1,321.0,1.0,FAUC,1.5495177315450002,57.462999999999994,7698.2,18.2,0.5,0.7747588657725001,0.7747588657725001
5D1,321.0,0.833,FAUC,1.28168475348,57.462999999999994,7698.22,18.22,0.5,0.64084237674,0.53382169982442
5D1,321.0,0.16699999999999998,FAUC,0.492861598905,57.462999999999994,7698.25,18.25,0.5,0.2464307994525,0.04115394350856749
5D1,321.0,0.16699999999999998,FAUC,0.563794533735,57.462999999999994,7698.26,18.26,0.5,0.2818972668675,0.0470768435668725
5D1,321.0,0.5,FAUC,0.39869201301,57.462999999999994,7698.29,18.29,0.5,0.199346006505,0.0996730032525
5D1,321.0,0.5,FAUC,0.7044374217600001,57.462999999999994,7699.39,19.39,0.5,0.35221871088000006,0.17610935544000003
5D1,321.0,0.5,FAUC,1.10312943477,57.462999999999994,7699.75,19.75,0.5,0.551564717385,0.2757823586925
5D1,321.0,0.667,FAUC,1.444341310935,57.462999999999994,7699.76,19.76,0.5,0.7221706554675,0.48168782719682257
5D1,321.0,0.16699999999999998,FAUC,1.197299020665,57.462999999999994,7699.79,19.79,0.5,0.5986495103325,0.0999744682255275
5D1,321.0,0.33299999999999996,FAUC,0.42315164571,57.462999999999994,7700.66,20.66,0.5,0.211575822855,0.070454749010715
5D1,321.0,0.16699999999999998,FAUC,1.3379419086900002,57.462999999999994,7701.22,21.22,0.5,0.6689709543450001,0.111718149375615
5D1,321.0,0.33299999999999996,FAUC,0.316752243465,57.462999999999994,7701.29,21.29,0.5,0.1583761217325,0.052739248536922495
5D1,321.0,0.33299999999999996,FAUC,3.310611285945,57.462999999999994,7701.3,21.3,0.5,1.6553056429725,0.5512167791098425
5D1,321.0,0.33299999999999996,FAUC,2.00813584467,57.462999999999994,7701.33,21.33,0.5,1.004067922335,0.3343546181375549
5D1,321.0,0.33299999999999996,FAUC,0.7044374217600001,57.462999999999994,7701.35,21.35,0.5,0.35221871088000006,0.11728883072304
5D1,321.0,0.33299999999999996,FAUC,1.268231955495,57.462999999999994,7701.36,21.36,0.5,0.6341159777475,0.21116062058991747
5D1,321.0,0.33299999999999996,FAUC,0.59926100115,57.462999999999994,7701.47,21.47,0.5,0.299630500575,0.09977695669147499
5D1,321.0,0.33299999999999996,FAUC,1.7610935544,57.462999999999994,7701.5,21.5,0.5,0.8805467772,0.2932220768076
5D1,321.0,0.5,FAUC,0.86831696085,57.462999999999994,7701.51,21.51,0.5,0.434158480425,0.2170792402125
5D1,321.0,0.16699999999999998,FAUC,1.197299020665,57.462999999999994,7701.65,21.65,0.5,0.5986495103325,0.0999744682255275
5D1,321.0,0.5,FAUC,0.42315164571,57.462999999999994,7702.11,22.11,0.5,0.211575822855,0.1057879114275
5D1,321.0,0.5,FAUC,0.8927765935499999,57.462999999999994,7702.18,22.18,0.5,0.44638829677499997,0.22319414838749999
5D1,321.0,0.5,FAUC,0.77537035659,57.462999999999994,7702.22,22.22,0.5,0.387685178295,0.1938425891475
5D1,321.0,0.833,FAUC,0.30941435365500003,57.462999999999994,7702.25,22.25,0.5,0.15470717682750001,0.12887107829730748
5D1,321.0,0.33299999999999996,FAUC,0.6689709543450001,57.462999999999994,7702.63,22.63,0.5,0.33448547717250005,0.11138366389844251
2D7,322.0,2.358,FAUC,1.29146860656,57.297999999999995,7704.59,0.59,0.5,0.64573430328,1.5226414871342402
2D7,322.0,5.502000000000001,SHWR,1.5079363559549999,57.297999999999995,7712.91,8.91,0.8266957817753284,1.2466046246536586,6.85881864484443
2D7,322.0,2.489,FAUC,1.2975835147349999,57.297999999999995,7713.29,9.29,0.5,0.6487917573674999,1.6148426840877073
2D7,322.0,2.096,FAUC,1.307367367815,57.297999999999995,7713.43,9.43,0.5,0.6536836839075,1.37012100147012
2D7,322.0,0.131,FAUC,0.42315164571,57.297999999999995,7713.78,9.78,0.5,0.211575822855,0.027716432794005003
2D7,322.0,0.262,FAUC,0.59926100115,57.297999999999995,7713.79,9.79,0.5,0.299630500575,0.07850319115064999
2D7,322.0,1.4409999999999998,FAUC,0.89033063028,57.297999999999995,7714.35,10.35,0.5,0.44516531514,0.6414832191167399
2D7,322.0,0.262,FAUC,0.7399038891749999,57.297999999999995,7714.46,10.46,0.5,0.36995194458749997,0.096927409481925
2D7,322.0,0.131,FAUC,0.98572319781,57.297999999999995,7714.47,10.47,0.5,0.492861598905,0.064564869456555
2D7,322.0,0.39299999999999996,FAUC,0.63350448693,57.297999999999995,7714.55,10.55,0.5,0.316752243465,0.12448363168174499
2D7,322.0,0.131,FAUC,0.63350448693,57.297999999999995,7714.85,10.85,0.5,0.316752243465,0.041494543893915
2D7,322.0,0.7859999999999999,FAUC,1.092122600055,57.297999999999995,7714.86,10.86,0.5,0.5460613000275,0.42920418182161496
2D7,322.0,0.131,FAUC,0.9160132446150001,57.297999999999995,7715.06,11.06,0.5,0.45800662230750006,0.059998867522282506
2D7,322.0,0.524,FAUC,0.95147971203,57.297999999999995,7715.28,11.28,0.5,0.475739856015,0.24928768455186
2D7,322.0,0.39299999999999996,FAUC,0.75091072389,57.297999999999995,7715.82,11.82,0.5,0.375455361945,0.14755395724438497
2D7,322.0,1.048,FAUC,0.695876550315,57.297999999999995,7715.94,11.94,0.5,0.3479382751575,0.36463931236506
2D7,322.0,2.358,FAUC,1.346502780135,57.297999999999995,7716.9,12.9,0.5,0.6732513900675,1.587526777779165
2D7,322.0,8.123,SHWR,1.5128282824950001,57.297999999999995,7718.3,14.3,0.8266957817753284,1.2506487596890314,10.159019874954003
2D7,322.0,0.262,FAUC,0.45739513149,57.297999999999995,7720.84,16.84,0.5,0.228697565745,0.059918762225190006
2D7,322.0,3.668,SHWR,2.300428455435,57.297999999999995,7720.93,16.93,0.8266957817753284,1.9017545003840488,6.975635507408691
2D7,322.0,0.262,FAUC,0.95147971203,57.297999999999995,7721.02,17.02,0.5,0.475739856015,0.12464384227593
2D7,322.0,0.131,FAUC,0.563794533735,57.297999999999995,7721.41,17.41,0.5,0.2818972668675,0.03692854195964251
2D7,322.0,0.131,FAUC,0.563794533735,57.297999999999995,7721.5,17.5,0.5,0.2818972668675,0.03692854195964251
2D7,322.0,0.131,FAUC,0.63350448693,57.297999999999995,7721.53,17.53,0.5,0.316752243465,0.041494543893915
2D7,322.0,0.131,FAUC,0.563794533735,57.297999999999995,7721.64,17.64,0.5,0.2818972668675,0.03692854195964251
2D7,322.0,0.655,FAUC,0.732565999365,57.297999999999995,7721.7,17.7,0.5,0.3662829996825,0.2399153647920375
2D7,322.0,0.655,FAUC,0.81695173218,57.297999999999995,7721.74,17.74,0.5,0.40847586609,0.26755169228895
2D7,322.0,2.358,FAUC,1.366070486295,57.297999999999995,7721.78,17.78,0.5,0.6830352431475,1.610597103341805
2D7,322.0,0.262,FAUC,1.0566561326400001,57.297999999999995,7721.88,17.88,0.5,0.5283280663200001,0.13842195337584004
2D7,322.0,0.131,FAUC,0.35221871088000006,57.297999999999995,7721.88,17.88,0.5,0.17610935544000003,0.023070325562640003
2D7,322.0,0.131,FAUC,0.9160132446150001,57.297999999999995,7722.62,18.62,0.5,0.45800662230750006,0.059998867522282506
2D7,322.0,0.262,FAUC,1.16183255325,57.297999999999995,7722.64,18.64,0.5,0.580916276625,0.15220006447575002
2D7,322.0,0.262,FAUC,1.12758906747,57.297999999999995,7722.68,18.68,0.5,0.563794533735,0.14771416783857003
2D7,322.0,0.524,FAUC,0.8976685200900001,57.297999999999995,7722.69,18.69,0.5,0.44883426004500004,0.23518915226358003
2D7,322.0,0.7859999999999999,FAUC,0.76314054024,57.297999999999995,7722.71,18.71,0.5,0.38157027012,0.29991423231431996
2D7,322.0,0.131,FAUC,0.63350448693,57.297999999999995,7722.98,18.98,0.5,0.316752243465,0.041494543893915
2D7,322.0,0.262,FAUC,1.0566561326400001,57.297999999999995,7723.09,19.09,0.5,0.5283280663200001,0.13842195337584004
2D7,322.0,0.917,FAUC,0.9967300325249999,57.297999999999995,7723.11,19.11,0.5,0.49836501626249996,0.4570007199127125
2D7,322.0,0.39299999999999996,FAUC,1.10312943477,57.297999999999995,7723.93,19.93,0.5,0.551564717385,0.21676493393230498
2D7,322.0,1.5719999999999998,FAUC,0.7863771913050001,57.297999999999995,7724.1,20.1,0.5,0.39318859565250003,0.6180924723657301
2D7,322.0,0.131,FAUC,0.42315164571,57.297999999999995,7725.62,21.62,0.5,0.211575822855,0.027716432794005003
2D7,322.0,0.39299999999999996,FAUC,0.563794533735,57.297999999999995,7725.72,21.72,0.5,0.2818972668675,0.1107856258789275
2D7,322.0,0.262,FAUC,0.492861598905,57.297999999999995,7725.74,21.74,0.5,0.2464307994525,0.064564869456555
2D7,322.0,0.131,FAUC,0.63350448693,57.297999999999995,7725.74,21.74,0.5,0.316752243465,0.041494543893915
2D7,322.0,2.096,FAUC,0.73134301773,57.297999999999995,7725.78,21.78,0.5,0.365671508865,0.76644748258104
2D7,322.0,0.39299999999999996,FAUC,0.8927765935499999,57.297999999999995,7725.86,21.86,0.5,0.44638829677499997,0.17543060063257498
2D7,322.0,0.7859999999999999,FAUC,0.77537035659,57.297999999999995,7725.91,21.91,0.5,0.387685178295,0.30472055013987
2D7,322.0,0.917,FAUC,0.815728750545,57.297999999999995,7725.95,21.95,0.5,0.4078643752725,0.37401163212488253
2D7,322.0,0.262,FAUC,0.77537035659,57.297999999999995,7725.99,21.99,0.5,0.387685178295,0.10157351671329
2D7,322.0,1.5719999999999998,FAUC,0.7044374217600001,57.297999999999995,7726.01,22.01,0.5,0.35221871088000006,0.55368781350336
2D7,322.0,0.262,FAUC,0.77537035659,57.297999999999995,7726.05,22.05,0.5,0.387685178295,0.10157351671329
3D6,323.0,0.31,FAUC,0.98572319781,57.129999999999995,7734.02,6.02,0.5,0.492861598905,0.15278709566055
3D6,323.0,9.294,SHWR,2.44596327,57.129999999999995,7734.03,6.03,0.8271988940729221,2.023298111886988,18.80453265187767
3D6,323.0,0.62,FAUC,0.757025632065,57.129999999999995,7734.27,6.27,0.5,0.3785128160325,0.23467794594015
3D6,323.0,0.155,FAUC,0.7044374217600001,57.129999999999995,7734.31,6.31,0.5,0.35221871088000006,0.05459390018640001
3D6,323.0,0.31,FAUC,0.7399038891749999,57.129999999999995,7734.32,6.32,0.5,0.36995194458749997,0.114685102822125
3D6,323.0,0.155,FAUC,1.3379419086900002,57.129999999999995,7734.33,6.33,0.5,0.6689709543450001,0.103690497923475
3D6,323.0,0.155,FAUC,1.12758906747,57.129999999999995,7734.44,6.44,0.5,0.563794533735,0.087388152728925
3D6,323.0,0.155,FAUC,2.39459804133,57.129999999999995,7734.46,6.46,0.5,1.197299020665,0.18558134820307504
3D6,323.0,0.155,FAUC,1.4798077783499999,57.129999999999995,7734.56,6.56,0.5,0.7399038891749999,0.114685102822125
3D6,323.0,0.774,FAUC,1.4932605763349998,57.129999999999995,7734.69,6.69,0.5,0.7466302881674999,0.577891843041645
3D6,323.0,0.31,FAUC,0.316752243465,57.129999999999995,7734.75,6.75,0.5,0.1583761217325,0.049096597737075004
3D6,323.0,0.62,FAUC,0.6689709543450001,57.129999999999995,7734.94,6.94,0.5,0.33448547717250005,0.20738099584695
3D6,323.0,0.155,FAUC,0.42315164571,57.129999999999995,7735.05,7.05,0.5,0.211575822855,0.032794252542525
3D6,323.0,0.155,FAUC,0.492861598905,57.129999999999995,7735.07,7.07,0.5,0.2464307994525,0.0381967739151375
3D6,323.0,0.155,FAUC,0.492861598905,57.129999999999995,7735.1,7.1,0.5,0.2464307994525,0.0381967739151375
3D6,323.0,0.155,FAUC,0.42315164571,57.129999999999995,7735.14,7.14,0.5,0.211575822855,0.032794252542525
3D6,323.0,0.465,FAUC,1.314705257625,57.129999999999995,7735.24,7.24,0.5,0.6573526288125,0.3056689723978125
3D6,323.0,0.155,FAUC,1.197299020665,57.129999999999995,7735.25,7.25,0.5,0.5986495103325,0.09279067410153752
3D6,323.0,0.62,FAUC,1.268231955495,57.129999999999995,7735.55,7.55,0.5,0.6341159777475,0.39315190620345
3D6,323.0,0.155,FAUC,0.42315164571,57.129999999999995,7735.85,7.85,0.5,0.211575822855,0.032794252542525
3D6,323.0,0.31,FAUC,1.86626997501,57.129999999999995,7735.94,7.94,0.5,0.933134987505,0.28927184612655
3D6,323.0,0.465,FAUC,0.610267835865,57.129999999999995,7736.65,8.65,0.5,0.3051339179325,0.14188727183861252
3D6,323.0,0.31,FAUC,0.42315164571,57.129999999999995,7740.25,12.25,0.5,0.211575822855,0.06558850508505
3D6,323.0,0.62,FAUC,1.16183255325,57.129999999999995,7740.55,12.55,0.5,0.580916276625,0.3601680915075
3D6,323.0,0.31,FAUC,1.9726693772550004,57.129999999999995,7742.35,14.35,0.5,0.9863346886275002,0.30576375347452506
3D6,323.0,0.155,FAUC,0.9160132446150001,57.129999999999995,7742.38,14.38,0.5,0.45800662230750006,0.07099102645766252
3D6,323.0,0.31,FAUC,0.42315164571,57.129999999999995,7742.57,14.57,0.5,0.211575822855,0.06558850508505
3D6,323.0,0.31,FAUC,1.0566561326400001,57.129999999999995,7742.66,14.66,0.5,0.5283280663200001,0.16378170055920002
3D6,323.0,0.155,FAUC,0.42315164571,57.129999999999995,7742.68,14.68,0.5,0.211575822855,0.032794252542525
3D6,323.0,0.31,FAUC,0.45739513149,57.129999999999995,7742.71,14.71,0.5,0.228697565745,0.07089624538095
3D6,323.0,0.31,FAUC,0.6689709543450001,57.129999999999995,7742.8,14.8,0.5,0.33448547717250005,0.103690497923475
3D6,323.0,0.155,FAUC,0.63350448693,57.129999999999995,7742.84,14.84,0.5,0.316752243465,0.049096597737075004
3D6,323.0,0.465,FAUC,1.29146860656,57.129999999999995,7743.01,15.01,0.5,0.64573430328,0.3002664510252
3D6,323.0,0.62,FAUC,3.1528466550300003,57.129999999999995,7744.0,16.0,0.5,1.5764233275150001,0.9773824630593001
3D6,323.0,0.31,FAUC,1.444341310935,57.129999999999995,7744.08,16.08,0.5,0.7221706554675,0.223872903194925
3D6,323.0,0.155,FAUC,0.492861598905,57.129999999999995,7744.15,16.15,0.5,0.2464307994525,0.0381967739151375
3D6,323.0,0.31,FAUC,1.092122600055,57.129999999999995,7744.4,16.4,0.5,0.5460613000275,0.16927900300852503
3D6,323.0,0.465,FAUC,2.1365489163449998,57.129999999999995,7745.38,17.38,0.5,1.0682744581724999,0.4967476230502125
3D6,323.0,0.155,FAUC,1.5495177315450002,57.129999999999995,7745.39,17.39,0.5,0.7747588657725001,0.12008762419473752
3D6,323.0,0.31,FAUC,1.51405126413,57.129999999999995,7745.42,17.42,0.5,0.757025632065,0.23467794594015
3D6,323.0,0.155,FAUC,0.42315164571,57.129999999999995,7745.57,17.57,0.5,0.211575822855,0.032794252542525
3D6,323.0,0.31,FAUC,0.80961384237,57.129999999999995,7745.58,17.58,0.5,0.404806921185,0.12549014556735
3D6,323.0,0.155,FAUC,1.4088748435200003,57.129999999999995,7745.58,17.58,0.5,0.7044374217600001,0.10918780037280001
3D6,323.0,0.62,FAUC,1.3036984229099997,57.129999999999995,7746.0,18.0,0.5,0.6518492114549999,0.4041465111020999
3D6,323.0,0.31,FAUC,0.8450803097849999,57.129999999999995,7746.13,18.13,0.5,0.42254015489249996,0.130987448016675
3D6,323.0,0.31,FAUC,0.563794533735,57.129999999999995,7746.16,18.16,0.5,0.2818972668675,0.087388152728925
3D6,323.0,0.155,FAUC,0.35221871088000006,57.129999999999995,7746.19,18.19,0.5,0.17610935544000003,0.027296950093200004
3D6,323.0,0.465,FAUC,0.563794533735,57.129999999999995,7746.27,18.27,0.5,0.2818972668675,0.13108222909338751
3D6,323.0,0.465,FAUC,1.5495177315450002,57.129999999999995,7746.36,18.36,0.5,0.7747588657725001,0.3602628725842126
3D6,323.0,0.465,FAUC,0.798607007655,57.129999999999995,7746.61,18.61,0.5,0.3993035038275,0.18567612927978752
3D6,323.0,0.62,FAUC,1.7965600218150002,57.129999999999995,7747.04,19.04,0.5,0.8982800109075001,0.55693360676265
3D6,323.0,0.774,FAUC,0.7888231545750001,57.129999999999995,7747.27,19.27,0.5,0.39441157728750004,0.305274560820525
3D6,323.0,0.155,FAUC,1.7610935544,57.129999999999995,7747.48,19.48,0.5,0.8805467772,0.13648475046599998
3D6,323.0,0.31,FAUC,1.93720290984,57.129999999999995,7747.49,19.49,0.5,0.96860145492,0.3002664510252
3D6,323.0,0.31,FAUC,1.620450666375,57.129999999999995,7747.5,19.5,0.5,0.8102253331875,0.251169853288125
3D6,323.0,0.465,FAUC,0.46962494784000003,57.129999999999995,7747.51,19.51,0.5,0.23481247392000001,0.10918780037280001
3D6,323.0,0.465,FAUC,0.727674072825,57.129999999999995,7747.52,19.52,0.5,0.3638370364125,0.1691842219318125
3D6,323.0,0.31,FAUC,1.6901606195699999,57.129999999999995,7747.53,19.53,0.5,0.8450803097849999,0.26197489603335
3D6,323.0,0.155,FAUC,0.63350448693,57.129999999999995,7747.55,19.55,0.5,0.316752243465,0.049096597737075004
3D6,323.0,0.31,FAUC,0.63350448693,57.129999999999995,7747.55,19.55,0.5,0.316752243465,0.09819319547415001
3D6,323.0,0.155,FAUC,1.620450666375,57.129999999999995,7747.56,19.56,0.5,0.8102253331875,0.1255849266440625
3D6,323.0,0.62,FAUC,1.51405126413,57.129999999999995,7747.58,19.58,0.5,0.757025632065,0.4693558918803
3D6,323.0,0.155,FAUC,1.9017364424249998,57.129999999999995,7747.59,19.59,0.5,0.9508682212124999,0.1473845742879375
3D6,323.0,0.465,FAUC,0.86831696085,57.129999999999995,7747.6,19.6,0.5,0.434158480425,0.201883693397625
3D6,323.0,0.465,FAUC,5.16587442624,57.129999999999995,7748.28,20.28,0.5,2.58293721312,1.2010658041008
3D6,323.0,0.31,FAUC,0.5283280663200001,57.129999999999995,7748.29,20.29,0.5,0.26416403316000003,0.08189085027960001
3D6,323.0,0.62,FAUC,2.201366943,57.129999999999995,7748.3,20.3,0.5,1.1006834715,0.6824237523300001
3D6,323.0,0.31,FAUC,3.16996839792,57.129999999999995,7748.33,20.33,0.5,1.58498419896,0.49134510167760004
3D6,323.0,0.155,FAUC,1.3379419086900002,57.129999999999995,7748.34,20.34,0.5,0.6689709543450001,0.103690497923475
3D6,323.0,0.31,FAUC,1.12758906747,57.129999999999995,7748.35,20.35,0.5,0.563794533735,0.17477630545785
3D6,323.0,0.155,FAUC,1.268231955495,57.129999999999995,7748.37,20.37,0.5,0.6341159777475,0.0982879765508625
3D6,323.0,0.155,FAUC,0.492861598905,57.129999999999995,7748.39,20.39,0.5,0.2464307994525,0.0381967739151375
3D6,323.0,0.155,FAUC,0.563794533735,57.129999999999995,7748.4,20.4,0.5,0.2818972668675,0.0436940763644625
3D6,323.0,0.155,FAUC,0.35221871088000006,57.129999999999995,7748.41,20.41,0.5,0.17610935544000003,0.027296950093200004
3D6,323.0,0.31,FAUC,0.63350448693,57.129999999999995,7748.41,20.41,0.5,0.316752243465,0.09819319547415001
3D6,323.0,0.31,FAUC,0.98572319781,57.129999999999995,7748.42,20.42,0.5,0.492861598905,0.15278709566055
3D6,323.0,0.31,FAUC,0.7044374217600001,57.129999999999995,7748.43,20.43,0.5,0.35221871088000006,0.10918780037280001
3D6,323.0,0.155,FAUC,1.5495177315450002,57.129999999999995,7748.46,20.46,0.5,0.7747588657725001,0.12008762419473752
3D6,323.0,0.31,FAUC,0.28128577605,57.129999999999995,7750.26,22.26,0.5,0.140642888025,0.04359929528775
3D6,323.0,0.465,FAUC,3.71052628059,57.129999999999995,7750.31,22.31,0.5,1.855263140295,0.8626973602371749
4D7,324.0,0.524,FAUC,1.5678624560699999,56.99300000000001,7758.08,6.08,0.5,0.7839312280349999,0.41077996349033996
4D7,324.0,2.358,FAUC,1.6901606195699999,56.99300000000001,7758.14,6.14,0.5,0.8450803097849999,1.99269937047303
4D7,324.0,0.131,FAUC,0.42315164571,56.99300000000001,7758.24,6.24,0.5,0.211575822855,0.027716432794005003
4D7,324.0,0.262,FAUC,1.4798077783499999,56.99300000000001,7758.3,6.3,0.5,0.7399038891749999,0.19385481896385
4D7,324.0,0.39299999999999996,FAUC,0.727674072825,56.99300000000001,7758.38,6.38,0.5,0.3638370364125,0.14298795531011246
4D7,324.0,3.275,SHWR,2.44596327,56.99300000000001,7758.5,6.5,0.8276070129467133,2.0242963556620754,6.629570564793297
4D7,324.0,2.7510000000000003,FAUC,1.603328923485,56.99300000000001,7758.59,6.59,0.5,0.8016644617425,2.2053789342536176
4D7,324.0,0.262,FAUC,0.98572319781,56.99300000000001,7758.65,6.65,0.5,0.492861598905,0.12912973891311
4D7,324.0,0.131,FAUC,1.8320264892300002,56.99300000000001,7758.67,6.67,0.5,0.9160132446150001,0.11999773504456501
4D7,324.0,0.131,FAUC,0.7044374217600001,56.99300000000001,7759.38,7.38,0.5,0.35221871088000006,0.046140651125280006
4D7,324.0,0.131,FAUC,0.42315164571,56.99300000000001,7760.12,8.12,0.5,0.211575822855,0.027716432794005003
4D7,324.0,0.39299999999999996,FAUC,2.06683896315,56.99300000000001,7760.13,8.13,0.5,1.033419481575,0.40613385625897497
4D7,324.0,0.262,FAUC,0.563794533735,56.99300000000001,7760.35,8.35,0.5,0.2818972668675,0.07385708391928501
4D7,324.0,0.524,FAUC,1.77821529729,56.99300000000001,7760.5,8.5,0.5,0.889107648645,0.46589240788998004
4D7,324.0,0.7859999999999999,FAUC,1.150825718535,56.99300000000001,7760.78,8.78,0.5,0.5754128592675,0.45227450738425495
4D7,324.0,0.262,FAUC,1.12758906747,56.99300000000001,7760.96,8.96,0.5,0.563794533735,0.14771416783857003
4D7,324.0,0.39299999999999996,FAUC,1.385638192455,56.99300000000001,7765.1,13.1,0.5,0.6928190962275,0.2722779048174075
4D7,324.0,0.262,FAUC,0.59926100115,56.99300000000001,7765.49,13.49,0.5,0.299630500575,0.07850319115064999
4D7,324.0,0.131,FAUC,0.63350448693,56.99300000000001,7765.55,13.55,0.5,0.316752243465,0.041494543893915
4D7,324.0,0.131,FAUC,0.42315164571,56.99300000000001,7766.97,14.97,0.5,0.211575822855,0.027716432794005003
4D7,324.0,0.131,FAUC,0.98572319781,56.99300000000001,7768.01,16.01,0.5,0.492861598905,0.064564869456555
4D7,324.0,0.7859999999999999,FAUC,0.9037834282650001,56.99300000000001,7768.05,16.05,0.5,0.45189171413250007,0.355186887308145
4D7,324.0,0.131,FAUC,0.563794533735,56.99300000000001,7768.08,16.08,0.5,0.2818972668675,0.03692854195964251
4D7,324.0,2.358,FAUC,1.7415258482400002,56.99300000000001,7769.09,17.09,0.5,0.8707629241200001,2.0532589750749604
4D7,324.0,0.131,FAUC,0.42315164571,56.99300000000001,7769.19,17.19,0.5,0.211575822855,0.027716432794005003
4D7,324.0,0.39299999999999996,FAUC,1.079892783705,56.99300000000001,7769.26,17.26,0.5,0.5399463918525,0.21219893199803247
4D7,324.0,0.262,FAUC,1.7965600218150002,56.99300000000001,7769.39,17.39,0.5,0.8982800109075001,0.23534936285776503
4D7,324.0,0.39299999999999996,FAUC,1.4798077783499999,56.99300000000001,7769.41,17.41,0.5,0.7399038891749999,0.29078222844577495
