Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
1D7,344.0,0.42700000000000005,FAUC,1.766,54.818,8246.91,14.91
1D7,344.0,0.42700000000000005,FAUC,1.229,54.818,8247.11,15.11
1D7,344.0,0.42700000000000005,FAUC,0.998,54.818,8247.24,15.24
1D7,344.0,0.42700000000000005,FAUC,0.998,54.818,8247.47,15.47
1D7,344.0,0.142,FAUC,0.518,54.818,8247.51,15.51
1D7,344.0,0.997,FAUC,1.5390000000000001,54.818,8250.0,18.0
1D7,344.0,4.271,FAUC,1.4669999999999999,54.818,8250.38,18.38
1D7,344.0,0.7120000000000001,FAUC,1.3019999999999998,54.818,8254.28,22.28
1D7,344.0,0.42700000000000005,FAUC,1.421,54.818,8254.42,22.42
1D5,345.0,0.131,FAUC,0.28800000000000003,54.7165,8262.5,6.5
1D5,345.0,1.4409999999999998,FAUC,0.8690000000000001,54.7165,8262.67,6.67
1D5,345.0,0.131,FAUC,0.461,54.7165,8262.71,6.71
1D5,345.0,3.333,CWSH,1.8030000000000002,54.7165,8263.15,7.15
1D5,345.0,0.33299999999999996,CWSH,0.9279999999999999,54.7165,8263.58,7.58
1D5,345.0,3.0,CWSH,2.11,54.7165,8263.65,7.65
1D5,345.0,0.262,FAUC,0.34600000000000003,54.7165,8263.82,7.82
1D5,345.0,3.0,CWSH,2.076,54.7165,8266.21,10.21
1D5,345.0,0.5,CWSH,0.986,54.7165,8266.64,10.64
1D5,345.0,3.0,CWSH,1.976,54.7165,8266.71,10.71
1D5,345.0,0.131,FAUC,0.28800000000000003,54.7165,8266.87,10.87
1D5,345.0,1.834,FAUC,0.8190000000000001,54.7165,8266.87,10.87
1D5,345.0,0.39299999999999996,FAUC,1.056,54.7165,8266.94,10.94
1D5,345.0,0.131,FAUC,0.28800000000000003,54.7165,8266.95,10.95
1D5,345.0,0.262,FAUC,0.5760000000000001,54.7165,8266.97,10.97
1D5,345.0,0.917,FAUC,0.79,54.7165,8266.98,10.98
1D5,345.0,0.131,FAUC,0.634,54.7165,8269.5,13.5
1D5,345.0,1.4409999999999998,FAUC,0.932,54.7165,8270.01,14.01
1D5,345.0,0.655,FAUC,1.129,54.7165,8270.07,14.07
1D5,345.0,0.524,FAUC,1.598,54.7165,8270.09,14.09
1D5,345.0,1.179,FAUC,0.9790000000000001,54.7165,8272.14,16.14
1D5,345.0,0.262,FAUC,0.8059999999999999,54.7165,8274.47,18.47
1D5,345.0,0.131,FAUC,0.8640000000000001,54.7165,8274.89,18.89
1D5,345.0,0.262,FAUC,0.634,54.7165,8274.92,18.92
1D5,345.0,0.131,FAUC,0.691,54.7165,8275.16,19.16
1D5,345.0,0.39299999999999996,FAUC,0.845,54.7165,8276.54,20.54
1D5,345.0,2.096,FAUC,0.846,54.7165,8276.56,20.56
1D5,345.0,1.048,FAUC,1.195,54.7165,8276.6,20.6
1D5,345.0,0.262,FAUC,0.547,54.7165,8276.63,20.63
1D5,345.0,0.39299999999999996,FAUC,1.094,54.7165,8276.65,20.65
1D5,345.0,0.524,FAUC,1.051,54.7165,8276.66,20.66
1D5,345.0,0.7859999999999999,FAUC,1.094,54.7165,8276.76,20.76
1D5,345.0,1.4409999999999998,FAUC,0.885,54.7165,8277.01,21.01
1D5,345.0,2.7510000000000003,FAUC,1.075,54.7165,8279.13,23.13
1D5,345.0,0.131,FAUC,0.518,54.7165,8279.22,23.22
1D5,345.0,0.131,FAUC,1.21,54.7165,8279.59,23.59
4E0,346.0,0.155,FAUC,0.518,54.6355,8285.78,5.78
4E0,346.0,0.155,FAUC,0.518,54.6355,8285.94,5.94
4E0,346.0,0.929,FAUC,0.826,54.6355,8288.78,8.78
4E0,346.0,0.155,FAUC,0.9790000000000001,54.6355,8290.27,10.27
4E0,346.0,0.62,FAUC,1.339,54.6355,8290.57,10.57
4E0,346.0,0.155,FAUC,1.094,54.6355,8290.62,10.62
4E0,346.0,0.155,FAUC,0.5760000000000001,54.6355,8290.82,10.82
4E0,346.0,0.774,FAUC,1.244,54.6355,8291.16,11.16
4E0,346.0,4.027,FAUC,1.207,54.6355,8291.18,11.18
4E0,346.0,0.31,FAUC,1.325,54.6355,8291.28,11.28
4E0,346.0,0.155,FAUC,0.518,54.6355,8291.29,11.29
4E0,346.0,1.5490000000000002,FAUC,1.169,54.6355,8291.36,11.36
4E0,346.0,0.155,FAUC,0.34600000000000003,54.6355,8291.39,11.39
4E0,346.0,0.155,FAUC,0.461,54.6355,8291.43,11.43
4E0,346.0,0.155,FAUC,0.34600000000000003,54.6355,8291.45,11.45
4E0,346.0,0.155,FAUC,0.34600000000000003,54.6355,8291.51,11.51
4E0,346.0,0.155,FAUC,0.461,54.6355,8291.53,11.53
4E0,346.0,0.465,FAUC,1.037,54.6355,8291.63,11.63
4E0,346.0,6.66,SHWR,1.5219999999999998,54.6355,8291.8,11.8
4E0,346.0,0.155,FAUC,0.518,54.6355,8292.07,12.07
4E0,346.0,0.774,FAUC,1.175,54.6355,8292.08,12.08
4E0,346.0,0.62,FAUC,1.296,54.6355,8292.41,12.41
4E0,346.0,0.155,FAUC,0.34600000000000003,54.6355,8293.4,13.4
4E0,346.0,0.155,FAUC,0.5760000000000001,54.6355,8301.23,21.23
4E0,346.0,0.465,FAUC,0.518,54.6355,8301.25,21.25
4E0,346.0,0.155,FAUC,0.461,54.6355,8302.95,22.95
1E0,347.0,0.465,FAUC,0.73,54.55500000000001,8322.52,18.52
2D1,348.0,0.155,FAUC,0.8640000000000001,54.5125,8333.27,5.27
2D1,348.0,0.155,FAUC,0.518,54.5125,8333.28,5.28
2D1,348.0,0.31,FAUC,0.893,54.5125,8333.32,5.32
2D1,348.0,0.155,FAUC,0.8059999999999999,54.5125,8334.22,6.22
2D1,348.0,0.31,FAUC,0.547,54.5125,8334.29,6.29
2D1,348.0,0.465,FAUC,0.922,54.5125,8334.36,6.36
2D1,348.0,0.31,FAUC,0.7490000000000001,54.5125,8334.46,6.46
2D1,348.0,0.155,FAUC,0.40299999999999997,54.5125,8334.49,6.49
2D1,348.0,0.62,FAUC,0.8059999999999999,54.5125,8334.58,6.58
2D1,348.0,0.31,FAUC,0.49,54.5125,8334.59,6.59
2D1,348.0,0.155,FAUC,0.461,54.5125,8334.83,6.83
2D1,348.0,0.155,FAUC,0.461,54.5125,8335.17,7.17
2D1,348.0,0.62,FAUC,0.187,54.5125,8335.34,7.34
2D1,348.0,0.31,FAUC,0.922,54.5125,8335.42,7.42
2D1,348.0,1.5490000000000002,FAUC,1.584,54.5125,8335.45,7.45
2D1,348.0,0.155,FAUC,0.7490000000000001,54.5125,8335.52,7.52
2D1,348.0,0.155,FAUC,0.634,54.5125,8335.53,7.53
2D1,348.0,0.155,FAUC,0.5760000000000001,54.5125,8335.59,7.59
2D1,348.0,1.859,FAUC,1.646,54.5125,8335.69,7.69
2D1,348.0,0.31,FAUC,0.7490000000000001,54.5125,8335.73,7.73
2D1,348.0,0.155,FAUC,0.5760000000000001,54.5125,8335.85,7.85
2D1,348.0,5.5760000000000005,SHWR,2.0,54.5125,8336.14,8.14
2D1,348.0,0.774,FAUC,2.4419999999999997,54.5125,8336.28,8.28
2D1,348.0,0.465,FAUC,2.0540000000000003,54.5125,8336.28,8.28
2D1,348.0,0.31,FAUC,1.469,54.5125,8336.29,8.29
2D1,348.0,0.155,FAUC,0.40299999999999997,54.5125,8336.32,8.32
2D1,348.0,0.31,FAUC,2.822,54.5125,8336.39,8.39
2D1,348.0,10.378,SHWR,1.916,54.5125,8336.4,8.4
2D1,348.0,0.62,FAUC,1.4980000000000002,54.5125,8336.44,8.44
2D1,348.0,0.31,FAUC,2.131,54.5125,8336.49,8.49
2D1,348.0,0.465,FAUC,1.882,54.5125,8336.64,8.64
2D1,348.0,0.155,FAUC,0.7490000000000001,54.5125,8336.87,8.87
2D1,348.0,0.31,FAUC,1.325,54.5125,8336.89,8.89
2D1,348.0,0.155,FAUC,1.1520000000000001,54.5125,8336.97,8.97
2D1,348.0,0.155,FAUC,0.461,54.5125,8336.98,8.98
2D1,348.0,0.774,FAUC,1.705,54.5125,8336.99,8.99
2D1,348.0,1.3330000000000002,DWSH,0.735,54.5125,8337.89,9.89
2D1,348.0,0.155,FAUC,0.922,54.5125,8337.93,9.93
2D1,348.0,0.155,FAUC,1.094,54.5125,8337.96,9.96
2D1,348.0,0.62,FAUC,0.28800000000000003,54.5125,8338.02,10.02
2D1,348.0,1.5,DWSH,0.669,54.5125,8338.09,10.09
2D1,348.0,1.5,DWSH,0.677,54.5125,8338.26,10.26
2D1,348.0,1.5,DWSH,0.669,54.5125,8338.77,10.77
2D1,348.0,1.5,DWSH,0.665,54.5125,8338.99,10.99
2D1,348.0,0.155,FAUC,0.461,54.5125,8339.18,11.18
2D1,348.0,0.155,FAUC,0.634,54.5125,8339.48,11.48
2D1,348.0,0.774,FAUC,0.899,54.5125,8341.47,13.47
2D1,348.0,0.465,FAUC,0.42200000000000004,54.5125,8341.49,13.49
2D1,348.0,0.465,FAUC,0.48,54.5125,8341.51,13.51
2D1,348.0,0.31,FAUC,0.49,54.5125,8341.51,13.51
2D1,348.0,0.155,FAUC,0.40299999999999997,54.5125,8341.53,13.53
2D1,348.0,0.155,FAUC,0.40299999999999997,54.5125,8341.54,13.54
2D1,348.0,0.155,FAUC,1.21,54.5125,8341.57,13.57
2D1,348.0,0.31,FAUC,0.691,54.5125,8341.59,13.59
2D1,348.0,0.31,FAUC,1.181,54.5125,8342.25,14.25
2D1,348.0,0.155,FAUC,1.1520000000000001,54.5125,8342.4,14.4
2D1,348.0,0.155,FAUC,0.461,54.5125,8342.42,14.42
2D1,348.0,0.155,FAUC,0.461,54.5125,8342.64,14.64
2D1,348.0,0.31,FAUC,0.547,54.5125,8342.66,14.66
2D1,348.0,0.155,FAUC,0.9790000000000001,54.5125,8343.17,15.17
2D1,348.0,0.31,FAUC,1.757,54.5125,8343.26,15.26
2D1,348.0,0.31,FAUC,1.296,54.5125,8343.3,15.3
2D1,348.0,4.167,CWSH,1.425,54.5125,8343.34,15.34
2D1,348.0,0.31,FAUC,1.181,54.5125,8343.45,15.45
2D1,348.0,0.31,FAUC,0.518,54.5125,8343.47,15.47
2D1,348.0,0.155,FAUC,0.8059999999999999,54.5125,8343.49,15.49
2D1,348.0,0.31,FAUC,0.9790000000000001,54.5125,8343.5,15.5
2D1,348.0,0.31,FAUC,0.9790000000000001,54.5125,8343.51,15.51
2D1,348.0,0.155,FAUC,0.7490000000000001,54.5125,8343.63,15.63
2D1,348.0,0.31,FAUC,1.008,54.5125,8343.65,15.65
2D1,348.0,0.465,FAUC,0.7490000000000001,54.5125,8343.67,15.67
2D1,348.0,0.155,FAUC,0.8059999999999999,54.5125,8343.73,15.73
2D1,348.0,1.167,CWSH,1.294,54.5125,8343.77,15.77
2D1,348.0,3.667,CWSH,1.419,54.5125,8343.8,15.8
2D1,348.0,0.155,FAUC,0.5760000000000001,54.5125,8343.9,15.9
2D1,348.0,0.155,FAUC,1.2670000000000001,54.5125,8343.91,15.91
2D1,348.0,0.31,FAUC,0.634,54.5125,8343.94,15.94
2D1,348.0,0.155,FAUC,0.922,54.5125,8344.0,16.0
2D1,348.0,3.833,CWSH,1.495,54.5125,8344.06,16.06
2D1,348.0,1.084,FAUC,0.461,54.5125,8344.17,16.17
2D1,348.0,0.31,FAUC,1.238,54.5125,8344.25,16.25
2D1,348.0,1.167,CWSH,1.3519999999999999,54.5125,8344.35,16.35
2D1,348.0,4.0,CWSH,1.335,54.5125,8344.38,16.38
2D1,348.0,0.31,FAUC,0.922,54.5125,8344.41,16.41
2D1,348.0,1.239,FAUC,1.246,54.5125,8344.42,16.42
2D1,348.0,0.929,FAUC,1.421,54.5125,8344.67,16.67
2D1,348.0,0.155,FAUC,2.3040000000000003,54.5125,8344.92,16.92
2D1,348.0,2.833,CWSH,1.945,54.5125,8345.16,17.16
2D1,348.0,0.465,FAUC,0.768,54.5125,8345.52,17.52
2D1,348.0,1.167,CWSH,1.7690000000000001,54.5125,8345.54,17.54
2D1,348.0,2.667,CWSH,1.903,54.5125,8345.57,17.57
2D1,348.0,0.465,FAUC,1.766,54.5125,8345.71,17.71
2D1,348.0,0.465,FAUC,0.672,54.5125,8345.73,17.73
2D1,348.0,0.31,FAUC,0.547,54.5125,8345.94,17.94
2D1,348.0,0.465,FAUC,1.248,54.5125,8345.95,17.95
2D1,348.0,0.155,FAUC,0.922,54.5125,8345.98,17.98
2D1,348.0,0.31,FAUC,1.555,54.5125,8346.14,18.14
2D1,348.0,0.31,FAUC,1.123,54.5125,8346.33,18.33
2D1,348.0,0.31,FAUC,0.43200000000000005,54.5125,8346.69,18.69
2D1,348.0,0.155,FAUC,1.094,54.5125,8346.74,18.74
2D1,348.0,0.155,FAUC,0.922,54.5125,8347.02,19.02
2D1,348.0,0.465,FAUC,1.574,54.5125,8347.03,19.03
2D1,348.0,0.155,FAUC,0.518,54.5125,8348.12,20.12
2D1,348.0,0.155,FAUC,0.518,54.5125,8348.28,20.28
2D1,348.0,0.465,FAUC,0.499,54.5125,8348.44,20.44
2D1,348.0,0.31,FAUC,0.5760000000000001,54.5125,8348.68,20.68
2D1,348.0,0.929,FAUC,1.43,54.5125,8349.41,21.41
2D1,348.0,0.465,FAUC,1.459,54.5125,8349.45,21.45
2D1,348.0,2.0140000000000002,FAUC,1.537,54.5125,8349.74,21.74
2D1,348.0,0.31,FAUC,0.7490000000000001,54.5125,8350.69,22.69
2D1,348.0,0.155,FAUC,0.691,54.5125,8350.76,22.76
2D1,348.0,0.155,FAUC,0.691,54.5125,8350.84,22.84
2D1,348.0,0.155,FAUC,0.922,54.5125,8351.21,23.21
2D1,348.0,0.155,FAUC,0.461,54.5125,8351.26,23.26
2D1,348.0,0.155,FAUC,0.634,54.5125,8351.77,23.77
2D1,348.0,0.155,FAUC,0.7490000000000001,54.5125,8351.96,23.96
2D1,348.0,0.155,FAUC,0.922,54.5125,8351.96,23.96
2D1,348.0,1.239,FAUC,1.224,54.5125,8351.97,23.97
2D2,349.0,0.39299999999999996,FAUC,1.19,54.4285,8360.06,8.06
2D2,349.0,0.39299999999999996,FAUC,0.28800000000000003,54.4285,8364.08,12.08
2D2,349.0,0.39299999999999996,FAUC,0.672,54.4285,8364.16,12.16
2D2,349.0,0.524,FAUC,0.965,54.4285,8364.17,12.17
2D2,349.0,0.917,FAUC,0.987,54.4285,8364.26,12.26
2D2,349.0,0.262,FAUC,0.778,54.4285,8364.3,12.3
2D2,349.0,0.917,FAUC,0.823,54.4285,8364.31,12.31
2D2,349.0,0.39299999999999996,FAUC,1.114,54.4285,8364.38,12.38
2D2,349.0,0.655,FAUC,0.392,54.4285,8365.04,13.04
2D2,349.0,0.131,FAUC,0.40299999999999997,54.4285,8365.25,13.25
2D2,349.0,0.262,FAUC,0.8059999999999999,54.4285,8365.26,13.26
2D2,349.0,0.39299999999999996,FAUC,1.1520000000000001,54.4285,8370.06,18.06
2D2,349.0,0.131,FAUC,0.5760000000000001,54.4285,8370.12,18.12
2D2,349.0,0.131,FAUC,1.21,54.4285,8370.13,18.13
2D2,349.0,0.131,FAUC,0.518,54.4285,8370.17,18.17
2D2,349.0,0.131,FAUC,0.518,54.4285,8370.17,18.17
2D2,349.0,0.131,FAUC,0.8640000000000001,54.4285,8370.19,18.19
2D2,349.0,0.39299999999999996,FAUC,0.902,54.4285,8370.25,18.25
2D2,349.0,0.262,FAUC,0.691,54.4285,8370.29,18.29
2D2,349.0,0.655,FAUC,1.3359999999999999,54.4285,8370.53,18.53
2D2,349.0,0.131,FAUC,1.325,54.4285,8370.55,18.55
2D2,349.0,0.262,FAUC,1.008,54.4285,8370.57,18.57
2D2,349.0,0.39299999999999996,FAUC,0.73,54.4285,8370.7,18.7
2D2,349.0,0.524,FAUC,0.95,54.4285,8373.57,21.57
2D2,349.0,0.39299999999999996,FAUC,1.018,54.4285,8373.59,21.59
2D2,349.0,1.5,DWSH,0.7909999999999999,54.4285,8373.62,21.62
2D2,349.0,0.833,DWSH,0.203,54.4285,8373.65,21.65
2D2,349.0,1.6669999999999998,DWSH,0.725,54.4285,8373.75,21.75
2D2,349.0,1.6669999999999998,DWSH,0.733,54.4285,8374.09,22.09
2D2,349.0,1.6669999999999998,DWSH,0.7290000000000001,54.4285,8374.19,22.19
2D2,349.0,0.262,FAUC,0.922,54.4285,8374.4,22.4
2D2,349.0,0.524,FAUC,1.008,54.4285,8374.41,22.41
2D2,349.0,1.5719999999999998,FAUC,1.219,54.4285,8375.2,23.2
2D2,349.0,1.834,FAUC,1.037,54.4285,8375.24,23.24
2D2,349.0,0.131,FAUC,0.518,54.4285,8375.28,23.28
2D2,349.0,0.262,FAUC,0.95,54.4285,8375.29,23.29
2D2,349.0,1.5719999999999998,FAUC,0.95,54.4285,8375.32,23.32
3D7,350.0,1.048,FAUC,0.922,54.3475,8381.3,5.3
3D7,350.0,6.419,FAUC,1.036,54.3475,8381.32,5.32
3D7,350.0,0.39299999999999996,FAUC,1.21,54.3475,8382.18,6.18
3D7,350.0,6.667000000000001,CWSH,0.961,54.3475,8382.27,6.27
3D7,350.0,0.655,FAUC,1.048,54.3475,8382.57,6.57
3D7,350.0,0.33299999999999996,CWSH,0.358,54.3475,8382.68,6.68
3D7,350.0,0.33299999999999996,CWSH,0.303,54.3475,8382.71,6.71
3D7,350.0,6.5,CWSH,0.927,54.3475,8382.75,6.75
3D7,350.0,2.62,FAUC,0.501,54.3475,8383.03,7.03
3D7,350.0,0.131,FAUC,0.40299999999999997,54.3475,8383.2,7.2
3D7,350.0,0.131,FAUC,0.691,54.3475,8383.32,7.32
3D7,350.0,0.131,FAUC,0.8059999999999999,54.3475,8383.38,7.38
3D7,350.0,0.131,FAUC,1.325,54.3475,8383.71,7.71
3D7,350.0,0.39299999999999996,FAUC,0.73,54.3475,8383.95,7.95
3D7,350.0,0.131,FAUC,0.634,54.3475,8383.98,7.98
3D7,350.0,0.262,FAUC,1.1520000000000001,54.3475,8384.03,8.03
3D7,350.0,3.406,SHWR,2.0,54.3475,8384.05,8.05
3D7,350.0,0.262,FAUC,1.469,54.3475,8384.35,8.35
3D7,350.0,0.131,FAUC,0.461,54.3475,8385.37,9.37
3D7,350.0,0.262,FAUC,0.662,54.3475,8385.44,9.44
3D7,350.0,3.013,SHWR,2.0,54.3475,8386.04,10.04
3D7,350.0,0.131,FAUC,0.518,54.3475,8386.13,10.13
3D7,350.0,0.131,FAUC,0.8059999999999999,54.3475,8390.24,14.24
3D7,350.0,6.5,CWSH,0.9690000000000001,54.3475,8390.8,14.8
3D7,350.0,0.33299999999999996,CWSH,0.375,54.3475,8391.21,15.21
3D7,350.0,0.33299999999999996,CWSH,0.39299999999999996,54.3475,8391.24,15.24
3D7,350.0,6.667000000000001,CWSH,0.914,54.3475,8391.28,15.28
3D7,350.0,0.917,FAUC,1.3659999999999999,54.3475,8391.54,15.54
3D7,350.0,0.655,FAUC,1.2670000000000001,54.3475,8391.57,15.57
3D7,350.0,0.655,FAUC,1.2790000000000001,54.3475,8393.55,17.55
3D7,350.0,0.655,FAUC,1.2790000000000001,54.3475,8393.89,17.89
3D7,350.0,0.39299999999999996,FAUC,1.075,54.3475,8394.06,18.06
3D7,350.0,5.667000000000001,CWSH,2.2319999999999998,54.3475,8394.34,18.34
3D7,350.0,0.262,FAUC,1.1520000000000001,54.3475,8394.87,18.87
3D7,350.0,0.131,FAUC,0.461,54.3475,8394.93,18.93
3D7,350.0,0.131,FAUC,0.9790000000000001,54.3475,8394.94,18.94
3D7,350.0,0.262,FAUC,1.382,54.3475,8394.96,18.96
3D7,350.0,0.131,FAUC,0.518,54.3475,8394.99,18.99
3D7,350.0,0.131,FAUC,0.8059999999999999,54.3475,8395.36,19.36
3D7,350.0,0.262,FAUC,0.40299999999999997,54.3475,8395.46,19.46
3D7,350.0,0.524,FAUC,2.074,54.3475,8395.51,19.51
3D7,350.0,4.192,SHWR,1.584,54.3475,8395.56,19.56
3D7,350.0,0.917,FAUC,2.526,54.3475,8395.77,19.77
3D7,350.0,2.358,FAUC,2.8510000000000004,54.3475,8395.84,19.84
3D7,350.0,0.917,FAUC,2.452,54.3475,8397.73,21.73
3D7,350.0,0.39299999999999996,FAUC,1.075,54.3475,8397.89,21.89
3D7,350.0,0.39299999999999996,FAUC,0.7490000000000001,54.3475,8399.63,23.63
3D7,350.0,0.655,FAUC,0.7140000000000001,54.3475,8399.65,23.65
1D0,351.0,0.124,FAUC,0.8059999999999999,54.2775,8405.98,5.98
1D0,351.0,0.622,FAUC,1.083,54.2775,8407.15,7.15
1D0,351.0,0.124,FAUC,0.634,54.2775,8408.15,8.15
1D0,351.0,0.124,FAUC,0.34600000000000003,54.2775,8408.31,8.31
1D0,351.0,0.124,FAUC,0.7490000000000001,54.2775,8408.46,8.46
1D0,351.0,0.124,FAUC,0.7490000000000001,54.2775,8416.68,16.68
1D0,351.0,0.124,FAUC,0.461,54.2775,8417.66,17.66
1D0,351.0,0.124,FAUC,1.1520000000000001,54.2775,8420.36,20.36
1D0,351.0,0.124,FAUC,0.634,54.2775,8420.94,20.94
1D0,351.0,0.124,FAUC,0.461,54.2775,8421.23,21.23
1D0,351.0,0.373,FAUC,0.672,54.2775,8421.64,21.64
1D0,351.0,0.124,FAUC,0.8059999999999999,54.2775,8421.94,21.94
1D0,351.0,0.124,FAUC,0.518,54.2775,8422.72,22.72
1D0,351.0,0.746,FAUC,1.018,54.2775,8422.75,22.75
1D0,351.0,0.124,FAUC,0.518,54.2775,8422.77,22.77
1D0,351.0,0.124,FAUC,0.634,54.2775,8422.78,22.78
1D0,351.0,0.249,FAUC,0.605,54.2775,8422.81,22.81
1D0,351.0,0.124,FAUC,0.34600000000000003,54.2775,8422.98,22.98
1D0,351.0,0.49700000000000005,FAUC,0.907,54.2775,8423.07,23.07
1D6,352.0,0.31,FAUC,0.9790000000000001,54.182500000000005,8426.52,2.52
1D6,352.0,0.155,FAUC,1.037,54.182500000000005,8426.53,2.53
1D6,352.0,1.3940000000000001,FAUC,0.9279999999999999,54.182500000000005,8426.56,2.56
1D6,352.0,0.62,FAUC,1.051,54.182500000000005,8431.78,7.78
1D6,352.0,0.31,FAUC,0.547,54.182500000000005,8431.93,7.93
1D6,352.0,0.31,FAUC,0.835,54.182500000000005,8432.01,8.01
1D6,352.0,0.31,FAUC,0.691,54.182500000000005,8432.12,8.12
1D6,352.0,1.859,FAUC,0.816,54.182500000000005,8432.14,8.14
1D6,352.0,1.239,FAUC,0.965,54.182500000000005,8432.18,8.18
1D6,352.0,0.31,FAUC,0.893,54.182500000000005,8432.26,8.26
1D6,352.0,2.0140000000000002,FAUC,0.9129999999999999,54.182500000000005,8432.59,8.59
1D6,352.0,0.31,FAUC,0.518,54.182500000000005,8432.63,8.63
1D6,352.0,0.31,FAUC,0.8059999999999999,54.182500000000005,8432.86,8.86
1D6,352.0,1.3940000000000001,FAUC,1.05,54.182500000000005,8433.34,9.34
1D6,352.0,11.772,SHWR,1.492,54.182500000000005,8433.39,9.39
1D6,352.0,0.465,FAUC,0.787,54.182500000000005,8434.7,10.7
1D6,352.0,1.239,FAUC,0.8059999999999999,54.182500000000005,8434.72,10.72
2E7,353.0,0.42700000000000005,FAUC,1.171,54.087500000000006,8453.93,5.93
2E7,353.0,0.142,FAUC,0.23,54.087500000000006,8453.94,5.94
2E7,353.0,8.827,SHWR,1.2930000000000001,54.087500000000006,8455.6,7.6
2E7,353.0,0.285,FAUC,1.21,54.087500000000006,8455.9,7.9
2E7,353.0,0.285,FAUC,0.17300000000000001,54.087500000000006,8456.01,8.01
2E7,353.0,0.142,FAUC,0.34600000000000003,54.087500000000006,8456.02,8.02
2E7,353.0,0.285,FAUC,0.662,54.087500000000006,8456.43,8.43
2E7,353.0,0.142,FAUC,0.5760000000000001,54.087500000000006,8456.44,8.44
2E7,353.0,0.142,FAUC,0.23,54.087500000000006,8456.44,8.44
2E7,353.0,0.42700000000000005,FAUC,0.768,54.087500000000006,8456.72,8.72
2E7,353.0,0.142,FAUC,0.518,54.087500000000006,8457.12,9.12
2E7,353.0,0.285,FAUC,3.4560000000000004,54.087500000000006,8457.15,9.15
2E7,353.0,1.139,FAUC,1.037,54.087500000000006,8457.16,9.16
2E7,353.0,0.7120000000000001,FAUC,1.187,54.087500000000006,8457.17,9.17
2E7,353.0,0.997,FAUC,1.3330000000000002,54.087500000000006,8457.19,9.19
2E7,353.0,0.142,FAUC,0.7490000000000001,54.087500000000006,8457.31,9.31
2E7,353.0,0.997,FAUC,1.012,54.087500000000006,8457.31,9.31
2E7,353.0,0.569,FAUC,2.002,54.087500000000006,8457.32,9.32
2E7,353.0,0.142,FAUC,1.325,54.087500000000006,8457.35,9.35
2E7,353.0,0.285,FAUC,1.584,54.087500000000006,8457.36,9.36
2E7,353.0,0.142,FAUC,0.23,54.087500000000006,8457.36,9.36
2E7,353.0,0.569,FAUC,2.016,54.087500000000006,8457.62,9.62
2E7,353.0,1.7080000000000002,FAUC,1.694,54.087500000000006,8457.66,9.66
2E7,353.0,0.142,FAUC,0.5760000000000001,54.087500000000006,8457.74,9.74
2E7,353.0,0.285,FAUC,0.49,54.087500000000006,8457.79,9.79
2E7,353.0,3.667,CWSH,1.54,54.087500000000006,8457.84,9.84
2E7,353.0,0.142,FAUC,0.518,54.087500000000006,8457.97,9.97
2E7,353.0,1.167,CWSH,1.3980000000000001,54.087500000000006,8458.1,10.1
2E7,353.0,3.5,CWSH,1.535,54.087500000000006,8458.13,10.13
2E7,353.0,3.667,CWSH,1.554,54.087500000000006,8458.38,10.38
2E7,353.0,2.705,FAUC,0.03,54.087500000000006,8458.49,10.49
2E7,353.0,1.167,CWSH,1.3719999999999999,54.087500000000006,8458.63,10.63
2E7,353.0,3.5,CWSH,1.5290000000000001,54.087500000000006,8458.67,10.67
2E7,353.0,0.142,FAUC,0.634,54.087500000000006,8459.03,11.03
2E7,353.0,0.142,FAUC,0.23,54.087500000000006,8459.03,11.03
2E7,353.0,0.142,FAUC,0.23,54.087500000000006,8459.06,11.06
2E7,353.0,1.993,FAUC,1.205,54.087500000000006,8459.87,11.87
2E7,353.0,0.142,FAUC,0.518,54.087500000000006,8459.92,11.92
2E7,353.0,0.142,FAUC,0.5760000000000001,54.087500000000006,8460.21,12.21
2E7,353.0,0.142,FAUC,0.23,54.087500000000006,8460.37,12.37
2E7,353.0,1.139,FAUC,1.159,54.087500000000006,8460.49,12.49
2E7,353.0,0.142,FAUC,0.5760000000000001,54.087500000000006,8460.49,12.49
2E7,353.0,0.42700000000000005,FAUC,0.653,54.087500000000006,8460.55,12.55
2E7,353.0,0.285,FAUC,1.411,54.087500000000006,8460.57,12.57
2E7,353.0,0.142,FAUC,1.21,54.087500000000006,8460.65,12.65
2E7,353.0,0.142,FAUC,0.23,54.087500000000006,8462.76,14.76
2E7,353.0,0.142,FAUC,0.7490000000000001,54.087500000000006,8463.69,15.69
2E7,353.0,0.42700000000000005,FAUC,0.17300000000000001,54.087500000000006,8464.32,16.32
2E7,353.0,0.142,FAUC,1.67,54.087500000000006,8464.57,16.57
2E7,353.0,0.285,FAUC,0.922,54.087500000000006,8464.59,16.59
2E7,353.0,8.542,SHWR,1.229,54.087500000000006,8465.01,17.01
2E7,353.0,0.142,FAUC,0.23,54.087500000000006,8465.2,17.2
2E7,353.0,0.285,FAUC,1.094,54.087500000000006,8465.2,17.2
2E7,353.0,0.285,FAUC,0.23,54.087500000000006,8465.21,17.21
2E7,353.0,0.7120000000000001,FAUC,1.555,54.087500000000006,8465.24,17.24
2E7,353.0,0.42700000000000005,FAUC,0.768,54.087500000000006,8465.3,17.3
