Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
6D6,335.0,0.16699999999999998,FAUC,0.7490000000000001,55.702,8035.77,19.77
6D6,335.0,0.833,FAUC,1.29,55.702,8035.78,19.78
6D6,335.0,0.833,FAUC,1.1520000000000001,55.702,8035.97,19.97
6D6,335.0,0.5,FAUC,0.902,55.702,8035.99,19.99
6D6,335.0,0.833,FAUC,1.636,55.702,8035.99,19.99
6D6,335.0,0.5,FAUC,0.826,55.702,8036.02,20.02
6D6,335.0,0.33299999999999996,FAUC,1.1520000000000001,55.702,8036.04,20.04
6D6,335.0,1.5,FAUC,1.5230000000000001,55.702,8036.07,20.07
6D6,335.0,0.5,FAUC,0.5760000000000001,55.702,8036.1,20.1
6D6,335.0,0.16699999999999998,FAUC,0.40299999999999997,55.702,8036.12,20.12
6D6,335.0,0.16699999999999998,FAUC,0.40299999999999997,55.702,8036.2,20.2
6D6,335.0,0.16699999999999998,FAUC,0.40299999999999997,55.702,8036.28,20.28
6D6,335.0,0.16699999999999998,FAUC,0.40299999999999997,55.702,8036.39,20.39
6D6,335.0,0.16699999999999998,FAUC,1.1520000000000001,55.702,8036.4,20.4
6D6,335.0,1.0,CWSH,4.249,55.702,8036.4,20.4
6D6,335.0,1.5,CWSH,3.32,55.702,8036.42,20.42
6D6,335.0,0.667,CWSH,2.049,55.702,8036.44,20.44
6D6,335.0,1.0,CWSH,1.324,55.702,8036.47,20.47
6D6,335.0,0.33299999999999996,CWSH,1.3659999999999999,55.702,8036.49,20.49
6D6,335.0,0.16699999999999998,CWSH,1.655,55.702,8036.56,20.56
6D6,335.0,0.16699999999999998,FAUC,1.1520000000000001,55.702,8036.6,20.6
6D6,335.0,1.167,CWSH,5.566,55.702,8036.6,20.6
6D6,335.0,1.5,CWSH,3.8139999999999996,55.702,8036.65,20.65
6D6,335.0,0.16699999999999998,CWSH,2.613,55.702,8036.72,20.72
6D6,335.0,0.16699999999999998,FAUC,0.40299999999999997,55.702,8037.05,21.05
6D6,335.0,0.16699999999999998,FAUC,0.9790000000000001,55.702,8037.12,21.12
6D6,335.0,0.16699999999999998,FAUC,0.40299999999999997,55.702,8037.13,21.13
6D6,335.0,0.16699999999999998,FAUC,0.7490000000000001,55.702,8037.21,21.21
6D6,335.0,0.16699999999999998,FAUC,0.40299999999999997,55.702,8037.25,21.25
6D6,335.0,0.16699999999999998,FAUC,0.8059999999999999,55.702,8037.46,21.46
6D6,335.0,0.16699999999999998,FAUC,0.5760000000000001,55.702,8038.06,22.06
6D6,335.0,0.5,FAUC,0.8640000000000001,55.702,8039.57,23.57
4D8,336.0,0.262,FAUC,0.34600000000000003,55.513,8041.67,1.67
4D8,336.0,0.131,FAUC,0.34600000000000003,55.513,8043.1,3.1
4D8,336.0,0.131,FAUC,0.40299999999999997,55.513,8043.7,3.7
4D8,336.0,0.131,FAUC,0.9790000000000001,55.513,8044.05,4.05
4D8,336.0,0.131,FAUC,0.634,55.513,8044.1,4.1
4D8,336.0,0.131,FAUC,0.28800000000000003,55.513,8044.15,4.15
4D8,336.0,0.131,FAUC,0.34600000000000003,55.513,8044.37,4.37
4D8,336.0,0.131,FAUC,0.9790000000000001,55.513,8044.45,4.45
4D8,336.0,0.131,FAUC,0.518,55.513,8044.65,4.65
4D8,336.0,0.262,FAUC,0.317,55.513,8044.66,4.66
4D8,336.0,0.131,FAUC,0.40299999999999997,55.513,8044.72,4.72
4D8,336.0,0.131,FAUC,0.634,55.513,8044.74,4.74
4D8,336.0,0.131,FAUC,0.461,55.513,8044.81,4.81
4D8,336.0,0.131,FAUC,0.34600000000000003,55.513,8044.86,4.86
4D8,336.0,0.131,FAUC,0.691,55.513,8044.95,4.95
4D8,336.0,0.131,FAUC,0.634,55.513,8045.02,5.02
4D8,336.0,0.131,FAUC,0.28800000000000003,55.513,8045.05,5.05
4D8,336.0,0.131,FAUC,0.40299999999999997,55.513,8045.11,5.11
4D8,336.0,0.131,FAUC,0.8059999999999999,55.513,8045.21,5.21
4D8,336.0,0.262,FAUC,0.317,55.513,8045.22,5.22
4D8,336.0,0.131,FAUC,0.518,55.513,8045.27,5.27
4D8,336.0,0.262,FAUC,0.317,55.513,8045.28,5.28
4D8,336.0,0.131,FAUC,0.34600000000000003,55.513,8045.32,5.32
4D8,336.0,0.131,FAUC,0.691,55.513,8045.34,5.34
4D8,336.0,0.524,FAUC,0.9790000000000001,55.513,8045.39,5.39
4D8,336.0,0.131,FAUC,0.34600000000000003,55.513,8046.66,6.66
4D8,336.0,0.131,FAUC,0.461,55.513,8046.72,6.72
4D8,336.0,0.131,FAUC,0.691,55.513,8046.76,6.76
4D8,336.0,0.262,FAUC,0.17300000000000001,55.513,8046.82,6.82
4D8,336.0,0.262,FAUC,0.17300000000000001,55.513,8046.95,6.95
4D8,336.0,0.131,FAUC,0.34600000000000003,55.513,8047.02,7.02
4D8,336.0,0.131,FAUC,0.5760000000000001,55.513,8047.02,7.02
4D8,336.0,0.131,FAUC,0.28800000000000003,55.513,8047.1,7.1
4D8,336.0,0.131,FAUC,0.461,55.513,8047.11,7.11
4D8,336.0,0.131,FAUC,0.28800000000000003,55.513,8047.18,7.18
4D8,336.0,0.131,FAUC,0.691,55.513,8047.25,7.25
4D8,336.0,0.131,FAUC,0.34600000000000003,55.513,8047.27,7.27
4D8,336.0,0.131,FAUC,0.28800000000000003,55.513,8047.3,7.3
4D8,336.0,0.131,FAUC,0.28800000000000003,55.513,8047.31,7.31
4D8,336.0,0.131,FAUC,0.461,55.513,8047.33,7.33
4D8,336.0,0.131,FAUC,0.8059999999999999,55.513,8047.34,7.34
4D8,336.0,0.262,FAUC,0.40299999999999997,55.513,8047.4,7.4
4D8,336.0,0.131,FAUC,0.634,55.513,8047.42,7.42
4D8,336.0,0.262,FAUC,0.17300000000000001,55.513,8047.46,7.46
4D8,336.0,0.131,FAUC,0.461,55.513,8047.5,7.5
4D8,336.0,0.131,FAUC,0.461,55.513,8047.52,7.52
4D8,336.0,0.262,FAUC,0.17300000000000001,55.513,8047.54,7.54
4D8,336.0,0.131,FAUC,0.8059999999999999,55.513,8047.58,7.58
4D8,336.0,0.131,FAUC,0.5760000000000001,55.513,8047.59,7.59
4D8,336.0,0.131,FAUC,0.28800000000000003,55.513,8047.61,7.61
4D8,336.0,0.131,FAUC,0.40299999999999997,55.513,8047.65,7.65
4D8,336.0,0.131,FAUC,0.28800000000000003,55.513,8047.68,7.68
4D8,336.0,0.131,FAUC,0.28800000000000003,55.513,8047.89,7.89
4D8,336.0,0.131,FAUC,0.28800000000000003,55.513,8048.02,8.02
4D8,336.0,12.052999999999999,SHWR,1.585,55.513,8048.25,8.25
4D8,336.0,0.131,FAUC,0.34600000000000003,55.513,8048.86,8.86
4D8,336.0,0.131,FAUC,0.5760000000000001,55.513,8048.93,8.93
4D8,336.0,0.262,FAUC,0.5760000000000001,55.513,8049.24,9.24
4D8,336.0,0.131,FAUC,0.34600000000000003,55.513,8049.27,9.27
4D8,336.0,0.131,FAUC,0.34600000000000003,55.513,8049.28,9.28
4D8,336.0,0.39299999999999996,FAUC,0.691,55.513,8049.28,9.28
4D8,336.0,0.131,FAUC,0.28800000000000003,55.513,8049.33,9.33
4D8,336.0,0.131,FAUC,0.40299999999999997,55.513,8049.34,9.34
4D8,336.0,0.262,FAUC,0.34600000000000003,55.513,8049.37,9.37
4D8,336.0,0.131,FAUC,0.40299999999999997,55.513,8049.77,9.77
4D8,336.0,0.131,FAUC,0.28800000000000003,55.513,8050.16,10.16
4D8,336.0,0.131,FAUC,0.28800000000000003,55.513,8050.38,10.38
4D8,336.0,0.131,FAUC,0.28800000000000003,55.513,8050.42,10.42
4D8,336.0,0.131,FAUC,0.40299999999999997,55.513,8050.98,10.98
4D8,336.0,0.131,FAUC,0.691,55.513,8051.14,11.14
4D8,336.0,0.131,FAUC,0.461,55.513,8051.32,11.32
4D8,336.0,0.131,FAUC,0.5760000000000001,55.513,8051.41,11.41
4D8,336.0,0.262,FAUC,0.662,55.513,8051.42,11.42
4D8,336.0,0.131,FAUC,0.28800000000000003,55.513,8051.78,11.78
4D8,336.0,0.131,FAUC,0.34600000000000003,55.513,8052.01,12.01
4D8,336.0,0.131,FAUC,0.518,55.513,8052.33,12.33
4D8,336.0,0.131,FAUC,0.34600000000000003,55.513,8052.43,12.43
4D8,336.0,0.262,FAUC,0.461,55.513,8054.02,14.02
4D8,336.0,0.131,FAUC,0.28800000000000003,55.513,8054.27,14.27
4D8,336.0,0.39299999999999996,FAUC,0.691,55.513,8055.0,15.0
4D8,336.0,0.131,FAUC,0.34600000000000003,55.513,8055.08,15.08
4D8,336.0,0.131,FAUC,0.40299999999999997,55.513,8055.16,15.16
4D8,336.0,0.131,FAUC,0.8059999999999999,55.513,8055.19,15.19
4D8,336.0,0.131,FAUC,0.691,55.513,8055.21,15.21
4D8,336.0,0.131,FAUC,0.40299999999999997,55.513,8055.34,15.34
4D8,336.0,0.131,FAUC,0.28800000000000003,55.513,8055.44,15.44
4D8,336.0,0.655,FAUC,1.2209999999999999,55.513,8055.79,15.79
4D8,336.0,0.262,FAUC,0.547,55.513,8055.81,15.81
4D8,336.0,0.655,FAUC,1.014,55.513,8055.82,15.82
4D8,336.0,2.358,FAUC,1.28,55.513,8055.88,15.88
4D8,336.0,0.39299999999999996,FAUC,0.73,55.513,8055.95,15.95
4D8,336.0,0.131,FAUC,0.461,55.513,8055.99,15.99
4D8,336.0,0.131,FAUC,0.28800000000000003,55.513,8056.01,16.01
4D8,336.0,0.262,FAUC,0.259,55.513,8057.44,17.44
4D8,336.0,0.131,FAUC,0.461,55.513,8057.8,17.8
4D8,336.0,0.262,FAUC,1.094,55.513,8057.88,17.88
4D8,336.0,0.131,FAUC,0.518,55.513,8057.91,17.91
4D8,336.0,0.39299999999999996,FAUC,1.344,55.513,8058.11,18.11
4D8,336.0,0.131,FAUC,0.634,55.513,8058.12,18.12
4D8,336.0,0.524,FAUC,0.9790000000000001,55.513,8058.19,18.19
4D8,336.0,0.131,FAUC,0.461,55.513,8058.23,18.23
4D8,336.0,0.131,FAUC,0.461,55.513,8058.6,18.6
4D8,336.0,0.131,FAUC,0.518,55.513,8059.12,19.12
4D8,336.0,0.131,FAUC,0.461,55.513,8059.25,19.25
4D8,336.0,0.131,FAUC,0.28800000000000003,55.513,8059.51,19.51
4D8,336.0,0.131,FAUC,0.34600000000000003,55.513,8059.52,19.52
4D8,336.0,0.262,FAUC,0.5760000000000001,55.513,8059.73,19.73
4D8,336.0,0.131,FAUC,1.21,55.513,8059.85,19.85
4D8,336.0,0.131,FAUC,0.518,55.513,8060.14,20.14
4D8,336.0,0.131,FAUC,0.461,55.513,8060.47,20.47
4D8,336.0,1.6669999999999998,DWSH,0.657,55.513,8060.59,20.59
4D8,336.0,0.524,FAUC,0.878,55.513,8060.66,20.66
4D8,336.0,0.524,FAUC,1.339,55.513,8060.7,20.7
4D8,336.0,11.005,SHWR,1.614,55.513,8060.8,20.8
4D8,336.0,0.131,FAUC,0.34600000000000003,55.513,8061.07,21.07
4D8,336.0,1.0,DWSH,0.657,55.513,8061.51,21.51
4D8,336.0,1.6669999999999998,DWSH,0.664,55.513,8061.55,21.55
4D8,336.0,0.131,FAUC,0.34600000000000003,55.513,8061.69,21.69
4D8,336.0,8.516,SHWR,1.575,55.513,8061.73,21.73
4D8,336.0,2.62,BATH,3.903,55.513,8061.92,21.92
4D8,336.0,0.131,FAUC,0.28800000000000003,55.513,8062.03,22.03
4D8,336.0,0.131,FAUC,0.8640000000000001,55.513,8062.18,22.18
4D8,336.0,0.39299999999999996,FAUC,0.71,55.513,8062.19,22.19
4D8,336.0,0.39299999999999996,FAUC,0.883,55.513,8062.2,22.2
4D8,336.0,0.131,FAUC,0.34600000000000003,55.513,8062.3,22.3
4D8,336.0,1.6669999999999998,DWSH,0.65,55.513,8062.42,22.42
4D8,336.0,1.6669999999999998,DWSH,0.635,55.513,8062.57,22.57
4D1,337.0,15.833,SHWR,2.0,55.366,8070.41,6.41
4D1,337.0,13.5,SHWR,2.0,55.366,8070.81,6.81
4D1,337.0,1.167,FAUC,0.535,55.366,8072.58,8.58
4D1,337.0,1.5,FAUC,1.133,55.366,8072.63,8.63
4D1,337.0,1.167,FAUC,1.794,55.366,8072.67,8.67
4D1,337.0,0.16699999999999998,FAUC,1.67,55.366,8072.68,8.68
4D1,337.0,1.6669999999999998,FAUC,1.469,55.366,8072.7,8.7
4D1,337.0,1.167,FAUC,1.234,55.366,8072.74,8.74
4D1,337.0,0.33299999999999996,FAUC,1.21,55.366,8072.77,8.77
4D1,337.0,0.33299999999999996,FAUC,1.181,55.366,8072.77,8.77
4D1,337.0,0.16699999999999998,FAUC,3.4560000000000004,55.366,8072.79,8.79
4D1,337.0,0.33299999999999996,FAUC,1.9580000000000002,55.366,8072.83,8.83
4D1,337.0,0.16699999999999998,FAUC,0.461,55.366,8072.85,8.85
4D1,337.0,1.167,FAUC,1.777,55.366,8073.02,9.02
4D1,337.0,0.16699999999999998,FAUC,0.28800000000000003,55.366,8073.08,9.08
4D1,337.0,0.5,FAUC,0.595,55.366,8073.1,9.1
4D1,337.0,2.0,FAUC,1.642,55.366,8073.19,9.19
4D1,337.0,0.33299999999999996,FAUC,0.23,55.366,8073.23,9.23
4D1,337.0,1.0,FAUC,1.536,55.366,8073.27,9.27
4D1,337.0,0.16699999999999998,FAUC,1.094,55.366,8073.3,9.3
4D1,337.0,1.3330000000000002,FAUC,0.158,55.366,8073.31,9.31
4D1,337.0,0.833,FAUC,0.7140000000000001,55.366,8073.37,9.37
4D1,337.0,0.33299999999999996,FAUC,0.922,55.366,8073.42,9.42
4D1,337.0,0.33299999999999996,FAUC,0.461,55.366,8073.46,9.46
4D1,337.0,1.8330000000000002,FAUC,2.5610000000000004,55.366,8073.47,9.47
4D1,337.0,3.0,BATH,3.513,55.366,8073.52,9.52
4D1,337.0,1.6669999999999998,DWSH,0.66,55.366,8073.57,9.57
4D1,337.0,1.0,FAUC,1.2770000000000001,55.366,8073.62,9.62
4D1,337.0,0.16699999999999998,FAUC,0.9790000000000001,55.366,8073.67,9.67
4D1,337.0,0.5,FAUC,1.133,55.366,8073.68,9.68
4D1,337.0,2.167,DWSH,0.601,55.366,8073.71,9.71
4D1,337.0,0.33299999999999996,FAUC,0.34600000000000003,55.366,8073.72,9.72
4D1,337.0,0.33299999999999996,FAUC,1.008,55.366,8073.76,9.76
4D1,337.0,0.833,FAUC,1.348,55.366,8073.78,9.78
4D1,337.0,0.16699999999999998,FAUC,0.461,55.366,8073.79,9.79
4D1,337.0,0.16699999999999998,FAUC,0.518,55.366,8073.85,9.85
4D1,337.0,1.8330000000000002,FAUC,1.1520000000000001,55.366,8073.87,9.87
4D1,337.0,0.16699999999999998,FAUC,1.382,55.366,8073.92,9.92
4D1,337.0,0.5,FAUC,1.21,55.366,8073.93,9.93
4D1,337.0,0.33299999999999996,FAUC,0.835,55.366,8073.95,9.95
4D1,337.0,1.6669999999999998,FAUC,1.642,55.366,8073.96,9.96
4D1,337.0,2.167,DWSH,0.601,55.366,8074.02,10.02
4D1,337.0,0.33299999999999996,FAUC,0.72,55.366,8074.1,10.1
4D1,337.0,2.167,DWSH,0.598,55.366,8074.12,10.12
4D1,337.0,1.6669999999999998,CWSH,0.9129999999999999,55.366,8074.29,10.29
4D1,337.0,0.16699999999999998,CWSH,2.035,55.366,8074.32,10.32
4D1,337.0,0.667,CWSH,2.283,55.366,8074.33,10.33
4D1,337.0,0.33299999999999996,CWSH,1.633,55.366,8074.35,10.35
4D1,337.0,0.33299999999999996,CWSH,0.804,55.366,8074.54,10.54
4D1,337.0,0.33299999999999996,CWSH,0.544,55.366,8074.63,10.63
4D1,337.0,1.8330000000000002,CWSH,2.258,55.366,8074.77,10.77
4D1,337.0,0.16699999999999998,CWSH,1.041,55.366,8074.87,10.87
4D1,337.0,1.8330000000000002,CWSH,2.069,55.366,8075.02,11.02
4D1,337.0,0.16699999999999998,CWSH,0.9940000000000001,55.366,8075.12,11.12
4D1,337.0,0.16699999999999998,FAUC,0.40299999999999997,55.366,8076.51,12.51
4D1,337.0,0.667,FAUC,0.20199999999999999,55.366,8076.53,12.53
4D1,337.0,1.5,CWSH,0.691,55.366,8079.58,15.58
4D1,337.0,0.33299999999999996,CWSH,0.8,55.366,8079.6,15.6
4D1,337.0,1.0,CWSH,1.455,55.366,8079.61,15.61
4D1,337.0,0.33299999999999996,CWSH,1.146,55.366,8079.64,15.64
4D1,337.0,0.667,FAUC,1.44,55.366,8080.36,16.36
4D1,337.0,0.33299999999999996,FAUC,0.634,55.366,8080.48,16.48
4D1,337.0,1.6669999999999998,CWSH,1.703,55.366,8080.62,16.62
4D1,337.0,0.33299999999999996,CWSH,0.418,55.366,8080.72,16.72
4D1,337.0,1.8330000000000002,CWSH,1.6840000000000002,55.366,8080.81,16.81
4D1,337.0,0.16699999999999998,CWSH,0.8,55.366,8080.91,16.91
4D1,337.0,1.8330000000000002,CWSH,1.591,55.366,8081.02,17.02
4D1,337.0,0.33299999999999996,CWSH,0.43700000000000006,55.366,8081.12,17.12
4D1,337.0,0.33299999999999996,CWSH,0.746,55.366,8081.2,17.2
4D1,337.0,0.33299999999999996,FAUC,0.922,55.366,8081.92,17.92
4D1,337.0,0.16699999999999998,FAUC,0.40299999999999997,55.366,8082.75,18.75
4D1,337.0,0.33299999999999996,FAUC,0.40299999999999997,55.366,8082.76,18.76
4D1,337.0,0.16699999999999998,FAUC,0.518,55.366,8084.54,20.54
4D1,337.0,0.16699999999999998,FAUC,0.34600000000000003,55.366,8084.55,20.55
4D1,337.0,1.5,FAUC,1.2930000000000001,55.366,8084.57,20.57
4D1,337.0,0.16699999999999998,FAUC,0.7490000000000001,55.366,8085.02,21.02
4D1,337.0,0.5,FAUC,1.094,55.366,8085.03,21.03
4D7,338.0,0.524,FAUC,1.2819999999999998,55.2255,8094.08,6.08
4D7,338.0,2.358,FAUC,1.382,55.2255,8094.14,6.14
4D7,338.0,0.131,FAUC,0.34600000000000003,55.2255,8094.24,6.24
4D7,338.0,0.262,FAUC,1.21,55.2255,8094.3,6.3
4D7,338.0,0.39299999999999996,FAUC,0.595,55.2255,8094.38,6.38
4D7,338.0,3.275,SHWR,2.0,55.2255,8094.5,6.5
4D7,338.0,2.7510000000000003,FAUC,1.311,55.2255,8094.59,6.59
4D7,338.0,0.262,FAUC,0.8059999999999999,55.2255,8094.65,6.65
4D7,338.0,0.131,FAUC,1.4980000000000002,55.2255,8094.67,6.67
4D7,338.0,0.131,FAUC,0.5760000000000001,55.2255,8095.38,7.38
4D7,338.0,0.131,FAUC,0.34600000000000003,55.2255,8096.12,8.12
4D7,338.0,0.39299999999999996,FAUC,1.69,55.2255,8096.13,8.13
4D7,338.0,0.262,FAUC,0.461,55.2255,8096.35,8.35
4D7,338.0,0.524,FAUC,1.454,55.2255,8096.5,8.5
4D7,338.0,0.7859999999999999,FAUC,0.941,55.2255,8096.78,8.78
4D7,338.0,0.262,FAUC,0.922,55.2255,8096.96,8.96
4D7,338.0,0.39299999999999996,FAUC,1.133,55.2255,8101.1,13.1
4D7,338.0,0.262,FAUC,0.49,55.2255,8101.49,13.49
4D7,338.0,0.131,FAUC,0.518,55.2255,8101.55,13.55
4D7,338.0,0.131,FAUC,0.34600000000000003,55.2255,8102.97,14.97
4D7,338.0,0.131,FAUC,0.8059999999999999,55.2255,8104.01,16.01
4D7,338.0,0.7859999999999999,FAUC,0.7390000000000001,55.2255,8104.05,16.05
4D7,338.0,0.131,FAUC,0.461,55.2255,8104.08,16.08
4D7,338.0,2.358,FAUC,1.4240000000000002,55.2255,8105.09,17.09
4D7,338.0,0.131,FAUC,0.34600000000000003,55.2255,8105.19,17.19
4D7,338.0,0.39299999999999996,FAUC,0.883,55.2255,8105.26,17.26
4D7,338.0,0.262,FAUC,1.469,55.2255,8105.39,17.39
4D7,338.0,0.39299999999999996,FAUC,1.21,55.2255,8105.41,17.41
4D7,338.0,0.262,FAUC,1.123,55.2255,8105.81,17.81
4D7,338.0,0.131,FAUC,0.34600000000000003,55.2255,8105.85,17.85
4D7,338.0,0.131,FAUC,0.634,55.2255,8105.99,17.99
4D7,338.0,0.131,FAUC,1.037,55.2255,8106.0,18.0
4D7,338.0,1.179,FAUC,1.203,55.2255,8106.12,18.12
4D7,338.0,0.131,FAUC,0.34600000000000003,55.2255,8106.15,18.15
4D7,338.0,0.524,FAUC,0.922,55.2255,8106.23,18.23
4D7,338.0,0.39299999999999996,FAUC,1.018,55.2255,8106.25,18.25
4D7,338.0,0.131,FAUC,0.28800000000000003,55.2255,8106.27,18.27
4D7,338.0,0.131,FAUC,1.094,55.2255,8106.28,18.28
4D7,338.0,0.262,FAUC,1.238,55.2255,8106.29,18.29
4D7,338.0,0.262,FAUC,0.922,55.2255,8106.31,18.31
4D7,338.0,0.39299999999999996,FAUC,1.1520000000000001,55.2255,8106.34,18.34
4D7,338.0,0.524,FAUC,0.778,55.2255,8106.36,18.36
4D7,338.0,0.131,FAUC,0.34600000000000003,55.2255,8106.4,18.4
4D7,338.0,0.131,FAUC,0.922,55.2255,8106.41,18.41
4D7,338.0,0.131,FAUC,0.34600000000000003,55.2255,8106.53,18.53
4D7,338.0,0.39299999999999996,FAUC,0.922,55.2255,8106.62,18.62
4D7,338.0,0.131,FAUC,0.34600000000000003,55.2255,8106.67,18.67
4D7,338.0,0.262,FAUC,1.0659999999999998,55.2255,8106.69,18.69
4D7,338.0,0.262,FAUC,1.469,55.2255,8106.7,18.7
4D7,338.0,0.131,FAUC,0.7490000000000001,55.2255,8106.76,18.76
4D7,338.0,0.262,FAUC,0.893,55.2255,8106.79,18.79
4D7,338.0,0.131,FAUC,1.094,55.2255,8106.83,18.83
4D7,338.0,0.262,FAUC,0.7490000000000001,55.2255,8106.87,18.87
4D7,338.0,0.262,FAUC,0.662,55.2255,8106.94,18.94
4D7,338.0,0.262,FAUC,0.691,55.2255,8107.1,19.1
4D7,338.0,0.131,FAUC,2.246,55.2255,8107.15,19.15
4D7,338.0,0.262,FAUC,0.547,55.2255,8107.17,19.17
4D7,338.0,2.667,CWSH,1.2690000000000001,55.2255,8107.29,19.29
4D7,338.0,0.131,FAUC,0.461,55.2255,8107.35,19.35
4D7,338.0,0.262,FAUC,0.40299999999999997,55.2255,8107.4,19.4
4D7,338.0,0.131,FAUC,0.691,55.2255,8107.48,19.48
4D7,338.0,0.131,FAUC,2.3040000000000003,55.2255,8107.58,19.58
4D7,338.0,0.5,CWSH,1.7919999999999998,55.2255,8107.61,19.61
4D7,338.0,1.8330000000000002,CWSH,1.547,55.2255,8107.69,19.69
4D7,338.0,2.0,CWSH,1.354,55.2255,8107.77,19.77
4D7,338.0,1.8330000000000002,CWSH,1.5419999999999998,55.2255,8107.85,19.85
4D7,338.0,1.965,FAUC,0.47600000000000003,55.2255,8108.46,20.46
4D7,338.0,1.5,CWSH,1.6119999999999999,55.2255,8108.5,20.5
4D7,338.0,0.524,FAUC,0.547,55.2255,8108.52,20.52
4D7,338.0,7.336,SHWR,1.632,55.2255,8108.63,20.63
4D7,338.0,7.205,SHWR,1.81,55.2255,8108.63,20.63
4D7,338.0,0.667,CWSH,1.365,55.2255,8108.81,20.81
4D7,338.0,1.8330000000000002,CWSH,1.7619999999999998,55.2255,8108.89,20.89
4D7,338.0,2.167,CWSH,1.43,55.2255,8108.97,20.97
4D7,338.0,1.8330000000000002,CWSH,1.633,55.2255,8109.05,21.05
4D7,338.0,0.39299999999999996,FAUC,0.941,55.2255,8109.57,21.57
4D7,338.0,0.655,FAUC,0.852,55.2255,8110.2,22.2
4D7,338.0,0.262,FAUC,1.037,55.2255,8110.24,22.24
4D7,338.0,0.262,FAUC,1.1520000000000001,55.2255,8110.25,22.25
4D7,338.0,0.39299999999999996,FAUC,1.344,55.2255,8110.27,22.27
4D7,338.0,0.262,FAUC,0.7490000000000001,55.2255,8110.35,22.35
4D7,338.0,1.6669999999999998,DWSH,0.924,55.2255,8110.37,22.37
4D7,338.0,1.6669999999999998,DWSH,0.88,55.2255,8110.53,22.53
4D7,338.0,0.667,DWSH,0.789,55.2255,8110.85,22.85
4D7,338.0,1.6669999999999998,DWSH,0.88,55.2255,8110.88,22.88
4D7,338.0,0.131,FAUC,0.634,55.2255,8111.08,23.08
4D7,338.0,0.131,FAUC,0.691,55.2255,8111.1,23.1
1E0,339.0,0.465,FAUC,0.73,55.064499999999995,8130.52,18.52
2E1,340.0,0.997,FAUC,0.502,54.98350000000001,8142.38,6.38
2E1,340.0,2.278,FAUC,0.7959999999999999,54.98350000000001,8142.41,6.41
2E1,340.0,0.142,FAUC,0.8640000000000001,54.98350000000001,8142.56,6.56
2E1,340.0,0.285,FAUC,0.72,54.98350000000001,8142.62,6.62
2E1,340.0,0.142,FAUC,0.518,54.98350000000001,8143.39,7.39
2E1,340.0,0.285,FAUC,0.49,54.98350000000001,8143.41,7.41
2E1,340.0,0.142,FAUC,0.5760000000000001,54.98350000000001,8143.78,7.78
2E1,340.0,0.142,FAUC,0.34600000000000003,54.98350000000001,8143.79,7.79
2E1,340.0,0.142,FAUC,0.34600000000000003,54.98350000000001,8143.8,7.8
2E1,340.0,0.8540000000000001,FAUC,0.509,54.98350000000001,8143.86,7.86
2E1,340.0,0.142,FAUC,1.094,54.98350000000001,8143.87,7.87
2E1,340.0,0.42700000000000005,FAUC,0.9790000000000001,54.98350000000001,8143.88,7.88
2E1,340.0,0.285,FAUC,0.374,54.98350000000001,8143.89,7.89
2E1,340.0,0.142,FAUC,0.34600000000000003,54.98350000000001,8144.52,8.52
2E1,340.0,0.142,FAUC,0.518,54.98350000000001,8144.73,8.73
2E1,340.0,1.281,FAUC,1.472,54.98350000000001,8144.94,8.94
2E1,340.0,0.142,FAUC,0.518,54.98350000000001,8145.03,9.03
2E1,340.0,0.142,FAUC,0.34600000000000003,54.98350000000001,8145.04,9.04
2E1,340.0,0.142,FAUC,0.34600000000000003,54.98350000000001,8145.06,9.06
2E1,340.0,0.285,FAUC,1.181,54.98350000000001,8145.08,9.08
2E1,340.0,0.142,FAUC,0.34600000000000003,54.98350000000001,8145.13,9.13
2E1,340.0,0.285,FAUC,0.9790000000000001,54.98350000000001,8145.17,9.17
2E1,340.0,0.142,FAUC,0.34600000000000003,54.98350000000001,8145.29,9.29
2E1,340.0,0.42700000000000005,FAUC,1.21,54.98350000000001,8145.31,9.31
2E1,340.0,0.7120000000000001,FAUC,1.256,54.98350000000001,8145.33,9.33
2E1,340.0,0.142,FAUC,0.34600000000000003,54.98350000000001,8145.35,9.35
2E1,340.0,0.142,FAUC,0.518,54.98350000000001,8145.39,9.39
2E1,340.0,15.517999999999999,SHWR,2.0,54.98350000000001,8145.46,9.46
2E1,340.0,0.142,FAUC,0.518,54.98350000000001,8145.89,9.89
2E1,340.0,0.285,FAUC,0.49,54.98350000000001,8145.93,9.93
2E1,340.0,0.142,FAUC,0.7490000000000001,54.98350000000001,8146.06,10.06
2E1,340.0,3.986,FAUC,0.066,54.98350000000001,8146.07,10.07
2E1,340.0,0.285,FAUC,0.43200000000000005,54.98350000000001,8147.24,11.24
2E1,340.0,0.42700000000000005,FAUC,0.941,54.98350000000001,8147.28,11.28
2E1,340.0,0.285,FAUC,1.0659999999999998,54.98350000000001,8147.3,11.3
2E1,340.0,0.142,FAUC,0.9790000000000001,54.98350000000001,8147.32,11.32
2E1,340.0,0.285,FAUC,0.49,54.98350000000001,8147.37,11.37
2E1,340.0,0.42700000000000005,FAUC,0.5760000000000001,54.98350000000001,8147.4,11.4
2E1,340.0,0.142,FAUC,0.518,54.98350000000001,8147.41,11.41
