Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
2E7,276.0,0.142,FAUC,0.23,61.1825,6618.83,18.83
2E7,276.0,0.285,FAUC,0.317,61.1825,6618.83,18.83
2E7,276.0,0.285,FAUC,0.922,61.1825,6618.84,18.84
2E7,276.0,0.142,FAUC,0.23,61.1825,6618.86,18.86
2E7,276.0,0.285,FAUC,0.605,61.1825,6618.87,18.87
2E7,276.0,0.285,FAUC,0.17300000000000001,61.1825,6618.87,18.87
2E7,276.0,0.285,FAUC,0.72,61.1825,6618.92,18.92
2E7,276.0,0.285,FAUC,0.662,61.1825,6619.09,19.09
2E7,276.0,2.42,FAUC,0.057999999999999996,61.1825,6619.16,19.16
2E7,276.0,0.285,FAUC,0.17300000000000001,61.1825,6619.67,19.67
2E7,276.0,0.142,FAUC,0.34600000000000003,61.1825,6619.88,19.88
2E7,276.0,0.142,FAUC,0.518,61.1825,6620.93,20.93
4E7,277.0,1.703,FAUC,1.976,61.022999999999996,6624.0,0.0
4E7,277.0,1.167,DWSH,0.9840000000000001,61.022999999999996,6624.05,0.05
4E7,277.0,1.0,DWSH,0.981,61.022999999999996,6624.17,0.17
4E7,277.0,1.0,DWSH,0.965,61.022999999999996,6624.35,0.35
4E7,277.0,1.0,DWSH,0.941,61.022999999999996,6625.33,1.33
4E7,277.0,1.0,DWSH,0.965,61.022999999999996,6625.43,1.43
4E7,277.0,2.358,FAUC,1.9869999999999999,61.022999999999996,6633.34,9.34
4E7,277.0,0.131,FAUC,0.691,61.022999999999996,6633.49,9.49
4E7,277.0,0.524,FAUC,1.368,61.022999999999996,6633.62,9.62
4E7,277.0,0.39299999999999996,FAUC,0.48,61.022999999999996,6633.74,9.74
4E7,277.0,0.917,FAUC,0.9129999999999999,61.022999999999996,6633.88,9.88
4E7,277.0,0.524,FAUC,0.792,61.022999999999996,6633.91,9.91
4E7,277.0,0.39299999999999996,FAUC,0.461,61.022999999999996,6633.93,9.93
4E7,277.0,0.131,FAUC,0.28800000000000003,61.022999999999996,6633.94,9.94
4E7,277.0,0.524,FAUC,0.7340000000000001,61.022999999999996,6633.97,9.97
4E7,277.0,0.262,FAUC,0.547,61.022999999999996,6634.0,10.0
4E7,277.0,0.655,FAUC,0.956,61.022999999999996,6634.04,10.04
4E7,277.0,0.39299999999999996,FAUC,0.5760000000000001,61.022999999999996,6634.1,10.1
4E7,277.0,0.262,FAUC,0.605,61.022999999999996,6634.12,10.12
4E7,277.0,0.131,FAUC,0.518,61.022999999999996,6634.13,10.13
4E7,277.0,0.262,FAUC,0.7490000000000001,61.022999999999996,6634.14,10.14
4E7,277.0,0.262,FAUC,0.49,61.022999999999996,6634.18,10.18
4E7,277.0,0.7859999999999999,FAUC,0.7490000000000001,61.022999999999996,6634.21,10.21
4E7,277.0,0.262,FAUC,0.634,61.022999999999996,6634.39,10.39
4E7,277.0,0.39299999999999996,FAUC,0.5379999999999999,61.022999999999996,6634.4,10.4
4E7,277.0,0.131,FAUC,0.634,61.022999999999996,6634.48,10.48
4E7,277.0,0.131,FAUC,0.5760000000000001,61.022999999999996,6634.49,10.49
4E7,277.0,0.131,FAUC,0.40299999999999997,61.022999999999996,6634.52,10.52
4E7,277.0,0.262,FAUC,0.893,61.022999999999996,6634.76,10.76
4E7,277.0,2.096,FAUC,1.973,61.022999999999996,6634.77,10.77
4E7,277.0,0.39299999999999996,FAUC,1.6130000000000002,61.022999999999996,6634.79,10.79
4E7,277.0,0.262,FAUC,0.95,61.022999999999996,6634.93,10.93
4E7,277.0,0.262,FAUC,0.662,61.022999999999996,6635.0,11.0
4E7,277.0,0.131,FAUC,0.5760000000000001,61.022999999999996,6635.01,11.01
4E7,277.0,3.0,CWSH,1.895,61.022999999999996,6635.05,11.05
4E7,277.0,0.131,FAUC,0.9790000000000001,61.022999999999996,6635.13,11.13
4E7,277.0,0.524,FAUC,1.426,61.022999999999996,6635.17,11.17
4E7,277.0,1.167,CWSH,1.683,61.022999999999996,6635.32,11.32
4E7,277.0,2.833,CWSH,1.765,61.022999999999996,6635.35,11.35
4E7,277.0,0.131,FAUC,0.28800000000000003,61.022999999999996,6635.51,11.51
4E7,277.0,0.131,FAUC,0.40299999999999997,61.022999999999996,6635.6,11.6
4E7,277.0,0.131,FAUC,0.518,61.022999999999996,6635.84,11.84
4E7,277.0,0.131,FAUC,0.691,61.022999999999996,6635.85,11.85
4E7,277.0,0.131,FAUC,0.40299999999999997,61.022999999999996,6637.84,13.84
4E7,277.0,0.131,FAUC,0.34600000000000003,61.022999999999996,6637.9,13.9
4E7,277.0,0.131,FAUC,0.5760000000000001,61.022999999999996,6638.06,14.06
4E7,277.0,0.917,FAUC,1.679,61.022999999999996,6638.08,14.08
4E7,277.0,0.262,FAUC,1.094,61.022999999999996,6638.11,14.11
4E7,277.0,0.262,FAUC,0.7490000000000001,61.022999999999996,6638.12,14.12
4E7,277.0,0.262,FAUC,1.094,61.022999999999996,6638.14,14.14
4E7,277.0,2.0,CWSH,2.7430000000000003,61.022999999999996,6641.01,17.01
4E7,277.0,1.167,CWSH,1.994,61.022999999999996,6641.19,17.19
4E7,277.0,2.167,CWSH,2.233,61.022999999999996,6641.23,17.23
4E7,277.0,0.131,FAUC,0.518,61.022999999999996,6641.73,17.73
4E7,277.0,0.262,FAUC,0.662,61.022999999999996,6641.78,17.78
4E7,277.0,0.39299999999999996,FAUC,0.9790000000000001,61.022999999999996,6641.9,17.9
4E7,277.0,0.655,FAUC,0.461,61.022999999999996,6641.93,17.93
4E7,277.0,0.131,FAUC,0.40299999999999997,61.022999999999996,6642.0,18.0
4E7,277.0,0.524,FAUC,0.619,61.022999999999996,6642.05,18.05
4E7,277.0,6.419,SHWR,2.0,61.022999999999996,6642.7,18.7
4E7,277.0,0.917,FAUC,1.6869999999999998,61.022999999999996,6642.72,18.72
4E7,277.0,0.131,FAUC,0.5760000000000001,61.022999999999996,6643.09,19.09
4E7,277.0,0.655,FAUC,0.495,61.022999999999996,6643.1,19.1
4E7,277.0,4.716,SHWR,2.0,61.022999999999996,6643.12,19.12
4E7,277.0,1.31,FAUC,0.996,61.022999999999996,6643.22,19.22
4E7,277.0,0.655,FAUC,1.014,61.022999999999996,6643.25,19.25
4E7,277.0,0.524,FAUC,1.094,61.022999999999996,6643.28,19.28
4E7,277.0,2.167,CWSH,2.174,61.022999999999996,6643.9,19.9
4E7,277.0,3.013,SHWR,2.0,61.022999999999996,6644.07,20.07
4E7,277.0,1.167,CWSH,2.037,61.022999999999996,6644.19,20.19
4E7,277.0,2.5,CWSH,2.225,61.022999999999996,6644.22,20.22
4E7,277.0,0.262,FAUC,0.461,61.022999999999996,6644.54,20.54
4E7,277.0,0.131,FAUC,0.40299999999999997,61.022999999999996,6646.78,22.78
4E7,277.0,0.131,FAUC,0.8059999999999999,61.022999999999996,6647.03,23.03
4E7,277.0,1.167,DWSH,1.5530000000000002,61.022999999999996,6647.06,23.06
4E7,277.0,1.0,DWSH,1.581,61.022999999999996,6647.18,23.18
4E7,277.0,1.0,DWSH,1.607,61.022999999999996,6647.36,23.36
2D5,278.0,0.16699999999999998,FAUC,0.461,60.976,6652.49,4.49
2D5,278.0,0.16699999999999998,FAUC,0.40299999999999997,60.976,6654.61,6.61
2D5,278.0,0.16699999999999998,FAUC,0.34600000000000003,60.976,6654.86,6.86
2D5,278.0,0.16699999999999998,FAUC,0.634,60.976,6655.03,7.03
2D5,278.0,0.5,FAUC,0.691,60.976,6655.09,7.09
2D5,278.0,0.16699999999999998,FAUC,0.34600000000000003,60.976,6655.82,7.82
2D5,278.0,9.833,SHWR,1.411,60.976,6657.06,9.06
2D5,278.0,0.33299999999999996,FAUC,0.40299999999999997,60.976,6657.26,9.26
2D5,278.0,0.667,CWSH,0.602,60.976,6657.36,9.36
2D5,278.0,6.5,CWSH,0.8740000000000001,60.976,6657.42,9.42
2D5,278.0,0.5,CWSH,0.767,60.976,6657.65,9.65
2D5,278.0,6.667000000000001,CWSH,0.863,60.976,6657.75,9.75
2D5,278.0,0.667,CWSH,0.649,60.976,6657.97,9.97
2D5,278.0,0.16699999999999998,FAUC,0.40299999999999997,60.976,6657.99,9.99
2D5,278.0,6.5,SHWR,2.0,60.976,6658.68,10.68
2D5,278.0,0.5,FAUC,2.342,60.976,6660.26,12.26
2D5,278.0,0.16699999999999998,FAUC,0.40299999999999997,60.976,6663.68,15.68
2D5,278.0,0.16699999999999998,FAUC,0.461,60.976,6664.0,16.0
2D5,278.0,0.16699999999999998,FAUC,0.34600000000000003,60.976,6664.13,16.13
2D5,278.0,0.16699999999999998,FAUC,0.461,60.976,6664.22,16.22
2D5,278.0,0.16699999999999998,FAUC,0.34600000000000003,60.976,6667.12,19.12
2D5,278.0,0.16699999999999998,FAUC,0.461,60.976,6667.14,19.14
2D5,278.0,0.16699999999999998,FAUC,0.34600000000000003,60.976,6668.11,20.11
2D5,278.0,0.16699999999999998,FAUC,0.28800000000000003,60.976,6668.26,20.26
2D5,278.0,0.16699999999999998,FAUC,0.40299999999999997,60.976,6669.62,21.62
2D5,278.0,0.667,CWSH,0.408,60.976,6669.87,21.87
2D5,278.0,6.332999999999999,CWSH,0.569,60.976,6669.94,21.94
2D5,278.0,0.5,CWSH,0.489,60.976,6670.16,22.16
2D5,278.0,6.5,CWSH,0.56,60.976,6670.26,22.26
2D5,278.0,0.667,CWSH,0.415,60.976,6670.48,22.48
2D5,278.0,0.16699999999999998,FAUC,0.28800000000000003,60.976,6670.86,22.86
2D5,278.0,0.16699999999999998,FAUC,0.34600000000000003,60.976,6670.9,22.9
2D5,278.0,7.167000000000001,CWSH,0.644,60.976,6670.99,22.99
2D5,278.0,0.5,FAUC,2.093,60.976,6671.02,23.02
2D5,278.0,0.16699999999999998,FAUC,0.518,60.976,6671.19,23.19
2D5,278.0,0.16699999999999998,FAUC,0.8059999999999999,60.976,6671.2,23.2
2D5,278.0,0.5,FAUC,1.1520000000000001,60.976,6671.42,23.42
2D5,278.0,0.33299999999999996,FAUC,0.8059999999999999,60.976,6671.45,23.45
2D5,278.0,0.16699999999999998,FAUC,0.8640000000000001,60.976,6671.54,23.54
2D5,278.0,0.16699999999999998,FAUC,0.8059999999999999,60.976,6671.57,23.57
1D3,279.0,0.62,FAUC,0.418,60.946,6680.15,8.15
1D3,279.0,0.155,FAUC,0.34600000000000003,60.946,6680.15,8.15
1D3,279.0,0.465,FAUC,0.442,60.946,6680.17,8.17
1D3,279.0,0.155,FAUC,0.28800000000000003,60.946,6680.17,8.17
1D3,279.0,0.155,FAUC,0.28800000000000003,60.946,6680.2,8.2
1D3,279.0,0.31,FAUC,0.691,60.946,6680.44,8.44
1D3,279.0,0.465,FAUC,0.691,60.946,6680.47,8.47
1D3,279.0,0.155,FAUC,1.094,60.946,6680.53,8.53
1D3,279.0,0.62,FAUC,1.598,60.946,6682.93,10.93
1D3,279.0,0.62,FAUC,1.426,60.946,6682.94,10.94
1D3,279.0,0.155,FAUC,0.28800000000000003,60.946,6683.31,11.31
1D3,279.0,0.31,FAUC,0.28800000000000003,60.946,6683.33,11.33
1D3,279.0,0.155,FAUC,0.9790000000000001,60.946,6684.98,12.98
1D3,279.0,0.31,FAUC,1.296,60.946,6684.98,12.98
1D3,279.0,0.155,FAUC,0.8059999999999999,60.946,6685.0,13.0
1D3,279.0,0.155,FAUC,0.28800000000000003,60.946,6685.07,13.07
1D3,279.0,0.155,FAUC,0.28800000000000003,60.946,6685.09,13.09
1D3,279.0,0.155,FAUC,0.461,60.946,6685.1,13.1
1D3,279.0,0.155,FAUC,0.28800000000000003,60.946,6685.14,13.14
1D3,279.0,0.155,FAUC,0.28800000000000003,60.946,6685.18,13.18
1D3,279.0,0.31,FAUC,0.28800000000000003,60.946,6685.19,13.19
1D3,279.0,0.155,FAUC,0.28800000000000003,60.946,6685.2,13.2
1D3,279.0,0.31,FAUC,0.28800000000000003,60.946,6685.25,13.25
1D3,279.0,0.62,FAUC,1.368,60.946,6686.23,14.23
1D3,279.0,4.833,CWSH,1.3419999999999999,60.946,6686.94,14.94
1D3,279.0,0.155,FAUC,0.34600000000000003,60.946,6687.15,15.15
1D3,279.0,0.155,FAUC,0.5760000000000001,60.946,6687.17,15.17
1D3,279.0,0.155,FAUC,0.28800000000000003,60.946,6687.18,15.18
1D3,279.0,0.155,FAUC,0.28800000000000003,60.946,6687.21,15.21
1D3,279.0,0.31,FAUC,0.317,60.946,6687.24,15.24
1D3,279.0,3.5,CWSH,1.413,60.946,6687.55,15.55
1D3,279.0,0.155,FAUC,0.40299999999999997,60.946,6687.68,15.68
1D3,279.0,0.5,CWSH,1.23,60.946,6687.71,15.71
1D3,279.0,0.5,CWSH,1.203,60.946,6687.72,15.72
1D3,279.0,0.155,FAUC,0.922,60.946,6687.74,15.74
1D3,279.0,0.31,FAUC,0.49,60.946,6687.79,15.79
1D3,279.0,0.155,FAUC,0.28800000000000003,60.946,6687.9,15.9
1D3,279.0,0.31,FAUC,1.296,60.946,6691.1,19.1
1D3,279.0,0.31,FAUC,0.34600000000000003,60.946,6693.51,21.51
1D3,279.0,0.155,FAUC,0.28800000000000003,60.946,6693.55,21.55
1D3,279.0,0.155,FAUC,0.40299999999999997,60.946,6693.57,21.57
1D3,279.0,0.155,FAUC,0.518,60.946,6693.59,21.59
1D3,279.0,0.155,FAUC,0.28800000000000003,60.946,6693.66,21.66
1D3,279.0,0.155,FAUC,0.28800000000000003,60.946,6693.67,21.67
2D9,280.0,0.31,FAUC,0.662,60.885,6702.75,6.75
2D9,280.0,0.155,FAUC,0.5760000000000001,60.885,6702.86,6.86
2D9,280.0,0.155,FAUC,0.40299999999999997,60.885,6702.89,6.89
2D9,280.0,0.155,FAUC,0.7490000000000001,60.885,6702.91,6.91
2D9,280.0,0.31,FAUC,0.835,60.885,6702.94,6.94
2D9,280.0,0.31,FAUC,1.1520000000000001,60.885,6702.97,6.97
2D9,280.0,0.155,FAUC,0.518,60.885,6703.07,7.07
2D9,280.0,0.155,FAUC,0.40299999999999997,60.885,6703.12,7.12
2D9,280.0,0.62,FAUC,0.922,60.885,6703.17,7.17
2D9,280.0,0.155,FAUC,0.518,60.885,6703.22,7.22
2D9,280.0,0.155,FAUC,0.40299999999999997,60.885,6703.53,7.53
2D9,280.0,0.929,FAUC,0.72,60.885,6703.69,7.69
2D9,280.0,0.155,FAUC,0.8059999999999999,60.885,6703.76,7.76
2D9,280.0,0.155,FAUC,0.691,60.885,6703.8,7.8
2D9,280.0,1.084,FAUC,0.757,60.885,6703.81,7.81
2D9,280.0,0.465,FAUC,1.766,60.885,6703.93,7.93
2D9,280.0,0.465,FAUC,1.018,60.885,6703.95,7.95
2D9,280.0,0.155,FAUC,0.461,60.885,6703.96,7.96
2D9,280.0,0.31,FAUC,0.605,60.885,6703.97,7.97
2D9,280.0,0.155,FAUC,0.40299999999999997,60.885,6704.12,8.12
2D9,280.0,0.155,FAUC,0.40299999999999997,60.885,6704.21,8.21
2D9,280.0,0.155,FAUC,0.40299999999999997,60.885,6704.22,8.22
2D9,280.0,12.237,SHWR,2.0,60.885,6704.79,8.79
2D9,280.0,0.62,FAUC,1.642,60.885,6704.92,8.92
2D9,280.0,0.155,FAUC,0.40299999999999997,60.885,6705.12,9.12
2D9,280.0,0.155,FAUC,0.8640000000000001,60.885,6705.23,9.23
2D9,280.0,0.465,FAUC,1.402,60.885,6705.23,9.23
2D9,280.0,0.465,FAUC,1.7469999999999999,60.885,6705.44,9.44
2D9,280.0,2.323,FAUC,0.545,60.885,6706.8,10.8
2D9,280.0,0.31,FAUC,0.72,60.885,6706.86,10.86
2D9,280.0,0.31,FAUC,0.691,60.885,6707.19,11.19
2D9,280.0,2.833,CWSH,1.932,60.885,6707.24,11.24
2D9,280.0,0.31,FAUC,1.037,60.885,6707.32,11.32
2D9,280.0,1.5490000000000002,FAUC,1.4,60.885,6707.32,11.32
2D9,280.0,2.0140000000000002,FAUC,1.374,60.885,6707.36,11.36
2D9,280.0,0.31,FAUC,0.547,60.885,6707.36,11.36
2D9,280.0,0.774,FAUC,1.325,60.885,6707.4,11.4
2D9,280.0,0.774,FAUC,1.486,60.885,6707.42,11.42
2D9,280.0,0.155,FAUC,1.094,60.885,6707.44,11.44
2D9,280.0,0.465,FAUC,0.9790000000000001,60.885,6707.46,11.46
2D9,280.0,1.167,CWSH,1.78,60.885,6707.52,11.52
2D9,280.0,2.833,CWSH,1.8,60.885,6707.56,11.56
2D9,280.0,0.155,FAUC,0.40299999999999997,60.885,6707.65,11.65
2D9,280.0,0.155,FAUC,0.40299999999999997,60.885,6708.09,12.09
2D9,280.0,0.465,FAUC,1.19,60.885,6708.34,12.34
2D9,280.0,0.465,FAUC,0.672,60.885,6708.49,12.49
2D9,280.0,0.31,FAUC,0.605,60.885,6708.53,12.53
2D9,280.0,0.155,FAUC,0.691,60.885,6708.8,12.8
2D9,280.0,0.31,FAUC,0.49,60.885,6708.81,12.81
2D9,280.0,0.31,FAUC,0.9790000000000001,60.885,6709.31,13.31
2D9,280.0,0.774,FAUC,0.634,60.885,6710.07,14.07
2D9,280.0,0.31,FAUC,1.21,60.885,6711.06,15.06
2D9,280.0,0.155,FAUC,1.037,60.885,6711.73,15.73
2D9,280.0,0.155,FAUC,0.40299999999999997,60.885,6712.76,16.76
2D9,280.0,0.465,FAUC,1.133,60.885,6712.86,16.86
2D9,280.0,1.084,FAUC,1.4809999999999999,60.885,6712.93,16.93
2D9,280.0,0.62,FAUC,0.17300000000000001,60.885,6713.18,17.18
2D9,280.0,0.31,FAUC,1.67,60.885,6713.36,17.36
2D9,280.0,0.465,FAUC,1.459,60.885,6713.86,17.86
2D9,280.0,0.155,FAUC,0.461,60.885,6714.0,18.0
2D9,280.0,0.929,FAUC,1.546,60.885,6714.01,18.01
2D9,280.0,6.66,SHWR,2.0,60.885,6714.04,18.04
2D9,280.0,0.31,FAUC,0.634,60.885,6714.21,18.21
2D9,280.0,0.155,FAUC,0.9790000000000001,60.885,6714.24,18.24
2D9,280.0,0.31,FAUC,0.518,60.885,6714.25,18.25
2D9,280.0,0.31,FAUC,0.778,60.885,6714.4,18.4
2D9,280.0,0.465,FAUC,0.922,60.885,6714.48,18.48
2D9,280.0,0.155,FAUC,0.461,60.885,6714.94,18.94
2D9,280.0,0.155,FAUC,1.67,60.885,6715.89,19.89
2D9,280.0,0.465,FAUC,0.96,60.885,6715.9,19.9
2D9,280.0,1.239,FAUC,1.008,60.885,6716.13,20.13
2D9,280.0,0.155,FAUC,1.037,60.885,6716.17,20.17
2D9,280.0,1.5490000000000002,BATH,6.666,60.885,6716.24,20.24
2D9,280.0,0.155,FAUC,0.518,60.885,6716.27,20.27
1D0,281.0,0.124,FAUC,0.8059999999999999,60.8275,6725.98,5.98
1D0,281.0,0.622,FAUC,1.083,60.8275,6727.15,7.15
1D0,281.0,0.124,FAUC,0.634,60.8275,6728.15,8.15
1D0,281.0,0.124,FAUC,0.34600000000000003,60.8275,6728.31,8.31
1D0,281.0,0.124,FAUC,0.7490000000000001,60.8275,6728.46,8.46
1D0,281.0,0.124,FAUC,0.7490000000000001,60.8275,6736.68,16.68
1D0,281.0,0.124,FAUC,0.461,60.8275,6737.66,17.66
1D0,281.0,0.124,FAUC,1.1520000000000001,60.8275,6740.36,20.36
1D0,281.0,0.124,FAUC,0.634,60.8275,6740.94,20.94
1D0,281.0,0.124,FAUC,0.461,60.8275,6741.23,21.23
1D0,281.0,0.373,FAUC,0.672,60.8275,6741.64,21.64
1D0,281.0,0.124,FAUC,0.8059999999999999,60.8275,6741.94,21.94
1D0,281.0,0.124,FAUC,0.518,60.8275,6742.72,22.72
1D0,281.0,0.746,FAUC,1.018,60.8275,6742.75,22.75
1D0,281.0,0.124,FAUC,0.518,60.8275,6742.77,22.77
1D0,281.0,0.124,FAUC,0.634,60.8275,6742.78,22.78
1D0,281.0,0.249,FAUC,0.605,60.8275,6742.81,22.81
1D0,281.0,0.124,FAUC,0.34600000000000003,60.8275,6742.98,22.98
1D0,281.0,0.49700000000000005,FAUC,0.907,60.8275,6743.07,23.07
2D6,282.0,0.124,FAUC,0.5760000000000001,60.808,6744.13,0.13
2D6,282.0,0.124,FAUC,0.5760000000000001,60.808,6744.86,0.86
2D6,282.0,0.249,FAUC,0.7490000000000001,60.808,6746.02,2.02
2D6,282.0,0.124,FAUC,0.5760000000000001,60.808,6747.7,3.7
2D6,282.0,0.124,FAUC,0.5760000000000001,60.808,6749.61,5.61
2D6,282.0,0.249,FAUC,0.518,60.808,6749.76,5.76
2D6,282.0,0.124,FAUC,0.5760000000000001,60.808,6750.63,6.63
2D6,282.0,0.124,FAUC,0.691,60.808,6750.88,6.88
2D6,282.0,0.124,FAUC,0.5760000000000001,60.808,6751.23,7.23
2D6,282.0,6.837999999999999,SHWR,2.0,60.808,6751.31,7.31
2D6,282.0,2.487,FAUC,1.768,60.808,6751.49,7.49
2D6,282.0,0.124,FAUC,0.7490000000000001,60.808,6751.6,7.6
2D6,282.0,0.249,FAUC,0.72,60.808,6751.61,7.61
2D6,282.0,0.249,FAUC,0.662,60.808,6751.63,7.63
2D6,282.0,0.124,FAUC,0.691,60.808,6751.7,7.7
2D6,282.0,0.249,FAUC,0.5760000000000001,60.808,6752.08,8.08
2D6,282.0,0.249,FAUC,0.49,60.808,6752.11,8.11
2D6,282.0,0.124,FAUC,0.5760000000000001,60.808,6752.15,8.15
2D6,282.0,0.249,FAUC,0.461,60.808,6752.17,8.17
2D6,282.0,0.49700000000000005,FAUC,0.49,60.808,6752.2,8.2
2D6,282.0,0.373,FAUC,0.48,60.808,6752.22,8.22
2D6,282.0,0.124,FAUC,0.5760000000000001,60.808,6752.3,8.3
2D6,282.0,0.373,FAUC,0.5379999999999999,60.808,6752.38,8.38
2D6,282.0,0.622,FAUC,0.415,60.808,6752.42,8.42
2D6,282.0,0.49700000000000005,FAUC,0.446,60.808,6752.54,8.54
2D6,282.0,0.124,FAUC,0.7490000000000001,60.808,6752.58,8.58
2D6,282.0,0.373,FAUC,0.48,60.808,6752.62,8.62
2D6,282.0,0.373,FAUC,0.557,60.808,6752.66,8.66
2D6,282.0,0.49700000000000005,FAUC,0.547,60.808,6752.7,8.7
2D6,282.0,0.124,FAUC,0.691,60.808,6752.73,8.73
2D6,282.0,0.249,FAUC,0.461,60.808,6752.76,8.76
2D6,282.0,0.124,FAUC,0.691,60.808,6753.02,9.02
2D6,282.0,0.249,FAUC,0.461,60.808,6753.11,9.11
2D6,282.0,0.124,FAUC,0.7490000000000001,60.808,6753.26,9.26
2D6,282.0,0.124,FAUC,0.5760000000000001,60.808,6753.36,9.36
2D6,282.0,0.249,FAUC,0.49,60.808,6753.76,9.76
2D6,282.0,0.124,FAUC,0.5760000000000001,60.808,6754.1,10.1
2D6,282.0,0.124,FAUC,0.5760000000000001,60.808,6754.19,10.19
2D6,282.0,0.249,FAUC,0.461,60.808,6754.33,10.33
2D6,282.0,0.124,FAUC,0.691,60.808,6754.52,10.52
2D6,282.0,1.2429999999999999,FAUC,0.68,60.808,6754.66,10.66
2D6,282.0,0.49700000000000005,FAUC,0.475,60.808,6755.06,11.06
2D6,282.0,0.249,FAUC,0.518,60.808,6755.11,11.11
2D6,282.0,0.124,FAUC,0.5760000000000001,60.808,6755.25,11.25
2D6,282.0,0.373,FAUC,0.518,60.808,6755.61,11.61
2D6,282.0,0.249,FAUC,0.461,60.808,6755.62,11.62
2D6,282.0,0.124,FAUC,0.5760000000000001,60.808,6755.68,11.68
2D6,282.0,0.49700000000000005,FAUC,0.374,60.808,6755.69,11.69
2D6,282.0,0.49700000000000005,FAUC,0.547,60.808,6755.71,11.71
2D6,282.0,0.249,FAUC,0.518,60.808,6755.75,11.75
2D6,282.0,0.373,FAUC,0.499,60.808,6755.97,11.97
2D6,282.0,0.49700000000000005,FAUC,0.49,60.808,6756.04,12.04
2D6,282.0,0.249,FAUC,0.49,60.808,6756.07,12.07
2D6,282.0,0.124,FAUC,0.5760000000000001,60.808,6756.23,12.23
2D6,282.0,0.373,FAUC,0.518,60.808,6756.28,12.28
2D6,282.0,0.124,FAUC,0.691,60.808,6756.31,12.31
2D6,282.0,0.249,FAUC,0.518,60.808,6756.37,12.37
2D6,282.0,0.49700000000000005,FAUC,0.43200000000000005,60.808,6756.38,12.38
2D6,282.0,0.124,FAUC,1.037,60.808,6756.45,12.45
2D6,282.0,0.373,FAUC,0.5379999999999999,60.808,6756.6,12.6
2D6,282.0,0.49700000000000005,FAUC,0.547,60.808,6756.68,12.68
2D6,282.0,0.249,FAUC,0.461,60.808,6756.73,12.73
2D6,282.0,0.249,FAUC,0.605,60.808,6756.94,12.94
2D6,282.0,0.373,FAUC,0.499,60.808,6756.95,12.95
2D6,282.0,0.373,FAUC,0.442,60.808,6757.16,13.16
2D6,282.0,0.249,FAUC,0.5760000000000001,60.808,6757.23,13.23
2D6,282.0,0.373,FAUC,0.48,60.808,6757.26,13.26
2D6,282.0,0.373,FAUC,0.42200000000000004,60.808,6757.55,13.55
2D6,282.0,0.373,FAUC,0.499,60.808,6757.57,13.57
2D6,282.0,0.249,FAUC,0.5760000000000001,60.808,6758.01,14.01
2D6,282.0,0.249,FAUC,0.49,60.808,6758.02,14.02
2D6,282.0,0.373,FAUC,0.557,60.808,6758.09,14.09
2D6,282.0,0.373,FAUC,0.48,60.808,6758.3,14.3
2D6,282.0,0.124,FAUC,0.5760000000000001,60.808,6758.39,14.39
2D6,282.0,0.373,FAUC,0.461,60.808,6758.46,14.46
2D6,282.0,0.249,FAUC,0.9790000000000001,60.808,6758.68,14.68
2D6,282.0,0.124,FAUC,0.5760000000000001,60.808,6758.73,14.73
2D6,282.0,0.124,FAUC,0.9790000000000001,60.808,6758.79,14.79
2D6,282.0,0.249,FAUC,0.49,60.808,6758.9,14.9
2D6,282.0,0.49700000000000005,FAUC,0.49,60.808,6758.99,14.99
2D6,282.0,0.249,FAUC,0.518,60.808,6759.05,15.05
2D6,282.0,0.249,FAUC,0.518,60.808,6759.14,15.14
2D6,282.0,0.373,FAUC,0.499,60.808,6759.2,15.2
2D6,282.0,0.249,FAUC,0.605,60.808,6759.27,15.27
2D6,282.0,0.124,FAUC,0.5760000000000001,60.808,6759.34,15.34
2D6,282.0,0.124,FAUC,0.5760000000000001,60.808,6759.38,15.38
2D6,282.0,0.249,FAUC,0.461,60.808,6759.42,15.42
2D6,282.0,0.249,FAUC,0.461,60.808,6759.63,15.63
2D6,282.0,0.124,FAUC,0.5760000000000001,60.808,6759.69,15.69
2D6,282.0,0.249,FAUC,0.95,60.808,6759.8,15.8
2D6,282.0,0.249,FAUC,0.461,60.808,6760.14,16.14
2D6,282.0,0.49700000000000005,FAUC,0.418,60.808,6760.21,16.21
2D6,282.0,0.249,FAUC,0.49,60.808,6760.27,16.27
2D6,282.0,0.249,FAUC,0.5760000000000001,60.808,6760.31,16.31
2D6,282.0,0.249,FAUC,0.461,60.808,6760.32,16.32
2D6,282.0,0.373,FAUC,0.5379999999999999,60.808,6760.35,16.35
2D6,282.0,0.249,FAUC,0.634,60.808,6760.46,16.46
2D6,282.0,0.249,FAUC,0.49,60.808,6760.64,16.64
2D6,282.0,0.373,FAUC,0.442,60.808,6760.69,16.69
2D6,282.0,0.249,FAUC,0.49,60.808,6760.86,16.86
2D6,282.0,0.249,FAUC,0.461,60.808,6760.89,16.89
2D6,282.0,0.124,FAUC,0.5760000000000001,60.808,6760.93,16.93
2D6,282.0,0.249,FAUC,0.5760000000000001,60.808,6761.0,17.0
2D6,282.0,0.373,FAUC,0.653,60.808,6761.06,17.06
2D6,282.0,0.49700000000000005,FAUC,0.43200000000000005,60.808,6761.14,17.14
