Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
6E8,304.0,0.16699999999999998,FAUC,1.4980000000000002,59.036500000000004,7295.78,23.78
3E0,305.0,0.31,FAUC,0.8640000000000001,58.955,7296.02,0.02
3E0,305.0,0.465,FAUC,0.672,58.955,7296.09,0.09
3E0,305.0,0.155,FAUC,0.461,58.955,7303.34,7.34
3E0,305.0,0.31,FAUC,0.95,58.955,7304.04,8.04
3E0,305.0,0.465,FAUC,1.19,58.955,7304.14,8.14
3E0,305.0,0.155,FAUC,0.461,58.955,7304.24,8.24
3E0,305.0,0.31,FAUC,0.72,58.955,7304.94,8.94
3E0,305.0,0.31,FAUC,0.72,58.955,7304.96,8.96
3E0,305.0,0.929,FAUC,0.643,58.955,7305.66,9.66
3E0,305.0,0.155,FAUC,0.461,58.955,7305.69,9.69
3E0,305.0,0.31,FAUC,0.605,58.955,7305.87,9.87
3E0,305.0,0.155,FAUC,0.9790000000000001,58.955,7305.92,9.92
3E0,305.0,0.155,FAUC,1.382,58.955,7305.98,9.98
3E0,305.0,0.31,FAUC,0.547,58.955,7306.1,10.1
3E0,305.0,0.31,FAUC,0.72,58.955,7309.39,13.39
3E0,305.0,0.31,FAUC,1.238,58.955,7309.5,13.5
3E0,305.0,0.155,FAUC,0.34600000000000003,58.955,7309.51,13.51
3E0,305.0,0.155,FAUC,0.461,58.955,7309.86,13.86
3E0,305.0,0.31,FAUC,1.325,58.955,7310.94,14.94
3E0,305.0,0.31,FAUC,0.95,58.955,7311.02,15.02
3E0,305.0,0.155,FAUC,0.34600000000000003,58.955,7313.63,17.63
3E0,305.0,6.506,SHWR,1.393,58.955,7314.22,18.22
3E0,305.0,1.084,FAUC,0.765,58.955,7314.47,18.47
3E0,305.0,0.155,FAUC,0.7490000000000001,58.955,7314.74,18.74
3E0,305.0,0.155,FAUC,0.7490000000000001,58.955,7314.82,18.82
3E0,305.0,0.155,FAUC,0.9790000000000001,58.955,7314.82,18.82
3E0,305.0,0.155,FAUC,0.34600000000000003,58.955,7314.84,18.84
3E0,305.0,0.155,FAUC,0.34600000000000003,58.955,7314.85,18.85
3E0,305.0,0.929,FAUC,0.518,58.955,7319.44,23.44
3E0,305.0,0.465,FAUC,1.3630000000000002,58.955,7319.46,23.46
3E0,305.0,0.155,FAUC,1.094,58.955,7319.73,23.73
1D5,306.0,0.131,FAUC,0.28800000000000003,58.852999999999994,7326.5,6.5
1D5,306.0,1.4409999999999998,FAUC,0.8690000000000001,58.852999999999994,7326.67,6.67
1D5,306.0,0.131,FAUC,0.461,58.852999999999994,7326.71,6.71
1D5,306.0,3.333,CWSH,1.8030000000000002,58.852999999999994,7327.15,7.15
1D5,306.0,0.33299999999999996,CWSH,0.9279999999999999,58.852999999999994,7327.58,7.58
1D5,306.0,3.0,CWSH,2.11,58.852999999999994,7327.65,7.65
1D5,306.0,0.262,FAUC,0.34600000000000003,58.852999999999994,7327.82,7.82
1D5,306.0,3.0,CWSH,2.076,58.852999999999994,7330.21,10.21
1D5,306.0,0.5,CWSH,0.986,58.852999999999994,7330.64,10.64
1D5,306.0,3.0,CWSH,1.976,58.852999999999994,7330.71,10.71
1D5,306.0,0.131,FAUC,0.28800000000000003,58.852999999999994,7330.87,10.87
1D5,306.0,1.834,FAUC,0.8190000000000001,58.852999999999994,7330.87,10.87
1D5,306.0,0.39299999999999996,FAUC,1.056,58.852999999999994,7330.94,10.94
1D5,306.0,0.131,FAUC,0.28800000000000003,58.852999999999994,7330.95,10.95
1D5,306.0,0.262,FAUC,0.5760000000000001,58.852999999999994,7330.97,10.97
1D5,306.0,0.917,FAUC,0.79,58.852999999999994,7330.98,10.98
1D5,306.0,0.131,FAUC,0.634,58.852999999999994,7333.5,13.5
1D5,306.0,1.4409999999999998,FAUC,0.932,58.852999999999994,7334.01,14.01
1D5,306.0,0.655,FAUC,1.129,58.852999999999994,7334.07,14.07
1D5,306.0,0.524,FAUC,1.598,58.852999999999994,7334.09,14.09
1D5,306.0,1.179,FAUC,0.9790000000000001,58.852999999999994,7336.14,16.14
1D5,306.0,0.262,FAUC,0.8059999999999999,58.852999999999994,7338.47,18.47
1D5,306.0,0.131,FAUC,0.8640000000000001,58.852999999999994,7338.89,18.89
1D5,306.0,0.262,FAUC,0.634,58.852999999999994,7338.92,18.92
1D5,306.0,0.131,FAUC,0.691,58.852999999999994,7339.16,19.16
1D5,306.0,0.39299999999999996,FAUC,0.845,58.852999999999994,7340.54,20.54
1D5,306.0,2.096,FAUC,0.846,58.852999999999994,7340.56,20.56
1D5,306.0,1.048,FAUC,1.195,58.852999999999994,7340.6,20.6
1D5,306.0,0.262,FAUC,0.547,58.852999999999994,7340.63,20.63
1D5,306.0,0.39299999999999996,FAUC,1.094,58.852999999999994,7340.65,20.65
1D5,306.0,0.524,FAUC,1.051,58.852999999999994,7340.66,20.66
1D5,306.0,0.7859999999999999,FAUC,1.094,58.852999999999994,7340.76,20.76
1D5,306.0,1.4409999999999998,FAUC,0.885,58.852999999999994,7341.01,21.01
1D5,306.0,2.7510000000000003,FAUC,1.075,58.852999999999994,7343.13,23.13
1D5,306.0,0.131,FAUC,0.518,58.852999999999994,7343.22,23.22
1D5,306.0,0.131,FAUC,1.21,58.852999999999994,7343.59,23.59
1D6,307.0,0.31,FAUC,0.9790000000000001,58.75449999999999,7346.52,2.52
1D6,307.0,0.155,FAUC,1.037,58.75449999999999,7346.53,2.53
1D6,307.0,1.3940000000000001,FAUC,0.9279999999999999,58.75449999999999,7346.56,2.56
1D6,307.0,0.62,FAUC,1.051,58.75449999999999,7351.78,7.78
1D6,307.0,0.31,FAUC,0.547,58.75449999999999,7351.93,7.93
1D6,307.0,0.31,FAUC,0.835,58.75449999999999,7352.01,8.01
1D6,307.0,0.31,FAUC,0.691,58.75449999999999,7352.12,8.12
1D6,307.0,1.859,FAUC,0.816,58.75449999999999,7352.14,8.14
1D6,307.0,1.239,FAUC,0.965,58.75449999999999,7352.18,8.18
1D6,307.0,0.31,FAUC,0.893,58.75449999999999,7352.26,8.26
1D6,307.0,2.0140000000000002,FAUC,0.9129999999999999,58.75449999999999,7352.59,8.59
1D6,307.0,0.31,FAUC,0.518,58.75449999999999,7352.63,8.63
1D6,307.0,0.31,FAUC,0.8059999999999999,58.75449999999999,7352.86,8.86
1D6,307.0,1.3940000000000001,FAUC,1.05,58.75449999999999,7353.34,9.34
1D6,307.0,11.772,SHWR,1.492,58.75449999999999,7353.39,9.39
1D6,307.0,0.465,FAUC,0.787,58.75449999999999,7354.7,10.7
1D6,307.0,1.239,FAUC,0.8059999999999999,58.75449999999999,7354.72,10.72
1D7,308.0,0.285,FAUC,0.9790000000000001,58.652,7370.63,2.63
1D7,308.0,1.281,FAUC,1.139,58.652,7376.04,8.04
1D7,308.0,6.263999999999999,SHWR,2.0,58.652,7377.05,9.05
1D7,308.0,0.285,FAUC,0.547,58.652,7377.25,9.25
1D7,308.0,0.285,FAUC,0.634,58.652,7377.27,9.27
1D7,308.0,0.142,FAUC,0.691,58.652,7377.6,9.6
1D7,308.0,2.333,CWSH,2.575,58.652,7377.63,9.63
1D7,308.0,0.667,CWSH,1.242,58.652,7377.93,9.93
1D7,308.0,3.5,CWSH,1.661,58.652,7378.0,10.0
1D7,308.0,0.569,FAUC,1.31,58.652,7378.43,10.43
1D7,308.0,0.7120000000000001,FAUC,0.991,58.652,7378.86,10.86
1D7,308.0,0.285,FAUC,0.43200000000000005,58.652,7380.66,12.66
1D7,308.0,0.142,FAUC,0.8640000000000001,58.652,7380.72,12.72
1D7,308.0,0.42700000000000005,FAUC,0.5379999999999999,58.652,7380.89,12.89
1D7,308.0,0.569,FAUC,1.685,58.652,7380.99,12.99
1D7,308.0,0.42700000000000005,FAUC,0.998,58.652,7381.17,13.17
1D7,308.0,1.7080000000000002,FAUC,1.325,58.652,7382.88,14.88
1D7,308.0,0.42700000000000005,FAUC,1.766,58.652,7382.91,14.91
1D7,308.0,0.42700000000000005,FAUC,1.229,58.652,7383.11,15.11
1D7,308.0,0.42700000000000005,FAUC,0.998,58.652,7383.24,15.24
1D7,308.0,0.42700000000000005,FAUC,0.998,58.652,7383.47,15.47
1D7,308.0,0.142,FAUC,0.518,58.652,7383.51,15.51
1D7,308.0,0.997,FAUC,1.5390000000000001,58.652,7386.0,18.0
1D7,308.0,4.271,FAUC,1.4669999999999999,58.652,7386.38,18.38
1D7,308.0,0.7120000000000001,FAUC,1.3019999999999998,58.652,7390.28,22.28
1D7,308.0,0.42700000000000005,FAUC,1.421,58.652,7390.42,22.42
5D3,309.0,0.16699999999999998,FAUC,0.922,58.52199999999999,7392.53,0.53
5D3,309.0,6.832999999999999,SHWR,1.218,58.52199999999999,7398.77,6.77
5D3,309.0,0.33299999999999996,FAUC,0.72,58.52199999999999,7399.68,7.68
5D3,309.0,0.16699999999999998,FAUC,1.8430000000000002,58.52199999999999,7399.69,7.69
5D3,309.0,0.5,FAUC,1.248,58.52199999999999,7399.83,7.83
5D3,309.0,0.833,FAUC,1.083,58.52199999999999,7400.0,8.0
5D3,309.0,0.5,FAUC,1.21,58.52199999999999,7400.07,8.07
5D3,309.0,0.16699999999999998,FAUC,0.34600000000000003,58.52199999999999,7400.12,8.12
5D3,309.0,0.33299999999999996,FAUC,1.123,58.52199999999999,7400.69,8.69
5D3,309.0,0.33299999999999996,FAUC,0.893,58.52199999999999,7402.38,10.38
5D3,309.0,0.16699999999999998,FAUC,0.5760000000000001,58.52199999999999,7403.69,11.69
5D3,309.0,3.833,CWSH,1.7169999999999999,58.52199999999999,7403.81,11.81
5D3,309.0,4.0,CWSH,1.517,58.52199999999999,7404.23,12.23
5D3,309.0,0.5,CWSH,25.3,58.52199999999999,7404.42,12.42
5D3,309.0,0.16699999999999998,FAUC,1.2670000000000001,58.52199999999999,7406.02,14.02
5D3,309.0,0.33299999999999996,FAUC,0.9790000000000001,58.52199999999999,7407.22,15.22
5D3,309.0,0.16699999999999998,FAUC,0.8059999999999999,58.52199999999999,7407.8,15.8
5D3,309.0,0.5,FAUC,1.1520000000000001,58.52199999999999,7407.83,15.83
5D3,309.0,4.5,CWSH,1.403,58.52199999999999,7409.65,17.65
5D3,309.0,0.33299999999999996,FAUC,0.605,58.52199999999999,7409.91,17.91
5D3,309.0,0.16699999999999998,FAUC,0.40299999999999997,58.52199999999999,7410.01,18.01
5D3,309.0,4.833,CWSH,1.311,58.52199999999999,7410.07,18.07
5D3,309.0,0.33299999999999996,FAUC,0.9790000000000001,58.52199999999999,7410.11,18.11
5D3,309.0,0.33299999999999996,FAUC,0.922,58.52199999999999,7410.21,18.21
5D3,309.0,0.33299999999999996,CWSH,37.95,58.52199999999999,7410.27,18.27
5D3,309.0,0.33299999999999996,FAUC,1.1520000000000001,58.52199999999999,7410.53,18.53
5D3,309.0,0.33299999999999996,FAUC,0.9790000000000001,58.52199999999999,7410.59,18.59
5D3,309.0,0.16699999999999998,FAUC,0.634,58.52199999999999,7410.6,18.6
5D3,309.0,0.16699999999999998,FAUC,0.9790000000000001,58.52199999999999,7410.62,18.62
5D3,309.0,0.5,FAUC,0.557,58.52199999999999,7410.63,18.63
5D3,309.0,0.16699999999999998,FAUC,0.34600000000000003,58.52199999999999,7410.67,18.67
5D3,309.0,0.33299999999999996,FAUC,0.40299999999999997,58.52199999999999,7410.76,18.76
5D3,309.0,0.33299999999999996,FAUC,1.555,58.52199999999999,7410.78,18.78
5D3,309.0,0.667,FAUC,1.57,58.52199999999999,7410.83,18.83
5D3,309.0,1.5,FAUC,1.786,58.52199999999999,7410.93,18.93
5D3,309.0,0.33299999999999996,FAUC,1.181,58.52199999999999,7411.2,19.2
5D3,309.0,0.5,FAUC,1.344,58.52199999999999,7411.25,19.25
5D3,309.0,0.5,FAUC,1.133,58.52199999999999,7411.35,19.35
5D3,309.0,0.5,FAUC,0.96,58.52199999999999,7411.39,19.39
5D3,309.0,1.0,FAUC,1.805,58.52199999999999,7411.42,19.42
5D3,309.0,0.33299999999999996,FAUC,0.605,58.52199999999999,7411.46,19.46
5D3,309.0,0.33299999999999996,FAUC,1.526,58.52199999999999,7411.51,19.51
5D3,309.0,0.16699999999999998,FAUC,0.518,58.52199999999999,7412.71,20.71
5D3,309.0,0.33299999999999996,FAUC,0.8640000000000001,58.52199999999999,7415.15,23.15
2D6,310.0,0.124,FAUC,0.5760000000000001,58.4025,7416.13,0.13
2D6,310.0,0.124,FAUC,0.5760000000000001,58.4025,7416.86,0.86
2D6,310.0,0.249,FAUC,0.7490000000000001,58.4025,7418.02,2.02
2D6,310.0,0.124,FAUC,0.5760000000000001,58.4025,7419.7,3.7
2D6,310.0,0.124,FAUC,0.5760000000000001,58.4025,7421.61,5.61
2D6,310.0,0.249,FAUC,0.518,58.4025,7421.76,5.76
2D6,310.0,0.124,FAUC,0.5760000000000001,58.4025,7422.63,6.63
2D6,310.0,0.124,FAUC,0.691,58.4025,7422.88,6.88
2D6,310.0,0.124,FAUC,0.5760000000000001,58.4025,7423.23,7.23
2D6,310.0,6.837999999999999,SHWR,2.0,58.4025,7423.31,7.31
2D6,310.0,2.487,FAUC,1.768,58.4025,7423.49,7.49
2D6,310.0,0.124,FAUC,0.7490000000000001,58.4025,7423.6,7.6
2D6,310.0,0.249,FAUC,0.72,58.4025,7423.61,7.61
2D6,310.0,0.249,FAUC,0.662,58.4025,7423.63,7.63
2D6,310.0,0.124,FAUC,0.691,58.4025,7423.7,7.7
2D6,310.0,0.249,FAUC,0.5760000000000001,58.4025,7424.08,8.08
2D6,310.0,0.249,FAUC,0.49,58.4025,7424.11,8.11
2D6,310.0,0.124,FAUC,0.5760000000000001,58.4025,7424.15,8.15
2D6,310.0,0.249,FAUC,0.461,58.4025,7424.17,8.17
2D6,310.0,0.49700000000000005,FAUC,0.49,58.4025,7424.2,8.2
2D6,310.0,0.373,FAUC,0.48,58.4025,7424.22,8.22
2D6,310.0,0.124,FAUC,0.5760000000000001,58.4025,7424.3,8.3
2D6,310.0,0.373,FAUC,0.5379999999999999,58.4025,7424.38,8.38
2D6,310.0,0.622,FAUC,0.415,58.4025,7424.42,8.42
2D6,310.0,0.49700000000000005,FAUC,0.446,58.4025,7424.54,8.54
2D6,310.0,0.124,FAUC,0.7490000000000001,58.4025,7424.58,8.58
2D6,310.0,0.373,FAUC,0.48,58.4025,7424.62,8.62
2D6,310.0,0.373,FAUC,0.557,58.4025,7424.66,8.66
2D6,310.0,0.49700000000000005,FAUC,0.547,58.4025,7424.7,8.7
2D6,310.0,0.124,FAUC,0.691,58.4025,7424.73,8.73
2D6,310.0,0.249,FAUC,0.461,58.4025,7424.76,8.76
2D6,310.0,0.124,FAUC,0.691,58.4025,7425.02,9.02
2D6,310.0,0.249,FAUC,0.461,58.4025,7425.11,9.11
2D6,310.0,0.124,FAUC,0.7490000000000001,58.4025,7425.26,9.26
2D6,310.0,0.124,FAUC,0.5760000000000001,58.4025,7425.36,9.36
2D6,310.0,0.249,FAUC,0.49,58.4025,7425.76,9.76
2D6,310.0,0.124,FAUC,0.5760000000000001,58.4025,7426.1,10.1
2D6,310.0,0.124,FAUC,0.5760000000000001,58.4025,7426.19,10.19
2D6,310.0,0.249,FAUC,0.461,58.4025,7426.33,10.33
2D6,310.0,0.124,FAUC,0.691,58.4025,7426.52,10.52
2D6,310.0,1.2429999999999999,FAUC,0.68,58.4025,7426.66,10.66
2D6,310.0,0.49700000000000005,FAUC,0.475,58.4025,7427.06,11.06
2D6,310.0,0.249,FAUC,0.518,58.4025,7427.11,11.11
2D6,310.0,0.124,FAUC,0.5760000000000001,58.4025,7427.25,11.25
2D6,310.0,0.373,FAUC,0.518,58.4025,7427.61,11.61
2D6,310.0,0.249,FAUC,0.461,58.4025,7427.62,11.62
2D6,310.0,0.124,FAUC,0.5760000000000001,58.4025,7427.68,11.68
2D6,310.0,0.49700000000000005,FAUC,0.374,58.4025,7427.69,11.69
2D6,310.0,0.49700000000000005,FAUC,0.547,58.4025,7427.71,11.71
2D6,310.0,0.249,FAUC,0.518,58.4025,7427.75,11.75
2D6,310.0,0.373,FAUC,0.499,58.4025,7427.97,11.97
2D6,310.0,0.49700000000000005,FAUC,0.49,58.4025,7428.04,12.04
2D6,310.0,0.249,FAUC,0.49,58.4025,7428.07,12.07
2D6,310.0,0.124,FAUC,0.5760000000000001,58.4025,7428.23,12.23
2D6,310.0,0.373,FAUC,0.518,58.4025,7428.28,12.28
2D6,310.0,0.124,FAUC,0.691,58.4025,7428.31,12.31
2D6,310.0,0.249,FAUC,0.518,58.4025,7428.37,12.37
2D6,310.0,0.49700000000000005,FAUC,0.43200000000000005,58.4025,7428.38,12.38
2D6,310.0,0.124,FAUC,1.037,58.4025,7428.45,12.45
2D6,310.0,0.373,FAUC,0.5379999999999999,58.4025,7428.6,12.6
2D6,310.0,0.49700000000000005,FAUC,0.547,58.4025,7428.68,12.68
2D6,310.0,0.249,FAUC,0.461,58.4025,7428.73,12.73
2D6,310.0,0.249,FAUC,0.605,58.4025,7428.94,12.94
2D6,310.0,0.373,FAUC,0.499,58.4025,7428.95,12.95
2D6,310.0,0.373,FAUC,0.442,58.4025,7429.16,13.16
2D6,310.0,0.249,FAUC,0.5760000000000001,58.4025,7429.23,13.23
2D6,310.0,0.373,FAUC,0.48,58.4025,7429.26,13.26
2D6,310.0,0.373,FAUC,0.42200000000000004,58.4025,7429.55,13.55
2D6,310.0,0.373,FAUC,0.499,58.4025,7429.57,13.57
2D6,310.0,0.249,FAUC,0.5760000000000001,58.4025,7430.01,14.01
2D6,310.0,0.249,FAUC,0.49,58.4025,7430.02,14.02
2D6,310.0,0.373,FAUC,0.557,58.4025,7430.09,14.09
2D6,310.0,0.373,FAUC,0.48,58.4025,7430.3,14.3
2D6,310.0,0.124,FAUC,0.5760000000000001,58.4025,7430.39,14.39
2D6,310.0,0.373,FAUC,0.461,58.4025,7430.46,14.46
2D6,310.0,0.249,FAUC,0.9790000000000001,58.4025,7430.68,14.68
2D6,310.0,0.124,FAUC,0.5760000000000001,58.4025,7430.73,14.73
2D6,310.0,0.124,FAUC,0.9790000000000001,58.4025,7430.79,14.79
2D6,310.0,0.249,FAUC,0.49,58.4025,7430.9,14.9
2D6,310.0,0.49700000000000005,FAUC,0.49,58.4025,7430.99,14.99
2D6,310.0,0.249,FAUC,0.518,58.4025,7431.05,15.05
2D6,310.0,0.249,FAUC,0.518,58.4025,7431.14,15.14
2D6,310.0,0.373,FAUC,0.499,58.4025,7431.2,15.2
2D6,310.0,0.249,FAUC,0.605,58.4025,7431.27,15.27
2D6,310.0,0.124,FAUC,0.5760000000000001,58.4025,7431.34,15.34
2D6,310.0,0.124,FAUC,0.5760000000000001,58.4025,7431.38,15.38
2D6,310.0,0.249,FAUC,0.461,58.4025,7431.42,15.42
2D6,310.0,0.249,FAUC,0.461,58.4025,7431.63,15.63
2D6,310.0,0.124,FAUC,0.5760000000000001,58.4025,7431.69,15.69
2D6,310.0,0.249,FAUC,0.95,58.4025,7431.8,15.8
2D6,310.0,0.249,FAUC,0.461,58.4025,7432.14,16.14
2D6,310.0,0.49700000000000005,FAUC,0.418,58.4025,7432.21,16.21
2D6,310.0,0.249,FAUC,0.49,58.4025,7432.27,16.27
2D6,310.0,0.249,FAUC,0.5760000000000001,58.4025,7432.31,16.31
2D6,310.0,0.249,FAUC,0.461,58.4025,7432.32,16.32
2D6,310.0,0.373,FAUC,0.5379999999999999,58.4025,7432.35,16.35
2D6,310.0,0.249,FAUC,0.634,58.4025,7432.46,16.46
2D6,310.0,0.249,FAUC,0.49,58.4025,7432.64,16.64
2D6,310.0,0.373,FAUC,0.442,58.4025,7432.69,16.69
2D6,310.0,0.249,FAUC,0.49,58.4025,7432.86,16.86
2D6,310.0,0.249,FAUC,0.461,58.4025,7432.89,16.89
2D6,310.0,0.124,FAUC,0.5760000000000001,58.4025,7432.93,16.93
2D6,310.0,0.249,FAUC,0.5760000000000001,58.4025,7433.0,17.0
2D6,310.0,0.373,FAUC,0.653,58.4025,7433.06,17.06
2D6,310.0,0.49700000000000005,FAUC,0.43200000000000005,58.4025,7433.14,17.14
2D6,310.0,0.622,FAUC,0.47200000000000003,58.4025,7433.3,17.3
2D6,310.0,0.373,FAUC,0.499,58.4025,7433.38,17.38
2D6,310.0,0.249,FAUC,0.461,58.4025,7433.46,17.46
2D6,310.0,0.622,FAUC,0.461,58.4025,7433.54,17.54
2D6,310.0,0.249,FAUC,0.49,58.4025,7433.57,17.57
2D6,310.0,0.124,FAUC,0.5760000000000001,58.4025,7433.63,17.63
2D6,310.0,0.373,FAUC,0.42200000000000004,58.4025,7433.65,17.65
2D6,310.0,0.49700000000000005,FAUC,0.418,58.4025,7433.75,17.75
2D6,310.0,0.249,FAUC,0.518,58.4025,7433.76,17.76
2D6,310.0,0.249,FAUC,0.518,58.4025,7433.79,17.79
2D6,310.0,0.49700000000000005,FAUC,0.547,58.4025,7433.95,17.95
2D6,310.0,0.373,FAUC,0.442,58.4025,7433.98,17.98
2D6,310.0,0.249,FAUC,0.5760000000000001,58.4025,7434.06,18.06
2D6,310.0,0.373,FAUC,0.48,58.4025,7434.28,18.28
2D6,310.0,0.622,FAUC,0.426,58.4025,7434.31,18.31
2D6,310.0,0.124,FAUC,0.691,58.4025,7434.55,18.55
2D6,310.0,0.249,FAUC,0.461,58.4025,7434.7,18.7
2D6,310.0,0.124,FAUC,0.5760000000000001,58.4025,7434.77,18.77
2D6,310.0,0.373,FAUC,0.42200000000000004,58.4025,7434.78,18.78
2D6,310.0,0.373,FAUC,0.557,58.4025,7434.93,18.93
2D6,310.0,0.373,FAUC,0.48,58.4025,7435.11,19.11
2D6,310.0,0.249,FAUC,0.5760000000000001,58.4025,7435.2,19.2
2D6,310.0,0.373,FAUC,0.42200000000000004,58.4025,7435.21,19.21
2D6,310.0,0.373,FAUC,0.557,58.4025,7435.27,19.27
2D6,310.0,0.124,FAUC,0.691,58.4025,7435.29,19.29
2D6,310.0,0.373,FAUC,0.42200000000000004,58.4025,7435.31,19.31
2D6,310.0,0.373,FAUC,0.499,58.4025,7435.33,19.33
2D6,310.0,0.373,FAUC,0.48,58.4025,7435.35,19.35
2D6,310.0,0.124,FAUC,0.691,58.4025,7435.51,19.51
2D6,310.0,0.49700000000000005,FAUC,0.5329999999999999,58.4025,7435.52,19.52
2D6,310.0,0.373,FAUC,0.5760000000000001,58.4025,7435.69,19.69
2D6,310.0,0.249,FAUC,0.461,58.4025,7435.71,19.71
2D6,310.0,0.249,FAUC,0.49,58.4025,7435.75,19.75
2D6,310.0,0.622,FAUC,0.47200000000000003,58.4025,7435.86,19.86
2D6,310.0,0.124,FAUC,0.5760000000000001,58.4025,7435.87,19.87
2D6,310.0,0.249,FAUC,0.49,58.4025,7435.93,19.93
2D6,310.0,0.124,FAUC,0.691,58.4025,7435.94,19.94
2D6,310.0,0.249,FAUC,0.5760000000000001,58.4025,7436.02,20.02
2D6,310.0,0.373,FAUC,0.40299999999999997,58.4025,7436.09,20.09
2D6,310.0,0.373,FAUC,0.5760000000000001,58.4025,7436.14,20.14
2D6,310.0,0.249,FAUC,0.634,58.4025,7436.2,20.2
2D6,310.0,0.87,FAUC,0.428,58.4025,7436.3,20.3
2D6,310.0,0.746,FAUC,0.48,58.4025,7436.39,20.39
2D6,310.0,0.249,FAUC,0.5760000000000001,58.4025,7436.48,20.48
2D6,310.0,0.373,FAUC,0.48,58.4025,7436.56,20.56
2D6,310.0,0.49700000000000005,FAUC,0.43200000000000005,58.4025,7436.59,20.59
2D6,310.0,0.373,FAUC,0.499,58.4025,7436.63,20.63
2D6,310.0,0.373,FAUC,0.48,58.4025,7436.65,20.65
2D6,310.0,0.249,FAUC,0.518,58.4025,7436.66,20.66
2D6,310.0,0.249,FAUC,0.518,58.4025,7436.7,20.7
2D6,310.0,0.746,FAUC,0.42200000000000004,58.4025,7436.82,20.82
2D6,310.0,0.249,FAUC,0.49,58.4025,7436.85,20.85
2D6,310.0,0.249,FAUC,0.5760000000000001,58.4025,7436.93,20.93
2D6,310.0,0.249,FAUC,0.461,58.4025,7437.0,21.0
2D6,310.0,0.622,FAUC,0.38,58.4025,7437.02,21.02
2D6,310.0,0.373,FAUC,0.518,58.4025,7437.07,21.07
2D6,310.0,0.124,FAUC,0.5760000000000001,58.4025,7437.21,21.21
2D6,310.0,0.373,FAUC,0.5760000000000001,58.4025,7437.42,21.42
2D6,310.0,0.373,FAUC,0.5379999999999999,58.4025,7437.56,21.56
2D6,310.0,0.373,FAUC,0.557,58.4025,7437.58,21.58
2D6,310.0,0.373,FAUC,0.518,58.4025,7437.6,21.6
2D6,310.0,0.49700000000000005,FAUC,0.619,58.4025,7437.62,21.62
2D6,310.0,0.49700000000000005,FAUC,0.418,58.4025,7437.7,21.7
2D6,310.0,0.49700000000000005,FAUC,0.374,58.4025,7437.79,21.79
2D6,310.0,0.49700000000000005,FAUC,0.475,58.4025,7437.9,21.9
2D6,310.0,0.249,FAUC,0.518,58.4025,7437.93,21.93
2D6,310.0,0.49700000000000005,FAUC,0.446,58.4025,7437.96,21.96
2D6,310.0,0.249,FAUC,0.5760000000000001,58.4025,7437.99,21.99
2D6,310.0,0.49700000000000005,FAUC,0.418,58.4025,7438.05,22.05
2D6,310.0,0.746,FAUC,0.413,58.4025,7438.08,22.08
2D6,310.0,0.124,FAUC,0.691,58.4025,7438.31,22.31
2D6,310.0,0.249,FAUC,0.634,58.4025,7438.31,22.31
2D6,310.0,0.249,FAUC,0.5760000000000001,58.4025,7438.33,22.33
2D6,310.0,0.622,FAUC,0.415,58.4025,7438.4,22.4
2D6,310.0,0.249,FAUC,0.547,58.4025,7438.41,22.41
2D6,310.0,0.249,FAUC,0.461,58.4025,7438.44,22.44
2D6,310.0,0.49700000000000005,FAUC,0.418,58.4025,7438.48,22.48
2D6,310.0,0.49700000000000005,FAUC,0.562,58.4025,7438.53,22.53
2D6,310.0,0.49700000000000005,FAUC,0.562,58.4025,7438.57,22.57
2D6,310.0,0.249,FAUC,0.461,58.4025,7438.64,22.64
2D6,310.0,0.49700000000000005,FAUC,0.547,58.4025,7438.66,22.66
2D6,310.0,0.249,FAUC,0.634,58.4025,7438.78,22.78
2D6,310.0,0.249,FAUC,0.5760000000000001,58.4025,7438.8,22.8
2D6,310.0,0.49700000000000005,FAUC,0.475,58.4025,7438.84,22.84
2D6,310.0,0.622,FAUC,0.426,58.4025,7438.88,22.88
2D6,310.0,0.124,FAUC,0.5760000000000001,58.4025,7439.0,23.0
2D6,310.0,0.124,FAUC,0.5760000000000001,58.4025,7439.1,23.1
2D6,310.0,0.373,FAUC,0.557,58.4025,7439.23,23.23
2D6,310.0,0.124,FAUC,0.5760000000000001,58.4025,7439.24,23.24
2D6,310.0,0.249,FAUC,0.461,58.4025,7439.31,23.31
2D6,310.0,0.249,FAUC,0.518,58.4025,7439.55,23.55
2D6,310.0,0.49700000000000005,FAUC,0.504,58.4025,7439.65,23.65
2D6,310.0,0.49700000000000005,FAUC,0.5329999999999999,58.4025,7439.67,23.67
2D6,310.0,0.49700000000000005,FAUC,0.446,58.4025,7439.71,23.71
2D6,310.0,0.249,FAUC,0.461,58.4025,7439.83,23.83
4E6,311.0,1.703,FAUC,1.298,58.2655,7442.21,2.21
4E6,311.0,0.262,FAUC,1.382,58.2655,7447.68,7.68
4E6,311.0,0.131,FAUC,0.5760000000000001,58.2655,7448.66,8.66
4E6,311.0,1.703,FAUC,0.04,58.2655,7448.87,8.87
4E6,311.0,13.494000000000002,FAUC,1.14,58.2655,7449.78,9.78
4E6,311.0,5.667000000000001,CWSH,1.087,58.2655,7450.11,10.11
4E6,311.0,0.524,FAUC,1.6269999999999998,58.2655,7450.26,10.26
