Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
2D6,264.0,0.373,FAUC,0.5760000000000001,61.566,6331.69,19.69
2D6,264.0,0.249,FAUC,0.461,61.566,6331.71,19.71
2D6,264.0,0.249,FAUC,0.49,61.566,6331.75,19.75
2D6,264.0,0.622,FAUC,0.47200000000000003,61.566,6331.86,19.86
2D6,264.0,0.124,FAUC,0.5760000000000001,61.566,6331.87,19.87
2D6,264.0,0.249,FAUC,0.49,61.566,6331.93,19.93
2D6,264.0,0.124,FAUC,0.691,61.566,6331.94,19.94
2D6,264.0,0.249,FAUC,0.5760000000000001,61.566,6332.02,20.02
2D6,264.0,0.373,FAUC,0.40299999999999997,61.566,6332.09,20.09
2D6,264.0,0.373,FAUC,0.5760000000000001,61.566,6332.14,20.14
2D6,264.0,0.249,FAUC,0.634,61.566,6332.2,20.2
2D6,264.0,0.87,FAUC,0.428,61.566,6332.3,20.3
2D6,264.0,0.746,FAUC,0.48,61.566,6332.39,20.39
2D6,264.0,0.249,FAUC,0.5760000000000001,61.566,6332.48,20.48
2D6,264.0,0.373,FAUC,0.48,61.566,6332.56,20.56
2D6,264.0,0.49700000000000005,FAUC,0.43200000000000005,61.566,6332.59,20.59
2D6,264.0,0.373,FAUC,0.499,61.566,6332.63,20.63
2D6,264.0,0.373,FAUC,0.48,61.566,6332.65,20.65
2D6,264.0,0.249,FAUC,0.518,61.566,6332.66,20.66
2D6,264.0,0.249,FAUC,0.518,61.566,6332.7,20.7
2D6,264.0,0.746,FAUC,0.42200000000000004,61.566,6332.82,20.82
2D6,264.0,0.249,FAUC,0.49,61.566,6332.85,20.85
2D6,264.0,0.249,FAUC,0.5760000000000001,61.566,6332.93,20.93
2D6,264.0,0.249,FAUC,0.461,61.566,6333.0,21.0
2D6,264.0,0.622,FAUC,0.38,61.566,6333.02,21.02
2D6,264.0,0.373,FAUC,0.518,61.566,6333.07,21.07
2D6,264.0,0.124,FAUC,0.5760000000000001,61.566,6333.21,21.21
2D6,264.0,0.373,FAUC,0.5760000000000001,61.566,6333.42,21.42
2D6,264.0,0.373,FAUC,0.5379999999999999,61.566,6333.56,21.56
2D6,264.0,0.373,FAUC,0.557,61.566,6333.58,21.58
2D6,264.0,0.373,FAUC,0.518,61.566,6333.6,21.6
2D6,264.0,0.49700000000000005,FAUC,0.619,61.566,6333.62,21.62
2D6,264.0,0.49700000000000005,FAUC,0.418,61.566,6333.7,21.7
2D6,264.0,0.49700000000000005,FAUC,0.374,61.566,6333.79,21.79
2D6,264.0,0.49700000000000005,FAUC,0.475,61.566,6333.9,21.9
2D6,264.0,0.249,FAUC,0.518,61.566,6333.93,21.93
2D6,264.0,0.49700000000000005,FAUC,0.446,61.566,6333.96,21.96
2D6,264.0,0.249,FAUC,0.5760000000000001,61.566,6333.99,21.99
2D6,264.0,0.49700000000000005,FAUC,0.418,61.566,6334.05,22.05
2D6,264.0,0.746,FAUC,0.413,61.566,6334.08,22.08
2D6,264.0,0.249,FAUC,0.634,61.566,6334.31,22.31
2D6,264.0,0.124,FAUC,0.691,61.566,6334.31,22.31
2D6,264.0,0.249,FAUC,0.5760000000000001,61.566,6334.33,22.33
2D6,264.0,0.622,FAUC,0.415,61.566,6334.4,22.4
2D6,264.0,0.249,FAUC,0.547,61.566,6334.41,22.41
2D6,264.0,0.249,FAUC,0.461,61.566,6334.44,22.44
2D6,264.0,0.49700000000000005,FAUC,0.418,61.566,6334.48,22.48
2D6,264.0,0.49700000000000005,FAUC,0.562,61.566,6334.53,22.53
2D6,264.0,0.49700000000000005,FAUC,0.562,61.566,6334.57,22.57
2D6,264.0,0.249,FAUC,0.461,61.566,6334.64,22.64
2D6,264.0,0.49700000000000005,FAUC,0.547,61.566,6334.66,22.66
2D6,264.0,0.249,FAUC,0.634,61.566,6334.78,22.78
2D6,264.0,0.249,FAUC,0.5760000000000001,61.566,6334.8,22.8
2D6,264.0,0.49700000000000005,FAUC,0.475,61.566,6334.84,22.84
2D6,264.0,0.622,FAUC,0.426,61.566,6334.88,22.88
2D6,264.0,0.124,FAUC,0.5760000000000001,61.566,6335.0,23.0
2D6,264.0,0.124,FAUC,0.5760000000000001,61.566,6335.1,23.1
2D6,264.0,0.373,FAUC,0.557,61.566,6335.23,23.23
2D6,264.0,0.124,FAUC,0.5760000000000001,61.566,6335.24,23.24
2D6,264.0,0.249,FAUC,0.461,61.566,6335.31,23.31
2D6,264.0,0.249,FAUC,0.518,61.566,6335.55,23.55
2D6,264.0,0.49700000000000005,FAUC,0.504,61.566,6335.65,23.65
2D6,264.0,0.49700000000000005,FAUC,0.5329999999999999,61.566,6335.67,23.67
2D6,264.0,0.49700000000000005,FAUC,0.446,61.566,6335.71,23.71
2D6,264.0,0.249,FAUC,0.461,61.566,6335.83,23.83
1D3,265.0,0.62,FAUC,0.418,61.595,6344.15,8.15
1D3,265.0,0.155,FAUC,0.34600000000000003,61.595,6344.15,8.15
1D3,265.0,0.465,FAUC,0.442,61.595,6344.17,8.17
1D3,265.0,0.155,FAUC,0.28800000000000003,61.595,6344.17,8.17
1D3,265.0,0.155,FAUC,0.28800000000000003,61.595,6344.2,8.2
1D3,265.0,0.31,FAUC,0.691,61.595,6344.44,8.44
1D3,265.0,0.465,FAUC,0.691,61.595,6344.47,8.47
1D3,265.0,0.155,FAUC,1.094,61.595,6344.53,8.53
1D3,265.0,0.62,FAUC,1.598,61.595,6346.93,10.93
1D3,265.0,0.62,FAUC,1.426,61.595,6346.94,10.94
1D3,265.0,0.155,FAUC,0.28800000000000003,61.595,6347.31,11.31
1D3,265.0,0.31,FAUC,0.28800000000000003,61.595,6347.33,11.33
1D3,265.0,0.155,FAUC,0.9790000000000001,61.595,6348.98,12.98
1D3,265.0,0.31,FAUC,1.296,61.595,6348.98,12.98
1D3,265.0,0.155,FAUC,0.8059999999999999,61.595,6349.0,13.0
1D3,265.0,0.155,FAUC,0.28800000000000003,61.595,6349.07,13.07
1D3,265.0,0.155,FAUC,0.28800000000000003,61.595,6349.09,13.09
1D3,265.0,0.155,FAUC,0.461,61.595,6349.1,13.1
1D3,265.0,0.155,FAUC,0.28800000000000003,61.595,6349.14,13.14
1D3,265.0,0.155,FAUC,0.28800000000000003,61.595,6349.18,13.18
1D3,265.0,0.31,FAUC,0.28800000000000003,61.595,6349.19,13.19
1D3,265.0,0.155,FAUC,0.28800000000000003,61.595,6349.2,13.2
1D3,265.0,0.31,FAUC,0.28800000000000003,61.595,6349.25,13.25
1D3,265.0,0.62,FAUC,1.368,61.595,6350.23,14.23
1D3,265.0,4.833,CWSH,1.3419999999999999,61.595,6350.94,14.94
1D3,265.0,0.155,FAUC,0.34600000000000003,61.595,6351.15,15.15
1D3,265.0,0.155,FAUC,0.5760000000000001,61.595,6351.17,15.17
1D3,265.0,0.155,FAUC,0.28800000000000003,61.595,6351.18,15.18
1D3,265.0,0.155,FAUC,0.28800000000000003,61.595,6351.21,15.21
1D3,265.0,0.31,FAUC,0.317,61.595,6351.24,15.24
1D3,265.0,3.5,CWSH,1.413,61.595,6351.55,15.55
1D3,265.0,0.155,FAUC,0.40299999999999997,61.595,6351.68,15.68
1D3,265.0,0.5,CWSH,1.23,61.595,6351.71,15.71
1D3,265.0,0.5,CWSH,1.203,61.595,6351.72,15.72
1D3,265.0,0.155,FAUC,0.922,61.595,6351.74,15.74
1D3,265.0,0.31,FAUC,0.49,61.595,6351.79,15.79
1D3,265.0,0.155,FAUC,0.28800000000000003,61.595,6351.9,15.9
1D3,265.0,0.31,FAUC,1.296,61.595,6355.1,19.1
1D3,265.0,0.31,FAUC,0.34600000000000003,61.595,6357.51,21.51
1D3,265.0,0.155,FAUC,0.28800000000000003,61.595,6357.55,21.55
1D3,265.0,0.155,FAUC,0.40299999999999997,61.595,6357.57,21.57
1D3,265.0,0.155,FAUC,0.518,61.595,6357.59,21.59
1D3,265.0,0.155,FAUC,0.28800000000000003,61.595,6357.66,21.66
1D3,265.0,0.155,FAUC,0.28800000000000003,61.595,6357.67,21.67
1D8,266.0,0.16699999999999998,FAUC,0.922,61.564499999999995,6367.34,7.34
1D8,266.0,0.16699999999999998,FAUC,0.34600000000000003,61.564499999999995,6367.35,7.35
1D8,266.0,2.333,FAUC,1.09,61.564499999999995,6367.42,7.42
1D8,266.0,12.5,SHWR,1.787,61.564499999999995,6367.75,7.75
1D8,266.0,1.167,FAUC,0.7490000000000001,61.564499999999995,6368.0,8.0
1D8,266.0,0.833,FAUC,0.53,61.564499999999995,6368.03,8.03
1D8,266.0,0.16699999999999998,FAUC,0.34600000000000003,61.564499999999995,6368.19,8.19
1D8,266.0,1.0,FAUC,0.778,61.564499999999995,6375.19,15.19
1D8,266.0,3.333,FAUC,2.569,61.564499999999995,6375.21,15.21
1D8,266.0,1.6669999999999998,FAUC,2.218,61.564499999999995,6375.27,15.27
1D8,266.0,2.5,FAUC,2.93,61.564499999999995,6375.3,15.3
1D8,266.0,0.16699999999999998,FAUC,0.922,61.564499999999995,6375.46,15.46
1D8,266.0,0.667,FAUC,1.454,61.564499999999995,6376.06,16.06
1D8,266.0,0.16699999999999998,FAUC,0.634,61.564499999999995,6377.38,17.38
1D8,266.0,0.16699999999999998,FAUC,1.2670000000000001,61.564499999999995,6377.74,17.74
1D8,266.0,0.16699999999999998,FAUC,0.461,61.564499999999995,6377.76,17.76
1D8,266.0,0.833,FAUC,0.7140000000000001,61.564499999999995,6380.61,20.61
4D9,267.0,0.262,FAUC,1.181,61.548,6392.57,8.57
4D9,267.0,1.8330000000000002,DWSH,0.6609999999999999,61.548,6392.6,8.6
4D9,267.0,2.0,DWSH,0.8540000000000001,61.548,6392.97,8.97
4D9,267.0,0.5,DWSH,0.745,61.548,6393.24,9.24
4D9,267.0,2.0,DWSH,0.8540000000000001,61.548,6393.27,9.27
4D9,267.0,1.4409999999999998,FAUC,1.2990000000000002,61.548,6393.83,9.83
4D9,267.0,11.005,SHWR,1.464,61.548,6393.86,9.86
4D9,267.0,0.524,FAUC,1.944,61.548,6394.39,10.39
4D9,267.0,9.167,CWSH,0.695,61.548,6394.41,10.41
4D9,267.0,1.834,FAUC,0.621,61.548,6394.45,10.45
4D9,267.0,0.39299999999999996,FAUC,1.248,61.548,6394.61,10.61
4D9,267.0,0.33299999999999996,CWSH,0.426,61.548,6394.75,10.75
4D9,267.0,10.167,CWSH,0.575,61.548,6394.76,10.76
4D9,267.0,0.33299999999999996,CWSH,0.409,61.548,6395.03,11.03
4D9,267.0,0.5,CWSH,0.306,61.548,6395.03,11.03
4D9,267.0,0.655,FAUC,0.991,61.548,6395.98,11.98
4D9,267.0,0.131,FAUC,1.094,61.548,6395.99,11.99
4D9,267.0,0.131,FAUC,0.691,61.548,6396.41,12.41
4D9,267.0,0.131,FAUC,0.8059999999999999,61.548,6396.5,12.5
4D9,267.0,0.262,FAUC,0.49,61.548,6400.66,16.66
4D9,267.0,0.524,FAUC,1.1520000000000001,61.548,6400.68,16.68
4D9,267.0,1.048,FAUC,1.548,61.548,6400.76,16.76
4D9,267.0,0.655,FAUC,0.9329999999999999,61.548,6400.81,16.81
4D9,267.0,0.262,FAUC,0.605,61.548,6400.91,16.91
4D9,267.0,0.262,FAUC,0.461,61.548,6401.0,17.0
4D9,267.0,1.5719999999999998,FAUC,1.296,61.548,6401.12,17.12
4D9,267.0,0.131,FAUC,0.518,61.548,6401.16,17.16
4D9,267.0,1.834,FAUC,1.646,61.548,6401.18,17.18
4D9,267.0,0.262,FAUC,0.893,61.548,6401.47,17.47
4D9,267.0,1.179,FAUC,0.051,61.548,6402.66,18.66
4D9,267.0,0.917,FAUC,1.251,61.548,6402.69,18.69
4D9,267.0,0.917,FAUC,1.1520000000000001,61.548,6402.71,18.71
4D9,267.0,13.100999999999999,SHWR,2.0,61.548,6402.84,18.84
4D9,267.0,0.917,FAUC,0.23,61.548,6402.89,18.89
4D9,267.0,4.8469999999999995,SHWR,2.0,61.548,6403.41,19.41
4D9,267.0,1.5719999999999998,FAUC,0.418,61.548,6403.42,19.42
4D9,267.0,0.262,FAUC,0.7490000000000001,61.548,6404.22,20.22
4D9,267.0,0.262,FAUC,0.40299999999999997,61.548,6404.5,20.5
4D9,267.0,3.668,SHWR,2.0,61.548,6404.6,20.6
4D9,267.0,1.048,FAUC,0.6409999999999999,61.548,6404.61,20.61
4D9,267.0,2.62,SHWR,2.0,61.548,6404.79,20.79
4D9,267.0,0.131,FAUC,0.518,61.548,6405.01,21.01
4D9,267.0,2.096,FAUC,1.5619999999999998,61.548,6405.12,21.12
4D9,267.0,1.703,FAUC,1.413,61.548,6405.24,21.24
4D9,267.0,0.39299999999999996,FAUC,1.1520000000000001,61.548,6405.27,21.27
4D9,267.0,1.4409999999999998,FAUC,2.246,61.548,6406.07,22.07
4D9,267.0,0.131,FAUC,0.634,61.548,6406.9,22.9
2D9,268.0,0.31,FAUC,0.662,61.532,6414.75,6.75
2D9,268.0,0.155,FAUC,0.5760000000000001,61.532,6414.86,6.86
2D9,268.0,0.155,FAUC,0.40299999999999997,61.532,6414.89,6.89
2D9,268.0,0.155,FAUC,0.7490000000000001,61.532,6414.91,6.91
2D9,268.0,0.31,FAUC,0.835,61.532,6414.94,6.94
2D9,268.0,0.31,FAUC,1.1520000000000001,61.532,6414.97,6.97
2D9,268.0,0.155,FAUC,0.518,61.532,6415.07,7.07
2D9,268.0,0.155,FAUC,0.40299999999999997,61.532,6415.12,7.12
2D9,268.0,0.62,FAUC,0.922,61.532,6415.17,7.17
2D9,268.0,0.155,FAUC,0.518,61.532,6415.22,7.22
2D9,268.0,0.155,FAUC,0.40299999999999997,61.532,6415.53,7.53
2D9,268.0,0.929,FAUC,0.72,61.532,6415.69,7.69
2D9,268.0,0.155,FAUC,0.8059999999999999,61.532,6415.76,7.76
2D9,268.0,0.155,FAUC,0.691,61.532,6415.8,7.8
2D9,268.0,1.084,FAUC,0.757,61.532,6415.81,7.81
2D9,268.0,0.465,FAUC,1.766,61.532,6415.93,7.93
2D9,268.0,0.465,FAUC,1.018,61.532,6415.95,7.95
2D9,268.0,0.155,FAUC,0.461,61.532,6415.96,7.96
2D9,268.0,0.31,FAUC,0.605,61.532,6415.97,7.97
2D9,268.0,0.155,FAUC,0.40299999999999997,61.532,6416.12,8.12
2D9,268.0,0.155,FAUC,0.40299999999999997,61.532,6416.21,8.21
2D9,268.0,0.155,FAUC,0.40299999999999997,61.532,6416.22,8.22
2D9,268.0,12.237,SHWR,2.0,61.532,6416.79,8.79
2D9,268.0,0.62,FAUC,1.642,61.532,6416.92,8.92
2D9,268.0,0.155,FAUC,0.40299999999999997,61.532,6417.12,9.12
2D9,268.0,0.155,FAUC,0.8640000000000001,61.532,6417.23,9.23
2D9,268.0,0.465,FAUC,1.402,61.532,6417.23,9.23
2D9,268.0,0.465,FAUC,1.7469999999999999,61.532,6417.44,9.44
2D9,268.0,2.323,FAUC,0.545,61.532,6418.8,10.8
2D9,268.0,0.31,FAUC,0.72,61.532,6418.86,10.86
2D9,268.0,0.31,FAUC,0.691,61.532,6419.19,11.19
2D9,268.0,2.833,CWSH,1.932,61.532,6419.24,11.24
2D9,268.0,0.31,FAUC,1.037,61.532,6419.32,11.32
2D9,268.0,1.5490000000000002,FAUC,1.4,61.532,6419.32,11.32
2D9,268.0,0.31,FAUC,0.547,61.532,6419.36,11.36
2D9,268.0,2.0140000000000002,FAUC,1.374,61.532,6419.36,11.36
2D9,268.0,0.774,FAUC,1.325,61.532,6419.4,11.4
2D9,268.0,0.774,FAUC,1.486,61.532,6419.42,11.42
2D9,268.0,0.155,FAUC,1.094,61.532,6419.44,11.44
2D9,268.0,0.465,FAUC,0.9790000000000001,61.532,6419.46,11.46
2D9,268.0,1.167,CWSH,1.78,61.532,6419.52,11.52
2D9,268.0,2.833,CWSH,1.8,61.532,6419.56,11.56
2D9,268.0,0.155,FAUC,0.40299999999999997,61.532,6419.65,11.65
2D9,268.0,0.155,FAUC,0.40299999999999997,61.532,6420.09,12.09
2D9,268.0,0.465,FAUC,1.19,61.532,6420.34,12.34
2D9,268.0,0.465,FAUC,0.672,61.532,6420.49,12.49
2D9,268.0,0.31,FAUC,0.605,61.532,6420.53,12.53
2D9,268.0,0.155,FAUC,0.691,61.532,6420.8,12.8
2D9,268.0,0.31,FAUC,0.49,61.532,6420.81,12.81
2D9,268.0,0.31,FAUC,0.9790000000000001,61.532,6421.31,13.31
2D9,268.0,0.774,FAUC,0.634,61.532,6422.07,14.07
2D9,268.0,0.31,FAUC,1.21,61.532,6423.06,15.06
2D9,268.0,0.155,FAUC,1.037,61.532,6423.73,15.73
2D9,268.0,0.155,FAUC,0.40299999999999997,61.532,6424.76,16.76
2D9,268.0,0.465,FAUC,1.133,61.532,6424.86,16.86
2D9,268.0,1.084,FAUC,1.4809999999999999,61.532,6424.93,16.93
2D9,268.0,0.62,FAUC,0.17300000000000001,61.532,6425.18,17.18
2D9,268.0,0.31,FAUC,1.67,61.532,6425.36,17.36
2D9,268.0,0.465,FAUC,1.459,61.532,6425.86,17.86
2D9,268.0,0.155,FAUC,0.461,61.532,6426.0,18.0
2D9,268.0,0.929,FAUC,1.546,61.532,6426.01,18.01
2D9,268.0,6.66,SHWR,2.0,61.532,6426.04,18.04
2D9,268.0,0.31,FAUC,0.634,61.532,6426.21,18.21
2D9,268.0,0.155,FAUC,0.9790000000000001,61.532,6426.24,18.24
2D9,268.0,0.31,FAUC,0.518,61.532,6426.25,18.25
2D9,268.0,0.31,FAUC,0.778,61.532,6426.4,18.4
2D9,268.0,0.465,FAUC,0.922,61.532,6426.48,18.48
2D9,268.0,0.155,FAUC,0.461,61.532,6426.94,18.94
2D9,268.0,0.155,FAUC,1.67,61.532,6427.89,19.89
2D9,268.0,0.465,FAUC,0.96,61.532,6427.9,19.9
2D9,268.0,1.239,FAUC,1.008,61.532,6428.13,20.13
2D9,268.0,0.155,FAUC,1.037,61.532,6428.17,20.17
2D9,268.0,1.5490000000000002,BATH,6.666,61.532,6428.24,20.24
2D9,268.0,0.155,FAUC,0.518,61.532,6428.27,20.27
2E4,269.0,0.49700000000000005,FAUC,0.634,61.4945,6432.02,0.02
2E4,269.0,0.49700000000000005,FAUC,0.8640000000000001,61.4945,6432.15,0.15
2E4,269.0,0.49700000000000005,FAUC,0.72,61.4945,6432.18,0.18
2E4,269.0,0.373,FAUC,0.34600000000000003,61.4945,6439.44,7.44
2E4,269.0,0.373,FAUC,0.768,61.4945,6441.65,9.65
2E4,269.0,0.49700000000000005,FAUC,0.878,61.4945,6441.67,9.67
2E4,269.0,4.476,SHWR,1.975,61.4945,6441.68,9.68
2E4,269.0,1.492,FAUC,0.9790000000000001,61.4945,6441.71,9.71
2E4,269.0,1.119,FAUC,0.5820000000000001,61.4945,6441.75,9.75
2E4,269.0,0.995,FAUC,0.85,61.4945,6441.81,9.81
2E4,269.0,0.49700000000000005,FAUC,0.7340000000000001,61.4945,6441.86,9.86
2E4,269.0,0.995,FAUC,0.8059999999999999,61.4945,6441.87,9.87
2E4,269.0,1.119,FAUC,0.909,61.4945,6441.9,9.9
2E4,269.0,1.865,FAUC,1.1059999999999999,61.4945,6442.04,10.04
2E4,269.0,0.249,FAUC,0.835,61.4945,6443.47,11.47
2E4,269.0,0.833,DWSH,0.478,61.4945,6443.75,11.75
2E4,269.0,1.6669999999999998,DWSH,0.597,61.4945,6443.77,11.77
2E4,269.0,2.86,SHWR,2.0,61.4945,6443.81,11.81
2E4,269.0,1.6669999999999998,DWSH,0.569,61.4945,6443.88,11.88
2E4,269.0,0.622,FAUC,0.484,61.4945,6443.94,11.94
2E4,269.0,1.6669999999999998,DWSH,0.5589999999999999,61.4945,6444.46,12.46
2E4,269.0,1.5,DWSH,0.578,61.4945,6444.54,12.54
2E4,269.0,1.5,DWSH,0.574,61.4945,6444.62,12.62
2E4,269.0,1.119,FAUC,0.922,61.4945,6452.07,20.07
2E4,269.0,0.373,FAUC,0.8640000000000001,61.4945,6452.13,20.13
2E4,269.0,0.249,FAUC,0.5760000000000001,61.4945,6452.14,20.14
2E4,269.0,0.373,FAUC,0.71,61.4945,6452.16,20.16
2E4,269.0,1.7409999999999999,FAUC,0.909,61.4945,6454.95,22.95
2E4,269.0,0.373,FAUC,0.5379999999999999,61.4945,6455.01,23.01
2E4,269.0,1.368,FAUC,1.5290000000000001,61.4945,6455.07,23.07
2E4,269.0,0.49700000000000005,FAUC,1.642,61.4945,6455.08,23.08
2E4,269.0,0.249,FAUC,0.662,61.4945,6455.15,23.15
3D3,271.0,0.285,FAUC,1.526,61.419999999999995,6484.26,4.26
3D3,271.0,0.142,FAUC,0.28800000000000003,61.419999999999995,6484.27,4.27
3D3,271.0,0.142,FAUC,0.9790000000000001,61.419999999999995,6484.28,4.28
3D3,271.0,0.285,FAUC,0.7490000000000001,61.419999999999995,6484.31,4.31
3D3,271.0,0.285,FAUC,0.691,61.419999999999995,6484.32,4.32
3D3,271.0,0.142,FAUC,0.461,61.419999999999995,6484.33,4.33
3D3,271.0,6.122000000000001,SHWR,1.25,61.419999999999995,6485.72,5.72
3D3,271.0,0.142,FAUC,0.5760000000000001,61.419999999999995,6486.88,6.88
3D3,271.0,0.142,FAUC,1.4980000000000002,61.419999999999995,6486.92,6.92
3D3,271.0,0.142,FAUC,0.5760000000000001,61.419999999999995,6487.1,7.1
3D3,271.0,0.142,FAUC,0.634,61.419999999999995,6487.16,7.16
3D3,271.0,2.42,BATH,4.8389999999999995,61.419999999999995,6487.33,7.33
3D3,271.0,4.698,FAUC,0.787,61.419999999999995,6487.39,7.39
3D3,271.0,0.42700000000000005,FAUC,0.134,61.419999999999995,6487.62,7.62
3D3,271.0,0.142,FAUC,0.922,61.419999999999995,6487.63,7.63
3D3,271.0,0.42700000000000005,FAUC,0.154,61.419999999999995,6487.64,7.64
3D3,271.0,0.142,FAUC,0.691,61.419999999999995,6487.68,7.68
3D3,271.0,0.142,FAUC,0.7490000000000001,61.419999999999995,6487.69,7.69
3D3,271.0,0.142,FAUC,1.786,61.419999999999995,6487.74,7.74
3D3,271.0,0.285,FAUC,0.547,61.419999999999995,6489.19,9.19
3D3,271.0,0.142,FAUC,0.28800000000000003,61.419999999999995,6489.2,9.2
3D3,271.0,0.285,FAUC,1.0659999999999998,61.419999999999995,6489.21,9.21
3D3,271.0,0.569,FAUC,0.792,61.419999999999995,6489.22,9.22
3D3,271.0,0.142,FAUC,0.28800000000000003,61.419999999999995,6489.22,9.22
3D3,271.0,0.142,FAUC,1.44,61.419999999999995,6489.29,9.29
3D3,271.0,0.142,FAUC,0.28800000000000003,61.419999999999995,6491.1,11.1
3D3,271.0,0.569,FAUC,0.302,61.419999999999995,6491.12,11.12
3D3,271.0,0.142,FAUC,0.9790000000000001,61.419999999999995,6491.16,11.16
3D3,271.0,0.285,FAUC,1.21,61.419999999999995,6491.22,11.22
3D3,271.0,0.142,FAUC,0.34600000000000003,61.419999999999995,6494.4,14.4
3D3,271.0,0.142,FAUC,0.28800000000000003,61.419999999999995,6498.5,18.5
3D3,271.0,0.285,FAUC,1.2670000000000001,61.419999999999995,6498.67,18.67
3D3,271.0,0.285,FAUC,0.461,61.419999999999995,6498.72,18.72
3D3,271.0,0.142,FAUC,0.5760000000000001,61.419999999999995,6498.75,18.75
3D3,271.0,0.142,FAUC,0.28800000000000003,61.419999999999995,6499.19,19.19
3D3,271.0,0.142,FAUC,0.28800000000000003,61.419999999999995,6499.46,19.46
3D3,271.0,0.142,FAUC,0.691,61.419999999999995,6499.46,19.46
3D3,271.0,0.142,FAUC,0.34600000000000003,61.419999999999995,6499.46,19.46
3D3,271.0,0.142,FAUC,0.34600000000000003,61.419999999999995,6499.83,19.83
3D3,271.0,0.569,FAUC,0.648,61.419999999999995,6499.95,19.95
3D3,271.0,1.139,FAUC,0.05,61.419999999999995,6501.54,21.54
3D3,271.0,0.285,FAUC,0.547,61.419999999999995,6501.54,21.54
3D3,271.0,0.42700000000000005,FAUC,0.691,61.419999999999995,6501.56,21.56
3D3,271.0,0.142,FAUC,0.634,61.419999999999995,6501.57,21.57
3D3,271.0,0.7120000000000001,FAUC,0.91,61.419999999999995,6501.61,21.61
3D3,271.0,0.142,FAUC,0.28800000000000003,61.419999999999995,6501.62,21.62
3D3,271.0,0.285,FAUC,0.461,61.419999999999995,6501.62,21.62
3D3,271.0,0.569,FAUC,1.901,61.419999999999995,6501.67,21.67
3D3,271.0,0.285,FAUC,1.21,61.419999999999995,6501.69,21.69
3D3,271.0,0.285,FAUC,0.662,61.419999999999995,6501.71,21.71
3D3,271.0,0.285,FAUC,0.547,61.419999999999995,6501.72,21.72
3D3,271.0,0.142,FAUC,0.28800000000000003,61.419999999999995,6501.88,21.88
3D3,271.0,0.285,FAUC,1.6130000000000002,61.419999999999995,6502.0,22.0
1D5,272.0,0.131,FAUC,0.28800000000000003,61.4005,6510.5,6.5
1D5,272.0,1.4409999999999998,FAUC,0.8690000000000001,61.4005,6510.67,6.67
1D5,272.0,0.131,FAUC,0.461,61.4005,6510.71,6.71
1D5,272.0,3.333,CWSH,1.8030000000000002,61.4005,6511.15,7.15
1D5,272.0,0.33299999999999996,CWSH,0.9279999999999999,61.4005,6511.58,7.58
1D5,272.0,3.0,CWSH,2.11,61.4005,6511.65,7.65
1D5,272.0,0.262,FAUC,0.34600000000000003,61.4005,6511.82,7.82
1D5,272.0,3.0,CWSH,2.076,61.4005,6514.21,10.21
1D5,272.0,0.5,CWSH,0.986,61.4005,6514.64,10.64
1D5,272.0,3.0,CWSH,1.976,61.4005,6514.71,10.71
1D5,272.0,1.834,FAUC,0.8190000000000001,61.4005,6514.87,10.87
1D5,272.0,0.131,FAUC,0.28800000000000003,61.4005,6514.87,10.87
1D5,272.0,0.39299999999999996,FAUC,1.056,61.4005,6514.94,10.94
1D5,272.0,0.131,FAUC,0.28800000000000003,61.4005,6514.95,10.95
1D5,272.0,0.262,FAUC,0.5760000000000001,61.4005,6514.97,10.97
1D5,272.0,0.917,FAUC,0.79,61.4005,6514.98,10.98
1D5,272.0,0.131,FAUC,0.634,61.4005,6517.5,13.5
1D5,272.0,1.4409999999999998,FAUC,0.932,61.4005,6518.01,14.01
1D5,272.0,0.655,FAUC,1.129,61.4005,6518.07,14.07
1D5,272.0,0.524,FAUC,1.598,61.4005,6518.09,14.09
1D5,272.0,1.179,FAUC,0.9790000000000001,61.4005,6520.14,16.14
1D5,272.0,0.262,FAUC,0.8059999999999999,61.4005,6522.47,18.47
1D5,272.0,0.131,FAUC,0.8640000000000001,61.4005,6522.89,18.89
1D5,272.0,0.262,FAUC,0.634,61.4005,6522.92,18.92
1D5,272.0,0.131,FAUC,0.691,61.4005,6523.16,19.16
1D5,272.0,0.39299999999999996,FAUC,0.845,61.4005,6524.54,20.54
1D5,272.0,2.096,FAUC,0.846,61.4005,6524.56,20.56
1D5,272.0,1.048,FAUC,1.195,61.4005,6524.6,20.6
1D5,272.0,0.262,FAUC,0.547,61.4005,6524.63,20.63
1D5,272.0,0.39299999999999996,FAUC,1.094,61.4005,6524.65,20.65
1D5,272.0,0.524,FAUC,1.051,61.4005,6524.66,20.66
1D5,272.0,0.7859999999999999,FAUC,1.094,61.4005,6524.76,20.76
1D5,272.0,1.4409999999999998,FAUC,0.885,61.4005,6525.01,21.01
1D5,272.0,2.7510000000000003,FAUC,1.075,61.4005,6527.13,23.13
1D5,272.0,0.131,FAUC,0.518,61.4005,6527.22,23.22
1D5,272.0,0.131,FAUC,1.21,61.4005,6527.59,23.59
6D1,273.0,0.995,FAUC,2.772,61.3705,6531.88,3.88
6D1,273.0,0.373,FAUC,1.3630000000000002,61.3705,6532.63,4.63
