Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
3D6,309.0,0.31,FAUC,0.691,58.52199999999999,7410.13,18.13
3D6,309.0,0.31,FAUC,0.461,58.52199999999999,7410.16,18.16
3D6,309.0,0.155,FAUC,0.28800000000000003,58.52199999999999,7410.19,18.19
3D6,309.0,0.465,FAUC,0.461,58.52199999999999,7410.27,18.27
3D6,309.0,0.465,FAUC,1.2670000000000001,58.52199999999999,7410.36,18.36
3D6,309.0,0.465,FAUC,0.653,58.52199999999999,7410.61,18.61
3D6,309.0,0.62,FAUC,1.469,58.52199999999999,7411.04,19.04
3D6,309.0,0.774,FAUC,0.645,58.52199999999999,7411.27,19.27
3D6,309.0,0.155,FAUC,1.44,58.52199999999999,7411.48,19.48
3D6,309.0,0.31,FAUC,1.584,58.52199999999999,7411.49,19.49
3D6,309.0,0.31,FAUC,1.325,58.52199999999999,7411.5,19.5
3D6,309.0,0.465,FAUC,0.384,58.52199999999999,7411.51,19.51
3D6,309.0,0.465,FAUC,0.595,58.52199999999999,7411.52,19.52
3D6,309.0,0.31,FAUC,1.382,58.52199999999999,7411.53,19.53
3D6,309.0,0.155,FAUC,0.518,58.52199999999999,7411.55,19.55
3D6,309.0,0.31,FAUC,0.518,58.52199999999999,7411.55,19.55
3D6,309.0,0.155,FAUC,1.325,58.52199999999999,7411.56,19.56
3D6,309.0,0.62,FAUC,1.238,58.52199999999999,7411.58,19.58
3D6,309.0,0.155,FAUC,1.555,58.52199999999999,7411.59,19.59
3D6,309.0,0.465,FAUC,0.71,58.52199999999999,7411.6,19.6
3D6,309.0,0.465,FAUC,4.224,58.52199999999999,7412.28,20.28
3D6,309.0,0.31,FAUC,0.43200000000000005,58.52199999999999,7412.29,20.29
3D6,309.0,0.62,FAUC,1.8,58.52199999999999,7412.3,20.3
3D6,309.0,0.31,FAUC,2.592,58.52199999999999,7412.33,20.33
3D6,309.0,0.155,FAUC,1.094,58.52199999999999,7412.34,20.34
3D6,309.0,0.31,FAUC,0.922,58.52199999999999,7412.35,20.35
3D6,309.0,0.155,FAUC,1.037,58.52199999999999,7412.37,20.37
3D6,309.0,0.155,FAUC,0.40299999999999997,58.52199999999999,7412.39,20.39
3D6,309.0,0.155,FAUC,0.461,58.52199999999999,7412.4,20.4
3D6,309.0,0.155,FAUC,0.28800000000000003,58.52199999999999,7412.41,20.41
3D6,309.0,0.31,FAUC,0.518,58.52199999999999,7412.41,20.41
3D6,309.0,0.31,FAUC,0.8059999999999999,58.52199999999999,7412.42,20.42
3D6,309.0,0.31,FAUC,0.5760000000000001,58.52199999999999,7412.43,20.43
3D6,309.0,0.155,FAUC,1.2670000000000001,58.52199999999999,7412.46,20.46
3D6,309.0,0.31,FAUC,0.23,58.52199999999999,7414.26,22.26
3D6,309.0,0.465,FAUC,3.034,58.52199999999999,7414.31,22.31
6D9,310.0,0.667,FAUC,0.778,58.4025,7416.22,0.22
6D9,310.0,2.0,FAUC,0.946,58.4025,7416.25,0.25
6D9,310.0,0.16699999999999998,FAUC,0.691,58.4025,7416.52,0.52
6D9,310.0,13.0,SHWR,2.0,58.4025,7422.53,6.53
6D9,310.0,0.667,FAUC,0.763,58.4025,7422.65,6.65
6D9,310.0,3.333,FAUC,1.9609999999999999,58.4025,7422.67,6.67
6D9,310.0,0.16699999999999998,FAUC,0.461,58.4025,7423.24,7.24
6D9,310.0,0.16699999999999998,FAUC,0.8059999999999999,58.4025,7423.25,7.25
6D9,310.0,1.3330000000000002,FAUC,0.914,58.4025,7423.26,7.26
6D9,310.0,0.16699999999999998,FAUC,0.691,58.4025,7423.32,7.32
6D9,310.0,0.5,FAUC,1.21,58.4025,7423.34,7.34
6D9,310.0,0.5,FAUC,1.786,58.4025,7423.35,7.35
6D9,310.0,0.33299999999999996,FAUC,1.21,58.4025,7423.36,7.36
6D9,310.0,2.833,FAUC,1.8769999999999998,58.4025,7423.42,7.42
6D9,310.0,1.3330000000000002,FAUC,2.0380000000000003,58.4025,7423.55,7.55
6D9,310.0,0.5,FAUC,1.421,58.4025,7423.58,7.58
6D9,310.0,1.8330000000000002,FAUC,1.079,58.4025,7423.58,7.58
6D9,310.0,0.16699999999999998,FAUC,0.461,58.4025,7423.66,7.66
6D9,310.0,0.33299999999999996,FAUC,0.317,58.4025,7424.37,8.37
6D9,310.0,0.33299999999999996,FAUC,0.5760000000000001,58.4025,7424.39,8.39
6D9,310.0,0.16699999999999998,FAUC,0.461,58.4025,7424.43,8.43
6D9,310.0,0.16699999999999998,FAUC,0.461,58.4025,7424.47,8.47
6D9,310.0,0.16699999999999998,FAUC,0.34600000000000003,58.4025,7424.55,8.55
6D9,310.0,0.16699999999999998,FAUC,0.634,58.4025,7424.66,8.66
6D9,310.0,0.16699999999999998,FAUC,0.8059999999999999,58.4025,7424.67,8.67
6D9,310.0,2.167,FAUC,0.634,58.4025,7425.06,9.06
6D9,310.0,0.33299999999999996,FAUC,1.21,58.4025,7425.13,9.13
6D9,310.0,0.667,FAUC,0.85,58.4025,7425.18,9.18
6D9,310.0,1.6669999999999998,FAUC,1.204,58.4025,7425.55,9.55
6D9,310.0,0.33299999999999996,FAUC,0.893,58.4025,7425.59,9.59
6D9,310.0,6.0,FAUC,0.9470000000000001,58.4025,7425.6,9.6
6D9,310.0,0.33299999999999996,FAUC,1.0659999999999998,58.4025,7425.63,9.63
6D9,310.0,0.16699999999999998,FAUC,1.094,58.4025,7425.69,9.69
6D9,310.0,6.667000000000001,FAUC,0.395,58.4025,7425.72,9.72
6D9,310.0,0.833,FAUC,1.071,58.4025,7425.82,9.82
6D9,310.0,0.16699999999999998,FAUC,0.34600000000000003,58.4025,7425.84,9.84
6D9,310.0,0.16699999999999998,FAUC,0.461,58.4025,7426.14,10.14
6D9,310.0,2.0,FAUC,0.9259999999999999,58.4025,7426.19,10.19
6D9,310.0,3.167,CWSH,3.995,58.4025,7426.41,10.41
6D9,310.0,0.33299999999999996,FAUC,1.238,58.4025,7426.52,10.52
6D9,310.0,1.0,FAUC,1.248,58.4025,7426.54,10.54
6D9,310.0,0.33299999999999996,FAUC,0.7490000000000001,58.4025,7426.77,10.77
6D9,310.0,0.16699999999999998,FAUC,0.634,58.4025,7426.79,10.79
6D9,310.0,4.167,SHWR,1.9340000000000002,58.4025,7428.47,12.47
6D9,310.0,0.833,FAUC,1.3359999999999999,58.4025,7428.49,12.49
6D9,310.0,0.16699999999999998,FAUC,2.3040000000000003,58.4025,7428.53,12.53
6D9,310.0,0.5,CWSH,2.0540000000000003,58.4025,7428.54,12.54
6D9,310.0,0.33299999999999996,CWSH,1.922,58.4025,7428.56,12.56
6D9,310.0,0.16699999999999998,FAUC,0.691,58.4025,7428.57,12.57
6D9,310.0,2.0,FAUC,1.382,58.4025,7428.57,12.57
6D9,310.0,0.16699999999999998,FAUC,0.461,58.4025,7428.65,12.65
6D9,310.0,0.16699999999999998,FAUC,0.518,58.4025,7428.66,12.66
6D9,310.0,0.5,FAUC,1.574,58.4025,7428.68,12.68
6D9,310.0,3.667,CWSH,2.593,58.4025,7428.7,12.7
6D9,310.0,0.5,FAUC,1.402,58.4025,7428.77,12.77
6D9,310.0,0.5,CWSH,1.6119999999999999,58.4025,7428.83,12.83
6D9,310.0,0.5,CWSH,1.3359999999999999,58.4025,7428.84,12.84
6D9,310.0,0.16699999999999998,FAUC,0.34600000000000003,58.4025,7428.91,12.91
6D9,310.0,0.16699999999999998,FAUC,1.094,58.4025,7429.03,13.03
6D9,310.0,0.16699999999999998,FAUC,0.634,58.4025,7429.03,13.03
6D9,310.0,0.16699999999999998,FAUC,1.094,58.4025,7429.04,13.04
6D9,310.0,1.0,FAUC,1.546,58.4025,7429.09,13.09
6D9,310.0,0.33299999999999996,FAUC,0.8059999999999999,58.4025,7429.19,13.19
6D9,310.0,0.667,FAUC,1.31,58.4025,7430.57,14.57
6D9,310.0,9.667,SHWR,1.355,58.4025,7430.59,14.59
6D9,310.0,0.16699999999999998,FAUC,0.922,58.4025,7430.93,14.93
6D9,310.0,0.16699999999999998,FAUC,0.8059999999999999,58.4025,7430.99,14.99
6D9,310.0,0.16699999999999998,FAUC,0.461,58.4025,7431.0,15.0
6D9,310.0,0.33299999999999996,FAUC,0.49,58.4025,7432.21,16.21
6D9,310.0,0.33299999999999996,FAUC,0.72,58.4025,7432.24,16.24
6D9,310.0,0.16699999999999998,FAUC,1.67,58.4025,7432.25,16.25
6D9,310.0,0.33299999999999996,FAUC,1.0659999999999998,58.4025,7432.26,16.26
6D9,310.0,0.16699999999999998,FAUC,0.518,58.4025,7432.3,16.3
6D9,310.0,0.33299999999999996,FAUC,0.8059999999999999,58.4025,7432.34,16.34
6D9,310.0,0.16699999999999998,FAUC,0.8059999999999999,58.4025,7432.35,16.35
6D9,310.0,0.16699999999999998,FAUC,0.34600000000000003,58.4025,7432.35,16.35
6D9,310.0,0.16699999999999998,FAUC,0.461,58.4025,7432.38,16.38
6D9,310.0,0.16699999999999998,FAUC,0.691,58.4025,7432.41,16.41
6D9,310.0,0.33299999999999996,FAUC,1.123,58.4025,7432.49,16.49
6D9,310.0,0.16699999999999998,FAUC,1.2670000000000001,58.4025,7432.58,16.58
6D9,310.0,0.33299999999999996,FAUC,1.6130000000000002,58.4025,7432.71,16.71
6D9,310.0,1.8330000000000002,FAUC,0.958,58.4025,7433.06,17.06
6D9,310.0,0.5,FAUC,0.8059999999999999,58.4025,7433.12,17.12
6D9,310.0,0.33299999999999996,FAUC,0.95,58.4025,7433.13,17.13
6D9,310.0,0.667,FAUC,1.31,58.4025,7433.39,17.39
6D9,310.0,0.5,FAUC,0.8640000000000001,58.4025,7433.4,17.4
6D9,310.0,0.16699999999999998,FAUC,0.461,58.4025,7433.43,17.43
6D9,310.0,0.16699999999999998,FAUC,0.461,58.4025,7433.47,17.47
6D9,310.0,0.16699999999999998,FAUC,0.8059999999999999,58.4025,7433.48,17.48
6D9,310.0,0.16699999999999998,FAUC,0.461,58.4025,7433.6,17.6
6D9,310.0,0.5,FAUC,0.71,58.4025,7433.7,17.7
6D9,310.0,0.33299999999999996,FAUC,0.9790000000000001,58.4025,7433.71,17.71
6D9,310.0,0.16699999999999998,FAUC,1.094,58.4025,7434.96,18.96
6D9,310.0,9.5,FAUC,0.444,58.4025,7434.99,18.99
6D9,310.0,6.5,FAUC,0.8029999999999999,58.4025,7435.88,19.88
6D9,310.0,0.16699999999999998,FAUC,1.094,58.4025,7435.93,19.93
6D9,310.0,1.6669999999999998,FAUC,0.9790000000000001,58.4025,7435.94,19.94
6D9,310.0,0.33299999999999996,FAUC,0.95,58.4025,7438.21,22.21
6D9,310.0,0.16699999999999998,FAUC,0.634,58.4025,7439.08,23.08
6D9,310.0,0.16699999999999998,FAUC,0.518,58.4025,7439.21,23.21
6D9,310.0,7.167000000000001,SHWR,1.8869999999999998,58.4025,7439.24,23.24
6D9,310.0,0.16699999999999998,FAUC,0.9790000000000001,58.4025,7439.29,23.29
6D9,310.0,0.16699999999999998,FAUC,1.1520000000000001,58.4025,7439.3,23.3
6D9,310.0,0.833,FAUC,0.426,58.4025,7439.43,23.43
6D9,310.0,0.5,FAUC,0.8640000000000001,58.4025,7439.45,23.45
6D9,310.0,0.16699999999999998,FAUC,1.1520000000000001,58.4025,7439.47,23.47
6D9,310.0,0.667,FAUC,0.965,58.4025,7439.49,23.49
6D9,310.0,0.16699999999999998,FAUC,0.34600000000000003,58.4025,7439.52,23.52
6D9,310.0,1.0,FAUC,1.008,58.4025,7439.54,23.54
6D9,310.0,1.0,FAUC,2.39,58.4025,7439.56,23.56
6D9,310.0,0.5,FAUC,1.075,58.4025,7439.59,23.59
6D9,310.0,0.16699999999999998,FAUC,0.34600000000000003,58.4025,7439.61,23.61
6D9,310.0,0.16699999999999998,FAUC,0.518,58.4025,7439.61,23.61
6D9,310.0,0.33299999999999996,FAUC,0.9790000000000001,58.4025,7439.62,23.62
6D9,310.0,0.16699999999999998,FAUC,0.9790000000000001,58.4025,7439.65,23.65
6D9,310.0,0.5,FAUC,0.9790000000000001,58.4025,7439.66,23.66
6D9,310.0,0.833,FAUC,1.1059999999999999,58.4025,7439.68,23.68
6D9,310.0,0.16699999999999998,FAUC,0.634,58.4025,7439.69,23.69
6D9,310.0,0.33299999999999996,FAUC,0.8059999999999999,58.4025,7439.71,23.71
6D9,310.0,6.0,FAUC,0.382,58.4025,7439.72,23.72
1E5,311.0,1.139,FAUC,1.57,58.2655,7448.18,8.18
1E5,311.0,0.285,FAUC,0.8059999999999999,58.2655,7448.3,8.3
1E5,311.0,0.569,FAUC,1.0659999999999998,58.2655,7448.31,8.31
1E5,311.0,0.142,FAUC,1.6130000000000002,58.2655,7449.58,9.58
1E5,311.0,0.42700000000000005,FAUC,1.229,58.2655,7449.77,9.77
1E5,311.0,0.42700000000000005,FAUC,1.229,58.2655,7449.88,9.88
1E5,311.0,0.142,FAUC,0.691,58.2655,7449.94,9.94
1E5,311.0,0.285,FAUC,0.43200000000000005,58.2655,7449.95,9.95
1E5,311.0,0.142,FAUC,0.518,58.2655,7449.96,9.96
1E5,311.0,0.142,FAUC,0.691,58.2655,7449.97,9.97
1E5,311.0,0.142,FAUC,1.094,58.2655,7449.98,9.98
1E5,311.0,0.285,FAUC,0.8059999999999999,58.2655,7452.46,12.46
1E5,311.0,0.285,FAUC,0.9790000000000001,58.2655,7452.55,12.55
1E5,311.0,0.285,FAUC,0.43200000000000005,58.2655,7454.6,14.6
1E5,311.0,0.42700000000000005,FAUC,0.883,58.2655,7454.82,14.82
1E5,311.0,0.142,FAUC,1.786,58.2655,7455.72,15.72
1E5,311.0,7.119,SHWR,2.0,58.2655,7458.01,18.01
1E5,311.0,0.569,FAUC,0.792,58.2655,7458.21,18.21
1E5,311.0,0.285,FAUC,0.547,58.2655,7458.22,18.22
1E5,311.0,2.136,FAUC,1.252,58.2655,7458.3,18.3
1E8,312.0,0.262,FAUC,0.691,58.19499999999999,7470.42,6.42
1E8,312.0,0.39299999999999996,FAUC,1.075,58.19499999999999,7472.2,8.2
1E8,312.0,0.655,FAUC,1.037,58.19499999999999,7472.22,8.22
1E8,312.0,0.262,FAUC,0.9790000000000001,58.19499999999999,7472.25,8.25
1E8,312.0,0.655,FAUC,1.129,58.19499999999999,7472.38,8.38
1E8,312.0,0.39299999999999996,FAUC,0.902,58.19499999999999,7472.46,8.46
1E8,312.0,0.39299999999999996,FAUC,0.5379999999999999,58.19499999999999,7472.55,8.55
1E8,312.0,0.39299999999999996,FAUC,0.614,58.19499999999999,7472.64,8.64
1E8,312.0,0.131,FAUC,1.21,58.19499999999999,7472.66,8.66
1E8,312.0,0.262,FAUC,0.461,58.19499999999999,7472.67,8.67
1E8,312.0,0.262,FAUC,0.461,58.19499999999999,7472.68,8.68
1E8,312.0,0.524,FAUC,0.634,58.19499999999999,7472.92,8.92
1E8,312.0,0.262,FAUC,1.123,58.19499999999999,7472.93,8.93
1E8,312.0,0.39299999999999996,FAUC,0.8059999999999999,58.19499999999999,7472.97,8.97
1E8,312.0,0.262,FAUC,0.778,58.19499999999999,7473.04,9.04
1E8,312.0,0.524,FAUC,1.037,58.19499999999999,7473.05,9.05
1E8,312.0,0.262,FAUC,0.778,58.19499999999999,7473.08,9.08
1E8,312.0,0.39299999999999996,FAUC,0.73,58.19499999999999,7473.09,9.09
1E8,312.0,4.323,FAUC,1.1640000000000001,58.19499999999999,7473.15,9.15
1E8,312.0,0.262,FAUC,0.95,58.19499999999999,7473.67,9.67
1E8,312.0,0.262,FAUC,1.584,58.19499999999999,7473.86,9.86
1E8,312.0,0.262,FAUC,2.102,58.19499999999999,7473.99,9.99
1E8,312.0,0.262,FAUC,0.778,58.19499999999999,7474.05,10.05
1E8,312.0,0.262,FAUC,0.835,58.19499999999999,7474.13,10.13
1E8,312.0,0.262,FAUC,0.34600000000000003,58.19499999999999,7474.68,10.68
1E8,312.0,0.262,FAUC,0.49,58.19499999999999,7474.76,10.76
1E8,312.0,1.048,FAUC,0.857,58.19499999999999,7474.84,10.84
1E8,312.0,0.524,FAUC,0.878,58.19499999999999,7474.89,10.89
1E8,312.0,0.131,FAUC,0.9790000000000001,58.19499999999999,7474.91,10.91
1E8,312.0,1.048,FAUC,2.491,58.19499999999999,7474.91,10.91
1E8,312.0,0.39299999999999996,FAUC,4.627,58.19499999999999,7475.0,11.0
1E8,312.0,0.7859999999999999,FAUC,1.699,58.19499999999999,7475.0,11.0
1E8,312.0,0.917,FAUC,1.761,58.19499999999999,7475.03,11.03
1E8,312.0,0.131,FAUC,2.765,58.19499999999999,7475.06,11.06
1E8,312.0,0.262,FAUC,0.8059999999999999,58.19499999999999,7475.25,11.25
1E8,312.0,0.39299999999999996,FAUC,1.018,58.19499999999999,7475.27,11.27
1E8,312.0,0.262,FAUC,0.72,58.19499999999999,7475.29,11.29
1E8,312.0,0.131,FAUC,0.691,58.19499999999999,7475.4,11.4
1E8,312.0,0.917,FAUC,1.0290000000000001,58.19499999999999,7475.52,11.52
1E8,312.0,0.131,FAUC,0.691,58.19499999999999,7475.7,11.7
1E8,312.0,0.131,FAUC,0.7490000000000001,58.19499999999999,7476.14,12.14
1E8,312.0,0.131,FAUC,0.518,58.19499999999999,7476.17,12.17
1E8,312.0,0.262,FAUC,0.547,58.19499999999999,7476.17,12.17
1E8,312.0,1.965,FAUC,1.1520000000000001,58.19499999999999,7476.49,12.49
1E8,312.0,0.262,FAUC,0.5760000000000001,58.19499999999999,7477.07,13.07
1E8,312.0,0.262,FAUC,0.662,58.19499999999999,7477.14,13.14
1E8,312.0,0.655,FAUC,0.991,58.19499999999999,7477.18,13.18
1E8,312.0,8.908999999999999,SHWR,2.0,58.19499999999999,7477.22,13.22
1E8,312.0,0.524,FAUC,1.037,58.19499999999999,7479.67,15.67
1E8,312.0,0.262,FAUC,0.634,58.19499999999999,7479.75,15.75
1E8,312.0,0.131,FAUC,0.40299999999999997,58.19499999999999,7481.66,17.66
1E8,312.0,0.39299999999999996,FAUC,0.902,58.19499999999999,7483.48,19.48
1E8,312.0,0.262,FAUC,0.605,58.19499999999999,7483.49,19.49
1E8,312.0,1.048,FAUC,0.835,58.19499999999999,7483.51,19.51
1E8,312.0,1.048,FAUC,1.051,58.19499999999999,7483.95,19.95
1E8,312.0,0.131,FAUC,0.518,58.19499999999999,7483.99,19.99
1E8,312.0,0.131,FAUC,0.8059999999999999,58.19499999999999,7484.01,20.01
1E8,312.0,3.406,FAUC,1.17,58.19499999999999,7484.02,20.02
1E8,312.0,0.655,FAUC,1.129,58.19499999999999,7484.1,20.1
1E8,312.0,0.39299999999999996,FAUC,0.787,58.19499999999999,7485.18,21.18
1E8,312.0,0.262,FAUC,0.461,58.19499999999999,7486.57,22.57
2D8,313.0,5.968,FAUC,0.688,58.107,7494.28,6.28
2D8,313.0,0.373,FAUC,1.382,58.107,7494.31,6.31
2D8,313.0,5.47,SHWR,1.443,58.107,7494.42,6.42
2D8,313.0,0.249,FAUC,0.72,58.107,7494.64,6.64
2D8,313.0,0.49700000000000005,FAUC,1.008,58.107,7494.9,6.9
2D8,313.0,0.622,FAUC,1.1520000000000001,58.107,7495.5,7.5
2D8,313.0,0.373,FAUC,0.941,58.107,7495.54,7.54
2D8,313.0,0.124,FAUC,0.057999999999999996,58.107,7495.55,7.55
2D8,313.0,2.114,FAUC,0.586,58.107,7495.8,7.8
2D8,313.0,0.249,FAUC,0.43200000000000005,58.107,7495.93,7.93
2D8,313.0,0.249,FAUC,0.23,58.107,7495.95,7.95
2D8,313.0,0.249,FAUC,1.123,58.107,7496.01,8.01
2D8,313.0,0.249,FAUC,0.893,58.107,7496.11,8.11
2D8,313.0,0.373,FAUC,0.883,58.107,7496.36,8.36
2D8,313.0,0.249,FAUC,0.259,58.107,7496.37,8.37
2D8,313.0,0.373,FAUC,0.442,58.107,7496.95,8.95
2D8,313.0,0.249,FAUC,0.72,58.107,7497.26,9.26
2D8,313.0,0.373,FAUC,0.5379999999999999,58.107,7497.27,9.27
2D8,313.0,0.249,FAUC,0.14400000000000002,58.107,7497.33,9.33
2D8,313.0,3.8539999999999996,SHWR,2.0,58.107,7499.12,11.12
2D8,313.0,0.124,FAUC,0.057999999999999996,58.107,7499.88,11.88
2D8,313.0,0.249,FAUC,1.2670000000000001,58.107,7500.06,12.06
2D8,313.0,0.249,FAUC,0.893,58.107,7500.13,12.13
2D8,313.0,0.373,FAUC,0.922,58.107,7500.25,12.25
2D8,313.0,0.49700000000000005,FAUC,1.08,58.107,7500.62,12.62
2D8,313.0,3.833,CWSH,1.07,58.107,7500.66,12.66
2D8,313.0,0.995,FAUC,1.145,58.107,7500.79,12.79
2D8,313.0,0.33299999999999996,CWSH,0.177,58.107,7501.02,13.02
2D8,313.0,0.667,CWSH,0.09699999999999999,58.107,7501.03,13.03
2D8,313.0,4.833,CWSH,0.868,58.107,7501.08,13.08
2D8,313.0,1.119,FAUC,0.774,58.107,7501.11,13.11
2D8,313.0,0.33299999999999996,CWSH,0.153,58.107,7501.26,13.26
2D8,313.0,0.16699999999999998,CWSH,0.499,58.107,7501.27,13.27
2D8,313.0,0.16699999999999998,CWSH,0.032,58.107,7501.27,13.27
2D8,313.0,4.833,CWSH,0.847,58.107,7501.36,13.36
2D8,313.0,0.249,FAUC,1.21,58.107,7502.17,14.17
2D8,313.0,0.249,FAUC,1.2670000000000001,58.107,7503.23,15.23
2D8,313.0,0.249,FAUC,0.7490000000000001,58.107,7503.55,15.55
2D8,313.0,0.373,FAUC,1.4980000000000002,58.107,7503.75,15.75
2D8,313.0,0.373,FAUC,0.134,58.107,7503.94,15.94
2D8,313.0,0.87,FAUC,0.066,58.107,7505.99,17.99
2D8,313.0,0.249,FAUC,1.354,58.107,7505.99,17.99
2D8,313.0,0.249,FAUC,0.14400000000000002,58.107,7506.05,18.05
2D8,313.0,0.249,FAUC,0.893,58.107,7506.06,18.06
2D8,313.0,0.87,FAUC,1.251,58.107,7506.11,18.11
2D8,313.0,0.249,FAUC,0.605,58.107,7506.22,18.22
2D8,313.0,0.249,FAUC,0.17300000000000001,58.107,7506.25,18.25
2D8,313.0,0.249,FAUC,0.115,58.107,7506.25,18.25
2D8,313.0,0.249,FAUC,0.23,58.107,7506.27,18.27
2D8,313.0,0.249,FAUC,0.40299999999999997,58.107,7506.29,18.29
2D8,313.0,0.249,FAUC,0.115,58.107,7506.34,18.34
2D8,313.0,0.249,FAUC,0.922,58.107,7506.37,18.37
2D8,313.0,0.49700000000000005,FAUC,0.605,58.107,7506.63,18.63
2D8,313.0,0.49700000000000005,FAUC,1.382,58.107,7506.95,18.95
2D8,313.0,1.989,FAUC,1.2309999999999999,58.107,7506.97,18.97
2D8,313.0,0.124,FAUC,0.057999999999999996,58.107,7507.01,19.01
2D8,313.0,0.124,FAUC,0.057999999999999996,58.107,7507.02,19.02
2D8,313.0,1.2429999999999999,FAUC,1.3419999999999999,58.107,7507.05,19.05
2D8,313.0,0.373,FAUC,1.286,58.107,7507.1,19.1
2D8,313.0,0.124,FAUC,0.057999999999999996,58.107,7507.11,19.11
2D8,313.0,0.87,FAUC,1.168,58.107,7507.11,19.11
2D8,313.0,0.373,FAUC,1.075,58.107,7507.19,19.19
2D8,313.0,0.124,FAUC,0.057999999999999996,58.107,7507.2,19.2
2D8,313.0,0.249,FAUC,0.5760000000000001,58.107,7507.23,19.23
2D8,313.0,1.119,FAUC,1.869,58.107,7507.24,19.24
2D8,313.0,0.87,FAUC,0.5429999999999999,58.107,7508.04,20.04
2D8,313.0,1.865,FAUC,0.595,58.107,7508.45,20.45
2D8,313.0,7.957000000000001,SHWR,1.474,58.107,7508.58,20.58
2D8,313.0,0.249,FAUC,0.547,58.107,7509.11,21.11
2D8,313.0,0.124,FAUC,0.057999999999999996,58.107,7509.23,21.23
2D8,313.0,0.249,FAUC,0.374,58.107,7509.23,21.23
2D8,313.0,0.124,FAUC,0.057999999999999996,58.107,7509.24,21.24
2D8,313.0,0.622,FAUC,0.852,58.107,7509.37,21.37
2D8,313.0,0.622,FAUC,0.092,58.107,7510.19,22.19
1D0,314.0,0.124,FAUC,0.8059999999999999,58.047000000000004,7517.98,5.98
1D0,314.0,0.622,FAUC,1.083,58.047000000000004,7519.15,7.15
1D0,314.0,0.124,FAUC,0.634,58.047000000000004,7520.15,8.15
1D0,314.0,0.124,FAUC,0.34600000000000003,58.047000000000004,7520.31,8.31
1D0,314.0,0.124,FAUC,0.7490000000000001,58.047000000000004,7520.46,8.46
1D0,314.0,0.124,FAUC,0.7490000000000001,58.047000000000004,7528.68,16.68
1D0,314.0,0.124,FAUC,0.461,58.047000000000004,7529.66,17.66
1D0,314.0,0.124,FAUC,1.1520000000000001,58.047000000000004,7532.36,20.36
1D0,314.0,0.124,FAUC,0.634,58.047000000000004,7532.94,20.94
1D0,314.0,0.124,FAUC,0.461,58.047000000000004,7533.23,21.23
1D0,314.0,0.373,FAUC,0.672,58.047000000000004,7533.64,21.64
1D0,314.0,0.124,FAUC,0.8059999999999999,58.047000000000004,7533.94,21.94
1D0,314.0,0.124,FAUC,0.518,58.047000000000004,7534.72,22.72
1D0,314.0,0.746,FAUC,1.018,58.047000000000004,7534.75,22.75
1D0,314.0,0.124,FAUC,0.518,58.047000000000004,7534.77,22.77
1D0,314.0,0.124,FAUC,0.634,58.047000000000004,7534.78,22.78
1D0,314.0,0.249,FAUC,0.605,58.047000000000004,7534.81,22.81
1D0,314.0,0.124,FAUC,0.34600000000000003,58.047000000000004,7534.98,22.98
1D0,314.0,0.49700000000000005,FAUC,0.907,58.047000000000004,7535.07,23.07
4H7,315.0,0.124,FAUC,0.34600000000000003,57.969500000000004,7536.17,0.17
4H7,315.0,0.124,FAUC,0.34600000000000003,57.969500000000004,7536.18,0.18
4H7,315.0,0.124,FAUC,0.461,57.969500000000004,7536.28,0.28
4H7,315.0,0.249,FAUC,1.9580000000000002,57.969500000000004,7537.01,1.01
4H7,315.0,0.995,FAUC,1.7930000000000001,57.969500000000004,7537.09,1.09
4H7,315.0,1.3330000000000002,DWSH,1.2429999999999999,57.969500000000004,7537.12,1.12
4H7,315.0,0.249,FAUC,0.691,57.969500000000004,7537.16,1.16
4H7,315.0,0.124,FAUC,0.34600000000000003,57.969500000000004,7537.17,1.17
4H7,315.0,1.5,DWSH,1.087,57.969500000000004,7537.56,1.56
4H7,315.0,1.3330000000000002,DWSH,1.168,57.969500000000004,7537.64,1.64
4H7,315.0,0.16699999999999998,DWSH,0.934,57.969500000000004,7537.67,1.67
4H7,315.0,0.249,FAUC,0.605,57.969500000000004,7538.2,2.2
4H7,315.0,0.124,FAUC,2.074,57.969500000000004,7540.56,4.56
4H7,315.0,0.49700000000000005,FAUC,1.483,57.969500000000004,7540.78,4.78
4H7,315.0,0.249,FAUC,0.691,57.969500000000004,7540.81,4.81
4H7,315.0,0.373,FAUC,1.325,57.969500000000004,7540.87,4.87
4H7,315.0,0.49700000000000005,FAUC,1.771,57.969500000000004,7540.92,4.92
4H7,315.0,0.249,FAUC,0.605,57.969500000000004,7541.0,5.0
4H7,315.0,0.249,FAUC,0.634,57.969500000000004,7541.85,5.85
4H7,315.0,8.579,SHWR,2.0,57.969500000000004,7541.99,5.99
4H7,315.0,0.49700000000000005,FAUC,1.8430000000000002,57.969500000000004,7542.03,6.03
4H7,315.0,0.373,FAUC,1.286,57.969500000000004,7542.42,6.42
4H7,315.0,0.373,FAUC,0.902,57.969500000000004,7542.47,6.47
4H7,315.0,0.373,FAUC,1.555,57.969500000000004,7542.49,6.49
4H7,315.0,0.124,FAUC,0.461,57.969500000000004,7542.64,6.64
4H7,315.0,0.124,FAUC,0.40299999999999997,57.969500000000004,7542.93,6.93
