Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
2D7,306.0,1.5719999999999998,FAUC,0.643,58.852999999999994,7340.1,20.1
2D7,306.0,0.131,FAUC,0.34600000000000003,58.852999999999994,7341.62,21.62
2D7,306.0,3.93,BATH,1.77,58.852999999999994,7341.63,21.63
2D7,306.0,0.39299999999999996,FAUC,0.461,58.852999999999994,7341.72,21.72
2D7,306.0,0.131,FAUC,0.518,58.852999999999994,7341.74,21.74
2D7,306.0,0.262,FAUC,0.40299999999999997,58.852999999999994,7341.74,21.74
2D7,306.0,2.096,FAUC,0.598,58.852999999999994,7341.78,21.78
2D7,306.0,0.39299999999999996,FAUC,0.73,58.852999999999994,7341.86,21.86
2D7,306.0,0.7859999999999999,FAUC,0.634,58.852999999999994,7341.91,21.91
2D7,306.0,0.917,FAUC,0.667,58.852999999999994,7341.95,21.95
2D7,306.0,0.262,FAUC,0.634,58.852999999999994,7341.99,21.99
2D7,306.0,1.5719999999999998,FAUC,0.5760000000000001,58.852999999999994,7342.01,22.01
2D7,306.0,0.262,FAUC,0.634,58.852999999999994,7342.05,22.05
4D2,307.0,0.16699999999999998,FAUC,2.5340000000000003,58.75449999999999,7349.19,5.19
4D2,307.0,0.33299999999999996,FAUC,1.526,58.75449999999999,7351.36,7.36
4D2,307.0,6.832999999999999,SHWR,1.311,58.75449999999999,7351.93,7.93
4D2,307.0,0.833,FAUC,1.117,58.75449999999999,7352.06,8.06
4D2,307.0,0.5,FAUC,1.344,58.75449999999999,7352.08,8.08
4D2,307.0,0.16699999999999998,FAUC,0.34600000000000003,58.75449999999999,7352.13,8.13
4D2,307.0,1.3330000000000002,FAUC,1.555,58.75449999999999,7352.27,8.27
4D2,307.0,0.16699999999999998,FAUC,0.5760000000000001,58.75449999999999,7352.92,8.92
4D2,307.0,2.833,BATH,3.406,58.75449999999999,7353.1,9.1
4D2,307.0,1.3330000000000002,FAUC,1.354,58.75449999999999,7353.12,9.12
4D2,307.0,0.16699999999999998,FAUC,0.461,58.75449999999999,7353.35,9.35
4D2,307.0,0.33299999999999996,FAUC,0.691,58.75449999999999,7353.36,9.36
4D2,307.0,0.16699999999999998,FAUC,0.7490000000000001,58.75449999999999,7353.62,9.62
4D2,307.0,0.16699999999999998,FAUC,0.34600000000000003,58.75449999999999,7355.21,11.21
4D2,307.0,0.33299999999999996,FAUC,0.605,58.75449999999999,7355.48,11.48
4D2,307.0,0.16699999999999998,FAUC,0.9790000000000001,58.75449999999999,7355.69,11.69
4D2,307.0,0.16699999999999998,FAUC,0.7490000000000001,58.75449999999999,7356.6,12.6
4D2,307.0,0.16699999999999998,FAUC,0.518,58.75449999999999,7357.53,13.53
4D2,307.0,0.33299999999999996,FAUC,1.21,58.75449999999999,7357.86,13.86
4D2,307.0,0.16699999999999998,FAUC,0.634,58.75449999999999,7358.46,14.46
4D2,307.0,0.667,FAUC,0.27399999999999997,58.75449999999999,7358.66,14.66
4D2,307.0,0.16699999999999998,FAUC,0.5760000000000001,58.75449999999999,7359.34,15.34
4D2,307.0,1.5,FAUC,1.485,58.75449999999999,7359.43,15.43
4D2,307.0,3.0,FAUC,1.251,58.75449999999999,7359.45,15.45
4D2,307.0,0.16699999999999998,FAUC,1.21,58.75449999999999,7359.53,15.53
4D2,307.0,0.5,FAUC,0.768,58.75449999999999,7359.66,15.66
4D2,307.0,4.167,CWSH,0.782,58.75449999999999,7362.32,18.32
4D2,307.0,1.3330000000000002,CWSH,0.915,58.75449999999999,7362.53,18.53
4D2,307.0,2.0,CWSH,1.064,58.75449999999999,7362.77,18.77
4D2,307.0,2.833,CWSH,1.02,58.75449999999999,7362.88,18.88
4D2,307.0,0.33299999999999996,CWSH,0.6679999999999999,58.75449999999999,7362.95,18.95
4D2,307.0,1.3330000000000002,CWSH,0.848,58.75449999999999,7363.06,19.06
4D2,307.0,1.8330000000000002,CWSH,0.981,58.75449999999999,7363.08,19.08
4D2,307.0,0.33299999999999996,FAUC,0.34600000000000003,58.75449999999999,7365.43,21.43
4D2,307.0,1.3330000000000002,FAUC,1.75,58.75449999999999,7367.73,23.73
4D2,307.0,0.16699999999999998,FAUC,0.34600000000000003,58.75449999999999,7367.79,23.79
6D9,308.0,0.667,FAUC,0.778,58.652,7368.22,0.22
6D9,308.0,2.0,FAUC,0.946,58.652,7368.25,0.25
6D9,308.0,0.16699999999999998,FAUC,0.691,58.652,7368.52,0.52
6D9,308.0,13.0,SHWR,2.0,58.652,7374.53,6.53
6D9,308.0,0.667,FAUC,0.763,58.652,7374.65,6.65
6D9,308.0,3.333,FAUC,1.9609999999999999,58.652,7374.67,6.67
6D9,308.0,0.16699999999999998,FAUC,0.461,58.652,7375.24,7.24
6D9,308.0,0.16699999999999998,FAUC,0.8059999999999999,58.652,7375.25,7.25
6D9,308.0,1.3330000000000002,FAUC,0.914,58.652,7375.26,7.26
6D9,308.0,0.16699999999999998,FAUC,0.691,58.652,7375.32,7.32
6D9,308.0,0.5,FAUC,1.21,58.652,7375.34,7.34
6D9,308.0,0.5,FAUC,1.786,58.652,7375.35,7.35
6D9,308.0,0.33299999999999996,FAUC,1.21,58.652,7375.36,7.36
6D9,308.0,2.833,FAUC,1.8769999999999998,58.652,7375.42,7.42
6D9,308.0,1.3330000000000002,FAUC,2.0380000000000003,58.652,7375.55,7.55
6D9,308.0,1.8330000000000002,FAUC,1.079,58.652,7375.58,7.58
6D9,308.0,0.5,FAUC,1.421,58.652,7375.58,7.58
6D9,308.0,0.16699999999999998,FAUC,0.461,58.652,7375.66,7.66
6D9,308.0,0.33299999999999996,FAUC,0.317,58.652,7376.37,8.37
6D9,308.0,0.33299999999999996,FAUC,0.5760000000000001,58.652,7376.39,8.39
6D9,308.0,0.16699999999999998,FAUC,0.461,58.652,7376.43,8.43
6D9,308.0,0.16699999999999998,FAUC,0.461,58.652,7376.47,8.47
6D9,308.0,0.16699999999999998,FAUC,0.34600000000000003,58.652,7376.55,8.55
6D9,308.0,0.16699999999999998,FAUC,0.634,58.652,7376.66,8.66
6D9,308.0,0.16699999999999998,FAUC,0.8059999999999999,58.652,7376.67,8.67
6D9,308.0,2.167,FAUC,0.634,58.652,7377.06,9.06
6D9,308.0,0.33299999999999996,FAUC,1.21,58.652,7377.13,9.13
6D9,308.0,0.667,FAUC,0.85,58.652,7377.18,9.18
6D9,308.0,1.6669999999999998,FAUC,1.204,58.652,7377.55,9.55
6D9,308.0,0.33299999999999996,FAUC,0.893,58.652,7377.59,9.59
6D9,308.0,6.0,FAUC,0.9470000000000001,58.652,7377.6,9.6
6D9,308.0,0.33299999999999996,FAUC,1.0659999999999998,58.652,7377.63,9.63
6D9,308.0,0.16699999999999998,FAUC,1.094,58.652,7377.69,9.69
6D9,308.0,6.667000000000001,FAUC,0.395,58.652,7377.72,9.72
6D9,308.0,0.833,FAUC,1.071,58.652,7377.82,9.82
6D9,308.0,0.16699999999999998,FAUC,0.34600000000000003,58.652,7377.84,9.84
6D9,308.0,0.16699999999999998,FAUC,0.461,58.652,7378.14,10.14
6D9,308.0,2.0,FAUC,0.9259999999999999,58.652,7378.19,10.19
6D9,308.0,3.167,CWSH,3.995,58.652,7378.41,10.41
6D9,308.0,0.33299999999999996,FAUC,1.238,58.652,7378.52,10.52
6D9,308.0,1.0,FAUC,1.248,58.652,7378.54,10.54
6D9,308.0,0.33299999999999996,FAUC,0.7490000000000001,58.652,7378.77,10.77
6D9,308.0,0.16699999999999998,FAUC,0.634,58.652,7378.79,10.79
6D9,308.0,4.167,SHWR,1.9340000000000002,58.652,7380.47,12.47
6D9,308.0,0.833,FAUC,1.3359999999999999,58.652,7380.49,12.49
6D9,308.0,0.16699999999999998,FAUC,2.3040000000000003,58.652,7380.53,12.53
6D9,308.0,0.5,CWSH,2.0540000000000003,58.652,7380.54,12.54
6D9,308.0,0.33299999999999996,CWSH,1.922,58.652,7380.56,12.56
6D9,308.0,0.16699999999999998,FAUC,0.691,58.652,7380.57,12.57
6D9,308.0,2.0,FAUC,1.382,58.652,7380.57,12.57
6D9,308.0,0.16699999999999998,FAUC,0.461,58.652,7380.65,12.65
6D9,308.0,0.16699999999999998,FAUC,0.518,58.652,7380.66,12.66
6D9,308.0,0.5,FAUC,1.574,58.652,7380.68,12.68
6D9,308.0,3.667,CWSH,2.593,58.652,7380.7,12.7
6D9,308.0,0.5,FAUC,1.402,58.652,7380.77,12.77
6D9,308.0,0.5,CWSH,1.6119999999999999,58.652,7380.83,12.83
6D9,308.0,0.5,CWSH,1.3359999999999999,58.652,7380.84,12.84
6D9,308.0,0.16699999999999998,FAUC,0.34600000000000003,58.652,7380.91,12.91
6D9,308.0,0.16699999999999998,FAUC,1.094,58.652,7381.03,13.03
6D9,308.0,0.16699999999999998,FAUC,0.634,58.652,7381.03,13.03
6D9,308.0,0.16699999999999998,FAUC,1.094,58.652,7381.04,13.04
6D9,308.0,1.0,FAUC,1.546,58.652,7381.09,13.09
6D9,308.0,0.33299999999999996,FAUC,0.8059999999999999,58.652,7381.19,13.19
6D9,308.0,0.667,FAUC,1.31,58.652,7382.57,14.57
6D9,308.0,9.667,SHWR,1.355,58.652,7382.59,14.59
6D9,308.0,0.16699999999999998,FAUC,0.922,58.652,7382.93,14.93
6D9,308.0,0.16699999999999998,FAUC,0.8059999999999999,58.652,7382.99,14.99
6D9,308.0,0.16699999999999998,FAUC,0.461,58.652,7383.0,15.0
6D9,308.0,0.33299999999999996,FAUC,0.49,58.652,7384.21,16.21
6D9,308.0,0.33299999999999996,FAUC,0.72,58.652,7384.24,16.24
6D9,308.0,0.16699999999999998,FAUC,1.67,58.652,7384.25,16.25
6D9,308.0,0.33299999999999996,FAUC,1.0659999999999998,58.652,7384.26,16.26
6D9,308.0,0.16699999999999998,FAUC,0.518,58.652,7384.3,16.3
6D9,308.0,0.33299999999999996,FAUC,0.8059999999999999,58.652,7384.34,16.34
6D9,308.0,0.16699999999999998,FAUC,0.8059999999999999,58.652,7384.35,16.35
6D9,308.0,0.16699999999999998,FAUC,0.34600000000000003,58.652,7384.35,16.35
6D9,308.0,0.16699999999999998,FAUC,0.461,58.652,7384.38,16.38
6D9,308.0,0.16699999999999998,FAUC,0.691,58.652,7384.41,16.41
6D9,308.0,0.33299999999999996,FAUC,1.123,58.652,7384.49,16.49
6D9,308.0,0.16699999999999998,FAUC,1.2670000000000001,58.652,7384.58,16.58
6D9,308.0,0.33299999999999996,FAUC,1.6130000000000002,58.652,7384.71,16.71
6D9,308.0,1.8330000000000002,FAUC,0.958,58.652,7385.06,17.06
6D9,308.0,0.5,FAUC,0.8059999999999999,58.652,7385.12,17.12
6D9,308.0,0.33299999999999996,FAUC,0.95,58.652,7385.13,17.13
6D9,308.0,0.667,FAUC,1.31,58.652,7385.39,17.39
6D9,308.0,0.5,FAUC,0.8640000000000001,58.652,7385.4,17.4
6D9,308.0,0.16699999999999998,FAUC,0.461,58.652,7385.43,17.43
6D9,308.0,0.16699999999999998,FAUC,0.461,58.652,7385.47,17.47
6D9,308.0,0.16699999999999998,FAUC,0.8059999999999999,58.652,7385.48,17.48
6D9,308.0,0.16699999999999998,FAUC,0.461,58.652,7385.6,17.6
6D9,308.0,0.5,FAUC,0.71,58.652,7385.7,17.7
6D9,308.0,0.33299999999999996,FAUC,0.9790000000000001,58.652,7385.71,17.71
6D9,308.0,0.16699999999999998,FAUC,1.094,58.652,7386.96,18.96
6D9,308.0,9.5,FAUC,0.444,58.652,7386.99,18.99
6D9,308.0,6.5,FAUC,0.8029999999999999,58.652,7387.88,19.88
6D9,308.0,0.16699999999999998,FAUC,1.094,58.652,7387.93,19.93
6D9,308.0,1.6669999999999998,FAUC,0.9790000000000001,58.652,7387.94,19.94
6D9,308.0,0.33299999999999996,FAUC,0.95,58.652,7390.21,22.21
6D9,308.0,0.16699999999999998,FAUC,0.634,58.652,7391.08,23.08
6D9,308.0,0.16699999999999998,FAUC,0.518,58.652,7391.21,23.21
6D9,308.0,7.167000000000001,SHWR,1.8869999999999998,58.652,7391.24,23.24
6D9,308.0,0.16699999999999998,FAUC,0.9790000000000001,58.652,7391.29,23.29
6D9,308.0,0.16699999999999998,FAUC,1.1520000000000001,58.652,7391.3,23.3
6D9,308.0,0.833,FAUC,0.426,58.652,7391.43,23.43
6D9,308.0,0.5,FAUC,0.8640000000000001,58.652,7391.45,23.45
6D9,308.0,0.16699999999999998,FAUC,1.1520000000000001,58.652,7391.47,23.47
6D9,308.0,0.667,FAUC,0.965,58.652,7391.49,23.49
6D9,308.0,0.16699999999999998,FAUC,0.34600000000000003,58.652,7391.52,23.52
6D9,308.0,1.0,FAUC,1.008,58.652,7391.54,23.54
6D9,308.0,1.0,FAUC,2.39,58.652,7391.56,23.56
6D9,308.0,0.5,FAUC,1.075,58.652,7391.59,23.59
6D9,308.0,0.16699999999999998,FAUC,0.518,58.652,7391.61,23.61
6D9,308.0,0.16699999999999998,FAUC,0.34600000000000003,58.652,7391.61,23.61
6D9,308.0,0.33299999999999996,FAUC,0.9790000000000001,58.652,7391.62,23.62
6D9,308.0,0.16699999999999998,FAUC,0.9790000000000001,58.652,7391.65,23.65
6D9,308.0,0.5,FAUC,0.9790000000000001,58.652,7391.66,23.66
6D9,308.0,0.833,FAUC,1.1059999999999999,58.652,7391.68,23.68
6D9,308.0,0.16699999999999998,FAUC,0.634,58.652,7391.69,23.69
6D9,308.0,0.33299999999999996,FAUC,0.8059999999999999,58.652,7391.71,23.71
6D9,308.0,6.0,FAUC,0.382,58.652,7391.72,23.72
4D6,309.0,3.167,CWSH,2.015,58.52199999999999,7392.15,0.15
4D6,309.0,3.333,CWSH,1.734,58.52199999999999,7392.55,0.55
4D6,309.0,0.33299999999999996,CWSH,1.469,58.52199999999999,7392.74,0.74
4D6,309.0,0.124,FAUC,0.34600000000000003,58.52199999999999,7397.59,5.59
4D6,309.0,0.249,FAUC,1.094,58.52199999999999,7397.61,5.61
4D6,309.0,0.746,FAUC,1.45,58.52199999999999,7398.53,6.53
4D6,309.0,2.114,FAUC,1.494,58.52199999999999,7398.57,6.57
4D6,309.0,0.124,FAUC,0.9790000000000001,58.52199999999999,7398.74,6.74
4D6,309.0,0.249,FAUC,0.8640000000000001,58.52199999999999,7398.76,6.76
4D6,309.0,0.373,FAUC,0.8059999999999999,58.52199999999999,7398.78,6.78
4D6,309.0,0.249,FAUC,0.7490000000000001,58.52199999999999,7398.8,6.8
4D6,309.0,0.373,FAUC,1.056,58.52199999999999,7398.83,6.83
4D6,309.0,0.124,FAUC,0.28800000000000003,58.52199999999999,7398.85,6.85
4D6,309.0,0.124,FAUC,0.518,58.52199999999999,7398.87,6.87
4D6,309.0,0.124,FAUC,0.518,58.52199999999999,7398.9,6.9
4D6,309.0,7.211,SHWR,1.88,58.52199999999999,7399.29,7.29
4D6,309.0,0.124,FAUC,0.518,58.52199999999999,7401.64,9.64
4D6,309.0,0.124,FAUC,0.34600000000000003,58.52199999999999,7401.85,9.85
4D6,309.0,0.124,FAUC,0.34600000000000003,58.52199999999999,7401.86,9.86
4D6,309.0,0.124,FAUC,0.34600000000000003,58.52199999999999,7401.86,9.86
4D6,309.0,0.249,FAUC,0.43200000000000005,58.52199999999999,7401.9,9.9
4D6,309.0,0.124,FAUC,0.34600000000000003,58.52199999999999,7401.92,9.92
4D6,309.0,0.124,FAUC,0.34600000000000003,58.52199999999999,7402.0,10.0
4D6,309.0,0.124,FAUC,0.34600000000000003,58.52199999999999,7402.06,10.06
4D6,309.0,0.124,FAUC,0.34600000000000003,58.52199999999999,7402.42,10.42
4D6,309.0,0.124,FAUC,0.34600000000000003,58.52199999999999,7402.45,10.45
4D6,309.0,0.124,FAUC,0.34600000000000003,58.52199999999999,7402.52,10.52
4D6,309.0,0.124,FAUC,0.518,58.52199999999999,7402.56,10.56
4D6,309.0,0.124,FAUC,0.34600000000000003,58.52199999999999,7402.56,10.56
4D6,309.0,0.124,FAUC,0.34600000000000003,58.52199999999999,7402.58,10.58
4D6,309.0,0.124,FAUC,0.5760000000000001,58.52199999999999,7402.68,10.68
4D6,309.0,0.124,FAUC,0.34600000000000003,58.52199999999999,7402.69,10.69
4D6,309.0,0.124,FAUC,0.34600000000000003,58.52199999999999,7403.06,11.06
4D6,309.0,0.124,FAUC,0.34600000000000003,58.52199999999999,7403.07,11.07
4D6,309.0,0.124,FAUC,0.34600000000000003,58.52199999999999,7403.1,11.1
4D6,309.0,0.124,FAUC,0.34600000000000003,58.52199999999999,7403.13,11.13
4D6,309.0,0.124,FAUC,0.34600000000000003,58.52199999999999,7403.16,11.16
4D6,309.0,0.124,FAUC,0.28800000000000003,58.52199999999999,7403.27,11.27
4D6,309.0,0.124,FAUC,0.34600000000000003,58.52199999999999,7403.28,11.28
4D6,309.0,6.837999999999999,SHWR,1.84,58.52199999999999,7403.3,11.3
4D6,309.0,0.249,FAUC,1.0659999999999998,58.52199999999999,7403.47,11.47
4D6,309.0,0.124,FAUC,0.34600000000000003,58.52199999999999,7403.54,11.54
4D6,309.0,0.249,FAUC,0.374,58.52199999999999,7403.72,11.72
4D6,309.0,0.124,FAUC,0.34600000000000003,58.52199999999999,7403.75,11.75
4D6,309.0,0.622,FAUC,1.578,58.52199999999999,7404.73,12.73
4D6,309.0,3.6060000000000003,SHWR,1.5830000000000002,58.52199999999999,7404.82,12.82
4D6,309.0,0.124,FAUC,0.28800000000000003,58.52199999999999,7404.95,12.95
4D6,309.0,0.249,FAUC,0.374,58.52199999999999,7404.99,12.99
4D6,309.0,0.124,FAUC,0.518,58.52199999999999,7405.06,13.06
4D6,309.0,0.49700000000000005,FAUC,2.8939999999999997,58.52199999999999,7406.97,14.97
4D6,309.0,0.87,FAUC,2.8960000000000004,58.52199999999999,7406.98,14.98
4D6,309.0,8.081,SHWR,1.893,58.52199999999999,7408.48,16.48
4D6,309.0,0.124,FAUC,0.34600000000000003,58.52199999999999,7408.67,16.67
4D6,309.0,0.124,FAUC,0.9790000000000001,58.52199999999999,7408.75,16.75
4D6,309.0,0.124,FAUC,0.5760000000000001,58.52199999999999,7408.76,16.76
4D6,309.0,0.249,FAUC,1.037,58.52199999999999,7412.2,20.2
4D6,309.0,0.124,FAUC,1.325,58.52199999999999,7412.26,20.26
4D6,309.0,0.249,FAUC,2.678,58.52199999999999,7412.29,20.29
4D6,309.0,0.124,FAUC,0.9790000000000001,58.52199999999999,7412.89,20.89
4D6,309.0,4.333,CWSH,1.444,58.52199999999999,7413.36,21.36
4D6,309.0,0.124,FAUC,1.21,58.52199999999999,7413.53,21.53
4D6,309.0,4.167,CWSH,1.439,58.52199999999999,7413.73,21.73
4D6,309.0,0.33299999999999996,CWSH,1.192,58.52199999999999,7413.93,21.93
2D2,310.0,0.39299999999999996,FAUC,1.19,58.4025,7424.06,8.06
2D2,310.0,0.39299999999999996,FAUC,0.28800000000000003,58.4025,7428.08,12.08
2D2,310.0,0.39299999999999996,FAUC,0.672,58.4025,7428.16,12.16
2D2,310.0,0.524,FAUC,0.965,58.4025,7428.17,12.17
2D2,310.0,0.917,FAUC,0.987,58.4025,7428.26,12.26
2D2,310.0,0.262,FAUC,0.778,58.4025,7428.3,12.3
2D2,310.0,0.917,FAUC,0.823,58.4025,7428.31,12.31
2D2,310.0,0.39299999999999996,FAUC,1.114,58.4025,7428.38,12.38
2D2,310.0,0.655,FAUC,0.392,58.4025,7429.04,13.04
2D2,310.0,0.131,FAUC,0.40299999999999997,58.4025,7429.25,13.25
2D2,310.0,0.262,FAUC,0.8059999999999999,58.4025,7429.26,13.26
2D2,310.0,0.39299999999999996,FAUC,1.1520000000000001,58.4025,7434.06,18.06
2D2,310.0,0.131,FAUC,0.5760000000000001,58.4025,7434.12,18.12
2D2,310.0,0.131,FAUC,1.21,58.4025,7434.13,18.13
2D2,310.0,0.131,FAUC,0.518,58.4025,7434.17,18.17
2D2,310.0,0.131,FAUC,0.518,58.4025,7434.17,18.17
2D2,310.0,0.131,FAUC,0.8640000000000001,58.4025,7434.19,18.19
2D2,310.0,0.39299999999999996,FAUC,0.902,58.4025,7434.25,18.25
2D2,310.0,0.262,FAUC,0.691,58.4025,7434.29,18.29
2D2,310.0,0.655,FAUC,1.3359999999999999,58.4025,7434.53,18.53
2D2,310.0,0.131,FAUC,1.325,58.4025,7434.55,18.55
2D2,310.0,0.262,FAUC,1.008,58.4025,7434.57,18.57
2D2,310.0,0.39299999999999996,FAUC,0.73,58.4025,7434.7,18.7
2D2,310.0,0.524,FAUC,0.95,58.4025,7437.57,21.57
2D2,310.0,0.39299999999999996,FAUC,1.018,58.4025,7437.59,21.59
2D2,310.0,1.5,DWSH,0.7909999999999999,58.4025,7437.62,21.62
2D2,310.0,0.833,DWSH,0.203,58.4025,7437.65,21.65
2D2,310.0,1.6669999999999998,DWSH,0.725,58.4025,7437.75,21.75
2D2,310.0,1.6669999999999998,DWSH,0.733,58.4025,7438.09,22.09
2D2,310.0,1.6669999999999998,DWSH,0.7290000000000001,58.4025,7438.19,22.19
2D2,310.0,0.262,FAUC,0.922,58.4025,7438.4,22.4
2D2,310.0,0.524,FAUC,1.008,58.4025,7438.41,22.41
2D2,310.0,1.5719999999999998,FAUC,1.219,58.4025,7439.2,23.2
2D2,310.0,1.834,FAUC,1.037,58.4025,7439.24,23.24
2D2,310.0,0.131,FAUC,0.518,58.4025,7439.28,23.28
2D2,310.0,0.262,FAUC,0.95,58.4025,7439.29,23.29
2D2,310.0,1.5719999999999998,FAUC,0.95,58.4025,7439.32,23.32
1E1,311.0,16.245,SHWR,2.0,58.2655,7448.79,8.79
1E1,311.0,5.895,FAUC,1.17,58.2655,7449.28,9.28
1E1,311.0,0.39299999999999996,FAUC,0.902,58.2655,7449.43,9.43
1E1,311.0,0.131,FAUC,0.28800000000000003,58.2655,7449.58,9.58
1E1,311.0,1.703,FAUC,1.48,58.2655,7449.67,9.67
1E1,311.0,0.524,FAUC,1.181,58.2655,7449.78,9.78
1E1,311.0,0.262,FAUC,0.691,58.2655,7450.09,10.09
1E1,311.0,0.524,FAUC,1.426,58.2655,7450.35,10.35
1E1,311.0,1.6669999999999998,DWSH,1.034,58.2655,7450.48,10.48
1E1,311.0,0.262,FAUC,1.382,58.2655,7450.55,10.55
1E1,311.0,0.39299999999999996,FAUC,0.902,58.2655,7450.84,10.84
1E1,311.0,1.6669999999999998,DWSH,0.9940000000000001,58.2655,7451.06,11.06
1E1,311.0,1.5,DWSH,1.08,58.2655,7451.29,11.29
1E1,311.0,0.131,FAUC,1.786,58.2655,7453.16,13.16
1E1,311.0,0.131,FAUC,0.28800000000000003,58.2655,7453.37,13.37
1E1,311.0,3.93,FAUC,1.3880000000000001,58.2655,7453.37,13.37
1E1,311.0,0.7859999999999999,FAUC,0.8640000000000001,58.2655,7453.47,13.47
1E1,311.0,1.834,FAUC,1.148,58.2655,7453.49,13.49
1E1,311.0,0.917,FAUC,1.1440000000000001,58.2655,7453.99,13.99
1E1,311.0,0.131,FAUC,1.2670000000000001,58.2655,7454.0,14.0
1E1,311.0,0.131,FAUC,0.28800000000000003,58.2655,7455.0,15.0
1E1,311.0,0.131,FAUC,0.28800000000000003,58.2655,7455.54,15.54
1E1,311.0,0.262,FAUC,0.547,58.2655,7455.55,15.55
1E1,311.0,0.39299999999999996,FAUC,0.941,58.2655,7456.32,16.32
1E1,311.0,0.131,FAUC,1.382,58.2655,7456.37,16.37
1E1,311.0,0.39299999999999996,FAUC,0.96,58.2655,7456.41,16.41
1E1,311.0,0.262,FAUC,0.95,58.2655,7457.4,17.4
1E1,311.0,0.131,FAUC,0.28800000000000003,58.2655,7458.42,18.42
1E1,311.0,0.131,FAUC,0.28800000000000003,58.2655,7458.45,18.45
1E1,311.0,0.131,FAUC,1.2670000000000001,58.2655,7458.48,18.48
1E1,311.0,0.131,FAUC,0.691,58.2655,7458.56,18.56
1E1,311.0,0.262,FAUC,0.34600000000000003,58.2655,7458.57,18.57
1E1,311.0,0.524,FAUC,1.1520000000000001,58.2655,7459.05,19.05
1E1,311.0,0.262,FAUC,1.411,58.2655,7459.09,19.09
1E1,311.0,0.131,FAUC,0.5760000000000001,58.2655,7460.57,20.57
1E1,311.0,0.131,FAUC,0.5760000000000001,58.2655,7460.58,20.58
1E1,311.0,0.131,FAUC,0.518,58.2655,7461.74,21.74
1E1,311.0,0.39299999999999996,FAUC,0.998,58.2655,7461.77,21.77
1E1,311.0,5.502000000000001,SHWR,1.611,58.2655,7461.79,21.79
1E6,312.0,0.285,FAUC,0.20199999999999999,58.19499999999999,7470.57,6.57
1E6,312.0,0.569,FAUC,0.086,58.19499999999999,7472.42,8.42
1E6,312.0,0.997,FAUC,1.374,58.19499999999999,7475.56,11.56
1E6,312.0,0.142,FAUC,0.518,58.19499999999999,7475.62,11.62
1E6,312.0,0.42700000000000005,FAUC,1.171,58.19499999999999,7476.04,12.04
1E6,312.0,0.569,FAUC,0.893,58.19499999999999,7476.56,12.56
1E6,312.0,0.142,FAUC,0.40299999999999997,58.19499999999999,7476.61,12.61
1E6,312.0,0.142,FAUC,0.691,58.19499999999999,7476.64,12.64
1E6,312.0,0.42700000000000005,FAUC,1.056,58.19499999999999,7476.71,12.71
1E6,312.0,0.285,FAUC,0.40299999999999997,58.19499999999999,7477.29,13.29
1E6,312.0,0.142,FAUC,0.518,58.19499999999999,7478.41,14.41
1E6,312.0,1.993,FAUC,0.889,58.19499999999999,7478.42,14.42
1E6,312.0,0.569,FAUC,0.8059999999999999,58.19499999999999,7478.47,14.47
1E6,312.0,1.851,FAUC,0.9129999999999999,58.19499999999999,7478.49,14.49
1E6,312.0,0.142,FAUC,0.40299999999999997,58.19499999999999,7478.54,14.54
1E6,312.0,0.285,FAUC,0.835,58.19499999999999,7478.58,14.58
1E6,312.0,0.8540000000000001,FAUC,0.835,58.19499999999999,7478.6,14.6
1E6,312.0,0.142,FAUC,0.8059999999999999,58.19499999999999,7478.62,14.62
1E6,312.0,1.851,FAUC,0.895,58.19499999999999,7478.63,14.63
1E6,312.0,0.285,FAUC,0.518,58.19499999999999,7478.67,14.67
1E6,312.0,0.142,FAUC,0.8059999999999999,58.19499999999999,7478.69,14.69
1E6,312.0,0.569,FAUC,0.965,58.19499999999999,7478.7,14.7
1E6,312.0,0.142,FAUC,0.28800000000000003,58.19499999999999,7478.71,14.71
1E6,312.0,0.569,FAUC,0.85,58.19499999999999,7478.73,14.73
1E6,312.0,0.42700000000000005,FAUC,0.826,58.19499999999999,7478.98,14.98
1E6,312.0,1.851,FAUC,0.8420000000000001,58.19499999999999,7479.01,15.01
1E6,312.0,0.285,FAUC,0.461,58.19499999999999,7479.52,15.52
1E6,312.0,0.285,FAUC,0.5760000000000001,58.19499999999999,7479.57,15.57
1E6,312.0,0.285,FAUC,0.9790000000000001,58.19499999999999,7479.6,15.6
1E6,312.0,0.142,FAUC,0.8640000000000001,58.19499999999999,7479.79,15.79
1E6,312.0,0.142,FAUC,0.40299999999999997,58.19499999999999,7480.22,16.22
1E6,312.0,3.702,FAUC,0.027000000000000003,58.19499999999999,7480.28,16.28
1E6,312.0,0.142,FAUC,0.34600000000000003,58.19499999999999,7480.35,16.35
1E6,312.0,0.569,FAUC,0.677,58.19499999999999,7480.46,16.46
1E6,312.0,0.285,FAUC,0.922,58.19499999999999,7480.47,16.47
1E6,312.0,0.142,FAUC,1.21,58.19499999999999,7481.07,17.07
1E6,312.0,3.167,CWSH,3.995,58.19499999999999,7481.09,17.09
1E6,312.0,0.285,FAUC,0.461,58.19499999999999,7482.23,18.23
1E6,312.0,0.569,FAUC,0.95,58.19499999999999,7482.45,18.45
1E6,312.0,0.285,FAUC,0.72,58.19499999999999,7482.49,18.49
