Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
3D7,338.0,0.33299999999999996,CWSH,0.303,55.2255,8094.71,6.71
3D7,338.0,6.5,CWSH,0.927,55.2255,8094.75,6.75
3D7,338.0,2.62,FAUC,0.501,55.2255,8095.03,7.03
3D7,338.0,0.131,FAUC,0.40299999999999997,55.2255,8095.2,7.2
3D7,338.0,0.131,FAUC,0.691,55.2255,8095.32,7.32
3D7,338.0,0.131,FAUC,0.8059999999999999,55.2255,8095.38,7.38
3D7,338.0,0.131,FAUC,1.325,55.2255,8095.71,7.71
3D7,338.0,0.39299999999999996,FAUC,0.73,55.2255,8095.95,7.95
3D7,338.0,0.131,FAUC,0.634,55.2255,8095.98,7.98
3D7,338.0,0.262,FAUC,1.1520000000000001,55.2255,8096.03,8.03
3D7,338.0,3.406,SHWR,2.0,55.2255,8096.05,8.05
3D7,338.0,0.262,FAUC,1.469,55.2255,8096.35,8.35
3D7,338.0,0.131,FAUC,0.461,55.2255,8097.37,9.37
3D7,338.0,0.262,FAUC,0.662,55.2255,8097.44,9.44
3D7,338.0,3.013,SHWR,2.0,55.2255,8098.04,10.04
3D7,338.0,0.131,FAUC,0.518,55.2255,8098.13,10.13
3D7,338.0,0.131,FAUC,0.8059999999999999,55.2255,8102.24,14.24
3D7,338.0,6.5,CWSH,0.9690000000000001,55.2255,8102.8,14.8
3D7,338.0,0.33299999999999996,CWSH,0.375,55.2255,8103.21,15.21
3D7,338.0,0.33299999999999996,CWSH,0.39299999999999996,55.2255,8103.24,15.24
3D7,338.0,6.667000000000001,CWSH,0.914,55.2255,8103.28,15.28
3D7,338.0,0.917,FAUC,1.3659999999999999,55.2255,8103.54,15.54
3D7,338.0,0.655,FAUC,1.2670000000000001,55.2255,8103.57,15.57
3D7,338.0,0.655,FAUC,1.2790000000000001,55.2255,8105.55,17.55
3D7,338.0,0.655,FAUC,1.2790000000000001,55.2255,8105.89,17.89
3D7,338.0,0.39299999999999996,FAUC,1.075,55.2255,8106.06,18.06
3D7,338.0,5.667000000000001,CWSH,2.2319999999999998,55.2255,8106.34,18.34
3D7,338.0,0.262,FAUC,1.1520000000000001,55.2255,8106.87,18.87
3D7,338.0,0.131,FAUC,0.461,55.2255,8106.93,18.93
3D7,338.0,0.131,FAUC,0.9790000000000001,55.2255,8106.94,18.94
3D7,338.0,0.262,FAUC,1.382,55.2255,8106.96,18.96
3D7,338.0,0.131,FAUC,0.518,55.2255,8106.99,18.99
3D7,338.0,0.131,FAUC,0.8059999999999999,55.2255,8107.36,19.36
3D7,338.0,0.262,FAUC,0.40299999999999997,55.2255,8107.46,19.46
3D7,338.0,0.524,FAUC,2.074,55.2255,8107.51,19.51
3D7,338.0,4.192,SHWR,1.584,55.2255,8107.56,19.56
3D7,338.0,0.917,FAUC,2.526,55.2255,8107.77,19.77
3D7,338.0,2.358,FAUC,2.8510000000000004,55.2255,8107.84,19.84
3D7,338.0,0.917,FAUC,2.452,55.2255,8109.73,21.73
3D7,338.0,0.39299999999999996,FAUC,1.075,55.2255,8109.89,21.89
3D7,338.0,0.39299999999999996,FAUC,0.7490000000000001,55.2255,8111.63,23.63
3D7,338.0,0.655,FAUC,0.7140000000000001,55.2255,8111.65,23.65
4E5,339.0,0.124,FAUC,0.8059999999999999,55.064499999999995,8118.56,6.56
4E5,339.0,0.124,FAUC,0.28800000000000003,55.064499999999995,8118.57,6.57
4E5,339.0,1.0,CWSH,1.3869999999999998,55.064499999999995,8118.96,6.96
4E5,339.0,0.124,FAUC,0.28800000000000003,55.064499999999995,8118.99,6.99
4E5,339.0,1.167,CWSH,1.4180000000000001,55.064499999999995,8119.0,7.0
4E5,339.0,1.0,CWSH,0.932,55.064499999999995,8119.02,7.02
4E5,339.0,0.33299999999999996,CWSH,1.3869999999999998,55.064499999999995,8119.04,7.04
4E5,339.0,0.33299999999999996,CWSH,0.564,55.064499999999995,8119.07,7.07
4E5,339.0,0.33299999999999996,CWSH,0.9540000000000001,55.064499999999995,8119.51,7.51
4E5,339.0,0.33299999999999996,CWSH,0.9540000000000001,55.064499999999995,8119.68,7.68
4E5,339.0,0.124,FAUC,1.325,55.064499999999995,8119.86,7.86
4E5,339.0,1.6669999999999998,CWSH,1.244,55.064499999999995,8119.97,7.97
4E5,339.0,0.667,CWSH,1.409,55.064499999999995,8120.01,8.01
4E5,339.0,0.5,CWSH,1.315,55.064499999999995,8120.03,8.03
4E5,339.0,0.16699999999999998,CWSH,0.17300000000000001,55.064499999999995,8120.04,8.04
4E5,339.0,0.33299999999999996,CWSH,0.47700000000000004,55.064499999999995,8120.05,8.05
4E5,339.0,1.5,CWSH,1.296,55.064499999999995,8120.32,8.32
4E5,339.0,0.833,CWSH,1.214,55.064499999999995,8120.35,8.35
4E5,339.0,0.5,CWSH,1.156,55.064499999999995,8120.37,8.37
4E5,339.0,2.362,FAUC,1.3730000000000002,55.064499999999995,8120.41,8.41
4E5,339.0,6.5889999999999995,SHWR,1.874,55.064499999999995,8120.85,8.85
4E5,339.0,0.124,FAUC,1.67,55.064499999999995,8120.92,8.92
4E5,339.0,0.249,FAUC,0.634,55.064499999999995,8121.49,9.49
4E5,339.0,1.0,CWSH,0.9990000000000001,55.064499999999995,8121.69,9.69
4E5,339.0,3.0,CWSH,1.135,55.064499999999995,8121.72,9.72
4E5,339.0,0.33299999999999996,CWSH,0.715,55.064499999999995,8121.97,9.97
4E5,339.0,0.33299999999999996,CWSH,0.7829999999999999,55.064499999999995,8122.04,10.04
4E5,339.0,3.5,CWSH,1.0979999999999999,55.064499999999995,8122.12,10.12
4E5,339.0,3.5,CWSH,1.1159999999999999,55.064499999999995,8122.48,10.48
4E5,339.0,2.362,FAUC,1.652,55.064499999999995,8122.92,10.92
4E5,339.0,0.622,FAUC,0.47200000000000003,55.064499999999995,8123.0,11.0
4E5,339.0,0.249,FAUC,1.094,55.064499999999995,8123.01,11.01
4E5,339.0,0.249,FAUC,0.605,55.064499999999995,8123.03,11.03
4E5,339.0,0.124,FAUC,0.518,55.064499999999995,8123.05,11.05
4E5,339.0,0.49700000000000005,FAUC,1.051,55.064499999999995,8123.15,11.15
4E5,339.0,0.124,FAUC,0.518,55.064499999999995,8123.2,11.2
4E5,339.0,0.124,FAUC,0.28800000000000003,55.064499999999995,8123.27,11.27
4E5,339.0,0.249,FAUC,0.922,55.064499999999995,8123.4,11.4
4E5,339.0,0.87,FAUC,0.107,55.064499999999995,8123.45,11.45
4E5,339.0,0.124,FAUC,0.691,55.064499999999995,8123.51,11.51
4E5,339.0,0.249,FAUC,0.461,55.064499999999995,8123.52,11.52
4E5,339.0,0.124,FAUC,0.40299999999999997,55.064499999999995,8123.53,11.53
4E5,339.0,0.249,FAUC,0.778,55.064499999999995,8123.69,11.69
4E5,339.0,0.49700000000000005,FAUC,0.907,55.064499999999995,8125.92,13.92
4E5,339.0,2.86,FAUC,1.215,55.064499999999995,8126.05,14.05
4E5,339.0,0.124,FAUC,0.40299999999999997,55.064499999999995,8126.26,14.26
4E5,339.0,0.622,FAUC,1.2209999999999999,55.064499999999995,8127.01,15.01
4E5,339.0,0.249,FAUC,1.037,55.064499999999995,8127.07,15.07
4E5,339.0,7.087000000000001,SHWR,1.9140000000000001,55.064499999999995,8129.72,17.72
4E5,339.0,3.73,SHWR,2.0,55.064499999999995,8129.73,17.73
4E5,339.0,0.124,FAUC,0.28800000000000003,55.064499999999995,8129.87,17.87
4E5,339.0,0.249,FAUC,2.045,55.064499999999995,8129.89,17.89
4E5,339.0,3.4810000000000003,BATH,3.056,55.064499999999995,8130.89,18.89
4E5,339.0,0.373,FAUC,0.21100000000000002,55.064499999999995,8130.96,18.96
4E5,339.0,0.124,FAUC,0.28800000000000003,55.064499999999995,8131.21,19.21
4E5,339.0,1.119,FAUC,0.038,55.064499999999995,8132.05,20.05
4E5,339.0,0.124,FAUC,0.28800000000000003,55.064499999999995,8132.08,20.08
4E5,339.0,0.124,FAUC,0.518,55.064499999999995,8132.12,20.12
4E5,339.0,0.124,FAUC,0.40299999999999997,55.064499999999995,8132.27,20.27
4E5,339.0,0.124,FAUC,0.922,55.064499999999995,8132.28,20.28
4E5,339.0,0.124,FAUC,0.40299999999999997,55.064499999999995,8132.46,20.46
4E5,339.0,0.249,FAUC,1.037,55.064499999999995,8132.51,20.51
4E7,340.0,1.703,FAUC,1.976,54.98350000000001,8136.0,0.0
4E7,340.0,1.167,DWSH,0.9840000000000001,54.98350000000001,8136.05,0.05
4E7,340.0,1.0,DWSH,0.981,54.98350000000001,8136.17,0.17
4E7,340.0,1.0,DWSH,0.965,54.98350000000001,8136.35,0.35
4E7,340.0,1.0,DWSH,0.941,54.98350000000001,8137.33,1.33
4E7,340.0,1.0,DWSH,0.965,54.98350000000001,8137.43,1.43
4E7,340.0,2.358,FAUC,1.9869999999999999,54.98350000000001,8145.34,9.34
4E7,340.0,0.131,FAUC,0.691,54.98350000000001,8145.49,9.49
4E7,340.0,0.524,FAUC,1.368,54.98350000000001,8145.62,9.62
4E7,340.0,0.39299999999999996,FAUC,0.48,54.98350000000001,8145.74,9.74
4E7,340.0,0.917,FAUC,0.9129999999999999,54.98350000000001,8145.88,9.88
4E7,340.0,0.524,FAUC,0.792,54.98350000000001,8145.91,9.91
4E7,340.0,0.39299999999999996,FAUC,0.461,54.98350000000001,8145.93,9.93
4E7,340.0,0.131,FAUC,0.28800000000000003,54.98350000000001,8145.94,9.94
4E7,340.0,0.524,FAUC,0.7340000000000001,54.98350000000001,8145.97,9.97
4E7,340.0,0.262,FAUC,0.547,54.98350000000001,8146.0,10.0
4E7,340.0,0.655,FAUC,0.956,54.98350000000001,8146.04,10.04
4E7,340.0,0.39299999999999996,FAUC,0.5760000000000001,54.98350000000001,8146.1,10.1
4E7,340.0,0.262,FAUC,0.605,54.98350000000001,8146.12,10.12
4E7,340.0,0.131,FAUC,0.518,54.98350000000001,8146.13,10.13
4E7,340.0,0.262,FAUC,0.7490000000000001,54.98350000000001,8146.14,10.14
4E7,340.0,0.262,FAUC,0.49,54.98350000000001,8146.18,10.18
4E7,340.0,0.7859999999999999,FAUC,0.7490000000000001,54.98350000000001,8146.21,10.21
4E7,340.0,0.262,FAUC,0.634,54.98350000000001,8146.39,10.39
4E7,340.0,0.39299999999999996,FAUC,0.5379999999999999,54.98350000000001,8146.4,10.4
4E7,340.0,0.131,FAUC,0.634,54.98350000000001,8146.48,10.48
4E7,340.0,0.131,FAUC,0.5760000000000001,54.98350000000001,8146.49,10.49
4E7,340.0,0.131,FAUC,0.40299999999999997,54.98350000000001,8146.52,10.52
4E7,340.0,0.262,FAUC,0.893,54.98350000000001,8146.76,10.76
4E7,340.0,2.096,FAUC,1.973,54.98350000000001,8146.77,10.77
4E7,340.0,0.39299999999999996,FAUC,1.6130000000000002,54.98350000000001,8146.79,10.79
4E7,340.0,0.262,FAUC,0.95,54.98350000000001,8146.93,10.93
4E7,340.0,0.262,FAUC,0.662,54.98350000000001,8147.0,11.0
4E7,340.0,0.131,FAUC,0.5760000000000001,54.98350000000001,8147.01,11.01
4E7,340.0,3.0,CWSH,1.895,54.98350000000001,8147.05,11.05
4E7,340.0,0.131,FAUC,0.9790000000000001,54.98350000000001,8147.13,11.13
4E7,340.0,0.524,FAUC,1.426,54.98350000000001,8147.17,11.17
4E7,340.0,1.167,CWSH,1.683,54.98350000000001,8147.32,11.32
4E7,340.0,2.833,CWSH,1.765,54.98350000000001,8147.35,11.35
4E7,340.0,0.131,FAUC,0.28800000000000003,54.98350000000001,8147.51,11.51
4E7,340.0,0.131,FAUC,0.40299999999999997,54.98350000000001,8147.6,11.6
4E7,340.0,0.131,FAUC,0.518,54.98350000000001,8147.84,11.84
4E7,340.0,0.131,FAUC,0.691,54.98350000000001,8147.85,11.85
4E7,340.0,0.131,FAUC,0.40299999999999997,54.98350000000001,8149.84,13.84
4E7,340.0,0.131,FAUC,0.34600000000000003,54.98350000000001,8149.9,13.9
4E7,340.0,0.131,FAUC,0.5760000000000001,54.98350000000001,8150.06,14.06
4E7,340.0,0.917,FAUC,1.679,54.98350000000001,8150.08,14.08
4E7,340.0,0.262,FAUC,1.094,54.98350000000001,8150.11,14.11
4E7,340.0,0.262,FAUC,0.7490000000000001,54.98350000000001,8150.12,14.12
4E7,340.0,0.262,FAUC,1.094,54.98350000000001,8150.14,14.14
4E7,340.0,2.0,CWSH,2.7430000000000003,54.98350000000001,8153.01,17.01
4E7,340.0,1.167,CWSH,1.994,54.98350000000001,8153.19,17.19
4E7,340.0,2.167,CWSH,2.233,54.98350000000001,8153.23,17.23
4E7,340.0,0.131,FAUC,0.518,54.98350000000001,8153.73,17.73
4E7,340.0,0.262,FAUC,0.662,54.98350000000001,8153.78,17.78
4E7,340.0,0.39299999999999996,FAUC,0.9790000000000001,54.98350000000001,8153.9,17.9
4E7,340.0,0.655,FAUC,0.461,54.98350000000001,8153.93,17.93
4E7,340.0,0.131,FAUC,0.40299999999999997,54.98350000000001,8154.0,18.0
4E7,340.0,0.524,FAUC,0.619,54.98350000000001,8154.05,18.05
4E7,340.0,6.419,SHWR,2.0,54.98350000000001,8154.7,18.7
4E7,340.0,0.917,FAUC,1.6869999999999998,54.98350000000001,8154.72,18.72
4E7,340.0,0.131,FAUC,0.5760000000000001,54.98350000000001,8155.09,19.09
4E7,340.0,0.655,FAUC,0.495,54.98350000000001,8155.1,19.1
4E7,340.0,4.716,SHWR,2.0,54.98350000000001,8155.12,19.12
4E7,340.0,1.31,FAUC,0.996,54.98350000000001,8155.22,19.22
4E7,340.0,0.655,FAUC,1.014,54.98350000000001,8155.25,19.25
4E7,340.0,0.524,FAUC,1.094,54.98350000000001,8155.28,19.28
4E7,340.0,2.167,CWSH,2.174,54.98350000000001,8155.9,19.9
4E7,340.0,3.013,SHWR,2.0,54.98350000000001,8156.07,20.07
4E7,340.0,1.167,CWSH,2.037,54.98350000000001,8156.19,20.19
4E7,340.0,2.5,CWSH,2.225,54.98350000000001,8156.22,20.22
4E7,340.0,0.262,FAUC,0.461,54.98350000000001,8156.54,20.54
4E7,340.0,0.131,FAUC,0.40299999999999997,54.98350000000001,8158.78,22.78
4E7,340.0,0.131,FAUC,0.8059999999999999,54.98350000000001,8159.03,23.03
4E7,340.0,1.167,DWSH,1.5530000000000002,54.98350000000001,8159.06,23.06
4E7,340.0,1.0,DWSH,1.581,54.98350000000001,8159.18,23.18
4E7,340.0,1.0,DWSH,1.607,54.98350000000001,8159.36,23.36
3D9,341.0,4.103,SHWR,1.3130000000000002,54.90650000000001,8160.21,0.21
3D9,341.0,4.227,SHWR,1.348,54.90650000000001,8168.8,8.8
3D9,341.0,0.373,FAUC,1.075,54.90650000000001,8169.08,9.08
3D9,341.0,0.124,FAUC,0.9790000000000001,54.90650000000001,8169.54,9.54
3D9,341.0,0.87,FAUC,1.07,54.90650000000001,8169.61,9.61
3D9,341.0,0.124,FAUC,1.325,54.90650000000001,8169.64,9.64
3D9,341.0,0.249,FAUC,1.21,54.90650000000001,8169.66,9.66
3D9,341.0,0.622,FAUC,1.1520000000000001,54.90650000000001,8169.67,9.67
3D9,341.0,0.124,FAUC,1.094,54.90650000000001,8169.74,9.74
3D9,341.0,0.124,FAUC,0.34600000000000003,54.90650000000001,8170.21,10.21
3D9,341.0,3.73,SHWR,1.146,54.90650000000001,8170.25,10.25
3D9,341.0,0.249,FAUC,1.1520000000000001,54.90650000000001,8170.6,10.6
3D9,341.0,0.49700000000000005,FAUC,2.246,54.90650000000001,8170.75,10.75
3D9,341.0,0.746,FAUC,1.9580000000000002,54.90650000000001,8170.79,10.79
3D9,341.0,0.373,FAUC,0.7490000000000001,54.90650000000001,8170.82,10.82
3D9,341.0,0.49700000000000005,FAUC,0.9940000000000001,54.90650000000001,8171.11,11.11
3D9,341.0,0.373,FAUC,1.1520000000000001,54.90650000000001,8171.13,11.13
3D9,341.0,0.373,FAUC,1.171,54.90650000000001,8171.21,11.21
3D9,341.0,0.124,FAUC,0.518,54.90650000000001,8171.23,11.23
3D9,341.0,0.249,FAUC,1.0659999999999998,54.90650000000001,8171.82,11.82
3D9,341.0,0.746,FAUC,1.19,54.90650000000001,8171.99,11.99
3D9,341.0,0.249,FAUC,0.835,54.90650000000001,8172.1,12.1
3D9,341.0,0.373,FAUC,0.8640000000000001,54.90650000000001,8172.39,12.39
3D9,341.0,0.622,FAUC,1.002,54.90650000000001,8172.43,12.43
3D9,341.0,0.373,FAUC,0.883,54.90650000000001,8173.11,13.11
3D9,341.0,0.124,FAUC,0.922,54.90650000000001,8173.23,13.23
3D9,341.0,0.249,FAUC,0.835,54.90650000000001,8173.24,13.24
3D9,341.0,0.373,FAUC,0.922,54.90650000000001,8173.3,13.3
3D9,341.0,0.373,FAUC,0.768,54.90650000000001,8173.54,13.54
3D9,341.0,0.124,FAUC,0.8059999999999999,54.90650000000001,8173.91,13.91
3D9,341.0,4.973,SHWR,1.329,54.90650000000001,8174.01,14.01
3D9,341.0,1.865,FAUC,1.5090000000000001,54.90650000000001,8174.05,14.05
3D9,341.0,0.249,FAUC,0.8059999999999999,54.90650000000001,8174.14,14.14
3D9,341.0,0.746,FAUC,0.8540000000000001,54.90650000000001,8174.17,14.17
3D9,341.0,0.249,FAUC,0.95,54.90650000000001,8174.2,14.2
3D9,341.0,2.114,BATH,4.6339999999999995,54.90650000000001,8174.81,14.81
3D9,341.0,0.87,FAUC,0.831,54.90650000000001,8174.91,14.91
3D9,341.0,0.124,FAUC,1.094,54.90650000000001,8176.16,16.16
3D9,341.0,0.124,FAUC,0.518,54.90650000000001,8176.44,16.44
3D9,341.0,2.487,FAUC,1.207,54.90650000000001,8176.45,16.45
3D9,341.0,0.373,FAUC,1.075,54.90650000000001,8176.51,16.51
3D9,341.0,0.124,FAUC,0.922,54.90650000000001,8176.82,16.82
3D9,341.0,0.249,FAUC,0.8059999999999999,54.90650000000001,8176.83,16.83
3D9,341.0,0.373,FAUC,0.998,54.90650000000001,8176.85,16.85
3D9,341.0,0.995,FAUC,1.411,54.90650000000001,8176.88,16.88
3D9,341.0,0.249,FAUC,1.037,54.90650000000001,8176.89,16.89
3D9,341.0,1.0,DWSH,1.072,54.90650000000001,8176.9,16.9
3D9,341.0,0.249,FAUC,0.634,54.90650000000001,8176.92,16.92
3D9,341.0,0.249,FAUC,0.835,54.90650000000001,8176.95,16.95
3D9,341.0,0.5,DWSH,0.736,54.90650000000001,8177.0,17.0
3D9,341.0,0.124,FAUC,0.518,54.90650000000001,8177.09,17.09
3D9,341.0,1.6669999999999998,DWSH,1.065,54.90650000000001,8177.17,17.17
3D9,341.0,0.124,FAUC,0.34600000000000003,54.90650000000001,8177.26,17.26
3D9,341.0,1.6669999999999998,DWSH,1.07,54.90650000000001,8177.31,17.31
3D9,341.0,0.373,FAUC,1.21,54.90650000000001,8177.36,17.36
3D9,341.0,0.622,FAUC,1.071,54.90650000000001,8177.37,17.37
3D9,341.0,0.49700000000000005,FAUC,1.224,54.90650000000001,8177.73,17.73
3D9,341.0,0.249,FAUC,0.72,54.90650000000001,8177.88,17.88
3D9,341.0,0.249,FAUC,0.72,54.90650000000001,8177.99,17.99
3D9,341.0,1.2429999999999999,FAUC,0.852,54.90650000000001,8178.09,18.09
3D9,341.0,0.249,FAUC,0.547,54.90650000000001,8178.23,18.23
3D9,341.0,0.49700000000000005,FAUC,1.1520000000000001,54.90650000000001,8178.52,18.52
3D9,341.0,0.373,FAUC,1.037,54.90650000000001,8178.54,18.54
3D9,341.0,0.622,FAUC,1.037,54.90650000000001,8178.55,18.55
3D9,341.0,0.124,FAUC,1.2670000000000001,54.90650000000001,8178.59,18.59
3D9,341.0,0.124,FAUC,0.461,54.90650000000001,8178.6,18.6
3D9,341.0,0.249,FAUC,0.461,54.90650000000001,8178.64,18.64
3D9,341.0,0.124,FAUC,0.691,54.90650000000001,8178.75,18.75
3D9,341.0,0.373,FAUC,0.8059999999999999,54.90650000000001,8179.69,19.69
3D9,341.0,0.249,FAUC,0.461,54.90650000000001,8179.71,19.71
3D9,341.0,1.7409999999999999,FAUC,1.205,54.90650000000001,8179.77,19.77
3D9,341.0,0.124,FAUC,0.518,54.90650000000001,8179.81,19.81
3D9,341.0,0.373,FAUC,0.8059999999999999,54.90650000000001,8179.83,19.83
3D9,341.0,0.124,FAUC,0.9790000000000001,54.90650000000001,8179.84,19.84
3D9,341.0,1.2429999999999999,FAUC,1.21,54.90650000000001,8179.89,19.89
3D9,341.0,0.249,FAUC,0.5760000000000001,54.90650000000001,8179.97,19.97
3D9,341.0,0.124,FAUC,0.34600000000000003,54.90650000000001,8179.98,19.98
3D9,341.0,0.124,FAUC,0.461,54.90650000000001,8179.98,19.98
3D9,341.0,0.49700000000000005,FAUC,0.72,54.90650000000001,8179.99,19.99
3D9,341.0,0.124,FAUC,0.518,54.90650000000001,8180.01,20.01
3D9,341.0,0.124,FAUC,1.2670000000000001,54.90650000000001,8180.02,20.02
3D9,341.0,0.124,FAUC,0.8059999999999999,54.90650000000001,8180.03,20.03
3D9,341.0,0.124,FAUC,0.922,54.90650000000001,8180.04,20.04
3D9,341.0,0.249,FAUC,1.037,54.90650000000001,8180.07,20.07
3D9,341.0,0.249,FAUC,0.95,54.90650000000001,8180.08,20.08
3D9,341.0,0.124,FAUC,0.9790000000000001,54.90650000000001,8180.1,20.1
3D9,341.0,0.124,FAUC,0.634,54.90650000000001,8180.57,20.57
3D9,341.0,2.362,FAUC,0.649,54.90650000000001,8180.82,20.82
3D9,341.0,1.2429999999999999,FAUC,0.478,54.90650000000001,8180.93,20.93
3D9,341.0,0.249,FAUC,0.43200000000000005,54.90650000000001,8180.96,20.96
3D9,341.0,0.87,FAUC,0.36200000000000004,54.90650000000001,8180.98,20.98
3D9,341.0,2.362,FAUC,0.643,54.90650000000001,8181.36,21.36
3D9,341.0,2.487,FAUC,1.071,54.90650000000001,8181.75,21.75
3D9,341.0,0.373,FAUC,0.5379999999999999,54.90650000000001,8182.16,22.16
3D9,341.0,3.233,FAUC,0.48700000000000004,54.90650000000001,8182.33,22.33
3D9,341.0,4.0,CWSH,0.522,54.90650000000001,8182.78,22.78
3D9,341.0,4.167,CWSH,0.16899999999999998,54.90650000000001,8182.86,22.86
3D9,341.0,1.5,CWSH,0.29,54.90650000000001,8182.96,22.96
3D9,341.0,0.667,CWSH,0.652,54.90650000000001,8183.01,23.01
3D9,341.0,2.833,CWSH,0.261,54.90650000000001,8183.03,23.03
3D9,341.0,2.0,CWSH,0.491,54.90650000000001,8183.08,23.08
3D9,341.0,2.833,CWSH,0.701,54.90650000000001,8183.14,23.14
3D9,341.0,2.667,CWSH,0.774,54.90650000000001,8183.2,23.2
3D9,341.0,4.0,CWSH,0.726,54.90650000000001,8183.31,23.31
3D9,341.0,0.249,FAUC,1.238,54.90650000000001,8183.38,23.38
3D9,341.0,0.667,CWSH,0.465,54.90650000000001,8183.5,23.5
3D8,342.0,0.124,FAUC,1.1520000000000001,54.88850000000001,8184.22,0.22
3D8,342.0,0.124,FAUC,1.1520000000000001,54.88850000000001,8184.43,0.43
3D8,342.0,0.249,FAUC,0.40299999999999997,54.88850000000001,8185.12,1.12
3D8,342.0,0.124,FAUC,1.21,54.88850000000001,8186.14,2.14
3D8,342.0,0.249,FAUC,0.95,54.88850000000001,8190.53,6.53
3D8,342.0,0.373,FAUC,0.7490000000000001,54.88850000000001,8191.67,7.67
3D8,342.0,0.995,FAUC,2.066,54.88850000000001,8192.0,8.0
3D8,342.0,0.87,FAUC,2.633,54.88850000000001,8192.07,8.07
3D8,342.0,0.995,FAUC,1.8359999999999999,54.88850000000001,8192.33,8.33
3D8,342.0,2.86,SHWR,2.0,54.88850000000001,8192.36,8.36
3D8,342.0,14.174000000000001,SHWR,1.932,54.88850000000001,8192.62,8.62
3D8,342.0,0.124,FAUC,1.1520000000000001,54.88850000000001,8192.9,8.9
3D8,342.0,0.124,FAUC,0.7490000000000001,54.88850000000001,8193.04,9.04
3D8,342.0,0.373,FAUC,0.614,54.88850000000001,8193.09,9.09
3D8,342.0,0.622,FAUC,1.129,54.88850000000001,8193.12,9.12
3D8,342.0,0.249,FAUC,0.95,54.88850000000001,8193.2,9.2
3D8,342.0,0.87,FAUC,0.856,54.88850000000001,8193.26,9.26
3D8,342.0,0.622,FAUC,1.21,54.88850000000001,8193.31,9.31
3D8,342.0,0.49700000000000005,FAUC,1.123,54.88850000000001,8193.33,9.33
3D8,342.0,0.249,FAUC,0.95,54.88850000000001,8193.9,9.9
3D8,342.0,0.249,FAUC,1.123,54.88850000000001,8193.97,9.97
3D8,342.0,0.249,FAUC,0.547,54.88850000000001,8195.17,11.17
3D8,342.0,0.746,FAUC,1.008,54.88850000000001,8195.34,11.34
3D8,342.0,0.373,FAUC,1.632,54.88850000000001,8195.42,11.42
3D8,342.0,0.373,FAUC,0.768,54.88850000000001,8195.78,11.78
3D8,342.0,0.249,FAUC,0.95,54.88850000000001,8196.22,12.22
3D8,342.0,0.622,FAUC,1.2790000000000001,54.88850000000001,8196.24,12.24
3D8,342.0,0.622,FAUC,1.5090000000000001,54.88850000000001,8196.48,12.48
3D8,342.0,0.249,FAUC,0.7490000000000001,54.88850000000001,8196.56,12.56
3D8,342.0,0.249,FAUC,1.325,54.88850000000001,8196.57,12.57
3D8,342.0,0.124,FAUC,0.7490000000000001,54.88850000000001,8196.61,12.61
3D8,342.0,0.746,FAUC,1.507,54.88850000000001,8196.65,12.65
3D8,342.0,0.622,FAUC,1.44,54.88850000000001,8196.69,12.69
3D8,342.0,0.124,FAUC,1.1520000000000001,54.88850000000001,8197.26,13.26
3D8,342.0,0.249,FAUC,0.7490000000000001,54.88850000000001,8199.6,15.6
3D8,342.0,0.373,FAUC,1.382,54.88850000000001,8199.84,15.84
3D8,342.0,0.249,FAUC,0.95,54.88850000000001,8199.92,15.92
3D8,342.0,0.124,FAUC,1.1520000000000001,54.88850000000001,8200.38,16.38
3D8,342.0,0.124,FAUC,0.7490000000000001,54.88850000000001,8200.57,16.57
3D8,342.0,0.124,FAUC,0.7490000000000001,54.88850000000001,8201.36,17.36
3D8,342.0,0.124,FAUC,0.7490000000000001,54.88850000000001,8201.37,17.37
3D8,342.0,0.249,FAUC,0.7490000000000001,54.88850000000001,8201.38,17.38
3D8,342.0,0.124,FAUC,0.7490000000000001,54.88850000000001,8201.38,17.38
3D8,342.0,0.249,FAUC,0.547,54.88850000000001,8201.97,17.97
3D8,342.0,0.249,FAUC,0.7490000000000001,54.88850000000001,8201.98,17.98
3D8,342.0,0.249,FAUC,0.547,54.88850000000001,8202.01,18.01
3D8,342.0,0.373,FAUC,1.133,54.88850000000001,8202.02,18.02
3D8,342.0,0.373,FAUC,1.133,54.88850000000001,8202.23,18.23
3D8,342.0,0.249,FAUC,0.7490000000000001,54.88850000000001,8202.27,18.27
3D8,342.0,0.249,FAUC,1.8719999999999999,54.88850000000001,8202.31,18.31
3D8,342.0,0.249,FAUC,1.325,54.88850000000001,8202.35,18.35
3D8,342.0,0.124,FAUC,0.7490000000000001,54.88850000000001,8202.85,18.85
3D8,342.0,0.124,FAUC,0.7490000000000001,54.88850000000001,8202.97,18.97
3D8,342.0,0.249,FAUC,0.95,54.88850000000001,8203.47,19.47
3D8,342.0,0.373,FAUC,1.229,54.88850000000001,8203.54,19.54
3D8,342.0,0.124,FAUC,1.4980000000000002,54.88850000000001,8203.62,19.62
3D8,342.0,1.7409999999999999,FAUC,1.633,54.88850000000001,8204.33,20.33
3D8,342.0,2.238,FAUC,0.586,54.88850000000001,8204.37,20.37
3D8,342.0,0.249,FAUC,0.547,54.88850000000001,8204.46,20.46
3D8,342.0,0.124,FAUC,1.4980000000000002,54.88850000000001,8204.48,20.48
