Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
1D9,334.0,0.655,FAUC,1.2790000000000001,55.8775,8003.27,11.27
1D9,334.0,0.131,FAUC,0.8059999999999999,55.8775,8004.5,12.5
1D9,334.0,0.655,FAUC,1.1520000000000001,55.8775,8004.68,12.68
1D9,334.0,0.131,FAUC,0.28800000000000003,55.8775,8004.73,12.73
1D9,334.0,0.262,FAUC,0.605,55.8775,8004.75,12.75
1D9,334.0,0.131,FAUC,1.325,55.8775,8004.99,12.99
1D9,334.0,0.7859999999999999,FAUC,1.037,55.8775,8005.25,13.25
1D9,334.0,0.39299999999999996,FAUC,1.133,55.8775,8005.26,13.26
1D9,334.0,1.4409999999999998,FAUC,1.6019999999999999,55.8775,8006.26,14.26
1D9,334.0,0.39299999999999996,FAUC,0.672,55.8775,8006.3,14.3
1D9,334.0,0.131,FAUC,0.40299999999999997,55.8775,8006.46,14.46
1D9,334.0,0.131,FAUC,0.28800000000000003,55.8775,8006.5,14.5
1D9,334.0,0.131,FAUC,1.094,55.8775,8006.75,14.75
1D9,334.0,0.7859999999999999,FAUC,1.6130000000000002,55.8775,8006.77,14.77
1D9,334.0,0.131,FAUC,0.28800000000000003,55.8775,8006.8,14.8
1D9,334.0,0.131,FAUC,0.28800000000000003,55.8775,8006.8,14.8
1D9,334.0,0.131,FAUC,2.131,55.8775,8007.07,15.07
1D9,334.0,0.262,FAUC,0.893,55.8775,8008.47,16.47
1D9,334.0,0.131,FAUC,0.518,55.8775,8009.29,17.29
1D9,334.0,0.262,FAUC,0.835,55.8775,8009.39,17.39
1D9,334.0,0.131,FAUC,0.8059999999999999,55.8775,8009.43,17.43
1D9,334.0,0.39299999999999996,FAUC,1.229,55.8775,8009.44,17.44
1D9,334.0,0.131,FAUC,0.922,55.8775,8009.44,17.44
1D9,334.0,0.262,FAUC,0.49,55.8775,8009.61,17.61
1D9,334.0,0.524,FAUC,1.123,55.8775,8009.99,17.99
1D9,334.0,0.131,FAUC,0.9790000000000001,55.8775,8010.04,18.04
1D9,334.0,0.131,FAUC,0.518,55.8775,8010.17,18.17
1D9,334.0,0.262,FAUC,1.037,55.8775,8010.31,18.31
1D9,334.0,0.131,FAUC,0.5760000000000001,55.8775,8010.32,18.32
1D9,334.0,1.834,FAUC,1.469,55.8775,8010.33,18.33
1D9,334.0,0.262,FAUC,0.893,55.8775,8010.39,18.39
1D9,334.0,0.524,FAUC,1.3969999999999998,55.8775,8010.4,18.4
1D9,334.0,0.131,FAUC,0.518,55.8775,8010.59,18.59
1D9,334.0,0.131,FAUC,0.28800000000000003,55.8775,8010.6,18.6
1D9,334.0,0.262,FAUC,1.094,55.8775,8010.89,18.89
1D9,334.0,0.524,FAUC,1.3969999999999998,55.8775,8012.29,20.29
1D9,334.0,0.524,FAUC,1.253,55.8775,8012.3,20.3
1D9,334.0,0.131,FAUC,0.518,55.8775,8013.29,21.29
1D9,334.0,0.655,FAUC,1.198,55.8775,8013.87,21.87
1D9,334.0,0.131,FAUC,0.40299999999999997,55.8775,8013.89,21.89
1D9,334.0,0.262,FAUC,0.691,55.8775,8013.9,21.9
1D9,334.0,0.131,FAUC,0.28800000000000003,55.8775,8013.97,21.97
1D9,334.0,8.908999999999999,SHWR,2.0,55.8775,8014.09,22.09
1D9,334.0,0.39299999999999996,FAUC,0.941,55.8775,8014.3,22.3
1D9,334.0,0.131,FAUC,0.28800000000000003,55.8775,8014.32,22.32
1D0,335.0,0.124,FAUC,0.8059999999999999,55.702,8021.98,5.98
1D0,335.0,0.622,FAUC,1.083,55.702,8023.15,7.15
1D0,335.0,0.124,FAUC,0.634,55.702,8024.15,8.15
1D0,335.0,0.124,FAUC,0.34600000000000003,55.702,8024.31,8.31
1D0,335.0,0.124,FAUC,0.7490000000000001,55.702,8024.46,8.46
1D0,335.0,0.124,FAUC,0.7490000000000001,55.702,8032.68,16.68
1D0,335.0,0.124,FAUC,0.461,55.702,8033.66,17.66
1D0,335.0,0.124,FAUC,1.1520000000000001,55.702,8036.36,20.36
1D0,335.0,0.124,FAUC,0.634,55.702,8036.94,20.94
1D0,335.0,0.124,FAUC,0.461,55.702,8037.23,21.23
1D0,335.0,0.373,FAUC,0.672,55.702,8037.64,21.64
1D0,335.0,0.124,FAUC,0.8059999999999999,55.702,8037.94,21.94
1D0,335.0,0.124,FAUC,0.518,55.702,8038.72,22.72
1D0,335.0,0.746,FAUC,1.018,55.702,8038.75,22.75
1D0,335.0,0.124,FAUC,0.518,55.702,8038.77,22.77
1D0,335.0,0.124,FAUC,0.634,55.702,8038.78,22.78
1D0,335.0,0.249,FAUC,0.605,55.702,8038.81,22.81
1D0,335.0,0.124,FAUC,0.34600000000000003,55.702,8038.98,22.98
1D0,335.0,0.49700000000000005,FAUC,0.907,55.702,8039.07,23.07
1D6,336.0,0.31,FAUC,0.9790000000000001,55.513,8042.52,2.52
1D6,336.0,0.155,FAUC,1.037,55.513,8042.53,2.53
1D6,336.0,1.3940000000000001,FAUC,0.9279999999999999,55.513,8042.56,2.56
1D6,336.0,0.62,FAUC,1.051,55.513,8047.78,7.78
1D6,336.0,0.31,FAUC,0.547,55.513,8047.93,7.93
1D6,336.0,0.31,FAUC,0.835,55.513,8048.01,8.01
1D6,336.0,0.31,FAUC,0.691,55.513,8048.12,8.12
1D6,336.0,1.859,FAUC,0.816,55.513,8048.14,8.14
1D6,336.0,1.239,FAUC,0.965,55.513,8048.18,8.18
1D6,336.0,0.31,FAUC,0.893,55.513,8048.26,8.26
1D6,336.0,2.0140000000000002,FAUC,0.9129999999999999,55.513,8048.59,8.59
1D6,336.0,0.31,FAUC,0.518,55.513,8048.63,8.63
1D6,336.0,0.31,FAUC,0.8059999999999999,55.513,8048.86,8.86
1D6,336.0,1.3940000000000001,FAUC,1.05,55.513,8049.34,9.34
1D6,336.0,11.772,SHWR,1.492,55.513,8049.39,9.39
1D6,336.0,0.465,FAUC,0.787,55.513,8050.7,10.7
1D6,336.0,1.239,FAUC,0.8059999999999999,55.513,8050.72,10.72
1D7,337.0,0.285,FAUC,0.9790000000000001,55.366,8066.63,2.63
1D7,337.0,1.281,FAUC,1.139,55.366,8072.04,8.04
1D7,337.0,6.263999999999999,SHWR,2.0,55.366,8073.05,9.05
1D7,337.0,0.285,FAUC,0.547,55.366,8073.25,9.25
1D7,337.0,0.285,FAUC,0.634,55.366,8073.27,9.27
1D7,337.0,0.142,FAUC,0.691,55.366,8073.6,9.6
1D7,337.0,2.333,CWSH,2.575,55.366,8073.63,9.63
1D7,337.0,0.667,CWSH,1.242,55.366,8073.93,9.93
1D7,337.0,3.5,CWSH,1.661,55.366,8074.0,10.0
1D7,337.0,0.569,FAUC,1.31,55.366,8074.43,10.43
1D7,337.0,0.7120000000000001,FAUC,0.991,55.366,8074.86,10.86
1D7,337.0,0.285,FAUC,0.43200000000000005,55.366,8076.66,12.66
1D7,337.0,0.142,FAUC,0.8640000000000001,55.366,8076.72,12.72
1D7,337.0,0.42700000000000005,FAUC,0.5379999999999999,55.366,8076.89,12.89
1D7,337.0,0.569,FAUC,1.685,55.366,8076.99,12.99
1D7,337.0,0.42700000000000005,FAUC,0.998,55.366,8077.17,13.17
1D7,337.0,1.7080000000000002,FAUC,1.325,55.366,8078.88,14.88
1D7,337.0,0.42700000000000005,FAUC,1.766,55.366,8078.91,14.91
1D7,337.0,0.42700000000000005,FAUC,1.229,55.366,8079.11,15.11
1D7,337.0,0.42700000000000005,FAUC,0.998,55.366,8079.24,15.24
1D7,337.0,0.42700000000000005,FAUC,0.998,55.366,8079.47,15.47
1D7,337.0,0.142,FAUC,0.518,55.366,8079.51,15.51
1D7,337.0,0.997,FAUC,1.5390000000000001,55.366,8082.0,18.0
1D7,337.0,4.271,FAUC,1.4669999999999999,55.366,8082.38,18.38
1D7,337.0,0.7120000000000001,FAUC,1.3019999999999998,55.366,8086.28,22.28
1D7,337.0,0.42700000000000005,FAUC,1.421,55.366,8086.42,22.42
1D1,338.0,0.155,FAUC,0.691,55.2255,8094.93,6.93
1D1,338.0,0.62,FAUC,1.2819999999999998,55.2255,8094.93,6.93
1D1,338.0,1.084,FAUC,1.012,55.2255,8095.35,7.35
1D1,338.0,3.0980000000000003,FAUC,1.187,55.2255,8095.41,7.41
1D1,338.0,0.155,FAUC,0.461,55.2255,8095.47,7.47
1D1,338.0,1.5490000000000002,FAUC,0.092,55.2255,8095.47,7.47
1D1,338.0,0.155,FAUC,0.634,55.2255,8096.03,8.03
1D1,338.0,0.31,FAUC,0.893,55.2255,8096.19,8.19
1D1,338.0,0.155,FAUC,1.325,55.2255,8096.35,8.35
1D1,338.0,0.155,FAUC,0.5760000000000001,55.2255,8100.69,12.69
1D1,338.0,16.109,SHWR,1.891,55.2255,8102.44,14.44
1D1,338.0,0.155,FAUC,0.8059999999999999,55.2255,8102.81,14.81
1D1,338.0,0.155,FAUC,1.037,55.2255,8102.92,14.92
1D1,338.0,1.5490000000000002,FAUC,0.611,55.2255,8103.17,15.17
1D1,338.0,0.774,FAUC,1.2329999999999999,55.2255,8103.3,15.3
1D1,338.0,1.084,FAUC,0.987,55.2255,8103.32,15.32
1D1,338.0,1.6669999999999998,DWSH,1.531,55.2255,8103.94,15.94
1D1,338.0,1.6669999999999998,DWSH,1.469,55.2255,8104.09,16.09
1D1,338.0,0.155,FAUC,1.44,55.2255,8104.68,16.68
1D1,338.0,0.465,FAUC,1.114,55.2255,8104.68,16.68
1D1,338.0,1.3940000000000001,FAUC,1.011,55.2255,8104.76,16.76
1D1,338.0,0.155,FAUC,1.037,55.2255,8105.13,17.13
1D1,338.0,0.31,FAUC,0.7490000000000001,55.2255,8105.17,17.17
1D1,338.0,1.239,FAUC,1.433,55.2255,8105.2,17.2
1D1,338.0,0.774,FAUC,1.359,55.2255,8105.4,17.4
1D1,338.0,0.155,FAUC,1.6130000000000002,55.2255,8105.77,17.77
1D1,338.0,1.704,FAUC,1.581,55.2255,8105.78,17.78
1D1,338.0,0.62,FAUC,1.382,55.2255,8105.82,17.82
1D1,338.0,0.465,FAUC,0.998,55.2255,8106.91,18.91
1D1,338.0,0.31,FAUC,1.21,55.2255,8106.93,18.93
1D1,338.0,1.084,FAUC,1.531,55.2255,8107.01,19.01
1D1,338.0,2.0140000000000002,FAUC,1.662,55.2255,8107.86,19.86
1D1,338.0,0.465,FAUC,1.306,55.2255,8107.9,19.9
1D1,338.0,2.943,FAUC,1.6369999999999998,55.2255,8107.93,19.93
1E4,339.0,0.155,FAUC,0.28800000000000003,55.064499999999995,8119.53,7.53
1E4,339.0,0.774,FAUC,1.244,55.064499999999995,8119.96,7.96
1E4,339.0,0.155,FAUC,0.9790000000000001,55.064499999999995,8119.98,7.98
1E4,339.0,0.155,FAUC,0.5760000000000001,55.064499999999995,8121.24,9.24
1E4,339.0,0.155,FAUC,0.9790000000000001,55.064499999999995,8121.47,9.47
1E4,339.0,0.155,FAUC,1.094,55.064499999999995,8121.72,9.72
1E4,339.0,0.774,FAUC,1.682,55.064499999999995,8123.07,11.07
1E4,339.0,0.155,FAUC,0.28800000000000003,55.064499999999995,8123.1,11.1
1E4,339.0,0.155,FAUC,1.1520000000000001,55.064499999999995,8123.1,11.1
1E4,339.0,0.31,FAUC,1.094,55.064499999999995,8123.11,11.11
1E4,339.0,0.155,FAUC,0.8640000000000001,55.064499999999995,8123.12,11.12
1E4,339.0,1.859,FAUC,1.1179999999999999,55.064499999999995,8123.18,11.18
1E4,339.0,0.465,FAUC,1.2670000000000001,55.064499999999995,8123.32,11.32
1E4,339.0,0.155,FAUC,1.094,55.064499999999995,8123.33,11.33
1E4,339.0,2.478,FAUC,0.9790000000000001,55.064499999999995,8123.82,11.82
1E4,339.0,1.3940000000000001,FAUC,1.318,55.064499999999995,8123.97,11.97
1E4,339.0,0.465,FAUC,1.1520000000000001,55.064499999999995,8125.25,13.25
1E4,339.0,0.31,FAUC,0.8640000000000001,55.064499999999995,8126.25,14.25
1E4,339.0,0.155,FAUC,0.28800000000000003,55.064499999999995,8126.5,14.5
1E4,339.0,0.155,FAUC,1.67,55.064499999999995,8126.5,14.5
1E4,339.0,0.155,FAUC,1.2670000000000001,55.064499999999995,8126.6,14.6
1E4,339.0,0.31,FAUC,0.778,55.064499999999995,8126.68,14.68
1E4,339.0,0.31,FAUC,0.95,55.064499999999995,8127.47,15.47
1E4,339.0,0.155,FAUC,1.2670000000000001,55.064499999999995,8127.48,15.48
1E4,339.0,0.155,FAUC,0.40299999999999997,55.064499999999995,8127.48,15.48
1E4,339.0,0.155,FAUC,0.461,55.064499999999995,8127.5,15.5
1E4,339.0,0.155,FAUC,0.461,55.064499999999995,8127.5,15.5
1E4,339.0,0.31,FAUC,1.0659999999999998,55.064499999999995,8127.82,15.82
1E4,339.0,0.155,FAUC,0.5760000000000001,55.064499999999995,8127.83,15.83
1E4,339.0,0.31,FAUC,0.835,55.064499999999995,8128.15,16.15
1E4,339.0,0.31,FAUC,0.5760000000000001,55.064499999999995,8131.84,19.84
1E4,339.0,0.929,FAUC,1.258,55.064499999999995,8131.95,19.95
1E4,339.0,0.155,FAUC,0.40299999999999997,55.064499999999995,8132.0,20.0
1E4,339.0,0.62,FAUC,0.85,55.064499999999995,8132.03,20.03
1E4,339.0,0.155,FAUC,0.5760000000000001,55.064499999999995,8132.03,20.03
1E4,339.0,0.465,FAUC,1.094,55.064499999999995,8132.12,20.12
1E4,339.0,1.239,FAUC,1.433,55.064499999999995,8132.68,20.68
1E4,339.0,2.169,FAUC,1.7730000000000001,55.064499999999995,8132.72,20.72
1E9,340.0,4.585,FAUC,0.9740000000000001,54.98350000000001,8141.11,5.11
1E9,340.0,4.333,CWSH,1.271,54.98350000000001,8142.67,6.67
1E9,340.0,0.131,FAUC,0.8640000000000001,54.98350000000001,8142.79,6.79
1E9,340.0,0.262,FAUC,0.662,54.98350000000001,8142.91,6.91
1E9,340.0,2.0,CWSH,0.8590000000000001,54.98350000000001,8142.95,6.95
1E9,340.0,0.524,FAUC,1.08,54.98350000000001,8143.01,7.01
1E9,340.0,4.5,CWSH,1.206,54.98350000000001,8143.06,7.06
1E9,340.0,0.524,FAUC,0.648,54.98350000000001,8143.07,7.07
1E9,340.0,0.39299999999999996,FAUC,0.691,54.98350000000001,8143.1,7.1
1E9,340.0,0.7859999999999999,FAUC,1.44,54.98350000000001,8143.15,7.15
1E9,340.0,0.131,FAUC,1.2670000000000001,54.98350000000001,8143.28,7.28
1E9,340.0,3.5,CWSH,1.599,54.98350000000001,8143.91,7.91
1E9,340.0,0.131,FAUC,1.7280000000000002,54.98350000000001,8144.18,8.18
1E9,340.0,0.262,FAUC,1.296,54.98350000000001,8144.2,8.2
1E9,340.0,0.131,FAUC,1.2670000000000001,54.98350000000001,8144.22,8.22
1E9,340.0,1.6669999999999998,CWSH,1.05,54.98350000000001,8144.25,8.25
1E9,340.0,0.39299999999999996,FAUC,2.842,54.98350000000001,8144.27,8.27
1E9,340.0,4.5,CWSH,1.179,54.98350000000001,8144.3,8.3
1E9,340.0,0.7859999999999999,FAUC,1.1520000000000001,54.98350000000001,8144.59,8.59
1E9,340.0,0.7859999999999999,FAUC,1.3630000000000002,54.98350000000001,8144.61,8.61
1E9,340.0,0.655,FAUC,1.117,54.98350000000001,8144.64,8.64
1E9,340.0,0.262,FAUC,1.296,54.98350000000001,8144.66,8.66
1E9,340.0,0.131,FAUC,0.8640000000000001,54.98350000000001,8144.95,8.95
1E9,340.0,0.524,FAUC,1.944,54.98350000000001,8145.76,9.76
1E9,340.0,0.262,FAUC,0.43200000000000005,54.98350000000001,8146.27,10.27
1E9,340.0,0.262,FAUC,2.362,54.98350000000001,8146.5,10.5
1E9,340.0,0.262,FAUC,1.354,54.98350000000001,8146.54,10.54
1E9,340.0,0.262,FAUC,1.526,54.98350000000001,8146.6,10.6
1E9,340.0,0.262,FAUC,0.662,54.98350000000001,8146.65,10.65
1E9,340.0,0.262,FAUC,0.662,54.98350000000001,8146.71,10.71
1E9,340.0,0.131,FAUC,0.461,54.98350000000001,8146.8,10.8
1E9,340.0,0.262,FAUC,2.189,54.98350000000001,8146.85,10.85
1E9,340.0,0.262,FAUC,0.8640000000000001,54.98350000000001,8146.86,10.86
1E9,340.0,0.262,FAUC,1.094,54.98350000000001,8146.88,10.88
1E9,340.0,0.39299999999999996,FAUC,1.1520000000000001,54.98350000000001,8146.96,10.96
1E9,340.0,0.262,FAUC,0.8640000000000001,54.98350000000001,8147.01,11.01
1E9,340.0,0.131,FAUC,1.2670000000000001,54.98350000000001,8147.09,11.09
1E9,340.0,0.39299999999999996,FAUC,1.44,54.98350000000001,8147.11,11.11
1E9,340.0,0.131,FAUC,1.2670000000000001,54.98350000000001,8147.14,11.14
1E9,340.0,0.262,FAUC,0.43200000000000005,54.98350000000001,8147.34,11.34
1E9,340.0,0.262,FAUC,1.094,54.98350000000001,8147.51,11.51
1E9,340.0,0.131,FAUC,1.2670000000000001,54.98350000000001,8147.54,11.54
1E9,340.0,0.39299999999999996,FAUC,1.44,54.98350000000001,8147.56,11.56
1E9,340.0,0.262,FAUC,0.922,54.98350000000001,8147.63,11.63
1E9,340.0,0.131,FAUC,1.7280000000000002,54.98350000000001,8147.64,11.64
1E9,340.0,0.7859999999999999,FAUC,1.008,54.98350000000001,8147.94,11.94
1E9,340.0,0.262,FAUC,0.662,54.98350000000001,8148.88,12.88
1E9,340.0,0.262,FAUC,0.662,54.98350000000001,8149.1,13.1
1E9,340.0,0.262,FAUC,1.411,54.98350000000001,8150.37,14.37
1E9,340.0,0.524,FAUC,1.8430000000000002,54.98350000000001,8150.4,14.4
1E9,340.0,0.131,FAUC,2.131,54.98350000000001,8150.42,14.42
1E9,340.0,0.262,FAUC,0.8640000000000001,54.98350000000001,8150.44,14.44
1E9,340.0,0.262,FAUC,1.7280000000000002,54.98350000000001,8150.45,14.45
1E9,340.0,0.524,FAUC,1.6130000000000002,54.98350000000001,8150.48,14.48
1E9,340.0,0.655,FAUC,3.352,54.98350000000001,8150.5,14.5
1E9,340.0,0.131,FAUC,0.8640000000000001,54.98350000000001,8150.59,14.59
1E9,340.0,0.262,FAUC,0.43200000000000005,54.98350000000001,8150.61,14.61
1E9,340.0,0.524,FAUC,2.059,54.98350000000001,8150.69,14.69
1E9,340.0,0.39299999999999996,FAUC,0.998,54.98350000000001,8150.8,14.8
1E9,340.0,0.131,FAUC,0.8640000000000001,54.98350000000001,8150.9,14.9
1E9,340.0,0.131,FAUC,1.2670000000000001,54.98350000000001,8150.92,14.92
1E9,340.0,6.287999999999999,SHWR,2.0,54.98350000000001,8152.02,16.02
1E9,340.0,1.179,FAUC,1.8619999999999999,54.98350000000001,8153.51,17.51
1E9,340.0,0.262,FAUC,0.8640000000000001,54.98350000000001,8153.54,17.54
1E9,340.0,0.262,FAUC,0.8640000000000001,54.98350000000001,8155.41,19.41
1E9,340.0,1.4409999999999998,FAUC,1.136,54.98350000000001,8155.6,19.6
1E9,340.0,1.31,FAUC,1.423,54.98350000000001,8157.1,21.1
1E9,340.0,1.048,FAUC,0.54,54.98350000000001,8157.14,21.14
1E9,340.0,0.39299999999999996,FAUC,0.73,54.98350000000001,8157.19,21.19
1E9,340.0,0.39299999999999996,FAUC,1.44,54.98350000000001,8157.22,21.22
1E9,340.0,0.131,FAUC,0.8640000000000001,54.98350000000001,8157.29,21.29
1E9,340.0,0.524,FAUC,1.08,54.98350000000001,8157.32,21.32
1E9,340.0,0.262,FAUC,0.8640000000000001,54.98350000000001,8157.77,21.77
2D4,341.0,4.476,SHWR,2.0,54.90650000000001,8168.47,8.47
2D4,341.0,0.249,FAUC,0.518,54.90650000000001,8168.78,8.78
2D4,341.0,0.124,FAUC,0.28800000000000003,54.90650000000001,8169.27,9.27
2D4,341.0,1.6159999999999999,FAUC,1.068,54.90650000000001,8169.46,9.46
2D4,341.0,0.124,FAUC,0.691,54.90650000000001,8169.94,9.94
2D4,341.0,0.124,FAUC,0.5760000000000001,54.90650000000001,8169.95,9.95
2D4,341.0,1.492,FAUC,1.7519999999999998,54.90650000000001,8169.96,9.96
2D4,341.0,0.373,FAUC,1.1520000000000001,54.90650000000001,8170.0,10.0
2D4,341.0,0.249,FAUC,0.691,54.90650000000001,8173.27,13.27
2D4,341.0,0.124,FAUC,0.8059999999999999,54.90650000000001,8173.28,13.28
2D4,341.0,4.333,CWSH,1.5119999999999998,54.90650000000001,8173.38,13.38
2D4,341.0,4.333,CWSH,1.28,54.90650000000001,8173.69,13.69
2D4,341.0,0.124,FAUC,1.094,54.90650000000001,8173.72,13.72
2D4,341.0,0.124,FAUC,1.037,54.90650000000001,8173.73,13.73
2D4,341.0,0.124,FAUC,1.094,54.90650000000001,8173.74,13.74
2D4,341.0,0.124,FAUC,1.1520000000000001,54.90650000000001,8173.74,13.74
2D4,341.0,0.124,FAUC,1.1520000000000001,54.90650000000001,8173.75,13.75
2D4,341.0,0.124,FAUC,1.037,54.90650000000001,8173.75,13.75
2D4,341.0,0.16699999999999998,CWSH,1.5030000000000001,54.90650000000001,8173.86,13.86
2D4,341.0,0.833,CWSH,0.36,54.90650000000001,8173.87,13.87
2D4,341.0,0.249,FAUC,1.037,54.90650000000001,8174.1,14.1
2D4,341.0,0.373,FAUC,1.306,54.90650000000001,8176.43,16.43
2D4,341.0,1.7409999999999999,FAUC,1.757,54.90650000000001,8176.93,16.93
2D4,341.0,0.622,FAUC,0.392,54.90650000000001,8177.88,17.88
2D4,341.0,0.87,FAUC,1.761,54.90650000000001,8178.17,18.17
2D4,341.0,0.124,FAUC,0.40299999999999997,54.90650000000001,8178.21,18.21
2D4,341.0,0.124,FAUC,1.037,54.90650000000001,8178.22,18.22
2D4,341.0,0.833,DWSH,0.7709999999999999,54.90650000000001,8178.23,18.23
2D4,341.0,0.5,DWSH,0.794,54.90650000000001,8178.32,18.32
2D4,341.0,0.249,FAUC,1.0659999999999998,54.90650000000001,8178.35,18.35
2D4,341.0,1.3330000000000002,DWSH,0.721,54.90650000000001,8178.37,18.37
2D4,341.0,1.3330000000000002,DWSH,0.6579999999999999,54.90650000000001,8178.49,18.49
2D4,341.0,0.833,DWSH,0.696,54.90650000000001,8178.94,18.94
2D4,341.0,1.0,DWSH,0.778,54.90650000000001,8179.0,19.0
2D4,341.0,1.0,DWSH,0.763,54.90650000000001,8179.06,19.06
2D4,341.0,0.249,FAUC,1.21,54.90650000000001,8179.21,19.21
2D4,341.0,0.622,FAUC,2.592,54.90650000000001,8179.23,19.23
2D4,341.0,0.249,FAUC,1.094,54.90650000000001,8179.3,19.3
2D4,341.0,0.622,FAUC,0.541,54.90650000000001,8179.33,19.33
1D3,342.0,0.155,FAUC,0.34600000000000003,54.88850000000001,8192.15,8.15
1D3,342.0,0.62,FAUC,0.418,54.88850000000001,8192.15,8.15
1D3,342.0,0.155,FAUC,0.28800000000000003,54.88850000000001,8192.17,8.17
1D3,342.0,0.465,FAUC,0.442,54.88850000000001,8192.17,8.17
1D3,342.0,0.155,FAUC,0.28800000000000003,54.88850000000001,8192.2,8.2
1D3,342.0,0.31,FAUC,0.691,54.88850000000001,8192.44,8.44
1D3,342.0,0.465,FAUC,0.691,54.88850000000001,8192.47,8.47
1D3,342.0,0.155,FAUC,1.094,54.88850000000001,8192.53,8.53
1D3,342.0,0.62,FAUC,1.598,54.88850000000001,8194.93,10.93
1D3,342.0,0.62,FAUC,1.426,54.88850000000001,8194.94,10.94
1D3,342.0,0.155,FAUC,0.28800000000000003,54.88850000000001,8195.31,11.31
1D3,342.0,0.31,FAUC,0.28800000000000003,54.88850000000001,8195.33,11.33
1D3,342.0,0.31,FAUC,1.296,54.88850000000001,8196.98,12.98
1D3,342.0,0.155,FAUC,0.9790000000000001,54.88850000000001,8196.98,12.98
1D3,342.0,0.155,FAUC,0.8059999999999999,54.88850000000001,8197.0,13.0
1D3,342.0,0.155,FAUC,0.28800000000000003,54.88850000000001,8197.07,13.07
1D3,342.0,0.155,FAUC,0.28800000000000003,54.88850000000001,8197.09,13.09
1D3,342.0,0.155,FAUC,0.461,54.88850000000001,8197.1,13.1
1D3,342.0,0.155,FAUC,0.28800000000000003,54.88850000000001,8197.14,13.14
1D3,342.0,0.155,FAUC,0.28800000000000003,54.88850000000001,8197.18,13.18
1D3,342.0,0.31,FAUC,0.28800000000000003,54.88850000000001,8197.19,13.19
1D3,342.0,0.155,FAUC,0.28800000000000003,54.88850000000001,8197.2,13.2
1D3,342.0,0.31,FAUC,0.28800000000000003,54.88850000000001,8197.25,13.25
1D3,342.0,0.62,FAUC,1.368,54.88850000000001,8198.23,14.23
1D3,342.0,4.833,CWSH,1.3419999999999999,54.88850000000001,8198.94,14.94
1D3,342.0,0.155,FAUC,0.34600000000000003,54.88850000000001,8199.15,15.15
1D3,342.0,0.155,FAUC,0.5760000000000001,54.88850000000001,8199.17,15.17
1D3,342.0,0.155,FAUC,0.28800000000000003,54.88850000000001,8199.18,15.18
1D3,342.0,0.155,FAUC,0.28800000000000003,54.88850000000001,8199.21,15.21
1D3,342.0,0.31,FAUC,0.317,54.88850000000001,8199.24,15.24
1D3,342.0,3.5,CWSH,1.413,54.88850000000001,8199.55,15.55
1D3,342.0,0.155,FAUC,0.40299999999999997,54.88850000000001,8199.68,15.68
1D3,342.0,0.5,CWSH,1.23,54.88850000000001,8199.71,15.71
1D3,342.0,0.5,CWSH,1.203,54.88850000000001,8199.72,15.72
1D3,342.0,0.155,FAUC,0.922,54.88850000000001,8199.74,15.74
1D3,342.0,0.31,FAUC,0.49,54.88850000000001,8199.79,15.79
1D3,342.0,0.155,FAUC,0.28800000000000003,54.88850000000001,8199.9,15.9
1D3,342.0,0.31,FAUC,1.296,54.88850000000001,8203.1,19.1
1D3,342.0,0.31,FAUC,0.34600000000000003,54.88850000000001,8205.51,21.51
1D3,342.0,0.155,FAUC,0.28800000000000003,54.88850000000001,8205.55,21.55
1D3,342.0,0.155,FAUC,0.40299999999999997,54.88850000000001,8205.57,21.57
1D3,342.0,0.155,FAUC,0.518,54.88850000000001,8205.59,21.59
1D3,342.0,0.155,FAUC,0.28800000000000003,54.88850000000001,8205.66,21.66
1D3,342.0,0.155,FAUC,0.28800000000000003,54.88850000000001,8205.67,21.67
2D1,343.0,0.155,FAUC,0.8640000000000001,54.832499999999996,8213.27,5.27
2D1,343.0,0.155,FAUC,0.518,54.832499999999996,8213.28,5.28
2D1,343.0,0.31,FAUC,0.893,54.832499999999996,8213.32,5.32
2D1,343.0,0.155,FAUC,0.8059999999999999,54.832499999999996,8214.22,6.22
2D1,343.0,0.31,FAUC,0.547,54.832499999999996,8214.29,6.29
2D1,343.0,0.465,FAUC,0.922,54.832499999999996,8214.36,6.36
2D1,343.0,0.31,FAUC,0.7490000000000001,54.832499999999996,8214.46,6.46
2D1,343.0,0.155,FAUC,0.40299999999999997,54.832499999999996,8214.49,6.49
2D1,343.0,0.62,FAUC,0.8059999999999999,54.832499999999996,8214.58,6.58
2D1,343.0,0.31,FAUC,0.49,54.832499999999996,8214.59,6.59
2D1,343.0,0.155,FAUC,0.461,54.832499999999996,8214.83,6.83
2D1,343.0,0.155,FAUC,0.461,54.832499999999996,8215.17,7.17
2D1,343.0,0.62,FAUC,0.187,54.832499999999996,8215.34,7.34
2D1,343.0,0.31,FAUC,0.922,54.832499999999996,8215.42,7.42
2D1,343.0,1.5490000000000002,FAUC,1.584,54.832499999999996,8215.45,7.45
2D1,343.0,0.155,FAUC,0.7490000000000001,54.832499999999996,8215.52,7.52
2D1,343.0,0.155,FAUC,0.634,54.832499999999996,8215.53,7.53
2D1,343.0,0.155,FAUC,0.5760000000000001,54.832499999999996,8215.59,7.59
