Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
1D7,306.0,0.142,FAUC,0.8640000000000001,58.852999999999994,7332.72,12.72
1D7,306.0,0.42700000000000005,FAUC,0.5379999999999999,58.852999999999994,7332.89,12.89
1D7,306.0,0.569,FAUC,1.685,58.852999999999994,7332.99,12.99
1D7,306.0,0.42700000000000005,FAUC,0.998,58.852999999999994,7333.17,13.17
1D7,306.0,1.7080000000000002,FAUC,1.325,58.852999999999994,7334.88,14.88
1D7,306.0,0.42700000000000005,FAUC,1.766,58.852999999999994,7334.91,14.91
1D7,306.0,0.42700000000000005,FAUC,1.229,58.852999999999994,7335.11,15.11
1D7,306.0,0.42700000000000005,FAUC,0.998,58.852999999999994,7335.24,15.24
1D7,306.0,0.42700000000000005,FAUC,0.998,58.852999999999994,7335.47,15.47
1D7,306.0,0.142,FAUC,0.518,58.852999999999994,7335.51,15.51
1D7,306.0,0.997,FAUC,1.5390000000000001,58.852999999999994,7338.0,18.0
1D7,306.0,4.271,FAUC,1.4669999999999999,58.852999999999994,7338.38,18.38
1D7,306.0,0.7120000000000001,FAUC,1.3019999999999998,58.852999999999994,7342.28,22.28
1D7,306.0,0.42700000000000005,FAUC,1.421,58.852999999999994,7342.42,22.42
2D8,307.0,5.968,FAUC,0.688,58.75449999999999,7350.28,6.28
2D8,307.0,0.373,FAUC,1.382,58.75449999999999,7350.31,6.31
2D8,307.0,5.47,SHWR,1.443,58.75449999999999,7350.42,6.42
2D8,307.0,0.249,FAUC,0.72,58.75449999999999,7350.64,6.64
2D8,307.0,0.49700000000000005,FAUC,1.008,58.75449999999999,7350.9,6.9
2D8,307.0,0.622,FAUC,1.1520000000000001,58.75449999999999,7351.5,7.5
2D8,307.0,0.373,FAUC,0.941,58.75449999999999,7351.54,7.54
2D8,307.0,0.124,FAUC,0.057999999999999996,58.75449999999999,7351.55,7.55
2D8,307.0,2.114,FAUC,0.586,58.75449999999999,7351.8,7.8
2D8,307.0,0.249,FAUC,0.43200000000000005,58.75449999999999,7351.93,7.93
2D8,307.0,0.249,FAUC,0.23,58.75449999999999,7351.95,7.95
2D8,307.0,0.249,FAUC,1.123,58.75449999999999,7352.01,8.01
2D8,307.0,0.249,FAUC,0.893,58.75449999999999,7352.11,8.11
2D8,307.0,0.373,FAUC,0.883,58.75449999999999,7352.36,8.36
2D8,307.0,0.249,FAUC,0.259,58.75449999999999,7352.37,8.37
2D8,307.0,0.373,FAUC,0.442,58.75449999999999,7352.95,8.95
2D8,307.0,0.249,FAUC,0.72,58.75449999999999,7353.26,9.26
2D8,307.0,0.373,FAUC,0.5379999999999999,58.75449999999999,7353.27,9.27
2D8,307.0,0.249,FAUC,0.14400000000000002,58.75449999999999,7353.33,9.33
2D8,307.0,3.8539999999999996,SHWR,2.0,58.75449999999999,7355.12,11.12
2D8,307.0,0.124,FAUC,0.057999999999999996,58.75449999999999,7355.88,11.88
2D8,307.0,0.249,FAUC,1.2670000000000001,58.75449999999999,7356.06,12.06
2D8,307.0,0.249,FAUC,0.893,58.75449999999999,7356.13,12.13
2D8,307.0,0.373,FAUC,0.922,58.75449999999999,7356.25,12.25
2D8,307.0,0.49700000000000005,FAUC,1.08,58.75449999999999,7356.62,12.62
2D8,307.0,3.833,CWSH,1.07,58.75449999999999,7356.66,12.66
2D8,307.0,0.995,FAUC,1.145,58.75449999999999,7356.79,12.79
2D8,307.0,0.33299999999999996,CWSH,0.177,58.75449999999999,7357.02,13.02
2D8,307.0,0.667,CWSH,0.09699999999999999,58.75449999999999,7357.03,13.03
2D8,307.0,4.833,CWSH,0.868,58.75449999999999,7357.08,13.08
2D8,307.0,1.119,FAUC,0.774,58.75449999999999,7357.11,13.11
2D8,307.0,0.33299999999999996,CWSH,0.153,58.75449999999999,7357.26,13.26
2D8,307.0,0.16699999999999998,CWSH,0.499,58.75449999999999,7357.27,13.27
2D8,307.0,0.16699999999999998,CWSH,0.032,58.75449999999999,7357.27,13.27
2D8,307.0,4.833,CWSH,0.847,58.75449999999999,7357.36,13.36
2D8,307.0,0.249,FAUC,1.21,58.75449999999999,7358.17,14.17
2D8,307.0,0.249,FAUC,1.2670000000000001,58.75449999999999,7359.23,15.23
2D8,307.0,0.249,FAUC,0.7490000000000001,58.75449999999999,7359.55,15.55
2D8,307.0,0.373,FAUC,1.4980000000000002,58.75449999999999,7359.75,15.75
2D8,307.0,0.373,FAUC,0.134,58.75449999999999,7359.94,15.94
2D8,307.0,0.249,FAUC,1.354,58.75449999999999,7361.99,17.99
2D8,307.0,0.87,FAUC,0.066,58.75449999999999,7361.99,17.99
2D8,307.0,0.249,FAUC,0.14400000000000002,58.75449999999999,7362.05,18.05
2D8,307.0,0.249,FAUC,0.893,58.75449999999999,7362.06,18.06
2D8,307.0,0.87,FAUC,1.251,58.75449999999999,7362.11,18.11
2D8,307.0,0.249,FAUC,0.605,58.75449999999999,7362.22,18.22
2D8,307.0,0.249,FAUC,0.115,58.75449999999999,7362.25,18.25
2D8,307.0,0.249,FAUC,0.17300000000000001,58.75449999999999,7362.25,18.25
2D8,307.0,0.249,FAUC,0.23,58.75449999999999,7362.27,18.27
2D8,307.0,0.249,FAUC,0.40299999999999997,58.75449999999999,7362.29,18.29
2D8,307.0,0.249,FAUC,0.115,58.75449999999999,7362.34,18.34
2D8,307.0,0.249,FAUC,0.922,58.75449999999999,7362.37,18.37
2D8,307.0,0.49700000000000005,FAUC,0.605,58.75449999999999,7362.63,18.63
2D8,307.0,0.49700000000000005,FAUC,1.382,58.75449999999999,7362.95,18.95
2D8,307.0,1.989,FAUC,1.2309999999999999,58.75449999999999,7362.97,18.97
2D8,307.0,0.124,FAUC,0.057999999999999996,58.75449999999999,7363.01,19.01
2D8,307.0,0.124,FAUC,0.057999999999999996,58.75449999999999,7363.02,19.02
2D8,307.0,1.2429999999999999,FAUC,1.3419999999999999,58.75449999999999,7363.05,19.05
2D8,307.0,0.373,FAUC,1.286,58.75449999999999,7363.1,19.1
2D8,307.0,0.124,FAUC,0.057999999999999996,58.75449999999999,7363.11,19.11
2D8,307.0,0.87,FAUC,1.168,58.75449999999999,7363.11,19.11
2D8,307.0,0.373,FAUC,1.075,58.75449999999999,7363.19,19.19
2D8,307.0,0.124,FAUC,0.057999999999999996,58.75449999999999,7363.2,19.2
2D8,307.0,0.249,FAUC,0.5760000000000001,58.75449999999999,7363.23,19.23
2D8,307.0,1.119,FAUC,1.869,58.75449999999999,7363.24,19.24
2D8,307.0,0.87,FAUC,0.5429999999999999,58.75449999999999,7364.04,20.04
2D8,307.0,1.865,FAUC,0.595,58.75449999999999,7364.45,20.45
2D8,307.0,7.957000000000001,SHWR,1.474,58.75449999999999,7364.58,20.58
2D8,307.0,0.249,FAUC,0.547,58.75449999999999,7365.11,21.11
2D8,307.0,0.249,FAUC,0.374,58.75449999999999,7365.23,21.23
2D8,307.0,0.124,FAUC,0.057999999999999996,58.75449999999999,7365.23,21.23
2D8,307.0,0.124,FAUC,0.057999999999999996,58.75449999999999,7365.24,21.24
2D8,307.0,0.622,FAUC,0.852,58.75449999999999,7365.37,21.37
2D8,307.0,0.622,FAUC,0.092,58.75449999999999,7366.19,22.19
1D2,308.0,0.131,FAUC,0.518,58.652,7368.85,0.85
1D2,308.0,0.131,FAUC,0.691,58.652,7368.87,0.87
1D2,308.0,0.131,FAUC,0.5760000000000001,58.652,7369.15,1.15
1D2,308.0,0.131,FAUC,0.518,58.652,7376.83,8.83
1D2,308.0,4.0,CWSH,1.03,58.652,7376.9,8.9
1D2,308.0,0.131,FAUC,0.518,58.652,7377.3,9.3
1D2,308.0,0.131,FAUC,0.518,58.652,7377.34,9.34
1D2,308.0,3.0,CWSH,1.3519999999999999,58.652,7377.64,9.64
1D2,308.0,0.16699999999999998,CWSH,0.922,58.652,7377.7,9.7
1D2,308.0,0.16699999999999998,CWSH,1.4240000000000002,58.652,7377.72,9.72
1D2,308.0,3.0,CWSH,1.3030000000000002,58.652,7377.88,9.88
1D2,308.0,0.16699999999999998,CWSH,1.047,58.652,7377.93,9.93
1D2,308.0,0.524,FAUC,1.411,58.652,7381.4,13.4
1D2,308.0,0.131,FAUC,0.8640000000000001,58.652,7381.42,13.42
1D2,308.0,0.131,FAUC,0.691,58.652,7381.43,13.43
1D2,308.0,0.262,FAUC,1.094,58.652,7381.51,13.51
1D2,308.0,0.524,FAUC,1.109,58.652,7381.53,13.53
1D2,308.0,0.131,FAUC,0.518,58.652,7385.62,17.62
1D2,308.0,0.131,FAUC,0.518,58.652,7387.24,19.24
1D2,308.0,0.131,FAUC,0.691,58.652,7387.39,19.39
1D2,308.0,0.131,FAUC,0.518,58.652,7388.93,20.93
1D2,308.0,0.7859999999999999,FAUC,0.442,58.652,7391.1,23.1
1D2,308.0,0.262,FAUC,1.382,58.652,7391.5,23.5
1D1,309.0,0.155,FAUC,0.691,58.52199999999999,7398.93,6.93
1D1,309.0,0.62,FAUC,1.2819999999999998,58.52199999999999,7398.93,6.93
1D1,309.0,1.084,FAUC,1.012,58.52199999999999,7399.35,7.35
1D1,309.0,3.0980000000000003,FAUC,1.187,58.52199999999999,7399.41,7.41
1D1,309.0,1.5490000000000002,FAUC,0.092,58.52199999999999,7399.47,7.47
1D1,309.0,0.155,FAUC,0.461,58.52199999999999,7399.47,7.47
1D1,309.0,0.155,FAUC,0.634,58.52199999999999,7400.03,8.03
1D1,309.0,0.31,FAUC,0.893,58.52199999999999,7400.19,8.19
1D1,309.0,0.155,FAUC,1.325,58.52199999999999,7400.35,8.35
1D1,309.0,0.155,FAUC,0.5760000000000001,58.52199999999999,7404.69,12.69
1D1,309.0,16.109,SHWR,1.891,58.52199999999999,7406.44,14.44
1D1,309.0,0.155,FAUC,0.8059999999999999,58.52199999999999,7406.81,14.81
1D1,309.0,0.155,FAUC,1.037,58.52199999999999,7406.92,14.92
1D1,309.0,1.5490000000000002,FAUC,0.611,58.52199999999999,7407.17,15.17
1D1,309.0,0.774,FAUC,1.2329999999999999,58.52199999999999,7407.3,15.3
1D1,309.0,1.084,FAUC,0.987,58.52199999999999,7407.32,15.32
1D1,309.0,1.6669999999999998,DWSH,1.531,58.52199999999999,7407.94,15.94
1D1,309.0,1.6669999999999998,DWSH,1.469,58.52199999999999,7408.09,16.09
1D1,309.0,0.155,FAUC,1.44,58.52199999999999,7408.68,16.68
1D1,309.0,0.465,FAUC,1.114,58.52199999999999,7408.68,16.68
1D1,309.0,1.3940000000000001,FAUC,1.011,58.52199999999999,7408.76,16.76
1D1,309.0,0.155,FAUC,1.037,58.52199999999999,7409.13,17.13
1D1,309.0,0.31,FAUC,0.7490000000000001,58.52199999999999,7409.17,17.17
1D1,309.0,1.239,FAUC,1.433,58.52199999999999,7409.2,17.2
1D1,309.0,0.774,FAUC,1.359,58.52199999999999,7409.4,17.4
1D1,309.0,0.155,FAUC,1.6130000000000002,58.52199999999999,7409.77,17.77
1D1,309.0,1.704,FAUC,1.581,58.52199999999999,7409.78,17.78
1D1,309.0,0.62,FAUC,1.382,58.52199999999999,7409.82,17.82
1D1,309.0,0.465,FAUC,0.998,58.52199999999999,7410.91,18.91
1D1,309.0,0.31,FAUC,1.21,58.52199999999999,7410.93,18.93
1D1,309.0,1.084,FAUC,1.531,58.52199999999999,7411.01,19.01
1D1,309.0,2.0140000000000002,FAUC,1.662,58.52199999999999,7411.86,19.86
1D1,309.0,0.465,FAUC,1.306,58.52199999999999,7411.9,19.9
1D1,309.0,2.943,FAUC,1.6369999999999998,58.52199999999999,7411.93,19.93
1D0,310.0,0.124,FAUC,0.8059999999999999,58.4025,7421.98,5.98
1D0,310.0,0.622,FAUC,1.083,58.4025,7423.15,7.15
1D0,310.0,0.124,FAUC,0.634,58.4025,7424.15,8.15
1D0,310.0,0.124,FAUC,0.34600000000000003,58.4025,7424.31,8.31
1D0,310.0,0.124,FAUC,0.7490000000000001,58.4025,7424.46,8.46
1D0,310.0,0.124,FAUC,0.7490000000000001,58.4025,7432.68,16.68
1D0,310.0,0.124,FAUC,0.461,58.4025,7433.66,17.66
1D0,310.0,0.124,FAUC,1.1520000000000001,58.4025,7436.36,20.36
1D0,310.0,0.124,FAUC,0.634,58.4025,7436.94,20.94
1D0,310.0,0.124,FAUC,0.461,58.4025,7437.23,21.23
1D0,310.0,0.373,FAUC,0.672,58.4025,7437.64,21.64
1D0,310.0,0.124,FAUC,0.8059999999999999,58.4025,7437.94,21.94
1D0,310.0,0.124,FAUC,0.518,58.4025,7438.72,22.72
1D0,310.0,0.746,FAUC,1.018,58.4025,7438.75,22.75
1D0,310.0,0.124,FAUC,0.518,58.4025,7438.77,22.77
1D0,310.0,0.124,FAUC,0.634,58.4025,7438.78,22.78
1D0,310.0,0.249,FAUC,0.605,58.4025,7438.81,22.81
1D0,310.0,0.124,FAUC,0.34600000000000003,58.4025,7438.98,22.98
1D0,310.0,0.49700000000000005,FAUC,0.907,58.4025,7439.07,23.07
1E2,311.0,0.131,FAUC,0.5760000000000001,58.2655,7445.68,5.68
1E2,311.0,0.262,FAUC,0.9790000000000001,58.2655,7445.7,5.7
1E2,311.0,0.39299999999999996,FAUC,0.8059999999999999,58.2655,7453.2,13.2
1E2,311.0,1.31,FAUC,1.3019999999999998,58.2655,7454.94,14.94
1E2,311.0,0.655,FAUC,2.915,58.2655,7455.21,15.21
1E2,311.0,0.131,FAUC,0.7490000000000001,58.2655,7455.33,15.33
1E2,311.0,1.4409999999999998,FAUC,1.2930000000000001,58.2655,7456.6,16.6
1E2,311.0,0.131,FAUC,0.8640000000000001,58.2655,7456.75,16.75
1E2,311.0,0.39299999999999996,FAUC,1.382,58.2655,7456.75,16.75
1E2,311.0,0.917,FAUC,1.094,58.2655,7458.36,18.36
1E2,311.0,0.262,FAUC,0.922,58.2655,7458.42,18.42
1E2,311.0,0.39299999999999996,FAUC,1.286,58.2655,7458.69,18.69
1E2,311.0,0.39299999999999996,FAUC,2.515,58.2655,7458.75,18.75
2E9,312.0,0.465,FAUC,0.518,58.19499999999999,7464.48,0.48
2E9,312.0,0.31,FAUC,0.5760000000000001,58.19499999999999,7465.9,1.9
2E9,312.0,1.239,FAUC,1.008,58.19499999999999,7466.45,2.45
2E9,312.0,0.155,FAUC,0.9790000000000001,58.19499999999999,7466.63,2.63
2E9,312.0,0.155,FAUC,0.5760000000000001,58.19499999999999,7467.85,3.85
2E9,312.0,0.155,FAUC,0.40299999999999997,58.19499999999999,7467.89,3.89
2E9,312.0,0.155,FAUC,0.5760000000000001,58.19499999999999,7468.58,4.58
2E9,312.0,0.155,FAUC,0.5760000000000001,58.19499999999999,7468.93,4.93
2E9,312.0,0.155,FAUC,0.461,58.19499999999999,7469.58,5.58
2E9,312.0,0.155,FAUC,0.5760000000000001,58.19499999999999,7470.09,6.09
2E9,312.0,0.155,FAUC,0.461,58.19499999999999,7470.73,6.73
2E9,312.0,0.155,FAUC,0.5760000000000001,58.19499999999999,7470.73,6.73
2E9,312.0,0.929,FAUC,1.834,58.19499999999999,7472.21,8.21
2E9,312.0,0.155,FAUC,0.5760000000000001,58.19499999999999,7472.62,8.62
2E9,312.0,0.155,FAUC,0.5760000000000001,58.19499999999999,7472.67,8.67
2E9,312.0,0.929,FAUC,0.9890000000000001,58.19499999999999,7473.03,9.03
2E9,312.0,0.774,FAUC,1.452,58.19499999999999,7473.82,9.82
2E9,312.0,0.465,FAUC,0.826,58.19499999999999,7473.85,9.85
2E9,312.0,0.465,FAUC,0.883,58.19499999999999,7473.9,9.9
2E9,312.0,0.774,FAUC,0.611,58.19499999999999,7473.96,9.96
2E9,312.0,0.31,FAUC,0.662,58.19499999999999,7473.98,9.98
2E9,312.0,0.465,FAUC,1.21,58.19499999999999,7473.99,9.99
2E9,312.0,5.0,CWSH,1.188,58.19499999999999,7474.36,10.36
2E9,312.0,0.5,CWSH,1.126,58.19499999999999,7474.45,10.45
2E9,312.0,0.929,FAUC,1.1520000000000001,58.19499999999999,7474.6,10.6
2E9,312.0,0.155,FAUC,1.1520000000000001,58.19499999999999,7474.61,10.61
2E9,312.0,0.155,FAUC,1.1520000000000001,58.19499999999999,7474.63,10.63
2E9,312.0,5.167000000000001,CWSH,1.19,58.19499999999999,7474.7,10.7
2E9,312.0,0.31,FAUC,0.49,58.19499999999999,7474.8,10.8
2E9,312.0,0.155,FAUC,0.5760000000000001,58.19499999999999,7474.88,10.88
2E9,312.0,0.155,FAUC,0.5760000000000001,58.19499999999999,7475.02,11.02
2E9,312.0,0.155,FAUC,0.5760000000000001,58.19499999999999,7475.17,11.17
2E9,312.0,0.155,FAUC,0.5760000000000001,58.19499999999999,7475.3,11.3
2E9,312.0,0.31,FAUC,0.49,58.19499999999999,7475.31,11.31
2E9,312.0,0.155,FAUC,0.5760000000000001,58.19499999999999,7475.88,11.88
2E9,312.0,0.155,FAUC,0.5760000000000001,58.19499999999999,7475.91,11.91
2E9,312.0,0.155,FAUC,0.5760000000000001,58.19499999999999,7475.93,11.93
2E9,312.0,0.155,FAUC,0.5760000000000001,58.19499999999999,7476.24,12.24
2E9,312.0,0.465,FAUC,0.40299999999999997,58.19499999999999,7476.26,12.26
2E9,312.0,0.155,FAUC,0.5760000000000001,58.19499999999999,7476.29,12.29
2E9,312.0,0.929,FAUC,1.0659999999999998,58.19499999999999,7476.36,12.36
2E9,312.0,2.0140000000000002,FAUC,1.037,58.19499999999999,7476.39,12.39
2E9,312.0,0.155,FAUC,2.707,58.19499999999999,7476.4,12.4
2E9,312.0,0.155,FAUC,0.5760000000000001,58.19499999999999,7476.47,12.47
2E9,312.0,0.155,FAUC,0.5760000000000001,58.19499999999999,7476.47,12.47
2E9,312.0,0.774,FAUC,1.5319999999999998,58.19499999999999,7476.61,12.61
2E9,312.0,0.929,FAUC,0.509,58.19499999999999,7476.63,12.63
2E9,312.0,0.31,FAUC,0.49,58.19499999999999,7476.98,12.98
2E9,312.0,0.62,FAUC,0.763,58.19499999999999,7477.06,13.06
2E9,312.0,0.155,FAUC,0.5760000000000001,58.19499999999999,7477.28,13.28
2E9,312.0,0.31,FAUC,0.49,58.19499999999999,7477.38,13.38
2E9,312.0,0.155,FAUC,0.5760000000000001,58.19499999999999,7477.43,13.43
2E9,312.0,0.774,FAUC,0.426,58.19499999999999,7477.52,13.52
2E9,312.0,0.62,FAUC,0.5329999999999999,58.19499999999999,7477.53,13.53
2E9,312.0,0.155,FAUC,0.461,58.19499999999999,7477.6,13.6
2E9,312.0,0.155,FAUC,0.5760000000000001,58.19499999999999,7477.79,13.79
2E9,312.0,0.31,FAUC,0.40299999999999997,58.19499999999999,7477.89,13.89
2E9,312.0,0.155,FAUC,0.5760000000000001,58.19499999999999,7477.96,13.96
2E9,312.0,0.31,FAUC,0.49,58.19499999999999,7477.99,13.99
2E9,312.0,0.155,FAUC,0.5760000000000001,58.19499999999999,7478.08,14.08
2E9,312.0,0.155,FAUC,0.5760000000000001,58.19499999999999,7478.09,14.09
2E9,312.0,0.155,FAUC,0.461,58.19499999999999,7478.17,14.17
2E9,312.0,0.31,FAUC,1.44,58.19499999999999,7478.18,14.18
2E9,312.0,0.465,FAUC,1.018,58.19499999999999,7478.27,14.27
2E9,312.0,0.31,FAUC,1.44,58.19499999999999,7478.31,14.31
2E9,312.0,0.155,FAUC,0.40299999999999997,58.19499999999999,7478.44,14.44
2E9,312.0,0.155,FAUC,0.5760000000000001,58.19499999999999,7478.52,14.52
2E9,312.0,0.155,FAUC,0.5760000000000001,58.19499999999999,7478.73,14.73
2E9,312.0,0.465,FAUC,0.883,58.19499999999999,7478.77,14.77
2E9,312.0,2.0140000000000002,FAUC,0.882,58.19499999999999,7479.01,15.01
2E9,312.0,0.155,FAUC,0.5760000000000001,58.19499999999999,7479.05,15.05
2E9,312.0,0.155,FAUC,0.5760000000000001,58.19499999999999,7479.06,15.06
2E9,312.0,0.31,FAUC,0.49,58.19499999999999,7479.22,15.22
2E9,312.0,1.239,FAUC,0.36,58.19499999999999,7479.26,15.26
2E9,312.0,0.62,FAUC,0.43200000000000005,58.19499999999999,7479.31,15.31
2E9,312.0,0.774,FAUC,1.187,58.19499999999999,7479.64,15.64
2E9,312.0,0.155,FAUC,0.5760000000000001,58.19499999999999,7479.68,15.68
2E9,312.0,0.155,FAUC,0.5760000000000001,58.19499999999999,7479.68,15.68
2E9,312.0,1.3940000000000001,FAUC,1.805,58.19499999999999,7479.8,15.8
2E9,312.0,0.155,FAUC,0.461,58.19499999999999,7480.03,16.03
2E9,312.0,0.155,FAUC,0.461,58.19499999999999,7480.06,16.06
2E9,312.0,8.984,SHWR,1.561,58.19499999999999,7480.29,16.29
2E9,312.0,0.155,FAUC,0.5760000000000001,58.19499999999999,7480.6,16.6
2E9,312.0,0.31,FAUC,0.95,58.19499999999999,7480.74,16.74
2E9,312.0,0.465,FAUC,0.5760000000000001,58.19499999999999,7480.78,16.78
2E9,312.0,0.31,FAUC,0.5760000000000001,58.19499999999999,7480.8,16.8
2E9,312.0,0.31,FAUC,0.49,58.19499999999999,7480.82,16.82
2E9,312.0,0.31,FAUC,0.8059999999999999,58.19499999999999,7480.85,16.85
2E9,312.0,0.155,FAUC,0.7490000000000001,58.19499999999999,7481.09,17.09
2E9,312.0,0.155,FAUC,0.9790000000000001,58.19499999999999,7481.14,17.14
2E9,312.0,0.31,FAUC,0.49,58.19499999999999,7481.16,17.16
2E9,312.0,0.62,FAUC,0.475,58.19499999999999,7481.24,17.24
2E9,312.0,0.31,FAUC,1.0659999999999998,58.19499999999999,7481.26,17.26
2E9,312.0,0.62,FAUC,0.475,58.19499999999999,7481.44,17.44
2E9,312.0,7.59,SHWR,2.0,58.19499999999999,7481.61,17.61
2E9,312.0,1.5490000000000002,FAUC,0.8290000000000001,58.19499999999999,7482.33,18.33
2E9,312.0,0.774,FAUC,0.5760000000000001,58.19499999999999,7482.53,18.53
2E9,312.0,0.31,FAUC,1.0659999999999998,58.19499999999999,7482.61,18.61
2E9,312.0,0.155,FAUC,0.5760000000000001,58.19499999999999,7483.02,19.02
2E9,312.0,0.31,FAUC,0.49,58.19499999999999,7483.32,19.32
2E9,312.0,0.155,FAUC,0.5760000000000001,58.19499999999999,7483.44,19.44
2E9,312.0,0.155,FAUC,0.461,58.19499999999999,7483.56,19.56
2E9,312.0,0.155,FAUC,0.5760000000000001,58.19499999999999,7483.65,19.65
2E9,312.0,0.155,FAUC,0.5760000000000001,58.19499999999999,7484.38,20.38
2E9,312.0,0.155,FAUC,0.5760000000000001,58.19499999999999,7484.93,20.93
2E9,312.0,0.31,FAUC,0.49,58.19499999999999,7484.98,20.98
2E9,312.0,0.155,FAUC,0.461,58.19499999999999,7485.0,21.0
2E9,312.0,2.943,BATH,3.322,58.19499999999999,7485.12,21.12
2E9,312.0,0.31,FAUC,0.49,58.19499999999999,7485.73,21.73
2E9,312.0,0.62,FAUC,0.619,58.19499999999999,7485.82,21.82
2E9,312.0,0.929,FAUC,0.71,58.19499999999999,7486.26,22.26
2E9,312.0,0.465,FAUC,1.344,58.19499999999999,7486.92,22.92
2E9,312.0,0.31,FAUC,0.662,58.19499999999999,7487.52,23.52
2E9,312.0,5.266,FAUC,1.228,58.19499999999999,7487.58,23.58
2E9,312.0,2.323,FAUC,1.736,58.19499999999999,7487.63,23.63
2E9,312.0,0.155,FAUC,0.8059999999999999,58.19499999999999,7487.81,23.81
2E9,312.0,0.155,FAUC,0.461,58.19499999999999,7487.83,23.83
2D7,313.0,2.358,FAUC,1.056,58.107,7488.59,0.59
2D7,313.0,5.502000000000001,SHWR,1.2329999999999999,58.107,7496.91,8.91
2D7,313.0,2.489,FAUC,1.061,58.107,7497.29,9.29
2D7,313.0,2.096,FAUC,1.069,58.107,7497.43,9.43
2D7,313.0,0.131,FAUC,0.34600000000000003,58.107,7497.78,9.78
2D7,313.0,0.262,FAUC,0.49,58.107,7497.79,9.79
2D7,313.0,1.4409999999999998,FAUC,0.728,58.107,7498.35,10.35
2D7,313.0,0.262,FAUC,0.605,58.107,7498.46,10.46
2D7,313.0,0.131,FAUC,0.8059999999999999,58.107,7498.47,10.47
2D7,313.0,0.39299999999999996,FAUC,0.518,58.107,7498.55,10.55
2D7,313.0,0.131,FAUC,0.518,58.107,7498.85,10.85
2D7,313.0,0.7859999999999999,FAUC,0.893,58.107,7498.86,10.86
2D7,313.0,0.131,FAUC,0.7490000000000001,58.107,7499.06,11.06
2D7,313.0,0.524,FAUC,0.778,58.107,7499.28,11.28
2D7,313.0,0.39299999999999996,FAUC,0.614,58.107,7499.82,11.82
2D7,313.0,1.048,FAUC,0.569,58.107,7499.94,11.94
2D7,313.0,2.358,FAUC,1.101,58.107,7500.9,12.9
2D7,313.0,8.123,SHWR,1.237,58.107,7502.3,14.3
2D7,313.0,0.262,FAUC,0.374,58.107,7504.84,16.84
2D7,313.0,3.668,SHWR,1.881,58.107,7504.93,16.93
2D7,313.0,0.262,FAUC,0.778,58.107,7505.02,17.02
2D7,313.0,0.131,FAUC,0.461,58.107,7505.41,17.41
2D7,313.0,0.131,FAUC,0.461,58.107,7505.5,17.5
2D7,313.0,0.131,FAUC,0.518,58.107,7505.53,17.53
2D7,313.0,0.131,FAUC,0.461,58.107,7505.64,17.64
2D7,313.0,0.655,FAUC,0.599,58.107,7505.7,17.7
2D7,313.0,0.655,FAUC,0.6679999999999999,58.107,7505.74,17.74
2D7,313.0,2.358,FAUC,1.117,58.107,7505.78,17.78
2D7,313.0,0.131,FAUC,0.28800000000000003,58.107,7505.88,17.88
2D7,313.0,0.262,FAUC,0.8640000000000001,58.107,7505.88,17.88
2D7,313.0,0.131,FAUC,0.7490000000000001,58.107,7506.62,18.62
2D7,313.0,0.262,FAUC,0.95,58.107,7506.64,18.64
2D7,313.0,0.262,FAUC,0.922,58.107,7506.68,18.68
2D7,313.0,0.524,FAUC,0.7340000000000001,58.107,7506.69,18.69
2D7,313.0,0.7859999999999999,FAUC,0.624,58.107,7506.71,18.71
2D7,313.0,0.131,FAUC,0.518,58.107,7506.98,18.98
2D7,313.0,0.262,FAUC,0.8640000000000001,58.107,7507.09,19.09
2D7,313.0,0.917,FAUC,0.815,58.107,7507.11,19.11
2D7,313.0,0.39299999999999996,FAUC,0.902,58.107,7507.93,19.93
2D7,313.0,1.5719999999999998,FAUC,0.643,58.107,7508.1,20.1
2D7,313.0,0.131,FAUC,0.34600000000000003,58.107,7509.62,21.62
2D7,313.0,3.93,BATH,1.77,58.107,7509.63,21.63
2D7,313.0,0.39299999999999996,FAUC,0.461,58.107,7509.72,21.72
2D7,313.0,0.262,FAUC,0.40299999999999997,58.107,7509.74,21.74
2D7,313.0,0.131,FAUC,0.518,58.107,7509.74,21.74
2D7,313.0,2.096,FAUC,0.598,58.107,7509.78,21.78
2D7,313.0,0.39299999999999996,FAUC,0.73,58.107,7509.86,21.86
2D7,313.0,0.7859999999999999,FAUC,0.634,58.107,7509.91,21.91
2D7,313.0,0.917,FAUC,0.667,58.107,7509.95,21.95
2D7,313.0,0.262,FAUC,0.634,58.107,7509.99,21.99
2D7,313.0,1.5719999999999998,FAUC,0.5760000000000001,58.107,7510.01,22.01
2D7,313.0,0.262,FAUC,0.634,58.107,7510.05,22.05
1D9,314.0,1.6669999999999998,DWSH,1.145,58.047000000000004,7513.3,1.3
1D9,314.0,1.5,DWSH,1.014,58.047000000000004,7513.87,1.87
1D9,314.0,0.131,FAUC,0.40299999999999997,58.047000000000004,7514.09,2.09
1D9,314.0,1.3330000000000002,DWSH,1.179,58.047000000000004,7514.1,2.1
1D9,314.0,0.131,FAUC,0.28800000000000003,58.047000000000004,7518.75,6.75
1D9,314.0,0.39299999999999996,FAUC,1.44,58.047000000000004,7518.76,6.76
